month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,21.0,11050.1552734375,0.0,3994.182373046875,3996.26171875,1.399999976158142,99.99999237060547,17.783796310424805,14.469280242919922,20.310270309448242,20.30471420288086,100.0,41.03416061401367,28.364702224731445,28.37444496154785,1546.4822998046875,2389434.5
7.0,21.0,22.0,0.0,0.0,9074.24609375,9076.3330078125,1.399999976158142,99.99999237060547,17.75984764099121,14.411519050598145,20.26910972595215,20.265132904052734,100.0,41.18776321411133,28.436952590942383,28.443946838378906,1434.0211181640625,2389434.5
7.0,21.0,23.0,11090.2451171875,0.0,3976.476806640625,3977.542236328125,1.399999976158142,99.99999237060547,17.687713623046875,14.359699249267578,20.28227996826172,20.279438018798828,100.0,41.32611846923828,28.413814544677734,28.418804168701172,1547.1934814453125,2389434.5
7.0,21.0,0.0,0.0,0.0,9072.9921875,9074.0576171875,1.399999976158142,99.99999237060547,17.675268173217773,14.313422203063965,20.23724937438965,20.23521614074707,100.0,41.450111389160156,28.493022918701172,28.49660301208496,1434.171875,2389434.5
7.0,21.0,1.0,11114.318359375,0.0,3965.72900390625,3966.276123046875,1.399999976158142,99.99999237060547,17.613006591796875,14.271778106689453,20.2482852935791,20.246837615966797,100.0,41.562049865722656,28.47358512878418,28.47613525390625,1547.989990234375,2389434.5
7.0,21.0,2.0,0.0,0.0,9072.109375,9072.65234375,1.399999976158142,99.99999237060547,17.608842849731445,14.234557151794434,20.202224731445312,20.201189041137695,100.0,41.66238784790039,28.554800033569336,28.556631088256836,1434.5650634765625,2389434.5
7.0,21.0,3.0,11128.7138671875,0.0,3959.215087890625,3959.49755859375,1.399999976158142,99.99999237060547,17.55381202697754,14.200974464416504,20.213212966918945,20.212474822998047,100.0,41.753150939941406,28.535402297973633,28.536705017089844,1548.787841796875,2389434.5
7.0,21.0,4.0,0.0,0.0,9071.4814453125,9071.7568359375,1.399999976158142,99.99999237060547,17.555789947509766,14.170936584472656,20.167692184448242,20.167163848876953,100.0,41.83452224731445,28.615859985351562,28.61679458618164,1435.062744140625,2389434.5
7.0,21.0,5.0,11137.263671875,0.0,3955.27392578125,3955.421142578125,1.399999976158142,99.99999237060547,17.50621223449707,14.14376163482666,20.179733276367188,20.179357528686523,100.0,41.908287048339844,28.594552993774414,28.595216751098633,1549.5413818359375,2389434.5
7.0,21.0,6.0,0.0,0.0,9071.0263671875,9071.166015625,1.399999976158142,99.99999237060547,17.51291847229004,14.119492530822754,20.135574340820312,20.135305404663086,100.0,41.97429275512695,28.672780990600586,28.67325782775879,1435.5855712890625,2389434.5
7.0,21.0,7.0,11142.2919921875,0.0,3952.89501953125,3952.972900390625,1.399999976158142,99.99999237060547,17.46758460998535,14.097484588623047,20.14923095703125,20.1490421295166,100.0,42.034244537353516,28.648561477661133,28.64889907836914,1550.2266845703125,2389434.5
7.0,21.0,8.0,0.0,0.0,9070.69140625,9070.76171875,1.399999976158142,99.99999237060547,17.477935791015625,14.077786445617676,20.10674285888672,20.10660743713379,100.0,42.087989807128906,28.723987579345703,28.724227905273438,1436.08984375,2389434.5
7.0,21.0,9.0,11145.212890625,0.0,3951.464599609375,3951.507080078125,1.399999976158142,99.99999237060547,17.4359188079834,14.059860229492188,20.122129440307617,20.122034072875977,100.0,42.136962890625,28.69664764404297,28.696815490722656,1550.8365478515625,2389434.5
7.0,21.0,10.0,0.0,0.0,9070.4404296875,9070.474609375,1.399999976158142,99.99999237060547,17.449161529541016,14.043824195861816,20.081371307373047,20.0813045501709,100.0,42.18082809448242,28.769132614135742,28.76925277709961,1436.5546875,2389434.5
7.0,21.0,11.0,11146.873046875,0.0,3950.607421875,3950.632080078125,1.399999976158142,99.99999237060547,17.409805297851562,14.029187202453613,20.098472595214844,20.098426818847656,100.0,42.22091293334961,28.738693237304688,28.7387752532959,1551.3707275390625,2389434.5
7.0,21.0,12.0,0.0,0.0,9070.2470703125,9070.2626953125,1.399999976158142,99.99999237060547,17.42544937133789,14.016154289245605,20.059406280517578,20.05937385559082,100.0,42.25663757324219,28.80828094482422,28.80834197998047,1436.9705810546875,2389434.5
7.0,21.0,13.0,11147.7841796875,0.0,3950.0947265625,3950.10986328125,1.399999976158142,99.99999237060547,17.388277053833008,14.004232406616211,20.078187942504883,20.07816505432129,100.0,42.28934860229492,28.774805068969727,28.774843215942383,1551.8316650390625,2389434.5
7.0,21.0,14.0,0.0,0.0,9070.0947265625,9070.1005859375,1.399999976158142,99.99999237060547,17.40581703186035,13.993687629699707,20.04065704345703,20.04064178466797,100.0,42.31830596923828,28.841747283935547,28.84177589416504,1437.3343505859375,2389434.5
7.0,21.0,15.0,11148.2626953125,0.0,3949.790283203125,3949.80078125,1.399999976158142,99.99999237060547,17.3704776763916,13.983936309814453,20.060935974121094,20.060928344726562,100.0,42.34510040283203,28.805553436279297,28.80556869506836,1552.226806640625,2389434.5
7.0,21.0,16.0,0.0,0.0,9069.97265625,9069.974609375,1.399999976158142,99.99999237060547,17.389665603637695,13.975207328796387,20.024845123291016,20.024839401245117,100.0,42.36910629272461,28.870004653930664,28.870014190673828,1437.649169921875,2389434.5
7.0,21.0,17.0,11148.4873046875,0.0,3949.611572265625,3949.61962890625,1.399999976158142,99.99999237060547,17.355815887451172,13.967132568359375,20.04642105102539,20.046417236328125,100.0,42.39132308959961,28.83145523071289,28.83146095275879,1552.5631103515625,2389434.5
7.0,21.0,18.0,0.0,0.0,9069.8740234375,9069.873046875,1.399999976158142,99.99999237060547,17.37631607055664,13.959967613220215,20.011531829833984,20.01152992248535,100.0,42.411048889160156,28.893817901611328,28.893821716308594,1437.9185791015625,2389434.5
7.0,21.0,19.0,11148.5654296875,0.0,3949.509033203125,3949.515869140625,1.399999976158142,99.99999237060547,17.343708038330078,13.953335762023926,20.034231185913086,20.03423309326172,100.0,42.429317474365234,28.853225708007812,28.85322380065918,1552.8472900390625,2389434.5
7.0,21.0,20.0,0.0,0.0,9069.79296875,9069.791015625,1.399999976158142,99.99999237060547,17.365285873413086,13.947464942932129,20.0003719329834,20.0003719329834,100.0,42.44549560546875,28.913799285888672,28.91379737854004,1438.1470947265625,2389434.5
7.0,21.0,21.0,11148.5634765625,0.0,3949.452392578125,3949.45849609375,1.399999976158142,99.99999237060547,17.333669662475586,13.94198989868164,20.024009704589844,20.024011611938477,100.0,42.46059036254883,28.871498107910156,28.871492385864258,1553.08642578125,2389434.5
7.0,21.0,22.0,0.0,0.0,9069.7275390625,9069.724609375,1.399999976158142,99.99999237060547,17.35611915588379,13.93716049194336,19.991010665893555,19.991012573242188,100.0,42.473907470703125,28.930570602416992,28.930566787719727,1438.3399658203125,2389434.5
7.0,21.0,23.0,11148.521484375,0.0,3949.422607421875,3949.428466796875,1.399999976158142,99.99999237060547,17.325319290161133,13.93262767791748,20.01543617248535,20.015439987182617,100.0,42.486412048339844,28.886831283569336,28.886823654174805,1553.287109375,2389434.5
7.0,21.0,0.0,0.0,0.0,9069.6748046875,9069.671875,1.399999976158142,99.99999237060547,17.348583221435547,13.928674697875977,19.983152389526367,19.983154296875,100.0,42.49732208251953,28.944658279418945,28.944652557373047,1438.502685546875,2389434.5
7.0,21.0,1.0,11148.4228515625,0.0,3949.42724609375,3949.432861328125,1.399999976158142,99.99999237060547,17.318408966064453,13.924942970275879,20.00824737548828,20.008251190185547,100.0,42.50762176513672,28.899696350097656,28.899688720703125,1553.4547119140625,2389434.5
7.0,21.0,2.0,0.0,0.0,9069.6328125,9069.6298828125,1.399999976158142,99.99999237060547,17.342269897460938,13.921677589416504,19.976581573486328,19.976585388183594,100.0,42.516639709472656,28.95644187927246,28.956436157226562,1438.6390380859375,2389434.5
7.0,21.0,3.0,11148.3330078125,0.0,3949.43359375,3949.439208984375,1.399999976158142,99.99999237060547,17.312660217285156,13.918571472167969,20.00224494934082,20.002248764038086,100.0,42.52521896362305,28.910442352294922,28.910436630249023,1553.5950927734375,2389434.5
7.0,21.0,4.0,0.0,0.0,9069.59765625,9069.59375,1.399999976158142,99.99999237060547,17.337011337280273,13.915875434875488,19.97109603881836,19.971097946166992,100.0,42.53266525268555,28.966285705566406,28.96628189086914,1438.753173828125,2389434.5
7.0,21.0,5.0,11148.2548828125,0.0,3949.43994140625,3949.445556640625,1.399999976158142,99.99999237060547,17.307863235473633,13.913287162780762,19.997230529785156,19.997236251831055,100.0,42.53981399536133,28.919424057006836,28.919416427612305,1553.71240234375,2389434.5
7.0,21.0,6.0,0.0,0.0,9069.568359375,9069.564453125,1.399999976158142,99.99999237060547,17.33262062072754,13.911062240600586,19.966510772705078,19.966514587402344,100.0,42.545963287353516,28.974515914916992,28.97450828552246,1438.8486328125,2389434.5
7.0,21.0,7.0,11148.189453125,0.0,3949.446044921875,3949.45166015625,1.399999976158142,99.99999237060547,17.303857803344727,13.908903121948242,19.9930419921875,19.9930477142334,100.0,42.55193328857422,28.926929473876953,28.92691993713379,1553.810546875,2389434.5
7.0,21.0,8.0,0.0,0.0,9069.54296875,9069.5400390625,1.399999976158142,99.99999237060547,17.32895278930664,13.907068252563477,19.962682723999023,19.96268653869629,100.0,42.5570068359375,28.981388092041016,28.98138427734375,1438.928466796875,2389434.5
7.0,21.0,9.0,11148.173828125,0.0,3949.428466796875,3949.433837890625,1.399999976158142,99.99999237060547,17.30047035217285,13.905289649963379,19.989633560180664,19.98963737487793,100.0,42.56192398071289,28.93303871154785,28.933032989501953,1553.891845703125,2389434.5
7.0,21.0,10.0,0.0,0.0,9069.51953125,9069.515625,1.399999976158142,99.99999237060547,17.325851440429688,13.903779029846191,19.959577560424805,19.95958137512207,100.0,42.566097259521484,28.98696517944336,28.98695945739746,1438.99365234375,2389434.5
7.0,21.0,11.0,11148.169921875,0.0,3949.4130859375,3949.418701171875,1.399999976158142,99.99999237060547,17.29764747619629,13.902288436889648,19.98678207397461,19.986787796020508,100.0,42.570220947265625,28.938148498535156,28.938140869140625,1553.95947265625,2389434.5
7.0,21.0,12.0,0.0,0.0,9069.5,9069.4970703125,1.399999976158142,99.99999237060547,17.323274612426758,13.901041030883789,19.95696258544922,19.956966400146484,100.0,42.57366943359375,28.991662979125977,28.991655349731445,1439.048095703125,2389434.5
7.0,21.0,13.0,11148.158203125,0.0,3949.404052734375,3949.409423828125,1.399999976158142,99.99999237060547,17.29530143737793,13.899788856506348,19.984386444091797,19.984390258789062,100.0,42.57713317871094,28.942445755004883,28.94243621826172,1554.0162353515625,2389434.5
7.0,21.0,14.0,0.0,0.0,9069.484375,9069.4814453125,1.399999976158142,99.99999237060547,17.321130752563477,13.898761749267578,19.954769134521484,19.954771041870117,100.0,42.57997512817383,28.99560546875,28.9955997467041,1439.0938720703125,2389434.5
7.0,21.0,15.0,11148.1435546875,0.0,3949.399169921875,3949.40478515625,1.399999976158142,99.99999237060547,17.293346405029297,13.89770793914795,19.982376098632812,19.98238182067871,100.0,42.582889556884766,28.946048736572266,28.9460391998291,1554.0635986328125,2389434.5
7.0,21.0,16.0,0.0,0.0,9069.4716796875,9069.46875,1.399999976158142,99.99999237060547,17.31934356689453,13.896862030029297,19.95292854309082,19.952932357788086,100.0,42.585227966308594,28.998910903930664,28.998905181884766,1439.1322021484375,2389434.5
7.0,21.0,17.0,11148.126953125,0.0,3949.39697265625,3949.402587890625,1.399999976158142,99.99999237060547,17.291717529296875,13.895975112915039,19.980693817138672,19.980697631835938,100.0,42.587684631347656,28.949068069458008,28.949060440063477,1554.103271484375,2389434.5
7.0,21.0,18.0,0.0,0.0,9069.4609375,9069.4580078125,1.399999976158142,99.99999237060547,17.317852020263672,13.895280838012695,19.95138931274414,19.951391220092773,100.0,42.589603424072266,29.001678466796875,29.001672744750977,1439.1644287109375,2389434.5
7.0,21.0,19.0,11148.1103515625,0.0,3949.396240234375,3949.40185546875,1.399999976158142,99.99999237060547,17.29035758972168,13.894530296325684,19.979284286499023,19.97928810119629,100.0,42.59168243408203,28.95159339904785,28.951587677001953,1554.1363525390625,2389434.5
7.0,21.0,20.0,0.0,0.0,9069.453125,9069.44921875,1.399999976158142,99.99999237060547,17.31661033630371,13.893961906433105,19.95009994506836,19.950103759765625,100.0,42.59325408935547,29.00399398803711,29.003986358642578,1439.1912841796875,2389434.5
7.0,21.0,21.0,11148.0947265625,0.0,3949.396484375,3949.40185546875,1.399999976158142,99.99999237060547,17.28922462463379,13.893325805664062,19.978105545043945,19.978111267089844,100.0,42.59501266479492,28.95370864868164,28.953699111938477,1554.1640625,2389434.5
7.0,21.0,22.0,0.0,0.0,9069.4453125,9069.4423828125,1.399999976158142,99.99999237060547,17.31557273864746,13.892863273620605,19.949024200439453,19.949026107788086,100.0,42.59629440307617,29.005929946899414,29.005924224853516,1439.2137451171875,2389434.5
7.0,21.0,23.0,11148.0810546875,0.0,3949.39697265625,3949.40234375,1.399999976158142,99.99999237060547,17.288278579711914,13.892322540283203,19.977121353149414,19.97712516784668,100.0,42.5977897644043,28.955472946166992,28.955467224121094,1554.187255859375,2389434.5
7.0,21.0,0.0,0.0,0.0,9069.439453125,9069.4365234375,1.399999976158142,99.99999237060547,17.314706802368164,13.891946792602539,19.948123931884766,19.9481258392334,100.0,42.59883117675781,29.00754737854004,29.00754165649414,1439.2325439453125,2389434.5
7.0,21.0,1.0,11148.0693359375,0.0,3949.3974609375,3949.403076171875,1.399999976158142,99.99999237060547,17.287487030029297,13.891485214233398,19.976299285888672,19.976303100585938,100.0,42.60010528564453,28.95694923400879,28.95694351196289,1554.2066650390625,2389434.5
7.0,21.0,2.0,0.0,0.0,9069.4345703125,9069.431640625,1.399999976158142,99.99999237060547,17.313983917236328,13.891181945800781,19.947370529174805,19.94737434387207,100.0,42.60094451904297,29.008899688720703,29.008895874023438,1439.248291015625,2389434.5
7.0,21.0,3.0,11148.0595703125,0.0,3949.398193359375,3949.40380859375,1.399999976158142,99.99999237060547,17.286828994750977,13.890787124633789,19.975610733032227,19.975614547729492,100.0,42.6020393371582,28.95818328857422,28.95817756652832,1554.2227783203125,2389434.5
7.0,21.0,4.0,0.0,0.0,9069.4306640625,9069.427734375,1.399999976158142,99.99999237060547,17.313379287719727,13.890544891357422,19.94674301147461,19.946744918823242,100.0,42.60271072387695,29.01003074645996,29.010025024414062,1439.261474609375,2389434.5
7.0,21.0,5.0,11148.05078125,0.0,3949.39892578125,3949.404296875,1.399999976158142,99.99999237060547,17.286277770996094,13.890204429626465,19.97503662109375,19.975040435791016,100.0,42.6036491394043,28.95921516418457,28.95920753479004,1554.236328125,2389434.5
7.0,21.0,6.0,0.0,0.0,9069.427734375,9069.423828125,1.399999976158142,99.99999237060547,17.312875747680664,13.890012741088867,19.946216583251953,19.94622039794922,100.0,42.604183197021484,29.010974884033203,29.010967254638672,1439.2724609375,2389434.5
7.0,21.0,7.0,11148.04296875,0.0,3949.3994140625,3949.405029296875,1.399999976158142,99.99999237060547,17.285818099975586,13.889719009399414,19.97455596923828,19.97456169128418,100.0,42.60499572753906,28.96007537841797,28.960067749023438,1554.24755859375,2389434.5
7.0,21.0,8.0,0.0,0.0,9069.4248046875,9069.4208984375,1.399999976158142,99.99999237060547,17.312454223632812,13.889568328857422,19.945777893066406,19.945781707763672,100.0,42.605411529541016,29.011762619018555,29.011756896972656,1439.2816162109375,2389434.5
7.0,21.0,9.0,11148.037109375,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.285432815551758,13.889312744140625,19.97415542602539,19.974159240722656,100.0,42.606117248535156,28.96079444885254,28.96078872680664,1554.257080078125,2389434.5
7.0,21.0,10.0,0.0,0.0,9069.421875,9069.4189453125,1.399999976158142,99.99999237060547,17.312103271484375,13.889198303222656,19.945411682128906,19.945415496826172,100.0,42.60643768310547,29.012422561645508,29.012414932250977,1439.289306640625,2389434.5
7.0,21.0,11.0,11148.03125,0.0,3949.400390625,3949.406005859375,1.399999976158142,99.99999237060547,17.285112380981445,13.8889741897583,19.973819732666016,19.973825454711914,100.0,42.6070556640625,28.961397171020508,28.961389541625977,1554.264892578125,2389434.5
