energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.8948426983647695,-0.0,-0.07158741586918156,0.0,0.07158741586918156,0.4403202308219984,4.556
-0.0,-2.6989776378650254,-0.0,-0.21591821102920203,0.0,0.21591821102920203,0.40518494091528673,4.556
-0.48796220705100685,-5.220136086537989,-0.9759244141020137,-0.41761088692303916,214.2064122260785,0.41761088692303916,0.44438798833733384,4.556
-0.0,-6.126600074484124,-0.0,-0.4901280059587299,0.0,0.4901280059587299,0.46393566107142786,4.556
-0.7325623769656525,-4.702885117073617,-1.465124753931305,-0.3762308093658894,321.5813770700845,0.3762308093658894,0.3873478377302327,4.556
-3.2832411718737275,-2.4383140218496844,-6.566482343747455,-0.19506512174797475,571.346240646259,0.19506512174797475,0.2670523585759394,11.493
-5.0297061516033885,-0.0,-10.059412303206777,-0.0,875.2642741848757,0.0,0.0210643998525513,11.493
-7.687449025173654,-0.0,-15.374898050347308,-0.0,1337.7619464323768,0.0,-0.2206671232889479,11.493
-5.989188783300827,-0.0,-11.978377566601655,-0.0,1042.2324516315718,0.0,-0.2633154420172907,11.493
-7.3094495739928,-0.0,-14.6188991479856,-0.0,1271.982872007796,0.0,-0.30162132687110305,11.493
-2.690239883476789,-0.0,-5.380479766953578,-0.0,1180.9657082865624,0.0,-0.29518703245625916,4.556
-2.796431746693382,-1.3109585957508412,-5.592863493386764,-0.10487668766006729,1227.5819783553036,0.10487668766006729,-0.2731051937588092,4.556
-2.495493142367961,-2.5953198491573173,-4.990986284735922,-0.2076255879325854,1095.4754795293945,0.2076255879325854,-0.2621788637692388,4.556
-1.4838159313575114,-4.0037971082932575,-2.967631862715023,-0.3203037686634606,651.367836416818,0.3203037686634606,-0.28302875376742503,4.556
-0.0,-5.015756842282883,-0.0,-0.4012605473826306,0.0,0.4012605473826306,-0.31177426668111846,4.556
-0.9035049792752203,-6.006967974274974,-1.8070099585504407,-0.4805574379419979,396.6220277766551,0.4805574379419979,-0.42433358709508634,4.556
-2.965645653018004,-6.902040350004566,-5.931291306036008,-0.5521632280003653,1301.863763396841,0.5521632280003653,-0.5470674825190445,4.556
-2.926024633456621,-8.164908715808247,-5.852049266913242,-0.6531926972646598,1284.4708663110716,0.6531926972646598,-0.5654043098100131,4.556
-2.853073838789507,-9.66209526815027,-5.706147677579014,-0.7729676214520217,1252.4468124624702,0.7729676214520217,-0.5524164974494553,4.556
-2.8045316021425615,-9.559729456969512,-5.609063204285123,-0.764778356557561,1231.137665558631,0.764778356557561,-0.38868102683265177,4.556
-2.771656995247389,-9.176352356937358,-5.543313990494778,-0.7341081885549886,1216.7063192481953,0.7341081885549886,0.013147110345139748,4.556
-0.0,-9.965944844047286,-0.0,-0.7972755875237829,0.0,0.7972755875237829,0.24770556445584724,4.556
-0.0,-13.019371995815405,-0.0,-1.0415497596652323,0.0,1.0415497596652323,0.37910027018671527,4.556
-0.0,-9.81335911171557,-0.0,-0.7850687289372456,0.0,0.7850687289372456,0.4311295996727608,4.556
-0.0,-4.210755364882653,-0.0,-0.3368604291906122,0.0,0.3368604291906122,0.42869696517342865,4.556
-0.0,-2.273422521319222,-0.0,-0.18187380170553777,0.0,0.18187380170553777,0.39906216571813663,4.556
-0.0,-4.243914715869853,-0.0,-0.33951317726958824,0.0,0.33951317726958824,0.4254138669405203,4.556
-0.0,-4.69114205200243,-0.0,-0.3752913641601944,0.0,0.3752913641601944,0.4625648040383015,4.556
-1.7399037796675254,-5.432638333349538,-3.479807559335051,-0.43461106666796306,763.7856802754721,0.43461106666796306,0.4304404197697054,4.556
-5.2788235638423044,-3.5893961839993196,-10.557647127684609,-0.28715169471994556,918.6154291903426,0.28715169471994556,0.3765654476773909,11.493
-3.553934480864675,-0.0,-7.10786896172935,-0.0,618.4520109396459,0.0,0.2199751452823088,11.493
-7.126365454032203,-0.0,-14.252730908064406,-0.0,1240.1227623827028,0.0,-0.061536406874697136,11.493
-6.896699539016593,-0.0,-13.793399078033186,-0.0,1200.156536851404,0.0,-0.16295510204750685,11.493
-7.185561993788533,-0.0,-14.371123987577066,-0.0,1250.4240831442673,0.0,-0.1500385916867507,11.493
-2.7950769364415518,-0.0,-5.5901538728831035,-0.0,1226.9872416336927,0.0,-0.1328517214485948,4.556
-2.770458970955172,-0.9575183800274368,-5.540917941910344,-0.07660147040219495,1216.180408672156,0.07660147040219495,-0.1061154781743497,4.556
-2.746607558066563,-1.9353751193161641,-5.493215116133126,-0.15483000954529313,1205.7100781679383,0.15483000954529313,-0.04586161641371839,4.556
-0.0,-2.8591407736992256,-0.0,-0.22873126189593804,0.0,0.22873126189593804,-0.04812085261082739,4.556
-0.18014251166232279,-4.207739848334896,-0.36028502332464557,-0.3366191878667917,79.07924129162545,0.3366191878667917,-0.1700752054478272,4.556
-2.549679521919535,-5.557440460254046,-5.09935904383907,-0.4445952368203237,1119.2623011060293,0.4445952368203237,-0.3365314463414804,4.556
-2.885596704821641,-6.970474661182645,-5.771193409643282,-0.5576379728946116,1266.7237510191576,0.5576379728946116,-0.3907470475050087,4.556
-2.833137417713768,-8.148608017332252,-5.666274835427536,-0.6518886413865802,1243.6950911825145,0.6518886413865802,-0.39345154323143855,4.556
-2.7868546149015034,-9.316214364717355,-5.573709229803007,-0.7452971491773884,1223.377794074409,0.7452971491773884,-0.3737845964119438,4.556
-2.7533140609878095,-8.839385936289256,-5.506628121975619,-0.7071508749031404,1208.6541093010576,0.7071508749031404,-0.2353554773502573,4.556
-2.706441903360868,-12.272096822175063,-5.412883806721736,-0.981767745774005,1188.0780962953768,0.981767745774005,0.1847652532893326,4.556
-0.0,-16.07089001456492,-0.0,-1.2856712011651936,0.0,1.2856712011651936,0.4610814825350527,4.556
-0.0,-19.58825602274314,-0.0,-1.5670604818194511,0.0,1.5670604818194511,0.6179509725179345,4.556
-0.0,-16.06161726021969,-0.0,-1.2849293808175752,0.0,1.2849293808175752,0.7000067998004379,4.556
-0.0,-14.350529310773897,-0.0,-1.1480423448619117,0.0,1.1480423448619117,0.7217705587224361,4.556
-0.0,-12.202994518529007,-0.0,-0.9762395614823206,0.0,0.9762395614823206,0.6881744783658973,4.556
-0.0,-4.154209360545537,-0.0,-0.33233674884364295,0.0,0.33233674884364295,0.5067124124693919,4.556
-0.0,-1.1199464562173074,-0.0,-0.0895957164973846,0.0,0.0895957164973846,0.3962070691967943,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26746932336460555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07615322143831149,11.493
-3.75135454671735,-0.0,-7.5027090934347,-0.0,652.8068470751501,0.0,-0.2099480325382207,11.493
-7.895930429053521,-0.0,-15.791860858107041,-0.0,1374.041665196819,0.0,-0.3237387346304485,11.493
-7.624990099108158,-0.0,-15.249980198216315,-0.0,1326.8929085718537,0.0,-0.28312153260677414,11.493
-7.369018857913536,-0.0,-14.738037715827073,-0.0,1282.3490573242036,0.0,-0.21325318336732038,11.493
-2.8332289342405885,-0.0,-5.666457868481177,-0.0,1243.7352652504778,0.0,-0.12500269315361218,4.556
-2.7827831936700154,-0.6507675984294538,-5.565566387340031,-0.0520614078743563,1221.5905152194975,0.0520614078743563,-0.037877806361433085,4.556
-1.9798680825973443,-1.4975569304329113,-3.9597361651946885,-0.1198045544346329,869.1255849856648,0.1198045544346329,0.006374343539004419,4.556
-0.0,-2.357208652751503,-0.0,-0.18857669222012025,0.0,0.18857669222012025,-0.019758262040231584,4.556
-0.6339685320847036,-3.628351130826087,-1.2679370641694072,-0.290268090466087,278.30049696431234,0.290268090466087,-0.12943750992930073,4.556
-0.9906626325969632,-3.9982668433347945,-1.9813252651939264,-0.3198613474667836,434.88263063958,0.3198613474667836,-0.26583424950712,4.556
-0.0,-3.9851601725225594,-0.0,-0.31881281380180476,0.0,0.31881281380180476,-0.39801750473020253,4.556
-3.3348037725593085,-6.152928425012187,-6.669607545118617,-0.49223427400097497,1463.9173716239281,0.49223427400097497,-0.5684986380823404,4.556
-2.910007010931055,-5.372944639771142,-5.82001402186211,-0.4298355711816914,1277.4394253428686,0.4298355711816914,-0.5844395287020637,4.556
-3.3033656014004604,-2.487178469827065,-6.606731202800921,-0.1989742775861652,1450.116594117849,0.1989742775861652,-0.46520990758475245,4.556
-3.0055576845386316,-0.0,-6.011115369077263,-0.0,1319.3844093672658,0.0,-0.06310741561290927,4.556
-0.5800841341850115,-2.9038577874592497,-1.160168268370023,-0.23230862299674,254.6462397651499,0.23230862299674,0.31991060415271094,4.556
-0.0,-10.79664150840763,-0.0,-0.8637313206726104,0.0,0.8637313206726104,0.6177908803406523,4.556
-0.0,-16.722931534024706,-0.0,-1.3378345227219766,0.0,1.3378345227219766,0.7223915306814827,4.556
-0.0,-21.104735244323784,-0.0,-1.6883788195459029,0.0,1.6883788195459029,0.7514186274390479,4.556
-0.0,-25.987402372997025,-0.0,-2.078992189839762,0.0,2.078992189839762,0.7883273022237516,4.556
-0.0,-31.20142420039428,-0.0,-2.4961139360315423,0.0,2.4961139360315423,0.8771574456640906,4.556
-0.0,-34.666415836210604,-0.0,-2.773313266896848,0.0,2.773313266896848,0.8853014506504918,4.556
-0.0,-32.90907226279299,-0.0,-2.632725781023439,0.0,2.632725781023439,0.8559831511201611,4.556
-0.0,-19.365031988781688,-0.0,-1.5492025591025351,0.0,1.5492025591025351,0.649667038543167,4.556
-0.0,-2.0580937175400558,-0.0,-0.16464749740320445,0.0,0.16464749740320445,0.25878739044112276,4.556
-3.28259835610144,-0.0,-6.56519671220288,-0.0,1441.0001563219666,0.0,-0.021161957306282564,4.556
-3.3221346318882135,-0.0,-6.644269263776427,-0.0,1458.3558524531227,0.0,-0.20019381131400446,4.556
-3.078061992741454,-0.0,-6.156123985482908,-0.0,1351.212463890015,0.0,-0.19889041155645484,4.556
-3.199157103596184,-0.0,-6.398314207192368,-0.0,1404.3709848973592,0.0,-0.1284671967002505,4.556
-2.035190080615335,-0.0,-4.07038016123067,-0.0,893.4109221314025,0.0,-0.07980575570703474,4.556
-3.1530021895735674,-0.0,-6.306004379147135,-0.0,1384.1098286099943,0.0,-0.06304680461484102,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061869448840795926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10833470555790241,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23349098090589518,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3703031689495153,4.556
-1.053952176558918,-0.18488692090993977,-2.107904353117836,-0.014790953672795181,462.6655735552756,0.014790953672795181,-0.4785231812965171,4.556
-2.154434249037504,-2.3866340572208187,-4.308868498075008,-0.1909307245776655,945.7569135370958,0.1909307245776655,-0.5516921902288322,4.556
-2.4112842710447913,-2.2773542547918675,-4.8225685420895825,-0.1821883403833494,1058.5093375964843,0.1821883403833494,-0.5329614535980948,4.556
-3.2951269685190065,-0.0,-6.590253937038013,-0.0,1446.4999861804242,0.0,-0.11188793260845149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11232537678006436,4.556
-0.0,-1.1075090429327261,-0.0,-0.0886007234346181,0.0,0.0886007234346181,0.27875702048705947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09223672668957505,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11733925486174764,4.556
-0.0,-2.579556322923811,-0.0,-0.2063645058339049,0.0,0.2063645058339049,0.19288960902264088,4.556
-0.0,-5.21528828266373,-0.0,-0.4172230626130984,0.0,0.4172230626130984,0.2687656983331535,4.556
-0.0,-3.513582522881089,-0.0,-0.2810866018304871,0.0,0.2810866018304871,0.2607583861490073,4.556
-0.0,-0.39272487816516277,-0.0,-0.03141799025321302,0.0,0.03141799025321302,0.16881843948329778,4.556
-0.08076138309083371,-0.0,-0.16152276618166742,-0.0,35.45275816103324,0.0,-0.03522316293980702,4.556
-2.71886967126332,-1.2547838824453645,-5.43773934252664,-0.10038271059562916,1193.533657270992,0.10038271059562916,-0.3502378160279294,4.556
-3.2035162569237396,-1.647935627102342,-6.407032513847479,-0.13183485016818736,1406.2845728374625,0.13183485016818736,-0.4276092435814265,4.556
-3.3007674807808245,-0.0,-6.601534961561649,-0.0,1448.976067067965,0.0,-0.38245052485219583,4.556
-2.9429589723983174,-0.0,-5.885917944796635,-0.0,1291.9047288842482,0.0,-0.3082804464934357,4.556
-2.1678094405414523,-0.0,-4.335618881082905,-0.0,951.6283760059052,0.0,-0.24463190661799203,4.556
-2.384652578108916,-0.0,-4.769305156217832,-0.0,1046.8185154121668,0.0,-0.2151492847360601,4.556
-1.0154588476951658,-0.0,-2.0309176953903316,-0.0,445.7677118942782,0.0,-0.1907487360263599,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21613654228285709,4.556
-0.0,-0.5239896541828043,-0.0,-0.04191917233462435,0.0,0.04191917233462435,-0.29213291577584694,4.556
-0.0,-1.4193271017955538,-0.0,-0.1135461681436443,0.0,0.1135461681436443,-0.42457713702469596,4.556
-0.0,-3.6852348061232574,-0.0,-0.2948187844898606,0.0,0.2948187844898606,-0.5591890813051559,4.556
-1.3898382394844773,-7.679605258044407,-2.7796764789689545,-0.6143684206435526,610.1133623724659,0.6143684206435526,-0.6707687456036573,4.556
-1.47222613657229,-10.981605952798452,-2.94445227314458,-0.8785284762238762,646.2801301897673,0.8785284762238762,-0.7363020782736505,4.556
-3.4046980557480215,-10.01290893678133,-6.809396111496043,-0.8010327149425064,1494.5996732871033,0.8010327149425064,-0.7182545821092434,4.556
-2.7137384838065928,-0.0,-5.4274769676131855,-0.0,1191.2811605823497,0.0,-0.44745686374267307,4.556
-2.663521813389595,-0.0,-5.32704362677919,-0.0,1169.2369681253708,0.0,0.029543219566604755,4.556
-0.0,-2.2850147402487164,-0.0,-0.1828011792198973,0.0,0.1828011792198973,0.37611384155941346,4.556
-0.0,-8.45893983715594,-0.0,-0.6767151869724752,0.0,0.6767151869724752,0.5350043698097918,4.556
-0.0,-11.869506277326705,-0.0,-0.9495605021861364,0.0,0.9495605021861364,0.5502551893105715,4.556
-0.0,-17.45525956342182,-0.0,-1.3964207650737457,0.0,1.3964207650737457,0.5949420762294124,4.556
-0.0,-24.46638346344261,-0.0,-1.9573106770754087,0.0,1.9573106770754087,0.7130765010257077,4.556
-0.0,-26.51915064235894,-0.0,-2.1215320513887153,0.0,2.1215320513887153,0.7580497906557327,4.556
-0.0,-24.858263830534145,-0.0,-1.9886611064427315,0.0,1.9886611064427315,0.7303527763297636,4.556
-0.0,-12.706023581003329,-0.0,-1.0164818864802663,0.0,1.0164818864802663,0.5079286326428396,11.493
-3.5916558967666097,-0.0,-7.183311793533219,-0.0,625.0162528089462,0.0,0.13600262282336428,11.493
-8.393171477243824,-0.34358011537133865,-16.786342954487647,-0.027486409229707093,1460.5710392837073,0.027486409229707093,-0.20286589635752791,11.493
-7.823749884494423,-0.0,-15.647499768988846,-0.0,1361.4808813180932,0.0,-0.2573255431894178,11.493
-7.566015351490663,-0.0,-15.132030702981327,-0.0,1316.630183849415,0.0,-0.19964965574972646,11.493
-2.904010048858182,-0.0,-5.808020097716364,-0.0,1274.8068695602203,0.0,-0.12058503360479815,4.556
-2.671181817661922,-0.0,-5.342363635323844,-0.0,1172.5995687716952,0.0,-0.06324196719459373,4.556
-2.8102060693939914,-0.0,-5.620412138787983,-0.0,1233.6286520605756,0.0,0.0033552465059697445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009597820233594567,4.556
-0.0,-0.33814196951938585,-0.0,-0.027051357561550866,0.0,0.027051357561550866,-0.045510065654025746,4.556
-0.0,-1.591316954099617,-0.0,-0.12730535632796935,0.0,0.12730535632796935,-0.21487537510334973,4.556
-0.35584368759438806,-2.374698127620022,-0.7116873751887761,-0.18997585020960178,156.20881808357683,0.18997585020960178,-0.37041170007345076,4.556
-0.8742566492980339,-3.3028345045498044,-1.7485132985960679,-0.26422676036398435,383.7825501747296,0.26422676036398435,-0.48845948049280635,4.556
-0.08699593664824415,-5.287031945119535,-0.1739918732964883,-0.42296255560956286,38.18961222486573,0.42296255560956286,-0.5865909858132773,4.556
-2.493555870196956,-5.294337692460278,-4.987111740393912,-0.4235470153968222,1094.6250527642476,0.4235470153968222,-0.6183858840165746,4.556
-1.5438921357128712,-0.8638316801698078,-3.0877842714257424,-0.06910653441358462,677.7401824902859,0.06910653441358462,-0.39324703458340854,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020080869791746597,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1944833618827544,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07543078532546849,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.036201655372044485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0063192775776880206,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10549789094312172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24284385124624894,4.556
-1.5402482419472157,-0.0,-3.0804964838944313,-0.0,676.1405803104547,0.0,-0.3761782105347458,4.556
-6.603663171809802,-0.3482542119059452,-13.207326343619604,-0.027860336952475615,1149.1626506238235,0.027860336952475615,-0.430108532813664,11.493
-8.454651001810856,-0.7369965878071334,-16.90930200362171,-0.05895972702457067,1471.2696427061437,0.05895972702457067,-0.4551556196563375,11.493
-6.744950920922278,-0.0,-13.489901841844556,-0.0,1173.7493989249592,0.0,-0.4328331363034066,11.493
-8.263472833719998,-0.0,-16.526945667439996,-0.0,1438.0010151779338,0.0,-0.3968390487436513,11.493
-7.6645206313526355,-0.0,-15.329041262705271,-0.0,1333.7719710001977,0.0,-0.3290725746030571,11.493
-3.2064942495630224,-0.0,-6.412988499126045,-0.0,1407.5918567001854,0.0,-0.2538991788865665,4.556
-1.5323456121942471,-0.0,-3.0646912243884943,-0.0,672.6714715514694,0.0,-0.228834777794117,4.556
-3.186960176935146,-0.0,-6.373920353870292,-0.0,1399.0167589706523,0.0,-0.22535775731265628,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23770718210659147,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29866768629039403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40545043759228244,4.556
-0.6341661192236404,-2.16366710844152,-1.2683322384472808,-0.1730933686753216,278.387234075347,0.1730933686753216,-0.5543308084657057,4.556
-0.835415405306274,-7.135117528977508,-1.670830810612548,-0.5708094023182007,366.73196018712645,0.5708094023182007,-0.6603315113016072,4.556
-3.3862551795791482,-11.368950623384915,-6.7725103591582965,-0.9095160498707933,1486.5035906844373,0.9095160498707933,-0.7384917192512401,4.556
-2.974746516342469,-8.625375904533481,-5.949493032684938,-0.6900300723626784,1305.8588746016108,0.6900300723626784,-0.6882327542307953,4.556
-3.458817508981958,-0.0,-6.917635017963916,-0.0,1518.357115444231,0.0,-0.23285819381073525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13025468421507422,4.556
-0.0,-6.203475704518676,-0.0,-0.49627805636149414,0.0,0.49627805636149414,0.4448440923998426,4.556
-0.0,-12.80870863062196,-0.0,-1.0246966904497568,0.0,1.0246966904497568,0.546634330765389,4.556
-0.0,-19.306519455018055,-0.0,-1.5445215564014443,0.0,1.5445215564014443,0.599638192834638,4.556
-0.0,-27.978532493560405,-0.0,-2.2382825994848323,0.0,2.2382825994848323,0.6568230133738364,4.556
-0.0,-34.01656320481076,-0.0,-2.7213250563848606,0.0,2.7213250563848606,0.7633772705746025,4.556
-0.0,-37.360661042815806,-0.0,-2.9888528834252646,0.0,2.9888528834252646,0.8342811202842557,4.556
-0.0,-36.36802467727935,-0.0,-2.909441974182348,0.0,2.909441974182348,0.8468569593103673,4.556
-0.0,-23.12737353776779,-0.0,-1.8501898830214234,0.0,1.8501898830214234,0.6638685934378699,11.493
-2.0161846419546707,-3.227210175491975,-4.0323692839093415,-0.258176814039358,350.85437082653283,0.258176814039358,0.27969042917239306,11.493
-8.295487957303637,-0.2959416871628779,-16.590975914607274,-0.023675334973030232,1443.572253946513,0.023675334973030232,-0.009151372441040325,11.493
-8.037240390426868,-0.0,-16.074480780853737,-0.0,1398.63227885267,0.0,-0.20101315812531295,11.493
-7.120559116656085,-0.0,-14.24111823331217,-0.0,1239.1123495442591,0.0,-0.18942597932581226,11.493
-2.9687864233430976,-0.0,-5.937572846686195,-0.0,1303.2425036624659,0.0,-0.11783010143297507,4.556
-1.456626760723099,-0.0,-2.913253521446198,-0.0,639.4322918011848,0.0,-0.09269416085432432,4.556
-1.9178667051963372,-0.0,-3.8357334103926743,-0.0,841.9081234400076,0.0,-0.10338986558975723,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1475481411635999,4.556
-0.0,-0.8147370824580382,-0.0,-0.06517896659664306,0.0,0.06517896659664306,-0.27887684808023044,4.556
-0.9067079125354144,-1.8860911629994699,-1.8134158250708288,-0.1508872930399576,398.0280564246771,0.1508872930399576,-0.4116215549818283,4.556
-0.6055068896637047,-4.203077684840398,-1.2110137793274094,-0.3362462147872318,265.80636069521717,0.3362462147872318,-0.5283937652392922,4.556
-3.341333819083741,-5.283793595056283,-6.682667638167482,-0.4227034876045026,1466.783941652213,0.4227034876045026,-0.6201038916239807,4.556
-2.8975705545906654,-5.142859077544013,-5.795141109181331,-0.411428726203521,1271.9800503031893,0.411428726203521,-0.6209684355440827,4.556
-3.295816041529669,-4.7344498874945895,-6.591632083059338,-0.3787559909995672,1446.8024765275104,0.3787559909995672,-0.558429763742394,4.556
-3.032519862596136,-0.20096520339328056,-6.065039725192272,-0.016077216271462445,1331.2203084267499,0.016077216271462445,-0.34951129975537426,4.556
-3.214735736703503,-0.0,-6.429471473407006,-0.0,1411.2097176046984,0.0,0.005661417221069738,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16490818706630703,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29732801633370876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29895398779785537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25667509842540653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05263496975668954,4.556
-0.3013278601895036,-0.0,-0.6026557203790072,-0.0,132.2773749734432,0.0,-0.22352647614112367,4.556
-3.3946815104738945,-0.529301895766875,-6.789363020947789,-0.04234415166135,1490.2025945890668,0.04234415166135,-0.4092600143914731,4.556
-8.006955938221136,-0.3312390721413381,-16.013911876442272,-0.026499125771307048,1393.3622097313382,0.026499125771307048,-0.43057822924619743,11.493
-8.337608365412404,-0.0,-16.675216730824808,-0.0,1450.9020039001834,0.0,-0.4033163785410519,11.493
-7.599262332645339,-0.0,-15.198524665290678,-0.0,1322.415789201312,0.0,-0.3806537321580314,11.493
-7.416252685366718,-0.0,-14.832505370733436,-0.0,1290.5686392354855,0.0,-0.28343021260197554,11.493
-7.209300442539283,-0.0,-14.418600885078567,-0.0,1254.5550234993968,0.0,-0.16527400112034937,11.493
-3.1236336426252307,-0.493746547650017,-6.247267285250461,-0.03949972381200136,1371.2175779742013,0.03949972381200136,-0.0840476339804812,4.556
-1.712821265841006,-0.22021797130129195,-3.425642531682012,-0.017617437704103355,751.8969560320484,0.017617437704103355,-0.06658692784590638,4.556
-3.1317710376056893,-0.0,-6.263542075211379,-0.0,1374.7897443396353,0.0,-0.06964686530290172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11070064550709885,4.556
-1.3910217272559409,-0.0,-2.7820434545118817,-0.0,610.6328916839074,0.0,-0.2435749043249175,4.556
-2.626281319245852,-0.0,-5.252562638491704,-0.0,1152.8890778076611,0.0,-0.3863584881150843,4.556
-3.255108856630889,-0.0,-6.510217713261778,-0.0,1428.932772884499,0.0,-0.44110699596344777,4.556
-3.0565308711523023,-0.0,-6.1130617423046045,-0.0,1341.7606984865242,0.0,-0.4354315093965431,4.556
-3.2242207717109594,-0.0,-6.448441543421919,-0.0,1415.3734730952413,0.0,-0.39476108372640023,4.556
-2.940381389882236,-0.0,-5.880762779764472,-0.0,1290.773217683159,0.0,-0.2756564631230342,4.556
-3.1377690181487843,-1.1674961365905396,-6.275538036297569,-0.09339969092724318,1377.4227472119333,0.09339969092724318,0.1528511944899872,4.556
-0.0,-5.470697749873512,-0.0,-0.43765581998988096,0.0,0.43765581998988096,0.3722011189364814,4.556
-0.0,-11.025102197420061,-0.0,-0.8820081757936049,0.0,0.8820081757936049,0.5748824028458462,4.556
-0.0,-14.60454588564833,-0.0,-1.1683636708518663,0.0,1.1683636708518663,0.6236040780035706,4.556
-0.0,-17.031041783243133,-0.0,-1.3624833426594507,0.0,1.3624833426594507,0.5999428504932113,4.556
-0.0,-21.72368555683861,-0.0,-1.737894844547089,0.0,1.737894844547089,0.6113395438342258,4.556
-0.0,-25.15525591802946,-0.0,-2.012420473442357,0.0,2.012420473442357,0.6501144444176538,4.556
-0.0,-24.205132781549047,-0.0,-1.9364106225239237,0.0,1.9364106225239237,0.693362388072927,4.556
-0.6882361163148553,-21.731329213970426,-1.3764722326297105,-1.7385063371176341,302.1229658976537,1.7385063371176341,0.6430475586798051,4.556
-4.306514799375981,-13.614886819580333,-8.613029598751963,-1.0891909455664266,749.4152613549085,1.0891909455664266,0.5135566957590291,11.493
-4.828952850214908,-2.3595299131067082,-9.657905700429817,-0.18876239304853665,840.3293918411047,0.18876239304853665,0.24830538273608363,11.493
-7.636659548264468,-0.0,-15.273319096528937,-0.0,1328.9236140719513,0.0,0.01618753359577385,11.493
-7.336522004695927,-0.0,-14.673044009391853,-0.0,1276.6939884618337,0.0,-0.07623447885566204,11.493
-7.195674016266214,-0.0,-14.391348032532427,-0.0,1252.1837668609091,0.0,-0.034025059588431834,11.493
-2.814646615004539,-0.0,-5.629293230009078,-0.0,1235.5779697122646,0.0,-0.026397548770948503,4.556
-2.780579763024341,-0.0,-5.561159526048682,-0.0,1220.6232497911944,0.0,0.015852683305434063,4.556
-2.739115735051188,-0.39127873717972456,-5.478231470102376,-0.031302298974377966,1202.4213059926199,0.031302298974377966,0.04976978637212781,4.556
-0.9400043169484233,-1.67883791322329,-1.8800086338968467,-0.1343070330578632,412.64456406866697,0.1343070330578632,0.049327054075020936,4.556
-2.015197176211424,-3.2337802188831395,-4.030394352422848,-0.25870241751065115,884.6344057117751,0.25870241751065115,-0.05543770837337499,4.556
-0.4055248736813709,-3.247701334616565,-0.8110497473627418,-0.2598161067693252,178.01794279252454,0.2598161067693252,-0.1726094745121439,4.556
-3.208964495459019,-3.6708413869069165,-6.417928990918038,-0.29366731095255333,1408.676249104047,0.29366731095255333,-0.34288381441559573,4.556
-2.9811807075057497,-3.5515463422512905,-5.962361415011499,-0.28412370738010323,1308.6833658936566,0.28412370738010323,-0.4006234846508323,4.556
-3.1966187841046607,-3.404342229067402,-6.393237568209321,-0.2723473783253922,1403.2567094401495,0.2723473783253922,-0.4068630698921904,4.556
-2.964995217653571,-2.2680620567410545,-5.929990435307142,-0.18144496453928435,1301.5782342640787,0.18144496453928435,-0.35727305611032883,4.556
-2.869085561030673,-1.6033408010746037,-5.738171122061346,-0.1282672640859683,1259.4756633146062,0.1282672640859683,0.06187530464659017,4.556
-0.19658031237998053,-7.504061194413645,-0.39316062475996105,-0.6003248955530917,86.29513273923641,0.6003248955530917,0.39468045847476557,4.556
-0.0,-12.856958934895168,-0.0,-1.0285567147916135,0.0,1.0285567147916135,0.6205717850566121,4.556
-0.0,-14.196286041536368,-0.0,-1.1357028833229095,0.0,1.1357028833229095,0.6819018325434353,4.556
