energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3845294898692053,-42.04979197430488,-6.769058979738411,-3.3639833579443907,1485.746044718703,3.3639833579443907,-1.034073480132012,4.556
-3.1057678608535864,-45.24087000290075,-6.211535721707173,-3.61926960023206,1363.3748291718991,3.61926960023206,-1.0847441492288235,4.556
-3.0276376305336714,-34.07012819211402,-6.055275261067343,-2.7256102553691215,1329.077098566142,2.7256102553691215,-0.9170323741021115,4.556
-2.992145887223451,-16.38858632147381,-5.984291774446902,-1.3110869057179046,1313.496877622235,1.3110869057179046,-0.5540711888620613,4.556
-2.7793703179555758,-1.319689621236946,-5.5587406359111515,-0.10557516969895568,1220.0923257048182,0.10557516969895568,-0.23266428314534546,4.556
-2.9550212063920593,-0.0,-5.910042412784119,-0.0,1297.1998272133712,0.0,-0.024404478168247756,4.556
-2.9210014691610495,-0.0,-5.842002938322099,-0.0,1282.2657897985293,0.0,0.19658317888827156,4.556
-3.32094089936732,-3.4508314617936873,-6.64188179873464,-0.276066516943495,1457.8318258855663,0.276066516943495,0.38961583863028476,4.556
-3.029061909244701,-6.455752682601974,-6.058123818489402,-0.5164602146081579,1329.702330660536,0.5164602146081579,0.48498332269961314,4.556
-3.37714723240249,-12.512180473814679,-6.75429446480498,-1.0009744379051744,1482.5053697991614,1.0009744379051744,0.5924450408907347,4.556
-3.332058922918845,-10.514038238531928,-6.66411784583769,-0.8411230590825542,1462.7124332391768,0.8411230590825542,0.5374889728395037,4.556
-8.422320940744568,-0.0,-16.844641881489135,-0.0,1465.6435988418284,0.0,0.004984722323757573,11.493
-8.470008444183055,-0.0,-16.94001688836611,-0.0,1473.9421289799102,0.0,-0.28108039172602406,11.493
-8.518458275023107,-0.6060769965299599,-17.036916550046215,-0.048486159722396796,1482.3733185457422,0.048486159722396796,-0.4214333918125223,11.493
-8.00150187336996,-3.268767038065802,-16.00300374673992,-0.26150136304526417,1392.4130989941634,0.26150136304526417,-0.5613929797778833,11.493
-8.525440664357223,-7.015907444361686,-17.050881328714446,-0.5612725955489348,1483.5883867323105,0.5612725955489348,-0.6602691176142012,11.493
-3.159406552121156,-10.966447032012528,-6.318813104242312,-0.8773157625610023,1386.9212256897085,0.8773157625610023,-0.7356867800327155,4.556
-3.400676264042198,-15.232905411533478,-6.801352528084396,-1.2186324329226783,1492.834180878928,1.2186324329226783,-0.8023080148631833,4.556
-3.1639701633772543,-18.514201055550306,-6.327940326754509,-1.4811360844440244,1388.9245668908052,1.4811360844440244,-0.8549210495642718,4.556
-3.079622429595378,-20.67947356552391,-6.159244859190756,-1.6543578852419127,1351.8974668987612,1.6543578852419127,-0.8774277100570954,4.556
-3.0330413410853216,-23.503818591938412,-6.066082682170643,-1.880305487355073,1331.4492278688856,1.880305487355073,-0.8971114923213666,4.556
-3.40569569956735,-29.766810394961368,-6.8113913991347,-2.3813448315969095,1495.0376205300045,2.3813448315969095,-0.956964314267211,4.556
-3.141961274176949,-31.428859694294296,-6.283922548353898,-2.514308775543544,1379.2630703147272,2.514308775543544,-0.9840474164260423,4.556
-3.058836213094092,-33.77124681440035,-6.117672426188184,-2.7016997451520277,1342.7727010948604,2.7016997451520277,-1.0104072476270343,4.556
-3.413222711315789,-35.76040847239595,-6.826445422631578,-2.860832677791676,1498.3418399103552,2.860832677791676,-1.0248843517579747,4.556
-3.1513020336455657,-38.92771108249804,-6.302604067291131,-3.114216886599843,1383.3634915037603,3.114216886599843,-1.0675390892224648,4.556
-3.0666510858469556,-36.92775645151662,-6.133302171693911,-2.9542205161213295,1346.203286148795,2.9542205161213295,-1.0412784512211948,4.556
-3.4401453140688476,-20.256267745260782,-6.880290628137695,-1.6205014196208625,1510.1603661408462,1.6205014196208625,-0.8087233655722672,4.556
-3.1414769960650943,-11.844626778564688,-6.282953992130189,-0.947570142285175,1379.050481152368,0.947570142285175,-0.6586859521563302,4.556
-3.056333301657836,-2.95012442785373,-6.112666603315672,-0.2360099542282984,1341.6739691210869,0.2360099542282984,-0.439170119039469,4.556
-3.005304374238956,-0.0,-6.010608748477912,-0.0,1319.2732108160474,0.0,-0.2520486240801914,4.556
-3.385352306604722,-0.0,-6.770704613209444,-0.0,1486.107246095137,0.0,-0.06772889945678001,4.556
-3.086501843389502,-0.0,-6.173003686779004,-0.0,1354.9174027170773,0.0,-0.03902417519251109,4.556
-3.376883517849897,-0.0,-6.753767035699794,-0.0,1482.389603972738,0.0,0.002396561579087029,4.556
-3.0977404693701343,-0.0,-6.1954809387402685,-0.0,1359.850952313492,0.0,-0.06285769433646152,4.556
-8.5063840306872,-1.6284112885200006,-17.0127680613744,-0.13027290308160006,1480.2721710062124,0.13027290308160006,-0.3286046228710871,11.493
-8.598717793641088,-5.285090674767027,-17.197435587282175,-0.4228072539813622,1496.339997153239,0.4228072539813622,-0.5326911658694985,11.493
-7.962662326515553,-6.961585801246565,-15.925324653031106,-0.5569268640997251,1385.6542811303493,0.5569268640997251,-0.6258684367430786,11.493
-8.56793131099646,-9.01055984925516,-17.13586262199292,-0.7208447879404127,1490.9825652129923,0.7208447879404127,-0.6725455861048211,11.493
-7.98246933064449,-12.639260871377218,-15.96493866128898,-1.0111408697101774,1389.101075549376,1.0111408697101774,-0.7402613253902333,11.493
-3.410296555901768,-15.383044785670647,-6.820593111803536,-1.2306435828536517,1497.0573116337875,1.2306435828536517,-0.7828684914256497,4.556
-3.1731882553552007,-18.109525880490402,-6.346376510710401,-1.448762070439232,1392.971139313082,1.448762070439232,-0.8266793081178502,4.556
-3.42345754090356,-20.60359617351336,-6.84691508180712,-1.6482876938810689,1502.8347413975243,1.6482876938810689,-0.862477349956588,4.556
-3.1821698358569743,-23.215984708428138,-6.364339671713949,-1.8572787766742511,1396.9138875579342,1.8572787766742511,-0.9015098920877964,4.556
-3.434818294165072,-25.06041414512824,-6.869636588330144,-2.0048331316102592,1507.8219026185564,2.0048331316102592,-0.925353247812558,4.556
-3.1903026147698745,-27.42914606061285,-6.380605229539749,-2.194331684849028,1400.4840275548177,2.194331684849028,-0.9606922284412214,4.556
-3.0969601172806525,-29.498145689326893,-6.193920234561305,-2.3598516551461515,1359.5083921337368,2.3598516551461515,-0.9814638457855164,4.556
-3.4264943924077147,-31.712692827301208,-6.852988784815429,-2.5370154261840967,1504.1678632167316,2.5370154261840967,-0.9995028310052062,4.556
-3.1708026414763144,-34.27083141184345,-6.341605282952629,-2.741666512947476,1391.9238988043523,2.741666512947476,-1.031260987766676,4.556
-3.4471064282437514,-35.620986217242866,-6.894212856487503,-2.8496788973794294,1513.216166919996,2.8496788973794294,-1.0476945900108277,4.556
-3.191080093402703,-32.75339901842724,-6.382160186805406,-2.620271921474179,1400.8253263400802,2.620271921474179,-1.0171813925252244,4.556
-3.4665250715775167,-13.388731737751977,-6.933050143155033,-1.0710985390201582,1521.7405933176105,1.0710985390201582,-0.7068277436635929,4.556
-3.184893023441261,-3.4709373456316985,-6.369786046882522,-0.2776749876505359,1398.1093166994124,0.2776749876505359,-0.45803989095090486,4.556
-3.088972606827236,-0.0,-6.177945213654472,-0.0,1356.0020223122197,0.0,-0.16027486342345856,4.556
-3.031964122934365,-0.0,-6.06392824586873,-0.0,1330.9763489615298,0.0,0.09050109912192272,4.556
-2.987597785155941,-4.029372929494947,-5.975195570311882,-0.3223498343595958,1311.500344668982,0.3223498343595958,0.30076227847570364,4.556
-2.7592370708493785,-8.168461829603183,-5.518474141698757,-0.6534769463682546,1211.2542014264172,0.6534769463682546,0.47450266704964655,4.556
-3.5039330742759014,-13.267129877908468,-7.007866148551803,-1.0613703902326774,1538.162016802415,1.0613703902326774,0.6771457388677763,4.556
-3.02177910791269,-20.720652257667975,-6.04355821582538,-1.6576521806134379,1326.5053151504344,1.6576521806134379,0.8004846740251258,4.556
-8.448701230156784,-1.6588284135982654,-16.897402460313568,-0.13270627308786123,1470.2342695826649,0.13270627308786123,0.3458240393962128,11.493
-8.456500748965682,-0.0,-16.913001497931365,-0.0,1471.5915337972126,0.0,-0.10993343680834378,11.493
-7.89109288321629,-0.0,-15.78218576643258,-0.0,1373.1998404622448,0.0,-0.2629020467564884,11.493
-8.451167387273626,-0.04537954475181219,-16.902334774547253,-0.003630363580144975,1470.6634276992302,0.003630363580144975,-0.377752520944246,11.493
-7.879430423054288,-1.7369237720518647,-15.758860846108576,-0.13895390176414918,1371.1703511797245,0.13895390176414918,-0.48421135022267475,11.493
-3.373449746087361,-5.714886937944368,-6.746899492174722,-0.45719095503554946,1480.8822414782094,0.45719095503554946,-0.6008853780855244,4.556
-3.1354891801651754,-8.964270346703982,-6.270978360330351,-0.7171416277363186,1376.4219403710165,0.7171416277363186,-0.6810397017187159,4.556
-3.3978641726436685,-13.870865680865021,-6.795728345287337,-1.1096692544692017,1491.599724602137,1.1096692544692017,-0.7597160915924127,4.556
-3.1503583882201442,-15.848779347541479,-6.3007167764402885,-1.2679023478033182,1382.9492485602038,1.2679023478033182,-0.7946008116917018,4.556
-3.4191782813747884,-19.414006560259033,-6.838356562749577,-1.5531205248207227,1500.956225362067,1.5531205248207227,-0.8411519934194617,4.556
-3.1638381981666575,-25.65680492621344,-6.327676396333315,-2.052544394097075,1388.8666365964255,2.052544394097075,-0.9429240062771113,4.556
-3.079688302373809,-28.23368549753122,-6.159376604747618,-2.2586948398024975,1351.9263838339812,2.2586948398024975,-0.9666484193142316,4.556
-3.034070484695258,-30.846598476254105,-6.068140969390516,-2.4677278781003285,1331.9010029390947,2.4677278781003285,-0.976732799741845,4.556
-3.420089572416073,-39.9075977668671,-6.840179144832146,-3.192607821349368,1501.3562653275123,3.192607821349368,-1.0655776321505501,4.556
-3.148604201858585,-40.74781117007873,-6.29720840371717,-3.2598248936062983,1382.1791930898091,3.2598248936062983,-1.083994179591292,4.556
-3.0623522608208895,-28.43600855380442,-6.124704521641779,-2.2748806843043536,1344.316181220759,2.2748806843043536,-0.8867543020686922,4.556
-3.0197501786202205,-11.875537394780125,-6.039500357240441,-0.95004299158241,1325.6146525988677,0.95004299158241,-0.49695569721702526,4.556
-2.7982076171128334,-0.0,-5.596415234225667,-0.0,1228.3615527273193,0.0,-0.18812889347455833,4.556
-2.9718326649412696,-0.0,-5.943665329882539,-0.0,1304.5797475598197,0.0,0.025171841880005635,4.556
-3.3502643267324492,-2.6268995315520085,-6.7005286534648985,-0.21015196252416068,1470.704269856211,0.21015196252416068,0.2864311517761197,4.556
-3.058990574781911,-7.739505058393369,-6.117981149563822,-0.6191604046714695,1342.8404630298116,0.6191604046714695,0.4053783952465951,4.556
-3.3923783310651454,-12.542538549332043,-6.784756662130291,-1.0034030839465635,1489.1915412928645,1.0034030839465635,0.5138749847949952,4.556
-3.112851810977594,-19.235216945806506,-6.225703621955188,-1.5388173556645206,1366.4845526679517,1.5388173556645206,0.6722822123548374,4.556
-3.345446737548962,-24.24827252304698,-6.690893475097924,-1.9398618018437586,1468.5894370276392,1.9398618018437586,0.7503872336349647,4.556
-3.3400516358562617,-0.0,-6.6801032717125235,-0.0,1466.221086855251,0.0,0.21462402178744902,4.556
-3.3510757180493784,-0.0,-6.702151436098757,-0.0,1471.0604556845383,0.0,-0.11006300373716821,4.556
-3.368748100983519,-0.0,-6.737496201967038,-0.0,1478.8183059629143,0.0,-0.3078533211932147,4.556
-3.1671604158166513,-0.47257388429664765,-6.334320831633303,-0.03780591074373181,1390.3250288922964,0.03780591074373181,-0.4443137994802279,4.556
-3.3694820972027895,-3.1099554517168553,-6.738964194405579,-0.24879643613734842,1479.1405167703201,0.24879643613734842,-0.5767253335895917,4.556
-3.15270640038385,-6.793536495003118,-6.3054128007677,-0.5434829196002494,1383.9799826092406,0.5434829196002494,-0.6562473839283958,4.556
-3.3910092495859163,-11.378154997545105,-6.782018499171833,-0.9102523998036084,1488.590539765547,0.9102523998036084,-0.7368890079406296,4.556
-3.157326669634242,-14.71162832115416,-6.314653339268484,-1.1769302656923328,1386.0081956252159,1.1769302656923328,-0.7948631926940775,4.556
-3.073825783406266,-17.25973780628906,-6.147651566812532,-1.3807790245031248,1349.3528460958146,1.3807790245031248,-0.8262656570989716,4.556
-3.4035740579981986,-21.016511126993997,-6.807148115996397,-1.6813208901595198,1494.1062589983312,1.6813208901595198,-0.8603663348635693,4.556
-3.154274444096461,-22.01732604111375,-6.308548888192922,-1.7613860832891002,1384.6683248887011,1.7613860832891002,-0.8755735402377857,4.556
-3.4199658960116155,-24.540314166158193,-6.839931792023231,-1.9632251332926556,1501.3019736662052,1.9632251332926556,-0.9105433648589303,4.556
-3.174645603807367,-28.260491747697316,-6.349291207614734,-2.260839339815785,1393.6108884141208,2.260839339815785,-0.9670670686572604,4.556
-3.084819299219975,-31.872875889751732,-6.16963859843995,-2.5498300711801387,1354.1787968481015,2.5498300711801387,-1.0092353135799548,4.556
-3.0354057522335567,-36.1919872431049,-6.070811504467113,-2.8953589794483916,1332.487160769779,2.8953589794483916,-1.0436049895343766,4.556
-3.006054908701395,-23.55481240699792,-6.01210981740279,-1.8843849925598337,1319.6026816072847,1.8843849925598337,-0.7825848911339399,4.556
-2.9817521285003963,-9.29964867105605,-5.963504257000793,-0.7439718936844839,1308.9342091748886,0.7439718936844839,-0.4064165146994035,4.556
-2.7736279450012904,-0.0,-5.547255890002581,-0.0,1217.5715298513128,0.0,-0.12819050358489867,4.556
-2.947098643101341,-0.0,-5.894197286202682,-0.0,1293.7219679988327,0.0,0.0894926245843065,4.556
-2.705202721315876,-0.0,-5.410405442631752,-0.0,1187.5341182247041,0.0,0.23324443866035227,4.556
-2.9227926226245113,-1.6446187699903814,-5.845585245249023,-0.1315695015992305,1283.0520731450883,0.1315695015992305,0.28907053178380515,4.556
-3.300968727688651,-4.838718102113167,-6.601937455377302,-0.38709744816905334,1449.0644107500661,0.38709744816905334,0.43642747420025846,4.556
-3.0199021428555475,-10.340254325232943,-6.039804285711095,-0.8272203460186354,1325.6813620963771,0.8272203460186354,0.5414113238823647,4.556
-3.3604401531510186,-11.084428700878329,-6.720880306302037,-0.8867542960702663,1475.1712700399555,0.8867542960702663,0.540979826003532,4.556
-3.329950043115692,-0.0,-6.659900086231384,-0.0,1461.7866738874857,0.0,0.0431954477814501,4.556
-3.3492688312742724,-0.0,-6.698537662548545,-0.0,1470.267265704246,0.0,-0.3193091467346667,4.556
-3.1367032440039426,-1.4798921971831251,-6.273406488007885,-0.11839137577465,1376.9548920122663,0.11839137577465,-0.4996706629774775,4.556
-3.3580475610538185,-4.900260102554031,-6.716095122107637,-0.3920208082043225,1474.120966222045,0.3920208082043225,-0.6136436855283519,4.556
-3.1361625498455465,-10.823903351535838,-6.272325099691093,-0.865912268122867,1376.7175372456306,0.865912268122867,-0.7320177211141532,4.556
-3.3864683105489517,-15.97597367834524,-6.772936621097903,-1.2780778942676192,1486.5971512506374,1.2780778942676192,-0.8119377349543594,4.556
-3.150166342034738,-20.150771437357857,-6.300332684069476,-1.6120617149886287,1382.8649438256093,1.6120617149886287,-0.8785881889498676,4.556
-3.413313365445234,-28.56416234816187,-6.826626730890468,-2.2851329878529496,1498.3816354017708,2.2851329878529496,-0.9914434964332696,4.556
-3.1661195185974553,-34.54102403990912,-6.332239037194911,-2.7632819231927295,1389.8680942043263,2.7632819231927295,-1.0720818740364897,4.556
-3.083807427495579,-38.22348539098247,-6.167614854991158,-3.0578788312785976,1353.7346038171988,3.0578788312785976,-1.1090130757288332,4.556
-3.039516299560213,-41.245353719483695,-6.079032599120426,-3.2996282975586957,1334.2916152590926,3.2996282975586957,-1.1261101922734895,4.556
-3.008804838288031,-45.62370680645711,-6.017609676576062,-3.6498965445165688,1320.8098499947457,3.6498965445165688,-1.152101548088692,4.556
-2.98593633901753,-50.74506556425131,-5.97187267803506,-4.059605245140105,1310.7710004466771,4.059605245140105,-1.1816039033640744,4.556
-2.968392615026263,-56.404451459497906,-5.936785230052526,-4.5123561167598325,1303.0696290721085,4.5123561167598325,-1.214498505896968,4.556
-2.9547541304124474,-60.47593939362555,-5.909508260824895,-4.838075151490044,1297.0825857824616,4.838075151490044,-1.2280055170598614,4.556
-2.946268340944896,-45.39702495096412,-5.892536681889792,-3.6317619960771297,1293.3574806606216,3.6317619960771297,-0.9922511038360464,4.556
-2.937037766031512,-24.169012387382413,-5.874075532063024,-1.933520990990593,1289.3054284598384,1.933520990990593,-0.5977920434372653,4.556
-2.7462176077331026,-4.622239289750684,-5.492435215466205,-0.3697791431800547,1205.5388971611515,0.3697791431800547,-0.272479103532824,4.556
-2.923423166099122,-0.0,-5.846846332198244,-0.0,1283.32887010497,0.0,-0.08065873691186054,4.556
-2.8954967233761364,-0.0,-5.790993446752273,-0.0,1271.0696766357053,0.0,0.053563951692023916,4.556
-2.881668596632261,-0.0,-5.763337193264522,-0.0,1264.9993839474366,0.0,0.22401633786096808,4.556
-2.868413746220818,-2.444329944989256,-5.736827492441636,-0.19554639559914047,1259.180748999481,0.19554639559914047,0.46203520365396505,4.556
-3.3899587438402823,-11.42259565014721,-6.779917487680565,-0.9138076520117768,1488.1293871116252,0.9138076520117768,0.6355859499581312,4.556
-3.018187480022147,-16.54538366743289,-6.036374960044294,-1.3236306933946314,1324.92865672614,1.3236306933946314,0.66333197066848,4.556
-8.476653775647877,-3.077030714694663,-16.953307551295755,-0.24616245717557306,1475.0985427038854,0.24616245717557306,0.2471299874208809,11.493
-8.42082734460809,-0.0,-16.84165468921618,-0.0,1465.383684783449,0.0,-0.22382997368187674,11.493
-7.851991072263816,-0.1419747237687366,-15.703982144527632,-0.011357977901498928,1366.3953836707242,0.011357977901498928,-0.4573017806441879,11.493
-8.453427051279656,-6.138669294592453,-16.90685410255931,-0.4910935435673962,1471.0566520977386,0.4910935435673962,-0.6331604105635268,11.493
-7.872056481289714,-10.835080002200714,-15.744112962579427,-0.8668064001760571,1369.8871454432635,0.8668064001760571,-0.7277192463600982,11.493
-3.0433621683123655,-16.18647389632276,-6.086724336624731,-1.2949179117058207,1335.9798807341376,1.2949179117058207,-0.8145328653033879,4.556
-3.0032818708158966,-20.5351124000272,-6.006563741631793,-1.642808992002176,1318.3853691026763,1.642808992002176,-0.8645320877472549,4.556
-2.9762852428651763,-25.633613220551872,-5.9525704857303525,-2.0506890576441497,1306.534347175231,2.0506890576441497,-0.9140173591040267,4.556
-2.9566511190984266,-30.951431552981944,-5.913302238196853,-2.4761145242385556,1297.915328840398,2.4761145242385556,-0.958748200694886,4.556
-2.941848715034862,-36.5147335987922,-5.883697430069724,-2.921178687903376,1291.4173463717566,2.921178687903376,-1.0018492099000538,4.556
-2.9305720363718133,-41.703855438679035,-5.861144072743627,-3.336308435094323,1286.4670923493472,3.336308435094323,-1.0362589833640368,4.556
-2.921913399474147,-46.729904603823094,-5.843826798948294,-3.7383923683058473,1282.6661103925142,3.7383923683058473,-1.0697714729179586,4.556
-2.915309409568266,-52.52675558879235,-5.830618819136532,-4.202140447103388,1279.7670805830844,4.202140447103388,-1.1167269834666662,4.556
-2.908971386238564,-55.830973457785106,-5.817942772477128,-4.466477876622808,1276.9848051969113,4.466477876622808,-1.1330945707536397,4.556
-2.9037539199280316,-59.743386931021135,-5.807507839856063,-4.779470954481691,1274.6944336821912,4.779470954481691,-1.1578843061325543,4.556
-2.903906604509553,-46.82251613589386,-5.807813209019106,-3.7458012908715093,1274.7614593983992,3.7458012908715093,-0.9278066681499598,4.556
-2.900433746463896,-25.526990495289702,-5.800867492927792,-2.0421592396231762,1273.236938746223,2.0421592396231762,-0.5464480156973979,4.556
-2.7210777057402535,-6.103225743661407,-5.442155411480507,-0.48825805949291257,1194.5029436963362,0.48825805949291257,-0.22717888379287424,4.556
-2.897828797059034,-0.0,-5.795657594118068,-0.0,1272.0934139855285,0.0,-0.03513678442772536,4.556
-2.6749106400740397,-0.0,-5.349821280148079,-0.0,1174.2364530614748,0.0,0.18291078029025387,4.556
-2.8916817756824766,-0.0,-5.783363551364953,-0.0,1269.39498493524,0.0,0.2972734140820572,4.556
-3.3002359960228955,-9.787518286620186,-6.600471992045791,-0.7830014629296148,1448.7427550583386,0.7830014629296148,0.606930307791638,4.556
-2.8109000363711996,-14.620249111449915,-5.621800072742399,-1.1696199289159932,1233.9332907687444,1.1696199289159932,0.6904365412352146,4.556
-3.2752986970683646,-13.243859361643334,-6.550597394136729,-1.0595087489314667,1437.7957405919074,1.0595087489314667,0.6919383785214085,4.556
-8.420263253021849,-0.0,-16.840526506043698,-0.0,1465.2855221477157,0.0,0.21825451540915022,11.493
-7.844319641908897,-0.0,-15.688639283817794,-0.0,1365.0604092767594,0.0,-0.1327705183558861,11.493
-8.403815663578442,-0.0,-16.807631327156884,-0.0,1462.4233296055759,0.0,-0.329439056574955,11.493
-7.837041888663515,-0.22492368037976368,-15.67408377732703,-0.017993894430381095,1363.7939421671479,0.017993894430381095,-0.4682174904672478,11.493
-8.469042927473375,-3.712856593169087,-16.93808585494675,-0.297028527453527,1473.77411075844,0.297028527453527,-0.568934018536976,11.493
-3.122248573135635,-7.748116817697801,-6.24449714627127,-0.619849345415824,1370.6095580051074,0.619849345415824,-0.6668219719676927,4.556
-3.384344333297361,-12.53563144252084,-6.768688666594722,-1.0028505154016671,1485.6647643974368,1.0028505154016671,-0.7467469700746022,4.556
-3.139694777347959,-16.32774249919868,-6.279389554695918,-1.3062193999358944,1378.2681199947142,1.3062193999358944,-0.8147550307319547,4.556
-3.0588307081006976,-19.75937999954634,-6.117661416201395,-1.5807503999637071,1342.770284504257,1.5807503999637071,-0.8602667823472414,4.556
-3.015473863609762,-22.053297529634936,-6.030947727219524,-1.7642638023707948,1323.7374291526612,1.7642638023707948,-0.875043389346764,4.556
-2.985393324422312,-23.76960110395941,-5.970786648844624,-1.9015680883167527,1310.5326270510586,1.9015680883167527,-0.8704605575688635,4.556
-2.9626673064978313,-26.835606685542523,-5.9253346129956626,-2.146848534843402,1300.556324186932,2.146848534843402,-0.8827662793071367,4.556
-2.9450059780525226,-30.56899094370757,-5.890011956105045,-2.4455192754966055,1292.8033266253392,2.4455192754966055,-0.9036109511376909,4.556
-2.9312340931449254,-34.812850143032605,-5.862468186289851,-2.7850280114426083,1286.7577230662534,2.7850280114426083,-0.9303440555073008,4.556
-3.37116995139761,-37.678865426392136,-6.74233990279522,-3.0143092341113706,1479.8814536424977,3.0143092341113706,-0.954550775640895,4.556
-3.071965525642137,-27.38215508689614,-6.143931051284274,-2.1905724069516914,1348.5362272353543,2.1905724069516914,-0.7840175158201887,4.556
-3.00846214156601,-6.8586497783120075,-6.01692428313202,-0.5486919822649606,1320.6594124521555,0.5486919822649606,-0.35136310285469324,4.556
-2.785293489153308,-0.0,-5.570586978306616,-0.0,1222.6924886537786,0.0,-0.09015315616335294,4.556
-2.9573337028661126,-0.0,-5.914667405732225,-0.0,1298.2149705294612,0.0,0.19366789157285913,4.556
-2.709524329669349,-0.0,-5.419048659338698,-0.0,1189.4312246134104,0.0,0.35576255629770714,4.556
-2.9241365552850227,-4.287891209395844,-5.848273110570045,-0.3430312967516675,1283.6420348046631,0.3430312967516675,0.4693107303601125,4.556
-3.3620609850567367,-17.19137406109672,-6.724121970113473,-1.3753099248877376,1475.8827853629223,1.3753099248877376,0.7284118649185891,4.556
-2.790250642959902,-23.726262045985365,-5.580501285919804,-1.898100963678829,1224.8685877787102,1.898100963678829,0.8336888122144662,4.556
-3.242933293542497,-26.88596291236437,-6.485866587084994,-2.1508770329891496,1423.587925172299,2.1508770329891496,0.9296834025517388,4.556
-7.955845555354926,-4.564256961377988,-15.911691110709851,-0.36514055691023906,1384.4680336474246,0.36514055691023906,0.553029470394247,11.493
-8.386791588813585,-0.0,-16.77358317762717,-0.0,1459.4608176826912,0.0,0.031668734423437095,11.493
-7.995021087093098,-0.2730155726981843,-15.990042174186195,-0.02184124581585474,1391.2853192539976,0.02184124581585474,-0.17307485306770898,11.493
-7.748871775334938,-0.0,-15.497743550669876,-0.0,1348.4506700313125,0.0,-0.2672981422340068,11.493
-8.434491649756547,-0.5156421309088518,-16.868983299513093,-0.041251370472708146,1467.7615330647432,0.041251370472708146,-0.4231384137889982,11.493
-3.113715339500665,-1.7834626852393045,-6.22743067900133,-0.14267701481914435,1366.8636257685096,0.14267701481914435,-0.4862267892968495,4.556
-3.3708720867070885,-5.282468126414024,-6.741744173414177,-0.4225974501131219,1479.7506965351574,0.4225974501131219,-0.5786989938785595,4.556
-3.1300350138228024,-7.7948702818948075,-6.260070027645605,-0.6235896225515846,1374.0276619064102,0.6235896225515846,-0.6587491356572944,4.556
-3.0496291582703345,-10.92236538596119,-6.099258316540669,-0.8737892308768952,1338.7309737797782,0.8737892308768952,-0.709647230272488,4.556
-3.006424530529013,-12.362766070423655,-6.012849061058026,-0.9890212856338925,1319.7649387748083,0.9890212856338925,-0.7118260704563584,4.556
-2.9762960812725834,-15.738146485893228,-5.952592162545167,-1.2590517188714583,1306.5391050362525,1.2590517188714583,-0.7330558250868616,4.556
-3.3798215148826496,-21.198200973055197,-6.759643029765299,-1.6958560778444158,1483.679330501602,1.6958560778444158,-0.7848134316113246,4.556
-3.105877963211441,-22.73247519691531,-6.211755926422882,-1.8185980157532247,1363.4231620770151,1.8185980157532247,-0.8284927007779507,4.556
-3.4059324066621928,-25.333827267639876,-6.8118648133243855,-2.02670618141119,1495.1415305804182,2.02670618141119,-0.8779714280763272,4.556
-3.1460517079936463,-28.351324056482174,-6.292103415987293,-2.268105924518574,1381.0586953440063,2.268105924518574,-0.9364465738318914,4.556
-3.0591645740927293,-26.00387253743589,-6.118329148185459,-2.0803098029948712,1342.9168455191964,2.0803098029948712,-0.9044131516037552,4.556
-3.0131354352729205,-11.990743965207658,-6.026270870545841,-0.9592595172166126,1322.7109022269185,0.9592595172166126,-0.5751364281056426,4.556
-2.9810852011080393,-1.2583647172338173,-5.962170402216079,-0.10066917737870539,1308.6414403459348,0.10066917737870539,-0.2162750665648058,4.556
-2.768768011352518,-0.0,-5.537536022705036,-0.0,1215.438108583195,0.0,0.053405565862261396,4.556
-2.9034819454723952,-0.0,-5.8069638909447905,-0.0,1274.5750419106212,0.0,0.27514913259016094,4.556
-3.5082998086833403,-8.67981556415766,-7.016599617366681,-0.6943852451326128,1540.0789326968131,0.6943852451326128,0.5357285699948424,4.556
-2.6646277867929116,-12.127661040651796,-5.329255573585823,-0.9702128832521437,1169.7224700583458,0.9702128832521437,0.627466713024031,4.556
-3.53905426191369,-20.367407433768882,-7.07810852382738,-1.6293925947015104,1553.579570638143,1.6293925947015104,0.7767962890321386,4.556
-1.5100874506289814,-25.35778129011271,-3.020174901257963,-2.028622503209017,662.9005490030647,2.028622503209017,0.8528958462366009,4.556
-8.261667005370407,-2.7932823984836674,-16.523334010740815,-0.22346259187869338,1437.6867667920312,0.22346259187869338,0.46911453982381257,11.493
-8.519361106202057,-0.0,-17.038722212404114,-0.0,1482.530428295842,0.0,-0.03283236648025487,11.493
-8.103886198171326,-1.3790642546399456,-16.20777239634265,-0.11032514037119566,1410.2299135423868,0.11032514037119566,-0.23683948534603783,11.493
-7.833401314061846,-0.23103159748896301,-15.666802628123692,-0.018482527799117042,1363.1604131317924,0.018482527799117042,-0.2969734974482366,11.493
-8.501018709273323,-0.2691981092692764,-17.002037418546646,-0.021535848741542112,1479.338503310419,0.021535848741542112,-0.4132268926730817,11.493
-3.1344046723154766,-1.1997953514836324,-6.268809344630953,-0.09598362811869059,1375.9458614203147,0.09598362811869059,-0.4438417495505363,4.556
-3.386338843311097,-3.468262280913597,-6.772677686622194,-0.27746098247308776,1486.5403175202357,0.27746098247308776,-0.4939239294201625,4.556
-3.140503305255197,-4.498799590733032,-6.281006610510394,-0.3599039672586426,1378.6230488389801,0.3599039672586426,-0.5490314347102717,4.556
