electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9532630443572998,0.6113728284835815,-1.0,-1.0,-1.0
-1.0,0.6163191795349121,-1.0,-1.0,-1.0
-0.8103225231170654,0.580650806427002,-1.0,-1.0,-1.0
-0.36806759238243103,0.3867798149585724,-1.0,-1.0,-1.0
0.10143648087978363,0.4079093933105469,-1.0,-1.0,-1.0
0.712560772895813,0.25602462887763977,-0.7900134921073914,-1.0,-1.0
1.0,0.08642753958702087,-0.41510361433029175,-1.0,-1.0
1.0,-0.008638855069875717,-0.16954456269741058,-1.0,-1.0
1.0,0.039552558213472366,-0.16257037222385406,-1.0,-1.0
1.0,0.11809238791465759,-0.24392937123775482,-1.0,-1.0
1.0,0.18206293880939484,-0.23629222810268402,-1.0,-1.0
1.0,0.19407695531845093,-0.11452852189540863,-1.0,-1.0
0.8763039112091064,0.21847407519817352,-0.008277520537376404,-1.0,-0.7943362593650818
0.7173130512237549,0.4506586194038391,0.07753214240074158,-0.7835447788238525,-0.5080816149711609
0.8589638471603394,1.0,-0.13730232417583466,-0.1883925199508667,-0.03886634111404419
-1.0,1.0,-0.2779088616371155,-0.4035591781139374,-1.0
-0.29084426164627075,0.6938810348510742,-0.5683334469795227,-1.0,-1.0
-0.34949326515197754,0.7074081897735596,-0.549133837223053,-1.0,-1.0
-0.34926241636276245,0.7309666872024536,-0.5219794511795044,-1.0,-1.0
-0.32991594076156616,0.7525596618652344,-0.48783349990844727,-1.0,-1.0
-0.3480824828147888,0.7256650924682617,-0.3916984796524048,-0.8796308040618896,-1.0
-0.3211626708507538,0.7297835350036621,-0.34143900871276855,-0.7946741580963135,-1.0
-0.2636260688304901,0.7816784381866455,-0.42211484909057617,-0.8488266468048096,-1.0
-0.4440837502479553,0.8230502605438232,-0.9544773697853088,-1.0,-1.0
-0.6439096927642822,0.8358622789382935,-1.0,-1.0,-1.0
-0.5191753506660461,0.6670502424240112,-1.0,-1.0,-1.0
-0.43605393171310425,0.5694944858551025,-1.0,-1.0,-1.0
-0.078341543674469,0.43320247530937195,-1.0,-1.0,-1.0
0.3507838249206543,0.3328074514865875,-0.809329092502594,-1.0,-1.0
0.9000250101089478,0.17563670873641968,-0.39369577169418335,-1.0,-1.0
1.0,-0.06438875198364258,0.270116925239563,-1.0,-1.0
1.0,-0.23454932868480682,0.8113096356391907,-1.0,-1.0
1.0,-0.3875608742237091,1.0,-1.0,-1.0
1.0,-0.24767181277275085,1.0,-1.0,-1.0
1.0,-0.14169517159461975,1.0,-1.0,-0.8732584118843079
1.0,-0.04104313254356384,0.9573751091957092,-1.0,-0.5367264151573181
1.0,1.0,0.49630141258239746,-0.7244760990142822,-0.2118859887123108
1.0,1.0,-0.003302276134490967,-0.17428800463676453,-0.1958484947681427
-0.006871476769447327,1.0,0.30336904525756836,0.0385328084230423,-0.5279495120048523
-0.3698630630970001,1.0,-0.883371889591217,-1.0,-1.0
-0.8865143060684204,0.6179163455963135,-1.0,-1.0,-1.0
-0.908616304397583,0.5467220544815063,-1.0,-1.0,-1.0
-0.9933403730392456,0.44945791363716125,-0.8941128849983215,-0.8948540687561035,-1.0
-1.0,0.33597949147224426,-0.7166112065315247,-0.7183564901351929,-1.0
-1.0,0.29822736978530884,-0.7143477201461792,-0.5538976192474365,-1.0
-1.0,0.1145724505186081,-0.44196945428848267,-0.30367550253868103,-0.8439578413963318
-1.0,0.11478877067565918,-0.8819592595100403,-0.3030873239040375,-1.0
-1.0,0.10629194974899292,-1.0,-0.41102465987205505,-1.0
-1.0,0.012947767972946167,-1.0,-0.47835108637809753,-1.0
-1.0,-0.006775796413421631,-1.0,-0.5815567970275879,-1.0
-1.0,-0.168297678232193,-1.0,-0.6815472841262817,-1.0
-1.0,-0.21572162210941315,-1.0,-0.8629410266876221,-1.0
-1.0,-0.6905622482299805,-0.695518434047699,-0.9340789318084717,-1.0
-0.5148268342018127,-0.5572259426116943,-0.4666576385498047,-1.0,-1.0
0.6504112482070923,-0.7286257743835449,0.24015852808952332,-1.0,-1.0
1.0,-0.9367668628692627,0.8078102469444275,-1.0,-1.0
1.0,-1.0,0.9560931324958801,-1.0,-0.9527228474617004
0.9997256994247437,-0.9975200891494751,0.9523525834083557,-1.0,-0.44681066274642944
0.47072190046310425,0.19740736484527588,0.5474587678909302,0.13954007625579834,0.30464446544647217
-0.17317013442516327,0.5831207036972046,0.6782211661338806,0.3162741959095001,0.5609332323074341
0.3824882507324219,0.24124929308891296,0.21338139474391937,0.12900105118751526,0.8198424577713013
-0.3775871992111206,0.5234968662261963,0.2407425493001938,0.5283252000808716,0.19679754972457886
0.7661638259887695,-0.01902201771736145,0.03477579355239868,0.0006056725978851318,0.5277925729751587
-0.8898153305053711,0.6630902290344238,-0.3585605025291443,-0.435221403837204,-1.0
-0.7712282538414001,-0.8477339744567871,-0.6094821095466614,-1.0,-1.0
-0.8785651326179504,-0.8567662239074707,-0.5895825028419495,-0.9777231216430664,-1.0
-0.9746741056442261,-0.9889665842056274,-0.32930946350097656,-0.699356198310852,-1.0
-1.0,-1.0,-0.1674639731645584,-0.4782240092754364,-1.0
-1.0,-1.0,-0.026531964540481567,-0.2764872908592224,-0.6419864296913147
-1.0,-0.975554347038269,0.006791070103645325,-0.11209824681282043,-0.31168484687805176
-0.6806336045265198,-0.3174172341823578,-0.9325496554374695,0.4452206790447235,0.0822540670633316
-1.0,-0.12126913666725159,0.27920547127723694,-0.47896334528923035,-0.6559131145477295
-1.0,-0.7455848455429077,-1.0,-0.5615473985671997,-1.0
-1.0,-0.6828269958496094,-1.0,-0.7897121906280518,-1.0
-1.0,-0.6232447624206543,-1.0,-0.9495253562927246,-1.0
-1.0,-0.779218316078186,-1.0,-1.0,-1.0
-1.0,-0.917218804359436,-0.8015798926353455,-1.0,-1.0
-0.44954007863998413,-1.0,-0.09398631751537323,-1.0,-1.0
0.6237055063247681,-1.0,0.5647057890892029,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9125040173530579
1.0,-1.0,1.0,-1.0,-0.4783322811126709
1.0,-0.9446667432785034,1.0,-0.8235634565353394,0.1366901397705078
1.0,-0.27380305528640747,1.0,0.26048076152801514,0.7465986013412476
-0.05379082262516022,-0.32044243812561035,1.0,0.45270785689353943,0.9734949469566345
0.28251147270202637,-0.5595721006393433,0.6533083915710449,0.3085457682609558,1.0
-0.5386875867843628,-0.28525614738464355,0.7498660683631897,0.8919969797134399,0.6574054956436157
0.7180421352386475,-0.878258228302002,0.7835680842399597,0.4660952389240265,1.0
-1.0,-0.2647724449634552,0.4828498959541321,0.2143370807170868,-1.0
-0.9171091914176941,-1.0,0.27970051765441895,-0.3469058871269226,-1.0
-0.8236257433891296,-1.0,0.670931875705719,-0.05320766568183899,-0.6108447909355164
-0.8334102630615234,-1.0,0.9993187785148621,0.23442280292510986,-0.04122641682624817
-0.13463638722896576,-1.0,1.0,0.909812331199646,1.0
0.13574348390102386,-1.0,1.0,0.9050024747848511,1.0
-0.9348698854446411,-0.4536653459072113,1.0,1.0,0.5134545564651489
0.2740507125854492,-0.8525878190994263,0.32878249883651733,0.24219001829624176,0.2939611077308655
-1.0,0.052095137536525726,-1.0,-0.009748950600624084,-1.0
-1.0,-1.0,-1.0,-0.9610826969146729,-1.0
-1.0,-0.9270637035369873,-1.0,-1.0,-1.0
-1.0,-0.8953030109405518,-1.0,-1.0,-1.0
-1.0,-0.9418313503265381,-1.0,-1.0,-1.0
-0.9934152364730835,-1.0,-1.0,-1.0,-1.0
-0.05497904121875763,-1.0,-0.320001482963562,-1.0,-1.0
1.0,-1.0,0.39279162883758545,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7485706210136414
1.0,-1.0,1.0,-1.0,-0.17462339997291565
1.0,-0.28552868962287903,1.0,-0.07551100850105286,0.6122356057167053
0.8979310989379883,-0.10740352421998978,1.0,0.43486151099205017,0.7229863405227661
-0.14016865193843842,-0.1610875129699707,1.0,0.3783482015132904,0.6216709613800049
0.40740835666656494,-0.4496285021305084,0.5753394961357117,0.22456228733062744,0.8914430141448975
-0.22790928184986115,-0.10813812166452408,0.7327630519866943,0.6742010116577148,0.41074833273887634
0.3474404811859131,0.4026205241680145,-0.39673948287963867,-1.0,-1.0
-0.6283760666847229,-0.6286637783050537,-0.6099170446395874,-1.0,-1.0
-0.6366033554077148,-0.6349749565124512,-0.5955461859703064,-1.0,-1.0
-0.732588529586792,-0.6194730997085571,-0.4969474673271179,-1.0,-1.0
-0.8770502805709839,-0.6135019063949585,-0.3392747640609741,-0.7476617097854614,-1.0
-0.9935163259506226,-0.611963152885437,-0.17883343994617462,-0.4565752446651459,-0.7691877484321594
-1.0,-0.46990546584129333,-0.22388319671154022,-0.2869313359260559,-0.4222697615623474
-1.0,-0.2422684133052826,-0.8673823475837708,-0.41287657618522644,-0.8117712140083313
-1.0,0.014656007289886475,-1.0,-0.6202307939529419,-1.0
-1.0,0.2593432068824768,-1.0,-0.9740808010101318,-1.0
-1.0,0.38060376048088074,-1.0,-1.0,-1.0
-1.0,0.4014700949192047,-1.0,-1.0,-1.0
-1.0,0.30255863070487976,-1.0,-1.0,-1.0
-1.0,0.22050070762634277,-1.0,-1.0,-1.0
-0.478939414024353,0.026753835380077362,-1.0,-1.0,-1.0
0.7176470756530762,-0.149281844496727,-0.4282301068305969,-1.0,-1.0
1.0,-0.3880862295627594,0.3237665295600891,-1.0,-1.0
1.0,-0.5326557159423828,0.8603180646896362,-1.0,-1.0
1.0,-0.6897279024124146,1.0,-1.0,-0.6797398328781128
1.0,-0.10978412628173828,0.9244548082351685,-1.0,-0.1812242865562439
1.0,0.9842346906661987,0.4720771312713623,-0.5561772584915161,0.19236575067043304
0.6441106200218201,1.0,0.007827937602996826,-0.15740370750427246,0.09541958570480347
0.08003877103328705,1.0,-0.2818605899810791,0.18235521018505096,0.01809239387512207
-1.0,1.0,0.08796961605548859,-0.1785137951374054,-0.32555603981018066
-1.0,0.63105309009552,-1.0,-0.9033498764038086,-1.0
-1.0,0.10608889907598495,-1.0,-1.0,-1.0
-1.0,0.09279268980026245,-1.0,-0.8577868938446045,-1.0
-1.0,0.13794395327568054,-1.0,-0.7631868124008179,-1.0
-1.0,0.17954078316688538,-1.0,-0.6904692649841309,-1.0
-1.0,0.22859206795692444,-1.0,-0.6205307245254517,-1.0
-1.0,0.285439133644104,-0.9775264859199524,-0.565039873123169,-0.8584997057914734
-1.0,0.3572571575641632,-1.0,-0.605294942855835,-1.0
-1.0,0.4187715947628021,-1.0,-0.7205843925476074,-1.0
-1.0,0.5959720611572266,-1.0,-1.0,-1.0
-1.0,0.7841771841049194,-1.0,-1.0,-1.0
-1.0,0.7825050354003906,-1.0,-1.0,-1.0
-1.0,0.7670484781265259,-1.0,-1.0,-1.0
-0.8278724551200867,0.4449155032634735,-1.0,-1.0,-1.0
-0.004366934299468994,0.19391565024852753,-1.0,-1.0,-1.0
0.6648339033126831,0.0023102834820747375,-0.5359455943107605,-1.0,-1.0
1.0,-0.0037766769528388977,-0.20557694137096405,-1.0,-1.0
0.6571671366691589,0.18077963590621948,-0.6415395140647888,-1.0,-1.0
0.47251808643341064,0.18302969634532928,-0.5582680702209473,-1.0,-1.0
0.5311577916145325,0.12487880885601044,-0.16797997057437897,-1.0,-0.7302590012550354
-0.0028062760829925537,0.9107402563095093,-0.06117837131023407,-0.626044750213623,-0.40973562002182007
0.23113875091075897,0.40221622586250305,-0.13876985013484955,-0.7652785778045654,-0.1047264039516449
-0.623116672039032,1.0,0.2595124840736389,0.39057809114456177,0.05440258979797363
1.0,1.0,0.06956569850444794,-0.3014722168445587,0.9901518225669861
-0.5530096292495728,1.0,-1.0,-0.34339001774787903,-1.0
-0.7757784724235535,0.9326822757720947,-1.0,-1.0,-1.0
-0.8448303937911987,1.0,-1.0,-1.0,-1.0
-0.8348262310028076,1.0,-1.0,-1.0,-1.0
-0.7927590608596802,1.0,-1.0,-1.0,-1.0
-0.7600548267364502,1.0,-1.0,-1.0,-1.0
-0.7401514053344727,1.0,-1.0,-0.9366152286529541,-1.0
-0.8496082425117493,1.0,-1.0,-0.8844279050827026,-1.0
-1.0,1.0,-1.0,-0.9902210235595703,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.20777082443237305,0.9078085422515869,-0.9880887866020203,-1.0,-1.0
1.0,0.5230910778045654,-0.149758979678154,-1.0,-1.0
1.0,0.15573126077651978,0.49929773807525635,-1.0,-1.0
1.0,-0.01961052417755127,1.0,-1.0,-1.0
1.0,0.03546030819416046,1.0,-1.0,-0.8110073208808899
1.0,0.47673991322517395,0.7404358386993408,-1.0,-0.35747045278549194
1.0,1.0,0.2124001681804657,-0.5483068227767944,0.022850096225738525
0.8280726671218872,1.0,-0.1951179951429367,0.026382848620414734,0.056001871824264526
-0.42992639541625977,1.0,0.4269168972969055,-0.13943448662757874,-0.11839595437049866
0.6775773763656616,1.0,-1.0,0.330699622631073,0.31523585319519043
-1.0,1.0,-0.378866970539093,-0.559894323348999,-1.0
-1.0,0.5759000778198242,-1.0,-0.972064733505249,-1.0
-0.9050852060317993,0.5203548669815063,-0.9210246205329895,-0.8617203235626221,-1.0
-0.8449658155441284,0.519576907157898,-0.7481322884559631,-0.7294139862060547,-1.0
-0.8335105180740356,0.514249324798584,-0.5558325052261353,-0.5465298891067505,-1.0
-0.8448747992515564,0.5096076726913452,-0.4014497399330139,-0.3658401668071747,-0.8013940453529358
-0.8356253504753113,0.5823333263397217,-0.3939625024795532,-0.3251679837703705,-0.5884836316108704
-1.0,0.6884342432022095,-0.8836331963539124,-0.4000464379787445,-0.9298017621040344
-1.0,0.8053107261657715,-1.0,-0.5678683519363403,-1.0
-1.0,0.9339499473571777,-1.0,-0.7925543785095215,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9526300430297852,-1.0,-1.0,-1.0
0.012330293655395508,0.6560730934143066,-1.0,-1.0,-1.0
1.0,0.3599452078342438,-0.11301742494106293,-1.0,-1.0
1.0,0.09972426295280457,0.6115798950195312,-1.0,-1.0
1.0,-0.043166451156139374,1.0,-1.0,-1.0
1.0,0.0764671191573143,0.9351746439933777,-1.0,-1.0
1.0,0.24963685870170593,0.7431402802467346,-1.0,-0.6737760901451111
1.0,1.0,0.35292595624923706,-1.0,-0.3252134323120117
1.0,1.0,-0.13742844760417938,-0.3653276860713959,-0.06985652446746826
-0.1968056708574295,1.0,0.0848766416311264,-0.026128262281417847,-0.5218988060951233
0.7524350881576538,1.0,-0.9202631115913391,-0.48909297585487366,-0.20467478036880493
-1.0,1.0,-0.9532766938209534,-0.4629085958003998,-1.0
-1.0,1.0,-1.0,-0.9663258790969849,-1.0
-1.0,0.8806694746017456,-1.0,-0.9355810880661011,-1.0
-1.0,0.8659948110580444,-0.9995961785316467,-0.8332713842391968,-1.0
-1.0,0.8636900186538696,-0.8901457190513611,-0.6858118772506714,-1.0
-1.0,0.8233132362365723,-0.7023313641548157,-0.5305182933807373,-1.0
-1.0,0.8632246255874634,-0.6714015603065491,-0.4425579011440277,-0.833031952381134
-1.0,0.9558607339859009,-1.0,-0.5030969381332397,-1.0
-1.0,1.0,-1.0,-0.6719992160797119,-1.0
-1.0,1.0,-1.0,-0.9244632720947266,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9271844625473022,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3860415816307068,0.8966970443725586,-1.0,-1.0,-1.0
0.8609601259231567,0.48080259561538696,-0.5175697803497314,-1.0,-1.0
1.0,0.046387799084186554,0.21983683109283447,-1.0,-1.0
1.0,-0.20703044533729553,0.8820483088493347,-1.0,-1.0
1.0,-0.23202833533287048,0.9763584733009338,-1.0,-1.0
1.0,0.0018213316798210144,0.5679154992103577,-1.0,-0.7865241169929504
1.0,0.45812925696372986,0.11425244063138962,-1.0,-0.5471603274345398
1.0,1.0,-0.2567012310028076,-0.8362011909484863,-0.2864624857902527
-0.21994175016880035,1.0,0.06532052159309387,-0.28390172123908997,-0.5275180339813232
0.9003864526748657,0.8511025905609131,-0.8024606108665466,-0.6113057136535645,0.008251309394836426
-1.0,1.0,-0.556586503982544,-0.42387059330940247,-1.0
-1.0,0.7386757135391235,-1.0,-1.0,-1.0
-1.0,0.8015099763870239,-0.9969354271888733,-1.0,-1.0
-1.0,0.8176584243774414,-0.9304775595664978,-0.9813199043273926,-1.0
-1.0,0.8133363723754883,-0.8170144557952881,-0.8187910318374634,-1.0
-1.0,0.7873504161834717,-0.6780571341514587,-0.6730314493179321,-1.0
-1.0,0.7744603157043457,-0.5637274384498596,-0.5218714475631714,-0.827328622341156
-1.0,1.0,-1.0,-0.7391244173049927,-1.0
-1.0,1.0,-1.0,-0.9225884675979614,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7253348231315613,1.0,-1.0,-1.0,-1.0
-0.04357875883579254,0.8172957897186279,-1.0,-1.0,-1.0
0.7612028121948242,0.5763213634490967,-1.0,-1.0,-1.0
1.0,0.41465649008750916,-0.6194650530815125,-1.0,-1.0
1.0,0.05031575262546539,0.18088936805725098,-1.0,-1.0
1.0,0.10527700185775757,0.2809845805168152,-1.0,-1.0
1.0,0.3511752188205719,0.15813560783863068,-1.0,-1.0
1.0,0.5163712501525879,-0.00460323691368103,-1.0,-0.7711847424507141
1.0,0.6398154497146606,-0.1622137576341629,-1.0,-0.562931478023529
0.15746091306209564,1.0,-0.2014986127614975,-0.5010319948196411,-0.45627832412719727
0.019305363297462463,1.0,-0.1024179607629776,-0.2699342370033264,-0.19216379523277283
-1.0,1.0,-0.24306149780750275,-0.400578111410141,-1.0
-0.3421122133731842,1.0,-0.4627968668937683,-1.0,-1.0
-0.5063436627388,1.0,-0.5802755355834961,-1.0,-1.0
-0.43970972299575806,1.0,-0.35760658979415894,-0.9974257946014404,-1.0
-0.4425742030143738,1.0,-0.34084635972976685,-0.8972408771514893,-0.9930506348609924
-0.43026506900787354,1.0,-0.29360753297805786,-0.7849266529083252,-0.8176782727241516
-0.4714512825012207,1.0,-0.23144005239009857,-0.6079298257827759,-0.5992725491523743
-0.5145542621612549,1.0,-0.2383350282907486,-0.4982808530330658,-0.445368230342865
-0.5694609880447388,1.0,-0.2984861135482788,-0.44275543093681335,-0.37474846839904785
-0.5656321048736572,1.0,-0.38894253969192505,-0.4895910918712616,-0.4076080918312073
-0.39039963483810425,0.7021239995956421,0.06703279912471771,-0.32796919345855713,-0.120510995388031
0.7735486626625061,1.0,-1.0,0.35559651255607605,0.5381033420562744
-0.9499161243438721,1.0,0.387824147939682,0.040417686104774475,-0.3597208857536316
-0.17673976719379425,1.0,-1.0,-0.6711070537567139,-0.9674233794212341
-0.5525839328765869,0.6125880479812622,-1.0,-0.9015710353851318,-1.0
-0.3857246935367584,0.5440468788146973,-1.0,-0.9140744209289551,-1.0
-0.31470787525177,0.48363354802131653,-0.8784433007240295,-0.8201988935470581,-1.0
-0.388297975063324,0.4298532009124756,-0.7183404564857483,-0.5559229850769043,-0.6897701621055603
-0.3707726001739502,0.3794785439968109,-0.4347226023674011,-0.27568256855010986,-0.1712278127670288
-0.47616904973983765,0.4085336923599243,-0.3731166124343872,-0.05961790680885315,0.1824210286140442
-0.48167383670806885,0.34833189845085144,-0.1688530296087265,0.1516217738389969,0.5714533925056458
0.0035058706998825073,1.0,1.0,-0.0975738912820816,1.0
0.5284148454666138,1.0,0.2692004144191742,1.0,1.0
0.6281074285507202,1.0,0.6301375031471252,0.675616979598999,1.0
-0.21294428408145905,1.0,-0.03308439254760742,-0.22412461042404175,-0.5375171303749084
-0.4345453977584839,0.31469419598579407,-0.4251449704170227,-0.9210107326507568,-1.0
-0.4894198775291443,0.24541833996772766,-0.35236889123916626,-0.7837339639663696,-0.9946905970573425
-0.5335767269134521,0.1960698962211609,-0.2246631532907486,-0.6173684597015381,-0.7465900778770447
-0.7324343919754028,0.3284728229045868,-0.41765785217285156,-0.5509504079818726,-0.6495912075042725
-0.9706484079360962,0.31557533144950867,-0.4225364327430725,-0.3112267553806305,-0.35002321004867554
-1.0,0.27794012427330017,-0.3945844769477844,-0.1378701627254486,-0.05347919464111328
-1.0,0.2680102288722992,-0.6850279569625854,-0.12501367926597595,-0.2108204960823059
-1.0,0.30387353897094727,-1.0,-0.24293315410614014,-1.0
-1.0,0.3386448919773102,-1.0,-0.3928627073764801,-1.0
-1.0,0.3471668064594269,-1.0,-0.507178544998169,-1.0
-1.0,0.27221256494522095,-1.0,-0.580449104309082,-1.0
-1.0,0.3580835461616516,-1.0,-0.8533440828323364,-1.0
-1.0,0.2163732945919037,-0.9502184987068176,-1.0,-1.0
-0.8991594314575195,0.024294890463352203,-0.3479768633842468,-1.0,-1.0
0.13641588389873505,-0.3582214415073395,0.3308611512184143,-1.0,-0.9876824021339417
0.9894747734069824,-0.6184571981430054,0.757362425327301,-1.0,-0.6255971789360046
1.0,-0.8125027418136597,1.0,-1.0,0.014218389987945557
1.0,0.7486269474029541,0.9848286509513855,0.24745336174964905,0.9902293086051941
0.03514017164707184,0.8779146671295166,0.9904608726501465,0.35554444789886475,1.0
-0.35776573419570923,0.9599395990371704,0.5051844716072083,0.6145632863044739,1.0
0.6155086755752563,0.5807609558105469,0.13861183822155,0.09287548065185547,1.0
-0.23671695590019226,0.9261149168014526,0.21081183850765228,0.5793896913528442,0.5565593242645264
1.0,0.37102630734443665,0.07438395917415619,-0.035563692450523376,0.9785536527633667
-1.0,1.0,-0.8235524296760559,0.009934812784194946,-1.0
-0.8267492055892944,-0.4372295141220093,-0.7369071841239929,-1.0,-1.0
-0.9552199840545654,-0.4034711420536041,-0.8844167590141296,-0.9977333545684814,-1.0
-1.0,-0.256167471408844,-0.978283703327179,-0.8994061946868896,-1.0
-0.9865750074386597,-0.3990231454372406,-0.49741023778915405,-0.6130944490432739,-1.0
-0.9247257113456726,-0.4178788661956787,-0.1618264764547348,-0.3465215265750885,-0.5715015530586243
-0.7505561113357544,-0.4382314383983612,0.1851787120103836,-0.14578911662101746,-0.1176142692565918
0.49846136569976807,0.6228389739990234,-0.7743504047393799,0.7399872541427612,0.9019041657447815
-1.0,1.0,0.594917893409729,0.617037296295166,0.02860438823699951
0.15612094104290009,0.7931151390075684,-0.22674982249736786,0.03494686633348465,0.23228028416633606
-0.9443015456199646,1.0,0.5497638583183289,0.18911537528038025,-0.5792096257209778
0.1011895090341568,-0.27811479568481445,-0.28785789012908936,-0.7181733846664429,-0.8381112217903137
-0.041047483682632446,-0.2257276177406311,0.00850878655910492,-0.7786546945571899,-0.9258973002433777
0.11583666503429413,-0.3555559813976288,0.06709349900484085,-0.8537651300430298,-0.7770243287086487
0.07567517459392548,-0.09615713357925415,0.15222413837909698,-0.6666861772537231,-0.5982171297073364
0.19077254831790924,0.6077678203582764,0.06423383951187134,-0.19196978211402893,-0.25583207607269287
0.0950421541929245,1.0,-0.0786052793264389,0.4688340723514557,0.13246013224124908
-0.6083613634109497,1.0,0.8109595775604248,0.10082366317510605,0.0687476396560669
1.0,1.0,0.1010902151465416,-0.04350978136062622,0.8437764048576355
-0.0733780711889267,1.0,-0.38461142778396606,0.6735975742340088,0.10067746043205261
0.48699820041656494,0.7426043748855591,1.0,-0.7137272357940674,0.3469651937484741
0.5990899801254272,1.0,-0.20748041570186615,0.5783137083053589,0.2442522644996643
0.29418396949768066,1.0,0.9283846616744995,0.016441673040390015,0.13185034692287445
1.0,1.0,0.3646034896373749,0.1491391807794571,0.5252336263656616
0.42101991176605225,1.0,-0.06582219898700714,-0.8139591217041016,-1.0
0.26734334230422974,0.3052053153514862,-0.2696354389190674,-1.0,-1.0
0.2089356631040573,0.4045441448688507,-0.44497352838516235,-1.0,-1.0
0.2002817839384079,0.43002548813819885,-0.34591758251190186,-1.0,-1.0
0.12859706580638885,0.5387338399887085,-0.33287888765335083,-1.0,-1.0
0.028513088822364807,0.6807509660720825,-0.40340036153793335,-1.0,-1.0
0.0020691752433776855,0.6796241998672485,-0.23931442201137543,-0.7942855358123779,-0.84347003698349
-0.2913147807121277,1.0,-0.0659237951040268,-0.37270960211753845,-0.5990484356880188
-0.40777587890625,0.7709547281265259,-0.6752029061317444,-0.7290503978729248,-1.0
-0.614612877368927,0.8149563074111938,-1.0,-0.8554419279098511,-1.0
-0.6607953310012817,0.8519855737686157,-1.0,-1.0,-1.0
-0.6128672957420349,0.7909014225006104,-1.0,-1.0,-1.0
-0.599705696105957,0.794916033744812,-1.0,-1.0,-1.0
-0.24825459718704224,0.7626514434814453,-0.5220856070518494,-1.0,-1.0
0.6046159267425537,0.4854297935962677,0.02948242425918579,-1.0,-1.0
1.0,0.19920912384986877,0.6610333323478699,-1.0,-1.0
1.0,0.005979582667350769,1.0,-1.0,-1.0
1.0,-0.007876075804233551,1.0,-1.0,-0.6564207673072815
1.0,0.7790224552154541,0.6751024127006531,-1.0,-0.11810740828514099
1.0,1.0,0.25048917531967163,-0.00017823278903961182,0.32718127965927124
0.4708976149559021,1.0,-0.27320581674575806,0.2946344017982483,0.11604869365692139
-0.49012959003448486,1.0,0.31252771615982056,-0.1837877631187439,-0.25537019968032837
0.34639954566955566,0.9660464525222778,-1.0,0.1288335919380188,-0.006840348243713379
-0.6867331862449646,1.0,0.10451586544513702,0.10783784091472626,-0.25098782777786255
-0.22340434789657593,1.0,-1.0,-1.0,-1.0
-0.6608974933624268,0.5531220436096191,-0.9865537285804749,-1.0,-1.0
-0.6052224636077881,0.5058417320251465,-0.8761044144630432,-1.0,-1.0
-0.5737453699111938,0.4363357424736023,-0.6664060950279236,-0.9113190174102783,-1.0
-0.5450631380081177,0.36013922095298767,-0.36644482612609863,-0.6503360271453857,-1.0
-0.5843603610992432,0.3064029812812805,-0.12497125566005707,-0.35058850049972534,-0.6695922613143921
-0.5631030201911926,0.26815757155418396,0.0980607271194458,-0.12523439526557922,-0.26998233795166016
0.05099089443683624,1.0,-1.0,0.31369030475616455,-0.13998737931251526
-1.0,1.0,-1.0,-0.1521110236644745,-1.0
-1.0,0.7485750913619995,-1.0,-0.7352331876754761,-1.0
-1.0,0.8065551519393921,-1.0,-0.9658418893814087,-1.0
-1.0,0.7819561958312988,-1.0,-1.0,-1.0
-1.0,0.7442456483840942,-1.0,-1.0,-1.0
-1.0,0.6492735147476196,-1.0,-1.0,-1.0
-0.3545658588409424,0.4310756027698517,-1.0,-1.0,-1.0
0.9305247068405151,0.07591161131858826,-0.24632765352725983,-1.0,-1.0
1.0,-0.12295462191104889,0.38095664978027344,-1.0,-1.0
1.0,-0.2144070863723755,0.7674916982650757,-1.0,-1.0
1.0,-0.2517009377479553,0.8525782227516174,-1.0,-0.8617538809776306
1.0,-0.2997817397117615,1.0,-1.0,-0.1702982485294342
1.0,1.0,0.7312781810760498,0.04118305444717407,0.6362873911857605
0.6601308584213257,1.0,0.8394680619239807,0.10122949630022049,0.7246735095977783
0.10954634845256805,1.0,0.2162381261587143,0.37504783272743225,0.484473317861557
0.2342633157968521,1.0,0.3108908534049988,0.5006023645401001,0.5581152439117432
-0.573314368724823,1.0,-0.34990447759628296,-0.4177142083644867,-1.0
-0.7084320187568665,0.04656323790550232,-0.6356584429740906,-1.0,-1.0
