electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.18867789208889008,0.27740994095802307,1.0,1.0,1.0
0.16027666628360748,0.29626211524009705,1.0,1.0,1.0
0.17234544456005096,0.17779715359210968,1.0,1.0,1.0
0.16194088757038116,0.11559359729290009,1.0,1.0,1.0
0.04949307441711426,0.2614172697067261,1.0,1.0,1.0
0.07137273252010345,0.12851399183273315,1.0,1.0,1.0
-0.42644834518432617,0.9702647924423218,1.0,0.9679621458053589,0.9106438755989075
0.4793877601623535,0.5107597708702087,1.0,0.5386626720428467,1.0
-0.42102184891700745,0.8122632503509521,1.0,1.0,0.9954383969306946
0.6362187266349792,0.3901250958442688,1.0,0.5348361730575562,1.0
-0.37204670906066895,0.8283191919326782,0.9631496667861938,1.0,0.9288124442100525
0.8515781164169312,0.1306455284357071,0.959940493106842,0.5516356229782104,1.0
-0.2565153241157532,0.7235361337661743,0.8576525449752808,1.0,0.9860993027687073
1.0,-0.0010997243225574493,0.9058089256286621,0.5704984664916992,1.0
-0.0973949283361435,0.6166778802871704,0.783401370048523,1.0,1.0
1.0,0.08339148759841919,0.6464647650718689,0.3808213472366333,1.0
-0.13174200057983398,0.6841558218002319,0.20161309838294983,0.6358965635299683,0.21528352797031403
0.8495814800262451,0.3001231849193573,-0.01773768663406372,-0.363547146320343,0.301116943359375
-0.9766084551811218,0.9860712289810181,0.47038549184799194,0.48071327805519104,-0.621527910232544
-0.21931102871894836,-1.0,0.3137003779411316,-0.9475007057189941,-0.6324942708015442
0.18842940032482147,-0.740951657295227,0.6791231036186218,-0.8663341999053955,-0.18724361062049866
0.977594256401062,0.5666949152946472,1.0,0.46499139070510864,0.9256007075309753
1.0,-0.09205818176269531,1.0,0.17588567733764648,1.0
0.8202071189880371,0.16123038530349731,1.0,0.8468596935272217,1.0
0.1318364292383194,0.4420943558216095,1.0,1.0,1.0
0.21076039969921112,0.3311174213886261,1.0,1.0,1.0
0.1361185759305954,0.2850050628185272,1.0,1.0,1.0
0.011356145143508911,0.3624768853187561,1.0,1.0,1.0
0.0009423196315765381,0.3354901373386383,1.0,1.0,1.0
-0.01226930320262909,0.3055349886417389,1.0,1.0,1.0
0.5146214962005615,0.44963234663009644,1.0,0.40418216586112976,1.0
-0.5526508688926697,1.0,0.9818671941757202,0.9180678725242615,0.5128128528594971
0.6334693431854248,0.18604865670204163,1.0,0.5081363916397095,1.0
-0.3254117965698242,0.5588295459747314,1.0,1.0,0.9062742590904236
0.7746598720550537,0.21417881548404694,0.8692836761474609,0.4578251838684082,1.0
-0.33060967922210693,0.7283106446266174,0.8275456428527832,1.0,0.7962785959243774
0.8215165138244629,0.05828585848212242,0.8740713596343994,0.5912988781929016,1.0
-0.2212044596672058,0.592658519744873,0.7896844148635864,1.0,0.964233934879303
0.8614928722381592,0.05771907791495323,0.504411518573761,0.4495934844017029,1.0
-0.334071546792984,0.5548641085624695,0.14100830256938934,0.800557017326355,0.2068813145160675
0.9340102672576904,-0.11165358126163483,0.1933896243572235,0.1402866542339325,0.9011325836181641
-0.010847315192222595,0.4343191087245941,0.30837398767471313,0.7114008665084839,0.3421780467033386
1.0,-0.14691762626171112,0.29062819480895996,0.036061033606529236,1.0
0.2293582707643509,0.3604772984981537,0.35880008339881897,0.6394647359848022,0.4376145005226135
0.48062771558761597,0.06570687890052795,0.5357431769371033,0.6815111637115479,0.7970706224441528
0.5295099020004272,0.1124098002910614,0.6622751951217651,0.7686401009559631,1.0
0.4411124587059021,0.24031038582324982,0.7785876989364624,0.9111431837081909,1.0
0.40968626737594604,0.2555900514125824,0.9537559747695923,1.0,1.0
0.41743844747543335,0.23594851791858673,1.0,1.0,1.0
0.3011794090270996,0.4448545277118683,0.9725576639175415,1.0,1.0
0.35972076654434204,0.37157562375068665,1.0,1.0,1.0
0.3820597529411316,0.3502403199672699,1.0,1.0,1.0
0.32079601287841797,0.3283403515815735,1.0,1.0,1.0
0.3369109630584717,0.3230725824832916,1.0,1.0,1.0
-0.14834043383598328,1.0,0.942205011844635,0.6491422653198242,0.5279573798179626
0.6437671184539795,0.542088508605957,0.9893120527267456,0.330043762922287,1.0
-0.378007709980011,1.0,0.9254698157310486,0.8726985454559326,0.6082792282104492
0.7199862003326416,0.4241023361682892,0.9230464696884155,0.41362717747688293,1.0
-0.2832266688346863,0.8926881551742554,0.9110658168792725,0.9915310144424438,0.8176197409629822
0.6864640712738037,0.30011603236198425,0.947361409664154,0.6267448663711548,1.0
-0.5025874972343445,0.7808971405029297,0.9659483432769775,1.0,1.0
0.6963443160057068,0.19034747779369354,0.8816522359848022,0.737770140171051,1.0
-0.4742843508720398,0.7813528776168823,0.796140193939209,1.0,1.0
0.7147371768951416,0.23979373276233673,0.6232956647872925,0.6239715814590454,1.0
-0.4316285252571106,0.2755914032459259,0.6695545315742493,1.0,0.8593165874481201
0.6430807709693909,-0.09951463341712952,0.6598724126815796,0.40645164251327515,1.0
-0.6483797430992126,0.631696879863739,0.9559028148651123,0.7921848297119141,0.5112266540527344
0.6976615190505981,0.21190477907657623,1.0,-0.02593044936656952,1.0
-0.38640064001083374,0.8340334296226501,0.8786351680755615,0.6966334581375122,0.40686166286468506
1.0,-0.23373353481292725,1.0,-0.36255723237991333,1.0
0.9807522296905518,0.05335706099867821,1.0,0.7299777269363403,1.0
0.41347968578338623,-0.45368728041648865,1.0,1.0,1.0
0.08610956370830536,-0.6600162982940674,1.0,1.0,1.0
-0.13144253194332123,-0.581303060054779,1.0,1.0,1.0
0.5790136456489563,-0.9806102514266968,1.0,1.0,1.0
-0.37406426668167114,-0.7444071769714355,1.0,1.0,1.0
0.5744511485099792,-0.9981019496917725,1.0,1.0,1.0
-0.39986878633499146,-0.6385331153869629,1.0,1.0,1.0
0.2857566475868225,-0.37210217118263245,1.0,1.0,1.0
-0.8424177765846252,0.03652607277035713,1.0,1.0,1.0
0.279751718044281,-0.5970377922058105,1.0,1.0,1.0
-0.7543990612030029,-0.22180189192295074,1.0,1.0,1.0
0.2531243562698364,-0.6883327960968018,1.0,1.0,1.0
-0.8456295728683472,-0.2384372502565384,1.0,1.0,1.0
0.12749667465686798,-0.9029049873352051,1.0,1.0,1.0
-0.9333451986312866,-0.4616050720214844,1.0,1.0,1.0
-0.27012521028518677,-0.8585964441299438,0.8485794067382812,1.0,1.0
-0.6764127016067505,-0.44599440693855286,-0.6012433767318726,0.7901690006256104,0.7256832122802734
-0.7289115190505981,-0.7349163293838501,1.0,-0.21552562713623047,0.25623953342437744
-0.4854826331138611,0.6979663372039795,-1.0,0.2341126799583435,-0.025185316801071167
-0.8380911350250244,-0.20998387038707733,0.4255768656730652,-1.0,-0.848246157169342
-0.869479238986969,-0.6822106242179871,0.0009116977453231812,-0.9396646022796631,-0.8379763960838318
-0.26234814524650574,-0.6533728837966919,0.5538392663002014,-1.0,-0.4531062841415405
0.6776124835014343,-0.6368688344955444,1.0,-0.7522604465484619,0.4067327678203583
1.0,0.21930532157421112,1.0,0.5589958429336548,1.0
0.367462158203125,-0.3053106367588043,1.0,1.0,1.0
-0.4413243532180786,-0.06570710241794586,1.0,1.0,1.0
0.6796303987503052,-0.8287047147750854,1.0,1.0,1.0
-0.47501569986343384,-0.18194817006587982,1.0,1.0,1.0
0.5791006684303284,-0.7934997081756592,1.0,1.0,1.0
-0.39041006565093994,-0.5747302770614624,1.0,1.0,1.0
0.616454005241394,-0.9582456946372986,1.0,1.0,1.0
-0.7481902837753296,0.09766946732997894,1.0,1.0,1.0
0.2866942882537842,-0.270182728767395,1.0,1.0,1.0
-0.7900732755661011,0.053997691720724106,1.0,1.0,1.0
0.32208865880966187,-0.5333247184753418,1.0,1.0,1.0
-0.8480510115623474,-0.1083235889673233,1.0,1.0,1.0
0.27556270360946655,-0.7372171878814697,1.0,1.0,1.0
-0.865267276763916,-0.19918569922447205,1.0,1.0,1.0
0.21706987917423248,-0.7626327276229858,1.0,1.0,1.0
-1.0,-0.113395556807518,0.42226409912109375,1.0,1.0
-0.8423573970794678,-0.1502905637025833,-0.5445466637611389,0.6328811645507812,0.668377161026001
-1.0,-0.12779027223587036,1.0,-0.5644835233688354,-0.16665181517601013
-1.0,-0.008379146456718445,-1.0,-0.40863144397735596,-0.5454335808753967
-1.0,-0.4958809018135071,-0.24508683383464813,-0.9595056772232056,-0.9354186654090881
-0.9847586154937744,-0.5461269617080688,0.23747491836547852,-0.9066029787063599,-0.633344292640686
-0.38934966921806335,-0.334932804107666,0.5002343058586121,-0.7689521312713623,-0.13350877165794373
1.0,0.1469879448413849,0.597144365310669,-0.15327513217926025,1.0
0.9488048553466797,0.13754840195178986,1.0,0.5871049761772156,0.9626145362854004
-0.020814090967178345,-0.1320049911737442,1.0,0.9326103329658508,1.0
0.2504259943962097,-0.8468133211135864,1.0,1.0,1.0
-0.4091529846191406,-0.6341409683227539,1.0,1.0,1.0
0.5671923160552979,-0.9678860306739807,1.0,1.0,1.0
-0.42559486627578735,-0.5927730798721313,1.0,1.0,1.0
0.7012531757354736,-1.0,1.0,1.0,1.0
-0.29038918018341064,-0.822260320186615,1.0,1.0,1.0
0.3481672406196594,-0.3788389265537262,1.0,1.0,1.0
-0.7510823607444763,-0.06859952211380005,1.0,1.0,1.0
0.31423336267471313,-0.548873245716095,1.0,1.0,1.0
-0.8289880156517029,-0.08872903883457184,1.0,1.0,1.0
0.25738537311553955,-0.6536751985549927,1.0,1.0,1.0
-0.824466347694397,-0.21405591070652008,1.0,1.0,1.0
0.23734159767627716,-0.7545795440673828,1.0,1.0,1.0
-0.8644136190414429,-0.2850513458251953,1.0,1.0,1.0
-0.06898365914821625,-0.6161912679672241,0.8074895739555359,1.0,1.0
-0.0002393275499343872,-0.5391883254051208,0.1575797200202942,0.882773756980896,1.0
0.10391344130039215,0.024928081780672073,-0.36650413274765015,0.17917823791503906,0.6979042887687683
-1.0,0.387052059173584,0.0035613328218460083,0.90272057056427,-0.10319098830223083
0.2394341677427292,-0.9368600845336914,-0.2596665024757385,0.16382625699043274,0.7792707681655884
-0.7366805076599121,0.2689491808414459,0.7134268879890442,0.9517001509666443,0.545678436756134
1.0,-0.262483149766922,0.6052027940750122,0.5631484985351562,1.0
0.09101034700870514,-0.07555703818798065,0.9578273296356201,1.0,1.0
0.21459002792835236,-0.33154821395874023,1.0,1.0,1.0
0.11945410072803497,-0.3228003978729248,1.0,1.0,1.0
-0.0997299924492836,-0.13141918182373047,1.0,1.0,1.0
0.9942864179611206,-0.8980307579040527,1.0,1.0,1.0
0.057675763964653015,-0.4900011718273163,1.0,1.0,1.0
0.17766375839710236,-0.47840774059295654,1.0,1.0,1.0
0.15468467772006989,-0.3923514783382416,1.0,1.0,1.0
0.16013897955417633,-0.3670870363712311,1.0,1.0,1.0
-0.2944941818714142,0.48932644724845886,1.0,1.0,1.0
0.6779770255088806,0.1479802280664444,1.0,0.65102219581604,1.0
-0.3785895109176636,0.7418997287750244,1.0,1.0,1.0
0.728018581867218,0.25962942838668823,1.0,0.5856838226318359,1.0
-0.10705864429473877,0.4159434139728546,1.0,1.0,1.0
0.9957152605056763,0.022151444107294083,0.9954327344894409,0.5883888006210327,1.0
-0.505618691444397,1.0,0.6040337085723877,1.0,0.8300818800926208
1.0,-0.08899670839309692,0.9358575940132141,0.6326862573623657,1.0
0.02117381989955902,0.3931441009044647,0.9099816679954529,1.0,1.0
0.12712009251117706,0.4487835466861725,0.8541927337646484,1.0,1.0
0.22550828754901886,0.2329397350549698,1.0,1.0,1.0
0.1327892392873764,0.36136624217033386,1.0,1.0,1.0
0.15619851648807526,0.30738285183906555,1.0,1.0,1.0
0.2258271723985672,0.24445919692516327,1.0,1.0,1.0
0.25051212310791016,0.24539218842983246,1.0,1.0,1.0
0.23405121266841888,0.216044619679451,1.0,1.0,1.0
0.1766800731420517,0.208588108420372,1.0,1.0,1.0
0.09879504144191742,0.20357879996299744,1.0,1.0,1.0
-0.003384709358215332,0.24383871257305145,1.0,1.0,1.0
0.8137080669403076,-0.14893080294132233,1.0,1.0,1.0
-0.2373851239681244,0.26110121607780457,1.0,1.0,1.0
0.7383989691734314,-0.20761823654174805,1.0,1.0,1.0
-0.3272998332977295,0.20084288716316223,1.0,1.0,1.0
0.6755430698394775,-0.46031853556632996,1.0,1.0,1.0
-0.848892092704773,0.6581304669380188,1.0,1.0,1.0
0.25013136863708496,0.03073396161198616,1.0,1.0,1.0
-0.9191604852676392,0.4724806547164917,1.0,1.0,1.0
0.16324667632579803,-0.2298465520143509,1.0,1.0,1.0
-1.0,0.4398384988307953,1.0,1.0,1.0
0.03555060923099518,-0.3246070444583893,1.0,1.0,1.0
-1.0,-0.08779953420162201,1.0,1.0,1.0
0.043097034096717834,-0.6749405860900879,1.0,1.0,1.0
-1.0,0.9323825240135193,-0.34981417655944824,1.0,0.39523401856422424
-1.0,-0.5665535926818848,1.0,0.3362600803375244,0.9996036887168884
-0.6130093336105347,0.3499423563480377,-0.0934043675661087,0.6295029520988464,1.0
-0.3764590322971344,-0.26648205518722534,1.0,-0.3339201807975769,1.0
0.5048050284385681,0.44516614079475403,0.1368544101715088,0.621431827545166,1.0
-0.7390809059143066,0.8212553858757019,1.0,0.3854827880859375,0.8117700219154358
0.528928279876709,0.5032291412353516,1.0,-0.2860555052757263,1.0
-0.12596918642520905,0.8703827857971191,1.0,0.4361254572868347,0.9022297263145447
1.0,-0.06122565641999245,1.0,-0.24747580289840698,1.0
0.36355268955230713,-0.6569832563400269,1.0,1.0,1.0
-0.10907278954982758,-1.0,1.0,1.0,1.0
0.36016327142715454,-1.0,1.0,1.0,1.0
-0.5806411504745483,-1.0,1.0,1.0,1.0
0.25053203105926514,-1.0,1.0,1.0,1.0
-0.7581650018692017,-1.0,1.0,1.0,1.0
0.11103878915309906,-1.0,1.0,1.0,1.0
-1.0,-0.7547448873519897,1.0,1.0,1.0
-0.13637961447238922,-1.0,1.0,1.0,1.0
-0.07717619836330414,-1.0,1.0,1.0,1.0
-0.012248173356056213,-1.0,1.0,1.0,1.0
0.14794407784938812,-1.0,1.0,1.0,1.0
-1.0,-0.8715490698814392,1.0,1.0,1.0
-0.015624329447746277,-1.0,1.0,1.0,1.0
0.003350302577018738,-1.0,1.0,1.0,1.0
-1.0,-0.6300128698348999,0.6392040252685547,1.0,1.0
-1.0,-0.5445389747619629,-0.5639474987983704,1.0,1.0
-1.0,-0.5144380331039429,1.0,-0.03481590747833252,0.5814662575721741
-0.42319610714912415,0.5436170697212219,-1.0,0.67876136302948,0.9587997794151306
-0.3284088969230652,-0.10307857394218445,1.0,-0.6598557233810425,0.5001118183135986
0.3321244716644287,0.5327679514884949,-0.9327701330184937,0.270151823759079,0.9652667045593262
-0.4310356378555298,0.24245505034923553,0.8082595467567444,0.38696229457855225,0.23738893866539001
0.9934532642364502,-0.5361406803131104,0.8312532901763916,-0.0923115611076355,1.0
0.3675156831741333,-0.45464375615119934,0.9907239675521851,1.0,1.0
0.21972833573818207,-1.0,1.0,1.0,1.0
-0.24464192986488342,-1.0,1.0,1.0,1.0
0.4049854874610901,-1.0,1.0,1.0,1.0
-0.5705341696739197,-0.9481720924377441,1.0,1.0,1.0
0.3351324796676636,-1.0,1.0,1.0,1.0
-0.5944876670837402,-1.0,1.0,1.0,1.0
0.37319815158843994,-1.0,1.0,1.0,1.0
-0.9218907952308655,-0.5779328942298889,1.0,1.0,1.0
-0.026284202933311462,-0.928083062171936,1.0,1.0,1.0
0.04720500111579895,-1.0,1.0,1.0,1.0
-0.8544455766677856,-0.9429869055747986,1.0,1.0,1.0
0.04951818287372589,-1.0,1.0,1.0,1.0
-0.9658913612365723,-0.7932076454162598,1.0,1.0,1.0
-0.017016306519508362,-1.0,1.0,1.0,1.0
0.02618412673473358,-1.0,1.0,1.0,1.0
-1.0,-0.7211856245994568,0.8447695970535278,1.0,1.0
-1.0,-0.6388348340988159,-0.055134937167167664,1.0,1.0
-1.0,-0.5434806942939758,1.0,0.09306708723306656,0.8938873410224915
0.23148761689662933,0.053585756570100784,0.185047447681427,0.38408246636390686,1.0
-0.3855891227722168,0.3282836973667145,0.7523308396339417,0.7177900671958923,0.9298006892204285
0.9859778881072998,-0.1208309531211853,0.7593590021133423,-0.12120017409324646,1.0
-0.20864517986774445,0.39968886971473694,0.45918846130371094,0.7297877073287964,0.6995192766189575
1.0,-0.5637713074684143,1.0,-0.04545384645462036,1.0
0.24961186945438385,-0.4974712133407593,0.8200290203094482,1.0,1.0
0.1368923932313919,-0.8638068437576294,1.0,1.0,1.0
-0.13725924491882324,-0.6962074637413025,1.0,1.0,1.0
0.7019447088241577,-0.9961321353912354,1.0,1.0,1.0
-0.3119824528694153,-0.6213326454162598,1.0,1.0,1.0
0.726911187171936,-0.9961735606193542,1.0,1.0,1.0
-0.1717296689748764,-0.6288065910339355,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3080642521381378,0.19706325232982635,0.8819246292114258,1.0,0.9470629692077637
0.9602549076080322,-0.3430944085121155,0.9052264094352722,0.4561936557292938,1.0
-0.05504146218299866,0.2794039249420166,0.7884317636489868,0.9114187955856323,0.9393044710159302
1.0,-0.03174420818686485,0.6210923194885254,0.2462240308523178,1.0
0.14940108358860016,0.1874019056558609,0.844056248664856,0.9467977285385132,1.0
0.2729322910308838,0.2564682066440582,0.7972991466522217,0.8887367844581604,1.0
0.40834516286849976,0.08902719616889954,1.0,0.9802532196044922,1.0
0.38758790493011475,0.19870392978191376,1.0,1.0,1.0
0.3795551061630249,0.4442591965198517,0.9915615320205688,0.9210582971572876,1.0
0.40316319465637207,0.5833568572998047,0.8371538519859314,0.7280236482620239,1.0
0.2098463922739029,0.9898992776870728,0.421705961227417,0.31932342052459717,0.5149185657501221
0.05047088861465454,1.0,0.3974090814590454,-0.03200086951255798,0.08163526654243469
-0.5353818535804749,1.0,0.22185254096984863,0.6171932816505432,0.1494482457637787
0.6752456426620483,0.3904559910297394,1.0,-0.32417428493499756,0.7067209482192993
-0.5406628847122192,1.0,0.2619832754135132,0.4438423216342926,-0.1888420581817627
0.7680734992027283,-0.3040468394756317,1.0,-0.6552112102508545,0.2440156787633896
0.7907801866531372,0.33821284770965576,0.9922895431518555,0.671646237373352,0.6568037271499634
0.29792851209640503,0.20527131855487823,1.0,0.7594245076179504,1.0
0.10138238966464996,0.12563061714172363,1.0,1.0,1.0
-0.02903406322002411,-0.08251920342445374,1.0,1.0,1.0
0.8588907718658447,-0.274348646402359,1.0,1.0,1.0
-0.040174975991249084,0.07350793480873108,1.0,1.0,1.0
1.0,-0.376970499753952,1.0,1.0,1.0
-0.03542850911617279,0.04687095806002617,1.0,1.0,1.0
0.6537485122680664,0.2050483673810959,0.864071786403656,0.487343966960907,1.0
-0.4199836850166321,0.6277557015419006,0.8893334269523621,1.0,0.6977248787879944
0.7042509317398071,0.04862507805228233,0.882392406463623,0.6348423361778259,1.0
-0.41329413652420044,0.50787353515625,0.9292008280754089,1.0,0.9852762818336487
0.6941554546356201,-0.07398441433906555,0.9731919765472412,0.8491462469100952,1.0
-0.48481327295303345,0.34492820501327515,1.0,1.0,1.0
0.634093165397644,-0.19352605938911438,1.0,1.0,1.0
-0.5253303050994873,0.3287581503391266,0.9816605448722839,1.0,1.0
0.619878351688385,-0.28566423058509827,0.8792750239372253,1.0,1.0
-0.7847257852554321,0.18588702380657196,0.3293728828430176,1.0,0.7895155549049377
0.5133687853813171,-0.4530926048755646,0.3120708763599396,0.611886739730835,1.0
-0.7407156229019165,0.3998510539531708,0.27858269214630127,0.8620744347572327,0.2199922800064087
0.43001246452331543,-0.21998783946037292,0.392730176448822,0.30395057797431946,0.9700895547866821
-0.138361394405365,-0.2821442484855652,0.8046253323554993,1.0,0.898642361164093
0.9964467287063599,-0.6537926197052002,0.8152822852134705,0.6129447817802429,1.0
-0.05644279718399048,-0.3612235188484192,0.9007503986358643,1.0,1.0
1.0,-0.9507278203964233,1.0,1.0,1.0
-0.05454261600971222,-0.5615103244781494,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.03404323756694794,-0.6821129322052002,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.04528209567070007,-0.6923848986625671,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0862637534737587,-0.9726424813270569,1.0,1.0,1.0
0.6151955127716064,-0.8264994621276855,1.0,1.0,1.0
-0.6519914269447327,-0.26287001371383667,1.0,1.0,1.0
0.39312756061553955,-0.8699307441711426,1.0,1.0,1.0
-0.7573506832122803,-0.15734480321407318,1.0,1.0,1.0
0.3526070713996887,-0.6699842810630798,1.0,1.0,1.0
-0.7544410228729248,-0.09034208953380585,1.0,1.0,1.0
0.33724814653396606,-0.691126823425293,1.0,1.0,1.0
-0.7351014614105225,-0.2361394315958023,1.0,1.0,1.0
-0.2352292835712433,-0.5712200999259949,0.6870003342628479,1.0,1.0
-0.7519545555114746,-0.5042816996574402,-0.22607575356960297,1.0,1.0
-0.7734414339065552,-0.7386454939842224,1.0,0.1489301174879074,0.9037886261940002
0.2728344202041626,-0.23306070268154144,0.5637533068656921,0.6864674687385559,1.0
-0.586334764957428,0.07981276512145996,1.0,1.0,1.0
0.661846935749054,-0.4081898629665375,1.0,0.47974294424057007,1.0
0.00711764395236969,-0.33047419786453247,1.0,1.0,1.0
0.691439151763916,-0.552196741104126,1.0,1.0,1.0
1.0,-0.9081881046295166,1.0,1.0,1.0
0.5322078466415405,-1.0,1.0,1.0,1.0
0.1343904286623001,-1.0,1.0,1.0,1.0
-0.19412288069725037,-1.0,1.0,1.0,1.0
0.28086787462234497,-1.0,1.0,1.0,1.0
-0.6594164371490479,-1.0,1.0,1.0,1.0
0.19358690083026886,-1.0,1.0,1.0,1.0
-0.6854617595672607,-1.0,1.0,1.0,1.0
-0.02527487277984619,-1.0,1.0,1.0,1.0
-0.06717514991760254,-1.0,1.0,1.0,1.0
0.06759051978588104,-1.0,1.0,1.0,1.0
-0.9783291220664978,-1.0,1.0,1.0,1.0
0.10147233307361603,-1.0,1.0,1.0,1.0
-0.9360965490341187,-1.0,1.0,1.0,1.0
-0.07712213695049286,-1.0,1.0,1.0,1.0
-0.06512896716594696,-1.0,1.0,1.0,1.0
-0.3914295434951782,-1.0,1.0,1.0,1.0
-0.8866864442825317,-1.0,-0.028109237551689148,1.0,1.0
-1.0,-0.8163983821868896,1.0,0.284670889377594,1.0
-0.22209207713603973,0.2205091267824173,-0.08256588876247406,0.4570249915122986,1.0
-0.03506748378276825,-0.23781467974185944,1.0,-0.45062291622161865,1.0
0.664386510848999,0.6274182796478271,0.04819256067276001,0.3725852966308594,1.0
0.09616072475910187,0.6405515670776367,1.0,0.12387972325086594,0.9860002398490906
0.7234787940979004,0.3665758967399597,1.0,0.11943922191858292,1.0
1.0,-0.11973859369754791,1.0,0.29625606536865234,1.0
0.798498809337616,-0.9025720357894897,1.0,1.0,1.0
0.4951851963996887,-1.0,1.0,1.0,1.0
0.21485750377178192,-1.0,1.0,1.0,1.0
-0.01972852647304535,-1.0,1.0,1.0,1.0
0.5778517723083496,-1.0,1.0,1.0,1.0
-0.3636302947998047,-1.0,1.0,1.0,1.0
0.5645896196365356,-1.0,1.0,1.0,1.0
-1.0,-0.1874919980764389,1.0,1.0,1.0
0.00944952666759491,-0.7599981427192688,1.0,1.0,1.0
-1.0,-0.3592551052570343,1.0,1.0,1.0
0.003605753183364868,-0.8960583806037903,1.0,1.0,1.0
-1.0,-0.39833515882492065,1.0,1.0,1.0
-0.07866714894771576,-0.9021481275558472,1.0,1.0,1.0
0.04375177621841431,-0.9623235464096069,1.0,1.0,1.0
-1.0,-0.254041463136673,1.0,1.0,1.0
0.009216785430908203,-0.8935071229934692,1.0,1.0,1.0
-1.0,-0.07983860373497009,0.9124987721443176,1.0,1.0
0.24751515686511993,-0.45289722084999084,0.8952679634094238,0.964460015296936,1.0
-0.9204621315002441,0.4556770920753479,0.6271647810935974,1.0,1.0
0.24758131802082062,0.03479250147938728,0.6021997928619385,0.6793873906135559,1.0
-0.7368643283843994,0.5642904043197632,0.5175538659095764,1.0,1.0
0.38487565517425537,0.07786498963832855,0.5590067505836487,0.5728234052658081,1.0
-0.3667561411857605,-0.2767239511013031,1.0,1.0,1.0
0.8381826877593994,-0.9656368494033813,1.0,1.0,1.0
-0.268302857875824,-0.5884199738502502,1.0,1.0,1.0
0.7600011825561523,-1.0,1.0,1.0,1.0
-0.5705240368843079,-0.16253457963466644,1.0,1.0,1.0
0.4276529550552368,-0.658840537071228,1.0,1.0,1.0
-0.6644079685211182,-0.18173964321613312,1.0,1.0,1.0
0.42833369970321655,-0.8590325117111206,1.0,1.0,1.0
-0.599348783493042,-0.3765581250190735,1.0,1.0,1.0
0.10541118681430817,-0.320945143699646,1.0,1.0,1.0
-0.9919126033782959,0.19247078895568848,1.0,1.0,1.0
0.07293279469013214,-0.39813098311424255,1.0,1.0,1.0
-1.0,0.15235675871372223,1.0,1.0,1.0
-0.014649048447608948,-0.5514939427375793,1.0,1.0,1.0
0.018056735396385193,-0.49857255816459656,1.0,1.0,1.0
-1.0,-0.05000174790620804,1.0,1.0,1.0
0.012351348996162415,-0.4577895700931549,1.0,1.0,1.0
-1.0,0.03397826477885246,0.8197895288467407,1.0,1.0
-0.8170657753944397,0.04789907857775688,0.11154607683420181,0.9580168724060059,1.0
-0.8770331144332886,0.21369895339012146,-0.178662970662117,0.3880540430545807,0.7231218218803406
-0.564848005771637,-0.213157519698143,1.0,-0.5355771780014038,0.40570610761642456
0.05904902517795563,0.8668519258499146,-0.7015395164489746,0.33000755310058594,0.8598841428756714
-0.9327449798583984,0.9648420810699463,1.0,0.05823736637830734,-0.07662951946258545
0.41124773025512695,0.3392999470233917,1.0,-0.9167220592498779,0.15524420142173767
0.3051021099090576,0.8867461681365967,1.0,0.07491883635520935,0.40692928433418274
1.0,-0.07241947948932648,1.0,-0.03494945168495178,1.0
1.0,-0.30566662549972534,1.0,1.0,1.0
-0.10735912621021271,-0.36504659056663513,1.0,1.0,1.0
0.5516095161437988,-0.753566324710846,1.0,1.0,1.0
-0.463881254196167,-0.46536844968795776,1.0,1.0,1.0
0.48640406131744385,-0.8791531920433044,1.0,1.0,1.0
-0.48306208848953247,-0.44996389746665955,1.0,1.0,1.0
0.4356610178947449,-0.8608611822128296,1.0,1.0,1.0
-0.9372238516807556,0.19607536494731903,1.0,1.0,1.0
0.000867307186126709,-0.14281384646892548,1.0,1.0,1.0
-0.9765750169754028,0.24823389947414398,1.0,1.0,1.0
0.08098919689655304,-0.14429473876953125,1.0,1.0,1.0
-0.9494849443435669,0.1602928638458252,1.0,1.0,1.0
0.02785719931125641,-0.3245430290699005,1.0,1.0,1.0
-1.0,0.09835287928581238,1.0,1.0,1.0
0.07884745299816132,-0.4081728756427765,1.0,1.0,1.0
-1.0,0.14539258182048798,0.4280959963798523,1.0,1.0
-0.8662315011024475,0.035133253782987595,-0.4419052004814148,0.6869939565658569,0.7000817060470581
-1.0,-0.13628873229026794,1.0,-0.3806496262550354,0.07811057567596436
-0.6507588028907776,0.6938564777374268,-1.0,0.21444198489189148,0.09420405328273773
-0.779144823551178,0.3587595522403717,1.0,-1.0,-0.5668036341667175
-0.8531529307365417,-0.5493062734603882,0.40297865867614746,-0.8716335296630859,-0.6093989014625549
0.029376626014709473,-0.6745726466178894,1.0,-0.735999584197998,0.08885042369365692
0.9344058036804199,0.45560064911842346,1.0,0.5625227689743042,1.0
1.0,-0.6282899975776672,1.0,0.2981001138687134,1.0
0.9036860466003418,-0.18167448043823242,1.0,1.0,1.0
0.13995404541492462,0.054949644953012466,1.0,1.0,1.0
0.13026411831378937,-0.08752313256263733,1.0,1.0,1.0
-0.12118103355169296,0.0405171699821949,1.0,1.0,1.0
