energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.3359926785580245,-9.975872794338233,-6.671985357116049,-0.7980698235470587,1464.4392794372363,0.7980698235470587,-0.63401890186414,4.556
-3.1009299178505114,-10.004754771879016,-6.201859835701023,-0.8003803817503212,1361.2510613917962,0.8003803817503212,-0.6443576383397922,4.556
-3.342774582673354,-10.718532589650415,-6.685549165346708,-0.8574826071720332,1467.4164103043697,0.8574826071720332,-0.6637849884379298,4.556
-3.106258834476006,-10.887743519644191,-6.212517668952012,-0.8710194815715353,1363.59035753995,0.8710194815715353,-0.6828086588113608,4.556
-3.348214524502222,-11.333554149508284,-6.696429049004444,-0.9066843319606628,1469.8044444698078,0.9066843319606628,-0.6866359379637457,4.556
-3.11054179217585,-12.204577835633039,-6.2210835843517,-0.9763662268506431,1365.470497004324,0.9763662268506431,-0.7114563401786498,4.556
-3.3525032458941655,-12.782512827606537,-6.705006491788331,-1.022601026208523,1471.687114088747,1.022601026208523,-0.7193840254778129,4.556
-3.114196845773144,-13.096445724976086,-6.228393691546288,-1.0477156579980869,1367.0749981444883,1.0477156579980869,-0.7280682291732609,4.556
-3.3559927645434025,-13.072507782231732,-6.711985529086805,-1.0458006225785386,1473.2189484387193,1.0458006225785386,-0.723357019361151,4.556
-3.1168155876999553,-12.54907435140031,-6.2336311753999105,-1.0039259481120248,1368.2245775680224,1.0039259481120248,-0.7158326265632712,4.556
-3.357706726499562,-11.277439981433336,-6.715413452999124,-0.9021951985146668,1473.97134613677,0.9021951985146668,-0.6842125281599761,4.556
-3.1166380402863245,-9.969126257884074,-6.233276080572649,-0.7975301006307259,1368.1466375269201,0.7975301006307259,-0.6527707511434314,4.556
-3.3548943074377795,-9.18659876852449,-6.709788614875559,-0.7349279014819592,1472.7367460218522,0.7349279014819592,-0.6214740015208414,4.556
-3.112953649841677,-8.186884803123926,-6.225907299683354,-0.654950784249914,1366.529258051658,0.654950784249914,-0.6081583253093384,4.556
-3.3495425521145266,-7.61763696985527,-6.699085104229053,-0.6094109575884216,1470.3874241064648,0.6094109575884216,-0.582435140100739,4.556
-3.1088692232719954,-6.987355768333321,-6.217738446543991,-0.5589884614666657,1364.736270093062,0.5589884614666657,-0.5572028098866738,4.556
-3.3449286670292846,-6.771787202777718,-6.689857334058569,-0.5417429762222175,1468.3620136212837,0.5417429762222175,-0.525797625870807,4.556
-3.105566959773927,-6.986585720216411,-6.211133919547854,-0.5589268576173129,1363.2866373019872,0.5589268576173129,-0.5276585628841861,4.556
-8.432482569077589,-8.020902808897429,-16.864965138155178,-0.6416722247117943,1467.4119149182266,0.6416722247117943,-0.5487012906031264,11.493
-7.833126690723569,-8.577028798195684,-15.666253381447138,-0.6861623038556547,1363.1126234618582,0.6861623038556547,-0.5682366001232902,11.493
-8.43621378142743,-9.197241222430382,-16.87242756285486,-0.7357792977944305,1468.0612166409867,0.7357792977944305,-0.5748394307361978,11.493
-7.837001239519674,-9.502125936050106,-15.674002479039348,-0.7601700748840086,1363.7868684450839,0.7601700748840086,-0.5919252819544075,11.493
-8.442059113452286,-10.289621733802843,-16.884118226904572,-0.8231697387042274,1469.0784152879642,0.8231697387042274,-0.613197573004711,11.493
-3.1089683340276424,-10.619224705370884,-6.217936668055285,-0.8495379764296708,1364.7797778874638,0.8495379764296708,-0.645348381466221,4.556
-3.349925690127578,-11.356928172089829,-6.699851380255156,-0.9085542537671862,1470.5556146301924,0.9085542537671862,-0.6647924644237424,4.556
-3.112165669883609,-11.779731566181372,-6.224331339767218,-0.9423785252945098,1366.1833493782306,0.9423785252945098,-0.695694628767627,4.556
-3.3539097739334736,-13.450750143140377,-6.707819547866947,-1.0760600114512302,1472.3045539655284,1.0760600114512302,-0.7274998508825922,4.556
-3.1159637626353565,-15.051667809839497,-6.231927525270713,-1.2041334247871598,1367.8506420699546,1.2041334247871598,-0.7615656963393683,4.556
-3.358467270036412,-16.560983619406542,-6.716934540072824,-1.3248786895525233,1474.3052107271344,1.3248786895525233,-0.7862465129703985,4.556
-3.1201088554857734,-17.810946142746527,-6.240217710971547,-1.4248756914197223,1369.6702614072753,1.4248756914197223,-0.8108733707995858,4.556
-3.362995370483714,-19.021009524160473,-6.725990740967428,-1.5216807619328379,1476.2929633378903,1.5216807619328379,-0.8289508979943022,4.556
-3.1239181490956156,-20.689027894998414,-6.247836298191231,-1.6551222315998733,1371.3424710691904,1.6551222315998733,-0.8597585569873242,4.556
-3.0327194429975317,-22.959291399873425,-6.065438885995063,-1.836743311989874,1331.3079205432537,1.836743311989874,-0.888853494308623,4.556
-2.9817214103883303,-15.82342631992361,-5.9634428207766605,-1.265874105593889,1308.9207244900485,1.265874105593889,-0.7009482588673204,4.556
-2.944881485411849,-10.803064950061787,-5.889762970823698,-0.8642451960049429,1292.7486766513823,0.8642451960049429,-0.5296297590002775,4.556
-2.9119227043707996,-6.3756979382910615,-5.823845408741599,-0.5100558350632849,1278.2803794428444,0.5100558350632849,-0.3739406818662156,4.556
-2.8839160174341902,-9.20366899604307,-5.7678320348683805,-0.7362935196834456,1265.9859602432794,0.7362935196834456,-0.3924715506622376,4.556
-3.2951375914492047,-13.350950272153161,-6.590275182898409,-1.068076021772253,1446.504649450924,1.068076021772253,-0.4614823250591189,4.556
-2.998817821563845,-5.019403900520928,-5.99763564312769,-0.40155231204167424,1316.4257337857089,0.40155231204167424,-0.3448734784761898,4.556
-3.2993736171929506,-6.0541672873878305,-6.598747234385901,-0.48433338299102646,1448.364186651866,0.48433338299102646,-0.4091700819099989,4.556
-3.032087734898583,-8.558239325702418,-6.064175469797166,-0.6846591460561935,1331.03061233476,0.6846591460561935,-0.5485053583036859,4.556
-3.3216718792983775,-12.840623543139923,-6.643343758596755,-1.0272498834511938,1458.1527125980588,1.0272498834511938,-0.6794968149199508,4.556
-7.748552962686122,-14.210022258358501,-15.497105925372244,-1.13680178066868,1348.3951905831589,1.13680178066868,-0.73499771060446,11.493
-8.40030957360993,-16.97373120430619,-16.80061914721986,-1.3578984963444953,1461.8132034473035,1.3578984963444953,-0.7857562854755992,11.493
-7.798065841386317,-19.631618174239797,-15.596131682772635,-1.5705294539391836,1357.0113706406191,1.5705294539391836,-0.8372561391178911,11.493
-7.583568497795458,-22.2392531766224,-15.167136995590916,-1.7791402541297923,1319.6847642557134,1.7791402541297923,-0.8731898731476061,11.493
-8.399264321238405,-24.097649321334398,-16.79852864247681,-1.927811945706752,1461.6313097082407,1.927811945706752,-0.8894272029017074,11.493
-3.0838198681852065,-24.90263686601072,-6.167639736370413,-1.9922109492808575,1353.7400650505735,1.9922109492808575,-0.9024796498430306,4.556
-3.3525614571036555,-25.584843271236014,-6.705122914207311,-2.046787461698881,1471.7126677364597,2.046787461698881,-0.9124161287590198,4.556
-3.1069350209292934,-26.048520252267103,-6.213870041858587,-2.0838816201813684,1363.887190925941,2.0838816201813684,-0.9254980324917862,4.556
-3.0191712720583506,-26.50096559966853,-6.038342544116701,-2.1200772479734824,1325.3605232916377,2.1200772479734824,-0.926153634843399,4.556
-2.97144647328416,-27.412935695943837,-5.94289294656832,-2.193034855675507,1304.4102165426514,2.193034855675507,-0.9193904786899673,4.556
-2.9384125285669374,-28.30996618971279,-5.876825057133875,-2.264797295177023,1289.9089238660831,2.264797295177023,-0.9027172045985248,4.556
-3.3230493207231184,-28.766153636121178,-6.646098641446237,-2.3012922908896942,1458.7573839873216,2.3012922908896942,-0.8814593106101429,4.556
-3.0578006634654775,-28.990152501634288,-6.115601326930955,-2.319212200130743,1342.3181139005608,2.319212200130743,-0.8878059777090992,4.556
-3.353342661745646,-29.440595778426122,-6.706685323491292,-2.3552476622740897,1472.0556021710474,2.3552476622740897,-0.9110112539247006,4.556
-3.0940070513742524,-29.24438742298222,-6.188014102748505,-2.3395509938385777,1358.2120506471695,2.3395509938385777,-0.9305656729258983,4.556
-3.3664001483425565,-28.59178575926455,-6.732800296685113,-2.287342860741164,1477.7875980432643,2.287342860741164,-0.9322144374867168,4.556
-3.112734870531164,-27.23092748211922,-6.225469741062328,-2.1784741985695377,1366.4332179680264,2.1784741985695377,-0.928718829484939,4.556
-3.3719783772828933,-25.03562026347033,-6.743956754565787,-2.0028496210776265,1480.2363377010065,2.0028496210776265,-0.904442071794695,4.556
-3.1085034363219552,-12.79803310221919,-6.2170068726439105,-1.0238426481775351,1364.5756963660908,1.0238426481775351,-0.7224770410106349,4.556
-3.3754393678456247,-1.3467755382281414,-6.750878735691249,-0.10774204305825132,1481.755648746982,0.10774204305825132,-0.4867199140933975,4.556
-3.1134335239839728,-0.0,-6.2268670479679455,-0.0,1366.739913952578,0.0,-0.19233875601918735,4.556
-3.3433060060633735,-3.5138485125439924,-6.686612012126747,-0.2811078810035194,1467.6496953746152,0.2811078810035194,0.1732477426739818,4.556
-3.0871229231196726,-5.13638131552531,-6.174245846239345,-0.41091050524202477,1355.190045267635,0.41091050524202477,0.3292130411623671,4.556
-3.2912986845689254,-0.0,-6.582597369137851,-0.0,1444.8194401092735,0.0,0.11702567646974647,4.556
-3.3115433581460785,-0.0,-6.623086716292157,-0.0,1453.7064785540292,0.0,-0.2391997928197008,4.556
-3.3267306661502074,-0.24721324836843953,-6.653461332300415,-0.01977705986947516,1460.3734267560174,0.01977705986947516,-0.4095023628245298,4.556
-3.340832238807654,-1.4765418029222108,-6.681664477615308,-0.11812334423377686,1466.5637571587592,0.11812334423377686,-0.5118112637149331,4.556
-3.1312147571197384,-4.0492357597887745,-6.262429514239477,-0.32393886078310197,1374.5455474625717,0.32393886078310197,-0.5961367594336776,4.556
-3.3317934676182346,-6.05802830906669,-6.663586935236469,-0.48464226472533517,1462.595903256468,0.48464226472533517,-0.6391773031690132,4.556
-3.1204547759002383,-7.950821146501581,-6.240909551800477,-0.6360656917201265,1369.822114091413,0.6360656917201265,-0.6763236869476955,4.556
-3.333172258591478,-9.268704058050826,-6.666344517182956,-0.7414963246440661,1463.2011670726417,0.7414963246440661,-0.6971657164732568,4.556
-3.1156517808261683,-10.311344669417293,-6.231303561652337,-0.8249075735533834,1367.7136878078,0.8249075735533834,-0.7132774026607726,4.556
-3.3412285493714142,-11.580517758556205,-6.6824570987428284,-0.9264414206844964,1466.737730189383,0.9264414206844964,-0.7303287503069154,4.556
-3.115854081635826,-12.835674759824848,-6.231708163271652,-1.0268539807859878,1367.802494133374,1.0268539807859878,-0.7501000812183195,4.556
-3.348340708389944,-13.950185520467603,-6.696681416779888,-1.1160148416374083,1469.8598368700368,1.1160148416374083,-0.763450928879916,4.556
-3.11777454239166,-15.209961940879374,-6.23554908478332,-1.21679695527035,1368.6455409972166,1.21679695527035,-0.7839241539087008,4.556
-3.354459656625746,-16.15732866302585,-6.708919313251492,-1.292586293042068,1472.5459423291247,1.292586293042068,-0.7948992786029708,4.556
-3.1203585395116016,-17.10706668310721,-6.240717079023203,-1.3685653346485769,1369.7798680911333,1.3685653346485769,-0.810229734524059,4.556
-3.359568338610341,-18.54095381936329,-6.719136677220682,-1.483276305549063,1474.7885595304392,1.483276305549063,-0.8301208480990464,4.556
-3.1229752030568605,-17.008355350741887,-6.245950406113721,-1.3606684280593508,1370.9285351434858,1.3606684280593508,-0.8078200831221026,4.556
-3.372363662106772,-1.7823640339303448,-6.744727324213544,-0.14258912271442759,1480.4054706351062,0.14258912271442759,-0.4051163704737426,4.556
-3.1116582722870976,-0.0426161806152558,-6.223316544574195,-0.003409294449220464,1365.9606111883659,0.003409294449220464,-0.1462585135321274,4.556
-3.0169770078255005,-0.0,-6.033954015651001,-0.0,1324.3972817495612,0.0,0.07331317537142218,4.556
-2.9568784721683086,-1.6530710337198544,-5.913756944336617,-0.13224568269758835,1298.0151326463163,0.13224568269758835,0.19333311413189805,4.556
-2.9147095902677362,-0.3715186566776293,-5.8294191805354725,-0.02972149253421034,1279.5037709691555,0.02972149253421034,0.2686798708293096,4.556
-3.2370390902729946,-3.146140133841481,-6.474078180545989,-0.2516912107073185,1421.000478609743,0.2516912107073185,0.4325580024412386,4.556
-2.9852654615809078,-5.650664653334404,-5.9705309231618156,-0.45205317226675235,1310.4764976211186,0.45205317226675235,0.4948644990772575,4.556
-3.227118052440484,-6.326961615750201,-6.454236104880968,-0.5061569292600161,1416.645325917684,0.5061569292600161,0.49205437313982836,4.556
-3.2578638182030075,-0.0,-6.515727636406015,-0.0,1430.142150220811,0.0,0.0002576579884199237,4.556
-3.2824505188898123,-0.0,-6.564901037779625,-0.0,1440.9352585117701,0.0,-0.23913656273752223,4.556
-3.3047731094982216,-0.0,-6.609546218996443,-0.0,1450.734464222222,0.0,-0.387928335334594,4.556
-3.0972075434635546,-0.09531871126114815,-6.194415086927109,-0.007625496900891851,1359.6170076661783,0.007625496900891851,-0.47117985164591863,4.556
-3.305972587980311,-2.7723480761163923,-6.611945175960622,-0.2217878460893114,1451.2610131608037,0.2217878460893114,-0.5531449404114183,4.556
-3.097084616700485,-3.787824043874952,-6.19416923340097,-0.3030259235099962,1359.5630450836193,0.3030259235099962,-0.5831561105967612,4.556
-3.314494500234847,-5.8305921311758855,-6.628989000469694,-0.46644737049407087,1455.001975520126,0.46644737049407087,-0.6241623934447114,4.556
-3.0992638082701776,-8.030332136489541,-6.198527616540355,-0.6424265709191633,1360.5196700044678,0.6424265709191633,-0.666505094730255,4.556
-3.328140785207039,-10.121925055063933,-6.656281570414078,-0.8097540044051147,1460.992443023283,0.8097540044051147,-0.7008848859069895,4.556
-3.1050175438339007,-11.247975935116653,-6.210035087667801,-0.8998380748093322,1363.0454538340214,0.8998380748093322,-0.7184888876470304,4.556
-3.3396694881296787,-13.46394515595205,-6.679338976259357,-1.077115612476164,1466.053331049025,1.077115612476164,-0.7530372262694529,4.556
-3.110836177842743,-15.726656106513826,-6.221672355685486,-1.258132488521106,1365.599726884435,1.258132488521106,-0.7918869745768989,4.556
-3.022529431190896,-17.372615265572446,-6.045058862381792,-1.3898092212457958,1326.8346932356874,1.3898092212457958,-0.8094137553006702,4.556
-3.332583626288926,-19.273614635062984,-6.665167252577852,-1.5418891708050388,1462.942768344568,1.5418891708050388,-0.8243034014152765,4.556
-3.0912064816286557,-20.033086272928845,-6.1824129632573115,-1.6026469018343077,1356.9826521635891,1.6026469018343077,-0.8329864276760125,4.556
-3.3637219500597872,-9.74814890577662,-6.7274439001195745,-0.7798519124621297,1476.6119183756748,0.7798519124621297,-0.5900042366836856,4.556
-3.0947292998522853,-5.667932153006412,-6.189458599704571,-0.453434572240513,1358.5291044127678,0.453434572240513,-0.5109855300829619,4.556
-3.004483960222208,-1.2869880203002548,-6.008967920444416,-0.10295904162402039,1318.9130641888532,0.10295904162402039,-0.3649713912017492,4.556
-3.326742182185064,-0.0,-6.653484364370128,-0.0,1460.3784820829956,0.0,-0.16251597141794696,4.556
-3.05245276633949,-0.0,-6.10490553267898,-0.0,1339.970485662638,0.0,-0.08982852567272659,4.556
-3.313091550438212,-0.0,-6.626183100876424,-0.0,1454.3861064259052,0.0,0.05766100780987271,4.556
-3.0538474890739367,-0.0,-6.107694978147873,-0.0,1340.5827432282426,0.0,0.21506983232965107,4.556
-3.284426086161583,-10.245854624053113,-6.568852172323166,-0.8196683699242491,1441.8024961200979,0.8196683699242491,0.5120347723603567,4.556
-3.292210854633362,-10.63196647492407,-6.584421709266724,-0.8505573179939256,1445.219865949676,0.8505573179939256,0.5083093661295853,4.556
-8.316619208290009,-0.0,-16.633238416580017,-0.0,1447.2494924371372,0.0,-0.033655717317865486,11.493
-8.345939947460005,-0.0,-16.69187989492001,-0.0,1452.3518572104767,0.0,-0.24684874947810806,11.493
-8.382461645741998,-0.5540772575310019,-16.764923291483996,-0.044326180602480156,1458.7073254575823,0.044326180602480156,-0.4046099140843185,11.493
-7.86747787071248,-1.7277049800670075,-15.73495574142496,-0.1382163984053606,1369.0903803554302,0.1382163984053606,-0.5141711450236371,11.493
-8.366359812824369,-4.788200870351118,-16.732719625648738,-0.3830560696280894,1455.905301109261,0.3830560696280894,-0.6128423456595558,11.493
-3.1001213121027633,-7.781889923011429,-6.200242624205527,-0.6225511938409143,1360.8960983769814,0.6225511938409143,-0.6749575716607987,4.556
-3.330444440402239,-11.70360393391277,-6.660888880804478,-0.9362883147130217,1462.0037051809654,0.9362883147130217,-0.7418540399627968,4.556
-3.110935129389385,-13.574344845576855,-6.22187025877877,-1.0859475876461484,1365.6431647890188,1.0859475876461484,-0.7735157196679013,4.556
-3.023457453650893,-15.156005185397087,-6.046914907301786,-1.212480414831767,1327.2420779854665,1.212480414831767,-0.7922282240099423,4.556
-2.973426379603402,-16.17301235705987,-5.946852759206804,-1.2938409885647897,1305.2793589128191,1.2938409885647897,-0.7806126492416109,4.556
-2.940175768391623,-18.042588337298277,-5.880351536783246,-1.4434070669838621,1290.6829536398695,1.4434070669838621,-0.7681997332730868,4.556
-3.321788575857158,-24.21006568662059,-6.643577151714316,-1.9368052549296473,1458.2039402358025,1.9368052549296473,-0.8305551227020155,4.556
-3.057455038367234,-25.243482965145887,-6.114910076734468,-2.019478637211671,1342.1663908547998,2.019478637211671,-0.8608151853516878,4.556
-2.979329210835073,-27.056120319294802,-5.958658421670146,-2.164489625543584,1307.8705929916914,2.164489625543584,-0.8890648914064335,4.556
-2.9395748903686703,-28.79766899411253,-5.8791497807373405,-2.3038135195290024,1290.419179266317,2.3038135195290024,-0.8971787332009216,4.556
-3.335110063344587,-26.54345241258303,-6.670220126689174,-2.1234761930066424,1464.0518276315133,2.1234761930066424,-0.8323120793705711,4.556
-3.0452763739935165,-13.993173848826036,-6.090552747987033,-1.1194539079060828,1336.8201817355207,1.1194539079060828,-0.5833534308442765,4.556
-2.9741391014986958,-0.7132981774388693,-5.9482782029973915,-0.05706385419510954,1305.5922306842388,0.05706385419510954,-0.2318669738631344,4.556
-2.9286694362882155,-0.0,-5.857338872576431,-0.0,1285.631885991315,0.0,-0.012859954929242986,4.556
-2.8948248537594603,-0.0,-5.789649707518921,-0.0,1270.7747382613961,0.0,0.22308491361906513,4.556
-2.8677509755132085,-0.01634898230292277,-5.735501951026417,-0.0013079185842338218,1258.8898048784936,0.0013079185842338218,0.3996973515307698,4.556
-3.3347308945934477,-9.153778308396511,-6.6694617891868955,-0.7323022646717209,1463.8853795405828,0.7323022646717209,0.6422265827179514,4.556
-2.9429636317222956,-18.193988765505264,-5.885927263444591,-1.4555191012404212,1291.9067742415696,1.4555191012404212,0.7674367141314754,4.556
-3.2951106946627133,-18.394726278781636,-6.590221389325427,-1.471578102302531,1446.4928422575563,1.471578102302531,0.7433843502735525,4.556
-8.254495603951689,-0.0,-16.508991207903378,-0.0,1436.4388069175477,0.0,0.1811246475755782,11.493
-8.282295747483685,-0.0,-16.56459149496737,-0.0,1441.2765592071148,0.0,-0.10345897851694935,11.493
-8.3201523119422,-0.0,-16.6403046238844,-0.0,1447.864319488767,0.0,-0.2344503976046467,11.493
-8.361279056354478,-0.0,-16.722558112708956,-0.0,1455.0211531113682,0.0,-0.35157421211559137,11.493
-7.851716672262009,-0.18953794659168186,-15.703433344524019,-0.015163035727334549,1366.347632865572,0.015163035727334549,-0.46358380928906867,11.493
-3.3099687306790893,-0.5824147544515984,-6.6199374613581785,-0.04659318035612787,1453.0152461277828,0.04659318035612787,-0.49489941873159243,4.556
-3.1035984285734353,-1.3726787481091522,-6.2071968571468705,-0.10981429984873217,1362.4224883992254,0.10981429984873217,-0.518693904195263,4.556
-3.3137586454415855,-2.7285166304384867,-6.627517290883171,-0.21828133043507894,1454.678948833005,0.21828133043507894,-0.5454250474560891,4.556
-3.099648672240292,-3.855283444612364,-6.199297344480584,-0.3084226755689891,1360.688618191524,0.3084226755689891,-0.5765235498962443,4.556
-3.3234728073758104,-5.267677629676005,-6.646945614751621,-0.42141421037408033,1458.9432868199344,0.42141421037408033,-0.5995570457672592,4.556
-3.101031265814099,-6.478043083953285,-6.202062531628198,-0.5182434467162628,1361.2955512792357,0.5182434467162628,-0.6277360094558481,4.556
-3.33228795307325,-7.930525749308612,-6.6645759061465,-0.6344420599446889,1462.81297325428,0.6344420599446889,-0.65065896889443,4.556
-3.1042516974626477,-9.260504686379958,-6.2085033949252955,-0.7408403749103967,1362.7092613971238,0.7408403749103967,-0.6755955707384343,4.556
-3.3400256658680822,-10.494194141557081,-6.6800513317361645,-0.8395355313245665,1466.2096865092547,0.8395355313245665,-0.6936512331239569,4.556
-3.108075352881164,-11.603197423371487,-6.216150705762328,-0.9282557938697189,1364.3877756282548,0.9282557938697189,-0.7143839979533761,4.556
-3.357265473871824,-4.917018374432278,-6.714530947743648,-0.3933614699545822,1473.777644368667,0.3933614699545822,-0.4987441037701035,4.556
-3.1000853369637125,-0.0,-6.200170673927425,-0.0,1360.8803059542197,0.0,-0.1537589096472259,4.556
-2.817457487459626,-0.0,-5.634914974919252,-0.0,1236.8118908953581,0.0,0.19044491658884452,4.556
-2.3971494230111827,-3.459005880776002,-4.7942988460223654,-0.27672047046208015,1052.3043999171127,0.27672047046208015,0.3400929819611844,4.556
-1.9776981686244024,-11.712770964280358,-3.955396337248805,-0.9370216771424286,868.1730327587368,0.9370216771424286,0.5041027829503261,4.556
-1.0057213761665373,-20.728404732002083,-2.0114427523330747,-1.6582723785601665,441.49314142517,1.6582723785601665,0.5867249811538763,4.556
-2.079821702489481,-26.97025815652484,-4.159643404978962,-2.157620652521987,913.0033812508698,2.157620652521987,0.6821116949779443,4.556
-3.3305989642922564,-33.59145123345625,-6.661197928584513,-2.6873160986765,1462.0715383196912,2.6873160986765,0.8405974865249961,4.556
-3.289752359687546,-32.95313769565739,-6.579504719375092,-2.6362510156525913,1444.140631996289,2.6362510156525913,0.8642074242493516,4.556
-8.330343667866716,-0.49927778375362647,-16.66068733573343,-0.03994222270029012,1449.63780872996,0.03994222270029012,0.23629993887973358,11.493
-8.339329753311368,-0.0,-16.678659506622736,-0.0,1451.201558046005,0.0,-0.048510389522059806,11.493
-8.361427064930453,-0.0,-16.722854129860906,-0.0,1455.0469094110244,0.0,-0.22290521216858403,11.493
-8.388548676400042,-0.0,-16.777097352800084,-0.0,1459.7665842512906,0.0,-0.33417659748023887,11.493
-7.88644107764682,-1.0966000054574236,-15.77288215529364,-0.08772800043659389,1372.390338057395,0.08772800043659389,-0.46341699568559697,11.493
-3.315310065832152,-1.7176290728387549,-6.630620131664304,-0.1374103258271004,1455.359993780576,0.1374103258271004,-0.5436916459001905,4.556
-3.10171478495868,-3.8307222230885007,-6.20342956991736,-0.30645777784708006,1361.5956035815102,0.30645777784708006,-0.5933343456333252,4.556
-3.3258655460860407,-6.591351771475297,-6.651731092172081,-0.5273081417180238,1459.993654998262,0.5273081417180238,-0.6461411619581484,4.556
-3.097300402162584,-9.016638182035642,-6.194600804325168,-0.7213310545628513,1359.6577709229955,0.7213310545628513,-0.6943921705582289,4.556
-3.338363745451276,-11.619522467415942,-6.676727490902552,-0.9295617973932754,1465.4801340874785,0.9295617973932754,-0.7329879045709248,4.556
-3.110750767026747,-13.005457350794977,-6.221501534053494,-1.0404365880635982,1365.5622331109512,1.0404365880635982,-0.7569032522725435,4.556
-3.3417846030062357,-14.393298579004343,-6.683569206012471,-1.1514638863203475,1466.9818274829831,1.1514638863203475,-0.776076611087087,4.556
-3.1138033324439665,-15.903662315287157,-6.227606664887933,-1.2722929852229725,1366.9022530482732,1.2722929852229725,-0.8004236393528897,4.556
-3.0247750372961795,-17.351423034766896,-6.049550074592359,-1.3881138427813517,1327.8204729131603,1.3881138427813517,-0.8151267055018062,4.556
-3.332918749839171,-18.88135343591727,-6.665837499678342,-1.5105082748733816,1463.0898814043771,1.5105082748733816,-0.8253175810613893,4.556
-3.091763411387277,-19.4430818404389,-6.183526822774554,-1.555446547235112,1357.227134059384,1.555446547235112,-0.8319352195260268,4.556
-3.362110140403926,-3.4009549466336484,-6.724220280807852,-0.27207639573069187,1475.90436365405,0.27207639573069187,-0.450887496569416,4.556
-3.0967291844203513,-0.0,-6.1934583688407026,-0.0,1359.4070168658259,0.0,-0.16456627761823492,4.556
-3.000726946827565,-0.0,-6.00145389365513,-0.0,1317.2638045775086,0.0,-0.058300506664197164,4.556
-2.942968580393986,-0.0,-5.885937160787972,-0.0,1291.9089466172018,0.0,0.038894682564203774,4.556
-3.2749711715093195,-0.0,-6.549942343018639,-0.0,1437.651962910149,0.0,0.1447666016734077,4.556
-3.0095526851555356,-0.0,-6.019105370311071,-0.0,1321.138140981359,0.0,0.11964911192885559,4.556
-3.2709608802214265,-0.0,-6.541921760442853,-0.0,1435.8915189734093,0.0,0.02390638707069757,4.556
-3.3024942177408394,-0.0,-6.604988435481679,-0.0,1449.7340727571725,0.0,-0.20157478806729148,4.556
-7.731339860693128,-0.1258479006319055,-15.462679721386255,-0.010067832050552441,1345.399784337097,0.010067832050552441,-0.34019243951801076,11.493
-8.322657540681945,-2.658764485911603,-16.64531508136389,-0.21270115887292826,1448.3002768088306,0.21270115887292826,-0.42855092108773546,11.493
-7.758219283046627,-3.2026196267755354,-15.516438566093253,-0.2562095701420428,1350.077313677304,0.2562095701420428,-0.45602159034671547,11.493
-8.338209196785716,-4.341049235090401,-16.67641839357143,-0.3472839388072321,1451.0065599557497,0.3472839388072321,-0.4875995377157496,11.493
-7.774659368275686,-5.34948122388133,-15.549318736551372,-0.42795849791050644,1352.9382003438068,0.42795849791050644,-0.52781012801577,11.493
-3.317390683185214,-6.456040996105478,-6.634781366370428,-0.5164832796884382,1456.2733464377584,0.5164832796884382,-0.5578625617018372,4.556
-3.089556994593969,-7.251145855939048,-6.179113989187938,-0.5800916684751238,1356.258557767326,0.5800916684751238,-0.6014453201512681,4.556
-3.3279332528788257,-8.275677172797224,-6.655866505757651,-0.6620541738237778,1460.901340157518,0.6620541738237778,-0.6247464243953561,4.556
-3.096872163479699,-9.080273310313014,-6.193744326959398,-0.7264218648250411,1359.4697820367423,0.7264218648250411,-0.6633879934464156,4.556
-3.337038971300699,-10.512731272601139,-6.674077942601398,-0.8410185018080911,1464.898582660535,0.8410185018080911,-0.687318365352397,4.556
-3.103697599809829,-11.733995220865932,-6.207395199619658,-0.9387196176692746,1362.4660227435597,0.9387196176692746,-0.712060101041743,4.556
-3.3449194461669856,-12.699954591265742,-6.689838892333971,-1.0159963673012593,1468.3579658327417,1.0159963673012593,-0.7256525073375389,4.556
-3.109534810182589,-13.568414413346167,-6.219069620365178,-1.0854731530676933,1365.0284504752365,1.0854731530676933,-0.7434033474740199,4.556
-3.3512304147594425,-14.214910603472465,-6.702460829518885,-1.137192848277797,1471.1283646880784,1.137192848277797,-0.7510681769554298,4.556
-3.1141502507711407,-14.613808046816661,-6.228300501542281,-1.169104643745333,1367.0545437976914,1.169104643745333,-0.7588016591046557,4.556
-3.3559926155925175,-14.558535864288636,-6.711985231185035,-1.1646828691430908,1473.218883052027,1.1646828691430908,-0.7540421625558139,4.556
-3.1170325059763906,-13.339956213671512,-6.234065011952781,-1.0671964970937209,1368.3198006920063,1.0671964970937209,-0.7360313144112561,4.556
-3.3572979954284237,-11.037204001587146,-6.714595990856847,-0.8829763201269716,1473.7919207324073,0.8829763201269716,-0.6920056789451069,4.556
-3.1156594842360605,-9.034356314002293,-6.231318968472121,-0.7227485051201834,1367.7170694627132,0.7227485051201834,-0.644857654440639,4.556
-3.3527793522873157,-8.017268710536921,-6.705558704574631,-0.6413814968429536,1471.808319704704,0.6413814968429536,-0.5991308832643146,4.556
-3.1104498553184516,-6.730863529309013,-6.220899710636903,-0.538469082344721,1365.4301384189866,0.538469082344721,-0.5622380561378297,4.556
-3.3458803458154125,-6.309933237086088,-6.691760691630825,-0.504794658966887,1468.7797830620775,0.504794658966887,-0.5369806900621853,4.556
