electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.4425041675567627,0.3606783449649811,-0.8932276368141174,0.3465220332145691,-0.7916638851165771
0.5202274322509766,0.2825744152069092,-0.7259778380393982,0.4563995599746704,-0.5509411096572876
0.21021465957164764,0.5262570977210999,-0.6267010569572449,0.2966676354408264,-0.4826049506664276
0.01704636961221695,0.7446334362030029,-0.8262572884559631,0.08678895980119705,-0.8604055643081665
0.6928584575653076,0.4111555516719818,-0.861327588558197,0.20464205741882324,-0.9964727163314819
0.617985725402832,0.6947351098060608,-1.0,-0.1110893040895462,-1.0
0.6267350912094116,0.802826464176178,-1.0,-0.23488672077655792,-1.0
0.6669903993606567,0.9622579216957092,-1.0,-0.35515958070755005,-1.0
0.7793451547622681,1.0,-0.9742922186851501,-0.4163559079170227,-1.0
0.9715287685394287,0.9246501326560974,-0.5143460631370544,-0.3944958448410034,-1.0
1.0,0.823806881904602,-0.055201686918735504,-0.4496805667877197,-1.0
1.0,0.7369205951690674,0.23759832978248596,-0.49434399604797363,-1.0
1.0,0.5660848021507263,0.38382893800735474,-0.3171863555908203,-0.8119447231292725
1.0,0.528158962726593,0.3305280804634094,-0.10201044380664825,-0.5388778448104858
0.3039568066596985,0.7079254984855652,0.016624778509140015,0.09736330807209015,-0.39590248465538025
0.04901990294456482,0.874441921710968,-0.13315939903259277,-0.1249169260263443,-0.49103161692619324
0.1672317236661911,0.555467426776886,-0.03968340903520584,0.43732011318206787,-0.514426589012146
0.37159013748168945,0.5516527891159058,0.17100459337234497,0.19095665216445923,-0.2954239249229431
-0.11488600075244904,0.7842445969581604,-0.018786616623401642,0.07263906300067902,-0.22630977630615234
0.1964128464460373,0.9233928322792053,-0.8862970471382141,-0.643101692199707,-1.0
0.6476083397865295,0.37092354893684387,-0.726689875125885,0.10657402873039246,-0.8894877433776855
0.7142617106437683,0.3186552822589874,-0.5707284808158875,0.15046852827072144,-0.7544641494750977
0.5782966613769531,0.3196350038051605,-0.47971346974372864,0.29014483094215393,-0.5701379776000977
0.360701322555542,0.45492425560951233,-0.35761308670043945,0.20730845630168915,-0.3758101165294647
0.1186397522687912,0.5812137126922607,-0.1800595223903656,0.1632041335105896,-0.17137476801872253
0.012199513614177704,0.6494800448417664,0.03152632713317871,0.1376715898513794,0.010260254144668579
-0.14821355044841766,0.7195489406585693,-0.45506390929222107,0.04883165657520294,-0.18292644619941711
0.24336488544940948,0.9112746119499207,-0.7661875486373901,-0.7430793046951294,-1.0
0.2047722190618515,0.8450896143913269,-1.0,-0.5081949234008789,-1.0
0.05856700241565704,1.0,-1.0,-0.7097623348236084,-1.0
0.04996226727962494,1.0,-1.0,-0.8065841197967529,-1.0
0.1818728893995285,1.0,-1.0,-0.809211015701294,-1.0
0.3753775358200073,1.0,-1.0,-0.7266590595245361,-1.0
0.5524638295173645,1.0,-0.8280542492866516,-0.779466986656189,-1.0
0.7901422381401062,0.998789370059967,-0.24691802263259888,-0.7978242635726929,-1.0
0.9455063343048096,0.9425511956214905,0.12371090054512024,-0.922385573387146,-1.0
1.0,0.8721219301223755,0.39087024331092834,-0.9694904088973999,-1.0
1.0,0.6391077637672424,0.5238386988639832,-0.6555421352386475,-1.0
1.0,0.3518093526363373,0.7380549907684326,-0.2725134491920471,-0.5464043617248535
0.3561530113220215,0.5723246932029724,0.37910595536231995,0.020028874278068542,-0.23279187083244324
-0.09922833740711212,0.7804756760597229,0.1928299069404602,-0.15101711452007294,-0.18658024072647095
0.3257952928543091,0.2028348445892334,-0.02472800761461258,0.36233919858932495,0.03959856927394867
-0.308324933052063,0.711039125919342,0.2634600102901459,-0.02222934365272522,-0.314140647649765
-0.045711733400821686,0.3785502016544342,-1.0,0.10864362865686417,-0.9177680015563965
0.3382166624069214,0.1692478507757187,-1.0,0.19066062569618225,-1.0
0.3829914331436157,-0.0026693278923630714,-0.962400496006012,0.3884848952293396,-0.799229621887207
0.20228607952594757,0.05685461685061455,-0.9051011204719543,0.43569648265838623,-0.6858149766921997
0.015579335391521454,0.16099955141544342,-0.7892080545425415,0.41580259799957275,-0.5456974506378174
-0.2879680395126343,0.3925398290157318,-0.6145637631416321,0.28124335408210754,-0.4238993227481842
0.4657912850379944,0.0986013263463974,-0.05876728147268295,0.1628933846950531,0.03773956000804901
-0.5841941833496094,0.7670338749885559,-0.28931960463523865,-0.009192660450935364,-0.513237714767456
0.530726432800293,-0.020352866500616074,-0.511553168296814,0.32860785722732544,-0.7180905342102051
-0.18045935034751892,0.8700505495071411,-1.0,-0.4927673935890198,-1.0
-0.112540103495121,0.7981326580047607,-1.0,-0.5335967540740967,-1.0
-0.11963217705488205,0.9733842611312866,-1.0,-0.689083456993103,-1.0
-0.07691720128059387,1.0,-1.0,-0.7702735066413879,-1.0
-0.053840696811676025,1.0,-1.0,-0.8839671611785889,-1.0
0.14101950824260712,1.0,-0.9924994111061096,-0.9149643182754517,-1.0
0.3879779577255249,0.9921202063560486,-0.5325844287872314,-0.8855811357498169,-1.0
0.4688689708709717,0.8926401734352112,-0.1642923653125763,-0.9220914840698242,-1.0
0.6195452213287354,0.7539085149765015,0.12416631728410721,-0.8657194375991821,-1.0
0.7762932777404785,0.45821455121040344,0.3644825518131256,-0.497025728225708,-0.9924607276916504
0.8419974446296692,0.2401614636182785,0.5119537115097046,-0.19184328615665436,-0.6035339832305908
0.1856466382741928,0.3909437656402588,0.2873814105987549,0.07103408128023148,-0.3065849244594574
-0.34311264753341675,0.6762440204620361,0.1422196328639984,-0.14006246626377106,-0.19778409600257874
0.1735154241323471,0.015661776065826416,0.05833990499377251,0.4578530192375183,0.2533244788646698
-0.5357640385627747,0.56856769323349,0.03580360859632492,0.03782908618450165,-0.2745113968849182
-0.19022788107395172,0.43036386370658875,-1.0,-0.25171834230422974,-1.0
0.3003188371658325,-0.008675509132444859,-1.0,0.23018354177474976,-1.0
0.3523191809654236,-0.10853420197963715,-0.8425858020782471,0.38966310024261475,-0.7543808221817017
0.2723812460899353,-0.09964225441217422,-0.7981277108192444,0.46554142236709595,-0.6050338745117188
-0.14917582273483276,0.19270983338356018,-0.721458375453949,0.3275946378707886,-0.5062226057052612
0.3903718590736389,0.01180179137736559,-0.2956860363483429,0.20026127994060516,-0.15916135907173157
-0.47343283891677856,0.4796900153160095,-0.18409880995750427,0.2197529673576355,-0.126144677400589
0.3654601573944092,0.42407020926475525,0.04174216836690903,-0.42520052194595337,-0.3259713351726532
-1.0,0.859510064125061,-1.0,-0.09751851856708527,-1.0
-0.22155241668224335,0.6822065711021423,-1.0,-0.552919864654541,-1.0
-0.4345126152038574,0.9490556120872498,-1.0,-0.795123279094696,-1.0
-0.4672149419784546,1.0,-1.0,-0.8999971151351929,-1.0
-0.4034798741340637,1.0,-1.0,-0.9354428052902222,-1.0
-0.3372078835964203,1.0,-1.0,-0.9740473031997681,-1.0
-0.18533173203468323,1.0,-1.0,-1.0,-1.0
0.024424754083156586,1.0,-0.6640223860740662,-1.0,-1.0
0.259196937084198,0.8759812712669373,-0.14942601323127747,-1.0,-1.0
0.4158715009689331,0.7587953805923462,0.1872912049293518,-1.0,-1.0
0.5315586924552917,0.5172572135925293,0.32165127992630005,-0.7191706299781799,-1.0
0.5805451273918152,0.3121483325958252,0.46463873982429504,-0.4457182288169861,-0.8760099411010742
0.6331990957260132,0.10618329048156738,0.5946167707443237,-0.15175767242908478,-0.5000371932983398
-0.20336610078811646,0.3221973776817322,0.32198432087898254,0.1369621902704239,-0.17108961939811707
-0.26184314489364624,0.5719546675682068,0.2100028097629547,-0.47118687629699707,-0.06441211700439453
-0.00805443525314331,-0.05044884607195854,0.1057639867067337,0.3926629424095154,0.19095204770565033
-0.7599948048591614,0.8361947536468506,-1.0,-0.9084893465042114,-1.0
0.02341151237487793,0.03348623588681221,-1.0,-0.002146899700164795,-1.0
0.015644215047359467,0.02552739903330803,-1.0,0.006038665771484375,-1.0
0.08275206387042999,-0.08602429181337357,-0.9415218234062195,0.15760526061058044,-1.0
0.20588989555835724,-0.25409621000289917,-0.7523060441017151,0.38824284076690674,-0.6897614002227783
-0.3491368889808655,0.12259511649608612,-0.792565107345581,0.2736285626888275,-0.7347841262817383
0.2724015712738037,-0.2562958002090454,-0.2856307923793793,0.4204891324043274,-0.15269139409065247
-0.9286456108093262,0.583696186542511,-0.5192673802375793,0.016382262110710144,-0.5738314390182495
-0.018869102001190186,0.08991186320781708,-0.8558872938156128,-0.025298908352851868,-1.0
-0.23306918144226074,0.3131501376628876,-1.0,-0.22906316816806793,-1.0
-0.41598331928253174,0.5684741139411926,-1.0,-0.47938448190689087,-1.0
-0.38892626762390137,0.7389338612556458,-1.0,-0.6026672720909119,-1.0
-0.10180549323558807,0.6594259142875671,-1.0,-0.4545649290084839,-1.0
0.15130256116390228,0.5897231698036194,-1.0,-0.3384440541267395,-1.0
0.3998880386352539,0.6768981218338013,-0.6211528182029724,-0.4592166543006897,-1.0
0.7596787214279175,0.5615450739860535,0.006967954337596893,-0.5185732841491699,-1.0
0.9667398929595947,0.5476052165031433,0.3838847577571869,-0.665589451789856,-1.0
1.0,0.5044700503349304,0.6573027968406677,-0.7435948848724365,-1.0
1.0,0.2991277873516083,0.6686834692955017,-0.42359161376953125,-0.7485233545303345
0.6922245025634766,0.3164534568786621,0.5439521074295044,-0.13913415372371674,-0.4312063157558441
-0.004179418087005615,0.41372615098953247,0.2574777901172638,0.1668034791946411,-0.16892361640930176
0.044152408838272095,0.5740113854408264,0.11391465365886688,-0.4108269214630127,-0.1560606062412262
-0.5801805853843689,0.42780613899230957,-0.20815008878707886,0.45065587759017944,-0.34044888615608215
0.42303335666656494,0.281216025352478,0.35797491669654846,-0.23401130735874176,-0.34446826577186584
-0.6814658045768738,0.5348958969116211,-1.0,0.17326419055461884,-1.0
0.4230502247810364,0.04319905489683151,-1.0,0.18940827250480652,-1.0
0.4430919289588928,-0.014085403643548489,-0.8829664587974548,0.2963753640651703,-0.8551799058914185
0.4563411474227905,-0.08489638566970825,-0.8020146489143372,0.41652432084083557,-0.6845662593841553
0.01403394341468811,0.21297232806682587,-0.8380693793296814,0.2912532687187195,-0.7206814289093018
0.1294558048248291,0.11323152482509613,-0.633236289024353,0.4165634214878082,-0.49034687876701355
-0.16073068976402283,0.34677591919898987,-0.4924868643283844,0.2880142331123352,-0.3660362660884857
0.25632643699645996,0.3736364543437958,-0.4344536364078522,-0.12045888602733612,-0.5976381301879883
-0.5184897780418396,0.6573782563209534,-1.0,0.10847653448581696,-1.0
-0.1564151793718338,0.6923892498016357,-1.0,-0.4127897024154663,-1.0
-0.31045305728912354,1.0,-1.0,-0.7369186878204346,-1.0
-0.2701176404953003,1.0,-1.0,-0.8399356603622437,-1.0
-0.18886320292949677,1.0,-1.0,-0.8542304039001465,-1.0
-0.12468201667070389,1.0,-1.0,-0.889914870262146,-1.0
0.109967902302742,1.0,-1.0,-0.9025815725326538,-1.0
0.40455806255340576,1.0,-0.7331318259239197,-0.9223746061325073,-1.0
0.7035443186759949,0.8535318374633789,-0.41422250866889954,-0.803276777267456,-1.0
0.8220478296279907,0.607706606388092,-0.15039846301078796,-0.56531822681427,-1.0
0.7617725133895874,0.4592645466327667,-0.16893327236175537,-0.28555577993392944,-1.0
0.7422957420349121,0.36107003688812256,-0.026819579303264618,-0.09783254563808441,-0.9700748920440674
0.7035902738571167,0.2679711878299713,0.11705347150564194,0.08054599910974503,-0.6941473484039307
0.28279298543930054,0.39476755261421204,0.06153259426355362,0.19437597692012787,-0.32827028632164
-0.40820634365081787,0.7570846676826477,-0.1339062750339508,0.0053300559520721436,-0.3285149037837982
0.46591079235076904,0.43386587500572205,0.4525980055332184,-0.14823795855045319,-0.15806540846824646
-0.5202733874320984,0.35532888770103455,-0.7056398391723633,0.5178192257881165,0.06705038249492645
0.2180473655462265,0.5978413224220276,-0.16247335076332092,-0.6950646638870239,-0.28700146079063416
-0.5416962504386902,0.5215796232223511,-0.5750808715820312,0.3920799493789673,-0.5849486589431763
0.8278335332870483,-0.029314551502466202,-0.13175207376480103,0.2536265254020691,-0.36704203486442566
0.1659870594739914,0.4114808738231659,-0.10439958423376083,0.10886330902576447,-0.3279620110988617
0.042777836322784424,0.5392996072769165,-0.04147010296583176,0.037608176469802856,-0.3250240981578827
0.12190677225589752,0.5440188050270081,0.08389979600906372,0.04613618552684784,-0.2901018261909485
-0.15508347749710083,0.659361720085144,-0.35925623774528503,-0.03352068364620209,-0.34909990429878235
0.5685114860534668,0.23504646122455597,-0.6204466223716736,0.07340461015701294,-1.0
0.16770510375499725,0.7419126033782959,-1.0,-0.42641448974609375,-1.0
0.008473202586174011,0.9537052512168884,-1.0,-0.6386630535125732,-1.0
0.10120530426502228,0.9866159558296204,-1.0,-0.6401500701904297,-1.0
0.17090310156345367,1.0,-1.0,-0.6825298070907593,-1.0
0.2450573891401291,1.0,-1.0,-0.6509503126144409,-1.0
0.4696953296661377,1.0,-0.7705934643745422,-0.6633244156837463,-1.0
0.7400884032249451,0.9060073494911194,-0.22355419397354126,-0.7278778553009033,-1.0
0.9440336227416992,0.8137075304985046,0.19304358959197998,-0.8226456046104431,-1.0
1.0,0.7050722241401672,0.5061935186386108,-0.8252053260803223,-1.0
1.0,0.48988309502601624,0.5759369730949402,-0.49789971113204956,-0.9295312166213989
1.0,0.21113188564777374,0.775111973285675,-0.11983735859394073,-0.3875505030155182
-0.17780578136444092,0.6884662508964539,0.16122174263000488,-0.013672545552253723,-0.3776904046535492
0.4927681088447571,0.1625991016626358,0.3341568410396576,0.23252180218696594,-0.030009090900421143
-0.4112042784690857,0.5586034655570984,0.1684412658214569,0.060317084193229675,-0.09855350852012634
-0.127630352973938,0.3702046573162079,0.11692442744970322,-0.08321742713451385,0.03495572507381439
-0.3334379494190216,0.14660659432411194,-1.0,0.24919113516807556,-0.6123957633972168
0.19333763420581818,-0.039456646889448166,-0.9309137463569641,0.16120430827140808,-0.8808958530426025
0.16888590157032013,-0.20865561068058014,-0.9073379635810852,0.4336252212524414,-0.794849157333374
0.030917443335056305,-0.23292474448680878,-0.8028985261917114,0.5658338665962219,-0.5979869365692139
-0.3710019588470459,0.012360894121229649,-0.6718295812606812,0.4437482953071594,-0.4290983974933624
-0.005621567368507385,0.054773833602666855,-0.3097074031829834,0.011497870087623596,-0.3121856153011322
0.2290605753660202,-0.06313712894916534,0.09603211283683777,0.07959076017141342,-0.024005621671676636
-0.7930014133453369,0.3591362535953522,-0.30426713824272156,0.2083536982536316,-0.09883204102516174
-0.07549064606428146,0.410093754529953,-0.22732225060462952,-0.6787669658660889,-0.9195483922958374
-0.491546094417572,0.5765575170516968,-1.0,-0.6375871300697327,-1.0
-0.4729446768760681,0.6687282919883728,-1.0,-0.7484636306762695,-1.0
-0.5192395448684692,0.8444756865501404,-1.0,-0.8623675107955933,-1.0
-0.4378047585487366,0.9435465335845947,-1.0,-0.8990414142608643,-1.0
-0.3281921148300171,0.9898728728294373,-1.0,-0.923926591873169,-1.0
-0.16231967508792877,0.9898495078086853,-0.9484325051307678,-0.9828469753265381,-1.0
0.0114235058426857,0.9512708187103271,-0.5191050171852112,-1.0,-1.0
0.2614380121231079,0.734153687953949,-0.011479251086711884,-0.9555486440658569,-1.0
0.3972070813179016,0.5960821509361267,0.3418697416782379,-0.9113180637359619,-1.0
0.5968130230903625,0.2579204738140106,0.6933054327964783,-0.5565369129180908,-0.8255560398101807
0.4195459485054016,0.22298669815063477,0.5193954706192017,-0.34197676181793213,-0.7365173101425171
-0.010594546794891357,0.2644321918487549,0.4417979419231415,-0.20560689270496368,-0.6013957262039185
0.08555971086025238,0.03918299451470375,0.4410158693790436,0.0007963776588439941,-0.26480117440223694
-0.850445032119751,0.49665698409080505,0.2609753906726837,-0.169235959649086,-0.2431963086128235
-0.29923349618911743,-0.1605501025915146,0.17248860001564026,0.3783981204032898,0.1604105532169342
-0.8943026065826416,0.5478357672691345,-1.0,-0.7180073857307434,-0.7828747034072876
0.14463593065738678,-0.5684364438056946,-0.5922456383705139,0.4945717453956604,-0.4114912450313568
-0.847636342048645,0.09381838887929916,-0.6894623041152954,0.18060854077339172,-0.6077032089233398
0.3071545958518982,-0.6630735993385315,-0.17808154225349426,0.5663633942604065,0.0068015456199646
-1.0,0.5209839940071106,-0.42204901576042175,-0.13945375382900238,-0.6768443584442139
0.20749960839748383,-0.46129366755485535,-0.002475164830684662,0.430939257144928,-0.15707466006278992
-0.8526065945625305,0.3023708462715149,0.13040447235107422,0.07056812196969986,-0.05920335650444031
-0.5848376750946045,0.2313891351222992,-0.21667304635047913,-0.21134783327579498,0.15028658509254456
0.12709812819957733,-0.39673158526420593,-0.1309349238872528,0.2793935537338257,-0.47983166575431824
-0.7466820478439331,0.4759118854999542,-0.9016632437705994,-0.39087700843811035,-1.0
-0.2231368124485016,0.17283381521701813,-1.0,-0.3501362204551697,-1.0
-0.2808378338813782,0.37069395184516907,-1.0,-0.48843955993652344,-1.0
-0.194451242685318,0.4881846010684967,-1.0,-0.558354914188385,-1.0
-0.002895548939704895,0.49934592843055725,-0.7701447606086731,-0.561255931854248,-1.0
0.3926422595977783,0.2960793375968933,-0.21866059303283691,-0.429871141910553,-0.6703612804412842
0.3159843683242798,0.3678589165210724,0.2165403962135315,-0.4238589406013489,-0.6259163618087769
0.19610033929347992,0.2917172908782959,0.5256972312927246,-0.36177563667297363,-0.4146179258823395
-0.0745362862944603,0.1561199277639389,0.7370010614395142,-0.07646171748638153,-0.05216839909553528
-0.12516015768051147,-0.10998207330703735,0.469728946685791,0.10928016901016235,0.3428608775138855
-0.5760748386383057,0.28949543833732605,0.353375107049942,-0.5678459405899048,0.032389283180236816
-0.4201844334602356,-0.41549965739250183,0.0869370549917221,0.44365787506103516,0.14045050740242004
-0.720640242099762,0.09904604405164719,0.31929415464401245,-0.4429047107696533,-0.0631239116191864
-0.2702975273132324,-0.5995773077011108,0.39866718649864197,0.4316684603691101,0.08623305708169937
-0.7026236057281494,-0.05996432527899742,0.4941386282444,-0.3590877056121826,0.03781843185424805
-0.8058357834815979,-0.33276206254959106,-1.0,0.05580851435661316,-0.7529938220977783
-0.42327404022216797,-0.46291235089302063,-0.5659063458442688,-0.0014567822217941284,-0.8018317222595215
-0.42851972579956055,-0.5902422070503235,-0.5184586644172668,0.20957480370998383,-0.6404803991317749
-0.49553894996643066,-0.5318842530250549,-0.3438020944595337,0.10665224492549896,-0.45868465304374695
-0.44348710775375366,-0.562099277973175,-0.09904570132493973,0.1227160319685936,-0.18753018975257874
-0.4438386559486389,-0.372234970331192,0.2670169472694397,-0.19286008179187775,0.059487417340278625
-0.8644750118255615,-0.5138149857521057,-0.281278133392334,0.4952118992805481,0.7261589765548706
-0.5478507280349731,0.06386680901050568,0.49005886912345886,-0.8419836759567261,-0.003382354974746704
-1.0,-0.28305783867836,-0.9943080544471741,-0.04244866967201233,-0.7845193147659302
-0.6104592084884644,-0.28840768337249756,-0.8462138175964355,-0.19363634288311005,-1.0
-0.691864550113678,-0.09267234802246094,-1.0,-0.35991936922073364,-1.0
-0.6162177324295044,-0.05333327129483223,-1.0,-0.3418448567390442,-1.0
-0.5266684293746948,0.05229834094643593,-0.9719803929328918,-0.36374086141586304,-1.0
-0.34182214736938477,0.10244271159172058,-0.7437964081764221,-0.37754058837890625,-1.0
-0.09035433083772659,0.10194192826747894,-0.2232639491558075,-0.39872241020202637,-0.9465343952178955
0.22958813607692719,0.009902906604111195,0.3504032790660858,-0.3832603693008423,-0.6687848567962646
0.2468176931142807,-0.038408029824495316,0.8527225852012634,-0.30327749252319336,-0.37075433135032654
-0.18077704310417175,0.10580125451087952,0.8827547430992126,-0.288985013961792,-0.16510066390037537
0.20407457649707794,-0.4667356312274933,0.9083436131477356,0.12680654227733612,0.5361160039901733
-0.8138876557350159,-0.03625061362981796,0.618598461151123,-0.025890439748764038,0.19884169101715088
-0.5397160053253174,-0.5758153200149536,0.09400493651628494,0.5397887229919434,0.5797796249389648
-0.5847156643867493,-0.12770608067512512,0.45966243743896484,-0.3684236407279968,0.2297871857881546
-0.3098022937774658,-0.8745599985122681,0.2758027911186218,0.7104218006134033,0.536646842956543
-0.48487603664398193,-0.3004232943058014,0.5650359392166138,-0.2739821672439575,0.3048935830593109
-0.6062090396881104,-0.714742124080658,-1.0,0.464375376701355,-0.2235267162322998
-0.42949438095092773,-0.4673351049423218,-0.5513638257980347,-0.17231078445911407,-0.6415891647338867
-0.052508726716041565,-1.0,-0.36639946699142456,0.5564345121383667,-0.2421397864818573
-0.27681764960289,-0.6081018447875977,-0.12844392657279968,-0.02835722267627716,-0.15595728158950806
0.24134661257266998,-1.0,0.25595563650131226,0.8190387487411499,0.4609511196613312
-0.9687032699584961,-0.4514686167240143,0.11390163004398346,0.5255979299545288,0.5623635053634644
-0.514263927936554,-0.47124162316322327,0.21168501675128937,0.030453741550445557,0.7914611101150513
-0.594539225101471,-0.3256296217441559,0.08486539870500565,-0.20011664927005768,0.4342585802078247
-0.7649422883987427,-0.6524605751037598,-0.9367509484291077,0.45314353704452515,-0.09822124242782593
-0.3106380105018616,-0.42771783471107483,-0.3782930374145508,-0.29144716262817383,-0.7327697277069092
0.009482473134994507,-0.7457742094993591,-0.5982328057289124,0.2604306936264038,-0.7224085330963135
-0.6073126792907715,-0.114866703748703,-0.9075598120689392,-0.008133724331855774,-1.0
-0.09912829101085663,0.01109303254634142,-0.9398007988929749,-0.37375539541244507,-1.0
0.07277189195156097,0.02775098755955696,-0.6614096760749817,-0.3393744230270386,-0.9473652839660645
0.1670645922422409,0.24500121176242828,-0.4789154827594757,-0.5531702041625977,-1.0
0.218617781996727,0.41302862763404846,-0.20972561836242676,-0.7796248197555542,-1.0
0.4226250648498535,0.24607039988040924,0.32600751519203186,-0.694216251373291,-0.7255829572677612
0.531836211681366,-0.011740404181182384,0.8484506011009216,-0.4575614929199219,-0.36364349722862244
-0.5722531080245972,0.09004364907741547,0.7055090069770813,0.014831840991973877,0.02690698206424713
-0.6801250576972961,0.22125737369060516,0.5378071665763855,-0.5284072160720825,0.21248306334018707
-0.6614055633544922,-0.39308175444602966,0.2964431643486023,0.3808733820915222,0.6096227169036865
-0.7677111625671387,-0.04810392111539841,0.7072153687477112,-0.4452994465827942,0.3152509927749634
-0.7043431401252747,-0.6610798835754395,0.3533790409564972,0.46186232566833496,0.509242057800293
-0.8857065439224243,-0.12915343046188354,0.6368059515953064,-0.4930291771888733,0.11694616079330444
-0.9470967054367065,-0.562126100063324,-0.789580762386322,0.09821651875972748,-0.49964603781700134
-0.6626031994819641,-0.6342448592185974,-0.4038044512271881,0.0016943365335464478,-0.5013185739517212
-0.7350552082061768,-0.6448598504066467,-0.2660897374153137,0.031276360154151917,-0.353594034910202
-0.7082493305206299,-0.709445059299469,0.07626804709434509,0.06077274680137634,-0.01365751028060913
-1.0,-0.45213302969932556,0.10949277132749557,-0.14934425055980682,0.45249006152153015
-0.9737787842750549,-0.9563450813293457,0.0582914873957634,0.6267884969711304,1.0
-0.8883246183395386,-0.7028233408927917,0.5559659600257874,-0.15649236738681793,0.8597464561462402
-1.0,-0.9542158246040344,-0.37949779629707336,0.5573552250862122,0.6248985528945923
-1.0,-0.12358877062797546,-0.11049068719148636,-0.9006245136260986,-0.6316498517990112
-1.0,-0.31679022312164307,-1.0,-0.3421332836151123,-1.0
-0.9288312792778015,-0.20353052020072937,-1.0,-0.45878905057907104,-1.0
-0.8911584615707397,-0.0068423328921198845,-1.0,-0.5935307741165161,-1.0
-0.8316601514816284,0.15188761055469513,-1.0,-0.6598548293113708,-1.0
-0.7530918121337891,0.265180766582489,-0.8823520541191101,-0.6972265839576721,-1.0
-0.5604281425476074,0.3067712187767029,-0.49513521790504456,-0.7574958801269531,-0.9014080762863159
-0.3216242790222168,0.2849568724632263,-0.10845554620027542,-0.8076327443122864,-0.7193642854690552
-0.11257770657539368,0.190191388130188,0.29030752182006836,-0.7804505825042725,-0.512633204460144
-0.16074073314666748,0.07603296637535095,0.5779758095741272,-0.6935461759567261,-0.17461368441581726
-0.2526906132698059,-0.43371984362602234,0.8779202699661255,-0.08764560520648956,0.48537930846214294
-0.7786571979522705,-0.535631537437439,0.41479137539863586,0.20102426409721375,0.6546792984008789
-0.8932732939720154,-0.3647937476634979,0.6828145384788513,-0.37456047534942627,0.3754056692123413
-0.8769298195838928,-0.8872759938240051,0.21738895773887634,0.539058268070221,0.5702803134918213
-0.8986082077026367,-0.4889541566371918,0.6477569937705994,-0.3208608031272888,0.315554141998291
-0.6159458756446838,-1.0,0.4936443269252777,0.6607902646064758,0.6340876817703247
-1.0,-0.15659525990486145,-0.7234655022621155,-0.7297366857528687,-0.6477276086807251
-0.5616136193275452,-1.0,-0.37002134323120117,0.33473485708236694,-0.34798404574394226
-0.5454198718070984,-0.9767095446586609,-0.03365577012300491,0.14496323466300964,-0.06450852751731873
-0.5393239855766296,-0.8843068480491638,0.2814996540546417,-0.015720084309577942,0.18723949790000916
-0.8066637516021729,-1.0,-0.0036468878388404846,0.6133859157562256,0.9797565937042236
-0.5405856966972351,-0.5428702235221863,0.824498176574707,-0.49278128147125244,0.62480628490448
-0.8177770972251892,-1.0,0.08031760901212692,0.6048587560653687,1.0
-0.8600194454193115,-0.5443100333213806,0.2698138952255249,-0.44477665424346924,0.2590930461883545
-1.0,-0.784142792224884,-0.8129177093505859,0.12758395075798035,-0.6257869005203247
-0.6256238222122192,-0.6827427744865417,-0.8027611374855042,-0.03867235779762268,-1.0
-0.893527090549469,-0.155035600066185,-1.0,-0.4445909261703491,-1.0
-0.940880537033081,0.13079677522182465,-1.0,-0.623988926410675,-1.0
-0.8079060316085815,0.23656609654426575,-1.0,-0.6540052890777588,-1.0
-0.5650174021720886,0.1931118220090866,-1.0,-0.6134285926818848,-1.0
-0.3568875193595886,-0.18548789620399475,-0.6668453812599182,-0.21191652119159698,-1.0
-0.14222583174705505,-0.38457128405570984,-0.27342239022254944,0.012593492865562439,-0.9415280818939209
0.03285690397024155,-0.4363462030887604,-0.025979526340961456,0.05063912272453308,-0.7470794916152954
-0.2508947253227234,-0.3441472351551056,0.18567010760307312,0.07004408538341522,-0.5074329376220703
-0.2725403308868408,-0.3563540577888489,0.32615798711776733,0.05717600882053375,0.02078339457511902
-0.6201367378234863,-0.07228534668684006,0.31431424617767334,-0.2454981654882431,0.27942606806755066
-0.658204972743988,-0.5185710191726685,-0.07005960494279861,0.5005701184272766,0.5148316621780396
-0.4168528914451599,0.06821814179420471,0.7007709741592407,-0.7773452997207642,-0.09525007009506226
-0.09577691555023193,-0.8777820467948914,0.4936167895793915,0.563940167427063,0.3944481611251831
-0.4231271743774414,-0.28370633721351624,0.6374254822731018,-0.31298017501831055,0.26813197135925293
-0.7089322805404663,-0.43205884099006653,-1.0,0.13812896609306335,-0.4971255958080292
0.04578433930873871,-0.805605947971344,-0.3865080773830414,0.20103143155574799,-0.5214892625808716
-0.7244150638580322,-0.56723552942276,-0.5913079977035522,0.45478492975234985,-0.5250650644302368
0.010702632367610931,-0.905834972858429,-0.25674065947532654,0.4386157989501953,-0.1466846764087677
-0.9896961450576782,-0.2981334626674652,-0.16698887944221497,0.4134169816970825,-0.010456234216690063
-0.01458064466714859,-0.5074276924133301,0.3892354667186737,-0.08379368484020233,0.3240514099597931
-0.4421722888946533,-0.6887208223342896,-0.1760624647140503,0.7131096124649048,0.9809662103652954
-0.10134677588939667,-0.03663450852036476,0.5329931974411011,-0.6820564270019531,0.1268213391304016
-0.7324464917182922,-0.42754265666007996,-1.0,0.20050811767578125,-0.656387209892273
-0.28008681535720825,-0.17458222806453705,-1.0,-0.31006699800491333,-1.0
-0.48926907777786255,0.17319811880588531,-1.0,-0.5670478343963623,-1.0
