month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.033666610717773,22.22121238708496,22.577573776245117,22.577573776245117,100.0,73.78894805908203,72.21694946289062,72.21694946289062,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.012033462524414,22.191743850708008,22.537490844726562,22.537490844726562,100.0,73.92430114746094,72.397705078125,72.397705078125,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.97492027282715,22.143266677856445,22.4814453125,22.4814453125,100.0,74.14517211914062,72.6478500366211,72.6478500366211,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.921783447265625,22.076679229736328,22.39228630065918,22.392288208007812,100.0,74.44823455810547,73.04423522949219,73.04422760009766,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.844812393188477,21.982276916503906,22.27402687072754,22.27402687072754,100.0,74.8787612915039,73.57131958007812,73.57131958007812,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.75545310974121,21.876266479492188,22.146799087524414,22.146799087524414,100.0,75.36466217041016,74.14157104492188,74.14157104492188,0.0,0.0
1.0,21.0,20.0,238.89373779296875,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.658096313476562,21.76724624633789,22.017932891845703,22.017932891845703,100.0,75.867431640625,74.7231216430664,74.7231216430664,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,120.90190124511719,24.97599983215332,62.488616943359375,22.55126190185547,21.64435577392578,21.873294830322266,21.870952606201172,100.0,76.43826293945312,75.38154602050781,75.392333984375,0.0,0.0
1.0,21.0,22.0,2076.47705078125,0.0,0.0,1688.4915771484375,24.325000762939453,64.96239471435547,22.45151710510254,21.521778106689453,21.73073959350586,21.748933792114258,100.0,77.0120620727539,76.03634643554688,75.95183563232422,351.0965881347656,1263947.75
1.0,21.0,23.0,0.0,0.0,0.0,3375.3583984375,23.673999786376953,67.54719543457031,22.37470054626465,21.403200149536133,21.59391975402832,21.71351432800293,100.0,77.57134246826172,76.67031860351562,76.11156463623047,304.8994140625,1097637.875
7.0,21.0,0.0,3089.861572265625,0.0,2550.10546875,2550.107421875,1.399999976158142,99.99999237060547,21.383459091186523,21.66364860534668,20.956321716308594,20.95628547668457,33.98942565917969,26.10030174255371,27.257301330566406,27.257362365722656,743.2615356445312,1097637.875
7.0,21.0,1.0,16810.83984375,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.584287643432617,20.622201919555664,20.27083969116211,20.27082633972168,43.37807846069336,27.823823928833008,28.433914184570312,28.433937072753906,1544.3111572265625,1097637.875
7.0,21.0,2.0,0.0,0.0,16806.56640625,0.0,1.399999976158142,99.99999237060547,20.51714324951172,19.681461334228516,19.586132049560547,19.549896240234375,50.311153411865234,29.491374969482422,29.66653823852539,29.73342514038086,1444.8995361328125,1097637.875
7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.191478729248047,18.872404098510742,20.00737953186035,18.96561050415039,55.500885009765625,31.01576042175293,28.9012508392334,30.83570671081543,0.0,1097637.875
7.0,21.0,4.0,7296.1279296875,0.0,4165.52734375,6889.0546875,1.399999976158142,99.99999237060547,19.539669036865234,18.046340942382812,19.90670394897461,18.19792938232422,64.24845886230469,32.6641960144043,29.082109451293945,32.35445785522461,1660.884765625,1097637.875
7.0,21.0,5.0,0.0,0.0,8475.8779296875,10160.7080078125,1.399999976158142,99.99999237060547,19.308944702148438,17.5042667388916,19.812501907348633,18.369150161743164,71.08704376220703,33.79936218261719,29.25249481201172,32.00857162475586,1530.9764404296875,1097637.875
7.0,21.0,6.0,0.0,0.0,8866.603515625,9779.421875,1.399999976158142,99.99999237060547,18.937057495117188,17.026792526245117,20.014490127563477,18.974119186401367,78.37406921386719,34.83605194091797,28.888525009155273,30.8193302154541,1465.306884765625,1097637.875
7.0,21.0,7.0,0.0,0.0,9093.185546875,9666.25390625,1.399999976158142,99.99999237060547,18.499935150146484,16.697582244873047,20.330493927001953,19.538841247558594,84.12031555175781,35.57162857055664,28.329280853271484,29.753864288330078,1423.512451171875,1097637.875
7.0,21.0,8.0,0.0,0.0,9197.1328125,9569.861328125,1.399999976158142,99.99999237060547,18.0789737701416,16.38554573059082,20.74093246459961,20.220094680786133,91.44358825683594,36.28496170043945,27.621004104614258,28.52326011657715,1392.6419677734375,1097637.875
7.0,21.0,9.0,0.0,0.0,9262.7109375,9508.875,1.399999976158142,99.99999237060547,17.700450897216797,16.104692459106445,21.102001190185547,20.751972198486328,98.35525512695312,36.94076156616211,27.01436424255371,27.60222816467285,1369.0400390625,1097637.875
7.0,21.0,10.0,12267.365234375,0.0,2976.247802734375,3102.346923828125,1.399999976158142,99.99999237060547,17.266563415527344,15.856874465942383,21.277132034301758,21.041027069091797,100.0,37.530487060546875,26.725534439086914,27.115747451782227,1544.0350341796875,1097637.875
7.0,21.0,11.0,0.0,0.0,8946.6171875,9069.0107421875,1.399999976158142,99.99999237060547,17.327707290649414,15.662698745727539,21.18787384033203,20.999736785888672,100.0,37.99995040893555,26.872304916381836,27.184646606445312,1414.456298828125,1097637.875
7.0,21.0,12.0,11810.6650390625,0.0,3619.520751953125,3679.457275390625,1.399999976158142,99.99999237060547,17.3699951171875,15.477092742919922,21.110506057739258,20.968149185180664,100.0,38.45486068725586,27.00025749206543,27.23748779296875,1543.927734375,1097637.875
7.0,21.0,13.0,0.0,0.0,9010.46484375,9069.68359375,1.399999976158142,99.99999237060547,17.463048934936523,15.30972957611084,20.963863372802734,20.859050750732422,100.0,38.870304107666016,27.244665145874023,27.420879364013672,1422.3631591796875,1097637.875
7.0,21.0,14.0,11529.3916015625,0.0,3760.686767578125,3790.265869140625,1.399999976158142,99.99999237060547,17.48967933654785,15.157976150512695,20.882247924804688,20.80633544921875,100.0,39.25135803222656,27.38176918029785,27.509992599487305,1544.81591796875,1097637.875
7.0,21.0,15.0,0.0,0.0,9037.1611328125,9066.7177734375,1.399999976158142,99.99999237060547,17.556941986083984,15.022180557250977,20.752981185913086,20.698244094848633,100.0,39.59589385986328,27.600513458251953,27.69373321533203,1426.3016357421875,1097637.875
7.0,21.0,16.0,11378.056640625,0.0,3837.18212890625,3852.08056640625,1.399999976158142,99.99999237060547,17.557697296142578,14.901211738586426,20.694339752197266,20.655048370361328,100.0,39.90567398071289,27.700395584106445,27.767545700073242,1545.446533203125,1097637.875
7.0,21.0,17.0,0.0,0.0,9051.71875,9066.68359375,1.399999976158142,99.99999237060547,17.60125160217285,14.793663024902344,20.589191436767578,20.560993194580078,100.0,40.18336868286133,27.880510330200195,27.929035186767578,1428.793212890625,1097637.875
7.0,21.0,18.0,11289.2255859375,0.0,3881.69921875,3889.27392578125,1.399999976158142,99.99999237060547,17.58185577392578,14.697848320007324,20.55196189880371,20.531782150268555,100.0,40.432594299316406,27.944597244262695,27.979402542114258,1546.12060546875,1097637.875
7.0,21.0,19.0,0.0,0.0,9059.83984375,9067.4580078125,1.399999976158142,99.99999237060547,17.60952377319336,14.612828254699707,20.465595245361328,20.451141357421875,100.0,40.65519332885742,28.093910217285156,28.118986129760742,1430.574951171875,1097637.875
7.0,21.0,20.0,11235.62890625,0.0,3908.257080078125,3912.109130859375,1.399999976158142,99.99999237060547,17.577909469604492,14.537084579467773,20.443891525268555,20.4335880279541,100.0,40.85466384887695,28.131572723388672,28.149473190307617,1546.8592529296875,1097637.875
7.0,21.0,21.0,0.0,0.0,9064.4140625,9068.28515625,1.399999976158142,99.99999237060547,17.596590042114258,14.469860076904297,20.370752334594727,20.363386154174805,100.0,41.03261947631836,28.258909225463867,28.271772384643555,1431.9482421875,1097637.875
7.0,21.0,22.0,11202.9150390625,0.0,3924.254638671875,3926.22314453125,1.399999976158142,99.99999237060547,17.558565139770508,14.410017967224121,20.360031127929688,20.354768753051758,100.0,41.19176483154297,28.277631759643555,28.28682518005371,1547.6287841796875,1097637.875
7.0,21.0,23.0,0.0,0.0,9066.9775390625,9068.953125,1.399999976158142,99.99999237060547,17.572860717773438,14.356836318969727,20.296281814575195,20.292516708374023,100.0,41.333778381347656,28.389232635498047,28.395841598510742,1433.05908203125,1097637.875
7.0,21.0,0.0,11182.7978515625,0.0,3933.953369140625,3934.962158203125,1.399999976158142,99.99999237060547,17.531999588012695,14.309226036071777,20.293386459350586,20.290699005126953,100.0,41.46137619018555,28.39431381225586,28.399030685424805,1548.39306640625,1097637.875
7.0,21.0,1.0,0.0,0.0,9068.4111328125,9069.4189453125,1.399999976158142,99.99999237060547,17.544614791870117,14.266862869262695,20.236431121826172,20.234508514404297,100.0,41.575286865234375,28.494461059570312,28.49785041809082,1433.98681640625,1097637.875
7.0,21.0,2.0,0.0,0.0,9294.4814453125,9295.14453125,1.399999976158142,99.99999237060547,17.43878746032715,14.229326248168945,20.31011199951172,20.308738708496094,100.0,41.676513671875,28.364980697631836,28.367385864257812,1389.6947021484375,1097637.875
7.0,21.0,3.0,0.0,0.0,9365.3505859375,9365.8134765625,1.399999976158142,99.99999237060547,17.21571159362793,14.198136329650879,20.51462745666504,20.513652801513672,100.0,41.760833740234375,28.009031295776367,28.010717391967773,1364.8060302734375,1097637.875
7.0,21.0,4.0,0.0,0.0,9392.9716796875,9393.2958984375,1.399999976158142,99.99999237060547,16.947677612304688,14.173888206481934,20.776321411132812,20.7756290435791,100.0,41.826515197753906,27.560874938964844,27.562047958374023,1347.2696533203125,1097637.875
7.0,21.0,5.0,0.0,0.0,9409.0771484375,9409.3056640625,1.399999976158142,99.99999237060547,16.682371139526367,14.155692100524902,21.044219970703125,21.043729782104492,100.0,41.875885009765625,27.110429763793945,27.11124610900879,1333.9205322265625,1097637.875
7.0,21.0,6.0,0.0,0.0,9420.04296875,9420.2041015625,1.399999976158142,99.99999237060547,16.439807891845703,14.142135620117188,21.29405403137207,21.29370880126953,100.0,41.91270446777344,26.697811126708984,26.69837760925293,1323.3507080078125,1097637.875
7.0,21.0,7.0,0.0,0.0,9428.236328125,9428.349609375,1.399999976158142,99.99999237060547,16.226221084594727,14.131935119628906,21.516475677490234,21.5162296295166,100.0,41.94043731689453,26.336408615112305,26.336803436279297,1314.8057861328125,1097637.875
7.0,21.0,8.0,14060.62109375,0.0,2718.620361328125,2718.690673828125,1.399999976158142,99.99999237060547,16.125158309936523,14.123597145080566,21.62017059326172,21.619997024536133,100.0,41.96311950683594,26.169803619384766,26.170082092285156,1515.6240234375,1097637.875
7.0,21.0,9.0,0.0,0.0,8986.130859375,8986.1904296875,1.399999976158142,99.99999237060547,16.26268768310547,14.113991737365723,21.461483001708984,21.46135902404785,100.0,41.9892692565918,26.425249099731445,26.425447463989258,1383.8651123046875,1097637.875
7.0,21.0,10.0,12612.6630859375,0.0,3296.5361328125,3296.574951171875,1.399999976158142,99.99999237060547,16.410545349121094,14.101322174072266,21.287172317504883,21.287086486816406,100.0,42.02378463745117,26.709083557128906,26.709224700927734,1533.5709228515625,1097637.875
7.0,21.0,11.0,0.0,0.0,9015.525390625,9015.5546875,1.399999976158142,99.99999237060547,16.61424446105957,14.086255073547363,21.03876495361328,21.03870391845703,100.0,42.06487274169922,27.119518280029297,27.11962127685547,1406.91357421875,1097637.875
7.0,21.0,12.0,11998.302734375,0.0,3567.47998046875,3567.502685546875,1.399999976158142,99.99999237060547,16.742998123168945,14.069823265075684,20.87228012084961,20.872238159179688,100.0,42.10973358154297,27.39856719970703,27.398637771606445,1541.3927001953125,1097637.875
7.0,21.0,13.0,0.0,0.0,9036.6552734375,9036.6689453125,1.399999976158142,99.99999237060547,16.89801788330078,14.053375244140625,20.673709869384766,20.673681259155273,100.0,42.15469741821289,27.735628128051758,27.73567771911621,1419.2371826171875,1097637.875
7.0,21.0,14.0,11658.169921875,0.0,3719.9267578125,3719.941162109375,1.399999976158142,99.99999237060547,16.973949432373047,14.037455558776855,20.564531326293945,20.564512252807617,100.0,42.198265075683594,27.922941207885742,27.9229736328125,1545.8409423828125,1097637.875
7.0,21.0,15.0,0.0,0.0,9049.640625,9049.6455078125,1.399999976158142,99.99999237060547,17.081077575683594,14.022671699523926,20.422103881835938,20.422090530395508,100.0,42.23876953125,28.169437408447266,28.16946029663086,1426.570068359375,1097637.875
7.0,21.0,16.0,11457.26953125,0.0,3810.356201171875,3810.3662109375,1.399999976158142,99.99999237060547,17.116626739501953,14.008990287780762,20.360637664794922,20.36063003540039,100.0,42.27629089355469,28.27657127380371,28.27658462524414,1548.5836181640625,1097637.875
7.0,21.0,17.0,0.0,0.0,9057.5234375,9057.5244140625,1.399999976158142,99.99999237060547,17.191179275512695,13.996723175048828,20.258895874023438,20.25889015197754,100.0,42.309967041015625,28.45491600036621,28.454925537109375,1431.0848388671875,1097637.875
7.0,21.0,18.0,11336.25390625,0.0,3864.878173828125,3864.885986328125,1.399999976158142,99.99999237060547,17.200849533081055,13.985528945922852,20.229782104492188,20.229780197143555,100.0,42.34072494506836,28.506181716918945,28.506183624267578,1550.3360595703125,1097637.875
7.0,21.0,19.0,0.0,0.0,9062.30078125,9062.2998046875,1.399999976158142,99.99999237060547,17.255203247070312,13.975605964660645,20.154451370239258,20.154449462890625,100.0,42.36800765991211,28.639312744140625,28.639314651489258,1433.91015625,1097637.875
7.0,21.0,20.0,11262.8447265625,0.0,3897.934814453125,3897.94140625,1.399999976158142,99.99999237060547,17.249088287353516,13.966615676879883,20.1461124420166,20.1461124420166,100.0,42.39274597167969,28.65409278869629,28.654090881347656,1551.483154296875,1097637.875
7.0,21.0,21.0,0.0,0.0,9065.181640625,9065.1796875,1.399999976158142,99.99999237060547,17.291345596313477,13.958720207214355,20.08755874633789,20.08755874633789,100.0,42.414485931396484,28.75811767578125,28.758115768432617,1435.697021484375,1097637.875
7.0,21.0,22.0,11218.1796875,0.0,3918.04150390625,3918.047607421875,1.399999976158142,99.99999237060547,17.27586555480957,13.951506614685059,20.09221649169922,20.092220306396484,100.0,42.434356689453125,28.74982452392578,28.749818801879883,1552.24951171875,1097637.875
7.0,21.0,23.0,0.0,0.0,9066.921875,9066.9189453125,1.399999976158142,99.99999237060547,17.310951232910156,13.94518756866455,20.044116973876953,20.044118881225586,100.0,42.45177459716797,28.835569381713867,28.8355655670166,1436.8424072265625,1097637.875
7.0,21.0,0.0,11190.931640625,0.0,3930.2939453125,3930.2998046875,1.399999976158142,99.99999237060547,17.28997039794922,13.9393892288208,20.056949615478516,20.05695343017578,100.0,42.4677619934082,28.812664031982422,28.81265640258789,1552.7738037109375,1097637.875
7.0,21.0,1.0,0.0,0.0,9067.96875,9067.96484375,1.399999976158142,99.99999237060547,17.320873260498047,13.934331893920898,20.015453338623047,20.015457153320312,100.0,42.481712341308594,28.88680076599121,28.886795043945312,1437.5875244140625,1097637.875
7.0,21.0,2.0,0.0,0.0,9294.2373046875,9294.236328125,1.399999976158142,99.99999237060547,17.232463836669922,13.930137634277344,20.104238510131836,20.10424041748047,100.0,42.493282318115234,28.728439331054688,28.728435516357422,1392.9332275390625,1097637.875
7.0,21.0,3.0,0.0,0.0,9365.0029296875,9365.001953125,1.399999976158142,99.99999237060547,17.02532958984375,13.928709983825684,20.323278427124023,20.323278427124023,100.0,42.49722671508789,28.3419132232666,28.34191131591797,1367.7784423828125,1097637.875
7.0,21.0,4.0,0.0,0.0,9392.533203125,9392.533203125,1.399999976158142,99.99999237060547,16.772552490234375,13.931070327758789,20.598901748657227,20.59890365600586,100.0,42.4907112121582,27.863819122314453,27.86381721496582,1350.0113525390625,1097637.875
7.0,21.0,5.0,0.0,0.0,9408.576171875,9408.576171875,1.399999976158142,99.99999237060547,16.52100372314453,13.936684608459473,20.880054473876953,20.880054473876953,100.0,42.4752197265625,27.385465621948242,27.385465621948242,1336.453125,1097637.875
7.0,21.0,6.0,0.0,0.0,9419.5029296875,9419.5029296875,1.399999976158142,99.99999237060547,16.29129409790039,13.944453239440918,21.142425537109375,21.142425537109375,100.0,42.45379638671875,26.9473876953125,26.9473876953125,1325.6904296875,1097637.875
7.0,21.0,7.0,0.0,0.0,9427.67578125,9427.67578125,1.399999976158142,99.99999237060547,16.0900821685791,13.953363418579102,21.376649856567383,21.376649856567383,100.0,42.42924118041992,26.562957763671875,26.562957763671875,1316.9664306640625,1097637.875
7.0,21.0,8.0,0.0,0.0,9434.1123046875,9434.1123046875,1.399999976158142,99.99999237060547,15.917351722717285,13.962692260742188,21.580760955810547,21.580760955810547,100.0,42.40354919433594,26.232980728149414,26.232980728149414,1309.8095703125,1097637.875
7.0,21.0,9.0,14279.73828125,0.0,2621.531982421875,2621.54052734375,1.399999976158142,99.99999237060547,15.855237007141113,13.971328735351562,21.66554069519043,21.66554069519043,100.0,42.37977600097656,26.097280502319336,26.097280502319336,1515.6337890625,1097637.875
7.0,21.0,10.0,0.0,0.0,8977.744140625,8977.7412109375,1.399999976158142,99.99999237060547,16.02997589111328,13.9767427444458,21.486326217651367,21.486328125,100.0,42.36488342285156,26.385072708129883,26.38507080078125,1381.7530517578125,1097637.875
7.0,21.0,11.0,12736.3662109375,0.0,3240.490478515625,3240.497314453125,1.399999976158142,99.99999237060547,16.211376190185547,13.977187156677246,21.294475555419922,21.294475555419922,100.0,42.3636589050293,26.69712257385254,26.697120666503906,1534.369140625,1097637.875
7.0,21.0,12.0,0.0,0.0,9010.1435546875,9010.1396484375,1.399999976158142,99.99999237060547,16.44365119934082,13.9738130569458,21.03132438659668,21.03132438659668,100.0,42.37294006347656,27.131921768188477,27.131919860839844,1406.1973876953125,1097637.875
7.0,21.0,13.0,12071.861328125,0.0,3533.9130859375,3533.91943359375,1.399999976158142,99.99999237060547,16.59665298461914,13.967806816101074,20.85403060913086,20.854032516479492,100.0,42.389469146728516,27.429351806640625,27.42934799194336,1542.463623046875,1097637.875
7.0,21.0,14.0,0.0,0.0,9033.23828125,9033.234375,1.399999976158142,99.99999237060547,16.77169418334961,13.960762023925781,20.647415161132812,20.647418975830078,100.0,42.40886306762695,27.780611038208008,27.780607223510742,1419.261474609375,1097637.875
7.0,21.0,15.0,11702.357421875,0.0,3699.6328125,3699.638671875,1.399999976158142,99.99999237060547,16.86461067199707,13.95328140258789,20.533021926879883,20.53302574157715,100.0,42.429466247558594,27.977262496948242,27.977256774902344,1546.9737548828125,1097637.875
7.0,21.0,16.0,0.0,0.0,9047.443359375,9047.4404296875,1.399999976158142,99.99999237060547,16.985759735107422,13.946155548095703,20.387210845947266,20.38721466064453,100.0,42.44910430908203,28.23019790649414,28.230194091796875,1426.972412109375,1097637.875
7.0,21.0,17.0,11483.830078125,0.0,3798.05517578125,3798.06103515625,1.399999976158142,99.99999237060547,17.033308029174805,13.93938159942627,20.324077606201172,20.324081420898438,100.0,42.46778106689453,28.340513229370117,28.34050750732422,1549.6756591796875,1097637.875
7.0,21.0,18.0,0.0,0.0,9056.087890625,9056.0849609375,1.399999976158142,99.99999237060547,17.117799758911133,13.933368682861328,20.221691131591797,20.22169303894043,100.0,42.48436737060547,28.52044677734375,28.52044105529785,1431.656494140625,1097637.875
7.0,21.0,19.0,11352.177734375,0.0,3857.41845703125,3857.42431640625,1.399999976158142,99.99999237060547,17.13609504699707,13.927831649780273,20.19288444519043,20.192888259887695,100.0,42.49964904785156,28.571300506591797,28.5712947845459,1551.3387451171875,1097637.875
7.0,21.0,20.0,0.0,0.0,9061.3408203125,9061.3369140625,1.399999976158142,99.99999237060547,17.197656631469727,13.92308235168457,20.11847496032715,20.118478775024414,100.0,42.512760162353516,28.70313835144043,28.70313262939453,1434.5321044921875,1097637.875
7.0,21.0,21.0,11272.3779296875,0.0,3893.397705078125,3893.4033203125,1.399999976158142,99.99999237060547,17.197895050048828,13.918745994567871,20.111454010009766,20.11145782470703,100.0,42.52473449707031,28.715614318847656,28.715606689453125,1552.3763427734375,1097637.875
7.0,21.0,22.0,0.0,0.0,9064.5302734375,9064.5263671875,1.399999976158142,99.99999237060547,17.24550437927246,13.915063858032227,20.054412841796875,20.05441665649414,100.0,42.534908294677734,28.817190170288086,28.817182540893555,1436.3065185546875,1097637.875
7.0,21.0,23.0,11223.828125,0.0,3915.29248046875,3915.298095703125,1.399999976158142,99.99999237060547,17.234825134277344,13.911691665649414,20.060810089111328,20.060813903808594,100.0,42.544227600097656,28.80577850341797,28.805770874023438,1553.0316162109375,1097637.875
7.0,21.0,0.0,0.0,0.0,9066.466796875,9066.4638671875,1.399999976158142,99.99999237060547,17.27399444580078,13.908865928649902,20.01450538635254,20.014507293701172,100.0,42.55203628540039,28.888498306274414,28.888492584228516,1437.4078369140625,1097637.875
7.0,21.0,1.0,0.0,0.0,9294.2734375,9294.2724609375,1.399999976158142,99.99999237060547,17.19226837158203,13.906732559204102,20.10009002685547,20.100093841552734,100.0,42.55793380737305,28.735816955566406,28.735811233520508,1392.775390625,1097637.875
7.0,21.0,2.0,0.0,0.0,9365.166015625,9365.1650390625,1.399999976158142,99.99999237060547,16.990371704101562,13.907219886779785,20.31720542907715,20.31720733642578,100.0,42.55658721923828,28.352550506591797,28.35254669189453,1367.6663818359375,1097637.875
7.0,21.0,3.0,0.0,0.0,9392.705078125,9392.705078125,1.399999976158142,99.99999237060547,16.74186134338379,13.911357879638672,20.591739654541016,20.591739654541016,100.0,42.54514694213867,27.876129150390625,27.876127243041992,1349.943115234375,1097637.875
7.0,21.0,4.0,0.0,0.0,9408.7275390625,9408.7275390625,1.399999976158142,99.99999237060547,16.493906021118164,13.918615341186523,20.872318267822266,20.872318267822266,100.0,42.52509689331055,27.398502349853516,27.398502349853516,1336.4212646484375,1097637.875
7.0,21.0,5.0,0.0,0.0,9419.6279296875,9419.6279296875,1.399999976158142,99.99999237060547,16.26726722717285,13.927898406982422,21.134441375732422,21.134443283081055,100.0,42.49946212768555,26.960599899291992,26.96059799194336,1325.6873779296875,1097637.875
7.0,21.0,6.0,0.0,0.0,9427.7744140625,9427.7744140625,1.399999976158142,99.99999237060547,16.06870460510254,13.938197135925293,21.36863136291504,21.36863136291504,100.0,42.471046447753906,26.57601547241211,26.57601547241211,1316.9853515625,1097637.875
7.0,21.0,7.0,0.0,0.0,9434.1884765625,9434.1884765625,1.399999976158142,99.99999237060547,15.898286819458008,13.948803901672363,21.572847366333008,21.572847366333008,100.0,42.44180679321289,26.24568748474121,26.24568748474121,1309.8448486328125,1097637.875
7.0,21.0,8.0,0.0,0.0,9439.400390625,9439.400390625,1.399999976158142,99.99999237060547,15.75332260131836,13.959235191345215,21.748497009277344,21.748498916625977,100.0,42.41306686401367,25.96526336669922,25.965261459350586,1303.94189453125,1097637.875
7.0,21.0,9.0,14468.6171875,0.0,2538.1376953125,2538.146240234375,1.399999976158142,99.99999237060547,15.717546463012695,13.968568801879883,21.806495666503906,21.806495666503906,100.0,42.38737106323242,25.873411178588867,25.873411178588867,1513.6099853515625,1097637.875
7.0,21.0,10.0,0.0,0.0,8970.9091796875,8970.90625,1.399999976158142,99.99999237060547,15.917158126831055,13.974393844604492,21.60064125061035,21.60064125061035,100.0,42.37134552001953,26.20108985900879,26.20108985900879,1378.3291015625,1097637.875
7.0,21.0,11.0,12843.822265625,0.0,3192.1435546875,3192.150634765625,1.399999976158142,99.99999237060547,16.120380401611328,13.975027084350586,21.38569450378418,21.38569450378418,100.0,42.36960220336914,26.54823875427246,26.548236846923828,1533.2598876953125,1097637.875
7.0,21.0,12.0,0.0,0.0,9005.873046875,9005.869140625,1.399999976158142,99.99999237060547,16.3709716796875,13.971677780151367,21.102737426757812,21.102739334106445,100.0,42.378814697265625,27.013145446777344,27.013141632080078,1404.1380615234375,1097637.875
