energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0922252492709874,-14.713429095011943,-6.184450498541975,-1.1770743276009554,1357.4298723753238,1.1770743276009554,-0.7665055272815473,4.556
-3.0087692162133055,-16.24527571546833,-6.017538432426611,-1.2996220572374666,1320.7942125607135,1.2996220572374666,-0.7811256223263966,4.556
-2.9640275231619952,-17.606980767193598,-5.9280550463239905,-1.4085584613754878,1301.1534342238783,1.4085584613754878,-0.7808273458598144,4.556
-2.930966639213575,-19.37312752859869,-5.86193327842715,-1.5498502022878953,1286.640315721499,1.5498502022878953,-0.7726597341800051,4.556
-2.9060695932270844,-22.440971017571655,-5.812139186454169,-1.7952776814057323,1275.7109715658844,1.7952776814057323,-0.7584860254104253,4.556
-2.886495715736826,-25.47407180555057,-5.772991431473652,-2.0379257444440455,1267.1184002356565,2.0379257444440455,-0.7456091025449664,4.556
-2.870773511453865,-28.323553857998938,-5.74154702290773,-2.265884308639915,1260.2166424292648,2.265884308639915,-0.7375452295951209,4.556
-2.858021850377491,-30.96355138088204,-5.716043700754982,-2.4770841104705634,1254.618898321989,2.4770841104705634,-0.7327392542881159,4.556
-2.8475909900970775,-32.76226190910604,-5.695181980194155,-2.620980952728483,1250.039942975012,2.620980952728483,-0.7150081807061882,4.556
-2.8414578726757327,-18.26063722073844,-5.682915745351465,-1.4608509776590755,1247.3476175047113,1.4608509776590755,-0.33519750183390107,4.556
-2.635858361664901,-5.981713573169339,-5.271716723329802,-0.4785370858535471,1157.0932228555316,0.4785370858535471,0.040149523664597786,4.556
-1.6752660443597247,-4.174571356446292,-3.3505320887194494,-0.3339657085157034,735.4109062158581,0.3339657085157034,0.09169409241368566,4.556
-0.0,-1.8427400913995116,-0.0,-0.14741920731196093,0.0,0.14741920731196093,0.0835474976145556,4.556
-3.3428438050487475,-0.0,-6.685687610097495,-0.0,1467.4467976508986,0.0,-0.011405664309882138,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10628586326846817,4.556
-3.4926536903411485,-0.0,-6.985307380682297,-0.0,1533.210575215605,0.0,-0.3661467355565626,4.556
-3.204186008623109,-3.6525059380811817,-6.408372017246218,-0.29220047504649455,1406.5785814851224,0.29220047504649455,-0.5873947264884481,4.556
-7.7963469595513155,-8.810498821204575,-15.592693919102631,-0.704839905696366,1356.7122525974619,0.704839905696366,-0.686236935107725,11.493
-7.620187007198488,-10.353356814685162,-15.240374014396975,-0.828268545174813,1326.0570794741996,0.828268545174813,-0.6873868697357484,11.493
-7.498587829725358,-13.091374098911112,-14.997175659450717,-1.047309927912889,1304.8965160924663,1.047309927912889,-0.6489655723795753,11.493
-7.408399630217287,-16.43164017423463,-14.816799260434575,-1.3145312139387704,1289.2020586822043,1.3145312139387704,-0.6264513376541944,11.493
-7.338517870092143,-18.98367948039382,-14.677035740184285,-1.5186943584315056,1277.0413068984847,1.5186943584315056,-0.6180287698391319,11.493
-3.3067857884045493,-20.91236247371034,-6.613571576809099,-1.672988997896827,1451.6179931538845,1.672988997896827,-0.6159512859443322,4.556
-3.0337013483045685,-21.164042439518944,-6.067402696609137,-1.6931233951615154,1331.738958869433,1.6931233951615154,-0.6525121571568416,4.556
-2.9563485271483705,-21.23091784977828,-5.912697054296741,-1.6984734279822624,1297.7824965532793,1.6984734279822624,-0.6633316379851626,4.556
-2.908416390361039,-22.536511739732656,-5.816832780722078,-1.8029209391786125,1276.7411722392621,1.8029209391786125,-0.6716936309697533,4.556
-2.8923469757391698,-24.32142988948104,-5.7846939514783395,-1.945714391158483,1269.6869954956846,1.945714391158483,-0.6644132872650305,4.556
-2.873130178650615,-26.29433226978548,-5.74626035730123,-2.1035465815828385,1261.251175878233,2.1035465815828385,-0.6526985477262274,4.556
-2.858308138883035,-28.186871938219777,-5.71661627776607,-2.254949755057582,1254.7445736975571,2.254949755057582,-0.636441171780534,4.556
-2.8464464822863906,-29.87499331402444,-5.692892964572781,-2.389999465121955,1249.5375251476692,2.389999465121955,-0.6227785859284284,4.556
-2.836796094795462,-31.362947141063767,-5.673592189590924,-2.5090357712851015,1245.3011829655231,2.5090357712851015,-0.6069162060817884,4.556
-2.8200392054494934,-32.75783241256656,-5.640078410898987,-2.6206265930053245,1237.9452174931928,2.6206265930053245,-0.5886393690442064,4.556
-2.822815351109029,-33.463709368306404,-5.645630702218058,-2.6770967494645124,1239.163894253305,2.6770967494645124,-0.5659709004214107,4.556
-2.81659907370274,-32.641873754210785,-5.63319814740548,-2.6113499003368625,1236.4350630828533,2.6113499003368625,-0.5273319577401324,4.556
-2.6388433252005967,-30.21426078191225,-5.2776866504011934,-2.41714086255298,1158.4035668132558,2.41714086255298,-0.45529882451516074,4.556
-2.8219855247580954,-27.480200434276792,-5.643971049516191,-2.1984160347421433,1238.799615784941,2.1984160347421433,-0.3889441067613721,4.556
-1.6849275502229737,-25.522458319042627,-3.3698551004459474,-2.0417966655234103,739.6521291584608,2.0417966655234103,-0.36178135622399665,4.556
-2.8410770604633226,-24.090053005118648,-5.682154120926645,-1.9272042404094918,1247.1804479645841,1.9272042404094918,-0.3591598277986363,4.556
-1.8486832136422473,-23.640811440860617,-3.6973664272844946,-1.8912649152688494,811.5378461994062,1.8912649152688494,-0.3703527092983177,4.556
-2.8666290898081805,-24.302849672242573,-5.733258179616361,-1.9442279737794057,1258.3973177384462,1.9442279737794057,-0.40766248312036296,4.556
-1.8872344774201273,-26.08265328758962,-3.7744689548402546,-2.0866122630071695,828.4611402195467,2.0866122630071695,-0.4564293068316214,4.556
-7.307188565927184,-29.037618208139705,-14.614377131854368,-2.3230094566511763,1271.5894137174253,2.3230094566511763,-0.5519934158706491,11.493
-7.202259051975621,-30.9189600695836,-14.404518103951242,-2.473516805566688,1253.3296879797479,2.473516805566688,-0.5814043756784771,11.493
-7.1763759078266265,-32.464235736849375,-14.352751815653253,-2.59713885894795,1248.8255299445968,2.59713885894795,-0.5921120355275576,11.493
-7.1632785809650805,-33.90570506578277,-14.326557161930161,-2.712456405262621,1246.5463466397077,2.712456405262621,-0.5992439050504575,11.493
-7.157889532953551,-34.96841043132879,-14.315779065907101,-2.797472834506303,1245.6085500658749,2.797472834506303,-0.5886622925884214,11.493
-2.8283603445452496,-36.31654979679634,-5.656720689090499,-2.905323983743707,1241.5980441375107,2.905323983743707,-0.603675317106834,4.556
-2.8215485612617233,-36.970247183585556,-5.6430971225234465,-2.9576197746868447,1238.607796866428,2.9576197746868447,-0.5885609401043288,4.556
-2.8160292687823825,-37.50500875158729,-5.632058537564765,-3.000400700126983,1236.1849292284385,3.000400700126983,-0.5751394079926075,4.556
-1.8610305292886338,-38.040601292692564,-3.7220610585772675,-3.0432481034154053,816.9580901179253,3.0432481034154053,-0.5781825552567242,4.556
-2.783146657821163,-38.48391470436678,-5.566293315642326,-3.0787131763493427,1221.7500692805809,3.0787131763493427,-0.6092358932358855,4.556
-2.027116637340201,-38.96589338594906,-4.054233274680402,-3.1172714708759246,889.866829385514,3.1172714708759246,-0.6576240823803047,4.556
-2.9105049065852255,-39.46607103345362,-5.821009813170451,-3.15728568267629,1277.6579923552351,3.15728568267629,-0.6842837524932527,4.556
-2.871647938093315,-40.20428044888288,-5.74329587618663,-3.2163424359106307,1260.600499601982,3.2163424359106307,-0.7017433925515512,4.556
-2.8601563923202646,-41.25498325279834,-5.720312784640529,-3.300398660223867,1255.5559228798352,3.300398660223867,-0.7084055831848205,4.556
-2.8544046323294405,-42.56857122907445,-5.708809264658881,-3.405485698325956,1253.0310062903602,3.405485698325956,-0.723302020596106,4.556
-2.8430209256538865,-40.38378353655397,-5.686041851307773,-3.2307026829243175,1248.0337689437606,3.2307026829243175,-0.6709538604277294,4.556
-2.835171411126012,-27.926125667566225,-5.670342822252024,-2.234090053405298,1244.587976789294,2.234090053405298,-0.4011262446483153,4.556
-2.156451588432422,-10.730771090741055,-4.312903176864844,-0.8584616872592843,946.6424883373231,0.8584616872592843,0.005993828247156737,4.556
-1.0678843345278581,-5.466296563519517,-2.1357686690557163,-0.4373037250815614,468.7815340333004,0.4373037250815614,0.21232481806763917,4.556
-0.0,-2.3439241603238936,-0.0,-0.18751393282591147,0.0,0.18751393282591147,0.3122211574881572,4.556
-0.0,-0.589656035349341,-0.0,-0.047172482827947275,0.0,0.047172482827947275,0.2973193341324354,4.556
-0.0,-2.2978719002136283,-0.0,-0.18382975201709026,0.0,0.18382975201709026,0.2645546756707612,4.556
-3.4785939643186192,-2.9041488201247674,-6.9571879286372384,-0.23233190560998138,1527.0386147140557,0.23233190560998138,0.17961048437604057,4.556
-3.2643132147122698,-0.2923796334115412,-6.5286264294245395,-0.023390370672923298,1432.9733163793985,0.023390370672923298,0.054055061699884166,4.556
-3.4357616033730256,-0.0,-6.871523206746051,-0.0,1508.2359979688435,0.0,-0.3740446309765166,4.556
-3.181170011847435,-0.5213310808430252,-6.36234002369487,-0.04170648646744202,1396.4749832517273,0.04170648646744202,-0.4806654234439101,4.556
-3.073609495349411,-1.4615786352251985,-6.147218990698822,-0.11692629081801588,1349.2578996266072,0.11692629081801588,-0.5309501238591272,4.556
-3.0093962391652993,-4.842293669013873,-6.018792478330599,-0.3873834935211099,1321.069464076075,0.3873834935211099,-0.5537448391075576,4.556
-3.3413577881970844,-10.197037649522613,-6.682715576394169,-0.8157630119618091,1466.7944636510465,0.8157630119618091,-0.6074807286365278,4.556
-3.07313451028337,-11.09054693346891,-6.14626902056674,-0.8872437546775129,1349.0493899400217,0.8872437546775129,-0.6394048660572903,4.556
-3.3527414368585333,-13.027250008183856,-6.705482873717067,-1.0421800006547084,1471.791675530524,1.0421800006547084,-0.6698611390921544,4.556
-3.1008163686381724,-13.37491446448321,-6.201632737276345,-1.0699931571586567,1361.2012153811118,1.0699931571586567,-0.7042446879905903,4.556
-3.011088334158336,-14.933667345547743,-6.022176668316672,-1.1946933876438195,1321.812262580481,1.1946933876438195,-0.737551240191312,4.556
-2.9624283181342026,-16.71279131092855,-5.924856636268405,-1.3370233048742841,1300.4514127015814,1.3370233048742841,-0.7386169060915112,4.556
-2.92888444589646,-19.140548761481146,-5.85776889179292,-1.5312439009184917,1285.7262712451536,1.5312439009184917,-0.7167937984727438,4.556
-2.903582245549657,-22.100213271345854,-5.807164491099314,-1.7680170617076683,1274.619071795284,1.7680170617076683,-0.7157009215979274,4.556
-2.8838728394075552,-24.664825420210022,-5.7677456788151105,-1.973186033616802,1265.9670058856696,1.973186033616802,-0.7005210489708773,4.556
-2.8680128436712717,-26.947931603618503,-5.7360256873425435,-2.15583452828948,1259.004760171761,2.15583452828948,-0.6806255048572766,4.556
-2.8550175159827096,-29.23594494373979,-5.710035031965419,-2.338875595499183,1253.3000509142712,2.338875595499183,-0.6751193327887332,4.556
-2.6888256106339203,-30.600300940127966,-5.377651221267841,-2.4480240752102373,1180.3448685838105,2.4480240752102373,-0.6606731036282106,4.556
-2.861248040602174,-17.902174258520848,-5.722496081204348,-1.4321739406816678,1256.0351363486277,1.4321739406816678,-0.30894837665135627,4.556
-0.0,-8.596872238253988,-0.0,-0.6877497790603191,0.0,0.6877497790603191,-0.15996966721200945,4.556
-1.5883882055678804,-3.936796961273771,-3.176776411135761,-0.3149437569019017,697.2731367725551,0.3149437569019017,-0.1763528015438749,4.556
-1.6069553838821924,-0.0,-3.213910767764385,-0.0,705.423785725282,0.0,-0.12547508683952965,4.556
-2.9799642471248826,-0.0,-5.959928494249765,-0.0,1308.1493622146106,0.0,-0.10625601820469958,4.556
-2.8422244563609715,-0.490529045152883,-5.684448912721943,-0.03924232361223064,1247.6841336088548,0.03924232361223064,-0.3227356606228236,4.556
-2.9796713126087075,-5.806481222637081,-5.959342625217415,-0.4645184978109665,1308.0207693629093,0.4645184978109665,-0.424860697608445,4.556
-2.9309558702845275,-11.415024543013791,-5.861911740569055,-0.9132019634411033,1286.6355883601966,0.9132019634411033,-0.48146448724944607,4.556
-2.9009795803050142,-16.695777115857233,-5.8019591606100285,-1.3356621692685786,1273.4765497388123,1.3356621692685786,-0.5266999813608685,4.556
-2.878816840847065,-20.69377388583141,-5.75763368169413,-1.6555019108665125,1263.7475157362005,1.6555019108665125,-0.5382189716187971,4.556
-2.8615730745062007,-23.48667278527479,-5.723146149012401,-1.8789338228219834,1256.177820239772,1.8789338228219834,-0.5490515747952153,4.556
-2.8475156180284356,-25.883499449478048,-5.695031236056871,-2.070679955958244,1250.0068560265302,2.070679955958244,-0.547874540941195,4.556
-2.836495579834672,-27.922795006448442,-5.672991159669344,-2.2338236005158754,1245.1692624383986,2.2338236005158754,-0.5420395204142882,4.556
-2.8276047665079416,-29.8103575848347,-5.655209533015883,-2.384828606786776,1241.2663593098953,2.384828606786776,-0.5459748906640963,4.556
-2.8205157769040587,-31.516901873583,-5.6410315538081175,-2.52135214988664,1238.1544235750916,2.52135214988664,-0.5514475303813978,4.556
-2.8148721583066143,-32.94883425196389,-5.629744316613229,-2.635906740157111,1235.676979063483,2.635906740157111,-0.5526400217912115,4.556
-2.1542180631731225,-34.0679036978202,-4.308436126346245,-2.725432295825616,945.6620119284999,2.725432295825616,-0.5549134110490831,4.556
-2.796791225097003,-35.44774988476887,-5.593582450194006,-2.8358199907815096,1227.739782746709,2.8358199907815096,-0.6049225901976297,4.556
-2.197737814164933,-36.75862513208527,-4.395475628329866,-2.9406900105668217,964.7663802304359,2.9406900105668217,-0.6454595729991001,4.556
-2.9005944666902015,-37.80872888663872,-5.801188933380403,-3.0246983109310976,1273.307491962336,3.0246983109310976,-0.6799512082806395,4.556
-2.851233673490832,-38.51515366736879,-5.702467346981664,-3.081212293389503,1251.6390138238946,3.081212293389503,-0.6938709414600419,4.556
-2.836186109275363,-39.17775257442631,-5.672372218550726,-3.1342202059541044,1245.0334105686404,3.1342202059541044,-0.6967891858277069,4.556
-2.8256598214324504,-39.87334837288187,-5.651319642864901,-3.18986786983055,1240.412564281146,3.18986786983055,-0.6883647278138962,4.556
-2.8352219046314264,-37.77868264721577,-5.670443809262853,-3.0222946117772613,1244.6101425072109,3.0222946117772613,-0.6354570399149176,4.556
-2.8205559889602205,-21.333252945176984,-5.641111977920441,-1.7066602356141587,1238.1720759263478,1.7066602356141587,-0.24642545205672942,4.556
-1.0199637526828407,-8.357223689162272,-2.0399275053656813,-0.6685778951329817,447.7452821259178,0.6685778951329817,0.1071033333092809,4.556
-0.4451273720045164,-4.770608599394544,-0.8902547440090328,-0.3816486879515635,195.40270939618807,0.3816486879515635,0.23924971261944225,4.556
-0.0,-0.7106694479571115,-0.0,-0.05685355583656892,0.0,0.05685355583656892,0.25158962318376754,4.556
-0.0,-1.2636001355275772,-0.0,-0.10108801084220617,0.0,0.10108801084220617,0.23633433896413092,4.556
-0.0,-4.373416239036974,-0.0,-0.3498732991229579,0.0,0.3498732991229579,0.2016588917579599,4.556
-3.475044007811782,-7.736253534172591,-6.950088015623564,-0.6189002827338073,1525.4802492589035,0.6189002827338073,0.20719683947620257,4.556
-2.930820175872017,-6.2888037366350344,-5.861640351744034,-0.5031042989308028,1286.5760210149328,0.5031042989308028,0.24007041333418433,4.556
-8.061169817101359,-0.6528784330872693,-16.122339634202717,-0.052230274646981545,1402.796452989012,0.052230274646981545,-0.1768203058058376,11.493
-7.7839202209521705,-4.657146071422456,-15.567840441904341,-0.3725716857137965,1354.549764369994,0.3725716857137965,-0.4309367860369635,11.493
-7.628250793086769,-2.8900631709106976,-15.256501586173538,-0.23120505367285582,1327.4603311731955,0.23120505367285582,-0.5291044158807253,11.493
-7.5133845948675475,-6.886606451407943,-15.026769189735095,-0.5509285161126354,1307.4714338932476,0.5509285161126354,-0.6009906751438209,11.493
-7.424984421112335,-11.629026186952263,-14.84996884222467,-0.930322094956181,1292.088126879376,0.930322094956181,-0.6488186137738823,11.493
-2.9152865052998904,-16.778972711518048,-5.830573010599781,-1.3423178169214438,1279.7570260315586,1.3423178169214438,-0.6714318908301918,4.556
-2.8934961488734547,-21.425416882698155,-5.7869922977469095,-1.7140333506158525,1270.1914613140714,1.7140333506158525,-0.6858959026087833,4.556
-2.8766941847031493,-25.744095523862644,-5.753388369406299,-2.0595276419090114,1262.815708824912,2.0595276419090114,-0.7050291879888873,4.556
-2.8635146599391517,-29.59805921721263,-5.727029319878303,-2.3678447373770104,1257.0301404473887,2.3678447373770104,-0.7214603528983282,4.556
-2.8521142227293312,-32.616663374069105,-5.7042284454586625,-2.6093330699255284,1252.0255587047109,2.6093330699255284,-0.7377718976869255,4.556
-2.842667784435436,-35.731660006064395,-5.685335568870872,-2.8585328004851513,1247.8787464598051,2.8585328004851513,-0.7556256976926901,4.556
-2.8354390507510185,-38.93090090402389,-5.670878101502037,-3.1144720723219113,1244.7054656501398,3.1144720723219113,-0.7801589512434054,4.556
-2.8299089294598043,-41.67368939782251,-5.659817858919609,-3.3338951518258004,1242.2778443633908,3.3338951518258004,-0.7947096256331642,4.556
-2.8255868350920768,-44.34527597619628,-5.6511736701841535,-3.5476220780957024,1240.3805246233874,3.5476220780957024,-0.816598693085902,4.556
-2.822295242264115,-46.34746990694688,-5.64459048452823,-3.70779759255575,1238.935576059752,3.70779759255575,-0.8275226550775995,4.556
-2.8219504581962194,-35.81255335979222,-5.643900916392439,-2.8650042687833777,1238.7842222108075,2.8650042687833777,-0.6022660294467653,4.556
-2.8200424360030865,-20.070184825784736,-5.640084872006173,-1.605614786062779,1237.9466356466578,1.605614786062779,-0.2128556049245908,4.556
-1.5201439963957832,-7.924396872930692,-3.0402879927915665,-0.6339517498344553,667.3151871798873,0.6339517498344553,0.09108568211737755,4.556
-0.0,-5.092479789475871,-0.0,-0.4073983831580697,0.0,0.4073983831580697,0.16491109232299814,4.556
-0.0,-0.7536362747126644,-0.0,-0.06029090197701315,0.0,0.06029090197701315,0.14924941152058127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11004217511126141,4.556
-0.0,-2.181744801614983,-0.0,-0.17453958412919865,0.0,0.17453958412919865,0.08397452146538747,4.556
-2.627563099091615,-3.655893462224677,-5.25512619818323,-0.29247147697797415,1153.4517555274867,0.29247147697797415,0.05929425424318143,4.556
-2.763400099733551,-1.2256000001784078,-5.526800199467102,-0.09804800001427262,1213.0816943518662,0.09804800001427262,0.08064544108212963,4.556
-7.846625184908749,-4.42513412574226,-15.693250369817498,-0.3540107300593808,1365.4616174904288,0.3540107300593808,-0.26808974786532686,11.493
-7.647820792642317,-9.123857211603694,-15.295641585284635,-0.7299085769282955,1330.8658823009341,0.7299085769282955,-0.5351358415439805,11.493
-7.5241066865221855,-8.968572092048039,-15.048213373044371,-0.7174857673638431,1309.3372812185132,0.7174857673638431,-0.6062541897273565,11.493
-7.429232487357888,-13.16178906902293,-14.858464974715776,-1.0529431255218344,1292.8273709837097,1.0529431255218344,-0.6646518343645132,11.493
-7.359499854476972,-17.185898049507394,-14.718999708953945,-1.3748718439605914,1280.6925701691416,1.3748718439605914,-0.6901508345783637,11.493
-2.894877404692159,-22.091362286564593,-5.789754809384318,-1.7673089829251674,1270.7978071519574,1.7673089829251674,-0.7181382611657013,4.556
-2.877247276875119,-26.719883458155724,-5.754494553750238,-2.137590676652458,1263.0585060909214,2.137590676652458,-0.7374820405462801,4.556
-2.863774512868381,-30.987915713396298,-5.727549025736762,-2.4790332570717037,1257.1442110923533,2.4790332570717037,-0.758277815040182,4.556
-2.8533103806491074,-34.755147280890085,-5.706620761298215,-2.780411782471207,1252.550649977659,2.780411782471207,-0.7759024451241618,4.556
-2.845225787158319,-38.99198459220254,-5.690451574316638,-3.1193587673762035,1249.0016624926775,3.1193587673762035,-0.8264078799036029,4.556
-2.838019043577469,-42.23761827746478,-5.676038087154938,-3.3790094621971827,1245.8380349330416,3.3790094621971827,-0.8525066203851767,4.556
-2.8323044903710666,-45.58127450334333,-5.664608980742133,-3.646501960267466,1243.329451435938,3.646501960267466,-0.8840418741825533,4.556
-2.82829125521768,-48.39853944484116,-5.65658251043536,-3.8718831555872932,1241.5677151965233,3.8718831555872932,-0.9062602188723199,4.556
-2.8253296332513242,-50.012086140608936,-5.6506592665026485,-4.000966891248715,1240.2676177573856,4.000966891248715,-0.8996709352673805,4.556
-2.822820779535542,-51.805934568250464,-5.645641559071084,-4.144474765460037,1239.1662772324592,4.144474765460037,-0.9031619268878655,4.556
-2.8218464521409965,-44.72447108094936,-5.643692904281993,-3.5779576864759486,1238.7385654701477,3.5779576864759486,-0.790396506803933,4.556
-2.8223191067250757,-26.015868777743073,-5.644638213450151,-2.081269502219446,1238.9460521181193,2.081269502219446,-0.43582190537264864,4.556
-2.6294056324308763,-8.646640593863758,-5.258811264861753,-0.6917312475091006,1154.2605936922196,0.6917312475091006,-0.1719196943226854,4.556
-0.0,-1.3325526241867074,-0.0,-0.10660420993493659,0.0,0.10660420993493659,-0.05979609990966064,4.556
-0.0,-0.29771916110160185,-0.0,-0.023817532888128146,0.0,0.023817532888128146,-0.10965259373757903,4.556
-0.0,-2.685160993653051,-0.0,-0.2148128794922441,0.0,0.2148128794922441,-0.18587069153635646,4.556
-0.0,-3.081513868086528,-0.0,-0.24652110944692227,0.0,0.24652110944692227,-0.24512021455053956,4.556
-2.9833289384777584,-2.9588927318078975,-5.966657876955517,-0.2367114185446318,1309.626399682949,0.2367114185446318,-0.32764452345581657,4.556
-2.724674369197533,-0.0,-5.449348738395066,-0.0,1196.0818126415859,0.0,-0.2762331240105907,4.556
-6.579136469559978,-7.8174715740746805,-13.158272939119955,-0.6253977259259744,1144.8945392082096,0.6253977259259744,-0.5306726022895928,11.493
-7.685142440031318,-36.12604411401566,-15.370284880062636,-2.890083529121253,1337.3605568661478,2.890083529121253,-0.8521014793341944,11.493
-6.736393516076574,-40.12165582426517,-13.472787032153148,-3.2097324659412134,1172.2602481643737,3.2097324659412134,-0.9425068675185431,11.493
-7.506004151330665,-45.919402026754,-15.01200830266133,-3.6735521621403198,1306.1870967250788,3.6735521621403198,-0.9947068170400554,11.493
-7.392625127462158,-47.501358625201526,-14.785250254924316,-3.8001086900161223,1286.4569959909784,3.8001086900161223,-1.0488452911761363,11.493
-2.9114925548038015,-45.51295892981855,-5.822985109607603,-3.6410367143854843,1278.0915517136968,3.6410367143854843,-1.0544795073359936,4.556
-2.8944617725365798,-47.354903851150084,-5.7889235450731595,-3.788392308092007,1270.615352298762,3.788392308092007,-1.0861315165199261,4.556
-2.880885448040442,-47.56164285897622,-5.761770896080884,-3.8049314287180978,1264.6555961547156,3.8049314287180978,-1.0805517719531115,4.556
-2.869228495506544,-49.50846679865916,-5.738456991013088,-3.9606773438927325,1259.5384089141983,3.9606773438927325,-1.0880232697526127,4.556
-2.8595413409275006,-51.53888704904732,-5.719082681855001,-4.123110963923786,1255.285926658253,4.123110963923786,-1.0925753080405924,4.556
-2.852050938814516,-52.28873914122312,-5.704101877629032,-4.183099131297849,1251.9977782328867,4.183099131297849,-1.080316327595728,4.556
-2.845953970677977,-53.51083695497826,-5.691907941355954,-4.280866956398261,1249.3213216321233,4.280866956398261,-1.0767150369433456,4.556
-2.841043664310446,-54.31660312740389,-5.682087328620892,-4.345328250192311,1247.1657876692036,4.345328250192311,-1.0696094437431833,4.556
-2.837019231221731,-55.28872810148287,-5.674038462443462,-4.423098248118629,1245.3991357426387,4.423098248118629,-1.0680272159243125,4.556
-2.8337550789000736,-56.84643940914135,-5.667510157800147,-4.547715152731308,1243.966233055344,4.547715152731308,-1.0765412863724155,4.556
-2.833495708665276,-44.64758010207569,-5.666991417330552,-3.571806408166055,1243.8523743043352,3.571806408166055,-0.8372760722259094,4.556
-2.8317664169707344,-26.097259336761013,-5.663532833941469,-2.087780746940881,1243.0932471337728,2.087780746940881,-0.521445641666737,4.556
-2.8265997413982955,-6.579690193090528,-5.653199482796591,-0.5263752154472422,1240.8251718166355,0.5263752154472422,-0.21402020490426032,4.556
-2.3297161548477634,-0.08168250601572294,-4.659432309695527,-0.006534600481257835,1022.7024384757522,0.006534600481257835,-0.10618140885311511,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023516196802158978,4.556
-2.5144103675299383,-0.09847067851519457,-5.028820735059877,-0.007877654281215566,1103.779792594354,0.007877654281215566,-0.05862211607623588,4.556
-3.0393212636875666,-0.0,-6.078642527375133,-0.0,1334.2059981069212,0.0,-0.003652121855372753,4.556
-2.691638042734384,-0.0,-5.383276085468768,-0.0,1181.5794744224688,0.0,0.04690723134766186,4.556
-2.5946548168120454,-0.0,-5.189309633624091,-0.0,1139.0056263441816,0.0,0.10447881506503116,4.556
-6.357225373705662,-0.0,-12.714450747411323,-0.0,1106.2777993049094,0.0,-0.12206387352607227,11.493
-7.290807711583154,-10.054908321785788,-14.581615423166308,-0.8043926657428631,1268.7388343484126,0.8043926657428631,-0.3860059301392423,11.493
-7.207670832297895,-18.49691289152607,-14.41534166459579,-1.4797530313220855,1254.271440406838,1.4797530313220855,-0.5841378934446269,11.493
-7.186559727001359,-25.412259118338966,-14.373119454002717,-2.032980729467117,1250.59770764837,2.032980729467117,-0.7191340759256383,11.493
-7.166641743671233,-29.95947738035989,-14.333283487342467,-2.396758190428791,1247.1316007432756,2.396758190428791,-0.7671045310158943,11.493
-2.8355950752094667,-36.489421449878485,-5.6711901504189335,-2.9191537159902787,1244.7739575107403,2.9191537159902787,-0.8739362662900318,4.556
-2.832559720818582,-40.38561868297455,-5.665119441637164,-3.230849494637964,1243.4414928966557,3.230849494637964,-0.8991579264315686,4.556
-2.830489263507154,-45.131539401880616,-5.660978527014308,-3.6105231521504493,1242.5326003104276,3.6105231521504493,-0.9465152026671761,4.556
-2.82939199462331,-52.04423140088038,-5.65878398924662,-4.1635385120704305,1242.050919501014,4.1635385120704305,-1.047570072743264,4.556
-2.827824072667559,-55.508230796429714,-5.655648145335118,-4.440658463714377,1241.3626306705703,4.440658463714377,-1.0778013875557668,4.556
-2.8268864764758512,-59.23060003306823,-5.6537729529517025,-4.738448002645458,1240.951043229083,4.738448002645458,-1.1078403643429118,4.556
-2.826681797285192,-63.121491951634646,-5.653363594570384,-5.049719356130772,1240.8611928381,5.049719356130772,-1.1419763005118493,4.556
-2.826903144838564,-66.31600316942537,-5.653806289677128,-5.30528025355403,1240.9583603329957,5.30528025355403,-1.167195235226291,4.556
-2.8273155516030966,-69.06191564635527,-5.654631103206193,-5.524953251708422,1241.1393992989888,5.524953251708422,-1.1893401575675984,4.556
-2.827829074348988,-71.17297350529145,-5.655658148697976,-5.693837880423316,1241.3648263165003,5.693837880423316,-1.2039114310207082,4.556
-2.828175608133752,-69.45275894949306,-5.656351216267504,-5.556220715959444,1241.5169482588904,5.556220715959444,-1.1834601211550826,4.556
-2.8287887959076463,-57.30340788975238,-5.657577591815293,-4.58427263118019,1241.7861263861485,4.58427263118019,-1.0336241343876493,4.556
-2.8333387653868747,-20.95540395023982,-5.666677530773749,-1.6764323160191856,1243.7834790987158,1.6764323160191856,-0.5421162669337566,4.556
-2.637884282305077,-13.203042388972735,-5.275768564610154,-1.0562433911178188,1157.982564664213,1.0562433911178188,-0.42894878804885495,4.556
-2.8327669267517406,-2.9114919734976463,-5.665533853503481,-0.2329193578798117,1243.5324524810098,0.2329193578798117,-0.25044871769970706,4.556
-1.93028868856834,-1.270741927148243,-3.86057737713668,-0.10165935417185944,847.3611451134065,0.10165935417185944,-0.19899832345832028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11470222110870987,4.556
-3.0164736892257804,-0.0,-6.032947378451561,-0.0,1324.1763341640826,0.0,-0.048602149574731635,4.556
-2.7100264965410292,-0.0,-5.4200529930820585,-0.0,1189.6516666115142,0.0,-0.22714238243170523,4.556
