energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.818522241263007,-8.35881333708049,-5.637044482526014,-0.6687050669664392,1237.2792981839364,0.6687050669664392,-0.36530557880101977,4.556,False
-0.0,-10.345165938427263,-0.0,-0.827613275074181,0.0,0.827613275074181,-0.38277472281451924,4.556,False
-2.018709751448524,-12.247573477312338,-4.037419502897048,-0.979805878184987,886.1763614787201,0.979805878184987,-0.4707724503630432,4.556,False
-0.0,-14.543799162903722,-0.0,-1.1635039330322978,0.0,1.1635039330322978,-0.5868004893000406,4.556,False
-3.1498548733494895,-17.609875627247753,-6.299709746698979,-1.4087900501798203,1382.7282148154036,1.4087900501798203,-0.7477278035749579,4.556,False
-3.0138310522012004,-20.2922381652337,-6.027662104402401,-1.623379053218696,1323.0162652331871,1.623379053218696,-0.7912169576751787,4.556,False
-2.948064241473564,-22.030636182069614,-5.896128482947128,-1.7624508945655692,1294.1458478812835,1.7624508945655692,-0.7966673725708379,4.556,False
-3.256187954426124,-22.258324951797288,-6.512375908852248,-1.780665996143783,1429.4064769210377,1.780665996143783,-0.7755413003200609,4.556,False
-3.4081200473123605,-15.042564877751627,-6.816240094624721,-1.2034051902201301,1496.1018644918177,1.2034051902201301,-0.6718496776868471,4.556,False
-3.1090977332007714,-8.119042358385466,-6.218195466401543,-0.6495233886708373,1364.8365817387055,0.6495233886708373,-0.5458125788735172,4.556,False
-2.8105816031694566,-3.2390932828352232,-5.621163206338913,-0.25912746262681785,1233.7935044642038,0.25912746262681785,-0.40214249877419667,4.556,False
-2.923146584399888,-2.749916626175909,-5.846293168799776,-0.21999333009407274,1283.2074558384056,0.21999333009407274,-0.3368505090787622,4.556,False
-3.2872283898001786,-1.833267569232383,-6.574456779600357,-0.14666140553859064,1443.032655750737,0.14666140553859064,-0.22660271268208768,4.556,False
-0.5852711500711534,-1.3719932073109544,-1.1705423001423068,-0.10975945658487635,256.9232441049839,0.10975945658487635,-0.23128382690911872,4.556,False
-1.8465809684226766,-0.9618206314528751,-3.693161936845353,-0.07694565051623001,810.6149993075841,0.07694565051623001,-0.31095785325654485,4.556,False
-2.9120682399385274,-1.5287897804182509,-5.824136479877055,-0.12230318243346007,1278.3442668738048,0.12230318243346007,-0.4171823247767071,4.556,False
-3.080442110821547,-4.7551680326674575,-6.160884221643094,-0.3804134426133966,1352.2572918444018,0.3804134426133966,-0.4954658084408128,4.556,False
-8.423085758272322,-7.603289302231551,-16.846171516544644,-0.6082631441785241,1465.7766915987681,0.6082631441785241,-0.5373499952757052,11.493,False
-7.7625879117483985,-7.485935245310854,-15.525175823496797,-0.5988748196248683,1350.8375379358563,0.5988748196248683,-0.5405432346182532,11.493,False
-8.074553877670569,-6.808536852847155,-16.149107755341138,-0.5446829482277724,1405.1255333978193,0.5446829482277724,-0.5239017089230327,11.493,False
-7.670511098237264,-6.560264263856343,-15.341022196474528,-0.5248211411085074,1334.8144258657032,0.5248211411085074,-0.5153021890381079,11.493,False
-8.328253356941795,-6.647196910176767,-16.65650671388359,-0.5317757528141414,1449.2740549798652,0.5317757528141414,-0.5109059399845433,11.493,False
-2.895021403375134,-6.359804241219467,-5.790042806750268,-0.5087843392975574,1270.8610199188472,0.5087843392975574,-0.5072443704853847,4.556,False
-2.9660975815900184,-6.870947967691052,-5.932195163180037,-0.5496758374152841,1302.0621517076463,0.5496758374152841,-0.4894372336625515,4.556,False
-2.7788243214467068,-7.574546071873383,-5.5576486428934135,-0.6059636857498706,1219.8526433040854,0.6059636857498706,-0.46205048363160733,4.556,False
-3.440449194918421,-8.500862484118562,-6.880898389836842,-0.680068998729485,1510.2937642310892,0.680068998729485,-0.4427324314138972,4.556,False
-0.0,-8.00508958996023,-0.0,-0.6404071671968183,0.0,0.6404071671968183,-0.4746316416154724,4.556,False
-3.461025839623964,-7.526707031104486,-6.922051679247928,-0.6021365624883589,1519.3265318805811,0.6021365624883589,-0.5861022356278691,4.556,False
-2.6546322902823216,-8.175003565372219,-5.309264580564643,-0.6540002852297775,1165.3346313794214,0.6540002852297775,-0.6288532938340937,4.556,False
-3.07348150874417,-10.712358000067631,-6.14696301748834,-0.8569886400054105,1349.2017158666242,0.8569886400054105,-0.6264226280544679,4.556,False
-3.325050379647023,-10.406894233315263,-6.650100759294046,-0.8325515386652211,1459.6358119609408,0.8325515386652211,-0.6013280171037453,4.556,False
-3.0772568478162725,-9.47427569736357,-6.154513695632545,-0.7579420557890856,1350.859020112499,0.7579420557890856,-0.5847271311536758,4.556,False
-3.391840615795572,-7.313356704434204,-6.783681231591144,-0.5850685363547363,1488.9554942034995,0.5850685363547363,-0.5224678244335603,4.556,False
-2.9588079929375137,-5.560778903173805,-5.9176159858750275,-0.4448623122539044,1298.8621566889876,0.4448623122539044,-0.4850968216417391,4.556,False
-3.450710699360503,-3.7570132598196553,-6.901421398721006,-0.30056106078557243,1514.7983754874904,0.30056106078557243,-0.4287407690409882,4.556,False
-3.257691036244969,-0.46348852554826586,-6.515382072489938,-0.03707908204386127,1430.066302126852,0.03707908204386127,-0.33467454800123125,4.556,False
-3.3543984545974572,-0.0,-6.7087969091949144,-0.0,1472.5190757671014,0.0,-0.24775332934367303,4.556,False
-3.016449308054396,-0.0,-6.032898616108792,-0.0,1324.1656312793662,0.0,-0.24790904090933433,4.556,False
-2.983890522988654,-0.0,-5.967781045977308,-0.0,1309.872924929172,0.0,-0.24321470057669783,4.556,False
-2.933344290843043,-0.0,-5.866688581686086,-0.0,1287.684060949536,0.0,-0.2393726394526081,4.556,False
-3.2594488711379626,-1.7769507920812804,-6.518897742275925,-0.14215606336650244,1430.8379592352776,0.14215606336650244,-0.2606768291859123,4.556,False
-7.619638411696902,-2.5823791571846133,-15.239276823393803,-0.20659033257476905,1325.961613451127,0.20659033257476905,-0.28838621726524627,11.493,False
-6.493872917993407,-3.292499152305122,-12.987745835986814,-0.26339993218440977,1130.0570639508235,0.26339993218440977,-0.307558269713988,11.493,False
-5.923368131886648,-3.81242828817163,-11.846736263773296,-0.3049942630537304,1030.7784097949443,0.3049942630537304,-0.35554995171110554,11.493,False
-8.601580881998341,-4.7370061100352485,-17.203161763996683,-0.37896048880281985,1496.8382288346545,0.37896048880281985,-0.4292807954041695,11.493,False
-1.3174269719344953,-4.715850050772484,-2.6348539438689906,-0.3772680040617987,229.25728216035765,0.3772680040617987,-0.5034895073342934,11.493,False
-3.4482272678150316,-6.383298817493532,-6.896454535630063,-0.5106639053994826,1513.7081948266161,0.5106639053994826,-0.6074652389945182,4.556,False
-2.9611167831878076,-6.339090735427684,-5.922233566375615,-0.5071272588342147,1299.8756730411799,0.5071272588342147,-0.6330536005347477,4.556,False
-3.492563724171008,-8.83677198416812,-6.985127448342016,-0.7069417587334497,1533.17108172564,0.7069417587334497,-0.6669173464558696,4.556,False
-2.9221009428314133,-9.143588405519989,-5.844201885662827,-0.731487072441599,1282.7484384685747,0.731487072441599,-0.6558311839107074,4.556,False
-3.3709928573595267,-11.067602844314024,-6.741985714719053,-0.8854082275451219,1479.803712624902,0.8854082275451219,-0.640616169924852,4.556,False
-3.048239624829036,-10.667984402631406,-6.096479249658072,-0.8534387522105125,1338.1209942181897,0.8534387522105125,-0.6311101761811757,4.556,False
-3.3344094554557047,-8.743214823979926,-6.668818910911409,-0.6994571859183941,1463.7442736855594,0.6994571859183941,-0.5928959177280468,4.556,False
-3.0838154580192176,-6.761350245610955,-6.167630916038435,-0.5409080196488764,1353.7381290690155,0.5409080196488764,-0.5580751835493992,4.556,False
-3.2286847318618364,-6.260518836199802,-6.457369463723673,-0.5008415068959842,1417.3330692984357,0.5008415068959842,-0.5423882691099778,4.556,False
-3.347309674996271,-5.56912138472839,-6.694619349992542,-0.4455297107782712,1469.4072322196096,0.4455297107782712,-0.5376080392885306,4.556,False
-2.98109882423357,-4.116870025401393,-5.96219764846714,-0.3293496020321114,1308.6474206468702,0.3293496020321114,-0.53062649268169,4.556,False
-3.412026248077647,-1.6935209863844982,-6.824052496155294,-0.13548167891075985,1497.8166146082733,0.13548167891075985,-0.447361669800479,4.556,False
-3.119607438222894,-0.0,-6.239214876445788,-0.0,1369.4501484736145,0.0,-0.25231511809545404,4.556,False
-3.2538325910491133,-0.0,-6.5076651820982265,-0.0,1428.372515824896,0.0,0.06968531753248985,4.556,False
-0.0,-0.198890903665899,-0.0,-0.01591127229327192,0.0,0.01591127229327192,0.17032950322377247,4.556,False
-3.3972305477280584,-10.877105204648045,-6.794461095456117,-0.8701684163718436,1491.3215749464698,0.8701684163718436,0.33588350877200335,4.556,False
-2.4260961192760875,-14.14723570757893,-4.852192238552175,-1.1317788566063145,1065.0114658806353,1.1317788566063145,0.44480813037106975,4.556,False
-3.001589247394979,-14.70578776344959,-6.003178494789958,-1.1764630210759672,1317.6423386281733,1.1764630210759672,0.5303335704843538,4.556,False
-2.7432483043977283,-13.101397228309214,-5.4864966087954565,-1.0481117782647371,1204.2354277426375,1.0481117782647371,0.61410919878101,4.556,False
-0.0,-1.3181599905171588,-0.0,-0.10545279924137271,0.0,0.10545279924137271,0.32863874900752826,4.556,False
-3.194843829596143,-0.0,-6.389687659192286,-0.0,1402.477537136147,0.0,-0.05263831606754003,4.556,False
-2.8250432953486726,-0.0,-5.650086590697345,-0.0,1240.141920697398,0.0,-0.14456580852282377,4.556,False
-3.3087169398516667,-0.0,-6.617433879703333,-0.0,1452.4657330340942,0.0,-0.2616942956830079,4.556,False
-0.7833002159943796,-0.0,-1.5666004319887592,-0.0,343.8543529387092,0.0,-0.32491331002066376,4.556,False
-3.398520712583806,-1.784005109498243,-6.797041425167612,-0.14272040875985945,1491.8879335310826,0.14272040875985945,-0.44231052756658196,4.556,False
-3.0674009545878267,-2.5522822394833833,-6.134801909175653,-0.20418257915867066,1346.5324647005386,0.20418257915867066,-0.4957012340554232,4.556,False
-3.022015305781897,-2.880476628621884,-6.044030611563794,-0.23043813028975071,1326.6090016601831,0.23043813028975071,-0.48716800298668766,4.556,False
-2.7841944148157256,-4.530774106695805,-5.568388829631451,-0.3624619285356644,1222.2100152834616,0.3624619285356644,-0.4486629951521925,4.556,False
-2.2302012445635686,-6.579368283912992,-4.460402489127137,-0.5263494627130394,979.0172276398458,0.5263494627130394,-0.4097131136456238,4.556,False
-3.5487465859583844,-10.56138881987183,-7.097493171916769,-0.8449111055897465,1557.8343221941986,0.8449111055897465,-0.44905793457144244,4.556,False
-3.0518662571113513,-10.424553331712586,-6.103732514222703,-0.8339642665370068,1339.7130189250884,0.8339642665370068,-0.45800894926535607,4.556,False
-3.259655093771438,-9.347624312321418,-6.519310187542876,-0.7478099449857134,1430.9284871692003,0.7478099449857134,-0.4613689332804927,4.556,False
-3.3112343371766593,-7.758177147545078,-6.6224686743533185,-0.6206541718036063,1453.5708240459435,0.6206541718036063,-0.488515809308224,4.556,False
-3.331854660810935,-5.191060011131917,-6.66370932162187,-0.41528480089055336,1462.622765939831,0.41528480089055336,-0.502402559731456,4.556,False
-0.0,-2.6290999618030098,-0.0,-0.21032799694424079,0.0,0.21032799694424079,-0.4804436028130903,4.556,False
-3.429055892420344,-0.025495247871562016,-6.858111784840688,-0.0020396198297249614,1505.292314495322,0.0020396198297249614,-0.4203642064616597,4.556,False
-3.0505605033067797,-0.0,-6.1011210066135595,-0.0,1339.1398170793589,0.0,-0.40962496111126495,4.556,False
-2.075540843167369,-0.2982721017395306,-4.151081686334738,-0.023861768139162447,911.1241629356317,0.023861768139162447,-0.39451971589731866,4.556,False
-3.3587292476229376,-0.0,-6.717458495245875,-0.0,1474.4202140574791,0.0,-0.36642328498921956,4.556,False
-3.0995615213212777,-0.0,-6.199123042642555,-0.0,1360.6503605448981,0.0,-0.3391768286385273,4.556,False
-3.232858081564161,-0.0,-6.465716163128322,-0.0,1419.1650928727659,0.0,-0.31369193228001907,4.556,False
-3.0455466613623012,-0.0,-6.0910933227246025,-0.0,1336.9388329070682,0.0,-0.3179151841554719,4.556,False
-3.1972848159666967,-0.06700316431162177,-6.394569631933393,-0.0053602531449297415,1403.5490851478037,0.0053602531449297415,-0.3263349992539027,4.556,False
-0.0,-0.9889321263381665,-0.0,-0.07911457010705332,0.0,0.07911457010705332,-0.3765115782521226,4.556,False
-3.4576427020482545,-2.418094825551439,-6.915285404096509,-0.19344758604411513,1517.8413968605155,0.19344758604411513,-0.49832250964481367,4.556,False
-3.3567322635306933,-3.4882507473285154,-6.713464527061387,-0.27906005978628123,1473.5435748598302,0.27906005978628123,-0.5773370717274197,4.556,False
-3.3886750940702064,-3.469108429685967,-6.777350188140413,-0.2775286743748774,1487.5658885295024,0.2775286743748774,-0.5816562945982019,4.556,False
-3.209948732524967,-3.171227198079723,-6.419897465049934,-0.2536981758463778,1409.1083110293973,0.2536981758463778,-0.5761347922452759,4.556,False
-2.880675786198924,-3.6156090233308,-5.761351572397848,-0.289248721866464,1264.5635584718718,0.289248721866464,-0.5577629652446511,4.556,False
-3.002570359169469,-4.690022934186007,-6.005140718338938,-0.37520183473488056,1318.0730286081953,0.37520183473488056,-0.5138455351505988,4.556,False
-3.298856647985656,-5.9356936432885155,-6.597713295971312,-0.4748554914630812,1448.1372467013416,0.4748554914630812,-0.48586529527839617,4.556,False
-0.8380972025021244,-6.406897888595693,-1.6761944050042488,-0.5125518310876555,367.90921971120474,0.5125518310876555,-0.5147248376850994,4.556,False
-3.2987929903014557,-7.1122622657175185,-6.597585980602911,-0.5689809812574015,1448.1093021516488,0.5689809812574015,-0.6025387383364533,4.556,False
-3.1361249902515005,-9.711768744558412,-6.272249980503001,-0.7769414995646731,1376.7010492763393,0.7769414995646731,-0.6863980688638595,4.556,False
-3.3633367561468988,-9.89976594011145,-6.7266735122937975,-0.791981275208916,1476.4428253498238,0.791981275208916,-0.6908374011389232,4.556,False
-2.9304515197700756,-10.828177376624353,-5.860903039540151,-0.8662541901299483,1286.4141877831762,0.8662541901299483,-0.7122436970683427,4.556,False
-3.3610266101873214,-13.798164642676374,-6.722053220374643,-1.10385317141411,1475.4287138662517,1.10385317141411,-0.7191317612471441,4.556,False
-3.3628911837847406,-12.991983139981633,-6.725782367569481,-1.0393586511985307,1476.2472272979546,1.0393586511985307,-0.7028222897128792,4.556,False
-3.3434287454731675,-11.312545810435306,-6.686857490946335,-0.9050036648348245,1467.7035757125404,0.9050036648348245,-0.6892256367642958,4.556,False
-3.0380017308735536,-6.179941628569184,-6.076003461747107,-0.49439533028553473,1333.6267475300938,0.49439533028553473,-0.600179407467074,4.556,False
-3.351868115948037,-0.0,-6.703736231896074,-0.0,1471.4083037524306,0.0,-0.4174537441206158,4.556,False
-3.362510877373572,-0.0,-6.725021754747144,-0.0,1476.0802797952465,0.0,-0.20318220432811654,4.556,False
-0.8459059967223415,-0.0,-1.691811993444683,-0.0,371.33713640137904,0.0,-0.13258653466259923,4.556,False
-2.9876824392740056,-2.1957806332846395,-5.975364878548011,-0.17566245066277114,1311.5375062660253,0.17566245066277114,-0.0006341435617670162,4.556,False
-3.451339211370517,-6.6584783298573855,-6.902678422741034,-0.5326782663885908,1515.0742806718686,0.5326782663885908,0.1696800461012458,4.556,False
-0.0,-7.750874088352658,-0.0,-0.6200699270682126,0.0,0.6200699270682126,0.30795468862687975,4.556,False
-3.4176069132436355,-3.7072967220597004,-6.835213826487271,-0.29658373776477603,1500.2664237241597,0.29658373776477603,0.26785893118143117,4.556,False
-7.812248250207511,-0.0,-15.624496500415022,-0.0,1359.4793787883948,0.0,-0.08654661750444832,11.493,False
-8.328172139213201,-0.0,-16.656344278426403,-0.0,1449.2599215545465,0.0,-0.31513810933927583,11.493,False
-7.780481201468284,-0.0,-15.560962402936568,-0.0,1353.9513097482438,0.0,-0.3926823965391282,11.493,False
-8.260579123880175,-0.0,-16.52115824776035,-0.0,1437.4974547777213,0.0,-0.4477835702839914,11.493,False
-7.7006315986801255,-0.9347285204106003,-15.401263197360251,-0.07477828163284803,1340.0559642704472,0.07477828163284803,-0.4921055330051018,11.493,False
-2.9657869469138167,-2.654707183215655,-5.9315738938276334,-0.21237657465725238,1301.9257888120355,0.21237657465725238,-0.4908214833874181,4.556,False
-2.7407289715679335,-4.983042857224842,-5.481457943135867,-0.3986434285779874,1203.1294870798654,0.3986434285779874,-0.46248515548692826,4.556,False
-3.260928172406013,-8.828075550809787,-6.521856344812026,-0.706246044064783,1431.4873452177405,0.706246044064783,-0.5102477018860907,4.556,False
-0.0,-9.729074705907003,-0.0,-0.7783259764725602,0.0,0.7783259764725602,-0.5649804807478392,4.556,False
-3.093324235600746,-13.595573455328381,-6.186648471201492,-1.0876458764262704,1357.9123071118288,1.0876458764262704,-0.705726297798004,4.556,False
-2.8334759925309463,-16.045297145053173,-5.666951985061893,-1.2836237716042538,1243.8437192848755,1.2836237716042538,-0.7449342232061137,4.556,False
-3.32738072904721,-19.631250039938642,-6.65476145809442,-1.5705000031950913,1460.658792382445,1.5705000031950913,-0.7716301187090102,4.556,False
-3.0459744207385424,-21.36202773368098,-6.091948841477085,-1.7089622186944784,1337.126611386542,1.7089622186944784,-0.7983096997049363,4.556,False
-3.315160940246379,-21.292418716602146,-6.630321880492758,-1.7033934973281717,1455.2945303978836,1.7033934973281717,-0.81590175298639,4.556,False
-0.0,-20.991249620224966,-0.0,-1.6792999696179973,0.0,1.6792999696179973,-0.8528236673285613,4.556,False
-3.488901955774859,-14.694373061438922,-6.977803911549718,-1.1755498449151138,1531.5636329125807,1.1755498449151138,-0.7178375706605125,4.556,False
-3.4329808999670375,-5.5764095184177025,-6.865961799934075,-0.4461127614734162,1507.0153204420708,0.4461127614734162,-0.32842437638054595,4.556,False
-2.9614469729118134,-2.2727253548350204,-5.922893945823627,-0.18181802838680164,1300.020620242236,0.18181802838680164,-0.13718402470546703,4.556,False
-3.00074425875531,-2.667908276688718,-6.00148851751062,-0.21343266213509743,1317.2714041946049,0.21343266213509743,0.084393750514343,4.556,False
-0.7469110663881503,-9.200091912099856,-1.4938221327763006,-0.7360073529679885,327.88018717653654,0.7360073529679885,0.2715124876193944,4.556,False
-3.4363332538515574,-23.889149990247123,-6.872666507703115,-1.9111319992197697,1508.4869419892702,1.9111319992197697,0.4442824643939353,4.556,False
-0.0,-29.10019856167746,-0.0,-2.3280158849341968,0.0,2.3280158849341968,0.5530516997266882,4.556,False
-0.0,-30.875529538579947,-0.0,-2.470042363086396,0.0,2.470042363086396,0.5833476417155642,4.556,False
-3.2912659638218047,-20.03478754961863,-6.582531927643609,-1.6027830039694906,1444.8050763045674,1.6027830039694906,0.48335492544665765,4.556,False
-3.7388553896557206,-8.497006499017607,-7.477710779311441,-0.6797605199214085,650.6317566615714,0.6797605199214085,0.011583922729225407,11.493,False
-8.647616107865629,-3.44700100528734,-17.295232215731257,-0.2757600804229872,1504.849231334835,0.2757600804229872,-0.3656956780831378,11.493,False
-8.080145493203634,-4.501419355264128,-16.16029098640727,-0.3601135484211302,1406.0985805627136,0.3601135484211302,-0.44531270755607105,11.493,False
-7.760253367976044,-2.1530749812861774,-15.520506735952088,-0.17224599850289418,1350.4312830376828,0.17224599850289418,-0.4621225900156754,11.493,False
-7.563460204804574,-0.0,-15.126920409609149,-0.0,1316.1855398598404,0.0,-0.45907158871348147,11.493,False
-2.9421139103259413,-1.4568057692502263,-5.8842278206518825,-0.1165444615400181,1291.533762215075,0.1165444615400181,-0.4330891034381506,4.556,False
-3.254137735733991,-5.138016921834341,-6.508275471467982,-0.4110413537467473,1428.506468715536,0.4110413537467473,-0.4524743841046744,4.556,False
-3.0016339969247765,-5.690991542085574,-6.003267993849553,-0.45527932336684596,1317.6619828466974,0.45527932336684596,-0.477833809753801,4.556,False
-3.1695896102602905,-6.209214188456246,-6.339179220520581,-0.4967371350764997,1391.391400465448,0.4967371350764997,-0.4859786056519579,4.556,False
-2.3946377520622826,-6.277998385254456,-4.789275504124565,-0.5022398708203565,1051.2018226787895,0.5022398708203565,-0.5104481551165538,4.556,False
-3.0040727890324845,-7.245945162641283,-6.008145578064969,-0.5796756130113027,1318.732567617421,0.5796756130113027,-0.5463336124306717,4.556,False
-2.9328737279431563,-9.340380235970116,-5.8657474558863125,-0.7472304188776093,1287.47749251236,0.7472304188776093,-0.571809582161743,4.556,False
-3.250804523048184,-11.252444977608679,-6.501609046096368,-0.9001955982086943,1427.043249801661,0.9001955982086943,-0.5828071727916987,4.556,False
-2.842733540850619,-11.902938615460437,-5.685467081701238,-0.952235089236835,1247.9076123137045,0.952235089236835,-0.6053788070115502,4.556,False
-2.9362760832671984,-13.322235898008719,-5.872552166534397,-1.0657788718406975,1288.9710637696217,1.0657788718406975,-0.6308607885316725,4.556,False
-2.758804513290169,-8.168461566873523,-5.517609026580338,-0.6534769253498818,1211.0643166330856,0.6534769253498818,-0.36487647991997535,4.556,False
-2.8035229806461457,-0.0,-5.607045961292291,-0.0,1230.6948993178867,0.0,-0.04880958618527546,4.556,False
-0.0,-1.0277827538239974,-0.0,-0.08222262030591979,0.0,0.08222262030591979,0.2215416049222744,4.556,False
-0.474108459570035,-2.7669664248328587,-0.94821691914007,-0.2213573139866287,208.12487250660007,0.2213573139866287,0.40525353807932757,4.556,False
-0.0,-8.763860161394659,-0.0,-0.7011088129115727,0.0,0.7011088129115727,0.3939626048246195,4.556,False
-0.0,-15.595636475593288,-0.0,-1.247650918047463,0.0,1.247650918047463,0.36911987161546306,4.556,False
-0.0,-17.267883377226134,-0.0,-1.3814306701780907,0.0,1.3814306701780907,0.3489392741753256,4.556,False
-0.0,-19.360941122948514,-0.0,-1.548875289835881,0.0,1.548875289835881,0.4251522294168572,4.556,False
-0.0,-13.188733861441223,-0.0,-1.055098708915298,0.0,1.055098708915298,0.3575847602080628,4.556,False
-0.0,-5.751329287970335,-0.0,-0.4601063430376268,0.0,0.4601063430376268,-0.321277670210967,11.493,False
-9.223411525365902,-15.066402384050681,-18.446823050731805,-1.2053121907240545,1605.048555706239,1.2053121907240545,-0.6905273338895707,11.493,False
-8.459464959461844,-17.972645392381928,-16.918929918923688,-1.4378116313905542,1472.1073626488896,1.4378116313905542,-0.7903257047724715,11.493,False
-8.712672753167418,-15.861851067122615,-17.425345506334835,-1.2689480853698092,1516.1703216161868,1.2689480853698092,-0.8070247349228988,11.493,False
-8.07906577272154,-14.509345023618161,-16.15813154544308,-1.160747601889453,1405.9106887186183,1.160747601889453,-0.7947438883880334,11.493,False
-3.080772021208583,-12.160193485031247,-6.161544042417166,-0.9728154788024997,1352.402116421678,0.9728154788024997,-0.7563123366081403,4.556,False
-2.969370938025531,-9.777391871423818,-5.938741876051062,-0.7821913497139055,1303.4990948312252,0.7821913497139055,-0.6964592109858833,4.556,False
-3.316563426528235,-11.058742136673585,-6.63312685305647,-0.8846993709338867,1455.9101960176624,0.8846993709338867,-0.6840681229758516,4.556,False
-3.340089213900614,-11.287196232585641,-6.680178427801228,-0.9029756986068513,1466.2375829238867,0.9029756986068513,-0.6964036869548228,4.556,False
-3.3220219646966442,-11.265041697613007,-6.6440439293932885,-0.9012033358090407,1458.3063936332942,0.9012033358090407,-0.7164356435030571,4.556,False
-3.0935532614099785,-12.929043547799024,-6.187106522819957,-1.034323483823922,1358.0128452194813,1.034323483823922,-0.7622121175262616,4.556,False
-3.3233603241637337,-12.981276348859684,-6.6467206483274675,-1.0385021079087746,1458.893908763711,1.0385021079087746,-0.7636708781041456,4.556,False
-3.3424926498709002,-13.160186265602903,-6.6849852997418004,-1.0528149012482322,1467.292647002151,1.0528149012482322,-0.7693553170824036,4.556,False
-3.120166195915967,-13.471415562504319,-6.240332391831934,-1.0777132450003455,1369.695432798932,1.0777132450003455,-0.7767461378964017,4.556,False
-3.0168476869266225,-13.304852438507842,-6.033695373853245,-1.0643881950806273,1324.3405122592724,1.0643881950806273,-0.7702908325616041,4.556,False
-3.2957618947415117,-4.181129751336849,-6.591523789483023,-0.3344903801069479,1446.778707085826,0.3344903801069479,-0.5172745904230694,4.556,False
-2.8413838327416396,-0.4688115787046806,-5.682767665483279,-0.03750492629637445,1247.3151153387357,0.03750492629637445,-0.35087180191609085,4.556,False
-2.9313420626450477,-0.0,-5.862684125290095,-0.0,1286.8051196861493,0.0,-0.18116099704021646,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1848841443885171,4.556,False
-2.83292747088831,-0.0,-5.66585494177662,-0.0,1243.6029283969754,0.0,-0.22371426385762824,4.556,False
-3.332210772760856,-0.6422325249341427,-6.664421545521712,-0.05137860199473142,1462.77909252013,0.05137860199473142,-0.2516633079114352,4.556,False
-0.0,-0.6308437675140287,-0.0,-0.05046750140112229,0.0,0.05046750140112229,-0.2822848584314115,4.556,False
-3.1828598032938396,-1.517438772309114,-6.365719606587679,-0.12139510178472912,1397.2167705416327,0.12139510178472912,-0.38207217084463263,4.556,False
-3.4443362621734606,-3.233049388950169,-6.888672524346921,-0.2586439511160135,1512.0001150893154,0.2586439511160135,-0.45122446656593157,4.556,False
-7.824040408323675,-3.4663154005444645,-15.64808081664735,-0.27730523204355717,1361.5314379750587,0.27730523204355717,-0.5178226708178404,11.493,False
-7.178182342905233,-4.465861109142417,-14.356364685810465,-0.3572688887313934,1249.139883912857,0.3572688887313934,-0.5321237187135222,11.493,False
-7.308147597568843,-6.003073147339142,-14.616295195137686,-0.4802458517871314,1271.756303414051,0.4802458517871314,-0.5277876845062132,11.493,False
-7.165119463134976,-7.764414154802922,-14.330238926269953,-0.6211531323842338,1246.866695055247,0.6211531323842338,-0.512695829514574,11.493,False
-8.711022592021918,-9.179275198187893,-17.422045184043835,-0.7343420158550314,1515.8831622765017,0.7343420158550314,-0.49599443290865347,11.493,False
-3.0232853482240567,-9.272381011979071,-6.046570696448113,-0.7417904809583257,1327.166526876232,0.7417904809583257,-0.5042393180632139,4.556,False
-3.2715335858599244,-9.075253142030478,-6.543067171719849,-0.7260202513624382,1436.142926189607,0.7260202513624382,-0.5075757634585826,4.556,False
-2.9832884658196774,-8.550126179440776,-5.966576931639355,-0.684010094355262,1309.6086329322552,0.684010094355262,-0.5134042049217002,4.556,False
-3.3524118155260285,-7.853401290633053,-6.704823631052057,-0.6282721032506442,1471.646977842857,0.6282721032506442,-0.4967829954388869,4.556,False
-0.7898001415984337,-6.375884821567728,-1.5796002831968674,-0.5100707857254182,346.70770043829395,0.5100707857254182,-0.5248207233281942,4.556,False
-3.3405538744604972,-5.781023778789251,-6.6811077489209945,-0.4624819023031401,1466.441560342624,0.4624819023031401,-0.5983719317749978,4.556,False
-2.8463077874280156,-7.149813882139969,-5.692615574856031,-0.5719851105711975,1249.476640661991,0.5719851105711975,-0.6288821169813836,4.556,False
-3.3819777262560127,-11.74717600654234,-6.763955452512025,-0.9397740805233872,1484.6258675399529,0.9397740805233872,-0.6558248074786172,4.556,False
-3.127553205933002,-12.070225219206863,-6.255106411866004,-0.9656180175365491,1372.93819400044,0.9656180175365491,-0.6626078489363058,4.556,False
-3.2311448090906056,-9.983987540296397,-6.462289618181211,-0.7987190032237117,1418.4129978448664,0.7987190032237117,-0.630392176585645,4.556,False
-3.3566210804096235,-6.768767062669396,-6.713242160819247,-0.5415013650135517,1473.4947675195888,0.5415013650135517,-0.5836969596092553,4.556,False
-3.3706187255702114,-4.5441983225381195,-6.741237451140423,-0.3635358658030496,1479.6394756673449,0.3635358658030496,-0.5536138883904699,4.556,False
-2.331463288331153,-2.1125409264538266,-4.662926576662306,-0.1690032741163061,1023.4693978626658,0.1690032741163061,-0.5260549874454932,4.556,False
-3.375493170041881,-0.8922825335261642,-6.750986340083762,-0.07138260268209314,1481.7792669191751,0.07138260268209314,-0.4935985915339554,4.556,False
