electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5821637511253357,1.0,-0.41477638483047485,-0.047070905566215515,-0.34357327222824097
0.20435014367103577,-1.0,0.43513673543930054,0.3133354187011719,-1.0
-0.226313054561615,-0.6332523822784424,1.0,-0.3791135549545288,-0.05333292484283447
1.0,-0.9817123413085938,-1.0,0.5429428219795227,-0.6900098323822021
0.2269667088985443,0.5415546894073486,0.4788306653499603,0.5046771168708801,-1.0
0.6641907691955566,0.07554221153259277,-0.737236738204956,0.4155179262161255,0.4859778881072998
-1.0,0.6758274435997009,-0.019774436950683594,-0.695533037185669,-1.0
0.14111483097076416,-0.7099488973617554,0.8183900117874146,-1.0,-0.5391912460327148
1.0,-0.08157597482204437,-1.0,-0.8957660794258118,0.612955629825592
0.4898338317871094,-0.6739635467529297,-1.0,0.7177342772483826,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7376343011856079,0.446268767118454,-1.0,-0.3291844427585602,-1.0
-0.9278786182403564,0.7370666861534119,-1.0,-1.0,-1.0
-0.6635973453521729,1.0,-1.0,0.05359619855880737,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.32055187225341797,0.7692927122116089,-1.0,-1.0,-1.0
0.16602730751037598,0.7352781295776367,-0.21828123927116394,-1.0,-1.0
-1.0,0.15579038858413696,-0.6514613628387451,-0.4456546902656555,-1.0
-0.9759516716003418,-1.0,-1.0,-0.9522860050201416,-1.0
1.0,-1.0,0.5401113629341125,-1.0,-0.7845744490623474
0.19454167783260345,-0.5042886137962341,0.36633509397506714,-0.9057345390319824,-0.49977508187294006
0.27997666597366333,-0.7564717531204224,1.0,0.750299870967865,-0.8837506771087646
-0.8737157583236694,0.8524947166442871,0.3061426281929016,-0.3653096556663513,-1.0
0.6591722965240479,-1.0,0.5094343423843384,0.1692262887954712,0.3949768543243408
-0.8323668837547302,-0.49362748861312866,1.0,-0.42117875814437866,0.19364681839942932
-1.0,0.33484411239624023,-1.0,1.0,0.5123729705810547
-1.0,-0.024822235107421875,0.3828197717666626,-0.1535787582397461,-1.0
-0.203355610370636,-1.0,-1.0,0.5484917163848877,-1.0
1.0,-0.8684931993484497,0.6224004030227661,-0.1812569946050644,-0.1037064790725708
-1.0,-0.23932042717933655,-0.7602272629737854,0.7832818031311035,-0.21508321166038513
-0.15818944573402405,1.0,-0.49493861198425293,-1.0,-1.0
-0.7295880913734436,-0.32836487889289856,-1.0,1.0,-0.23586487770080566
-1.0,0.226595938205719,-0.43298810720443726,-1.0,-1.0
-0.8719967603683472,-1.0,-1.0,-0.27753570675849915,-1.0
0.03613913059234619,0.0695432722568512,-1.0,-0.36158591508865356,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.609947919845581,0.45275819301605225,-1.0,-0.6194787621498108,-1.0
-0.3770899474620819,1.0,-1.0,-1.0,-1.0
-1.0,0.5863158106803894,-1.0,-1.0,-1.0
0.5255991816520691,0.05896782875061035,-1.0,-1.0,-1.0
0.40880081057548523,0.9340776205062866,-0.022354423999786377,-1.0,-0.8195285797119141
1.0,1.0,-0.5693797469139099,-0.5032360553741455,-1.0
-1.0,-0.00335538387298584,0.11999023705720901,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
-0.558942973613739,-0.8016077280044556,0.5423016548156738,-0.15013664960861206,-0.39070892333984375
1.0,0.47853973507881165,0.6856303811073303,-0.4926830530166626,-0.7828817367553711
-0.7889386415481567,1.0,0.07808792591094971,-0.16005755960941315,-1.0
1.0,-1.0,1.0,0.5224575996398926,-1.0
1.0,0.8076143860816956,1.0,0.5915889739990234,-1.0
0.5343221426010132,-1.0,0.3993070721626282,-0.9365631937980652,-1.0
1.0,-0.27845779061317444,-1.0,1.0,-1.0
0.1384831666946411,0.12237153947353363,-1.0,0.8183066844940186,-0.4517076015472412
-1.0,-0.0749087929725647,-0.5359302163124084,-1.0,-1.0
1.0,-0.20183873176574707,-0.4916228950023651,1.0,-0.6645426154136658
0.38838326930999756,0.3276495039463043,-1.0,0.11150114238262177,-1.0
-0.38128751516342163,-1.0,-0.3590816557407379,1.0,-1.0
1.0,0.6741458773612976,-1.0,0.9859976172447205,-1.0
0.5292074084281921,0.13038352131843567,-1.0,-1.0,-1.0
-1.0,0.13685718178749084,-1.0,-1.0,-1.0
-1.0,0.7094231843948364,-1.0,-1.0,-1.0
-0.5357338190078735,0.8859763741493225,-0.987236738204956,-1.0,-1.0
0.6252129673957825,0.37469860911369324,-1.0,-1.0,-1.0
-0.32110142707824707,-0.32826703786849976,-0.49129796028137207,-0.5617884397506714,-1.0
-0.13326790928840637,0.7314066886901855,-1.0,-0.5122612714767456,-1.0
-0.41922280192375183,1.0,0.8410122990608215,-1.0,-1.0
-0.36151236295700073,-1.0,-0.25604623556137085,-0.6718120574951172,-1.0
-0.9497360587120056,-0.5710166096687317,-1.0,-1.0,-1.0
-1.0,0.4707730710506439,0.0012422092258930206,-1.0,-1.0
0.5249607563018799,1.0,-0.38406866788864136,-0.5794693231582642,-0.5522043704986572
0.2095603048801422,1.0,1.0,-0.5555191040039062,-1.0
1.0,-0.27182695269584656,1.0,-0.4086917042732239,-0.7510738968849182
0.45097053050994873,0.9231424331665039,1.0,0.43508392572402954,-0.7184212803840637
0.6134325861930847,0.46041035652160645,-0.7424173951148987,0.7197437286376953,0.33241647481918335
1.0,-0.03616905212402344,-1.0,-0.89854896068573,-0.5353609323501587
-0.42330971360206604,0.8104854822158813,-0.7925010323524475,-1.0,-1.0
-0.2340182065963745,0.06693488359451294,-1.0,-0.764366626739502,-0.9314531683921814
1.0,-1.0,-0.7903702259063721,-0.6885316371917725,-1.0
0.7391284704208374,-1.0,-1.0,0.41160476207733154,-1.0
1.0,0.5513736009597778,0.3369640111923218,1.0,-1.0
0.794040858745575,-1.0,0.45011821389198303,0.425615131855011,0.6126072406768799
-0.48517176508903503,0.9857944250106812,-1.0,-0.07816515862941742,-1.0
0.4577990770339966,-0.9658677577972412,-1.0,0.33887773752212524,-1.0
0.41296571493148804,-0.4418482184410095,-1.0,-0.9248508810997009,-1.0
-1.0,-0.33178406953811646,-1.0,-0.6260377168655396,-1.0
0.3316223621368408,-0.9301339983940125,-1.0,-0.5882983207702637,-1.0
-0.3056986629962921,1.0,-0.5407232046127319,-1.0,-1.0
-0.25763529539108276,0.6395261287689209,-1.0,-1.0,-1.0
-0.39038872718811035,0.5597236156463623,-1.0,-0.23365765810012817,-1.0
-1.0,0.38292959332466125,-1.0,-1.0,-1.0
0.8184245824813843,-0.7313145399093628,0.899724543094635,-1.0,-1.0
0.33016183972358704,0.6587006449699402,0.9988386034965515,-0.9458826780319214,-1.0
1.0,-0.05308377742767334,0.028575658798217773,-0.6422441005706787,-1.0
0.986784040927887,0.0355551540851593,-0.5882787704467773,-0.3244411051273346,-1.0
0.24535781145095825,1.0,0.8439499139785767,-0.8665261268615723,-0.4884793758392334
0.37677255272865295,0.9158223271369934,-1.0,-1.0,-0.8348997831344604
0.2384175956249237,-1.0,0.8326748609542847,-0.7685434818267822,0.6158124208450317
-0.15672999620437622,0.0033710598945617676,-0.9362965822219849,0.659761905670166,-0.6946794986724854
0.9685924053192139,-0.3088056147098541,-1.0,0.404064416885376,-1.0
0.20057415962219238,1.0,-1.0,-0.15478664636611938,-1.0
1.0,-0.7081252336502075,-0.6545051336288452,0.7787914276123047,-1.0
1.0,0.1101347953081131,0.7282258868217468,-0.6743457913398743,-1.0
-0.6028968095779419,1.0,-1.0,-0.24765604734420776,-0.5312085151672363
1.0,-0.26757386326789856,0.7168548703193665,1.0,-1.0
0.2735266089439392,-1.0,-0.2338525652885437,1.0,-1.0
0.19295939803123474,-0.5706976652145386,-0.7773447036743164,-0.17343586683273315,-1.0
-1.0,1.0,-1.0,-0.5031548738479614,-1.0
0.4563882350921631,0.10346376895904541,-1.0,-0.28517019748687744,-1.0
0.5634007453918457,-0.6611449718475342,-1.0,-1.0,-1.0
0.435502827167511,-0.1640172004699707,-0.8802951574325562,-1.0,-1.0
-0.810062825679779,1.0,-1.0,-1.0,-1.0
-1.0,0.5942697525024414,-0.7492121458053589,-0.6189998388290405,-1.0
-0.9337403774261475,0.9961179494857788,-0.10455667972564697,-0.9557494521141052,-1.0
1.0,-0.07643997669219971,-0.635624885559082,0.05848407745361328,-1.0
0.2783840298652649,1.0,-0.21581000089645386,-1.0,-1.0
0.3500082194805145,1.0,0.4329169690608978,-0.7194900512695312,-1.0
0.5635491609573364,1.0,1.0,-1.0,-0.3632998466491699
0.24907559156417847,-1.0,0.5121628046035767,-0.9608876705169678,-1.0
-0.3163794279098511,1.0,1.0,-0.5555087327957153,-1.0
0.8407186269760132,1.0,0.3241972327232361,-0.8533637523651123,-1.0
-0.8577678203582764,-0.9437747001647949,0.48380035161972046,-1.0,-1.0
-0.9039109349250793,0.3157846927642822,0.6086349487304688,-1.0,-0.8519009351730347
-0.15201687812805176,0.729051947593689,-1.0,-0.5184969902038574,-1.0
1.0,-0.3161294460296631,0.07714307308197021,-0.01998278498649597,-0.16927289962768555
0.05509409308433533,0.20195302367210388,-0.08738911151885986,1.0,0.4639432430267334
0.6616419553756714,1.0,-0.8014262318611145,0.14570200443267822,-1.0
0.7307759523391724,0.1861853301525116,0.917275071144104,1.0,-1.0
1.0,-0.705508828163147,-0.158897265791893,0.9667223691940308,-0.4247036278247833
0.581283688545227,-0.45530834794044495,-0.862577497959137,-0.11605748534202576,-0.48139649629592896
-1.0,1.0,-1.0,-0.21881884336471558,-1.0
1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.3890511989593506,-1.0,-0.08923536539077759,-1.0
1.0,1.0,-1.0,0.07037663459777832,-1.0
1.0,1.0,-1.0,-0.4751826822757721,-1.0
-0.959510326385498,1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.8631560206413269,-0.7767988443374634,-1.0
1.0,0.12312451004981995,0.8858344554901123,-0.42123234272003174,-1.0
1.0,1.0,0.7157816886901855,-0.15088295936584473,-1.0
0.81546950340271,0.6489083766937256,0.4965088665485382,0.12563365697860718,-1.0
-0.8437355160713196,-0.016555041074752808,0.1675652265548706,-0.17394787073135376,-1.0
0.4679398536682129,-0.0975567102432251,1.0,-0.7092151641845703,-0.9868668913841248
1.0,0.6312218904495239,0.11567187309265137,-0.013078771531581879,-0.6888554096221924
-0.4998103976249695,1.0,1.0,0.4196217656135559,0.4940471053123474
-1.0,1.0,1.0,0.7825304269790649,-0.5886683464050293
0.8793015480041504,-0.7506399750709534,1.0,0.5209465026855469,-1.0
1.0,-0.3136901557445526,-1.0,0.17553500831127167,-0.8416883945465088
0.9851136803627014,-0.1681373417377472,-1.0,-0.42315852642059326,-1.0
-0.8141749501228333,-0.9330729842185974,-0.88506019115448,1.0,-1.0
0.9565851092338562,-1.0,-0.8704175353050232,-0.034966036677360535,0.11085915565490723
-1.0,-0.3850439190864563,-1.0,0.27028897404670715,-1.0
-0.4167312979698181,0.499955415725708,-0.4569825232028961,1.0,0.46346837282180786
1.0,-1.0,0.5586169958114624,-0.9031118750572205,-0.10819733142852783
-1.0,-1.0,-1.0,0.3634674549102783,-1.0
-0.1522940993309021,1.0,-1.0,-0.5179272294044495,-1.0
1.0,1.0,-0.8062214255332947,1.0,-1.0
-0.015399105846881866,1.0,-1.0,-1.0,-1.0
1.0,0.5423977971076965,-1.0,-0.77972811460495,-1.0
-1.0,1.0,-1.0,0.5384162068367004,-1.0
0.13966241478919983,0.9003342390060425,-0.682619571685791,-0.7116363644599915,-1.0
1.0,-0.8380185961723328,-0.9273957014083862,-0.7838498950004578,-1.0
0.8965482115745544,0.6062962412834167,1.0,-0.7910841703414917,-1.0
0.7706155776977539,0.47377294301986694,-1.0,-0.37989604473114014,-1.0
1.0,0.032301247119903564,0.11475253105163574,0.21587026119232178,-1.0
-0.0552293062210083,0.8988267779350281,-0.14186042547225952,-0.6320026516914368,-1.0
1.0,-0.9349288940429688,0.534218966960907,-1.0,-1.0
1.0,0.731128454208374,0.5877083539962769,-0.26220637559890747,-1.0
1.0,0.6262835264205933,0.08044207096099854,-0.6205224394798279,-1.0
1.0,1.0,1.0,0.046075791120529175,-0.6137303113937378
1.0,-1.0,-0.07622891664505005,0.3462424576282501,-0.769884467124939
0.7592778205871582,0.31137216091156006,-1.0,-0.250301718711853,-1.0
1.0,0.8516319990158081,-0.4140331745147705,-0.48762452602386475,-0.7830608487129211
1.0,1.0,-1.0,1.0,-1.0
1.0,-0.16758833825588226,-0.32934531569480896,0.8053004741668701,-0.3261811137199402
0.3349809944629669,0.5871089100837708,-1.0,-0.15000028908252716,-0.6470298171043396
-0.496599018573761,0.4525412321090698,-1.0,0.47898969054222107,-0.5190830826759338
1.0,0.7038918137550354,-0.20288005471229553,0.14922523498535156,-0.7841769456863403
1.0,0.7699880599975586,-0.7743145823478699,1.0,-0.3148082494735718
-1.0,1.0,-0.8060719966888428,0.7398672103881836,-0.8082889318466187
1.0,-0.4928119480609894,0.35309112071990967,-0.07406041026115417,-0.6246303915977478
0.8097289800643921,0.985497236251831,-1.0,-0.3085229992866516,-1.0
1.0,1.0,0.2153020203113556,0.7450676560401917,-1.0
1.0,-0.8387206196784973,-1.0,-0.2172132134437561,-1.0
1.0,-1.0,-0.6811046600341797,-0.16391046345233917,-1.0
-0.5522965788841248,0.732352614402771,-1.0,-0.9006877541542053,-1.0
1.0,0.8410276770591736,-0.4239025115966797,0.2929004430770874,-1.0
0.4945821762084961,1.0,0.9265103340148926,-0.8903239369392395,-0.2918260097503662
-1.0,1.0,-0.6777372360229492,0.007791876792907715,-1.0
0.4794634282588959,1.0,-0.029153451323509216,0.22492025792598724,-1.0
0.2121003270149231,1.0,-0.48156192898750305,-1.0,-1.0
1.0,-0.18581867218017578,0.8436365127563477,1.0,-1.0
0.5720137357711792,0.7020562291145325,0.09868118166923523,-0.24570292234420776,-1.0
1.0,0.767189621925354,1.0,0.36930567026138306,-1.0
0.12402832508087158,-0.6616014242172241,0.17533820867538452,0.9725363254547119,0.6265575289726257
-0.8195047378540039,0.7823709845542908,-1.0,0.16935545206069946,-1.0
-0.20065069198608398,0.39358776807785034,-0.39137446880340576,0.2723992168903351,-1.0
-1.0,1.0,-0.14314454793930054,0.9947665333747864,-1.0
1.0,-1.0,0.14270234107971191,0.16114504635334015,-0.5828738212585449
1.0,1.0,-0.382834255695343,1.0,-1.0
1.0,0.195174440741539,-0.7642740607261658,0.844911515712738,-1.0
1.0,1.0,-1.0,0.7548291683197021,-1.0
0.7627170085906982,1.0,0.48903876543045044,1.0,-1.0
1.0,-1.0,-0.8364113569259644,0.1165681779384613,-1.0
-0.05255347490310669,-1.0,-1.0,-0.6589413285255432,-1.0
-1.0,-0.9905400276184082,-1.0,-0.7885369062423706,-1.0
-0.319618821144104,0.8871309161186218,-1.0,-1.0,-1.0
0.6114611625671387,-1.0,-1.0,-0.8732869625091553,-1.0
0.42239245772361755,0.3993554413318634,-1.0,-1.0,-1.0
1.0,1.0,-0.9636315107345581,-0.0322452187538147,-1.0
1.0,1.0,-0.6040217876434326,-1.0,-1.0
1.0,1.0,0.0637437254190445,-0.33693623542785645,-1.0
1.0,0.5765879154205322,-0.6496870517730713,-0.9674386978149414,-1.0
0.9933789372444153,0.3563053607940674,0.5885558724403381,-0.9175174832344055,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.17489337921142578,0.7346251010894775,0.3407796621322632,0.736229419708252,-1.0
-0.22891342639923096,-0.0937904417514801,-0.09711545705795288,1.0,-0.8428723812103271
1.0,1.0,0.8556985855102539,-0.37531986832618713,0.29700714349746704
0.3689417243003845,1.0,-0.3697233200073242,0.11849150061607361,0.7065412402153015
-0.10341131687164307,-0.08981329202651978,-1.0,1.0,-0.5802319645881653
1.0,0.749224841594696,-1.0,-0.6831249594688416,-0.6180004477500916
-1.0,1.0,-1.0,0.2044098973274231,-1.0
0.5719810724258423,0.44234997034072876,-0.10410070419311523,0.7663083076477051,-1.0
0.21944856643676758,1.0,0.15845412015914917,-1.0,-1.0
-0.6441754102706909,-0.6014404892921448,-1.0,0.16845613718032837,-0.2991030216217041
1.0,1.0,-0.525334358215332,1.0,-0.3307299017906189
0.3997448980808258,1.0,-0.8338844776153564,1.0,-0.031074166297912598
0.8651263117790222,0.9683167338371277,-1.0,0.6284231543540955,-0.8795276880264282
0.9361826181411743,1.0,-1.0,-0.3975919485092163,-1.0
-1.0,1.0,-0.4438450336456299,-0.2361997365951538,-1.0
1.0,-0.057816147804260254,-1.0,-0.607396125793457,-1.0
-1.0,1.0,-1.0,0.2791735529899597,-1.0
0.323515921831131,1.0,-1.0,-0.8034520149230957,-1.0
1.0,1.0,-1.0,-0.367160439491272,-1.0
1.0,1.0,-0.25348031520843506,-1.0,-0.9975017309188843
1.0,0.8551104068756104,0.9965564608573914,-1.0,-1.0
1.0,0.6299031972885132,1.0,-0.6370607018470764,-1.0
1.0,0.9888136386871338,0.31784114241600037,-0.2778465449810028,-1.0
1.0,-0.8942294120788574,-0.6798630356788635,-0.7755807042121887,-1.0
1.0,1.0,0.150587260723114,1.0,-0.5075781345367432
0.9487963914871216,0.42220640182495117,-0.9406890869140625,-0.16820141673088074,-1.0
-0.384599506855011,1.0,0.726020097732544,1.0,-1.0
0.04759657382965088,-0.36963847279548645,-0.05984687805175781,0.11717855930328369,-0.8123186826705933
1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-0.18674689531326294,-0.8898091316223145,-0.9832990169525146
1.0,-1.0,-1.0,1.0,-1.0
1.0,0.7684904932975769,-0.6466332674026489,0.3239995539188385,-1.0
0.4742128252983093,-1.0,-1.0,0.5721796154975891,-1.0
1.0,0.9792296886444092,-1.0,0.2237505167722702,-1.0
1.0,0.6954126358032227,-0.47427764534950256,0.5107139348983765,-0.5403700470924377
0.6271013617515564,1.0,-1.0,0.4084743857383728,-1.0
0.8574262857437134,0.7100232839584351,-1.0,-1.0,-1.0
-0.2298279106616974,0.9964664578437805,-1.0,-0.05579715967178345,-1.0
1.0,1.0,-1.0,-0.8433494567871094,-1.0
0.6778056621551514,1.0,-1.0,-1.0,-1.0
0.9222346544265747,1.0,-0.8904348611831665,-1.0,-1.0
-0.6571258306503296,0.31553053855895996,-1.0,-1.0,-1.0
0.5581701993942261,0.6080707311630249,-0.9736566543579102,0.01262819766998291,-1.0
0.788425087928772,-0.09988385438919067,-0.20711813867092133,0.17882096767425537,-1.0
1.0,1.0,-0.14652958512306213,-0.9614934325218201,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,1.0,0.08004522323608398,-1.0,-1.0
0.15353238582611084,-1.0,0.5930163860321045,1.0,-0.4643363952636719
1.0,0.9041876196861267,0.7925564050674438,0.25014859437942505,-1.0
1.0,1.0,0.7021271586418152,0.31328630447387695,-1.0
-1.0,1.0,0.11355596780776978,-0.6252694725990295,-0.49959611892700195
1.0,-0.07694739103317261,-0.1659073382616043,1.0,-0.413684606552124
0.04832273721694946,1.0,-1.0,-0.15759846568107605,-1.0
-0.46372556686401367,-1.0,-0.8459210395812988,0.6925828456878662,-1.0
0.6185932159423828,0.9023641347885132,-0.13620764017105103,0.24675297737121582,-1.0
0.7158105969429016,0.5091683864593506,-1.0,-0.7494688034057617,-1.0
1.0,0.15895724296569824,-0.6240065097808838,-0.08855751156806946,-0.9790529012680054
0.001438140869140625,-1.0,0.06857740879058838,0.2553991973400116,-1.0
-0.07612109184265137,-0.5612252950668335,-0.26240304112434387,-0.35733315348625183,-1.0
1.0,-1.0,-0.3006040155887604,-0.47044286131858826,-0.8244646191596985
1.0,-1.0,-0.23953914642333984,-0.6464047431945801,-0.7301006317138672
-1.0,1.0,-0.8034881949424744,-0.14892764389514923,-1.0
0.31802695989608765,1.0,-1.0,-0.7267878651618958,-1.0
1.0,0.8235908150672913,-0.8591130971908569,0.25559890270233154,-1.0
1.0,-1.0,-0.674307644367218,-0.1946515440940857,-1.0
0.21637186408042908,-0.425436794757843,0.11146920919418335,-0.5926030278205872,-1.0
0.3340730667114258,0.44616615772247314,0.1042916476726532,-0.5963813066482544,-1.0
0.9939903020858765,0.3705650568008423,-0.712712287902832,0.17228572070598602,-1.0
1.0,0.2296094000339508,-0.7924095988273621,1.0,-1.0
-0.05488121509552002,-1.0,-0.7829528450965881,-1.0,-1.0
-0.7746648192405701,0.735377311706543,1.0,-0.500913679599762,-1.0
1.0,1.0,-0.2495722770690918,1.0,-1.0
-0.3483049273490906,1.0,0.0835065245628357,-0.8285752534866333,-1.0
0.7444063425064087,0.8404401540756226,0.0502009391784668,-0.32315051555633545,-1.0
-0.30788958072662354,1.0,0.5649235248565674,-0.2927210330963135,-0.11527770757675171
0.5222426652908325,0.16535042226314545,0.28701168298721313,-0.7711502909660339,-0.00989125669002533
-0.7224715948104858,1.0,-1.0,0.6308883428573608,-0.7578033208847046
0.9250882863998413,1.0,-0.9299819469451904,-0.7724758982658386,-1.0
0.23241740465164185,-0.787399172782898,-1.0,-0.6173906922340393,-1.0
1.0,1.0,-1.0,-0.8953040242195129,-0.6536669731140137
0.7882511615753174,0.9551163911819458,-1.0,0.8107730150222778,-1.0
1.0,0.7286199331283569,-1.0,0.15657275915145874,-1.0
1.0,0.5483182668685913,0.06719106435775757,1.0,-1.0
1.0,-0.25369641184806824,0.9581374526023865,0.4517134726047516,0.6866415739059448
-1.0,1.0,-1.0,1.0,-0.563608705997467
-1.0,0.5412098169326782,0.08997341990470886,0.2765331566333771,-1.0
-0.1344403624534607,0.19937074184417725,-0.25030189752578735,-0.5680356621742249,-1.0
1.0,0.7175948023796082,1.0,-0.7840533256530762,-1.0
0.4524470567703247,1.0,-1.0,0.10554730892181396,-0.7686182260513306
-0.2642973065376282,-0.4451315999031067,0.4594535827636719,-0.38011932373046875,-1.0
-1.0,0.9441481232643127,1.0,0.3811601400375366,-1.0
-0.7889232039451599,-0.7880446910858154,-1.0,0.3922402858734131,-1.0
0.9526485800743103,0.04429507255554199,0.0018073692917823792,1.0,-1.0
1.0,-1.0,1.0,0.16137942671775818,-0.8610674738883972
1.0,0.6845455169677734,-0.007865890860557556,0.42142152786254883,-1.0
0.027514338493347168,0.20883230865001678,-0.4626401662826538,1.0,-0.2540935277938843
0.18546414375305176,1.0,0.27065032720565796,0.8275319337844849,-0.45611298084259033
0.10141217708587646,0.325592041015625,-1.0,0.9813580513000488,-1.0
1.0,0.25267308950424194,0.9147899150848389,1.0,-0.7165957689285278
0.5927407741546631,0.9832271933555603,1.0,1.0,-0.21752840280532837
-0.16778108477592468,0.9926703572273254,0.08535075187683105,0.7715463638305664,-0.8502066135406494
1.0,-0.8645352125167847,-1.0,0.06928028166294098,-1.0
-0.2836120128631592,0.8370611667633057,-1.0,0.16181641817092896,-0.5922590494155884
1.0,1.0,0.8486576676368713,1.0,-0.5369627475738525
1.0,0.03963965177536011,-1.0,-0.6063110828399658,-1.0
0.44397616386413574,0.4913389980792999,-1.0,0.7696220874786377,-1.0
0.904727041721344,0.6039880514144897,-0.7559943199157715,0.5301503539085388,-0.5575934648513794
-1.0,1.0,-1.0,0.9453993439674377,-0.640613317489624
0.8200128078460693,1.0,-0.46507132053375244,0.5052089691162109,-1.0
0.515684962272644,1.0,-1.0,1.0,-1.0
1.0,1.0,-0.9751317501068115,-1.0,-1.0
0.8042333722114563,1.0,-0.6625504493713379,-0.3636164367198944,-1.0
1.0,1.0,-0.7979759573936462,0.18693184852600098,-1.0
-1.0,0.9461850523948669,-0.8177053332328796,-1.0,-1.0
0.12422904372215271,1.0,-1.0,0.8208991289138794,-1.0
0.32253366708755493,1.0,-1.0,-0.4235028326511383,-1.0
0.8803856372833252,1.0,-0.7883974313735962,-0.816703736782074,-1.0
-0.37190818786621094,-0.04110550880432129,-0.08578658103942871,0.8621542453765869,-1.0
0.6139439344406128,0.06704765558242798,0.04298200458288193,0.40356773138046265,-1.0
-0.09271359443664551,1.0,-1.0,-0.9217669367790222,-1.0
1.0,0.9745708703994751,0.6296061873435974,1.0,-1.0
0.38250628113746643,-0.3939668536186218,0.7245044708251953,-0.5210410952568054,0.2338773012161255
-0.7271027565002441,1.0,-0.5463720560073853,-0.607759416103363,-1.0
-0.37416476011276245,1.0,1.0,0.11720715463161469,-0.6777642965316772
0.167451411485672,0.07173514366149902,-0.8342838287353516,-0.7549985647201538,-1.0
-0.04763197898864746,0.2183694839477539,-1.0,-1.0,-1.0
0.6997445225715637,0.7613912224769592,-1.0,0.25239431858062744,-1.0
0.5689799785614014,1.0,-1.0,0.3418874144554138,-1.0
0.4426994323730469,0.7477415204048157,-0.9873930215835571,-0.7973079681396484,-0.29441332817077637
-1.0,1.0,-1.0,-0.5585740804672241,-1.0
-0.24018707871437073,-0.12430286407470703,-1.0,-0.8947926759719849,0.19906491041183472
-0.015895593911409378,1.0,-0.30604827404022217,1.0,-1.0
0.01836681365966797,-0.38375166058540344,-1.0,-0.559735894203186,-0.7489666938781738
-1.0,0.746371328830719,-1.0,-1.0,-1.0
-1.0,0.7274760007858276,-1.0,-1.0,-1.0
1.0,0.39798271656036377,-1.0,-1.0,-1.0
0.4086682200431824,1.0,-1.0,0.03793299198150635,-1.0
-1.0,0.6111247539520264,-1.0,-1.0,-1.0
1.0,0.9230704307556152,-1.0,-0.6194968223571777,-1.0
-0.9675310850143433,-1.0,-0.2718457579612732,0.6044484376907349,-0.9773210883140564
-0.3279046416282654,1.0,0.10454518347978592,-1.0,-1.0
-0.16646641492843628,0.8766442537307739,1.0,-1.0,-1.0
0.10048156976699829,0.4310992360115051,-0.05933880805969238,-0.8463248610496521,-1.0
0.10696686804294586,1.0,0.4992557168006897,-1.0,-0.05579710006713867
1.0,-1.0,0.9799292087554932,-0.22837738692760468,0.6874639391899109
0.9436744451522827,-0.09752859175205231,1.0,-0.8589003682136536,-0.0352473258972168
1.0,0.7795382142066956,-0.28385496139526367,-0.6142053604125977,-0.4100515842437744
0.007268756628036499,-0.1974252462387085,1.0,0.02585303783416748,1.0
-1.0,-0.2630695104598999,-0.5462157726287842,1.0,0.24602866172790527
0.598725438117981,-0.816352367401123,-0.8808358311653137,0.3794581890106201,-0.09064720571041107
1.0,0.26375481486320496,-1.0,-0.6202095150947571,-1.0
0.0069887638092041016,-1.0,1.0,-0.08705353736877441,1.0
-0.22956562042236328,1.0,-0.05325591564178467,1.0,1.0
-0.7376020550727844,-0.09073704481124878,1.0,-0.398892343044281,1.0
0.9891273975372314,-0.6592937707901001,-0.4659833610057831,1.0,1.0
-1.0,1.0,-1.0,-0.5214326977729797,-1.0
-0.256889671087265,-0.8212178349494934,-1.0,-1.0,-1.0
-0.659457802772522,1.0,-1.0,-0.45764926075935364,-1.0
-1.0,0.2133769690990448,-1.0,0.04030942916870117,-1.0
-1.0,0.683168888092041,-1.0,-1.0,-1.0
-1.0,0.6942136883735657,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9096214771270752,-1.0,-1.0,-1.0
-0.37494033575057983,-0.10375869274139404,-1.0,-1.0,-0.8180063962936401
0.43908360600471497,1.0,0.6754153966903687,0.0628887414932251,-0.9483888745307922
1.0,0.1924007534980774,0.02493339776992798,0.27325475215911865,-1.0
-1.0,0.5307604670524597,1.0,-0.9946112632751465,-0.1827021837234497
0.29307711124420166,0.9906687140464783,0.735803484916687,-1.0,-0.7314079999923706
0.7705980539321899,1.0,-1.0,-1.0,-0.3046090006828308
-1.0,0.09347862005233765,0.05703699588775635,-0.6360869407653809,-0.6729551553726196
0.18631252646446228,0.3022651672363281,0.5821683406829834,-0.27828091382980347,-0.2783154845237732
-1.0,-1.0,-0.38361048698425293,1.0,1.0
-0.3774688243865967,1.0,-1.0,-1.0,-1.0
