electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6098492741584778,-0.33071935176849365,1.0,0.263799786567688,1.0
-0.003231137990951538,0.004167472943663597,1.0,0.6594415307044983,1.0
0.3594646155834198,-0.0318569540977478,1.0,0.32773154973983765,1.0
-0.22056061029434204,0.36792904138565063,1.0,0.9154432415962219,1.0
1.0,-0.20708733797073364,1.0,-0.11348186433315277,1.0
0.39580753445625305,0.3050786256790161,1.0,0.9441248774528503,1.0
0.4471350610256195,-0.3884337544441223,1.0,1.0,1.0
-0.361500084400177,-0.5111310482025146,1.0,1.0,1.0
-0.016798272728919983,-0.9152460098266602,1.0,1.0,1.0
-0.03835111856460571,-1.0,1.0,1.0,1.0
-0.07688798010349274,-1.0,1.0,1.0,1.0
0.01656724512577057,-1.0,1.0,1.0,1.0
-0.9288983345031738,-0.762326180934906,1.0,1.0,1.0
-0.34553924202919006,-0.9966391921043396,1.0,1.0,1.0
-0.2745593786239624,-1.0,1.0,1.0,1.0
-0.2813012897968292,-1.0,1.0,1.0,1.0
-0.20574048161506653,-1.0,1.0,1.0,1.0
-0.07147142291069031,-1.0,1.0,1.0,1.0
0.0187511146068573,-1.0,1.0,1.0,1.0
-1.0,-0.5853452086448669,1.0,1.0,1.0
-0.15157374739646912,-1.0,1.0,1.0,1.0
-0.4745142161846161,-1.0,1.0,1.0,1.0
-1.0,-0.45376071333885193,0.03153814375400543,1.0,1.0
-1.0,-0.02980547957122326,-0.31779319047927856,0.7057958841323853,1.0
-0.798031210899353,-0.018868697807192802,1.0,-0.11696924269199371,1.0
-0.8154658079147339,0.5573573112487793,-0.1592930555343628,0.7252809405326843,1.0
-0.22195373475551605,0.15719877183437347,1.0,-0.3270900249481201,1.0
-0.12653949856758118,0.5588224530220032,0.5875074863433838,0.3834525942802429,1.0
1.0,-0.10436271876096725,1.0,-0.5230145454406738,1.0
0.22246834635734558,0.21612565219402313,1.0,0.7298329472541809,1.0
0.4847358167171478,-0.7265580296516418,1.0,1.0,1.0
-0.30965548753738403,-1.0,1.0,1.0,1.0
0.06809112429618835,-1.0,1.0,1.0,1.0
-0.9569236040115356,-1.0,1.0,1.0,1.0
-0.298429936170578,-1.0,1.0,1.0,1.0
-0.30918535590171814,-1.0,1.0,1.0,1.0
-0.2424367070198059,-1.0,1.0,1.0,1.0
-0.7069350481033325,-0.6464158892631531,1.0,1.0,1.0
-0.5778602361679077,-0.8404061198234558,1.0,1.0,1.0
-0.47182437777519226,-0.9756321310997009,1.0,1.0,1.0
-0.4133780896663666,-1.0,1.0,1.0,1.0
-0.3572924733161926,-1.0,1.0,1.0,1.0
-0.2914049029350281,-1.0,1.0,1.0,1.0
-0.17313715815544128,-1.0,1.0,1.0,1.0
-0.08260796219110489,-1.0,1.0,1.0,1.0
-0.09145310521125793,-0.8628751635551453,1.0,1.0,1.0
-0.3350856304168701,-0.39147502183914185,-0.058114394545555115,0.7423326373100281,1.0
-0.2659669816493988,-0.2618441879749298,1.0,-0.027976542711257935,1.0
-0.5760846138000488,0.27310672402381897,-0.5413806438446045,0.8046615719795227,1.0
-0.02025584876537323,-0.19450964033603668,1.0,-0.19449688494205475,1.0
-0.324981689453125,0.37325310707092285,0.20584583282470703,0.5962021946907043,1.0
0.34324172139167786,0.2114904224872589,1.0,-0.23737002909183502,1.0
-0.7002469301223755,0.5748594403266907,1.0,0.9963166117668152,1.0
0.9851534366607666,-0.541599452495575,1.0,0.0632416382431984,1.0
-0.6453592777252197,-0.6422732472419739,1.0,1.0,1.0
0.047781944274902344,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3772905468940735,-1.0,1.0,1.0,1.0
-0.41659191250801086,-1.0,1.0,1.0,1.0
-0.3767344057559967,-1.0,1.0,1.0,1.0
-0.24633869528770447,-1.0,1.0,1.0,1.0
-0.5014209747314453,-1.0,1.0,1.0,1.0
-0.33964627981185913,-1.0,1.0,1.0,1.0
-0.27382439374923706,-1.0,1.0,1.0,1.0
-0.6327940225601196,-1.0,1.0,1.0,1.0
-0.4271482229232788,-1.0,1.0,1.0,1.0
-0.3207513689994812,-1.0,1.0,1.0,1.0
-0.2554980516433716,-1.0,1.0,1.0,1.0
-0.27232611179351807,-1.0,1.0,1.0,1.0
-0.20248204469680786,-1.0,1.0,1.0,1.0
-0.39094674587249756,-1.0,0.06477503478527069,1.0,1.0
-0.5709714889526367,-0.5965821146965027,-0.4545213580131531,0.5576034188270569,1.0
-0.35439491271972656,-0.11190563440322876,0.9037976861000061,-0.42582470178604126,0.526260495185852
-0.6108107566833496,0.2558358609676361,-0.4985426068305969,0.6285660266876221,1.0
0.08145967125892639,-0.14172391593456268,1.0,-0.41413038969039917,1.0
-0.7008075714111328,0.6972615122795105,1.0,0.9453848004341125,1.0
1.0,-0.1917053610086441,1.0,-0.17061592638492584,1.0
-0.028220534324645996,-0.02394087426364422,1.0,1.0,1.0
0.32671257853507996,-1.0,1.0,1.0,1.0
-0.8012441396713257,-1.0,1.0,1.0,1.0
-0.14549949765205383,-1.0,1.0,1.0,1.0
-0.15756040811538696,-1.0,1.0,1.0,1.0
-0.2071196436882019,-1.0,1.0,1.0,1.0
-0.03324182331562042,-1.0,1.0,1.0,1.0
0.007367625832557678,-1.0,1.0,1.0,1.0
-1.0,-0.48496413230895996,1.0,1.0,1.0
-0.596916913986206,-1.0,1.0,1.0,1.0
-0.6792133450508118,-1.0,1.0,1.0,1.0
-0.6385622024536133,-1.0,1.0,1.0,1.0
-0.5530117154121399,-1.0,1.0,1.0,1.0
-0.5313965082168579,-1.0,1.0,1.0,1.0
-0.469946026802063,-1.0,1.0,1.0,1.0
-0.33840325474739075,-1.0,1.0,1.0,1.0
-0.23503264784812927,-1.0,1.0,1.0,1.0
-0.05183690786361694,-1.0,1.0,1.0,1.0
0.08994662761688232,-1.0,0.8343325853347778,1.0,1.0
-1.0,0.1674342304468155,1.0,1.0,1.0
0.05818495154380798,-0.5723246932029724,0.9829790592193604,0.6373776197433472,1.0
-1.0,0.1684843897819519,1.0,1.0,1.0
0.25181618332862854,-0.7766087651252747,1.0,0.7063114643096924,1.0
-0.7160509824752808,-0.14693237841129303,1.0,1.0,1.0
0.4899614751338959,-1.0,1.0,1.0,1.0
-0.9098230600357056,-0.9636885523796082,1.0,1.0,1.0
-0.08719886839389801,-1.0,1.0,1.0,1.0
0.09850963950157166,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05789855122566223,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16630546748638153,-1.0,1.0,1.0,1.0
-0.5370904207229614,-1.0,1.0,1.0,1.0
-0.5043760538101196,-1.0,1.0,1.0,1.0
-0.3594624698162079,-1.0,1.0,1.0,1.0
-0.3997754156589508,-1.0,1.0,1.0,1.0
-0.3476828336715698,-1.0,1.0,1.0,1.0
-0.2588789165019989,-1.0,1.0,1.0,1.0
-0.18777433037757874,-1.0,1.0,1.0,1.0
0.1790248155593872,-0.9022812843322754,1.0,1.0,1.0
-1.0,-0.888831377029419,1.0,1.0,1.0
-0.15160630643367767,-1.0,1.0,1.0,1.0
0.17676740884780884,-1.0,1.0,1.0,1.0
-1.0,-0.45315396785736084,1.0,1.0,1.0
0.2116134762763977,-1.0,1.0,1.0,1.0
-1.0,0.05761542171239853,1.0,1.0,1.0
0.5433965921401978,-0.8291358351707458,1.0,0.5687822103500366,1.0
0.02526417374610901,-0.5718835592269897,1.0,1.0,1.0
0.3263113796710968,-1.0,1.0,1.0,1.0
-0.26225417852401733,-1.0,1.0,1.0,1.0
0.20337775349617004,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.26915889978408813,-1.0,1.0,1.0,1.0
-0.39947447180747986,-1.0,1.0,1.0,1.0
-0.2793470323085785,-1.0,1.0,1.0,1.0
-0.07826623320579529,-1.0,1.0,1.0,1.0
-0.42762020230293274,-1.0,1.0,1.0,1.0
-0.29063618183135986,-1.0,1.0,1.0,1.0
-0.15810444951057434,-1.0,1.0,1.0,1.0
-0.05877841264009476,-1.0,1.0,1.0,1.0
-0.023030489683151245,-1.0,1.0,1.0,1.0
0.07473936676979065,-1.0,1.0,1.0,1.0
-1.0,-0.7805764079093933,1.0,1.0,1.0
-0.14114682376384735,-1.0,1.0,1.0,1.0
-0.2584136426448822,-1.0,1.0,1.0,1.0
-0.3829498887062073,-1.0,0.1664719134569168,1.0,1.0
-0.6262640953063965,-0.34554535150527954,-0.4675166606903076,0.4451555013656616,1.0
-0.2362799197435379,0.05614835023880005,0.967397928237915,-0.731937825679779,0.307507187128067
-0.44993388652801514,0.3396925628185272,-0.536321222782135,0.15756049752235413,1.0
0.4353027641773224,0.2983143925666809,1.0,-1.0,0.7907237410545349
-0.30273616313934326,0.9203255772590637,1.0,0.3648723363876343,1.0
1.0,-0.41491633653640747,1.0,-0.4564804434776306,1.0
0.32926037907600403,-0.36486417055130005,1.0,1.0,1.0
0.09411278367042542,-0.8835011720657349,1.0,1.0,1.0
-0.38547322154045105,-0.8857203722000122,1.0,1.0,1.0
0.3201310336589813,-1.0,1.0,1.0,1.0
-0.8430289030075073,-0.951242208480835,1.0,1.0,1.0
0.020158052444458008,-1.0,1.0,1.0,1.0
-1.0,-0.7298576235771179,1.0,1.0,1.0
-0.030528351664543152,-1.0,1.0,1.0,1.0
-0.3691145181655884,-0.9214267730712891,1.0,1.0,1.0
-0.2921654284000397,-1.0,1.0,1.0,1.0
-0.15345904231071472,-1.0,1.0,1.0,1.0
0.004061311483383179,-1.0,1.0,1.0,1.0
-1.0,-0.3858947455883026,1.0,1.0,1.0
0.002572000026702881,-1.0,1.0,1.0,1.0
-1.0,-0.3664138913154602,1.0,1.0,1.0
-0.17024503648281097,-1.0,1.0,1.0,1.0
-0.23355859518051147,-1.0,1.0,1.0,1.0
-0.20622266829013824,-0.9717631936073303,1.0,1.0,1.0
-0.16509975492954254,-0.19963295757770538,0.07478144764900208,0.4254327416419983,1.0
0.015971168875694275,0.361875057220459,-0.2936526834964752,-0.5117228627204895,0.5982506275177002
-1.0,1.0,0.5209769010543823,0.3824806809425354,-0.003104984760284424
0.09521293640136719,0.731978714466095,0.47571516036987305,-1.0,0.47569969296455383
-0.513724684715271,1.0,0.849640429019928,-0.21680136024951935,0.4712359309196472
0.5612976551055908,0.9296160936355591,-0.4229229688644409,-0.7666248679161072,0.8707841634750366
-0.24008728563785553,1.0,1.0,-0.10605360567569733,0.03406006097793579
0.06260949373245239,-0.42352813482284546,-0.4193756580352783,-0.2197209745645523,0.6849530935287476
-1.0,0.3957664966583252,0.6312341690063477,1.0,0.6965294480323792
-0.5782532691955566,0.040367431938648224,0.6317566633224487,0.9917824864387512,1.0
-0.14604125916957855,-0.1627536565065384,0.6938989162445068,1.0,1.0
0.3690281808376312,-0.2842353880405426,0.7476301789283752,0.9074096083641052,1.0
-0.32221946120262146,0.15786124765872955,0.9061124920845032,1.0,1.0
0.9639283418655396,-0.24354346096515656,0.6629636883735657,0.6315035820007324,1.0
-0.5425183773040771,1.0,0.8999372720718384,0.8767767548561096,0.7526875734329224
0.672736406326294,0.6860979199409485,0.5419217348098755,-0.03874035179615021,1.0
-0.7201013565063477,1.0,0.575188159942627,1.0,0.7178819179534912
0.7463054656982422,0.911135733127594,0.5067465305328369,-0.1955595761537552,1.0
-0.7495708465576172,1.0,0.30392077565193176,0.9276723265647888,0.4252459406852722
0.6938281059265137,0.983213484287262,0.42390745878219604,-0.13757671415805817,1.0
-0.8044819831848145,1.0,0.2831174433231354,1.0,0.6911262273788452
0.34249958395957947,0.32564178109169006,0.8251004219055176,0.8268635869026184,1.0
-0.7845464944839478,0.8314644694328308,1.0,1.0,1.0
0.2290063202381134,0.11476527154445648,0.8652014136314392,1.0,1.0
-0.7113713026046753,0.4573693871498108,1.0,1.0,1.0
0.24619022011756897,0.24587969481945038,0.9344949126243591,1.0,1.0
-0.6943694353103638,0.33689260482788086,1.0,1.0,1.0
0.3419838845729828,0.18101058900356293,1.0,0.5918094515800476,1.0
-0.35647791624069214,0.8871869444847107,1.0,0.8254569172859192,1.0
1.0,0.09247129410505295,1.0,-0.03951229155063629,1.0
0.1442207396030426,0.6402584910392761,1.0,1.0,1.0
-0.055775001645088196,0.10322970896959305,1.0,1.0,1.0
0.24548214673995972,-0.561984658241272,1.0,1.0,1.0
-0.9011614322662354,0.2729767858982086,1.0,1.0,1.0
-0.07593174278736115,-0.5763537883758545,1.0,1.0,1.0
-0.06554345786571503,-0.6077985167503357,1.0,1.0,1.0
0.01525166630744934,-0.6040270328521729,1.0,1.0,1.0
-1.0,0.07884883880615234,1.0,1.0,1.0
-0.5432505011558533,-0.06267363578081131,1.0,1.0,1.0
-0.5599064826965332,-0.054039984941482544,1.0,1.0,1.0
-0.5587687492370605,-0.11513495445251465,1.0,1.0,1.0
-0.44306260347366333,-0.42313671112060547,1.0,1.0,1.0
-0.3509787619113922,-0.49274176359176636,1.0,1.0,1.0
-0.2000410556793213,-0.6758533120155334,1.0,1.0,1.0
-0.08646620810031891,-0.7535497546195984,1.0,1.0,1.0
0.01577317714691162,-0.825169563293457,1.0,1.0,1.0
-1.0,-0.185463547706604,1.0,1.0,1.0
-0.6378746032714844,-0.3941155672073364,0.09754712879657745,0.9373583197593689,1.0
-1.0,0.3040243685245514,-0.26439526677131653,0.4111759066581726,1.0
-0.45422282814979553,-0.16954059898853302,1.0,-0.20772893726825714,1.0
-0.6133770942687988,0.47535377740859985,0.058855801820755005,0.6942265629768372,1.0
-0.13303595781326294,0.24679048359394073,1.0,-0.12460808455944061,1.0
-0.32206153869628906,0.2313079535961151,-0.12860041856765747,0.40790754556655884,1.0
0.8336261510848999,-0.6587629914283752,1.0,-0.6243816614151001,1.0
0.030580520629882812,-0.11573462188243866,1.0,1.0,1.0
0.03841334581375122,-0.9827672839164734,1.0,1.0,1.0
-0.5312782526016235,-1.0,1.0,1.0,1.0
0.1017245352268219,-1.0,1.0,1.0,1.0
-1.0,-0.8728345036506653,1.0,1.0,1.0
-0.224697545170784,-1.0,1.0,1.0,1.0
-0.20454902946949005,-1.0,1.0,1.0,1.0
-0.16627776622772217,-1.0,1.0,1.0,1.0
-0.4218967854976654,-1.0,1.0,1.0,1.0
-0.368295818567276,-1.0,1.0,1.0,1.0
-0.35236668586730957,-1.0,1.0,1.0,1.0
-0.3189477026462555,-1.0,1.0,1.0,1.0
-0.20709899067878723,-1.0,1.0,1.0,1.0
-0.2706391215324402,-1.0,1.0,1.0,1.0
-0.22203022241592407,-1.0,1.0,1.0,1.0
-0.1426856517791748,-1.0,1.0,1.0,1.0
-0.14289182424545288,-1.0,1.0,1.0,1.0
-0.33270159363746643,-1.0,0.05665421485900879,1.0,1.0
-0.6537753343582153,-0.154067263007164,-0.6113893389701843,0.31625500321388245,1.0
-0.2772407531738281,0.020685801282525063,0.8894515633583069,-0.594303548336029,0.5631559491157532
-0.345759779214859,0.49704867601394653,-0.3685804009437561,0.28816407918930054,1.0
0.3738076388835907,0.2761228680610657,1.0,-0.9644553065299988,1.0
-0.28070634603500366,0.9791303873062134,1.0,0.4149271249771118,1.0
1.0,0.06634233891963959,1.0,-0.8186574578285217,1.0
0.7849558591842651,0.28347480297088623,1.0,0.4082949757575989,1.0
0.5684970617294312,-0.298911452293396,1.0,0.8351470232009888,1.0
-0.06262317299842834,-1.0,1.0,1.0,1.0
0.4165897071361542,-1.0,1.0,1.0,1.0
-0.7397559881210327,-0.7477784752845764,1.0,1.0,1.0
0.19991269707679749,-1.0,1.0,1.0,1.0
-0.8467156887054443,-0.8300749659538269,1.0,1.0,1.0
0.209651380777359,-1.0,1.0,1.0,1.0
-1.0,-0.2627469599246979,1.0,1.0,1.0
-0.19902706146240234,-0.8884540796279907,1.0,1.0,1.0
-0.090757817029953,-0.9190130829811096,1.0,1.0,1.0
0.10656124353408813,-0.9733759760856628,1.0,1.0,1.0
-0.9920611381530762,-0.5654613375663757,1.0,1.0,1.0
0.21945610642433167,-1.0,1.0,1.0,1.0
-0.9861670732498169,-0.45282381772994995,1.0,1.0,1.0
0.1899777054786682,-1.0,1.0,1.0,1.0
-0.9768391847610474,-0.5136273503303528,1.0,1.0,1.0
0.13594844937324524,-1.0,1.0,1.0,1.0
-0.8675373792648315,-0.24467584490776062,1.0,1.0,1.0
0.3921918570995331,-0.49891626834869385,1.0,1.0,1.0
-0.6872291564941406,-0.05802546441555023,1.0,1.0,1.0
0.48024365305900574,-0.7750832438468933,1.0,1.0,1.0
-0.6087949275970459,-0.16321961581707,1.0,1.0,1.0
0.6497772932052612,-0.10332204401493073,1.0,0.5274734497070312,1.0
-0.5765979290008545,-0.6215384602546692,1.0,1.0,1.0
0.5557557344436646,-1.0,1.0,1.0,1.0
-0.6564399003982544,-0.7996804118156433,1.0,1.0,1.0
0.43872663378715515,-1.0,1.0,1.0,1.0
-0.6561139822006226,-0.6353306770324707,1.0,1.0,1.0
0.43300917744636536,-1.0,1.0,1.0,1.0
-0.6425559520721436,-0.6826786398887634,1.0,1.0,1.0
0.43754491209983826,-1.0,1.0,1.0,1.0
-1.0,0.14621679484844208,1.0,1.0,1.0
-0.03682467341423035,-0.7125994563102722,1.0,1.0,1.0
0.07161098718643188,-0.7065421342849731,1.0,1.0,1.0
-1.0,-0.02905157022178173,1.0,1.0,1.0
0.10937550663948059,-0.7517247796058655,1.0,1.0,1.0
-1.0,0.027249062433838844,1.0,1.0,1.0
0.062462687492370605,-0.735463559627533,1.0,1.0,1.0
-1.0,-0.04357866197824478,1.0,1.0,1.0
0.06497693061828613,-0.5670171976089478,1.0,1.0,1.0
-1.0,0.19220739603042603,1.0,1.0,1.0
0.1386008858680725,-0.4185333251953125,1.0,1.0,1.0
-1.0,0.5152363181114197,1.0,1.0,1.0
-0.05622963607311249,0.01986396498978138,1.0,0.8229417204856873,1.0
0.11156138777732849,0.4041057825088501,1.0,0.2927231788635254,1.0
-0.3810102641582489,0.8061352968215942,1.0,0.7564436793327332,1.0
1.0,0.006267370656132698,1.0,-0.23749671876430511,1.0
0.3086336553096771,0.433993399143219,1.0,0.9145013093948364,1.0
0.2116917073726654,-0.5802642703056335,1.0,1.0,1.0
-0.4012928009033203,-0.5576391816139221,1.0,1.0,1.0
0.11986026167869568,-1.0,1.0,1.0,1.0
-0.9513145685195923,-0.6796991229057312,1.0,1.0,1.0
-0.1053953766822815,-1.0,1.0,1.0,1.0
-0.007226735353469849,-1.0,1.0,1.0,1.0
0.11097246408462524,-1.0,1.0,1.0,1.0
-1.0,-0.41718244552612305,1.0,1.0,1.0
-0.3397732973098755,-0.9442870616912842,1.0,1.0,1.0
-0.318403035402298,-1.0,1.0,1.0,1.0
-0.22701537609100342,-1.0,1.0,1.0,1.0
-0.16189232468605042,-1.0,1.0,1.0,1.0
-0.04082050919532776,-1.0,1.0,1.0,1.0
0.13199815154075623,-1.0,1.0,1.0,1.0
-1.0,-0.6501526832580566,1.0,1.0,1.0
0.10028436779975891,-1.0,1.0,1.0,1.0
-1.0,0.03501316159963608,0.1752791553735733,1.0,1.0
-0.8128789663314819,-0.34354299306869507,-0.6752297878265381,0.5829842686653137,0.9826986789703369
-0.6361920833587646,0.17521454393863678,0.936522901058197,-0.5740098357200623,0.13254624605178833
-0.8889867067337036,0.3503866493701935,-0.44460809230804443,0.237036794424057,1.0
0.35230568051338196,0.16725511848926544,1.0,-0.9718108773231506,0.927656888961792
-0.28965505957603455,0.8912696242332458,1.0,0.4967559576034546,1.0
1.0,-0.14706656336784363,1.0,-0.7376274466514587,1.0
0.8560868501663208,0.08619131147861481,1.0,0.5365353226661682,1.0
0.44571444392204285,-0.5673428177833557,1.0,1.0,1.0
-0.08922135084867477,-0.8996283411979675,1.0,1.0,1.0
0.4858698546886444,-1.0,1.0,1.0,1.0
-0.7109283208847046,-0.7214834094047546,1.0,1.0,1.0
0.05466458201408386,-1.0,1.0,1.0,1.0
-0.9250048398971558,-0.935290515422821,1.0,1.0,1.0
-0.026831120252609253,-1.0,1.0,1.0,1.0
-0.4270471930503845,-0.9868291020393372,1.0,1.0,1.0
-0.3159323036670685,-1.0,1.0,1.0,1.0
-0.2192324548959732,-1.0,1.0,1.0,1.0
-0.011903047561645508,-1.0,1.0,1.0,1.0
0.10502767562866211,-1.0,1.0,1.0,1.0
-1.0,-0.5551808476448059,1.0,1.0,1.0
-0.02961696684360504,-1.0,1.0,1.0,1.0
-0.05576644092798233,-1.0,1.0,1.0,1.0
0.09541791677474976,-1.0,1.0,1.0,1.0
-1.0,-0.1904233992099762,1.0,1.0,1.0
0.4604259431362152,-0.8502532839775085,1.0,1.0,1.0
-0.7523617744445801,0.19185082614421844,1.0,1.0,1.0
0.4853264391422272,-0.17111878097057343,1.0,0.5078445672988892,1.0
-0.6977382898330688,0.6912932991981506,1.0,1.0,1.0
0.7375253438949585,-0.17068828642368317,1.0,0.18017467856407166,1.0
-0.12655551731586456,-0.1479266732931137,1.0,1.0,1.0
1.0,-1.0,1.0,0.6482015252113342,1.0
-0.12299192696809769,-0.877470076084137,1.0,1.0,1.0
0.7415814399719238,-1.0,1.0,1.0,1.0
-0.49428775906562805,-0.9717395305633545,1.0,1.0,1.0
0.45908889174461365,-1.0,1.0,1.0,1.0
-0.659813642501831,-0.8283753991127014,1.0,1.0,1.0
0.29248112440109253,-1.0,1.0,1.0,1.0
-0.7849124670028687,-0.9611520767211914,1.0,1.0,1.0
-0.19448858499526978,-1.0,1.0,1.0,1.0
-0.20926029980182648,-1.0,1.0,1.0,1.0
-0.06255277991294861,-1.0,1.0,1.0,1.0
0.1057070791721344,-1.0,1.0,1.0,1.0
-1.0,-0.49606338143348694,1.0,1.0,1.0
0.12222889065742493,-1.0,1.0,1.0,1.0
-1.0,-0.5559202432632446,1.0,1.0,1.0
-0.0505710244178772,-1.0,1.0,1.0,1.0
0.03138984739780426,-1.0,1.0,1.0,1.0
-1.0,-0.6081264615058899,1.0,1.0,1.0
-0.6289852261543274,-0.16595152020454407,0.08601559698581696,0.7514238953590393,1.0
-0.7408968210220337,0.3048293888568878,0.07493084669113159,0.20749205350875854,1.0
-0.2120310366153717,-0.18228963017463684,0.6882716417312622,0.20088666677474976,1.0
0.23164889216423035,-0.38928577303886414,1.0,0.027833029627799988,1.0
-0.03126911818981171,0.009923351928591728,1.0,0.5093273520469666,1.0
1.0,-0.7896233201026917,1.0,-0.5401085615158081,1.0
0.8592702150344849,-0.44745391607284546,1.0,0.7252969741821289,1.0
0.9487816095352173,-0.8463245630264282,1.0,0.8781391978263855,1.0
0.20977064967155457,-0.6864665150642395,1.0,1.0,1.0
-0.192878857254982,-0.6127333045005798,1.0,1.0,1.0
0.6269799470901489,-1.0,1.0,1.0,1.0
-0.6026002168655396,-0.7452101111412048,1.0,1.0,1.0
0.3517850339412689,-1.0,1.0,1.0,1.0
-0.7227858304977417,-0.7780575156211853,1.0,1.0,1.0
-0.19748064875602722,-0.7030747532844543,1.0,1.0,1.0
-0.12571728229522705,-0.8551125526428223,1.0,1.0,1.0
0.004966825246810913,-0.9911587834358215,1.0,1.0,1.0
-1.0,-0.35432761907577515,1.0,1.0,1.0
-0.007434874773025513,-1.0,1.0,1.0,1.0
0.006527543067932129,-1.0,1.0,1.0,1.0
-1.0,0.18960212171077728,1.0,1.0,1.0
-0.08855126053094864,-1.0,1.0,1.0,1.0
-0.14809128642082214,-1.0,1.0,1.0,1.0
-0.3588934540748596,-0.5449973344802856,-0.32043832540512085,0.8030872941017151,1.0
-0.031940653920173645,-0.18937663733959198,0.865711510181427,-0.6584804058074951,0.33654290437698364
-0.498218297958374,0.5276768207550049,-1.0,0.050026923418045044,0.914682149887085
0.3594619929790497,0.37952858209609985,1.0,-1.0,0.20364812016487122
-0.5949925184249878,1.0,0.9976571202278137,0.07495462894439697,0.8714826107025146
1.0,0.5971675515174866,1.0,-1.0,1.0
0.6069574356079102,0.9293787479400635,1.0,-0.28334325551986694,1.0
0.974263072013855,0.686399519443512,1.0,-0.25196748971939087,1.0
0.6394882202148438,0.24090464413166046,1.0,0.5242959856987,1.0
-0.4354833960533142,-0.44055771827697754,1.0,1.0,1.0
0.16688647866249084,-0.9529661536216736,1.0,1.0,1.0
-0.7264517545700073,-0.4615332782268524,1.0,1.0,1.0
0.2848227918148041,-1.0,1.0,1.0,1.0
-0.6628425121307373,-0.5901688933372498,1.0,1.0,1.0
0.49569544196128845,-1.0,1.0,1.0,1.0
-1.0,-0.013655392453074455,1.0,1.0,1.0
0.06285062432289124,-0.7918215394020081,1.0,1.0,1.0
-1.0,0.05693095922470093,1.0,1.0,1.0
0.04646271467208862,-0.6793349385261536,1.0,1.0,1.0
-1.0,-0.014016984030604362,1.0,1.0,1.0
0.10292157530784607,-0.7396278977394104,1.0,1.0,1.0
-1.0,-0.03936340659856796,1.0,1.0,1.0
0.11295583844184875,-0.7479798793792725,1.0,1.0,1.0
-1.0,0.1795075535774231,1.0,1.0,1.0
0.05526632070541382,-0.09100028872489929,1.0,0.9914880394935608,1.0
-1.0,0.6999216675758362,0.683249294757843,1.0,1.0
-0.28316816687583923,0.3915906846523285,0.08428008109331131,-0.15000297129154205,0.8924245834350586
-0.787020206451416,0.7308589816093445,-1.0,0.19372214376926422,0.7202039957046509
-0.08385443687438965,0.2979598045349121,1.0,-1.0,-0.2540600001811981
-0.5528788566589355,-0.36794474720954895,-0.050807759165763855,-1.0,-0.5576463937759399
0.09612864255905151,-1.0,0.8048295974731445,-1.0,-0.08279022574424744
0.896346926689148,-0.2550969123840332,1.0,0.5535218119621277,1.0
0.5624425411224365,-0.47961434721946716,1.0,0.9895860552787781,1.0
-0.16152459383010864,-0.645177960395813,1.0,1.0,1.0
0.7858906984329224,-1.0,1.0,1.0,1.0
-0.23966875672340393,-0.5120353102684021,1.0,1.0,1.0
0.7903599739074707,-1.0,1.0,1.0,1.0
-0.2390480786561966,-0.6535841822624207,1.0,1.0,1.0
0.9056471586227417,-1.0,1.0,1.0,1.0
-0.750402569770813,-0.17976629734039307,1.0,1.0,1.0
0.2789756953716278,-0.8174596428871155,1.0,1.0,1.0
-0.8846014738082886,-0.10867926478385925,1.0,1.0,1.0
0.17474016547203064,-0.8573223352432251,1.0,1.0,1.0
-0.9598710536956787,-0.2129673808813095,1.0,1.0,1.0
0.15703445672988892,-0.9116930961608887,1.0,1.0,1.0
-0.9408413171768188,-0.25671452283859253,1.0,1.0,1.0
0.25802668929100037,-0.9285411238670349,1.0,1.0,1.0
-1.0,-0.21315781772136688,0.9891489744186401,1.0,1.0
-0.29303985834121704,-0.6192865371704102,-0.4797312617301941,0.850280225276947,1.0
-0.1510128378868103,-0.3979880213737488,0.740558385848999,-0.5186144113540649,-0.035059958696365356
-0.8854731321334839,0.06466865539550781,-1.0,0.013185575604438782,0.2232474535703659
0.01093965768814087,-0.21649836003780365,1.0,-1.0,0.024928152561187744
-0.7032960653305054,0.823103666305542,1.0,0.5761019587516785,1.0
1.0,-0.14295975863933563,1.0,-0.6684916019439697,1.0
0.6507368087768555,0.10788870602846146,1.0,0.37772923707962036,1.0
1.0,-0.8018990159034729,1.0,0.18406182527542114,1.0
1.0,-0.9027514457702637,1.0,0.8864255547523499,1.0
0.6469799280166626,-0.9628563523292542,1.0,1.0,1.0
0.4143225848674774,-0.8693152070045471,1.0,1.0,1.0
0.14581206440925598,-0.9196978807449341,1.0,1.0,1.0
-0.03351771831512451,-0.8277730941772461,1.0,1.0,1.0
0.7719894647598267,-1.0,1.0,1.0,1.0
-0.25264772772789,-0.7539353966712952,1.0,1.0,1.0
0.2619297206401825,-0.7001445889472961,1.0,1.0,1.0
-0.7544037103652954,-0.12855295836925507,1.0,1.0,1.0
