energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-2.191488120773175,-0.0,-0.175319049661854,0.0,0.175319049661854,0.19498251635834948,4.556
-0.0,-4.5315107453099195,-0.0,-0.3625208596247935,0.0,0.3625208596247935,0.32462689880633017,4.556
-0.0,-8.385192583361793,-0.0,-0.6708154066689435,0.0,0.6708154066689435,0.39440468796181416,4.556
-0.0,-14.049892628360263,-0.0,-1.123991410268821,0.0,1.123991410268821,0.4457484088077924,4.556
-0.0,-17.315357515039675,-0.0,-1.385228601203174,0.0,1.385228601203174,0.5495912951612413,4.556
-0.0,-18.137361098874223,-0.0,-1.4509888879099377,0.0,1.4509888879099377,0.6593581870415894,4.556
-0.0,-17.91829176071375,-0.0,-1.4334633408571,0.0,1.4334633408571,0.6635121499888096,4.556
-0.0,-17.049195998942267,-0.0,-1.3639356799153814,0.0,1.3639356799153814,0.611270272650157,4.556
-0.5044802636303125,-4.308067327991273,-1.008960527260625,-0.3446453862393018,221.45753451725744,0.3446453862393018,0.3107912048584129,4.556
-3.3413543247216233,-0.0,-6.682708649443247,-0.0,1466.7929432491762,0.0,0.05782772026057159,4.556
-3.308878629253525,-0.0,-6.61775725850705,-0.0,1452.536711700406,0.0,-0.06220619371657884,4.556
-3.1927274570581456,-0.0,-6.385454914116291,-0.0,1401.5484886120041,0.0,-0.1004501964991642,4.556
-3.250016636588257,-0.0,-6.500033273176514,-0.0,1426.6973821721936,0.0,-0.167532239483876,4.556
-0.8171488447826563,-0.0,-1.6342976895653125,-0.0,358.7132769019562,0.0,-0.17863139193453179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21023196749543052,4.556
-0.0,-0.23929252213164423,-0.0,-0.01914340177053154,0.0,0.01914340177053154,-0.2945514693823742,4.556
-0.0,-1.398773887130162,-0.0,-0.11190191097041297,0.0,0.11190191097041297,-0.3972970362874772,4.556
-0.0,-3.8457591991388504,-0.0,-0.30766073593110804,0.0,0.30766073593110804,-0.5064454004080937,4.556
-0.0,-8.302073003240789,-0.0,-0.6641658402592631,0.0,0.6641658402592631,-0.6290864256431347,4.556
-2.6974012677208843,-11.849325104029852,-5.394802535441769,-0.9479460083223881,1184.1094239336628,0.9479460083223881,-0.7252137201165886,4.556
-3.2391935470445574,-9.679939928211144,-6.478387094089115,-0.7743951942568915,1421.9462454102534,0.7743951942568915,-0.7040175024213893,4.556
-3.360385872919813,-0.4042353597361466,-6.720771745839626,-0.03233882877889173,1475.147442019233,0.03233882877889173,-0.42009228243198166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12220845219974874,4.556
-0.0,-4.513979966671246,-0.0,-0.3611183973336997,0.0,0.3611183973336997,0.20279282949953184,4.556
-0.0,-8.60370112054766,-0.0,-0.6882960896438127,0.0,0.6882960896438127,0.37810487685094335,4.556
-0.0,-11.69089121468061,-0.0,-0.9352712971744488,0.0,0.9352712971744488,0.5341236939460408,4.556
-0.0,-15.452453669725557,-0.0,-1.2361962935780446,0.0,1.2361962935780446,0.6140027634556384,4.556
-0.0,-19.849386611414033,-0.0,-1.5879509289131226,0.0,1.5879509289131226,0.6796578749371344,4.556
-0.0,-22.874570180428996,-0.0,-1.8299656144343197,0.0,1.8299656144343197,0.7851822422396676,4.556
-0.0,-28.957433393792186,-0.0,-2.316594671503375,0.0,2.316594671503375,0.8987255490781507,4.556
-0.0,-30.837033390734607,-0.0,-2.4669626712587687,0.0,2.4669626712587687,0.9139110222066865,4.556
-0.0,-28.14853022086725,-0.0,-2.25188241766938,0.0,2.25188241766938,0.8195804187308219,11.493
-0.0,-9.647625075069318,-0.0,-0.7718100060055454,0.0,0.7718100060055454,0.495856226267316,11.493
-2.629727034355625,-1.1252404747752476,-5.25945406871125,-0.09001923798201981,457.62238481782384,0.09001923798201981,0.20301587832566995,11.493
-8.379022918820235,-0.0,-16.75804583764047,-0.0,1458.1089217471915,0.0,0.026169486404898117,11.493
-8.249718467625899,-0.0,-16.499436935251797,-0.0,1435.6074945838159,0.0,-0.049456410629388624,11.493
-3.161279728961144,-0.0,-6.322559457922288,-0.0,1387.7435157862792,0.0,-0.051232679885884834,4.556
-2.103762414650594,-0.0,-4.207524829301188,-0.0,923.5129124892862,0.0,-0.0749814127089593,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1116068907673428,4.556
-0.0,-0.37029870935783404,-0.0,-0.029623896748626723,0.0,0.029623896748626723,-0.21215125019252248,4.556
-0.0,-1.4800138726849221,-0.0,-0.11840110981479376,0.0,0.11840110981479376,-0.3094900254997561,4.556
-0.0,-2.322847093387721,-0.0,-0.18582776747101767,0.0,0.18582776747101767,-0.3952879706462757,4.556
-0.0,-4.059265584151775,-0.0,-0.324741246732142,0.0,0.324741246732142,-0.4906244358102261,4.556
-0.0,-7.073379631983958,-0.0,-0.5658703705587166,0.0,0.5658703705587166,-0.5838404978551347,4.556
-0.0820878975059681,-10.72139435804315,-0.1641757950119362,-0.8577115486434521,36.035073532031646,0.8577115486434521,-0.6780894388357025,4.556
-1.4737716521077553,-6.617263815445572,-2.9475433042155106,-0.5293811052356457,646.9585830148179,0.5293811052356457,-0.58751579162037,4.556
-0.7191694280654636,-3.890531673843102,-1.4383388561309272,-0.31124253390744816,315.7021194317224,0.31124253390744816,-0.3240396594153904,4.556
-0.0,-2.6785768600434476,-0.0,-0.2142861488034758,0.0,0.2142861488034758,-0.007495891207316492,4.556
-0.0,-5.245481765158652,-0.0,-0.4196385412126921,0.0,0.4196385412126921,0.20783724236066736,4.556
-0.0,-6.863365733094776,-0.0,-0.549069258647582,0.0,0.549069258647582,0.3544859421092059,4.556
-0.0,-9.811779294550124,-0.0,-0.7849423435640099,0.0,0.7849423435640099,0.4147784737933078,4.556
-0.0,-17.004069286790298,-0.0,-1.3603255429432237,0.0,1.3603255429432237,0.55294112783455,4.556
-0.0,-22.895207483792113,-0.0,-1.831616598703369,0.0,1.831616598703369,0.7175643503745356,4.556
-0.0,-28.70340602814715,-0.0,-2.296272482251772,0.0,2.296272482251772,0.8669383476941533,4.556
-0.0,-32.19354959101433,-0.0,-2.5754839672811465,0.0,2.5754839672811465,0.9183225809599879,4.556
-0.0,-31.321384247756402,-0.0,-2.505710739820512,0.0,2.505710739820512,0.8591371048351254,11.493
-0.0,-11.481978833689926,-0.0,-0.9185583066951941,0.0,0.9185583066951941,0.532453036727555,11.493
-1.2393551265013483,-1.3618645438177968,-2.4787102530026965,-0.10894916350542375,215.67130018295452,0.10894916350542375,0.2490392205528338,11.493
-4.202281548650992,-0.0,-8.404563097301985,-0.0,731.2766986254228,0.0,0.05459714216929971,11.493
-7.8624978155181715,-0.0,-15.724995631036343,-0.0,1368.2237562895973,0.0,-0.06282236255900216,11.493
-3.2226941086737657,-0.0,-6.445388217347531,-0.0,1414.703296169344,0.0,-0.10061277371200172,4.556
-3.2749134571940193,-0.0,-6.5498269143880385,-0.0,1437.626627389824,0.0,-0.10931784365305637,4.556
-1.1050653077892814,-0.0,-2.2101306155785627,-0.0,485.1032957810718,0.0,-0.12014702379596116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15361452971372633,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22044637809696307,4.556
-0.0,-0.29283452175584235,-0.0,-0.023426761740467386,0.0,0.023426761740467386,-0.30424865761114744,4.556
-0.0,-1.453618167775169,-0.0,-0.11628945342201352,0.0,0.11628945342201352,-0.39674679197394447,4.556
-0.0,-3.8947521129900555,-0.0,-0.31158016903920444,0.0,0.31158016903920444,-0.49178610267401474,4.556
-0.0,-7.620741978962564,-0.0,-0.6096593583170051,0.0,0.6096593583170051,-0.5973725220402711,4.556
-1.4798622609448977,-4.309944386389526,-2.9597245218897954,-0.3447955509111621,649.632248000394,0.3447955509111621,-0.4962547323319321,4.556
-0.0,-2.842350333551045,-0.0,-0.22738802668408362,0.0,0.22738802668408362,-0.2429289228923828,4.556
-0.0,-2.9544208100135227,-0.0,-0.2363536648010818,0.0,0.2363536648010818,0.035474294839723274,4.556
-0.0,-7.187752159916736,-0.0,-0.575020172793339,0.0,0.575020172793339,0.2774976763608324,4.556
-0.0,-11.450677750903484,-0.0,-0.9160542200722788,0.0,0.9160542200722788,0.4614854985563231,4.556
-0.0,-15.968996362606244,-0.0,-1.2775197090084995,0.0,1.2775197090084995,0.5771020631205553,4.556
-0.0,-20.543628582219124,-0.0,-1.64349028657753,0.0,1.64349028657753,0.6899202198951704,4.556
-0.0,-21.17137863404385,-0.0,-1.6937102907235082,0.0,1.6937102907235082,0.7632314153325108,4.556
-0.0,-21.182534773013618,-0.0,-1.6946027818410894,0.0,1.6946027818410894,0.8316923747616118,4.556
-0.0,-18.873001193702994,-0.0,-1.5098400954962394,0.0,1.5098400954962394,0.8225890243795742,4.556
-0.0,-12.189139122500512,-0.0,-0.975131129800041,0.0,0.975131129800041,0.6814377819620648,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.35887907334010766,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1221042626452008,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0830667709599473,11.493
-6.422670150660577,-0.0,-12.845340301321153,-0.0,1117.6664318560127,0.0,-0.22488451855246236,11.493
-3.3502958063051587,-0.0,-6.700591612610317,-0.0,1470.7180888082348,0.0,-0.2780846463321281,4.556
-3.384094670188143,-0.0,-6.768189340376286,-0.0,1485.555166895585,0.0,-0.2917567700598421,4.556
-3.237754983550614,-0.0,-6.475509967101228,-0.0,1421.314742559532,0.0,-0.2541889707556849,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2182887277944138,4.556
-0.0,-0.005335640753441235,-0.0,-0.0004268512602752988,0.0,0.0004268512602752988,-0.2479148300142139,4.556
-0.0,-0.6726182662488315,-0.0,-0.05380946129990652,0.0,0.05380946129990652,-0.3080759223497743,4.556
-0.0,-1.7171041775629434,-0.0,-0.13736833420503547,0.0,0.13736833420503547,-0.3961326691018974,4.556
-0.0,-3.035712668195762,-0.0,-0.24285701345566096,0.0,0.24285701345566096,-0.48418577633410714,4.556
-0.0,-6.074974952952893,-0.0,-0.4859979962362314,0.0,0.4859979962362314,-0.579179281427979,4.556
-0.0,-8.467663123119356,-0.0,-0.6774130498495485,0.0,0.6774130498495485,-0.6450182210974357,4.556
-0.9073383651284604,-9.802374602148564,-1.814676730256921,-0.7841899681718851,398.30481348922757,0.7841899681718851,-0.6782632934229434,4.556
-0.0,-9.079541105319011,-0.0,-0.7263632884255209,0.0,0.7263632884255209,-0.6633080727909811,4.556
-0.7158089849577073,-8.043987232501758,-1.4316179699154146,-0.6435189786001406,314.2269468646652,0.6435189786001406,-0.6362453966650549,4.556
-3.2042240751084,-5.69786363520582,-6.4084481502168,-0.4558290908164656,1406.5952919703248,0.4558290908164656,-0.5795686260613194,4.556
-3.4556733817596337,-1.4029772620542054,-6.911346763519267,-0.11223818096433642,1516.9769015626136,0.11223818096433642,-0.4686813888373331,4.556
-3.17152445290344,-0.0,-6.34304890580688,-0.0,1392.2407607126602,0.0,-0.2613758315043984,4.556
-3.2652732379899625,-0.0,-6.530546475979925,-0.0,1433.3947488981398,0.0,-0.06433219127564067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.014496936922955062,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04288096854136144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15667210732951684,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30444314484712826,11.493
-0.0,-0.8618765576113478,-0.0,-0.06895012460890783,0.0,0.06895012460890783,-0.43391972647037136,11.493
-0.0,-3.9693431872714124,-0.0,-0.317547454981713,0.0,0.317547454981713,-0.5570581899626368,11.493
-8.421802254295406,-6.186762524532813,-16.84360450859081,-0.494941001962625,1465.5533375611947,0.494941001962625,-0.6237656199456284,11.493
-3.427414435572174,-4.8432659423592375,-6.854828871144348,-0.387461275388739,1504.571745202886,0.387461275388739,-0.6116260398436665,4.556
-3.1465435479768282,-0.7734942428949098,-6.2930870959536565,-0.06187953943159278,1381.2746040284585,0.06187953943159278,-0.5174045659366097,4.556
-3.2935701254499756,-0.3534142021424746,-6.587140250899951,-0.02827313617139797,1445.8165607769865,0.02827313617139797,-0.3952938192453981,4.556
-0.0,-0.0054762596316728,-0.0,-0.000438100770533824,0.0,0.000438100770533824,-0.3561014131247564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3768926531919375,4.556
-0.0,-0.21392604796623677,-0.0,-0.01711408383729894,0.0,0.01711408383729894,-0.44048810476909966,4.556
-0.0,-1.2507583289236024,-0.0,-0.10006066631388819,0.0,0.10006066631388819,-0.5320511205511035,4.556
-0.0,-6.446787099649742,-0.0,-0.5157429679719794,0.0,0.5157429679719794,-0.6484676289083088,4.556
-0.9347519097169853,-11.329999101487513,-1.8695038194339706,-0.9063999281190009,410.33885413388293,0.9063999281190009,-0.7403014717910676,4.556
-3.2296719045850315,-7.028856313805496,-6.459343809170063,-0.5623085051044396,1417.7664199231922,0.5623085051044396,-0.6479972058560692,4.556
-2.075160933261556,-0.0,-4.150321866523112,-0.0,910.9573894914645,0.0,-0.3290388545733222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02860424339028204,4.556
-0.0,-3.2434638801830546,-0.0,-0.2594771104146444,0.0,0.2594771104146444,0.22742301433272227,4.556
-0.0,-1.4911597198631115,-0.0,-0.11929277758904891,0.0,0.11929277758904891,0.2763300248627187,4.556
-0.0,-1.5891808650137063,-0.0,-0.1271344692010965,0.0,0.1271344692010965,0.3189651061048735,4.556
-0.0,-5.408450928313208,-0.0,-0.4326760742650566,0.0,0.4326760742650566,0.3742741404292345,4.556
-0.0,-8.293672193745417,-0.0,-0.6634937754996334,0.0,0.6634937754996334,0.459304222288113,4.556
-0.0,-8.632569112145793,-0.0,-0.6906055289716635,0.0,0.6906055289716635,0.5070207559365321,4.556
-0.0,-7.153761214921738,-0.0,-0.5723008971937391,0.0,0.5723008971937391,0.4493174767633054,4.556
-0.0,-2.803335101615418,-0.0,-0.22426680812923344,0.0,0.22426680812923344,0.2871333018597344,11.493
-8.524353366100428,-0.0,-17.048706732200856,-0.0,1483.3991762116814,0.0,-0.03507830694036603,11.493
-8.617748753898136,-0.4146018897764602,-17.23549750779627,-0.033168151182116815,1499.6517452185044,0.033168151182116815,-0.28629318816259647,11.493
-8.423836678045156,-0.0,-16.84767335609031,-0.0,1465.907365882738,0.0,-0.3018763743079883,11.493
-7.834597436716296,-0.0,-15.669194873432591,-0.0,1363.368561161802,0.0,-0.24405170001496423,11.493
-3.2259916639250292,-0.0,-6.4519833278500585,-0.0,1416.1508621268786,0.0,-0.167063900909342,4.556
-2.9937249943138755,-0.0,-5.987449988627751,-0.0,1314.1900765205773,0.0,-0.12345877921215827,4.556
-3.20706663994773,-0.0,-6.41413327989546,-0.0,1407.8431255257815,0.0,-0.05754685321264019,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04911683471509296,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09907083204392098,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1997272032928182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32656427173781555,4.556
-0.0,-0.945906690476719,-0.0,-0.07567253523813752,0.0,0.07567253523813752,-0.4772923694026651,4.556
-3.201556425945777,-4.402435808426677,-6.403112851891554,-0.3521948646741342,1405.4242431719829,0.3521948646741342,-0.5855505971668785,4.556
-3.3959950071275093,-2.7824395688222285,-6.791990014255019,-0.2225951655057783,1490.7791954027696,0.2225951655057783,-0.5667628389556106,4.556
-3.1192400687436286,-0.0,-6.238480137487257,-0.0,1369.288880045491,0.0,-0.4516680281563607,4.556
-3.2712553987186106,-0.0,-6.542510797437221,-0.0,1436.020807163569,0.0,-0.2526449188969293,4.556
-3.19430390663433,-0.0,-6.38860781326866,-0.0,1402.2405209105925,0.0,-0.11951338040115651,4.556
-3.1399381493125103,-0.0,-6.2798762986250205,-0.0,1378.3749558000484,0.0,0.03588678212885821,4.556
-1.1737947838897396,-0.0,-2.347589567779479,-0.0,515.2742686083142,0.0,0.14669303196854852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1584957501525395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11018975947716565,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004882281327449352,4.556
-0.653301758647302,-0.0,-1.306603517294604,-0.0,286.78742697423263,0.0,-0.12765503522050134,4.556
-3.3250718908462495,-0.0,-6.650143781692499,-0.0,1459.6452549807943,0.0,-0.2717012477953394,4.556
-3.384878837423116,-1.0065727037120509,-6.769757674846232,-0.08052581629696408,1485.8994018538701,0.08052581629696408,-0.37791028036424407,4.556
-3.3010348651798638,-0.6438517942961763,-6.6020697303597276,-0.0515081435436941,1449.0934438893169,0.0515081435436941,-0.3632521476110731,4.556
-3.242046293623645,-0.0,-6.48409258724729,-0.0,1423.1985485617406,0.0,-0.313565857857606,4.556
-3.2359418535388906,-0.0,-6.471883707077781,-0.0,1420.5188119134725,0.0,-0.23012748284952075,4.556
-3.2045430289441077,-0.0,-6.409086057888215,-0.0,1406.7353068235766,0.0,-0.15358747232516035,4.556
-3.187546005684199,-0.0,-6.375092011368398,-0.0,1399.2739269904298,0.0,-0.11714087666134425,4.556
-3.173234420654646,-0.0,-6.346468841309292,-0.0,1392.9914050283785,0.0,-0.07621767671289965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04878551233430306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0881876254553775,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1862374826056115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28861528668102726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3850622549764669,4.556
-0.0,-0.9417311119674681,-0.0,-0.07533848895739745,0.0,0.07533848895739745,-0.48346740980822506,4.556
-1.036484761560457,-3.557544971622267,-2.072969523120914,-0.2846035977297814,454.99770042162294,0.2846035977297814,-0.5608028812723376,4.556
-0.0,-1.9623120849584663,-0.0,-0.1569849667966773,0.0,0.1569849667966773,-0.4726567825474763,4.556
-0.0,-1.3355519347888662,-0.0,-0.1068441547831093,0.0,0.1068441547831093,-0.34541477670246534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.174197682015669,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017570167313369023,4.556
-0.0,-0.6982286453837392,-0.0,-0.055858291630699136,0.0,0.055858291630699136,0.09372361577415034,4.556
-0.0,-5.431903717280006,-0.0,-0.43455229738240053,0.0,0.43455229738240053,0.20561422964446793,4.556
-0.0,-8.719642406467369,-0.0,-0.6975713925173894,0.0,0.6975713925173894,0.3200851171136441,4.556
-0.0,-10.848550172323076,-0.0,-0.8678840137858461,0.0,0.8678840137858461,0.4699262411418082,4.556
-0.0,-7.053543709497317,-0.0,-0.5642834967597854,0.0,0.5642834967597854,0.43724429452317154,4.556
-1.219659969123952,-0.0,-2.439319938247904,-0.0,535.4082392993644,0.0,0.2080770888458785,4.556
-3.3537856460736055,-0.0,-6.707571292147211,-0.0,1472.2500641236195,0.0,-0.042833284817688666,4.556
-3.411401940561403,-0.0,-6.822803881122806,-0.0,1497.542555119141,0.0,-0.22221356073482101,4.556
-3.3024144228551613,-0.0,-6.604828845710323,-0.0,1449.6990442735562,0.0,-0.2162014883358928,4.556
-3.2249525773180303,-0.0,-6.449905154636061,-0.0,1415.6947222642802,0.0,-0.15904504095242092,4.556
-3.1722490819949276,-0.0,-6.344498163989855,-0.0,1392.5588595236734,0.0,-0.11588308353085237,4.556
-3.170007854337996,-0.0,-6.340015708675992,-0.0,1391.5750019043003,0.0,-0.08216874432080905,4.556
-3.125776689316316,-0.0,-6.251553378632632,-0.0,1372.1583359597525,0.0,-0.04858164462554589,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03668283088329827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08289409863448687,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18614519408179953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3128046565610368,4.556
-0.5257211099548538,-1.5498766740243684,-1.0514422199097075,-0.12399013392194946,230.7818744314547,0.12399013392194946,-0.4411319302470586,4.556
-2.953227743011214,-2.423325204686984,-5.906455486022428,-0.1938660163749587,1296.412529855669,0.1938660163749587,-0.5168029307628309,4.556
-3.5133809144320467,-2.5009919066252233,-7.026761828864093,-0.20007935253001785,1542.309444439002,0.20007935253001785,-0.4528079811625241,4.556
-0.3166586224134221,-0.3300422193497952,-0.6333172448268442,-0.02640337754798362,139.0072969330211,0.02640337754798362,-0.05531558932564037,4.556
-0.0,-6.538899475430288,-0.0,-0.523111958034423,0.0,0.523111958034423,0.20520239896248352,4.556
-0.0,-10.01633439952608,-0.0,-0.8013067519620864,0.0,0.8013067519620864,0.3643248985839605,4.556
-0.0,-12.207160171182458,-0.0,-0.9765728136945967,0.0,0.9765728136945967,0.4810511570899454,4.556
-0.0,-14.665730420870435,-0.0,-1.1732584336696348,0.0,1.1732584336696348,0.5321674888293201,4.556
-0.0,-18.259438903684398,-0.0,-1.460755112294752,0.0,1.460755112294752,0.5869559339052498,4.556
-0.0,-21.762349147680027,-0.0,-1.7409879318144021,0.0,1.7409879318144021,0.6896939536535643,4.556
-0.0,-25.424541443123594,-0.0,-2.0339633154498875,0.0,2.0339633154498875,0.8119553630566213,4.556
-0.0,-26.442476457927416,-0.0,-2.1153981166341933,0.0,2.1153981166341933,0.8360924262346779,4.556
-0.0,-23.31281076213433,-0.0,-1.8650248609707465,0.0,1.8650248609707465,0.7466433079364627,11.493
-0.0,-4.681110601544922,-0.0,-0.37448884812359373,0.0,0.37448884812359373,0.3874776399016035,11.493
-4.08001165418282,-0.0,-8.16002330836564,-0.0,709.999417764347,0.0,0.09146159995015442,11.493
-8.492478557336419,-0.0,-16.984957114672838,-0.0,1477.8523548832193,0.0,-0.0917985856695885,11.493
-8.555219915841635,-0.0,-17.11043983168327,-0.0,1488.770541345451,0.0,-0.22891542911334292,11.493
-3.322637774047312,-0.0,-6.645275548094624,-0.0,1458.5767225844213,0.0,-0.231812061166535,4.556
-3.250082946211151,-0.0,-6.500165892422302,-0.0,1426.7264908740788,0.0,-0.185227682062492,4.556
-3.240872140247068,-0.0,-6.481744280494136,-0.0,1422.683116877554,0.0,-0.1462041620266145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1330723438409965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18638676139080654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28946094884539303,4.556
-0.0,-0.7821374477514952,-0.0,-0.06257099582011962,0.0,0.06257099582011962,-0.43415980028245293,4.556
-1.1413595800698493,-4.046329361761118,-2.2827191601396986,-0.32370634894088945,501.0358121465537,0.32370634894088945,-0.5440106341325863,4.556
-3.216259282534461,-5.809647367418491,-6.432518565068922,-0.4647717893934793,1411.8785261345308,0.4647717893934793,-0.6138566859376233,4.556
-3.3622729333663233,-0.9359605713490698,-6.7245458667326465,-0.07487684570792559,1475.9758267630918,0.07487684570792559,-0.44243136353151663,4.556
-0.7419390472195938,-0.0,-1.4838780944391876,-0.0,325.69756243177955,0.0,-0.19381318587789664,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10611722278978798,4.556
-0.0,-5.012342781520056,-0.0,-0.4009874225216045,0.0,0.4009874225216045,0.334665054029135,4.556
-0.0,-8.02625083455034,-0.0,-0.6421000667640272,0.0,0.6421000667640272,0.47194143303443975,4.556
-0.0,-11.937956301753719,-0.0,-0.9550365041402975,0.0,0.9550365041402975,0.5427870452419372,4.556
-0.0,-16.6098531981331,-0.0,-1.3287882558506479,0.0,1.3287882558506479,0.6184339576693949,4.556
-0.0,-20.007989578797602,-0.0,-1.6006391663038082,0.0,1.6006391663038082,0.7192849842904424,4.556
-0.0,-23.2250017591761,-0.0,-1.8580001407340878,0.0,1.8580001407340878,0.8054255939589229,4.556
-0.0,-21.816405129250306,-0.0,-1.7453124103400246,0.0,1.7453124103400246,0.7829249804939332,4.556
-0.0,-13.82703824562903,-0.0,-1.1061630596503225,0.0,1.1061630596503225,0.6120106471748585,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2460811621773179,11.493
-5.692542471328988,-0.0,-11.385084942657976,-0.0,990.6103665411969,0.0,-0.011128367840459452,11.493
-8.45911822741695,-0.0,-16.9182364548339,-0.0,1472.047024696241,0.0,-0.14583707410910404,11.493
-8.53573602269823,-0.0,-17.07147204539646,-0.0,1485.379974366698,0.0,-0.23661857191651517,11.493
-3.316933243134063,-0.0,-6.633866486268126,-0.0,1456.0725386892286,0.0,-0.22459451826708918,4.556
-3.078002722017075,-0.0,-6.15600544403415,-0.0,1351.1864451348004,0.0,-0.15492647527442271,4.556
-3.2140319669661443,-0.0,-6.428063933932289,-0.0,1410.9007756655594,0.0,-0.07749172224152585,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061404654389573876,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10723043871586202,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2093125058889874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33757212231092426,4.556
-0.38848454363483215,-0.8432865571130972,-0.7769690872696643,-0.06746292456904777,170.537552078504,0.06746292456904777,-0.47370413119087984,4.556
-3.225494086667788,-3.827832743832462,-6.450988173335576,-0.30622661950659696,1415.9324348848936,0.30622661950659696,-0.5756926691987495,4.556
-3.376347337590625,-0.1444383833328358,-6.75269467518125,-0.011555070666626864,1482.154230724594,0.011555070666626864,-0.4208658721208054,4.556
-2.8708786152914065,-0.0,-5.741757230582813,-0.0,1260.262781076122,0.0,-0.012473763428624643,4.556
-0.0,-8.22843997706317,-0.0,-0.6582751981650536,0.0,0.6582751981650536,0.3238172076974416,4.556
-0.0,-13.996198628356801,-0.0,-1.119695890268544,0.0,1.119695890268544,0.5324113482636387,4.556
-0.0,-18.880826365125998,-0.0,-1.51046610921008,0.0,1.51046610921008,0.6695046453906061,4.556
-0.0,-22.007444122864367,-0.0,-1.7605955298291494,0.0,1.7605955298291494,0.7438214279658255,4.556
-0.0,-26.508611273785558,-0.0,-2.1206889019028448,0.0,2.1206889019028448,0.808463143161625,4.556
-0.0,-29.521547534812516,-0.0,-2.361723802785001,0.0,2.361723802785001,0.9068663609538961,4.556
-0.0,-34.91086056230432,-0.0,-2.7928688449843455,0.0,2.7928688449843455,0.995622717269796,4.556
-0.0,-34.83457004678539,-0.0,-2.7867656037428308,0.0,2.7867656037428308,0.9822171957308097,4.556
-0.0,-28.943927727338604,-0.0,-2.3155142181870882,0.0,2.3155142181870882,0.846332160585542,11.493
-0.0,-8.36717073768789,-0.0,-0.6693736590150311,0.0,0.6693736590150311,0.4818642727109164,11.493
-2.30595996950903,-0.0,-4.61191993901806,-0.0,401.2807742989698,0.0,0.17670574691291938,11.493
-8.342320855316192,-0.0,-16.684641710632384,-0.0,1451.722066530269,0.0,-0.016729264442066977,11.493
-8.546558733659344,-0.0,-17.093117467318688,-0.0,1487.263331359844,0.0,-0.16020362188820328,11.493
-3.3171253659713735,-0.0,-6.634250731942747,-0.0,1456.156877072596,0.0,-0.18300574473151984,4.556
-3.0835162999705243,-0.0,-6.167032599941049,-0.0,1353.6068042012837,0.0,-0.12100104128808357,4.556
