electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.68674635887146,-1.0,-0.45444756746292114,-1.0
0.5625070929527283,0.8671868443489075,-1.0,0.09349453449249268,-0.2700797915458679
1.0,1.0,0.8866974115371704,-1.0,-1.0
-0.20273548364639282,1.0,-0.5098199844360352,1.0,-0.8819485306739807
1.0,-0.4001743197441101,-1.0,0.0058821141719818115,-0.6315767765045166
-0.595244824886322,-0.21221190690994263,-1.0,0.541202962398529,-0.5350697636604309
0.6060562133789062,0.6058754920959473,-1.0,0.7593376040458679,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
0.5290387272834778,1.0,-1.0,0.4929373860359192,-1.0
-1.0,1.0,-1.0,-0.9577962756156921,-1.0
0.20728814601898193,1.0,-1.0,-0.719627320766449,-1.0
0.36789900064468384,0.9834149479866028,-1.0,0.6631784439086914,-1.0
0.0029274001717567444,1.0,0.6175373792648315,-1.0,-1.0
1.0,1.0,-1.0,-0.5500061511993408,-1.0
-0.7240535020828247,-0.039382100105285645,0.7254452109336853,-1.0,-1.0
0.954055666923523,1.0,-0.11495894193649292,-1.0,-1.0
1.0,0.9983019232749939,0.6124314069747925,-0.22634750604629517,-1.0
1.0,1.0,0.27850642800331116,-1.0,0.35911262035369873
0.3240213990211487,1.0,0.06592455506324768,-1.0,-1.0
1.0,0.20941504836082458,-0.5091474056243896,0.1675817370414734,0.16458678245544434
-0.5963205099105835,1.0,0.6971293687820435,0.006583273410797119,-1.0
-1.0,0.9975749254226685,1.0,1.0,-1.0
0.7654262185096741,0.8218522071838379,-0.8938691020011902,-1.0,-1.0
-0.6087703704833984,0.5700638890266418,-0.5431815981864929,-1.0,-0.9408181309700012
0.5013915300369263,0.10098829865455627,-1.0,0.4439634084701538,-1.0
1.0,0.29600459337234497,-0.7428788542747498,0.47927993535995483,-1.0
-1.0,0.17077991366386414,-1.0,-0.048347145318984985,-1.0
0.40333864092826843,-0.6663921475410461,0.30119121074676514,-0.5707119703292847,0.7412539124488831
0.44054216146469116,1.0,-1.0,-1.0,-0.10699546337127686
-0.3558880686759949,0.18076670169830322,-1.0,-0.37301602959632874,-0.47199302911758423
-0.9774815440177917,0.4582299590110779,-0.39141809940338135,-1.0,-1.0
-0.6881247758865356,0.44755029678344727,-1.0,-1.0,-1.0
-0.3184242844581604,-0.7791651487350464,-1.0,-1.0,-1.0
-1.0,0.5737058520317078,-0.9711258411407471,-0.8410657644271851,-1.0
-0.8469728231430054,1.0,-1.0,0.8060936331748962,-1.0
-0.2365766316652298,1.0,-0.29304563999176025,-1.0,-1.0
0.8064430952072144,-1.0,-1.0,0.5390836596488953,-1.0
-0.5371612310409546,0.6875902414321899,0.15954673290252686,-1.0,-1.0
-0.3968771696090698,1.0,0.07289367914199829,-1.0,-1.0
-0.6984449625015259,1.0,0.38837918639183044,0.6300234198570251,-0.65684974193573
1.0,1.0,-0.5686010122299194,-1.0,-0.7867271900177002
1.0,0.933650016784668,-0.6845750212669373,0.09557132422924042,-1.0
1.0,1.0,0.24671891331672668,-1.0,-0.6327951550483704
0.6765096783638,1.0,-0.9549789428710938,0.2530369460582733,-0.33119943737983704
-1.0,1.0,0.7488952279090881,-0.9087678790092468,-0.7089366316795349
1.0,-0.13647300004959106,-1.0,0.024041473865509033,-1.0
1.0,1.0,-1.0,0.0499885231256485,-1.0
0.2980925738811493,0.04752767086029053,-1.0,0.4648180902004242,-0.18777531385421753
0.11019021272659302,0.699988067150116,-1.0,-0.4965115785598755,-1.0
-1.0,-0.6776903867721558,-0.8804347515106201,-1.0,-0.5013589262962341
0.14345264434814453,0.9086604714393616,-1.0,-0.9408644437789917,-0.61957186460495
-0.23440495133399963,1.0,0.56038498878479,-0.6762492060661316,-1.0
0.7401121258735657,0.12971055507659912,0.7130311727523804,1.0,-1.0
1.0,0.4433346390724182,-1.0,-0.013179123401641846,1.0
0.6594966650009155,1.0,-0.1337134838104248,0.14433708786964417,-1.0
1.0,-0.20729607343673706,-0.716842770576477,0.36510878801345825,-0.34281444549560547
-1.0,-1.0,-0.39511534571647644,-1.0,1.0
0.22341644763946533,-0.1450709104537964,0.5633865594863892,-0.23122215270996094,-0.9291832447052002
1.0,-1.0,0.7294996976852417,1.0,1.0
0.5319814682006836,0.11736845970153809,-0.00023490190505981445,-0.05710742250084877,-0.7152398228645325
0.3153300881385803,1.0,-0.9639086127281189,1.0,-0.590687096118927
0.8538831472396851,0.9573653340339661,-1.0,-1.0,-1.0
1.0,-0.9401953816413879,-1.0,1.0,-0.8314143419265747
0.37432417273521423,0.9045596122741699,-0.44941413402557373,-0.17874133586883545,0.11980396509170532
-0.11002984642982483,1.0,-0.577099084854126,-0.7731307744979858,-0.13009247183799744
1.0,0.26658570766448975,1.0,0.520583987236023,1.0
0.08949300646781921,0.6018378734588623,0.8911257386207581,-0.2770994007587433,0.6879346966743469
0.051734864711761475,0.46132245659828186,-0.925102710723877,-1.0,-0.3128575384616852
0.7391283512115479,0.6481152772903442,-0.8193763494491577,0.05720752477645874,-0.17011283338069916
0.15566527843475342,1.0,0.25858449935913086,-1.0,-0.6380807161331177
0.8944800496101379,1.0,-0.9997145533561707,-1.0,-1.0
1.0,0.18164093792438507,-1.0,-0.1777384877204895,-0.8298252820968628
-0.2054356336593628,1.0,-0.4937954545021057,0.6938357949256897,-0.7188852429389954
0.3423791825771332,0.8492441773414612,0.29198259115219116,-0.6278955340385437,-0.3758952021598816
-0.9408414959907532,1.0,-0.3458356261253357,1.0,-1.0
-1.0,0.505591630935669,0.04273921251296997,0.3843133747577667,-0.20061209797859192
1.0,-0.07750385999679565,-0.4091131091117859,1.0,-0.339871346950531
-0.7103550434112549,0.8478499054908752,-1.0,0.5629779100418091,-0.730581521987915
-0.8589819669723511,0.22421064972877502,-1.0,0.044469647109508514,-0.9336950182914734
-0.8145219683647156,0.4145703613758087,-1.0,0.21108478307724,-1.0
1.0,0.14936119318008423,-1.0,-0.05927759408950806,-1.0
0.056472744792699814,0.7834404706954956,-1.0,-0.6427133083343506,-1.0
-0.4794202148914337,1.0,-1.0,-1.0,-1.0
0.7172437906265259,-0.27654361724853516,0.09179818630218506,-0.32706084847450256,-1.0
0.8086159825325012,0.32669585943222046,0.9916614890098572,-1.0,-1.0
-0.8692125678062439,0.37249696254730225,-1.0,-0.6493261456489563,-0.14552783966064453
-0.7046635150909424,1.0,-0.22976750135421753,-0.5601550340652466,-1.0
1.0,-0.39027076959609985,-0.1299322247505188,0.123471200466156,-0.3262820243835449
0.6535401344299316,0.7292883992195129,0.020145416259765625,-1.0,0.226384699344635
-1.0,0.23601415753364563,-0.16047844290733337,1.0,-0.9452677369117737
0.4560641050338745,-0.38199228048324585,0.8455113172531128,-0.971900999546051,-0.5482808351516724
-0.6923957467079163,-0.6705812215805054,1.0,1.0,1.0
-0.22317048907279968,-0.8521783351898193,0.556128740310669,-1.0,-0.3913189768791199
0.9007740020751953,1.0,-1.0,0.4985354542732239,0.1593085527420044
-0.7709132432937622,1.0,0.031606078147888184,0.17806072533130646,-0.7907454371452332
0.943689227104187,-0.8155575394630432,-0.8611661195755005,0.6204612255096436,-1.0
0.7640541791915894,-1.0,-0.5297743678092957,0.9727162718772888,-1.0
0.7811421751976013,-1.0,-0.92563796043396,0.3794628977775574,-1.0
1.0,-0.9761580228805542,-0.4722384512424469,1.0,-1.0
1.0,-0.27431729435920715,1.0,-0.5188122987747192,1.0
0.4223549962043762,0.5352225303649902,-1.0,1.0,0.13131417334079742
-0.5582616925239563,-0.6629281640052795,-1.0,1.0,0.7879111766815186
0.4853196144104004,-0.8764239549636841,-0.09046757221221924,-0.7932674884796143,-0.6208555698394775
0.9464266896247864,-0.5840555429458618,0.008386492729187012,1.0,-0.3672269582748413
-0.06258031725883484,0.40584006905555725,0.24429717659950256,0.5241971015930176,0.6671469807624817
0.07305686175823212,1.0,-0.7086960077285767,-0.3281687796115875,-0.14768880605697632
-1.0,0.5190873146057129,-1.0,0.8429790735244751,-1.0
1.0,1.0,0.7207753658294678,-0.5923328995704651,-0.009374499320983887
0.27418407797813416,0.08369410037994385,-0.3846503794193268,1.0,-0.7708414793014526
1.0,0.28190916776657104,-1.0,0.6552541851997375,-0.5462554693222046
-0.5128816366195679,1.0,-0.3694734573364258,-0.3059643507003784,-0.6561577320098877
0.33143383264541626,-0.6016103029251099,1.0,-1.0,-0.11841891705989838
-0.8047542572021484,0.45129433274269104,-1.0,1.0,-0.3675881624221802
-0.5215582847595215,0.43897581100463867,-0.74165940284729,-0.7853281497955322,-0.6870956420898438
1.0,-1.0,-0.9487135410308838,0.11784166097640991,0.9183809757232666
-1.0,0.2943011224269867,-0.5099390149116516,0.2091459035873413,0.34545695781707764
-0.20936673879623413,1.0,0.1503247618675232,-0.7335885763168335,-1.0
1.0,-1.0,0.9581319093704224,1.0,-0.051445603370666504
1.0,0.7956060767173767,0.5358482599258423,0.32696399092674255,-0.6828819513320923
0.31409624218940735,-0.48090866208076477,-0.7655160427093506,-1.0,-1.0
0.6768765449523926,-0.7551746964454651,-0.792066216468811,0.9958979487419128,-0.23299144208431244
0.7982985973358154,1.0,-0.9758710861206055,0.3393745422363281,-0.590658962726593
0.38956210017204285,0.704627275466919,1.0,0.5701797008514404,-0.019554734230041504
-1.0,0.14028537273406982,0.19848543405532837,-0.3139426112174988,-0.14251503348350525
0.26509690284729004,0.787126898765564,1.0,-0.06397831439971924,-0.5824333429336548
-0.9045938849449158,1.0,-0.49637317657470703,0.09335136413574219,-0.017922818660736084
-0.44394415616989136,-0.6548154354095459,-0.6194465160369873,1.0,-1.0
0.13384801149368286,1.0,-1.0,-0.07005608826875687,-1.0
-1.0,0.8513138294219971,-0.7195571660995483,0.43302786350250244,-1.0
1.0,0.12967026233673096,-1.0,0.5255985856056213,-0.7927653789520264
0.7273381352424622,1.0,-1.0,0.7064586877822876,-1.0
1.0,1.0,0.0040468573570251465,-0.6193332672119141,-0.9474799633026123
0.3484663963317871,0.28786200284957886,-1.0,-1.0,-0.40156078338623047
0.9826786518096924,1.0,-0.5150034427642822,-1.0,-0.42511892318725586
1.0,0.03369635343551636,1.0,-0.32838594913482666,-1.0
0.5463448166847229,1.0,0.701983630657196,-0.09382587671279907,-1.0
1.0,-0.052995771169662476,-0.45116138458251953,0.28481757640838623,-0.24840977787971497
1.0,-0.06435459852218628,0.40503454208374023,1.0,-0.3160766661167145
-1.0,0.24277418851852417,1.0,-1.0,-1.0
1.0,1.0,1.0,1.0,0.038632139563560486
-0.16793638467788696,1.0,-0.9376168251037598,1.0,-1.0
1.0,0.11912881582975388,-0.38484954833984375,0.11440607905387878,0.6456280946731567
-0.9742594361305237,0.6100951433181763,-1.0,-0.5891189575195312,-1.0
0.1411026418209076,0.13576696813106537,-0.3299906849861145,1.0,-0.32211893796920776
0.008561521768569946,1.0,-0.6385675072669983,0.5601942539215088,-1.0
1.0,0.2389194816350937,-1.0,1.0,-0.08907926082611084
1.0,1.0,-0.4570896029472351,0.2257358431816101,-0.30637186765670776
-1.0,1.0,0.7975149154663086,0.28506794571876526,0.5461925268173218
0.8739974498748779,-0.21047621965408325,-1.0,0.8166561126708984,0.5531114339828491
-1.0,0.143979012966156,-0.9890950918197632,-1.0,0.5436634421348572
0.5029462575912476,0.20894858241081238,-0.5147067308425903,-0.16554659605026245,-1.0
-0.917262077331543,1.0,-1.0,-1.0,-1.0
-1.0,0.7324872016906738,-1.0,-0.41366052627563477,-1.0
0.5616165399551392,1.0,-1.0,-1.0,-1.0
0.610418975353241,-0.9631017446517944,-1.0,-1.0,-1.0
1.0,1.0,-0.6760590076446533,-0.9767903089523315,-1.0
1.0,1.0,0.43558013439178467,-1.0,-0.6743284463882446
0.3660287857055664,1.0,-1.0,-0.10001546144485474,-1.0
1.0,1.0,0.9644952416419983,-0.3780553340911865,-1.0
0.6138995885848999,1.0,0.5979681015014648,-1.0,-0.09140133857727051
-0.9845859408378601,0.19044280052185059,-0.2268504500389099,-0.609535813331604,-1.0
-1.0,0.37709951400756836,1.0,0.7723522782325745,-0.8617944717407227
0.8640116453170776,1.0,-1.0,-0.5629310607910156,-0.857316255569458
0.7855938076972961,-0.7115493416786194,1.0,-1.0,-0.23113884031772614
-1.0,-0.44103676080703735,-1.0,1.0,0.31027162075042725
-0.0801858901977539,1.0,0.32527297735214233,-0.1114453673362732,-0.6377723813056946
1.0,-0.6508325338363647,-0.3415037989616394,0.0694226324558258,-0.2289080023765564
-0.23255687952041626,-0.43515872955322266,-1.0,-0.7699624300003052,0.7671471238136292
1.0,0.008449593558907509,-0.2720991373062134,0.28189581632614136,-0.7139585614204407
1.0,1.0,-0.15118154883384705,0.7239200472831726,-0.4175345003604889
0.9828859567642212,0.2453438639640808,-0.44073426723480225,-1.0,0.3908463716506958
0.7867388725280762,0.6388634443283081,-0.918817400932312,1.0,-0.5743347406387329
0.7980692386627197,-0.1168634220957756,-1.0,-0.4241906404495239,1.0
-1.0,-1.0,0.16249409317970276,0.8477164506912231,-0.5821794271469116
-0.4596288800239563,1.0,-1.0,0.43441444635391235,-0.4109411835670471
-0.039335280656814575,-0.25517141819000244,-1.0,-0.9418871402740479,-1.0
-1.0,0.7096323370933533,-0.3559119701385498,-0.9533460736274719,-1.0
-0.031350716948509216,1.0,-1.0,0.6499316096305847,-1.0
-0.6813741326332092,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.0612354576587677,1.0,0.9329878091812134,-1.0,-1.0
0.20651893317699432,0.4282381534576416,-1.0,-1.0,-1.0
0.6565653085708618,1.0,0.9387114644050598,-0.25737088918685913,-1.0
1.0,1.0,-0.17223218083381653,-0.9471975564956665,-0.6516520380973816
0.8799346089363098,1.0,0.45469874143600464,0.2953667640686035,0.05206012725830078
-1.0,-0.10712170600891113,-0.1231241524219513,-0.17695721983909607,-1.0
0.15591102838516235,0.09299731254577637,0.5492671728134155,1.0,0.44744694232940674
0.15457308292388916,1.0,-0.5327048301696777,-0.041889920830726624,-0.8714234828948975
0.8837657570838928,-0.8157263994216919,1.0,-0.8116801977157593,-0.6365336179733276
0.1399768739938736,0.49401751160621643,-0.37607675790786743,1.0,1.0
-1.0,1.0,-0.008718490600585938,0.2977905869483948,-0.08135944604873657
-1.0,0.2760923504829407,-0.4711495041847229,-0.3537265360355377,-0.060837626457214355
0.37766095995903015,0.4492589235305786,1.0,-0.7310552597045898,-0.9721218347549438
0.49946898221969604,-0.7574499249458313,0.2683524489402771,0.17916712164878845,0.6488550305366516
-0.4069408178329468,1.0,0.5059736967086792,-0.1920248419046402,0.334406316280365
0.8919687867164612,-0.014332540333271027,-1.0,1.0,-1.0
0.6607820391654968,-0.9999053478240967,-1.0,-0.9442840218544006,0.6303483247756958
-0.6844590902328491,0.6504868268966675,-1.0,1.0,-1.0
1.0,0.05376972258090973,-1.0,0.3535591959953308,-1.0
0.696969747543335,1.0,-1.0,0.3841754198074341,-1.0
-0.20147529244422913,0.6445773243904114,-1.0,-0.37504759430885315,-1.0
-0.33067044615745544,1.0,-1.0,-0.24604028463363647,-1.0
0.05918663740158081,0.5229532718658447,-1.0,-1.0,-1.0
-0.5088019371032715,0.1398690938949585,-1.0,-1.0,-1.0
-0.5018712282180786,1.0,-0.14312386512756348,-1.0,-1.0
-0.9840594530105591,1.0,-0.5262255072593689,-1.0,-1.0
1.0,-0.44182300567626953,-0.5280463099479675,-1.0,-1.0
-0.7189351320266724,-0.15358424186706543,-0.1641485095024109,0.02397817373275757,-1.0
0.5102294683456421,0.5120693445205688,-0.9264959692955017,-0.7891998291015625,-0.3387647867202759
1.0,-1.0,-0.1946105659008026,-1.0,-1.0
0.6787636280059814,0.6160374879837036,1.0,0.8472065925598145,-1.0
-1.0,-0.866515040397644,-1.0,-0.6588298082351685,0.2963738441467285
0.8421968221664429,0.426691472530365,0.49964797496795654,0.3306092917919159,-0.6557608842849731
-1.0,0.21235893666744232,-1.0,0.8668155670166016,-0.8590841293334961
0.2770910859107971,0.19120162725448608,-1.0,0.3309912085533142,-0.590325653553009
0.9167843461036682,-0.8888309001922607,0.09319007396697998,0.28807520866394043,-1.0
1.0,-0.5152955651283264,-0.4850673973560333,-0.2887454032897949,-0.4176015853881836
-1.0,0.011074692010879517,-0.8913290500640869,1.0,-1.0
0.008893072605133057,1.0,-0.17567405104637146,-0.8736639618873596,0.8523668646812439
-1.0,0.3910090923309326,-0.5867222547531128,1.0,-1.0
1.0,0.42679107189178467,0.2974083423614502,0.49503999948501587,0.8867558240890503
-1.0,0.22144296765327454,-0.4841523766517639,1.0,0.2392425686120987
-0.3851223587989807,1.0,-0.6647979617118835,-1.0,-1.0
-0.7483955025672913,1.0,-1.0,-0.7424505949020386,-0.8278061747550964
0.26533281803131104,0.2957572638988495,-0.5947768092155457,1.0,-1.0
0.0024893879890441895,0.3134957551956177,-1.0,-1.0,-0.9795794486999512
-1.0,1.0,-1.0,0.19129520654678345,-1.0
0.39625170826911926,0.34629806876182556,-1.0,0.10602134466171265,-0.9132714867591858
-0.6413652896881104,0.05251932144165039,-1.0,-1.0,-0.6771261096000671
0.20832794904708862,1.0,-1.0,-1.0,-1.0
0.55014967918396,-0.1218336820602417,0.1968788504600525,0.29799795150756836,-1.0
-0.05951881408691406,0.1494266390800476,1.0,-0.38864225149154663,-1.0
1.0,0.04992330074310303,0.10092538595199585,0.41356486082077026,-0.4145399332046509
1.0,1.0,-0.9320019483566284,-0.8406525254249573,0.24971479177474976
0.26044994592666626,0.1938803791999817,1.0,-0.49449390172958374,0.8259899020195007
1.0,0.024517953395843506,0.8316720128059387,-0.5102658271789551,-0.6540453433990479
1.0,-0.6700937151908875,-0.41696736216545105,1.0,-0.1394714117050171
-0.7659663558006287,0.7826840281486511,-1.0,-0.5753943920135498,0.5515514612197876
-1.0,0.1260613054037094,-0.12072080373764038,1.0,-1.0
0.08205080032348633,-0.06351465731859207,0.186975359916687,1.0,-0.9618134498596191
-0.4589921236038208,-0.3375220000743866,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,1.0,-0.7362228631973267
-0.7452659010887146,0.6708791255950928,0.3286634087562561,-0.23624077439308167,-1.0
0.4613497257232666,-1.0,-0.15070727467536926,0.39226260781288147,-0.4946591854095459
1.0,-0.41791999340057373,0.7972456216812134,-1.0,0.8407544493675232
-0.5754482746124268,-0.25532984733581543,-0.38008666038513184,0.2234872579574585,0.31629979610443115
1.0,-0.05849051475524902,-1.0,-1.0,-1.0
-1.0,-0.2974246144294739,-1.0,-0.2604524493217468,-1.0
-0.009225189685821533,1.0,-1.0,0.10370361804962158,-1.0
0.37801921367645264,-0.27425360679626465,-1.0,-1.0,-1.0
-0.36544185876846313,1.0,-1.0,-0.03578007221221924,-1.0
0.8097528219223022,1.0,-0.6746073961257935,-1.0,-1.0
-0.3506041467189789,0.7507240176200867,-1.0,-0.722403883934021,-1.0
1.0,0.3470050096511841,-0.47990286350250244,-1.0,-1.0
-0.13159292936325073,1.0,-0.9376658201217651,-1.0,-1.0
0.5205807089805603,-0.20128798484802246,-0.12318485975265503,-1.0,-1.0
0.3238113820552826,0.9674683809280396,0.3561071455478668,-0.11863090097904205,-0.48536211252212524
-0.7233600616455078,1.0,-0.30265042185783386,-0.15979047119617462,-0.547295868396759
0.3522268235683441,0.18052704632282257,1.0,-1.0,-0.747769832611084
-1.0,-0.3689587414264679,-0.21102920174598694,1.0,-0.9116929769515991
0.7257751822471619,-0.2674010992050171,-0.4975773096084595,-0.9892464876174927,-0.7349143028259277
0.18757104873657227,1.0,0.6540846824645996,-0.8559163808822632,0.34783023595809937
0.4249669313430786,-0.28876006603240967,-1.0,0.7997782230377197,-0.5945846438407898
-1.0,1.0,-1.0,0.7641861438751221,-0.04939261078834534
1.0,1.0,-1.0,-0.8810786008834839,-0.26446256041526794
0.14947521686553955,0.040665000677108765,-0.26399654150009155,0.8053052425384521,-0.13472455739974976
0.17618787288665771,0.3733624815940857,-0.9466748237609863,0.6796396970748901,-0.4538102149963379
0.7704524993896484,-0.002255544066429138,0.9838898181915283,1.0,-0.44004565477371216
-0.19009903073310852,1.0,-0.03109435737133026,-0.3610900342464447,-0.8096760511398315
1.0,-0.17814509570598602,-0.9384697079658508,0.37034478783607483,0.5536787509918213
-0.30518123507499695,1.0,0.2585896849632263,-0.8061922788619995,-0.6766689419746399
-0.9409769773483276,-0.6893926858901978,-1.0,-0.23908448219299316,-1.0
-1.0,0.3556644916534424,-1.0,-0.45078226923942566,-1.0
1.0,0.10151559114456177,-1.0,-1.0,-1.0
0.23771701753139496,1.0,-1.0,-0.799552857875824,-1.0
0.19096997380256653,1.0,-0.5646787285804749,-1.0,-1.0
-0.3121207356452942,1.0,-0.6922308802604675,0.29383528232574463,-1.0
1.0,0.06615817546844482,1.0,-1.0,-1.0
0.9034262895584106,-0.16658860445022583,0.9758943915367126,-1.0,-0.6332666873931885
0.997259259223938,1.0,-0.28239166736602783,-0.6432970762252808,-1.0
1.0,-0.10493361949920654,0.09588989615440369,-0.9091476202011108,-1.0
0.6451934576034546,0.14607909321784973,0.649782121181488,-1.0,0.44586503505706787
-0.5396031141281128,-0.6390559673309326,-1.0,0.6235770583152771,-0.449083536863327
0.4786466658115387,1.0,0.23632727563381195,-0.2535211741924286,-0.07850822806358337
-1.0,1.0,0.7758141756057739,1.0,-1.0
-0.35026878118515015,0.1449946165084839,1.0,-0.9748443365097046,0.7375931739807129
0.8904356956481934,0.4351370930671692,-0.7661765813827515,1.0,-1.0
0.742646336555481,-0.9927211999893188,0.17927801609039307,-0.11456096172332764,-0.7621336579322815
1.0,-0.6849130392074585,-1.0,-0.049966394901275635,-0.41633355617523193
0.14713311195373535,0.04209744930267334,1.0,1.0,-0.7244390249252319
-1.0,1.0,1.0,-0.5770825743675232,-0.11191102862358093
-1.0,-0.33182305097579956,-0.37566059827804565,-0.1895574927330017,0.11727693676948547
0.7362711429595947,-0.2870429754257202,-0.1255776584148407,1.0,1.0
-1.0,1.0,-0.5915704369544983,-0.6685882806777954,-0.5686798691749573
-0.6549655199050903,0.8639874458312988,-1.0,0.5866381525993347,-0.7704159617424011
-1.0,0.5582005381584167,-0.6975874900817871,-0.42009925842285156,-1.0
-0.6091426014900208,-0.29264765977859497,-1.0,-0.6888028383255005,-1.0
-1.0,1.0,-0.5212787389755249,-0.6396930813789368,-1.0
-0.4776531457901001,1.0,-1.0,-0.36199867725372314,-1.0
-1.0,0.23967206478118896,-1.0,1.0,-1.0
0.5193297863006592,0.34126901626586914,0.33844006061553955,-1.0,-1.0
0.4577634036540985,1.0,-0.7421391010284424,-0.43067824840545654,-1.0
-0.6838258504867554,1.0,0.7822619080543518,-0.24295365810394287,-1.0
-0.31929588317871094,-0.38739848136901855,-0.1860293745994568,-1.0,-1.0
1.0,1.0,-0.019275784492492676,-0.3936687409877777,-1.0
-0.5914247035980225,0.07851807773113251,1.0,-1.0,0.7913004755973816
0.3221135437488556,1.0,-0.14071723818778992,0.6615186333656311,-0.5198572278022766
0.785598874092102,-0.29870307445526123,1.0,-0.8307645916938782,0.24348419904708862
-1.0,-0.5585656762123108,-0.9523537158966064,1.0,0.5517446994781494
-0.5065916776657104,1.0,0.6062955856323242,-1.0,-0.7543085217475891
-0.608065664768219,-0.11252298951148987,-0.44830283522605896,0.8918716907501221,-0.9789814352989197
1.0,-0.9814929962158203,-0.25726544857025146,0.2836494743824005,-0.01135188341140747
-0.8337902426719666,1.0,-0.9578216075897217,0.7248284816741943,0.9574564099311829
-0.29456058144569397,-0.07072703540325165,0.7450700998306274,-0.9898141622543335,1.0
0.5040289759635925,1.0,0.3847093880176544,-0.7043895125389099,1.0
-1.0,-1.0,-0.9115257263183594,1.0,-0.30026328563690186
-0.8742841482162476,-0.7371181845664978,-0.5232351422309875,-0.8933525681495667,-0.36588501930236816
-0.6078104972839355,-0.9442660808563232,0.13734707236289978,0.43884116411209106,-0.2818715572357178
-1.0,1.0,-1.0,-1.0,-1.0
-0.8697739839553833,-0.10335995256900787,-1.0,0.23966415226459503,-1.0
-0.0396711528301239,1.0,-1.0,0.011572390794754028,-1.0
0.07779362797737122,1.0,-0.6483158469200134,-1.0,-1.0
-0.7805731296539307,0.09464019536972046,-1.0,-0.9159465432167053,-1.0
-0.4300267696380615,0.6999586820602417,0.016471266746520996,-0.15994665026664734,-0.08981108665466309
0.7316307425498962,0.39715442061424255,-0.5903723239898682,-0.2846546173095703,0.3354703187942505
1.0,-0.6592565178871155,1.0,-1.0,0.42293721437454224
0.45373010635375977,-0.006455451250076294,-0.2108898162841797,1.0,-1.0
0.6967310905456543,-0.5862980484962463,1.0,1.0,-0.5894789099693298
0.1597720980644226,-1.0,0.04409104585647583,-0.27625930309295654,-0.4715694189071655
-0.14474007487297058,1.0,0.5206195116043091,-0.38670456409454346,1.0
-0.5571703314781189,-1.0,1.0,-0.8439747095108032,1.0
-1.0,0.07708320021629333,1.0,0.49122384190559387,0.8061246871948242
-0.7103182077407837,-0.4456945061683655,0.27237656712532043,-0.6146711111068726,-0.6438860297203064
-0.46861159801483154,0.6865984201431274,-0.3949744999408722,0.12086310982704163,-0.5409742593765259
-0.39589768648147583,0.04071727395057678,0.3763183355331421,1.0,-1.0
0.687004804611206,-0.8362507224082947,-1.0,0.9513031244277954,-0.7893925905227661
-1.0,0.207655668258667,-1.0,0.2553490400314331,-0.5391368269920349
1.0,-0.8166934847831726,0.5387229919433594,0.592266321182251,0.6443000435829163
-0.46753954887390137,1.0,-1.0,1.0,0.358369916677475
0.42213892936706543,-0.5240297317504883,-0.5684326887130737,-1.0,1.0
-0.3124030828475952,-1.0,-1.0,0.07469421625137329,0.05583246052265167
-0.6737790107727051,-1.0,0.7985216379165649,-0.9338353872299194,0.39131972193717957
0.3891099691390991,-1.0,-1.0,0.8904615640640259,0.9576297402381897
-0.7814649343490601,-0.28099673986434937,-1.0,-0.6696200370788574,-1.0
-0.15267089009284973,0.8863290548324585,-1.0,-0.1916046440601349,-1.0
-0.07050713896751404,0.12392907589673996,-0.8090265393257141,-0.5766257047653198,-1.0
0.02679947018623352,1.0,-1.0,-1.0,-1.0
-1.0,0.30333131551742554,-1.0,-1.0,-1.0
0.8347170352935791,0.5642167925834656,-0.6763059496879578,-1.0,-1.0
1.0,1.0,1.0,0.6474027037620544,-0.9027782082557678
1.0,0.9346970319747925,1.0,-0.175047367811203,-1.0
0.3037872910499573,-0.5773342251777649,1.0,1.0,0.7861348986625671
-0.2003982812166214,0.03793831542134285,1.0,-1.0,0.9720338582992554
-1.0,-1.0,0.07574599981307983,-0.848651647567749,1.0
-1.0,0.35040968656539917,0.6772705316543579,0.950614869594574,0.8366398811340332
0.020775258541107178,0.5797457098960876,0.23689207434654236,0.09966093301773071,0.5035883188247681
-0.14264369010925293,-0.07958412170410156,0.6559156179428101,-0.07493725419044495,-1.0
-0.46732696890830994,-1.0,0.5404996275901794,1.0,1.0
-0.2881500720977783,0.5420907139778137,-1.0,-1.0,0.09764254093170166
-0.07464398443698883,-1.0,0.3492774963378906,1.0,-1.0
-0.03484328091144562,-0.11447489261627197,0.8031585216522217,-0.13228780031204224,0.10090047866106033
-0.7507394552230835,0.3370267152786255,-1.0,0.5750441551208496,0.4643826484680176
-0.6246911883354187,-0.06290070712566376,1.0,-0.3590971827507019,1.0
-0.15526622533798218,0.09543794393539429,-0.8975296020507812,1.0,0.5912407040596008
-0.6239635944366455,0.23412977159023285,-0.45629626512527466,-1.0,-1.0
-0.4551497995853424,0.865858793258667,1.0,1.0,-0.32658493518829346
0.10654538124799728,-0.4086260199546814,-0.3266538381576538,1.0,-0.08166873455047607
-1.0,0.9407348036766052,-0.3827197551727295,0.755150556564331,0.6982246041297913
-1.0,-1.0,0.36221975088119507,-0.7524935007095337,-0.737168550491333
