energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-7.586621613111472,-4.693852949759871,-15.173243226222944,-0.3755082359807897,1320.2160642323975,0.3755082359807897,-0.6091345727751348,11.493,False
-7.5029598903214145,-4.794192237265604,-15.005919780642829,-0.38353537898124834,1305.6573375657208,0.38353537898124834,-0.5507314322749292,11.493,False
-5.930849249833005,-6.9350379867019445,-11.86169849966601,-0.5548030389361556,1032.0802662199608,0.5548030389361556,-0.5071215788889972,11.493,False
-7.403868607027958,-9.358664824099623,-14.807737214055916,-0.7486931859279699,1288.4135747025073,0.7486931859279699,-0.4902437670399287,11.493,False
-2.6715530652302513,-12.069226404582189,-5.3431061304605025,-0.965538112366575,1172.7625396094168,0.965538112366575,-0.48288183999614526,4.556,False
-2.8786154829445647,-14.809583470321035,-5.757230965889129,-1.1847666776256829,1263.6591233294841,1.1847666776256829,-0.48138672332160454,4.556,False
-3.195995317926974,-16.791310859806007,-6.391990635853948,-1.3433048687844806,1402.9830192831316,1.3433048687844806,-0.5072972306592016,4.556,False
-1.001671737105529,-17.438908314897773,-2.003343474211058,-1.3951126651918218,439.7154245414965,1.3951126651918218,-0.5876383807039207,4.556,False
-3.43469181316547,-18.03852332743272,-6.86938362633094,-1.4430818661946176,1507.76637979169,1.4430818661946176,-0.6938846457659933,4.556,False
-2.8694153170493735,-15.801103970915298,-5.738830634098747,-1.2640883176732238,1259.6204201270295,1.2640883176732238,-0.7537081818076169,4.556,False
-3.5424430220170864,-21.08921781766758,-7.084886044034173,-1.6871374254134066,1555.0671738441995,1.6871374254134066,-0.8555545216238305,4.556,False
-3.0106756108353823,-21.489174756719468,-6.0213512216707645,-1.7191339805375574,1321.6310846511774,1.7191339805375574,-0.8737052738467815,4.556,False
-2.965443858314368,-21.66333545157682,-5.930887716628736,-1.7330668361261456,1301.7751792424795,1.7330668361261456,-0.8879500053864425,4.556,False
-3.4648146152149533,-21.323205991964112,-6.9296292304299065,-1.705856479357129,1520.989734510515,1.705856479357129,-0.8755981360635746,4.556,False
-2.8835815560333526,-10.78842212079524,-5.767163112066705,-0.8630737696636192,1265.839137854852,0.8630737696636192,-0.7103168110103164,4.556,False
-3.5133142539191344,-0.0,-7.026628507838269,-0.0,1542.2801817028685,0.0,-0.33951890168352294,4.556,False
-2.8145387948496485,-0.0,-5.629077589699297,-0.0,1235.5306386521722,0.0,-0.17114665732555598,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.057160583312054626,4.556,False
-3.163528325204492,-0.20991929039113288,-6.327056650408984,-0.01679354323129063,1388.7306080792328,0.01679354323129063,-0.06601554044041107,4.556,False
-3.3792918572652844,-0.8181947167745531,-6.758583714530569,-0.06545557734196425,1483.4468205729959,0.06545557734196425,0.0017090102399187808,4.556,False
-3.1006367234607395,-0.0,-6.201273446921479,-0.0,1361.1223544603772,0.0,0.007728546401404153,4.556,False
-3.29197201076409,-1.421395285626002,-6.58394402152818,-0.11371162285008016,1445.115017894684,0.11371162285008016,0.13015619754669536,4.556,False
-3.0736974357818294,-1.0004925845134067,-6.147394871563659,-0.08003940676107253,1349.2965038550612,0.08003940676107253,0.21111304149340704,4.556,False
-8.222378910682265,-0.0,-16.44475782136453,-0.0,1430.8498930970616,0.0,-0.11659155327837295,11.493,False
-7.73174607696624,-0.0,-15.46349215393248,-0.0,1345.4704736737563,0.0,-0.2812450210401831,11.493,False
-7.475552929699799,-0.0,-14.951105859399599,-0.0,1300.88800656048,0.0,-0.3747242477259762,11.493,False
-7.345549579045593,-0.8550581203559499,-14.691099158091186,-0.06840464962847599,1278.2649576343154,0.06840464962847599,-0.4336337133276458,11.493,False
-7.255506420829584,-4.1455244353212235,-14.511012841659168,-0.33164195482569786,1262.595740160025,0.33164195482569786,-0.4612101256033056,11.493,False
-2.68383882103722,-8.03035945015817,-5.36767764207444,-0.6424287560126535,1178.155759893424,0.6424287560126535,-0.49331921935366224,4.556,False
-2.852193059108358,-11.8464696405785,-5.704386118216716,-0.94771757124628,1252.0601664215794,0.94771757124628,-0.5251834371821166,4.556,False
-3.217073051922848,-17.09947046949926,-6.434146103845696,-1.3679576375599407,1412.2357558923827,1.3679576375599407,-0.5959098271106937,4.556,False
-2.9503059769392426,-16.59292207534531,-5.900611953878485,-1.3274337660276248,1295.1299284193337,1.3274337660276248,-0.6612724164975375,4.556,False
-2.870787088290125,-17.138873814712877,-5.74157417658025,-1.3711099051770301,1260.2226024100635,1.3711099051770301,-0.6785738817568308,4.556,False
-2.6994506114726455,-19.088158203592734,-5.398901222945291,-1.5270526562874187,1185.009048056473,1.5270526562874187,-0.6934645546937577,4.556,False
-3.2355068588984683,-22.058459888718314,-6.471013717796937,-1.764676791097465,1420.3278572864215,1.764676791097465,-0.7158700390247651,4.556,False
-2.9562417806547012,-23.093685109252522,-5.9124835613094024,-1.8474948087402017,1297.7356368106678,1.8474948087402017,-0.7551444559989094,4.556,False
-2.911995980170034,-24.120963071473163,-5.823991960340068,-1.9296770457178531,1278.312546167706,1.9296770457178531,-0.7928484444216667,4.556,False
-3.332333247318459,-24.97390923167286,-6.664666494636918,-1.997912738533829,1462.8328565928266,1.997912738533829,-0.8219296698915265,4.556,False
-3.023644771860453,-17.46774787263551,-6.047289543720906,-1.397419829810841,1327.3243072258354,1.397419829810841,-0.6632274010962128,4.556,False
-2.777801371905162,-5.589927751581884,-5.555602743810324,-0.44719422012655075,1219.4035873156988,0.44719422012655075,-0.41251152391960444,4.556,False
-2.863382943744752,-0.0,-5.726765887489504,-0.0,1256.9723194665285,0.0,-0.06913560287675956,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07173734055438781,4.556,False
-3.3595218217503375,-4.008630313293459,-6.719043643500675,-0.3206904250634767,1474.7681394865397,0.3206904250634767,0.18558523687051057,4.556,False
-0.0,-7.676808351910124,-0.0,-0.6141446681528099,0.0,0.6141446681528099,0.17939943320879168,4.556,False
-0.0,-10.110320969618591,-0.0,-0.8088256775694873,0.0,0.8088256775694873,0.18002714052268567,4.556,False
-3.016503137791751,-9.67597153976954,-6.033006275583502,-0.7740777231815632,1324.189261541594,0.7740777231815632,0.16965362328482558,4.556,False
-0.0,-6.127356306357414,-0.0,-0.4901885045085931,0.0,0.4901885045085931,0.1494435350844908,4.556,False
-8.573589213829049,-3.999093569033497,-17.147178427658098,-0.31992748552267974,1491.9671476253457,0.31992748552267974,-0.3285733075357679,11.493,False
-8.192129455468718,-9.985764368577229,-16.384258910937437,-0.7988611494861784,1425.5859141161957,0.7988611494861784,-0.6037027716712363,11.493,False
-7.809970648849792,-7.5164560987217595,-15.619941297699585,-0.6013164878977407,1359.0830329504556,0.6013164878977407,-0.6361201100173702,11.493,False
-7.6022577245503875,-6.242548205288966,-15.204515449100775,-0.49940385642311724,1322.9370442095862,0.49940385642311724,-0.6451999771590319,11.493,False
-6.987267307648118,-6.595286766055584,-13.974534615296236,-0.5276229412844468,1215.9170464888398,0.5276229412844468,-0.638524777570895,11.493,False
-2.936828055576961,-11.050216168811247,-5.873656111153922,-0.8840172935048997,1289.2133694367697,0.8840172935048997,-0.6352589979347129,4.556,False
-2.889688759730062,-12.174406029992383,-5.779377519460124,-0.9739524823993906,1268.5200876778147,0.9739524823993906,-0.5991755706546961,4.556,False
-2.8651522160477567,-13.956500170362023,-5.730304432095513,-1.116520013628962,1257.748997387075,1.116520013628962,-0.551176404124874,4.556,False
-0.0,-16.246305049078185,-0.0,-1.2997044039262546,0.0,1.2997044039262546,-0.5687381448353024,4.556,False
-3.4472564704253665,-19.23001504012469,-6.894512940850733,-1.5384012032099754,1513.2820326713636,1.5384012032099754,-0.7034427938239575,4.556,False
-3.4824789013679673,-20.924344366959552,-6.964957802735935,-1.6739475493567642,1528.7440304512588,1.6739475493567642,-0.8113364043269528,4.556,False
-3.1330296544778014,-25.175946647628184,-6.266059308955603,-2.0140757318102547,1375.3422539410894,2.0140757318102547,-0.9293420533595645,4.556,False
-2.8665921953495386,-25.366927122326878,-5.733184390699077,-2.02935416978615,1258.381121751334,2.02935416978615,-0.928578597510302,4.556,False
-3.408630282984656,-28.680181722420308,-6.817260565969312,-2.2944145377936245,1496.3258485446252,2.2944145377936245,-0.9505982629474908,4.556,False
-3.4268262630465762,-29.067812058411306,-6.8536525260931525,-2.3254249646729046,1504.313548308418,2.3254249646729046,-0.9629549460561405,4.556,False
-3.4386263851555956,-22.859827737489134,-6.877252770311191,-1.8287862189991309,1509.4935843527637,1.8287862189991309,-0.9052736572944545,4.556,False
-3.1828003399747518,-13.574252455877792,-6.3656006799495035,-1.0859401964702233,1397.1906672408918,1.0859401964702233,-0.7719648112472702,4.556,False
-2.864800848066518,-7.612178559804421,-5.729601696133036,-0.6089742847843537,1257.594753321562,0.6089742847843537,-0.6551574526538025,4.556,False
-3.0049582330381166,-6.960640020193683,-6.009916466076233,-0.5568512016154946,1319.1212612107624,0.5568512016154946,-0.5957881017088792,4.556,False
-3.7207185215000025,-5.497399804631281,-7.441437043000005,-0.4397919843705025,1633.3268312115904,0.4397919843705025,-0.5334777401553538,4.556,False
-3.149109627443261,-4.073475737359728,-6.298219254886522,-0.32587805898877825,1382.4010656028363,0.32587805898877825,-0.5103743308504595,4.556,False
-3.3368968363235947,-3.426305075419885,-6.673793672647189,-0.2741044060335908,1464.836188026161,0.2741044060335908,-0.49522293436154124,4.556,False
-3.12459561774526,-3.5870121189636257,-6.24919123549052,-0.28696096951709005,1371.6398673157419,0.28696096951709005,-0.5102379037351086,4.556,False
-0.0,-4.16312801911763,-0.0,-0.3330502415294104,0.0,0.3330502415294104,-0.5188850215780618,4.556,False
-3.1807646869261705,-7.4772376922526975,-6.361529373852341,-0.5981790153802158,1396.2970530843593,0.5981790153802158,-0.6445760935951139,4.556,False
-3.502600280516623,-12.680927119580806,-7.005200561033246,-1.0144741695664645,1537.5769449151112,1.0144741695664645,-0.7313097984163393,4.556,False
-3.429793828497107,-16.1770802716311,-6.859587656994214,-1.294166421730488,1505.6162548275272,1.294166421730488,-0.8063932658122462,4.556,False
-3.2099344876705156,-17.67143629286595,-6.419868975341031,-1.413714903429276,1409.1020578009288,1.413714903429276,-0.8352968092539834,4.556,False
-3.4470006678516345,-17.64949079186261,-6.894001335703269,-1.411959263349009,1513.169740057785,1.411959263349009,-0.83433881593181,4.556,False
-3.2158098345456754,-17.837457778628927,-6.431619669091351,-1.426996622290314,1411.6812267540276,1.426996622290314,-0.8392779857982156,4.556,False
-3.093691863563412,-18.063332810147227,-6.187383727126824,-1.445066624811778,1358.0736890093995,1.445066624811778,-0.8384826947745815,4.556,False
-3.3710879225050996,-17.63162502779341,-6.742175845010199,-1.410530002223473,1479.845444471071,1.410530002223473,-0.820031789910832,4.556,False
-3.439567298188979,-18.367064404440264,-6.879134596377958,-1.4693651523552211,1509.9066278265932,1.4693651523552211,-0.8328952681502811,4.556,False
-3.1991887207400374,-19.744454517742195,-6.398377441480075,-1.5795563614193757,1404.3848642405783,1.5795563614193757,-0.8685423361349222,4.556,False
-3.4034614001177603,-19.41508217613208,-6.806922800235521,-1.5532065740905665,1494.0568042659177,1.5532065740905665,-0.8633610067570254,4.556,False
-3.2098319786800293,-20.73264983143354,-6.419663957360059,-1.6586119865146833,1409.0570582440866,1.6586119865146833,-0.8855051165237245,4.556,False
-3.4217834425596787,-22.149780956788966,-6.843566885119357,-1.7719824765431174,1502.0998430902891,1.7719824765431174,-0.905941520816849,4.556,False
-3.092668346365731,-23.38995656106554,-6.185336692731462,-1.8711965248852431,1357.624383830435,1.8711965248852431,-0.926475216713035,4.556,False
-3.428091248087501,-24.955657377388853,-6.856182496175002,-1.996452590191108,1504.8688534185692,1.996452590191108,-0.9500815261958975,4.556,False
-3.1737374826655764,-15.608901985765995,-6.347474965331153,-1.2487121588612795,1393.212239976109,1.2487121588612795,-0.7866196039894664,4.556,False
-1.3059496677271742,-7.824119786077455,-2.6118993354543485,-0.6259295828861964,573.2878260435357,0.6259295828861964,-0.5866986535900565,4.556,False
-3.3828378274471036,-0.8528967390168368,-6.765675654894207,-0.06823173912134695,1485.003436104962,0.06823173912134695,-0.12050300041855311,4.556,False
-3.3711872987758067,-3.225760713223276,-6.742374597551613,-0.2580608570578621,1479.8890688216886,0.2580608570578621,0.06724312308367575,4.556,False
-2.9653410761684786,-14.006105048331804,-5.930682152336957,-1.1204884038665444,1301.7300597754515,1.1204884038665444,0.19901162269653563,4.556,False
-0.5267531803292504,-27.787617905740092,-1.053506360658501,-2.2230094324592073,231.23493429730044,2.2230094324592073,0.31628829612652093,4.556,False
-3.442064807524295,-31.548736237131887,-6.88412961504859,-2.523898898970551,1511.0029883776535,2.523898898970551,0.3968679263046561,4.556,False
-0.0,-32.55278186518167,-0.0,-2.6042225492145334,0.0,2.6042225492145334,0.492348696434219,4.556,False
-1.0344185754766462,-22.778236514750628,-2.0688371509532923,-1.8222589211800502,454.090682825569,1.8222589211800502,0.42257803142334166,4.556,False
-3.4528292222650054,-5.649162585534322,-6.905658444530011,-0.45193300684274573,1515.7283679828822,0.45193300684274573,-0.21178036267713543,4.556,False
-3.468085816150338,-6.922816953897384,-6.936171632300676,-0.5538253563117908,1522.425731409279,0.5538253563117908,-0.46673390494166167,4.556,False
-3.4188459580738355,-8.122452749886818,-6.837691916147671,-0.6497962199909455,1500.8103415600683,0.6497962199909455,-0.5694346547426229,4.556,False
-3.234026318222684,-8.0721946651029,-6.468052636445368,-0.6457755732082321,1419.6779272268147,0.6457755732082321,-0.6133956597746009,4.556,False
-2.9147010434783653,-5.2342380942601014,-5.829402086956731,-0.4187390475408081,1279.5000190862006,0.4187390475408081,-0.618869553953096,4.556,False
-3.0753329448339852,-6.481355792757798,-6.1506658896679705,-0.5185084634206238,1350.0144621747081,0.5185084634206238,-0.6168139371263733,4.556,False
-3.3546757632620503,-9.234992385789901,-6.709351526524101,-0.7387993908631921,1472.6408091580554,0.7387993908631921,-0.6403024737169228,4.556,False
-3.1026320383126578,-11.068241401569443,-6.2052640766253155,-0.8854593121255555,1361.9982608922994,0.8854593121255555,-0.6869185219415993,4.556,False
-0.0,-12.840833862939865,-0.0,-1.0272667090351892,0.0,1.0272667090351892,-0.7139601882386208,4.556,False
-3.5678138879429273,-18.60822499205822,-7.135627775885855,-1.4886579993646576,1566.204516217264,1.4886579993646576,-0.8285851444742104,4.556,False
-2.434955249904091,-24.818076925852647,-4.869910499808182,-1.9854461540682118,1068.9004608885386,1.9854461540682118,-0.9407450875207294,4.556,False
-3.454608023258479,-27.162652679966904,-6.909216046516958,-2.1730122143973523,1516.5092288228616,2.1730122143973523,-0.971469134900952,4.556,False
-3.285765565431291,-31.466476939990635,-6.571531130862582,-2.5173181551992507,1442.3905028232182,2.5173181551992507,-1.0251962420196417,4.556,False
-3.00100050832715,-30.74419109823196,-6.0020010166543,-2.459535287858557,1317.3838930321115,2.459535287858557,-1.0176949256916155,4.556,False
-3.1050259111339544,-27.83969702303471,-6.210051822267909,-2.2271757618427768,1363.049126924475,2.2271757618427768,-0.9719794066322512,4.556,False
-3.0355421007321346,-11.856176338089913,-6.071084201464269,-0.9484941070471931,1332.5470152467667,0.9484941070471931,-0.6381676538767221,4.556,False
-2.800108293858185,-2.83116944035033,-5.60021658771637,-0.2264935552280264,1229.1959147753225,0.2264935552280264,-0.27543586949563986,4.556,False
-2.911883505591588,-3.989330881637818,-5.823767011183176,-0.31914647053102546,1278.2631719014873,0.31914647053102546,0.08955229059207238,4.556,False
-0.0,-3.565493005299466,-0.0,-0.28523944042395727,0.0,0.28523944042395727,0.23423988365846693,4.556,False
-0.03408969081675712,-1.6263699257353061,-0.06817938163351424,-0.1301095940588245,14.964745749234906,0.1301095940588245,0.2674115721397014,4.556,False
-3.5511424148845787,-13.672184924576115,-7.102284829769157,-1.0937747939660891,1558.8860469203594,1.0937747939660891,0.3652908426787896,4.556,False
-0.0,-17.43439236329514,-0.0,-1.3947513890636112,0.0,1.3947513890636112,0.388442713823447,4.556,False
-3.287228709107383,-19.234425031387925,-6.574457418214766,-1.538754002511034,1443.0327959207123,1.538754002511034,0.4531814751645437,4.556,False
-3.4831470842455308,-12.736884772203416,-6.9662941684910615,-1.0189507817762733,1529.0373504150705,1.0189507817762733,0.42085565393719654,4.556,False
-8.341044068811588,-3.201183320914554,-16.682088137623175,-0.2560946656731643,1451.4998814602955,0.2560946656731643,0.004594363830694059,11.493,False
-8.520139137509789,-0.6568204597534368,-17.040278275019578,-0.05254563678027495,1482.665820501138,0.05254563678027495,-0.2913849336848125,11.493,False
-8.548399422559703,-1.381407756437649,-17.096798845119405,-0.11051262051501193,1487.5836461428178,0.11051262051501193,-0.4286579071965755,11.493,False
-8.552886017959821,-2.9222114017655696,-17.105772035919642,-0.23377691214124557,1488.364398844483,0.23377691214124557,-0.4942313162960803,11.493,False
-8.042413274334399,-3.5874344858117566,-16.084826548668797,-0.2869947588649405,1399.5324587721914,0.2869947588649405,-0.5385006432972675,11.493,False
-3.35842709891677,-3.013589805580948,-6.71685419783354,-0.24108718444647584,1474.2875763462555,0.24108718444647584,-0.5741607044427083,4.556,False
-3.073755282179114,-3.0497097530861685,-6.147510564358228,-0.24397678024689348,1349.3218973569421,0.24397678024689348,-0.574888340478971,4.556,False
-3.3485727913948713,-3.6130119651953474,-6.697145582789743,-0.2890409572156278,1469.9617170302333,0.2890409572156278,-0.5835297057348254,4.556,False
-3.1313760834968547,-4.669551692115622,-6.262752166993709,-0.37356413536924976,1374.616366767715,0.37356413536924976,-0.6012341265322675,4.556,False
-3.2379045950117855,-5.747499575639678,-6.475809190023571,-0.45979996605117424,1421.380419232566,0.45979996605117424,-0.6147439475550033,4.556,False
-3.409378992055841,-7.385632837870756,-6.818757984111682,-0.5908506270296605,1496.654518022757,0.5908506270296605,-0.6521340988671525,4.556,False
-0.0,-10.37042477107382,-0.0,-0.8296339816859056,0.0,0.8296339816859056,-0.7194322832176282,4.556,False
-3.562681499970053,-20.901299634396437,-7.125362999940106,-1.672103970751715,1563.9514925241672,1.672103970751715,-0.8957981429764189,4.556,False
-3.2842712418470024,-24.4853909391356,-6.568542483694005,-1.9588312751308479,1441.7345223208965,1.9588312751308479,-0.9483221920732401,4.556,False
-2.8873723972134484,-24.32698504524618,-5.774744794426897,-1.9461588036196944,1267.5032472403198,1.9461588036196944,-0.9457958350063257,4.556,False
-3.45405599947404,-17.91662568796066,-6.90811199894808,-1.4333300550368528,1516.26690055928,1.4333300550368528,-0.8248621513894315,4.556,False
-2.8961946685699043,-11.23198170163181,-5.7923893371398085,-0.8985585361305448,1271.3760617075961,0.8985585361305448,-0.602960972297304,4.556,False
-3.0444123961912264,-5.340943325266177,-6.088824792382453,-0.4272754660212941,1336.440911409669,0.4272754660212941,-0.38175767519657344,4.556,False
-2.7225365285644973,-2.052116190399617,-5.445073057128995,-0.16416929523196933,1195.1433400195335,0.16416929523196933,-0.16161163270133025,4.556,False
-0.0,-0.9918697976436214,-0.0,-0.07934958381148971,0.0,0.07934958381148971,-0.02763457894676835,4.556,False
-0.0,-0.9082329927002838,-0.0,-0.0726586394160227,0.0,0.0726586394160227,-0.01885098834174805,4.556,False
-0.8425962278062054,-0.46409839042883244,-1.6851924556124107,-0.037127871234306595,369.8842088701516,0.037127871234306595,-0.058243377701874044,4.556,False
-1.5669754147364117,-0.13085029031455822,-3.1339508294728233,-0.010468023225164658,687.8733163899964,0.010468023225164658,-0.15029026334470733,4.556,False
-0.5447372006747364,-0.0,-1.0894744013494728,-0.0,239.12958765352784,0.0,-0.271906369336853,4.556,False
-7.7767474787243085,-3.1055065986822123,-15.553494957448617,-0.248440527894577,1353.3015711692872,0.248440527894577,-0.5541268274659719,11.493,False
-8.048895211717724,-10.159768940615914,-16.09779042343545,-0.8127815152492731,1400.660438826716,0.8127815152492731,-0.7161257732462655,11.493,False
-8.958922281184062,-13.17130087313893,-17.917844562368124,-1.0537040698511144,1559.022410368757,1.0537040698511144,-0.7631600571025393,11.493,False
-8.821155414111262,-14.138661828517332,-17.642310828222524,-1.1310929462813866,1535.048362326853,1.1310929462813866,-0.7789298137369428,11.493,False
-8.54555669827311,-14.99063147809719,-17.09111339654622,-1.1992505182477753,1487.0889581959646,1.1992505182477753,-0.7962370138967705,11.493,False
-3.2543602304796115,-15.03835285265867,-6.508720460959223,-1.2030682282126937,1428.6041398066775,1.2030682282126937,-0.7987366418595195,4.556,False
-3.0999260152327333,-13.540815357508546,-6.1998520304654665,-1.0832652286006836,1360.8103666517707,1.0832652286006836,-0.767370308593114,4.556,False
-3.3983474310627737,-12.009352741817336,-6.796694862125547,-0.9607482193453869,1491.8118661381798,0.9607482193453869,-0.7262218970679696,4.556,False
-2.9648538653803036,-11.563648629633246,-5.929707730760607,-0.9250918903706596,1301.516183222258,0.9250918903706596,-0.7095637254218321,4.556,False
-3.5546524796543606,-14.033296189450747,-7.109304959308721,-1.1226636951560598,1560.4269006384375,1.1226636951560598,-0.7171805023306056,4.556,False
-3.1370229759065134,-14.192700947624395,-6.274045951813027,-1.1354160758099516,1377.0952484225256,1.1354160758099516,-0.7203034312116495,4.556,False
-3.403122237016651,-13.767542148545287,-6.806244474033302,-1.101403371883623,1493.9079179177572,1.101403371883623,-0.7150464719639323,4.556,False
-3.316304574713811,-13.198860078019592,-6.632609149427622,-1.0559088062415674,1455.7965648436395,1.0559088062415674,-0.724168125057388,4.556,False
-3.450861408032378,-12.249860434673709,-6.901722816064756,-0.9799888347738966,1514.8645338157935,0.9799888347738966,-0.7347356873234827,4.556,False
-3.055082591279199,-13.104791220782907,-6.110165182558398,-1.0483832976626326,1341.1249303244947,1.0483832976626326,-0.7651038272871723,4.556,False
-0.0,-13.682737344717177,-0.0,-1.0946189875773742,0.0,1.0946189875773742,-0.7708096450066021,4.556,False
-3.2974174504577647,-14.621152225695708,-6.594834900915529,-1.1696921780556566,1447.505465521407,1.1696921780556566,-0.7797122854853807,4.556,False
-3.072599434220764,-13.215338490406994,-6.145198868441528,-1.0572270792325595,1348.8145014138559,1.0572270792325595,-0.7487134297006367,4.556,False
-3.0758764758055572,-11.329203333483788,-6.1517529516111145,-0.906336266678703,1350.253062250025,0.906336266678703,-0.673734461253134,4.556,False
-3.4997110689254796,-9.686777379106864,-6.999422137850959,-0.7749421903285492,1536.308634295645,0.7749421903285492,-0.5759595219504452,4.556,False
-3.173348106862397,-8.343568577598559,-6.346696213724794,-0.6674854862078847,1393.0413111775229,0.6674854862078847,-0.5399033522163137,4.556,False
-3.3366925128290816,-7.468073925045708,-6.673385025658163,-0.5974459140036567,1464.746493779228,0.5974459140036567,-0.507583488890268,4.556,False
-1.6365533394532008,-7.42956204885028,-3.2731066789064016,-0.5943649639080224,718.4167425167694,0.5943649639080224,-0.5303147198538185,4.556,False
-3.5027321253983725,-8.19433176376671,-7.005464250796745,-0.6555465411013368,1537.6348223873454,0.6555465411013368,-0.5909560824722825,4.556,False
-0.0,-10.40545034595427,-0.0,-0.8324360276763416,0.0,0.8324360276763416,-0.696105481249122,11.493,False
-8.779441447160519,-19.19226820151238,-17.558882894321037,-1.5353814561209904,1527.789340844082,1.5353814561209904,-0.8615621613514982,11.493,False
-8.952983171801653,-22.794456321001753,-17.905966343603307,-1.8235565056801402,1557.98889268279,1.8235565056801402,-0.9202338281064669,11.493,False
-8.65377011356264,-23.40931747574453,-17.30754022712528,-1.8727453980595623,1505.9201450557105,1.8727453980595623,-0.9347401134171988,11.493,False
-8.887423464630324,-25.948380206389338,-17.774846929260647,-2.075870416511147,1546.5802600940265,2.075870416511147,-0.9629224679456305,11.493,False
-3.309807284911945,-25.159514559703318,-6.61961456982389,-2.0127611647762653,1452.9443744126186,2.0127611647762653,-0.9516958516536942,4.556,False
-3.170839209328707,-20.965027195013015,-6.341678418657414,-1.6772021756010411,1391.9399514173429,1.6772021756010411,-0.893985908124321,4.556,False
-2.8811298855207776,-18.211384970024564,-5.762259771041555,-1.456910797601965,1264.762899701834,1.456910797601965,-0.842671589944429,4.556,False
-0.0,-20.946824586106494,-0.0,-1.6757459668885195,0.0,1.6757459668885195,-0.8669690787072651,4.556,False
-3.4990565475518447,-30.30832919978993,-6.998113095103689,-2.4246663359831944,1536.0213114801777,2.4246663359831944,-0.9892695934770469,4.556,False
-3.0880397370366715,-32.22436117822468,-6.176079474073343,-2.5779488942579745,1355.5925096736926,2.5779488942579745,-1.020914337555428,4.556,False
-3.049059431919477,-33.72284988088512,-6.098118863838954,-2.6978279904708096,1338.480874415925,2.6978279904708096,-1.0450065589421733,4.556,False
-3.020166219094155,-33.03993602007922,-6.04033243818831,-2.6431948816063375,1325.7972866962928,2.6431948816063375,-1.0252104990629858,4.556,False
-3.6189110802202045,-33.190814234512835,-7.237822160440409,-2.655265138761027,1588.6352415365252,2.655265138761027,-1.0127162925900546,4.556,False
-3.2089266197167743,-32.98122881696682,-6.417853239433549,-2.6384983053573454,1408.659622351525,2.6384983053573454,-1.012752092991002,4.556,False
-3.4816772277567316,-31.477600870197907,-6.963354455513463,-2.5182080696158327,1528.3921105165634,2.5182080696158327,-0.998103181115558,4.556,False
-2.991056590362674,-29.187764757347345,-5.982113180725348,-2.3350211805877876,1313.0186963839656,2.3350211805877876,-0.9817475321973902,4.556,False
-3.076664911364189,-25.78435192651549,-6.153329822728378,-2.0627481541212394,1350.5991709237003,2.0627481541212394,-0.9364279060389756,4.556,False
-3.0737724903101546,-20.514800260544195,-6.147544980620309,-1.6411840208435355,1349.3294514091988,1.6411840208435355,-0.843555635950087,4.556,False
-3.481448462938365,-15.012858230021134,-6.96289692587673,-1.2010286584016907,1528.291686979089,1.2010286584016907,-0.7377865394932722,4.556,False
-3.165806785153849,-13.888815376006331,-6.331613570307698,-1.1111052300805064,1389.7308099885202,1.1111052300805064,-0.7265227749319895,4.556,False
-3.3939384970090525,-13.269049257431028,-6.787876994018105,-1.0615239405944823,1489.8764253771083,1.0615239405944823,-0.7243262123925636,4.556,False
-3.569346081863567,-13.66212201482723,-7.138692163727134,-1.0929697611861784,1566.8771210990199,1.0929697611861784,-0.7519046818719805,4.556,False
-3.038649318319353,-10.76240411390848,-6.077298636638706,-0.8609923291126783,1333.9110264790838,0.8609923291126783,-0.7270027200308973,4.556,False
-8.673526466955888,-18.74472887580782,-17.347052933911776,-1.4995783100646256,1509.3581252859806,1.4995783100646256,-0.8499609328092549,11.493,False
-7.944868941571319,-21.41759466472249,-15.889737883142638,-1.7134075731777991,1382.5578946439257,1.7134075731777991,-0.8902894634745815,11.493,False
-8.565405352156732,-22.254566173397293,-17.130810704313465,-1.7803652938717835,1490.543000462322,1.7803652938717835,-0.9036749378207601,11.493,False
-7.987121254203992,-23.445391485310758,-15.974242508407984,-1.8756313188248606,1389.9105984867297,1.8756313188248606,-0.923390347033174,11.493,False
-8.538613522303104,-24.5106542083414,-17.077227044606207,-1.9608523366673118,1485.8807138785528,1.9608523366673118,-0.9381286231648324,11.493,False
-3.151990611409649,-26.22151463666318,-6.303981222819298,-2.0977211709330543,1383.665764446729,2.0977211709330543,-0.9625175398349827,4.556,False
-3.3814577221402984,-27.647525298185393,-6.762915444280597,-2.2118020238548315,1484.3975953205875,2.2118020238548315,-0.9794090256736228,4.556,False
-3.4151855836597247,-29.96166864962591,-6.830371167319449,-2.396933491970073,1499.2035046794226,2.396933491970073,-1.01301372137938,4.556,False
-3.179535745148828,-33.80413887905915,-6.359071490297656,-2.7043311103247323,1395.7575703023829,2.7043311103247323,-1.0659091972922112,4.556,False
-3.6208386976492544,-36.39330047794835,-7.241677395298509,-2.9114640382358683,1589.4814300479607,2.9114640382358683,-1.0983744975950234,4.556,False
