month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
2.0,4.0,9.0,0.0,0.0,0.0,0.0,25.0,65.0,23.879972457885742,22.282085418701172,27.93451499938965,23.050018310546875,99.69845581054688,65.19009399414062,48.51646041870117,64.82836151123047,0.0,0.0
2.0,4.0,10.0,0.0,0.0,0.0,84.013916015625,26.0,61.0,24.56742286682129,22.80687713623047,28.63164520263672,23.637861251831055,98.90277862548828,63.3463020324707,46.83559799194336,62.894500732421875,0.0,0.0
2.0,4.0,11.0,0.0,0.0,0.0,0.0,27.600000381469727,52.0,25.62185287475586,23.318927764892578,28.803150177001953,23.966819763183594,96.22380065917969,61.57311248779297,46.47140884399414,61.793663024902344,0.0,0.0
2.0,4.0,12.0,0.0,0.0,0.0,0.0,26.0,65.0,26.262287139892578,23.661012649536133,28.171218872070312,24.228851318359375,98.28924560546875,61.182342529296875,49.41091537475586,62.3316535949707,0.0,0.0
2.0,4.0,13.0,0.0,0.0,0.0,0.0,26.0,65.0,27.085763931274414,23.890520095825195,27.39286231994629,24.66933822631836,98.96070861816406,61.170475006103516,52.87541198730469,62.0734748840332,0.0,0.0
2.0,4.0,14.0,0.0,0.0,0.0,0.0,26.0,65.0,27.102636337280273,24.100543975830078,26.918882369995117,25.7579288482666,100.0,61.342586517333984,55.57931137084961,59.47975158691406,0.0,0.0
2.0,4.0,15.0,0.0,0.0,0.0,0.0,25.5,66.0,27.033113479614258,24.33218765258789,26.587692260742188,27.170068740844727,100.0,60.91844177246094,57.158206939697266,55.20338821411133,0.0,0.0
2.0,4.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.58649444580078,24.46636199951172,26.272113800048828,27.932235717773438,100.0,60.9041862487793,58.82028579711914,53.336734771728516,0.0,0.0
2.0,4.0,17.0,0.0,0.0,0.0,0.0,25.0,65.0,26.017738342285156,24.332090377807617,25.72178077697754,27.397552490234375,100.0,61.55999755859375,60.7598762512207,55.02534866333008,0.0,0.0
2.0,4.0,18.0,0.0,0.0,0.0,0.0,24.0,65.0,25.476158142089844,24.0478515625,24.993106842041016,26.79853057861328,100.0,62.68497085571289,63.158775329589844,56.73305892944336,0.0,0.0
2.0,4.0,19.0,0.0,0.0,0.0,0.0,23.0,73.0,24.854778289794922,23.50611114501953,24.1487979888916,25.62322425842285,100.0,65.0001220703125,66.70761108398438,61.06771469116211,0.0,0.0
2.0,4.0,20.0,0.0,0.0,0.0,0.0,23.200000762939453,76.0,24.118375778198242,23.107690811157227,23.75663948059082,24.712711334228516,100.0,66.95429992675781,68.72322845458984,64.87432861328125,0.0,0.0
2.0,4.0,21.0,0.0,0.0,0.0,0.0,23.0,78.0,23.737201690673828,22.75884246826172,23.22916603088379,23.76423454284668,100.0,68.64728546142578,71.27335357666016,68.99118041992188,0.0,0.0
2.0,4.0,22.0,0.0,0.0,0.0,0.0,22.299999237060547,71.0,23.50234031677246,22.467199325561523,22.947097778320312,23.327436447143555,100.0,70.03395080566406,72.28065490722656,70.61929321289062,0.0,0.0
2.0,4.0,23.0,82.3090591430664,0.0,0.0,0.0,21.600000381469727,69.0,23.194286346435547,22.201749801635742,22.64652442932129,22.830781936645508,100.0,71.04120635986328,72.95601654052734,72.12781524658203,0.0,0.0
2.0,5.0,0.0,10009.908203125,0.0,7712.58251953125,0.0,21.600000381469727,69.0,22.975175857543945,21.949678421020508,22.361188888549805,22.510122299194336,100.0,71.88402557373047,73.20045471191406,72.52452850341797,1504.345703125,5431025.5
2.0,5.0,1.0,0.0,0.0,0.0,251.1964111328125,21.600000381469727,69.0,22.996448516845703,21.734453201293945,22.47040557861328,22.12138557434082,100.0,72.61228942871094,71.89463806152344,73.42372131347656,0.0,0.0
2.0,5.0,2.0,0.0,0.0,0.0,80.29594421386719,21.600000381469727,69.0,22.911556243896484,21.559106826782227,22.546152114868164,21.912498474121094,100.0,73.20184326171875,70.90111541748047,73.67827606201172,0.0,0.0
2.0,5.0,3.0,0.0,0.0,0.0,0.0,20.299999237060547,75.0,22.79027557373047,21.37148094177246,22.37776756286621,21.754838943481445,100.0,73.87828063964844,71.07484436035156,73.81636810302734,0.0,0.0
2.0,5.0,4.0,0.0,0.0,0.0,10409.19921875,18.899999618530273,82.0,22.64150619506836,21.223346710205078,22.168720245361328,21.689617156982422,100.0,74.43760681152344,71.62289428710938,73.73979949951172,942.2207641601562,3391994.75
2.0,5.0,5.0,0.0,0.0,0.0,159.5818328857422,17.600000381469727,89.0,22.402414321899414,21.00429344177246,21.825838088989258,22.187904357910156,100.0,75.30257415771484,72.6954574584961,71.1004867553711,0.0,0.0
2.0,5.0,6.0,0.0,0.0,0.0,0.0,21.0,73.0,22.31855010986328,20.988574981689453,21.69342803955078,22.38892364501953,100.0,75.392578125,73.17718505859375,70.13151550292969,0.0,0.0
2.0,5.0,7.0,0.0,0.0,0.0,13788.6005859375,20.0,83.0,22.442598342895508,21.31033706665039,22.624210357666016,22.851966857910156,100.0,74.07012939453125,69.28754425048828,68.33077239990234,1110.7894287109375,4155354.25
2.0,5.0,8.0,80.91877746582031,0.0,0.0,0.0,22.0,73.0,23.05720329284668,21.770050048828125,24.006574630737305,23.774547576904297,100.0,72.08580017089844,63.805877685546875,64.69673919677734,0.0,0.0
2.0,5.0,9.0,0.0,0.0,0.0,0.0,24.0,61.0,23.967815399169922,22.383377075195312,25.547542572021484,24.483795166015625,99.31455993652344,69.3416748046875,57.91366958618164,61.70109939575195,0.0,0.0
2.0,5.0,10.0,0.0,0.0,0.0,0.0,26.0,51.0,24.963457107543945,22.934402465820312,26.697471618652344,24.920692443847656,96.9482421875,66.88066101074219,53.74699020385742,59.71279525756836,0.0,0.0
2.0,5.0,11.0,0.0,0.0,0.0,0.0,25.0,61.0,25.803361892700195,23.298309326171875,26.931665420532227,25.17020034790039,95.76299285888672,65.57249450683594,53.26264190673828,59.10818862915039,0.0,0.0
2.0,5.0,12.0,0.0,0.0,0.0,0.0,26.0,58.0,26.644495010375977,23.634510040283203,26.547584533691406,25.32903480529785,96.95584869384766,64.3795394897461,54.663448333740234,58.748897552490234,0.0,0.0
2.0,5.0,13.0,0.0,0.0,0.0,0.0,25.0,65.0,26.88827896118164,23.891277313232422,26.09069061279297,25.62701988220215,100.0,63.71711730957031,56.72462463378906,58.30028533935547,0.0,0.0
2.0,5.0,14.0,0.0,0.0,0.0,0.0,25.0,70.0,27.149898529052734,24.18795394897461,25.864139556884766,26.605741500854492,100.0,63.09561538696289,58.47624588012695,55.96867370605469,0.0,0.0
2.0,5.0,15.0,0.0,0.0,0.0,0.0,25.0,65.0,26.88833236694336,24.35784912109375,25.671585083007812,28.131956100463867,100.0,62.622745513916016,59.354278564453125,51.36511993408203,0.0,0.0
2.0,5.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.447595596313477,24.448755264282227,25.479583740234375,28.687654495239258,100.0,62.514774322509766,60.52214050292969,50.141761779785156,0.0,0.0
2.0,5.0,17.0,0.0,0.0,0.0,0.0,25.0,74.0,25.974035263061523,24.370920181274414,25.184162139892578,28.61219024658203,100.0,63.18834686279297,62.32136154174805,50.9619140625,0.0,0.0
2.0,5.0,18.0,0.0,0.0,0.0,0.0,24.0,78.0,25.266197204589844,24.11107063293457,24.69968032836914,27.886394500732422,100.0,64.68264770507812,65.06620788574219,53.92695617675781,0.0,0.0
2.0,5.0,19.0,0.0,0.0,0.0,0.0,23.0,83.0,24.490001678466797,23.595115661621094,24.118566513061523,26.427804946899414,100.0,66.99187469482422,67.845947265625,59.15974807739258,0.0,0.0
2.0,5.0,20.0,0.0,0.0,0.0,0.0,23.0,83.0,23.99907112121582,23.145780563354492,23.39031219482422,24.86583137512207,100.0,69.10797119140625,71.3134536743164,65.29568481445312,0.0,0.0
2.0,5.0,21.0,0.0,0.0,0.0,0.0,23.0,69.0,23.74588966369629,22.788570404052734,22.920265197753906,23.92523956298828,100.0,70.63433074951172,73.04698944091797,68.77237701416016,0.0,0.0
2.0,5.0,22.0,0.0,0.0,0.0,0.0,22.200000762939453,75.0,23.36298942565918,22.475431442260742,22.674795150756836,23.34064483642578,100.0,72.17362213134766,74.27289581298828,71.36177825927734,0.0,0.0
2.0,5.0,23.0,0.0,0.0,0.0,0.0,21.399999618530273,72.0,23.115678787231445,22.19719696044922,22.357643127441406,22.933992385864258,100.0,73.24108123779297,75.17634582519531,72.61294555664062,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,20.5,77.0,22.808454513549805,21.95075798034668,22.11431884765625,22.607650756835938,100.0,74.16197967529297,75.61223602294922,73.39501953125,0.0,0.0
2.0,6.0,1.0,0.0,0.0,0.0,0.0,19.5,83.0,22.55685043334961,21.70987892150879,21.86654281616211,22.286272048950195,100.0,75.1275405883789,76.25308990478516,74.3426742553711,0.0,0.0
2.0,6.0,2.0,0.0,0.0,0.0,0.0,18.600000381469727,89.0,22.417783737182617,21.479557037353516,21.631534576416016,21.989721298217773,100.0,76.04027557373047,76.93426513671875,75.28353881835938,0.0,0.0
2.0,6.0,3.0,0.0,0.0,0.0,0.0,18.299999237060547,90.0,22.238405227661133,21.27250862121582,21.422359466552734,21.604230880737305,100.0,76.94102478027344,77.63587188720703,76.7894058227539,0.0,0.0
2.0,6.0,4.0,16489.794921875,0.0,0.0,0.0,18.100000381469727,91.0,22.09880828857422,21.093843460083008,21.22738265991211,21.41811752319336,100.0,77.72218322753906,78.31998443603516,77.42166900634766,1502.3001708984375,5428501.0
2.0,6.0,5.0,8485.4462890625,0.0,0.0,8926.2119140625,17.799999237060547,93.0,22.37082290649414,20.900447845458984,21.032421112060547,21.282163619995117,100.0,78.60017395019531,79.07599639892578,77.88436889648438,1441.8948974609375,5193912.0
2.0,6.0,6.0,0.0,0.0,0.0,1361.1820068359375,17.799999237060547,93.0,22.566490173339844,20.789270401000977,20.918880462646484,21.923521041870117,100.0,79.09455108642578,79.46794891357422,74.73407745361328,105.23824310302734,332322.3125
2.0,6.0,7.0,0.0,0.0,0.0,0.0,21.0,83.0,22.879928588867188,21.168333053588867,22.037311553955078,22.333703994750977,100.0,77.40779876708984,74.44354248046875,73.1213607788086,0.0,0.0
2.0,6.0,8.0,80.007080078125,0.0,0.0,0.0,23.0,73.0,23.63544464111328,21.646465301513672,23.439714431762695,22.84444236755371,100.0,75.31657409667969,68.5869369506836,71.10867309570312,0.0,0.0
2.0,6.0,9.0,79.69439697265625,0.0,0.0,0.0,24.0,69.0,24.397924423217773,22.219152450561523,25.021686553955078,23.28220558166504,99.93120574951172,72.81010437011719,62.495819091796875,69.37767791748047,0.0,0.0
2.0,6.0,10.0,36.58152770996094,0.0,0.0,47.98933029174805,25.0,65.0,25.290504455566406,22.802391052246094,26.25318717956543,23.970596313476562,98.09970092773438,70.37751007080078,58.228214263916016,66.71304321289062,0.0,0.0
2.0,6.0,11.0,78.8412094116211,0.0,0.0,0.0,27.0,58.0,26.2697811126709,23.42281723022461,26.767004013061523,24.336151123046875,95.89183044433594,67.8816909790039,56.62161636352539,65.41474914550781,0.0,0.0
2.0,6.0,12.0,0.0,0.0,0.0,0.0,27.0,62.0,26.823423385620117,23.88174057006836,26.51416778564453,24.65679359436035,97.36236572265625,66.23419189453125,57.82879638671875,64.5687255859375,0.0,0.0
2.0,6.0,13.0,0.0,0.0,0.0,0.0,27.0,62.0,27.53670883178711,24.222806930541992,26.20681381225586,25.190868377685547,99.63983917236328,65.18514251708984,59.42950439453125,63.11781692504883,0.0,0.0
2.0,6.0,14.0,0.0,0.0,0.0,0.0,26.0,70.0,27.662443161010742,24.488134384155273,26.037830352783203,26.2360897064209,100.0,64.68558502197266,61.01456069946289,60.30195999145508,0.0,0.0
2.0,6.0,15.0,0.0,0.0,0.0,0.0,27.0,70.0,27.41573715209961,24.642736434936523,25.8801326751709,27.62637710571289,100.0,64.57646942138672,62.49274444580078,56.39546585083008,0.0,0.0
2.0,6.0,16.0,0.0,0.0,0.0,0.0,25.0,78.0,26.8050594329834,24.627723693847656,25.51604652404785,28.795936584472656,100.0,64.93501281738281,64.43671417236328,53.170494079589844,0.0,0.0
2.0,6.0,17.0,0.0,0.0,0.0,0.0,26.0,79.0,26.291526794433594,24.577754974365234,25.2144718170166,29.368568420410156,100.0,65.56117248535156,66.49202728271484,52.14649200439453,0.0,0.0
2.0,6.0,18.0,0.0,0.0,0.0,0.0,25.0,83.0,25.715314865112305,24.354703903198242,24.81277084350586,28.495405197143555,100.0,66.87287902832031,68.8832015991211,55.48320007324219,0.0,0.0
2.0,6.0,19.0,0.0,0.0,80.41149139404297,0.0,24.0,89.0,24.84918212890625,23.836244583129883,24.001319885253906,26.909143447875977,100.0,69.47382354736328,73.20227813720703,61.62229919433594,0.0,0.0
2.0,6.0,20.0,0.0,0.0,0.0,0.0,23.0,94.0,24.289867401123047,23.338781356811523,23.620128631591797,25.83721160888672,100.0,71.92572784423828,75.4372787475586,66.1167984008789,0.0,0.0
2.0,6.0,21.0,0.0,0.0,81.2531509399414,0.0,24.0,83.0,23.90714454650879,23.023122787475586,23.130165100097656,24.836938858032227,100.0,73.80964660644531,78.46585083007812,70.85957336425781,0.0,0.0
2.0,6.0,22.0,0.0,0.0,81.63123321533203,0.0,24.0,89.0,23.628786087036133,22.694551467895508,22.833171844482422,23.781312942504883,100.0,76.17001342773438,81.38752746582031,76.9033203125,0.0,0.0
2.0,6.0,23.0,0.0,0.0,81.64826965332031,0.0,23.0,89.0,23.29385757446289,22.381526947021484,22.488744735717773,23.145917892456055,100.0,78.59528350830078,84.40354919433594,81.151123046875,0.0,0.0
2.0,7.0,0.0,16678.462890625,0.0,0.0,0.0,23.0,89.0,23.194873809814453,22.14178466796875,22.331741333007812,22.875585556030273,100.0,80.32635498046875,85.91033935546875,83.16101837158203,1490.2711181640625,5387911.5
2.0,7.0,1.0,0.0,0.0,0.0,265.19622802734375,22.5,88.0,23.357955932617188,21.915565490722656,22.132301330566406,22.519758224487305,100.0,81.70763397216797,87.15499877929688,85.1640625,0.0,0.0
2.0,7.0,2.0,0.0,0.0,0.0,0.0,22.0,88.0,23.332592010498047,21.720462799072266,21.937732696533203,22.313032150268555,100.0,82.94680786132812,88.26029205322266,86.30178833007812,0.0,0.0
2.0,7.0,3.0,0.0,0.0,348.2572021484375,0.0,22.0,94.0,23.23750877380371,21.576862335205078,21.733476638793945,22.14760398864746,100.0,83.93799591064453,89.58364868164062,87.3836669921875,24.11119270324707,68059.6875
2.0,7.0,4.0,0.0,0.0,0.0,0.0,21.0,88.0,22.937528610229492,21.400497436523438,21.604228973388672,21.831605911254883,100.0,84.94436645507812,90.18236541748047,88.97200775146484,0.0,0.0
2.0,7.0,5.0,4026.17236328125,0.0,0.0,3705.227783203125,21.0,100.0,22.82395362854004,21.29341697692871,21.50533676147461,21.740190505981445,100.0,85.69509887695312,90.93157958984375,89.66808319091797,726.1549072265625,2614157.75
2.0,7.0,6.0,0.0,0.0,0.0,12247.3330078125,21.0,100.0,22.7617244720459,21.207054138183594,21.413349151611328,21.899311065673828,100.0,86.25312805175781,91.53890228271484,88.89093017578125,1056.48095703125,3803331.5
2.0,7.0,7.0,12101.4697265625,0.0,0.0,5116.2763671875,23.0,89.0,23.16712760925293,21.55963706970215,22.52474594116211,23.457921981811523,100.0,84.92057037353516,86.08479309082031,81.38482666015625,1400.043212890625,5036059.5
2.0,7.0,8.0,0.0,0.0,0.0,0.0,26.0,74.0,23.65774154663086,22.06644058227539,24.27501106262207,24.184579849243164,100.0,82.69935607910156,77.78250885009766,78.23043060302734,0.0,0.0
2.0,7.0,9.0,0.0,0.0,0.0,0.0,26.399999618530273,73.0,24.259328842163086,22.555755615234375,25.92548179626465,24.54265594482422,100.0,80.7331314086914,70.91217041015625,77.01431274414062,0.0,0.0
2.0,7.0,10.0,82.00428771972656,0.0,0.0,0.0,26.799999237060547,73.0,25.561481475830078,23.055599212646484,27.113866806030273,24.944067001342773,97.77855682373047,78.71549987792969,66.52318572998047,75.64815521240234,0.0,0.0
2.0,7.0,11.0,79.49652862548828,0.0,0.0,0.0,27.200000762939453,72.0,26.630537033081055,23.503950119018555,27.42703628540039,25.24993896484375,98.32757568359375,77.25578308105469,65.94994354248047,74.99929809570312,0.0,0.0
2.0,7.0,12.0,0.0,0.0,0.0,0.0,28.0,66.0,26.939775466918945,23.85495376586914,26.898283004760742,25.423826217651367,100.0,76.06420135498047,68.29750061035156,74.52005004882812,0.0,0.0
2.0,7.0,13.0,0.0,0.0,0.0,0.0,27.0,74.0,27.615867614746094,24.07657814025879,26.532670974731445,25.721027374267578,100.0,75.67999267578125,70.4349594116211,73.89871978759766,0.0,0.0
2.0,7.0,14.0,0.0,0.0,0.0,0.0,26.0,79.0,27.652240753173828,24.271326065063477,26.10955810546875,26.74400520324707,100.0,75.61361694335938,73.10594940185547,70.42401123046875,0.0,0.0
2.0,7.0,15.0,0.0,0.0,0.0,0.0,26.0,77.0,27.38801383972168,24.4343318939209,25.871870040893555,28.1206111907959,100.0,75.20861053466797,74.35092163085938,65.15859985351562,0.0,0.0
2.0,7.0,16.0,0.0,0.0,0.0,0.0,26.0,79.0,26.874494552612305,24.531612396240234,25.653488159179688,29.24695587158203,100.0,75.33759307861328,75.9615478515625,61.56539535522461,0.0,0.0
2.0,7.0,17.0,0.0,0.0,0.0,0.0,25.0,78.0,26.360523223876953,24.48024559020996,25.341917037963867,29.52049446105957,100.0,75.50789642333984,77.04163360595703,60.33368682861328,0.0,0.0
2.0,7.0,18.0,0.0,0.0,83.1207504272461,0.0,24.0,83.0,25.628612518310547,24.240558624267578,24.700000762939453,28.61314582824707,100.0,76.76554870605469,80.02884674072266,63.568119049072266,0.0,0.0
2.0,7.0,19.0,0.0,0.0,0.0,0.0,24.0,83.0,24.803281784057617,23.74011993408203,24.205982208251953,26.938720703125,100.0,79.28504943847656,82.3970947265625,70.0656967163086,0.0,0.0
2.0,7.0,20.0,8361.0478515625,0.0,6718.6728515625,0.0,23.799999237060547,85.0,24.36928367614746,23.337444305419922,23.65961456298828,25.793312072753906,100.0,81.38977813720703,85.21810913085938,75.02635192871094,1361.5302734375,4978121.5
2.0,7.0,21.0,0.0,0.0,0.0,113.83424377441406,23.899999618530273,85.0,24.23904800415039,22.9493408203125,23.64270782470703,24.593732833862305,100.0,83.62448120117188,85.46961212158203,80.73497772216797,0.0,0.0
2.0,7.0,22.0,9928.83984375,0.0,0.0,0.0,24.0,83.0,24.08650779724121,22.658479690551758,23.534595489501953,24.016559600830078,100.0,85.44523620605469,85.96688079833984,83.51576232910156,863.7630615234375,3174869.5
2.0,7.0,23.0,4940.4345703125,0.0,0.0,0.0,24.0,83.0,24.140409469604492,22.419387817382812,23.33202362060547,23.545764923095703,100.0,87.08101654052734,87.00576782226562,85.89643096923828,410.80120849609375,1474831.125
2.0,8.0,0.0,0.0,0.0,0.0,197.4527130126953,23.0,89.0,24.105207443237305,22.17997932434082,23.058008193969727,23.06443977355957,100.0,88.63969421386719,88.49112701416016,88.4615478515625,0.0,0.0
2.0,8.0,1.0,0.0,0.0,0.0,0.0,22.0,94.0,23.833072662353516,21.949920654296875,22.745534896850586,22.76338768005371,100.0,90.11006164550781,90.17628479003906,90.08313751220703,0.0,0.0
2.0,8.0,2.0,0.0,0.0,0.0,94.46238708496094,22.200000762939453,92.0,23.673486709594727,21.792495727539062,22.520244598388672,22.436317443847656,100.0,91.00643920898438,91.2602310180664,91.7311019897461,0.0,0.0
2.0,8.0,3.0,0.0,0.0,89.23587036132812,0.0,22.0,94.0,23.292383193969727,21.618776321411133,22.15472984313965,22.244159698486328,100.0,92.09042358398438,93.27914428710938,92.77644348144531,0.0,0.0
2.0,8.0,4.0,0.0,0.0,0.0,0.0,21.299999237060547,95.0,22.984914779663086,21.44760513305664,21.964433670043945,22.00713348388672,100.0,93.11431884765625,94.2220458984375,93.98068237304688,0.0,0.0
2.0,8.0,5.0,0.0,0.0,0.0,0.0,20.600000381469727,99.0,22.835378646850586,21.323978424072266,21.803998947143555,21.835521697998047,100.0,93.8522720336914,95.02034759521484,94.8411636352539,0.0,0.0
2.0,8.0,6.0,1922.4342041015625,0.0,0.0,0.0,22.399999618530273,92.0,22.748628616333008,21.282331466674805,21.715543746948242,21.73908042907715,100.0,94.19358825683594,95.46588134765625,95.33197021484375,171.36846923828125,616926.5
2.0,8.0,7.0,80.74797821044922,0.0,0.0,0.0,24.200000762939453,85.0,23.009042739868164,21.640308380126953,22.786863327026367,21.92424964904785,100.0,92.44087219238281,89.69835662841797,94.5331802368164,0.0,0.0
2.0,8.0,8.0,0.0,0.0,0.0,0.0,26.0,79.0,23.32496452331543,22.10938835144043,24.3461856842041,22.323427200317383,100.0,90.2486343383789,82.20679473876953,92.8833999633789,0.0,0.0
2.0,8.0,9.0,0.0,0.0,0.0,0.0,27.0,74.0,23.82123374938965,22.594970703125,25.86826515197754,22.744770050048828,100.0,87.92322540283203,75.40457916259766,90.92239379882812,0.0,0.0
2.0,8.0,10.0,79.16353607177734,0.0,0.0,0.0,29.0,66.0,25.18374252319336,23.144163131713867,27.031557083129883,23.27953338623047,97.97783660888672,85.060302734375,70.4429931640625,88.07148742675781,0.0,0.0
2.0,8.0,11.0,0.0,0.0,0.0,0.0,27.600000381469727,71.0,26.297607421875,23.70648765563965,27.419662475585938,23.856731414794922,98.44307708740234,82.5241928100586,69.13542938232422,85.39915466308594,0.0,0.0
2.0,8.0,12.0,0.0,0.0,0.0,0.0,28.0,70.0,27.217073440551758,24.083316802978516,27.02518081665039,24.272809982299805,99.8597183227539,80.9317626953125,71.01971435546875,83.6037826538086,0.0,0.0
2.0,8.0,13.0,0.0,0.0,0.0,0.0,27.700000762939453,69.0,27.360488891601562,24.257709503173828,26.545391082763672,24.710065841674805,100.0,80.33859252929688,73.17367553710938,81.58026885986328,0.0,0.0
2.0,8.0,14.0,0.0,0.0,0.0,0.0,27.399999618530273,70.0,27.504335403442383,24.4322452545166,26.20111656188965,25.895950317382812,100.0,79.66761779785156,74.67139434814453,76.02191925048828,0.0,0.0
2.0,8.0,15.0,0.0,0.0,0.0,0.0,27.0,70.0,27.268245697021484,24.583208084106445,25.969532012939453,28.15114974975586,100.0,78.92122650146484,75.4410171508789,66.36618041992188,0.0,0.0
2.0,8.0,16.0,0.0,0.0,0.0,0.0,27.0,74.0,26.80119514465332,24.67632484436035,25.767425537109375,29.087600708007812,100.0,78.79271697998047,76.80352020263672,63.23541259765625,0.0,0.0
2.0,8.0,17.0,0.0,0.0,0.0,0.0,25.0,78.0,26.272281646728516,24.587669372558594,25.425443649291992,29.278568267822266,100.0,79.06980895996094,77.9938735961914,62.23255157470703,0.0,0.0
2.0,8.0,18.0,0.0,0.0,0.0,0.0,25.0,78.0,25.75948715209961,24.358205795288086,24.810985565185547,28.417469024658203,100.0,80.19342041015625,80.76971435546875,65.3071517944336,0.0,0.0
2.0,8.0,19.0,0.0,0.0,0.0,0.0,24.0,83.0,25.177040100097656,23.85487937927246,24.330169677734375,26.916423797607422,100.0,82.66956329345703,83.08069610595703,71.25383758544922,0.0,0.0
2.0,8.0,20.0,0.0,0.0,0.0,0.0,23.0,89.0,24.36478042602539,23.407527923583984,23.577878952026367,25.726139068603516,100.0,84.84614562988281,86.82440185546875,76.35298156738281,0.0,0.0
2.0,8.0,21.0,0.0,0.0,0.0,0.0,25.0,74.0,24.040895462036133,23.100278854370117,23.340972900390625,24.54766845703125,100.0,86.35982513427734,87.73728942871094,81.58979034423828,0.0,0.0
2.0,8.0,22.0,0.0,0.0,0.0,0.0,25.0,74.0,23.722253799438477,22.837295532226562,23.099281311035156,23.799184799194336,100.0,87.6147232055664,88.51065826416016,84.84031677246094,0.0,0.0
2.0,8.0,23.0,0.0,0.0,0.0,0.0,24.700000762939453,83.0,23.527099609375,22.612445831298828,22.871950149536133,23.46632194519043,100.0,89.01309204101562,90.0047378540039,86.81796264648438,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,24.299999237060547,85.0,23.286840438842773,22.411815643310547,22.65859031677246,23.041091918945312,100.0,90.39579772949219,91.52052307128906,89.41486358642578,0.0,0.0
2.0,9.0,1.0,0.0,0.0,83.75482940673828,0.0,24.0,78.0,23.09051513671875,22.225006103515625,22.374162673950195,22.815412521362305,100.0,91.20726013183594,92.37504577636719,89.92461395263672,0.0,0.0
2.0,9.0,2.0,79.91900634765625,0.0,0.0,0.0,23.399999618530273,92.0,22.878143310546875,22.01095199584961,22.199243545532227,22.42926025390625,100.0,92.6177978515625,93.57219696044922,92.2642593383789,0.0,0.0
2.0,9.0,3.0,81.36026763916016,0.0,0.0,0.0,23.0,94.0,22.683109283447266,21.81277084350586,21.999706268310547,22.14984893798828,100.0,94.10893249511719,95.30975341796875,94.4350357055664,0.0,0.0
2.0,9.0,4.0,6552.7978515625,0.0,5518.80712890625,5314.27490234375,23.0,94.0,22.582983016967773,21.652137756347656,21.86132049560547,22.037511825561523,100.0,95.4102554321289,96.67420196533203,95.63506317138672,1500.5841064453125,5412156.0
2.0,9.0,5.0,0.0,0.0,0.0,0.0,23.0,94.0,22.60755729675293,21.525440216064453,21.968727111816406,22.121315002441406,100.0,96.43173217773438,96.45661163330078,95.5589370727539,0.0,0.0
2.0,9.0,6.0,723.6503295898438,0.0,0.0,0.0,23.0,94.0,22.62902069091797,21.477060317993164,22.03217887878418,22.156503677368164,100.0,96.98906707763672,96.42620849609375,95.69444274902344,0.0,0.0
2.0,9.0,7.0,79.82327270507812,0.0,0.0,0.0,25.0,83.0,23.039749145507812,21.8322696685791,23.6319637298584,22.430240631103516,100.0,95.33271026611328,87.94607543945312,94.57626342773438,0.0,0.0
2.0,9.0,8.0,0.0,0.0,0.0,0.0,27.299999237060547,71.0,23.38089370727539,22.321514129638672,25.04625701904297,23.07488250732422,100.0,92.55747985839844,80.74324798583984,90.88575744628906,0.0,0.0
2.0,9.0,9.0,0.0,0.0,0.0,0.0,30.0,59.0,23.960067749023438,22.87929344177246,26.645875930786133,23.46877670288086,100.0,89.41676330566406,73.18421173095703,88.43734741210938,0.0,0.0
2.0,9.0,10.0,79.05255126953125,0.0,0.0,0.0,32.0,52.0,25.387807846069336,23.47460174560547,27.845415115356445,23.994094848632812,96.64039611816406,86.13953399658203,67.957763671875,85.3635025024414,0.0,0.0
2.0,9.0,11.0,0.0,0.0,0.0,0.0,34.0,44.0,26.188318252563477,24.057767868041992,28.23740577697754,24.509723663330078,98.05078887939453,82.80707550048828,65.65679931640625,81.81945037841797,0.0,0.0
2.0,9.0,12.0,0.0,0.0,0.0,0.0,34.0,41.0,26.812788009643555,24.450571060180664,27.788089752197266,25.103282928466797,100.0,80.38349914550781,66.3516845703125,77.75421142578125,0.0,0.0
2.0,9.0,13.0,0.0,0.0,0.0,0.0,34.0,44.0,27.436981201171875,24.883270263671875,27.445396423339844,25.64727020263672,100.0,78.08447265625,67.17312622070312,74.70225524902344,0.0,0.0
2.0,9.0,14.0,0.0,0.0,0.0,0.0,34.0,44.0,27.84151840209961,25.299333572387695,27.30858612060547,26.795089721679688,100.0,75.84326171875,67.13643646240234,69.20902252197266,0.0,0.0
2.0,9.0,15.0,0.0,0.0,0.0,0.0,34.0,41.0,27.89974594116211,25.574331283569336,27.172832489013672,27.913759231567383,100.0,74.34630584716797,67.0595932006836,64.23054504394531,0.0,0.0
