electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.11242169141769409,-1.0,-1.0
0.33244264125823975,-1.0,0.49302542209625244,-0.7736412286758423,-1.0
1.0,-1.0,-0.6608598232269287,-1.0,-1.0
1.0,-1.0,-0.26014846563339233,-1.0,0.2206742763519287
1.0,-1.0,0.6201431751251221,-1.0,-0.05682620406150818
1.0,-1.0,0.7141828536987305,-1.0,0.7937555313110352
1.0,-0.8612707257270813,1.0,-1.0,0.24609911441802979
1.0,0.020089030265808105,0.6402912735939026,-1.0,0.10629004240036011
0.0645984560251236,1.0,1.0,0.8112993240356445,1.0
-0.4665500521659851,1.0,0.7494263648986816,0.41974565386772156,1.0
1.0,-0.2990396022796631,0.178850919008255,-0.18464741110801697,-1.0
-0.7586135268211365,0.05650307238101959,0.05490553379058838,-1.0,-1.0
-0.8944873809814453,0.4134009778499603,-1.0,-0.9587258100509644,-1.0
-1.0,0.9872719049453735,-1.0,-0.5131332874298096,-0.9119492769241333
-0.5644461512565613,0.7288333177566528,0.5308170914649963,-0.7209761142730713,-0.9805680513381958
0.13827425241470337,0.5002574324607849,-0.30618730187416077,0.8345010280609131,-1.0
-0.9486697316169739,-0.1788889765739441,-1.0,-0.8292074203491211,-0.4694298207759857
-0.9359350204467773,-0.33740493655204773,-1.0,-1.0,-1.0
-1.0,-0.49306124448776245,-1.0,0.027068912982940674,-1.0
-1.0,0.46586644649505615,-0.8462350368499756,-0.49623534083366394,-1.0
-1.0,0.22243832051753998,-1.0,-0.39506447315216064,-1.0
-1.0,0.5113709568977356,-1.0,-0.8615841269493103,-1.0
-1.0,0.07441160082817078,-1.0,-0.1541121006011963,-1.0
-1.0,-1.0,-0.8860645294189453,-1.0,-1.0
0.5944188833236694,-1.0,-0.45848387479782104,-1.0,-1.0
1.0,-0.7587566375732422,-0.19245457649230957,-1.0,-1.0
1.0,-0.4832254648208618,1.0,-1.0,-0.6912779808044434
1.0,-0.6131038069725037,0.7340965867042542,-1.0,-0.5739116072654724
1.0,0.05986332893371582,0.38213276863098145,-1.0,-0.7378108501434326
1.0,-0.996326744556427,-0.2928425073623657,-1.0,-0.006996333599090576
1.0,-1.0,0.5829683542251587,-1.0,0.14802426099777222
-0.42598503828048706,0.24313443899154663,0.8634955286979675,-0.7855327129364014,1.0
1.0,-0.08237972855567932,-0.013897240161895752,0.17662012577056885,1.0
-0.302168071269989,0.5588979721069336,1.0,0.537861168384552,1.0
0.5892099142074585,0.17692875862121582,-1.0,0.3935778737068176,-0.5647355318069458
-0.7770115733146667,1.0,-0.05669732391834259,-0.7302043437957764,-1.0
-0.5053371787071228,-1.0,-0.3809448778629303,-0.4448392391204834,-1.0
-0.4094838500022888,0.3132564127445221,-0.7199562788009644,-1.0,-1.0
-0.9859167337417603,0.031526803970336914,-1.0,-1.0,-0.6328195333480835
-0.5317468643188477,-1.0,-0.6248626112937927,-0.7163780927658081,-1.0
0.3648751378059387,1.0,-1.0,-1.0,-1.0
-1.0,0.9883071184158325,-1.0,-0.9515962600708008,-1.0
-1.0,0.22586578130722046,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8511744737625122,-1.0
-1.0,-0.7405206561088562,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.12207162380218506,-1.0
-0.5807652473449707,-0.08685281872749329,-1.0,-0.24939602613449097,-1.0
-1.0,-0.7438163161277771,0.2532336711883545,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.20528137683868408
-1.0,-0.8865104913711548,0.854333221912384,-1.0,-0.9989480972290039
-0.5199793577194214,-0.9021350145339966,-0.03836578130722046,0.121734619140625,-0.8131553530693054
1.0,-1.0,0.2920992970466614,-0.22199156880378723,-0.06259705871343613
-0.6354474425315857,-0.9723308086395264,1.0,-1.0,0.5650391578674316
0.3491445779800415,-0.6646150350570679,1.0,-0.4523095190525055,1.0
-1.0,0.5972844362258911,1.0,0.9848450422286987,1.0
-0.7878136038780212,0.6859115958213806,1.0,1.0,1.0
-1.0,0.16793550550937653,0.9024488925933838,1.0,1.0
0.12369954586029053,-0.2032984495162964,1.0,0.9709915518760681,1.0
-1.0,1.0,0.6562897562980652,1.0,0.15857157111167908
0.4018208384513855,0.350364089012146,0.20043282210826874,-0.8686932325363159,0.08482438325881958
-0.1462620496749878,1.0,-1.0,1.0,-0.5021334886550903
-1.0,-1.0,-0.34669023752212524,-0.8890674114227295,-1.0
-1.0,-1.0,0.31879642605781555,1.0,-0.5414064526557922
-1.0,0.09098303318023682,1.0,0.6552355289459229,0.05441172420978546
-0.6579641699790955,0.002437591552734375,0.31676533818244934,0.2799610495567322,0.8014662861824036
0.6297346353530884,1.0,-0.4800072908401489,-0.38188162446022034,-0.9514526128768921
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.0779041051864624,-1.0,-1.0,-1.0
-1.0,0.9278940558433533,-1.0,-1.0,-1.0
-1.0,-0.5943019390106201,-1.0,-0.3657960891723633,-1.0
-0.21086370944976807,-0.7635840773582458,-1.0,-0.7317318916320801,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.2400970458984375,0.1775231957435608,-1.0,-1.0,-1.0
0.20423278212547302,-1.0,0.6662794351577759,-1.0,-0.5507912635803223
1.0,-1.0,1.0,-1.0,-0.21972694993019104
1.0,-0.5935240983963013,0.08185452222824097,-1.0,-0.010029961355030537
1.0,-1.0,0.15530014038085938,-1.0,-0.04225832223892212
0.5660148859024048,-0.7362529635429382,1.0,-0.8947116732597351,1.0
0.8086103796958923,-1.0,1.0,0.22497063875198364,1.0
-0.5642961263656616,-1.0,1.0,0.08428126573562622,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40127694606781006,-0.5197944045066833,1.0,1.0,1.0
-1.0,-0.15924382209777832,1.0,-0.2542985677719116,1.0
1.0,-0.8581933975219727,-0.24958063662052155,1.0,1.0
-1.0,-0.7277828454971313,0.9053727984428406,1.0,-0.15644395351409912
-1.0,-1.0,0.17502766847610474,1.0,1.0
-0.559890866279602,1.0,1.0,1.0,1.0
-1.0,-1.0,0.1526237577199936,0.6157504916191101,1.0
0.21409893035888672,-1.0,-1.0,0.022748276591300964,0.5117762088775635
-0.9080384373664856,0.22595563530921936,-1.0,-0.48393774032592773,-1.0
-0.9364123940467834,0.7840547561645508,-1.0,-0.7907797694206238,-1.0
-0.5440858602523804,-0.5371485948562622,-1.0,-0.6241633296012878,-1.0
-1.0,-0.21544098854064941,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.21022331714630127,-1.0,-0.9207982420921326,-1.0,-1.0
-0.5441405773162842,-0.7626855969429016,0.26465433835983276,-0.8215639591217041,-1.0
0.4058688282966614,-1.0,0.3264573812484741,-1.0,-0.4843984842300415
1.0,-1.0,0.1638583242893219,-1.0,-0.9576510190963745
1.0,-1.0,0.03676283359527588,-1.0,-0.456437885761261
1.0,-0.9510067701339722,-0.645525336265564,-0.8179701566696167,0.25757136940956116
-0.025526821613311768,0.24334308505058289,1.0,0.679131269454956,0.8339697122573853
0.7269152402877808,-0.9113295078277588,0.5878640413284302,0.48147082328796387,1.0
-0.7172117829322815,-0.06783627718687057,1.0,1.0,1.0
0.5007872581481934,0.6636306643486023,0.5622031092643738,0.37414711713790894,1.0
-0.49401840567588806,0.2250058948993683,0.6860567927360535,1.0,1.0
0.0990067720413208,-0.1956998109817505,0.5012319684028625,-0.768028974533081,0.0980011448264122
-1.0,0.5731843113899231,0.35514041781425476,-0.8578658699989319,-0.6119260787963867
-1.0,-1.0,0.8432506918907166,-0.3581826686859131,-1.0
-1.0,-1.0,-0.23908738791942596,0.31173497438430786,-0.7374129295349121
-1.0,-1.0,0.5086827874183655,0.9331466555595398,-0.1771336942911148
0.27940863370895386,-1.0,0.3211202323436737,0.09117412567138672,0.7293745875358582
-0.18798470497131348,-0.8020285367965698,1.0,1.0,0.6570486426353455
-1.0,0.46123629808425903,-0.13820922374725342,-0.35154959559440613,0.0480053573846817
-0.44206738471984863,-1.0,-1.0,-0.4567914307117462,-1.0
-0.6775592565536499,-1.0,-1.0,-1.0,-1.0
-0.6502394080162048,-0.04965156316757202,-1.0,-1.0,-1.0
-0.7204078435897827,0.8236483335494995,-1.0,-0.6931157112121582,-1.0
-1.0,0.7601490020751953,-1.0,-1.0,-1.0
0.26114600896835327,-0.9555622339248657,-1.0,-1.0,-1.0
0.8248735666275024,-0.8154419660568237,-1.0,-1.0,-1.0
1.0,-1.0,0.9074392318725586,-1.0,-1.0
1.0,-0.935344934463501,-0.4425569176673889,-1.0,0.4684910774230957
1.0,-1.0,1.0,-1.0,-0.6608296036720276
1.0,-1.0,0.9240230321884155,-1.0,-0.4490760266780853
0.3661459684371948,-1.0,1.0,-1.0,0.780174970626831
0.016991019248962402,-0.1999901533126831,1.0,1.0,0.6784968972206116
0.4382639229297638,0.8953429460525513,1.0,-0.10361289978027344,1.0
-1.0,1.0,0.5597482323646545,0.9729487895965576,-0.6282323598861694
-1.0,-1.0,-0.9821566343307495,0.6998355388641357,-0.03105136752128601
0.033004313707351685,0.10259711742401123,1.0,-0.3090507984161377,-0.5503067374229431
-0.4272514581680298,-1.0,0.8246313333511353,-0.3559249937534332,0.12407946586608887
-0.41706717014312744,0.3537552058696747,0.5850434899330139,1.0,0.05378580093383789
-1.0,-0.40602636337280273,0.20038893818855286,-0.5653154850006104,0.37061598896980286
-0.8165984153747559,-0.004405081272125244,-1.0,1.0,0.08092771470546722
0.3431195020675659,-0.32943183183670044,1.0,-0.5504647493362427,0.2912135422229767
-0.7003284692764282,1.0,-0.5637972950935364,1.0,-0.22720488905906677
-0.09839475154876709,-1.0,0.4157032370567322,-0.14858126640319824,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7954154014587402,-1.0
-1.0,-0.8886153697967529,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.4166382849216461,0.04654264450073242,-1.0,-0.6372177600860596,-1.0
-0.8728907704353333,-1.0,0.5520068407058716,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.7944512367248535,-0.07009327411651611,0.0979255884885788,-1.0,-0.5308516025543213
1.0,-1.0,-0.056032538414001465,-1.0,-0.7250262498855591
1.0,-1.0,1.0,-1.0,-0.050492316484451294
0.15014266967773438,-0.7157451510429382,1.0,-0.3413706123828888,1.0
1.0,0.7653789520263672,0.8183215260505676,-0.3939931392669678,0.46871548891067505
-1.0,-1.0,-0.7656304836273193,-0.40773332118988037,-1.0
-1.0,0.18447232246398926,0.3745100498199463,-0.6593360304832458,-0.5750719308853149
-0.857867956161499,-0.840068519115448,-0.029264867305755615,-0.9261725544929504,0.6816906929016113
-1.0,-0.4730079174041748,0.24919313192367554,1.0,-1.0
-1.0,-1.0,0.16858404874801636,1.0,-1.0
-1.0,-0.5892435312271118,0.1267586499452591,1.0,-0.6836259961128235
-1.0,-1.0,0.4937452971935272,0.08804433047771454,-0.24829170107841492
-1.0,0.45764970779418945,0.9489670991897583,-0.32038193941116333,1.0
0.1682417392730713,-0.23227575421333313,-0.8941484093666077,1.0,0.8957295417785645
-0.13879132270812988,1.0,0.824663519859314,0.9062018990516663,-0.1523643136024475
-0.8031768798828125,-0.5739867687225342,-1.0,-0.41979795694351196,-1.0
-0.5690117478370667,-1.0,-1.0,-1.0,-1.0
-1.0,0.5227491855621338,-1.0,-1.0,-1.0
-1.0,0.38856178522109985,-1.0,-1.0,-1.0
-0.6376615762710571,-0.8759847283363342,-1.0,-1.0,-1.0
-0.23692554235458374,-0.6748518943786621,-1.0,-0.811436116695404,-1.0
-0.3686824440956116,-0.830906331539154,-0.8695052862167358,-1.0,-1.0
1.0,-1.0,-0.8937254548072815,-1.0,-1.0
1.0,-0.5503330826759338,-0.9671537280082703,-1.0,-1.0
1.0,-0.1757359504699707,0.6851555109024048,-1.0,-0.9881528615951538
1.0,-1.0,0.4040411114692688,-1.0,-0.9252018928527832
1.0,-1.0,0.32661816477775574,-1.0,-0.46824777126312256
1.0,-1.0,0.933035135269165,-0.3561970591545105,0.8963547945022583
1.0,1.0,0.6825403571128845,-1.0,-0.537944495677948
1.0,-0.6377914547920227,1.0,-1.0,-0.06757568567991257
0.21805794537067413,0.15332895517349243,0.07617846131324768,0.24114462733268738,0.15531742572784424
-0.758236825466156,-0.6636480093002319,-0.3357585370540619,-0.1859418898820877,0.2665039598941803
-0.8263843059539795,0.3683581054210663,-1.0,-1.0,-1.0
-0.9689558744430542,0.20060552656650543,0.08040452003479004,-0.7087317109107971,-1.0
-1.0,0.5483061671257019,-0.26654085516929626,-1.0,-1.0
-0.30654966831207275,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.3409383296966553,-0.4239918291568756,-1.0
0.323858380317688,-0.5553732514381409,-0.45246315002441406,-0.5712218284606934,-1.0
-1.0,1.0,-0.3834673762321472,-0.7256869673728943,-1.0
-1.0,0.48840245604515076,-1.0,-0.10821229219436646,-1.0
-0.4306682348251343,1.0,-0.9835737347602844,0.3651381731033325,-1.0
-0.6792091131210327,0.08088645339012146,-1.0,-1.0,-1.0
-0.5710859298706055,1.0,-1.0,-0.9721237421035767,-1.0
-0.37749701738357544,-0.8457008600234985,-1.0,-1.0,-1.0
0.6739866733551025,1.0,-1.0,-1.0,-1.0
0.43673408031463623,-1.0,-0.6139373183250427,-1.0,-1.0
-0.12458772957324982,-1.0,-0.329158216714859,-0.9724189043045044,-1.0
-0.4298161268234253,-1.0,0.18369382619857788,-0.8189372420310974,-1.0
1.0,-1.0,0.22959968447685242,-1.0,-1.0
1.0,-1.0,0.3493150472640991,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.18837907910346985
1.0,0.18784940242767334,-0.08693939447402954,-1.0,0.15265190601348877
1.0,-0.7920714616775513,-0.10412885248661041,-0.605931282043457,-0.45630669593811035
-0.4183148145675659,-0.8000965118408203,0.2900022268295288,0.08270025253295898,-0.6837635040283203
-0.0031385570764541626,0.9671343564987183,-0.10726448893547058,-0.3606848120689392,0.3074827194213867
0.37480753660202026,-1.0,1.0,0.5072394013404846,0.42177021503448486
0.6083370447158813,-0.49978822469711304,0.3042019009590149,-1.0,-1.0
-0.18256601691246033,1.0,0.012103021144866943,-0.1064532995223999,-0.5012173652648926
1.0,1.0,0.024443864822387695,-1.0,0.08647903800010681
-1.0,1.0,-0.21537156403064728,1.0,-1.0
-1.0,1.0,-0.26221519708633423,-0.8878139853477478,-1.0
-0.28300297260284424,1.0,-1.0,-0.09664872288703918,-1.0
-0.6988785266876221,1.0,-0.4494245648384094,-0.6648241281509399,-1.0
-0.32782912254333496,-0.4483497440814972,-1.0,-0.355185866355896,-1.0
-1.0,0.15929573774337769,-1.0,-1.0,-1.0
-1.0,-0.511565625667572,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7367660999298096,-1.0
-1.0,0.18626375496387482,-1.0,-1.0,-1.0
-0.984558641910553,0.1272910237312317,-1.0,-1.0,-1.0
-0.0721660852432251,-0.2087824046611786,-1.0,-0.4339759349822998,-1.0
0.8038465976715088,-1.0,-0.5835347175598145,-1.0,-1.0
1.0,-0.04329782724380493,-0.726991593837738,-1.0,-1.0
1.0,-0.8874200582504272,0.32803764939308167,-1.0,-1.0
1.0,-1.0,0.7626402378082275,-1.0,-1.0
1.0,-0.647404670715332,0.8097343444824219,-1.0,0.39415648579597473
1.0,-0.1953446865081787,1.0,-1.0,-0.2630506753921509
1.0,-1.0,0.6038515567779541,-0.5750251412391663,-0.4163210391998291
1.0,1.0,1.0,-0.7764459848403931,-0.01749676838517189
1.0,-1.0,0.7147347331047058,-1.0,-0.26786500215530396
0.3554452657699585,-0.522705078125,1.0,0.10967695713043213,0.013319194316864014
0.003141947090625763,1.0,-0.30768412351608276,0.5362698435783386,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7941007018089294,-0.3015105724334717,0.5889731645584106,-0.33156299591064453,0.26028817892074585
-0.957317054271698,0.9769898056983948,0.018732905387878418,0.7424354553222656,0.035280853509902954
-0.21519045531749725,-0.3079242706298828,0.21585091948509216,0.1362365484237671,-0.4766997992992401
-0.8628264665603638,0.7752491235733032,-1.0,-0.6906465291976929,-1.0
-1.0,0.6771670579910278,-1.0,-0.5072676539421082,-1.0
-0.7824857831001282,-0.2189832627773285,-0.6966400146484375,-1.0,-1.0
-1.0,0.6383645534515381,-1.0,-1.0,-1.0
-1.0,-0.09229020774364471,-1.0,-0.7756233811378479,-1.0
-1.0,-0.30889755487442017,-1.0,-1.0,-1.0
-0.8051122426986694,0.8474301695823669,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.08677014708518982,1.0,-1.0,-1.0,-1.0
0.7900652885437012,-0.9593693017959595,-1.0,-1.0,-1.0
1.0,-0.9799240827560425,-0.10901620984077454,-1.0,-1.0
1.0,0.06625813245773315,0.7187455296516418,-1.0,-1.0
1.0,0.004750967025756836,0.7532017827033997,-1.0,-0.38240480422973633
1.0,-0.0026721954345703125,1.0,-1.0,-0.5099045038223267
1.0,0.18662136793136597,0.9052963256835938,-1.0,-0.22724533081054688
1.0,1.0,0.2942957282066345,-0.3824450373649597,-0.5872237086296082
1.0,0.22237703204154968,0.2650499939918518,-0.2905818819999695,-0.4461996853351593
-0.2790689468383789,1.0,-0.5497068166732788,0.47981327772140503,-0.607778787612915
0.14808852970600128,-0.22888758778572083,0.4159315228462219,1.0,-0.17709466814994812
0.14621791243553162,1.0,-0.005734369158744812,-0.15706545114517212,-1.0
-1.0,0.30029889941215515,-0.6410746574401855,-0.4027140140533447,-1.0
-0.5809723734855652,0.0017570480704307556,0.32072800397872925,-0.5232837200164795,-1.0
-0.39283812046051025,1.0,-0.27441877126693726,0.3249948024749756,-1.0
-0.21062254905700684,-0.43883126974105835,-0.4179392457008362,-0.33752307295799255,-0.43274277448654175
-1.0,-0.3475503623485565,-0.7141635417938232,-0.8017993569374084,-0.6789733171463013
-0.5113142728805542,0.6056652069091797,0.324934720993042,-1.0,-0.42338302731513977
0.05958467721939087,1.0,-1.0,-1.0,-1.0
-1.0,0.1077934056520462,-1.0,-1.0,-1.0
-1.0,-0.12741243839263916,-1.0,-0.7810606956481934,-1.0
-1.0,-0.004637770354747772,-1.0,-1.0,-1.0
-1.0,0.38207200169563293,-1.0,-1.0,-1.0
-0.2796849012374878,0.6936113238334656,-1.0,-0.1014014482498169,-1.0
-0.9598019123077393,-1.0,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.785464882850647,-1.0
0.043683409690856934,-1.0,0.017639517784118652,-1.0,-1.0
1.0,-1.0,0.3643202483654022,-1.0,-1.0
1.0,-1.0,0.18268424272537231,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.10559171438217163
1.0,-0.3645366430282593,0.6949672698974609,-0.7178866863250732,0.377646803855896
1.0,0.3467937707901001,0.47589239478111267,-1.0,0.9831457734107971
1.0,-1.0,-0.05066734552383423,-0.9133392572402954,0.609825849533081
-0.27151957154273987,-1.0,-0.23528003692626953,-0.7408488988876343,0.571573793888092
-0.4020860493183136,-0.7875403165817261,1.0,0.4149155616760254,0.8534278273582458
1.0,1.0,0.1942453384399414,-0.2040507048368454,0.1493527740240097
-0.7158462405204773,1.0,-0.7229717969894409,0.279694139957428,-1.0
-0.1116417646408081,1.0,-1.0,-0.4825670123100281,-1.0
-1.0,0.9540828466415405,-0.6455196142196655,0.1741921305656433,-1.0
-0.20410382747650146,-0.4014250636100769,-0.2858009934425354,-1.0,-1.0
0.31582820415496826,1.0,-1.0,0.29572606086730957,-1.0
-1.0,1.0,0.08344148099422455,-1.0,-0.7252765893936157
-1.0,0.22887524962425232,-1.0,-0.6413419246673584,-1.0
-1.0,1.0,-1.0,-0.985599160194397,-1.0
-0.7000293731689453,-0.06606488674879074,-1.0,-0.5515445470809937,-1.0
0.6535749435424805,-0.6056009531021118,-0.7554778456687927,-0.5292891263961792,-1.0
-0.7093145847320557,0.35376298427581787,-1.0,-0.4420076012611389,-1.0
0.056826114654541016,0.233322873711586,-1.0,-0.9085443615913391,-1.0
0.6304835081100464,-1.0,-0.0027574896812438965,-1.0,-1.0
1.0,-0.4778331220149994,-0.2951669692993164,-1.0,-0.9153261184692383
0.31913816928863525,-0.21546447277069092,0.30191436409950256,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.5897828340530396
1.0,-1.0,0.7181439399719238,-1.0,-0.7232673168182373
1.0,-0.7537502646446228,0.6795873045921326,-1.0,0.5021491050720215
1.0,-1.0,1.0,-0.611953616142273,0.31435626745224
1.0,0.8273832201957703,1.0,-1.0,-0.24443843960762024
0.851945698261261,0.6495224237442017,0.00720292329788208,-1.0,0.40213003754615784
0.09243130683898926,0.6781597137451172,-0.2824605703353882,0.6170983910560608,1.0
1.0,0.09657201170921326,1.0,-1.0,0.13804477453231812
0.6521978974342346,1.0,-0.40301117300987244,0.07953531295061111,-0.6011894941329956
0.18292711675167084,1.0,-0.7934948205947876,-0.0027791857719421387,-1.0
-0.746629536151886,0.683448851108551,-1.0,-1.0,-1.0
-0.062083855271339417,0.5619382858276367,1.0,-1.0,-0.9642324447631836
-0.58633953332901,0.7235437631607056,-0.5273278951644897,-0.7182138562202454,-1.0
-0.6811186075210571,-0.6525927782058716,-0.6359673738479614,-1.0,-1.0
0.07206723093986511,1.0,-0.025470778346061707,0.3616233468055725,-0.0713348388671875
-0.9601593017578125,1.0,0.10724622011184692,-0.15454846620559692,-0.533502995967865
0.5574535727500916,1.0,0.171545147895813,-0.4330482482910156,-1.0
0.04222216457128525,-0.15424495935440063,-0.09444065392017365,-1.0,-1.0
-1.0,1.0,-1.0,-0.4073169231414795,-1.0
0.522602379322052,0.5953561663627625,-0.29276785254478455,-1.0,-0.9414694309234619
-0.35644808411598206,-0.31707561016082764,-0.0692133903503418,-1.0,-1.0
0.0915246307849884,1.0,-0.3641155958175659,-1.0,-1.0
-0.062070488929748535,0.7916046380996704,0.40552976727485657,0.44172120094299316,-1.0
-0.020534932613372803,-0.7347275614738464,-0.6889129877090454,-0.8632254600524902,-0.8516841530799866
1.0,1.0,-0.172281414270401,-1.0,-1.0
0.9575721025466919,1.0,-0.7020387649536133,-1.0,-0.8536511063575745
0.9430056810379028,-0.07451486587524414,0.6921219825744629,-1.0,-1.0
0.6425081491470337,-0.1322336494922638,0.5579992532730103,-0.2520762085914612,0.3744391202926636
-0.002521216869354248,1.0,0.5567445755004883,-0.6501394510269165,-0.36181068420410156
1.0,0.4866546094417572,-0.7116908431053162,-0.3519849181175232,0.5042986869812012
0.4943137764930725,1.0,1.0,1.0,-1.0
-0.1346154510974884,0.5804516673088074,0.4129055142402649,-0.613636314868927,0.00844353437423706
-0.41775035858154297,1.0,-1.0,-0.37927499413490295,-1.0
-1.0,1.0,-0.660406768321991,-0.33769941329956055,-1.0
-0.2849782705307007,1.0,-0.42596274614334106,-0.11058086156845093,-1.0
-0.01963639259338379,1.0,-1.0,0.10293632745742798,-1.0
0.30117321014404297,1.0,-1.0,-0.24522128701210022,-1.0
-1.0,1.0,-0.3807675838470459,-0.744255542755127,-1.0
0.19683530926704407,0.6830117702484131,1.0,-1.0,-0.8902009725570679
-0.2820301055908203,0.3199886083602905,-0.20977374911308289,1.0,-1.0
-1.0,0.05747020244598389,-0.7570174336433411,-0.5536836981773376,-1.0
-0.6768689751625061,0.0312652587890625,-1.0,-0.47918716073036194,-1.0
-0.6934415698051453,1.0,-1.0,-1.0,-1.0
-0.9359152317047119,0.7314593195915222,-1.0,-1.0,-1.0
-0.1322571039199829,-1.0,-1.0,-1.0,-1.0
1.0,0.9732480049133301,-0.5189461708068848,-1.0,-1.0
1.0,-0.6146848201751709,-0.6554222106933594,-1.0,-1.0
1.0,-0.09358534216880798,1.0,-1.0,-1.0
1.0,-1.0,0.5903483033180237,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7090361714363098
1.0,-1.0,-0.5412811636924744,-1.0,-0.42139357328414917
1.0,-0.36092081665992737,0.6032655239105225,-1.0,-0.7977707386016846
0.7911165356636047,-1.0,1.0,-0.7500382661819458,-0.861879825592041
1.0,0.5039160251617432,0.07921656966209412,-0.79993736743927,-0.4017772674560547
0.3700063228607178,1.0,-0.5172891020774841,-0.13590532541275024,0.2853701710700989
0.8794707655906677,0.3732175827026367,0.5832118988037109,0.4486231207847595,0.22781772911548615
0.3718644976615906,1.0,0.33504942059516907,-1.0,-1.0
-0.12925761938095093,0.0445781946182251,0.030577972531318665,0.3266715407371521,-1.0
-0.5746530294418335,1.0,1.0,0.03237861394882202,-1.0
1.0,1.0,-1.0,0.5175981521606445,-0.8374003171920776
0.526141345500946,-0.06847113370895386,-1.0,-1.0,-0.8452950119972229
0.3106699585914612,-1.0,0.34872955083847046,-0.9579222202301025,-1.0
0.37515783309936523,-1.0,-1.0,-0.426885724067688,-0.3118526339530945
-0.2492392510175705,1.0,-1.0,-0.5064427256584167,-1.0
-1.0,1.0,-0.99227374792099,-0.34692999720573425,-1.0
-0.7580620050430298,0.8915656805038452,-1.0,0.41131848096847534,-1.0
-0.5367368459701538,0.1638273000717163,-1.0,-1.0,-1.0
-0.9871415495872498,0.8974901437759399,-1.0,-1.0,-1.0
-0.32531946897506714,0.00394400954246521,-1.0,-0.8117990493774414,-1.0
0.6391688585281372,0.09264898300170898,-1.0,-1.0,-1.0
0.8139984607696533,-1.0,-0.516024112701416,-0.6694520711898804,-1.0
1.0,-1.0,0.8519899845123291,-1.0,-1.0
1.0,-0.6481332778930664,0.23332151770591736,-1.0,-0.2931961417198181
1.0,0.1424098014831543,0.6272984743118286,-1.0,-1.0
1.0,-1.0,0.27752357721328735,-0.6427435874938965,-0.39419206976890564
1.0,0.9434380531311035,0.8285860419273376,-1.0,-0.7398105263710022
1.0,1.0,0.8562356233596802,-1.0,-1.0
1.0,-1.0,0.4227050840854645,-0.8479291200637817,0.15101785957813263
1.0,-0.3595864176750183,1.0,-0.18797177076339722,-0.8998264074325562
0.8407166004180908,0.4038640856742859,0.3956995904445648,-0.8260252475738525,-0.568744957447052
1.0,0.09509044885635376,0.07056345045566559,-0.1660381555557251,-1.0
0.14281034469604492,0.22466546297073364,0.5736185312271118,-0.7514036297798157,-0.9092041254043579
0.902885913848877,0.42927879095077515,-0.3411543667316437,-0.9308590292930603,-1.0
0.5649029016494751,0.994327187538147,-0.8496459722518921,-1.0,-0.8763601183891296
-0.07654565572738647,0.854574978351593,1.0,-0.05418872833251953,-0.01667618751525879
0.7399150133132935,1.0,0.610733151435852,0.12124156951904297,-0.7056131362915039
0.0658799260854721,1.0,1.0,-1.0,-1.0
0.06939829885959625,1.0,-0.12075275182723999,-0.03781956434249878,-1.0
-0.09518766403198242,-0.42374110221862793,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8296563625335693,0.6305841207504272,-1.0,-1.0,-1.0
-0.5490250587463379,1.0,-1.0,-0.9303640127182007,-1.0
-0.10009419918060303,1.0,-1.0,-1.0,-1.0
0.5947043895721436,1.0,-1.0,-1.0,-1.0
0.8230647444725037,0.3442453145980835,0.18496087193489075,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.6320337057113647
1.0,0.23164880275726318,0.5070561170578003,-1.0,-1.0
1.0,0.34204137325286865,0.9090726375579834,-1.0,-1.0
1.0,0.04744356870651245,1.0,-1.0,-0.20864620804786682
1.0,-0.02321764826774597,-0.6449810266494751,-0.7291156649589539,-0.2685960531234741
0.66288822889328,-0.09044092893600464,-0.19867277145385742,-0.7417421340942383,0.39439618587493896
