energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.7215913723491276,-0.0,-5.443182744698255,-0.0,1194.7284338670445,0.0,-0.09277274862404572,4.556,False
-2.934456455447901,-0.0,-5.868912910895802,-0.0,1288.1722807058388,0.0,-0.016921374138044093,4.556,False
-0.0,-1.1838146053798169,-0.0,-0.09470516843038534,0.0,0.09470516843038534,0.08751192378872737,4.556,False
-3.086453712793473,-1.1252462387408613,-6.172907425586946,-0.0900196990992689,1354.896274272815,0.0900196990992689,0.12275065404055874,4.556,False
-2.7902545860932135,-0.0,-5.580509172186427,-0.0,1224.8703187415335,0.0,0.12148001246414064,4.556,False
-8.746620030837297,-0.36312671305486627,-17.493240061674594,-0.0290501370443893,1522.0777918450008,0.0290501370443893,-0.40742929119825605,11.493,False
-7.725356603066272,-5.080836171328289,-15.450713206132544,-0.4064668937062631,1344.3585840191895,0.4064668937062631,-0.6167532889188229,11.493,False
-7.524695536779631,-11.876203555986095,-15.049391073559262,-0.9500962844788876,1309.43975233266,0.9500962844788876,-0.7428698769070223,11.493,False
-7.416214849199825,-16.35811700444189,-14.83242969839965,-1.3086493603553513,1290.5620550247672,1.3086493603553513,-0.8041914549508671,11.493,False
-7.346366426512219,-22.41397017827576,-14.692732853024438,-1.7931176142620608,1278.407104587526,1.7931176142620608,-0.8784960863748834,11.493,False
-2.892890163069515,-26.478996166081963,-5.78578032613903,-2.118319693286557,1269.9254447188391,2.118319693286557,-0.9065608277992835,4.556,False
-2.878378628155548,-31.98991361942954,-5.756757256311096,-2.559193089554363,1263.555148444051,2.559193089554363,-0.9554933704151957,4.556,False
-2.8673584273344215,-35.208670429282016,-5.734716854668843,-2.8166936343425615,1258.7174834655054,2.8166936343425615,-0.9648955439280025,4.556,False
-3.2838432709434753,-38.4523831895861,-6.567686541886951,-3.0761906551668883,1441.5466509848443,3.0761906551668883,-0.9936838615644573,4.556,False
-3.0163888345208862,-40.67030226393357,-6.0327776690417725,-3.2536241811146858,1324.1390845131195,3.2536241811146858,-1.0412187125600416,4.556,False
-2.9473455803127107,-41.89357924314073,-5.894691160625421,-3.351486339451258,1293.8303688817869,3.351486339451258,-1.0636374872234864,4.556,False
-2.9150312583045004,-43.72888778988069,-5.830062516609001,-3.498311023190455,1279.6449773066288,3.498311023190455,-1.0782385811079978,4.556,False
-2.8945225280610325,-45.187030154835554,-5.789045056122065,-3.6149624123868445,1270.6420228538334,3.6149624123868445,-1.0784771195236624,4.556,False
-2.879775223829747,-46.8644356259423,-5.759550447659494,-3.749154850075384,1264.1682281956748,3.749154850075384,-1.0784169411064704,4.556,False
-2.868510756922902,-49.217857957625,-5.737021513845804,-3.93742863661,1259.2233349090877,3.93742863661,-1.086129360796801,4.556,False
-3.3270519153341183,-32.3026093683205,-6.6541038306682365,-2.58420874946564,1460.5144492248105,2.58420874946564,-0.8314027610306028,4.556,False
-3.012497767597889,-18.115184489339157,-6.024995535195778,-1.4492147591471325,1322.4309778744025,1.4492147591471325,-0.6026459620826338,4.556,False
-2.763960510742152,-1.7220991481527324,-5.527921021484304,-0.13776793185221858,1213.3277044522176,0.13776793185221858,-0.33827738722540374,4.556,False
-2.9240871558161707,-0.0,-5.8481743116323415,-0.0,1283.6203493486262,0.0,-0.20081538729080295,4.556,False
-2.8851297559889613,-0.0,-5.7702595119779225,-0.0,1266.5187690908522,0.0,-0.06299427524453895,4.556,False
-2.863148784493555,-0.0,-5.72629756898711,-0.0,1256.8695278725,0.0,0.06306393801003639,4.556,False
-3.224015681307991,-1.834487508987902,-6.448031362615982,-0.14675900071903217,1415.2834421896362,0.14675900071903217,0.24490247132213136,4.556,False
-2.961995940237907,-2.2516851284273587,-5.923991880475814,-0.1801348102741887,1300.2616067769566,0.1801348102741887,0.29931661488679323,4.556,False
-3.215829267364436,-2.0199318460297646,-6.431658534728872,-0.16159454768238116,1411.6897574031766,0.16159454768238116,0.27143599780440547,4.556,False
-8.200182551084339,-0.0,-16.400365102168678,-0.0,1426.9873055049752,0.0,-0.2379024517864594,11.493,False
-7.6561860551222995,-1.2022957526025453,-15.312372110244599,-0.09618366020820363,1332.3215966453145,0.09618366020820363,-0.4106896767443877,11.493,False
-7.470842852459984,-4.2597637820517065,-14.941685704919967,-0.3407811025641365,1300.068363779689,0.3407811025641365,-0.5850148167274082,11.493,False
-7.380589722414344,-10.293536360804065,-14.761179444828688,-0.8234829088643252,1284.3626072242832,0.8234829088643252,-0.7116525774967983,11.493,False
-8.257524052245875,-17.72889868578917,-16.51504810449175,-1.4183118948631335,1436.965814364548,1.4183118948631335,-0.8053386836889777,11.493,False
-3.025350134313769,-24.346873141569507,-6.050700268627538,-1.9477498513255604,1328.072929900689,1.9477498513255604,-0.9181547505429263,4.556,False
-2.960741687158663,-27.913356753171144,-5.921483374317326,-2.2330685402536914,1299.7110128001154,2.2330685402536914,-0.959019749046289,4.556,False
-2.928823987868203,-32.33425712872861,-5.857647975736406,-2.586740570298289,1285.6997312854273,2.586740570298289,-0.9972272951946679,4.556,False
-2.907895528040157,-40.580971212964336,-5.815791056080314,-3.2464776970371467,1276.512523283651,3.2464776970371467,-1.0829098290493846,4.556,False
-2.893270796399405,-45.6399407891102,-5.78654159279881,-3.651195263128816,1270.0925357328379,3.651195263128816,-1.1144744937586886,4.556,False
-3.3025924030585054,-49.85259460843814,-6.605184806117011,-3.988207568675051,1449.7771743013632,3.988207568675051,-1.149968277319256,4.556,False
-3.0384108344062835,-53.80231235189964,-6.076821668812567,-4.304184988151971,1333.806336438228,4.304184988151971,-1.2092845341123912,4.556,False
-2.9682442203084136,-57.254050585461535,-5.936488440616827,-4.580324046836923,1303.0044865269595,4.580324046836923,-1.251870258110143,4.556,False
-2.935168525412337,-60.53555465055087,-5.870337050824674,-4.84284437204407,1288.4848662916318,4.84284437204407,-1.278164016694199,4.556,False
-2.9140348602067103,-63.18744408685091,-5.828069720413421,-5.054995526948073,1279.2075769125156,5.054995526948073,-1.2886379748945629,4.556,False
-2.898593486931961,-62.063654452333225,-5.797186973863922,-4.965092356186658,1272.4290987409836,4.965092356186658,-1.2598083179371422,4.556,False
-2.887661215527055,-47.80514281730001,-5.77532243105411,-3.824411425384001,1267.6300331549846,3.824411425384001,-1.0757982106956305,4.556,False
-2.704860319488558,-20.10523172872401,-5.409720638977116,-1.6084185382979208,1187.3838101354513,1.6084185382979208,-0.7177955696094314,4.556,False
-2.883160582335195,-10.149338687111753,-5.76632116467039,-0.8119470949689402,1265.6543381629476,0.8119470949689402,-0.49598003659198325,4.556,False
-2.8579321707496685,-1.208884986647792,-5.715864341499337,-0.09671079893182336,1254.5795306188186,0.09671079893182336,-0.2954321292727739,4.556,False
-2.8432287832588305,-0.0,-5.686457566517661,-0.0,1248.1250146000134,0.0,-0.20336097923116295,4.556,False
-3.4033935265505844,-0.0,-6.806787053101169,-0.0,1494.0270090213278,0.0,-0.023098483898622135,4.556,False
-3.0005713242329177,-0.0,-6.0011426484658354,-0.0,1317.1954891277076,0.0,0.10366112437312043,4.556,False
-3.2684179055528286,-0.0,-6.536835811105657,-0.0,1434.7751999792927,0.0,-0.15477901541057218,4.556,False
-7.600427352606164,-0.8364999004748485,-15.200854705212327,-0.06691999203798787,1322.6185247726728,0.06691999203798787,-0.41702394169896534,11.493,False
-7.424790991625377,-6.03367031304501,-14.849581983250754,-0.4826936250436008,1292.0544664796619,0.4826936250436008,-0.581483266803979,11.493,False
-7.340391127118824,-9.974736868118718,-14.680782254237648,-0.7979789494494974,1277.367289153193,0.7979789494494974,-0.6508415279479862,11.493,False
-7.287745772064978,-15.540349209122391,-14.575491544129957,-1.2432279367297914,1268.2059987931746,1.2432279367297914,-0.7240658555693669,11.493,False
-8.278444967056892,-21.784709084509377,-16.556889934113784,-1.7427767267607501,1440.6064503709895,1.7427767267607501,-0.8071563363353951,11.493,False
-3.021640449471553,-23.660603914518102,-6.043280898943106,-1.8928483131614482,1326.4444466512523,1.8928483131614482,-0.8528182847135652,4.556,False
-3.3144506485960976,-26.566466419160555,-6.628901297192195,-2.1253173135328445,1454.9827254592176,2.1253173135328445,-0.9066491836789702,4.556,False
-3.05545794322533,-31.989893828399516,-6.11091588645066,-2.5591915062719615,1341.2897029083977,2.5591915062719615,-1.0037096759103965,4.556,False
-2.9851558130361635,-34.7978401539663,-5.970311626072327,-2.783827212317304,1310.4283639315906,2.783827212317304,-1.0368037324329409,4.556,False
-2.9463401642830265,-38.311778697921085,-5.892680328566053,-3.0649422958336867,1293.3890097818378,3.0649422958336867,-1.065885845510208,4.556,False
-2.9207315268088614,-42.90318380499997,-5.841463053617723,-3.4322547043999974,1282.1472900829067,3.4322547043999974,-1.0971764470594307,4.556,False
-3.3177850058080707,-46.14372528552872,-6.635570011616141,-3.6914980228422976,1456.4464467989776,3.6914980228422976,-1.1215888198172066,4.556,False
-3.0536097876221024,-49.05631690831165,-6.107219575244205,-3.924505352664932,1340.4783966734426,3.924505352664932,-1.1667481536618076,4.556,False
-2.979587394237599,-52.57362623126174,-5.959174788475198,-4.205890098500939,1307.9839307452146,4.205890098500939,-1.212765267313426,4.556,False
-2.943450898771789,-55.33149212520498,-5.886901797543578,-4.426519370016399,1292.1206754924447,4.426519370016399,-1.2351621299301083,4.556,False
-2.922452952981744,-40.10284410359868,-5.844905905963488,-3.2082275282878943,1282.9029644344794,3.2082275282878943,-1.0087812471827973,4.556,False
-2.904810322969042,-20.335178770238134,-5.809620645938084,-1.6268143016190508,1275.1581751400536,1.6268143016190508,-0.6201571643136162,4.556,False
-2.8860713976709573,-2.3601469805385067,-5.772142795341915,-0.18881175844308054,1266.9321324279883,0.18881175844308054,-0.27283829474343063,4.556,False
-2.703759878422028,-0.0,-5.407519756844056,-0.0,1186.9007367963247,0.0,-0.09383980856086593,4.556,False
-2.8294790848818705,-0.0,-5.658958169763741,-0.0,1242.0891505188195,0.0,0.0061478614284738815,4.556,False
-2.840363697554338,-0.0,-5.680727395108676,-0.0,1246.8672947999726,0.0,0.1590512546940275,4.556,False
-2.677374453756226,-0.11244373102993951,-5.354748907512452,-0.008995498482395161,1175.3180218420657,0.008995498482395161,0.3302569875626284,4.556,False
-3.6524926847493213,-3.02029163879175,-7.304985369498643,-0.24162333110334,1603.3769467731875,0.24162333110334,0.46223999226673057,4.556,False
-3.0137309963816774,-2.9160150144936745,-6.027461992763355,-0.23328120115949397,1322.9723425731684,0.23328120115949397,0.4424448022996928,4.556,False
-8.16356280450358,-0.0,-16.32712560900716,-0.0,1420.6147749940974,0.0,-0.14090796968083444,11.493,False
-8.2544797018092,-0.0,-16.5089594036184,-0.0,1436.436039643122,0.0,-0.3808543997960349,11.493,False
-7.700849686483297,-1.2593343950584048,-15.401699372966593,-0.10074675160467239,1340.0939156849033,0.10074675160467239,-0.5319991022805863,11.493,False
-8.28644308078848,-7.015821177877847,-16.57288616157696,-0.5612656942302278,1441.9982738690471,0.5612656942302278,-0.657048170591792,11.493,False
-7.724124487160354,-12.800185801459724,-15.448248974320707,-1.024014864116778,1344.1441724807019,1.024014864116778,-0.7666773806149568,11.493,False
-2.987427779622108,-16.483962999131737,-5.974855559244216,-1.318717039930539,1311.4257153740596,1.318717039930539,-0.8217932638373773,4.556,False
-2.9482023146468115,-20.49640817588177,-5.896404629293623,-1.6397126540705416,1294.206459458653,1.6397126540705416,-0.8675070116083416,4.556,False
-3.3069314667605885,-26.670607888028165,-6.613862933521177,-2.133648631042253,1451.681943266281,2.133648631042253,-0.930058134599388,4.556,False
-3.046158710397359,-30.793139640501003,-6.092317420794718,-2.4634511712400804,1337.2075111489723,2.4634511712400804,-0.9973751366783089,4.556,False
-2.9794323311658943,-33.377266698113694,-5.958864662331789,-2.6701813358490956,1307.915860915669,2.6701813358490956,-1.0248935015297123,4.556,False
-2.94250932168449,-35.93237621350831,-5.88501864336898,-2.8745900970806653,1291.7073405111896,2.8745900970806653,-1.0400607300157574,4.556,False
-3.3162953593118223,-38.926295551427906,-6.632590718623645,-3.1141036441142322,1455.7925194520728,3.1141036441142322,-1.0619057366290923,4.556,False
-3.0606974636723,-41.617315825261315,-6.1213949273446,-3.329385266020905,1343.5897557823969,3.329385266020905,-1.1004805157361213,4.556,False
-2.9851853924931486,-44.34508234943518,-5.970370784986297,-3.5476065879548146,1310.441348767844,3.5476065879548146,-1.131634609162714,4.556,False
-2.9473212566454166,-46.99612836446676,-5.894642513290833,-3.759690269157341,1293.8196912403057,3.759690269157341,-1.14898011479388,4.556,False
-2.924653039326572,-33.85906790942199,-5.849306078653144,-2.708725432753759,1283.8687617763705,2.708725432753759,-0.9123163721387134,4.556,False
-2.906968807652422,-15.556526118061342,-5.813937615304844,-1.2445220894449074,1276.1057101195881,1.2445220894449074,-0.5104227043521646,4.556,False
-2.8864335883033654,-1.0858164282554885,-5.772867176606731,-0.08686531426043909,1267.091127437825,0.08686531426043909,-0.1814637819131193,4.556,False
-2.7032869590863764,-0.0,-5.406573918172753,-0.0,1186.6931339272944,0.0,-0.00599007066580524,4.556,False
-2.8636214448580004,-0.0,-5.727242889716001,-0.0,1257.0770170579458,0.0,0.12377910837029349,4.556,False
-2.8366748568143683,-0.0,-5.6733497136287365,-0.0,1245.2479617271151,0.0,0.27298036225217454,4.556,False
-3.334792156841585,-3.495983392167041,-6.66958431368317,-0.2796786713733633,1463.9122725380091,0.2796786713733633,0.4227498790984921,4.556,False
-2.980162014361943,-9.20418615023412,-5.960324028723886,-0.7363348920187296,1308.2361783854008,0.7363348920187296,0.5375665458178127,4.556,False
-3.2788306893346078,-8.416150402878424,-6.5576613786692155,-0.6732920322302739,1439.3462200766496,0.6732920322302739,0.4979879554115312,4.556,False
-8.209151065368452,-0.0,-16.418302130736905,-0.0,1428.547997105795,0.0,-0.02332333389391993,11.493,False
-7.679651683206284,-0.0,-15.359303366412568,-0.0,1336.4050610295458,0.0,-0.26034812076558866,11.493,False
-7.47975187192894,-0.0,-14.95950374385788,-0.0,1301.6187021541703,0.0,-0.38615115358304486,11.493,False
-7.37785632693809,-1.639187546829014,-14.75571265387618,-0.13113500374632112,1283.8869445641851,0.13113500374632112,-0.49467176207859814,11.493,False
-7.312860021505904,-5.77180672758254,-14.625720043011809,-0.4617445382066032,1272.5763545646748,0.4617445382066032,-0.5609101219485938,11.493,False
-3.260845892387764,-10.906316651911332,-6.521691784775528,-0.8725053321529066,1431.4512258067443,0.8725053321529066,-0.6352842115630217,4.556,False
-3.0055013384106974,-12.01841763750008,-6.011002676821395,-0.9614734110000064,1319.359674455969,0.9614734110000064,-0.7012773209165551,4.556,False
-2.947131277638976,-13.502351341568477,-5.894262555277952,-1.0801881073254782,1293.7362939591642,1.0801881073254782,-0.715658529397338,4.556,False
-2.926555468760392,-16.334710312180896,-5.853110937520784,-1.3067768249744718,1284.7038932222968,1.3067768249744718,-0.731872527760577,4.556,False
-2.913468682956989,-19.159577530703693,-5.826937365913978,-1.5327662024562954,1278.9590355386256,1.5327662024562954,-0.7253738723807789,4.556,False
-2.9029975307217453,-22.348365558334706,-5.8059950614434905,-1.7878692446667763,1274.3623927663498,1.7878692446667763,-0.7267449168329704,4.556,False
-2.894556139695539,-25.482244761923077,-5.789112279391078,-2.0385795809538463,1270.6567777416765,2.0385795809538463,-0.7204175207405775,4.556,False
-3.331878923262796,-27.921373168340846,-6.663757846525592,-2.2337098534672677,1462.6334167088658,2.2337098534672677,-0.7306599062575536,4.556,False
-3.0559099113367147,-28.30649119090293,-6.1118198226734295,-2.264519295272234,1341.4881085762574,2.264519295272234,-0.7761487432127225,4.556,False
-3.3870306815418405,-28.193984806069107,-6.774061363083681,-2.2555187844855284,1486.8440217479547,2.2555187844855284,-0.824613590133476,4.556,False
-3.1171978287186928,-25.800276260278952,-6.2343956574373856,-2.0640221008223163,1368.3923743277844,2.0640221008223163,-0.84405734668633,4.556,False
-3.0299164396675566,-18.96555435526765,-6.059832879335113,-1.517244348421412,1330.0774537609993,1.517244348421412,-0.7201306677104097,4.556,False
-2.796786023759093,-8.813220018874127,-5.593572047518186,-0.7050576015099301,1227.7374994552645,0.7050576015099301,-0.5047288891454932,4.556,False
-3.4108611780568174,-1.078902974941715,-6.821722356113635,-0.08631223799533719,1497.305170349788,0.08631223799533719,-0.29125647901474755,4.556,False
-3.0953494799236987,-0.0,-6.190698959847397,-0.0,1358.8013520297184,0.0,-0.2724176623096754,4.556,False
-3.3947152338195945,-0.0,-6.789430467639189,-0.0,1490.2173985160643,0.0,-0.18854920174118073,4.556,False
-3.110418713493467,-0.0,-6.220837426986934,-0.0,1365.4164677319873,0.0,-0.16665594970529846,4.556,False
-2.863750633752113,-0.0,-5.727501267504226,-0.0,1257.1337286005764,0.0,-0.16892124587540017,4.556,False
-3.563587659586357,-0.0,-7.127175319172714,-0.0,1564.3492798886552,0.0,-0.21936810834605466,4.556,False
-7.892409802653771,-1.5787046053682117,-15.784819605307542,-0.12629636842945693,1373.4290094237833,0.12629636842945693,-0.4690415328073145,11.493,False
-7.676756611204885,-6.672819652057095,-15.35351322240977,-0.5338255721645676,1335.901263587381,0.5338255721645676,-0.6191473349550634,11.493,False
-7.565571397208595,-11.500589538071768,-15.13114279441719,-0.9200471630457414,1316.5529273833802,0.9200471630457414,-0.6927594500285306,11.493,False
-7.490047398321891,-16.39469838569345,-14.980094796643781,-1.311575870855476,1303.4103190327835,1.311575870855476,-0.7412927762586424,11.493,False
-7.435464074459697,-21.228240077319157,-14.870928148919393,-1.6982592061855326,1293.9117853405892,1.6982592061855326,-0.7812368072065485,11.493,False
-2.9316065856181397,-26.276885413143958,-5.863213171236279,-2.1021508330515166,1286.9212403942668,2.1021508330515166,-0.8101749704918095,4.556,False
-2.9194534992226573,-31.22082702450722,-5.838906998445315,-2.4976661619605776,1281.586259535846,2.4976661619605776,-0.8444938162391543,4.556,False
-2.9089645499672696,-34.648933284945,-5.817929099934539,-2.7719146627956004,1276.9818041998549,2.7719146627956004,-0.8532373542593983,4.556,False
-2.726943805502305,-39.946304038352466,-5.45388761100461,-3.195704323068197,1197.0780533372717,3.195704323068197,-0.917097669807409,4.556,False
-2.9076094807551374,-46.09347147480729,-5.815218961510275,-3.6874777179845832,1276.3869537994456,3.6874777179845832,-0.9767974699584098,4.556,False
-2.9242915978343986,-48.31906931029582,-5.848583195668797,-3.865525544823666,1283.7100956252848,3.865525544823666,-0.9975043951235136,4.556,False
-3.406515846466572,-51.6034927066717,-6.813031692933144,-4.128279416533736,1495.3976498975294,4.128279416533736,-1.0597726685343696,4.556,False
-3.0756394006323076,-54.844127947135576,-6.151278801264615,-4.387530235770846,1350.148990619977,4.387530235770846,-1.1520977289753682,4.556,False
-3.0110198304893308,-56.005415406590465,-6.0220396609786615,-4.480433232527237,1321.7821907328052,4.480433232527237,-1.177408381828647,4.556,False
-2.978231346485638,-56.906012717655365,-5.956462692971276,-4.552481017412429,1307.3886507838622,4.552481017412429,-1.1867344125791703,4.556,False
-2.957391087013133,-46.47726212488034,-5.914782174026266,-3.7181809699904274,1298.2401611119988,3.7181809699904274,-1.0539221566588968,4.556,False
-2.944264335894572,-27.80606906590637,-5.888528671789144,-2.2244855252725095,1292.4777593918227,2.2244855252725095,-0.7011914485578602,4.556,False
-2.9288654174415663,-8.774527150012803,-5.8577308348831325,-0.7019621720010242,1285.7179181042873,0.7019621720010242,-0.38954280550373016,4.556,False
-2.739989209481523,-0.22897342865143672,-5.479978418963046,-0.018317874292114938,1202.8047451630916,0.018317874292114938,-0.20111581950315957,4.556,False
-2.9146268553509564,-0.0,-5.829253710701913,-0.0,1279.4674518660916,0.0,-0.1119205851707411,4.556,False
-2.888786834688582,-0.0,-5.777573669377164,-0.0,1268.1241592136005,0.0,-0.0374364709222422,4.556,False
-3.3109196028307077,-0.0,-6.6218392056614155,-0.0,1453.432661470899,0.0,-0.09741651133384088,4.556,False
-3.015696447004686,-0.0,-6.031392894009372,-0.0,1323.8351391592125,0.0,-0.07285972390705632,4.556,False
-3.3252561392216364,-0.0,-6.650512278443273,-0.0,1459.7261366205603,0.0,-0.06584056889702082,4.556,False
-8.488573094058864,-4.57447469703958,-16.97714618811773,-0.3659579757631664,1477.1727301938336,0.3659579757631664,-0.48314090924250075,11.493,False
-7.859690785076195,-9.560947909022746,-15.71938157015239,-0.7648758327218197,1367.7352797487506,0.7648758327218197,-0.6862769811625268,11.493,False
-7.6564301652872215,-15.359742223325505,-15.312860330574443,-1.2287793778660403,1332.364076444309,1.2287793778660403,-0.792289893897081,11.493,False
-7.553447387152398,-21.08684287603461,-15.106894774304797,-1.6869474300827687,1314.4431196645608,1.6869474300827687,-0.8683874809479857,11.493,False
-7.4883120393534535,-27.21205747140939,-14.976624078706907,-2.176964597712751,1303.1083336558693,2.176964597712751,-0.930098437755719,11.493,False
-2.9503910483555598,-33.312867090869595,-5.9007820967111195,-2.6650293672695677,1295.1672732026163,2.6650293672695677,-0.9824311488915397,4.556,False
-2.9370900038628425,-39.774598633590195,-5.874180007725685,-3.1819678906872157,1289.328359904672,3.1819678906872157,-1.0350801531887968,4.556,False
-2.9271972015881027,-46.645760136320156,-5.854394403176205,-3.7316608109056126,1284.9856021018888,3.7316608109056126,-1.09072013414423,4.556,False
-2.919928688931382,-53.572009225146914,-5.839857377862764,-4.285760738011753,1281.7948590567962,4.285760738011753,-1.1454978948004344,4.556,False
-2.914718845431385,-60.33589013946933,-5.82943769086277,-4.826871211157546,1279.5078338153578,4.826871211157546,-1.1981406895901632,4.556,False
-2.9111092890329826,-66.69049293910956,-5.822218578065965,-5.335239435128765,1277.9233051066649,5.335239435128765,-1.2462131086027999,4.556,False
-2.9087175094088455,-72.3579683047371,-5.817435018817691,-5.788637464378968,1276.8733579494494,5.788637464378968,-1.2872509468481996,4.556,False
-2.90551907669469,-76.89300106505837,-5.81103815338938,-6.151440085204669,1275.4693049581606,6.151440085204669,-1.3198575283277978,4.556,False
-2.903114969382843,-82.26223930807048,-5.806229938765686,-6.580979144645638,1274.413946173329,6.580979144645638,-1.3620689986893606,4.556,False
-2.9018605502947343,-86.49479898476748,-5.803721100589469,-6.919583918781399,1273.8632793216568,6.919583918781399,-1.392297076965091,4.556,False
-2.903809129603964,-67.89044423891706,-5.807618259207928,-5.431235539113365,1274.7186697120123,5.431235539113365,-1.1790825214454308,4.556,False
-2.903702507454049,-43.74441985406645,-5.807405014908098,-3.499553588325316,1274.6718645540163,3.499553588325316,-0.8408379762948467,4.556,False
-2.7259368856280624,-16.219970926688408,-5.451873771256125,-1.2975976741350725,1196.636034077288,1.2975976741350725,-0.5453042293374945,4.556,False
-2.868281617335055,-5.746922146733261,-5.73656323467011,-0.45975377173866083,1259.1227468547213,0.45975377173866083,-0.4243291383274003,4.556,False
-2.811663205996508,-0.0,-5.623326411993016,-0.0,1234.2683081635241,0.0,-0.24985590369665342,4.556,False
-2.83914687864319,-0.0,-5.67829375728638,-0.0,1246.3331337327436,0.0,-0.1492352482098868,4.556,False
-2.9060172127524333,-0.0,-5.812034425504867,-0.0,1275.687977503263,0.0,0.04590174902829015,4.556,False
-2.693210194382193,-0.0,-5.386420388764386,-0.0,1182.2696200097425,0.0,0.18597708938744836,4.556,False
-3.3046197104050377,-0.0,-6.609239420810075,-0.0,1450.667124848568,0.0,0.19114926097745336,4.556,False
-7.757522323152853,-0.0,-15.515044646305705,-0.0,1349.9560294358048,0.0,-0.25148641593764237,11.493,False
-7.543520322865335,-3.3569322573637117,-15.08704064573067,-0.2685545805890969,1312.7156221813862,0.2685545805890969,-0.5131752434377044,11.493,False
-7.459900321447765,-10.636548287568761,-14.91980064289553,-0.8509238630055009,1298.164155824896,0.8509238630055009,-0.6809273922121647,11.493,False
-7.409412343067537,-18.29875404713027,-14.818824686135073,-1.4639003237704216,1289.3782899273533,1.4639003237704216,-0.8006029518662275,11.493,False
-7.378364414929209,-26.145600937910523,-14.756728829858417,-2.091648075032842,1283.975361512087,2.091648075032842,-0.8879579233304814,11.493,False
-2.9151436810611404,-33.49753700257127,-5.830287362122281,-2.6798029602057016,1279.6943288240302,2.6798029602057016,-0.9567474338287901,4.556,False
-2.908223739342837,-40.814775606729405,-5.816447478685674,-3.2651820485383523,1276.6566019942218,3.2651820485383523,-1.0270126703315814,4.556,False
-3.37087767091276,-50.2316279513528,-6.74175534182552,-4.018530236108224,1479.75314789849,4.018530236108224,-1.1195053701095592,4.556,False
-3.0646716081472745,-54.12760674298185,-6.129343216294549,-4.330208539438548,1345.3343319347123,4.330208539438548,-1.2004163241728474,4.556,False
-3.0044999460870887,-57.778240384814,-6.008999892174177,-4.62225923078512,1318.920081688801,4.62225923078512,-1.2452647979695175,4.556,False
-2.974898845467738,-62.146488188129844,-5.949797690935476,-4.971719055050388,1305.9257442790772,4.971719055050388,-1.2821462491733138,4.556,False
-2.956664417290653,-65.46336089564097,-5.913328834581306,-5.237068871651278,1297.9211665016037,5.237068871651278,-1.2977070727249609,4.556,False
-2.9437565912274124,-70.55285938382386,-5.887513182454825,-5.644228750705908,1292.2548688443426,5.644228750705908,-1.3291054225254963,4.556,False
-2.934244089327448,-75.33839651110996,-5.868488178654896,-6.027071720888797,1288.0790558944022,6.027071720888797,-1.3565041536163749,4.556,False
-2.927025706517808,-79.58353602113576,-5.854051413035616,-6.366682881690861,1284.9103189279228,6.366682881690861,-1.3802798307874637,4.556,False
-2.923758556157896,-60.8469388139192,-5.847517112315792,-4.867755105113536,1283.4761001571098,4.867755105113536,-1.1570407209308098,4.556,False
-2.919481685339122,-37.896394652529395,-5.838963370678244,-3.0317115722023513,1281.5986327213002,3.0317115722023513,-0.8020008196189141,4.556,False
-2.91132828359091,-14.384379236226785,-5.82265656718182,-1.1507503388981428,1278.019439679943,1.1507503388981428,-0.5081329713911223,4.556,False
-2.7316389053409473,-7.01531284297279,-5.463277810681895,-0.5612250274378232,1199.1391156018205,0.5612250274378232,-0.41635927644347803,4.556,False
-2.904228305043906,-1.9039578198201637,-5.808456610087812,-0.1523166255856131,1274.9026800017148,0.1523166255856131,-0.3674430186482425,4.556,False
-2.8813593828127164,-1.254787785177981,-5.762718765625433,-0.10038302281423847,1264.8636447817016,0.10038302281423847,-0.3092752906942507,4.556,False
-2.8716152648407958,-3.521053483481651,-5.7432305296815915,-0.2816842786785321,1260.58615664653,0.2816842786785321,-0.30991315630666344,4.556,False
-3.46724955370965,-7.506314556211569,-6.9344991074193,-0.6005051644969255,1522.0586276161764,0.6005051644969255,-0.3852763868779421,4.556,False
-3.0559564250171785,-9.481456900040788,-6.111912850034357,-0.7585165520032631,1341.5085272243978,0.7585165520032631,-0.5372142732170261,4.556,False
-8.500075196265165,-22.325929143517207,-17.00015039253033,-1.7860743314813765,1479.174314150381,1.7860743314813765,-0.83697160242895,11.493,False
-7.812897746998845,-33.540894459078366,-15.62579549399769,-2.683271556726269,1359.592403549786,2.683271556726269,-1.0294533355848496,11.493,False
-7.635720553993825,-40.41768933581178,-15.27144110798765,-3.2334151468649424,1328.7602112579527,3.2334151468649424,-1.1092544806013722,11.493,False
-7.5498399172338875,-47.8066393337993,-15.099679834467775,-3.824531146703944,1313.8153514720068,3.824531146703944,-1.1797876428307073,11.493,False
-7.495631306659265,-49.515883839679816,-14.99126261331853,-3.961270707174385,1304.382024999437,3.961270707174385,-1.1690095534236924,11.493,False
-2.9554823041045064,-51.62557290599467,-5.910964608209013,-4.130045832479574,1297.4022406077727,4.130045832479574,-1.1640187734859755,4.556,False
-2.941996930233434,-54.365356488005666,-5.883993860466868,-4.349228519040453,1291.4824101112526,4.349228519040453,-1.1751755882546815,4.556,False
-2.9307633652672544,-57.48757815720818,-5.861526730534509,-4.599006252576655,1286.551082206872,4.599006252576655,-1.1900545263136533,4.556,False
