electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,0.43731582164764404,-1.0,-0.6966642141342163,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9287569522857666,-1.0,-0.9342749118804932,-1.0
-1.0,0.04449531435966492,-1.0,-0.7400006651878357,-1.0
-0.634023129940033,0.14409315586090088,-1.0,-1.0,-1.0
0.25874626636505127,0.36178261041641235,-1.0,-1.0,-1.0
0.31759148836135864,-0.8783297538757324,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.6840815544128418,-1.0
1.0,-1.0,-0.7690286636352539,-1.0,-0.6701300144195557
1.0,-1.0,-1.0,-1.0,-1.0
1.0,-0.17499935626983643,-0.4078085422515869,-0.951357364654541,-0.3965815305709839
1.0,0.21807652711868286,-0.08507871627807617,-1.0,-0.03818124532699585
0.6796524524688721,0.4844759702682495,0.9294552206993103,-1.0,-0.8956154584884644
1.0,-0.9591285586357117,0.6767004728317261,0.23338526487350464,0.45963242650032043
0.29364246129989624,-1.0,0.7339084148406982,-0.23695045709609985,0.653578519821167
-0.5248385071754456,0.3629347085952759,0.9176570177078247,-0.8502092957496643,-1.0
-0.5239707827568054,-1.0,0.9987634420394897,-0.17282640933990479,-1.0
-0.09066000580787659,1.0,0.5868630409240723,-0.2018410563468933,-0.5836384296417236
-0.01160508394241333,0.4336467683315277,0.4096774458885193,0.7350692749023438,-0.12093786895275116
-0.06115692853927612,1.0,0.44868648052215576,-0.8381426930427551,0.9459430575370789
-0.5491154193878174,0.6504275798797607,-0.31035834550857544,1.0,-0.36604636907577515
-1.0,0.7933424115180969,-0.05701532959938049,-0.6457148790359497,-1.0
-1.0,0.8298566341400146,-1.0,-0.24556845426559448,-1.0
-0.4906371235847473,0.2579427659511566,-1.0,-0.348258912563324,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.6354489326477051,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.876508891582489,-0.6476336717605591,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7302187085151672,-1.0
0.2624429166316986,0.45394062995910645,-0.6607475876808167,-1.0,-1.0
0.9932184219360352,-1.0,-0.30943360924720764,-1.0,-1.0
1.0,-1.0,0.2859458923339844,-1.0,-1.0
1.0,0.11092376708984375,-0.21741020679473877,-1.0,-0.6617481112480164
1.0,-1.0,0.9736558198928833,-1.0,-1.0
1.0,-0.37740960717201233,0.4821619391441345,-1.0,0.10727283358573914
1.0,1.0,1.0,0.11694560945034027,0.007045090198516846
1.0,0.9119073152542114,1.0,-0.552884042263031,1.0
-0.34310898184776306,0.5697665810585022,1.0,0.42680907249450684,-0.7451135516166687
-0.9015136957168579,0.6742255687713623,-1.0,-0.27571845054626465,-0.8345493078231812
-0.6437333822250366,-0.900110125541687,-0.8131044507026672,-0.8531290888786316,-1.0
-1.0,0.35016652941703796,-0.5226707458496094,-0.6643970608711243,-1.0
0.08894658088684082,-1.0,0.27317142486572266,-1.0,-0.9961122870445251
-1.0,1.0,0.02511182427406311,-0.4562637507915497,-0.701516330242157
-0.1924877166748047,-0.6331665515899658,0.5744746923446655,-0.5736698508262634,-0.9587512612342834
-1.0,0.7041816115379333,0.9630066156387329,-0.41812822222709656,-0.8996767997741699
-0.907050371170044,-1.0,0.711072564125061,0.12653610110282898,-1.0
-1.0,0.6793699264526367,-0.9254414439201355,-1.0,-1.0
-1.0,-1.0,0.07250112295150757,-0.6841868758201599,-1.0
-1.0,-0.3402029871940613,-1.0,-0.8077729940414429,-1.0
-1.0,-0.5385522842407227,-1.0,-1.0,-1.0
-0.8062369227409363,-0.602968156337738,-1.0,-1.0,-1.0
-0.6505275964736938,-0.49460306763648987,-0.5241857171058655,-0.6005411148071289,-1.0
-0.2071990966796875,-0.6748541593551636,-1.0,-1.0,-1.0
-0.32299381494522095,0.2404237985610962,1.0,-1.0,-1.0
1.0,-0.24950236082077026,0.25853800773620605,-1.0,-1.0
1.0,-1.0,0.7391601800918579,-1.0,-1.0
1.0,-0.31069672107696533,0.14906439185142517,-1.0,-0.3599773943424225
1.0,-0.5798125267028809,0.9307161569595337,-1.0,-0.3529723584651947
1.0,-0.7312015295028687,0.17051425576210022,-1.0,-0.0071410611271858215
1.0,-1.0,0.26940885186195374,-0.7150979042053223,0.2332492470741272
0.9878888726234436,-0.09739945828914642,0.9840459823608398,-0.09433633089065552,0.7099863290786743
0.8822321891784668,0.15761840343475342,0.6334443092346191,-1.0,0.7798990607261658
0.38254982233047485,0.8123456835746765,1.0,0.36136484146118164,0.5489640831947327
0.23951002955436707,1.0,1.0,-0.7973224520683289,-1.0
0.10139107704162598,0.5209299921989441,-0.6356614232063293,-0.3259153366088867,-1.0
-0.541184663772583,-0.4777333736419678,-0.39601606130599976,-0.8531236052513123,-1.0
0.5358259677886963,1.0,0.3364884853363037,-1.0,-1.0
-0.0331709086894989,1.0,0.209699809551239,-0.7665799260139465,-1.0
-0.17552265524864197,0.09423291683197021,-0.20903454720973969,0.5395548939704895,-1.0
-1.0,1.0,-1.0,0.5036147832870483,-0.7410875558853149
0.5428247451782227,1.0,0.5413075685501099,-0.8439287543296814,-0.14389628171920776
-0.5750080347061157,0.9365158081054688,1.0,0.42425549030303955,-0.27784574031829834
-0.2533418536186218,1.0,0.6642502546310425,-0.9251262545585632,-0.4153910279273987
-0.7283907532691956,1.0,-1.0,-0.9325761795043945,-1.0
-1.0,-0.3135136365890503,-1.0,-1.0,-1.0
-0.3158847391605377,1.0,-0.22408616542816162,-1.0,-1.0
0.4978891909122467,1.0,-1.0,-1.0,-1.0
0.1646028310060501,-0.6823135614395142,-0.6292009949684143,-1.0,-1.0
1.0,-1.0,-0.8246096968650818,-0.5952147245407104,-1.0
1.0,1.0,-1.0,-0.8256791830062866,-1.0
1.0,-0.09965191781520844,-0.3437187969684601,-1.0,-1.0
1.0,0.7451321482658386,-0.648674488067627,-1.0,-0.6285567283630371
-0.16626185178756714,0.4974328279495239,0.29999759793281555,-0.29810982942581177,-1.0
0.7937139272689819,0.7347658276557922,0.728188157081604,-1.0,0.06317666172981262
0.44225168228149414,0.579380989074707,0.5994258522987366,-0.3387982249259949,0.6088989973068237
0.23060478270053864,1.0,0.6267319917678833,0.6948690414428711,-0.38117486238479614
-0.3350839614868164,1.0,0.4438055455684662,0.17537391185760498,-1.0
-1.0,1.0,0.014763832092285156,-1.0,-1.0
-0.7552428245544434,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.765606164932251,-1.0,-1.0
-1.0,-0.1054694652557373,0.6459475755691528,-0.480726033449173,-1.0
-1.0,0.322146475315094,-0.3908989429473877,-1.0,-1.0
-0.6515950560569763,0.7749214768409729,-0.6176580786705017,-1.0,-1.0
-1.0,1.0,-0.953673243522644,-0.2404809594154358,-1.0
-1.0,0.6160382032394409,-0.15671564638614655,-1.0,-1.0
-0.812798261642456,-0.10701882839202881,-0.06856471300125122,-0.6963127851486206,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3143289089202881,0.9587172269821167,-1.0,-1.0,-1.0
-0.8723219633102417,0.42679911851882935,-1.0,-0.8527132272720337,-1.0
-0.1070464551448822,-0.8749700784683228,-1.0,-0.5839279294013977,-1.0
-0.6151419878005981,0.4949078857898712,-0.5457248687744141,-0.08778274059295654,-1.0
0.5129256248474121,-0.38202017545700073,-0.6628038287162781,-1.0,-1.0
1.0,-0.0865882933139801,-0.3879675567150116,-1.0,-1.0
1.0,-0.22289973497390747,-0.9384365081787109,-1.0,-1.0
1.0,-1.0,0.3373193144798279,-1.0,-1.0
0.9337986707687378,0.2746633291244507,0.22910360991954803,-1.0,-0.4649130702018738
1.0,1.0,-0.11607897281646729,-0.4297323226928711,-1.0
1.0,-0.02674749493598938,0.11112813651561737,-1.0,-0.09484139084815979
-0.8620205521583557,1.0,-0.969123363494873,0.24420474469661713,-0.7441258430480957
-0.0018591582775115967,0.13524380326271057,-0.5045356750488281,-1.0,0.30515334010124207
-0.13371001183986664,-0.05183136463165283,-0.6905841827392578,-1.0,-0.8538225889205933
-0.05278739333152771,1.0,-0.9642761945724487,-1.0,-1.0
0.23757553100585938,0.7131286263465881,-0.4935625195503235,-0.22613483667373657,-1.0
-1.0,1.0,-0.7577650547027588,-0.9326949715614319,-1.0
-0.4357124865055084,-0.8629175424575806,0.3801589608192444,-1.0,-1.0
-0.8527170419692993,1.0,0.16497507691383362,0.3115600347518921,-1.0
-0.050006359815597534,1.0,0.616338312625885,-0.7900004386901855,-0.9616715908050537
-0.02641502022743225,0.19623017311096191,-0.010340817272663116,-1.0,-1.0
0.12375873327255249,1.0,0.4281700551509857,-0.6504799723625183,-1.0
-1.0,1.0,-1.0,-0.5763329267501831,-1.0
-0.26950961351394653,0.05858129262924194,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6084937453269958,-1.0
-0.5638940334320068,-0.06442520022392273,-1.0,-1.0,-1.0
-0.03896450996398926,-1.0,-1.0,-1.0,-1.0
-0.21832165122032166,0.6236778497695923,-0.8719700574874878,-1.0,-1.0
1.0,-0.38177168369293213,-0.46195462346076965,-1.0,-1.0
1.0,0.5998503565788269,-0.7938646078109741,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.6289175748825073
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.512456476688385,-0.45571643114089966,-1.0,-1.0
1.0,0.3980121314525604,1.0,-1.0,-0.8011180758476257
1.0,0.5559051632881165,-0.17183920741081238,-1.0,-0.2634411156177521
0.5064583420753479,-1.0,0.8228590488433838,-0.7147985100746155,0.25973984599113464
0.9953519105911255,-0.667384147644043,1.0,-1.0,-0.3538822829723358
0.6552323698997498,1.0,0.43345844745635986,-1.0,-0.6903766393661499
0.265475869178772,0.8111377954483032,0.34171262383461,-1.0,-0.6059240698814392
0.262955904006958,0.36715805530548096,0.2748003602027893,0.1045224666595459,-0.15197265148162842
0.3228321671485901,1.0,1.0,-0.8557404279708862,0.45821428298950195
-0.11754932999610901,1.0,0.43773072957992554,0.26808685064315796,-1.0
-0.6444340348243713,1.0,0.02931767702102661,-0.75184565782547,-1.0
-0.444504052400589,1.0,0.053261011838912964,-1.0,-1.0
0.13752931356430054,1.0,-1.0,0.06585407257080078,-1.0
-0.4511350393295288,0.6850824952125549,-0.9257039427757263,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5500072240829468,-1.0,-1.0,-1.0
-1.0,-0.3692415952682495,-1.0,-1.0,-1.0
-1.0,0.8335036039352417,-1.0,-0.9001011848449707,-1.0
-0.11345341801643372,0.6590768694877625,-1.0,-1.0,-1.0
-0.13165418803691864,0.06953071057796478,-1.0,-1.0,-1.0
0.536373496055603,-0.6266627907752991,-0.33293330669403076,-1.0,-1.0
1.0,-0.8153359293937683,-0.797677755355835,-1.0,-1.0
1.0,-0.5485003590583801,0.36556753516197205,-1.0,-0.9963618516921997
1.0,-1.0,-0.3239569365978241,-1.0,-1.0
1.0,-0.9094643592834473,-0.660380482673645,-1.0,-1.0
1.0,-0.28345996141433716,-0.18991221487522125,-1.0,-0.6394542455673218
1.0,-1.0,1.0,-1.0,-0.6332902312278748
0.4413689374923706,-0.27298372983932495,0.21055752038955688,-1.0,0.24566605687141418
1.0,1.0,-0.7085903286933899,-1.0,0.49247103929519653
0.10974326729774475,1.0,1.0,1.0,0.04071289673447609
0.5807555913925171,1.0,0.44483840465545654,-0.45876479148864746,-0.07910037040710449
-0.032278962433338165,1.0,-0.39351528882980347,0.6994930505752563,-1.0
-0.4399451017379761,0.3946886658668518,0.37958988547325134,-0.9537085890769958,-1.0
-0.21906748414039612,1.0,-0.6952759027481079,-1.0,-1.0
-0.02328646183013916,1.0,1.0,-1.0,-1.0
-0.08001464605331421,1.0,-0.3001050055027008,-0.9384316205978394,-1.0
0.6868370771408081,1.0,0.4967583119869232,-0.8253480195999146,-0.8536998629570007
-0.7833331823348999,-0.24040687084197998,0.47599998116493225,-1.0,-1.0
-0.9574353694915771,1.0,-1.0,-0.9275903105735779,-1.0
-1.0,0.14036256074905396,-1.0,-1.0,-1.0
-0.31052976846694946,1.0,-1.0,-1.0,-1.0
-0.9054973721504211,0.0069776177406311035,-0.6306560039520264,-0.14621305465698242,-1.0
-0.5212401151657104,0.6951841115951538,-0.331697016954422,-0.4067745804786682,-1.0
-0.5141772627830505,1.0,-0.88719642162323,0.4246290922164917,-0.9112460613250732
0.6452552080154419,0.0700141191482544,-0.8563593626022339,-1.0,-1.0
1.0,-0.449749231338501,0.1640203297138214,-0.19460928440093994,-1.0
1.0,-0.8386462330818176,0.1697024703025818,-1.0,-1.0
0.9853726625442505,1.0,0.32567504048347473,-1.0,-1.0
0.3168894052505493,1.0,0.010450415313243866,-0.3658577799797058,-0.7950578927993774
-0.23735105991363525,-0.5217426419258118,-0.9985499978065491,-0.03362107276916504,-1.0
1.0,1.0,0.7164885401725769,-0.7315089702606201,-0.47873908281326294
1.0,1.0,1.0,-0.4368658661842346,0.3535788953304291
1.0,0.8841065168380737,0.7972781658172607,-0.7199209332466125,0.6585174202919006
0.48040106892585754,1.0,0.5230944752693176,-0.09711349010467529,-0.6721056699752808
-1.0,1.0,-0.16538089513778687,-1.0,-1.0
-0.6747833490371704,0.9900841116905212,-1.0,-1.0,-1.0
-1.0,1.0,-0.8191290497779846,-1.0,-1.0
-1.0,1.0,-0.8885137438774109,-0.6973365545272827,-0.9859681129455566
-1.0,1.0,-0.6031233072280884,-1.0,-1.0
-1.0,0.4679473638534546,0.5658515691757202,-0.7842040657997131,-1.0
-1.0,1.0,0.13264727592468262,-1.0,-1.0
-0.5193370580673218,1.0,0.8385035395622253,-1.0,-0.35123127698898315
-0.9488979578018188,1.0,0.33609896898269653,-0.8265270590782166,0.6453068256378174
-0.34865784645080566,0.16031241416931152,-1.0,-0.46477171778678894,-0.6747424602508545
-1.0,-0.4940066337585449,-1.0,-1.0,-1.0
-0.7833402156829834,0.9419862031936646,-1.0,-1.0,-1.0
-1.0,-0.5752416849136353,-1.0,0.13895487785339355,-1.0
-1.0,-0.15016931295394897,-1.0,-0.545684278011322,-1.0
-0.6992896795272827,1.0,-1.0,-1.0,-1.0
-0.6414923071861267,1.0,-1.0,-0.7862443327903748,-1.0
-0.18327724933624268,-0.8970656394958496,-1.0,-1.0,-1.0
-0.3788023591041565,0.6243736743927002,-1.0,-1.0,-1.0
-0.06766077876091003,1.0,-0.3316173255443573,-0.8559229969978333,-1.0
-0.12262259423732758,0.7119056582450867,0.3446596562862396,-0.5774394273757935,-1.0
0.256612628698349,1.0,-0.01069602370262146,-1.0,0.017328858375549316
-0.1709780991077423,1.0,-0.07835683226585388,0.25326216220855713,-0.25498244166374207
-0.046068400144577026,1.0,1.0,-1.0,-0.03560829162597656
0.1386967897415161,0.4796457290649414,-0.8347756266593933,0.44849735498428345,0.9442119002342224
-0.8888968825340271,1.0,1.0,-1.0,-1.0
0.17829197645187378,0.6070954203605652,0.45307013392448425,-1.0,-1.0
-0.8989371061325073,-0.8121616840362549,-1.0,-0.9005609750747681,-0.9268974661827087
0.018101349472999573,0.7132622003555298,-0.42511001229286194,-0.8939831256866455,-1.0
-0.37313705682754517,-0.3181259036064148,-1.0,-1.0,-1.0
0.7863636016845703,0.5192715525627136,-0.09138517826795578,-1.0,-1.0
-0.6951807141304016,0.005440831184387207,0.3186967074871063,-0.6549882888793945,-0.5643203258514404
0.009772256016731262,1.0,-0.025182075798511505,-0.24220925569534302,-0.484735906124115
-0.30634334683418274,1.0,1.0,-0.2914382219314575,-1.0
-0.427781343460083,0.9635147452354431,-0.2607409954071045,-0.7901886105537415,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.5730679631233215,1.0,-0.6311869621276855,-0.9643353223800659,-1.0
-0.16479696333408356,1.0,-0.9631706476211548,-0.4073202610015869,-1.0
0.7352256774902344,0.8483151197433472,-1.0,-0.7809221744537354,-1.0
-0.0035660266876220703,-0.32304146885871887,0.1080867350101471,-1.0,-1.0
0.47943544387817383,-0.752418041229248,0.699442982673645,-1.0,-1.0
1.0,-1.0,0.2058074176311493,-1.0,-1.0
1.0,0.7927771806716919,-0.17413374781608582,-1.0,-1.0
0.6451224088668823,-0.11240475624799728,-0.03147445619106293,-0.7761852741241455,-0.6528125405311584
1.0,0.5107042789459229,1.0,-1.0,-0.5984890460968018
0.3982887268066406,0.37836888432502747,0.29630357027053833,-1.0,0.6751388311386108
0.39556562900543213,1.0,0.48791933059692383,-0.2794489562511444,0.5328751802444458
0.16344764828681946,1.0,-0.07969591021537781,0.7168174386024475,-1.0
0.01377539336681366,0.8256689310073853,-0.04446190595626831,-1.0,-0.9921325445175171
-1.0,1.0,-0.8784767389297485,-0.6684343814849854,-1.0
-0.6904410123825073,1.0,-1.0,-0.14353656768798828,-1.0
-0.9878824949264526,1.0,-0.5696126818656921,-0.5032661557197571,-1.0
-1.0,1.0,-0.8521188497543335,-0.1636546105146408,-1.0
-1.0,1.0,0.8513703346252441,-0.8179945349693298,-1.0
-1.0,1.0,-0.5280210971832275,-0.22511179745197296,-0.8388507962226868
-1.0,1.0,1.0,1.0,-0.33721011877059937
-1.0,1.0,1.0,-0.049233511090278625,-0.6221363544464111
-1.0,0.8145334720611572,-1.0,0.6523059606552124,-1.0
-1.0,1.0,-1.0,-0.4509025812149048,-1.0
-1.0,-0.16320714354515076,-1.0,-1.0,-1.0
-1.0,0.5940455198287964,-1.0,-1.0,-1.0
-1.0,0.49521404504776,-0.9743461608886719,-1.0,-1.0
-1.0,-0.5921281576156616,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6487979888916016,-0.7872737050056458,-1.0
0.008936353027820587,-0.9422720670700073,-0.7675172090530396,-1.0,-0.9953283071517944
1.0,-0.08175373077392578,0.18692335486412048,-1.0,-1.0
1.0,-1.0,-0.0812234953045845,-1.0,-0.5951840281486511
1.0,-0.6904199123382568,0.10975795984268188,-1.0,-0.7468189597129822
0.8188281059265137,-1.0,1.0,-0.5984204411506653,0.07194483280181885
0.8466768860816956,1.0,1.0,1.0,0.907920777797699
-0.21913596987724304,1.0,1.0,-0.9066759943962097,0.8705901503562927
0.05908334255218506,1.0,-1.0,1.0,0.6874222755432129
-1.0,1.0,0.6149877905845642,1.0,0.2346462905406952
-1.0,0.8292934894561768,-0.7751661539077759,-0.12177172303199768,-1.0
-1.0,-0.19997042417526245,-1.0,0.2201489806175232,-1.0
-1.0,-0.5867823362350464,0.39521658420562744,-1.0,-1.0
-1.0,1.0,-0.8742813467979431,-0.0012246370315551758,-1.0
-1.0,0.6284452676773071,-0.6304315328598022,0.23851780593395233,-1.0
-1.0,-0.9181133508682251,-0.1664477288722992,-0.5162993669509888,-0.08704882860183716
-1.0,0.0939808189868927,-0.5549631118774414,-0.5551625490188599,-0.3822517395019531
-1.0,0.6872944831848145,-0.5005791187286377,-0.44496163725852966,-0.6702744364738464
-1.0,-0.6712493896484375,-1.0,-0.7397242784500122,-1.0
-1.0,-0.20445992052555084,-1.0,-0.5738486051559448,-1.0
-1.0,0.7562191486358643,-1.0,-0.7072399854660034,-1.0
-1.0,0.10167823731899261,-1.0,-1.0,-1.0
-1.0,0.7218418717384338,-0.2581171989440918,-0.7508751153945923,-1.0
-1.0,-0.10334557294845581,-0.10717248916625977,0.07809722423553467,-1.0
-1.0,-0.4666346311569214,-1.0,-0.9628860354423523,-1.0
-0.24911469221115112,-1.0,-0.05159633606672287,-1.0,-1.0
1.0,-1.0,-0.009537287056446075,-1.0,-1.0
0.3628743886947632,-1.0,0.1268860399723053,-1.0,-1.0
0.9043638706207275,-1.0,0.32630908489227295,-1.0,-0.8676973581314087
0.640634298324585,-1.0,0.9966956973075867,-0.4286743998527527,-0.42194533348083496
1.0,-1.0,1.0,0.11455285549163818,0.06704618036746979
-0.23571860790252686,0.6383184194564819,1.0,-0.4489195942878723,0.3465649485588074
0.5340004563331604,0.15770727396011353,0.6943001747131348,1.0,1.0
-0.47066202759742737,-0.7850091457366943,1.0,1.0,0.9201014637947083
-1.0,0.5292847156524658,0.4748866558074951,0.008690685033798218,-1.0
-0.3992730975151062,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7377064228057861,-0.14585477113723755,-0.04160374402999878,-1.0
-1.0,-0.34328800439834595,-0.8192577362060547,0.018716633319854736,-0.9074809551239014
-1.0,0.5636566877365112,0.3369314968585968,-0.03543612360954285,-1.0
-0.3983880877494812,-1.0,0.795592725276947,0.14989493787288666,-0.8531107902526855
-1.0,1.0,1.0,0.1690915822982788,-1.0
-1.0,0.2323286533355713,-0.3218829929828644,-1.0,-0.6698915958404541
-1.0,0.9463028907775879,-1.0,-1.0,-1.0
-1.0,0.8631401658058167,-1.0,-0.7066555619239807,-1.0
-1.0,0.36052510142326355,-1.0,-1.0,-1.0
-1.0,0.7005379796028137,-1.0,-1.0,-1.0
-1.0,-0.1703549474477768,-1.0,-1.0,-1.0
-1.0,0.7561239004135132,-0.3049759864807129,-0.5864978432655334,-1.0
-0.27355992794036865,-0.44155803322792053,-0.8444681167602539,-1.0,-1.0
1.0,-1.0,-0.8504300117492676,-0.4584171772003174,-1.0
0.9529870748519897,-1.0,-0.3634899854660034,-1.0,-1.0
1.0,0.12012338638305664,0.417995423078537,-1.0,-0.7762636542320251
1.0,-0.45651549100875854,0.014918923377990723,-1.0,-0.7621671557426453
1.0,-1.0,0.506220281124115,-1.0,-1.0
1.0,-1.0,0.20102131366729736,-1.0,0.4254204034805298
0.42642882466316223,0.9645189642906189,0.46908676624298096,1.0,1.0
0.367917537689209,1.0,1.0,0.20612597465515137,1.0
-0.649806022644043,1.0,1.0,0.9926471710205078,1.0
-0.555085301399231,-0.09175211191177368,0.15338830649852753,-1.0,-1.0
-0.941169798374176,0.051417142152786255,-0.12677842378616333,-0.38203495740890503,-1.0
-0.6120903491973877,0.34301310777664185,-0.36828160285949707,-0.3986057639122009,-1.0
-0.37683966755867004,-1.0,-1.0,-0.3246517777442932,-1.0
-0.9584579467773438,-0.4532785415649414,0.3055087924003601,-0.12678608298301697,-1.0
-0.42552450299263,-0.46795690059661865,-0.14080962538719177,-0.0640411227941513,-1.0
-1.0,-0.7800086736679077,0.14062649011611938,-0.22490976750850677,-0.8746455311775208
-1.0,-1.0,-1.0,-0.9975603222846985,-1.0
-1.0,-1.0,-1.0,-0.01466912031173706,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.3019654452800751,-1.0,-1.0,-1.0
-1.0,0.30820927023887634,-1.0,-1.0,-1.0
-1.0,-0.4055895209312439,-1.0,-1.0,-1.0
0.6511138081550598,-0.44799864292144775,-0.6973934769630432,-0.747519850730896,-1.0
-0.9564141631126404,-1.0,-0.3673621416091919,-1.0,-1.0
1.0,-0.7789556980133057,-0.545265793800354,-1.0,-1.0
1.0,-0.24840742349624634,-0.8783234357833862,-1.0,-1.0
0.10676896572113037,-1.0,-1.0,-1.0,-0.7134013175964355
0.4662269651889801,-1.0,0.16427014768123627,-1.0,-0.47097569704055786
1.0,0.08084315061569214,0.23887628316879272,-0.24572283029556274,0.3948001563549042
-0.3264371156692505,0.8164857029914856,1.0,0.711502194404602,-0.6933027505874634
-1.0,0.8003780841827393,0.3941122889518738,-1.0,-1.0
0.8054580688476562,0.1595144271850586,0.03811979293823242,0.40277230739593506,0.1673763394355774
-1.0,1.0,0.5700952410697937,0.24705077707767487,-1.0
-0.6720144748687744,-0.09898865222930908,-0.8919506072998047,-0.9832859039306641,-1.0
-1.0,0.9866440296173096,0.7033579349517822,-0.6367235779762268,-1.0
-1.0,1.0,-0.9899452924728394,0.04237884283065796,-1.0
-1.0,1.0,0.8334959745407104,0.14588874578475952,-1.0
-1.0,1.0,0.7249719500541687,-0.9090085625648499,-0.1768832802772522
-1.0,0.976335883140564,-0.035899072885513306,0.6486033201217651,-0.18117761611938477
-0.9378156661987305,0.3391730785369873,0.18933334946632385,-1.0,-1.0
-1.0,0.9635677337646484,-1.0,-0.7898935079574585,-1.0
-1.0,-0.7977960109710693,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9391260147094727,-1.0,-1.0,-1.0
-0.9816306829452515,-0.8317136764526367,-1.0,-1.0,-1.0
-0.8906335234642029,-0.4421999454498291,-1.0,-1.0,-1.0
-0.07928163558244705,-1.0,-1.0,-1.0,-1.0
0.94239741563797,-1.0,-0.9669477939605713,-1.0,-1.0
0.4269963502883911,-0.903434157371521,0.4471394717693329,-1.0,-1.0
1.0,-0.1731816530227661,-1.0,-1.0,-1.0
1.0,-1.0,0.12304145097732544,-1.0,-1.0
1.0,-0.7984117865562439,-0.023733049631118774,-1.0,-0.5250270962715149
0.216150164604187,0.6184061765670776,1.0,-0.6190003156661987,-0.5008083581924438
1.0,0.04845839738845825,1.0,0.0020175129175186157,0.31035280227661133
1.0,1.0,1.0,0.6471590995788574,0.8040158152580261
0.20821572840213776,1.0,0.48489195108413696,-0.725214958190918,0.41681188344955444
-0.989663302898407,1.0,0.24358677864074707,0.7937865257263184,-1.0
0.18544352054595947,1.0,-1.0,-0.48204895853996277,-1.0
-0.4852331876754761,0.7764836549758911,0.11793583631515503,0.06656169891357422,-1.0
-1.0,1.0,0.05123615264892578,0.04212766885757446,-1.0
-1.0,1.0,-0.322953999042511,0.10085690021514893,-1.0
-1.0,1.0,-0.27809086441993713,-1.0,-1.0
-1.0,0.3788527846336365,-0.264059841632843,-0.22903986275196075,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8481897115707397,-1.0,-0.877869725227356,-1.0
-1.0,-0.9934720396995544,-1.0,-1.0,-1.0
-1.0,0.4925196170806885,-1.0,-1.0,-1.0
-1.0,0.327195405960083,-1.0,-0.7764737606048584,-1.0
-1.0,-0.2346474975347519,-1.0,-1.0,-1.0
-0.600200891494751,-0.2060713768005371,-1.0,-1.0,-1.0
-0.6324220895767212,-0.5604849457740784,-1.0,-1.0,-1.0
0.3560009002685547,-1.0,-0.304226815700531,-1.0,-1.0
1.0,-0.11958038806915283,0.7433756589889526,-1.0,-1.0
1.0,-0.8984983563423157,1.0,-1.0,-0.8200417757034302
1.0,-1.0,0.31660157442092896,-1.0,-1.0
1.0,-1.0,0.08124713599681854,-1.0,-0.24861055612564087
1.0,0.19115567207336426,0.941472589969635,-0.5910224318504333,0.5339677333831787
0.04243403673171997,1.0,0.772346019744873,0.11461079120635986,0.19996905326843262
0.7793230414390564,0.6973012685775757,0.04700648784637451,-0.9784537553787231,0.0745047926902771
-1.0,1.0,-0.029883742332458496,1.0,-0.9785254001617432
-0.8952391743659973,1.0,-0.7440880537033081,-0.3470205068588257,-1.0
-1.0,0.5851722955703735,-0.9844335913658142,-1.0,-1.0
-0.5117805004119873,1.0,-1.0,-0.5049592852592468,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5928860902786255,0.5066674947738647,-0.29707565903663635,-1.0,-1.0
-1.0,1.0,-0.646053671836853,-1.0,-1.0
-1.0,0.1925891637802124,-0.5885674357414246,-1.0,-1.0
-0.9604449272155762,-1.0,-1.0,-0.026503801345825195,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.003095090389251709,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3553643822669983,-0.3226342797279358,-1.0,-0.6373609900474548,-1.0
0.34943729639053345,1.0,-1.0,-1.0,-1.0
1.0,-0.2395738959312439,0.12066125869750977,-1.0,-1.0
1.0,-0.83855801820755,-0.5479885935783386,-0.8815122842788696,-1.0
1.0,0.6411668658256531,-0.16879716515541077,-1.0,-0.9067370891571045
