energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.909905879393838,-27.939132156872237,-1.819811758787676,-2.235130572549779,399.4319049138885,2.235130572549779,0.46609986286639865,4.556,False
-3.204657399217416,-27.043040498410274,-6.409314798434832,-2.163443239872822,1406.7855132648886,2.163443239872822,0.6091169595325368,4.556,False
-3.31329438718425,-20.908323965089487,-6.6265887743685,-1.672665917207159,1454.475148017669,1.672665917207159,0.6186864451375315,4.556,False
-8.273639141403969,-3.377936172400801,-16.547278282807937,-0.27023489379206406,1439.7701455501556,0.27023489379206406,0.35200806264337964,11.493,False
-8.127011003560636,-0.0,-16.25402200712127,-0.0,1414.2540683129967,0.0,0.11249654511708385,11.493,False
-8.211089775973374,-0.0,-16.422179551946748,-0.0,1428.8853695246453,0.0,-0.09841481592984917,11.493,False
-7.1570205133039915,-0.0,-14.314041026607983,-0.0,1245.4573241632283,0.0,-0.13117742629967954,11.493,False
-7.537441237776334,-0.0,-15.074882475552668,-0.0,1311.6577460674034,0.0,-0.16725104422605683,11.493,False
-3.2002832488051602,-0.0,-6.4005664976103205,-0.0,1404.8653418811064,0.0,-0.18673114066045696,4.556,False
-3.222267076983739,-0.0,-6.444534153967478,-0.0,1414.5158371307018,0.0,-0.20890733252060686,4.556,False
-3.237666469823449,-0.0,-6.475332939646898,-0.0,1421.2758866652541,0.0,-0.2557579923067985,4.556,False
-2.9762781128527642,-0.0,-5.9525562257055284,-0.0,1306.5312172312397,0.0,-0.277844768668756,4.556,False
-3.1985561734467844,-0.0,-6.397112346893569,-0.0,1404.1071876412575,0.0,-0.2836349042035926,4.556,False
-3.2179068086043667,-0.0,-6.4358136172087335,-0.0,1412.6017597034095,0.0,-0.29384116962799184,4.556,False
-3.0188057911300192,-0.0,-6.0376115822600385,-0.0,1325.2000839025545,0.0,-0.30497141723291693,4.556,False
-3.1897037205149608,-0.0,-6.3794074410299215,-0.0,1400.221124018859,0.0,-0.3118861887432434,4.556,False
-2.930608023249076,-0.0,-5.861216046498152,-0.0,1286.4828899249674,0.0,-0.32364155056106836,4.556,False
-3.190165024062433,-0.0,-6.380330048124866,-0.0,1400.4236277710415,0.0,-0.31822658364461415,4.556,False
-2.9741668871082982,-0.0,-5.9483337742165965,-0.0,1305.6044280545648,0.0,-0.021261519683396513,4.556,False
-0.0,-1.8885173042242691,-0.0,-0.15108138433794152,0.0,0.15108138433794152,0.1975093249420304,4.556,False
-0.0,-3.5770422587259434,-0.0,-0.28616338069807545,0.0,0.28616338069807545,0.3630335979838108,4.556,False
-0.0,-5.655264097226189,-0.0,-0.45242112777809507,0.0,0.45242112777809507,0.4181906403419288,4.556,False
-0.0,-11.621153725196901,-0.0,-0.929692298015752,0.0,0.929692298015752,0.41819318736097805,4.556,False
-0.0,-18.844111555072544,-0.0,-1.5075289244058037,0.0,1.5075289244058037,0.4278837496516672,4.556,False
-0.0,-24.058900160517744,-0.0,-1.9247120128414195,0.0,1.9247120128414195,0.4699651667294553,4.556,False
-1.1744778112911274,-23.44855032389108,-2.3489556225822548,-1.8758840259112863,515.574105044393,1.8758840259112863,0.4969521495044798,4.556,False
-2.9640089980515363,-18.98181620197439,-5.928017996103073,-1.518545296157951,1301.1453020419385,1.518545296157951,0.543591137606987,4.556,False
-3.334295205343367,-1.0606065141852348,-6.668590410686734,-0.08484852113481878,1463.6941199926985,0.08484852113481878,0.24908834165778823,4.556,False
-3.2429205679556783,-0.0,-6.485841135911357,-0.0,1423.5823388743102,0.0,-0.001754995328012506,4.556,False
-3.032746090677411,-0.0,-6.065492181354822,-0.0,1331.3196183834114,0.0,-0.17070718948711291,4.556,False
-3.3157345262516777,-0.0,-6.6314690525033555,-0.0,1455.5463240788754,0.0,-0.24628034464795925,4.556,False
-3.2581237886214143,-0.0,-6.5162475772428285,-0.0,1430.2562724413583,0.0,-0.30266657306484207,4.556,False
-3.248973410289485,-0.0,-6.49794682057897,-0.0,1426.2394250612313,0.0,-0.3314763009704484,4.556,False
-3.046834027056882,-0.0,-6.093668054113764,-0.0,1337.5039627115373,0.0,-0.34354775112564173,4.556,False
-3.209271570704498,-0.0,-6.418543141408996,-0.0,1408.8110494751966,0.0,-0.3461492100994957,4.556,False
-2.8250618076154375,-0.0,-5.650123615230875,-0.0,1240.1500472411929,0.0,-0.34901524451668425,4.556,False
-3.352524435508052,-0.150476427997383,-6.705048871016104,-0.01203811423979064,1471.6964159385655,0.01203811423979064,-0.3827722846594784,4.556,False
-3.0166911956292393,-0.2412222326568907,-6.0333823912584785,-0.019297778612551254,1324.2718154649865,0.019297778612551254,-0.3863203021632658,4.556,False
-2.9247194103593546,-0.08003616105253467,-5.849438820718709,-0.006402892884202774,1283.8978974360643,0.006402892884202774,-0.39030243217560484,4.556,False
-2.873865941017638,-1.7259080330857075,-5.747731882035276,-0.1380726426468566,1261.5741619919395,0.1380726426468566,-0.35937107816095754,4.556,False
-3.1733384941175236,-4.202574661732628,-6.346676988235047,-0.33620597293861026,1393.0370913597556,0.33620597293861026,-0.3638791601101052,4.556,False
-2.9424986734896534,-3.9542333882055316,-5.884997346979307,-0.31633867105644253,1291.7026661499794,0.31633867105644253,-0.3604389966495754,4.556,False
-3.1850757307826414,-0.0,-6.370151461565283,-0.0,1398.1895218536617,0.0,-0.045282237109041557,4.556,False
-0.0,-2.050081673126646,-0.0,-0.1640065338501317,0.0,0.1640065338501317,0.1866295103697785,4.556,False
-0.0,-4.000558303946494,-0.0,-0.3200446643157195,0.0,0.3200446643157195,0.4025017977058242,4.556,False
-0.0,-7.8094568763225585,-0.0,-0.6247565501058047,0.0,0.6247565501058047,0.457304487317754,4.556,False
-0.0,-14.033480549955785,-0.0,-1.1226784439964628,0.0,1.1226784439964628,0.47291760094519786,4.556,False
-0.0,-21.74057961240841,-0.0,-1.739246368992673,0.0,1.739246368992673,0.5045676395775353,4.556,False
-0.0,-27.260224185879352,-0.0,-2.180817934870348,0.0,2.180817934870348,0.5302243732489272,4.556,False
-0.8303264959265743,-26.664327800294473,-1.6606529918531485,-2.133146224023558,364.4980227948087,2.133146224023558,0.5599137694070272,4.556,False
-3.2925507222137833,-27.512030872917613,-6.585101444427567,-2.200962469833409,1445.3690615512658,2.200962469833409,0.6733490401171224,4.556,False
-3.3234926064885766,-3.1155858259330005,-6.646985212977153,-0.24924686607464003,1458.9519782653979,0.24924686607464003,0.3119242025969155,4.556,False
-3.304331018768361,-0.0,-6.608662037536722,-0.0,1450.5403945427397,0.0,0.008373231668901138,4.556,False
-3.273060378108688,-0.0,-6.546120756217376,-0.0,1436.813159837001,0.0,-0.16640338790646017,4.556,False
-3.065711608061415,-0.0,-6.13142321612283,-0.0,1345.7908727223066,0.0,-0.18633367620624205,4.556,False
-3.213421248893954,-0.0,-6.426842497787908,-0.0,1410.632681691815,0.0,-0.20966480829817993,4.556,False
-3.0033984754989915,-0.0,-6.006796950997983,-0.0,1318.4365564086881,0.0,-0.21937574107918856,4.556,False
-3.1926506459084787,-0.0,-6.385301291816957,-0.0,1401.5147699334848,0.0,-0.21720168077088461,4.556,False
-3.212278701880888,-0.0,-6.424557403761776,-0.0,1410.1311246184757,0.0,-0.24383849281328773,4.556,False
-2.8075400113425695,-0.0,-5.615080022685139,-0.0,1232.4583017307154,0.0,-0.2545242643189719,4.556,False
-3.3452250916310375,-0.0,-6.690450183262075,-0.0,1468.492138556206,0.0,-0.29849147161745954,4.556,False
-1.897060570672031,-0.0,-3.794121141344062,-0.0,832.774613991234,0.0,-0.3301028403298265,4.556,False
-3.0167962633649634,-0.0,-6.033592526729927,-0.0,1324.317938263812,0.0,-0.3718919179732147,4.556,False
-2.9201330838190422,-1.5860844530411502,-5.8402661676380845,-0.12688675624329201,1281.8845846440045,0.12688675624329201,-0.3877828518362581,4.556,False
-3.1988888617361226,-4.108728951204178,-6.397777723472245,-0.3286983160963342,1404.2532316664278,0.3286983160963342,-0.4005308246016506,4.556,False
-3.2243009529083078,-3.5125708444470454,-6.4486019058166155,-0.2810056675557636,1415.4086711625582,0.2810056675557636,-0.3964234050902303,4.556,False
-2.9887349644556727,-0.0,-5.977469928911345,-0.0,1311.9995454151328,0.0,-0.11163845513780217,4.556,False
-2.71014247283941,-1.1737826226692258,-5.42028494567882,-0.09390260981353807,1189.7025780682222,0.09390260981353807,0.1568673538257786,4.556,False
-0.0,-3.4557398591232302,-0.0,-0.2764591887298584,0.0,0.2764591887298584,0.4633197100060982,4.556,False
-0.0,-12.454061526581015,-0.0,-0.9963249221264812,0.0,0.9963249221264812,0.6531505771032238,4.556,False
-0.0,-18.42594347503902,-0.0,-1.4740754780031216,0.0,1.4740754780031216,0.6169356177564839,4.556,False
-0.0,-26.322263054131977,-0.0,-2.1057810443305582,0.0,2.1057810443305582,0.6297304755812987,4.556,False
-0.0,-30.749908562002688,-0.0,-2.459992684960215,0.0,2.459992684960215,0.6539753514308917,4.556,False
-0.0,-32.291129818565636,-0.0,-2.5832903854852507,0.0,2.5832903854852507,0.6712123441809582,4.556,False
-0.0,-21.474814533944546,-0.0,-1.7179851627155638,0.0,1.7179851627155638,0.544829850789203,4.556,False
-3.470893116575993,-2.8683742197418,-6.941786233151986,-0.229469937579344,1523.6580845373105,0.229469937579344,0.15306567343790672,4.556,False
-3.4080151425579652,-2.953778893950425,-6.8160302851159305,-0.236302311516034,1496.0558132387907,0.236302311516034,-0.25535502819731076,4.556,False
-3.347424773478124,-1.266330116192884,-6.694849546956248,-0.10130640929543072,1469.4577583310463,0.10130640929543072,-0.32873496220518134,4.556,False
-3.133490686914362,-0.23788367095139412,-6.266981373828724,-0.01903069367611153,1375.5446386805802,0.01903069367611153,-0.3290650436381871,4.556,False
-3.2602887502338076,-0.0,-6.520577500467615,-0.0,1431.206650673313,0.0,-0.3297163928012792,4.556,False
-3.2629051114827003,-0.0,-6.525810222965401,-0.0,1432.3551850231345,0.0,-0.36025596300066626,4.556,False
-3.258922212894621,-0.0,-6.517844425789242,-0.0,1430.6067659765677,0.0,-0.36247687717724486,4.556,False
-3.0493112992318276,-0.0,-6.098622598463655,-0.0,1338.5914395223124,0.0,-0.36632730890866316,4.556,False
-2.9484590414884835,-0.0,-5.896918082976967,-0.0,1294.3191578088163,0.0,-0.3332669631187233,4.556,False
-3.235382637116107,-0.0,-6.470765274232214,-0.0,1420.27332621427,0.0,-0.32817610650686707,4.556,False
-3.0179344735032956,-0.0,-6.035868947006591,-0.0,1324.8175915291024,0.0,-0.33759350321916887,4.556,False
-3.3938975827172593,-0.2539389651588172,-6.7877951654345186,-0.020315117212705375,1489.8584647573568,0.020315117212705375,-0.35224493366466,4.556,False
-3.244860424341267,-0.0,-6.489720848682534,-0.0,1424.4339000620137,0.0,-0.3824003200770496,4.556,False
-3.0584108864358224,-0.0,-6.116821772871645,-0.0,1342.5859905337236,0.0,-0.4047963382059259,4.556,False
-3.210772211280859,-0.0,-6.421544422561718,-0.0,1409.4698030205702,0.0,-0.3934258962315558,4.556,False
-3.0005349990379946,-0.0,-6.001069998075989,-0.0,1317.179543036872,0.0,-0.09375393835795291,4.556,False
-3.397607814234332,-0.48952497804196116,-6.795215628468664,-0.039161998243356894,1491.4871879869763,0.039161998243356894,0.20769904000147696,4.556,False
-0.0,-7.263208116130045,-0.0,-0.5810566492904036,0.0,0.5810566492904036,0.4450785466057106,4.556,False
-0.0,-18.62916569688774,-0.0,-1.4903332557510192,0.0,1.4903332557510192,0.5875923636830858,4.556,False
-0.0,-24.450492620831543,-0.0,-1.9560394096665235,0.0,1.9560394096665235,0.5705348372476662,4.556,False
-0.0,-33.16398111169513,-0.0,-2.6531184889356103,0.0,2.6531184889356103,0.5887761545468061,4.556,False
-0.0,-37.734209904913705,-0.0,-3.018736792393096,0.0,3.018736792393096,0.5993627022197678,4.556,False
-1.1338895432198142,-36.66540225300269,-2.2677790864396283,-2.933232180240215,497.7566036961432,2.933232180240215,0.6566653297248702,4.556,False
-2.9123405188908467,-29.02906453830443,-5.824681037781693,-2.322325163064354,1278.4637923138046,2.322325163064354,0.6704507924145225,4.556,False
-3.1126783219289957,-10.94437497127313,-6.2253566438579915,-0.8755499977018504,1366.4083941742738,0.8755499977018504,0.43581755537714667,4.556,False
-3.245135375519704,-0.0,-6.490270751039408,-0.0,1424.5545985600106,0.0,0.08195434964219322,4.556,False
-2.7950243555771572,-0.0,-5.5900487111543145,-0.0,1226.9641596036686,0.0,0.014135584097109652,4.556,False
-3.365252850128373,-0.0,-6.730505700256746,-0.0,1477.2839552802338,0.0,-0.08398515224560328,4.556,False
-3.0015708822054767,-0.0,-6.0031417644109535,-0.0,1317.6342766485852,0.0,-0.1411157054931725,4.556,False
-2.9155867771478854,-0.0,-5.831173554295771,-0.0,1279.8888398366487,0.0,-0.15391226713059905,4.556,False
-3.2433110438959605,-0.0,-6.486622087791921,-0.0,1423.7537506128008,0.0,-0.1657476987981882,4.556,False
-3.197970667922751,-0.0,-6.395941335845502,-0.0,1403.8501615113041,0.0,-0.20053282209678294,4.556,False
-2.9752917923349873,-0.0,-5.950583584669975,-0.0,1306.0982407089496,0.0,-0.22215811449835002,4.556,False
-2.8878467900539246,-0.0,-5.775693580107849,-0.0,1267.711496950801,0.0,-0.23178386422720557,4.556,False
-3.2088031727001307,-0.2144956953511619,-6.417606345400261,-0.017159655628092952,1408.6054313872392,0.017159655628092952,-0.23832256697843635,4.556,False
-3.249239272358543,-0.7586653283135523,-6.498478544717086,-0.06069322626508418,1426.3561336077887,0.06069322626508418,-0.26948872344078184,4.556,False
-3.01357825505676,-0.6980485986589452,-6.02715651011352,-0.05584388789271562,1322.9052919476558,0.05584388789271562,-0.2961817166690747,4.556,False
-3.2382568104167326,-1.147255997689155,-6.476513620833465,-0.09178047981513239,1421.5350353014628,0.09178047981513239,-0.31836363665227035,4.556,False
-3.014582857048124,-1.348476423699594,-6.029165714096248,-0.10787811389596752,1323.346293699791,0.10787811389596752,-0.3308939067580053,4.556,False
-3.2511168440769693,-0.0,-6.502233688153939,-0.0,1427.1803529749645,0.0,-0.016913597170605015,4.556,False
-0.0,-1.268201283909027,-0.0,-0.10145610271272217,0.0,0.10145610271272217,0.2159100688055909,4.556,False
-0.0,-5.195068707638711,-0.0,-0.4156054966110969,0.0,0.4156054966110969,0.43407942539254685,4.556,False
-0.0,-10.293476003797517,-0.0,-0.8234780803038014,0.0,0.8234780803038014,0.4958916623301662,4.556,False
-0.0,-17.349152941943547,-0.0,-1.3879322353554837,0.0,1.3879322353554837,0.5025060995970488,4.556,False
-0.0,-25.289933012469806,-0.0,-2.0231946409975845,0.0,2.0231946409975845,0.5530945500308618,4.556,False
-0.0,-28.896638048998145,-0.0,-2.3117310439198517,0.0,2.3117310439198517,0.5943666777221773,4.556,False
-0.0,-27.391991640009106,-0.0,-2.1913593312007285,0.0,2.1913593312007285,0.6094589384809437,4.556,False
-0.0,-22.642072833199332,-0.0,-1.8113658266559467,0.0,1.8113658266559467,0.5672169717624106,4.556,False
-8.79214781399289,-0.9901708900213375,-17.58429562798578,-0.079213671201707,1530.000489688139,0.079213671201707,0.11938428521679706,11.493,False
-8.86159348699979,-1.2493346326101797,-17.72318697399958,-0.09994677060881438,1542.085354041554,0.09994677060881438,-0.2668688127754753,11.493,False
-8.270535230818806,-1.1745378472730508,-16.541070461637613,-0.09396302778184407,1439.2300062331515,0.09396302778184407,-0.3476573173212061,11.493,False
-8.517149382886963,-0.7966113237543904,-17.034298765773926,-0.06372890590035123,1482.1455464868986,0.06372890590035123,-0.3895540615700053,11.493,False
-7.946646661721709,-0.0,-15.893293323443418,-0.0,1382.8672516700094,0.0,-0.3529678304070741,11.493,False
-3.037154289689183,-0.0,-6.074308579378366,-0.0,1333.2547364746194,0.0,-0.3087979083401113,4.556,False
-3.289769399383722,-0.3384900198536368,-6.579538798767444,-0.027079201588290944,1444.1481121087454,0.027079201588290944,-0.289260296241862,4.556,False
-3.3088481742253357,-0.5602404730271299,-6.6176963484506715,-0.04481923784217039,1452.5233425045371,0.04481923784217039,-0.2926056209657882,4.556,False
-0.24786486116069067,-0.5701985447447248,-0.49572972232138135,-0.04561588357957798,108.80810410917061,0.04561588357957798,-0.32057004693810626,4.556,False
-0.0,-1.1760766361535073,-0.0,-0.09408613089228059,0.0,0.09408613089228059,-0.4159839474647608,4.556,False
-0.11737120452064229,-3.517283092340849,-0.23474240904128457,-0.2813826473872679,51.52379478518099,0.2813826473872679,-0.5682837813793644,4.556,False
-1.3204335334150556,-10.148345876943615,-2.6408670668301113,-0.8118676701554892,579.6459760382157,0.8118676701554892,-0.7209729491475114,4.556,False
-3.593395460757828,-18.07338440020221,-7.186790921515656,-1.4458707520161769,1577.4343550297751,1.4458707520161769,-0.8513579377694777,4.556,False
-3.294360573883477,-18.640657582775738,-6.588721147766954,-1.491252606622059,1446.1635530656176,1.491252606622059,-0.8591624073634577,4.556,False
-3.4462205805500687,-14.7522351615823,-6.8924411611001375,-1.180178812926584,1512.8272961150433,1.180178812926584,-0.7922870877559229,4.556,False
-3.1765078653586487,-3.5157504898161163,-6.353015730717297,-0.2812600391852893,1394.428386900197,0.2812600391852893,-0.4452255123641285,4.556,False
-1.1938137377399596,-0.0,-2.387627475479919,-0.0,524.0622202545916,0.0,-0.04958855860319437,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2417480244826438,4.556,False
-0.0,-3.4355533836321404,-0.0,-0.2748442706905712,0.0,0.2748442706905712,0.3572738415230933,4.556,False
-0.0,-13.786066261634517,-0.0,-1.1028853009307613,0.0,1.1028853009307613,0.4348693711846321,4.556,False
-0.0,-19.616631636835514,-0.0,-1.569330530946841,0.0,1.569330530946841,0.47335752029461214,4.556,False
-0.0,-24.467147227406493,-0.0,-1.9573717781925193,0.0,1.9573717781925193,0.528074797306194,4.556,False
-0.0,-24.361527332021147,-0.0,-1.948922186561692,0.0,1.948922186561692,0.5927511562055944,4.556,False
-3.420021224277351,-22.13851596007186,-6.840042448554702,-1.771081276805749,1501.3262617547634,1.771081276805749,0.6039001096169466,4.556,False
-8.751927211087095,-1.6242700439509261,-17.50385442217419,-0.1299416035160741,1523.0013418754188,0.1299416035160741,0.16306025220296738,11.493,False
-8.624645846247073,-0.0,-17.249291692494147,-0.0,1500.851970111733,0.0,-0.08155948498230976,11.493,False
-8.552695683815807,-0.0,-17.105391367631615,-0.0,1488.3312770931536,0.0,-0.1782346830310186,11.493,False
-7.422288925266022,-0.0,-14.844577850532044,-0.0,1291.6190594737704,0.0,-0.19790173942550018,11.493,False
-8.713102812775807,-0.0,-17.426205625551614,-0.0,1516.2451601454463,0.0,-0.22712431169331523,11.493,False
-3.3413450763027717,-0.0,-6.682690152605543,-0.0,1466.7888833638153,0.0,-0.23491708323235472,4.556,False
-3.0576077944710085,-0.0,-6.115215588942017,-0.0,1342.233447967958,0.0,-0.22141399312591545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22220988249954607,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29694075851182405,4.556,False
-0.0,-0.346574762025689,-0.0,-0.02772598096205512,0.0,0.02772598096205512,-0.44825458237592813,4.556,False
-1.9355929723997578,-4.93658462762656,-3.8711859447995156,-0.39492677021012484,849.6896279191211,0.39492677021012484,-0.6170846787091995,4.556,False
-3.633242414617208,-10.681350048032751,-7.266484829234416,-0.8545080038426202,1594.9264331067639,0.8545080038426202,-0.7271364823455705,4.556,False
-3.2990366237148843,-11.856194059173673,-6.5980732474297685,-0.9484955247338939,1448.2162527282196,0.9484955247338939,-0.7484153680670227,4.556,False
-2.928537596835613,-10.325234957953658,-5.857075193671226,-0.8260187966362926,1285.5740109023761,0.8260187966362926,-0.7169317970340942,4.556,False
-3.044583966157037,-9.09794934740072,-6.089167932314074,-0.7278359477920575,1336.5162274613858,0.7278359477920575,-0.6649695724477239,4.556,False
-2.893333691667622,-2.876640756828225,-5.786667383335244,-0.23013126054625802,1270.120145595971,0.23013126054625802,-0.27224706461871395,4.556,False
-0.0,-2.174841135228659,-0.0,-0.17398729081829273,0.0,0.17398729081829273,0.05171169376205779,4.556,False
-0.0,-6.559297430093987,-0.0,-0.524743794407519,0.0,0.524743794407519,0.2991499723787964,4.556,False
-0.0,-6.003364973075491,-0.0,-0.4802691978460393,0.0,0.4802691978460393,0.34797889731983506,4.556,False
-0.0,-9.566461255337435,-0.0,-0.7653169004269949,0.0,0.7653169004269949,0.3658010644903968,4.556,False
-0.0,-17.165127129662956,-0.0,-1.3732101703730364,0.0,1.3732101703730364,0.40045414792174155,4.556,False
-0.0,-23.65252912376652,-0.0,-1.8922023299013215,0.0,1.8922023299013215,0.47462481071362,4.556,False
-0.0,-24.581546029278403,-0.0,-1.9665236823422723,0.0,1.9665236823422723,0.5104633538060169,4.556,False
-2.1430748465530725,-18.931799952659528,-4.286149693106145,-1.5145439962127623,940.770345282297,1.5145439962127623,0.49836178739697456,4.556,False
-8.885862407255653,-0.0,-17.771724814511305,-0.0,1546.3086065005923,0.0,0.022025781321365328,11.493,False
-8.696857043759696,-0.0,-17.393714087519392,-0.0,1513.4180881857992,0.0,-0.25313567517719887,11.493,False
-8.086122925289802,-0.0,-16.172245850579603,-0.0,1407.1387671260422,0.0,-0.3166886349846766,11.493,False
-8.440525100548463,-0.0,-16.881050201096926,-0.0,1468.8114679454384,0.0,-0.36835190481033897,11.493,False
-7.782591036236674,-0.0,-15.565182072473348,-0.0,1354.3184610174321,0.0,-0.3868153557198582,11.493,False
-3.3490922195550046,-0.6213044350906443,-6.698184439110009,-0.04970435480725154,1470.1897364157176,0.04970435480725154,-0.41564613730813676,4.556,False
-3.1168637941748605,-0.9711860151641988,-6.233727588349721,-0.0776948812131359,1368.2457393217123,0.0776948812131359,-0.44383822594371675,4.556,False
-3.298568921638868,-2.401813374626393,-6.597137843277736,-0.19214506997011147,1448.010940139977,0.19214506997011147,-0.4948341856180131,4.556,False
-3.3171621600628125,-2.8428079286708834,-6.634324320125625,-0.22742463429367069,1456.1730290003568,0.22742463429367069,-0.5454189396356173,4.556,False
-3.0877459887026526,-3.1322337321473825,-6.175491977405305,-0.2505786985717906,1355.4635595709626,0.2505786985717906,-0.5674610295208673,4.556,False
-3.2918510701484953,-4.226182941255685,-6.583702140296991,-0.33809463530045475,1445.0619271942473,0.33809463530045475,-0.5839323423332726,4.556,False
-3.0705282586397527,-4.5903408924391575,-6.141056517279505,-0.3672272713951326,1347.9052935205236,0.3672272713951326,-0.5943239114832101,4.556,False
-3.278433339974014,-5.256231218798513,-6.556866679948028,-0.4204984975038811,1439.171791033369,0.4204984975038811,-0.6027078800429129,4.556,False
-3.057876353772855,-5.869553517870917,-6.11575270754571,-0.4695642814296733,1342.35134054998,0.4695642814296733,-0.6187475200923578,4.556,False
-2.9683781403735146,-6.848878597256425,-5.936756280747029,-0.547910287780514,1303.0632749664244,0.547910287780514,-0.622622921103512,4.556,False
-2.9191686217742276,-4.25873154459465,-5.838337243548455,-0.340698523567572,1281.4612035883354,0.340698523567572,-0.3013855417911826,4.556,False
-3.342250435419687,-0.0,-6.684500870839374,-0.0,1467.186319323831,0.0,0.09963464327571998,4.556,False
-0.0,-1.50008685605557,-0.0,-0.1200069484844456,0.0,0.1200069484844456,0.30252863665159896,4.556,False
-0.0,-7.318517857711681,-0.0,-0.5854814286169345,0.0,0.5854814286169345,0.4456304178206487,4.556,False
-0.0,-15.237445841084362,-0.0,-1.218995667286749,0.0,1.218995667286749,0.4475005412003303,4.556,False
-0.0,-23.244745285713563,-0.0,-1.8595796228570851,0.0,1.8595796228570851,0.4648600784669106,4.556,False
-0.0,-25.034451295775334,-0.0,-2.0027561036620267,0.0,2.0027561036620267,0.4813595402654612,4.556,False
-0.0,-20.02183453761831,-0.0,-1.6017467630094648,0.0,1.6017467630094648,0.40879603555993543,4.556,False
-3.3108377754321023,-10.871048559703063,-6.621675550864205,-0.869683884776245,1453.3967407515813,0.869683884776245,0.24218715190564954,4.556,False
-2.987342496024383,-0.9060110357487635,-5.974684992048766,-0.07248088285990108,1311.3882774470512,0.07248088285990108,-0.029854522878701457,4.556,False
-3.388591404747077,-0.3076559666111227,-6.777182809494154,-0.024612477328889815,1487.5291504596476,0.024612477328889815,-0.27797426684433485,4.556,False
-3.1046838618032035,-1.682465803133658,-6.209367723606407,-0.13459726425069263,1362.8989735747161,0.13459726425069263,-0.3558066320624927,4.556,False
-3.320416847888617,-0.0,-6.640833695777234,-0.0,1457.601776948471,0.0,-0.36788142135866764,4.556,False
-3.078535469179076,-0.0,-6.157070938358152,-0.0,1351.420311316539,0.0,-0.3856310800398834,4.556,False
-2.981252907780307,-0.3813652057490072,-5.962505815560614,-0.030509216459920573,1308.7150604830144,0.030509216459920573,-0.35696486605147326,4.556,False
-2.9239688846317677,-1.8136167922597768,-5.8479377692635355,-0.14508934338078214,1283.5684304792658,0.14508934338078214,-0.31131415983421457,4.556,False
-3.317811134206974,-2.8451787583282773,-6.635622268413948,-0.22761430066626218,1456.4579166843607,0.22761430066626218,-0.29492211263324003,4.556,False
-0.0,-2.894308293230153,-0.0,-0.23154466345841226,0.0,0.23154466345841226,-0.3126404860232583,4.556,False
-0.0,-3.0631443768042326,-0.0,-0.2450515501443386,0.0,0.2450515501443386,-0.3989769447244218,4.556,False
-0.5794579473812825,-3.8636200116986616,-1.158915894762565,-0.30908960093589294,254.37135530346026,0.30908960093589294,-0.5355363267073009,4.556,False
-0.0,-10.817155635407543,-0.0,-0.8653724508326034,0.0,0.8653724508326034,-0.7258237234505259,4.556,False
-3.6415445372842443,-17.66869880294056,-7.283089074568489,-1.4134959042352448,1598.570911889484,1.4134959042352448,-0.8451658460606021,4.556,False
-3.3460981036786706,-22.855116087059823,-6.692196207357341,-1.8284092869647859,1468.875374749197,1.8284092869647859,-0.9268571208757564,4.556,False
-3.1778583470806954,-20.973218208225685,-6.355716694161391,-1.6778574566580549,1395.0212234770393,1.6778574566580549,-0.8980703011138397,4.556,False
-3.0751193589564214,-6.1257874079013535,-6.150238717912843,-0.4900629926321083,1349.9207019123887,0.4900629926321083,-0.5205909258179192,4.556,False
-2.784813622133004,-0.2948410122813871,-5.569627244266008,-0.023587280982510967,1222.4818358792818,0.023587280982510967,-0.09915341373477016,4.556,False
-0.0,-3.8921029572799726,-0.0,-0.3113682365823978,0.0,0.3113682365823978,0.1670967841686691,4.556,False
-0.0,-5.096848828122183,-0.0,-0.40774790624977464,0.0,0.40774790624977464,0.3047930767049402,4.556,False
-0.0,-6.342034662995161,-0.0,-0.5073627730396129,0.0,0.5073627730396129,0.2938952756205892,4.556,False
-0.0,-11.552242495632175,-0.0,-0.924179399650574,0.0,0.924179399650574,0.2944836511420612,4.556,False
-0.0,-15.345568338781412,-0.0,-1.227645467102513,0.0,1.227645467102513,0.3232563874158174,4.556,False
-0.0,-15.046718061127528,-0.0,-1.2037374448902023,0.0,1.2037374448902023,0.3913690968174439,4.556,False
-0.0,-9.829895309075622,-0.0,-0.7863916247260497,0.0,0.7863916247260497,0.3081597338729172,4.556,False
-0.0,-4.879618607047709,-0.0,-0.3903694885638167,0.0,0.3903694885638167,-0.2202705861452514,4.556,False
-3.660190752494962,-14.017266813591073,-7.320381504989924,-1.1213813450872858,1606.7562565825117,1.1213813450872858,-0.6881644302842854,4.556,False
-3.3571257699499477,-20.3993983697087,-6.714251539899895,-1.631951869576696,1473.7163169227163,1.631951869576696,-0.8338022952972023,4.556,False
-2.969343296990995,-17.931056145420033,-5.93868659398199,-1.4344844916336026,1303.486960926688,1.4344844916336026,-0.8395432821301433,4.556,False
-3.1145638941530116,-15.76356987609399,-6.229127788306023,-1.2610855900875193,1367.2361256158963,1.2610855900875193,-0.8049431650347469,4.556,False
