electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4215065538883209,-1.0,1.0,1.0,0.998814582824707
-0.34447282552719116,0.15990561246871948,-0.1476822793483734,1.0,0.1010316014289856
0.4955354928970337,-0.9882495403289795,0.9140650033950806,1.0,0.3888801038265228
-1.0,0.3756104111671448,0.4675549864768982,1.0,1.0
0.40807443857192993,-1.0,-0.18990421295166016,1.0,1.0
-1.0,-1.0,-1.0,1.0,1.0
-0.7035117745399475,-1.0,-1.0,-0.9070736169815063,0.2985225319862366
1.0,-0.6779981255531311,-1.0,0.27056169509887695,1.0
-1.0,0.5416228771209717,1.0,1.0,0.8850734233856201
-0.37268465757369995,-0.44680339097976685,1.0,1.0,1.0
0.027586057782173157,0.11088407039642334,-0.5095064043998718,-0.3073282241821289,0.5005173683166504
-0.7906122803688049,-0.5223457217216492,1.0,1.0,-0.29025518894195557
1.0,-0.4151747226715088,0.7442320585250854,1.0,1.0
-0.6941253542900085,-0.6485571265220642,-1.0,-0.6078624725341797,0.5908239483833313
0.9276087284088135,-1.0,0.028322473168373108,0.6395243406295776,1.0
1.0,0.5758139491081238,0.5558071136474609,1.0,-0.5003985166549683
-1.0,1.0,-0.09889884293079376,-0.1567305326461792,0.4097277522087097
-0.054376065731048584,-0.0776481181383133,0.780044436454773,1.0,0.14604252576828003
1.0,1.0,0.7907240390777588,-0.6994205713272095,1.0
-0.9207878112792969,-1.0,-0.4070918560028076,0.015879154205322266,1.0
0.3656844198703766,-0.25256943702697754,1.0,-1.0,0.3913402557373047
-1.0,-1.0,0.07154709100723267,-0.40607672929763794,1.0
-1.0,0.08055174350738525,-0.3658221364021301,-0.3426690101623535,1.0
0.8014867901802063,-0.7009801268577576,0.17138361930847168,-0.5588357448577881,0.7551582455635071
-1.0,-0.7279412150382996,1.0,1.0,1.0
0.38259708881378174,0.8768520951271057,0.8712221384048462,1.0,0.41728854179382324
0.5663339495658875,1.0,1.0,1.0,0.7802175283432007
-1.0,-1.0,1.0,-0.10714447498321533,0.23581409454345703
0.5162603855133057,-1.0,0.41394707560539246,1.0,-0.22491931915283203
-0.9928843975067139,1.0,-0.09087944030761719,1.0,1.0
1.0,0.7941638827323914,0.18882912397384644,0.5264067053794861,-0.33845314383506775
-1.0,0.06276130676269531,0.12407702207565308,1.0,1.0
0.26894351840019226,-1.0,1.0,-0.7749335169792175,0.6953942775726318
-0.08995005488395691,-0.2926768660545349,1.0,1.0,0.11540186405181885
0.8956364393234253,-1.0,-0.8275864124298096,0.9249186515808105,0.9133239388465881
-0.2906610071659088,-0.04401284456253052,1.0,0.10557734966278076,1.0
1.0,-1.0,0.8930473327636719,0.03374594449996948,1.0
-0.9301086068153381,0.8395073413848877,0.3310057520866394,-0.21727204322814941,1.0
0.4879716634750366,-0.5338708162307739,-1.0,-1.0,1.0
-1.0,-0.43050163984298706,0.5553966760635376,0.44891244173049927,1.0
-1.0,0.09838733077049255,0.45899444818496704,-1.0,0.15051276981830597
-0.30838972330093384,-0.4132620692253113,-0.2611187696456909,-1.0,0.4226295053958893
0.2832224369049072,1.0,-0.7527076005935669,0.01798263192176819,1.0
-0.11435908079147339,1.0,0.5516276359558105,-0.24613970518112183,-0.7338123321533203
1.0,1.0,0.1290508508682251,-0.015798479318618774,1.0
-0.6483246088027954,-1.0,-0.4816548824310303,0.6476147174835205,1.0
-0.6069540977478027,-0.29292362928390503,-0.9324735403060913,-0.14479809999465942,0.44407564401626587
-0.2837052047252655,-1.0,0.7165052890777588,0.6018903255462646,1.0
0.8725955486297607,0.3049527406692505,0.7612725496292114,0.6851565837860107,1.0
-1.0,-0.1742478609085083,-0.39697957038879395,1.0,0.6486750841140747
-0.41988879442214966,-1.0,0.6735526323318481,1.0,0.7561014294624329
-0.6488950848579407,-1.0,1.0,-0.2723690867424011,1.0
0.6976058483123779,-0.4093349575996399,-0.2614749073982239,-0.10312628746032715,1.0
0.10641241073608398,-0.66971355676651,0.14439666271209717,1.0,0.6355012059211731
-0.604072093963623,-0.6800639629364014,-1.0,-0.4047744870185852,0.7897317409515381
-0.9533878564834595,1.0,1.0,1.0,1.0
0.5511922240257263,0.13767492771148682,-1.0,-1.0,1.0
-0.5482707023620605,-0.0668603777885437,1.0,1.0,0.7772970795631409
-0.6381430625915527,0.9552263021469116,0.3661961853504181,-0.6849594712257385,1.0
-0.04261738061904907,-1.0,0.7526776194572449,0.5592461824417114,0.8532154560089111
0.8271772861480713,-0.12988919019699097,0.07169027626514435,0.15715809166431427,1.0
-1.0,0.07848688960075378,-1.0,1.0,1.0
-1.0,-0.9643280506134033,1.0,-1.0,0.37772035598754883
1.0,-0.41920703649520874,1.0,-0.2133423537015915,0.5267943143844604
-0.7927349209785461,-1.0,0.24277906119823456,0.7443044781684875,0.16165004670619965
0.8684307336807251,0.44214028120040894,-1.0,0.14772319793701172,-0.7604022026062012
-0.122431680560112,0.3475189805030823,0.6394819021224976,-0.1962175965309143,1.0
0.8291048407554626,0.8560682535171509,-0.25410646200180054,-1.0,-0.13148456811904907
-0.496490478515625,-0.0863448902964592,1.0,0.7405585050582886,1.0
-1.0,0.2864105999469757,0.5891788005828857,-0.9737935066223145,-0.049261391162872314
0.01217585802078247,0.6677249073982239,-0.32905739545822144,1.0,1.0
-1.0,-0.594024658203125,1.0,1.0,0.3348143994808197
-0.5986396074295044,-1.0,-0.302004873752594,0.16298334300518036,0.8764719367027283
-1.0,-1.0,1.0,-0.9447289705276489,0.7479326725006104
1.0,-0.8510794639587402,-0.7819912433624268,-0.0268276184797287,1.0
-0.06847643852233887,-0.3250817358493805,1.0,1.0,0.9507657289505005
1.0,-0.9432651996612549,0.22880464792251587,-0.18601888418197632,0.7214822173118591
-0.444953054189682,-0.20856092870235443,0.6732890009880066,1.0,1.0
-0.39932873845100403,0.548676073551178,0.1937219202518463,1.0,0.3306403160095215
-0.4147251844406128,-0.021896377205848694,-0.7874835133552551,-0.3069053888320923,1.0
-0.13799932599067688,-0.06458637118339539,-0.18902790546417236,1.0,1.0
-0.7075750231742859,0.24182993173599243,-0.10537302494049072,0.6983185410499573,0.15589793026447296
-0.2665974795818329,0.310111403465271,1.0,0.5507351756095886,0.9166601896286011
1.0,-0.6025775671005249,0.7828997373580933,1.0,1.0
0.764008104801178,-0.9555506110191345,0.29453104734420776,1.0,0.5861939191818237
-1.0,-1.0,1.0,1.0,1.0
0.22400310635566711,0.43417495489120483,-0.7058086395263672,-1.0,-0.1825944185256958
-0.21550491452217102,1.0,-1.0,0.2804959714412689,-0.6792408227920532
-1.0,1.0,0.29502272605895996,-1.0,1.0
-0.43068864941596985,0.7949485182762146,-0.6282140612602234,-1.0,0.04440104961395264
0.32653361558914185,0.12666749954223633,-0.445985347032547,-0.25100287795066833,-0.1615762710571289
-0.35931727290153503,0.020789682865142822,-0.08216600865125656,-0.1504899561405182,-0.6955375671386719
-0.374725878238678,-0.29291462898254395,-1.0,-1.0,0.2334192544221878
0.23870857059955597,0.8432863354682922,1.0,-1.0,-0.8075053691864014
1.0,-0.23940731585025787,1.0,0.7450047135353088,1.0
0.34962332248687744,-0.02605891227722168,1.0,0.3330102264881134,1.0
-1.0,0.5467983484268188,0.13637268543243408,-0.4789862036705017,1.0
0.08365622162818909,-1.0,-1.0,0.6326437592506409,1.0
-0.7162864208221436,-1.0,-0.16127705574035645,-0.4269099831581116,1.0
0.20818991959095,-1.0,0.7981916666030884,0.36081451177597046,1.0
-1.0,-0.32979482412338257,1.0,0.487314373254776,1.0
0.8286558985710144,1.0,-0.5891556739807129,1.0,1.0
-1.0,0.30879655480384827,-0.7190319299697876,1.0,0.84511798620224
-0.6635119915008545,-1.0,-0.4391730725765228,-1.0,1.0
0.8446693420410156,1.0,-0.44030576944351196,0.9772188663482666,1.0
-1.0,-0.06398933380842209,0.4764823317527771,1.0,0.7167110443115234
0.45299816131591797,-0.5753680467605591,0.5145193338394165,1.0,0.9430454969406128
1.0,0.9195337891578674,1.0,0.026549339294433594,1.0
-0.18278878927230835,-0.6934531331062317,1.0,0.15242433547973633,-0.5901772975921631
0.6140909194946289,0.4030330777168274,0.8663644790649414,0.27242106199264526,0.2115786075592041
-1.0,0.01818464696407318,-0.447515070438385,-0.9773917198181152,1.0
-1.0,-1.0,-1.0,-0.4133586287498474,-0.14262655377388
0.6094267964363098,-0.02540409564971924,0.467113733291626,-0.1356450766324997,0.3944534361362457
-1.0,1.0,-1.0,-0.4379573464393616,0.004555612802505493
0.19538907706737518,0.15853074193000793,-1.0,-0.36452096700668335,0.39304178953170776
-1.0,0.2193753719329834,-0.5214776992797852,-0.30321967601776123,-0.03338748216629028
1.0,-0.7494302988052368,0.6286348104476929,1.0,1.0
-0.8924797177314758,1.0,0.5014274716377258,-1.0,0.7233057022094727
0.5292934775352478,1.0,0.8332791328430176,-1.0,-0.10729777812957764
-0.13684982061386108,-1.0,-1.0,1.0,1.0
0.12625384330749512,0.7606609463691711,1.0,-1.0,1.0
-1.0,1.0,-0.7393848896026611,0.2044583559036255,-1.0
1.0,-1.0,-0.5139411091804504,0.3222779929637909,1.0
1.0,0.4973582625389099,1.0,1.0,-0.18006348609924316
0.700861394405365,-0.1841714084148407,0.3646329343318939,-0.23972463607788086,1.0
-0.45841485261917114,0.42929646372795105,0.5288140773773193,1.0,1.0
0.8086766600608826,-1.0,-1.0,0.5108497738838196,1.0
-1.0,0.8810285329818726,-0.5292621850967407,1.0,-0.9105803966522217
1.0,-0.056691110134124756,-0.7796115875244141,1.0,1.0
-0.9734906554222107,0.9526435732841492,0.45430052280426025,0.22551631927490234,1.0
0.9808791875839233,-1.0,1.0,-0.46020692586898804,0.7752158641815186
0.911805272102356,-0.2769673466682434,1.0,1.0,1.0
-0.7176346182823181,-1.0,0.6059452295303345,0.11170929670333862,0.8269712924957275
-1.0,-0.49573737382888794,0.0101347416639328,0.621972382068634,0.5443530678749084
-1.0,0.9364548325538635,-0.28572195768356323,0.4711405634880066,-0.8884993195533752
-1.0,0.3655776381492615,0.21134817600250244,0.3417518436908722,0.9030967950820923
-1.0,-1.0,-0.22812828421592712,-1.0,0.5612941980361938
-1.0,-0.23589137196540833,0.2186407446861267,-0.9345986247062683,0.3180961608886719
0.561761736869812,-0.1439078152179718,-1.0,0.015075623989105225,-0.24160145223140717
-0.6971754431724548,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,0.431335985660553,0.7982611060142517
-0.4867810606956482,0.06295815110206604,0.48336559534072876,-0.7694500684738159,1.0
0.23563671112060547,0.6144732236862183,-1.0,-0.4549041986465454,0.02701270580291748
-1.0,0.29069072008132935,0.07972875237464905,0.9940211772918701,0.6293753385543823
0.8825113773345947,-0.008078023791313171,0.5651805400848389,-0.5905064344406128,-0.2530377507209778
-1.0,-0.9747887253761292,1.0,0.9357562065124512,-0.40986597537994385
-0.18684428930282593,0.7435185313224792,0.09979808330535889,-0.47978150844573975,-0.280012309551239
0.7378578186035156,-0.8440709114074707,0.24832752346992493,-0.14539757370948792,1.0
-0.007919013500213623,-1.0,0.3746618926525116,1.0,0.3220043480396271
1.0,-0.3089783787727356,0.8030762076377869,-0.8645666837692261,-1.0
0.8322244882583618,-0.46019744873046875,-0.7949376106262207,0.3520681858062744,1.0
1.0,-0.2117820829153061,0.06571442633867264,1.0,-1.0
-0.31325072050094604,0.32730790972709656,-0.2381906807422638,0.38600319623947144,0.4094287157058716
-0.8253551721572876,1.0,0.7965247631072998,0.5518208742141724,1.0
-0.3993734121322632,-0.05593780055642128,0.8079628348350525,-0.09693919867277145,0.5625758171081543
0.7174586057662964,0.028517067432403564,-1.0,0.094907745718956,0.3521568775177002
-1.0,0.22838827967643738,0.12223680317401886,0.7027450799942017,0.2897356450557709
-0.2818470597267151,1.0,-0.4452783763408661,0.5592532753944397,-0.8290272951126099
-0.09377175569534302,-1.0,-0.9045747518539429,-1.0,1.0
0.6925171613693237,-1.0,0.38938355445861816,-0.4295632243156433,0.047988057136535645
-0.9139008522033691,0.3134807050228119,-0.09770852327346802,-0.8677606582641602,0.4679945409297943
-0.3087264895439148,1.0,0.3588978350162506,-0.2384698987007141,1.0
1.0,-1.0,-0.6869169473648071,0.08213674277067184,1.0
-1.0,-0.5892347693443298,-0.5351213812828064,-0.061188340187072754,0.7720046043395996
1.0,0.1956903338432312,-0.6817386746406555,0.5831831693649292,0.7045084834098816
1.0,-1.0,-0.021864205598831177,0.4377749562263489,0.7538285255432129
1.0,-0.43605145812034607,1.0,-0.12279444932937622,-0.0014632344245910645
-0.8178020715713501,-0.43714168667793274,0.5214296579360962,1.0,0.3453548550605774
-0.05116495490074158,0.9269483089447021,0.19878211617469788,-0.9203227758407593,0.23199045658111572
0.7216461896896362,1.0,1.0,-0.16746461391448975,0.09528183937072754
-0.7069216966629028,0.5464340448379517,0.7899402379989624,1.0,1.0
1.0,-0.7459468841552734,-0.49958422780036926,-0.3228658437728882,0.21569877862930298
-0.40525996685028076,-1.0,0.9746254086494446,1.0,1.0
0.5359305739402771,-1.0,-0.29667848348617554,0.18660444021224976,0.41572630405426025
-0.6264466643333435,0.5601787567138672,-0.6698495149612427,0.9225555062294006,0.03410746902227402
0.5262806415557861,0.22258417308330536,-1.0,-0.4458937644958496,0.19573146104812622
-1.0,-1.0,0.9366620779037476,1.0,-0.6244174242019653
-0.811758816242218,0.22264370322227478,-0.9174261689186096,0.9549853801727295,1.0
-0.07343541085720062,0.46124547719955444,-0.046755313873291016,-0.2419331818819046,-0.3962714672088623
0.0784691572189331,-1.0,1.0,0.052873194217681885,1.0
0.7256068587303162,-1.0,0.6426557302474976,0.13954567909240723,0.6805434226989746
0.2689315676689148,0.13130122423171997,1.0,1.0,0.95984947681427
0.15769481658935547,0.5570826530456543,0.7980636954307556,-1.0,1.0
1.0,-1.0,1.0,0.39481860399246216,1.0
-1.0,0.47748905420303345,1.0,1.0,1.0
1.0,1.0,-0.20399576425552368,-0.9554897546768188,-0.4911670684814453
-0.9277429580688477,-0.32635411620140076,0.31737589836120605,1.0,0.9289262294769287
0.5243942737579346,-0.5491228103637695,-0.11983278393745422,-1.0,1.0
-0.5807738900184631,-0.24365352094173431,1.0,1.0,1.0
0.4464607536792755,-1.0,0.5909371972084045,-0.6816412806510925,0.412614107131958
0.8447161316871643,1.0,-0.30338627099990845,0.6696103811264038,1.0
-1.0,1.0,0.2694157361984253,1.0,0.8299105763435364
1.0,-1.0,1.0,1.0,0.8044540882110596
1.0,0.5428361296653748,0.8369094729423523,0.5450605154037476,1.0
0.09888581931591034,0.15941578149795532,0.4611542820930481,1.0,1.0
-1.0,-1.0,0.5020104050636292,0.31115078926086426,1.0
0.1985272318124771,-0.12052291631698608,1.0,0.3294490873813629,0.43136000633239746
-1.0,-1.0,0.06963172554969788,1.0,1.0
1.0,0.4270321726799011,1.0,-0.39677998423576355,1.0
-0.7419880628585815,-0.21317383646965027,-0.19303834438323975,1.0,0.4762645959854126
0.24448475241661072,-1.0,0.6331778168678284,0.7089585065841675,0.46780118346214294
-1.0,-1.0,1.0,1.0,0.057547807693481445
1.0,0.019821614027023315,0.3230516016483307,-1.0,1.0
-1.0,-0.14321252703666687,0.41145089268684387,1.0,0.16295349597930908
-1.0,1.0,-0.30706706643104553,-0.2885311245918274,1.0
-1.0,-1.0,1.0,-0.6350836157798767,1.0
0.15168488025665283,-0.6639081239700317,-1.0,-0.24388892948627472,1.0
0.513375997543335,0.18288931250572205,-1.0,1.0,-0.9639259576797485
1.0,-1.0,0.4846702218055725,1.0,1.0
-0.02847588062286377,-0.32192468643188477,0.28712761402130127,0.4871516227722168,0.7288299202919006
-1.0,-1.0,0.3263407051563263,0.6303594708442688,0.15407580137252808
0.9900543689727783,0.5755849480628967,0.25269708037376404,-0.531868040561676,1.0
-1.0,-0.9988465309143066,0.16394081711769104,1.0,0.054694414138793945
1.0,-0.8949701189994812,-0.46266642212867737,-1.0,0.276958167552948
-1.0,-0.20465151965618134,-0.3089045286178589,1.0,1.0
0.005627156235277653,-0.33637735247612,1.0,-0.7386398911476135,-0.18702462315559387
-0.96253901720047,-1.0,0.6084055304527283,1.0,1.0
1.0,0.6046024560928345,0.770065188407898,-0.3382702171802521,1.0
0.7639654874801636,-1.0,0.9064571261405945,1.0,1.0
0.4353659152984619,-1.0,1.0,0.20132023096084595,0.7078810334205627
0.06462128460407257,-0.5987386107444763,1.0,1.0,0.7539548873901367
0.22951778769493103,-0.05590033903717995,0.46551984548568726,0.5046273469924927,1.0
0.20010799169540405,1.0,-0.037377357482910156,0.2596956789493561,0.18213123083114624
1.0,1.0,1.0,-0.4885157346725464,1.0
-0.30112019181251526,-0.09905453026294708,1.0,1.0,1.0
-0.7353322505950928,1.0,-0.036773428320884705,0.6761245727539062,0.28933361172676086
-0.40506237745285034,1.0,-0.6303143501281738,1.0,0.6720219850540161
0.8647137880325317,0.9137701392173767,-0.38304686546325684,-1.0,1.0
-0.16291721165180206,-1.0,1.0,1.0,0.3135029673576355
1.0,0.028331249952316284,1.0,-0.3785458505153656,1.0
-0.26545554399490356,-0.927463710308075,1.0,0.014095067977905273,0.6353285908699036
0.5587495565414429,0.16690942645072937,1.0,0.6483259797096252,0.6362698674201965
0.13241443037986755,-1.0,1.0,0.17999696731567383,0.03984647989273071
-0.6158477067947388,1.0,-0.5214950442314148,1.0,1.0
-0.6279531717300415,-0.5564389824867249,1.0,-0.06982261687517166,0.3176732361316681
1.0,-0.23603010177612305,1.0,0.3293513357639313,1.0
-1.0,-0.17970670759677887,0.08584439754486084,0.8160292506217957,0.6177353262901306
-0.7450096607208252,0.45012587308883667,-0.24104011058807373,0.6723030805587769,0.7201730608940125
-1.0,-1.0,1.0,-0.630390465259552,-0.29256319999694824
1.0,-0.5042703151702881,-0.45994049310684204,0.3458729088306427,1.0
-1.0,-1.0,1.0,1.0,0.26637065410614014
0.2528131604194641,-0.4534406363964081,1.0,0.847154974937439,1.0
-0.7545731663703918,-1.0,1.0,1.0,1.0
1.0,0.7389619946479797,-0.09530472755432129,-0.35878533124923706,1.0
-0.9616754055023193,-1.0,0.7384064793586731,1.0,1.0
-0.5372291803359985,0.11986732482910156,-1.0,-0.6072293519973755,1.0
-0.7670497894287109,-1.0,1.0,1.0,1.0
0.8817365169525146,-0.9899511337280273,-0.18814614415168762,-0.660174548625946,0.48740461468696594
-0.8030892610549927,-0.4230981767177582,0.902033269405365,1.0,0.9810278415679932
-1.0,-0.3208858370780945,-0.379947692155838,0.6475226283073425,1.0
1.0,-0.7044293880462646,-0.04858577251434326,0.23682795464992523,1.0
-1.0,-1.0,0.4179704785346985,1.0,1.0
-0.4780517518520355,-1.0,-0.3974100947380066,1.0,1.0
0.13016171753406525,0.3914737403392792,0.6849324703216553,-1.0,0.9326984882354736
0.5492813587188721,0.05412924289703369,0.13600897789001465,0.6825546622276306,1.0
-1.0,0.9889163970947266,0.13872526586055756,0.7587212324142456,1.0
1.0,1.0,-0.13881224393844604,-1.0,1.0
-1.0,-0.03487974405288696,1.0,1.0,1.0
-0.39465048909187317,1.0,-0.3163677752017975,-1.0,-0.8215100765228271
-1.0,0.8300507664680481,0.32052725553512573,-0.24409744143486023,0.5814065337181091
1.0,0.13621601462364197,-0.16843512654304504,-0.08430688083171844,1.0
-0.37176623940467834,-0.9157084226608276,1.0,1.0,0.02199608087539673
-1.0,-1.0,0.681023359298706,-0.7703989148139954,-1.0
0.8775919675827026,-0.1273289918899536,-0.09972447156906128,1.0,1.0
-0.005447179079055786,-1.0,0.6428108215332031,0.6637982726097107,1.0
0.4958186149597168,0.37646645307540894,0.9897090196609497,0.9170516729354858,1.0
0.0941973328590393,-0.30499139428138733,-0.5028789639472961,-0.7115161418914795,1.0
0.2909963130950928,-1.0,1.0,0.5292986631393433,1.0
-0.8780422210693359,0.7227963805198669,1.0,1.0,0.9716019034385681
0.7964810729026794,0.6414237022399902,1.0,0.8857191801071167,1.0
-1.0,0.6694620251655579,0.2458052933216095,1.0,1.0
-1.0,-0.0420418381690979,0.27105972170829773,1.0,0.5655150413513184
0.2890927493572235,-1.0,0.7891151309013367,0.40937137603759766,1.0
-0.08299654722213745,0.09665089845657349,0.42585355043411255,1.0,1.0
0.562947154045105,-1.0,-0.21936219930648804,0.3553227186203003,0.006897985935211182
0.09361487627029419,0.10863697528839111,0.09534919261932373,1.0,1.0
-1.0,0.6474316120147705,0.43218591809272766,1.0,-0.323840856552124
-0.06572467088699341,-1.0,0.1668691635131836,-0.3776834011077881,1.0
-0.3572354316711426,-0.6258729100227356,-0.4500664472579956,0.4699305295944214,1.0
-1.0,-0.7908354997634888,1.0,-0.6793040037155151,-0.32686811685562134
1.0,-1.0,-0.653789758682251,0.6134060621261597,0.7368701100349426
-0.6508845090866089,1.0,0.6897192001342773,-0.24781155586242676,-0.6806244850158691
-0.7248027324676514,-0.863559901714325,1.0,1.0,1.0
1.0,0.4470282196998596,1.0,0.08066374063491821,-0.8807443380355835
1.0,-1.0,-0.6780722737312317,0.705211877822876,1.0
0.22981655597686768,1.0,1.0,0.4955672323703766,0.9510198831558228
-1.0,-0.31220462918281555,1.0,0.6783904433250427,1.0
-0.1812748908996582,1.0,0.71956467628479,-0.22015996277332306,1.0
0.2374420464038849,1.0,0.2612370550632477,-0.5971096158027649,0.8717138171195984
-0.9625648856163025,-1.0,0.5917800664901733,1.0,1.0
-0.3580065667629242,-0.6492806077003479,1.0,0.16936103999614716,0.689092218875885
-1.0,-0.009389281272888184,1.0,1.0,0.9519162774085999
0.21870505809783936,0.09815764427185059,0.18412645161151886,-1.0,1.0
-0.41899245977401733,-0.189842090010643,-1.0,1.0,-0.5181214213371277
-1.0,-0.36278313398361206,-1.0,0.988900899887085,0.45877891778945923
0.5012782216072083,-0.269101619720459,1.0,-0.37306344509124756,0.6919598579406738
-0.9950807690620422,-1.0,1.0,1.0,1.0
-1.0,-0.5936571955680847,0.768424391746521,0.09335166215896606,0.9314607381820679
-0.4228723347187042,-1.0,-1.0,-0.15303464233875275,1.0
1.0,-0.7912851572036743,1.0,-0.6467540264129639,1.0
0.4220083951950073,-1.0,1.0,1.0,0.1780218482017517
0.44982290267944336,1.0,1.0,1.0,0.2579497694969177
-0.6150895357131958,1.0,1.0,0.18472780287265778,0.9470146894454956
-1.0,-0.614476203918457,-1.0,-1.0,1.0
0.026327401399612427,0.3932914137840271,-0.6044681668281555,-0.4304114878177643,-1.0
0.4725900888442993,1.0,0.8505897521972656,0.6196468472480774,0.28458094596862793
1.0,0.15026085078716278,0.9913883209228516,-0.2622867524623871,1.0
1.0,0.07503825426101685,0.38468223810195923,-0.24282169342041016,-1.0
1.0,1.0,-0.637410044670105,-1.0,0.12302547693252563
1.0,-0.963625967502594,-0.4116346836090088,0.9965564012527466,1.0
0.5801733136177063,-0.2765623927116394,1.0,0.8586730360984802,0.856524646282196
0.056013137102127075,0.4715680480003357,0.5348847508430481,1.0,1.0
-0.3852100074291229,-0.25017890334129333,0.5107480883598328,1.0,0.17184901237487793
1.0,-0.0689179003238678,-0.9327225685119629,0.18433108925819397,1.0
1.0,-0.07161486148834229,1.0,-0.4783588647842407,1.0
-1.0,1.0,0.13398981094360352,1.0,1.0
-1.0,-0.7315465211868286,0.7481217980384827,0.7526810169219971,1.0
-0.5872008800506592,1.0,-1.0,1.0,1.0
0.4833281338214874,-0.008525668643414974,-0.6995078325271606,1.0,1.0
-1.0,-1.0,1.0,1.0,0.8862310647964478
1.0,-1.0,0.5586602687835693,0.5113097429275513,1.0
-1.0,-0.5880212783813477,1.0,-0.17615580558776855,1.0
1.0,1.0,0.2937511205673218,-0.2590862512588501,0.8964778184890747
-1.0,0.06654998660087585,0.7351769804954529,1.0,1.0
-1.0,-0.8920677304267883,0.8766710758209229,-1.0,-0.5187677145004272
-0.8157051205635071,-1.0,1.0,1.0,0.5638116002082825
0.8712425231933594,-1.0,1.0,1.0,-1.0
1.0,0.501445472240448,-0.2383860945701599,0.8508140444755554,1.0
-0.07036435604095459,0.5797792673110962,0.12915176153182983,1.0,1.0
1.0,-0.4453273415565491,0.07704772055149078,0.2554205656051636,1.0
-1.0,-0.8403467535972595,0.9564435482025146,-0.1240081787109375,0.07550853490829468
1.0,-0.28131431341171265,1.0,0.5236393809318542,1.0
-1.0,-0.06750796735286713,1.0,1.0,0.31160449981689453
0.6810752153396606,-0.31636500358581543,-0.2466382086277008,-0.48061347007751465,0.8761615753173828
-0.6329784989356995,0.614249587059021,-0.3964325189590454,1.0,1.0
0.7249023914337158,0.1818571388721466,0.7793669104576111,-0.27706852555274963,1.0
0.6787967681884766,0.800165593624115,1.0,1.0,1.0
0.6106312870979309,-1.0,1.0,0.31381863355636597,0.44396328926086426
-0.3504747450351715,-0.9001665711402893,0.8513243794441223,1.0,1.0
0.7019058465957642,-0.12904903292655945,-0.6741203665733337,-1.0,-0.10917508602142334
-1.0,0.7750639319419861,1.0,0.9858153462409973,1.0
1.0,0.3440799117088318,1.0,-0.8031684160232544,1.0
-1.0,-0.3076695203781128,-1.0,-1.0,0.3321243226528168
-1.0,-1.0,0.7371008396148682,1.0,0.6834713816642761
0.6086214780807495,0.09751729667186737,-1.0,-0.37220704555511475,0.26072001457214355
-0.6841612458229065,-1.0,1.0,0.9645437002182007,-0.5090996026992798
1.0,-1.0,1.0,0.48856329917907715,0.2648027539253235
-0.3700655400753021,0.008197396993637085,-1.0,1.0,0.5977614521980286
-0.4725458025932312,-0.981907844543457,1.0,-0.831725537776947,1.0
1.0,-0.7214320302009583,0.22790555655956268,1.0,0.22520405054092407
-1.0,-0.4840920567512512,1.0,0.7625076174736023,1.0
-1.0,0.19685828685760498,-1.0,-0.7640060782432556,1.0
1.0,-0.9195449352264404,-0.7490031719207764,1.0,0.23017913103103638
-1.0,-1.0,0.9602746963500977,0.6003105640411377,-0.446137011051178
-0.1345001459121704,0.3016514182090759,1.0,-0.03436988592147827,-0.1568760871887207
1.0,-0.30977410078048706,0.7073969841003418,-0.2502831816673279,0.8830224871635437
0.19506001472473145,-1.0,-1.0,-0.06764280796051025,-0.6413267850875854
0.2438536286354065,-1.0,1.0,0.29696542024612427,1.0
-1.0,-0.383600115776062,0.6616599559783936,-0.11519753932952881,0.8053457140922546
0.23561421036720276,0.4643011689186096,-0.5530028343200684,-1.0,1.0
-1.0,-1.0,0.17659935355186462,1.0,1.0
-0.9092249870300293,-0.09620141983032227,0.41389521956443787,-0.8473564386367798,-0.4279223680496216
0.08999985456466675,-1.0,-1.0,1.0,0.8718664050102234
0.33541494607925415,0.990078330039978,0.6107480525970459,1.0,-0.28873932361602783
-1.0,-0.15057778358459473,0.1711409091949463,1.0,1.0
0.6610649228096008,-0.02342328429222107,-1.0,1.0,0.6406042575836182
-0.7995505332946777,0.4174356460571289,1.0,1.0,0.958812952041626
-0.7265596389770508,0.2185295820236206,1.0,0.93406742811203,1.0
-1.0,-0.022948265075683594,0.8239096403121948,-0.2652977705001831,0.8804024457931519
-0.5833842158317566,0.650054931640625,1.0,1.0,-0.5009829998016357
0.7330982089042664,-1.0,0.04636289179325104,0.6311910152435303,1.0
0.0158880352973938,1.0,-0.015524208545684814,1.0,-0.04731643199920654
0.2540985941886902,-1.0,-1.0,-0.515082597732544,0.31609487533569336
1.0,-1.0,0.517939567565918,1.0,1.0
-1.0,-0.3361949920654297,-0.5824576020240784,1.0,0.3250707983970642
0.11327652633190155,1.0,-0.8927958011627197,-0.00868082046508789,-0.09062737226486206
-1.0,0.8378651142120361,1.0,0.8527954816818237,0.7940133810043335
0.5579872131347656,0.6381024718284607,0.9755932688713074,-0.46490976214408875,1.0
0.1628747284412384,0.6625393629074097,1.0,1.0,0.8094374537467957
-0.22661146521568298,-1.0,0.5720477104187012,-0.0013374090194702148,1.0
0.1615143120288849,-1.0,-0.9952630996704102,1.0,1.0
