energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.273463928410766,-6.276273622975801,-6.546927856821532,-0.5021018898380641,1436.9903109792651,0.5021018898380641,-0.6011952555199304,4.556,False
-0.0,-3.3011750376683926,-0.0,-0.2640940030134714,0.0,0.2640940030134714,-0.5367927180363112,4.556,False
-2.340863428318551,-2.4596342362606674,-4.681726856637102,-0.1967707389008534,1027.5958860046317,0.1967707389008534,-0.5141472383296054,4.556,False
-0.0,-3.372917279457103,-0.0,-0.26983338235656823,0.0,0.26983338235656823,-0.5045607506529283,4.556,False
-0.0,-3.325281797039247,-0.0,-0.2660225437631398,0.0,0.2660225437631398,-0.4591217906724063,4.556,False
-0.0,-1.953824196095679,-0.0,-0.15630593568765433,0.0,0.15630593568765433,-0.23784728580767558,4.556,False
-0.0,-2.4402224223674067,-0.0,-0.19521779378939252,0.0,0.19521779378939252,-0.002282450907610959,4.556,False
-0.0,-5.14324815428231,-0.0,-0.4114598523425848,0.0,0.4114598523425848,0.1947914587429498,4.556,False
-0.0,-6.3809166478221195,-0.0,-0.5104733318257696,0.0,0.5104733318257696,0.34229108078410153,4.556,False
-0.0,-9.881778714785264,-0.0,-0.7905422971828211,0.0,0.7905422971828211,0.42496409534708013,4.556,False
-0.0,-14.151778168654966,-0.0,-1.1321422534923973,0.0,1.1321422534923973,0.4944648236595595,4.556,False
-0.0,-22.69430021853776,-0.0,-1.8155440174830206,0.0,1.8155440174830206,0.6786654656899994,4.556,False
-0.0,-24.284464611483013,-0.0,-1.9427571689186411,0.0,1.9427571689186411,0.7684944590375952,4.556,False
-0.0,-24.272605972960978,-0.0,-1.9418084778368783,0.0,1.9418084778368783,0.7816232882112586,4.556,False
-0.0,-19.060106935460443,-0.0,-1.5248085548368355,0.0,1.5248085548368355,0.6815526530805412,4.556,False
-0.0,-0.8817532771897304,-0.0,-0.07054026217517843,0.0,0.07054026217517843,0.2911181036390133,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017105156314711618,4.556,False
-0.0,-1.1042604122621118,-0.0,-0.08834083298096894,0.0,0.08834083298096894,-0.28382524375452417,4.556,False
-0.0,-3.99689048259384,-0.0,-0.3197512386075072,0.0,0.3197512386075072,-0.47214927003688584,4.556,False
-0.0,-8.946823985882075,-0.0,-0.7157459188705659,0.0,0.7157459188705659,-0.615924671461455,4.556,False
-0.0,-14.32484609621873,-0.0,-1.1459876876974984,0.0,1.1459876876974984,-0.7591172181550042,4.556,False
-0.0,-18.405148371668602,-0.0,-1.472411869733488,0.0,1.472411869733488,-0.8331888050376003,4.556,False
-3.590268541226921,-24.05001529466914,-7.180537082453842,-1.9240012235735313,1576.061695007428,1.9240012235735313,-0.9206617766687385,4.556,False
-0.0,-23.468646875677273,-0.0,-1.877491750054182,0.0,1.877491750054182,-0.9176885733365682,4.556,False
-0.0,-25.95321391858309,-0.0,-2.076257113486647,0.0,2.076257113486647,-0.9535014149850939,4.556,False
-3.476334965090321,-29.257257631952484,-6.952669930180642,-2.3405806105561986,1526.0469557025115,2.3405806105561986,-1.0008412586685973,4.556,False
-0.6389346020920472,-28.663249003440725,-1.2778692041840944,-2.293059920275258,280.480510136983,2.293059920275258,-0.9892306289894282,4.556,False
-3.1319489412889117,-27.386333311040495,-6.263897882577823,-2.1909066648832396,1374.8678407765196,2.1909066648832396,-0.972765284735571,4.556,False
-3.2922661445315464,-16.473647973228513,-6.584532289063093,-1.317891837858281,1445.2441371955867,1.317891837858281,-0.8044213080112249,4.556,False
-0.19318853675966277,-2.6465131438788707,-0.38637707351932554,-0.21172105151030965,84.80620577684932,0.21172105151030965,-0.4990449248977673,4.556,False
-0.9515792838629243,-0.0,-1.9031585677258487,-0.0,417.72576113385617,0.0,-0.018076769836241274,4.556,False
-0.0,-1.1563562014743547,-0.0,-0.09250849611794838,0.0,0.09250849611794838,0.2921977531584197,4.556,False
-0.0,-5.906116173183289,-0.0,-0.4724892938546631,0.0,0.4724892938546631,0.4146832372036422,4.556,False
-0.0,-11.676325570687327,-0.0,-0.9341060456549861,0.0,0.9341060456549861,0.47800009895496226,4.556,False
-0.0,-19.141283373051582,-0.0,-1.5313026698441266,0.0,1.5313026698441266,0.5485554100330369,4.556,False
-0.0,-24.252217247180376,-0.0,-1.94017737977443,0.0,1.94017737977443,0.6829088513920641,4.556,False
-0.0,-27.571618948515614,-0.0,-2.205729515881249,0.0,2.205729515881249,0.7818604150912539,4.556,False
-0.0,-27.64591243866904,-0.0,-2.211672995093523,0.0,2.211672995093523,0.7860359924188761,4.556,False
-0.0,-20.880330198871622,-0.0,-1.6704264159097297,0.0,1.6704264159097297,0.6725441799268014,4.556,False
-0.0,-2.8642776588106234,-0.0,-0.22914221270484988,0.0,0.22914221270484988,0.31887869456107804,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06450891505793392,4.556,False
-0.0,-1.0102392893700736,-0.0,-0.0808191431496059,0.0,0.0808191431496059,-0.178693307529307,4.556,False
-0.0,-2.5324144307449603,-0.0,-0.20259315445959683,0.0,0.20259315445959683,-0.35917384114152545,4.556,False
-0.0,-6.296623774997776,-0.0,-0.503729901999822,0.0,0.503729901999822,-0.5313300686902519,4.556,False
-3.4510872679907743,-9.856547194357923,-6.9021745359815485,-0.7885237755486338,1514.9636821732986,0.7885237755486338,-0.619107591984977,4.556,False
-3.3759814524229026,-11.511093266547629,-6.751962904845805,-0.9208874613238104,1481.9936138818712,0.9208874613238104,-0.6695852959247462,4.556,False
-0.0,-11.70508492831618,-0.0,-0.9364067942652945,0.0,0.9364067942652945,-0.6748116760914241,4.556,False
-0.0,-13.667296721788777,-0.0,-1.0933837377431022,0.0,1.0933837377431022,-0.7138531950169202,4.556,False
-3.3279858825126953,-15.936591125758524,-6.655971765025391,-1.2749272900606818,1460.9244435964422,1.2749272900606818,-0.7725788442664042,4.556,False
-3.0935841225558427,-10.609516793565485,-6.187168245111685,-0.8487613434852388,1358.026392693522,0.8487613434852388,-0.7146303361215862,4.556,False
-0.0,-8.331167222780527,-0.0,-0.6664933778224421,0.0,0.6664933778224421,-0.6772706208788897,4.556,False
-3.396817355301765,-9.99192373772317,-6.79363471060353,-0.7993538990178536,1491.140191089449,0.7993538990178536,-0.7051192755357599,4.556,False
-0.0,-10.76823354150379,-0.0,-0.8614586833203032,0.0,0.8614586833203032,-0.6896212076784551,4.556,False
-3.0719664777214124,-3.7352811134137873,-6.143932955442825,-0.298822489073103,1348.5366451806024,0.298822489073103,-0.49740668602569577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18364370459359255,4.556,False
-0.447760227072226,-0.0,-0.895520454144452,-0.0,196.55848422836962,0.0,0.07713308741921808,4.556,False
-3.3579925074225954,-6.53972115476629,-6.715985014845191,-0.5231776923813032,1474.0967986929743,0.5231776923813032,0.26167180717127314,4.556,False
-0.0,-11.694951712052829,-0.0,-0.9355961369642263,0.0,0.9355961369642263,0.26161030409487657,4.556,False
-0.0,-18.886608003404927,-0.0,-1.510928640272394,0.0,1.510928640272394,0.36105817197443457,4.556,False
-0.0,-20.688333125070898,-0.0,-1.6550666500056719,0.0,1.6550666500056719,0.43068596748410953,4.556,False
-0.0,-16.55532962046568,-0.0,-1.3244263696372545,0.0,1.3244263696372545,0.45206182055048383,4.556,False
-3.0798903040628796,-9.750450703306113,-6.159780608125759,-0.780036056264489,1352.0150588511324,0.780036056264489,0.3801076659844258,4.556,False
-7.502907026493428,-3.920179046106466,-15.005814052986857,-0.31361432368851727,1305.6481382569266,0.31361432368851727,0.24400433761269982,11.493,False
-8.24904116842998,-0.5501448591349936,-16.49808233685996,-0.04401158873079948,1435.4896316766692,0.04401158873079948,-0.08998772343150285,11.493,False
-5.4425541570007265,-2.9370280886606324,-10.885108314001453,-0.23496224709285057,947.1076580528542,0.23496224709285057,-0.20675487895713793,11.493,False
-8.271991535003416,-1.2454831239399065,-16.54398307000683,-0.09963864991519251,1439.48343078455,0.09963864991519251,-0.24660407353777067,11.493,False
-7.759490228046647,-0.5678972750506125,-15.518980456093294,-0.045431782004049,1350.298482214678,0.045431782004049,-0.23397526782563113,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22946301962556884,4.556,False
-3.047081345432448,-0.0,-6.094162690864896,-0.0,1337.612530918546,0.0,-0.28329704058201555,4.556,False
-2.7848232972644142,-0.0,-5.5696465945288285,-0.0,1222.4860830835885,0.0,-0.26499363007005744,4.556,False
-3.332342147906216,-0.0,-6.664684295812432,-0.0,1462.8367637867495,0.0,-0.27307701287874303,4.556,False
-2.6380692904661087,-0.0,-5.276138580932217,-0.0,1158.0637798358687,0.0,-0.2738672535905234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2877293817075119,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3719614238977959,4.556,False
-0.0,-1.0698971495800946,-0.0,-0.08559177196640756,0.0,0.08559177196640756,-0.5003931099187096,4.556,False
-0.0,-5.625535535184511,-0.0,-0.4500428428147609,0.0,0.4500428428147609,-0.6189681730683856,4.556,False
-1.8950892574261147,-6.818839467475053,-3.7901785148522293,-0.5455071573980043,831.9092438218239,0.5455071573980043,-0.6478475054234295,4.556,False
-3.48657774608905,-4.735360999265592,-6.9731554921781,-0.37882887994124737,1530.543347712489,0.37882887994124737,-0.44534090439636936,4.556,False
-0.0,-4.54871662454786,-0.0,-0.36389732996382884,0.0,0.36389732996382884,-0.2025808830876692,4.556,False
-0.0,-6.705344229574176,-0.0,-0.536427538365934,0.0,0.536427538365934,0.1573617441404694,4.556,False
-0.0,-8.74653959797565,-0.0,-0.699723167838052,0.0,0.699723167838052,0.24575634781027475,4.556,False
-0.0,-12.673520100654962,-0.0,-1.013881608052397,0.0,1.013881608052397,0.28646505283352813,4.556,False
-0.0,-16.049995703055398,-0.0,-1.2839996562444318,0.0,1.2839996562444318,0.29342082507202455,4.556,False
-0.0,-19.171125786527014,-0.0,-1.5336900629221613,0.0,1.5336900629221613,0.38342427335785073,4.556,False
-0.0,-19.214363223317655,-0.0,-1.5371490578654123,0.0,1.5371490578654123,0.4613915666112665,4.556,False
-3.339421965918902,-15.275019272261837,-6.678843931837804,-1.2220015417809469,1465.9446733621166,1.2220015417809469,0.5195498849943844,4.556,False
-1.2489631822613245,-10.473303152559085,-2.497926364522649,-0.8378642522047268,217.3432841314408,0.8378642522047268,0.40418611928437304,11.493,False
-1.1515858193084851,-2.8600226980451544,-2.3031716386169703,-0.22880181584361237,200.39777591725138,0.22880181584361237,0.11638469477858376,11.493,False
-8.35551556528224,-3.0695547858704346,-16.71103113056448,-0.24556438286963478,1454.018196342511,0.24556438286963478,-0.17414643948735284,11.493,False
-0.0,-1.9315490195170415,-0.0,-0.15452392156136333,0.0,0.15452392156136333,-0.3399001417670828,11.493,False
-8.364498963361095,-6.143599489144388,-16.72899792672219,-0.491487959131551,1455.5814780059331,0.491487959131551,-0.5038365887023052,11.493,False
-3.3036050137386206,-5.4241766038320725,-6.607210027477241,-0.4339341283065658,1450.2216917202022,0.4339341283065658,-0.5102971164086135,4.556,False
-3.127915114872328,-4.092313081266294,-6.255830229744656,-0.3273850465013035,1373.0970653522072,0.3273850465013035,-0.4810288625502654,4.556,False
-2.2511416356279557,-0.5607225462866197,-4.502283271255911,-0.04485780370292957,988.2096732343966,0.04485780370292957,-0.4233738677018917,4.556,False
-0.0,-0.5432203734375727,-0.0,-0.043457629875005815,0.0,0.043457629875005815,-0.4227966679914834,4.556,False
-0.0,-2.9033547649558606,-0.0,-0.23226838119646886,0.0,0.23226838119646886,-0.5217516181083749,4.556,False
-0.0,-7.238309290064847,-0.0,-0.5790647432051877,0.0,0.5790647432051877,-0.6490345470758713,4.556,False
-3.442535765635242,-12.101930511774404,-6.885071531270484,-0.9681544409419522,1511.2097303051985,0.9681544409419522,-0.7430079687015029,4.556,False
-1.2554537239814965,-18.366680420260767,-2.510907447962993,-1.4693344336208614,551.1210377442917,1.4693344336208614,-0.8344261056602916,4.556,False
-3.3588502599507586,-19.373883283372475,-6.717700519901517,-1.549910662669798,1474.473336238261,1.549910662669798,-0.8481592201364361,4.556,False
-3.194391356856697,-16.711765093315513,-6.388782713713394,-1.336941207465241,1402.2789099458723,1.336941207465241,-0.7962345970271771,4.556,False
-3.03606689393762,-7.383247087895087,-6.07213378787524,-0.5906597670316069,1332.777389788244,0.5906597670316069,-0.583126147765461,4.556,False
-3.0563290536184273,-0.4033229833698212,-6.112658107236855,-0.0322658386695857,1341.6721043101086,0.0322658386695857,-0.2349282286476825,4.556,False
-3.1994734594111365,-0.0,-6.398946918822273,-0.0,1404.5098592673996,0.0,0.0818362589738399,4.556,False
-2.8016061438105,-0.5012000159037365,-5.603212287621,-0.04009600127229892,1229.8534432881913,0.04009600127229892,0.2770092354837102,4.556,False
-0.026897569070238526,-5.023824751610697,-0.05379513814047705,-0.40190598012885576,11.80753690528469,0.40190598012885576,0.4297700988199828,4.556,False
-2.0023756340046885,-9.483163126131306,-4.004751268009377,-0.7586530500905044,879.0059850766851,0.7586530500905044,0.5398140491582152,4.556,False
-0.0,-14.525513268513876,-0.0,-1.16204106148111,0.0,1.16204106148111,0.6794396047767831,4.556,False
-0.0,-15.65186915969786,-0.0,-1.2521495327758287,0.0,1.2521495327758287,0.7102356398692682,4.556,False
-0.0,-14.403350669167263,-0.0,-1.1522680535333811,0.0,1.1522680535333811,0.6545977870036986,4.556,False
-0.0,-8.373285324386442,-0.0,-0.6698628259509154,0.0,0.6698628259509154,0.4948037750270507,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1571834697951314,11.493,False
-0.0,-0.33077524557507937,-0.0,-0.02646201964600635,0.0,0.02646201964600635,-0.14678861926182277,11.493,False
-3.583410988478449,-3.1263405540407185,-7.166821976956898,-0.2501072443232575,623.5814823768292,0.2501072443232575,-0.46748309755295364,11.493,False
-8.55517147306349,-10.715343633808427,-17.11034294612698,-0.8572274907046742,1488.762111383188,0.8572274907046742,-0.6564661563654942,11.493,False
-2.657860606885073,-10.341491679394176,-5.315721213770146,-0.827319334351534,1166.7518028468276,0.827319334351534,-0.6746623019084804,4.556,False
-0.0,-9.299667723948101,-0.0,-0.743973417915848,0.0,0.743973417915848,-0.6796119556863914,4.556,False
-3.1939427431809544,-10.779752461034322,-6.387885486361909,-0.8623801968827457,1402.0819768134127,0.8623801968827457,-0.7141043652111453,4.556,False
-1.8077740222619287,-12.204352848552576,-3.6155480445238575,-0.976348227884206,793.5794654354385,0.976348227884206,-0.7482833768483008,4.556,False
-2.9763076111558404,-11.821385157701886,-5.952615222311681,-0.945710812616151,1306.5441664424234,0.945710812616151,-0.7460506863150839,4.556,False
-0.0,-12.754948938131053,-0.0,-1.0203959150504842,0.0,1.0203959150504842,-0.765910309801407,4.556,False
-2.8075695380299908,-14.856387380878324,-5.6151390760599815,-1.188510990470266,1232.4712634021032,1.188510990470266,-0.7963312389331657,4.556,False
-3.233608129731189,-15.330010690254682,-6.467216259462378,-1.2264008552203745,1419.494350189284,1.2264008552203745,-0.8056926573959468,4.556,False
-1.3163290881341423,-15.711797508231278,-2.6326581762682846,-1.2569438006585023,577.8442002344785,1.2569438006585023,-0.8148860479620855,4.556,False
-3.0789758248467147,-10.947325466762173,-6.1579516496934295,-0.8757860373409738,1351.6136193356956,0.8757860373409738,-0.7336592005484466,4.556,False
-3.16292125709794,-1.5401660792925709,-6.32584251419588,-0.12321328634340567,1388.464116373108,0.12321328634340567,-0.32562227835075225,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1150201754915442,4.556,False
-3.266074946248388,-3.266822129148434,-6.532149892496776,-0.2613457703318747,1433.7466840423126,0.2613457703318747,0.20787271507261207,4.556,False
-0.0,-3.325677630549927,-0.0,-0.2660542104439942,0.0,0.2660542104439942,0.2784192185294227,4.556,False
-0.0,-5.894185765874797,-0.0,-0.47153486126998373,0.0,0.47153486126998373,0.31237842351747097,4.556,False
-1.3063839858695134,-14.105307862147734,-2.612767971739027,-1.1284246289718187,573.478483700401,1.1284246289718187,0.3586779377041212,4.556,False
-0.0,-15.586716258626215,-0.0,-1.2469373006900972,0.0,1.2469373006900972,0.4191580439679186,4.556,False
-0.0,-14.852862963096914,-0.0,-1.188229037047753,0.0,1.188229037047753,0.4709237598611484,4.556,False
-3.280984016660008,-10.357594474513638,-6.561968033320016,-0.8286075579610911,1440.2914910711186,0.8286075579610911,0.47004796199193916,4.556,False
-7.691588463562361,-9.70271021150011,-15.383176927124723,-0.7762168169200088,1338.4822872291588,0.7762168169200088,0.4318201161513516,11.493,False
-1.0912052474810965,-2.094659201688497,-2.182410494962193,-0.16757273613507975,189.89041111652247,0.16757273613507975,0.13155881088982171,11.493,False
-8.305975074013235,-3.7014806685572434,-16.61195014802647,-0.2961184534845795,1445.397211174321,0.2961184534845795,-0.15316215199684846,11.493,False
-6.8560389603132075,-2.9129665541906493,-13.712077920626415,-0.23303732433525196,1193.0808249044128,0.23303732433525196,-0.21825845477491568,11.493,False
-7.833749005214775,-1.3740255400901167,-15.66749801042955,-0.10992204320720933,1363.2209179874314,0.10992204320720933,-0.26343843545070084,11.493,False
-3.293225280552988,-0.2007310620200608,-6.586450561105976,-0.016058484961604863,1445.6651802251922,0.016058484961604863,-0.27791100506725674,4.556,False
-2.4487507054986106,-0.5491955753717368,-4.897501410997221,-0.04393564602973894,1074.956411544605,0.04393564602973894,-0.3187503067555219,4.556,False
-3.2196157212006074,-0.0,-6.439231442401215,-0.0,1413.351940825552,0.0,-0.31268204852668297,4.556,False
-0.18936335613657296,-1.006436724731311,-0.3787267122731459,-0.08051493797850488,83.12702200903115,0.08051493797850488,-0.3569284109557702,4.556,False
-0.0,-3.0669363874855913,-0.0,-0.24535491099884732,0.0,0.24535491099884732,-0.4430164182955261,4.556,False
-3.3784834505961885,-8.43844581876002,-6.756966901192377,-0.6750756655008016,1483.0919449500389,0.6750756655008016,-0.599637627229399,4.556,False
-3.2728811236980806,-9.46510702249685,-6.545762247396161,-0.757208561799748,1436.734470455698,0.757208561799748,-0.6286885096705221,4.556,False
-0.0,-10.786176425096098,-0.0,-0.8628941140076878,0.0,0.8628941140076878,-0.6542365840392669,4.556,False
-2.959324329826653,-13.438311423613214,-5.918648659653306,-1.0750649138890571,1299.0888190635,1.0750649138890571,-0.7147260884069935,4.556,False
-0.0,-11.169413272512825,-0.0,-0.893553061801026,0.0,0.893553061801026,-0.6844166782016545,4.556,False
-3.483534192426212,-0.0,-6.967068384852424,-0.0,1529.2072837691887,0.0,-0.40808114420491926,4.556,False
-3.153241375913459,-0.0,-6.306482751826918,-0.0,1384.2148270032744,0.0,-0.007720169165058133,4.556,False
-0.0,-0.7966161107863733,-0.0,-0.06372928886290986,0.0,0.06372928886290986,0.2748623554445076,4.556,False
-3.279451653246595,-14.473742678391774,-6.55890330649319,-1.157899414271342,1439.6188117851602,1.157899414271342,0.5551609483584646,4.556,False
-0.0,-20.038990581991552,-0.0,-1.603119246559324,0.0,1.603119246559324,0.635311793766412,4.556,False
-0.0,-21.900377807070235,-0.0,-1.752030224565619,0.0,1.752030224565619,0.6735297392444893,4.556,False
-2.56477346268584,-9.3906608926101,-5.12954692537168,-0.751252871408808,1125.8882628120457,0.751252871408808,0.4849667923534162,4.556,False
-0.0,-7.876984882401389,-0.0,-0.6301587905921111,0.0,0.6301587905921111,0.44239120289129596,4.556,False
-3.2655170888578984,-5.607340221379776,-6.531034177715797,-0.44858721771038207,1433.5017949332303,0.44858721771038207,0.39342850207568497,4.556,False
-6.532504171010748,-2.945990295390107,-13.065008342021496,-0.23567922363120858,1136.7796347360563,0.23567922363120858,0.32154271213553504,11.493,False
-5.8155117101051985,-0.0,-11.631023420210397,-0.0,1012.0093465770814,0.0,0.20007495914840268,11.493,False
-8.01099425779807,-0.0,-16.02198851559614,-0.0,1394.0649539368433,0.0,0.14159046967345448,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10074902344297487,11.493,False
-1.6198388484095156,-0.0,-3.2396776968190313,-0.0,281.88268483590286,0.0,-0.002707610312430423,11.493,False
-3.2334687051781414,-0.0,-6.466937410356283,-0.0,1419.433145381098,0.0,-0.1535064345816092,4.556,False
-2.9641219736159696,-0.0,-5.928243947231939,-0.0,1301.194896231769,0.0,-0.1938629171793076,4.556,False
-3.123711769404094,-0.0,-6.247423538808188,-0.0,1371.2518741896813,0.0,-0.2627878097852235,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.259394377186323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3072567737348894,4.556,False
-2.11471740319465,-0.0,-4.2294348063893,-0.0,928.321950480531,0.0,-0.3985130018938808,4.556,False
-0.0,-0.7143441378321166,-0.0,-0.057147531026569325,0.0,0.057147531026569325,-0.4596851542546636,4.556,False
-3.4706144029401784,-3.560021062220605,-6.941228805880357,-0.2848016849776484,1523.5357343898938,0.2848016849776484,-0.5722444470346734,4.556,False
-3.310916034120892,-4.211341016356878,-6.621832068241784,-0.3369072813085502,1453.4310948730867,0.3369072813085502,-0.5946216637070376,4.556,False
-2.954382763662499,-1.2669655113399174,-5.908765527324998,-0.10135724090719339,1296.9195626262067,0.10135724090719339,-0.5023118730404273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24525718877322591,4.556,False
-2.8482161916152626,-0.0,-5.696432383230525,-0.0,1250.314394914514,0.0,0.08080439485909391,4.556,False
-0.0,-13.91108460579224,-0.0,-1.1128867684633792,0.0,1.1128867684633792,0.5557989144893799,4.556,False
-0.0,-28.012480152934078,-0.0,-2.240998412234726,0.0,2.240998412234726,0.7846320743844046,4.556,False
-0.0,-31.465182239483685,-0.0,-2.517214579158695,0.0,2.517214579158695,0.8074347877085057,4.556,False
-0.0,-35.57776028805818,-0.0,-2.8462208230446544,0.0,2.8462208230446544,0.8369164690241417,4.556,False
-0.0,-40.988547102762205,-0.0,-3.279083768220976,0.0,3.279083768220976,0.9568096509686314,4.556,False
-0.0,-44.3754489953357,-0.0,-3.5500359196268563,0.0,3.5500359196268563,0.9814481874169697,4.556,False
-0.0,-40.53657188685492,-0.0,-3.2429257509483937,0.0,3.2429257509483937,0.9312041594319712,4.556,False
-0.0,-22.748524445613562,-0.0,-1.819881955649085,0.0,1.819881955649085,0.7041576216059245,4.556,False
-0.0,-3.5063646154152055,-0.0,-0.28050916923321645,0.0,0.28050916923321645,0.23862314811155752,4.556,False
-0.0,-0.14583162188417575,-0.0,-0.01166652975073406,0.0,0.01166652975073406,-0.06718357339547643,4.556,False
-0.0,-1.8363733601899075,-0.0,-0.1469098688151926,0.0,0.1469098688151926,-0.26340939918758227,4.556,False
-3.45999541508702,-3.104439081697944,-6.91999083017404,-0.24835512653583552,1518.8741945070326,0.24835512653583552,-0.430855092902017,4.556,False
-0.0,-3.676531167322241,-0.0,-0.2941224933857793,0.0,0.2941224933857793,-0.46934966314077614,4.556,False
-0.9149820912826128,-4.10898951947907,-1.8299641825652255,-0.3287191615583256,401.6602683417966,0.3287191615583256,-0.5108481899214095,4.556,False
-0.0,-5.49417699752629,-0.0,-0.4395341598021032,0.0,0.4395341598021032,-0.5565267874864843,4.556,False
-0.0,-7.269381168805075,-0.0,-0.581550493504406,0.0,0.581550493504406,-0.6074604484591984,4.556,False
-0.0,-9.394518671778302,-0.0,-0.7515614937422641,0.0,0.7515614937422641,-0.6665482653390097,4.556,False
-1.6673174376670115,-12.047090824294433,-3.334634875334023,-0.9637672659435547,731.921614428012,0.9637672659435547,-0.7343026315656719,4.556,False
-2.7675731323604404,-13.562456198958744,-5.535146264720881,-1.0849964959166996,1214.9135787359264,1.0849964959166996,-0.7654718685521579,4.556,False
-0.0,-11.3077592815758,-0.0,-0.904620742526064,0.0,0.904620742526064,-0.7243032287716759,4.556,False
-0.0,-11.740560020246493,-0.0,-0.9392448016197195,0.0,0.9392448016197195,-0.7244131530677304,4.556,False
-3.536665113114606,-9.508717288731647,-7.073330226229212,-0.7606973830985319,1552.5307783646208,0.7606973830985319,-0.6896750356675372,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3535163227758886,4.556,False
-1.0647291393183274,-0.0,-2.1294582786366547,-0.0,467.3964615093623,0.0,-0.03521411169726522,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06926656847508521,4.556,False
-0.5012967660783593,-0.0,-1.0025935321567185,-0.0,220.06003778681264,0.0,-0.07371636683265965,4.556,False
-0.9113010296439313,-0.0,-1.8226020592878627,-0.0,400.0443501509795,0.0,-0.030288724727818035,4.556,False
-0.0,-0.5265805020052153,-0.0,-0.04212644016041723,0.0,0.04212644016041723,0.08799282319722086,4.556,False
-0.0,-3.287851468317889,-0.0,-0.26302811746543114,0.0,0.26302811746543114,0.20913867794498012,4.556,False
-0.0,-2.163966295180484,-0.0,-0.1731173036144387,0.0,0.1731173036144387,0.21703532308649756,4.556,False
-0.7052254713469795,-0.0,-1.410450942693959,-0.0,309.58097952018414,0.0,0.13142455659890215,4.556,False
-1.1355806437870462,-0.0,-2.2711612875740923,-0.0,498.49896566595527,0.0,-0.04848687867478348,4.556,False
-0.0,-1.2263567650285985,-0.0,-0.09810854120228787,0.0,0.09810854120228787,-0.34233988398153326,4.556,False
-0.0,-3.1693239881202437,-0.0,-0.2535459190496195,0.0,0.2535459190496195,-0.48864488563351477,4.556,False
-3.4683805326987014,-6.7462569596948185,-6.936761065397403,-0.5397005567755855,1522.555106540255,0.5397005567755855,-0.5882686025373426,4.556,False
-0.0,-9.339913765354337,-0.0,-0.747193101228347,0.0,0.747193101228347,-0.6410943945458345,4.556,False
-0.0,-10.290572748709655,-0.0,-0.8232458198967724,0.0,0.8232458198967724,-0.6663352715136676,4.556,False
-0.0,-12.667810164022603,-0.0,-1.0134248131218082,0.0,1.0134248131218082,-0.7227631927881935,4.556,False
-3.3447689096760564,-14.550966683759706,-6.689537819352113,-1.1640773347007765,1468.291883088699,1.1640773347007765,-0.77087106241194,4.556,False
-0.0,-13.532546014445948,-0.0,-1.0826036811556758,0.0,1.0826036811556758,-0.7655445243013509,4.556,False
-0.22529356844425746,-13.946008854356807,-0.4505871368885149,-1.1156807083485445,98.89972275867316,1.1156807083485445,-0.7786217033624788,4.556,False
-0.0,-16.0376667175587,-0.0,-1.2830133374046961,0.0,1.2830133374046961,-0.8158283657913223,4.556,False
-0.0,-19.22651158075517,-0.0,-1.5381209264604134,0.0,1.5381209264604134,-0.8664041379641336,4.556,False
-0.0,-23.45405123533991,-0.0,-1.876324098827193,0.0,1.876324098827193,-0.9276884819597448,4.556,False
-0.0,-27.965825370709783,-0.0,-2.237266029656783,0.0,2.237266029656783,-0.988817407299922,4.556,False
-3.582717352965587,-28.23298789038488,-7.165434705931174,-2.2586390312307905,1572.7468625836643,2.2586390312307905,-0.9917658924485074,4.556,False
-3.4755279100340024,-7.015633362233836,-6.951055820068005,-0.5612506689787069,1525.6926734126437,0.5612506689787069,-0.6076196506301254,4.556,False
-0.0,-3.820022323914286,-0.0,-0.30560178591314285,0.0,0.30560178591314285,-0.23110960816740267,4.556,False
-0.0,-1.8495144619877435,-0.0,-0.14796115695901949,0.0,0.14796115695901949,0.1411810612081054,4.556,False
-0.0,-8.490541287088792,-0.0,-0.6792433029671034,0.0,0.6792433029671034,0.2931551081200232,4.556,False
-0.0,-17.13535458860723,-0.0,-1.3708283670885781,0.0,1.3708283670885781,0.35239785507708316,4.556,False
-0.0,-23.490409107929118,-0.0,-1.8792327286343293,0.0,1.8792327286343293,0.4094759032046011,4.556,False
