energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.12172759222755117,-0.0,-0.24345518445510234,-0.0,53.43616866881087,0.0,-0.20917276039985033,4.556,False
-8.114511432552598,-0.0,-16.229022865105197,-0.0,1412.0789058648916,0.0,-0.3271816699006292,11.493,False
-8.304515312736376,-0.0,-16.60903062547275,-0.0,1445.143185023297,0.0,-0.32233478317713116,11.493,False
-7.285478718258027,-0.0,-14.570957436516053,-0.0,1267.8114884291354,0.0,-0.30621329724210516,11.493,False
-8.336526681557356,-0.0,-16.67305336311471,-0.0,1450.7137703919525,0.0,-0.2555737527689385,11.493,False
-7.03334519656461,-0.0,-14.06669039312922,-0.0,1223.9354731688175,0.0,-0.18090542778571014,11.493,False
-3.1697010953016176,-0.0,-6.339402190603235,-0.0,1391.4403403431156,0.0,-0.07553280371144612,4.556,False
-3.1085648939043757,-0.0,-6.2171297878087515,-0.0,1364.6026751116663,0.0,-0.03058761855169656,4.556,False
-3.0980053670754972,-0.0,-6.1960107341509945,-0.0,1359.9672375221674,0.0,0.04513454741983949,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06742526748898753,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01991639261196267,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09485109389392384,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21431102100963043,4.556,False
-0.0,-0.35217924359959807,-0.0,-0.028174339487967846,0.0,0.028174339487967846,-0.3416817137020189,4.556,False
-0.0,-1.0472370223903695,-0.0,-0.08377896179122957,0.0,0.08377896179122957,-0.41378257215974945,4.556,False
-1.5188284513276877,-1.3208881909476433,-3.0376569026553755,-0.10567105527581146,666.7376871499946,0.10567105527581146,-0.43461128994829923,4.556,False
-0.0,-0.7964782933219668,-0.0,-0.06371826346575735,0.0,0.06371826346575735,-0.42109123006365407,4.556,False
-3.3024059182295513,-0.2480387065941057,-6.604811836459103,-0.019843096527528456,1449.6953108997152,0.019843096527528456,-0.3876618572222574,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2894383727770538,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2175413596608666,4.556,False
-0.9799549061081329,-0.0,-1.9599098122162657,-0.0,430.18213613175277,0.0,-0.19739090205362472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17960872111795023,4.556,False
-0.2418171641256786,-0.0,-0.4836343282513572,-0.0,106.15327661355514,0.0,-0.18587800294868387,4.556,False
-3.3624314841637033,-0.0,-6.724862968327407,-0.0,1476.0454276399048,0.0,-0.215210329247453,4.556,False
-3.2671848031022206,-0.0,-6.534369606204441,-0.0,1434.2338907384637,0.0,-0.23202414220931153,4.556,False
-5.655183094339641,-0.0,-11.310366188679282,-0.0,984.1091263098652,0.0,-0.2256706397003189,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23376056174835505,11.493,False
-3.5878362287033387,-0.0,-7.1756724574066775,-0.0,624.3515581142154,0.0,-0.29107380606920213,11.493,False
-7.914908095371915,-0.0,-15.82981619074383,-0.0,1377.344139105876,0.0,-0.32923888000832513,11.493,False
-8.203923358052407,-0.0,-16.407846716104814,-0.0,1427.638276873298,0.0,-0.30597253847040756,11.493,False
-3.220060040738489,-0.0,-6.440120081476978,-0.0,1413.5469889106625,0.0,-0.21821093633230804,4.556,False
-3.099926896569806,-0.0,-6.199853793139612,-0.0,1360.810753542496,0.0,-0.15774971880683866,4.556,False
-2.8905470572695307,-0.0,-5.781094114539061,-0.0,1268.8968644730162,0.0,-0.08660421302241206,4.556,False
-1.5616775289589973,-0.0,-3.1233550579179945,-0.0,685.5476422120269,0.0,-0.01877837360368051,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02471567103400914,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09068654123613347,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17753529758746808,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27778004844799237,4.556,False
-0.0,-0.6210999124817603,-0.0,-0.04968799299854083,0.0,0.04968799299854083,-0.3728983385325364,4.556,False
-0.0,-1.0201298418883724,-0.0,-0.08161038735106979,0.0,0.08161038735106979,-0.4142276783582712,4.556,False
-0.5837272292766958,-1.0599854165177731,-1.1674544585533917,-0.08479883332142185,256.2454913418331,0.08479883332142185,-0.4233459232827148,4.556,False
-0.3356550583713022,-0.4483512716610308,-0.6713101167426044,-0.03586810173288246,147.34638207695443,0.03586810173288246,-0.40242416174468404,4.556,False
-3.093218723421939,-0.0,-6.186437446843878,-0.0,1357.8659892106843,0.0,-0.30680101003338867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.168323516896092,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12830068648794937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13002067262937891,4.556,False
-1.0636928643017443,-0.0,-2.1273857286034885,-0.0,466.9415558831186,0.0,-0.15054156798230964,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1972002952891332,4.556,False
-0.4589837631796662,-0.0,-0.9179675263593324,-0.0,201.48540964866822,0.0,-0.2911156340208191,4.556,False
-0.0,-0.29262102757241354,-0.0,-0.023409682205793085,0.0,0.023409682205793085,-0.39405578367527677,11.493,False
-5.660700431375586,-2.6602503978210947,-11.321400862751172,-0.21282003182568757,985.0692476073411,0.21282003182568757,-0.49824847979895487,11.493,False
-8.739736240674171,-2.5743705995496917,-17.479472481348342,-0.20594964796397533,1520.8798817844201,0.20594964796397533,-0.5410481755588948,11.493,False
-8.318820398812136,-1.5125883559531428,-16.63764079762427,-0.12100706847625142,1447.6325413403176,0.12100706847625142,-0.5089686486224628,11.493,False
-8.226706630692636,-0.0,-16.453413261385272,-0.0,1431.6029984673514,0.0,-0.41358806083710603,11.493,False
-3.240397874442389,-0.0,-6.480795748884778,-0.0,1422.4749229334454,0.0,-0.31160149578083307,4.556,False
-3.226334277733821,-0.0,-6.452668555467642,-0.0,1416.30126327209,0.0,-0.20749565621637747,4.556,False
-3.001758922432346,-0.0,-6.003517844864692,-0.0,1317.7168228412406,0.0,-0.09765219650788248,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03957198092143336,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.051488164671225266,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11662560346432142,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2071977990069527,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2966858998923802,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3750417253940855,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41581028436846995,4.556,False
-0.0,-0.07402685850342601,-0.0,-0.005922148680274081,0.0,0.005922148680274081,-0.43437495822477934,4.556,False
-0.0,-0.225992151634587,-0.0,-0.01807937213076696,0.0,0.01807937213076696,-0.4280371867967429,4.556,False
-3.127478546888751,-0.0,-6.254957093777502,-0.0,1372.9054200565195,0.0,-0.3785772439725584,4.556,False
-2.954075359824738,-0.0,-5.908150719649476,-0.0,1296.7846180091035,0.0,-0.25376478576735606,4.556,False
-3.2063435125464443,-0.0,-6.412687025092889,-0.0,1407.52568592908,0.0,-0.0945983612784268,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010757265322050902,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0011085590074984368,4.556,False
-3.2914597472882003,-0.0,-6.582919494576401,-0.0,1444.8901436734855,0.0,-0.03954073034891711,4.556,False
-3.2035037149053136,-0.0,-6.407007429810627,-0.0,1406.2790671226135,0.0,-0.08113708131186097,4.556,False
-7.753600242853227,-0.0,-15.507200485706454,-0.0,1349.2735130693861,0.0,-0.08994601420473074,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13407255322002418,11.493,False
-2.7989457101732578,-0.6702389216254202,-5.5978914203465155,-0.05361911373003361,487.06964416136043,0.05361911373003361,-0.23286594690477938,11.493,False
-4.6630338063245675,-0.0,-9.326067612649135,-0.0,811.4563310405581,0.0,-0.27892510314247204,11.493,False
-7.5470184875658894,-0.1719245955060473,-15.094036975131779,-0.013753967640483785,1313.3243691927069,0.013753967640483785,-0.2843880086884751,11.493,False
-3.2352321258262573,-0.0,-6.470464251652515,-0.0,1420.2072545330366,0.0,-0.22191833402885053,4.556,False
-3.1943742638585766,-0.0,-6.388748527717153,-0.0,1402.271406434845,0.0,-0.13910812209041948,4.556,False
-3.1180327963861147,-0.0,-6.2360655927722295,-0.0,1368.7589097392954,0.0,-0.04414827631216748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013296559185461576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03933020980632455,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12120676967206086,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21945399154781675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3090385942752643,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39764004068121545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43054655258897784,4.556,False
-0.0,-0.4846757911344908,-0.0,-0.03877406329075926,0.0,0.03877406329075926,-0.4428047659759617,4.556,False
-2.675694663441645,-0.5113673000998527,-5.35138932688329,-0.040909384007988214,1174.580624864638,0.040909384007988214,-0.4270821525663355,4.556,False
-3.2611595596206984,-0.0,-6.522319119241397,-0.0,1431.5889199388491,0.0,-0.3212845976892263,4.556,False
-3.265838854781214,-0.0,-6.531677709562428,-0.0,1433.6430442410947,0.0,-0.13161984725747342,4.556,False
-0.11311835824639996,-0.0,-0.22623671649279992,-0.0,49.656873681474956,0.0,0.004485636215584139,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03609557439996972,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008936236240760564,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05580802966712065,4.556,False
-3.2978338794535063,-0.0,-6.5956677589070125,-0.0,1447.688270172742,0.0,-0.13721493900003165,4.556,False
-7.712773242327861,-0.0,-15.425546484655722,-0.0,1342.1688405686698,0.0,-0.20922413345298552,11.493,False
-8.395807479947223,-0.0,-16.791614959894446,-0.0,1461.029753753976,0.0,-0.209439140265562,11.493,False
-2.7064810901130008,-0.0,-5.4129621802260015,-0.0,470.97904639571925,0.0,-0.20907289794155728,11.493,False
-7.414816663855561,-0.0,-14.829633327711122,-0.0,1290.318744253991,0.0,-0.21341572877455373,11.493,False
-7.2109652450840125,-0.0,-14.421930490168025,-0.0,1254.8447307202666,0.0,-0.20365855734727653,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17414650440817192,4.556,False
-2.001433069558675,-0.0,-4.00286613911735,-0.0,878.5922166631583,0.0,-0.18813255487732305,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1874251475073633,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22877312958030147,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2984780193628893,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38702866835848787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.45830688988286905,4.556,False
-0.0,-1.092150181141908,-0.0,-0.08737201449135265,0.0,0.08737201449135265,-0.5239138700018993,4.556,False
-0.0,-2.8553560878430924,-0.0,-0.2284284870274474,0.0,0.2284284870274474,-0.5694484076272648,4.556,False
-0.0,-3.883572206494459,-0.0,-0.3106857765195567,0.0,0.3106857765195567,-0.5912229545775536,4.556,False
-0.0,-4.198592244777903,-0.0,-0.33588737958223225,0.0,0.33588737958223225,-0.5862381256304124,4.556,False
-0.0,-3.664315503731906,-0.0,-0.2931452402985525,0.0,0.2931452402985525,-0.5568060588474429,4.556,False
-0.0,-2.331086808840188,-0.0,-0.18648694470721505,0.0,0.18648694470721505,-0.5029799068622127,4.556,False
-0.0,-1.2330034939802694,-0.0,-0.09864027951842155,0.0,0.09864027951842155,-0.45441209718073283,4.556,False
-0.0,-0.6906918457328782,-0.0,-0.05525534765863026,0.0,0.05525534765863026,-0.4241171564581642,4.556,False
-0.0,-0.4396046695157835,-0.0,-0.03516837356126268,0.0,0.03516837356126268,-0.4076000716954789,4.556,False
-0.0,-0.6201402579805226,-0.0,-0.04961122063844181,0.0,0.04961122063844181,-0.41099192354324715,4.556,False
-0.0,-1.4871310629318755,-0.0,-0.11897048503455004,0.0,0.11897048503455004,-0.4408833290175003,4.556,False
-1.1833751017033693,-2.9038488703817342,-2.3667502034067387,-0.23230790963053874,519.4798514940164,0.23230790963053874,-0.49023261823184905,4.556,False
-8.373812718301984,-3.964302690052307,-16.74762543660397,-0.31714421520418457,1457.2022480295802,0.31714421520418457,-0.538390767975658,11.493,False
-8.49791192752477,-2.4970335723573935,-16.99582385504954,-0.19976268578859147,1478.797864356525,0.19976268578859147,-0.5255447803345109,11.493,False
-8.367361551852872,-1.224915656942456,-16.734723103705743,-0.09799325255539648,1456.079622701274,0.09799325255539648,-0.46253330393193237,11.493,False
-8.122689590686646,-0.7251292183196528,-16.24537918137329,-0.05801033746557223,1413.5020605040713,0.05801033746557223,-0.41682627105685466,11.493,False
-5.132611784045222,-0.004282060701506388,-10.265223568090445,-0.0003425648561205111,893.1718061507391,0.0003425648561205111,-0.33919171423557753,11.493,False
-2.8487937110635513,-0.0,-5.697587422127103,-0.0,1250.5679153044562,0.0,-0.2579740277187752,4.556,False
-3.300483831076478,-0.0,-6.600967662152956,-0.0,1448.8515500774706,0.0,-0.17327037147619231,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13010080649064285,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14059089141699457,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2175967470296396,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3189440499474631,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3913486619153401,4.556,False
-0.0,-0.24164769665856395,-0.0,-0.019331815732685116,0.0,0.019331815732685116,-0.4482395387996867,4.556,False
-0.0,-1.1233811336194361,-0.0,-0.08987049068955488,0.0,0.08987049068955488,-0.4986843760560551,4.556,False
-0.0,-1.6938202957311004,-0.0,-0.13550562365848803,0.0,0.13550562365848803,-0.5072298398541167,4.556,False
-0.0,-0.9809392920348258,-0.0,-0.07847514336278606,0.0,0.07847514336278606,-0.474107634615295,4.556,False
-0.0,-0.3307524863057976,-0.0,-0.02646019890446381,0.0,0.02646019890446381,-0.4261377380858576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33308383749549747,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24630355893494635,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17106384382861797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11459977812503663,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1105256475307989,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13927129872967234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19097582800258847,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3143363288590964,11.493,False
-0.974693364902297,-2.4499974495399575,-1.949386729804594,-0.1959997959631966,169.6151335425558,0.1959997959631966,-0.44561720017306783,11.493,False
-8.784028184413877,-6.109032475522019,-17.568056368827754,-0.48872259804176155,1528.5875201277086,0.48872259804176155,-0.5751638803121822,11.493,False
-8.59513544165246,-5.72833941098277,-17.19027088330492,-0.4582671528786216,1495.7165999569233,0.4582671528786216,-0.5755585764830139,11.493,False
-8.398561476226668,-0.8585847540826348,-16.797122952453336,-0.06868678032661078,1461.5090013445867,0.06868678032661078,-0.456406560603612,11.493,False
-3.264124522716745,-0.0,-6.52824904543349,-0.0,1432.89048407232,0.0,-0.365334767718033,4.556,False
-3.1827559885616075,-0.0,-6.365511977123215,-0.0,1397.1711977882387,0.0,-0.3035515308078186,4.556,False
-2.823272532794584,-0.0,-5.646545065589168,-0.0,1239.3645885841017,0.0,-0.2077802299962772,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16522657546445174,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19127381192866513,4.556,False
-0.0,-0.8278063803645991,-0.0,-0.06622451042916792,0.0,0.06622451042916792,-0.29646085504250536,4.556,False
-1.9861557962339247,-2.5714040503806364,-3.9723115924678494,-0.20571232403045092,871.8857753441284,0.20571232403045092,-0.42579767695749243,4.556,False
-3.076917604586892,-2.0780964218111584,-6.153835209173784,-0.16624771374489267,1350.710098589505,0.16624771374489267,-0.4536682051131306,4.556,False
-3.3869222567995863,-0.3579579474493296,-6.7738445135991725,-0.02863663579594637,1486.7964252851564,0.02863663579594637,-0.4208740724508539,4.556,False
-3.024133396089164,-0.0,-6.048266792178328,-0.0,1327.5388042533646,0.0,-0.3479382685117029,4.556,False
-3.172156912924392,-0.0,-6.344313825848784,-0.0,1392.5183990010498,0.0,-0.18717901846517485,4.556,False
-0.2791609466498392,-0.0,-0.5583218932996784,-0.0,122.54650862591711,0.0,-0.07354690465821023,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06317174108790842,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03589928062054881,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040088149154034546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17396413807789501,4.556,False
-0.0,-0.9823036641527009,-0.0,-0.07858429313221607,0.0,0.07858429313221607,0.25966370768837693,4.556,False
-0.0,-0.7117729336485773,-0.0,-0.056941834691886184,0.0,0.056941834691886184,0.29325699030395985,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0674385853590459,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07661016762408084,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2071799588461577,11.493,False
-3.048770264562434,-1.1856618293234022,-6.097540529124868,-0.09485294634587217,530.5438553140928,0.09485294634587217,-0.3634768168782214,11.493,False
-8.12073916490031,-1.8834010259928344,-16.24147832980062,-0.15067208207942676,1413.1626494214408,0.15067208207942676,-0.4362121284461347,11.493,False
-8.312232479541604,-1.0862315584306297,-16.62446495908321,-0.08689852467445038,1446.4861184271476,0.08689852467445038,-0.4088910260426673,11.493,False
-2.9392849056311197,-0.0,-5.878569811262239,-0.0,1290.2918813130464,0.0,-0.3354297886496553,4.556,False
-3.2188992543637145,-0.0,-6.437798508727429,-0.0,1413.0374250938166,0.0,-0.27086318455669617,4.556,False
-3.1894137825706816,-0.0,-6.378827565141363,-0.0,1400.0938466069717,0.0,-0.2058084273749435,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18533160989611575,4.556,False
-0.5007669256449869,-0.0,-1.0015338512899739,-0.0,219.82744760534985,0.0,-0.21915441291320983,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30648565995088634,4.556,False
-1.0311558412671955,-0.432972963321082,-2.062311682534391,-0.03463783706568656,452.658402663387,0.03463783706568656,-0.40958734015079495,4.556,False
-2.99347770717443,-0.9182733114105562,-5.98695541434886,-0.0734618649128445,1314.0815220256497,0.0734618649128445,-0.44262966160347395,4.556,False
-3.001124105634851,-0.03301452066393914,-6.002248211269702,-0.002641161653115131,1317.4381499714007,0.002641161653115131,-0.37364182932111784,4.556,False
-3.2213971440174958,-0.0,-6.4427942880349915,-0.0,1414.1339525976714,0.0,0.010056455612370155,4.556,False
-0.0,-3.03375097241928,-0.0,-0.2427000777935424,0.0,0.2427000777935424,0.25084707252514277,4.556,False
-0.0,-11.111383505285065,-0.0,-0.8889106804228053,0.0,0.8889106804228053,0.44514325729233817,4.556,False
-0.0,-17.183773230748418,-0.0,-1.3747018584598734,0.0,1.3747018584598734,0.5580761183493564,4.556,False
-0.0,-14.457118496344718,-0.0,-1.1565694797075774,0.0,1.1565694797075774,0.5924023213137771,4.556,False
-0.0,-9.33590007830993,-0.0,-0.7468720062647944,0.0,0.7468720062647944,0.5444383367535103,4.556,False
-0.0,-6.3685949131842445,-0.0,-0.5094875930547396,0.0,0.5094875930547396,0.5284736302484809,4.556,False
-0.0,-5.213834921541227,-0.0,-0.4171067937232981,0.0,0.4171067937232981,0.5956300315024358,4.556,False
-0.0,-9.460830922963732,-0.0,-0.7568664738370985,0.0,0.7568664738370985,0.6619253948408587,4.556,False
-0.0,-16.41383753820461,-0.0,-1.3131070030563687,0.0,1.3131070030563687,0.7196035221930255,4.556,False
-0.0,-17.9888865894966,-0.0,-1.4391109271597282,0.0,1.4391109271597282,0.6972888269530908,11.493,False
-0.0,-10.088875174146509,-0.0,-0.8071100139317207,0.0,0.8071100139317207,0.5093917847889242,11.493,False
-0.0,-2.011041998698395,-0.0,-0.1608833598958716,0.0,0.1608833598958716,0.22063418064812235,11.493,False
-8.401584658556956,-0.0,-16.803169317113912,-0.0,1462.0350924139836,0.0,-0.08682435351830498,11.493,False
-7.813544748318299,-0.0,-15.627089496636598,-0.0,1359.7049940517356,0.0,-0.15184744593917737,11.493,False
-3.356343614430268,-0.0,-6.712687228860536,-0.0,1473.3729650703547,0.0,-0.1202687955991239,4.556,False
-3.204026740805248,-0.0,-6.408053481610496,-0.0,1406.5086658495384,0.0,-0.09934283444435972,4.556,False
-3.1956875842676147,-0.0,-6.391375168535229,-0.0,1402.847929880428,0.0,-0.07191741702289238,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05517573725669569,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12590950617425364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24280548438725472,4.556,False
-3.1258081071826664,-0.0,-6.251616214365333,-0.0,1372.172127823822,0.0,-0.35709462345193943,4.556,False
-3.0142037274150115,-0.0,-6.028407454830023,-0.0,1323.1798627809533,0.0,-0.3328330409546059,4.556,False
-3.2258658336558725,-0.0,-6.451731667311745,-0.0,1416.0956249586798,0.0,-0.22342805085472625,4.556,False
-0.18568081184838442,-0.0,-0.37136162369676884,-0.0,81.51045296241634,0.0,0.06707683492638868,4.556,False
-0.0,-3.242652990353273,-0.0,-0.25941223922826184,0.0,0.25941223922826184,0.25053488402383806,4.556,False
-0.0,-10.733018304323208,-0.0,-0.8586414643458566,0.0,0.8586414643458566,0.4112662718778621,4.556,False
-0.0,-16.214195461730977,-0.0,-1.297135636938478,0.0,1.297135636938478,0.562145842588517,4.556,False
-0.0,-19.222164630380043,-0.0,-1.5377731704304034,0.0,1.5377731704304034,0.680433344335797,4.556,False
-0.0,-16.05448621065249,-0.0,-1.2843588968521993,0.0,1.2843588968521993,0.6703689057306393,4.556,False
-0.0,-16.04958740960606,-0.0,-1.2839669927684847,0.0,1.2839669927684847,0.7208126327196932,4.556,False
-0.0,-17.553957048025016,-0.0,-1.4043165638420012,0.0,1.4043165638420012,0.8267524848555999,4.556,False
-0.0,-23.082092646058978,-0.0,-1.8465674116847182,0.0,1.8465674116847182,0.9164224262257067,4.556,False
-0.0,-29.18443872828912,-0.0,-2.3347550982631295,0.0,2.3347550982631295,0.9668069382186322,4.556,False
-0.0,-28.288837479975292,-0.0,-2.2631069983980234,0.0,2.2631069983980234,0.9143113962717622,4.556,False
-0.10869207895420395,-17.67865598297217,-0.2173841579084079,-1.4142924786377737,47.713818680510954,1.4142924786377737,0.729625747931872,4.556,False
-0.10921598130715314,-3.732944029331435,-0.21843196261430628,-0.2986355223465148,47.94380215414976,0.2986355223465148,0.3862825002731765,4.556,False
-1.2383146262233509,-0.0,-2.4766292524467017,-0.0,543.5972898258783,0.0,0.1835985755329821,4.556,False
-3.2537707380120473,-0.0,-6.507541476024095,-0.0,1428.3453634820225,0.0,0.04009889887769421,4.556,False
-3.1537255283708983,-0.0,-6.3074510567417965,-0.0,1384.427361005662,0.0,-0.020185004210972284,4.556,False
-3.2412058307841067,-0.0,-6.4824116615682135,-0.0,1422.8296008709863,0.0,-0.03421646828163786,4.556,False
-2.861895638623895,-0.0,-5.72379127724779,-0.0,1256.3194199402526,0.0,-0.02203950857751939,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002892819247894048,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03867844834572313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13936138649775245,4.556,False
-0.9058063849406751,-0.0,-1.8116127698813502,-0.0,397.6323024322542,0.0,-0.25253548451005275,4.556,False
-0.45695202107944183,-0.1689409847782838,-0.9139040421588837,-0.013515278782262703,200.59351232635726,0.013515278782262703,-0.3627410964742885,4.556,False
-2.080514767281396,-0.0,-4.161029534562792,-0.0,913.3076239163283,0.0,-0.37381517012833404,4.556,False
-3.6853071748891746,-0.0,-7.370614349778349,-0.0,1617.781902936424,0.0,-0.06675312553764606,4.556,False
-0.0,-3.5712340236142364,-0.0,-0.2856987218891389,0.0,0.2856987218891389,0.22335706332801183,4.556,False
-0.0,-12.114547586152593,-0.0,-0.9691638068922075,0.0,0.9691638068922075,0.45841194259223766,4.556,False
-0.0,-17.90810511388471,-0.0,-1.4326484091107767,0.0,1.4326484091107767,0.6408114193418252,4.556,False
-0.0,-19.24473955037768,-0.0,-1.5395791640302146,0.0,1.5395791640302146,0.7169710070169172,4.556,False
-0.0,-19.50102458641185,-0.0,-1.5600819669129482,0.0,1.5600819669129482,0.7653248588662039,4.556,False
-0.0,-18.769929547527106,-0.0,-1.5015943638021685,0.0,1.5015943638021685,0.8035044863887634,4.556,False
-0.0,-12.047672798094112,-0.0,-0.963813823847529,0.0,0.963813823847529,0.6966917048434738,4.556,False
-0.0,-7.4099367669499845,-0.0,-0.5927949413559988,0.0,0.5927949413559988,0.5986548058793605,4.556,False
-0.0,-3.6937873850182483,-0.0,-0.29550299080145986,0.0,0.29550299080145986,0.4980871889186833,4.556,False
-0.0,-1.7206135200900803,-0.0,-0.13764908160720643,0.0,0.13764908160720643,0.37656499724934783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2342863120960875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05727835009984165,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07591246772821562,4.556,False
-1.4323748225181188,-0.0,-2.8647496450362375,-0.0,628.7861380676553,0.0,-0.1803204286534812,4.556,False
-3.3369453272362106,-0.0,-6.673890654472421,-0.0,1464.8574746427614,0.0,-0.26055703514751677,4.556,False
-2.8737926625597967,-0.0,-5.747585325119593,-0.0,1261.5419940999986,0.0,-0.24402870858142656,4.556,False
-3.250597469730503,-0.0,-6.501194939461006,-0.0,1426.952357212688,0.0,-0.17514613615344246,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15142779816356175,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17932555438111583,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23922459931670403,4.556,False
