electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.6473997831344604,-1.0,-1.0
1.0,-1.0,0.7453389763832092,-1.0,-0.772443413734436
0.870456874370575,-0.7570674419403076,0.6222164630889893,-0.17352890968322754,0.27956026792526245
1.0,0.05047565698623657,-0.46798765659332275,-0.32917308807373047,0.6387410759925842
1.0,-0.6580435633659363,0.2484200894832611,-1.0,0.5477757453918457
0.364899218082428,1.0,-0.48774924874305725,1.0,1.0
0.20933470129966736,1.0,1.0,-0.8248710632324219,-1.0
-0.36064785718917847,0.30692848563194275,0.43881461024284363,-0.5892552733421326,-0.8585693836212158
-0.3602396845817566,-0.18614590167999268,-0.2127263844013214,-1.0,-1.0
-0.7252714037895203,0.1477506458759308,1.0,-1.0,-1.0
-0.8791905641555786,1.0,-0.5915504097938538,0.49637001752853394,-0.6138215661048889
-1.0,-0.16464722156524658,1.0,-0.39545881748199463,-0.10333907604217529
0.8063863515853882,1.0,-0.7278656363487244,0.3114970326423645,0.7684921026229858
-0.8266192674636841,1.0,0.6083685159683228,1.0,0.02226203680038452
-0.3302696943283081,1.0,-1.0,-0.4989510476589203,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.4519890546798706,-1.0
-1.0,-1.0,-1.0,-0.5099660158157349,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9210425019264221,-1.0,-0.9604986310005188,-1.0,-1.0
-0.30210018157958984,-1.0,-0.6036956310272217,-1.0,-1.0
0.015074044466018677,-1.0,0.40575021505355835,-0.92574143409729,-1.0
1.0,-1.0,0.4875670075416565,-1.0,-0.9860347509384155
1.0,-1.0,1.0,-1.0,-0.5859391093254089
1.0,-1.0,0.7591651678085327,0.262753427028656,-0.2925519347190857
0.1945890188217163,-0.3747897148132324,1.0,0.8295564651489258,0.5883870124816895
0.2827455401420593,1.0,-0.07290482521057129,-0.6406571269035339,0.41155505180358887
-1.0,0.45011258125305176,0.47811025381088257,0.451499879360199,0.4882904291152954
1.0,-0.5708265900611877,-0.7077599167823792,0.8710586428642273,0.9236329793930054
-1.0,0.08941066265106201,1.0,0.41409802436828613,0.3306806981563568
0.43415212631225586,0.5916886329650879,-0.20028352737426758,-0.34330010414123535,-0.21955792605876923
-1.0,0.6034238338470459,1.0,0.3702850937843323,-1.0
-0.7576640844345093,-1.0,0.06437283754348755,-0.8302834033966064,-1.0
-1.0,0.5087524056434631,-0.686426043510437,0.0576322078704834,-0.8267210721969604
-1.0,-0.12625271081924438,0.6698207855224609,0.10997840762138367,-1.0
-1.0,-0.8258416652679443,1.0,-0.23303882777690887,-0.5255415439605713
-1.0,-0.11372299492359161,1.0,0.588552713394165,0.7710604667663574
-0.48508232831954956,-0.26454973220825195,0.909394383430481,0.8197265267372131,0.27319806814193726
-0.7190525531768799,-1.0,-0.3698312044143677,-0.362290620803833,-1.0
-1.0,-0.6172958016395569,-1.0,-1.0,-1.0
-1.0,-0.47486889362335205,-1.0,-0.518139123916626,-1.0
-1.0,-1.0,-1.0,0.1520097851753235,-1.0
-0.8710892200469971,-0.37329113483428955,-0.6332650184631348,-0.9485545754432678,-1.0
-0.6962217092514038,-1.0,0.12570244073867798,-0.21155419945716858,-1.0
-1.0,0.3992239236831665,-0.4135850667953491,-0.05332916975021362,-1.0
-1.0,-0.9428912997245789,0.7594379782676697,-1.0,-0.4222191572189331
-0.27919602394104004,0.34413647651672363,-0.9017856121063232,-1.0,-0.08575999736785889
0.9266036152839661,-0.25570881366729736,1.0,-1.0,-0.597133219242096
0.7132982611656189,-1.0,-0.0702286958694458,-0.5869362354278564,-0.3396846354007721
-1.0,0.8840552568435669,0.9966872930526733,0.7745486497879028,1.0
1.0,0.22325399518013,1.0,0.15539681911468506,1.0
-0.5488817691802979,0.6027054786682129,0.6106832027435303,0.6981210112571716,1.0
0.9845630526542664,-0.5329894423484802,1.0,0.7764126658439636,1.0
-0.47196316719055176,-0.4952118396759033,1.0,1.0,0.7646473050117493
0.5478157997131348,-1.0,0.12217381596565247,1.0,0.26022279262542725
-0.691972553730011,0.5971900224685669,0.7042040824890137,0.8166857957839966,-0.8988039493560791
-0.6455168128013611,-1.0,0.8759998083114624,-0.04851013422012329,-0.4722813069820404
-1.0,-1.0,1.0,0.5409684181213379,0.477534681558609
0.6929045915603638,-1.0,1.0,1.0,1.0
-0.05488419532775879,0.22067362070083618,1.0,1.0,1.0
-0.025562167167663574,-1.0,0.2915991544723511,0.6256964802742004,1.0
-0.7457858920097351,-1.0,-0.31590908765792847,0.42204129695892334,0.27524012327194214
-1.0,-1.0,0.2814366817474365,0.5748806595802307,-1.0
-0.899191677570343,-1.0,-1.0,-0.6200364232063293,-1.0
-0.8424239158630371,-1.0,-1.0,-1.0,-1.0
-0.935934841632843,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.09550178050994873,-1.0,-0.18855130672454834,-1.0,-1.0
0.2959252893924713,-1.0,0.2200344353914261,-1.0,-1.0
-0.22809380292892456,-1.0,-0.714188814163208,-1.0,-0.927116334438324
1.0,-1.0,0.8079440593719482,-1.0,-0.837027370929718
-0.20393741130828857,-0.5407322645187378,0.47621166706085205,-1.0,0.18029668927192688
0.9719910025596619,-0.12440323829650879,1.0,0.28691565990448,0.5719748735427856
1.0,0.768545925617218,1.0,0.21279312670230865,0.9013479351997375
1.0,0.5717592239379883,0.8272028565406799,0.33545470237731934,1.0
0.7858575582504272,-1.0,1.0,-0.06425154209136963,0.7868415713310242
0.1223369687795639,1.0,-0.13682657480239868,0.8416746854782104,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4084109663963318,0.7032821774482727,1.0,0.5010663270950317,-0.20807084441184998
0.15360099077224731,-1.0,-0.06802999973297119,0.029002070426940918,-0.9846785068511963
-1.0,-1.0,0.9172126650810242,0.09601092338562012,-1.0
-0.9438807964324951,-0.1404450535774231,-0.5620191097259521,-0.4384192228317261,-1.0
-0.7646840810775757,-0.4694051742553711,0.07309320569038391,-0.7922414541244507,-0.3418020009994507
-1.0,-0.12362329661846161,-0.5710606575012207,0.5076254606246948,0.07739725708961487
-0.10230492055416107,0.2788698673248291,1.0,-0.7051565647125244,0.3779201805591583
0.19906890392303467,1.0,-1.0,-0.1571803092956543,-0.4785226285457611
-1.0,1.0,-1.0,-0.8894444108009338,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7449057102203369,-1.0
-1.0,-0.7569456100463867,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8080973029136658,-0.9895486831665039,-1.0,-1.0,-1.0
-0.036379337310791016,0.7053123712539673,-0.2626460790634155,-1.0,-1.0
1.0,-0.7047288417816162,0.2650291323661804,-1.0,-1.0
1.0,0.7207918763160706,0.9740912318229675,-1.0,-1.0
1.0,0.7881684899330139,0.4598131775856018,-1.0,-1.0
0.6289754509925842,0.01900649070739746,1.0,-1.0,-0.31541237235069275
1.0,-0.38716888427734375,-0.4777716398239136,0.9172760844230652,0.49117499589920044
0.1160154640674591,-0.8931401968002319,1.0,-0.005193382501602173,-0.3427932560443878
-0.5399191379547119,1.0,-0.6226348876953125,-0.15713699162006378,0.2766422629356384
0.5935354232788086,-1.0,1.0,-0.07786238193511963,0.8021647930145264
-0.20709727704524994,1.0,-0.4881475567817688,1.0,0.38807329535484314
1.0,1.0,1.0,-1.0,-1.0
-1.0,0.21156153082847595,1.0,-1.0,-0.6841847896575928
-0.08811929821968079,1.0,0.21571022272109985,-0.7251501083374023,-0.9573479294776917
-0.8830318450927734,-1.0,1.0,-1.0,-0.8586398959159851
1.0,1.0,-0.28114211559295654,-1.0,-0.8915367126464844
0.05523371696472168,-0.6496416926383972,0.8586254119873047,-0.23188897967338562,-0.9539592266082764
0.2899100184440613,1.0,1.0,-1.0,0.2354784905910492
-0.8493191599845886,1.0,0.41630762815475464,0.6169812083244324,-1.0
-1.0,-0.7269191741943359,-1.0,-1.0,-1.0
-1.0,-0.30661529302597046,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.6951950192451477,-1.0,-0.05767786502838135,-1.0
-1.0,-0.10877186059951782,-0.9217676520347595,-1.0,-1.0
-0.8246584534645081,0.8300613164901733,-1.0,-1.0,-1.0
-0.6179943680763245,-1.0,-1.0,-1.0,-1.0
-0.6233657002449036,-1.0,-0.7897600531578064,-1.0,-1.0
0.6534809470176697,-1.0,-0.9401806592941284,-1.0,-1.0
0.7233877182006836,0.7344152927398682,0.660089910030365,-1.0,-1.0
0.9194409847259521,0.4342433214187622,0.5273572206497192,-1.0,-0.6151425838470459
0.658309817314148,0.3595901429653168,0.5665744543075562,-1.0,-0.6097714900970459
0.3394951820373535,1.0,0.6370219588279724,-1.0,-0.5970983505249023
-0.2514249086380005,1.0,0.5520092844963074,0.6031715273857117,0.7846286296844482
0.44284194707870483,0.9176536798477173,1.0,0.4153619408607483,1.0
-0.17469468712806702,1.0,-0.4047428369522095,0.6632112264633179,0.3036867678165436
1.0,1.0,1.0,-1.0,-1.0
0.871116042137146,-0.4369982182979584,0.3880031704902649,-1.0,-1.0
-0.005905628204345703,1.0,0.35315364599227905,-1.0,-1.0
0.9005708694458008,1.0,0.7549784183502197,-1.0,-1.0
-0.9332064390182495,0.6976557970046997,0.9991533756256104,-1.0,-0.4064207673072815
-0.4200460910797119,0.4484981894493103,0.24597811698913574,-1.0,-1.0
0.6168947219848633,1.0,-0.12969541549682617,-1.0,-0.8203977346420288
0.38615909218788147,-0.16942048072814941,0.005806058645248413,-1.0,-0.5762891173362732
-1.0,-0.0871114730834961,-1.0,-0.31814923882484436,-1.0
-1.0,-0.25097471475601196,-1.0,-1.0,-1.0
-0.22703707218170166,0.8942402005195618,-1.0,-1.0,-1.0
-0.8297747373580933,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.641589343547821,0.9180126786231995,-0.6714372038841248,-1.0,-1.0
0.3147556185722351,-0.39614003896713257,-1.0,-1.0,-1.0
-0.7388117909431458,-0.13828706741333008,0.984899640083313,-1.0,-1.0
1.0,0.5389915108680725,0.29332345724105835,-1.0,-1.0
1.0,-0.7281471490859985,1.0,-1.0,-0.7081165909767151
1.0,-0.06269888579845428,0.7684838771820068,-1.0,-0.6060919761657715
1.0,1.0,-0.11687135696411133,-0.940703272819519,-0.12336887419223785
0.02794104814529419,1.0,1.0,-0.10863135755062103,-0.18064957857131958
0.40947026014328003,1.0,0.3356804847717285,0.1973516047000885,1.0
0.9610424041748047,1.0,0.5082069635391235,0.8128232359886169,1.0
-0.727342426776886,1.0,0.8291184902191162,-0.3850231170654297,-0.6771942377090454
0.21613097190856934,0.9327716827392578,-0.28424277901649475,0.03470635414123535,-1.0
-1.0,0.39921554923057556,-0.9225943684577942,-0.38620567321777344,-1.0
-1.0,0.19187816977500916,-0.8049125671386719,-0.09145361185073853,-1.0
-1.0,1.0,-0.12099665403366089,-0.378178209066391,-0.17061561346054077
-0.3698958158493042,-0.08191490173339844,0.10485990345478058,0.22592899203300476,-0.74097740650177
-1.0,1.0,0.4902903437614441,0.976207435131073,-0.5986158847808838
-0.3955022692680359,0.8501028418540955,0.9000480771064758,0.572317898273468,-0.5289899110794067
-0.4217299222946167,1.0,0.3110235333442688,-0.49480780959129333,-0.4616313874721527
-1.0,0.1443462371826172,-1.0,-0.217604860663414,-1.0
-1.0,0.6444728374481201,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9792531728744507,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.22113680839538574,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.05543825030326843,0.9126423597335815,-0.713542640209198,-1.0,-1.0
0.513877809047699,-0.3452577590942383,-0.637186586856842,-1.0,-1.0
1.0,0.15415844321250916,0.053038090467453,-1.0,-1.0
0.353024959564209,0.229731947183609,1.0,-1.0,-1.0
1.0,0.41325855255126953,0.7355483174324036,-1.0,-1.0
1.0,-0.8316471576690674,0.20494335889816284,-1.0,-0.06113070249557495
0.7297252416610718,0.16888463497161865,0.838080883026123,-0.37951070070266724,1.0
0.4917484223842621,1.0,-0.23345614969730377,0.7219324707984924,-0.510608434677124
1.0,0.7813960313796997,-0.3285278081893921,-1.0,-0.43089210987091064
-0.6424509882926941,1.0,-0.12381859123706818,1.0,-1.0
-0.7352306842803955,0.8026142716407776,-0.7866352200508118,-0.542708694934845,-1.0
-1.0,1.0,0.12054893374443054,-1.0,-1.0
-1.0,1.0,0.4165329337120056,-1.0,-1.0
-0.02967756986618042,-1.0,-0.3426232635974884,1.0,-0.7918388247489929
-0.3503318727016449,-0.9316688776016235,0.26605358719825745,-0.10410413146018982,-1.0
0.33439505100250244,-0.16344332695007324,1.0,-0.14187195897102356,-0.5626330375671387
-0.5530363321304321,1.0,0.7696102857589722,0.12545886635780334,0.48105883598327637
0.9795583486557007,1.0,0.4833294749259949,0.04300132393836975,-0.17369809746742249
-1.0,0.9814304113388062,-1.0,0.3302936553955078,-1.0
-1.0,0.6078386902809143,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9536618590354919,-1.0,-1.0,-1.0
-0.43187034130096436,-1.0,-0.43534940481185913,-1.0,-1.0
-1.0,-0.02388584613800049,-1.0,-1.0,-1.0
-0.11968034505844116,1.0,0.2078680843114853,-1.0,-1.0
1.0,1.0,0.031153589487075806,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.015052497386932373,-0.9434144496917725,-0.8109474778175354
1.0,0.16267159581184387,1.0,-1.0,0.09158158302307129
1.0,1.0,1.0,-0.45916470885276794,0.08206194639205933
0.35790497064590454,1.0,0.5565526485443115,-0.7259891033172607,-0.5357329845428467
-0.006924152374267578,0.3955337703227997,-0.8564915060997009,-0.2042912244796753,-1.0
-0.41393107175827026,0.8909013867378235,-0.7009089589118958,-1.0,-0.26930147409439087
-1.0,0.8555999994277954,-1.0,-1.0,-1.0
-1.0,0.8481478691101074,-0.42462587356567383,-1.0,-1.0
-1.0,0.7334732413291931,-1.0,-0.9511823058128357,-1.0
-1.0,0.4942142963409424,-0.935996413230896,-1.0,-1.0
-0.4292300343513489,0.48468947410583496,-0.7365419864654541,0.0758410096168518,-1.0
-0.689058780670166,-0.22235006093978882,0.113970547914505,-0.6843667030334473,-0.26123595237731934
-1.0,-0.5066655278205872,1.0,-1.0,0.042595356702804565
-0.5997284650802612,1.0,-0.8759419918060303,-0.6811788082122803,-1.0
-1.0,0.7973599433898926,-0.7708079814910889,0.0671534538269043,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.12531018257141113,-1.0,-1.0,-1.0
-1.0,0.6937046051025391,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6184167861938477,1.0,-1.0,-1.0,-1.0
-0.9927754402160645,1.0,-1.0,-1.0,-1.0
0.6423487663269043,0.38574928045272827,0.30362576246261597,-1.0,-1.0
0.6831378936767578,1.0,0.4591541290283203,-1.0,-1.0
1.0,-0.5371697545051575,-0.3508561849594116,-1.0,-1.0
0.24757349491119385,-0.1904333084821701,-0.6766340732574463,-0.619098424911499,-0.8784823417663574
0.7350621223449707,0.7902408242225647,0.8862009048461914,-1.0,-1.0
0.2978648841381073,-0.5971400737762451,-0.1650836169719696,-1.0,-0.18091356754302979
0.9867302775382996,-0.04388982057571411,-0.34291353821754456,-0.9764416217803955,-0.16825899481773376
1.0,1.0,0.8637751340866089,-0.0547637939453125,0.9068320989608765
0.7979007959365845,-0.09487026929855347,-0.07499510049819946,-1.0,0.7422428131103516
-0.3429265022277832,0.926188051700592,0.1636914610862732,0.044389963150024414,-0.9913517236709595
1.0,0.4130406379699707,0.8805313110351562,-0.9132199287414551,-0.4540367126464844
-0.44140008091926575,1.0,0.7073226571083069,1.0,0.09238380193710327
1.0,1.0,1.0,-0.40495455265045166,0.2642274796962738
-1.0,1.0,-0.49635571241378784,-0.07342460751533508,-0.9354380965232849
-1.0,1.0,-1.0,-1.0,-1.0
-0.6419791579246521,0.8472004532814026,-1.0,-0.33039262890815735,-1.0
-1.0,1.0,-0.8784992098808289,0.11961531639099121,-1.0
-1.0,1.0,-1.0,-1.0,-0.9852104187011719
-0.8683143258094788,1.0,0.08276933431625366,-0.1922478973865509,-1.0
-0.15260612964630127,-0.6077324151992798,0.32861417531967163,-0.3798254132270813,-0.7420355081558228
-0.41093742847442627,1.0,-0.18221038579940796,0.19368165731430054,-0.45746272802352905
0.08639316260814667,0.3043021559715271,1.0,0.00354766845703125,-0.25707417726516724
-0.4496171176433563,1.0,0.5993318557739258,0.5347883105278015,-0.23022781312465668
1.0,1.0,-0.1432681679725647,-0.630954921245575,0.617270827293396
0.1732451319694519,1.0,-0.5947654843330383,0.2294492870569229,0.20203787088394165
1.0,1.0,-0.3566369414329529,-0.7034199237823486,-1.0
1.0,0.07374897599220276,0.369032084941864,-0.30660176277160645,-0.724377453327179
-0.5781209468841553,0.8766934275627136,0.714194655418396,-0.7393513321876526,-0.30679595470428467
-0.4061851501464844,1.0,1.0,0.428833544254303,0.767198383808136
1.0,1.0,0.3739303946495056,-0.13651245832443237,0.9936457276344299
-1.0,1.0,-1.0,0.5975500345230103,-0.2070799320936203
0.4696640074253082,0.5256447792053223,1.0,0.5351129174232483,0.032616738229990005
-0.6569976806640625,1.0,0.2661574184894562,-0.30000752210617065,1.0
0.6225706338882446,1.0,-1.0,-0.4480602443218231,-0.23132288455963135
-1.0,1.0,-0.3095588684082031,1.0,-1.0
-1.0,-0.8098574280738831,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.7078032493591309,-1.0
-1.0,0.11650130152702332,-0.07823193073272705,-1.0,-1.0
-1.0,-1.0,-0.25378626585006714,-1.0,-1.0
-1.0,-0.5491297841072083,-0.4013277590274811,-0.23958702385425568,-0.9170942306518555
-1.0,0.38215172290802,-1.0,1.0,-0.9283777475357056
-1.0,1.0,-1.0,0.8080636262893677,-1.0
-1.0,0.856220006942749,-1.0,1.0,-1.0
-1.0,-0.4417440891265869,-1.0,0.3097911477088928,-1.0
-1.0,-0.1318366825580597,-0.3050992488861084,-0.2952442169189453,-1.0
-1.0,0.5009158253669739,-1.0,-1.0,-1.0
-1.0,-0.17402201890945435,-0.5898551940917969,0.07318258285522461,-1.0
-1.0,-0.13433551788330078,0.29535913467407227,-1.0,-1.0
-0.9654467105865479,-1.0,1.0,-1.0,-1.0
-0.15201881527900696,-0.6951843500137329,1.0,-1.0,-0.9424616098403931
1.0,0.419586718082428,1.0,-1.0,-0.34664735198020935
0.9942507743835449,0.1839110255241394,1.0,-0.7461730241775513,1.0
-0.14538857340812683,-1.0,1.0,-0.042639002203941345,1.0
-1.0,0.3699977397918701,1.0,1.0,1.0
-0.026753544807434082,-0.3990967273712158,1.0,0.16532719135284424,1.0
0.5288270711898804,1.0,1.0,0.22712230682373047,1.0
0.21188707649707794,-0.9954845309257507,0.7220124006271362,0.879744291305542,1.0
0.008630841970443726,0.010051488876342773,0.7132596373558044,0.8186100721359253,-0.7774168252944946
-0.9056483507156372,0.14186176657676697,-0.019301608204841614,-0.9873761534690857,-0.9678673148155212
-0.8821969032287598,0.06171774864196777,-1.0,-0.024365782737731934,-0.42225947976112366
-0.7833194136619568,1.0,0.07683391869068146,0.3480733036994934,-0.35373544692993164
0.20183894038200378,1.0,1.0,1.0,-0.17248868942260742
-0.4745457172393799,0.7189330458641052,1.0,1.0,1.0
1.0,1.0,0.6613327264785767,0.784106969833374,1.0
-0.708888828754425,1.0,0.5936994552612305,-0.16024810075759888,1.0
1.0,1.0,-1.0,1.0,0.36155447363853455
-0.41210123896598816,0.390859454870224,0.9048895835876465,-0.19425266981124878,-0.685024619102478
-1.0,-1.0,-0.9072829484939575,-0.7165951728820801,-1.0
-0.9079601764678955,-1.0,-0.5516846179962158,0.0025045275688171387,-1.0
-0.7122845649719238,-1.0,-1.0,-0.8257358074188232,-1.0
0.09385919570922852,-1.0,-1.0,-0.17718559503555298,-0.668035089969635
-1.0,0.414266973733902,0.2861940860748291,-0.18880218267440796,-0.20639848709106445
0.7190980911254883,-0.035036057233810425,-0.5624672174453735,1.0,0.599189817905426
-0.01901756227016449,1.0,-0.43116724491119385,0.5952745676040649,0.16733431816101074
0.557901918888092,1.0,1.0,-0.5897127389907837,0.9670644998550415
1.0,1.0,0.21430891752243042,0.9271804094314575,0.5904977917671204
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5899614095687866,0.4530741274356842,1.0
1.0,0.8453323841094971,0.2108614146709442,-0.40064623951911926,1.0
0.37239956855773926,1.0,-0.22534316778182983,-0.12909621000289917,1.0
-1.0,1.0,0.3126066327095032,-0.1945672631263733,-0.348407506942749
-0.18119964003562927,0.3798130750656128,-1.0,-0.11498242616653442,-1.0
-0.1363135576248169,-0.021273009479045868,-0.2968081831932068,-1.0,-1.0
-1.0,-0.025690734386444092,0.03639423847198486,-0.7347896695137024,-1.0
-0.3194481134414673,0.9204773902893066,0.1966155767440796,-1.0,-1.0
-0.6354723572731018,0.38831451535224915,-1.0,-1.0,-1.0
-0.6717871427536011,1.0,-1.0,-1.0,-0.704027533531189
-0.4025716185569763,-1.0,-0.14446088671684265,0.09783411026000977,-0.6343531608581543
-0.23265914618968964,1.0,0.4853519797325134,-0.8068386316299438,0.22987613081932068
-0.024397343397140503,1.0,-1.0,-1.0,-0.043903499841690063
-1.0,-0.22818967700004578,-1.0,-0.6131285429000854,-1.0
-0.894629716873169,0.9317206144332886,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5251652598381042,-1.0
-1.0,-1.0,-0.6427246928215027,-1.0,-1.0
-1.0,-0.44855833053588867,-1.0,-0.6784163117408752,-1.0
-0.12460748851299286,0.3487914800643921,-1.0,-0.3458688259124756,-1.0
-0.041902363300323486,1.0,0.17085036635398865,-1.0,-1.0
1.0,-0.32233089208602905,1.0,-1.0,-0.4511754512786865
1.0,1.0,0.556189239025116,-1.0,-0.29960834980010986
-0.5744513869285583,-1.0,1.0,-1.0,0.012470848858356476
1.0,0.6483811140060425,-0.14246362447738647,-1.0,0.08012232184410095
-0.05936121940612793,1.0,0.0269242525100708,0.40556854009628296,-1.0
-1.0,-0.471839964389801,-0.06849789619445801,-0.8802093267440796,-0.8082547783851624
-0.10823094844818115,0.0971183255314827,-1.0,-0.20929782092571259,-1.0
-0.7690016031265259,1.0,-1.0,-0.8743212819099426,-0.5028234124183655
-1.0,0.2328680157661438,-0.26994645595550537,-0.7026511430740356,-1.0
-0.6706430315971375,-1.0,0.3107951879501343,-0.029857397079467773,-0.980901837348938
-1.0,0.027475476264953613,-0.8794333934783936,1.0,-1.0
-1.0,1.0,-0.26539453864097595,-0.8331732749938965,-0.5349931120872498
-1.0,1.0,0.22328178584575653,0.1137646734714508,-0.29618608951568604
0.14344322681427002,1.0,0.2708207964897156,1.0,0.7933692932128906
-0.43085911870002747,1.0,1.0,0.9382856488227844,1.0
1.0,1.0,-1.0,0.18913063406944275,-0.23453933000564575
-1.0,1.0,-0.028478562831878662,0.29051440954208374,-1.0
-1.0,0.06261666119098663,-1.0,-0.9492728114128113,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.2086547613143921,-1.0,0.4564582109451294,-1.0
-1.0,-0.6825841665267944,-1.0,-0.550000786781311,-1.0
-1.0,-0.4514051377773285,-1.0,-1.0,-1.0
-0.35621410608291626,0.4921264052391052,-0.4528593122959137,-0.8521016240119934,-1.0
0.5455877780914307,0.18060089647769928,-0.41148191690444946,-1.0,-1.0
1.0,-0.024431169033050537,1.0,-1.0,-1.0
1.0,-0.6887142658233643,1.0,-1.0,-1.0
1.0,0.7185826301574707,0.7218408584594727,-1.0,0.031136929988861084
1.0,1.0,1.0,-1.0,1.0
1.0,1.0,0.49598392844200134,-0.23759499192237854,0.4082241654396057
0.4027996063232422,1.0,0.5237287282943726,1.0,0.7952035665512085
0.5805025100708008,-0.29624974727630615,0.3992704153060913,1.0,-0.175298810005188
-0.7921863198280334,0.7042483687400818,0.2690196633338928,0.887511134147644,0.05026360601186752
-0.744167149066925,1.0,-1.0,0.05922535061836243,-1.0
-1.0,-0.0463789626955986,-0.6930750012397766,-0.44064927101135254,-1.0
-0.9035636186599731,-0.8536408543586731,-0.7379416823387146,-0.9767898321151733,-1.0
-1.0,-1.0,0.2192811369895935,-0.5635741949081421,-0.9273418188095093
-1.0,-0.2578355073928833,0.0444115474820137,-0.7715272307395935,-0.1066247820854187
-0.10219179838895798,-0.11534053087234497,0.17747098207473755,1.0,0.1920987069606781
0.17160992324352264,0.6713005304336548,0.29412946105003357,0.8111439347267151,-0.4483436346054077
-1.0,0.5708737969398499,-0.8710795640945435,-0.963648796081543,-1.0
-1.0,-1.0,-0.9944318532943726,-0.5380024313926697,-1.0
-1.0,-0.8889312148094177,-1.0,-0.851434588432312,-1.0
-1.0,0.035651564598083496,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8648691177368164,-0.841987133026123,-1.0
-0.4792848825454712,0.7371116876602173,-1.0,-1.0,-1.0
-1.0,0.41099172830581665,-1.0,-1.0,-1.0
-1.0,0.2631946802139282,-1.0,-1.0,-1.0
-0.8760006427764893,0.5896415114402771,0.27302926778793335,-1.0,-1.0
0.8476217985153198,1.0,1.0,-1.0,-1.0
1.0,-1.0,0.41843318939208984,-1.0,-1.0
0.08887046575546265,-0.07569524645805359,1.0,-0.8938083648681641,-0.9471344947814941
-0.7381595373153687,-1.0,0.21132808923721313,-1.0,0.16422533988952637
1.0,-0.028075873851776123,0.3560778498649597,0.02825796604156494,1.0
0.2371307760477066,1.0,0.7439121007919312,0.23979288339614868,1.0
-0.8046769499778748,1.0,0.3304141163825989,0.8801968693733215,0.044444739818573
-0.35186052322387695,-1.0,0.9252467155456543,0.11714242398738861,-0.24197232723236084
-0.7324837446212769,-1.0,-0.48680320382118225,-0.5837263464927673,-1.0
-0.9277561902999878,-0.4656129777431488,-1.0,-1.0,-1.0
0.12704730033874512,0.7249922156333923,-0.43611910939216614,1.0,-1.0
-1.0,-0.19295600056648254,0.4908372759819031,-0.9473060369491577,-1.0
-0.368825227022171,-0.7742220163345337,-0.17873328924179077,0.22343987226486206,-0.19138291478157043
-1.0,-1.0,-0.16647419333457947,-0.19377470016479492,0.46620261669158936
-1.0,-1.0,-0.2907148599624634,0.5488617420196533,1.0
-1.0,-0.1867952048778534,0.3669074475765228,0.39157143235206604,-0.0072964951395988464
-0.050150930881500244,1.0,-1.0,-1.0,-0.9635508060455322
-0.2695298194885254,-0.7242664098739624,-1.0,-0.8820759654045105,-1.0
-1.0,0.6421306729316711,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5312045812606812,-1.0,-1.0,-1.0
-1.0,1.0,-0.583602249622345,-0.5488181710243225,-1.0
-1.0,0.3965594172477722,0.2687162756919861,-1.0,-1.0
0.7849711179733276,1.0,-0.1309542953968048,-0.16043925285339355,-1.0
1.0,-0.5108228921890259,0.625953197479248,-0.7106493711471558,-1.0
1.0,-0.2384336143732071,0.6165143251419067,-1.0,-0.674874484539032
0.3020259737968445,-0.7392178773880005,0.46340733766555786,-1.0,0.03476393222808838
1.0,0.9901151657104492,0.5848925113677979,-0.8423119187355042,-0.0027212798595428467
-0.5674363374710083,1.0,0.9702056050300598,0.630191445350647,0.5242063403129578
0.270541250705719,-0.33469539880752563,0.8614993691444397,0.07308939099311829,1.0
-1.0,1.0,0.26630643010139465,0.5722445845603943,0.029661163687705994
