electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.20703911781311035,-0.06588102132081985,1.0,-0.49597814679145813,0.25653237104415894
-0.9500081539154053,0.9568691253662109,-0.5134395956993103,0.6119885444641113,-0.8842288851737976
-0.3349451720714569,-0.7693471312522888,-0.5903341770172119,-1.0,-1.0
-0.35899895429611206,-0.7449943423271179,-0.6744129657745361,-1.0,-1.0
-0.17261731624603271,-0.8412155508995056,-0.5103392601013184,-1.0,-1.0
-0.06737785041332245,-0.45326298475265503,-0.3681378960609436,-1.0,-1.0
0.2509349584579468,-0.17155413329601288,-0.13844890892505646,-1.0,-1.0
0.6187537908554077,-0.7547516226768494,0.35721224546432495,-1.0,-1.0
1.0,-1.0,0.5729640126228333,-1.0,-1.0
1.0,-1.0,0.6285645365715027,-1.0,-0.9120338559150696
1.0,-1.0,0.6644152998924255,-1.0,-0.49638622999191284
1.0,-1.0,0.7782427668571472,-1.0,0.08030658960342407
1.0,0.5337093472480774,0.8169170022010803,0.4427904188632965,0.9872480630874634
0.8057923913002014,0.6018421053886414,1.0,0.17610225081443787,0.8269878625869751
0.49294430017471313,0.6399536728858948,0.6057372093200684,0.25536033511161804,0.5257296562194824
0.5983341336250305,0.551203727722168,0.47028452157974243,0.16988325119018555,0.4419053792953491
0.6866022348403931,0.4368441700935364,0.3556826114654541,0.09439164400100708,0.36305055022239685
0.2422012984752655,1.0,0.04890049993991852,-0.7170418500900269,-1.0
-0.09644021093845367,-0.6470851302146912,-0.3585020899772644,-1.0,-1.0
-0.07123838365077972,-0.7503706812858582,-0.35914939641952515,-1.0,-1.0
-0.1708635687828064,-0.5465728640556335,-0.26627063751220703,-1.0,-1.0
-0.29115766286849976,-0.30750805139541626,-0.13815732300281525,-0.8942527770996094,-1.0
-0.20172148942947388,-0.5434636473655701,-0.050101205706596375,-0.674817681312561,-0.7700678706169128
-0.23868660628795624,-0.4672529399394989,0.07932788878679276,-0.5206793546676636,-0.48858851194381714
0.04990339279174805,0.26187801361083984,-0.4806538224220276,-0.3345382511615753,-0.38070541620254517
-1.0,1.0,-0.24271000921726227,0.12166521698236465,-1.0
-0.8966509103775024,-0.3467100262641907,-1.0,-0.9023177623748779,-1.0
-1.0,-0.5092392563819885,-1.0,-0.9844238758087158,-1.0
-1.0,-0.6254670023918152,-1.0,-1.0,-1.0
-0.9298044443130493,-0.5677891969680786,-1.0,-1.0,-1.0
-0.5654957890510559,-0.6070408821105957,-0.5777857899665833,-1.0,-1.0
0.16892412304878235,-0.7390180826187134,-0.08018599450588226,-1.0,-1.0
0.8923417329788208,-1.0,0.19785833358764648,-1.0,-1.0
1.0,-1.0,0.2754911184310913,-1.0,-1.0
0.9418954849243164,-1.0,0.33580833673477173,-1.0,-0.7553755640983582
0.8025410175323486,-0.8568580746650696,0.44036561250686646,-0.9929053783416748,-0.2854083180427551
0.5727009773254395,-0.6390617489814758,0.5176618099212646,-0.6818132400512695,0.10935047268867493
0.5047087669372559,1.0,0.46890461444854736,0.5841243267059326,0.8015860319137573
0.35174113512039185,1.0,0.8653198480606079,0.2710840106010437,0.66878741979599
0.07927477359771729,1.0,0.3884521722793579,0.35639339685440063,0.39359110593795776
0.1633843183517456,1.0,0.29009580612182617,0.24353322386741638,0.27403900027275085
-0.17256340384483337,1.0,-0.039487823843955994,-0.5778645277023315,-1.0
-0.47498318552970886,-0.08779896795749664,-0.5014575123786926,-1.0,-1.0
-0.5037696361541748,-0.09786075353622437,-0.45727330446243286,-1.0,-1.0
-0.5153450965881348,-0.09889595955610275,-0.3806024193763733,-0.9372462034225464,-1.0
-0.5768187046051025,-0.07347945868968964,-0.24659182131290436,-0.7592482566833496,-1.0
-0.6429020166397095,-0.05240210145711899,-0.1611480861902237,-0.5900688171386719,-0.9878063797950745
-0.6648719906806946,-0.11048261821269989,0.0009432435035705566,-0.37552234530448914,-0.6136184930801392
-0.7682430744171143,0.49606817960739136,-0.8346064686775208,-0.2951260209083557,-0.989737331867218
-1.0,0.05731988698244095,-1.0,-0.566199779510498,-1.0
-1.0,0.030606450513005257,-1.0,-0.6192028522491455,-1.0
-1.0,-0.3044140040874481,-1.0,-0.5885385274887085,-1.0
-1.0,-0.165540874004364,-1.0,-0.7150154113769531,-1.0
-1.0,-0.2689580023288727,-1.0,-0.7149696350097656,-1.0
-1.0,-0.3813704252243042,-0.7623626589775085,-0.7326433658599854,-1.0
-0.8989477753639221,-0.6930373311042786,-0.1011834591627121,-0.9678587913513184,-1.0
0.1511460542678833,-0.9676464200019836,0.5218144655227661,-1.0,-1.0
1.0,-1.0,0.9431828856468201,-1.0,-0.7418081164360046
1.0,-1.0,1.0,-1.0,-0.18428850173950195
1.0,0.4352787733078003,1.0,-0.3328208029270172,0.43663346767425537
0.82976233959198,0.4195960462093353,1.0,0.3739754557609558,0.7544785737991333
-0.1578013002872467,0.4840984344482422,0.9351559281349182,0.3202090263366699,0.25350409746170044
0.2327885925769806,-0.2508721649646759,0.3244647681713104,0.2781694531440735,0.7170464992523193
-0.5079402923583984,0.006327023729681969,0.38558775186538696,0.9606398344039917,0.4884011745452881
0.7235772609710693,-0.6754132509231567,0.13823550939559937,0.2565038800239563,0.9709316492080688
-0.7989060282707214,0.48824143409729004,0.0421634167432785,0.20436376333236694,-1.0
-0.9011344313621521,-1.0,-0.485220730304718,-0.5187045335769653,-1.0
-0.9707080721855164,-1.0,-0.3920016884803772,-0.3573342263698578,-1.0
-1.0,-1.0,-0.21843071281909943,-0.14242327213287354,-0.784277617931366
-1.0,-1.0,0.026510611176490784,0.2021053582429886,-0.2848491072654724
-0.5446256995201111,-0.7462850213050842,0.6843528151512146,0.8340610265731812,0.9595093131065369
0.09137269854545593,0.27523189783096313,0.7235079407691956,0.5871182680130005,1.0
-1.0,1.0,-0.10322032868862152,0.6244478225708008,-0.7936155200004578
-1.0,-0.6872828602790833,-1.0,-0.684878945350647,-1.0
-1.0,-0.3112339973449707,-1.0,-0.9763002395629883,-1.0
-1.0,-0.1432461142539978,-1.0,-1.0,-1.0
-1.0,-0.0928650051355362,-1.0,-1.0,-1.0
-1.0,-0.10129188001155853,-1.0,-1.0,-1.0
-1.0,-0.06892260909080505,-0.8826194405555725,-1.0,-1.0
-0.36671528220176697,-0.2206294685602188,-0.3164159655570984,-1.0,-1.0
0.5778439044952393,-0.3833199739456177,0.16436389088630676,-1.0,-1.0
1.0,-0.6324813961982727,0.5331387519836426,-1.0,-1.0
1.0,-0.7629852890968323,0.7254562973976135,-1.0,-1.0
1.0,-0.7617722153663635,0.8037928938865662,-1.0,-0.7592150568962097
0.9849898815155029,-0.9556230306625366,1.0,-1.0,-0.23439186811447144
0.5774011611938477,0.5585481524467468,1.0,0.1068442314863205,0.5099012851715088
-0.12576624751091003,0.5868011713027954,1.0,0.2536214292049408,0.521190881729126
0.3172506093978882,0.02619912661612034,0.9460901021957397,0.12928129732608795,0.9903725981712341
-0.5208490490913391,0.22728149592876434,0.8350321650505066,0.7583452463150024,0.5567095279693604
0.2014756202697754,0.07231960445642471,0.2937149405479431,-0.6394997835159302,-0.7349658608436584
-1.0,-1.0,-0.09695033729076385,-0.5590075254440308,-1.0
-1.0,-1.0,-0.08671225607395172,-0.4129100739955902,-1.0
-1.0,-1.0,0.029396221041679382,-0.2562101483345032,-0.7530336976051331
-1.0,-1.0,0.43051689863204956,0.0994536280632019,-0.10272511839866638
-0.11830714344978333,-0.3159421384334564,0.9709548950195312,0.6189441680908203,1.0
0.36059558391571045,-0.20333443582057953,0.8110971450805664,0.3514794707298279,1.0
-1.0,0.6463169455528259,-0.111387237906456,0.3674324154853821,-0.9531070590019226
-0.8363198041915894,-1.0,-1.0,-0.9132592678070068,-1.0
-1.0,-0.8042967915534973,-1.0,-1.0,-1.0
-1.0,-0.6295865178108215,-1.0,-1.0,-1.0
-1.0,-0.45011162757873535,-1.0,-1.0,-1.0
-0.9106758832931519,-0.38818877935409546,-1.0,-1.0,-1.0
-0.5677618980407715,-0.38398924469947815,-0.8217905163764954,-1.0,-1.0
0.14577287435531616,-0.6003265380859375,-0.2702740430831909,-1.0,-1.0
1.0,-1.0,0.24150554835796356,-1.0,-1.0
1.0,-1.0,0.6296675205230713,-1.0,-1.0
1.0,-1.0,0.8239708542823792,-1.0,-0.864612877368927
1.0,-1.0,0.9137583374977112,-1.0,-0.5225514769554138
1.0,-0.7433179020881653,0.9571711421012878,-1.0,-0.004973918199539185
1.0,0.14596140384674072,0.8419758081436157,-0.17433443665504456,0.4553579092025757
0.582938551902771,0.4347444772720337,0.47962862253189087,0.15176060795783997,0.2184707075357437
-0.12792053818702698,0.6015095114707947,0.5589430928230286,-0.13983199000358582,-0.2828817367553711
-0.47409293055534363,-0.7334489822387695,-0.585800290107727,-0.33270806074142456,-0.5048488974571228
-1.0,-0.9483463764190674,-0.43272215127944946,-0.5770807266235352,-1.0
-1.0,-0.5107855796813965,-0.43421506881713867,-0.7466771602630615,-1.0
-1.0,-0.43292057514190674,-0.3284726142883301,-0.6660621166229248,-1.0
-1.0,-0.34883686900138855,-0.2141142636537552,-0.5758854150772095,-1.0
-1.0,-0.3171875476837158,-0.05935324728488922,-0.39040687680244446,-0.9811777472496033
-1.0,-0.37472307682037354,0.05924282222986221,-0.25910067558288574,-0.6618310809135437
-0.8320735692977905,-0.24984347820281982,0.09132412075996399,-0.06529596447944641,-0.20539849996566772
-0.6405033469200134,0.793430745601654,-1.0,0.10972996801137924,-0.669173538684845
-1.0,0.16736291348934174,-1.0,-0.97357177734375,-1.0
-1.0,0.06636391580104828,-1.0,-1.0,-1.0
-1.0,0.04021391272544861,-1.0,-1.0,-1.0
-1.0,0.23887893557548523,-1.0,-1.0,-1.0
-0.9819549322128296,0.21119403839111328,-1.0,-1.0,-1.0
-0.5796709060668945,-0.1706255078315735,-1.0,-1.0,-1.0
0.19227904081344604,-0.3752068281173706,-0.534941554069519,-1.0,-1.0
1.0,-0.585630476474762,0.03334549069404602,-1.0,-1.0
1.0,-0.7468553185462952,0.4465845227241516,-1.0,-1.0
1.0,-0.8766559362411499,0.6205024123191833,-1.0,-1.0
1.0,-0.9488208293914795,0.6386045813560486,-1.0,-0.9972996115684509
1.0,-0.9834670424461365,0.6707220077514648,-1.0,-0.5909417271614075
1.0,-0.14689180254936218,0.5666260123252869,-1.0,-0.32726895809173584
1.0,0.863551139831543,0.3256518840789795,-0.6290779113769531,-0.163873553276062
0.7444427013397217,1.0,-0.00044977664947509766,-0.4089750349521637,-0.3304585814476013
-0.10500523447990417,0.8310641646385193,0.11045737564563751,-0.39993271231651306,-0.758355438709259
-0.21266062557697296,0.32612088322639465,-0.38003718852996826,-1.0,-1.0
-0.32586807012557983,0.4354058802127838,-0.4237106442451477,-1.0,-1.0
-0.356115460395813,0.5402745008468628,-0.4627573490142822,-1.0,-1.0
-0.4206996560096741,0.4682520627975464,-0.42874789237976074,-1.0,-1.0
-0.48293596506118774,0.3438462018966675,-0.34630340337753296,-0.8351750373840332,-1.0
-0.5319414138793945,0.21565817296504974,-0.22800396382808685,-0.5859584808349609,-0.9639214873313904
-0.4452888071537018,0.35929906368255615,-0.17508132755756378,-0.5942578315734863,-0.8320456147193909
-0.39667627215385437,0.3840198218822479,-0.11171017587184906,-0.5388373136520386,-0.6641078591346741
-0.3461723327636719,0.3592986762523651,-0.07584674656391144,-0.5139760971069336,-0.5663798451423645
-0.29500168561935425,0.3005817234516144,-0.06532789766788483,-0.5136274099349976,-0.5258635878562927
-0.24710434675216675,0.03540322929620743,-0.04016414284706116,-0.41901734471321106,-0.38374847173690796
-0.2075313925743103,0.06843467801809311,-0.03678630292415619,-0.4830939471721649,-0.4346051812171936
-0.12754441797733307,0.05724123865365982,-0.019913330674171448,-0.5456018447875977,-0.4483727812767029
-0.05427289009094238,0.17935523390769958,0.002829939126968384,-0.6496586799621582,-0.49990135431289673
0.5344670414924622,0.8386196494102478,-0.5105741620063782,-0.4097593128681183,-0.15474557876586914
-0.719343900680542,1.0,0.3942723274230957,0.28033536672592163,-0.7660813927650452
-0.02147485315799713,0.3324447274208069,-0.15176518261432648,-0.7936007976531982,-0.7767811417579651
-0.16743236780166626,0.1574380248785019,-0.2880152463912964,-0.684561014175415,-0.6861602663993835
-0.18286290764808655,0.05240882933139801,-0.18465979397296906,-0.4825218617916107,-0.346621036529541
-0.17011095583438873,0.13671733438968658,-0.0816030353307724,-0.35765543580055237,-0.06706079840660095
-0.13949599862098694,-0.008392518386244774,0.028052538633346558,-0.15705057978630066,0.2843307852745056
0.7815917730331421,1.0,-0.7764007449150085,0.5306367874145508,1.0
-0.03732031583786011,1.0,1.0,0.34854525327682495,0.5388792157173157
0.9037307500839233,1.0,-0.3586636185646057,-0.14709192514419556,0.5540294051170349
-1.0,1.0,-0.22210104763507843,0.08840419352054596,-1.0
-0.24857842922210693,0.2598566710948944,-0.8175768256187439,-1.0,-1.0
-0.22781582176685333,0.2956573963165283,-0.7266338467597961,-1.0,-1.0
-0.2406408190727234,0.2834545969963074,-0.5966283679008484,-0.9613840579986572,-1.0
-0.2657763361930847,0.1950605809688568,-0.4474339485168457,-0.7651585340499878,-1.0
-0.2997056245803833,0.2381216585636139,-0.3010419011116028,-0.610671877861023,-0.8195380568504333
-0.28725504875183105,0.20434552431106567,-0.19776971638202667,-0.4826468527317047,-0.5664833188056946
-0.38611823320388794,0.21529902517795563,-0.4552922248840332,-0.5149167776107788,-0.769253671169281
-0.48552605509757996,0.11087337136268616,-0.8107349276542664,-0.6207798719406128,-1.0
-0.6985843181610107,0.25303417444229126,-1.0,-0.8868553638458252,-1.0
-0.869960606098175,0.20838811993598938,-1.0,-1.0,-1.0
-0.8915233612060547,0.04139433801174164,-1.0,-1.0,-1.0
-0.69336998462677,-0.06006684899330139,-1.0,-1.0,-1.0
-0.30139315128326416,-0.2202358841896057,-0.7051082253456116,-1.0,-1.0
0.3818522095680237,-0.46599966287612915,-0.22468627989292145,-1.0,-1.0
1.0,-0.6562077403068542,0.12640917301177979,-1.0,-1.0
1.0,-0.9257614016532898,0.32478266954421997,-1.0,-1.0
1.0,-0.8492733836174011,0.4020742177963257,-1.0,-0.8755980134010315
1.0,-0.6524696946144104,0.4227886199951172,-1.0,-0.5479565262794495
1.0,0.733181893825531,0.3074069619178772,-0.604952335357666,-0.01640486717224121
0.8107932209968567,1.0,0.07146655023097992,-0.003898605704307556,0.10828639566898346
0.2563777565956116,1.0,-0.32283705472946167,0.16687536239624023,-0.1732204556465149
-0.09683018922805786,1.0,0.334861695766449,-0.26885464787483215,-0.5130825638771057
-0.19769668579101562,-0.08438879251480103,-0.9574341177940369,-0.3010959327220917,-0.4851636290550232
-0.6140486001968384,0.3187064528465271,-0.8772560954093933,-1.0,-1.0
-0.5741009712219238,0.34313374757766724,-0.8156751394271851,-0.9969627857208252,-1.0
-0.5581240653991699,0.3883202373981476,-0.7524213790893555,-0.9281606674194336,-1.0
-0.5354560017585754,0.5896431803703308,-0.5936873555183411,-0.8819857835769653,-1.0
-0.49798983335494995,0.4555944502353668,-0.46727925539016724,-0.7078869342803955,-1.0
-0.46133339405059814,0.4912264347076416,-0.3808409571647644,-0.6339708566665649,-1.0
-0.35983118414878845,0.5563395619392395,-0.3194432258605957,-0.6328328847885132,-0.8589621186256409
-0.6398804187774658,0.7575224041938782,-0.764823317527771,-0.7343500852584839,-1.0
-1.0,0.6803609728813171,-1.0,-0.8390054702758789,-1.0
-1.0,0.3262965679168701,-1.0,-0.8384090662002563,-1.0
-1.0,0.13652697205543518,-1.0,-0.8679180145263672,-1.0
-1.0,0.13758745789527893,-1.0,-1.0,-1.0
-1.0,0.15514084696769714,-1.0,-1.0,-1.0
-0.6988632678985596,0.08273255079984665,-1.0,-1.0,-1.0
0.22608274221420288,-0.1299239844083786,-0.4154968857765198,-1.0,-1.0
1.0,-0.5609977841377258,0.2593853771686554,-1.0,-1.0
1.0,-0.7851801514625549,0.6840355396270752,-1.0,-1.0
1.0,-0.9125198125839233,0.8845608830451965,-1.0,-0.7848040461540222
1.0,-0.7600564360618591,0.8225517868995667,-1.0,-0.5034270882606506
1.0,0.4413723945617676,0.6867654919624329,-1.0,-0.11129194498062134
1.0,1.0,0.3269643783569336,-0.5041643381118774,-0.01779484748840332
0.7665374279022217,1.0,-0.1638948768377304,-0.25379452109336853,-0.3523162007331848
-0.13466894626617432,0.5331769585609436,-0.3897482752799988,-0.4885702431201935,-0.9153907895088196
-0.21964603662490845,-0.25779861211776733,-0.7024002075195312,-0.5714374780654907,-0.7360545992851257
-0.712761402130127,0.37170830368995667,-0.8165181279182434,-1.0,-1.0
-0.7768195867538452,0.3978434205055237,-0.7491953372955322,-0.8830342292785645,-1.0
-0.7859428524971008,0.3850390315055847,-0.6493216156959534,-0.7470169067382812,-1.0
-0.7277026176452637,0.4454382061958313,-0.5661429166793823,-0.6916613578796387,-1.0
-0.6492127776145935,0.49599289894104004,-0.47530239820480347,-0.6462386846542358,-1.0
-0.5682278871536255,0.5365914702415466,-0.405739963054657,-0.6167885065078735,-1.0
-0.4919709861278534,0.5910891890525818,-0.33184027671813965,-0.5943771600723267,-0.9011456370353699
-0.6810715794563293,0.6175899505615234,-0.7112043499946594,-0.6385029554367065,-1.0
-0.6428816914558411,0.4836393892765045,-0.9529244303703308,-0.7601286172866821,-1.0
-0.7941188812255859,0.4416877329349518,-1.0,-0.9328171014785767,-1.0
-0.8820459842681885,0.3600969910621643,-1.0,-1.0,-1.0
-0.8278647661209106,0.3096781373023987,-1.0,-1.0,-1.0
-0.5085650682449341,0.22134149074554443,-1.0,-1.0,-1.0
-0.07367927581071854,0.39492860436439514,-0.6692355275154114,-1.0,-1.0
0.6989933252334595,0.11998948454856873,-0.12950913608074188,-1.0,-1.0
1.0,-0.6146161556243896,0.2926234304904938,-1.0,-1.0
1.0,-0.8175162076950073,0.3705173134803772,-1.0,-1.0
1.0,-0.5808964967727661,0.2873583137989044,-1.0,-1.0
1.0,-0.7529260516166687,0.46571242809295654,-0.9905601739883423,-0.16024789214134216
0.8795863389968872,1.0,0.2726633548736572,0.1572602540254593,0.417789101600647
0.5699045658111572,1.0,0.5659670829772949,-0.11044561862945557,0.1964586228132248
-0.08580312132835388,1.0,-0.47389018535614014,0.49955809116363525,-0.04658660292625427
0.6462262868881226,0.5956700444221497,0.6482185125350952,-1.0,-0.3729315400123596
0.21223664283752441,0.6355549693107605,-0.4611932039260864,-0.24032250046730042,-0.32613223791122437
-0.5108867883682251,1.0,-0.15037523210048676,-0.6892858743667603,-1.0
-0.013592615723609924,0.09093338251113892,-0.35408633947372437,-1.0,-1.0
-0.059808388352394104,0.14254701137542725,-0.22929547727108002,-1.0,-1.0
-0.08790823072195053,0.06339001655578613,-0.16215969622135162,-0.9134578704833984,-1.0
-0.20407304167747498,0.2676468789577484,-0.07284422218799591,-0.812387228012085,-1.0
-0.25072845816612244,-0.053961463272571564,0.0497749000787735,-0.46361616253852844,-0.5012070536613464
0.1629233956336975,0.695986807346344,-0.35313230752944946,-0.22166767716407776,-0.10553959012031555
-0.9048713445663452,1.0,0.5492752194404602,0.6629360914230347,-0.38620609045028687
0.014993742108345032,0.8116024136543274,-0.6516019701957703,-0.6685013771057129,-1.0
-1.0,0.12693648040294647,-1.0,-1.0,-1.0
-1.0,0.0277594942599535,-1.0,-1.0,-1.0
-0.7242434620857239,0.022169413045048714,-1.0,-1.0,-1.0
-0.41619873046875,-0.3331194519996643,-1.0,-1.0,-1.0
0.06848439574241638,-0.17811046540737152,-0.8421382308006287,-1.0,-1.0
0.5371237397193909,-0.342100590467453,-0.4625949263572693,-1.0,-1.0
1.0,-0.5353478193283081,-0.21991123259067535,-1.0,-1.0
1.0,-0.6623325943946838,-0.08853887021541595,-1.0,-1.0
1.0,-0.5485392212867737,-0.043491557240486145,-1.0,-1.0
1.0,-0.46795350313186646,-0.15254338085651398,-1.0,-1.0
0.9300812482833862,-0.3827435076236725,-0.18024088442325592,-1.0,-1.0
0.71076500415802,-0.380886971950531,-0.139495387673378,-1.0,-0.628033459186554
0.30385738611221313,0.49369412660598755,0.13949932157993317,-0.4243633449077606,-0.31271737813949585
0.6935619115829468,1.0,-0.0689331591129303,0.13087886571884155,0.38702112436294556
0.539432168006897,1.0,1.0,-0.26562145352363586,0.20173759758472443
0.022400736808776855,1.0,-0.47363680601119995,-0.3001073896884918,-1.0
-0.1673067808151245,0.31340354681015015,-0.5024923086166382,-1.0,-1.0
-0.26331689953804016,0.3093189001083374,-0.5891961455345154,-1.0,-1.0
-0.27115684747695923,0.351415753364563,-0.5667746663093567,-1.0,-1.0
-0.24824988842010498,0.40283894538879395,-0.501975953578949,-0.9517848491668701,-1.0
-0.29614245891571045,0.4134293496608734,-0.4127351641654968,-0.8098491430282593,-1.0
-0.27707624435424805,0.45137739181518555,-0.3388828635215759,-0.7286587953567505,-0.9936001896858215
-0.1990458369255066,0.5517577528953552,-0.31553810834884644,-0.7735534906387329,-0.9552276730537415
-0.3360562324523926,0.5428143739700317,-0.7478377223014832,-0.9045379161834717,-1.0
-0.5085196495056152,0.5639748573303223,-1.0,-1.0,-1.0
-0.4572939872741699,0.19008970260620117,-1.0,-1.0,-1.0
-0.4312506914138794,0.08621592819690704,-1.0,-1.0,-1.0
-0.16798171401023865,-0.15447592735290527,-0.8544273972511292,-1.0,-1.0
0.17251116037368774,-0.24458876252174377,-0.5026364326477051,-1.0,-1.0
0.6276496648788452,-0.43840551376342773,-0.1704169660806656,-1.0,-1.0
1.0,-0.6929779648780823,0.32932180166244507,-1.0,-1.0
1.0,-0.8415165543556213,0.71315598487854,-1.0,-1.0
1.0,-1.0,0.9479254484176636,-1.0,-0.6313250064849854
1.0,-0.1547791063785553,0.8129507303237915,-1.0,-0.3609578013420105
1.0,0.4840139150619507,0.6502096056938171,-1.0,-0.08283978700637817
1.0,1.0,0.2630489468574524,-0.43581560254096985,-0.0170862078666687
0.7190268039703369,1.0,-0.23631824553012848,-0.17684528231620789,-0.33432459831237793
-0.25345879793167114,0.7009616494178772,-0.43229907751083374,-0.35262352228164673,-1.0
-0.212938591837883,-0.4422801733016968,-0.7805059552192688,-0.5262377262115479,-0.7341346144676208
-0.8849847316741943,0.6832667589187622,-0.790300726890564,-1.0,-1.0
-1.0,0.7101274728775024,-0.6612643599510193,-0.8904130458831787,-1.0
-1.0,0.6636973023414612,-0.5347203612327576,-0.7508641481399536,-1.0
-1.0,0.6441336870193481,-0.3899596333503723,-0.5885531902313232,-1.0
-1.0,0.5455092191696167,-0.2372528463602066,-0.40993985533714294,-1.0
-1.0,0.6347583532333374,-0.0720200389623642,-0.2862430512905121,-0.8810600638389587
-1.0,0.43885311484336853,0.07461541146039963,-0.06389495730400085,-0.5143733024597168
-1.0,1.0,-0.7324368357658386,0.20698675513267517,-0.5238516926765442
-1.0,0.7918494343757629,-0.5295973420143127,-0.5783967971801758,-1.0
-1.0,-0.040784597396850586,-1.0,-0.4274961054325104,-1.0
-1.0,-0.1842118352651596,-1.0,-0.5559432506561279,-1.0
-1.0,-0.3870059847831726,-1.0,-0.6455533504486084,-1.0
-1.0,-0.2344878911972046,-1.0,-0.7963340282440186,-1.0
-1.0,-1.0,-0.9108737111091614,-0.54088294506073,-1.0
-0.6317293047904968,-0.834272027015686,-0.11055798828601837,-1.0,-1.0
0.3636510968208313,-0.9542023539543152,0.4571709632873535,-1.0,-1.0
1.0,-1.0,0.7856618762016296,-1.0,-0.8236989378929138
0.9636424779891968,-1.0,0.8811882138252258,-1.0,-0.4145416021347046
0.6632678508758545,0.040663883090019226,0.7993727922439575,-0.17516407370567322,0.20601369440555573
-0.06681185215711594,0.8235636353492737,0.6305782794952393,0.6302034258842468,0.4989701807498932
0.3565160036087036,0.33068516850471497,0.7949110269546509,-0.09714749455451965,0.610054612159729
-1.0,0.9913715720176697,-0.2751427888870239,1.0,-0.1377018392086029
-0.4873240888118744,-0.6289769411087036,0.5953997373580933,-0.3217863142490387,-0.08559128642082214
-0.2195623517036438,-0.5820576548576355,-0.8517526984214783,0.3619906008243561,0.3907957673072815
0.049635618925094604,0.1302465796470642,1.0,-1.0,-1.0
-0.4868656098842621,-0.8559115529060364,-0.004162460565567017,-0.8169009685516357,-1.0
-0.33904629945755005,-0.8375343680381775,0.24094530940055847,-0.7985466718673706,-0.849712073802948
-0.30305543541908264,-0.992666482925415,0.63784259557724,-0.530803918838501,-0.2647250294685364
-0.3754066824913025,-0.9742496013641357,0.8509274125099182,-0.32283106446266174,0.10978445410728455
-0.5041478872299194,-0.9337643384933472,1.0,-0.09142497181892395,0.455161452293396
0.39858895540237427,0.6044605374336243,-0.16757844388484955,0.8668053150177002,1.0
-1.0,1.0,1.0,0.7108038663864136,-0.09269732236862183
-1.0,-0.1113676205277443,-1.0,-0.16628491878509521,-1.0
-1.0,-0.8747366070747375,-1.0,-0.4668005406856537,-1.0
-1.0,-0.88758784532547,-1.0,-0.5528618097305298,-1.0
-1.0,-0.8778491616249084,-1.0,-0.5855401754379272,-1.0
-1.0,-0.9187063574790955,-1.0,-0.5968377590179443,-1.0
-1.0,-1.0,-0.7703272700309753,-0.5898489952087402,-1.0
-0.9873217940330505,-1.0,-0.052409544587135315,-0.7767124176025391,-1.0
-0.061685577034950256,-1.0,0.5276674032211304,-0.9934039115905762,-0.9393169283866882
0.7830917835235596,-1.0,0.9697376489639282,-1.0,-0.4536067247390747
1.0,-0.8971207141876221,1.0,-0.8983440399169922,0.04959627985954285
0.8056248426437378,-0.03470839560031891,1.0,0.12710213661193848,0.6126556992530823
0.0493733286857605,-0.15875688195228577,1.0,0.36970749497413635,0.8038377165794373
-0.5232040286064148,-0.13029296696186066,1.0,0.7671185731887817,0.7390474081039429
0.32112812995910645,-0.6384707689285278,0.7112499475479126,0.25931352376937866,1.0
-0.5427851676940918,-0.30173560976982117,0.7937946915626526,0.941246509552002,0.7744847536087036
0.5632021427154541,-1.0,0.5322774052619934,0.4064249098300934,1.0
-0.8898552656173706,-0.13030847907066345,0.43880367279052734,0.3889816403388977,-0.7218920588493347
-1.0,-1.0,-0.08069576323032379,-0.16356554627418518,-0.68378084897995
-1.0,-1.0,0.04510463774204254,0.11097793281078339,-0.3115670084953308
-0.8123433589935303,-1.0,0.5213388800621033,0.5536699295043945,0.5109946131706238
0.058108508586883545,-1.0,0.9455044865608215,0.8572232723236084,1.0
-0.9689522981643677,-0.5243597030639648,1.0,1.0,1.0
0.36612212657928467,-1.0,0.6964694857597351,0.634798526763916,1.0
-0.885756254196167,-0.3889199495315552,0.2550738453865051,0.9173495769500732,-0.01027768850326538
-0.6300634145736694,-1.0,-1.0,-0.5768513679504395,-1.0
-1.0,-1.0,-1.0,-0.7464923858642578,-1.0
-1.0,-1.0,-1.0,-0.8752195835113525,-1.0
-1.0,-1.0,-1.0,-0.8251675367355347,-1.0
-1.0,-1.0,-1.0,-0.7582135200500488,-1.0
-1.0,-1.0,-0.7567188143730164,-0.7860817909240723,-1.0
-0.32447755336761475,-1.0,-0.16176475584506989,-1.0,-1.0
0.58030104637146,-1.0,0.3717228174209595,-1.0,-1.0
1.0,-1.0,0.8626678586006165,-1.0,-0.44789373874664307
1.0,-1.0,1.0,-1.0,-0.015630006790161133
1.0,-0.4453946352005005,1.0,-0.08142617344856262,0.8012804388999939
0.880752444267273,-0.3221733570098877,1.0,0.4248383641242981,0.9928160309791565
0.04418027400970459,-0.4389495849609375,1.0,0.4370630979537964,0.745660662651062
-0.3518120050430298,-0.40699002146720886,0.751640796661377,0.7397594451904297,0.7178614139556885
0.7004671692848206,-0.9899106621742249,0.4679684638977051,0.1807408332824707,1.0
-0.10133807361125946,-0.5372812747955322,0.6126672029495239,0.7552353143692017,0.7657516002655029
