energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0343317457970786,-0.0,-6.068663491594157,-0.0,1332.0156917458642,0.0,-0.16057957898375153,4.556
-3.213550571177966,-0.0,-6.427101142355932,-0.0,1410.689451790152,0.0,-0.1488089654514774,4.556
-2.9907315826513523,-0.0,-5.981463165302705,-0.0,1312.8760239909361,0.0,-0.14797604791544214,4.556
-3.1361974379173754,-0.0,-6.272394875834751,-0.0,1376.7328524659242,0.0,-0.14142471335985782,4.556
-0.5262518380878402,-0.0,-1.0525036761756803,-0.0,231.01485429668136,0.0,-0.1686184708902877,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2639217320641125,4.556
-1.112184212763448,-0.0,-2.224368425526896,-0.0,488.22836381187363,0.0,-0.4140272432925968,4.556
-3.123628347748354,-2.3595736716921447,-6.247256695496708,-0.18876589373537156,1371.2152536208755,0.18876589373537156,-0.5587220896822321,4.556
-3.339965793178996,-3.26868428504552,-6.679931586357992,-0.2614947428036416,1466.1834035026322,0.2614947428036416,-0.5735001543357853,4.556
-3.0924195168335697,-2.666700424721007,-6.1848390336671395,-0.21333603397768056,1357.5151522535425,0.21333603397768056,-0.5397342984051821,4.556
-3.2826526777877865,-0.0,-6.565305355575573,-0.0,1441.0240025407315,0.0,-0.1410757839491185,4.556
-0.11831586718775296,-0.0,-0.23663173437550591,-0.0,51.93848427908382,0.0,0.02636775814692338,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07108898924995753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09188213443708433,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23698296870542138,4.556
-3.0137528807203884,-0.0,-6.027505761440777,-0.0,1322.981949394376,0.0,-0.3338251261515735,4.556
-3.5554406769492357,-0.35439979064589455,-7.110881353898471,-0.028351983251671566,1560.7729047187163,0.028351983251671566,-0.39554131572544055,4.556
-3.1649543308247945,-0.0,-6.329908661649589,-0.0,1389.356598254958,0.0,-0.3192597441156833,4.556
-3.313400198244091,-0.0,-6.626800396488182,-0.0,1454.5215971220769,0.0,-0.20181829869136056,4.556
-8.326241751735786,-0.0,-16.652483503471572,-0.0,1448.923997517756,0.0,-0.218168910935303,11.493
-8.286461758668013,-0.0,-16.572923517336026,-0.0,1442.0015241743693,0.0,-0.2606787239379548,11.493
-8.256712344569463,-0.0,-16.513424689138926,-0.0,1436.8245618323263,0.0,-0.2885196169698801,11.493
-8.23487356211915,-0.0,-16.4697471242383,-0.0,1433.0241994464716,0.0,-0.2821154696181974,11.493
-8.217720596578708,-0.0,-16.435441193157416,-0.0,1430.0392580838263,0.0,-0.270630722659604,11.493
-3.2521171664630883,-0.0,-6.504234332926177,-0.0,1427.6194760593012,0.0,-0.2694352449272049,4.556
-3.2477642343094586,-0.0,-6.495528468618917,-0.0,1425.70861909985,0.0,-0.26214080422416425,4.556
-3.244274041883109,-0.0,-6.488548083766218,-0.0,1424.176488974148,0.0,-0.2609718469533214,4.556
-2.9945877473522495,-0.0,-5.989175494704499,-0.0,1314.5688091976513,0.0,-0.2562607584688114,4.556
-3.186306841072505,-0.0,-6.37261368214501,-0.0,1398.7299565726537,0.0,-0.2329856085913623,4.556
-2.9497967500104685,-0.0,-5.899593500020937,-0.0,1294.9063871863339,0.0,-0.2208663243163861,4.556
-3.163572140640947,-0.0,-6.327144281281894,-0.0,1388.7498422480014,0.0,-0.2086732251011875,4.556
-2.93985423174484,-0.0,-5.87970846348968,-0.0,1290.5418049801756,0.0,-0.19987510321900645,4.556
-3.192081428524661,-0.0,-6.384162857049322,-0.0,1401.2648939967783,0.0,-0.19609725183734583,4.556
-2.9704969778342676,-0.0,-5.940993955668535,-0.0,1303.9934055462106,0.0,-0.17896162531539547,4.556
-3.1939219347526864,-3.108444702186169,-6.387843869505373,-0.24867557617489355,1402.0728422970528,0.24867557617489355,0.183904972114303,4.556
-0.0,-8.721672844230453,-0.0,-0.6977338275384362,0.0,0.6977338275384362,0.39886251519041477,4.556
-0.0,-16.978748265887745,-0.0,-1.3582998612710195,0.0,1.3582998612710195,0.6057400964745789,4.556
-0.0,-22.32445897682528,-0.0,-1.7859567181460225,0.0,1.7859567181460225,0.6750732852340983,4.556
-0.0,-26.702439215362133,-0.0,-2.1361951372289707,0.0,2.1361951372289707,0.697428912125992,4.556
-0.0,-30.02715536191072,-0.0,-2.4021724289528574,0.0,2.4021724289528574,0.7057009494977996,4.556
-0.0,-34.09703703687045,-0.0,-2.727762962949636,0.0,2.727762962949636,0.7647679634304211,4.556
-0.0,-32.25859559650696,-0.0,-2.5806876477205565,0.0,2.5806876477205565,0.7829895195376498,4.556
-0.0,-28.316707932953445,-0.0,-2.2653366346362755,0.0,2.2653366346362755,0.7407139652282885,4.556
-3.3279966442397417,-10.947999319920074,-6.6559932884794835,-0.8758399455936059,1460.9291677961992,0.8758399455936059,0.4854559110091228,4.556
-3.319957924046449,-0.0,-6.639915848092898,-0.0,1457.4003178430416,0.0,0.1809550221216767,4.556
-3.3734682628123394,-0.0,-6.746936525624679,-0.0,1480.8903699790778,0.0,-0.0673294219909849,4.556
-3.3220043558857766,-0.0,-6.644008711771553,-0.0,1458.298663689981,0.0,-0.15175159662828228,4.556
-3.1195648204304076,-0.0,-6.239129640860815,-0.0,1369.4314400484668,0.0,-0.14424036400299203,4.556
-3.2440249409905806,-0.0,-6.488049881981161,-0.0,1424.0671382750575,0.0,-0.13436364086519706,4.556
-3.03344682745684,-0.0,-6.06689365491368,-0.0,1331.6272289099384,0.0,-0.12192547825767353,4.556
-3.2091697504391967,-0.0,-6.4183395008783934,-0.0,1408.7663522560126,0.0,-0.11522093719024458,4.556
-0.4335578095379925,-0.0,-0.867115619075985,-0.0,190.32388478401776,0.0,-0.14511541367918293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24060660308805068,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36907128291902147,4.556
-3.183437367607568,-2.364022131827561,-6.366874735215136,-0.1891217705462049,1397.4703106266759,0.1891217705462049,-0.5592834009725558,4.556
-3.3856819694155122,-5.096199706661524,-6.7713639388310245,-0.40769597653292194,1486.2519619910063,0.40769597653292194,-0.6152975591052096,4.556
-3.129659678236173,-5.085620965825079,-6.259319356472346,-0.4068496772660063,1373.8628965040268,0.4068496772660063,-0.6113974238436516,4.556
-3.2983923436365266,-4.165455993310211,-6.596784687273053,-0.3332364794648169,1447.9334256525578,0.3332364794648169,-0.5613802816845795,4.556
-3.0549551048102153,-0.6053077477370332,-6.1099102096204305,-0.04842461981896266,1341.0689661151075,0.04842461981896266,-0.1282772260302333,4.556
-0.0,-2.5480819441984477,-0.0,-0.20384655553587583,0.0,0.20384655553587583,0.17050091280355628,4.556
-0.0,-5.998118341023782,-0.0,-0.4798494672819026,0.0,0.4798494672819026,0.3582525599165347,4.556
-0.0,-7.970297720356894,-0.0,-0.6376238176285515,0.0,0.6376238176285515,0.47653663104990196,4.556
-0.0,-11.22075329887338,-0.0,-0.8976602639098703,0.0,0.8976602639098703,0.5098440977402771,4.556
-0.0,-14.789263660719646,-0.0,-1.1831410928575716,0.0,1.1831410928575716,0.5591738184617245,4.556
-0.0,-13.740773836969916,-0.0,-1.0992619069575933,0.0,1.0992619069575933,0.5394328112761967,4.556
-0.0,-8.649524549645914,-0.0,-0.6919619639716732,0.0,0.6919619639716732,0.42042471932615305,4.556
-0.0,-1.1400094662430218,-0.0,-0.09120075729944174,0.0,0.09120075729944174,0.11760528159979478,4.556
-1.9348940113922386,-0.0,-3.869788022784477,-0.0,849.382796923722,0.0,-0.13746024373405433,4.556
-3.5680378013636473,-1.4631943418438371,-7.136075602727295,-0.11705554734750698,1566.3028100806177,0.11705554734750698,-0.38873614745640356,4.556
-3.227837619234298,-1.9288015166751409,-6.455675238468596,-0.15430412133401128,1416.9612024733528,0.15430412133401128,-0.42898138356952153,4.556
-3.3517979276378136,-0.0,-6.703595855275627,-0.0,1471.3774923783203,0.0,-0.3706718055757137,4.556
-3.0962974252530717,-0.0,-6.1925948505061434,-0.0,1359.2174825518314,0.0,-0.34339068002633794,4.556
-3.272218263051951,-0.0,-6.544436526103902,-0.0,1436.4434868533588,0.0,-0.313892554932475,4.556
-3.2789898846604553,-0.0,-6.5579797693209105,-0.0,1439.4161038895766,0.0,-0.29385925432728827,4.556
-3.2726955219032696,-0.0,-6.545391043806539,-0.0,1436.6529946897583,0.0,-0.2735699672875577,4.556
-0.7247025816561956,-0.0,-1.4494051633123912,-0.0,318.1310718420525,0.0,-0.2586215371382977,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2903239629888677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38591461200200056,4.556
-0.0,-0.24716861256743888,-0.0,-0.01977348900539511,0.0,0.01977348900539511,-0.5019406036284918,4.556
-2.5825440508002107,-4.910006425548139,-5.165088101600421,-0.39280051404385113,1133.6892233539115,0.39280051404385113,-0.6170117374323065,4.556
-3.5838840308485604,-8.729529616666525,-7.167768061697121,-0.6983623693333221,1573.2590126639861,0.6983623693333221,-0.6853904633035849,4.556
-3.1653683983026943,-7.059497706030313,-6.330736796605389,-0.564759816482425,1389.5383662435006,0.564759816482425,-0.6484329299156538,4.556
-3.3432004914205664,-0.0,-6.686400982841133,-0.0,1467.6033763918201,0.0,-0.3327386851864134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05081849622962744,4.556
-0.0,-0.5599846478841806,-0.0,-0.04479877183073444,0.0,0.04479877183073444,0.24627064242482358,4.556
-0.0,-4.705073310458019,-0.0,-0.3764058648366415,0.0,0.3764058648366415,0.37062392357599155,4.556
-0.0,-10.386200584665179,-0.0,-0.8308960467732143,0.0,0.8308960467732143,0.43557642465893026,4.556
-0.0,-17.647647276012123,-0.0,-1.41181178208097,0.0,1.41181178208097,0.509849438983412,4.556
-0.0,-23.750943241039696,-0.0,-1.9000754592831757,0.0,1.9000754592831757,0.6184551382626454,4.556
-0.0,-25.77537186961223,-0.0,-2.0620297495689783,0.0,2.0620297495689783,0.699268787846384,4.556
-0.0,-24.23770743973089,-0.0,-1.9390165951784712,0.0,1.9390165951784712,0.7013309067060037,4.556
-8.500652854659181,-11.577152823925378,-17.001305709318363,-0.9261722259140303,1479.2748376680033,0.9261722259140303,0.493319743609034,11.493
-8.407719941608487,-0.0,-16.815439883216975,-0.0,1463.1027480394132,0.0,0.21792144211965303,11.493
-8.2291287569835,-0.0,-16.458257513967,-0.0,1432.0244943850166,0.0,0.06260783735448106,11.493
-8.402992701308646,-0.0,-16.805985402617292,-0.0,1462.2801185606274,0.0,-0.06936036093775284,11.493
-7.772357553016943,-0.0,-15.544715106033886,-0.0,1352.5376408277982,0.0,-0.09355404795204803,11.493
-3.268022695101339,-0.0,-6.536045390202678,-0.0,1434.6017098776729,0.0,-0.09501945384000243,4.556
-2.933469468933168,-0.0,-5.866938937866336,-0.0,1287.7390118231642,0.0,-0.12675435294364837,4.556
-3.270076913565764,-0.0,-6.540153827131528,-0.0,1435.503473909466,0.0,-0.12988079149322773,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14500706831561894,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2188932452850824,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3412656845218935,4.556
-0.0,-1.4697214426106626,-0.0,-0.117577715408853,0.0,0.117577715408853,-0.49374714182939394,4.556
-0.0,-5.391587453578017,-0.0,-0.4313269962862414,0.0,0.4313269962862414,-0.6135841816466496,4.556
-2.798919167360487,-10.641668843248969,-5.597838334720974,-0.8513335074599174,1228.6739101670269,0.8513335074599174,-0.7221963349400928,4.556
-3.617627947131022,-11.675744253788318,-7.235255894262044,-0.9340595403030655,1588.0719697677885,0.9340595403030655,-0.7349601724752842,4.556
-3.1675815468662796,-6.041682717863818,-6.335163093732559,-0.48333461742910544,1390.509897658595,0.48333461742910544,-0.6201941148528682,4.556
-3.470658171958772,-1.5088793626460468,-6.941316343917544,-0.12071034901168375,1523.5549481820772,0.12071034901168375,-0.4474780171541715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16089304590652534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.032455457759271646,4.556
-0.0,-2.8155551496294144,-0.0,-0.22524441197035316,0.0,0.22524441197035316,0.18282985870608848,4.556
-0.0,-9.130886897124618,-0.0,-0.7304709517699695,0.0,0.7304709517699695,0.29978583132211667,4.556
-0.0,-14.340686132684949,-0.0,-1.147254890614796,0.0,1.147254890614796,0.4298105043740677,4.556
-0.0,-17.15102154010517,-0.0,-1.3720817232084137,0.0,1.3720817232084137,0.5276720211431805,4.556
-3.3822645692292417,-17.275707118945284,-6.764529138458483,-1.3820565695156226,1484.7517863166117,1.3820565695156226,0.5631078991034401,4.556
-8.406320735729963,-8.673455577596112,-16.812641471459926,-0.693876446207689,1462.8592596763183,0.693876446207689,0.44232116187455056,11.493
-8.208376006081856,-0.0,-16.416752012163712,-0.0,1428.4131220885506,0.0,0.18988034056237157,11.493
-8.450225323650173,-0.0,-16.900450647300346,-0.0,1470.4994907596229,0.0,-0.010696721154286474,11.493
-7.948351409152035,-0.0,-15.89670281830407,-0.0,1383.1639100586503,0.0,-0.06242117107767542,11.493
-7.046258095368035,-0.0,-14.09251619073607,-0.0,1226.1825624933497,0.0,-0.10137874699028881,11.493
-3.2154708825779608,-0.0,-6.4309417651559215,-0.0,1411.5324330895348,0.0,-0.1188185717188538,4.556
-2.906491121230146,-0.0,-5.812982242460292,-0.0,1275.8960145874214,0.0,-0.09786743177103785,4.556
-3.331248200926392,-0.0,-6.662496401852784,-0.0,1462.3565412319545,0.0,-0.12217526511786496,4.556
-0.8120895462499917,-0.0,-1.6241790924999835,-0.0,356.4923381255451,0.0,-0.12913892096417082,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1947468302429788,4.556
-0.00023226911709906152,-0.0,-0.00046453823419812304,-0.0,0.10196186000836766,0.0,-0.33348273071567247,4.556
-1.5730172406753178,-1.2674130053679824,-3.1460344813506356,-0.1013930404294386,690.525566582668,0.1013930404294386,-0.4733288533177471,4.556
-3.4684539960405596,-3.859958354213559,-6.936907992081119,-0.30879666833708475,1522.5873555928708,0.30879666833708475,-0.5916030639446345,4.556
-3.1906244445562293,-3.9972395886126715,-6.381248889112459,-0.3197791670890137,1400.625304897379,0.3197791670890137,-0.5960233979147465,4.556
-3.3495841013802496,-0.8965512632390988,-6.699168202760499,-0.07172410105912791,1470.405663468064,0.07172410105912791,-0.5220291418676576,4.556
-3.0693715199711633,-0.0,-6.138743039942327,-0.0,1347.3975065720647,0.0,-0.12388376009217357,4.556
-0.0,-3.1186744632389316,-0.0,-0.24949395705911454,0.0,0.24949395705911454,0.30543686115748003,4.556
-0.0,-8.546321397850265,-0.0,-0.6837057118280212,0.0,0.6837057118280212,0.4885430500183248,4.556
-0.0,-14.144035165893495,-0.0,-1.1315228132714796,0.0,1.1315228132714796,0.5958125780363029,4.556
-0.0,-16.299554993550288,-0.0,-1.303964399484023,0.0,1.303964399484023,0.6232915573276032,4.556
-0.0,-10.138723763061254,-0.0,-0.8110979010449003,0.0,0.8110979010449003,0.4793580617366422,4.556
-0.0,-0.6346519167299884,-0.0,-0.05077215333839907,0.0,0.05077215333839907,0.1124657057365358,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15979612327701662,4.556
-2.272072147131531,-2.907888452419574,-4.544144294263062,-0.23263107619356593,997.397781883903,0.23263107619356593,-0.40607424774973655,4.556
-8.20628300319886,-8.636815360944563,-16.41256600639772,-0.6909452288755651,1428.0488998866895,0.6909452288755651,-0.6172328685868195,11.493
-8.569327002469096,-5.0079977367618795,-17.138654004938193,-0.40063981894095035,1491.225442002801,0.40063981894095035,-0.6158639902866117,11.493
-8.509590928355454,-4.138302428883041,-17.019181856710908,-0.33106419431064327,1480.8302320291402,0.33106419431064327,-0.5976834715846945,11.493
-7.875615779482332,-2.747469023142699,-15.751231558964664,-0.2197975218514159,1370.5065308417875,0.2197975218514159,-0.5616386102639942,11.493
-8.307559911056305,-1.9630507333408278,-16.61511982211261,-0.15704405866726623,1445.6730028811112,0.15704405866726623,-0.510051564759084,11.493
-3.062724191314464,-1.703047839471426,-6.125448382628928,-0.13624382715771408,1344.479451850072,0.13624382715771408,-0.47655816156729364,4.556
-3.246317120075559,-1.7149815407661833,-6.492634240151118,-0.13719852326129467,1425.0733626319397,0.13719852326129467,-0.4375911537471284,4.556
-3.0228234236532656,-1.5534191415547025,-6.045646847306531,-0.1242735313243762,1326.9637505062624,0.1242735313243762,-0.41984912346554987,4.556
-3.197052583663713,-1.5790633043189717,-6.394105167327426,-0.12632506434551774,1403.4471394485133,0.12632506434551774,-0.40207938721583697,4.556
-2.0467552257244854,-1.1196089552297,-4.093510451448971,-0.089568716418376,898.4878076051297,0.089568716418376,-0.4064920738592526,4.556
-2.8439088610894756,-1.2862765532970981,-5.687817722178951,-0.10290212426376785,1248.4235562289182,0.10290212426376785,-0.42269878743555617,4.556
-2.917340287260269,-2.328610991645888,-5.834680574520538,-0.18628887933167104,1280.6585984461235,0.18628887933167104,-0.4337648020576664,4.556
-2.879167543026965,-3.554613954771472,-5.75833508605393,-0.28436911638171775,1263.9014675272015,0.28436911638171775,-0.4117552057339462,4.556
-3.1815522388504482,-4.670185094943908,-6.3631044777008965,-0.37361480759551263,1396.6427738588447,0.37361480759551263,-0.38573062365250993,4.556
-2.9008166585798953,-4.506810410173527,-5.801633317159791,-0.36054483281388217,1273.4050301053096,0.36054483281388217,-0.3605589822305338,4.556
-3.2025061665018373,-0.0,-6.405012333003675,-0.0,1405.8411617655124,0.0,0.006453941976709843,4.556
-0.0,-3.2169187471004697,-0.0,-0.25735349976803756,0.0,0.25735349976803756,0.2177368203186504,4.556
-0.0,-5.756509965359024,-0.0,-0.4605207972287219,0.0,0.4605207972287219,0.4324949937247238,4.556
-0.0,-8.974949086370614,-0.0,-0.7179959269096492,0.0,0.7179959269096492,0.4713764498117126,4.556
-0.0,-14.618511290206301,-0.0,-1.169480903216504,0.0,1.169480903216504,0.46579417528149597,4.556
-0.0,-22.343966908120727,-0.0,-1.7875173526496582,0.0,1.7875173526496582,0.47349137745635034,4.556
-0.0,-27.860175391055904,-0.0,-2.228814031284472,0.0,2.228814031284472,0.5000378522001464,4.556
-2.0594936177188674,-28.12935344151869,-4.118987235437735,-2.250348275321495,904.0797268300558,2.250348275321495,0.5734625863405051,4.556
-3.1979843440206857,-27.400357779172175,-6.395968688041371,-2.192028622333774,1403.8561650661484,2.192028622333774,0.6974924123622898,4.556
-8.272420538544745,-7.076146997086822,-16.54484107708949,-0.5660917597669457,1439.5580855381093,0.5660917597669457,0.46558472885547314,11.493
-8.252947544277419,-0.0,-16.505895088554837,-0.0,1436.1694151705244,0.0,0.06207863566053501,11.493
-7.7091493206949195,-0.0,-15.418298641389839,-0.0,1341.5382094657477,0.0,-0.0444817807649436,11.493
-8.077425007080288,-0.0,-16.154850014160576,-0.0,1405.625164374887,0.0,-0.07842349952269473,11.493
-7.5448576586634735,-0.0,-15.089715317326947,-0.0,1312.9483439769378,0.0,-0.10948101093380673,11.493
-3.1795796647100647,-0.0,-6.359159329420129,-0.0,1395.7768501800108,0.0,-0.14023163821820553,4.556
-2.963580092118695,-0.0,-5.92716018423739,-0.0,1300.957020245257,0.0,-0.15892577699619673,4.556
-3.171613313863355,-0.0,-6.34322662772671,-0.0,1392.2797690357133,0.0,-0.17897461780009605,4.556
-2.9066689787657207,-0.0,-5.8133379575314414,-0.0,1275.9740907663393,0.0,-0.17675799673173223,4.556
-3.152678190129696,-0.0,-6.305356380259392,-0.0,1383.9675988277857,0.0,-0.17500483353363147,4.556
-2.907889753303332,-0.0,-5.815779506606664,-0.0,1276.509988280655,0.0,-0.18438855699916287,4.556
-3.169680730597656,-0.0,-6.339361461195312,-0.0,1391.4314006135453,0.0,-0.1876742563608047,4.556
-2.931052555620467,-0.0,-5.862105111240934,-0.0,1286.6780314400646,0.0,-0.18903767180546693,4.556
-3.1673865462101096,-0.0,-6.334773092420219,-0.0,1390.4242959658075,0.0,-0.19037886486495734,4.556
-2.937231071186339,-0.0,-5.874462142372678,-0.0,1289.390285858797,0.0,-0.18768017625187447,4.556
-3.1661278413290623,-0.0,-6.332255682658125,-0.0,1389.8717477300538,0.0,-0.16857907259416424,4.556
-2.943456320816247,-0.0,-5.886912641632494,-0.0,1292.1230556699943,0.0,-0.11906994075885795,4.556
-3.161587770293613,-0.0,-6.323175540587226,-0.0,1387.8787402518053,0.0,-0.045516964620645785,4.556
-2.9078567135295295,-0.0,-5.815713427059059,-0.0,1276.4954844291174,0.0,0.0702422572480996,4.556
-3.1866142651137364,-0.0,-6.373228530227473,-0.0,1398.864910058708,0.0,0.3169213061887117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44660014843538054,4.556
-0.0,-4.590583803265951,-0.0,-0.3672467042612761,0.0,0.3672467042612761,0.5547896988471778,4.556
-0.0,-4.277959479462176,-0.0,-0.34223675835697404,0.0,0.34223675835697404,0.5150992833271846,4.556
-1.2455320130076322,-1.0442641039324747,-2.4910640260152643,-0.08354112831459798,546.7655895555891,0.08354112831459798,0.3588355211587677,4.556
-8.360086707025207,-0.0,-16.720173414050414,-0.0,1454.8136617115126,0.0,0.09387124213459291,11.493
-8.511851118066465,-0.0,-17.02370223613293,-0.0,1481.2235479102872,0.0,-0.15216686967548296,11.493
-7.914729901893069,-0.0,-15.829459803786138,-0.0,1377.3131300605705,0.0,-0.20768583979489638,11.493
-8.220454133403186,-0.0,-16.44090826680637,-0.0,1430.5149453411966,0.0,-0.187853733624234,11.493
-7.694109635528446,-0.0,-15.388219271056892,-0.0,1338.9210189730177,0.0,-0.1535816807498868,11.493
-3.2215396650818136,-0.0,-6.443079330163627,-0.0,1414.1965167172139,0.0,-0.1007736198523574,4.556
-3.23112820546721,-0.0,-6.46225641093442,-0.0,1418.4057091603204,0.0,-0.09628738466667504,4.556
-3.230998120429048,-0.0,-6.461996240858096,-0.0,1418.3486042269747,0.0,-0.10324500279851138,4.556
-1.4703218663914182,-0.0,-2.9406437327828363,-0.0,645.4441906898236,0.0,-0.12015349776425321,4.556
-2.881231068037593,-0.0,-5.762462136075186,-0.0,1264.807316961191,0.0,-0.156608102851484,4.556
-2.492043928955291,-0.0,-4.984087857910582,-0.0,1093.9613384351585,0.0,-0.19887554046250608,4.556
-3.212423036653225,-0.0,-6.42484607330645,-0.0,1410.1944849223992,0.0,-0.2294585512212027,4.556
-3.0367243760802585,-0.0,-6.073448752160517,-0.0,1333.0660123267157,0.0,-0.24885992519032338,4.556
-3.2050473433408544,-0.0,-6.410094686681709,-0.0,1406.9566915455903,0.0,-0.2441409423677485,4.556
-2.971358999817221,-0.0,-5.942717999634442,-0.0,1304.3718173034333,0.0,-0.22026929779129842,4.556
-3.204460949006441,-0.5900866424787293,-6.408921898012882,-0.047206931398298346,1406.6992752442673,0.047206931398298346,0.1455514211365169,4.556
-0.0,-5.392081398582535,-0.0,-0.4313665118866028,0.0,0.4313665118866028,0.41347152230031853,4.556
-0.0,-16.241818593083728,-0.0,-1.2993454874466983,0.0,1.2993454874466983,0.6631836628385274,4.556
-0.0,-23.22669283881062,-0.0,-1.8581354271048496,0.0,1.8581354271048496,0.7334678264239827,4.556
-0.0,-29.047674484510473,-0.0,-2.3238139587608377,0.0,2.3238139587608377,0.7489657444823351,4.556
-0.0,-35.14843221748764,-0.0,-2.8118745773990113,0.0,2.8118745773990113,0.7749959457346032,4.556
-0.0,-41.259185486159964,-0.0,-3.3007348388927973,0.0,3.3007348388927973,0.8337470047691194,4.556
-0.0,-41.09755658514451,-0.0,-3.287804526811561,0.0,3.287804526811561,0.8470864451335206,4.556
-1.9418388005203726,-22.547897155484048,-3.883677601040745,-1.8038317724387238,852.4314313083287,1.8038317724387238,0.6678934316185163,4.556
-3.3030321390631134,-4.195234709420858,-6.606064278126227,-0.33561877675366864,1449.9702102998742,0.33561877675366864,0.3145254606192824,4.556
-3.3801343743286574,-0.0,-6.760268748657315,-0.0,1483.8166700301394,0.0,-0.011759849211260867,4.556
-3.323111621929265,-0.0,-6.64622324385853,-0.0,1458.7847330681584,0.0,-0.0870539154522418,4.556
-3.111659907519003,-0.0,-6.223319815038006,-0.0,1365.9613290250231,0.0,-0.07626269601485407,4.556
-3.2412151364847546,-0.0,-6.482430272969509,-0.0,1422.8336859019994,0.0,-0.05481206094437826,4.556
-3.2334463527608572,-0.0,-6.4668927055217145,-0.0,1419.423333082027,0.0,-0.043104331522058024,4.556
-3.2282748509246373,-0.0,-6.456549701849275,-0.0,1417.1531391240726,0.0,-0.03635182816788607,4.556
-3.2331889498524973,-0.0,-6.4663778997049945,-0.0,1419.3103379510524,0.0,-0.034795834297136764,4.556
-0.7159006884590292,-0.0,-1.4318013769180584,-0.0,314.2672030109874,0.0,-0.055874479050032955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14701136788745983,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28407974351599014,4.556
-1.7626052643324608,-0.004774038756877606,-3.5252105286649216,-0.0003819231005502085,773.7512134909837,0.0003819231005502085,-0.42700583030390044,4.556
-3.5058891950821423,-2.9170200385802447,-7.0117783901642845,-0.23336160308641957,1539.0207177709142,0.23336160308641957,-0.5546531142903208,4.556
-3.195754523465894,-2.7656318370781334,-6.391509046931788,-0.22125054696625068,1402.8773149542994,0.22125054696625068,-0.55979295294391,4.556
-3.3418809948753325,-1.0276525376239891,-6.683761989750665,-0.08221220300991913,1467.0241417363181,0.08221220300991913,-0.5000951795742771,4.556
-3.0922436152786297,-0.0,-6.184487230557259,-0.0,1357.4379347140605,0.0,-0.15284747058940443,4.556
-3.285054136240438,-0.4313759059048646,-6.570108272480876,-0.034510072472389165,1442.0781985252142,0.034510072472389165,0.2585042674613871,4.556
-0.0,-7.488546599083168,-0.0,-0.5990837279266534,0.0,0.5990837279266534,0.49682352994224566,4.556
-0.0,-18.70072562758656,-0.0,-1.496058050206925,0.0,1.496058050206925,0.6547735890281426,4.556
-0.0,-22.889225633242955,-0.0,-1.8311380506594364,0.0,1.8311380506594364,0.6910385565468294,4.556
-0.0,-25.415956974035446,-0.0,-2.033276557922836,0.0,2.033276557922836,0.7276121577421472,4.556
-0.0,-23.2891500081882,-0.0,-1.8631320006550562,0.0,1.8631320006550562,0.7128473795802969,4.556
-0.0,-20.780139030082864,-0.0,-1.6624111224066291,0.0,1.6624111224066291,0.7072542476649768,4.556
-0.0,-13.132119709367492,-0.0,-1.0505695767493994,0.0,1.0505695767493994,0.5969194353508552,4.556
-0.029854199086409346,-0.8949163559563695,-0.05970839817281869,-0.07159330847650956,13.10544297032895,0.07159330847650956,0.25937551218244775,4.556
-3.3929555340447424,-0.0,-6.785911068089485,-0.0,1489.444922758886,0.0,-0.08002335734556561,4.556
-3.479752472881911,-0.0,-6.959504945763822,-0.0,1527.5471786136573,0.0,-0.31903765092809816,4.556
-3.4061258290333396,-0.5339060353762508,-6.812251658066679,-0.04271248283010007,1495.2264394351798,0.04271248283010007,-0.35199163675951645,4.556
-3.3519853947179965,-0.0,-6.703970789435993,-0.0,1471.459786970148,0.0,-0.3434328872085102,4.556
-3.332342771703327,-0.0,-6.664685543406654,-0.0,1462.8370376221803,0.0,-0.3138819884527671,4.556
-3.3094181437958543,-0.0,-6.618836287591709,-0.0,1452.7735486373372,0.0,-0.29176499191787286,4.556
