electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.28743481636047363,1.0,-0.7569478154182434,-1.0,0.026057779788970947
0.27075856924057007,-1.0,0.054612576961517334,-0.20927290618419647,1.0
0.17282557487487793,0.09380152821540833,-0.6187242865562439,0.43656355142593384,-0.8987054824829102
0.4970809817314148,-0.515182375907898,0.6259948015213013,-0.2445412278175354,1.0
-0.2991291284561157,-0.6059660315513611,-0.7551537752151489,-0.5514523983001709,-0.5100142955780029
-1.0,-0.20074138045310974,-0.8670039176940918,1.0,-0.30381760001182556
-0.5284192562103271,-0.6832042336463928,-0.28378286957740784,0.06362287700176239,0.8462337255477905
0.20482107996940613,0.3588777780532837,1.0,-0.2324213981628418,-0.08850613236427307
-0.3344830870628357,1.0,-1.0,0.6318724751472473,0.4168882369995117
0.36202704906463623,1.0,0.8910915851593018,1.0,0.177040696144104
0.37563320994377136,1.0,0.5032991766929626,1.0,0.9678487181663513
-0.06138022243976593,-0.06603676080703735,0.29921191930770874,0.573830246925354,-1.0
0.7215790748596191,-0.41975030303001404,-1.0,-0.20318105816841125,-1.0
-0.5907173156738281,-1.0,-1.0,-1.0,-1.0
0.9629526138305664,-1.0,-1.0,-0.6586931943893433,-1.0
-1.0,0.955491840839386,-1.0,-1.0,-1.0
0.19117975234985352,-1.0,-1.0,0.44242143630981445,-1.0
-1.0,-0.4558893144130707,-0.09006178379058838,-1.0,-0.6296477317810059
-1.0,0.5304499864578247,-1.0,0.18295860290527344,-1.0
-0.10677474737167358,-0.5827471017837524,-0.03894078731536865,-1.0,-1.0
1.0,-0.6813697218894958,-0.017924487590789795,-1.0,-0.4198951721191406
-0.880754828453064,-1.0,-0.24489378929138184,-0.6753717064857483,-1.0
1.0,0.10142414271831512,1.0,-0.1021384596824646,-0.751233696937561
1.0,-1.0,0.5436144471168518,0.38082730770111084,-0.588857889175415
0.37038230895996094,1.0,0.7622514367103577,-0.5653071999549866,-0.6029092073440552
-0.47113892436027527,1.0,0.24806702136993408,-0.10052227973937988,1.0
-1.0,-1.0,0.9879578351974487,0.2856312394142151,1.0
-0.46005308628082275,0.5057525038719177,-0.8099542856216431,1.0,0.9363704323768616
0.21540510654449463,0.6522161364555359,-0.583336591720581,0.14729982614517212,-1.0
0.215643972158432,0.6516723036766052,-1.0,-1.0,-1.0
1.0,-0.09739041328430176,0.3459327816963196,-0.27311867475509644,-1.0
0.6231719255447388,-0.8843487501144409,0.5250763893127441,1.0,-1.0
1.0,0.031505286693573,0.4629119038581848,-1.0,-0.953545868396759
1.0,-0.2847858667373657,0.5824181437492371,0.42096859216690063,0.8275004625320435
-1.0,1.0,0.16306668519973755,0.7386065721511841,0.19074155390262604
1.0,-1.0,0.5230345129966736,-0.7813255190849304,0.7259701490402222
-1.0,0.5749987959861755,-1.0,0.5672421455383301,-1.0
-0.29512619972229004,1.0,-1.0,-0.8115835785865784,-1.0
-0.23198336362838745,0.39612212777137756,-1.0,-1.0,-1.0
-1.0,0.27260610461235046,-1.0,-1.0,-1.0
-1.0,0.36174649000167847,-1.0,-1.0,-1.0
-1.0,-0.5043978095054626,-1.0,-0.12697339057922363,-1.0
-0.9514538049697876,-0.8724783658981323,-1.0,-1.0,-1.0
-0.22358477115631104,-0.5364860892295837,-0.5490723848342896,-1.0,-1.0
-1.0,1.0,-1.0,-0.695331335067749,-1.0
1.0,0.7578635215759277,-0.41278085112571716,-1.0,-1.0
0.4181009829044342,-1.0,0.7324895858764648,-1.0,-1.0
-0.27797529101371765,-1.0,0.23250389099121094,-0.16468986868858337,-1.0
-0.3358916640281677,1.0,0.35055357217788696,0.03281974792480469,-0.650634229183197
0.6308361291885376,-1.0,0.12642472982406616,1.0,0.2018524557352066
0.06457319855690002,1.0,-1.0,-0.0969468355178833,-1.0
1.0,-1.0,0.2595454454421997,1.0,-0.5533701777458191
-0.5049991607666016,-1.0,-0.19670052826404572,0.9264485239982605,0.5505273342132568
-1.0,0.4023568034172058,1.0,-0.6338210105895996,-0.04704448580741882
0.3868158459663391,-1.0,-1.0,-0.6255045533180237,-0.462063729763031
-0.5075888633728027,-0.4469507336616516,-1.0,-0.07486218214035034,-0.380746066570282
-0.03550601005554199,-1.0,0.17308282852172852,1.0,-0.9293122291564941
0.3931383490562439,1.0,-0.9223499298095703,-0.812881588935852,-0.25585970282554626
-1.0,1.0,-0.27606064081192017,0.07766878604888916,-0.23370963335037231
0.4750140905380249,1.0,0.7294586300849915,0.5857448577880859,-0.19753292202949524
0.4663444757461548,1.0,-1.0,0.4947165846824646,-1.0
-0.39218756556510925,1.0,-1.0,-0.6306819915771484,-1.0
-1.0,0.7816486358642578,-1.0,-0.8519719839096069,-1.0
-0.5456450581550598,1.0,-1.0,0.5782352685928345,-1.0
-0.6833181381225586,-1.0,0.49114763736724854,0.2966858148574829,-1.0
-0.593686044216156,1.0,-1.0,-0.9095334410667419,-1.0
-0.8167183995246887,1.0,-0.7469737529754639,-0.5780242681503296,-1.0
0.05409054458141327,0.04378435015678406,-0.042317330837249756,-1.0,-1.0
1.0,1.0,0.35279014706611633,-0.3867679834365845,-1.0
1.0,0.9459959864616394,-0.3110693693161011,-0.7087619304656982,-1.0
0.3729455769062042,-1.0,0.5916224122047424,-0.18070000410079956,-1.0
0.6120887994766235,0.357221782207489,-0.05696505308151245,-0.4246593713760376,-0.25468820333480835
0.9564622640609741,-0.7976454496383667,1.0,-0.09635525196790695,-0.19117693603038788
-0.2881251871585846,0.3556644916534424,-0.509924590587616,0.6798805594444275,0.9530341625213623
0.30298465490341187,1.0,1.0,-0.5333420038223267,1.0
-1.0,-1.0,-0.05033087730407715,1.0,1.0
1.0,1.0,1.0,-0.2993231415748596,-0.7281274795532227
0.882239580154419,-0.9991121888160706,-1.0,0.7274444103240967,-1.0
1.0,-0.5480039715766907,0.5768604278564453,0.010087281465530396,0.12377524375915527
0.6702368855476379,0.13403093814849854,1.0,0.9224589467048645,-0.6591771245002747
-0.7550040483474731,-1.0,0.9181003570556641,0.7379998564720154,0.842016339302063
1.0,-0.7307267785072327,1.0,0.9085497260093689,0.28002697229385376
0.3907408118247986,-0.771763026714325,-0.6745338439941406,0.9724557995796204,-0.9407638311386108
-0.049109071493148804,-1.0,0.7851672768592834,0.2545453906059265,-0.11691547930240631
-0.2961406707763672,-1.0,-1.0,1.0,-1.0
-1.0,-0.25186818838119507,-0.5917528867721558,-1.0,-1.0
-1.0,1.0,-1.0,0.8247829675674438,-1.0
-1.0,-0.27470114827156067,-1.0,-1.0,-1.0
-0.3288966417312622,-0.006533622741699219,-1.0,-0.3243568539619446,-1.0
-0.01966869831085205,1.0,-1.0,-0.7629770040512085,-1.0
-1.0,0.9382878541946411,-1.0,-1.0,-1.0
-0.1394045054912567,0.8627116680145264,0.8063469529151917,-0.5855903029441833,-1.0
1.0,0.29070213437080383,-1.0,0.17062389850616455,-1.0
0.606012761592865,-1.0,-0.3176429867744446,-1.0,-1.0
0.17400236427783966,1.0,0.1402624249458313,-0.7476814985275269,-1.0
-0.13584960997104645,-0.9398164749145508,1.0,0.18472164869308472,-0.3521909713745117
-0.7307547330856323,1.0,0.17142660915851593,0.119509756565094,0.19596973061561584
-0.24938476085662842,1.0,1.0,-1.0,0.9808331727981567
-0.36874014139175415,-1.0,0.27961403131484985,-0.3969723880290985,-0.06237673759460449
-1.0,0.9327672123908997,-1.0,0.2597041726112366,-0.30887964367866516
-1.0,-0.1652207374572754,-1.0,-0.004092812538146973,-0.9609771966934204
-0.861099898815155,-1.0,-1.0,0.09162706136703491,-1.0
1.0,-0.3477284908294678,-0.610672116279602,-0.6778080463409424,-0.6413973569869995
-0.4565008878707886,-1.0,-0.829267144203186,1.0,0.4265752136707306
-1.0,1.0,1.0,-0.18875229358673096,0.26463648676872253
0.2587135434150696,1.0,-1.0,1.0,0.47637492418289185
-1.0,0.21380946040153503,-0.7963230609893799,1.0,-0.673420250415802
0.43707501888275146,-0.4287891983985901,-0.3403019309043884,-0.7104766368865967,-0.5963003039360046
-1.0,-1.0,-1.0,0.17382417619228363,-1.0
0.6644464731216431,-0.12238270044326782,-0.3999917507171631,0.7728832960128784,-0.920791745185852
-0.6051489114761353,-0.4127403497695923,-1.0,0.2507391571998596,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.38659805059432983,-0.04530026763677597,-0.7969496250152588,-1.0,-1.0
-0.3435438275337219,0.2043149322271347,-1.0,-0.7632945775985718,-0.23295974731445312
-0.6277927160263062,-0.5779883861541748,1.0,0.4920080900192261,-0.29046210646629333
-0.30215534567832947,1.0,1.0,-0.6082603931427002,0.06747306883335114
1.0,0.7177534699440002,0.10325799882411957,0.09732961654663086,-0.4533666670322418
0.25733473896980286,0.7934080362319946,0.9302508234977722,-0.5407811999320984,-0.01037287712097168
-1.0,-1.0,0.8474633097648621,-0.8823474049568176,-0.6836521625518799
0.4531233608722687,-0.8331257700920105,0.8225803375244141,0.7074172496795654,0.5422329902648926
-1.0,0.7262519598007202,1.0,-0.2945285439491272,0.6214355230331421
-0.09304720163345337,-1.0,-1.0,1.0,1.0
-1.0,-1.0,0.28501206636428833,-0.543874204158783,0.7682492733001709
-1.0,-1.0,-0.0529121458530426,0.4035853147506714,0.5772759318351746
-1.0,-0.3905550241470337,0.6811622381210327,-0.6166118383407593,-0.8360443115234375
-1.0,-1.0,-1.0,0.33001482486724854,-0.9701146483421326
-1.0,-1.0,-0.07503369450569153,0.19099220633506775,-0.826360285282135
-0.9546405673027039,-0.7570584416389465,0.20720401406288147,-0.3505411148071289,0.733700156211853
-1.0,-1.0,0.9818961024284363,0.26132988929748535,0.757724940776825
-1.0,-1.0,-0.32536107301712036,-1.0,1.0
-0.10283422470092773,-1.0,-0.5279504060745239,1.0,-0.48873284459114075
-1.0,-1.0,0.1901262253522873,-1.0,-0.38461458683013916
0.0993419885635376,-0.4066699743270874,-0.842565655708313,0.11002866923809052,-0.29962366819381714
-1.0,0.9166069030761719,-1.0,-0.6534827351570129,-1.0
-1.0,-0.23359590768814087,-0.6331822872161865,0.9128108620643616,-1.0
-0.3980882167816162,-0.9887290596961975,-0.9236823320388794,0.1231941282749176,-1.0
-1.0,1.0,-1.0,0.5167249441146851,-1.0
0.37485504150390625,1.0,1.0,-1.0,-1.0
1.0,-0.5539308786392212,-0.36609745025634766,-0.9627134799957275,-0.46076124906539917
0.8566145896911621,-1.0,-0.3118925094604492,-0.21421919763088226,-1.0
-0.07803422212600708,0.9468174576759338,1.0,1.0,0.5604567527770996
0.39874422550201416,-1.0,1.0,-0.5415661334991455,0.7174211144447327
-0.9819156527519226,1.0,0.1345144510269165,0.7600060105323792,0.6871622800827026
-0.030842378735542297,-1.0,0.13250887393951416,-0.19482006132602692,1.0
-0.5847718119621277,0.5991653203964233,1.0,0.2878737449645996,0.5979334115982056
-0.4804460406303406,-0.06027330458164215,1.0,0.32485532760620117,1.0
-0.22250796854496002,-0.44025543332099915,0.14006614685058594,0.3087649643421173,1.0
1.0,0.083088219165802,1.0,-1.0,0.47055184841156006
-1.0,-1.0,0.5106968283653259,0.8421748280525208,-0.7020585536956787
-0.15995672345161438,-0.451035737991333,-0.6109126806259155,-0.8770649433135986,-1.0
0.8115556240081787,-1.0,-0.1578281819820404,0.10494697093963623,-0.4945058226585388
-1.0,-1.0,-1.0,1.0,0.2483063042163849
0.9213865995407104,-0.7814792394638062,0.19947350025177002,-0.7063987851142883,1.0
0.8887977600097656,0.20219051837921143,0.8587010502815247,1.0,0.6157017946243286
0.7993638515472412,1.0,1.0,0.9100611209869385,0.8775614500045776
-1.0,-1.0,-0.5023846626281738,1.0,-0.6239191293716431
-0.019675403833389282,-1.0,1.0,1.0,-0.026782706379890442
-1.0,0.9347220659255981,-0.3635089099407196,-0.5112931132316589,0.9220346212387085
-1.0,-1.0,0.06813214719295502,0.9268845319747925,-0.21742746233940125
-0.8555229902267456,-0.11743885278701782,0.8088425993919373,0.24388736486434937,-0.2517077922821045
0.15025579929351807,0.8540731072425842,0.31650078296661377,-0.8470578193664551,-0.670572817325592
0.3360651433467865,-0.6319513320922852,0.4272613823413849,-1.0,0.30006933212280273
-1.0,1.0,-0.7605410814285278,-0.7461819052696228,-1.0
-0.7855576276779175,-0.06558151543140411,0.815360426902771,0.24583351612091064,-0.7457565069198608
0.6694784760475159,-1.0,0.16011705994606018,-0.43531903624534607,-0.8386695384979248
0.7937877178192139,-1.0,-0.32755446434020996,-0.18947169184684753,-0.6335949897766113
-1.0,-1.0,0.7779542207717896,-0.774652361869812,0.1293724775314331
-0.19811049103736877,-0.9599260091781616,-0.6595978736877441,-1.0,1.0
-1.0,0.2933870553970337,0.35703355073928833,0.8082902431488037,1.0
-0.6279767751693726,1.0,1.0,0.8551019430160522,1.0
-0.8930145502090454,0.2752733528614044,1.0,0.0024107396602630615,0.7063125371932983
-1.0,-0.8519633412361145,-0.3548020124435425,0.5409049987792969,1.0
0.6203007698059082,1.0,0.924996018409729,0.9455850720405579,-0.2359183132648468
-1.0,-0.14024639129638672,0.5083236694335938,0.2675025463104248,-0.30370625853538513
-0.5607621669769287,-1.0,-0.5188387036323547,-0.4118316173553467,-0.44259437918663025
-1.0,-1.0,0.269096314907074,1.0,0.5719223618507385
-0.6055431365966797,-1.0,0.5350238084793091,0.8311321139335632,1.0
0.518852710723877,-1.0,1.0,0.4266640245914459,1.0
-1.0,-1.0,0.9401332139968872,1.0,0.08844256401062012
0.07548457384109497,-1.0,1.0,0.41785353422164917,0.8537147641181946
-0.14360952377319336,1.0,-0.2076028287410736,1.0,-0.8673560619354248
0.4377317428588867,-1.0,-1.0,-0.9103348255157471,-1.0
-1.0,-0.11323338747024536,-0.7680100202560425,0.7152808904647827,-1.0
-0.5375012159347534,-0.764742374420166,-1.0,-1.0,-1.0
-0.5404615998268127,0.3053811192512512,-1.0,-1.0,0.852778434753418
-1.0,-0.9582505226135254,-1.0,0.019740432500839233,-0.8997999429702759
-0.6574579477310181,1.0,0.47729796171188354,0.5092159509658813,-1.0
-0.2803817093372345,0.8077056407928467,1.0,-1.0,0.9140943288803101
0.17161688208580017,-1.0,1.0,-0.3890892267227173,0.16866855323314667
-1.0,-1.0,0.856648325920105,-1.0,0.8954648971557617
-1.0,-1.0,1.0,0.3261304199695587,1.0
-0.47122153639793396,-0.1436457633972168,1.0,1.0,1.0
-1.0,-0.888045608997345,1.0,0.24704688787460327,1.0
1.0,-0.015931367874145508,1.0,0.3786342442035675,1.0
-0.9998911023139954,0.38999372720718384,1.0,1.0,1.0
-0.9256557822227478,-1.0,1.0,0.14887982606887817,1.0
-0.48178550601005554,-0.4489248991012573,0.22260260581970215,0.2645518183708191,0.6783514022827148
0.6332974433898926,-0.5042401552200317,1.0,1.0,-0.4283347725868225
-1.0,-0.8834033012390137,-0.743714451789856,-0.1384434700012207,-1.0
0.3323785066604614,-1.0,1.0,1.0,0.626698911190033
-0.14798063039779663,0.20074743032455444,-0.059696733951568604,1.0,0.8217044472694397
-0.920629620552063,-1.0,1.0,-0.4301713705062866,1.0
0.32097798585891724,-0.5492182970046997,-0.10237818956375122,-0.07815635204315186,1.0
-1.0,0.854026198387146,0.7702779173851013,1.0,-0.259524405002594
-1.0,-1.0,-1.0,-0.13675367832183838,-0.5047313570976257
-0.503870964050293,-1.0,-0.8978426456451416,0.9301584959030151,-0.6380199193954468
-1.0,-0.837780237197876,-0.11058086156845093,1.0,-1.0
-1.0,0.9157092571258545,-1.0,-0.08466297388076782,-1.0
-1.0,-1.0,-0.6742642521858215,0.6399664282798767,-1.0
-1.0,1.0,0.9357438683509827,-0.6661467552185059,-0.6312180161476135
-0.2303406298160553,-0.8227198123931885,0.31178683042526245,-0.5802269577980042,-0.6533390283584595
-0.846314013004303,-1.0,1.0,0.12125642597675323,-0.5767871737480164
-0.5943388938903809,-1.0,1.0,0.11630898714065552,0.025698363780975342
0.041242435574531555,-0.09515613317489624,0.7337533235549927,-1.0,-0.8956820964813232
0.8818673491477966,-0.3787881135940552,1.0,0.6223232746124268,0.27338719367980957
-0.5902189016342163,0.4481646716594696,-0.13159269094467163,0.8706123232841492,0.2448473572731018
-1.0,-0.673608660697937,1.0,-0.5256534814834595,0.42380690574645996
-1.0,-1.0,-0.23208698630332947,1.0,1.0
1.0,-0.6160675883293152,1.0,0.22435902059078217,1.0
-0.6865711212158203,-0.9024486541748047,1.0,0.6672850847244263,0.7653012871742249
-0.7807664275169373,-1.0,0.3429142236709595,-0.9411492347717285,-0.7318917512893677
0.9706342220306396,-1.0,0.007506042718887329,0.23966825008392334,0.9535510540008545
0.3046332001686096,-1.0,-0.9505050778388977,-0.7497296333312988,-0.6599617600440979
0.7280739545822144,-1.0,0.9028323292732239,-0.5290268659591675,-0.16849610209465027
-1.0,-0.9605199694633484,0.9488867521286011,1.0,0.6240651607513428
0.8111392259597778,-0.48571091890335083,1.0,0.9625345468521118,1.0
-0.23563247919082642,-0.6419239044189453,1.0,0.851805567741394,0.7567985653877258
-1.0,-1.0,1.0,1.0,0.8542594909667969
-1.0,-0.09101495891809464,-1.0,-1.0,0.3352069854736328
0.18970316648483276,-1.0,-1.0,-1.0,-1.0
-1.0,-0.3576454222202301,-1.0,0.4730878472328186,-1.0
1.0,-0.9078702926635742,-0.8592193722724915,-0.3737163543701172,-1.0
-0.7166308164596558,-1.0,-0.017238736152648926,-1.0,-0.997187614440918
-0.9300272464752197,-0.3301126956939697,-0.9965181350708008,0.9599605798721313,-1.0
-1.0,-1.0,0.43963444232940674,-1.0,-1.0
0.0027891993522644043,-0.2472192794084549,1.0,-1.0,-1.0
-0.47599196434020996,-1.0,0.23822683095932007,-1.0,-0.8775535821914673
-1.0,-0.25548988580703735,0.8127780556678772,-0.6497349739074707,-1.0
0.14795005321502686,-0.6003233790397644,1.0,-0.09213532507419586,-0.6229692101478577
-0.09981238842010498,-0.014642477035522461,0.788725733757019,0.8955005407333374,-0.8037641048431396
1.0,-1.0,1.0,-1.0,-0.23605620861053467
-0.018872113898396492,0.7069269418716431,0.6624050140380859,1.0,-1.0
1.0,0.4558708071708679,1.0,1.0,-0.16642314195632935
-0.10748174786567688,1.0,0.28821641206741333,0.5075942277908325,0.8651959300041199
1.0,-0.07098907232284546,0.5386673212051392,0.7072187662124634,0.13600313663482666
-0.9818732738494873,-0.5312755107879639,-1.0,0.8580381274223328,-1.0
-0.558259129524231,-0.7921644449234009,1.0,0.6953643560409546,-1.0
0.5162468552589417,0.027627170085906982,0.43777596950531006,1.0,-1.0
1.0,-1.0,0.2331404983997345,0.6925776600837708,-0.34549570083618164
-0.15926282107830048,1.0,1.0,0.7803299427032471,-0.9244246482849121
-0.6210962533950806,-1.0,-1.0,0.03912210464477539,-0.8614765405654907
1.0,-0.7092357873916626,-1.0,0.7034472227096558,-0.7487084269523621
0.8375731706619263,-0.1584601104259491,-0.40738070011138916,0.7364534735679626,-1.0
-1.0,-1.0,-0.7500848770141602,-0.37032413482666016,-1.0
0.7099277973175049,-0.8189058303833008,-0.9858628511428833,0.4501042366027832,-1.0
-0.12110215425491333,-1.0,-1.0,-0.8041892647743225,-1.0
0.8080304265022278,-1.0,0.22756075859069824,0.5839226245880127,-1.0
-0.47134819626808167,-0.291337251663208,-0.9269556403160095,-0.6513804197311401,-1.0
0.5297095775604248,1.0,-1.0,-0.19490790367126465,-0.4149072766304016
-0.28052428364753723,0.1336931586265564,0.43358463048934937,0.6782509088516235,-1.0
-0.0657116174697876,-0.14531105756759644,0.5128188729286194,-0.6361255645751953,-1.0
1.0,-0.45450305938720703,0.3516126871109009,0.07778898626565933,-0.11262018978595734
1.0,0.8745178580284119,0.8466517925262451,0.47189974784851074,-0.3501107394695282
0.21547967195510864,1.0,0.32490789890289307,-0.13777917623519897,0.8799296021461487
-1.0,1.0,0.16639968752861023,0.6441206336021423,-0.6974767446517944
-0.9868320822715759,1.0,0.020919442176818848,-0.3946126699447632,0.6869728565216064
-0.34789007902145386,-0.6672821044921875,-0.7113663554191589,0.45989856123924255,0.46882617473602295
-1.0,0.4019847512245178,1.0,-0.18069598078727722,0.883440375328064
-0.31583091616630554,-0.6186211705207825,-1.0,0.9412134885787964,-1.0
-0.5879498720169067,-0.502100944519043,-1.0,0.30063164234161377,-1.0
-1.0,1.0,-0.9353736639022827,-0.9140411019325256,-1.0
-1.0,-1.0,-0.8344988822937012,0.45386672019958496,-1.0
-1.0,-1.0,-0.9990366101264954,-0.005098313093185425,-1.0
1.0,-1.0,-1.0,0.10923433303833008,-1.0
-1.0,-0.060627102851867676,-1.0,1.0,-0.02407127618789673
-1.0,-0.8079596161842346,-0.1053716391324997,-0.034012436866760254,-1.0
-0.633728563785553,-0.5635983347892761,0.7541083097457886,-0.2540189027786255,-0.46942219138145447
-1.0,-0.4169788658618927,-1.0,1.0,-1.0
-0.4541894197463989,-0.17217090725898743,-1.0,0.08472388237714767,-1.0
0.12839138507843018,-1.0,-1.0,-1.0,-1.0
0.25865888595581055,0.7249619364738464,-0.09743905067443848,-0.308054655790329,-1.0
-0.419444739818573,0.37860873341560364,-0.5059995055198669,-0.19968485832214355,-0.9000371694564819
-1.0,-0.7784161567687988,1.0,-1.0,-0.8172034025192261
0.5223592519760132,-0.9288012981414795,0.4883137345314026,-1.0,-0.5230123400688171
0.30626004934310913,0.013196885585784912,0.3305612802505493,-0.12496237456798553,-0.7477503418922424
0.1876266598701477,-0.37568944692611694,1.0,0.7168175578117371,-0.4345052242279053
1.0,0.1600005030632019,0.7161144614219666,0.7523365616798401,0.15143445134162903
-0.07506193220615387,-1.0,1.0,0.794939398765564,1.0
-0.8136762380599976,-0.49076175689697266,0.827296257019043,1.0,0.9706649780273438
0.7804760336875916,-1.0,1.0,1.0,1.0
-0.4450525641441345,1.0,1.0,0.4331445097923279,0.762595534324646
0.08717581629753113,0.4900035262107849,1.0,0.9889668822288513,1.0
-1.0,0.3240683674812317,-0.7276546359062195,0.8067077398300171,0.5252933502197266
-0.15160919725894928,0.6849220991134644,1.0,0.7470733523368835,0.581663191318512
1.0,0.7668633460998535,1.0,0.4139896631240845,-1.0
0.33919864892959595,-0.7225518226623535,1.0,-0.7371903657913208,-0.9939066171646118
-0.5477892160415649,-1.0,-0.8900027275085449,0.0789409875869751,-0.6706768274307251
1.0,-1.0,1.0,-0.3538206219673157,-0.6000397205352783
0.9505825638771057,-0.3150334060192108,0.4382343888282776,0.6483864784240723,-0.6952129602432251
1.0,-0.8551484942436218,-0.2313869744539261,0.2270439863204956,-1.0
-1.0,-1.0,0.1835671067237854,0.14719603955745697,-1.0
0.3478734493255615,0.49513480067253113,-1.0,0.35171663761138916,-0.9329944849014282
-0.8698879480361938,-0.6212440729141235,-1.0,-0.8767477869987488,-1.0
0.0017913579940795898,-0.2737344801425934,0.043026089668273926,1.0,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-1.0,0.6637154817581177,-0.37836122512817383,-0.8358777165412903,-1.0
-1.0,-0.49495038390159607,-0.6572805047035217,0.22270217537879944,-0.8807902336120605
-0.040286123752593994,0.3284969925880432,-0.18211102485656738,1.0,-1.0
0.10219281911849976,0.6831730604171753,0.6325035095214844,1.0,-1.0
-1.0,-0.3261127769947052,0.01937931776046753,0.45222771167755127,-0.23754453659057617
0.39997348189353943,0.49165213108062744,0.6656613349914551,1.0,1.0
-0.28809216618537903,-0.22657334804534912,1.0,1.0,1.0
-0.41232338547706604,0.3061456084251404,0.9470325708389282,-0.3427713215351105,0.5113037824630737
-0.1325833797454834,1.0,-0.943760871887207,1.0,0.8925405740737915
-0.013884350657463074,1.0,0.9272744655609131,-0.5257065892219543,0.4796711802482605
0.1874939501285553,-1.0,-0.22565913200378418,-0.06832945346832275,-0.3289514183998108
-1.0,1.0,-1.0,-0.9076951146125793,-1.0
-0.8259811401367188,-0.21983633935451508,-0.2046598196029663,0.0015170248225331306,-1.0
0.2358534038066864,0.30723175406455994,-1.0,-0.16819937527179718,-1.0
-0.24242368340492249,-1.0,0.5945637226104736,-0.541927695274353,-1.0
-1.0,0.5941176414489746,0.782025933265686,0.8721133470535278,-0.4795045256614685
-1.0,-0.30907294154167175,0.4417962431907654,1.0,-1.0
-1.0,0.06264299154281616,-0.675995945930481,0.3396592140197754,-0.2472984939813614
-1.0,1.0,0.9987680315971375,1.0,-1.0
0.12001538276672363,-0.9369149208068848,-0.5784239172935486,0.098143070936203,-1.0
0.33064377307891846,0.6873558759689331,-1.0,-0.27111560106277466,-1.0
-0.5439490079879761,-0.009993523359298706,-0.6681218147277832,0.5292487144470215,-1.0
-1.0,0.15791672468185425,-1.0,-0.765744686126709,-1.0
-1.0,-1.0,-0.5941845178604126,-0.23907849192619324,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.18813183903694153,0.3971949517726898,-1.0,-0.799819827079773,-1.0
-1.0,0.3552522659301758,0.14113062620162964,-0.9107522964477539,-1.0
1.0,-1.0,1.0,-1.0,-1.0
-0.10671180486679077,-0.15418633818626404,0.9669124484062195,-0.6403622627258301,-0.174343079328537
-0.8840600252151489,0.4113999605178833,1.0,0.8765169978141785,0.06966333091259003
0.4386371076107025,-1.0,1.0,0.012360453605651855,-0.29389506578445435
-0.442770779132843,0.760513186454773,1.0,1.0,0.6017316579818726
-1.0,-1.0,1.0,1.0,0.9814436435699463
-0.08012422919273376,-1.0,1.0,0.5264256000518799,1.0
-0.11402960121631622,0.4607469141483307,1.0,1.0,1.0
-0.02843587100505829,0.4032951593399048,0.598539412021637,0.614220380783081,-0.06939935684204102
0.12549646198749542,-0.6520191431045532,0.3545733094215393,1.0,0.5964378118515015
0.3860297203063965,-1.0,-0.2531670331954956,0.052819013595581055,-0.5288281440734863
-0.2530083954334259,-1.0,-1.0,1.0,-0.6058094501495361
-1.0,-0.4700549244880676,0.3179531991481781,0.3050379157066345,-0.46539902687072754
-0.2296750545501709,-1.0,0.9120548963546753,0.9559956192970276,0.5469976663589478
0.5591928362846375,-0.24154987931251526,-0.11599349975585938,0.9727989435195923,0.6664409637451172
-1.0,0.27255845069885254,1.0,1.0,-0.729732871055603
0.4076002538204193,-1.0,-0.656520426273346,-0.4735126495361328,-1.0
-0.7860621213912964,-0.12788373231887817,-0.6224297881126404,1.0,-0.006050288677215576
0.9793134927749634,-0.4753597378730774,-0.532818078994751,-0.6412814259529114,-0.6669823527336121
-1.0,0.0851479172706604,0.18538185954093933,0.6317184567451477,-1.0
-0.172603040933609,-1.0,0.6071596145629883,-0.36229395866394043,-0.902938723564148
-1.0,-0.24537599086761475,0.7083146572113037,0.44634583592414856,-0.7850654125213623
0.25224122405052185,-0.8379708528518677,0.2659119963645935,-0.9098531603813171,0.3363344967365265
-0.4779316782951355,1.0,0.0441896915435791,1.0,0.04489564895629883
-0.2965698540210724,0.6267932653427124,1.0,0.20550227165222168,0.9204165935516357
-1.0,1.0,-0.25036555528640747,0.753305971622467,0.2883296608924866
-0.56321120262146,-0.4629113972187042,1.0,-0.7295529842376709,0.10954076051712036
0.4741378426551819,-1.0,-0.13394302129745483,-0.15974831581115723,0.6733406782150269
-1.0,-0.19076567888259888,-0.18247321248054504,1.0,-0.14550358057022095
-0.9877579212188721,-0.40441185235977173,1.0,0.4848964512348175,-0.36332201957702637
1.0,-1.0,0.9981495141983032,-0.21171694993972778,0.6763908267021179
-0.8017750382423401,-1.0,1.0,1.0,1.0
0.4808398187160492,1.0,-0.002874314785003662,-0.6840717792510986,-1.0
0.3489196300506592,0.8091247081756592,-0.5058853626251221,0.9855448603630066,-0.35555076599121094
0.5907639265060425,0.42081958055496216,-0.051687031984329224,1.0,0.2669096887111664
-0.6119315028190613,-1.0,1.0,1.0,0.8701934814453125
1.0,0.22412684559822083,1.0,0.9708265066146851,1.0
0.8322619199752808,-1.0,0.09535449743270874,1.0,0.15912017226219177
