month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.017757415771484,22.098669052124023,22.538501739501953,22.468881607055664,100.0,74.3485107421875,72.39798736572266,72.70488739013672,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,102.08612823486328,27.67300033569336,53.31281280517578,22.929475784301758,22.00394630432129,22.39445686340332,22.3411922454834,100.0,74.77985382080078,73.03424835205078,73.271240234375,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.823427200317383,21.88971710205078,22.23460578918457,22.2010498046875,100.0,75.30280303955078,73.7461166381836,73.89695739746094,0.0,0.0
1.0,21.0,20.0,9064.2470703125,0.0,0.0,7061.95166015625,25.812999725341797,59.462745666503906,22.75725555419922,21.781097412109375,22.0936222076416,22.143009185791016,100.0,75.80325317382812,74.37908935546875,74.15554809570312,1526.2740478515625,5494586.5
1.0,21.0,21.0,0.0,0.0,0.0,7523.345703125,24.97599983215332,62.488616943359375,22.77881622314453,21.66373634338379,21.943811416625977,22.345172882080078,100.0,76.34772491455078,75.05778503417969,73.24451446533203,631.231201171875,2272432.25
1.0,21.0,22.0,0.0,0.0,9364.6005859375,0.0,24.325000762939453,64.96239471435547,22.784189224243164,21.532392501831055,21.88329315185547,22.882553100585938,100.0,76.96200561523438,75.3309326171875,70.88912200927734,807.7218627929688,2859294.0
1.0,21.0,23.0,0.0,0.0,745.865966796875,0.0,23.673999786376953,67.54719543457031,22.735107421875,21.445226669311523,22.117477416992188,23.02749252319336,100.0,77.37255859375,74.25942993164062,70.26676940917969,0.0,0.0
7.0,21.0,0.0,6888.60546875,0.0,5681.0478515625,5681.05224609375,1.399999976158142,99.99999237060547,21.428850173950195,21.66465950012207,21.03271484375,21.03269386291504,33.89583206176758,26.09868621826172,27.12960433959961,27.129638671875,1539.1480712890625,0.0
7.0,21.0,1.0,10657.4443359375,0.0,7217.193359375,0.0,1.399999976158142,99.99999237060547,20.71255111694336,20.608299255371094,20.509885787963867,20.57200050354004,43.06722640991211,27.847679138183594,28.017227172851562,27.910079956054688,1522.311279296875,0.0
7.0,21.0,2.0,10906.890625,0.0,6960.58349609375,0.0,1.399999976158142,99.99999237060547,20.54096221923828,19.687734603881836,20.525419235229492,19.94771385192871,50.34935760498047,29.479890823364258,27.99039077758789,29.008283615112305,1518.1019287109375,0.0
7.0,21.0,3.0,0.0,0.0,16754.10546875,0.0,1.399999976158142,99.99999237060547,20.46571922302246,18.882112503051758,20.85886573791504,19.385713577270508,54.67351150512695,30.996950149536133,27.42119026184082,30.03862190246582,1326.3404541015625,0.0
7.0,21.0,4.0,8457.1962890625,0.0,1704.3955078125,8152.56982421875,1.399999976158142,99.99999237060547,19.978267669677734,18.194122314453125,21.534921646118164,18.556894302368164,62.79279708862305,32.36219787597656,26.306684494018555,31.634077072143555,1568.37353515625,0.0
7.0,21.0,5.0,0.0,0.0,7652.740234375,10988.9609375,1.399999976158142,99.99999237060547,19.807512283325195,17.616500854492188,21.4906063079834,18.826818466186523,69.47128295898438,33.56074142456055,26.378158569335938,31.104251861572266,1466.0748291015625,0.0
7.0,21.0,6.0,0.0,0.0,8495.1435546875,10258.7626953125,1.399999976158142,99.99999237060547,19.433574676513672,17.179288864135742,21.500581741333008,19.393226623535156,75.02367401123047,34.50112533569336,26.362049102783203,30.024580001831055,1416.483154296875,0.0
7.0,21.0,7.0,0.0,0.0,8777.0625,9872.2734375,1.399999976158142,99.99999237060547,18.980003356933594,16.80661392211914,21.590545654296875,20.13287353515625,81.05706024169922,35.32609939575195,26.2172794342041,28.677574157714844,1386.0206298828125,0.0
7.0,21.0,8.0,0.0,0.0,9029.64453125,9741.2099609375,1.399999976158142,99.99999237060547,18.501873016357422,16.46771812438965,21.736127853393555,20.666231155395508,86.43599700927734,36.09556579589844,25.984899520874023,27.748414993286133,1363.069580078125,0.0
7.0,21.0,9.0,11956.548828125,0.0,3018.157958984375,3381.566162109375,1.399999976158142,99.99999237060547,17.917598724365234,16.178356170654297,21.778919219970703,21.09576416015625,94.76628875732422,36.76747512817383,25.917036056518555,27.024715423583984,1528.8126220703125,0.0
7.0,21.0,10.0,10127.7099609375,0.0,3982.619873046875,4253.67333984375,1.399999976158142,99.99999237060547,18.049266815185547,15.91746711730957,21.404062271118164,20.939990997314453,98.45349884033203,37.38533020019531,26.518369674682617,27.284687042236328,1548.0174560546875,0.0
7.0,21.0,11.0,9439.5078125,0.0,4378.51806640625,4569.29150390625,1.399999976158142,99.99999237060547,18.26312255859375,15.68091869354248,20.940021514892578,20.619985580444336,100.0,37.95561981201172,27.284635543823242,27.827625274658203,1557.048095703125,0.0
7.0,21.0,12.0,9035.5068359375,0.0,4616.6689453125,4749.85498046875,1.399999976158142,99.99999237060547,18.442832946777344,15.469672203063965,20.53057098388672,20.30933952331543,100.0,38.473175048828125,27.981494903564453,28.3663330078125,1562.73046875,0.0
7.0,21.0,13.0,0.0,0.0,9033.6484375,9154.298828125,1.399999976158142,99.99999237060547,18.478574752807617,15.306623458862305,20.38575553894043,20.207996368408203,100.0,38.8780632019043,28.232736587524414,28.54461097717285,1453.974609375,0.0
7.0,21.0,14.0,10460.7900390625,0.0,4223.064453125,4281.2880859375,1.399999976158142,99.99999237060547,18.3831787109375,15.153286933898926,20.36281967163086,20.227514266967773,100.0,39.26319885253906,28.27276039123535,28.510177612304688,1548.4171142578125,0.0
7.0,21.0,15.0,9247.1279296875,0.0,4647.76708984375,4691.95654296875,1.399999976158142,99.99999237060547,18.36678695678711,15.017210006713867,20.263412475585938,20.163198471069336,100.0,39.60857009887695,28.446969985961914,28.623815536499023,1562.0543212890625,0.0
7.0,21.0,16.0,0.0,0.0,9075.76171875,9117.255859375,1.399999976158142,99.99999237060547,18.36834144592285,14.895126342773438,20.14759063720703,20.07436752319336,100.0,39.92132568359375,28.651470184326172,28.78160858154297,1454.006103515625,0.0
7.0,21.0,17.0,10484.6982421875,0.0,4233.44091796875,4254.0791015625,1.399999976158142,99.99999237060547,18.260175704956055,14.786320686340332,20.15310287475586,20.100088119506836,100.0,40.20240783691406,28.641700744628906,28.735820770263672,1550.0826416015625,0.0
7.0,21.0,18.0,0.0,0.0,9084.421875,9105.0400390625,1.399999976158142,99.99999237060547,18.183181762695312,14.690596580505371,20.13772964477539,20.0994930267334,100.0,40.4515266418457,28.66895866394043,28.736881256103516,1442.50732421875,0.0
7.0,21.0,19.0,10784.1376953125,0.0,4109.3916015625,4119.78955078125,1.399999976158142,99.99999237060547,18.05317497253418,14.606322288513184,20.18534278869629,20.15786361694336,100.0,40.67228317260742,28.584632873535156,28.633264541625977,1547.9739990234375,0.0
7.0,21.0,20.0,0.0,0.0,9080.5068359375,9090.9521484375,1.399999976158142,99.99999237060547,17.98678970336914,14.532217979431152,20.17536163330078,20.1556453704834,100.0,40.86751937866211,28.602285385131836,28.637195587158203,1438.16748046875,0.0
7.0,21.0,21.0,10934.8828125,0.0,4044.58056640625,4049.87255859375,1.399999976158142,99.99999237060547,17.877466201782227,14.466529846191406,20.21537971496582,20.201271057128906,100.0,41.04145812988281,28.531578063964844,28.55648422241211,1547.5758056640625,0.0
7.0,21.0,22.0,9517.2412109375,0.0,4532.74072265625,4536.85302734375,1.399999976158142,99.99999237060547,17.89448356628418,14.408113479614258,20.133363723754883,20.123214721679688,100.0,41.19683837890625,28.67670440673828,28.694721221923828,1563.5726318359375,0.0
7.0,21.0,23.0,9051.8642578125,0.0,4751.27197265625,4754.30126953125,1.399999976158142,99.99999237060547,18.001686096191406,14.354151725769043,19.958126068115234,19.950794219970703,100.0,41.34096145629883,28.989572525024414,29.002748489379883,1569.8492431640625,0.0
7.0,21.0,0.0,8787.0478515625,0.0,4883.4521484375,4885.66943359375,1.399999976158142,99.99999237060547,18.125469207763672,14.303339004516602,19.763612747192383,19.7582950592041,100.0,41.4771842956543,29.34136199951172,29.35104751586914,1573.6097412109375,0.0
7.0,21.0,1.0,8614.556640625,0.0,4970.79248046875,4972.41064453125,1.399999976158142,99.99999237060547,18.233224868774414,14.255786895751953,19.586307525634766,19.582439422607422,100.0,41.605125427246094,29.666215896606445,29.6733455657959,1576.201904296875,0.0
7.0,21.0,2.0,8494.8466796875,0.0,5031.7734375,5032.95361328125,1.399999976158142,99.99999237060547,18.317401885986328,14.211901664733887,19.436702728271484,19.433881759643555,100.0,41.723594665527344,29.943464279174805,29.948719024658203,1578.1246337890625,0.0
7.0,21.0,3.0,8409.15625,0.0,5075.5380859375,5076.39892578125,1.399999976158142,99.99999237060547,18.379308700561523,14.171891212463379,19.314783096313477,19.312721252441406,100.0,41.831932067871094,30.171560287475586,30.17543601989746,1579.6126708984375,0.0
7.0,21.0,4.0,0.0,0.0,9125.8095703125,9126.6171875,1.399999976158142,99.99999237060547,18.371322631835938,14.136072158813477,19.269744873046875,19.268259048461914,100.0,41.9291877746582,30.256315231323242,30.259117126464844,1478.1463623046875,0.0
7.0,21.0,5.0,0.0,0.0,9272.4375,9272.9619140625,1.399999976158142,99.99999237060547,18.17458724975586,14.105854034423828,19.43494415283203,19.433879852294922,100.0,42.01143264770508,29.946741104125977,29.94872283935547,1425.340576171875,0.0
7.0,21.0,6.0,11042.45703125,0.0,4035.13720703125,4035.4248046875,1.399999976158142,99.99999237060547,17.906021118164062,14.082771301269531,19.678281784057617,19.67752456665039,100.0,42.074378967285156,29.49720001220703,29.49858856201172,1550.4970703125,0.0
7.0,21.0,7.0,0.0,0.0,9086.9384765625,9087.2197265625,1.399999976158142,99.99999237060547,17.77606773376465,14.065098762512207,19.7906551361084,19.79011344909668,100.0,42.12264633178711,29.29216766357422,29.293153762817383,1440.6658935546875,0.0
7.0,21.0,8.0,10972.484375,0.0,4032.0205078125,4032.170654296875,1.399999976158142,99.99999237060547,17.649137496948242,14.05005931854248,19.901668548583984,19.901281356811523,100.0,42.16376495361328,29.091190338134766,29.091888427734375,1552.234619140625,0.0
7.0,21.0,9.0,9530.3525390625,0.0,4527.84423828125,4527.95947265625,1.399999976158142,99.99999237060547,17.66881561279297,14.036256790161133,19.86366081237793,19.86335563659668,100.0,42.20154571533203,29.159822463989258,29.16037368774414,1568.3331298828125,0.0
7.0,21.0,10.0,9057.095703125,0.0,4749.451171875,4749.5380859375,1.399999976158142,99.99999237060547,17.787029266357422,14.021608352661133,19.718671798706055,19.718429565429688,100.0,42.24168395996094,29.42331886291504,29.42376136779785,1574.459716796875,0.0
7.0,21.0,11.0,8788.93359375,0.0,4882.8291015625,4882.89453125,1.399999976158142,99.99999237060547,17.924856185913086,14.005505561828613,19.54718780517578,19.546995162963867,100.0,42.28585433959961,29.73843002319336,29.738788604736328,1577.99267578125,0.0
7.0,21.0,12.0,0.0,0.0,9107.7041015625,9107.7626953125,1.399999976158142,99.99999237060547,17.99212646484375,13.989035606384277,19.443273544311523,19.44314193725586,100.0,42.331085205078125,29.93122673034668,29.93147087097168,1471.4593505859375,0.0
7.0,21.0,13.0,10263.5419921875,0.0,4340.37548828125,4340.41259765625,1.399999976158142,99.99999237060547,17.91431999206543,13.974343299865723,19.495384216308594,19.49526596069336,100.0,42.371482849121094,29.834369659423828,29.8345890045166,1561.987060546875,0.0
7.0,21.0,14.0,0.0,0.0,9101.0654296875,9101.0966796875,1.399999976158142,99.99999237060547,17.853818893432617,13.962940216064453,19.53812026977539,19.538040161132812,100.0,42.40286636352539,29.755199432373047,29.755346298217773,1454.8621826171875,0.0
7.0,21.0,15.0,10659.09375,0.0,4169.40771484375,4169.43115234375,1.399999976158142,99.99999237060547,17.73723602294922,13.9540376663208,19.643423080444336,19.643341064453125,100.0,42.42738342285156,29.56113052368164,29.561279296875,1557.7674560546875,0.0
7.0,21.0,16.0,9343.2529296875,0.0,4621.36083984375,4621.3798828125,1.399999976158142,99.99999237060547,17.742021560668945,13.946980476379395,19.62908172607422,19.62900161743164,100.0,42.44683074951172,29.587474822998047,29.587621688842773,1572.3116455078125,0.0
7.0,21.0,17.0,8928.02734375,0.0,4814.60205078125,4814.6181640625,1.399999976158142,99.99999237060547,17.83846664428711,13.939469337463379,19.51780128479004,19.517724990844727,100.0,42.4675407409668,29.792810440063477,29.792953491210938,1577.5836181640625,0.0
7.0,21.0,18.0,8696.60546875,0.0,4929.54345703125,4929.5576171875,1.399999976158142,99.99999237060547,17.955795288085938,13.930448532104492,19.379724502563477,19.37965202331543,100.0,42.492427825927734,30.049819946289062,30.049957275390625,1580.5445556640625,0.0
7.0,21.0,19.0,8547.673828125,0.0,5004.64794921875,5004.6611328125,1.399999976158142,99.99999237060547,18.061723709106445,13.92045783996582,19.250730514526367,19.250659942626953,100.0,42.5200080871582,30.292179107666016,30.29231071472168,1582.46435546875,0.0
7.0,21.0,20.0,8445.0166015625,0.0,5056.763671875,5056.77587890625,1.399999976158142,99.99999237060547,18.147933959960938,13.910282135009766,19.142032623291016,19.141963958740234,100.0,42.548118591308594,30.498111724853516,30.498241424560547,1583.80517578125,0.0
7.0,21.0,21.0,0.0,0.0,9123.3603515625,9123.369140625,1.399999976158142,99.99999237060547,18.162660598754883,13.900877952575684,19.10755729675293,19.107515335083008,100.0,42.574119567871094,30.56375503540039,30.563833236694336,1481.1357421875,0.0
7.0,21.0,22.0,10034.1474609375,0.0,4443.7333984375,4443.7451171875,1.399999976158142,99.99999237060547,18.040903091430664,13.893658638000488,19.219404220581055,19.219350814819336,100.0,42.594093322753906,30.351367950439453,30.35146713256836,1566.0347900390625,0.0
7.0,21.0,23.0,8971.0859375,0.0,4808.0205078125,4808.0302734375,1.399999976158142,99.99999237060547,18.000259399414062,13.88913345336914,19.256263732910156,19.25620460510254,100.0,42.60661697387695,30.28173828125,30.281848907470703,1577.6834716796875,0.0
7.0,21.0,0.0,8670.962890625,0.0,4944.96044921875,4944.9697265625,1.399999976158142,99.99999237060547,18.041305541992188,13.885151863098145,19.209501266479492,19.209440231323242,100.0,42.617637634277344,30.370105743408203,30.370222091674805,1581.4739990234375,0.0
7.0,21.0,1.0,0.0,0.0,9115.119140625,9115.125,1.399999976158142,99.99999237060547,18.05437660217285,13.880810737609863,19.18665885925293,19.18662452697754,100.0,42.629661560058594,30.413373947143555,30.413440704345703,1476.6798095703125,0.0
7.0,21.0,2.0,10160.16796875,0.0,4387.380859375,4387.39111328125,1.399999976158142,99.99999237060547,17.944149017333984,13.877328872680664,19.29306983947754,19.293020248413086,100.0,42.639305114746094,30.212390899658203,30.212482452392578,1564.948974609375,0.0
7.0,21.0,3.0,0.0,0.0,9105.216796875,9105.2216796875,1.399999976158142,99.99999237060547,17.863391876220703,13.875814437866211,19.3747615814209,19.374731063842773,100.0,42.64350128173828,30.059106826782227,30.059162139892578,1458.655029296875,0.0
7.0,21.0,4.0,10591.888671875,0.0,4199.53369140625,4199.54345703125,1.399999976158142,99.99999237060547,17.734098434448242,13.87572956085205,19.508562088012695,19.508516311645508,100.0,42.64373779296875,29.8099308013916,29.810016632080078,1560.0374755859375,0.0
7.0,21.0,5.0,9299.0595703125,0.0,4643.42919921875,4643.4375,1.399999976158142,99.99999237060547,17.730226516723633,13.876447677612305,19.516704559326172,19.51664924621582,100.0,42.641746520996094,29.794841766357422,29.794944763183594,1574.2296142578125,0.0
7.0,21.0,6.0,0.0,0.0,9093.3515625,9093.3564453125,1.399999976158142,99.99999237060547,17.76323127746582,13.876214027404785,19.479644775390625,19.479610443115234,100.0,42.64239501953125,29.86358642578125,29.863649368286133,1464.002685546875,0.0
7.0,21.0,7.0,10504.109375,0.0,4233.6318359375,4233.642578125,1.399999976158142,99.99999237060547,17.694854736328125,13.875444412231445,19.547264099121094,19.54721450805664,100.0,42.644527435302734,29.738290786743164,29.738380432128906,1561.3040771484375,0.0
7.0,21.0,8.0,9264.0146484375,0.0,4660.0576171875,4660.06591796875,1.399999976158142,99.99999237060547,17.716617584228516,13.875021934509277,19.52553939819336,19.525482177734375,100.0,42.64569854736328,29.77848243713379,29.77858543395996,1574.849365234375,0.0
7.0,21.0,9.0,8877.4443359375,0.0,4839.70361328125,4839.71240234375,1.399999976158142,99.99999237060547,17.81669044494629,13.87356185913086,19.420297622680664,19.420236587524414,100.0,42.649742126464844,29.974042892456055,29.97415542602539,1579.6265869140625,0.0
7.0,21.0,10.0,8661.8623046875,0.0,4946.83544921875,4946.84423828125,1.399999976158142,99.99999237060547,17.933368682861328,13.87030029296875,19.292736053466797,19.292675018310547,100.0,42.658782958984375,30.213016510009766,30.213130950927734,1582.267578125,0.0
7.0,21.0,11.0,0.0,0.0,9113.1474609375,9113.1533203125,1.399999976158142,99.99999237060547,17.983591079711914,13.866064071655273,19.22861671447754,19.228580474853516,100.0,42.67052459716797,30.333948135375977,30.334014892578125,1476.8436279296875,0.0
7.0,21.0,12.0,10175.8017578125,0.0,4379.5654296875,4379.57568359375,1.399999976158142,99.99999237060547,17.89390754699707,13.862804412841797,19.31338119506836,19.31333351135254,100.0,42.6795654296875,30.174196243286133,30.174285888671875,1565.271484375,0.0
7.0,21.0,13.0,0.0,0.0,9104.05859375,9104.0625,1.399999976158142,99.99999237060547,17.825334548950195,13.861783981323242,19.383258819580078,19.383230209350586,100.0,42.682395935058594,30.043210983276367,30.04326629638672,1458.623046875,0.0
7.0,21.0,14.0,10604.9365234375,0.0,4193.41943359375,4193.42919921875,1.399999976158142,99.99999237060547,17.703811645507812,13.862395286560059,19.510608673095703,19.510562896728516,100.0,42.68069839477539,29.80613899230957,29.806222915649414,1560.2843017578125,0.0
7.0,21.0,15.0,0.0,0.0,9090.7431640625,9090.74609375,1.399999976158142,99.99999237060547,17.64670181274414,13.864304542541504,19.57356834411621,19.57353973388672,100.0,42.6754035949707,29.68971061706543,29.689762115478516,1450.4654541015625,0.0
7.0,21.0,16.0,0.0,0.0,9290.5986328125,9290.6025390625,1.399999976158142,99.99999237060547,17.489179611206055,13.867046356201172,19.746219635009766,19.746204376220703,100.0,42.66780090332031,29.373050689697266,29.373079299926758,1404.0771484375,0.0
7.0,21.0,17.0,11714.1220703125,0.0,3738.66650390625,3738.67626953125,1.399999976158142,99.99999237060547,17.295103073120117,13.871710777282715,19.95492172241211,19.954912185668945,100.0,42.65487289428711,28.995330810546875,28.995346069335938,1547.09912109375,0.0
7.0,21.0,18.0,9897.267578125,0.0,4346.6611328125,4346.6669921875,1.399999976158142,99.99999237060547,17.31551742553711,13.876862525939941,19.948488235473633,19.948457717895508,100.0,42.64059829711914,29.00689125061035,29.006946563720703,1567.1873779296875,0.0
7.0,21.0,19.0,9292.28125,0.0,4630.255859375,4630.2626953125,1.399999976158142,99.99999237060547,17.47283363342285,13.879125595092773,19.792152404785156,19.79210662841797,100.0,42.63432693481445,29.289445877075195,29.28952980041504,1574.7252197265625,0.0
7.0,21.0,20.0,0.0,0.0,9085.923828125,9085.9267578125,1.399999976158142,99.99999237060547,17.598526000976562,13.877974510192871,19.651958465576172,19.65192985534668,100.0,42.637516021728516,29.545461654663086,29.545513153076172,1462.4127197265625,0.0
7.0,21.0,21.0,10574.095703125,0.0,4200.1591796875,4200.16796875,1.399999976158142,99.99999237060547,17.5825252532959,13.875665664672852,19.660282135009766,19.66023826599121,100.0,42.64391326904297,29.530189514160156,29.530271530151367,1560.7620849609375,0.0
7.0,21.0,22.0,9316.9248046875,0.0,4632.83154296875,4632.8388671875,1.399999976158142,99.99999237060547,17.63632583618164,13.873937606811523,19.60209083557129,19.60203742980957,100.0,42.64870071411133,29.637134552001953,29.637231826782227,1574.451171875,0.0
7.0,21.0,23.0,8918.123046875,0.0,4818.77880859375,4818.787109375,1.399999976158142,99.99999237060547,17.75751495361328,13.871513366699219,19.472854614257812,19.472797393798828,100.0,42.65542221069336,29.87619972229004,29.876306533813477,1579.34716796875,0.0
7.0,21.0,0.0,8692.685546875,0.0,4930.99169921875,4931.0,1.399999976158142,99.99999237060547,17.8887939453125,13.867609024047852,19.32900047302246,19.328941345214844,100.0,42.66624069213867,30.14486312866211,30.144973754882812,1582.0841064453125,0.0
7.0,21.0,1.0,0.0,0.0,9111.4677734375,9111.47265625,1.399999976158142,99.99999237060547,17.949094772338867,13.862974166870117,19.253692626953125,19.253658294677734,100.0,42.67909622192383,30.286588668823242,30.286653518676758,1476.2027587890625,0.0
7.0,21.0,2.0,0.0,0.0,9273.0625,9273.068359375,1.399999976158142,99.99999237060547,17.810073852539062,13.859925270080566,19.395591735839844,19.395572662353516,100.0,42.68754959106445,30.020160675048828,30.02019691467285,1423.6351318359375,0.0
7.0,21.0,3.0,11204.7841796875,0.0,3961.921142578125,3961.93115234375,1.399999976158142,99.99999237060547,17.590621948242188,13.860729217529297,19.6230411529541,19.623029708862305,100.0,42.68532180786133,29.598581314086914,29.598602294921875,1553.080322265625,0.0
7.0,21.0,4.0,0.0,0.0,9079.7265625,9079.7275390625,1.399999976158142,99.99999237060547,17.50292205810547,13.864310264587402,19.72294807434082,19.722942352294922,100.0,42.675392150878906,29.415510177612305,29.4155216217041,1440.9503173828125,0.0
7.0,21.0,5.0,11066.755859375,0.0,3988.727783203125,3988.735595703125,1.399999976158142,99.99999237060547,17.412092208862305,13.8682222366333,19.82579231262207,19.825788497924805,100.0,42.66454315185547,29.2283878326416,29.228395462036133,1554.9180908203125,0.0
7.0,21.0,6.0,9590.5458984375,0.0,4496.58349609375,4496.58837890625,1.399999976158142,99.99999237060547,17.463109970092773,13.871408462524414,19.782203674316406,19.78217315673828,100.0,42.65571212768555,29.307533264160156,29.307586669921875,1571.12548828125,0.0
7.0,21.0,7.0,9099.9560546875,0.0,4726.84912109375,4726.8544921875,1.399999976158142,99.99999237060547,17.608243942260742,13.872058868408203,19.633989334106445,19.63394546508789,100.0,42.653907775878906,29.57845687866211,29.57853889465332,1577.1851806640625,0.0
7.0,21.0,8.0,0.0,0.0,9094.224609375,9094.2255859375,1.399999976158142,99.99999237060547,17.711137771606445,13.870119094848633,19.517047882080078,19.51702308654785,100.0,42.65928268432617,29.794204711914062,29.79425048828125,1466.935302734375,0.0
7.0,21.0,9.0,0.0,0.0,9275.9345703125,9275.9365234375,1.399999976158142,99.99999237060547,17.613821029663086,13.868163108825684,19.61517906188965,19.61516571044922,100.0,42.66470718383789,29.613040924072266,29.613065719604492,1415.7274169921875,0.0
7.0,21.0,10.0,11423.1748046875,0.0,3864.794677734375,3864.803466796875,1.399999976158142,99.99999237060547,17.43067169189453,13.869110107421875,19.80441665649414,19.804410934448242,100.0,42.66208267211914,29.267168045043945,29.267179489135742,1550.583251953125,0.0
7.0,21.0,11.0,9728.52734375,0.0,4431.05517578125,4431.060546875,1.399999976158142,99.99999237060547,17.436996459960938,13.871927261352539,19.80810546875,19.808076858520508,100.0,42.654273986816406,29.260473251342773,29.26052474975586,1569.28955078125,0.0
7.0,21.0,12.0,9177.1787109375,0.0,4688.5986328125,4688.6044921875,1.399999976158142,99.99999237060547,17.571924209594727,13.87303638458252,19.673622131347656,19.67357635498047,100.0,42.65119934082031,29.5057373046875,29.505821228027344,1576.15771484375,0.0
