month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3865558482532449,0.6679028866178829,-0.07220570141262067,1.1319431393037356,-0.010800003289199956,0.11778452495564329,0.1840544123166688,-2.1749302748211923,1.1496203438601822,-1.6559166185377954,-1.403252210841433,-1.196643787603065,-1.3124141731974095,0.4099104122866217,-1.5462786160723727,-1.2327057709742462,-1.2470167128396328,1.0233656433062266,-1.3735516357560145
0.386555296987017,0.6679016882834886,0.07225723217335309,1.0545800251652868,-0.010799989888021166,0.16825892914829313,0.22284266785055618,-2.1749148119912416,1.1496170324401893,-1.5878781820832815,-1.4861044232672922,-1.397965767112183,-1.4662000735149219,0.40990981825442074,-1.5130371031762888,-1.194683941769835,-1.2166555218429822,1.0319900050657451,-1.3735467164349562
0.3865547457231476,0.6679004899555444,0.21672015266344904,-0.6755875397888365,-0.01079997648689226,1.1044087424296023,1.1690005320560493,-2.1748993494910884,1.1496137210488118,-1.574340928362416,-1.5500511005332274,-1.469165778018362,-1.5163657785791647,0.4099092242248022,-1.4870309138152977,-1.1809735647451185,-1.206605468622095,0.8668744716137735,-1.3735417971667525
0.3865541944616366,0.6678992916340503,0.36118301890692545,1.32749915223036,-0.010799963085813243,0.08483389971906456,0.12218215894425277,-2.1748838873207212,1.149610409686048,-1.6104469168906237,-1.610187579381984,-1.4804374674985694,-1.5066969633750134,0.40990863019776597,-1.462293417653445,-1.1787865122059111,-1.2085421779259855,1.010255031697709,-1.3735368779514021
0.3865536432024841,0.6678980933190061,0.5056457598290409,1.0950974989227784,-0.010799949684784111,0.17484699133484516,0.21040162790511208,-2.1748684254801285,1.149607098351899,-1.6166449265305831,-1.6635535692484003,-1.5293095177127811,-1.5385312281725083,0.40990803617331206,-1.4401096581590973,-1.1692788206361893,-1.2021347780024574,1.0309564698288682,-1.373531958788905
0.38655309194569015,0.6678968950104116,0.6501082744315874,-0.6755915245072255,-0.010799936283804865,1.1133333751809145,1.1610415644619967,-2.174852963969298,1.1496037870463631,-1.6160492193568987,-1.7114302774551982,-1.5862519459889681,-1.5825016323795564,0.4099074421514405,-1.4200205418502745,-1.1581186563931998,-1.1932392009945505,0.8669152473962951,-1.3735270396792596
0.3865525406912544,0.6678956967082671,0.794570431793663,1.332072168704591,-0.010799922882875502,0.08702990613735599,0.11633366699913991,-2.174837502788219,1.1496004757694411,-1.6569885460571914,-1.754098301780001,-1.583534704463336,-1.5697614869406655,0.40990684813215134,-1.4019655343667305,-1.1586482745325715,-1.195815839319745,1.0127766221676582,-1.3735221206224653
0.38655198943917723,0.6678944984125722,0.9390320710727649,-0.6755929599915227,-0.010799909481996026,1.1151669008005507,1.1584151248615984,-2.174822041936879,1.149597164521132,-1.6861271307875862,-1.7916347605540628,-1.5910866886874102,-1.570049346987533,0.40990625411544446,-1.3859632261227637,-1.157157823039711,-1.1957524738613112,0.8494533838557723,-1.3735172016185206
0.38655143818945836,0.667893300123327,1.0834930015062807,1.3894080057956544,-0.010799896081166434,0.06073543974176662,0.08748252613017601,-2.1748065814152664,1.1495938533014354,-1.7353334101356115,-1.8246797309650322,-1.5676688157543086,-1.5411456904005267,0.40990566010132007,-1.371782349311968,-1.1617549442814228,-1.2015878534081974,1.009570981413853,-1.373512282667425
0.3865508869420978,0.6678921018405316,1.2279530024134653,-0.6755944069429958,-0.010799882680386726,1.114335256390594,1.1553866198189557,-2.17479112122337,1.1495905421103507,-1.7604549694167364,-1.8537352592646168,-1.5725697157338152,-1.5422373989191913,0.40990506608977806,-1.3592403870655645,-1.1607885072536166,-1.201362689004936,0.8428602936632814,-1.3735073637691777
0.38655033569709557,0.6678909035641857,1.372411823197978,1.4182708106538664,-0.010799869279656904,0.04699622862579259,0.07245993822167354,-2.174775661361177,1.149587230947877,-1.8018303875775001,-1.8794892900120939,-1.552886521303711,-1.5196435820937282,0.4099044720808184,-1.3480661500458897,-1.1646426329681923,-1.2059072696171769,1.0089621868466614,-1.3735024449237772
0.3865497844544517,0.6678897052942893,1.516869183351068,1.146810174182243,-0.010799855878976965,0.15045922903837758,0.1770731660572507,-2.174760201828676,1.149583919814015,-1.7953789968079412,-1.9023907389597585,-1.5932061682649932,-1.5582796747234857,0.4099038780744414,-1.3380837419178375,-1.156721723296928,-1.1981137126611336,1.03324601964226,-1.373497526131223
0.38654923321416623,0.6678885070308425,1.6613247724554823,1.0576946439707102,-0.010799842478346906,0.19677567633907336,0.22378530050774992,-2.174744742625856,1.1495806087087639,-1.7547883328250131,-1.9235445949238608,-1.6793610706782969,-1.6436308026184783,0.4099032840706467,-1.3288242973054623,-1.1396495573613346,-1.1807522503831627,1.042772509583623,-1.373492607391514
0.3865486819762388,0.667887308773845,-1.6613170217384194,1.006983740643122,-0.010799829077766733,0.22479040164941821,0.25200562783156133,-2.1747292837527046,1.149577297632123,-1.707921750622198,-1.9434629574252742,-1.7749922567465912,-1.7389207585554936,0.40990269006943447,-1.3200722439767671,-1.1204541098296028,-1.1611215277717857,1.0484789897344817,-1.3734876887046492
0.38654813074066985,0.6678861105232968,-1.5168481016630915,0.9739518956594255,-0.010799815677236441,0.24330151049176377,0.2706391356412439,-2.1747138252092104,1.1495739865840917,-1.6671229639376293,-1.9621020831749874,-1.86216097213831,-1.8259698150250085,0.4099020960708049,-1.3118520720016067,-1.1027282753572685,-1.1429561318056058,1.0524116751442956,-1.3734827700706278
0.386547579507459,0.667884912279198,-1.3723807170766447,0.9510269776976804,-0.010799802276756032,0.25622585293440553,0.28364469554632427,-2.1746983669953615,1.1495706755646709,-1.6352503202821695,-1.979302651950007,-1.935708388420554,-1.8995035162570422,0.4099015020747578,-1.3042402026598046,-1.0875997084729252,-1.1274351279345012,1.0553280064757535,-1.373477851489449
0.3865470282766063,0.6678837140415483,-1.227914579934421,0.9346163649566007,-0.010799788876325506,0.26550126134641705,0.2929773049965907,-2.1746829091111466,1.149567364573859,-1.6118083642695316,-1.994983150118446,-1.9956422128783466,-1.959472955004741,0.4099009080812932,-1.2972790074063605,-1.0751527813683321,-1.1146560898486662,1.0575843728769465,-1.3734729329611113
0.3865464770481121,0.6678825158103477,-1.0834494321274,-0.6756107757242605,-0.010799775475944861,1.1239396799720052,1.1630504382142168,-2.1746674515565534,1.1495640536116563,-1.6148242486324058,-2.0090194271074737,-2.0177740934862998,-1.9814720361492701,0.4099003140904112,-1.2910294743074069,-1.0705260243975714,-1.1099374270865463,0.9035356548328547,-1.3734680144856144
0.3865459258219761,0.6678813175855964,-0.9389850454789133,-0.6756095549316395,-0.0107997620756141,1.1550136273564862,1.1944849144621141,-2.1746519943315707,1.1495607426780607,-1.6892898528895675,-2.0208586880971997,-1.9365371383017473,-1.8994702347220014,0.40989972010210957,-1.285743903400548,-1.0874122614556796,-1.127425552754446,0.8233639010609712,-1.3734630960629568
0.38654537459819804,0.667880119367294,-0.7945212217420212,1.4388541148418297,-0.010799748675333216,0.04498601018371687,0.0693470201101598,-2.1746365374361867,1.1495574317730737,-1.7909452996653923,-2.0298991564265387,-1.8168830737203352,-1.7788445843721812,0.40989912611639057,-1.2816976185175202,-1.1119344149217931,-1.1527881272130962,1.013374717805333,-1.3734581776931378
0.38654482337677826,0.6678789211554408,-0.6500577925974595,-0.675611007247183,-0.010799735275102213,1.1156959178014156,1.154581331582072,-2.174621080870389,1.1495541208966946,-1.8401285633179436,-2.036817530618306,-1.761622476903131,-1.7230990561892614,0.40989853213325417,-1.2785939644113766,-1.1231170395653418,-1.1643613532116994,0.8466265468714379,-1.3734532593761566
0.3865442721577167,0.6678777229500363,-0.5055946196520844,1.4254526672675913,-0.010799721874921094,0.04432259888766246,0.06864497760255814,-2.1746056246341667,1.1495508100489222,-1.888166604697,-2.0427030515423206,-1.7070313553522523,-1.6680577722783205,0.40989793815270037,-1.2759493861323548,-1.134078368640777,-1.175699545398883,1.0160083696937756,-1.373448341112012
0.3865437209410131,0.6678765247510808,-0.361131594437727,1.149302720221794,-0.010799708474789851,0.14941075096096526,0.17515128135603183,-2.174590168727508,1.149547499229756,-1.8807070007226852,-2.0481033289511723,-1.725710354734342,-1.6868247372774676,0.40989734417472934,-1.2735191669984562,-1.1303308725665335,-1.171836828251145,1.0404465470915065,-1.3734434229007033
0.38654316972666786,0.6678753265585742,-0.21666863841038128,1.0586783779370483,-0.010799695074708491,0.1963794749054849,0.22275109081661162,-2.1745747131504007,1.149544188439197,-1.835948207125568,-2.0538352600156826,-1.7969884638183518,-1.7585608548463163,0.4098967501993387,-1.2709375837870105,-1.1159524294222922,-1.1569911113096087,1.0497452334390156,-1.3734385047422293
0.38654261851468064,0.6678741283725163,-0.07220570294964027,1.0073268624255203,-0.010799681674677009,0.22464829934664304,0.25139877473792627,-2.174559257902833,1.1495408776772438,-1.7837658221560477,-2.06013746716723,-1.8812921046391033,-1.8434184609486313,0.40989615622653064,-1.2680971015611766,-1.0987581915231817,-1.1392355309192306,1.0551062276747945,-1.3734335866365892
0.3865420673050515,0.667872930192907,0.07225723064169819,-0.6756200539712731,-0.010799668274695409,1.1200978664258663,1.1589948030040276,-2.174543802984794,1.149537566943896,-1.7582924115989849,-2.066583542364021,-1.932372543400097,-1.8948194893822998,0.4098955622563054,-1.2651885439396964,-1.088237013056821,-1.1283743718520862,0.8933646949870383,-1.373428668583782
0.3865415160977804,0.6678717320197465,0.21672015113793883,1.2896904000637954,-0.010799654874763686,0.10967353135793116,0.13485800490357794,-2.174528348396272,1.1495342562391524,-1.7877358837019717,-2.072332293728274,-1.906740278086789,-1.8690055172832682,0.4098949682886629,-1.2625903696215712,-1.0935181734887853,-1.1338306146015324,1.0308018094854894,-1.3734237505838067
0.3865409648928675,0.6678705338530346,0.361183017390791,-0.6756214772491519,-0.010799641474881843,1.1186887896823354,1.1575605042461605,-2.1745128941372545,1.149530945563014,-1.8106282314991742,-2.076790907531658,-1.8857176157634146,-1.8478204594915142,0.4098943743236009,-1.2605710482733805,-1.097834383873765,-1.1382928321604078,0.8681622537837166,-1.3734188326366623
0.38654041369031233,0.6678693356927713,0.5056457583297457,1.3654303254750073,-0.010799628075049876,0.07343437525723853,0.09812417026852904,-2.17449744020773,1.14952763491548,-1.8547489240367483,-2.080268734327205,-1.8339336973738736,-1.795683051070177,0.4098937803611217,-1.2589926643968155,-1.108418947368143,-1.1492255207535462,1.0243911336274398,-1.3734139147423483
0.38653986249011535,0.6678681375389564,0.6501082729626096,1.1134637112705614,-0.010799614675267789,0.16922477735624158,0.1952131144320967,-2.1744819866076868,1.1495243242965494,-1.8529272359421307,-2.0830227525469063,-1.8409748326799469,-1.8027721038886035,0.40989318640122524,-1.2577398397835498,-1.1069786513007822,-1.1477377842389422,1.0464694993767216,-1.3734089969008634
0.38653931129227626,0.6678669393915898,0.7945704303762777,1.0339516913669686,-0.01079960127553558,0.2101816670365596,0.23672497238570242,-2.174466533337114,1.1495210137062228,-1.8164097525893743,-2.085954745408924,-1.8956767054989738,-1.8578477477138078,0.4098925924439094,-1.2564059445447497,-1.095773370945804,-1.1361637767097184,1.0544706798079946,-1.3734040791122066
0.3865387600967953,0.6678657412506718,0.9390320697378245,0.9896355060210925,-0.010799587875853249,0.23454303399672008,0.2614163767113733,-2.1744510803959987,1.1495177031444992,-1.7719878345877904,-2.0894787477140793,-1.9635521526392261,-1.9261873340464595,0.4098919984891764,-1.254803833042612,-1.0817490529963667,-1.1216780615312134,1.0589632067512431,-1.3733991613763772
0.3865382089036723,0.6678645431162019,1.0834930002959977,0.9611150765476228,-0.010799574476220791,0.2504610169029332,0.27755006065855525,-2.1744356277843297,1.149514392611378,-1.7318818967012692,-2.093383049752223,-2.0269606810218344,-1.990030365725358,0.40989140453702627,-1.2530287953081924,-1.0685240750704723,-1.1080180011494998,1.0618750556527208,-1.3733942436933742
0.38653765771290716,0.6678633449881802,1.2279530013831925,0.9414555797155001,-0.010799561076638212,0.26150655226483727,0.28874519551683825,-2.1744201755020955,1.1495110821068593,-1.6992404051063312,-2.0973598259056696,-2.0803892893584734,-2.0438250901261963,0.40989081058745674,-1.2512197225732096,-1.057286445719113,-1.096410489129062,1.0639078829880118,-1.3733893260631962
0.3865371065245001,0.6678621468666067,1.3724118224179906,-0.6756353419046319,-0.01079954767710551,1.1234160161845403,1.1623465592144213,-2.174404723549284,1.1495077716309419,-1.6936577929930732,-2.1010339372049662,-2.0973252965522677,-2.060864734451375,0.4098902166404701,-1.249546124217149,-1.0537024538545376,-1.0927113148799417,0.9080325201619941,-1.3733844084858429
0.3865365553384509,0.6678609487514816,1.5168691829083434,1.245748524524593,-0.010799534277622685,0.13157217390081555,0.15704788244589837,-2.174389271925884,1.1495044611836256,-1.739737940522578,-2.103851103871508,-2.042322041526328,-2.0054906821102074,0.4098896226960641,-1.2482595680795001,-1.0652866102593608,-1.1046754273099824,1.0369240872447043,-1.3733794909613128
0.3865360041547594,0.6678597506428045,1.6613247724554798,1.0421857278907283,-0.010799520878189734,0.2087823970541442,0.23530509122957635,-2.1743738206318834,1.1495011507649104,-1.7551138635702763,-2.105611626079898,-2.0241871310869204,-1.9872349359492465,0.40988902875424105,-1.2474514191180417,-1.069082479731698,-1.108595454290586,1.0546064194865827,-1.373374573489605
0.38653545297342595,0.6678585525405755,-1.6613170221999576,0.9847143329475535,-0.01079950747880666,0.23780648045721864,0.26472277657107995,-2.174358369667271,1.1494978403747957,-1.7395680679930206,-2.1071589238609403,-2.0471647917223628,-2.0103718077197645,0.40988843481500087,-1.246739788628133,-1.064258695352402,-1.103612456062418,1.06035842463414,-1.373369656070719
0.3865349017944502,0.6678573544447942,-1.5168481024757443,-0.6756417317900291,-0.01079949407947346,1.121668731629304,1.160574608633387,-2.174342919032034,1.1494945300132815,-1.7346116935970175,-2.108847188633625,-2.058381881384162,-2.021653307355245,0.4098878408783415,-1.245963740539663,-1.061895355986322,-1.1011740004131103,0.9012573015603482,-1.3733647387046537
0.3865343506178326,0.6678561563554607,-1.372380718148974,1.2698728331514864,-0.010799480680190135,0.11962447987583574,0.14493761086010015,-2.1743274687261613,1.1494912196803668,-1.7763265348258193,-2.110198436074254,-2.0060526600956274,-1.9689734538237897,0.4098872469442651,-1.245340550077751,-1.072857305480541,-1.1124952050987154,1.0352653885815488,-1.3733598213914082
0.3865337994435727,0.6678549582725752,-1.227914581192144,-0.6756431482864829,-0.010799467280956685,1.119567872324511,1.1584448064956185,-2.174312018749642,1.1494879093760513,-1.8068855644167692,-2.110778081132906,-1.9658773866353245,-1.9285138728631892,0.40988665301276944,-1.2450671592873415,-1.0812169461274475,-1.1211318885047525,0.8738874191748347,-1.3733549041309816
