energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-7.361059804610423,-0.0,-0.5888847843688338,0.0,0.5888847843688338,-0.6230650618828087,4.556,False
-0.0,-8.999652330588164,-0.0,-0.7199721864470531,0.0,0.7199721864470531,-0.6629430644632976,4.556,False
-0.0,-11.260289491088555,-0.0,-0.9008231592870843,0.0,0.9008231592870843,-0.7225172645436606,4.556,False
-0.0,-13.648491583153053,-0.0,-1.0918793266522442,0.0,1.0918793266522442,-0.7667034256927634,4.556,False
-0.0,-13.38979989556731,-0.0,-1.0711839916453847,0.0,1.0711839916453847,-0.761703217009512,4.556,False
-0.0,-4.463966347695136,-0.0,-0.35711730781561085,0.0,0.35711730781561085,-0.5494700070335623,4.556,False
-0.0,-1.2098391263183728,-0.0,-0.09678713010546983,0.0,0.09678713010546983,-0.2502111556262486,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02432010814932613,4.556,False
-0.0,-3.910626844380906,-0.0,-0.31285014755047247,0.0,0.31285014755047247,0.1971672272030401,4.556,False
-0.0,-4.27296483496417,-0.0,-0.3418371867971336,0.0,0.3418371867971336,0.35548848292397306,4.556,False
-0.0,-4.286920095278426,-0.0,-0.3429536076222741,0.0,0.3429536076222741,0.38334164405957444,4.556,False
-0.0,-5.217791719238529,-0.0,-0.41742333753908234,0.0,0.41742333753908234,0.41094790622141614,4.556,False
-0.0,-7.71833333837233,-0.0,-0.6174666670697864,0.0,0.6174666670697864,0.522611056242651,4.556,False
-0.0,-8.75035329016241,-0.0,-0.7000282632129928,0.0,0.7000282632129928,0.6082592695122849,4.556,False
-0.0,-13.089543833160233,-0.0,-1.0471635066528187,0.0,1.0471635066528187,0.6480427564707053,4.556,False
-0.0,-13.2062993867579,-0.0,-1.056503950940632,0.0,1.056503950940632,0.6055687080396718,11.493,False
-0.0,-6.487885444903188,-0.0,-0.519030835592255,0.0,0.519030835592255,0.41379343717039285,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12419374089787648,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0844887486924119,11.493,False
-0.0,-0.022169847109983983,-0.0,-0.0017735877687987188,0.0,0.0017735877687987188,-0.23055289653954478,11.493,False
-0.0,-1.346627290655237,-0.0,-0.10773018325241895,0.0,0.10773018325241895,-0.35210599584195235,4.556,False
-0.0,-2.3011381541087133,-0.0,-0.18409105232869707,0.0,0.18409105232869707,-0.43863695373179096,4.556,False
-0.0,-4.526986701039908,-0.0,-0.3621589360831926,0.0,0.3621589360831926,-0.5368762278934879,4.556,False
-0.0,-7.114367947612443,-0.0,-0.5691494358089955,0.0,0.5691494358089955,-0.6097617722622816,4.556,False
-0.0,-9.254349962307536,-0.0,-0.740347996984603,0.0,0.740347996984603,-0.6663311205387388,4.556,False
-0.0,-11.603995543979362,-0.0,-0.928319643518349,0.0,0.928319643518349,-0.7137825980477329,4.556,False
-0.5257517988639488,-12.593221857210615,-1.0515035977278977,-1.0074577485768492,230.7953462967291,1.0074577485768492,-0.737965439140754,4.556,False
-0.0,-13.502550209620534,-0.0,-1.0802040167696427,0.0,1.0802040167696427,-0.7605718948612377,4.556,False
-0.0,-13.396576503180865,-0.0,-1.0717261202544692,0.0,1.0717261202544692,-0.759849473888797,4.556,False
-1.1817753358311576,-4.258337271408103,-2.363550671662315,-0.34066698171264825,518.7775837713598,0.34066698171264825,-0.5725137003272073,4.556,False
-2.4217629332290715,-1.2453609474673297,-4.843525866458143,-0.09962887579738637,1063.1092770979242,0.09962887579738637,-0.3491165746921821,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10374731698190849,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10457088972032041,4.556,False
-0.0,-2.0281920324806713,-0.0,-0.1622553625984537,0.0,0.1622553625984537,0.31126785098961995,4.556,False
-0.0,-3.5663792895543,-0.0,-0.285310343164344,0.0,0.285310343164344,0.43003136816641135,4.556,False
-0.0,-4.56390482775473,-0.0,-0.36511238622037834,0.0,0.36511238622037834,0.46865455117023486,4.556,False
-0.0,-5.921338849424039,-0.0,-0.4737071079539231,0.0,0.4737071079539231,0.5628060689693567,4.556,False
-0.0,-10.3378582070843,-0.0,-0.8270286565667441,0.0,0.8270286565667441,0.6670261665364045,4.556,False
-0.0,-11.98913254997141,-0.0,-0.9591306039977129,0.0,0.9591306039977129,0.6562326139631293,4.556,False
-0.0,-8.889858573239348,-0.0,-0.7111886858591479,0.0,0.7111886858591479,0.5715401215761877,11.493,False
-0.0,-2.9334989164720966,-0.0,-0.23467991331776772,0.0,0.23467991331776772,0.3717278213960021,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06676866202071778,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11000238906620534,11.493,False
-8.50674031208042,-0.0,-17.01348062416084,-0.0,1480.3341707266025,0.0,-0.21750010124252417,11.493,False
-2.3669272792834763,-0.0,-4.733854558566953,-0.0,1039.0374360331327,0.0,-0.24486435523125005,4.556,False
-0.8920047054208929,-0.0,-1.7840094108417859,-0.0,391.5736195877493,0.0,-0.26252743863837996,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2698279938462793,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.292525409834098,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33554626771250423,4.556,False
-0.0,-0.11611146534483877,-0.0,-0.009288917227587101,0.0,0.009288917227587101,-0.3799268865492076,4.556,False
-0.0,-1.0361004032287242,-0.0,-0.08288803225829794,0.0,0.08288803225829794,-0.4258320042995998,4.556,False
-0.0,-2.3090091803798076,-0.0,-0.18472073443038461,0.0,0.18472073443038461,-0.47467088910682936,4.556,False
-0.0,-3.326868026074349,-0.0,-0.26614944208594793,0.0,0.26614944208594793,-0.5121884249121201,4.556,False
-0.0,-3.775296295490148,-0.0,-0.3020237036392118,0.0,0.3020237036392118,-0.5283274189449968,4.556,False
-0.0,-3.1186982330400514,-0.0,-0.24949585864320412,0.0,0.24949585864320412,-0.5089387286240517,4.556,False
-0.0,-1.7228031414177045,-0.0,-0.13782425131341636,0.0,0.13782425131341636,-0.46269847292919025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34315321202054494,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2359982910021474,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12754492130178918,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06565011206506748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03415479426998228,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03957757755630017,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09132218038307205,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08672385141793977,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006087230080273527,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22503273306646063,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3614550523621622,11.493,False
-0.0,-0.6000621211329432,-0.0,-0.04800496969063545,0.0,0.04800496969063545,-0.4406578231323099,11.493,False
-0.828073498347385,-1.6111774517923387,-1.65614699669477,-0.1288941961433871,363.5089983965694,0.1288941961433871,-0.47890587398774936,4.556,False
-0.0,-2.485402144102304,-0.0,-0.19883217152818433,0.0,0.19883217152818433,-0.5138414390064279,4.556,False
-2.661835563106193,-2.939657415771512,-5.323671126212386,-0.23517259326172096,1168.4967353407344,0.23517259326172096,-0.5338987764162605,4.556,False
-0.0,-2.424289310524536,-0.0,-0.19394314484196287,0.0,0.19394314484196287,-0.5248570073316255,4.556,False
-0.0,-2.1934638838164116,-0.0,-0.1754771107053129,0.0,0.1754771107053129,-0.5224189452180285,4.556,False
-0.0,-2.719353845443193,-0.0,-0.21754830763545546,0.0,0.21754830763545546,-0.5385713473170868,4.556,False
-1.840189414754179,-3.300639794829282,-3.680378829508358,-0.26405118358634255,807.8092250896308,0.26405118358634255,-0.5549198849091813,4.556,False
-0.36004697817833675,-3.590112542013714,-0.7200939563566735,-0.2872090033610971,158.0539851529134,0.2872090033610971,-0.5605261717739182,4.556,False
-0.0,-3.2726900781847013,-0.0,-0.2618152062547761,0.0,0.2618152062547761,-0.5504015223556381,4.556,False
-0.0,-2.391513825415597,-0.0,-0.19132110603324776,0.0,0.19132110603324776,-0.5168344291966758,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.328799252913937,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028541183752868033,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17617282802717016,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29820302915516395,4.556,False
-0.0,-1.9418721129808438,-0.0,-0.1553497690384675,0.0,0.1553497690384675,0.3630266474919826,4.556,False
-0.0,-7.814366589534082,-0.0,-0.6251493271627265,0.0,0.6251493271627265,0.4914741690656143,4.556,False
-0.0,-9.114978080472044,-0.0,-0.7291982464377635,0.0,0.7291982464377635,0.5988843436008767,4.556,False
-0.0,-13.002861995981185,-0.0,-1.0402289596784948,0.0,1.0402289596784948,0.6843483930533906,4.556,False
-0.0,-14.819935255471147,-0.0,-1.1855948204376918,0.0,1.1855948204376918,0.7061770513221947,4.556,False
-0.0,-7.689119143005052,-0.0,-0.6151295314404042,0.0,0.6151295314404042,0.554745326685185,4.556,False
-0.0,-0.04365667833897654,-0.0,-0.003492534267118123,0.0,0.003492534267118123,0.28386245134177146,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10810911991405014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06468604612279676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1872259555805829,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2833217901844974,4.556,False
-0.0,-0.1916218629725042,-0.0,-0.015329749037800336,0.0,0.015329749037800336,-0.3790682731938304,4.556,False
-0.0,-0.7538492276234733,-0.0,-0.060307938209877864,0.0,0.060307938209877864,-0.433309669192062,4.556,False
-0.0,-1.9328989736374973,-0.0,-0.15463191789099978,0.0,0.15463191789099978,-0.48241226936842035,4.556,False
-0.0871562001142715,-3.7521860914691465,-0.174312400228543,-0.3001748873175317,38.25996493163806,0.3001748873175317,-0.5364024271124136,4.556,False
-0.0,-4.806021624487984,-0.0,-0.38448172995903873,0.0,0.38448172995903873,-0.5715882207137011,4.556,False
-0.0,-5.581491933135868,-0.0,-0.44651935465086945,0.0,0.44651935465086945,-0.5977189906888719,4.556,False
-0.0,-6.5056096099906755,-0.0,-0.5204487687992541,0.0,0.5204487687992541,-0.6260795568840091,4.556,False
-0.0,-6.776274383118327,-0.0,-0.5421019506494662,0.0,0.5421019506494662,-0.6348610417405532,4.556,False
-3.3438750323122806,-2.1842417299380825,-6.687750064624561,-0.1747393383950466,1467.89948740662,0.1747393383950466,-0.484994011955425,4.556,False
-0.506528569338734,-0.0,-1.013057138677468,-0.0,222.35670295817997,0.0,-0.2296808554808868,4.556,False
-0.0,-0.21676265123292673,-0.0,-0.01734101209863414,0.0,0.01734101209863414,0.17361241600847757,4.556,False
-0.0,-7.85321732630821,-0.0,-0.6282573861046568,0.0,0.6282573861046568,0.4952374462292419,4.556,False
-0.0,-12.376223912754385,-0.0,-0.9900979130203508,0.0,0.9900979130203508,0.5899647244673197,4.556,False
-0.0,-12.750774639360143,-0.0,-1.0200619711488115,0.0,1.0200619711488115,0.6076055387458469,4.556,False
-0.0,-14.990052280228012,-0.0,-1.199204182418241,0.0,1.199204182418241,0.671482230123729,4.556,False
-0.0,-16.400422062229865,-0.0,-1.3120337649783893,0.0,1.3120337649783893,0.7726611114640584,4.556,False
-0.0,-24.162438315054306,-0.0,-1.9329950652043444,0.0,1.9329950652043444,0.9065047797772632,4.556,False
-0.0,-26.163622969493428,-0.0,-2.093089837559474,0.0,2.093089837559474,0.9092929311116346,4.556,False
-0.0,-25.15535547167208,-0.0,-2.0124284377337665,0.0,2.0124284377337665,0.8558713921479529,4.556,False
-0.0,-12.720164120839067,-0.0,-1.0176131296671254,0.0,1.0176131296671254,0.6468126503808739,4.556,False
-0.0,-2.6196952126198494,-0.0,-0.20957561700958796,0.0,0.20957561700958796,0.38216843336147327,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1666141102860433,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006049897025693252,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10552645441319852,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18908808662397888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28295262847870234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34803301661877456,4.556,False
-0.0,-0.13058421228679257,-0.0,-0.010446736982943405,0.0,0.010446736982943405,-0.3973451453175863,4.556,False
-0.0,-0.6372307984449388,-0.0,-0.050978463875595105,0.0,0.050978463875595105,-0.4436012535902001,4.556,False
-0.0,-1.4768720105921649,-0.0,-0.11814976084737319,0.0,0.11814976084737319,-0.47529061531679284,4.556,False
-0.0,-2.4949656716456765,-0.0,-0.19959725373165413,0.0,0.19959725373165413,-0.5101508162348599,4.556,False
-0.0,-2.97534844885974,-0.0,-0.2380278759087792,0.0,0.2380278759087792,-0.5259381640750814,4.556,False
-0.0,-0.176802936327689,-0.0,-0.01414423490621512,0.0,0.01414423490621512,-0.38792172158017113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19187849385584954,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12875099820857014,4.556,False
-0.0,-4.1261427727986,-0.0,-0.330091421823888,0.0,0.330091421823888,0.3373646776792081,4.556,False
-0.0,-7.56017736298598,-0.0,-0.6048141890388784,0.0,0.6048141890388784,0.48584417307681854,4.556,False
-0.0,-9.570298501003807,-0.0,-0.7656238800803045,0.0,0.7656238800803045,0.5509959222127139,4.556,False
-0.0,-11.406609923050878,-0.0,-0.9125287938440703,0.0,0.9125287938440703,0.6112085700888076,4.556,False
-0.0,-12.304183478865667,-0.0,-0.9843346783092534,0.0,0.9843346783092534,0.714666746460031,4.556,False
-0.0,-22.22167514374126,-0.0,-1.7777340114993005,0.0,1.7777340114993005,0.8784254740281767,4.556,False
-0.0,-24.472587154555324,-0.0,-1.957806972364426,0.0,1.957806972364426,0.8809019453042449,4.556,False
-0.0,-20.554704170790355,-0.0,-1.6443763336632284,0.0,1.6443763336632284,0.7990240902390772,11.493,False
-0.0,-7.832706197741455,-0.0,-0.6266164958193164,0.0,0.6266164958193164,0.5418495427088267,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23785068409282106,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09118858754159416,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06070527876469448,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1652270933968106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24565406675537016,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3316064952466557,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36946653090757975,4.556,False
-0.0,-0.44081997033398385,-0.0,-0.03526559762671871,0.0,0.03526559762671871,-0.4263625031186297,4.556,False
-0.0,-1.0339970341765572,-0.0,-0.08271976273412458,0.0,0.08271976273412458,-0.45732256784867337,4.556,False
-0.0,-2.0991707685668852,-0.0,-0.16793366148535083,0.0,0.16793366148535083,-0.4933233964165593,4.556,False
-0.0,-3.2818343645904005,-0.0,-0.26254674916723203,0.0,0.26254674916723203,-0.5321743819253227,4.556,False
-0.0,-4.0709078534711525,-0.0,-0.32567262827769217,0.0,0.32567262827769217,-0.5580015185536041,4.556,False
-0.0,-3.1701806239550683,-0.0,-0.25361444991640547,0.0,0.25361444991640547,-0.5313649600655116,4.556,False
-1.508603417216387,-0.0,-3.017206834432774,-0.0,662.2490856963947,0.0,-0.33320828101036604,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05885508022860653,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08057539479990339,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05903681258430001,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05906639070980816,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07334621770852368,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.047871424448578025,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08620681925131546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13664428869946765,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1240414204573933,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03967681160273758,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19657659190809273,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29520355950881627,11.493,False
-0.0,-0.3808903352410589,-0.0,-0.030471226819284714,0.0,0.030471226819284714,-0.4146119529737194,11.493,False
-0.0,-1.0189240959047792,-0.0,-0.08151392767238233,0.0,0.08151392767238233,-0.46262109050525346,4.556,False
-0.0,-2.272485264416084,-0.0,-0.18179882115328672,0.0,0.18179882115328672,-0.5042828044795978,4.556,False
-3.3132696665537176,-2.8476739459014975,-6.626539333107435,-0.22781391567211978,1454.464296116645,0.22781391567211978,-0.5293240486387281,4.556,False
-0.0,-1.640945334759254,-0.0,-0.1312756267807403,0.0,0.1312756267807403,-0.5129784016872905,4.556,False
-0.0,-0.3954877953791282,-0.0,-0.031639023630330255,0.0,0.031639023630330255,-0.4884357167349868,4.556,False
-0.0,-0.4467309759621445,-0.0,-0.03573847807697156,0.0,0.03573847807697156,-0.493904039233754,4.556,False
-0.0,-0.979511574322228,-0.0,-0.07836092594577825,0.0,0.07836092594577825,-0.5179494489839899,4.556,False
-0.0,-2.014699592811848,-0.0,-0.16117596742494783,0.0,0.16117596742494783,-0.5463070982503658,4.556,False
-0.0,-3.5393295078747236,-0.0,-0.2831463606299779,0.0,0.2831463606299779,-0.5842838226843168,4.556,False
-0.0,-4.891316569991598,-0.0,-0.3913053255993278,0.0,0.3913053255993278,-0.6127124613519235,4.556,False
-3.44365824379417,-3.877472707660673,-6.88731648758834,-0.31019781661285384,1511.7024775215846,0.31019781661285384,-0.5778412114560992,4.556,False
-0.0,-1.0831078513922654,-0.0,-0.08664862811138123,0.0,0.08664862811138123,-0.4532822123294717,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34341419417109026,4.556,False
-3.136507268903791,-0.0,-6.273014537807582,-0.0,1376.868862556537,0.0,-0.16379402371479887,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.044639199858327906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09251526396932441,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07885301393363875,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04890869907448714,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0012329540301820874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07614999215702363,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20654197579860753,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3455804917300818,11.493,False
-0.0,-0.23424082869526117,-0.0,-0.018739266295620893,0.0,0.018739266295620893,-0.43160689790822765,11.493,False
-0.0,-1.6137226513097471,-0.0,-0.12909781210477977,0.0,0.12909781210477977,-0.47918098715943347,11.493,False
-0.0,-3.0484905081851523,-0.0,-0.2438792406548122,0.0,0.2438792406548122,-0.5252715240753117,4.556,False
-2.7376487633444437,-3.668465351921774,-5.4752975266888875,-0.2934772281537419,1201.7773324602474,0.2934772281537419,-0.5503307945705593,4.556,False
-3.3294739217513647,-2.5306687750430674,-6.658947843502729,-0.2024535020034454,1461.5776653869027,0.2024535020034454,-0.5314492161458438,4.556,False
-0.0,-0.8930273152936128,-0.0,-0.07144218522348902,0.0,0.07144218522348902,-0.44084181924561544,4.556,False
-0.0,-1.0054648134518702,-0.0,-0.08043718507614961,0.0,0.08043718507614961,-0.4301577094894176,4.556,False
-0.0,-1.476136888296438,-0.0,-0.11809095106371505,0.0,0.11809095106371505,-0.44997167055660237,4.556,False
-0.0,-1.8617910418084902,-0.0,-0.1489432833446792,0.0,0.1489432833446792,-0.48002942150440314,4.556,False
-0.0,-2.3626302730038877,-0.0,-0.18901042184031103,0.0,0.18901042184031103,-0.5183362312522487,4.556,False
-0.0,-3.5126670999937373,-0.0,-0.281013367999499,0.0,0.281013367999499,-0.5544945383330305,4.556,False
-0.13759612723018225,-3.609346624916915,-0.2751922544603645,-0.2887477299933532,60.402162963205555,0.2887477299933532,-0.5548128536069726,4.556,False
-0.0,-2.8432393124611814,-0.0,-0.2274591449968945,0.0,0.2274591449968945,-0.5269977388915185,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3458713839912531,4.556,False
-0.13561624406127373,-0.0,-0.27123248812254747,-0.0,59.53303075560744,0.0,-0.0011676743823049545,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1726792011141778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15211889366808576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17299195368009243,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18849211280123282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17686997346949976,4.556,False
-0.0,-6.822609644861149,-0.0,-0.545808771588892,0.0,0.545808771588892,0.49005874439407254,4.556,False
-0.0,-6.239501971908714,-0.0,-0.4991601577526971,0.0,0.4991601577526971,0.4421069547163253,11.493,False
-0.0,-3.9201354795435543,-0.0,-0.31361083836348436,0.0,0.31361083836348436,0.35193920231718573,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08651159022040018,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031822860980051305,11.493,False
-7.881124831747492,-0.0,-15.762249663494984,-0.0,1371.4652104320007,0.0,-0.15714148079444282,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19043073437558874,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2646582544925051,4.556,False
-3.033550413000221,-0.0,-6.067100826000442,-0.0,1331.6727010536529,0.0,-0.32172975705197715,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32547018574475745,4.556,False
-0.0,-1.291322143545707,-0.0,-0.10330577148365656,0.0,0.10330577148365656,-0.37958633897885236,4.556,False
-0.0,-3.6234317602950754,-0.0,-0.28987454082360603,0.0,0.28987454082360603,-0.4826445179475491,4.556,False
-0.0,-5.688170266318569,-0.0,-0.45505362130548555,0.0,0.45505362130548555,-0.5782074244570079,4.556,False
-0.0,-8.271017384144583,-0.0,-0.6616813907315667,0.0,0.6616813907315667,-0.6594818322820081,4.556,False
-0.0,-10.095137305472392,-0.0,-0.8076109844377913,0.0,0.8076109844377913,-0.699162278082008,4.556,False
-0.0,-7.073131684412632,-0.0,-0.5658505347530106,0.0,0.5658505347530106,-0.6034172999985763,4.556,False
-0.0,-3.838982028828497,-0.0,-0.30711856230627976,0.0,0.30711856230627976,-0.3705710518286572,4.556,False
-0.0,-1.4892598592673387,-0.0,-0.1191407887413871,0.0,0.1191407887413871,-0.09956326183159758,4.556,False
-0.0,-4.607926011864894,-0.0,-0.3686340809491915,0.0,0.3686340809491915,0.1103680975413908,4.556,False
-0.0,-4.18540254527797,-0.0,-0.3348322036222376,0.0,0.3348322036222376,0.26089361853902027,4.556,False
-0.0,-3.434544748500454,-0.0,-0.2747635798800363,0.0,0.2747635798800363,0.28777242994654467,4.556,False
-0.0,-5.658062824431472,-0.0,-0.4526450259545177,0.0,0.4526450259545177,0.3449494554742339,4.556,False
-0.0,-7.553632995640664,-0.0,-0.6042906396512531,0.0,0.6042906396512531,0.4375650873274369,4.556,False
-0.0,-7.382504380120077,-0.0,-0.5906003504096061,0.0,0.5906003504096061,0.5489128449531795,4.556,False
-0.0,-10.2389255306438,-0.0,-0.8191140424515039,0.0,0.8191140424515039,0.5950341958487543,4.556,False
-0.0,-8.483474302489558,-0.0,-0.6786779441991646,0.0,0.6786779441991646,0.5325759133412871,11.493,False
-0.0,-1.3484867809427363,-0.0,-0.1078789424754189,0.0,0.1078789424754189,0.33895352241742516,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05742727185967045,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15735679882863704,11.493,False
-0.0,-1.2355415869955895,-0.0,-0.09884332695964715,0.0,0.09884332695964715,-0.3314322216282492,11.493,False
-0.0,-2.710605385001231,-0.0,-0.21684843080009847,0.0,0.21684843080009847,-0.4444852404874388,4.556,False
-0.0,-5.929027365833329,-0.0,-0.4743221892666663,0.0,0.4743221892666663,-0.5490925495294167,4.556,False
-0.0,-9.377497961243208,-0.0,-0.7501998368994567,0.0,0.7501998368994567,-0.6360960201988991,4.556,False
-0.0,-13.492345931176475,-0.0,-1.079387674494118,0.0,1.079387674494118,-0.7296173708474892,4.556,False
-0.0,-18.73185998626389,-0.0,-1.498548798901111,0.0,1.498548798901111,-0.8270910950570448,4.556,False
-3.438359342164262,-22.427129574344967,-6.876718684328524,-1.7941703659475974,1509.3763574031,1.7941703659475974,-0.8907108417476047,4.556,False
-3.2863746750358978,-20.349583594443995,-6.5727493500717955,-1.6279666875555197,1442.6578907093492,1.6279666875555197,-0.8543300479354984,4.556,False
-3.1806450728293494,-16.387480998456162,-6.361290145658699,-1.3109984798764929,1396.244544701207,1.3109984798764929,-0.7749634582557751,4.556,False
-3.2601027129953177,-9.034699266318086,-6.5202054259906355,-0.7227759413054469,1431.1249837556268,0.7227759413054469,-0.6304491576400674,4.556,False
-3.0989330371845547,-0.0,-6.197866074369109,-0.0,1360.3744675963806,0.0,-0.2918089606222398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01637526374058083,4.556,False
-0.0,-0.8804926898642146,-0.0,-0.07043941518913717,0.0,0.07043941518913717,0.2040713980531236,4.556,False
-0.0,-7.5871709785595325,-0.0,-0.6069736782847626,0.0,0.6069736782847626,0.4163658936461865,4.556,False
-0.0,-8.475111114057809,-0.0,-0.6780088891246246,0.0,0.6780088891246246,0.5042231072969064,4.556,False
-0.0,-8.598975805474629,-0.0,-0.6879180644379703,0.0,0.6879180644379703,0.5379692748232299,4.556,False
-0.0,-9.734490953570356,-0.0,-0.7787592762856285,0.0,0.7787592762856285,0.5772767955532366,4.556,False
-0.0,-11.31161899155918,-0.0,-0.9049295193247344,0.0,0.9049295193247344,0.7048964139003807,4.556,False
-0.0,-18.927269918934424,-0.0,-1.514181593514754,0.0,1.514181593514754,0.8013799089979373,4.556,False
-0.0,-23.84186179171501,-0.0,-1.907348943337201,0.0,1.907348943337201,0.8225637210714649,4.556,False
-0.0,-23.092479827452514,-0.0,-1.8473983861962011,0.0,1.8473983861962011,0.766129615826569,4.556,False
