energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.368842425121631,-30.335230424614316,-6.737684850243262,-2.4268184339691454,1478.85971252047,2.4268184339691454,-0.9892672003225237,4.556,False
-3.122983222333259,-32.59035927650334,-6.245966444666518,-2.607228742120267,1370.9320554579713,2.607228742120267,-1.029691821195298,4.556,False
-3.0313360300846406,-33.30686233730127,-6.062672060169281,-2.6645489869841015,1330.7006277807905,2.6645489869841015,-1.0354413322039118,4.556,False
-2.9820868576205317,-34.74850782876191,-5.964173715241063,-2.779880626300953,1309.0811490871517,2.779880626300953,-1.038029370517481,4.556,False
-2.9491069996185564,-27.01958140193918,-5.898213999237113,-2.1615665121551344,1294.603599481368,2.1615665121551344,-0.8981367483331754,4.556,False
-2.9253466068274108,-12.178488723544927,-5.8506932136548215,-0.9742790978835941,1284.1732251217782,0.9742790978835941,-0.5230667422530827,4.556,False
-2.7269866988938767,-0.6087545985441873,-5.453973397787753,-0.04870036788353499,1197.0968827453366,0.04870036788353499,-0.2658535163845513,4.556,False
-2.8959261130487532,-0.0,-5.7918522260975065,-0.0,1271.2581707852298,0.0,-0.12091344380129025,4.556,False
-3.367277005404433,-0.0,-6.734554010808866,-0.0,1478.1725221266167,0.0,0.06639323970592771,4.556,False
-3.03347396089916,-0.6972107731327418,-6.06694792179832,-0.05577686185061934,1331.6391399908516,0.05577686185061934,0.05220752563071803,4.556,False
-2.9447011121944024,-2.9508624757171478,-5.889402224388805,-0.23606899805737183,1292.6694961345052,0.23606899805737183,0.1665230868121984,4.556,False
-2.8987106599976054,-3.488180874213324,-5.797421319995211,-0.2790544699370659,1272.4805355564554,0.2790544699370659,0.32104646516171204,4.556,False
-3.291125131919151,-2.2849500954089947,-6.582250263838302,-0.18279600763271958,1444.743253695852,0.18279600763271958,0.29464731939815547,4.556,False
-8.215238457431596,-0.0,-16.430476914863192,-0.0,1429.6073187908457,0.0,-0.2476437931896235,11.493,False
-7.679746505549056,-1.5729029470869138,-15.359493011098111,-0.1258322357669531,1336.4215619157844,0.1258322357669531,-0.4724054077157604,11.493,False
-7.4873703828912035,-4.409771293751985,-14.974740765782407,-0.35278170350015875,1302.9444675700345,0.35278170350015875,-0.6032471255635964,11.493,False
-7.391042344973556,-8.956677450401763,-14.782084689947112,-0.716534196032141,1286.1815618156368,0.716534196032141,-0.6900197420386148,11.493,False
-7.329850410376218,-14.742848408735934,-14.659700820752436,-1.1794278726988747,1275.5330045029527,1.1794278726988747,-0.7764812415314686,11.493,False
-2.887035355906097,-18.787776853671055,-5.774070711812194,-1.5030221482936845,1267.355292320499,1.5030221482936845,-0.8137429946115303,4.556,False
-2.872885462688321,-24.55021583677497,-5.745770925376642,-1.9640172669419977,1261.1437500826694,1.9640172669419977,-0.8733866648102074,4.556,False
-3.2826152156203463,-31.223909103651632,-6.565230431240693,-2.4979127282921305,1441.0075573399238,2.4979127282921305,-0.9350430628462992,4.556,False
-3.017721180121242,-33.237305211333634,-6.035442360242484,-2.6589844169066907,1324.7239596669192,2.6589844169066907,-0.9789077089409876,4.556,False
-3.3189717167539285,-35.84710654350163,-6.637943433507857,-2.8677685234801307,1456.9673910245515,2.8677685234801307,-1.025568829000422,4.556,False
-3.068798623886754,-37.68714174903893,-6.137597247773508,-3.0149713399231146,1347.1460157536233,3.0149713399231146,-1.0643340430919885,4.556,False
-2.989410827144155,-39.900106672712276,-5.97882165428831,-3.192008533816982,1312.2962366743436,3.192008533816982,-1.0938371908176512,4.556,False
-2.9491475086900643,-41.358972038452684,-5.8982950173801285,-3.308717763076215,1294.621382216885,3.308717763076215,-1.1005448318999664,4.556,False
-2.9223753551896547,-42.91964717818221,-5.8447507103793095,-3.433571774254577,1282.8689004344403,3.433571774254577,-1.1010242081962363,4.556,False
-2.9027164559904652,-45.29320789327217,-5.8054329119809305,-3.6234566314617735,1274.2390061415563,3.6234566314617735,-1.107008531115665,4.556,False
-3.334579690300688,-30.613095274759118,-6.669159380601376,-2.4490476219807293,1463.8190036438489,2.4490476219807293,-0.8673260501829452,4.556,False
-3.0315825787327584,-16.640550014755334,-6.063165157465517,-1.3312440011804267,1330.808858091641,1.3312440011804267,-0.619655092903715,4.556,False
-2.9612372188943805,-1.933113057518809,-5.922474437788761,-0.15464904460150472,1299.9285420958652,0.15464904460150472,-0.32373474479592096,4.556,False
-3.313432091945141,-0.7152579350182657,-6.626864183890282,-0.05722063480146126,1454.5355978688065,0.05722063480146126,-0.12245772076482316,4.556,False
-3.03014283963527,-0.6418830637097273,-6.06028567927054,-0.051350645096778176,1330.1768391726382,0.051350645096778176,-0.12752207844666566,4.556,False
-2.9541524435107074,-1.0446111341720485,-5.908304887021415,-0.08356889073376388,1296.8184563260347,0.08356889073376388,-0.011326903705529467,4.556,False
-2.9131254822792783,-2.997705458963834,-5.8262509645585565,-0.2398164367171067,1278.8083767687788,0.2398164367171067,0.15814975490532418,4.556,False
-2.880663541842469,-3.1451721554701715,-5.761327083684938,-0.25161377243761374,1264.55818342514,0.25161377243761374,0.31005563032377487,4.556,False
-3.1992161012857783,-2.372999934892104,-6.3984322025715565,-0.1898399947913683,1404.3968837953373,0.1898399947913683,0.2972181141835875,4.556,False
-8.175219160590428,-0.0,-16.350438321180857,-0.0,1422.6432020517582,0.0,-0.20597089434700297,11.493,False
-7.621912669101377,-0.2651602123988262,-15.243825338202754,-0.021212816991906098,1326.3573773777737,0.021212816991906098,-0.401779680736047,11.493,False
-7.443253646928558,-4.085191193900746,-14.886507293857116,-0.3268152955120597,1295.2673187033076,0.3268152955120597,-0.5734179323481201,11.493,False
-7.3574789602700275,-10.038286971559101,-14.714957920540055,-0.803062957724728,1280.3408962446754,0.803062957724728,-0.7014122762190396,11.493,False
-8.244069224874284,-15.783246826499026,-16.48813844974857,-1.262659746119922,1434.624419189817,1.262659746119922,-0.7726275920518569,11.493,False
-3.0189546062989185,-24.019831943211205,-6.037909212597837,-1.9215865554568963,1325.2654110179624,1.9215865554568963,-0.9141574015194056,4.556,False
-2.9557295530082817,-27.357713969878017,-5.911459106016563,-2.1886171175902414,1297.5107783179462,2.1886171175902414,-0.9489560945196985,4.556,False
-2.924772382499769,-31.917007964298254,-5.849544764999538,-2.5533606371438604,1283.921151229047,2.5533606371438604,-0.988771441723967,4.556,False
-2.90458108892212,-40.24528960246448,-5.80916217784424,-3.2196231681971583,1275.0575456198947,3.2196231681971583,-1.0761073389809797,4.556,False
-2.8905370679599898,-45.38160540498625,-5.7810741359199795,-3.6305284323989,1268.8924793503027,3.6305284323989,-1.108761928400688,4.556,False
-2.880034364705326,-50.555973440933045,-5.760068729410652,-4.0444778752746435,1264.2819862622152,4.0444778752746435,-1.1411578672968734,4.556,False
-2.872022079879737,-55.95451658334546,-5.744044159759474,-4.476361326667637,1260.7647409480846,4.476361326667637,-1.1779911699566548,4.556,False
-2.864601265863379,-59.56556976622465,-5.729202531726758,-4.765245581297972,1257.5071404141258,4.765245581297972,-1.196503215789155,4.556,False
-2.858431316551634,-63.00840313173668,-5.716862633103268,-5.040672250538934,1254.7986464230175,5.040672250538934,-1.213883606895427,4.556,False
-2.8537314020061593,-65.78121678582242,-5.7074628040123185,-5.262497342865794,1252.735470590939,5.262497342865794,-1.224321311760262,4.556,False
-2.8497925413682346,-64.7399008880582,-5.699585082736469,-5.179192071044656,1251.0063833925524,5.179192071044656,-1.2002785637003313,4.556,False
-2.8466018789865664,-52.430131883247725,-5.693203757973133,-4.194410550659818,1249.6057414339623,4.194410550659818,-1.043684855318137,4.556,False
-2.846851187336345,-23.835733190550116,-5.69370237467269,-1.9068586552440092,1249.715183202961,1.9068586552440092,-0.6075968847336414,4.556,False
-2.8380747824947776,-12.750272248465965,-5.676149564989555,-1.0200217798772773,1245.8625032900693,1.0200217798772773,-0.43411074612554973,4.556,False
-2.829123601351816,-2.3991118025909297,-5.658247202703632,-0.19192894420727438,1241.9330998032553,0.19192894420727438,-0.2429264709105788,4.556,False
-2.8188680978603586,-0.7279394523613791,-5.637736195720717,-0.05823515618891033,1237.4311228535375,0.05823515618891033,-0.15824675916597486,4.556,False
-2.8088887717546016,-0.0,-5.617777543509203,-0.0,1233.0503826841975,0.0,0.02057842890659332,4.556,False
-3.230465064046557,-2.4886683876677216,-6.460930128093114,-0.19909347101341773,1418.114602303142,0.19909347101341773,0.2579473063015014,4.556,False
-2.932003866825908,-0.0,-5.864007733651816,-0.0,1287.0956395197138,0.0,-0.0031122936399470835,4.556,False
-8.199082230830818,-5.602741265665876,-16.398164461661636,-0.4482193012532701,1426.7958289099136,0.4482193012532701,-0.3740954549401421,11.493,False
-7.543284260626769,-8.395387741147301,-15.086568521253538,-0.671631019291784,1312.674542874231,0.671631019291784,-0.5782271039852585,11.493,False
-7.381391155235213,-11.080156474806468,-14.762782310470426,-0.8864125179845175,1284.5020717367463,0.8864125179845175,-0.6426408041478738,11.493,False
-7.303643168279721,-15.764427835770425,-14.607286336559442,-1.261154226861634,1270.9724472774246,1.261154226861634,-0.7238658368588459,11.493,False
-8.27891014043595,-22.921357232120105,-16.5578202808719,-1.8337085785696083,1440.6873993623858,1.8337085785696083,-0.8239317935309621,11.493,False
-3.023728904617084,-24.32451811523203,-6.047457809234168,-1.9459614492185626,1327.3612399548217,1.9459614492185626,-0.8622083836970145,4.556,False
-2.9523276255208306,-26.840077000588757,-5.904655251041661,-2.1472061600471006,1296.01739487306,2.1472061600471006,-0.9030515175899243,4.556,False
-2.91789946091888,-30.71001412472401,-5.83579892183776,-2.456801129977921,1280.9040653726427,2.456801129977921,-0.9431416159812609,4.556,False
-2.896363502094271,-35.18766189230858,-5.792727004188542,-2.815012951384687,1271.4501765119714,2.815012951384687,-0.9755216554080004,4.556,False
-3.299619277018626,-38.919785307789404,-6.599238554037252,-3.113582824623152,1448.4720267860519,3.113582824623152,-1.0102958526256829,4.556,False
-3.021674692530258,-43.59271884900666,-6.043349385060516,-3.4874175079205325,1326.459478722677,3.4874175079205325,-1.0965014027333864,4.556,False
-2.959920362770285,-46.05009518913068,-5.91984072554057,-3.6840076151304544,1299.3504665365606,3.6840076151304544,-1.1270363153246648,4.556,False
-2.9274398834534296,-49.167687210781395,-5.854879766906859,-3.9334149768625117,1285.092134966387,3.9334149768625117,-1.1521686866246323,4.556,False
-3.3262821248497816,-52.68156072523175,-6.652564249699563,-4.21452485801854,1460.1765253949875,4.21452485801854,-1.1875435362743527,4.556,False
-3.058273872690342,-55.2702292395925,-6.116547745380684,-4.4216183391674,1342.5258440256111,4.4216183391674,-1.2320567635815836,4.556,False
-2.9813814465075215,-40.543407910040955,-5.962762893015043,-3.2434726328032766,1308.771486614364,3.2434726328032766,-1.0551905596756883,4.556,False
-2.9457974793177923,-22.407538061767724,-5.891594958635585,-1.7926030449414179,1293.1507810877051,1.7926030449414179,-0.6929260359419579,4.556,False
-2.917522890868864,-2.6818210798853612,-5.835045781737728,-0.2145456863908289,1280.7387580635925,0.2145456863908289,-0.323068981390821,4.556,False
-2.8886508482263675,-0.0,-5.777301696452735,-0.0,1268.0644636639013,0.0,-0.13355024950587968,4.556,False
-2.8646263514963075,-0.0,-5.729252702992615,-0.0,1257.518152544472,0.0,-0.0074715654750731235,4.556,False
-2.8456910307573446,-0.0,-5.691382061514689,-0.0,1249.2058958548484,0.0,0.15357585207338306,4.556,False
-2.8304932533569156,-0.5217969891335769,-5.660986506713831,-0.04174375913068615,1242.534351780911,0.04174375913068615,0.37218204275982814,4.556,False
-3.1943685552952332,-8.23192710809496,-6.3887371105904665,-0.6585541686475967,1402.2689004807871,0.6585541686475967,0.5618992973697641,4.556,False
-3.2238840168440666,-8.000706975689528,-6.447768033688133,-0.6400565580551623,1415.2256439175005,0.6400565580551623,0.5051570710268753,4.556,False
-8.185019969998649,-0.0,-16.370039939997298,-0.0,1424.348728791203,0.0,-0.050354653746242754,11.493,False
-8.249113198860428,-0.0,-16.498226397720856,-0.0,1435.5021663378452,0.0,-0.36811260315483735,11.493,False
-7.722301482030918,-1.7329087947340245,-15.444602964061836,-0.13863270357872196,1343.8269350092958,0.13863270357872196,-0.5133283120253558,11.493,False
-8.276660447709249,-6.084898007896422,-16.553320895418498,-0.48679184063171377,1440.2959101556162,0.48679184063171377,-0.6393122381664563,11.493,False
-7.731442470892172,-11.647551042953982,-15.462884941784344,-0.9318040834363186,1345.4176404580478,0.9318040834363186,-0.7476967968926367,11.493,False
-2.9899348999130395,-15.162326721483147,-5.979869799826079,-1.2129861377186517,1312.5262949574362,1.2129861377186517,-0.8037457400504099,4.556,False
-2.9501879438988197,-19.063675137902226,-5.900375887797639,-1.5250940110321782,1295.07811409079,1.5250940110321782,-0.8509686655869425,4.556,False
-2.9230402431641904,-22.532366047192305,-5.846080486328381,-1.8025892837753843,1283.1607739965718,1.8025892837753843,-0.8757478556245157,4.556,False
-3.3044678234811258,-29.522086937552945,-6.6089356469622516,-2.3617669550042355,1450.6004492893442,2.3617669550042355,-0.9452240634139422,4.556,False
-3.047755685592209,-32.083339590013004,-6.095511371184418,-2.5666671672010404,1337.9085538157196,2.5666671672010404,-0.9887524236749606,4.556,False
-2.9737128569581017,-34.729380142010484,-5.9474257139162034,-2.778350411360839,1305.4051171896847,2.778350411360839,-1.0220634591520474,4.556,False
-2.9369172815485425,-37.850935449880474,-5.873834563097085,-3.028074835990438,1289.2525379932144,3.028074835990438,-1.0473350220507534,4.556,False
-2.9130370392163187,-41.47674588498157,-5.8260740784326375,-3.3181396707985256,1278.7695518947844,3.3181396707985256,-1.0646194147005774,4.556,False
-2.8966991346768634,-44.94305542006101,-5.793398269353727,-3.5954444336048805,1271.5975130275958,3.5954444336048805,-1.0764928390077688,4.556,False
-2.883114689224819,-48.03488560320791,-5.766229378449638,-3.842790848256633,1265.6341919336342,3.842790848256633,-1.0893436498918183,4.556,False
-3.33035257261039,-34.3123534478294,-6.66070514522078,-2.744988275826352,1461.963376914131,2.744988275826352,-0.8623123511459063,4.556,False
-3.022630371509518,-16.60251648372179,-6.045260743019036,-1.328201318697743,1326.879004174503,1.328201318697743,-0.5493037973525697,4.556,False
-2.954222622600285,-0.7053438997758977,-5.90844524520057,-0.05642751198207182,1296.8492636524516,0.05642751198207182,-0.2438650993277968,4.556,False
-2.911735255652578,-0.0,-5.823470511305156,-0.0,1278.1980929115796,0.0,-0.06839960294810594,4.556,False
-2.881115501776559,-0.0,-5.762231003553118,-0.0,1264.7565855033183,0.0,0.08130137182731233,4.556,False
-2.858206502539427,-0.0,-5.716413005078854,-0.0,1254.6999572166053,0.0,0.23999206187364422,4.556,False
-2.838872030123567,-2.2569522240028683,-5.677744060247134,-0.18055617792022946,1246.2124803000734,0.18055617792022946,0.42997493719032204,4.556,False
-2.8190806114526668,-9.716403342209091,-5.6381612229053335,-0.7773122673767272,1237.5244124023998,0.7773122673767272,0.6202037126336396,4.556,False
-3.28129946462607,-9.361706237856774,-6.56259892925214,-0.748936499028542,1440.4299669122342,0.748936499028542,0.5744181493501394,4.556,False
-8.207992596021038,-0.8413016500750121,-16.415985192042076,-0.06730413200600097,1428.3464014654203,0.06730413200600097,0.13913354481719278,11.493,False
-7.681328022208622,-0.0,-15.362656044417244,-0.0,1336.6967758128637,0.0,-0.2185726446227159,11.493,False
-8.210970374565886,-0.7950083282223794,-16.42194074913177,-0.06360066625779036,1428.8645914149283,0.06360066625779036,-0.43210632234291696,11.493,False
-7.658160186676358,-1.7461588838911728,-15.316320373352715,-0.13969271071129383,1332.6651329811812,0.13969271071129383,-0.5365898837209467,11.493,False
-7.473759675851205,-5.545795175071165,-14.94751935170241,-0.44366361400569315,1300.5759463762645,0.44366361400569315,-0.6229022018787621,11.493,False
-3.2785740822955853,-10.376500642833367,-6.557148164591171,-0.8301200514266693,1439.2335743176404,0.8301200514266693,-0.6991753055091382,4.556,False
-3.036661982852235,-12.81697797279216,-6.07332396570447,-1.0253582378233728,1333.0386228499715,1.0253582378233728,-0.7476564877559975,4.556,False
-3.3069751331350163,-13.941072877066185,-6.613950266270033,-1.1152858301652948,1451.7011119995682,1.1152858301652948,-0.7626398362641463,4.556,False
-3.0939078555300505,-15.942273322408923,-6.187815711060101,-1.2753818657927138,1358.1685055004612,1.2753818657927138,-0.7977653195099702,4.556,False
-3.022269023563157,-17.328156109129004,-6.044538047126314,-1.3862524887303205,1326.7203790883043,1.3862524887303205,-0.811145943856724,4.556,False
-2.9845961401744194,-19.658367912550904,-5.969192280348839,-1.5726694330040722,1310.1826778641,1.5726694330040722,-0.8221290018054036,4.556,False
-2.960521892693882,-20.59290200084536,-5.921043785387764,-1.6474321600676287,1299.6145270824766,1.6474321600676287,-0.7981017137604307,4.556,False
-2.9421940157354083,-23.881503175966053,-5.884388031470817,-1.910520254077284,1291.5689270129096,1.910520254077284,-0.788881256838525,4.556,False
-2.7662117224876805,-27.01976587889401,-5.532423444975361,-2.1615812703115207,1214.3159449024058,2.1615812703115207,-0.7977791343739224,4.556,False
-3.40152986806861,-32.62190377837179,-6.80305973613722,-2.609752302269743,1493.2088973084328,2.609752302269743,-0.845470048945396,4.556,False
-3.099367060855833,-31.10470730934499,-6.198734121711666,-2.4883765847475994,1360.5649959858792,2.4883765847475994,-0.8551463254199835,4.556,False
-3.512944237514165,-16.250180755203143,-7.02588847502833,-1.3000144604162513,1542.1177513231628,1.3000144604162513,-0.7104093149539924,4.556,False
-3.1803009227855,-8.491804450928868,-6.360601845571,-0.6793443560743094,1396.093469177129,0.6793443560743094,-0.597616554088679,4.556,False
-3.4413576266317185,-0.0,-6.882715253263437,-0.0,1510.692549004266,0.0,-0.3917528713675206,4.556,False
-3.157208137226529,-0.0,-6.314416274453058,-0.0,1385.9561620836387,0.0,-0.35890135409505963,4.556,False
-3.060854828611434,-0.0,-6.121709657222868,-0.0,1343.6588360893038,0.0,-0.2578702511226177,4.556,False
-3.0041680683120044,-0.0,-6.008336136624009,-0.0,1318.7743934644445,0.0,-0.15479115333358875,4.556,False
-2.9628031450608123,-0.0,-5.925606290121625,-0.0,1300.6159548115945,0.0,-0.114212850572734,4.556,False
-3.340650737356548,-0.0,-6.681301474713096,-0.0,1466.4840813681071,0.0,-0.14987673556910666,4.556,False
-7.715619209136768,-3.152087407976644,-15.431238418273535,-0.2521669926381315,1342.6640927759101,0.2521669926381315,-0.39527874754719367,11.493,False
-8.500483469877102,-10.283041100170202,-17.000966939754203,-0.8226432880136161,1479.2453615030195,0.8226432880136161,-0.6098088862696848,11.493,False
-7.821346437087106,-12.823289404435167,-15.642692874174212,-1.0258631523548134,1361.0626358804675,1.0258631523548134,-0.7110899124905221,11.493,False
-8.566305138979606,-18.929416835671205,-17.132610277959213,-1.5143533468536965,1490.6995804367189,1.5143533468536965,-0.8174362870545471,11.493,False
-7.898302779869516,-23.221840900949108,-15.796605559739032,-1.8577472720759287,1374.4544992377125,1.8577472720759287,-0.8979485199067879,11.493,False
-3.4080641012324424,-25.67261843708075,-6.816128202464885,-2.05380947496646,1496.077305194224,2.05380947496646,-0.931187017463662,4.556,False
-3.1638516743645737,-28.845466014527908,-6.327703348729147,-2.3076372811622328,1388.872552398847,2.3076372811622328,-0.9786282543237173,4.556,False
-3.428221507932087,-31.13906340289044,-6.856443015864174,-2.491125072231235,1504.9260350887123,2.491125072231235,-1.0075564509951993,4.556,False
-3.1694542934184824,-38.276937779491995,-6.338908586836965,-3.0621550223593594,1391.3319988667613,3.0621550223593594,-1.1058760306960813,4.556,False
-3.088262168537443,-40.582114007886965,-6.176524337074886,-3.2465691206309573,1355.6901530015114,3.2465691206309573,-1.1268126740953743,4.556,False
-3.0399742705763164,-42.329767399211065,-6.079948541152633,-3.3863813919368853,1334.4926560914469,3.3863813919368853,-1.12635297244757,4.556,False
-3.008398810673166,-45.105024569549435,-6.016797621346332,-3.6084019655639548,1320.631611357843,3.6084019655639548,-1.1345041819556638,4.556,False
-2.9846154156359064,-47.226967628940066,-5.969230831271813,-3.778157410315205,1310.1911394363067,3.778157410315205,-1.1316943721226653,4.556,False
-3.4057197767571923,-49.88770455887517,-6.811439553514385,-3.9910163647100134,1495.0481899724286,3.9910163647100134,-1.1502998787410614,4.556,False
-3.125154785650031,-52.86263418183535,-6.250309571300062,-4.2290107345468275,1371.8853317164314,4.2290107345468275,-1.1936394037728089,4.556,False
-3.042657262652681,-44.6133559934266,-6.085314525305362,-3.569068479474128,1335.6704401460408,3.569068479474128,-1.1026831377458841,4.556,False
-3.0062310090570543,-24.49712042302884,-6.012462018114109,-1.9597696338423072,1319.6799864166173,1.9597696338423072,-0.7522148403815855,4.556,False
-2.7898460007270347,-6.145029923352487,-5.579692001454069,-0.49160239386819893,1224.6909572989616,0.49160239386819893,-0.4676038039341271,4.556,False
-2.9713714602230774,-0.0,-5.942742920446155,-0.0,1304.3772871918688,0.0,-0.2583016390621003,4.556,False
-2.9342049512618313,-0.0,-5.868409902523663,-0.0,1288.0618750051938,0.0,-0.1706238765653999,4.556,False
-2.911987806829696,-0.0,-5.823975613659392,-0.0,1278.3089582219911,0.0,-0.0709433379821844,4.556,False
-2.8933720734536656,-0.0,-5.786744146907331,-0.0,1270.1369944923906,0.0,-0.07711355968400276,4.556,False
-3.301220590828037,-0.0,-6.602441181656074,-0.0,1449.1749740245991,0.0,-0.012459106604334358,4.556,False
-3.013321908440029,-0.0,-6.026643816880058,-0.0,1322.7927605092314,0.0,-0.03131405061500311,4.556,False
-8.390593519494276,-4.773387619815388,-16.781187038988552,-0.381871009585231,1460.1224257364092,0.381871009585231,-0.42393638346519485,11.493,False
-7.731988577583846,-8.600227950238565,-15.463977155167692,-0.6880182360190852,1345.5126733809877,0.6880182360190852,-0.6223966339534012,11.493,False
-8.482683603546135,-15.512307898488778,-16.96536720709227,-1.2409846318791022,1476.147847132365,1.2409846318791022,-0.7725874013593602,11.493,False
-7.835868229040868,-22.774908337616807,-15.671736458081735,-1.8219926670093445,1363.5897031307522,1.8219926670093445,-0.901817502642576,11.493,False
-7.651236469999912,-28.761721993504285,-15.302472939999824,-2.300937759480343,1331.4602749499543,2.300937759480343,-0.978858954794655,11.493,False
-2.9967805812261807,-34.090621237719354,-5.9935611624523615,-2.7272496990175483,1315.5314228385341,2.7272496990175483,-1.029973029712367,4.556,False
-2.973028044060012,-39.894843280284704,-5.946056088120024,-3.1915874624227762,1305.104496953473,3.1915874624227762,-1.0770511263146265,4.556,False
-2.9560336229507556,-46.44064976130986,-5.912067245901511,-3.715251980904789,1297.6442594164862,3.715251980904789,-1.127082417144279,4.556,False
-2.9434460757762775,-53.1533336694866,-5.886892151552555,-4.252266693558928,1292.1185582863377,4.252266693558928,-1.1760970849708408,4.556,False
-2.9340534973094363,-59.81129418694522,-5.868106994618873,-4.7849035349556175,1287.995389512483,4.7849035349556175,-1.2236098734173624,4.556,False
-2.927074157572392,-66.13318776150201,-5.854148315144784,-5.290655020920161,1284.9315880475822,5.290655020920161,-1.2673531464210235,4.556,False
-2.9219334171952167,-71.80835187466795,-5.843866834390433,-5.744668149973436,1282.6748978029925,5.744668149973436,-1.304790095175363,4.556,False
-2.9166079569604966,-76.44778482624781,-5.833215913920993,-6.115822786099825,1280.337118946662,6.115822786099825,-1.336011604129274,4.556,False
-2.9123907404403555,-81.9170778290936,-5.824781480880711,-6.553366226327488,1278.4858386480928,6.553366226327488,-1.3763850412571417,4.556,False
-3.3971381671573484,-86.2306414118979,-6.794276334314697,-6.898451312951833,1491.2810215791696,6.898451312951833,-1.4163216202054068,4.556,False
-3.079360240320302,-68.6018175094677,-6.158720480640604,-5.488145400757416,1351.7823706410456,5.488145400757416,-1.2811658648921351,4.556,False
-3.0172123941820774,-44.99490768248469,-6.034424788364155,-3.599592614598775,1324.5006120202272,3.599592614598775,-0.9838527503506623,4.556,False
-2.9856068626055134,-16.385420656440814,-5.971213725211027,-1.3108336525152653,1310.6263663764325,1.3108336525152653,-0.6271295019029746,4.556,False
-2.7800526701927777,-4.466732930867172,-5.560105340385555,-0.35733863446937375,1220.3918657562676,0.35733863446937375,-0.4553713781460808,4.556,False
-2.9545935223020585,-0.0,-5.909187044604117,-0.0,1297.0120817831687,0.0,-0.3021622649139688,4.556,False
-2.9243118928118643,-0.0,-5.848623785623729,-0.0,1283.719004746209,0.0,-0.13368823411798722,4.556,False
-2.9057304886253963,-0.0,-5.811460977250793,-0.0,1275.5621108978912,0.0,0.053795195718878135,4.556,False
-3.294734421656346,-1.3495756968126997,-6.589468843312692,-0.10796605574501597,1446.3276653451912,0.10796605574501597,0.2627903632618998,4.556,False
-3.3250954384423848,-2.2882742687986606,-6.6501908768847695,-0.18306194150389285,1459.6555919413454,0.18306194150389285,0.19619258799144643,4.556,False
-8.441120216998465,-0.9981981829117187,-16.88224043399693,-0.0798558546329375,1468.915029495948,0.0798558546329375,-0.3507546171396639,11.493,False
-7.861054437363357,-5.718301192578449,-15.722108874726715,-0.45746409540627586,1367.9725811125654,0.45746409540627586,-0.6043059124079342,11.493,False
-7.659474338134712,-12.339984640417356,-15.318948676269423,-0.9871987712333885,1332.8938202618483,0.9871987712333885,-0.753500542265864,11.493,False
-7.560022661156574,-18.734448465472862,-15.120045322313148,-1.4987558772378289,1315.5873420615285,1.4987558772378289,-0.853637766129847,11.493,False
-7.498215499188515,-25.130132900861984,-14.99643099837703,-2.0104106320689588,1304.8317235166649,2.0104106320689588,-0.9269755170958992,11.493,False
-2.9553717061061135,-31.68148059010507,-5.910743412212227,-2.5345184472084057,1297.3536901255986,2.5345184472084057,-0.9897816884515653,4.556,False
-2.9411399463486783,-38.60775236219794,-5.8822798926973565,-3.0886201889758356,1291.1062099862502,3.0886201889758356,-1.0499862851828772,4.556,False
-3.3779361937966508,-48.21819289608202,-6.7558723875933016,-3.857455431686562,1482.8517093049388,3.857455431686562,-1.1392079212674302,4.556,False
-3.0830173841688526,-52.16613204236382,-6.166034768337705,-4.173290563389106,1353.387789362973,4.173290563389106,-1.2092616820801634,4.556,False
-3.0200372325074447,-56.161397988533146,-6.040074465014889,-4.492911839082652,1325.7406639628816,4.492911839082652,-1.2527932770023995,4.556,False
-2.9878376542149425,-60.6176325227577,-5.975675308429885,-4.849410601820616,1311.6056427633637,4.849410601820616,-1.2879404610674472,4.556,False
-2.967378891677573,-63.94839531017445,-5.934757783355146,-5.1158716248139555,1302.6246232122799,5.1158716248139555,-1.3020516082256357,4.556,False
-2.953618945751684,-69.81099889189082,-5.907237891503368,-5.5848799113512655,1296.5842606460424,5.5848799113512655,-1.3375104740973507,4.556,False
-2.944098852427722,-74.93881566991098,-5.888197704855444,-5.995105253592878,1292.4051152009315,5.995105253592878,-1.365769177733166,4.556,False
-2.9353070587599013,-78.90835246644026,-5.8706141175198026,-6.3126681973152206,1288.5456798770417,6.3126681973152206,-1.38719719276438,4.556,False
-2.93023615080664,-59.8598857047102,-5.86047230161328,-4.788790856376816,1286.3196447790342,4.788790856376816,-1.162144942102833,4.556,False
-3.4230324406766957,-25.736317462830428,-6.846064881353391,-2.058905397026434,1502.6481302355994,2.058905397026434,-0.7316335871844156,4.556,False
-3.08152706679055,-15.245399222772487,-6.1630541335811,-1.219631937821799,1352.733567511216,1.219631937821799,-0.6110067911830883,4.556,False
-2.8220564172766514,-5.100636343823598,-5.644112834553303,-0.4080509075058878,1238.8307362935257,0.4080509075058878,-0.49014336258315877,4.556,False
-2.9862747746602825,-0.0,-5.972549549320565,-0.0,1310.9195674540308,0.0,-0.4729032010831986,4.556,False
-2.945219781541321,-0.0,-5.890439563082642,-0.0,1292.8971824149785,0.0,-0.396183143416104,4.556,False
-2.9229855555456266,-1.140307526019055,-5.845971111091253,-0.09122460208152439,1283.1367671403102,0.09122460208152439,-0.3779997873089769,4.556,False
