electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.8335645794868469,0.010822296142578125,-0.47176092863082886,-0.3829421401023865,0.06447362899780273
0.08352596312761307,-0.020977437496185303,0.6096910238265991,-0.48896700143814087,0.008983314037322998
-0.04200608283281326,0.766563892364502,-0.236087828874588,-1.0,-0.2808927893638611
-1.0,-1.0,0.6792793273925781,-1.0,-0.30727455019950867
0.44974422454833984,1.0,-1.0,0.5605818629264832,0.5693690776824951
-1.0,1.0,-0.587357759475708,0.5807361602783203,-0.18408238887786865
-0.5776245594024658,-1.0,1.0,0.11090373992919922,0.11225754022598267
0.8563258647918701,-0.10963135957717896,-0.295675665140152,0.1593739241361618,0.0842275619506836
0.009915709495544434,0.6407194137573242,1.0,0.12869709730148315,-1.0
0.042750224471092224,-1.0,-0.036111459136009216,-1.0,-0.9989330768585205
-1.0,-0.05475574731826782,0.47362881898880005,-1.0,-0.6758732795715332
-0.38770556449890137,-0.17297834157943726,0.8516186475753784,-0.4921014606952667,-1.0
-0.08381712436676025,-1.0,1.0,0.012270033359527588,-0.5454767942428589
-1.0,0.4675091803073883,1.0,-1.0,-0.19187983870506287
0.5946832299232483,0.520945131778717,-1.0,0.08196693658828735,0.19973084330558777
-1.0,1.0,1.0,0.2762412428855896,-0.644331157207489
0.2347780466079712,-1.0,-1.0,0.23467540740966797,-1.0
-0.7294102907180786,1.0,-1.0,-1.0,-1.0
-1.0,-0.6134430170059204,-1.0,-1.0,-1.0
-1.0,-0.6665165424346924,-0.018220901489257812,-1.0,-1.0
0.6465794444084167,1.0,-1.0,-1.0,-1.0
-0.6158010959625244,0.10466884076595306,-1.0,-1.0,-1.0
-1.0,-0.22360529005527496,-0.30386561155319214,-1.0,-1.0
0.6547271013259888,0.5578593015670776,-0.08102105557918549,-1.0,-1.0
1.0,1.0,-0.054110586643218994,-1.0,-1.0
1.0,0.6889204978942871,0.6022046804428101,-1.0,-1.0
1.0,-1.0,0.059516072273254395,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.07394760847091675
-0.09582388401031494,1.0,1.0,-0.14190560579299927,-0.8315597176551819
1.0,-0.6493589282035828,-0.6713770031929016,-0.4273616075515747,-0.8567216396331787
0.35029327869415283,-0.3061877489089966,0.17110076546669006,0.8906477689743042,-0.3419802784919739
-0.9044395685195923,1.0,-0.09546303749084473,-0.6345505118370056,0.10400307178497314
-1.0,-0.3172186315059662,-1.0,-1.0,-1.0
-0.6324627995491028,-0.005139261484146118,0.8370646238327026,-0.7378983497619629,-0.8698219060897827
-0.719186007976532,0.10065984725952148,0.13604235649108887,0.1892915964126587,0.6321874260902405
0.805544376373291,-0.8717830777168274,-0.8510156869888306,-0.035483356565237045,0.12890590727329254
-1.0,-0.17776358127593994,1.0,0.9129186868667603,-0.4427291750907898
-1.0,0.18460099399089813,0.7245898246765137,-0.18348321318626404,0.08877585828304291
0.47209447622299194,-0.12930631637573242,-0.8390705585479736,1.0,0.5837580561637878
-1.0,-0.37016797065734863,0.9078993201255798,-0.7032990455627441,-0.9043562412261963
-1.0,-0.3154655694961548,-1.0,0.10504406690597534,-1.0
-1.0,-0.2608642876148224,-1.0,0.17618083953857422,-1.0
-1.0,0.15527048707008362,-1.0,-0.21787744760513306,-1.0
-1.0,0.17969834804534912,-0.7319879531860352,-0.332470178604126,-1.0
-1.0,0.7843693494796753,-1.0,-1.0,-1.0
-1.0,-0.9663757085800171,-0.13097387552261353,-0.026168346405029297,-1.0
-1.0,-0.5944051146507263,-1.0,-1.0,-1.0
-1.0,-1.0,0.7767779231071472,-1.0,-1.0
0.5707240104675293,-1.0,0.9368500113487244,-1.0,0.05363696813583374
0.8825690746307373,0.7168561220169067,1.0,-0.6189131736755371,-0.8088134527206421
0.6087747812271118,-1.0,0.8431561589241028,-0.8073329329490662,-0.008079342544078827
-0.13446733355522156,-0.3101517856121063,-0.31422483921051025,0.7382371425628662,-0.08955246210098267
-1.0,-1.0,1.0,0.4311874508857727,0.6733284592628479
-0.706781268119812,0.4768938422203064,-0.37719178199768066,0.21024277806282043,1.0
-1.0,-1.0,1.0,-0.29278719425201416,1.0
1.0,0.9709419012069702,-0.32365891337394714,1.0,1.0
-0.21508830785751343,-0.6710611581802368,0.4884664714336395,-0.4240000247955322,-1.0
0.5247740745544434,-1.0,0.04771310091018677,-1.0,-1.0
-0.6635730266571045,-1.0,-0.2504669427871704,0.058197021484375,-1.0
-1.0,-1.0,0.7785459756851196,0.12535062432289124,-0.5051886439323425
-1.0,-0.39751577377319336,0.5470025539398193,0.9931106567382812,-0.608923614025116
-1.0,-1.0,0.1566789150238037,0.4120485186576843,0.6190860867500305
-0.8798267245292664,-0.5133962035179138,0.46924710273742676,1.0,1.0
-1.0,-0.299420565366745,0.4453124403953552,0.9163023233413696,0.4990333914756775
-0.35827720165252686,-0.3613206148147583,-1.0,-1.0,-1.0
-1.0,-0.6798651218414307,-1.0,-0.5284702777862549,-1.0
-1.0,-0.17688792943954468,-1.0,-0.872968316078186,-1.0
-1.0,0.12004083395004272,-1.0,-1.0,-1.0
-1.0,-0.30053234100341797,-1.0,-1.0,-1.0
-1.0,-0.17118147015571594,-1.0,-1.0,-1.0
-1.0,-1.0,-0.6838179230690002,-1.0,-1.0
0.908730149269104,-1.0,-0.5138832926750183,-1.0,-0.9882962107658386
0.42171311378479004,0.08757245540618896,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.15053224563598633
1.0,-1.0,-0.19893425703048706,-1.0,-1.0
-0.16852670907974243,0.12556397914886475,1.0,-0.8168424963951111,-0.2594747543334961
0.2846340835094452,-1.0,0.16014963388442993,-0.21295928955078125,-0.5463665723800659
-0.7780307531356812,0.5399150848388672,0.6438328623771667,-0.4228138327598572,0.957819402217865
0.22752034664154053,-0.31579193472862244,-0.2628181278705597,0.26887643337249756,1.0
-1.0,-1.0,-0.0376276969909668,1.0,0.7018170952796936
-0.12054306268692017,0.04443436861038208,0.9350078701972961,-1.0,-0.37750041484832764
1.0,-1.0,-0.3568365275859833,-0.4530831575393677,-1.0
0.20461666584014893,-1.0,-0.7528133988380432,0.07414364814758301,-1.0
-1.0,-1.0,-0.40556007623672485,-1.0,-1.0
0.3844541311264038,-1.0,0.161302387714386,-0.8749387860298157,-1.0
-0.3751227557659149,-1.0,-0.6087585687637329,-0.1400170624256134,-0.7026620507240295
-0.2896875739097595,-0.19487696886062622,-0.5950968861579895,0.15183866024017334,0.28913646936416626
-0.785780131816864,-1.0,1.0,-0.6743977069854736,0.07870596647262573
-1.0,-0.060141921043395996,0.345910906791687,-0.830549955368042,-0.8122842311859131
-1.0,0.26113393902778625,-1.0,-0.6726577281951904,-1.0
-0.767024040222168,0.9441168904304504,-1.0,-1.0,-1.0
-1.0,-0.02809661626815796,-1.0,-0.8040655851364136,-0.9091901183128357
0.8115401268005371,-0.3649643659591675,-1.0,-1.0,-1.0
1.0,0.29596206545829773,-0.4575364589691162,-1.0,-1.0
0.9335789084434509,0.2691046893596649,0.668781042098999,-1.0,-1.0
1.0,0.5034875869750977,0.8631881475448608,-1.0,-1.0
1.0,0.6856372356414795,1.0,-1.0,-1.0
1.0,-0.13602161407470703,1.0,-1.0,-0.7247312664985657
0.5297837853431702,-0.7629512548446655,1.0,-1.0,0.012987405061721802
0.02592182159423828,0.1337868571281433,0.9974896907806396,-0.3279959559440613,-0.9377325177192688
1.0,-0.8248762488365173,0.7877859473228455,-0.9007586240768433,0.9804093241691589
-0.5045082569122314,0.8721418380737305,0.30640852451324463,0.4252417981624603,1.0
0.9417314529418945,0.6307632923126221,-0.7157018780708313,0.2281026542186737,1.0
0.1920178383588791,0.0003038644790649414,1.0,-0.4734213650226593,0.0055281370878219604
-0.10775706171989441,1.0,-0.3919576108455658,0.8713732361793518,-1.0
-0.5696859359741211,0.01518239639699459,0.5011141896247864,-1.0,-1.0
-0.3770051598548889,0.333315372467041,1.0,-1.0,-1.0
-0.49566909670829773,-0.7676030993461609,-0.7763945460319519,0.5133196115493774,-1.0
-0.6554303765296936,-0.4006054997444153,-0.7590217590332031,-1.0,-0.3724008798599243
0.26465821266174316,-0.25905168056488037,-0.4593173861503601,-1.0,-0.6516801118850708
0.8734799027442932,1.0,0.35548120737075806,-0.8974378108978271,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.050018310546875,-1.0
-1.0,0.37752673029899597,-1.0,-0.7709118127822876,-1.0
-1.0,1.0,-0.7132855653762817,-0.4770848751068115,-1.0
-1.0,-0.737187922000885,-1.0,-1.0,-1.0
-1.0,0.11572188138961792,-1.0,-1.0,-1.0
-0.9904871582984924,-0.32972514629364014,-0.6541379690170288,-1.0,-1.0
0.9125667214393616,0.94703608751297,-0.9712210893630981,-1.0,-1.0
1.0,-0.45363831520080566,0.6272088885307312,-1.0,-1.0
1.0,-1.0,0.34543895721435547,-1.0,-1.0
0.4731111526489258,-1.0,1.0,-0.30448126792907715,-0.7061271071434021
1.0,-0.12523740530014038,-0.9730345010757446,-1.0,-0.7436909079551697
-0.22353708744049072,0.42888036370277405,-0.4590160846710205,-1.0,-1.0
0.09103098511695862,-1.0,0.19674791395664215,-1.0,-1.0
-0.02940542995929718,-0.20110949873924255,-0.015001446008682251,-0.11459219455718994,0.0008229073137044907
1.0,0.5024231672286987,-0.2906816899776459,-0.375277578830719,0.9581899046897888
0.09748727083206177,0.8093860745429993,0.4773082137107849,1.0,-0.3385789096355438
0.6884461045265198,1.0,-0.9868228435516357,0.20316928625106812,-0.8718703389167786
-1.0,0.9605408310890198,-0.7599183320999146,-1.0,-0.8709715604782104
-0.9775943756103516,0.014973551034927368,-0.29983264207839966,-0.6004469990730286,-1.0
-0.05430704355239868,1.0,-1.0,-0.39246076345443726,-0.8228821754455566
-0.5981663465499878,0.05037194490432739,-0.3821641206741333,-0.4590476155281067,-0.7456709146499634
-1.0,-0.005386799573898315,0.04420119524002075,-1.0,-0.47273004055023193
1.0,-0.6668701171875,-0.8306421041488647,-0.2640337347984314,-0.12379301339387894
-1.0,1.0,-0.3061392605304718,0.9905599355697632,-1.0
0.28310835361480713,-0.4260929822921753,-1.0,-0.9147346615791321,-1.0
-1.0,0.7665036916732788,-1.0,-0.21881794929504395,-1.0
-1.0,0.713626503944397,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.04293540120124817,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9500186443328857,-1.0,-1.0
-0.6229400038719177,-0.4627469778060913,-0.3216778635978699,-0.3349217176437378,-1.0
0.11350196599960327,-0.13233274221420288,0.1542966663837433,-1.0,-1.0
0.9861558675765991,-1.0,0.6121241450309753,-0.7220748662948608,-0.8591023683547974
1.0,-1.0,0.9214143753051758,-1.0,-0.8961173892021179
1.0,0.2774660587310791,1.0,-1.0,-0.9947846531867981
1.0,-1.0,1.0,-1.0,-0.10644498467445374
1.0,-1.0,1.0,-1.0,0.23973575234413147
-0.3580501675605774,0.2410125732421875,1.0,-1.0,1.0
-0.348862886428833,-1.0,1.0,-0.9567705392837524,0.8427934646606445
-0.6359503269195557,-1.0,0.5358133316040039,0.8773800134658813,1.0
-1.0,-1.0,1.0,0.6631990075111389,0.08709244430065155
0.00035791099071502686,-0.5451570153236389,0.8818824291229248,-0.4367649555206299,1.0
-0.21140331029891968,-0.030148863792419434,-0.00560036301612854,0.09891092777252197,0.7427944540977478
1.0,0.8389062881469727,1.0,0.07747796177864075,1.0
1.0,0.42990386486053467,-0.256178617477417,0.5958961248397827,1.0
-1.0,1.0,0.6310194730758667,1.0,-0.03961664438247681
0.7159113883972168,-0.011120513081550598,1.0,-0.05156607925891876,1.0
-1.0,0.4843448996543884,0.11985206604003906,1.0,-1.0
-0.21594011783599854,-1.0,-1.0,-1.0,-1.0
-1.0,-0.18494027853012085,-1.0,-0.9549262523651123,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9282050728797913,-1.0,-1.0,-1.0
-0.9768153429031372,0.676367998123169,-1.0,-1.0,-1.0
-1.0,-0.34713879227638245,-1.0,-1.0,-1.0
0.16096791625022888,-1.0,0.033635616302490234,-1.0,-1.0
0.737487256526947,-1.0,-0.27891844511032104,-1.0,-1.0
0.18966317176818848,-0.1856028437614441,0.6897435188293457,-1.0,-1.0
0.9057022333145142,-0.8026260733604431,0.47243839502334595,-1.0,-0.7945882081985474
1.0,-0.8147664666175842,0.06202542781829834,-1.0,-1.0
1.0,-1.0,1.0,-1.0,0.19766682386398315
0.2896443009376526,-0.5215160846710205,1.0,-0.2870589792728424,-0.014344500377774239
0.012940511107444763,-1.0,-1.0,-0.23717530071735382,0.16376176476478577
-0.0592726469039917,0.004638940095901489,0.7696270942687988,0.3815918266773224,0.4301535189151764
-0.7131072282791138,1.0,0.3586767315864563,0.5676673650741577,0.6497414708137512
-1.0,-0.0896633192896843,-0.7546284794807434,-0.17346352338790894,0.12410098314285278
-1.0,-0.9720214009284973,0.8825369477272034,-0.11306118965148926,-1.0
-0.058762192726135254,-0.9753206968307495,-0.4248895049095154,0.7840906977653503,-0.8987823724746704
-1.0,-1.0,-0.28442123532295227,-1.0,-1.0
-1.0,-1.0,-1.0,-0.5675128698348999,-0.6786672472953796
-1.0,-0.03560435771942139,1.0,0.27038368582725525,-1.0
-1.0,0.6259925365447998,0.4244533181190491,0.07307536154985428,-0.3223854601383209
-1.0,-1.0,-0.5838038325309753,-1.0,-0.1782718449831009
-1.0,-1.0,0.12212753295898438,-0.324908047914505,-1.0
-1.0,-1.0,-0.8114895820617676,-0.043636441230773926,-1.0
-1.0,0.7839632630348206,-1.0,-1.0,-1.0
-1.0,0.24554456770420074,-1.0,-1.0,-1.0
-1.0,-0.4181385040283203,-1.0,-1.0,-1.0
0.20484745502471924,0.8842204809188843,-1.0,-1.0,-1.0
0.6843951940536499,-1.0,-1.0,-1.0,-1.0
1.0,0.3447074294090271,1.0,-1.0,-1.0
1.0,-0.019208788871765137,0.05418097972869873,-1.0,-1.0
1.0,-0.7941907644271851,0.3554479479789734,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
0.3023700714111328,-1.0,0.5234891772270203,-1.0,0.15171664953231812
1.0,0.4483634829521179,0.8317112922668457,-1.0,-0.42390698194503784
1.0,0.05104614794254303,0.37305977940559387,-1.0,0.12288698554039001
-0.6437357068061829,0.33756881952285767,-0.7251945734024048,0.5403321981430054,-0.5187596082687378
-0.591744601726532,-0.7139054536819458,1.0,-1.0,-0.09118947386741638
-0.686028778553009,0.06452284008264542,-1.0,-0.29278677701950073,-1.0
-1.0,-1.0,-0.9948511123657227,-1.0,-1.0
-1.0,-0.5659197568893433,-1.0,-1.0,-1.0
-1.0,0.019290924072265625,-0.449771523475647,-1.0,-1.0
-1.0,-0.9905250072479248,-0.7629991173744202,-1.0,-1.0
-1.0,-0.7272132039070129,-0.7139004468917847,-0.07939845323562622,-1.0
-0.9626150131225586,-0.2861208915710449,-1.0,-0.6488104462623596,-1.0
-0.6855880618095398,0.4766022861003876,-1.0,-0.049260497093200684,-1.0
-1.0,-0.010159865021705627,-1.0,-1.0,-1.0
-1.0,0.9877814650535583,-1.0,-1.0,-1.0
-0.4422856569290161,-0.5458038449287415,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.6972571611404419,-0.024785950779914856,-1.0,-1.0,-1.0
0.3288153111934662,1.0,-1.0,-1.0,-1.0
1.0,0.024108707904815674,-0.13257980346679688,-1.0,-1.0
1.0,0.7953047752380371,0.7072510719299316,-1.0,-1.0
1.0,1.0,-0.15967559814453125,-1.0,-1.0
1.0,0.15932756662368774,0.7900645732879639,-1.0,-1.0
1.0,1.0,0.4261642396450043,-1.0,-0.9782328605651855
1.0,-1.0,0.9913425445556641,-1.0,-0.6826421022415161
0.7315911054611206,0.8145142197608948,-0.00025132298469543457,-1.0,-1.0
1.0,0.6270648241043091,0.703317403793335,-0.5617607831954956,0.8043319582939148
1.0,1.0,-0.32944315671920776,0.21488195657730103,-0.057251185178756714
0.2019319087266922,1.0,0.7486718893051147,-1.0,-1.0
-1.0,0.40301597118377686,-0.5683447122573853,-1.0,-1.0
-0.3891383409500122,-0.5134028196334839,-1.0,-0.0976790189743042,-1.0
-0.7723281383514404,1.0,-0.3751620650291443,-1.0,-1.0
-1.0,0.5621771812438965,0.09114241600036621,-0.9524589776992798,-1.0
-0.2833050489425659,-1.0,0.5165432095527649,-1.0,-1.0
0.6167431473731995,0.4937189817428589,-0.7884671688079834,-1.0,-1.0
1.0,-0.20805323123931885,-1.0,-1.0,-1.0
0.10899349302053452,0.6943737864494324,-0.43297654390335083,-1.0,-0.42698776721954346
1.0,1.0,0.8670817017555237,-1.0,-1.0
-1.0,1.0,0.4705050587654114,-0.3376697301864624,-0.1820608377456665
-0.9408518075942993,1.0,-0.7055553197860718,-0.056707561016082764,-1.0
0.5994176268577576,1.0,-0.17453502118587494,-0.8422040939331055,-0.7442852258682251
0.04753943532705307,1.0,-0.4437393546104431,-1.0,-1.0
-0.019534438848495483,1.0,1.0,-1.0,-1.0
1.0,0.40577220916748047,-0.38838833570480347,-0.26199865341186523,-1.0
0.684815526008606,1.0,-0.6059896945953369,-1.0,-1.0
-0.5408559441566467,0.31986066699028015,-0.7177528738975525,-0.04387688636779785,-1.0
-0.4813762307167053,0.3031662106513977,0.8241661787033081,-1.0,-0.27645495533943176
0.7374815344810486,-0.18619203567504883,-0.3285689949989319,-0.21998639404773712,0.7678226232528687
-0.15374475717544556,1.0,-0.5992422699928284,0.8360782265663147,0.40683460235595703
0.8244972825050354,1.0,1.0,-1.0,1.0
0.25867748260498047,1.0,1.0,1.0,-0.5390223264694214
1.0,0.7823351621627808,0.8991102576255798,-0.34666264057159424,-0.17863938212394714
-1.0,1.0,-1.0,-0.5782409906387329,-1.0
0.7739486694335938,1.0,-0.7164925336837769,-0.9076582193374634,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.869208037853241,0.635434627532959,-1.0,-0.99069744348526,-1.0
-0.8340288400650024,0.4525805115699768,-0.7480889558792114,-0.7371200919151306,-1.0
-0.3252275288105011,-0.04043620824813843,-0.18901783227920532,-1.0,-1.0
-0.785682737827301,1.0,-0.8005976676940918,-0.14872834086418152,-0.7711790800094604
-1.0,0.9971625804901123,-1.0,-0.5835593938827515,-0.9400606155395508
-1.0,-0.0536077618598938,-1.0,-1.0,-1.0
0.7854279279708862,1.0,-1.0,-0.9878907799720764,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8536505699157715,-1.0
-0.22917869687080383,0.3989782929420471,-1.0,-0.10352110862731934,-1.0
-0.19348493218421936,0.7623248100280762,-1.0,-1.0,-1.0
-0.2583296298980713,0.4669235646724701,0.20042234659194946,-1.0,-1.0
1.0,-0.06434714049100876,0.3170364201068878,-1.0,-1.0
1.0,-0.4282943904399872,1.0,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.23907017707824707,1.0,-1.0,-1.0
1.0,-0.7307233214378357,0.18734458088874817,-1.0,-1.0
1.0,1.0,0.831632137298584,-0.8704326748847961,-0.6801238656044006
1.0,0.38083890080451965,0.7012951374053955,-1.0,-0.7486828565597534
1.0,1.0,1.0,-0.669426679611206,0.41204869747161865
1.0,1.0,-0.6578207015991211,1.0,-0.08999183773994446
-0.9709116220474243,0.5007107257843018,0.17283572256565094,-0.5461142659187317,-1.0
-1.0,1.0,-0.8508622646331787,-0.4524211287498474,-1.0
0.585022509098053,-0.5530556440353394,-0.5634353756904602,-1.0,-0.8556910753250122
0.5616754293441772,-0.9456737041473389,0.5348097085952759,-1.0,-1.0
1.0,1.0,-1.0,0.5772565603256226,-1.0
1.0,-1.0,0.4404187798500061,-1.0,-1.0
-0.5609880089759827,0.3962065875530243,-0.13357356190681458,-1.0,-1.0
-0.27165427803993225,-0.012998104095458984,-0.5822325944900513,-1.0,-1.0
-0.6603386402130127,1.0,-1.0,-1.0,-1.0
-1.0,0.7356560826301575,-1.0,-0.6128155589103699,-1.0
-1.0,0.04021286964416504,-1.0,-1.0,-1.0
-0.3832402229309082,1.0,-1.0,-1.0,-1.0
0.39399850368499756,0.5049000382423401,-1.0,-1.0,-1.0
-0.3104989528656006,0.2651559114456177,-1.0,-0.8396215438842773,-1.0
0.8851431608200073,1.0,-0.9232223033905029,-1.0,-1.0
1.0,0.7978472113609314,0.150345578789711,-1.0,-1.0
1.0,-0.3605697751045227,0.20053505897521973,-1.0,-1.0
1.0,-0.18977868556976318,1.0,-1.0,-1.0
1.0,0.9705610275268555,0.26273059844970703,-1.0,-1.0
1.0,0.7145805358886719,0.7686803936958313,-1.0,-1.0
0.9823848605155945,0.7648269534111023,1.0,-1.0,-1.0
1.0,-1.0,0.8650636672973633,-1.0,-0.22747111320495605
1.0,0.22345109283924103,1.0,-1.0,-1.0
1.0,0.196766659617424,1.0,-1.0,-0.19932958483695984
-1.0,1.0,-0.9663337469100952,1.0,-1.0
-0.3548211455345154,1.0,-0.4662568271160126,-1.0,-1.0
0.18888011574745178,1.0,-1.0,-0.6353693008422852,-1.0
0.8243448734283447,0.5314627885818481,0.24241334199905396,0.026547372341156006,-1.0
1.0,1.0,-0.1759282946586609,-0.959226667881012,-1.0
-0.36502528190612793,1.0,-0.40001899003982544,-1.0,-1.0
-0.13358500599861145,0.6069090366363525,-0.5841272473335266,-0.4508736729621887,-1.0
-1.0,-0.6016493439674377,-1.0,-1.0,-1.0
-1.0,0.19505488872528076,-0.5413586497306824,-1.0,-1.0
-0.9111254811286926,0.03788876533508301,-1.0,-1.0,-1.0
-0.7960675358772278,0.4927118718624115,-1.0,-1.0,-1.0
-1.0,0.9329308271408081,-1.0,-1.0,-1.0
-0.10681454837322235,0.1832207441329956,-1.0,-1.0,-1.0
0.7040860056877136,0.0914766788482666,-1.0,-1.0,-1.0
1.0,1.0,-0.22728189826011658,-1.0,-1.0
1.0,-0.21806104481220245,0.44066673517227173,-1.0,-1.0
1.0,-0.9486421942710876,0.7199325561523438,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
0.7591052055358887,1.0,0.08067840337753296,-0.7047880291938782,-0.1950090527534485
1.0,1.0,0.529940128326416,-1.0,-0.3628413677215576
0.9047306776046753,1.0,1.0,0.35846376419067383,-0.03933143615722656
0.5920175909996033,1.0,1.0,-0.38804230093955994,0.6747909784317017
0.6149213314056396,0.048768043518066406,-0.24707995355129242,1.0,-0.32420772314071655
-0.6872353553771973,1.0,0.8340350389480591,0.0942080020904541,0.993065595626831
0.5227187871932983,0.8849377036094666,-1.0,-1.0,-1.0
1.0,1.0,-0.7551994919776917,-1.0,-1.0
-0.8040480613708496,1.0,-1.0,-0.929701030254364,-1.0
0.3456258177757263,0.4494706094264984,-0.0582008957862854,-1.0,-1.0
0.9815031886100769,1.0,-0.5661436319351196,-0.7584066390991211,-1.0
-0.6507112383842468,0.670926570892334,-1.0,-1.0,-0.6025683879852295
-0.24161487817764282,-0.4246874451637268,0.6283391118049622,-0.6793195009231567,-0.8260673880577087
0.24247373640537262,1.0,0.5314392447471619,-1.0,-0.6592183709144592
-0.5100659132003784,0.5885776281356812,-1.0,-0.31120121479034424,-1.0
0.9342566728591919,1.0,-1.0,-0.8121168613433838,-1.0
0.37785184383392334,1.0,-1.0,-1.0,-1.0
-1.0,0.5940247178077698,-1.0,-1.0,-1.0
0.3650675415992737,-0.09397086501121521,-1.0,-1.0,-1.0
1.0,0.5614036321640015,-1.0,-1.0,-1.0
-0.42831456661224365,0.5682148337364197,-1.0,-1.0,-1.0
1.0,-1.0,0.16673731803894043,-1.0,-1.0
1.0,0.8807604908943176,0.32103222608566284,-1.0,-1.0
1.0,0.5586934685707092,-0.2060908079147339,-1.0,-1.0
0.7428141832351685,0.7004050016403198,-0.4019966125488281,-1.0,-1.0
1.0,-0.2985960841178894,-0.053216442465782166,-1.0,-1.0
-0.828728199005127,1.0,0.0027713924646377563,-1.0,-1.0
-0.0909266471862793,1.0,-0.5881798267364502,-1.0,-1.0
0.8443657159805298,1.0,1.0,-1.0,0.2189617156982422
1.0,1.0,-0.17040158808231354,0.4069153368473053,0.2955109477043152
0.5139460563659668,1.0,-0.9309089779853821,-1.0,-0.852177083492279
0.932628333568573,0.26057082414627075,0.8556596636772156,-0.4372173547744751,-1.0
0.36118677258491516,1.0,-0.8828306198120117,-0.9901331663131714,-1.0
0.046891361474990845,0.48535680770874023,-0.4474858045578003,-1.0,-1.0
-0.23461365699768066,0.6356759667396545,-0.5903688073158264,-1.0,-0.7012573480606079
0.22578592598438263,0.8704992532730103,-1.0,-0.39806967973709106,-1.0
0.36263176798820496,1.0,0.40062540769577026,-1.0,-0.9601227045059204
0.8680768609046936,0.9005728960037231,0.5626891851425171,0.2758575677871704,-0.9558748006820679
-0.48285630345344543,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.16620060801506042,-1.0,-1.0,-1.0,-1.0
-0.5381790399551392,1.0,-1.0,-1.0,-1.0
-0.40791070461273193,-0.42378032207489014,-0.5442821383476257,-1.0,-1.0
0.5892462134361267,0.8108582496643066,0.816370964050293,-1.0,-1.0
-0.03661072254180908,0.9305861592292786,0.2956961393356323,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,-0.17328095436096191,-1.0,-1.0
1.0,0.6524940729141235,1.0,-1.0,-1.0
1.0,0.3174859881401062,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.3600779175758362
1.0,-1.0,0.758073091506958,-0.20410668849945068,-1.0
1.0,0.061816923320293427,1.0,-1.0,-1.0
1.0,0.08210736513137817,0.44067567586898804,-1.0,-0.5718405842781067
1.0,1.0,0.3845108151435852,-0.7149803638458252,-0.3686225116252899
0.19634872674942017,1.0,-0.8397319912910461,-1.0,-1.0
0.4834694266319275,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7151578068733215,-1.0
1.0,-0.3244614005088806,-1.0,-1.0,-1.0
-1.0,0.5600454211235046,-0.35127919912338257,-1.0,-1.0
0.08874344825744629,0.9285064935684204,-1.0,-1.0,-0.39174604415893555
-1.0,1.0,1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.29610756039619446,-1.0
-1.0,-0.9553996920585632,-1.0,0.31517279148101807,-1.0
-1.0,0.26959341764450073,-1.0,0.9710681438446045,-1.0
-1.0,0.22362813353538513,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.011080741882324219,-1.0
-1.0,0.23906481266021729,-0.16208434104919434,-0.7593106031417847,-1.0
-0.05174329876899719,-0.694241464138031,0.26861995458602905,-1.0,-1.0
0.37069836258888245,0.27085089683532715,0.5362861752510071,-1.0,-0.5343022346496582
0.25387370586395264,-1.0,1.0,-1.0,-1.0
1.0,-0.10275644063949585,0.6189004182815552,-1.0,-0.5186327695846558
-0.18639934062957764,1.0,0.8695876002311707,-0.7765386700630188,-0.40326017141342163
0.293363094329834,1.0,0.6875523328781128,0.10898172855377197,-0.255008339881897
-1.0,0.1161922812461853,0.8312835693359375,-0.006539046764373779,-0.24471744894981384
-0.27871468663215637,-1.0,1.0,-1.0,1.0
0.6772942543029785,-0.2576388716697693,0.8320004940032959,0.8891213536262512,0.9737192392349243
-1.0,-1.0,1.0,0.19122688472270966,0.7970199584960938
-1.0,-1.0,-0.3205876648426056,0.26631349325180054,-1.0
0.023238778114318848,-0.7006544470787048,-0.32377853989601135,0.08153536915779114,0.3513171374797821
-1.0,-0.6249182224273682,0.4945675730705261,-1.0,0.32663339376449585
