month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4756226755779445,0.6687152747642676,-0.2166792608551622,-0.6919604677827519,-0.010753152445073084,-0.8763251180662757,-0.8539418031490567,2.2465533091748466,-1.905297742204407,0.2919020054550211,1.1802629196640666,-0.4272856342583992,-0.3797030381496064,0.4059562787835509,0.739648048507138,1.2001693500098842,1.2190808721662603,-1.3973228622075118,-1.445548132695774
-1.4756192445953615,0.6687145666107038,-0.07221628920914411,-0.6919597189978958,-0.010753144575524076,-0.8231885918738666,-0.8539407226083052,2.3959635242558814,-2.0579818488060586,0.2629846583102775,1.1741372835797879,-0.4544037033694334,-0.4040885300624201,0.4059559327688433,0.744242431036528,1.2129462112834581,1.2307477114194012,-1.3973198432902394,-1.4455448645684623
-1.4756158136367108,0.66871385845939,0.07224668133407268,-0.6919589702154705,-0.01075313670599234,-0.8763229863448645,-0.8539396420716556,2.515487125333117,-2.1736722153081898,0.23876839129220248,1.171003826822741,-0.471034610655089,-0.4252448322927211,0.40595558675502047,0.7467028191271369,1.2209553773461912,1.240964054772344,-1.3973168243925342,-1.4455415964633163
-1.4756123827019916,0.6687131503103257,0.216709644154453,-0.6718541586317626,-0.010753128836477882,-0.8763218526546425,-0.8539385615391076,2.590182979914329,-2.2432073881893873,0.22165604526193988,1.1701129760932694,-0.4818876991858479,-0.4403953877213667,0.40595524074208245,0.7475534994129333,1.2263101004460237,1.2483959118935217,-1.3973138055143959,-1.445538328380336
-1.4756089517912043,0.6687124421635111,0.3611725749829145,-0.6740509358074745,-0.010753120966980704,-0.8763207189688204,-0.8539374810106617,2.5901683685789294,-2.2431974869674116,0.20603629675138957,1.1664422878092693,-0.49632734811677676,-0.45763757435057867,0.4059548947300294,0.7504113950492727,1.233295447785777,1.256786705228018,-1.397310786655824,-1.445535060319521
-1.475605520904348,0.6687117340189463,0.5056354319014589,-0.6919568057794646,-0.0107531130975008,-0.8763195852873981,-0.8539364004863172,2.5005035330963232,-2.1594839199245786,0.1877933789065674,1.154712131233425,-0.5198173474851481,-0.48261124536093136,0.40595454871886116,0.7590880051117034,1.2444197448824232,1.2687586124289143,-1.3973077678168186,-1.445531792280871
-1.4756020900414228,0.6687110258766313,0.6500981553433581,-0.6919560570066163,-0.010753105228038178,-0.8763184516103759,-0.8539353199660745,2.3809564424455187,-2.043080741199859,0.16551258640200855,1.1353220500345667,-0.5511361651270338,-0.5203082242998068,0.4059542027085777,0.7733165109786668,1.2591359335432353,1.2866854908288379,-1.3973047489973793,-1.445528524264386
-1.4755986592024284,0.6687103177365659,0.7945606680934227,-0.6919553082361989,-0.01075309735859283,-0.8763173179377532,-0.8539342394499334,2.23152838538019,-1.8894592932705079,0.13757817093200447,1.1084113299372411,-0.6009121761936201,-0.5682420595020959,0.40595385669917694,0.7930433448365927,1.2824581448858354,1.3094670604733394,-1.3973017301975061,-1.4455252562700658
-1.4755952283873646,0.6687096095987501,0.9390228752883811,-0.6919545594682124,-0.010753089489164761,-0.8763161842695305,-0.853933158937894,2.0073937513654294,-1.640817664801166,0.10093445335553422,1.0703090526088928,-0.6654225112198239,-0.6313058680392103,0.405953510690661,0.8210333966478929,1.312784563447869,1.3395255404613247,-1.3972987114171986,-1.4455219882979098
-1.4755917975962307,0.6687089014631843,1.0834846644174003,-0.6919538107026564,-0.010753081619753968,-0.8763150506057078,-0.8539320784299563,1.84302814449049,-1.4434140810257758,0.060124511372730456,1.027485052274869,-0.7343192001370576,-0.6999596111733604,0.40595316468302983,0.8526555490022973,1.3453722138031678,1.3724419248817197,-1.3972956926564566,-1.4455187203479176
-1.4755883668290266,0.6687081933298679,1.2279459053227721,0.5476176059798893,-0.010753073750360453,0.2999874476612402,0.3227266715531286,1.7085474923885,-1.2716414136654994,0.027960086865356445,0.983794429984188,-0.7758424633226974,-0.7412135016536702,0.4059528186762836,0.8851173720382568,1.3650489044111582,1.3922545323685027,1.032907208033735,1.0026594879519921
-1.4755849360857525,0.6687074851988011,1.3724064502007964,-0.6919542178598282,-0.010753065880984214,-0.8763149395035061,2.3459881734026227,1.5740679232657455,-1.0900016508480501,0.019303415100119715,0.9366049648685375,-0.7543250583704039,-0.6318877818839382,0.4059524726704223,0.9204241120895948,1.3545301671020882,1.3392922118577921,0.6345843003810299,0.6013903052583094
-1.4755815053664074,0.668706777069984,1.5168661336028881,2.4705257788478336,-0.010753058011625252,-0.8763138058476697,-0.8539326491642291,1.469472670464094,-0.9415036085244541,0.04966884010157712,0.886546740252463,-0.7427922391561341,-0.14982606817660227,0.4059521266654458,0.9581654671006112,1.3487636135758014,1.1152925178811504,0.862331731951449,0.8217377839121746
-1.4755780746709912,0.6687060689434164,1.6613247724369389,-0.6919545005974623,-0.010753050142283569,-0.8763126721962329,-0.8539315686638054,1.3648777378469559,-0.7863413997748788,0.12901277649789267,0.8465129544761518,-0.7830683186449762,0.043147227922036735,0.4059517806613541,0.9885903190723002,1.3678618267226748,1.029434046125073,-1.3972971807196877,-1.445520015566685
0.3712023344875687,0.6687053608190985,-1.661320201104158,1.1830727053683379,-0.010753042272959161,0.7587193310303051,-0.8539304881674833,-2.2137284581674654,1.161744437992385,-0.48805595960442755,0.9426405823665044,-1.3204375032353357,-0.9700201787197046,-10.177920942962944,-2.3148139554456444,-1.2230350340797098,-1.312116074582023,0.8683753812747723,-1.4455167476510982
0.3712020254380136,0.6687046526970303,-1.5168536997376643,0.6145089905669762,-0.01075303440365203,0.14640300255206348,0.6242134603911362,-2.2137189000436663,1.1617424405783896,-0.7564136946737289,0.5091098102740088,-1.565941803907327,-1.9122317707338545,-8.721204876680922,-2.1990262750197744,-1.1790636215158425,-1.1403684114307195,0.9953739708698437,-1.4455134797576745
0.37120171638923044,0.6687039445772114,-1.3723881039859003,-0.6919564953211987,-0.010753026534362177,1.0402855404636786,1.2643460913273854,-2.2137093420436726,1.1617404431746972,-0.8369630649263304,0.13580371004711475,-1.6187418252632868,-1.942004574681349,-7.536766984270005,-2.0920887662358365,-1.1694142763252227,-1.1345800540052449,0.8773829391927618,-1.4455102118864143
0.3712014073412191,0.6687032364596422,-1.2279232439689536,-0.6919557465609579,-0.010753018665089601,1.1042163067631798,1.227670867020504,-2.2136997841674813,1.1617384457813067,-1.0100322332900535,-0.1843823285961884,-1.5016649535066822,-1.7227536853467629,-6.644143010424435,-1.9946354984759533,-1.1907096370876407,-1.1766463427671154,0.8030755410908228,-1.4455069440373167
0.37120109829397985,0.6687025283443225,-1.0834589674598745,1.257308833445822,-0.010753010795834298,-0.0121243240777219,0.05762237234884812,-2.2136902264150895,1.161736448398219,-1.3252148250303244,-0.44983493566261273,-1.3774956851166908,-1.5316029542134084,-5.142147050265206,-1.9095714939677264,-1.212933651743723,-1.2123326642637908,0.9822817681010781,-1.445503676210382
0.3712007892475125,0.6687018202312525,-0.9389951398835351,-0.6919565437444856,-0.010753002926596275,1.132190115027225,1.1980523594602812,-2.213680668786495,1.1617344510254333,-1.3568794772077388,-0.6745848772738015,-1.3955094682994484,-1.4933517217100385,-4.1628648002449085,-1.8343617451968426,-1.20972930360875,-1.2193635579183744,0.8135483549781679,-1.4455004084056098
0.3712004802018169,0.6687011121204319,-0.7945316443157154,-0.6919557949874457,-0.010752995057375528,1.1535610033355945,1.202105820666287,-2.213671111281695,1.1617324536629494,-1.4690092990257368,-0.8478824487809905,-1.3010395282382807,-1.3642186196423502,-3.346714063892942,-1.7742846952664908,-1.2264318323579404,-1.2428439732846477,0.7468771621022754,-1.4454971406229995
0.3712001711568932,0.668700404011861,-0.6500683814823901,-0.6919550462328367,-0.010752987188172056,1.1595722162076814,1.198743253130955,-2.2136615539006863,1.1617304563107684,-1.6188182670754858,-1.0002960914765662,-1.1485650354060366,-1.1764497850328692,-2.186996616255982,-1.7198921602153117,-1.2529509547981794,-1.2762794142115974,0.7065293468159284,-1.4454938728625515
0.37119986211274136,0.6686996959055395,-0.5056052697591871,-0.6919542974806582,-0.010752979318985861,1.1631507258774065,1.1962289909872417,-2.213651996643467,1.1617284589688888,-1.7708567325243365,-1.133308125984063,-0.9988106166389571,-1.004581204777789,-1.0430692185776356,-1.671197566369732,-1.2784778027758705,-1.3061649244356832,0.6771662258151635,-1.4454906051242649
0.3711995530693614,0.6686989878014674,-0.3611422451709892,-0.6919535487309103,-0.010752971449816942,1.1654918151835973,1.1945464430861197,-2.2136424395100343,1.1617264616373115,-1.912947818220354,-1.2488171582870335,-0.8675917446412349,-0.858394875761971,0.05247813851194071,-1.6279588465927082,-1.300430610122659,-1.3310566152983228,0.6545317822322876,-1.4454873374081398
0.3711992440267533,0.6686982796996449,-0.21667926139165156,1.782824997424845,-0.010752963580665301,-0.27728954144381357,-0.2511834978061773,-2.2136328825003853,1.1617244643160363,-2.0777710063412065,-1.349943947379458,-0.8342944930436877,-0.8156299808649199,0.4059245588861517,-1.5893602910467262,-1.3059385497540779,-1.3382463426542819,0.9435649629158608,-1.445484069714176
0.371198934984917,0.6686975716000718,-0.07221628974380592,-0.6919543060604735,-0.010752955711530935,1.0816294923231597,1.106738510519641,-2.213623325614517,1.1617224670050623,-2.0534669533166032,-1.4288751952294418,-0.9190120857555852,-0.8973352432716891,0.4059242129182805,-1.5587408254864974,-1.2918669515034313,-1.3244663557493186,0.7442170247880128,-1.4454808020423733
0.3711986259438526,0.6686968635027482,0.07224668080127739,-0.6919535573139975,-0.010752947842413844,1.1511849343213236,1.1747914146082863,-2.2136137688524267,1.1617204697043906,-2.0639627891838725,-1.5042818815089467,-0.9626489510544671,-0.9377540010448616,0.4059238669512939,-1.5290792175408081,-1.284555572296143,-1.317593203977383,0.6860525785107903,-1.4454775343927309
0.37119831690356014,0.668696155407674,0.21670964362379536,-0.6919528085699522,-0.010752939973314033,1.1675284421696257,1.1903203881989466,-2.213604212214112,1.1617184724140202,-2.1259203468172396,-1.5720223896903178,-0.9380472792455414,-0.9098975137460394,0.4059235209851918,-1.5020863346794677,-1.288678626497169,-1.3223291780225725,0.6563639990597635,-1.4454742667652487
0.37119800786403956,0.6686954473148493,0.3611725744555184,-0.6919520598283375,-0.010752932104231493,1.1734572468959557,1.1957106389713457,-2.213594655699571,1.1617164751339508,-2.2110393074403394,-1.6318597010770703,-0.8763644755889473,-0.8453158852110436,0.4059231750199742,-1.477966061028657,-1.2989609911151383,-1.3332462432356798,0.6365216191927738,-1.4454709991599273
0.3711976988252908,0.6686947392242742,0.5056354313799204,-0.6919513110891534,-0.01075292423516623,1.1766856535138381,1.1985738591173507,-2.2135850993088,1.161714477864183,-2.2960880243248702,-1.6840225265759579,-0.8035330488025112,-0.7701007477415288,0.4059228290556412,-1.456724758505802,-1.3109943678615168,-1.3458450684340906,0.6218794461585866,-1.4454677315767652
0.371197389787314,0.6686940311359483,0.6500981548323654,2.006672636040262,-0.010752916366118246,-0.27596706246445746,-0.2535190817841857,-2.2135755430417965,1.1617124806047172,-2.3543658241320267,-1.729635247273667,-0.7785239056279122,-0.7436423640233559,0.40592248309219264,-1.4379850468235846,-1.3150979406902195,-1.3502454815581453,0.9251072928070337,-1.4454644640157632
0.371197080750109,0.6686933230498718,0.7945606676003758,-0.691951966514178,-0.010752908497087536,1.0824097631812957,1.1039802881486283,-2.2135659868985584,1.1617104833555527,-2.314637996875921,-1.7707745917153352,-0.8817038252714827,-0.8469581316817455,0.40592213712962866,-1.420949200721736,-1.2980658105437373,-1.33296111580011,0.7255996303662721,-1.4454611964769204
0.3711967717136759,0.6686926149660447,0.9390228748240124,-0.6919512177784475,-0.010752900628074102,1.1542022861837784,1.1755702873806706,-2.2135564308790823,1.1617084861166889,-2.3014836167960513,-1.808510890633719,-0.9480422328994467,-0.9133211179694712,0.40592179116794924,-1.4052101240278656,-1.286990404478513,-1.3217332546454459,0.6716670286183116,-1.4454579289602367
0.37119646267801476,0.6686919068844671,1.0834846639963933,-0.6919504690451473,-0.010752892759077943,1.1701486980458713,1.1914152561214106,-2.2135468749833658,1.161706488888126,-2.3386203993022106,-1.8424016667492524,-0.9425001115920987,-0.907286252888257,0.40592144520715434,-1.3909822800007157,-1.2879164303176163,-1.3227551620539841,0.6454469583518087,-1.4454546614657122
0.37119615364312547,0.6686911988051386,1.227945904964382,-0.6919497203142778,-0.010752884890099058,1.17555975866677,1.196759777594122,-2.2135373192114063,1.1617044916698642,-2.40096723823706,-1.8719606976635668,-0.8959870531322408,-0.8600148769548052,0.40592109924724395,-1.3785005219404602,-1.2956816788710177,-1.3307517591994318,0.6283524174606324,-1.445451393993346
0.37119584460900806,0.6686904907280597,1.3724064499294693,-0.6919489715858389,-0.010752877021137452,1.1783519252496661,1.1995060301873726,-2.2135277635632016,1.1617024944619032,-2.469464868147588,-1.8974106081718267,-0.8347367957547582,-0.7979535953383263,0.4059207532882182,-1.3676992428527097,-1.305835484944367,-1.3411756714050243,0.6158820683647128,-1.4454481265431385
0.3711955355756623,0.6686897826532303,1.5168661334488809,-0.6919482228598304,-0.01075286915219312,1.1800932974511171,1.2012153547363735,-2.213518208038748,1.1617004972642428,-2.534294479597432,-1.919269276208702,-0.7723490673224663,-0.7348107131865327,0.40592040733007695,-1.3583814011791822,-1.3160930373882516,-1.3516945677140944,0.6062465113018789,-1.4454448591150892
0.3711952265430885,0.66868907458065,1.661324772436938,2.087743938544912,-0.010752861283266062,-0.3160529589012214,-0.2939915598694019,-2.213508652638044,1.1616985000768834,-2.5698971236116503,-1.9383658070593142,-0.76221946997583,-0.7244733235791067,0.4059200613728202,-1.3502096773646461,-1.3177483378023276,-1.3534059027912995,0.9244237598293833,-1.4454415917091976
0.3711949175112866,0.6686883665103189,-1.6613202012647117,-0.6919488288681579,-0.01075285341435628,1.0793338501974976,1.1004878128205975,-2.213499097361086,1.161696502899824,-2.5019884080679833,-1.956375099237381,-0.8836849308440272,-0.8470267891451909,0.4059197154164481,-1.3424770156078178,-1.2977172276797202,-1.3329293238793116,0.7192422512762063,-1.4454383243254636
0.37119460848025637,0.6686876584422372,-1.5168537000203604,1.7808729907328271,-0.010752845545463774,-0.1768511219067509,-0.15489991052512436,-2.2134895422078715,1.161694505733066,-2.433761194659013,-1.9741228001125612,-1.0073956376372852,-0.9718690052543181,0.4059193694609605,-1.3348318542059507,-1.2769813986826275,-1.3117283907399255,0.9555514733299239,-1.445435056963887
0.371194299449998,0.6686869503764048,-1.3723881043589314,-0.6919495868624873,-0.010752837676588543,1.1602380262328462,1.1813196300328739,-2.213479987178398,1.161692508576608,-2.33456422071294,-1.9945461905022708,-1.2314892062319878,-1.1980574837820688,0.40591902350635756,-1.3260040612544004,-1.2385421812406572,-1.2724195070590232,0.7492410997097725,-1.4454317896244677
0.3711939904205116,0.6686862423128217,-1.2279232444064792,1.6546278564674302,-0.010752829807730586,-0.1110435992711473,-0.08914560812540845,-2.213470432272663,1.1616905114304505,-2.288280552464383,-2.0103964013590985,-1.304069344692703,-1.2713143936831364,0.40591867755263916,-1.319128923883466,-1.2258424186250705,-1.2594327817704658,0.96785671353305,-1.4454285223072054
0.3711936813917968,0.6686855342514879,-1.0834589679414006,-0.6919503796957813,-0.010752821938889906,1.0923269286174624,1.1134418773067452,-2.2134608774906637,1.1616885142945936,-2.227556282933242,-2.0257731126855187,-1.4113958336029664,-1.3796541288646147,0.40591833159980534,-1.3124402872364733,-1.2068372461557586,-1.2399958755227807,0.7800677859258229,-1.4454252550120998
0.371193372363854,0.6686848261924034,-0.9389951403932943,-0.6919496309749325,-0.0107528140700665,1.1506211692505857,1.171695023634154,-2.213451322832397,1.1616865171690367,-2.225310796177182,-2.0396163276408017,-1.437901824680548,-1.4064027284044271,0.4059179856478561,-1.3064017347476355,-1.2020994398302727,-1.235151827315739,0.7166284422875171,-1.4454219877391505
0.3711930633366829,0.6686841181355682,-0.7945316448420473,-0.691948882256514,-0.01075280620126037,1.1665684491318298,1.187629960534889,-2.2134417682978604,1.16168452005378,-2.279567666964189,-2.0513682925884096,-1.383200758213954,-1.3511688991604789,0.4059176396967914,-1.3012623747940673,-1.2118502353560698,-1.2451270326460921,0.6829029642813702,-1.4454187204883573
0.3711927543102837,0.6686834100809821,-0.650068382017121,1.8255393762034728,-0.010752798332471515,-0.18700939799524346,-0.16506982980933887,-2.2134322138870517,1.1616825229488226,-2.329843255268188,-2.06074444341682,-1.3306378959771046,-1.298094778168548,0.40591729374661134,-1.2971531458196959,-1.2211529456137853,-1.2546435867588284,0.9550551539076654,-1.44541545325972
0.37119244528465645,0.6686827020286452,-0.5056052702970097,-0.6919496240510701,-0.010752790463699933,1.0891045988929662,1.1102135324095392,-2.2134226595999675,1.1616805258541654,-2.3067018886029076,-2.068813558306751,-1.3792431676080068,-1.3471617220470768,0.4059169477973158,-1.2936102123105762,-1.212547813606082,-1.2458424195261375,0.7628756961754712,-1.4454121860532387
0.37119213625980085,0.6686819939785578,-0.36114224570884357,-0.6919488753359511,-0.010752782594945626,1.152545742097862,1.1736129996445814,-2.2134131054366057,1.1616785287698081,-2.3115016953615553,-2.076482697439097,-1.3879646626800937,-1.3559641129015712,0.40591660184890493,-1.290237547131188,-1.2109955737608922,-1.2442552557706317,0.7037743682780566,-1.4454089188689125
0.371191827235717,0.6686812859307193,-0.21667926192810458,1.7735573979989985,-0.010752774726208596,-0.16336283554151837,-0.1414403929984086,-2.213403551396964,1.1616765316957511,-2.33330975653642,-2.0834079217607586,-1.3727801165437197,-1.3406310259743575,0.4059162559013787,-1.2871877118073103,-1.2136893870878875,-1.2470110953014,0.9619156948345867,-1.4454056517067415
0.37119151821240504,0.6686805778851302,-0.0722162902784313,-0.6919496357797192,-0.01075276685748884,1.0901624971591375,1.11126909484042,-2.213393997481039,1.1616745346319928,-2.3007130967842793,-2.089706045810621,-1.433523217473103,-1.4019553017202682,0.405915909954737,-1.284409850401234,-1.2028664724098443,-1.2359409190118869,0.7707831610171254,-1.4454023845667254
0.37119120918986476,0.6686798698417902,0.07224668026851815,-0.6919488870678663,-0.01075275898878636,1.1518689475252062,1.1729354163882093,-2.2133844436888284,1.1616725375785344,-2.3036132389085813,-2.095750697800039,-1.4429455280649135,-1.41146724063555,0.40591556400897993,-1.2817405894614253,-1.2011775156330227,-1.2342133801623303,0.7100628112564366,-1.4453991174488638
0.37119090016809647,0.6686791618006993,0.2167096430931739,-0.6919481383584435,-0.010752751120101153,1.1675059732074486,1.1885622116711712,-2.213374890020329,1.1616705405353758,-2.3547101871994354,-2.100857421825183,-1.3822654979013735,-1.350205015222834,0.4059152180641075,-1.2794821049204725,-1.2119973357748655,-1.245280757469308,0.6781323288922899,-1.4453958503531568
0.37119059114709985,0.6686784537618575,0.36117257392815827,1.8529483873073658,-0.01075274325143322,-0.2007040654579638,-0.1787580817398851,-2.213365336475539,1.161668543502516,-2.3982238962125426,-2.1046518538959678,-1.329318761040632,-1.2967492930726792,0.4059148721201196,-1.2778012057942927,-1.2213667796528414,-1.2548642822616416,0.9558142709686134,-1.4453925832796037
0.37119028212687494,0.668677745725265,0.5056354308584173,-0.6919488692113394,-0.01075273538278256,1.0878992520577853,1.109006443506598,-2.213355783054455,1.1616665464799558,-2.366955350056261,-2.1079870158832295,-1.3809346343960283,-1.3488597437250474,0.4059145261770164,-1.2763220112222782,-1.2122283489060341,-1.2455170947525476,0.761333741691378,-1.445389316228205
0.371189973107422,0.6686770376909215,0.6500981543214075,-0.6919481205052355,-0.010752727514149178,1.1526427343670944,1.1737082446247504,-2.2133462297570743,1.1616645494676945,-2.3640755004118703,-2.1116169937760922,-1.3929325365925278,-1.3609729836077815,0.40591418023479786,-1.2747116350306478,-1.210093094747297,-1.2433329488516713,0.7025063991241784,-1.4453860491989594
0.3711896640887408,0.6686763296588272,0.794560667107363,1.786444168440796,-0.010752719645533067,-0.16991991853470698,-0.1479942083638724,-2.2133366765833946,1.1616625524657325,-2.3789505844157253,-2.1149672841492944,-1.3803757204575304,-1.3482958325561891,0.4059138342934639,-1.2732236109262889,-1.2123222268955334,-1.2456129495500659,0.9632399442665707,-1.4453827821918674
0.3711893550708313,0.6686756216289821,0.9390228743596756,-0.6919488765747978,-0.010752711776934232,1.0895110693185273,1.1106168414304125,-2.2133271235334133,1.1616605554740702,-2.3402019279177972,-2.1181322457463243,-1.4435012737224298,-1.4120274506053796,0.4059134883530146,-1.2718169111261295,-1.2010615559786226,-1.2340949087985726,0.7707380997918521,-1.4453795152069289
0.3711890460536935,0.668674913601386,1.0834846635754154,1.623420311479963,-0.01075270390835267,-0.09769014069576454,-0.07581158092977522,-2.2133175706071277,1.161658558492706,-2.309851355591458,-2.121662027569254,-1.4938208305132865,-1.4628291786409682,0.4059131424134499,-1.2702478292301456,-1.1920163408086581,-1.2248429664224538,0.9794179998917063,-1.445376248244143
0.3711887370373277,0.668674205576039,1.2279459046060168,-0.6919496755169477,-0.010752696039788383,1.0931322583783116,1.1142355935845274,-2.213308017804535,1.1616565615216412,-2.259025752780519,-2.125469117973017,-1.576450247878979,-1.546251894203127,0.40591279647476985,-1.2685549364413486,-1.1770322624881357,-1.2095163083639653,0.7916758910077152,-1.4453729813035097
0.37118842802173363,0.6686734975529408,1.3724064496581607,-0.6919489268148846,-0.010752688171241372,1.150078089256952,1.1711447998121531,-2.213298465125632,1.1616545645608751,-2.261096291171223,-2.1292514281437347,-1.582867773006252,-1.5527312387126084,0.40591245053697445,-1.2668713871228283,-1.175859044146082,-1.2083160878619883,0.7266135419010618,-1.445369714385029
0.3711881190069113,0.6686727895320919,1.5168661332948836,1.7056463744253425,-0.010752680302711632,-0.12982759628859386,-0.10792820102978205,-2.213288912570417,1.161652567610407,-2.2890324995674405,-2.1321902132114716,-1.551435401342095,-1.5209963953547097,0.40591210460006144,-1.2655615113177314,-1.1815797184956984,-1.2141676578479752,0.9720880525126899,-1.4453664474887002
0.37118780999286066,0.668672081513492,1.6613247724369367,-0.6919497074906159,-0.010752672434199168,-0.8763667495826974,2.4693936276312445,-2.2132793601388867,1.161650570670238,-2.266351152880858,-2.1345757750003367,-1.6472577947066587,-1.516855363171814,0.40591175866403306,-1.264496329873041,-1.164053305922117,-1.2149268369949293,0.6529034744480846,-1.445363180614524
0.37118750097958175,0.668671373497141,-1.6613202014252553,-0.6919489587917829,-0.010752664565703975,1.7594380378704195,0.6151963674761923,-2.2132698078310384,1.1616485737403672,-2.2840354088226293,-2.137547967721152,-1.921427166965014,-1.2937272443113204,0.4059114127288893,-1.2631700053520936,-1.1126480845622546,-1.2553758582907235,0.7433955951700041,-1.4453599137624988
0.3711871919670746,0.6686706654830391,-1.5168537003030376,1.6939933506731377,-0.01075265669722606,-0.006095869312813195,-0.2263291456127543,-2.21326025564687,1.1616465768207953,-2.312746201922397,-2.139658390622843,-1.9190318895414171,-1.2502267618831406,0.4059110667946303,-1.2622261962940315,-1.1131023601894328,-1.2631212518997963,0.9804482669045275,-1.4453566469326253
0.37118688295533925,0.6686699574711862,-1.372388104731937,-0.6919497424685306,-0.010752648828765414,1.1958951867238294,1.0098849005010881,-2.2132507035863784,1.1616445799115216,-2.2896308578555993,-2.141597200572955,-1.9175441177729353,-1.3292845529323827,0.4059107208612558,-1.2613583038488574,-1.1133832564311774,-1.249003749087864,0.7908940928171915,-1.4453533801249023
