energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.153840422546683,-16.72543733234116,-6.307680845093366,-1.3380349865872927,1384.4777974305018,1.3380349865872927,-0.8297298645197503,4.556
-3.407228425711552,-22.19482313804113,-6.814456851423104,-1.7755858510432905,1495.7104590480915,1.7755858510432905,-0.9054496522286257,4.556
-3.164793529646943,-29.118426667212105,-6.329587059293886,-2.3294741333769684,1389.286009502609,2.3294741333769684,-1.0052616103985152,4.556
-3.0821061582321456,-33.8337158923418,-6.164212316464291,-2.7066972713873443,1352.9877779772369,2.7066972713873443,-1.0588405451631049,4.556
-3.0375600426731504,-37.35099730276335,-6.075120085346301,-2.9880797842210685,1333.4328545536218,2.9880797842210685,-1.0840524602814754,4.556
-3.0067052289003215,-41.06912762628529,-6.013410457800643,-3.285530210102823,1319.8881601845135,3.285530210102823,-1.1016757022904198,4.556
-2.9836330879831348,-46.17297836302471,-5.9672661759662695,-3.693838269041977,1309.7599157081363,3.693838269041977,-1.1320678132123723,4.556
-2.965898048302514,-51.67255196311672,-5.931796096605028,-4.133804157049338,1301.9745602732721,4.133804157049338,-1.1651278078941274,4.556
-2.952166871627808,-57.30522610470784,-5.904333743255616,-4.584418088376627,1295.946826877879,4.584418088376627,-1.1997282427167233,4.556
-2.9415037143418656,-61.398293705233996,-5.883007428683731,-4.91186349641872,1291.265897428387,4.91186349641872,-1.215430005391679,4.556
-2.9353942782124647,-46.82057460014261,-5.870788556424929,-3.745645968011409,1288.5839676086323,3.745645968011409,-0.982488591766352,4.556
-2.926578458350488,-25.13312335948627,-5.853156916700976,-2.0106498687589016,1284.7139852284845,2.0106498687589016,-0.5933832638393725,4.556
-2.739137760318712,-5.2427297847692085,-5.478275520637424,-0.41941838278153665,1202.4309746789781,0.41941838278153665,-0.266187064811405,4.556
-2.8750941462791952,-0.0,-5.7501882925583905,-0.0,1262.1133214570655,0.0,-0.11768353209424322,4.556
-2.8164537076404734,-0.0,-5.632907415280947,-0.0,1236.3712500616653,0.0,0.08148947309855076,4.556
-2.836288025759026,-0.0,-5.672576051518052,-0.0,1245.0781500259113,0.0,0.17313940191014696,4.556
-2.823708324565359,-1.1848700167090969,-5.647416649130718,-0.09478960133672774,1239.5558931366809,0.09478960133672774,0.39185014190154704,4.556
-3.491009246719543,-9.594836272349996,-6.982018493439086,-0.7675869017879997,1532.4886947846985,0.7675869017879997,0.5489820608716922,4.556
-3.034955829215199,-16.451995078116923,-6.069911658430398,-1.316159606249354,1332.289652860052,1.316159606249354,0.6008155941646868,4.556
-8.548685745579524,-3.188512719537664,-17.09737149115905,-0.2550810175630131,1487.6334717792613,0.2550810175630131,0.18710247206834463,11.493
-8.457026863712418,-0.0,-16.914053727424836,-0.0,1471.6830877425245,0.0,-0.27231452430940006,11.493
-7.881844916072829,-1.7782991506434191,-15.763689832145658,-0.14226393205147353,1371.5905187632175,0.14226393205147353,-0.498982104926661,11.493
-8.480038987392044,-7.968141902086345,-16.960077974784088,-0.6374513521669076,1475.687633758295,0.6374513521669076,-0.6691564291563932,11.493
-7.893345995796974,-12.662342424876364,-15.786691991593948,-1.012987393990109,1373.5919247884754,1.012987393990109,-0.7598155025806578,11.493
-3.050208140431863,-17.895623958018504,-6.100416280863726,-1.4316499166414802,1338.9851362738643,1.4316499166414802,-0.841850334081559,4.556
-3.008941741839478,-22.09147527608367,-6.017883483678956,-1.7673180220866935,1320.8699481297092,1.7673180220866935,-0.888139003100044,4.556
-2.9810003139956907,-27.050131566074555,-5.962000627991381,-2.1640105252859643,1308.6041764686963,2.1640105252859643,-0.9343929987162006,4.556
-2.960600821322612,-32.23540879578909,-5.921201642645224,-2.5788327036631276,1299.6491752952643,2.5788327036631276,-0.9763501084535177,4.556
-2.9451720999418005,-37.68147381616975,-5.890344199883601,-3.0145179052935798,1292.8762510719055,3.0145179052935798,-1.0171193020403975,4.556
-2.933379530747776,-42.75730956755974,-5.866759061495552,-3.420584765404779,1287.6995306179876,3.420584765404779,-1.0495485480937923,4.556
-2.9242935801728946,-47.67989915223257,-5.848587160345789,-3.8143919321786055,1283.7109658353356,3.8143919321786055,-1.0813357753004498,4.556
-2.917333695289641,-53.39154158910605,-5.834667390579282,-4.271323327128484,1280.6557046925552,4.271323327128484,-1.1267760046848192,4.556
-2.9107152138367955,-56.62877602923108,-5.821430427673591,-4.530302082338486,1277.750313361192,4.530302082338486,-1.1422878156952077,4.556
-2.9052555740957886,-60.47376560774869,-5.810511148191577,-4.837901248619895,1275.3536321754998,4.837901248619895,-1.1661454290477202,4.556
-2.905192680613214,-47.28972067384425,-5.810385361226428,-3.78317765390754,1275.326023096231,3.78317765390754,-0.9346846660869156,4.556
-2.901538237410375,-25.779535125100413,-5.80307647482075,-2.062362810008033,1273.7217899079785,2.062362810008033,-0.5524148151767784,4.556
-2.7218355425718994,-6.223938996987741,-5.443671085143799,-0.49791511975901925,1194.83562009302,0.49791511975901925,-0.23240933852865364,4.556
-2.8581734234356615,-0.0,-5.716346846871323,-0.0,1254.6854360999391,0.0,-0.08304118561983255,4.556
-2.801810466419383,-0.0,-5.603620932838766,-0.0,1229.943137146349,0.0,0.14081304329092945,4.556
-2.8238600755369414,-0.0,-5.647720151073883,-0.0,1239.6225090153384,0.0,0.27370531454280433,4.556
-2.7944603680176647,-3.3108062106601372,-5.5889207360353295,-0.264864496852811,1226.7165794634175,0.264864496852811,0.5083934082260887,4.556
-3.463273908944472,-14.927440848754351,-6.926547817888944,-1.194195267900348,1520.313392864123,1.194195267900348,0.6899269004693013,4.556
-2.851007411004961,-17.28616352883553,-5.702014822009922,-1.3828930823068424,1251.5396887642496,1.3828930823068424,0.6729760862607534,4.556
-8.350102035199898,-0.0,-16.700204070399796,-0.0,1453.0761394239796,0.0,0.2278639106038901,11.493
-8.421626215060568,-0.0,-16.843252430121137,-0.0,1465.522703395209,0.0,-0.15577530472860043,11.493
-7.828766186870509,-0.0,-15.657532373741018,-0.0,1362.3538130810944,0.0,-0.34194072651715324,11.493
-8.447941230096237,-1.9602507119183217,-16.895882460192475,-0.15682005695346574,1470.1020151563973,0.15682005695346574,-0.4659586630312535,11.493
-7.850788665813221,-4.22544848157527,-15.701577331626442,-0.3380358785260216,1366.1861421409938,0.3380358785260216,-0.5921301783657795,11.493
-3.034187399290878,-7.536863451200444,-6.068374798581756,-0.6029490760960355,1331.952326290991,0.6029490760960355,-0.6510913802215099,4.556
-3.369754980984595,-12.867198376230746,-6.73950996196919,-1.0293758700984597,1479.260307719313,1.0293758700984597,-0.7259672554431216,4.556
-3.1107538117921716,-16.82535998250449,-6.221507623584343,-1.3460287986003594,1365.5635697068356,1.3460287986003594,-0.8006308596940298,4.556
-3.0359630172220418,-20.468722294367947,-6.0719260344440835,-1.6374977835494358,1332.7317898253036,1.6374977835494358,-0.849618404810089,4.556
-2.9971095617245527,-22.89132015485629,-5.994219123449105,-1.8313056123885032,1315.6758392118318,1.8313056123885032,-0.8653276290371918,4.556
-2.9705704392838532,-24.791862519811264,-5.9411408785677065,-1.9833490015849011,1304.0256537681535,1.9833490015849011,-0.8624219644913662,4.556
-2.9506488192103557,-27.943174069404137,-5.901297638420711,-2.235453925552331,1295.2804298552921,2.235453925552331,-0.8764306709397974,4.556
-2.9352301513772954,-31.68722155390707,-5.870460302754591,-2.5349777243125655,1288.5119189540367,2.5349777243125655,-0.8987823040197274,4.556
-2.923264350082634,-35.947684831383,-5.846528700165268,-2.8758147865106403,1283.2591528018586,2.8758147865106403,-0.9272582054558276,4.556
-2.9128590236258414,-39.0526066772773,-5.825718047251683,-3.124208534182184,1278.6914063326785,3.124208534182184,-0.9406381821594816,4.556
-2.9077712205815875,-30.847644236302273,-5.815542441163175,-2.467811538904182,1276.4579546012235,2.467811538904182,-0.6906566551145499,4.556
-2.9003295243276903,-15.419689174652628,-5.800659048655381,-1.2335751339722103,1273.1911871499956,1.2335751339722103,-0.2979419758455092,4.556
-2.7183632776110076,-2.7411916959778604,-5.436726555222015,-0.21929533567822881,1193.311359794121,0.21929533567822881,0.033426674796956844,4.556
-0.0,-0.5088516660610817,-0.0,-0.04070813328488653,0.0,0.04070813328488653,0.17694865928172185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20455924281073887,4.556
-0.0,-0.2873378225956025,-0.0,-0.022987025807648196,0.0,0.022987025807648196,0.18876994917178816,4.556
-3.097841911866542,-3.6491680962410595,-6.195683823733084,-0.29193344769928475,1359.8954836990965,0.29193344769928475,0.1810617942533598,4.556
-3.107859038804387,-6.458512481375192,-6.215718077608774,-0.5166809985100154,1364.292817736781,0.5166809985100154,0.38235185426513635,4.556
-3.5732488612231084,-9.227233030509264,-7.146497722446217,-0.7381786424407412,1568.5903692814347,0.7381786424407412,0.4571717104739402,4.556
-8.727987175647195,-0.14821873175099745,-17.45597435129439,-0.011857498540079796,1518.8353216126677,0.011857498540079796,0.132000583954528,11.493
-8.7155338611694,-0.0,-17.4310677223388,-0.0,1516.6682086782214,0.0,-0.29804970755336396,11.493
-8.123924522858161,-0.6541686165834879,-16.247849045716322,-0.05233348932667903,1413.716962126192,0.05233348932667903,-0.42888780707992025,11.493
-8.61491235342621,-1.3629262062418899,-17.22982470685242,-0.1090340964993512,1499.1581577353536,0.1090340964993512,-0.5328780734971776,11.493
-8.02176449493631,-5.623827204678612,-16.04352898987262,-0.449906176374289,1395.9391794894823,0.449906176374289,-0.6319551509607804,11.493
-3.4156365307876237,-9.289978198657957,-6.8312730615752475,-0.7431982558926366,1499.4014621543563,0.7431982558926366,-0.6974805204234394,4.556
-3.1713017210488004,-12.32036028163095,-6.342603442097601,-0.985628822530476,1392.142985535031,0.985628822530476,-0.7521629806158593,4.556
-3.424774955150011,-16.398460762227053,-6.849549910300022,-1.3118768609781644,1503.4130619622524,1.3118768609781644,-0.8118666707777377,4.556
-3.172421673462916,-19.92178019667516,-6.344843346925832,-1.593742415734013,1392.6346239960124,1.593742415734013,-0.8708098706316507,4.556
-3.087790149371464,-20.938135248724393,-6.175580298742928,-1.6750508198979515,1355.4829452903705,1.6750508198979515,-0.8782935194536954,4.556
-3.0370852565152884,-22.238167381760704,-6.074170513030577,-1.7790533905408563,1333.2244321840599,1.7790533905408563,-0.8822253048174646,4.556
-3.0010679029378333,-23.662822345266388,-6.002135805875667,-1.893025787621311,1317.4134780236318,1.893025787621311,-0.8705314059709642,4.556
-2.97515456990914,-25.652365660888282,-5.95030913981828,-2.0521892528710626,1306.0380025940035,2.0521892528710626,-0.8636966803110161,4.556
-2.9547011165886663,-28.933354617357903,-5.909402233177333,-2.3146683693886323,1297.0593136912494,2.3146683693886323,-0.875321638478907,4.556
-2.93856679761389,-32.52679803963366,-5.87713359522778,-2.6021438431706927,1289.9766451334021,2.6021438431706927,-0.8887013152889653,4.556
-3.395770241325304,-29.40295106492879,-6.791540482650608,-2.352236085194303,1490.6805273596592,2.352236085194303,-0.8032328095243257,4.556
-3.0783420132236916,-17.03573318896533,-6.156684026447383,-1.3628586551172264,1351.3353877189165,1.3628586551172264,-0.5769170655779995,4.556
-2.812225596446377,-3.2972570148704055,-5.624451192892754,-0.26378056118963245,1234.515187202097,0.26378056118963245,-0.2896081905156809,4.556
-2.9541678465895047,-0.0,-5.908335693179009,-0.0,1296.825217993637,0.0,-0.03895512687712963,4.556
-2.821786890824508,-0.0,-5.643573781649016,-0.0,1238.7124191503547,0.0,0.24029464852465984,4.556
-2.83444950117778,-3.4710830942437454,-5.66889900235556,-0.2776866475394996,1244.2710716320369,0.2776866475394996,0.4223356091520531,4.556
-2.000924493569363,-9.17928149899447,-4.001848987138726,-0.7343425199195577,878.3689611805809,0.7343425199195577,0.623058629245005,4.556
-3.392452047116398,-21.05750179398514,-6.784904094232796,-1.6846001435188112,1489.223901280245,1.6846001435188112,0.7949931989859067,4.556
-3.2747146738475084,-24.86595450774581,-6.549429347695017,-1.9892763606196646,1437.5393651657191,1.9892763606196646,0.8049665599997353,4.556
-8.239690571186998,-6.351992550083277,-16.479381142373995,-0.5081594040066622,1433.8624503936303,0.5081594040066622,0.4691161421286823,11.493
-8.485372167331773,-0.0,-16.970744334663546,-0.0,1476.615708227925,0.0,-0.01551558672370984,11.493
-8.037209996032383,-0.0,-16.074419992064765,-0.0,1398.6269896515064,0.0,-0.19425083734767398,11.493
-8.500497053824152,-0.0,-17.000994107648303,-0.0,1479.2477253674674,0.0,-0.29606767033312953,11.493
-7.945666178978822,-0.0,-15.891332357957644,-0.0,1382.6966290748842,0.0,-0.3930362329272397,11.493
-3.378800262728763,-1.1181270151813034,-6.757600525457526,-0.08945016121450428,1483.2310196351025,0.08945016121450428,-0.45026842490838925,4.556
-3.1447696496462654,-2.0350697537197915,-6.289539299292531,-0.16280558029758332,1380.495895367105,0.16280558029758332,-0.4949319113454101,4.556
-3.39322430148627,-4.659547154742113,-6.78644860297254,-0.3727637723793691,1489.5629067103907,0.3727637723793691,-0.5512451728298986,4.556
-3.147840376150135,-5.931232015203677,-6.29568075230027,-0.47449856121629413,1381.8438876866264,0.47449856121629413,-0.6179653052546202,4.556
-3.0655663915740803,-7.637925743776974,-6.131132783148161,-0.611034059502158,1345.727125361756,0.611034059502158,-0.6396413496889742,4.556
-3.3963670752103194,-11.636696777534231,-6.792734150420639,-0.9309357422027384,1490.9425264312201,0.9309357422027384,-0.6871012287948931,4.556
-3.129888907954802,-14.047648282127453,-6.259777815909604,-1.1238118625701963,1373.963524124145,1.1238118625701963,-0.7391295412417974,4.556
-3.407679049183263,-15.922551113224856,-6.815358098366526,-1.2738040890579885,1495.9082744439258,1.2738040890579885,-0.7665239704672343,4.556
-3.161252153924299,-18.076426275301586,-6.322504307848598,-1.4461141020241268,1387.7314108535113,1.4461141020241268,-0.8042776281392973,4.556
-3.423681763888936,-20.10600502679034,-6.847363527777872,-1.608480402143227,1502.9331711540544,1.608480402143227,-0.8350426415050117,4.556
-3.1755741293574973,-17.793053654522318,-6.3511482587149946,-1.4234442923617854,1394.0184940111928,1.4234442923617854,-0.8046036242012574,4.556
-3.4434363332789673,-1.6060650351310692,-6.8868726665579345,-0.12848520281048553,1511.6050628968248,0.12848520281048553,-0.3898567979517777,4.556
-3.1670672024036373,-0.0,-6.3341344048072745,-0.0,1390.28410992258,0.0,-0.20028938605629407,4.556
-2.8717811539402107,-0.0,-5.743562307880421,-0.0,1260.6589789026386,0.0,-0.026171618120646112,4.556
-2.9983517286647525,-0.0,-5.996703457329505,-0.0,1316.2211275964673,0.0,0.0244718635379354,4.556
-3.5171317290002055,-0.0,-7.034263458000411,-0.0,1543.9559828798092,0.0,0.061123592322815945,4.556
-3.13189751211427,-0.0,-6.26379502422854,-0.0,1374.8452643170633,0.0,-0.026804049828960824,4.556
-3.3766704491615465,-0.0,-6.753340898323093,-0.0,1482.2960707469474,0.0,-0.2145976766253749,4.556
-3.122017693922027,-0.6674290743638011,-6.244035387844054,-0.053394325949104086,1370.5082062871056,0.053394325949104086,-0.3732164911484505,4.556
-8.5366173429545,-4.35255200606895,-17.073234685909,-0.348204160485516,1485.5333408082313,0.348204160485516,-0.4895275883297381,11.493
-8.630821731105561,-7.201473601252436,-17.261643462211122,-0.5761178881001949,1501.9266912217106,0.5761178881001949,-0.6293603439183665,11.493
-8.687034611443726,-10.313311142187596,-17.374069222887453,-0.8250648913750076,1511.708798650261,0.8250648913750076,-0.7100902382295459,11.493
-8.724817908723972,-11.591520748207214,-17.449635817447945,-0.9273216598565772,1518.283809053158,0.9273216598565772,-0.738861150613291,11.493
-8.7601967552464,-17.538321689566633,-17.5203935104928,-1.4030657351653306,1524.4403994164097,1.4030657351653306,-0.8449639254395992,11.493
-3.2522142549702213,-18.772354585372515,-6.504428509940443,-1.5017883668298013,1427.66209612389,1.5017883668298013,-0.8648424011846266,4.556
-3.4483363623355614,-19.59470373118876,-6.896672724671123,-1.5675762984951007,1513.7560853097284,1.5675762984951007,-0.8752861170282061,4.556
-3.222128551316063,-20.737148014640578,-6.444257102632126,-1.6589718411712462,1414.4550269166211,1.6589718411712462,-0.8904783054042911,4.556
-3.1227674549466062,-21.611406600926923,-6.2455349098932125,-1.7289125280741537,1370.837337553383,1.7289125280741537,-0.8957035525439426,4.556
-3.0651817612763743,-21.855931446190827,-6.130363522552749,-1.7484745156952661,1345.5582797525788,1.7484745156952661,-0.8827779877846188,4.556
-3.023366836209169,-22.593108251393975,-6.046733672418338,-1.807448660111518,1327.202298599284,1.807448660111518,-0.8597842855881538,4.556
-2.992994156489677,-24.12914244268986,-5.985988312979354,-1.930331395415189,1313.8692521903763,1.930331395415189,-0.8432881868276043,4.556
-3.393597552914588,-25.75401447272554,-6.787195105829176,-2.060321157818043,1489.7267572057017,2.060321157818043,-0.8477704394181106,4.556
-3.1193418365030112,-26.950773725068643,-6.2386836730060224,-2.1560618980054915,1369.3335542155448,2.1560618980054915,-0.8744085287493513,4.556
-3.426502463568897,-27.490782906142385,-6.853004927137794,-2.199262632491391,1504.171406307681,2.199262632491391,-0.8929543103134739,4.556
-3.143822482588629,-22.39760892346779,-6.287644965177258,-1.7918087138774232,1380.0801064919356,1.7918087138774232,-0.8377222943509474,4.556
-3.0577937273994427,-15.895253781519154,-6.115587454798885,-1.2716203025215322,1342.3150690954533,1.2716203025215322,-0.699067484655361,4.556
-3.4091554751074984,-14.038071097777099,-6.818310950214997,-1.123045687822168,1496.5563982034673,1.123045687822168,-0.6530622606744427,4.556
-3.138004243660871,-13.938841987204265,-6.276008487321742,-1.1151073589763412,1377.5260068748337,1.1151073589763412,-0.6707628893914993,4.556
-3.4337610406633448,-0.0,-6.8675220813266895,-0.0,1507.3577878241197,0.0,-0.33101641247775476,4.556
-3.1513752872444956,-0.0,-6.302750574488991,-0.0,1383.3956484830971,0.0,-0.13006320657847145,4.556
-3.4081108750566416,-0.9856796790689295,-6.816221750113283,-0.07885437432551436,1496.097838040668,0.07885437432551436,0.15208576453978193,4.556
-3.4079765664202664,-1.844979322232961,-6.815953132840533,-0.14759834577863687,1496.038879025578,0.14759834577863687,0.24418504446938413,4.556
-3.40511883427768,-1.0926169747539318,-6.81023766855536,-0.08740935798031454,1494.7843873036347,0.08740935798031454,0.2388343896324269,4.556
-3.40737834909022,-0.0,-6.81475669818044,-0.0,1495.7762726471553,0.0,-0.09885553383154207,4.556
-3.4070720029689325,-1.5627490201757102,-6.814144005937865,-0.1250199216140568,1495.6417923480826,0.1250199216140568,-0.41966987481968115,4.556
-3.418197046058077,-4.623724404704239,-6.836394092116154,-0.36989795237633916,1500.5254811492875,0.36989795237633916,-0.5746331655266012,4.556
-3.2140550531270953,-7.895242681672619,-6.4281101062541905,-0.6316194145338095,1410.9109100645721,0.6316194145338095,-0.6707043815013171,4.556
-3.4089263905886846,-13.057370798795798,-6.817852781177369,-1.0445896639036638,1496.455834323391,1.0445896639036638,-0.7731510532739595,4.556
-3.1878842263297416,-15.831387047104956,-6.375768452659483,-1.2665109637683964,1399.4223996179726,1.2665109637683964,-0.8197422231045127,4.556
-3.421786328361076,-19.023855867287747,-6.843572656722152,-1.5219084693830196,1502.1011099038963,1.5219084693830196,-0.8658825327119507,4.556
-3.194519367495379,-21.819462060115345,-6.389038734990758,-1.7455569648092275,1402.3351042560928,1.7455569648092275,-0.907055024030423,4.556
-3.097862860258573,-25.76143864283353,-6.195725720517146,-2.0609150914266823,1359.9046796569678,2.0609150914266823,-0.9568004754428525,4.556
-3.0477840944268673,-28.391285612297935,-6.0955681888537345,-2.2713028489838347,1337.9210247703543,2.2713028489838347,-0.9751995432795931,4.556
-3.012723749406033,-30.588830567670648,-6.025447498812066,-2.447106445413652,1322.5301797217003,2.447106445413652,-0.9782773593996659,4.556
-2.9863131028263803,-33.769519367248314,-5.972626205652761,-2.701561549379865,1310.9363928122827,2.701561549379865,-0.9900726215108198,4.556
-3.3911875785622647,-36.13679800782849,-6.782375157124529,-2.8909438406262793,1488.6688228982725,2.8909438406262793,-1.0044904403297006,4.556
-3.119480040788075,-40.54984476997726,-6.23896008157615,-3.243987581598181,1369.3942233485843,3.243987581598181,-1.0677205434379575,4.556
-3.0409762245803806,-43.261382408682245,-6.081952449160761,-3.4609105926945793,1334.9324954259791,3.4609105926945793,-1.1015071695875351,4.556
-3.001802898111924,-45.2408577943698,-6.003605796223848,-3.6192686235495843,1317.7361273537858,3.6192686235495843,-1.1154266282534588,4.556
-2.975622099684332,-44.44907197832431,-5.951244199368664,-3.555925758265945,1306.2432395453607,3.555925758265945,-1.0886040984091967,4.556
-3.400586865960188,-40.95095576401318,-6.801173731920376,-3.2760764611210544,1492.794936769178,3.2760764611210544,-1.0330689666797876,4.556
-3.11493338208317,-37.32045416783821,-6.22986676416634,-2.9856363334270566,1367.3983240049035,2.9856363334270566,-0.9993436956865754,4.556
-3.433564849580869,-34.33243365695866,-6.867129699161738,-2.7465946925566933,1507.2716635561321,2.7465946925566933,-0.9770055709361444,4.556
-3.1561984341387284,-32.241160167007486,-6.312396868277457,-2.579292813360599,1385.5129210442178,2.579292813360599,-0.9700251254133043,4.556
-3.4435630662817007,-30.635505736577258,-6.8871261325634014,-2.4508404589261805,1511.66069634842,2.4508404589261805,-0.9597950589370882,4.556
-3.1758199679206407,-31.351579747061415,-6.351639935841281,-2.508126379764913,1394.1264126078318,2.508126379764913,-0.9826410710089527,4.556
-3.448899360038906,-33.34661850108741,-6.897798720077812,-2.667729480086993,1514.0032309213811,2.667729480086993,-1.0146559589048003,4.556
-3.189075219617216,-36.59404937776271,-6.378150439234432,-2.927523950221017,1399.9452237125618,2.927523950221017,-1.0642494876898831,4.556
-3.456475997571005,-38.6579877317219,-6.91295199514201,-3.0926390185377524,1517.3292351057967,3.0926390185377524,-1.0914332864075793,4.556
-3.2007866107113423,-39.057868016057604,-6.401573221422685,-3.1246294412846085,1405.0863084773232,3.1246294412846085,-1.100227548989673,4.556
-3.4638835435194633,-39.89638415861075,-6.9277670870389265,-3.1917107326888603,1520.581011202574,3.1917107326888603,-1.1102903942257658,4.556
-3.208906997066602,-41.11423728704431,-6.417813994133204,-3.2891389829635447,1408.6510083698868,3.2891389829635447,-1.1285734315796245,4.556
-3.4693151282884935,-42.66918193717663,-6.938630256576987,-3.4135345549741305,1522.9653767728241,3.4135345549741305,-1.1469230709659755,4.556
-3.2148259404611066,-43.877085905777044,-6.429651880922213,-3.5101668724621637,1411.2493153911794,3.5101668724621637,-1.163833942917261,4.556
-3.4738323811032297,-44.58965884076933,-6.947664762206459,-3.5671727072615464,1524.9483674728838,3.5671727072615464,-1.1703542690689477,4.556
-3.219467058607434,-45.45258173894135,-6.438934117214868,-3.636206539115308,1413.2866806880745,3.636206539115308,-1.182043822108688,4.556
-3.1221547635494082,-45.83005383723394,-6.2443095270988165,-3.6664043069787153,1370.5683773263424,3.6664043069787153,-1.1801376613251369,4.556
-3.067792142228889,-45.716278135452356,-6.135584284457778,-3.6573022508361888,1346.70418886255,3.6573022508361888,-1.1615635848307877,4.556
-3.44105183989365,-45.21382170923067,-6.8821036797873,-3.617105736738454,1510.5583142641133,3.617105736738454,-1.1383205410366493,4.556
-3.1699064681071016,-45.2454946301517,-6.339812936214203,-3.6196395704121356,1391.5304952182184,3.6196395704121356,-1.1370180959209588,4.556
-3.4641695084259942,-44.86830999264398,-6.9283390168519885,-3.5894647994115183,1520.7065445241415,3.5894647994115183,-1.1348338298479208,4.556
-3.1965482527965694,-45.14366373084816,-6.393096505593139,-3.611493098467853,1403.225747496299,3.611493098467853,-1.1478387241428656,4.556
-3.485204880649076,-26.648197763061315,-6.970409761298152,-2.1318558210449052,1529.9406850961702,2.1318558210449052,-0.9072488518870515,4.556
-3.195684641999312,-14.159548953016209,-6.391369283998624,-1.1327639162412968,1402.8466382788902,1.1327639162412968,-0.6116339071417637,4.556
-2.8936360292884062,-1.4158202091864085,-5.7872720585768125,-0.11326561673491267,1270.2528662372283,0.11326561673491267,-0.3510998499461579,4.556
-3.0571854948206028,-0.0,-6.1143709896412055,-0.0,1342.0480662074638,0.0,-0.14516061776878372,4.556
-2.997165979185195,-0.0,-5.99433195837039,-0.0,1315.7006054368724,0.0,0.017624848842244356,4.556
-3.3529553042017777,-4.483455377725683,-6.705910608403555,-0.3586764302180546,1471.8855593510875,0.3586764302180546,0.2647431889185368,4.556
-3.0754366612828106,-6.3970326118882745,-6.150873322565621,-0.511762608951062,1350.059991783499,0.511762608951062,0.36102886728183115,4.556
-3.3221653293912388,-10.71787543808926,-6.6443306587824775,-0.8574300350471409,1458.369328090974,0.8574300350471409,0.5134966256496889,4.556
-3.333167979047758,-11.838875290380651,-6.666335958095516,-0.9471100232304521,1463.1992884318518,0.9471100232304521,0.5084647064496871,4.556
-8.425471382822622,-0.0,-16.850942765645243,-0.0,1466.1918355212078,0.0,0.16703749872845866,11.493
-8.466167071232547,-0.17731943969174416,-16.932334142465095,-0.014185555175339532,1473.2736572231006,0.014185555175339532,-0.24147329931887648,11.493
-8.519377797743653,-1.9341305808160552,-17.038755595487306,-0.15473044646528442,1482.533332940686,0.15473044646528442,-0.4418952308783009,11.493
-8.573089604151198,-3.921622178469798,-17.146179208302396,-0.31372977427758386,1491.8802060647693,0.31372977427758386,-0.5840512144415233,11.493
-8.622126208300951,-8.204804545171793,-17.244252416601903,-0.6563843636137434,1500.4135053164448,0.6563843636137434,-0.6785854360834466,11.493
-3.4361942158721335,-14.495380537326003,-6.872388431744267,-1.1596304429860802,1508.4259068797776,1.1596304429860802,-0.7936096337408056,4.556
-3.227469280249351,-17.602145589592897,-6.454938560498702,-1.4081716471674317,1416.7995084501101,1.4081716471674317,-0.8452698614006723,4.556
-3.430292892941655,-21.784663167297303,-6.86058578588331,-1.7427730533837842,1505.8353349173199,1.7427730533837842,-0.9111273253976114,4.556
-3.21355946139277,-23.919618782773682,-6.42711892278554,-1.9135695026218946,1410.6933544305398,1.9135695026218946,-0.941123073239157,4.556
-3.114410782146488,-26.572332773928288,-6.228821564292976,-2.125786621914263,1367.168912267993,2.125786621914263,-0.9725147349546029,4.556
-3.0617320309306355,-28.291835017913503,-6.123464061861271,-2.26334680143308,1344.0439117342562,2.26334680143308,-0.9781692362916917,4.556
-3.024257986167358,-29.80601735645286,-6.048515972334716,-2.3844813885162286,1327.593497000596,2.3844813885162286,-0.9699367540544378,4.556
-2.995652892270588,-33.03377625896133,-5.991305784541176,-2.6427021007169067,1315.0363881784845,2.6427021007169067,-0.980214183058692,4.556
-3.412578510414391,-37.755651675880245,-6.825157020828782,-3.0204521340704193,1498.059047591919,3.0204521340704193,-1.0075459174676435,4.556
-3.1294384247921787,-38.90235837675854,-6.258876849584357,-3.112188670140683,1373.765770321413,3.112188670140683,-1.0288679392225386,4.556
-3.4358942336419975,-39.487027163619956,-6.871788467283995,-3.1589621730895963,1508.294220211588,3.1589621730895963,-1.048926630794881,4.556
-3.1680129756800044,-39.10444819517621,-6.336025951360009,-3.128355855614097,1390.6992869534697,3.128355855614097,-1.0652721827836051,4.556
-3.4512886954978303,-36.520279118933665,-6.902577390995661,-2.9216223295146935,1515.0521051351318,2.9216223295146935,-1.0433406156474605,4.556
-3.1868950446148734,-32.26222107271726,-6.373790089229747,-2.580977685817381,1398.9881670829118,2.580977685817381,-0.9990659182624846,4.556
-3.455409580398399,-30.380968687264915,-6.910819160796798,-2.430477494981193,1516.8610976287969,2.430477494981193,-0.9811258498147429,4.556
-3.1937637973446695,-28.562744939950857,-6.387527594689339,-2.2850195951960686,1402.0034228905486,2.2850195951960686,-0.9643993084449861,4.556
-3.4542093776740526,-28.094461121954545,-6.908418755348105,-2.2475568897563636,1516.334230761217,2.2475568897563636,-0.9591733437224591,4.556
