month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.044143676757812,22.21426010131836,22.577558517456055,22.577558517456055,100.0,73.82300567626953,72.22173309326172,72.22173309326172,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.00307273864746,22.16375160217285,22.516925811767578,22.516925811767578,100.0,74.05270385742188,72.49139404296875,72.49139404296875,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.94654655456543,22.0950927734375,22.422624588012695,22.422624588012695,100.0,74.3647232055664,72.90961456298828,72.90961456298828,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.866798400878906,21.998992919921875,22.30048942565918,22.30048942565918,100.0,74.80245208740234,73.45292663574219,73.45292663574219,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.775041580200195,21.89145851135254,22.170137405395508,22.170137405395508,100.0,75.2947998046875,74.03622436523438,74.03622436523438,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.677600860595703,21.781007766723633,22.03855323791504,22.03855323791504,100.0,75.80366516113281,74.62921142578125,74.62921142578125,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.57524299621582,21.667354583740234,21.904651641845703,21.904651641845703,100.0,76.3308334350586,75.23738098144531,75.23738098144531,0.0,0.0
1.0,21.0,22.0,0.0,0.0,12758.0791015625,0.0,24.325000762939453,64.96239471435547,22.47332000732422,21.55666732788086,21.902015686035156,21.774261474609375,100.0,76.84776306152344,75.24498748779297,75.8343734741211,1125.325927734375,4051173.5
1.0,21.0,23.0,0.0,0.0,0.0,16175.1630859375,23.673999786376953,67.54719543457031,22.348588943481445,21.419343948364258,22.2801513671875,21.81482696533203,100.0,77.49461364746094,73.52562713623047,75.64167022705078,1355.2625732421875,4889044.5
7.0,21.0,0.0,9789.3193359375,0.0,7564.11669921875,0.0,1.399999976158142,99.99999237060547,21.460769653320312,21.691322326660156,21.074623107910156,21.680356979370117,33.82999801635742,26.056169509887695,27.059833526611328,26.07364845275879,1479.7913818359375,4889044.5
7.0,21.0,1.0,0.0,0.0,7872.755859375,10652.2314453125,1.399999976158142,99.99999237060547,21.078571319580078,20.605958938598633,20.70005989074707,19.94999122619629,42.13217544555664,27.851699829101562,27.690635681152344,29.00419044494629,1482.115966796875,4889044.5
7.0,21.0,2.0,0.0,0.0,8896.1279296875,9628.021484375,1.399999976158142,99.99999237060547,20.542476654052734,19.678600311279297,20.84598159790039,20.21101188659668,50.5942497253418,29.49661636352539,27.442943572998047,28.53928565979004,1430.7161865234375,4889044.5
7.0,21.0,3.0,0.0,0.0,9114.4951171875,9535.4306640625,1.399999976158142,99.99999237060547,19.95319175720215,18.88440704345703,21.128271102905273,20.701244354248047,56.61128616333008,30.99250602722168,26.970815658569336,27.688615798950195,1400.41015625,4889044.5
7.0,21.0,4.0,0.0,0.0,9197.0869140625,9453.3486328125,1.399999976158142,99.99999237060547,19.390748977661133,18.22670555114746,21.45807456970215,21.16057586669922,64.98978424072266,32.29603576660156,26.430767059326172,26.917373657226562,1376.4290771484375,4889044.5
7.0,21.0,5.0,0.0,0.0,9304.2646484375,9468.7001953125,1.399999976158142,99.99999237060547,18.871524810791016,17.66834831237793,21.73790740966797,21.506155014038086,71.12743377685547,33.451148986816406,25.982072830200195,26.353055953979492,1356.2520751953125,4889044.5
7.0,21.0,6.0,0.0,0.0,9334.0556640625,9441.9306640625,1.399999976158142,99.99999237060547,18.41647720336914,17.246749877929688,22.02864646911621,21.876007080078125,78.80130767822266,34.35411071777344,25.524953842163086,25.763805389404297,1339.6455078125,4889044.5
7.0,21.0,7.0,0.0,0.0,9353.38671875,9424.84375,1.399999976158142,99.99999237060547,18.01215934753418,16.867143630981445,22.255935668945312,22.15372085571289,86.05016326904297,35.19061279296875,25.173898696899414,25.33109474182129,1326.265625,4889044.5
7.0,21.0,8.0,0.0,0.0,9366.2841796875,9413.763671875,1.399999976158142,99.99999237060547,17.657079696655273,16.533349990844727,22.43642807006836,22.367874145507812,92.85926818847656,35.94508743286133,24.89899253845215,25.003007888793945,1315.45166015625,4889044.5
7.0,21.0,9.0,0.0,0.0,9375.0185546875,9406.61328125,1.399999976158142,99.99999237060547,17.345958709716797,16.24088478088379,22.57757568359375,22.531736373901367,99.23078155517578,36.6211051940918,24.68636703491211,24.75519371032715,1306.7509765625,4889044.5
7.0,21.0,10.0,0.0,0.0,9380.98046875,9402.0224609375,1.399999976158142,99.99999237060547,17.073131561279297,15.984305381774902,22.6854190826416,22.65480613708496,100.0,37.22593307495117,24.525287628173828,24.570892333984375,1299.7816162109375,4889044.5
7.0,21.0,11.0,0.0,0.0,9431.4208984375,9445.5244140625,1.399999976158142,99.99999237060547,16.8718318939209,15.788043975830078,22.75113868713379,22.726987838745117,100.0,37.69615173339844,24.427709579467773,24.463516235351562,1293.784912109375,4889044.5
7.0,21.0,12.0,0.0,0.0,9437.857421875,9447.431640625,1.399999976158142,99.99999237060547,16.678831100463867,15.603863716125488,22.817665100097656,22.799562454223633,100.0,38.143497467041016,24.329374313354492,24.356088638305664,1288.7742919921875,4889044.5
7.0,21.0,13.0,0.0,0.0,9444.3544921875,9450.9453125,1.399999976158142,99.99999237060547,16.506561279296875,15.43877124786377,22.87331199645996,22.86014747619629,100.0,38.54954528808594,24.247465133666992,24.266815185546875,1284.869384765625,4889044.5
7.0,21.0,14.0,14719.615234375,0.0,2427.4453125,2430.988525390625,1.399999976158142,99.99999237060547,16.410625457763672,15.291218757629395,22.825199127197266,22.815757751464844,100.0,38.916561126708984,24.318265914916992,24.33218765258789,1495.9791259765625,4889044.5
7.0,21.0,15.0,0.0,0.0,9338.9111328125,9342.4462890625,1.399999976158142,99.99999237060547,16.502361297607422,15.137645721435547,22.378223419189453,22.372554779052734,100.0,39.3027229309082,24.987272262573242,24.99588966369629,1355.0096435546875,4889044.5
7.0,21.0,16.0,0.0,0.0,9345.4775390625,9347.763671875,1.399999976158142,99.99999237060547,16.59187889099121,15.022867202758789,22.235137939453125,22.230850219726562,100.0,39.59414291381836,25.205795288085938,25.212377548217773,1327.0980224609375,4889044.5
7.0,21.0,17.0,0.0,0.0,9402.3095703125,9403.8828125,1.399999976158142,99.99999237060547,16.5496768951416,14.914705276489258,22.203903198242188,22.200788497924805,100.0,39.8709831237793,25.253782272338867,25.258573532104492,1312.949462890625,4889044.5
7.0,21.0,18.0,0.0,0.0,9424.9453125,9426.037109375,1.399999976158142,99.99999237060547,16.425878524780273,14.820047378540039,22.250547409057617,22.24829864501953,100.0,40.11504364013672,25.182159423828125,25.185606002807617,1303.9964599609375,4889044.5
7.0,21.0,19.0,0.0,0.0,9436.2421875,9437.0048828125,1.399999976158142,99.99999237060547,16.285707473754883,14.737238883972168,22.32525062561035,22.323650360107422,100.0,40.329925537109375,25.067922592163086,25.07036590576172,1297.5811767578125,4889044.5
7.0,21.0,20.0,0.0,0.0,9443.123046875,9443.658203125,1.399999976158142,99.99999237060547,16.149154663085938,14.665128707885742,22.40609359741211,22.404958724975586,100.0,40.518096923828125,24.944957733154297,24.946678161621094,1292.6873779296875,4889044.5
7.0,21.0,21.0,14585.537109375,0.0,2487.99658203125,2488.29638671875,1.399999976158142,99.99999237060547,16.079471588134766,14.60152530670166,22.389474868774414,22.388668060302734,100.0,40.68489074707031,24.97018051147461,24.971405029296875,1502.4910888671875,4889044.5
7.0,21.0,22.0,0.0,0.0,8968.6083984375,8968.900390625,1.399999976158142,99.99999237060547,16.261568069458008,14.542725563049316,22.119831085205078,22.1192569732666,100.0,40.83977127075195,25.383460998535156,25.384347915649414,1368.430419921875,4889044.5
7.0,21.0,23.0,0.0,0.0,9323.390625,9323.583984375,1.399999976158142,99.99999237060547,16.36595916748047,14.486557006835938,21.931943893432617,21.931537628173828,100.0,40.988338470458984,25.675983428955078,25.67662239074707,1334.9539794921875,4889044.5
7.0,21.0,0.0,0.0,0.0,9397.6806640625,9397.81640625,1.399999976158142,99.99999237060547,16.328540802001953,14.435368537902832,21.897382736206055,21.8970947265625,100.0,41.124263763427734,25.730205535888672,25.73065948486328,1319.418212890625,4889044.5
7.0,21.0,1.0,0.0,0.0,9421.998046875,9422.09375,1.399999976158142,99.99999237060547,16.216041564941406,14.390860557556152,21.953561782836914,21.953357696533203,100.0,41.242855072021484,25.642135620117188,25.642454147338867,1309.5899658203125,4889044.5
7.0,21.0,2.0,0.0,0.0,9434.0234375,9434.0908203125,1.399999976158142,99.99999237060547,16.079959869384766,14.353123664855957,22.046546936035156,22.046401977539062,100.0,41.343711853027344,25.497108459472656,25.497333526611328,1302.53955078125,4889044.5
7.0,21.0,3.0,0.0,0.0,9441.24609375,9441.29296875,1.399999976158142,99.99999237060547,15.944548606872559,14.321229934692383,22.147859573364258,22.14775848388672,100.0,41.42916488647461,25.340145111083984,25.340299606323242,1297.135009765625,4889044.5
7.0,21.0,4.0,0.0,0.0,9446.203125,9446.236328125,1.399999976158142,99.99999237060547,15.823958396911621,14.29407024383545,22.244216918945312,22.244144439697266,100.0,41.5020866394043,25.191865921020508,25.19197654724121,1292.844970703125,4889044.5
7.0,21.0,5.0,0.0,0.0,9449.892578125,9449.9169921875,1.399999976158142,99.99999237060547,15.719056129455566,14.270739555358887,22.330310821533203,22.33026123046875,100.0,41.564849853515625,25.060205459594727,25.060283660888672,1289.3746337890625,4889044.5
7.0,21.0,6.0,0.0,0.0,9452.775390625,9452.7919921875,1.399999976158142,99.99999237060547,15.628165245056152,14.25045394897461,22.404687881469727,22.404651641845703,100.0,41.619503021240234,24.94709014892578,24.9471435546875,1286.5372314453125,4889044.5
7.0,21.0,7.0,0.0,0.0,9455.091796875,9455.103515625,1.399999976158142,99.99999237060547,15.549707412719727,14.232649803161621,22.467679977416992,22.467653274536133,100.0,41.667537689208984,24.85173797607422,24.851778030395508,1284.20361328125,4889044.5
7.0,21.0,8.0,0.0,0.0,9456.9833984375,9456.9912109375,1.399999976158142,99.99999237060547,15.482172012329102,14.216912269592285,22.520366668701172,22.520349502563477,100.0,41.71004867553711,24.77229881286621,24.77232551574707,1282.27783203125,4889044.5
7.0,21.0,9.0,0.0,0.0,9458.54296875,9458.548828125,1.399999976158142,99.99999237060547,15.424107551574707,14.203022956848145,22.56406593322754,22.564054489135742,100.0,41.74760818481445,24.706628799438477,24.706647872924805,1280.6856689453125,4889044.5
7.0,21.0,10.0,0.0,0.0,9459.8359375,9459.83984375,1.399999976158142,99.99999237060547,15.374351501464844,14.190511703491211,22.60025405883789,22.600244522094727,100.0,41.781471252441406,24.652395248413086,24.65241050720215,1279.36865234375,4889044.5
7.0,21.0,11.0,0.0,0.0,9460.9111328125,9460.9140625,1.399999976158142,99.99999237060547,15.33167552947998,14.179267883300781,22.629972457885742,22.62996482849121,100.0,41.81193161010742,24.60795783996582,24.607967376708984,1278.278564453125,4889044.5
7.0,21.0,12.0,0.0,0.0,9461.806640625,9461.80859375,1.399999976158142,99.99999237060547,15.294978141784668,14.169137954711914,22.65424156188965,22.654237747192383,100.0,41.83939743041992,24.571733474731445,24.571741104125977,1277.376708984375,4889044.5
7.0,21.0,13.0,0.0,0.0,9462.552734375,9462.5537109375,1.399999976158142,99.99999237060547,15.263361930847168,14.15998649597168,22.673967361450195,22.67396354675293,100.0,41.864227294921875,24.54233741760254,24.542343139648438,1276.63134765625,4889044.5
7.0,21.0,14.0,15279.841796875,0.0,2180.7900390625,2180.80078125,1.399999976158142,99.99999237060547,15.299771308898926,14.151030540466309,22.592885971069336,22.592880249023438,100.0,41.88854217529297,24.663427352905273,24.663434982299805,1501.203857421875,4889044.5
7.0,21.0,15.0,0.0,0.0,9338.2861328125,9338.2841796875,1.399999976158142,99.99999237060547,15.640524864196777,14.13653564453125,22.105043411254883,22.10504150390625,100.0,41.92792892456055,25.40634536743164,25.406347274780273,1353.7640380859375,4889044.5
7.0,21.0,16.0,0.0,0.0,9349.712890625,9349.712890625,1.399999976158142,99.99999237060547,15.80697250366211,14.121615409851074,21.944252014160156,21.944252014160156,100.0,41.96851348876953,25.656705856323242,25.656705856323242,1326.61962890625,4889044.5
7.0,21.0,17.0,0.0,0.0,9406.66796875,9406.6669921875,1.399999976158142,99.99999237060547,15.836556434631348,14.106776237487793,21.90464210510254,21.904640197753906,100.0,42.0089225769043,25.718807220458984,25.718809127807617,1313.272705078125,4889044.5
7.0,21.0,18.0,0.0,0.0,9428.62890625,9428.62890625,1.399999976158142,99.99999237060547,15.781898498535156,14.095163345336914,21.950881958007812,21.950881958007812,100.0,42.04057312011719,25.64632797241211,25.64632797241211,1304.9949951171875,4889044.5
7.0,21.0,19.0,0.0,0.0,9439.1162109375,9439.1162109375,1.399999976158142,99.99999237060547,15.697526931762695,14.086848258972168,22.0303897857666,22.0303897857666,100.0,42.063255310058594,25.522241592407227,25.522241592407227,1299.100341796875,4889044.5
7.0,21.0,20.0,0.0,0.0,9445.267578125,9445.267578125,1.399999976158142,99.99999237060547,15.607333183288574,14.081210136413574,22.11955451965332,22.119552612304688,100.0,42.07863998413086,25.383888244628906,25.38389015197754,1294.588623046875,4889044.5
7.0,21.0,21.0,0.0,0.0,9449.40234375,9449.40234375,1.399999976158142,99.99999237060547,15.521897315979004,14.077491760253906,22.20621681213379,22.20621681213379,100.0,42.08879089355469,25.250225067138672,25.250225067138672,1290.9969482421875,4889044.5
7.0,21.0,22.0,14834.123046875,0.0,2377.224365234375,2377.234130859375,1.399999976158142,99.99999237060547,15.508249282836914,14.074422836303711,22.190780639648438,22.190778732299805,100.0,42.097171783447266,25.27397346496582,25.273977279663086,1507.368896484375,4889044.5
7.0,21.0,23.0,0.0,0.0,8958.224609375,8958.220703125,1.399999976158142,99.99999237060547,15.765463829040527,14.069254875183105,21.918161392211914,21.918161392211914,100.0,42.111289978027344,25.69759178161621,25.69759178161621,1369.9267578125,4889044.5
7.0,21.0,0.0,0.0,0.0,9323.595703125,9323.5947265625,1.399999976158142,99.99999237060547,15.931015968322754,14.060532569885254,21.729700088500977,21.729700088500977,100.0,42.13512420654297,25.99510955810547,25.99510955810547,1336.4044189453125,4889044.5
7.0,21.0,1.0,0.0,0.0,9398.4873046875,9398.4873046875,1.399999976158142,99.99999237060547,15.941742897033691,14.05142593383789,21.698627471923828,21.698627471923828,100.0,42.16002655029297,26.044536590576172,26.044536590576172,1320.9921875,4889044.5
7.0,21.0,2.0,0.0,0.0,9422.724609375,9422.724609375,1.399999976158142,99.99999237060547,15.869915962219238,14.044611930847168,21.761249542236328,21.761249542236328,100.0,42.178672790527344,25.945035934448242,25.94503402709961,1311.281005859375,4889044.5
7.0,21.0,3.0,0.0,0.0,9434.5439453125,9434.5439453125,1.399999976158142,99.99999237060547,15.769240379333496,14.040645599365234,21.86237144470215,21.86237144470215,100.0,42.18952941894531,25.785263061523438,25.785263061523438,1304.31005859375,4889044.5
7.0,21.0,4.0,0.0,0.0,9441.5576171875,9441.5576171875,1.399999976158142,99.99999237060547,15.66495132446289,14.039019584655762,21.972841262817383,21.972841262817383,100.0,42.1939811706543,25.611988067626953,25.611988067626953,1298.945556640625,4889044.5
7.0,21.0,5.0,0.0,0.0,9446.3359375,9446.3359375,1.399999976158142,99.99999237060547,15.56777572631836,14.039017677307129,22.078916549682617,22.078916549682617,100.0,42.19398498535156,25.44683837890625,25.44683837890625,1294.66162109375,4889044.5
7.0,21.0,6.0,0.0,0.0,9449.8857421875,9449.8857421875,1.399999976158142,99.99999237060547,15.481660842895508,14.040023803710938,22.1748104095459,22.1748104095459,100.0,42.19123077392578,25.298572540283203,25.298572540283203,1291.171142578125,4889044.5
7.0,21.0,7.0,0.0,0.0,9452.6552734375,9452.6552734375,1.399999976158142,99.99999237060547,15.409518241882324,14.041604042053223,22.258867263793945,22.258869171142578,100.0,42.18690490722656,25.169404983520508,25.169404983520508,1288.293212890625,4889044.5
7.0,21.0,8.0,0.0,0.0,9454.8857421875,9454.8857421875,1.399999976158142,99.99999237060547,15.34995174407959,14.043464660644531,22.331350326538086,22.331350326538086,100.0,42.18181228637695,25.05862045288086,25.05862045288086,1285.9036865234375,4889044.5
7.0,21.0,9.0,0.0,0.0,9456.7138671875,9456.7138671875,1.399999976158142,99.99999237060547,15.300557136535645,14.045424461364746,22.393266677856445,22.393266677856445,100.0,42.176448822021484,24.96442222595215,24.96442222595215,1283.910888671875,4889044.5
7.0,21.0,10.0,0.0,0.0,9458.228515625,9458.228515625,1.399999976158142,99.99999237060547,15.259300231933594,14.047375679016113,22.445865631103516,22.445865631103516,100.0,42.17110824584961,24.88471031188965,24.88471031188965,1282.2445068359375,4889044.5
7.0,21.0,11.0,0.0,0.0,9459.4970703125,9459.4970703125,1.399999976158142,99.99999237060547,15.224863052368164,14.04924201965332,22.49032211303711,22.49032211303711,100.0,42.1660041809082,24.817564010620117,24.817564010620117,1280.8494873046875,4889044.5
7.0,21.0,12.0,0.0,0.0,9460.5546875,9460.5546875,1.399999976158142,99.99999237060547,15.196027755737305,14.051002502441406,22.527889251708984,22.527889251708984,100.0,42.16118621826172,24.7609806060791,24.7609806060791,1279.679443359375,4889044.5
7.0,21.0,13.0,0.0,0.0,9461.4404296875,9461.4404296875,1.399999976158142,99.99999237060547,15.171847343444824,14.052640914916992,22.559621810913086,22.559621810913086,100.0,42.15670394897461,24.713298797607422,24.713298797607422,1278.6968994140625,4889044.5
7.0,21.0,14.0,0.0,0.0,9462.1845703125,9462.1845703125,1.399999976158142,99.99999237060547,15.15156364440918,14.054150581359863,22.586400985717773,22.586400985717773,100.0,42.1525764465332,24.673139572143555,24.673139572143555,1277.87109375,4889044.5
7.0,21.0,15.0,15286.7783203125,0.0,2177.297607421875,2177.3076171875,1.399999976158142,99.99999237060547,15.198471069335938,14.054841041564941,22.511995315551758,22.511993408203125,100.0,42.15068817138672,24.784902572631836,24.7849063873291,1502.9969482421875,4889044.5
7.0,21.0,16.0,0.0,0.0,9338.2021484375,9338.19921875,1.399999976158142,99.99999237060547,15.555790901184082,14.050376892089844,22.033729553222656,22.033729553222656,100.0,42.162899017333984,25.517044067382812,25.517044067382812,1355.0439453125,4889044.5
7.0,21.0,17.0,0.0,0.0,9349.3203125,9349.3193359375,1.399999976158142,99.99999237060547,15.731546401977539,14.042925834655762,21.87723159790039,21.87723159790039,100.0,42.18328857421875,25.76188087463379,25.761878967285156,1327.7501220703125,4889044.5
7.0,21.0,18.0,0.0,0.0,9406.30078125,9406.30078125,1.399999976158142,99.99999237060547,15.768628120422363,14.03515625,21.84247589111328,21.84247589111328,100.0,42.204559326171875,25.816612243652344,25.816612243652344,1314.2923583984375,4889044.5
7.0,21.0,19.0,0.0,0.0,9428.2900390625,9428.2900390625,1.399999976158142,99.99999237060547,15.720255851745605,14.029914855957031,21.89341926574707,21.89341926574707,100.0,42.21891784667969,25.736433029174805,25.736431121826172,1305.923095703125,4889044.5
7.0,21.0,20.0,0.0,0.0,9438.8017578125,9438.8017578125,1.399999976158142,99.99999237060547,15.641500473022461,14.027424812316895,21.977447509765625,21.977447509765625,100.0,42.22574234008789,25.604793548583984,25.60479164123535,1299.948486328125,4889044.5
7.0,21.0,21.0,0.0,0.0,9444.974609375,9444.974609375,1.399999976158142,99.99999237060547,15.556343078613281,14.027093887329102,22.07085609436035,22.07085609436035,100.0,42.22665023803711,25.459346771240234,25.4593448638916,1295.3651123046875,4889044.5
7.0,21.0,22.0,0.0,0.0,9449.12890625,9449.1279296875,1.399999976158142,99.99999237060547,15.475447654724121,14.028203964233398,22.161470413208008,22.161470413208008,100.0,42.22360610961914,25.31913948059082,25.31913948059082,1291.7086181640625,4889044.5
7.0,21.0,23.0,14835.15625,0.0,2376.540771484375,2376.55029296875,1.399999976158142,99.99999237060547,15.46387767791748,14.029526710510254,22.149702072143555,22.149700164794922,100.0,42.2199821472168,25.337299346923828,25.337303161621094,1508.29248046875,4889044.5
7.0,21.0,0.0,0.0,0.0,8957.923828125,8957.919921875,1.399999976158142,99.99999237060547,15.725927352905273,14.028347969055176,21.880414962768555,21.880414962768555,100.0,42.223209381103516,25.756872177124023,25.756874084472656,1370.6270751953125,4889044.5
7.0,21.0,1.0,0.0,0.0,9323.3681640625,9323.3671875,1.399999976158142,99.99999237060547,15.895574569702148,14.023273468017578,21.695058822631836,21.695058822631836,100.0,42.23712158203125,26.05021858215332,26.05021858215332,1337.013916015625,4889044.5
7.0,21.0,2.0,0.0,0.0,9398.2802734375,9398.279296875,1.399999976158142,99.99999237060547,15.909616470336914,14.017478942871094,21.666866302490234,21.666866302490234,100.0,42.25300598144531,26.095165252685547,26.095165252685547,1321.53759765625,4889044.5
7.0,21.0,3.0,0.0,0.0,9422.5283203125,9422.5283203125,1.399999976158142,99.99999237060547,15.840673446655273,14.01369857788086,21.732227325439453,21.732229232788086,100.0,42.26337432861328,25.9910945892334,25.991092681884766,1311.772216796875,4889044.5
7.0,21.0,4.0,0.0,0.0,9434.365234375,9434.365234375,1.399999976158142,99.99999237060547,15.742599487304688,14.012469291687012,21.835792541503906,21.835792541503906,100.0,42.266746520996094,25.827152252197266,25.827152252197266,1304.755126953125,4889044.5
7.0,21.0,5.0,0.0,0.0,9441.3984375,9441.3984375,1.399999976158142,99.99999237060547,15.640756607055664,14.013328552246094,21.94843101501465,21.94843101501465,100.0,42.26438903808594,25.650165557861328,25.650165557861328,1299.350830078125,4889044.5
7.0,21.0,6.0,0.0,0.0,9446.1904296875,9446.1904296875,1.399999976158142,99.99999237060547,15.545806884765625,14.015586853027344,22.056489944458008,22.056489944458008,100.0,42.25819396972656,25.48165512084961,25.48165512084961,1295.03173828125,4889044.5
7.0,21.0,7.0,0.0,0.0,9449.7470703125,9449.7470703125,1.399999976158142,99.99999237060547,15.461612701416016,14.018658638000488,22.154281616210938,22.154281616210938,100.0,42.24977111816406,25.330230712890625,25.330230712890625,1291.5087890625,4889044.5
7.0,21.0,8.0,0.0,0.0,9452.5263671875,9452.5263671875,1.399999976158142,99.99999237060547,15.390220642089844,14.022122383117676,22.240097045898438,22.240097045898438,100.0,42.240272521972656,25.198184967041016,25.198184967041016,1288.60107421875,4889044.5
7.0,21.0,9.0,0.0,0.0,9454.7666015625,9454.7666015625,1.399999976158142,99.99999237060547,15.33176040649414,14.0256986618042,22.314180374145508,22.314180374145508,100.0,42.230472564697266,25.084815979003906,25.084815979003906,1286.1844482421875,4889044.5
7.0,21.0,10.0,0.0,0.0,9456.6044921875,9456.6044921875,1.399999976158142,99.99999237060547,15.283705711364746,14.029220581054688,22.377553939819336,22.377553939819336,100.0,42.220821380615234,24.98828887939453,24.98828887939453,1284.167236328125,4889044.5
7.0,21.0,11.0,0.0,0.0,9458.1279296875,9458.1279296875,1.399999976158142,99.99999237060547,15.24379825592041,14.0325927734375,22.431488037109375,22.431488037109375,100.0,42.21158218383789,24.90647315979004,24.90647315979004,1282.4783935546875,4889044.5
7.0,21.0,12.0,0.0,0.0,9459.4052734375,9459.4052734375,1.399999976158142,99.99999237060547,15.210638999938965,14.035743713378906,22.477155685424805,22.477155685424805,100.0,42.20295333862305,24.83742904663086,24.83742904663086,1281.063232421875,4889044.5
