electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.16179868578910828,0.3058534562587738,1.0,0.4237162470817566,0.7870041728019714
-0.22092628479003906,0.3432387113571167,0.8133225440979004,0.6238900423049927,0.6849961280822754
-0.1687045693397522,0.2615366280078888,-0.36891788244247437,-0.04359711706638336,-1.0
-0.5089874267578125,-1.0,-0.03460076451301575,-0.19187280535697937,-1.0
-0.4692910313606262,-1.0,0.08811159431934357,-0.06933766603469849,-1.0
-0.38482367992401123,-1.0,0.21668411791324615,0.31052708625793457,-0.8198425769805908
-0.5400009155273438,-1.0,0.6243314146995544,0.5186595916748047,-0.35341036319732666
-0.3675244152545929,-0.8391962051391602,0.7809044718742371,0.9405186176300049,0.23054879903793335
0.05163654685020447,0.02377127669751644,0.5252670645713806,0.8381211757659912,0.260974258184433
-0.891226053237915,0.22276468575000763,-0.5406317114830017,0.3835541307926178,-0.9579788446426392
-0.8402643203735352,-1.0,-1.0,-0.46130117774009705,-1.0
-1.0,-0.9859851002693176,-1.0,-0.7904531955718994,-1.0
-1.0,-0.8069629073143005,-1.0,-1.0,-1.0
-1.0,-0.6824647784233093,-1.0,-1.0,-1.0
-1.0,-0.6246163249015808,-1.0,-1.0,-1.0
-1.0,-0.6373908519744873,-1.0,-1.0,-1.0
-0.28803229331970215,-0.5817538499832153,-1.0,-1.0,-1.0
0.5880694389343262,-0.5740668773651123,-0.7015957832336426,-1.0,-1.0
1.0,-0.5753181576728821,-0.028408586978912354,-1.0,-1.0
1.0,-0.6150460243225098,0.4117584824562073,-1.0,-1.0
1.0,-0.7734271883964539,0.8226875066757202,-1.0,-1.0
1.0,-0.9835206866264343,1.0,-1.0,-0.7816722393035889
1.0,-1.0,1.0,-0.5930227041244507,-0.09121614694595337
0.44368574023246765,0.35198312997817993,0.9925256967544556,0.5603970289230347,0.41808778047561646
-0.019892528653144836,0.3717808127403259,0.9820830821990967,0.2868419885635376,0.6198621988296509
0.19165393710136414,0.25230178236961365,0.36983931064605713,0.32405391335487366,0.47742530703544617
-0.880012035369873,0.4413225054740906,-0.5577443242073059,-0.19527986645698547,-1.0
-0.5901648998260498,-1.0,-0.28072047233581543,-0.34165945649147034,-1.0
-0.5159995555877686,-1.0,-0.045239225029945374,-0.16620883345603943,-1.0
-0.5199464559555054,-1.0,0.17150826752185822,0.03204132616519928,-0.9852093458175659
-0.5727623701095581,-1.0,0.4301453232765198,0.28223302960395813,-0.5839214324951172
-0.49141672253608704,-0.949008584022522,0.5854997634887695,0.554953932762146,-0.18513131141662598
-0.28234562277793884,0.17843349277973175,0.005894973874092102,0.3763161301612854,-0.3043633699417114
-0.7428461313247681,-0.22874796390533447,-1.0,-0.41423508524894714,-1.0
-1.0,-0.659761905670166,-1.0,-0.9310207366943359,-1.0
-1.0,-0.43489229679107666,-1.0,-1.0,-1.0
-1.0,-0.23747576773166656,-1.0,-1.0,-1.0
-1.0,-0.38692915439605713,-1.0,-1.0,-1.0
-0.994035005569458,-0.27175241708755493,-1.0,-1.0,-1.0
-0.6038590669631958,-0.21196341514587402,-1.0,-1.0,-1.0
0.054493531584739685,-0.12025222182273865,-1.0,-1.0,-1.0
1.0,-0.1785338670015335,-0.6047157645225525,-1.0,-1.0
1.0,-0.22667072713375092,0.09378153830766678,-1.0,-1.0
1.0,-0.2834584712982178,0.4163942337036133,-1.0,-1.0
1.0,-0.33898165822029114,0.6704671382904053,-1.0,-1.0
1.0,-0.39736729860305786,0.8771921396255493,-1.0,-1.0
1.0,-0.43771347403526306,1.0,-1.0,-0.8503427505493164
1.0,-0.4152723550796509,1.0,-0.7403596639633179,-0.5109248161315918
0.7271039485931396,0.6525012254714966,0.7018718719482422,-0.005566954612731934,-0.15064963698387146
0.2638358473777771,1.0,0.2684611678123474,0.43539920449256897,0.008151829242706299
-0.5286035537719727,1.0,-0.762199878692627,-0.6203148365020752,-1.0
-0.6701080799102783,-0.18965013325214386,-0.8306983709335327,-0.5820213556289673,-1.0
-0.6720515489578247,-0.21370504796504974,-0.7607791423797607,-0.5118287801742554,-1.0
-0.7115315198898315,-0.1968599557876587,-0.7213026881217957,-0.4598882496356964,-1.0
-0.750678300857544,-0.18577952682971954,-0.6638607382774353,-0.4016630947589874,-1.0
-0.6233081817626953,-0.21300055086612701,-0.3796742558479309,-0.2595343291759491,-1.0
-0.8054753541946411,-0.09743392467498779,-0.6992403864860535,-0.4313855469226837,-1.0
-1.0,-0.14974386990070343,-1.0,-0.6007039546966553,-1.0
-1.0,-0.09570801258087158,-1.0,-1.0,-1.0
-1.0,-0.10492239892482758,-1.0,-1.0,-1.0
-1.0,-0.05366349220275879,-1.0,-1.0,-1.0
-1.0,-0.12137386202812195,-1.0,-1.0,-1.0
-0.8856936693191528,-0.09397400170564651,-1.0,-1.0,-1.0
-0.47142255306243896,-0.19655708968639374,-1.0,-1.0,-1.0
-0.01312747597694397,-0.28584131598472595,-0.9109135866165161,-1.0,-1.0
0.46091219782829285,-0.205468088388443,-0.5720341205596924,-1.0,-1.0
1.0,-0.12679895758628845,-0.20384831726551056,-1.0,-1.0
1.0,-0.0829540267586708,0.06881517916917801,-1.0,-1.0
1.0,-0.08182568103075027,0.3989224433898926,-1.0,-1.0
1.0,-0.0724741667509079,0.4629342555999756,-1.0,-1.0
0.8834494352340698,-0.07988463342189789,0.5729599595069885,-0.9090172052383423,-0.7717998027801514
0.7419523000717163,0.07905986905097961,0.6973598003387451,-0.4962383806705475,-0.3350968360900879
0.31347671151161194,1.0,0.20131619274616241,0.41369181871414185,0.08594252169132233
0.3999606668949127,1.0,0.5223497152328491,-0.058364138007164,0.22638016939163208
-0.9857228994369507,1.0,-1.0,0.10784357786178589,-1.0
-0.7225569486618042,0.052212074398994446,-1.0,-0.6247280836105347,-1.0
-0.7589869499206543,0.0625118613243103,-1.0,-0.562258243560791,-1.0
-0.7599494457244873,0.0927780419588089,-1.0,-0.5163465738296509,-1.0
-0.7117267847061157,0.11907857656478882,-0.941359281539917,-0.4730124771595001,-1.0
-0.6606518030166626,0.1303034871816635,-0.8018449544906616,-0.4098687469959259,-1.0
-0.4763840436935425,-0.011953143402934074,-0.2856574058532715,-0.10005873441696167,-1.0
-0.7960178852081299,0.07213635742664337,-1.0,-0.4027051627635956,-1.0
-1.0,0.14076533913612366,-1.0,-0.7440049648284912,-1.0
-1.0,0.0985286682844162,-1.0,-0.8817739486694336,-1.0
-1.0,0.08900494873523712,-1.0,-1.0,-1.0
-1.0,0.16473586857318878,-1.0,-1.0,-1.0
-1.0,0.19668211042881012,-1.0,-1.0,-1.0
-0.5103281736373901,0.27681922912597656,-1.0,-1.0,-1.0
0.24934211373329163,0.26737314462661743,-1.0,-1.0,-1.0
1.0,0.2244223654270172,-0.3563803434371948,-1.0,-1.0
1.0,0.18892626464366913,0.35880333185195923,-1.0,-1.0
1.0,0.1709228754043579,0.7393307089805603,-1.0,-1.0
1.0,0.17672114074230194,0.887433648109436,-1.0,-1.0
1.0,0.20958900451660156,0.8410677909851074,-1.0,-1.0
1.0,0.22427238523960114,0.8738833665847778,-1.0,-0.976577639579773
1.0,0.23200751841068268,0.8650673627853394,-0.9392367601394653,-0.6263930797576904
1.0,0.9848225712776184,0.5867127180099487,-0.3436650335788727,-0.25915777683258057
0.5665546655654907,1.0,0.1913982629776001,0.17913247644901276,-0.01229754090309143
-0.14132165908813477,1.0,-0.6355801820755005,-0.7128174304962158,-1.0
-0.22895994782447815,0.2000349909067154,-0.5691595673561096,-0.57769775390625,-1.0
-0.1256226897239685,0.14329321682453156,-0.3389987349510193,-0.42768529057502747,-1.0
-0.13830183446407318,0.16092915832996368,-0.28128159046173096,-0.35997334122657776,-1.0
-0.148398756980896,0.1662735790014267,-0.17473210394382477,-0.2565423548221588,-1.0
-0.16733412444591522,0.17212249338626862,-0.0785880833864212,-0.15852639079093933,-0.9766031503677368
-0.22245752811431885,0.27898848056793213,-0.2183910757303238,-0.26998838782310486,-1.0
-0.6214390993118286,0.29011982679367065,-1.0,-0.5120323896408081,-1.0
-1.0,0.29809051752090454,-1.0,-0.8016602993011475,-1.0
-1.0,0.24825115501880646,-1.0,-0.9549722671508789,-1.0
-1.0,0.23630325496196747,-1.0,-1.0,-1.0
-1.0,0.26357847452163696,-1.0,-1.0,-1.0
-0.9367377758026123,0.3462280035018921,-1.0,-1.0,-1.0
-0.4929012060165405,0.3411062955856323,-1.0,-1.0,-1.0
0.32852616906166077,0.30497172474861145,-1.0,-1.0,-1.0
1.0,0.2529899477958679,-0.3484289050102234,-1.0,-1.0
1.0,0.1983080357313156,0.3465186357498169,-1.0,-1.0
1.0,0.1705588549375534,0.7048591375350952,-1.0,-1.0
1.0,0.16573618352413177,0.8006631135940552,-1.0,-1.0
1.0,0.19615359604358673,0.6794499158859253,-1.0,-1.0
1.0,0.22150562703609467,0.5797836780548096,-1.0,-1.0
1.0,0.17624828219413757,0.7334655523300171,-1.0,-0.718786358833313
1.0,0.5764729380607605,0.7277670502662659,-0.4461142122745514,-0.24576908349990845
0.5281420946121216,1.0,0.2942683696746826,0.376103937625885,0.1841726005077362
-0.27976611256599426,1.0,-0.5908765196800232,-0.5938969850540161,-1.0
-0.3940287232398987,0.027696488425135612,-0.5811953544616699,-0.49726977944374084,-1.0
-0.3314802050590515,-0.03819818049669266,-0.4077718257904053,-0.37673988938331604,-1.0
-0.3100453019142151,-0.05485571548342705,-0.2615627646446228,-0.258194237947464,-1.0
-0.26129066944122314,-0.06936332583427429,-0.07814297080039978,-0.13241717219352722,-1.0
-0.28803879022598267,-0.026587212458252907,-0.048356056213378906,-0.09419664740562439,-0.9372899532318115
-0.28610584139823914,0.06485781073570251,-0.1092570573091507,-0.18111833930015564,-0.9628024101257324
-0.6742358207702637,0.08001464605331421,-1.0,-0.4144125282764435,-1.0
-1.0,0.08352752029895782,-1.0,-0.6853573322296143,-1.0
-1.0,0.061321109533309937,-1.0,-0.8488234281539917,-1.0
-1.0,0.07455476373434067,-1.0,-0.975679874420166,-1.0
-1.0,0.13622526824474335,-1.0,-1.0,-1.0
-0.8690395355224609,0.21086104214191437,-1.0,-1.0,-1.0
-0.4995085299015045,0.24443389475345612,-1.0,-1.0,-1.0
0.28256821632385254,0.17678643763065338,-0.9704475402832031,-1.0,-1.0
1.0,0.1136012077331543,-0.22057075798511505,-1.0,-1.0
1.0,0.008478304371237755,0.5956596732139587,-1.0,-1.0
1.0,-0.0449083186686039,0.9973838925361633,-1.0,-1.0
1.0,-0.09833864867687225,1.0,-1.0,-1.0
1.0,-0.12326924502849579,1.0,-1.0,-0.8738032579421997
1.0,-0.14552675187587738,1.0,-0.8281798362731934,-0.4248077869415283
0.8882771730422974,1.0,0.6346547603607178,0.07911448180675507,-0.023229658603668213
0.5642186403274536,1.0,0.560188353061676,-0.15044847130775452,0.13301551342010498
-0.05623313784599304,1.0,-0.1543867439031601,0.5817877054214478,0.028010964393615723
0.028101742267608643,0.8969113826751709,-0.2874472737312317,-1.0,-1.0
-0.10325098037719727,-0.1573927402496338,-0.4955679774284363,-0.7947996854782104,-1.0
0.04478183388710022,-0.1923026740550995,-0.29478901624679565,-0.7795933485031128,-1.0
0.11066961288452148,-0.2232666015625,-0.05755692720413208,-0.6674983501434326,-1.0
0.11038926243782043,-0.253160685300827,0.11204608529806137,-0.5200409889221191,-1.0
0.11188387870788574,-0.26189202070236206,0.31988048553466797,-0.35202136635780334,-0.9407792091369629
0.04981011152267456,-0.2222278118133545,0.30980682373046875,-0.30244290828704834,-0.8648055791854858
-0.4932163953781128,-0.23155952990055084,-0.7465496063232422,-0.4447167217731476,-1.0
-0.4645281136035919,-0.19370122253894806,-0.8880473375320435,-0.5828195810317993,-1.0
-0.4984000325202942,-0.16110995411872864,-1.0,-0.772426962852478,-1.0
-0.4101707339286804,-0.12445865571498871,-1.0,-0.9343371391296387,-1.0
-0.4213995933532715,-0.023176835849881172,-1.0,-1.0,-1.0
-0.24360820651054382,0.053273022174835205,-1.0,-1.0,-1.0
0.09259781241416931,0.09367207437753677,-0.7975660562515259,-1.0,-1.0
0.7664107084274292,0.1016232892870903,-0.1751248985528946,-1.0,-1.0
1.0,0.06600487977266312,0.4570953845977783,-1.0,-1.0
1.0,0.04321059212088585,0.9309179782867432,-1.0,-1.0
1.0,0.062279704958200455,1.0,-1.0,-1.0
1.0,0.08122174441814423,1.0,-1.0,-1.0
1.0,0.1202612817287445,1.0,-1.0,-0.7602005004882812
1.0,0.16343943774700165,1.0,-0.672623872756958,-0.38642358779907227
0.9865435361862183,1.0,0.6045482158660889,0.125078022480011,-0.07165259122848511
0.8857134580612183,1.0,0.5832771062850952,-0.28927770256996155,-0.0475238561630249
0.3128502666950226,1.0,-0.12934036552906036,0.38533666729927063,-0.18058213591575623
-0.2040788233280182,1.0,-0.6575957536697388,-1.0,-1.0
0.07253760099411011,0.41310185194015503,-0.6715345978736877,-0.8667100667953491,-1.0
0.16482692956924438,0.46349823474884033,-0.48614513874053955,-0.8253536224365234,-1.0
0.22944599390029907,0.503733217716217,-0.41431355476379395,-0.8073625564575195,-1.0
0.25200149416923523,0.5468224287033081,-0.3152051568031311,-0.7394553422927856,-1.0
0.2512098550796509,0.5714035034179688,-0.228634312748909,-0.6578569412231445,-1.0
0.2774623930454254,0.5972743034362793,-0.1337350457906723,-0.5904644727706909,-1.0
0.29747650027275085,0.6102205514907837,-0.06340484321117401,-0.5414553880691528,-1.0
0.3447100818157196,0.5995249152183533,0.03649996221065521,-0.49126365780830383,-1.0
0.35806354880332947,0.6117610335350037,-0.020422548055648804,-0.5309162139892578,-1.0
0.35492345690727234,0.6651794910430908,-0.21770180761814117,-0.746549129486084,-1.0
0.35945746302604675,0.709631085395813,-0.4229395389556885,-0.9650226831436157,-1.0
0.33433952927589417,0.733316957950592,-0.6522345542907715,-1.0,-1.0
0.5236116647720337,0.6124804019927979,-0.34523463249206543,-1.0,-1.0
0.6228948831558228,0.5910018682479858,-0.2504093050956726,-1.0,-1.0
0.9044567346572876,0.51374351978302,0.07768078148365021,-1.0,-1.0
1.0,0.4860963225364685,0.36314719915390015,-1.0,-1.0
1.0,0.544345498085022,0.381009966135025,-1.0,-1.0
1.0,0.5580134391784668,0.4992421269416809,-1.0,-1.0
1.0,0.5861762166023254,0.6845022439956665,-0.7354769706726074,-0.7309544086456299
1.0,1.0,0.5430986881256104,-0.291831374168396,-0.3905307650566101
0.7000081539154053,1.0,0.17293959856033325,0.1250099390745163,-0.16256815195083618
0.6674463748931885,1.0,0.15666981041431427,-0.29360637068748474,-0.16908270120620728
0.1997729241847992,1.0,-0.40757906436920166,0.3141821622848511,-0.2817509174346924
-0.24717527627944946,1.0,-0.8685619831085205,-1.0,-1.0
-0.0034710168838500977,0.6810804605484009,-0.8326789140701294,-0.8147300481796265,-1.0
0.12881839275360107,0.6704928874969482,-0.6333329081535339,-0.7741938829421997,-1.0
0.14329135417938232,0.736374020576477,-0.5422135591506958,-0.7627249956130981,-1.0
0.19298923015594482,0.7195574045181274,-0.4260023236274719,-0.6922492980957031,-1.0
0.24699553847312927,0.7139137983322144,-0.2611837387084961,-0.5985549688339233,-1.0
0.25124111771583557,0.7353376150131226,-0.20772750675678253,-0.5609328746795654,-1.0
0.2737841308116913,0.7231798768043518,-0.16890253126621246,-0.5448858737945557,-1.0
0.11441388726234436,0.6612693667411804,-0.5623137950897217,-0.6463034152984619,-1.0
-0.1455199271440506,0.6568212509155273,-1.0,-0.9113732576370239,-1.0
-0.2992413341999054,0.6266513466835022,-1.0,-1.0,-1.0
-0.3531894087791443,0.6058270931243896,-1.0,-1.0,-1.0
-0.03985244035720825,0.6269762516021729,-1.0,-1.0,-1.0
0.3392506539821625,0.6587996482849121,-1.0,-1.0,-1.0
1.0,0.626995325088501,-0.45699143409729004,-1.0,-1.0
1.0,0.5240634679794312,0.056725338101387024,-1.0,-1.0
1.0,0.4516391158103943,0.4928402900695801,-1.0,-1.0
1.0,0.40888023376464844,0.71213299036026,-1.0,-1.0
1.0,0.3904121518135071,0.9053558111190796,-1.0,-1.0
1.0,0.5839184522628784,0.5489445924758911,-1.0,-1.0
1.0,0.5182173848152161,0.8579164743423462,-0.8462322950363159,-0.7698804140090942
1.0,0.5212217569351196,0.8918554186820984,-0.6023029088973999,-0.47853684425354004
1.0,1.0,0.48709607124328613,-0.02055095136165619,-0.18911826610565186
0.62248694896698,1.0,0.0804353803396225,0.2682949900627136,-0.11650091409683228
-0.12142028659582138,1.0,-0.9752144813537598,-0.8148752450942993,-1.0
-0.08491083979606628,0.6455004811286926,-0.9004137516021729,-0.7937932014465332,-1.0
0.003007262945175171,0.6250094175338745,-0.7642285823822021,-0.7403744459152222,-1.0
0.004545226693153381,0.7030555009841919,-0.7052743434906006,-0.7401541471481323,-1.0
0.13553300499916077,0.649716854095459,-0.4717969298362732,-0.620530366897583,-1.0
0.0981774628162384,0.7040820121765137,-0.4866611957550049,-0.6080565452575684,-1.0
0.2096399962902069,0.6783496141433716,-0.252493679523468,-0.5009386539459229,-1.0
0.09652936458587646,0.6456440687179565,-0.5393668413162231,-0.5522195100784302,-1.0
-0.004065200686454773,0.6781876087188721,-0.9617487192153931,-0.7899266481399536,-1.0
-0.280651718378067,0.5780725479125977,-1.0,-0.9332990646362305,-1.0
-0.5349510908126831,0.7005388140678406,-1.0,-1.0,-1.0
-0.5000637769699097,0.6838119626045227,-1.0,-1.0,-1.0
-0.20289748907089233,0.6758805513381958,-1.0,-1.0,-1.0
0.06226348876953125,0.7251713871955872,-1.0,-1.0,-1.0
0.8246115446090698,0.6292240619659424,-0.894925594329834,-1.0,-1.0
1.0,0.5495659708976746,-0.2219686061143875,-1.0,-1.0
1.0,0.47950077056884766,0.37766724824905396,-1.0,-1.0
1.0,0.4642411470413208,0.753474771976471,-1.0,-1.0
1.0,0.48594582080841064,0.8504894971847534,-1.0,-1.0
1.0,0.5258790254592896,0.9181797504425049,-1.0,-1.0
1.0,0.5513623952865601,0.9696794748306274,-1.0,-1.0
1.0,0.5980406403541565,0.9119793176651001,-0.9693176746368408,-0.8354511260986328
1.0,0.6200234889984131,0.8781346678733826,-0.768883466720581,-0.6146377325057983
1.0,1.0,0.5948256254196167,-0.313479483127594,-0.360467791557312
0.21820679306983948,1.0,-0.7613213062286377,-0.598191499710083,-1.0
0.3089584708213806,0.7787772417068481,-0.5175604820251465,-0.9592370986938477,-1.0
0.17570534348487854,0.8033090829849243,-0.6355359554290771,-0.8810395002365112,-1.0
0.15544724464416504,0.8120848536491394,-0.5795062780380249,-0.7882367372512817,-1.0
0.16310560703277588,0.8157779574394226,-0.49006199836730957,-0.7044564485549927,-1.0
0.18983489274978638,0.8208549618721008,-0.38208329677581787,-0.6250877380371094,-1.0
0.1702607274055481,0.8818114399909973,-0.4379652738571167,-0.6636917591094971,-1.0
-0.05866989493370056,0.8894706964492798,-0.9907656908035278,-0.8281491994857788,-1.0
-0.2563977837562561,0.8202841281890869,-1.0,-1.0,-1.0
-0.4767427146434784,0.7574830055236816,-1.0,-1.0,-1.0
-0.6036090850830078,0.7180472016334534,-1.0,-1.0,-1.0
-0.49398288130760193,0.6664419770240784,-1.0,-1.0,-1.0
-0.22277191281318665,0.6387135982513428,-1.0,-1.0,-1.0
0.13310378789901733,0.6519020795822144,-1.0,-1.0,-1.0
0.8278464078903198,0.6239080429077148,-0.9300918579101562,-1.0,-1.0
1.0,0.5208766460418701,-0.18673689663410187,-1.0,-1.0
1.0,0.4259127378463745,0.37764662504196167,-1.0,-1.0
1.0,0.3859788775444031,0.6860128045082092,-1.0,-1.0
1.0,0.3994353711605072,0.7886437773704529,-1.0,-1.0
1.0,0.44263961911201477,0.8728444576263428,-1.0,-1.0
1.0,0.4674006700515747,0.924181342124939,-1.0,-1.0
1.0,0.517603874206543,0.8707510232925415,-0.8667606115341187,-0.759081244468689
1.0,0.5488642454147339,0.8622468113899231,-0.6909222602844238,-0.5240005850791931
1.0,0.5767577886581421,0.8372472524642944,-0.5525417327880859,-0.35474538803100586
0.16084465384483337,1.0,-0.731965184211731,-0.40878161787986755,-1.0
0.327638179063797,0.6913593411445618,-0.3778543472290039,-0.9173092842102051,-1.0
0.21003034710884094,0.7061834335327148,-0.47685396671295166,-0.837544322013855,-1.0
0.18345433473587036,0.6987707018852234,-0.42266541719436646,-0.7269288301467896,-1.0
0.21041753888130188,0.6873006820678711,-0.2898791432380676,-0.6139621734619141,-1.0
0.24024838209152222,0.6807753443717957,-0.15596510469913483,-0.5073697566986084,-1.0
0.31537875533103943,0.6810194253921509,0.002409324049949646,-0.4198843538761139,-1.0
0.29414358735084534,0.7695914506912231,-0.17100079357624054,-0.5433197021484375,-1.0
0.17074134945869446,0.7843614816665649,-0.6443719863891602,-0.7493407726287842,-1.0
0.15552300214767456,0.7647619247436523,-0.9046744108200073,-0.9297484159469604,-1.0
0.2663179337978363,0.7442563772201538,-0.9365191459655762,-1.0,-1.0
0.3277970850467682,0.7687127590179443,-0.8755203485488892,-1.0,-1.0
0.4894438683986664,0.7357896566390991,-0.6364246606826782,-1.0,-1.0
0.5683436393737793,0.7232673168182373,-0.5604075789451599,-1.0,-1.0
0.7079823017120361,0.6360189914703369,-0.24169330298900604,-0.9975804090499878,-1.0
0.9552127122879028,0.6050076484680176,-0.01780208945274353,-1.0,-1.0
1.0,0.5837033987045288,0.18829144537448883,-1.0,-1.0
1.0,0.5765361785888672,0.31395387649536133,-1.0,-1.0
1.0,0.5796216726303101,0.4542461633682251,-0.9314996004104614,-1.0
1.0,0.6158045530319214,0.5472069978713989,-0.7058953046798706,-0.8008811473846436
1.0,0.6251018047332764,0.6093594431877136,-0.515447735786438,-0.5398428440093994
0.8126391172409058,1.0,0.3388238549232483,0.14895880222320557,-0.1355648934841156
0.8842180967330933,1.0,0.4269202947616577,-0.24687501788139343,-0.058991819620132446
0.3792751133441925,1.0,-0.16524799168109894,0.38707655668258667,-0.15547752380371094
-0.08693686872720718,1.0,-0.5881269574165344,-1.0,-1.0
0.2324378788471222,0.6104882955551147,-0.5632521510124207,-0.8111588954925537,-1.0
0.2602090835571289,0.6468797922134399,-0.46838217973709106,-0.80971360206604,-1.0
0.29883724451065063,0.6264351010322571,-0.39389681816101074,-0.7821295261383057,-1.0
0.2781427800655365,0.6415350437164307,-0.3565632104873657,-0.7559332847595215,-1.0
0.2417491376399994,0.6399891376495361,-0.33483636379241943,-0.7198768854141235,-1.0
0.29463592171669006,0.5551290512084961,-0.07680980861186981,-0.5302317142486572,-1.0
0.3686889708042145,0.4577704071998596,0.20655064284801483,-0.33113017678260803,-0.9751735925674438
0.3976885974407196,0.489997923374176,0.18252170085906982,-0.3653426468372345,-1.0
0.4380033314228058,0.4793376326560974,0.1722191870212555,-0.4141404330730438,-1.0
0.47346624732017517,0.4661130905151367,0.09127271175384521,-0.5121840238571167,-1.0
0.41007956862449646,0.519878625869751,-0.22614268958568573,-0.7624980211257935,-1.0
0.4818713366985321,0.4689834713935852,-0.1765419989824295,-0.8443107604980469,-1.0
0.8023135662078857,0.46879857778549194,0.15221044421195984,-0.802074670791626,-1.0
0.6835776567459106,0.550877571105957,-0.08658131957054138,-0.9088950157165527,-1.0
0.7250802516937256,0.5225196480751038,0.008789494633674622,-0.8723071813583374,-1.0
0.8214337825775146,0.47601059079170227,0.22460055351257324,-0.7390847206115723,-1.0
0.7723755836486816,0.5224399566650391,0.18608272075653076,-0.7128877639770508,-1.0
0.8065533638000488,0.5162259936332703,0.4219139814376831,-0.4884789288043976,-0.7417372465133667
0.7038431167602539,1.0,0.27388980984687805,-0.1439093053340912,-0.46144235134124756
0.5524367094039917,1.0,0.14298029243946075,0.11825251579284668,-0.2713339924812317
0.7042025327682495,1.0,0.3213852047920227,-0.15787729620933533,-0.11391991376876831
0.20301854610443115,1.0,-0.2978198528289795,0.4673874080181122,-0.21294736862182617
0.4715079367160797,1.0,0.2706153988838196,-0.6417688131332397,-0.3252754211425781
-0.184052973985672,1.0,-1.0,-0.29945576190948486,-1.0
0.11620208621025085,0.5553703308105469,-0.6668504476547241,-0.7585006952285767,-1.0
0.05951899290084839,0.6229036450386047,-0.7204948663711548,-0.7825658321380615,-1.0
0.132195383310318,0.5725823640823364,-0.535599410533905,-0.6599795818328857,-1.0
0.16722938418388367,0.5855013132095337,-0.41274547576904297,-0.5946011543273926,-1.0
0.19519779086112976,0.6125049591064453,-0.3173169493675232,-0.5470855236053467,-1.0
0.2427513301372528,0.6090666651725769,-0.16700424253940582,-0.4590086042881012,-1.0
0.2388019561767578,0.6828378438949585,-0.24133579432964325,-0.541496753692627,-1.0
0.32777729630470276,0.6647017002105713,-0.12388826906681061,-0.5192269086837769,-1.0
0.27032509446144104,0.7005086541175842,-0.47707903385162354,-0.8000800609588623,-1.0
0.25346919894218445,0.7096714377403259,-0.823361337184906,-1.0,-1.0
0.33103689551353455,0.7202913761138916,-0.9472664594650269,-1.0,-1.0
0.46312108635902405,0.7017959952354431,-0.928675651550293,-1.0,-1.0
0.5698084831237793,0.7574619650840759,-0.9193289279937744,-1.0,-1.0
0.7427352666854858,0.7299217581748962,-0.6819841265678406,-1.0,-1.0
0.8970834016799927,0.721523106098175,-0.4489777088165283,-1.0,-1.0
1.0,0.7553099989891052,0.1493174433708191,-1.0,-1.0
1.0,0.6257411241531372,0.7472924590110779,-1.0,-1.0
1.0,0.7756683826446533,0.5148473978042603,-1.0,-1.0
1.0,0.85206139087677,0.47281748056411743,-1.0,-1.0
1.0,0.883802056312561,0.4372691512107849,-1.0,-1.0
1.0,0.8798373341560364,0.4579348564147949,-1.0,-0.9756145477294922
1.0,0.8227834701538086,0.5616689920425415,-0.7811100482940674,-0.6351393461227417
0.9886361360549927,1.0,0.2549418807029724,-0.25187617540359497,-0.2763047218322754
-0.9006170034408569,1.0,-1.0,-0.5211745500564575,-1.0
-1.0,1.0,-1.0,-0.8326503038406372,-1.0
-1.0,1.0,-1.0,-0.6467602252960205,-1.0
-1.0,0.8711435198783875,-1.0,-0.4442923367023468,-0.9729853868484497
-1.0,0.6237568855285645,-1.0,-0.22722315788269043,-0.6831983923912048
-1.0,0.44517213106155396,-1.0,-0.050839364528656006,-0.4071996212005615
-1.0,0.36048993468284607,-1.0,0.01493285596370697,-0.2679600119590759
-1.0,1.0,-1.0,-0.9521044492721558,-0.4023917317390442
-1.0,0.18373097479343414,-1.0,-0.5321662425994873,-1.0
-1.0,0.047523580491542816,-1.0,-0.729130744934082,-1.0
-1.0,-0.010527083650231361,-1.0,-0.8298863172531128,-1.0
-1.0,0.09382263571023941,-1.0,-1.0,-1.0
-1.0,0.01135958544909954,-1.0,-1.0,-1.0
-1.0,0.10363198816776276,-1.0,-1.0,-1.0
-0.7446669340133667,-0.1458006650209427,-1.0,-1.0,-1.0
0.18260052800178528,-0.1760011613368988,-0.5358932018280029,-1.0,-1.0
0.9632349014282227,-0.21896962821483612,0.1330890655517578,-1.0,-1.0
1.0,-0.25032907724380493,0.42568403482437134,-1.0,-1.0
1.0,-0.3753643035888672,0.6670442819595337,-1.0,-0.6224199533462524
0.44741591811180115,0.2593845725059509,0.38455355167388916,-0.6982748508453369,-0.1381705403327942
-0.18055014312267303,1.0,0.0036441683769226074,0.18384301662445068,0.3273889422416687
-0.13753308355808258,1.0,-0.20760048925876617,-0.32845571637153625,0.44744783639907837
-0.7770285606384277,-0.599402666091919,-0.17752216756343842,-0.03814491629600525,0.2599167227745056
-0.6612909436225891,-0.6924070715904236,0.06849265098571777,0.14570818841457367,0.5404325723648071
-0.8812093734741211,0.8739923238754272,-1.0,-0.16899555921554565,-0.7293870449066162
-1.0,-0.6396431922912598,-0.9457104206085205,-0.32487109303474426,-1.0
-1.0,-0.8175719380378723,-0.6068586111068726,-0.028087973594665527,-0.6138522028923035
