energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.200990913807215,-1.4791915182305215,-6.40198182761443,-0.11833532145844172,1405.1759937696288,0.11833532145844172,-0.2608796187120161,4.556,False
-1.5838402703130627,-0.0,-3.1676805406261255,-0.0,695.2766770469985,0.0,0.05352434986601152,4.556,False
-0.0,-0.950618674164826,-0.0,-0.07604949393318608,0.0,0.07604949393318608,0.29278825028029054,4.556,False
-0.0,-5.281708691595741,-0.0,-0.42253669532765925,0.0,0.42253669532765925,0.4806152542300177,4.556,False
-0.0,-12.607002836426718,-0.0,-1.0085602269141374,0.0,1.0085602269141374,0.5924130038872567,4.556,False
-0.0,-19.275313773782475,-0.0,-1.5420251019025981,0.0,1.5420251019025981,0.6460003117968874,4.556,False
-0.0,-27.008470280381214,-0.0,-2.160677622430497,0.0,2.160677622430497,0.7032733299852714,4.556,False
-0.0,-35.279021987671555,-0.0,-2.8223217590137244,0.0,2.8223217590137244,0.8364977712044102,4.556,False
-0.0,-39.32627899573256,-0.0,-3.146102319658605,0.0,3.146102319658605,0.9177384979292308,4.556,False
-0.0,-39.96217496416426,-0.0,-3.1969739971331412,0.0,3.1969739971331412,0.9268227687754975,4.556,False
-3.1318199052177262,-29.094025162170787,-6.2636398104354525,-2.327522012973663,544.996068079305,2.327522012973663,0.7718589333631138,11.493,False
-0.0,-8.91554169660696,-0.0,-0.7132433357285568,0.0,0.7132433357285568,0.44009908872210873,11.493,False
-0.0,-1.2322370141936316,-0.0,-0.09857896113549053,0.0,0.09857896113549053,0.15482226877642602,11.493,False
-8.33218753276287,-0.0,-16.66437506552574,-0.0,1449.9586761964447,0.0,-0.13672276330987224,11.493,False
-7.7633721767645545,-0.0,-15.526744353529109,-0.0,1350.9740149246593,0.0,-0.22188045929151978,11.493,False
-2.9782378321500746,-0.0,-5.956475664300149,-0.0,1307.3914978709722,0.0,-0.13476253291708779,4.556,False
-1.6774361795135533,-0.0,-3.3548723590271066,-0.0,736.3635555371173,0.0,-0.11344713601105046,4.556,False
-2.8185661564435978,-0.0,-5.6371323128871955,-0.0,1237.2985761385416,0.0,-0.12423035798571723,4.556,False
-3.3874806101497064,-0.0,-6.774961220299413,-0.0,1487.0415321113724,0.0,-0.1546124760763012,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.222668771546256,4.556,False
-0.0,-0.46878834010016274,-0.0,-0.03750306720801302,0.0,0.03750306720801302,-0.3861402361176129,4.556,False
-0.0,-2.055006636900003,-0.0,-0.16440053095200025,0.0,0.16440053095200025,-0.5480325667971012,4.556,False
-3.477561544138399,-10.661030177840969,-6.955123088276798,-0.8528824142272775,1526.5854012899028,0.8528824142272775,-0.7300447066441298,4.556,False
-2.9450181515720018,-13.863427944741597,-5.8900363031440035,-1.1090742355793277,1292.8086705759445,1.1090742355793277,-0.7774529731677813,4.556,False
-3.3962797667924787,-13.047501995423008,-6.792559533584957,-1.0438001596338407,1490.904199645513,1.0438001596338407,-0.7019643216704482,4.556,False
-3.136452196659723,-0.0,-6.272904393319446,-0.0,1376.8446868567703,0.0,-0.28032749569322707,4.556,False
-2.758425601840929,-0.0,-5.516851203681858,-0.0,1210.897981492945,0.0,0.11820248212785812,4.556,False
-0.0,-1.3230827110322827,-0.0,-0.10584661688258261,0.0,0.10584661688258261,0.4458052072939261,4.556,False
-0.0,-5.508302526814106,-0.0,-0.44066420214512847,0.0,0.44066420214512847,0.5790935966075764,4.556,False
-0.0,-12.417527417625173,-0.0,-0.9934021934100139,0.0,0.9934021934100139,0.6302414970171585,4.556,False
-0.0,-25.310587773328674,-0.0,-2.024847021866294,0.0,2.024847021866294,0.7219752864627987,4.556,False
-0.0,-32.466866750522854,-0.0,-2.5973493400418284,0.0,2.5973493400418284,0.8151465060984434,4.556,False
-0.0,-38.98019521888435,-0.0,-3.118415617510748,0.0,3.118415617510748,0.8817058018279541,4.556,False
-1.4346282471528056,-39.239390182485,-2.869256494305611,-3.1391512145988005,629.7753499353843,3.1391512145988005,0.8685542393823087,4.556,False
-0.0,-25.170131903723657,-0.0,-2.0136105522978927,0.0,2.0136105522978927,0.6924861504984855,11.493,False
-6.910782028769512,-2.4644096183064548,-13.821564057539025,-0.19715276946451638,1202.6071571860284,0.19715276946451638,0.25415269772421706,11.493,False
-2.7824652010830544,-0.0,-5.564930402166109,-0.0,484.20172297625584,0.0,0.040857567516199865,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1188486505886051,11.493,False
-8.58753299662063,-0.38507776273743394,-17.17506599324126,-0.030806221018994714,1494.3936303176943,0.030806221018994714,-0.38130631402615683,11.493,False
-3.166749144140021,-1.5416625003979774,-6.333498288280042,-0.12333300003183818,1390.1444882089645,0.12333300003183818,-0.42556144275640523,4.556,False
-3.3718828241197505,-0.0,-6.743765648239501,-0.0,1480.1943916241223,0.0,-0.3840910662415999,4.556,False
-2.028811635078751,-0.0,-4.057623270157502,-0.0,890.6109021416817,0.0,-0.37611090873100844,4.556,False
-3.3016821270702152,-0.0,-6.6033642541404305,-0.0,1449.3775799254677,0.0,-0.3775746075292498,4.556,False
-0.0,-0.9481494741259626,-0.0,-0.07585195793007701,0.0,0.07585195793007701,-0.4185866186636767,4.556,False
-0.0,-4.211152996689942,-0.0,-0.3368922397351954,0.0,0.3368922397351954,-0.5376320991392142,4.556,False
-3.2083181270309282,-9.360725277779109,-6.4166362540618564,-0.7488580222223287,1408.3925052813556,0.7488580222223287,-0.6739588170306301,4.556,False
-3.0988473751538472,-9.01762152068925,-6.1976947503076945,-0.72140972165514,1360.33686354427,0.72140972165514,-0.68200990586543,4.556,False
-3.099487864731441,-6.253266198376073,-6.198975729462882,-0.5002612958700858,1360.6180266599827,0.5002612958700858,-0.6412178647465075,4.556,False
-2.9133137639979534,-1.8036635868401363,-5.826627527995907,-0.1442930869472109,1278.8910289718847,0.1442930869472109,-0.523742704800002,4.556,False
-3.3426788598384785,-0.0,-6.685357719676957,-0.0,1467.3743897447227,0.0,-0.15968015559533283,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09882388157055737,4.556,False
-0.0,-2.2462390219171144,-0.0,-0.17969912175336916,0.0,0.17969912175336916,0.27918394701578814,4.556,False
-0.0,-9.946595030970787,-0.0,-0.7957276024776629,0.0,0.7957276024776629,0.46679848126436463,4.556,False
-0.0,-18.78800443016444,-0.0,-1.5030403544131552,0.0,1.5030403544131552,0.5114557352274749,4.556,False
-0.0,-24.269039851868417,-0.0,-1.9415231881494734,0.0,1.9415231881494734,0.5278829200120331,4.556,False
-0.0,-29.619176058763507,-0.0,-2.3695340847010806,0.0,2.3695340847010806,0.602895683070497,4.556,False
-0.0,-25.724132972544112,-0.0,-2.057930637803529,0.0,2.057930637803529,0.6114630021063926,4.556,False
-0.0,-17.811188396472836,-0.0,-1.4248950717178268,0.0,1.4248950717178268,0.5213172849674376,4.556,False
-7.553876257713678,-5.155311845789438,-15.107752515427356,-0.412424947663155,1314.5177512770692,0.412424947663155,0.2719367192237623,11.493,False
-0.06494496924993831,-2.4781159460692996,-0.12988993849987662,-0.19824927568554399,11.30165653005104,0.19824927568554399,-0.1972845459101846,11.493,False
-8.37122456774712,-4.651202017916085,-16.74244913549424,-0.37209616143328683,1456.7518607408197,0.37209616143328683,-0.4207742428884867,11.493,False
-8.575522082677377,-3.8426058453447145,-17.151044165354755,-0.3074084676275772,1492.3035034677416,0.3074084676275772,-0.5000283546845696,11.493,False
-8.086706821590251,-2.8881884799644113,-16.173413643180503,-0.23105507839715292,1407.240376157705,0.23105507839715292,-0.5027161284876766,11.493,False
-3.3138207008305405,-0.9658283412778006,-6.627641401661081,-0.07726626730222405,1454.706190004627,0.07726626730222405,-0.48156340011317056,4.556,False
-3.2908909349486337,-0.2651229074267706,-6.581781869897267,-0.021209832594141647,1444.6404455437373,0.021209832594141647,-0.4694128991992768,4.556,False
-3.3232043024144597,-1.298501146620071,-6.6464086048289195,-0.10388009172960569,1458.825418092388,0.10388009172960569,-0.49679847216294765,4.556,False
-2.9681438543322884,-2.237788714531648,-5.936287708664577,-0.17902309716253184,1302.9604277139106,0.17902309716253184,-0.5152154529946413,4.556,False
-3.0332092375296913,-2.4592628071328106,-6.066418475059383,-0.19674102457062487,1331.5229313124194,0.19674102457062487,-0.4972241486909721,4.556,False
-2.7165805991794483,-2.521754098859455,-5.4331611983588965,-0.2017403279087564,1192.528796830311,0.2017403279087564,-0.4603726347480861,4.556,False
-3.1834238519416265,-6.161225656682426,-6.366847703883253,-0.49289805253459407,1397.464377498519,0.49289805253459407,-0.47446512843214106,4.556,False
-3.2254295866567393,-6.16886249149346,-6.450859173313479,-0.4935089993194768,1415.9041205692447,0.4935089993194768,-0.4801666686512938,4.556,False
-2.7165394092501036,-6.2988929907400335,-5.433078818500207,-0.5039114392592027,1192.5107152107566,0.5039114392592027,-0.5087795021662235,4.556,False
-3.299833901961823,-4.881033656150456,-6.599667803923646,-0.3904826924920365,1448.5662431790267,0.3904826924920365,-0.5066427602085819,4.556,False
-3.284249287268137,-0.0,-6.568498574536274,-0.0,1441.7248846655561,0.0,-0.11047099214077061,4.556,False
-2.795179444761368,-0.0,-5.590358889522736,-0.0,1227.0322408961226,0.0,0.13797507752963592,4.556,False
-0.667438557084973,-7.111062183072793,-1.334877114169946,-0.5688849746458234,292.9932208450277,0.5688849746458234,0.5096518961016674,4.556,False
-0.0,-12.65328754162303,-0.0,-1.0122630033298423,0.0,1.0122630033298423,0.6099018037441667,4.556,False
-0.0,-19.762127204288447,-0.0,-1.580970176343076,0.0,1.580970176343076,0.605769967039002,4.556,False
-0.0,-26.81570340234709,-0.0,-2.1452562721877673,0.0,2.1452562721877673,0.6081249975486321,4.556,False
-0.0,-32.26454613130804,-0.0,-2.581163690504643,0.0,2.581163690504643,0.6779173790668419,4.556,False
-0.0,-31.88127763315281,-0.0,-2.550502210652225,0.0,2.550502210652225,0.7038689366533054,4.556,False
-0.0,-30.734370256079313,-0.0,-2.458749620486345,0.0,2.458749620486345,0.6829661232969803,4.556,False
-3.84414250109194,-17.926581147069946,-7.68828500218388,-1.4341264917655958,668.9537111445123,1.4341264917655958,0.49755535723378147,11.493,False
-6.7651212532731915,-2.062280288506018,-13.530242506546383,-0.16498242308048144,1177.259419346244,0.16498242308048144,0.17728371147681185,11.493,False
-6.963306905935054,-0.0,-13.926613811870109,-0.0,1211.7474821082492,0.0,0.043049316702058894,11.493,False
-7.656865494847672,-0.15930277591175976,-15.313730989695344,-0.01274422207294078,1332.4398320451878,0.01274422207294078,-0.11089765166626775,11.493,False
-3.756911999022971,-0.7383234212723797,-7.513823998045942,-0.05906587370179038,653.7739491904588,0.05906587370179038,-0.16838566137680414,11.493,False
-2.9689726422186036,-0.0,-5.937945284437207,-0.0,1303.3242503154536,0.0,-0.1690623359392999,4.556,False
-3.497655059790478,-0.4351597230908925,-6.995310119580956,-0.0348127778472714,1535.4060841924836,0.0348127778472714,-0.2152053492388636,4.556,False
-0.0,-0.3434143314650051,-0.0,-0.027473146517200408,0.0,0.027473146517200408,-0.32194050684812464,4.556,False
-3.4034114202422225,-0.45409570482534134,-6.806822840484445,-0.03632765638602731,1494.0348640220466,0.03632765638602731,-0.41662199877010403,4.556,False
-2.9869481416485217,-2.889756063858283,-5.9738962832970435,-0.23118048510866263,1311.215163146849,0.23118048510866263,-0.5566555195976216,4.556,False
-1.0549438723105427,-4.384587832904679,-2.1098877446210853,-0.35076702663237436,463.10090970612055,0.35076702663237436,-0.5789766115510605,4.556,False
-3.38268177251201,-5.411750289540815,-6.76536354502402,-0.4329400231632652,1484.934930865676,0.4329400231632652,-0.6085816173217004,4.556,False
-0.0,-6.219587862832809,-0.0,-0.49756702902662475,0.0,0.49756702902662475,-0.6340006341673318,4.556,False
-3.444054626790643,-8.555013536994071,-6.888109253581286,-0.6844010829595257,1511.8764823488336,0.6844010829595257,-0.6813379240081922,4.556,False
-3.369792910787234,-8.872317426918038,-6.739585821574468,-0.709785394153443,1479.2769582033511,0.709785394153443,-0.6813399783724776,4.556,False
-3.347801165821668,-1.3750730443738732,-6.695602331643336,-0.11000584354990986,1469.6229876302318,0.11000584354990986,-0.4284287659053671,4.556,False
-3.0584430517637937,-0.4488453200786897,-6.116886103527587,-0.03590762560629518,1342.6001105196638,0.03590762560629518,-0.08852483840820134,4.556,False
-3.040265228033023,-3.294118243699097,-6.080530456066046,-0.26352945949592776,1334.6203810504928,0.26352945949592776,0.28736337224335906,4.556,False
-0.0,-16.515737960977344,-0.0,-1.3212590368781876,0.0,1.3212590368781876,0.6187441669433271,4.556,False
-0.0,-26.189237073776074,-0.0,-2.095138965902086,0.0,2.095138965902086,0.7161131522758793,4.556,False
-0.0,-36.551639338302124,-0.0,-2.9241311470641698,0.0,2.9241311470641698,0.7860723121663677,4.556,False
-0.0,-37.85298002886105,-0.0,-3.028238402308884,0.0,3.028238402308884,0.8431987786767204,4.556,False
-0.0,-42.563703038753964,-0.0,-3.405096243100317,0.0,3.405096243100317,0.9262756101166237,4.556,False
-0.0,-33.95631804462581,-0.0,-2.716505443570065,0.0,2.716505443570065,0.8049682833696536,4.556,False
-0.0,-19.9518471355194,-0.0,-1.5961477708415521,0.0,1.5961477708415521,0.5637878123072054,11.493,False
-8.550114066758603,-0.9238565337851045,-17.100228133517206,-0.07390852270280836,1487.8820267569133,0.07390852270280836,0.09338436801137744,11.493,False
-7.7569724095277035,-1.5674768193123332,-15.513944819055407,-0.12539814554498666,1349.8603340342302,0.12539814554498666,-0.18989223453284979,11.493,False
-7.7734219179460595,-1.2644905312990296,-15.546843835892119,-0.10115924250392237,1352.7228605144103,0.10115924250392237,-0.2599299616372865,11.493,False
-8.528258284939671,-0.0,-17.056516569879342,-0.0,1484.078706158474,0.0,-0.2877280577298314,11.493,False
-2.8896321198291393,-0.0,-5.7792642396582785,-0.0,1268.495223805592,0.0,-0.2690168133011181,4.556,False
-3.004537427917662,-0.0,-6.009074855835324,-0.0,1318.9365355213617,0.0,-0.2447780671067182,4.556,False
-2.709936771028341,-0.0,-5.419873542056682,-0.0,1189.6122787657334,0.0,-0.2044443032972867,4.556,False
-1.1301377680585079,-0.06685686494550608,-2.2602755361170157,-0.005348549195640487,496.10964357265493,0.005348549195640487,-0.2060710421489155,4.556,False
-0.0,-1.4381466049511713,-0.0,-0.1150517283960937,0.0,0.1150517283960937,-0.25788962238206004,4.556,False
-2.360006783484586,-3.5609117437167144,-4.720013566969172,-0.28487293949733716,1035.9994659721624,0.28487293949733716,-0.3857984682513382,4.556,False
-0.0,-6.55723132798037,-0.0,-0.5245785062384296,0.0,0.5245785062384296,-0.5316001158415609,4.556,False
-3.5020347244529693,-10.796976655757936,-7.0040694489059385,-0.8637581324606349,1537.328676230452,0.8637581324606349,-0.6884445763863991,4.556,False
-2.942191788768178,-10.5829817271231,-5.884383577536356,-0.8466385381698479,1291.5679494153546,0.8466385381698479,-0.7263664980994843,4.556,False
-3.077955475211141,-9.09223985230761,-6.155910950422282,-0.7273791881846088,1351.1657046580951,0.7273791881846088,-0.6734185896861039,4.556,False
-3.3102444543564555,-0.0,-6.620488908712911,-0.0,1453.1362837385668,0.0,-0.2668253033439208,4.556,False
-2.7611729611187257,-0.0,-5.522345922237451,-0.0,1212.104021562215,0.0,-0.056184552226184716,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06907624850459723,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04567233900488795,4.556,False
-3.3815278500422825,-0.0,-6.763055700084565,-0.0,1484.4283801765946,0.0,-0.1808066700412195,4.556,False
-3.2733681831519847,-0.11538306773345319,-6.5467363663039695,-0.009230645418676256,1436.9482805759371,0.009230645418676256,-0.22873306603117752,4.556,False
-3.2821664012094236,-0.5736620208344184,-6.564332802418847,-0.045892961666753475,1440.810536088421,0.045892961666753475,-0.24844575433018737,4.556,False
-3.267122261862802,-0.0,-6.534244523725604,-0.0,1434.206436287446,0.0,-0.20373872147545946,4.556,False
-3.3054217710357032,-0.0,-6.6108435420714065,-0.0,1451.0192146776574,0.0,-0.15231434218177808,4.556,False
-7.442202279744331,-0.0,-14.884404559488662,-0.0,1295.0843608708485,0.0,-0.17285473124485387,11.493,False
-7.648118574113461,-0.0,-15.296237148226922,-0.0,1330.917701925252,0.0,-0.2101277053471118,11.493,False
-8.052070877141153,-0.0,-16.104141754282306,-0.0,1401.213064846629,0.0,-0.2285388779051848,11.493,False
-7.127758719255676,-0.0,-14.255517438511353,-0.0,1240.3652169591362,0.0,-0.21316360830675066,11.493,False
-8.184126021138646,-0.0,-16.36825204227729,-0.0,1424.1931647330803,0.0,-0.21505260941560755,11.493,False
-2.978041986551669,-0.0,-5.956083973103338,-0.0,1307.3055252641216,0.0,-0.2203946162558981,4.556,False
-2.7593704206260075,-0.0,-5.518740841252015,-0.0,1211.3127395197573,0.0,-0.21134837891807592,4.556,False
-3.3430653779583763,-0.6730701879181537,-6.686130755916753,-0.053845615033452296,1467.5440640730362,0.053845615033452296,-0.22177721680437448,4.556,False
-3.1238681078466795,-0.6310107008432575,-6.247736215693359,-0.050480856067460604,1371.3205038835292,0.050480856067460604,-0.23389578104941933,4.556,False
-3.2336175279657295,-0.0,-6.467235055931459,-0.0,1419.4984758409698,0.0,-0.23765376644856984,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30757814164225566,4.556,False
-3.3150759787829216,-0.0,-6.630151957565843,-0.0,1455.2572338818795,0.0,-0.4086204638312987,4.556,False
-3.324192598727118,-0.7434404813783155,-6.648385197454236,-0.059475238510265246,1459.259261952203,0.059475238510265246,-0.4544214548931085,4.556,False
-2.935292033580821,-1.3236511575022059,-5.870584067161642,-0.10589209260017647,1288.539084100448,0.10589209260017647,-0.4574482832283837,4.556,False
-3.3484095288733937,-1.7939044984542956,-6.696819057746787,-0.14351235987634364,1469.8900477934126,0.14351235987634364,-0.42010071709425256,4.556,False
-3.2859401283020357,-0.0,-6.5718802566040715,-0.0,1442.46713270502,0.0,-0.13359666307279247,4.556,False
-3.1475937892386723,-0.5601562049266343,-6.295187578477345,-0.04481249639413074,1381.7356405788728,0.04481249639413074,0.2543357024414215,4.556,False
-0.0,-11.020845514695122,-0.0,-0.8816676411756097,0.0,0.8816676411756097,0.5450061472856809,4.556,False
-0.0,-18.800925866793083,-0.0,-1.5040740693434467,0.0,1.5040740693434467,0.6548055367916588,4.556,False
-0.0,-26.107160573870548,-0.0,-2.0885728459096438,0.0,2.0885728459096438,0.6923859132829349,4.556,False
-0.0,-31.82944904278565,-0.0,-2.546355923422852,0.0,2.546355923422852,0.7184267689985039,4.556,False
-1.5951224063569467,-40.797149356614405,-3.1902448127138934,-3.2637719485291523,700.2293267589757,3.2637719485291523,0.8135624290486699,4.556,False
-0.0,-41.61166067547798,-0.0,-3.3289328540382384,0.0,3.3289328540382384,0.8767300042446723,4.556,False
-0.0,-32.44461193726092,-0.0,-2.595568954980874,0.0,2.595568954980874,0.7774101027467412,4.556,False
-1.9426476147137004,-15.893686615353142,-3.885295229427401,-1.2714949292282514,852.7864858269097,1.2714949292282514,0.5430061403354591,4.556,False
-3.2568971538135543,-0.6902017267471869,-6.5137943076271085,-0.05521613813977495,1429.7178023764504,0.05521613813977495,0.2078263904328516,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03615072374751529,4.556,False
-0.6514521085190155,-0.0,-1.302904217038031,-0.0,285.97546467033163,0.0,-0.16466127374399675,4.556,False
-3.3982286844811966,-1.5586099432425438,-6.796457368962393,-0.12468879545940349,1491.759738578225,0.12468879545940349,-0.3783292798126761,4.556,False
-3.2347295463633996,-2.7707340673822114,-6.469459092726799,-0.2216587253905769,1419.9866314150129,0.2216587253905769,-0.42939015807944303,4.556,False
-2.8941019572624427,-0.0,-5.788203914524885,-0.0,1270.457400027411,0.0,-0.371124988364093,4.556,False
-3.0155350416160247,-0.0,-6.031070083232049,-0.0,1323.7642851694577,0.0,-0.31207812905997456,4.556,False
-2.6849836129290043,-0.21031980937414427,-5.369967225858009,-0.01682558474993154,1178.6583024271308,0.01682558474993154,-0.2575888639580601,4.556,False
-3.4217006401352115,-1.9853242412554988,-6.843401280270423,-0.1588259393004399,1502.063494352595,0.1588259393004399,-0.2652441161666818,4.556,False
-3.3373789344334996,-1.593547600668666,-6.674757868866999,-0.12748380805349327,1465.0478202078575,0.12748380805349327,-0.2753841346585559,4.556,False
-3.2406386810105685,-0.2805904389603194,-6.481277362021137,-0.02244723511682555,1422.5806325770714,0.02244723511682555,-0.3344254570137644,4.556,False
-3.3420489366175894,-2.615770338920088,-6.684097873235179,-0.20926162711360702,1467.097865064789,0.20926162711360702,-0.37212256212823513,4.556,False
-3.184241199074915,-2.5405386196173843,-6.36848239814983,-0.20324308956939074,1397.823177820419,0.20324308956939074,-0.3935818809083649,4.556,False
-1.593957608995813,-2.545127931130232,-3.187915217991626,-0.20361023449041857,699.7180021930698,0.20361023449041857,-0.42356004297446154,4.556,False
-3.275616554933716,-0.11234485875691383,-6.551233109867432,-0.008987588700553106,1437.9352743343793,0.008987588700553106,-0.07310120425754274,4.556,False
-1.9481394425683582,-0.0,-3.8962788851367165,-0.0,855.1972970010352,0.0,0.12515044741575457,4.556,False
-0.0,-16.570591148137385,-0.0,-1.3256472918509907,0.0,1.3256472918509907,0.5240112276769043,4.556,False
-0.0,-23.189842460596566,-0.0,-1.8551873968477253,0.0,1.8551873968477253,0.6155813056882985,4.556,False
-0.0,-28.595569605166393,-0.0,-2.2876455684133115,0.0,2.2876455684133115,0.6527293785186057,4.556,False
-0.0,-32.64795348250315,-0.0,-2.6118362786002516,0.0,2.6118362786002516,0.7083148526362651,4.556,False
-0.0,-26.78027287632021,-0.0,-2.142421830105617,0.0,2.142421830105617,0.6628131734831393,4.556,False
-0.0,-17.740176756970513,-0.0,-1.419214140557641,0.0,1.419214140557641,0.5189787475423224,4.556,False
-0.10491922310981779,-5.922663838297582,-0.20983844621963557,-0.4738131070638065,46.057604525819926,0.4738131070638065,0.18168819222248356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2248094428277503,4.556,False
-3.4511914365877248,-3.612800821779099,-6.9023828731754495,-0.2890240657423279,1515.00941026678,0.2890240657423279,-0.4195345632081638,4.556,False
-0.0,-6.922134328873465,-0.0,-0.5537707463098772,0.0,0.5537707463098772,-0.5174016399339045,4.556,False
-3.3663462227159666,-9.441063228713803,-6.732692445431933,-0.7552850582971042,1477.7639256874304,0.7552850582971042,-0.5934401611543917,4.556,False
-0.11562522189251528,-16.560702431111274,-0.23125044378503057,-1.324856194488902,50.757340602508904,1.324856194488902,-0.7176895775280272,4.556,False
-3.5906522485271397,-21.002270456221854,-7.181304497054279,-1.6801816364977484,1576.230135437726,1.6801816364977484,-0.8031143848499709,4.556,False
-3.328444892246274,-16.20132747913585,-6.656889784492548,-1.296106198330868,1461.1259404066172,1.296106198330868,-0.756945662841438,4.556,False
-2.9160254621174935,-8.293424470187308,-5.832050924234987,-0.6634739576149846,1280.0814144501726,0.6634739576149846,-0.6560192526979194,4.556,False
-3.3646499784685524,-5.15200403338801,-6.729299956937105,-0.41216032267104086,1477.0193057368535,0.41216032267104086,-0.5824912457151706,4.556,False
-0.0,-3.9118467675009065,-0.0,-0.31294774140007253,0.0,0.31294774140007253,-0.5335799003393519,4.556,False
-0.0,-4.417848862634581,-0.0,-0.3534279090107665,0.0,0.3534279090107665,-0.5603823818025849,4.556,False
-3.4478685497003476,-6.741900418344946,-6.895737099400695,-0.5393520334675956,1513.5507241880366,0.5393520334675956,-0.646444825233038,4.556,False
-2.2969186810194593,-6.9774171539803085,-4.593837362038919,-0.5581933723184247,1008.3049521595519,0.5581933723184247,-0.6564784508512164,4.556,False
-3.409768194252261,-6.486446965800363,-6.819536388504522,-0.518915757264029,1496.8253706111768,0.518915757264029,-0.6499231379951388,4.556,False
-2.9415540589665383,-4.063055410016152,-5.883108117933077,-0.32504443280129214,1291.287997790403,0.32504443280129214,-0.5800604358871909,4.556,False
-3.0572764915608968,-0.0,-6.1145529831217935,-0.0,1342.0880120987256,0.0,-0.34559964079897076,4.556,False
-3.298123638958753,-0.0,-6.596247277917506,-0.0,1447.815469253184,0.0,0.10708735660040669,4.556,False
-0.0,-1.9168807900514249,-0.0,-0.153350463204114,0.0,0.153350463204114,0.37888759144254697,4.556,False
-0.0,-13.828998722774632,-0.0,-1.1063198978219706,0.0,1.1063198978219706,0.608911032730555,4.556,False
-0.0,-18.5416019749145,-0.0,-1.48332815799316,0.0,1.48332815799316,0.6349246284724092,4.556,False
-0.0,-31.820778735939587,-0.0,-2.545662298875167,0.0,2.545662298875167,0.7611653650124452,4.556,False
-0.0,-35.63710268454301,-0.0,-2.8509682147634408,0.0,2.8509682147634408,0.839789839093898,4.556,False
-0.0,-38.89066415391107,-0.0,-3.1112531323128856,0.0,3.1112531323128856,0.9020879994829786,4.556,False
-0.0,-38.049324692069355,-0.0,-3.0439459753655482,0.0,3.0439459753655482,0.8989047018559922,4.556,False
-0.0,-15.902467311373764,-0.0,-1.272197384909901,0.0,1.272197384909901,0.5783996906079613,11.493,False
-1.5532564844363161,-0.5369621078128006,-3.1065129688726323,-0.04295696862502405,270.2960905657907,0.04295696862502405,0.19594999765615614,11.493,False
-8.74413923977812,-0.05107411506088012,-17.48827847955624,-0.004085929204870409,1521.6460871448917,0.004085929204870409,-0.06442861344342632,11.493,False
-8.732722607357186,-0.0,-17.46544521471437,-0.0,1519.6593765521943,0.0,-0.2610871497209382,11.493,False
-5.738040298130003,-0.0,-11.476080596260006,-0.0,998.5278514104242,0.0,-0.26958507700458195,11.493,False
-3.398550267043193,-0.8838843100184681,-6.797100534086386,-0.07071074480147745,1491.9009073938512,0.07071074480147745,-0.3161175472448743,4.556,False
-2.933463473777695,-0.0,-5.86692694755539,-0.0,1287.7363800604455,0.0,-0.2781427084635115,4.556,False
-3.311034508734742,-0.0,-6.622069017469484,-0.0,1453.483103044224,0.0,-0.26853334307655724,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2755660913461095,4.556,False
-3.280048505510553,-0.0,-6.560097011021106,-0.0,1439.880818924738,0.0,-0.32591715494589446,4.556,False
-3.2261081719580997,-0.4955997467235725,-6.4522163439161995,-0.0396479797378858,1416.2020070053115,0.0396479797378858,-0.38158808436462044,4.556,False
-3.269136155553965,-3.1465102172362895,-6.53827231110793,-0.25172081737890317,1435.090498487254,0.25172081737890317,-0.41468167938699807,4.556,False
-2.8655887163862888,-2.996342922993657,-5.7311774327725775,-0.23970743383949256,1257.9406129878353,0.23970743383949256,-0.390667644993397,4.556,False
-3.3333235842949014,-3.0738476973405695,-6.666647168589803,-0.24590781578724558,1463.2675962664186,0.24590781578724558,-0.36452765044340846,4.556,False
-3.266661258879385,-2.1504014324144674,-6.53332251775877,-0.17203211459315737,1434.004064477342,0.17203211459315737,-0.3222080622977946,4.556,False
-3.042859573592533,-0.9151656126572717,-6.085719147185066,-0.07321324901258174,1335.7592509185833,0.07321324901258174,-0.2691437716291793,4.556,False
-3.225973715441447,-0.0,-6.451947430882894,-0.0,1416.1429830735062,0.0,-0.12407457244979514,4.556,False
-0.22572716261309694,-0.0,-0.4514543252261939,-0.0,99.09006260452016,0.0,0.11042118498962306,4.556,False
-0.1554220641080405,-4.402146833659952,-0.310844128216081,-0.35217174669279616,68.22742059176493,0.35217174669279616,0.36429688460770765,4.556,False
-0.24507652336967872,-16.603691467429588,-0.49015304673935745,-1.328295317394367,107.58407522812938,1.328295317394367,0.5477511520581992,4.556,False
