electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.47910577058792114,1.0,0.5256912708282471,0.39504164457321167,-1.0
1.0,0.020349442958831787,1.0,0.7204047441482544,-1.0
1.0,1.0,0.48970872163772583,1.0,-0.9816305637359619
-0.06849426031112671,1.0,-0.12318545579910278,-0.24525462090969086,-1.0
0.6403876543045044,-0.3289135694503784,-1.0,-0.8899164199829102,-1.0
0.3307034373283386,1.0,-1.0,-0.38702791929244995,-1.0
0.23448476195335388,1.0,-0.297188401222229,-0.2291632890701294,-1.0
-0.556103527545929,0.5877090096473694,-1.0,-0.24282851815223694,-1.0
-0.46579042077064514,0.175927996635437,-1.0,0.41223597526550293,-1.0
1.0,-1.0,0.10331462323665619,0.3272603750228882,-1.0
0.5127487778663635,0.6756226420402527,0.8515905737876892,-1.0,-1.0
1.0,1.0,1.0,-0.771523118019104,-1.0
0.9177563786506653,0.6209666132926941,-0.42213213443756104,-1.0,-1.0
0.6716665029525757,1.0,0.20690959692001343,-1.0,-1.0
1.0,1.0,-0.0680035948753357,0.5383442044258118,-1.0
1.0,0.8584551215171814,1.0,-0.5752253532409668,-1.0
1.0,1.0,1.0,-0.4410867989063263,-0.18047809600830078
1.0,1.0,0.7253648638725281,1.0,-1.0
0.6628666520118713,0.2966635823249817,-0.4721645712852478,-1.0,-0.041752636432647705
1.0,0.4245864748954773,-1.0,1.0,-0.8535389304161072
1.0,-0.482879638671875,-0.8076217174530029,-0.34582945704460144,-1.0
1.0,-1.0,-1.0,1.0,-1.0
1.0,0.597048282623291,-1.0,0.24618099629878998,-1.0
1.0,1.0,-0.9966291189193726,0.7704819440841675,0.20531713962554932
-0.5910273790359497,0.41038358211517334,1.0,-1.0,-1.0
1.0,1.0,-0.032499462366104126,0.6367065906524658,-1.0
1.0,-0.036478519439697266,-1.0,-0.01219184696674347,-1.0
-0.20988810062408447,0.6737328767776489,-0.5606017708778381,-0.19361281394958496,-1.0
-0.08399093151092529,1.0,-0.7448828220367432,-0.6931084990501404,-1.0
-1.0,1.0,-1.0,-0.7330784201622009,-1.0
-0.48063939809799194,1.0,-1.0,1.0,-1.0
0.2506628930568695,1.0,-1.0,-0.2779797911643982,-1.0
-0.18305599689483643,1.0,-0.34787237644195557,0.147283673286438,-1.0
0.16389508545398712,1.0,-1.0,-0.8677437901496887,-1.0
-1.0,0.6831561923027039,0.185121089220047,-0.8567415475845337,-1.0
0.8683554530143738,1.0,1.0,-1.0,-1.0
0.9566265940666199,-0.5214483737945557,1.0,-1.0,-1.0
0.3992420434951782,1.0,1.0,-1.0,-1.0
1.0,-0.18494808673858643,0.5627391338348389,-1.0,-1.0
1.0,1.0,1.0,-0.7139623165130615,-1.0
0.050468266010284424,1.0,1.0,0.40523070096969604,-0.29854774475097656
-0.9001220464706421,0.8018598556518555,0.4364221692085266,0.2845305800437927,-0.8995295166969299
0.309736043214798,0.27896392345428467,0.7250832915306091,1.0,-1.0
0.10608673095703125,0.2169373631477356,-0.393143892288208,-0.4683713912963867,-1.0
1.0,-1.0,-1.0,-0.5454142093658447,-0.2596856355667114
0.20337799191474915,1.0,-1.0,0.9649040102958679,-1.0
0.29038429260253906,-0.4501446485519409,-0.08874103426933289,0.7571498155593872,-1.0
0.15614992380142212,1.0,0.534126877784729,1.0,-1.0
1.0,0.8554090857505798,-0.7607583999633789,1.0,-1.0
1.0,0.6439363956451416,0.6716833114624023,-0.6296063661575317,-1.0
-0.43966183066368103,1.0,0.5519767999649048,0.7219594120979309,-0.9645284414291382
-0.34947770833969116,1.0,-1.0,1.0,-1.0
-0.45548415184020996,1.0,-1.0,0.24590975046157837,-1.0
-0.29534444212913513,1.0,-1.0,-0.676325798034668,-1.0
0.8842545747756958,1.0,-0.8588862419128418,-1.0,-1.0
-0.9214499592781067,0.8576894998550415,-1.0,-0.801563560962677,-1.0
0.3249337673187256,1.0,-1.0,-0.8814222812652588,-1.0
1.0,0.2529473304748535,-0.547356367111206,-0.20733243227005005,-1.0
0.12379267811775208,1.0,0.04348113387823105,-1.0,-1.0
1.0,1.0,0.3368377685546875,-0.07149344682693481,-1.0
0.35705476999282837,1.0,1.0,-1.0,-1.0
1.0,1.0,-0.11318391561508179,-0.9987884759902954,-1.0
0.8709917068481445,-0.24194109439849854,1.0,1.0,-1.0
0.47038546204566956,1.0,0.24560049176216125,-1.0,-0.97728431224823
0.5686285495758057,-0.30925095081329346,0.4926673173904419,-0.5592530369758606,-1.0
-0.039794087409973145,0.18391388654708862,1.0,-0.8391661047935486,-1.0
0.7277240753173828,1.0,-0.12871462106704712,1.0,-1.0
1.0,-0.20288705825805664,-0.508128821849823,0.9470568895339966,-0.9281344413757324
0.1669473648071289,1.0,-1.0,0.43625345826148987,-1.0
0.7808676958084106,1.0,-0.18320423364639282,-1.0,-1.0
1.0,-0.32150059938430786,-1.0,0.45573869347572327,-1.0
-0.6654351949691772,0.8979697227478027,-1.0,0.6061232089996338,-1.0
1.0,0.6970718502998352,-0.7516200542449951,0.7210620641708374,-1.0
1.0,0.5001908540725708,-0.008959561586380005,-0.08312031626701355,-0.49857598543167114
0.9064174890518188,1.0,-1.0,0.3965240716934204,-1.0
0.2139013111591339,1.0,0.6541091203689575,1.0,-1.0
-1.0,1.0,-0.643207311630249,0.7496157884597778,-1.0
1.0,0.6031657457351685,-1.0,1.0,-0.7714626789093018
-0.16970369219779968,1.0,-1.0,0.3268275260925293,-1.0
0.4188132584095001,-0.42906737327575684,0.4588797688484192,-1.0,-1.0
-1.0,1.0,-0.21490515768527985,1.0,-1.0
0.19109055399894714,1.0,-1.0,-1.0,-1.0
0.9825670123100281,0.08891457319259644,0.5614128112792969,0.09412355720996857,-1.0
0.2885481119155884,1.0,0.9624781608581543,0.372563898563385,-1.0
-0.8276736736297607,0.5579426288604736,-0.4331654906272888,-0.7630129456520081,-1.0
1.0,-0.22451704740524292,-0.3682793378829956,-0.10042521357536316,-1.0
1.0,1.0,0.7906973361968994,0.25321996212005615,-0.52818763256073
1.0,-0.03906667232513428,0.0764089822769165,1.0,-1.0
-0.22670388221740723,-0.3889627456665039,-0.7983637452125549,0.14607501029968262,-1.0
-0.9168785810470581,0.5575262904167175,0.5183972120285034,1.0,0.6301944255828857
0.3428075909614563,-0.7421649694442749,1.0,-0.027672171592712402,-0.2905583381652832
-1.0,1.0,-0.5964456796646118,-0.054880380630493164,-0.3215349316596985
1.0,1.0,-0.3381236791610718,-0.0012323260307312012,-1.0
1.0,-0.4996300935745239,-0.8285317420959473,-0.4094507694244385,-1.0
0.7948376536369324,0.5349835753440857,-0.5576292872428894,0.9572281241416931,-1.0
-0.5284750461578369,0.8802453279495239,-0.14006254076957703,0.28014108538627625,-0.5164156556129456
-0.00634215772151947,1.0,-0.6110635995864868,0.48048633337020874,-1.0
-0.6902134418487549,1.0,-0.6936383247375488,0.5969119071960449,-0.8804242014884949
-0.8732893466949463,1.0,-0.594645082950592,1.0,-0.7781888246536255
0.6403368711471558,0.05325692892074585,0.030798986554145813,1.0,-0.7851206660270691
1.0,-0.6598060131072998,1.0,-1.0,-0.5562219023704529
0.8520776033401489,0.41139864921569824,0.3219035863876343,-0.7602239847183228,-1.0
0.8199643492698669,1.0,-0.015338122844696045,-0.13873064517974854,-1.0
-0.9506056308746338,1.0,0.14893187582492828,-0.11042366921901703,-1.0
-0.336398720741272,1.0,-0.3279668688774109,0.7419578433036804,-0.6399473547935486
-0.38227614760398865,1.0,-0.4927806854248047,-0.12767747044563293,-1.0
0.10239729285240173,0.20802628993988037,1.0,0.7900883555412292,-1.0
1.0,1.0,-0.3197532296180725,-1.0,-1.0
1.0,0.22109031677246094,-0.3246561288833618,-0.7258375883102417,-0.8220484256744385
1.0,1.0,0.7166441679000854,-0.6695913076400757,-1.0
1.0,0.24585077166557312,1.0,0.4667714238166809,-1.0
1.0,-0.3948122262954712,1.0,1.0,-0.19514518976211548
1.0,0.4442620277404785,-0.1303631067276001,0.2766750454902649,-0.15512138605117798
-0.17974355816841125,1.0,1.0,-0.45288246870040894,-0.6938302516937256
1.0,0.4667239785194397,-1.0,0.48531684279441833,-0.30787214636802673
-0.41496777534484863,1.0,-0.03422576189041138,-0.09683902561664581,-0.7531940937042236
-0.9176174402236938,1.0,-0.9412532448768616,-0.104606494307518,-1.0
1.0,1.0,-0.529083788394928,1.0,-1.0
0.42443162202835083,-0.6470048427581787,0.6831352710723877,-0.20633241534233093,-0.8886325359344482
1.0,1.0,0.6782021522521973,-0.6248886585235596,-0.20258677005767822
1.0,0.808052122592926,0.22658610343933105,0.6246099472045898,-1.0
1.0,1.0,0.6300427913665771,1.0,0.40784263610839844
0.288974791765213,1.0,-0.4702993333339691,-0.14913798868656158,-0.3707011342048645
-1.0,1.0,1.0,1.0,-1.0
-1.0,1.0,-0.9611853361129761,-1.0,-1.0
1.0,1.0,0.24990475177764893,-1.0,-1.0
0.5632042288780212,1.0,0.4374788999557495,0.12571501731872559,-1.0
0.6729393005371094,0.27807796001434326,0.20448464155197144,0.7194045186042786,-1.0
-0.3342175781726837,1.0,0.7128036022186279,-0.7973669767379761,-1.0
-0.6423569321632385,0.3915026783943176,-1.0,-0.5436770915985107,-1.0
0.5882033109664917,-0.17297816276550293,0.4287867546081543,-0.27911365032196045,-1.0
0.8868557214736938,0.7156989574432373,-0.5782434344291687,-0.9114363789558411,-1.0
-0.3014988899230957,0.9267450571060181,0.18855813145637512,-0.5086202025413513,-0.40976381301879883
0.5631084442138672,0.30546140670776367,-0.42595016956329346,-1.0,-1.0
0.9276999831199646,1.0,0.3669404983520508,-0.3444756865501404,-1.0
0.5595310926437378,1.0,1.0,-0.2470576912164688,-1.0
0.1787138283252716,1.0,-0.06106157600879669,-1.0,-1.0
0.9834710359573364,1.0,1.0,-1.0,-1.0
0.24720633029937744,-1.0,0.9288612604141235,1.0,-1.0
1.0,1.0,-1.0,0.014402329921722412,-1.0
-0.4267859160900116,0.3565782308578491,-0.3290804624557495,0.07764074206352234,-1.0
0.592191219329834,0.21849799156188965,-1.0,-0.02196556329727173,-0.352833092212677
-1.0,1.0,-1.0,1.0,-1.0
0.029013335704803467,1.0,-0.7744565606117249,-0.3138704299926758,-0.24325162172317505
0.42492425441741943,0.5658957362174988,-1.0,-0.16396260261535645,-0.22464346885681152
-0.5187841653823853,-1.0,-1.0,0.1661345213651657,-0.3198612332344055
-1.0,1.0,0.06540006399154663,0.05616962909698486,-0.22031623125076294
-0.3775692582130432,-0.5966523885726929,-1.0,0.20835381746292114,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.18663164973258972,-1.0
-0.8662133812904358,-0.0999794602394104,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6402677893638611,-1.0
-0.8915719389915466,1.0,-1.0,-1.0,-1.0
0.015727411955595016,-0.024044394493103027,0.13930624723434448,-0.2708791494369507,-1.0
0.41544461250305176,-0.7773187160491943,1.0,-0.5723111033439636,-0.9799082279205322
0.7186402082443237,-0.32130104303359985,-1.0,-1.0,-1.0
-0.8818281888961792,1.0,0.33714911341667175,-0.10505223274230957,-0.3830423355102539
0.6429714560508728,-0.7346842885017395,0.1195065975189209,-0.08526104688644409,-1.0
-1.0,1.0,1.0,1.0,-0.6165707111358643
0.14930613338947296,-0.5732929110527039,0.5945770740509033,-0.28191015124320984,0.08984336256980896
0.024662256240844727,0.4456738233566284,1.0,-0.23415601253509521,0.3976852297782898
-1.0,-1.0,-0.7892845869064331,0.7330856919288635,-0.1651318371295929
-0.9398834109306335,1.0,-1.0,-0.036371707916259766,-0.7356284856796265
-1.0,0.3822341859340668,-0.829788327217102,-0.3150978088378906,-0.45158690214157104
-0.1761404573917389,-0.8802874088287354,0.7727934122085571,0.6766713857650757,-0.9889709949493408
1.0,-0.2887936532497406,0.28790658712387085,0.9652851819992065,-0.09778682887554169
-1.0,0.5993893146514893,-0.5493977069854736,-0.7778931856155396,0.8796179294586182
-0.3733440041542053,-1.0,0.43523651361465454,-0.10187983512878418,-0.7833539247512817
0.023314476013183594,-1.0,-0.014855369925498962,1.0,0.7265957593917847
-1.0,1.0,-0.981850266456604,1.0,-1.0
-0.3374032974243164,1.0,-0.29711270332336426,-0.6270296573638916,-0.8123817443847656
1.0,0.6486769914627075,-1.0,-0.17966993153095245,-1.0
-0.5770848393440247,0.6287903785705566,-1.0,-0.32673630118370056,-1.0
-0.4261537194252014,-1.0,-1.0,-0.3557852506637573,-1.0
-0.2773045301437378,-0.4271748960018158,-1.0,-0.2611691653728485,-1.0
0.831937313079834,-1.0,-1.0,-1.0,-1.0
-0.20307976007461548,-1.0,-0.636866569519043,0.1004781723022461,-1.0
1.0,0.12339746952056885,-0.3480132520198822,0.6226785182952881,-1.0
0.8428193926811218,0.15157413482666016,1.0,-1.0,-1.0
-0.3398171663284302,0.9829837679862976,0.819888710975647,-0.5856361389160156,-1.0
0.9296053051948547,-0.8221100568771362,0.40902701020240784,-0.6601542234420776,-1.0
1.0,1.0,-0.6855122447013855,0.32783472537994385,-1.0
1.0,0.04709377884864807,1.0,-0.8027468919754028,-0.9045335054397583
-0.9601426720619202,0.4183821976184845,1.0,0.32808178663253784,-0.038672566413879395
0.019191354513168335,1.0,1.0,-1.0,0.5115827918052673
-1.0,0.44031643867492676,-0.898076593875885,-0.877926766872406,-0.13358992338180542
0.4965656101703644,0.3561633825302124,-0.19981873035430908,-0.37578803300857544,-1.0
-0.04198971390724182,-1.0,-0.37421733140945435,-0.4932129979133606,-1.0
0.6583446264266968,0.35635867714881897,-0.9532819986343384,-0.29187360405921936,-0.9736953377723694
0.13312098383903503,-1.0,-1.0,-1.0,-0.35445818305015564
-1.0,-1.0,-0.2802703380584717,0.6466776132583618,-1.0
-0.408169150352478,-0.2029552161693573,1.0,-1.0,-0.4422515034675598
1.0,1.0,-1.0,0.016794323921203613,0.4123113751411438
-0.8457025289535522,0.14937889575958252,-1.0,-0.11049163341522217,-0.7878828048706055
-0.9201735258102417,1.0,-1.0,1.0,-1.0
-0.9215540885925293,-1.0,-1.0,-0.6393104791641235,-1.0
-1.0,1.0,-1.0,0.021961092948913574,-1.0
0.015476822853088379,1.0,-1.0,0.22033584117889404,-1.0
-1.0,1.0,-1.0,-0.24625039100646973,-1.0
0.008144259452819824,1.0,-1.0,-0.43060076236724854,-1.0
-0.29318058490753174,0.9084666967391968,-0.2897261381149292,-0.339444100856781,-1.0
-1.0,0.8864669799804688,-0.2656245827674866,-1.0,-1.0
0.650291383266449,1.0,0.40382206439971924,-0.6180850267410278,-1.0
-1.0,0.7628902196884155,0.1870541274547577,-0.7454779148101807,-1.0
1.0,0.1895717978477478,1.0,-1.0,-1.0
-0.3082731366157532,1.0,0.6344348192214966,1.0,-0.998900830745697
0.08701073378324509,1.0,1.0,-0.5955896377563477,-1.0
0.48918312788009644,-1.0,1.0,-1.0,-1.0
-0.0940718948841095,-0.6970263719558716,1.0,0.13863630592823029,-0.4949168860912323
0.4505465626716614,1.0,1.0,0.700492262840271,-0.7240270376205444
-1.0,-1.0,-1.0,1.0,-0.8363066911697388
0.9013286828994751,-0.38233208656311035,-1.0,0.5849502086639404,-0.8787623643875122
-0.8321332931518555,1.0,-1.0,0.9158014059066772,-0.8134491443634033
0.27442270517349243,0.42459601163864136,-0.4590352177619934,0.540327250957489,0.10395538806915283
-1.0,1.0,-0.11179137229919434,-0.7594922780990601,0.2948681116104126
0.2559273838996887,-1.0,0.13346706330776215,0.7535299062728882,-0.3655284643173218
1.0,0.4138941168785095,-0.2636902332305908,-0.87871253490448,-0.34500885009765625
-1.0,-0.638299822807312,-1.0,1.0,-1.0
1.0,0.8765367269515991,-1.0,-0.3030531704425812,-1.0
-0.9959569573402405,1.0,-1.0,-0.40177905559539795,-1.0
-1.0,1.0,-1.0,0.332805335521698,-1.0
-0.51527339220047,0.060594379901885986,-1.0,-0.8253280520439148,-1.0
-1.0,0.45183345675468445,-1.0,-0.35023432970046997,-1.0
-0.35817691683769226,0.9551271796226501,-1.0,0.9777077436447144,-1.0
0.1342730075120926,1.0,-1.0,-1.0,-1.0
0.8225860595703125,-1.0,0.14510560035705566,-1.0,-1.0
0.8790416717529297,0.3178243041038513,0.48753154277801514,0.0892333984375,-1.0
1.0,-1.0,-0.04055628180503845,-0.42128509283065796,-1.0
0.07995837926864624,-0.7185080051422119,-0.2510099411010742,-1.0,-1.0
0.9497272968292236,0.8172271251678467,0.0168575718998909,-0.12692993879318237,-1.0
-0.28186044096946716,-0.9553914070129395,-0.4000670611858368,-0.8722054958343506,-1.0
1.0,-0.4162178039550781,-1.0,0.3946782946586609,-1.0
-0.22451674938201904,-0.7237467765808105,-0.32836034893989563,-1.0,-0.006447017192840576
-0.4629870355129242,-1.0,-0.10072886943817139,-0.7815916538238525,0.13156670331954956
0.6842446327209473,-0.6376587152481079,-1.0,0.011864796280860901,-1.0
0.16134673357009888,1.0,-1.0,1.0,-1.0
-0.5006455183029175,1.0,-1.0,0.8726486563682556,-0.8116915225982666
1.0,-1.0,-0.8340065479278564,0.848810076713562,-1.0
0.37993162870407104,-1.0,-0.7792195677757263,-0.03860795497894287,0.3597422242164612
0.6001309156417847,-0.7944312691688538,-1.0,0.17009156942367554,-0.8114521503448486
0.7752678394317627,0.5499907732009888,-0.5216547250747681,1.0,-0.16572478413581848
-1.0,0.7591497898101807,-1.0,0.013653159141540527,-1.0
0.7792226672172546,-0.15748906135559082,0.44741153717041016,-0.4107441306114197,-0.6860921382904053
-1.0,0.3936821222305298,-1.0,-0.812766432762146,-1.0
-1.0,1.0,-1.0,-0.6148618459701538,-1.0
-1.0,0.8860105276107788,-1.0,-0.0659792423248291,-1.0
1.0,1.0,-1.0,1.0,-1.0
-0.3501396179199219,1.0,-1.0,-0.12110519409179688,-1.0
0.20799727737903595,0.9486477375030518,-0.2654905319213867,-1.0,-1.0
-0.7735341787338257,-0.8866199254989624,-0.8526307940483093,-1.0,-0.552627682685852
0.994016170501709,-0.07749015092849731,-0.9534144401550293,-1.0,-1.0
0.3489840626716614,1.0,-0.5628819465637207,-0.31389927864074707,-1.0
-0.4529733657836914,1.0,-0.14399001002311707,-1.0,-1.0
1.0,1.0,-0.6120002269744873,-1.0,-1.0
-1.0,0.8213555812835693,0.4909616708755493,-1.0,-0.6635499000549316
0.8497426509857178,-0.23740500211715698,0.16785138845443726,-0.12642917037010193,-1.0
-0.38722118735313416,0.22123776376247406,-0.18405309319496155,0.9061188697814941,-0.3334923982620239
1.0,-0.13312199711799622,-1.0,-1.0,0.5666266679763794
-1.0,0.8438863158226013,-1.0,-0.6793602705001831,-0.9543078541755676
1.0,0.09139898419380188,-0.9501863121986389,-0.4206075370311737,-0.3162838816642761
-0.33914971351623535,0.3458482027053833,-1.0,-0.15651655197143555,-0.4524630904197693
0.7507424354553223,-0.5355871915817261,0.07161366939544678,1.0,-1.0
0.8003137111663818,-0.5490792393684387,0.9584552645683289,1.0,-0.4425438642501831
-0.32722020149230957,-1.0,0.7110631465911865,0.9509950280189514,-0.44714826345443726
-0.125382661819458,1.0,0.22711169719696045,0.9097668528556824,1.0
0.01797690987586975,1.0,-1.0,-0.5036426782608032,-1.0
0.14094838500022888,0.47452816367149353,-1.0,0.23116111755371094,-1.0
-0.598036527633667,0.9394636750221252,-0.6806657314300537,-0.02156168222427368,-1.0
-1.0,-0.1494196653366089,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.13038265705108643,-1.0,0.3614523410797119,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.18032674491405487,1.0,-0.9155469536781311,-0.9102712273597717,-1.0
0.6564890146255493,1.0,-0.11549848318099976,-1.0,-1.0
-0.01855391263961792,1.0,0.09708850830793381,-1.0,-1.0
-0.3800690174102783,1.0,-0.9405028223991394,-1.0,-1.0
1.0,0.34148257970809937,1.0,0.06530535221099854,-1.0
-0.9950369596481323,-0.9275375604629517,0.16066765785217285,-0.46172136068344116,-0.6551451683044434
0.6325325965881348,1.0,-0.11549311876296997,-0.22257879376411438,-1.0
0.3832184076309204,-0.6911839246749878,-1.0,-0.6971797347068787,-1.0
1.0,-0.936373233795166,-0.09287205338478088,-1.0,-0.8169832825660706
-0.34684044122695923,-0.7129414677619934,1.0,-0.45450931787490845,-0.8457217216491699
1.0,0.011670351028442383,-1.0,-0.3830585777759552,-1.0
1.0,0.8537596464157104,-0.856408953666687,0.15561069548130035,-1.0
0.8951313495635986,1.0,-0.09562647342681885,-1.0,-1.0
0.649687647819519,1.0,-1.0,-0.8364441394805908,-1.0
0.7358895540237427,1.0,-0.6165439486503601,1.0,-1.0
0.9561992883682251,0.5151073932647705,0.5323153734207153,-0.7437766790390015,-1.0
-0.4723079204559326,0.002940922975540161,-0.3825061321258545,1.0,-0.9602705836296082
-0.040160417556762695,0.6297591924667358,-0.8610661029815674,1.0,0.19516420364379883
0.0074367523193359375,1.0,-0.33800625801086426,-0.2327234148979187,-1.0
-0.38131940364837646,1.0,-1.0,-0.7888345122337341,-1.0
-0.2403433918952942,1.0,-1.0,0.5281389951705933,-1.0
0.6401808857917786,1.0,-1.0,-0.07664996385574341,-1.0
-1.0,-0.3645164966583252,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-0.02397972345352173,-1.0
-0.17491883039474487,1.0,-0.3120427131652832,-1.0,-1.0
0.5884157419204712,1.0,-0.6142532825469971,-0.6435444355010986,-1.0
0.36512887477874756,0.24888134002685547,-0.2397768497467041,-1.0,-1.0
1.0,1.0,0.560707688331604,-1.0,-1.0
-0.1607571840286255,1.0,1.0,0.2710146903991699,-1.0
0.5634248852729797,0.13267558813095093,0.534164547920227,-0.13316130638122559,-1.0
-0.49815475940704346,0.708512008190155,-1.0,-1.0,-1.0
1.0,1.0,-0.10698415338993073,-0.6537492871284485,-1.0
0.586537778377533,-0.5818738341331482,-0.6689056158065796,-0.8049702644348145,-1.0
0.5528435111045837,0.8872873783111572,-1.0,-1.0,-0.6206477880477905
1.0,1.0,-1.0,0.4789460301399231,-1.0
-0.5578644275665283,1.0,-0.4483743906021118,-1.0,-1.0
1.0,-0.867673397064209,-0.89521324634552,0.009262233972549438,-0.6744202375411987
1.0,0.41005444526672363,1.0,-0.7166799306869507,-1.0
0.20165932178497314,-1.0,-1.0,-0.3278997540473938,-1.0
0.25277256965637207,-0.2909262180328369,-0.14169490337371826,-0.05073878914117813,-1.0
0.49928396940231323,1.0,-0.35776177048683167,0.3244742155075073,-0.9245253801345825
1.0,1.0,-1.0,0.29898810386657715,-1.0
-0.12209701538085938,0.3683408498764038,-1.0,-1.0,-1.0
0.7108016014099121,0.634934663772583,-1.0,-0.3858999013900757,-1.0
-1.0,1.0,-1.0,0.5266475677490234,-1.0
-0.6183446049690247,0.3363453149795532,-1.0,-1.0,-1.0
-0.9436320066452026,1.0,-1.0,-1.0,-1.0
0.011997237801551819,0.783462643623352,-1.0,-0.3370246887207031,-1.0
0.0926612839102745,1.0,-1.0,-0.46916258335113525,-1.0
0.6599194407463074,1.0,-0.9334989190101624,-0.47831159830093384,-1.0
0.7543942332267761,1.0,0.07477317750453949,-1.0,-1.0
1.0,0.7155089378356934,0.4643833339214325,-0.6380261778831482,-1.0
1.0,1.0,0.992777943611145,-0.3242812752723694,-1.0
1.0,0.9549727439880371,-0.2913188934326172,-0.48522958159446716,-1.0
0.6171622276306152,1.0,0.8798672556877136,-1.0,-0.2473517656326294
-0.018584847450256348,1.0,0.17647109925746918,-0.6577549576759338,-1.0
0.13317149877548218,0.6695414781570435,0.48314565420150757,0.5176615118980408,-0.8847023844718933
0.7089870572090149,-0.09520560503005981,0.5809082984924316,-0.7632166147232056,-0.7843911647796631
1.0,1.0,-1.0,-1.0,-1.0
0.4174918532371521,1.0,-0.6879779100418091,0.3118882179260254,-1.0
0.13629794120788574,1.0,-0.9445382952690125,-0.17517556250095367,-0.8559027910232544
-0.9252432584762573,1.0,-0.3066912889480591,-1.0,-1.0
1.0,-0.1252826452255249,-1.0,0.5843934416770935,-1.0
1.0,0.3194650411605835,-0.996669590473175,-0.6558046936988831,-1.0
0.08776021003723145,1.0,-1.0,0.3913641571998596,-0.7687686085700989
-0.047939956188201904,1.0,-1.0,0.18941646814346313,-1.0
-0.3007751703262329,1.0,-1.0,-1.0,-1.0
-1.0,-0.3129802942276001,-1.0,-1.0,-1.0
-0.24727863073349,1.0,-1.0,-0.223047137260437,-1.0
-0.2629703879356384,1.0,-1.0,-0.8370552062988281,-1.0
-1.0,1.0,-1.0,-0.3976099491119385,-1.0
0.41088175773620605,1.0,-1.0,-1.0,-1.0
-0.3277331590652466,0.9206151962280273,-1.0,-1.0,-1.0
-0.23750483989715576,1.0,-1.0,-1.0,-1.0
-0.7180702686309814,1.0,-0.6802185773849487,-1.0,-1.0
1.0,0.6262741088867188,-0.8596235513687134,-1.0,-1.0
1.0,-0.06427109241485596,-1.0,-0.1389184594154358,-1.0
-1.0,-0.5325056314468384,0.056559234857559204,-0.5532779693603516,-0.6551364660263062
0.47715723514556885,0.9988371133804321,-1.0,-1.0,-1.0
-1.0,-1.0,0.42654117941856384,1.0,-1.0
0.0506519079208374,0.2705824077129364,-0.06676699221134186,-0.2011677473783493,-1.0
1.0,-1.0,0.017743736505508423,-0.28569239377975464,-0.0823667049407959
0.2599993944168091,0.5137944221496582,-1.0,-0.27284008264541626,-1.0
0.6966910362243652,1.0,-1.0,0.129354789853096,-1.0
0.4667836129665375,0.03444105386734009,-0.6019858717918396,-0.0364619605243206,-1.0
-1.0,1.0,-1.0,0.1633681356906891,-1.0
-1.0,1.0,-1.0,-0.7763877511024475,-1.0
-0.11656345427036285,0.08258335292339325,0.0344046950340271,-0.24226272106170654,-0.030263006687164307
1.0,-0.1918535679578781,-0.775294840335846,0.23363998532295227,-0.8003577589988708
-0.665428876876831,0.2904156446456909,-0.7945036292076111,0.9116907715797424,-0.4829115867614746
-1.0,1.0,0.11902165412902832,-0.03679114580154419,-0.7660931944847107
-1.0,-1.0,-1.0,-0.7503859400749207,-1.0
-1.0,-0.5906991958618164,-0.4494302272796631,-1.0,-1.0
-1.0,-0.15547695755958557,-1.0,0.06333166360855103,-1.0
-1.0,1.0,-0.13628095388412476,-0.9174034595489502,-1.0
-1.0,0.259429395198822,-1.0,-0.5607543587684631,-1.0
1.0,1.0,-1.0,0.2840304970741272,-1.0
-0.5544136762619019,-0.43746763467788696,-0.9189121127128601,0.9246322512626648,-1.0
-0.5342857241630554,-1.0,0.33347052335739136,-0.17205606400966644,-1.0
0.24263715744018555,-0.29129937291145325,-1.0,-0.7415356636047363,-1.0
-0.8586576581001282,0.6072309017181396,0.5879067182540894,-0.8205466866493225,-0.6322713494300842
-0.9474563002586365,0.43536490201950073,1.0,0.22788062691688538,1.0
-1.0,0.44016456604003906,-0.2815995216369629,0.3427726626396179,0.12395766377449036
-0.7791236639022827,1.0,1.0,0.5051873922348022,-0.3832642138004303
-0.38225871324539185,0.6782222390174866,0.5267865657806396,0.5832743644714355,0.6296634674072266
0.4498123526573181,-1.0,0.6032761931419373,0.20233845710754395,-0.5679340362548828
1.0,0.159187912940979,-1.0,-0.43090003728866577,-1.0
1.0,0.40683022141456604,-1.0,-0.5887052416801453,-1.0
1.0,1.0,-1.0,-0.2541070580482483,-0.26087629795074463
-1.0,1.0,-1.0,-1.0,-0.6907802820205688
-1.0,-1.0,1.0,-0.9755167961120605,-0.8217828869819641
-0.24884986877441406,-1.0,-0.2717108130455017,1.0,0.301320880651474
-0.5190637111663818,1.0,1.0,-0.3315573036670685,0.6883862614631653
-0.03585024178028107,-0.26981446146965027,0.481423020362854,-0.6715663075447083,-1.0
-1.0,1.0,-1.0,0.7429919838905334,-1.0
