energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.8579370413072156,-0.0,-5.715874082614431,-0.0,1254.581668703782,0.0,-0.4078738413211959,4.556,False
-0.0,-1.7546918402286265,-0.0,-0.14037534721829012,0.0,0.14037534721829012,-0.4432376385796429,4.556,False
-0.0,-4.9603104623611785,-0.0,-0.39682483698889426,0.0,0.39682483698889426,-0.5085924237847043,4.556,False
-3.5109409466958166,-8.429583326071732,-7.021881893391633,-0.6743666660857386,1541.2383435890326,0.6743666660857386,-0.6058870677977769,4.556,False
-1.4474259585532123,-7.2783775968084745,-2.8948519171064246,-0.582270207744678,635.3933092858703,0.582270207744678,-0.6412105682503225,4.556,False
-2.8582031180467022,-6.3084326943139635,-5.7164062360934045,-0.5046746155451171,1254.6984714866999,0.5046746155451171,-0.6464464876685884,4.556,False
-1.6585113283722301,-8.857568715781769,-3.3170226567444603,-0.7086054972625415,728.055894807827,0.7086054972625415,-0.6691423413310572,4.556,False
-2.9965999431076407,-8.504846448641592,-5.993199886215281,-0.6803877158913273,1315.4521260349607,0.6803877158913273,-0.6477503331221338,4.556,False
-1.3340554800154254,-6.542477304787527,-2.668110960030851,-0.5233981843830021,585.625759444875,0.5233981843830021,-0.6208046632694556,4.556,False
-2.901816511199086,-7.012444364808144,-5.803633022398172,-0.5609955491846516,1273.843946970626,0.5609955491846516,-0.5878477510501439,4.556,False
-3.3104823793884175,-8.389452978909432,-6.620964758776835,-0.6711562383127546,1453.2407284409207,0.6711562383127546,-0.546806996128658,4.556,False
-2.0596377737623137,-6.669426167806231,-4.119275547524627,-0.5335540934244984,904.1430086752913,0.5335540934244984,-0.5196011723048911,4.556,False
-0.0,-6.711378237562155,-0.0,-0.5369102590049724,0.0,0.5369102590049724,-0.534269849787352,4.556,False
-3.4004932819292377,-4.355512502702568,-6.800986563858475,-0.3484410002162054,1492.753855105021,0.3484410002162054,-0.5005978145281739,4.556,False
-3.162054626030868,-1.6645992391357247,-6.324109252061736,-0.13316793913085798,1388.0836813129358,0.13316793913085798,-0.44844311746138027,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3442108166239279,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3415727180887738,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38742078809069297,4.556,False
-0.0,-1.5086822440148553,-0.0,-0.12069457952118842,0.0,0.12069457952118842,-0.5017412709471804,4.556,False
-3.5491651249353744,-6.427608816593053,-7.098330249870749,-0.5142087053274442,1558.0180530883995,0.5142087053274442,-0.6441544982258823,4.556,False
-1.0744562442684036,-8.578230391952829,-2.148912488536807,-0.6862584313562263,471.66648124161696,0.6862584313562263,-0.6886380604100516,4.556,False
-3.1255791967330637,-10.04874202840852,-6.2511583934661274,-0.8038993622726817,1372.07164035692,0.8038993622726817,-0.7186797093468553,4.556,False
-3.4858863572187877,-10.4776362598514,-6.971772714437575,-0.8382109007881119,1530.2398407457365,0.8382109007881119,-0.7201464385276751,4.556,False
-3.312645225870516,-9.083353954916698,-6.625290451741032,-0.7266683163933357,1454.1901781696733,0.7266683163933357,-0.6932931718295449,4.556,False
-0.0,-8.179913437974259,-0.0,-0.6543930750379408,0.0,0.6543930750379408,-0.681835457597141,4.556,False
-3.4532222129329098,-9.578896208120339,-6.9064444258658195,-0.7663116966496272,1515.9008836404344,0.7663116966496272,-0.7102662367106699,4.556,False
-3.041477432437013,-9.341703323172908,-6.082954864874026,-0.7473362658538326,1335.1525164341585,0.7473362658538326,-0.7048830522939283,4.556,False
-0.8603155455362929,-9.421299291778917,-1.7206310910725857,-0.7537039433423134,377.6626626586009,0.7537039433423134,-0.7035957686506853,4.556,False
-0.0,-11.125621244321966,-0.0,-0.8900496995457573,0.0,0.8900496995457573,-0.7339993959472181,4.556,False
-3.4043900897606236,-14.21584402771745,-6.808780179521247,-1.137267522217396,1494.4644818966742,1.137267522217396,-0.7881708161588045,4.556,False
-3.357789251888575,-15.923821691691058,-6.71557850377715,-1.2739057353352847,1474.0075732610073,1.2739057353352847,-0.8162062355932002,4.556,False
-2.317769903794386,-15.347845374007349,-4.635539807588772,-1.227827629920588,1017.4582545190458,1.227827629920588,-0.8051789647492114,4.556,False
-3.0777423033590665,-12.576909972577818,-6.155484606718133,-1.0061527978062255,1351.072126145332,1.0061527978062255,-0.762440535616196,4.556,False
-3.409368211241974,-9.951809438012331,-6.818736422483948,-0.7961447550409865,1496.6497854442378,0.7961447550409865,-0.7169290446166064,4.556,False
-3.408906101719168,-8.62432074384012,-6.817812203438336,-0.6899456595072095,1496.4469278837437,0.6899456595072095,-0.6887379301737458,4.556,False
-1.3142023676606385,-3.4072486569632536,-2.628404735321277,-0.2725798925570603,576.9106091574356,0.2725798925570603,-0.4251888324678726,4.556,False
-0.0,-1.588305468014016,-0.0,-0.12706443744112128,0.0,0.12706443744112128,-0.23159802754375425,4.556,False
-3.349688448583843,-0.4194589459382407,-6.699376897167686,-0.03355671567505925,1470.4514699665685,0.03355671567505925,0.03141745306087199,4.556,False
-0.0,-1.6642483936027654,-0.0,-0.13313987148822123,0.0,0.13313987148822123,0.13264504493927765,4.556,False
-0.0,-1.8773407000865654,-0.0,-0.15018725600692523,0.0,0.15018725600692523,0.07337044453198982,4.556,False
-3.3687366282707107,-0.0,-6.7374732565414215,-0.0,1478.8132696535165,0.0,-0.07629491588580899,4.556,False
-3.288423288685698,-0.0,-6.576846577371396,-0.0,1443.5571943308594,0.0,-0.2796860086288285,4.556,False
-3.3473656972573105,-1.6177124966766254,-6.694731394514621,-0.12941699973413004,1469.431824959311,0.12941699973413004,-0.32478469731825926,4.556,False
-0.0,-3.0184131186575933,-0.0,-0.24147304949260748,0.0,0.24147304949260748,-0.40963035097894523,4.556,False
-4.414614700718756,-4.785890919727417,-8.829229401437512,-0.3828712735781934,768.2266946347788,0.3828712735781934,-0.5006427973975844,11.493,False
-7.704958343755427,-5.513575941138779,-15.409916687510854,-0.4410860752911023,1340.8088999835427,0.4410860752911023,-0.5639343606466429,11.493,False
-0.0,-3.303688543293569,-0.0,-0.2642950834634855,0.0,0.2642950834634855,-0.5707475640308435,11.493,False
-7.859578330146982,-6.95080088991244,-15.719156660293963,-0.5560640711929952,1367.7157104580147,0.5560640711929952,-0.6560160731008174,11.493,False
-7.568724420659937,-7.264541462341274,-15.137448841319873,-0.581163316987302,1317.1016132706754,0.581163316987302,-0.6654367229582508,11.493,False
-0.0,-7.546540962984322,-0.0,-0.6037232770387457,0.0,0.6037232770387457,-0.6659973985265694,4.556,False
-2.195889414538713,-11.613744565389624,-4.391778829077426,-0.9290995652311699,963.9549668738863,0.9290995652311699,-0.7317806442809185,4.556,False
-3.0855356191958405,-13.05697621622075,-6.171071238391681,-1.04455809729766,1354.4932481105534,1.04455809729766,-0.7554817265709176,4.556,False
-0.0,-14.386057989171757,-0.0,-1.1508846391337406,0.0,1.1508846391337406,-0.7541441716679254,4.556,False
-3.2184794403172705,-15.974711666458921,-6.436958880634541,-1.2779769333167137,1412.8531344676342,1.2779769333167137,-0.7665034165247788,4.556,False
-0.0,-15.417177736690885,-0.0,-1.2333742189352708,0.0,1.2333742189352708,-0.7557438840339373,4.556,False
-1.746655271698145,-15.606338932310166,-3.49331054339629,-1.2485071145848132,766.7494607981321,1.2485071145848132,-0.776281481460989,4.556,False
-3.2118202246967043,-15.928477369164021,-6.4236404493934085,-1.2742781895331217,1409.9298615876664,1.2742781895331217,-0.7988391392699388,4.556,False
-0.8391944206064746,-14.924593815666057,-1.6783888412129493,-1.1939675052532845,368.39087822935676,1.1939675052532845,-0.7851827934641391,4.556,False
-0.29860113053479664,-15.200509858209085,-0.5972022610695933,-1.2160407886567268,131.08039092835674,1.2160407886567268,-0.7930454676622993,4.556,False
-0.0,-15.990640104883932,-0.0,-1.2792512083907146,0.0,1.2792512083907146,-0.8116640205743968,4.556,False
-3.6149081713072917,-12.086452860894175,-7.229816342614583,-0.9669162288715341,1586.8780383262913,0.9669162288715341,-0.7548538148693252,4.556,False
-0.8830234740677225,-2.974037131640209,-1.766046948135445,-0.23792297053121672,387.6310246126964,0.23792297053121672,-0.5722236058401543,4.556,False
-1.397916270073888,-0.014098584235468302,-2.795832540147776,-0.0011278867388374641,613.6594688647446,0.0011278867388374641,-0.29712702328558244,4.556,False
-1.9635601965869538,-0.0,-3.9271203931739076,-0.0,861.9667236992773,0.0,-0.12449611114073549,4.556,False
-2.257146432272053,-0.04254492213733248,-4.514292864544106,-0.0034035937709865982,990.8456682493647,0.0034035937709865982,-0.09581319279897986,4.556,False
-1.2057948022624525,-0.21807291562703077,-2.411589604524905,-0.01744583325016246,529.321686682376,0.01744583325016246,-0.1880438089924457,4.556,False
-0.0,-0.8141182758318569,-0.0,-0.06512946206654856,0.0,0.06512946206654856,-0.31413847802523726,4.556,False
-0.0,-3.0271514390306753,-0.0,-0.242172115122454,0.0,0.242172115122454,-0.4674292094191949,4.556,False
-8.499756015730323,-6.403465164588051,-16.999512031460647,-0.5122772131670441,1479.1187706830806,0.5122772131670441,-0.5988826371596018,11.493,False
-7.373215543397194,-5.5302850606396605,-14.746431086794388,-0.44242280485117286,1283.0793602013737,0.44242280485117286,-0.6277681694950096,11.493,False
-7.775099962396035,-5.238690540004084,-15.55019992479207,-0.41909524320032676,1353.0148720779664,0.41909524320032676,-0.6226915522112263,11.493,False
-3.6849800460318707,-5.732426752567908,-7.369960092063741,-0.45859414020543265,641.2564249598661,0.45859414020543265,-0.5971653250763054,11.493,False
-0.0,-7.148022999678553,-0.0,-0.5718418399742843,0.0,0.5718418399742843,-0.621766908414208,11.493,False
-2.559188265567995,-8.518463721993967,-5.11837653113599,-0.6814770977595174,1123.4364642528512,0.6814770977595174,-0.6721150841227441,4.556,False
-3.1245621850888754,-8.952535854122436,-6.249124370177751,-0.7162028683297949,1371.6251909959944,0.7162028683297949,-0.6951823441747469,4.556,False
-3.3303197174914407,-7.609364721037583,-6.6606394349828815,-0.6087491776830066,1461.9489541226694,0.6087491776830066,-0.6560900337677452,4.556,False
-3.36367295490165,-7.108162890192178,-6.7273459098033,-0.5686530312153742,1476.5904104045874,0.5686530312153742,-0.6351026659885419,4.556,False
-0.9154018256709642,-6.874203991785051,-1.8308036513419284,-0.5499363193428041,401.8445239995453,0.5499363193428041,-0.6192529612992649,4.556,False
-0.0,-8.716656315830743,-0.0,-0.6973325052664595,0.0,0.6973325052664595,-0.6422415766519965,4.556,False
-2.568519970195848,-10.517073433548587,-5.137039940391696,-0.8413658746838869,1127.5329105337348,0.8413658746838869,-0.6940987385872459,4.556,False
-3.1786285496133964,-9.77131038310073,-6.357257099226793,-0.7817048306480584,1395.359328188497,0.7817048306480584,-0.7082925673930629,4.556,False
-0.18048220979698687,-8.899664029681302,-0.36096441959397374,-0.7119731223745042,79.22836250965183,0.7119731223745042,-0.6810847001184223,4.556,False
-0.19502884561427059,-10.104628924166645,-0.39005769122854117,-0.8083703139333316,85.61406743383257,0.8083703139333316,-0.7045717692385841,4.556,False
-0.0,-5.741494907481917,-0.0,-0.4593195925985533,0.0,0.4593195925985533,-0.5314101435407312,4.556,False
-0.0,-2.713281193693636,-0.0,-0.2170624954954909,0.0,0.2170624954954909,-0.35635334170599187,4.556,False
-3.5256161997001443,-3.4866375984543736,-7.051232399400289,-0.2789310078763499,1547.6805090869816,0.2789310078763499,-0.07461416491954649,4.556,False
-0.0,-8.332344312193223,-0.0,-0.6665875449754579,0.0,0.6665875449754579,0.08235382874081922,4.556,False
-0.0,-13.232990559131036,-0.0,-1.0586392447304829,0.0,1.0586392447304829,0.13302954084931218,4.556,False
-0.0,-12.119598286927108,-0.0,-0.9695678629541686,0.0,0.9695678629541686,0.12124743039708434,4.556,False
-0.04784829920712593,-8.107462050066722,-0.09569659841425186,-0.6485969640053378,21.004521162039477,0.6485969640053378,0.06814885612813104,4.556,False
-0.9257112398109835,-3.6983480264248345,-1.851422479621967,-0.29586784211398676,406.3701667300191,0.29586784211398676,-0.007154601814989577,4.556,False
-1.2278596247649247,-1.9934843506508062,-2.4557192495298494,-0.1594787480520645,539.0077369468502,0.1594787480520645,-0.07521590887582486,4.556,False
-3.121078381292296,-3.921064061870222,-6.242156762584592,-0.31368512494961776,543.1268391703292,0.31368512494961776,-0.42274443836679615,11.493,False
-0.0,-10.178871471303822,-0.0,-0.8143097177043057,0.0,0.8143097177043057,-0.5986213149063276,11.493,False
-7.899506828850086,-17.071198425541073,-15.799013657700172,-1.3656958740432859,1374.6640265988142,1.3656958740432859,-0.7626104271791494,11.493,False
-0.0,-16.876451808991856,-0.0,-1.3501161447193486,0.0,1.3501161447193486,-0.8080887722931408,11.493,False
-2.7720714974130405,-22.296599194547937,-5.544142994826081,-1.783727935563835,482.39302138920044,1.783727935563835,-0.8931227018226474,11.493,False
-0.0,-26.31462019715573,-0.0,-2.1051696157724584,0.0,2.1051696157724584,-0.9613248186396778,4.556,False
-3.414698356631249,-29.541625788074832,-6.829396713262498,-2.3633300630459866,1498.9896209970364,2.3633300630459866,-1.0113893662417859,4.556,False
-3.4709718215611947,-28.23010412176276,-6.941943643122389,-2.258408329741021,1523.6926345747124,2.258408329741021,-0.9981545980774698,4.556,False
-3.256302197565378,-25.712882281132405,-6.512604395130756,-2.0570305824905923,1429.4566275528437,2.0570305824905923,-0.9651120200517749,4.556,False
-2.0937854533449975,-19.96492228858122,-4.187570906689995,-1.5971937830864977,919.1332104236161,1.5971937830864977,-0.8818643975827095,4.556,False
-0.048113999667568415,-16.16953279937226,-0.09622799933513683,-1.2935626239497808,21.121158765394387,1.2935626239497808,-0.8091083307733878,4.556,False
-0.0,-17.506491753923296,-0.0,-1.4005193403138636,0.0,1.4005193403138636,-0.8272450752170034,4.556,False
-0.0,-21.338346609912232,-0.0,-1.7070677287929785,0.0,1.7070677287929785,-0.888176016470902,4.556,False
-0.0,-29.56044300174338,-0.0,-2.3648354401394704,0.0,2.3648354401394704,-1.0076427702868695,4.556,False
-0.3560366438700278,-38.3464135181068,-0.7120732877400556,-3.0677130814485443,156.2935223310043,3.0677130814485443,-1.1175047152769246,4.556,False
-0.5186333102889471,-43.13740380141454,-1.0372666205778942,-3.4509923041131634,227.67046105748338,3.4509923041131634,-1.17641231721639,4.556,False
-2.6041098338176254,-41.254591284468766,-5.208219667635251,-3.3003673027575013,1143.1562044853492,3.3003673027575013,-1.1574877020031573,4.556,False
-0.403785323287093,-31.935265689573317,-0.807570646574186,-2.5548212551658653,177.25431224191965,2.5548212551658653,-1.0469446894796455,4.556,False
-3.5890774083434667,-26.830467222563954,-7.178154816686933,-2.1464373778051162,1575.5388096327774,2.1464373778051162,-0.9761759473131205,4.556,False
-3.497573279624436,-19.824133037872553,-6.995146559248872,-1.5859306430298044,1535.3701842073908,1.5859306430298044,-0.8693875801345351,4.556,False
-3.349333685159767,-12.92965849155051,-6.698667370319534,-1.0343726793240409,1470.2957353642523,1.0343726793240409,-0.7541628630240652,4.556,False
-0.0,-10.724486439841236,-0.0,-0.8579589151872989,0.0,0.8579589151872989,-0.7120735008317588,4.556,False
-3.4346541602756293,-10.760583965974705,-6.869308320551259,-0.8608467172779765,1507.749850867265,0.8608467172779765,-0.7110057920357719,4.556,False
-0.0,-10.675415114579232,-0.0,-0.8540332091663386,0.0,0.8540332091663386,-0.7128360101868472,4.556,False
-8.72824267441952,-12.550899592883095,-17.45648534883904,-1.0040719674306475,1518.87978324537,1.0040719674306475,-0.7509445595062516,11.493,False
-8.652531136094971,-13.383321610882067,-17.305062272189943,-1.0706657288705654,1505.704539475328,1.0706657288705654,-0.7690811386083575,11.493,False
-0.0,-13.601154762702667,-0.0,-1.0880923810162133,0.0,1.0880923810162133,-0.7734184436386968,11.493,False
-8.839165099584223,-14.461884424304813,-17.678330199168446,-1.156950753944385,1538.1823892080786,1.156950753944385,-0.7894319981013146,11.493,False
-0.0,-14.35601086956187,-0.0,-1.1484808695649495,0.0,1.1484808695649495,-0.7894515963623286,11.493,False
-3.5081610486745785,-16.09987307919731,-7.016322097349157,-1.2879898463357848,1540.0180196113163,1.2879898463357848,-0.8181462023852415,4.556,False
-0.0,-17.680441414103512,-0.0,-1.414435313128281,0.0,1.414435313128281,-0.839922209163241,4.556,False
-3.039977583743089,-19.32106584329965,-6.079955167486178,-1.5456852674639718,1334.4941105105745,1.5456852674639718,-0.8614330607443258,4.556,False
-3.455702811961482,-19.752962223354555,-6.911405623922964,-1.5802369778683645,1516.9898208786137,1.5802369778683645,-0.85551585521638,4.556,False
-0.0,-18.620769884919923,-0.0,-1.4896615907935937,0.0,1.4896615907935937,-0.8383005494817911,4.556,False
-0.0,-19.991016688370202,-0.0,-1.599281335069616,0.0,1.599281335069616,-0.8646648950549273,4.556,False
-0.006889372208889231,-24.9392392322651,-0.013778744417778462,-1.9951391385812078,3.024307378792463,1.9951391385812078,-0.9434642911806591,4.556,False
-3.588692527523536,-31.297578735103503,-7.177385055047072,-2.5038062988082803,1575.3698540489622,2.5038062988082803,-1.031619477035165,4.556,False
-3.225859065508011,-33.792597742192854,-6.451718131016022,-2.7034078193754283,1416.0926538665544,2.7034078193754283,-1.0592380388071085,4.556,False
-0.0,-32.53121127663029,-0.0,-2.6024969021304227,0.0,2.6024969021304227,-1.0286193567245903,4.556,False
-3.3600103472082448,-21.950978848469155,-6.7200206944164895,-1.7560783078775324,1474.982593155507,1.7560783078775324,-0.7520355277958065,4.556,False
-3.0639626736112526,-9.701744540144972,-6.127925347222505,-0.7761395632115977,1345.0231227441848,0.7761395632115977,-0.3315315216286785,4.556,False
-0.0,-6.5896538856909075,-0.0,-0.5271723108552726,0.0,0.5271723108552726,-0.08080046926004747,4.556,False
-3.3697347532333843,-13.135834372568421,-6.739469506466769,-1.0508667498054738,1479.251428109475,1.0508667498054738,0.20329309746532245,4.556,False
-0.0,-17.56295165958877,-0.0,-1.4050361327671015,0.0,1.4050361327671015,0.24549972227343575,4.556,False
-1.6034364180753382,-22.454880375861215,-3.2068728361506764,-1.796390430068897,703.8790246160396,1.796390430068897,0.3454082907728771,4.556,False
-0.0,-25.86506873990599,-0.0,-2.069205499192479,0.0,2.069205499192479,0.451505096066204,4.556,False
-0.0,-25.308443746847665,-0.0,-2.024675499747813,0.0,2.024675499747813,0.5250562851555468,4.556,False
-3.3833006599726576,-19.56336727822433,-6.766601319945315,-1.5650693822579465,1485.2066110503326,1.5650693822579465,0.5208820464622957,4.556,False
-0.0,-2.10575548769635,-0.0,-0.16846043901570798,0.0,0.16846043901570798,0.12802275344864977,11.493,False
-8.088978401714886,-2.5249313391228116,-16.177956803429772,-0.20199450712982492,1407.6356741868765,0.20199450712982492,-0.1844924016816317,11.493,False
-8.227364991764391,-1.6555918559283047,-16.454729983528782,-0.13244734847426437,1431.717565781674,0.13244734847426437,-0.33748657897257317,11.493,False
-8.32774011339543,-1.6828228101735354,-16.65548022679086,-0.13462582481388283,1449.1847408675594,0.13462582481388283,-0.39650823817620445,11.493,False
-7.940239481319679,-2.4821418477792623,-15.880478962639359,-0.19857134782234098,1381.7522807482258,0.19857134782234098,-0.4289612090264506,11.493,False
-3.2643355851664513,-0.9937926134059712,-6.528671170332903,-0.0795034090724777,1432.983136596335,0.0795034090724777,-0.4171804401162218,4.556,False
-2.9928223894030355,-0.0,-5.985644778806071,-0.0,1313.793849606249,0.0,-0.3991449962355575,4.556,False
-1.589773061678169,-0.0,-3.179546123356338,-0.0,697.8810630720671,0.0,-0.38011774905018925,4.556,False
-0.0,-1.313273644024234,-0.0,-0.10506189152193873,0.0,0.10506189152193873,-0.426922093119805,4.556,False
-3.3824517104630636,-6.183066804162778,-6.764903420926127,-0.49464534433302226,1484.8339378678945,0.49464534433302226,-0.5577716956439447,4.556,False
-3.271141939380751,-6.25495510936662,-6.542283878761502,-0.5003964087493296,1435.971000606124,0.5003964087493296,-0.6300853543303016,4.556,False
-0.0,-7.2828874591101505,-0.0,-0.582630996728812,0.0,0.582630996728812,-0.6619870665564184,4.556,False
-0.9010299386539076,-12.300055312743599,-1.8020598773078151,-0.9840044250194878,395.5355305767812,0.9840044250194878,-0.7581481024273066,4.556,False
-2.904868333939511,-20.303921460971665,-5.809736667879022,-1.624313716877733,1275.1836408865283,1.624313716877733,-0.8891657648007852,4.556,False
-2.9950940222358744,-21.188894155978645,-5.990188044471749,-1.6951115324782915,1314.7910545372583,1.6951115324782915,-0.9025036727517323,4.556,False
-3.432290766997358,-5.230003573969041,-6.864581533994716,-0.41840028591752326,1506.7123647925189,0.41840028591752326,-0.5888102865141617,4.556,False
-2.700190940792796,-0.0,-5.400381881585592,-0.0,1185.3340389784005,0.0,-0.2678830954161346,4.556,False
-0.0,-1.1386273174905932,-0.0,-0.09109018539924746,0.0,0.09109018539924746,0.13774726835123177,4.556,False
-0.0,-9.22778433882147,-0.0,-0.7382227471057176,0.0,0.7382227471057176,0.30182051934358767,4.556,False
-0.0,-14.39589128906549,-0.0,-1.1516713031252392,0.0,1.1516713031252392,0.30184829902259463,4.556,False
-0.0,-21.772683748198773,-0.0,-1.7418146998559019,0.0,1.7418146998559019,0.3357611354398653,4.556,False
-0.0,-25.027500553126636,-0.0,-2.002200044250131,0.0,2.002200044250131,0.4296940276557102,4.556,False
-0.0,-21.541815524112128,-0.0,-1.7233452419289703,0.0,1.7233452419289703,0.43973825808871636,4.556,False
-0.0,-19.212055782540546,-0.0,-1.5369644626032437,0.0,1.5369644626032437,0.4214451488687027,4.556,False
-3.158376525088301,-10.58972836692542,-6.316753050176602,-0.8471782693540337,1386.469062813126,0.8471782693540337,0.15859375702462622,4.556,False
-3.325269688670863,-3.667701979437634,-6.650539377341726,-0.2934161583550107,1459.7320845789566,0.2934161583550107,-0.24813674671634287,4.556,False
-3.1685733822104436,-3.4356303747462484,-6.337146764420887,-0.2748504299796999,1390.945295087991,0.2748504299796999,-0.42159648622510915,4.556,False
-2.834789752532042,-4.9659784286415105,-5.669579505064084,-0.39727827429132084,1244.4204357032668,0.39727827429132084,-0.46615279830202905,4.556,False
-2.641403966753539,-5.573236018104462,-5.282807933507078,-0.44585888144835695,1159.5276412438714,0.44585888144835695,-0.42236374971341356,4.556,False
-2.8107991739305382,-10.093357349809596,-5.6215983478610765,-0.8074685879847676,1233.8890140169176,0.8074685879847676,-0.45921705892098,4.556,False
-3.044500459220261,-10.330727163082278,-6.089000918440522,-0.8264581730465822,1336.4795694557774,0.8264581730465822,-0.4910863847250513,4.556,False
-0.0,-8.688598798394887,-0.0,-0.6950879038715909,0.0,0.6950879038715909,-0.5320621750895765,4.556,False
-3.3612281309626386,-10.424988370329425,-6.722456261925277,-0.833999069626354,1475.517177771132,0.833999069626354,-0.6664832371728,4.556,False
-0.0,-12.28529095848855,-0.0,-0.9828232766790841,0.0,0.9828232766790841,-0.7322357212216369,4.556,False
-3.3324467201032353,-16.997460416813777,-6.664893440206471,-1.359796833345102,1462.8826690532198,1.359796833345102,-0.8260433587558796,4.556,False
-3.3736050588045754,-22.55973585967499,-6.747210117609151,-1.8047788687739992,1480.9504208975309,1.8047788687739992,-0.8999586678293782,4.556,False
-2.062763622137834,-22.812460696131804,-4.125527244275668,-1.8249968556905443,905.515198480173,1.8249968556905443,-0.902475602515073,4.556,False
-3.428169951314963,-23.988191023391558,-6.856339902629926,-1.9190552818713247,1504.903402684356,1.9190552818713247,-0.9172627752369699,4.556,False
-3.014630157010437,-22.326535443256446,-6.029260314020874,-1.7861228354605156,1323.3670575111664,1.7861228354605156,-0.8995968979122555,4.556,False
-3.447123451578327,-6.79031062415638,-6.894246903156654,-0.5432248499325104,1513.2236398500118,0.5432248499325104,-0.5857603061866771,4.556,False
-3.3293081648972493,-0.6900616221101578,-6.658616329794499,-0.05520492976881262,1461.5049011840426,0.05520492976881262,-0.15248300143258336,4.556,False
-2.6664886287709484,-0.9188244845075303,-5.332977257541897,-0.07350595876060242,1170.5393453779404,0.07350595876060242,0.1568138758181823,4.556,False
-0.0,-20.900988091696004,-0.0,-1.6720790473356804,0.0,1.6720790473356804,0.474914085005588,4.556,False
-3.0318814946586823,-27.031503723117133,-6.063762989317365,-2.1625202978493707,1330.9400766719411,2.1625202978493707,0.5620636979332887,4.556,False
-0.0,-35.169599198226805,-0.0,-2.8135679358581442,0.0,2.8135679358581442,0.6645756848999178,4.556,False
-2.87624194334016,-39.626747149798256,-5.75248388668032,-3.17013977198386,1262.6171832046355,3.17013977198386,0.8607452543120836,4.556,False
-0.980433119777082,-46.814431902422626,-1.960866239554164,-3.74515455219381,430.39206311548816,3.74515455219381,0.9311851006832526,4.556,False
-2.0637426986523293,-48.211173522110585,-4.127485397304659,-3.8568938817688467,905.9449950185818,3.8568938817688467,0.9531469580850237,4.556,False
-0.0,-26.068948200334123,-0.0,-2.08551585602673,0.0,2.08551585602673,0.6719087128448386,4.556,False
-0.0,-6.955675978528656,-0.0,-0.5564540782822924,0.0,0.5564540782822924,0.36221747467403004,4.556,False
-0.0,-0.7757358854065184,-0.0,-0.06205887083252147,0.0,0.06205887083252147,-0.07155134518426813,4.556,False
-3.4366421705192014,-5.0317491111016235,-6.873284341038403,-0.4025399288881299,1508.6225507107995,0.4025399288881299,-0.4361606805881067,4.556,False
-0.0,-5.919406418560303,-0.0,-0.47355251348482424,0.0,0.47355251348482424,-0.5396710928973075,4.556,False
-3.492284650632887,-10.17930757090614,-6.984569301265774,-0.8143446056724911,1533.0485735877467,0.8143446056724911,-0.6838521030103184,4.556,False
-3.3903688025819956,-10.873052763529186,-6.780737605163991,-0.869844221082335,1488.3093953388918,0.869844221082335,-0.7120950563563729,4.556,False
-3.0624230682138,-13.36902656639972,-6.1248461364276,-1.0695221253119775,1344.347264360755,1.0695221253119775,-0.7292110529078218,4.556,False
-3.33131671155681,-13.941822006833664,-6.66263342311362,-1.1153457605466932,1462.3866161355618,1.1153457605466932,-0.71936396875346,4.556,False
-3.2761734752356304,-17.08301137384618,-6.552346950471261,-1.3666409099076944,1438.1797520788543,1.3666409099076944,-0.7264521687407611,4.556,False
-2.8693102539401374,-16.818920285388085,-5.738620507880275,-1.3455136228310467,1259.5742993591473,1.3455136228310467,-0.7295875823735335,4.556,False
-3.0321131408347717,-14.85938660452577,-6.064226281669543,-1.1887509283620616,1331.0417650723316,1.1887509283620616,-0.6841447282229542,4.556,False
-3.2287764992155705,-11.170631296928615,-6.457552998431141,-0.8936505037542892,1417.3733534747894,0.8936505037542892,-0.6478658570386062,4.556,False
-2.9059013888970666,-7.310626254609922,-5.811802777794133,-0.5848501003687937,1275.6371329662277,0.5848501003687937,-0.6123267104073077,4.556,False
-3.2719833265540634,-3.4562402100063694,-6.543966653108127,-0.27649921680050954,1436.340354062363,0.27649921680050954,-0.5794572299638614,4.556,False
-2.8224711768894113,-0.0,-5.644942353778823,-0.0,1239.0128081165105,0.0,-0.3408943765760255,4.556,False
-2.6318142898281556,-0.0,-5.263628579656311,-0.0,1155.3179498806653,0.0,0.019741139777785206,4.556,False
-3.1187949108602253,-3.631989543919232,-6.237589821720451,-0.29055916351353855,1369.0934639421532,0.29055916351353855,0.5162011073632525,4.556,False
-3.123613724383734,-20.220977602076474,-6.247227448767468,-1.6176782081661178,1371.2088342334214,1.6176782081661178,0.7500645742271437,4.556,False
-1.9836799385509782,-42.28574719611224,-3.9673598771019565,-3.382859775688979,870.7989194692617,3.382859775688979,0.8736097850279273,4.556,False
-0.4630013574722149,-59.030569036920774,-0.9260027149444298,-4.722445522953662,203.2490594698046,4.722445522953662,0.9245541712470944,4.556,False
-1.9639571914491076,-62.42046071558502,-3.9279143828982153,-4.993636857246802,862.140997124279,4.993636857246802,0.955922744157608,4.556,False
