month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,14.0,0.0,0.0,9310.515625,9310.515625,1.399999976158142,99.99999237060547,17.65195083618164,15.225502014160156,21.26032257080078,21.260318756103516,100.0,39.08128356933594,26.75310707092285,26.75311279296875,1369.3245849609375,4912368.0
7.0,21.0,15.0,0.0,0.0,9372.6689453125,9372.669921875,1.399999976158142,99.99999237060547,17.47287940979004,15.0884370803833,21.351877212524414,21.35187530517578,100.0,39.4273681640625,26.603322982788086,26.60332679748535,1346.8824462890625,4912368.0
7.0,21.0,16.0,0.0,0.0,9400.5048828125,9400.505859375,1.399999976158142,99.99999237060547,17.222640991210938,14.97042465209961,21.5220947265625,21.522092819213867,100.0,39.72809982299805,26.327348709106445,26.32735252380371,1331.5721435546875,4912368.0
7.0,21.0,17.0,0.0,0.0,9416.0966796875,9416.0966796875,1.399999976158142,99.99999237060547,16.961162567138672,14.868165969848633,21.710206985473633,21.710206985473633,100.0,39.99076843261719,26.026103973388672,26.026105880737305,1320.15576171875,4912368.0
7.0,21.0,18.0,13678.349609375,0.0,2888.142822265625,2888.152099609375,1.399999976158142,99.99999237060547,16.76259994506836,14.779173851013184,21.803983688354492,21.803979873657227,100.0,40.220947265625,25.87738037109375,25.87738800048828,1511.0169677734375,4912368.0
7.0,21.0,19.0,0.0,0.0,9001.30859375,9001.306640625,1.399999976158142,99.99999237060547,16.843900680541992,14.698942184448242,21.650510787963867,21.650508880615234,100.0,40.42974090576172,26.121280670166016,26.12128448486328,1383.7698974609375,4912368.0
7.0,21.0,20.0,0.0,0.0,9317.5625,9317.5615234375,1.399999976158142,99.99999237060547,16.85680389404297,14.624881744384766,21.56198501586914,21.561983108520508,100.0,40.62355041503906,26.26314353942871,26.263145446777344,1348.0234375,4912368.0
7.0,21.0,21.0,0.0,0.0,9389.69921875,9389.69921875,1.399999976158142,99.99999237060547,16.742691040039062,14.558284759521484,21.604625701904297,21.604625701904297,100.0,40.79872512817383,26.1947021484375,26.1947021484375,1330.2681884765625,4912368.0
7.0,21.0,22.0,13500.8388671875,0.0,2960.39990234375,2960.407958984375,1.399999976158142,99.99999237060547,16.646310806274414,14.500093460083008,21.634647369384766,21.634647369384766,100.0,40.95248031616211,26.146636962890625,26.146636962890625,1516.364013671875,4912368.0
7.0,21.0,23.0,0.0,0.0,9004.375,9004.3720703125,1.399999976158142,99.99999237060547,16.742671966552734,14.447525978088379,21.463666915893555,21.463666915893555,100.0,41.09193420410156,26.421714782714844,26.42171287536621,1389.126953125,4912368.0
7.0,21.0,0.0,0.0,0.0,9315.0966796875,9315.0966796875,1.399999976158142,99.99999237060547,16.76025390625,14.398581504821777,21.37772560119629,21.377727508544922,100.0,41.22225570678711,26.56120491027832,26.56120491027832,1352.4920654296875,4912368.0
7.0,21.0,1.0,12995.1064453125,0.0,3172.251953125,3172.25927734375,1.399999976158142,99.99999237060547,16.727272033691406,14.354251861572266,21.348154067993164,21.348155975341797,100.0,41.34069061279297,26.60939598083496,26.609394073486328,1524.4324951171875,4912368.0
7.0,21.0,2.0,0.0,0.0,9017.1220703125,9017.1181640625,1.399999976158142,99.99999237060547,16.830059051513672,14.314006805419922,21.177871704101562,21.177873611450195,100.0,41.448543548583984,26.88880729675293,26.888805389404297,1399.339599609375,4912368.0
7.0,21.0,3.0,0.0,0.0,9310.154296875,9310.1533203125,1.399999976158142,99.99999237060547,16.835365295410156,14.276559829711914,21.115480422973633,21.115482330322266,100.0,41.5491828918457,26.99201011657715,26.992008209228516,1360.926025390625,4912368.0
7.0,21.0,4.0,0.0,0.0,9382.5302734375,9382.529296875,1.399999976158142,99.99999237060547,16.71133804321289,14.243767738342285,21.196712493896484,21.196714401245117,100.0,41.637535095214844,26.857730865478516,26.857728958129883,1341.097412109375,4912368.0
7.0,21.0,5.0,0.0,0.0,9408.2919921875,9408.2919921875,1.399999976158142,99.99999237060547,16.52688980102539,14.216958045959473,21.353044509887695,21.353044509887695,100.0,41.70992660522461,26.601421356201172,26.60141944885254,1327.70849609375,4912368.0
7.0,21.0,6.0,0.0,0.0,9422.185546875,9422.1845703125,1.399999976158142,99.99999237060547,16.331565856933594,14.195809364318848,21.531700134277344,21.531700134277344,100.0,41.767127990722656,26.311872482299805,26.311872482299805,1317.73095703125,4912368.0
7.0,21.0,7.0,0.0,0.0,9431.138671875,9431.138671875,1.399999976158142,99.99999237060547,16.147811889648438,14.179279327392578,21.706100463867188,21.706100463867188,100.0,41.81190490722656,26.03264045715332,26.032638549804688,1309.911865234375,4912368.0
7.0,21.0,8.0,14188.07421875,0.0,2662.368896484375,2662.377197265625,1.399999976158142,99.99999237060547,16.066879272460938,14.1654691696167,21.774734497070312,21.774736404418945,100.0,41.84934997558594,25.923664093017578,25.923662185668945,1513.064697265625,4912368.0
7.0,21.0,9.0,0.0,0.0,8981.7646484375,8981.76171875,1.399999976158142,99.99999237060547,16.220457077026367,14.151151657104492,21.58732795715332,21.58732795715332,100.0,41.888214111328125,26.222440719604492,26.222440719604492,1380.58935546875,4912368.0
7.0,21.0,10.0,0.0,0.0,9319.5859375,9319.5849609375,1.399999976158142,99.99999237060547,16.301952362060547,14.134856224060059,21.470388412475586,21.470388412475586,100.0,41.9324951171875,26.410839080810547,26.410837173461914,1345.51806640625,4912368.0
7.0,21.0,11.0,13302.015625,0.0,3035.435302734375,3035.44287109375,1.399999976158142,99.99999237060547,16.329975128173828,14.118779182434082,21.409761428833008,21.409761428833008,100.0,41.976234436035156,26.509113311767578,26.509111404418945,1524.750244140625,4912368.0
7.0,21.0,12.0,0.0,0.0,9004.9326171875,9004.9296875,1.399999976158142,99.99999237060547,16.488725662231445,14.103009223937988,21.20850372314453,21.208505630493164,100.0,42.01918411254883,26.838302612304688,26.838300704956055,1396.477294921875,4912368.0
7.0,21.0,13.0,0.0,0.0,9311.3271484375,9311.326171875,1.399999976158142,99.99999237060547,16.541553497314453,14.086931228637695,21.121606826782227,21.12160873413086,100.0,42.06303024291992,26.981857299804688,26.981855392456055,1358.523681640625,4912368.0
7.0,21.0,14.0,0.0,0.0,9384.548828125,9384.5478515625,1.399999976158142,99.99999237060547,16.456575393676758,14.073042869567871,21.185836791992188,21.18583869934082,100.0,42.1009407043457,26.87566566467285,26.87566375732422,1339.244384765625,4912368.0
7.0,21.0,15.0,0.0,0.0,9410.234375,9410.234375,1.399999976158142,99.99999237060547,16.30439567565918,14.063013076782227,21.330827713012695,21.330829620361328,100.0,42.12834548950195,26.637676239013672,26.63767433166504,1326.341064453125,4912368.0
7.0,21.0,16.0,0.0,0.0,9423.85546875,9423.85546875,1.399999976158142,99.99999237060547,16.136106491088867,14.056782722473145,21.50197982788086,21.50197982788086,100.0,42.14537811279297,26.35979461669922,26.35979461669922,1316.7618408203125,4912368.0
7.0,21.0,17.0,0.0,0.0,9432.51953125,9432.51953125,1.399999976158142,99.99999237060547,15.97503662109375,14.053471565246582,21.671524047851562,21.671524047851562,100.0,42.15443420410156,26.08773422241211,26.08773422241211,1309.26123046875,4912368.0
7.0,21.0,18.0,14264.5390625,0.0,2628.0791015625,2628.08740234375,1.399999976158142,99.99999237060547,15.914840698242188,14.051558494567871,21.736713409423828,21.736713409423828,100.0,42.15966796875,25.983970642089844,25.983970642089844,1514.364013671875,4912368.0
7.0,21.0,19.0,0.0,0.0,8978.4091796875,8978.4052734375,1.399999976158142,99.99999237060547,16.08720588684082,14.048062324523926,21.545948028564453,21.545949935913086,100.0,42.16923141479492,26.28893280029297,26.28893280029297,1380.84716796875,4912368.0
7.0,21.0,20.0,0.0,0.0,9319.5693359375,9319.568359375,1.399999976158142,99.99999237060547,16.18491554260254,14.041430473327637,21.427106857299805,21.427106857299805,100.0,42.187381744384766,26.480955123901367,26.480953216552734,1345.7613525390625,4912368.0
7.0,21.0,21.0,0.0,0.0,9393.11328125,9393.11328125,1.399999976158142,99.99999237060547,16.147621154785156,14.03450870513916,21.45058822631836,21.45058822631836,100.0,42.20633316040039,26.442888259887695,26.442888259887695,1328.854736328125,4912368.0
7.0,21.0,22.0,0.0,0.0,9417.630859375,9417.630859375,1.399999976158142,99.99999237060547,16.039461135864258,14.029745101928711,21.555971145629883,21.555971145629883,100.0,42.219383239746094,26.272811889648438,26.272809982299805,1317.8509521484375,4912368.0
7.0,21.0,23.0,0.0,0.0,9430.044921875,9430.044921875,1.399999976158142,99.99999237060547,15.909921646118164,14.027619361877441,21.691425323486328,21.691425323486328,100.0,42.2252082824707,26.056005477905273,26.056005477905273,1309.793701171875,4912368.0
7.0,21.0,0.0,14270.330078125,0.0,2624.63671875,2624.645263671875,1.399999976158142,99.99999237060547,15.867268562316895,14.027006149291992,21.73927879333496,21.73927879333496,100.0,42.22688674926758,25.979894638061523,25.979894638061523,1514.9149169921875,4912368.0
7.0,21.0,1.0,0.0,0.0,8977.6162109375,8977.61328125,1.399999976158142,99.99999237060547,16.049657821655273,14.024970054626465,21.539894104003906,21.539894104003906,100.0,42.23246765136719,26.29867935180664,26.298677444458008,1381.116943359375,4912368.0
7.0,21.0,2.0,0.0,0.0,9319.3349609375,9319.333984375,1.399999976158142,99.99999237060547,16.15370750427246,14.019889831542969,21.416982650756836,21.416982650756836,100.0,42.246395111083984,26.497385025024414,26.497385025024414,1345.9617919921875,4912368.0
7.0,21.0,3.0,0.0,0.0,9393.015625,9393.0146484375,1.399999976158142,99.99999237060547,16.120786666870117,14.014535903930664,21.43876838684082,21.438770294189453,100.0,42.261077880859375,26.4620418548584,26.462039947509766,1329.0269775390625,4912368.0
7.0,21.0,4.0,0.0,0.0,9417.587890625,9417.587890625,1.399999976158142,99.99999237060547,16.015905380249023,14.01130199432373,21.543668746948242,21.543670654296875,100.0,42.26994705200195,26.292600631713867,26.292600631713867,1318.009765625,4912368.0
7.0,21.0,5.0,14041.04296875,0.0,2724.073974609375,2724.082275390625,1.399999976158142,99.99999237060547,15.972204208374023,14.010037422180176,21.590116500854492,21.590118408203125,100.0,42.27341842651367,26.217967987060547,26.217966079711914,1518.0130615234375,4912368.0
7.0,21.0,6.0,0.0,0.0,8984.8642578125,8984.861328125,1.399999976158142,99.99999237060547,16.140905380249023,14.008018493652344,21.40579605102539,21.40579605102539,100.0,42.27895736694336,26.515554428100586,26.515552520751953,1385.5740966796875,4912368.0
7.0,21.0,7.0,0.0,0.0,9317.443359375,9317.4423828125,1.399999976158142,99.99999237060547,16.22941780090332,14.003515243530273,21.301494598388672,21.301494598388672,100.0,42.291316986083984,26.685630798339844,26.685630798339844,1349.7166748046875,4912368.0
7.0,21.0,8.0,0.0,0.0,9390.7998046875,9390.7998046875,1.399999976158142,99.99999237060547,16.183067321777344,13.999070167541504,21.340286254882812,21.340288162231445,100.0,42.303524017333984,26.62223243713379,26.62223243713379,1332.159912109375,4912368.0
7.0,21.0,9.0,0.0,0.0,9415.57421875,9415.57421875,1.399999976158142,99.99999237060547,16.067060470581055,13.996891021728516,21.459774017333984,21.459774017333984,100.0,42.309505462646484,26.428014755249023,26.428014755249023,1320.6236572265625,4912368.0
7.0,21.0,10.0,0.0,0.0,9428.2841796875,9428.283203125,1.399999976158142,99.99999237060547,15.930973052978516,13.997334480285645,21.607770919799805,21.607770919799805,100.0,42.30828857421875,26.18966293334961,26.18966293334961,1312.130615234375,4912368.0
7.0,21.0,11.0,14212.01953125,0.0,2650.24853515625,2650.2568359375,1.399999976158142,99.99999237060547,15.882458686828613,13.999190330505371,21.66697120666504,21.66697120666504,100.0,42.303192138671875,26.094999313354492,26.09499740600586,1516.172607421875,4912368.0
7.0,21.0,12.0,0.0,0.0,8979.560546875,8979.5576171875,1.399999976158142,99.99999237060547,16.059343338012695,13.999495506286621,21.47844886779785,21.478450775146484,100.0,42.3023567199707,26.397804260253906,26.397802352905273,1382.6702880859375,4912368.0
7.0,21.0,13.0,0.0,0.0,9318.80078125,9318.7998046875,1.399999976158142,99.99999237060547,16.15909767150879,13.996613502502441,21.364784240722656,21.364784240722656,100.0,42.31026840209961,26.58228302001953,26.58228302001953,1347.301025390625,4912368.0
7.0,21.0,14.0,0.0,0.0,9392.3466796875,9392.345703125,1.399999976158142,99.99999237060547,16.123178482055664,13.993293762207031,21.394023895263672,21.394023895263672,100.0,42.31938552856445,26.53468894958496,26.53468894958496,1330.1724853515625,4912368.0
7.0,21.0,15.0,0.0,0.0,9416.9541015625,9416.9541015625,1.399999976158142,99.99999237060547,16.016210556030273,13.991925239562988,21.50497055053711,21.50497055053711,100.0,42.32314682006836,26.35496711730957,26.35496711730957,1318.98876953125,4912368.0
7.0,21.0,16.0,0.0,0.0,9429.45703125,9429.45703125,1.399999976158142,99.99999237060547,15.887831687927246,13.992982864379883,21.645587921142578,21.645587921142578,100.0,42.32024002075195,26.129146575927734,26.129146575927734,1310.78271484375,4912368.0
7.0,21.0,17.0,14257.033203125,0.0,2630.337890625,2630.346435546875,1.399999976158142,99.99999237060547,15.846285820007324,13.995322227478027,21.698223114013672,21.698223114013672,100.0,42.31381607055664,26.045181274414062,26.045181274414062,1515.7589111328125,4912368.0
7.0,21.0,18.0,0.0,0.0,8977.900390625,8977.8974609375,1.399999976158142,99.99999237060547,16.02954864501953,13.996015548706055,21.50336265563965,21.50336265563965,100.0,42.31190872192383,26.357563018798828,26.357563018798828,1381.9024658203125,4912368.0
7.0,21.0,19.0,12730.1611328125,0.0,3243.1005859375,3243.107421875,1.399999976158142,99.99999237060547,16.214216232299805,13.992898941040039,21.303890228271484,21.303892135620117,100.0,42.320472717285156,26.681711196899414,26.68170738220215,1534.3023681640625,4912368.0
7.0,21.0,20.0,0.0,0.0,9010.298828125,9010.2958984375,1.399999976158142,99.99999237060547,16.447450637817383,13.98679256439209,21.03703498840332,21.037036895751953,100.0,42.33725357055664,27.122400283813477,27.12239646911621,1406.18115234375,4912368.0
7.0,21.0,21.0,0.0,0.0,9304.3603515625,9304.359375,1.399999976158142,99.99999237060547,16.527061462402344,13.979166030883789,20.934267044067383,20.934268951416016,100.0,42.358219146728516,27.294294357299805,27.29429054260254,1365.9776611328125,4912368.0
7.0,21.0,22.0,0.0,0.0,9379.3251953125,9379.32421875,1.399999976158142,99.99999237060547,16.449705123901367,13.973296165466309,21.003582000732422,21.003583908081055,100.0,42.37436294555664,27.178220748901367,27.178218841552734,1345.2315673828125,4912368.0
7.0,21.0,23.0,0.0,0.0,9406.2783203125,9406.2783203125,1.399999976158142,99.99999237060547,16.29807472229004,13.971065521240234,21.161836624145508,21.161836624145508,100.0,42.38050079345703,26.91529083251953,26.9152889251709,1331.28076171875,4912368.0
7.0,21.0,0.0,0.0,0.0,9420.728515625,9420.7275390625,1.399999976158142,99.99999237060547,16.127601623535156,13.972336769104004,21.349058151245117,21.34906005859375,100.0,42.37700271606445,26.607919692993164,26.607919692993164,1320.905517578125,4912368.0
7.0,21.0,1.0,0.0,0.0,9429.962890625,9429.962890625,1.399999976158142,99.99999237060547,15.963677406311035,13.976140022277832,21.534912109375,21.534912109375,100.0,42.366539001464844,26.306697845458984,26.306697845458984,1312.773681640625,4912368.0
7.0,21.0,2.0,14192.1796875,0.0,2659.640625,2659.64892578125,1.399999976158142,99.99999237060547,15.900300979614258,13.980860710144043,21.61587142944336,21.61587142944336,100.0,42.35355758666992,26.176687240600586,26.176687240600586,1516.6573486328125,4912368.0
7.0,21.0,3.0,0.0,0.0,8980.5927734375,8980.58984375,1.399999976158142,99.99999237060547,16.069055557250977,13.98352336883545,21.44064712524414,21.44064712524414,100.0,42.34623718261719,26.458995819091797,26.458995819091797,1383.3385009765625,4912368.0
7.0,21.0,4.0,0.0,0.0,9318.71875,9318.71875,1.399999976158142,99.99999237060547,16.164207458496094,13.982582092285156,21.335432052612305,21.335432052612305,100.0,42.34882354736328,26.630157470703125,26.630157470703125,1347.91162109375,4912368.0
7.0,21.0,5.0,0.0,0.0,9392.115234375,9392.115234375,1.399999976158142,99.99999237060547,16.12565040588379,13.980873107910156,21.37027359008789,21.370275497436523,100.0,42.35352325439453,26.573339462280273,26.573339462280273,1330.7113037109375,4912368.0
7.0,21.0,6.0,0.0,0.0,9416.693359375,9416.6923828125,1.399999976158142,99.99999237060547,16.017105102539062,13.980862617492676,21.485157012939453,21.485157012939453,100.0,42.353553771972656,26.386960983276367,26.386960983276367,1319.4573974609375,4912368.0
7.0,21.0,7.0,14010.197265625,0.0,2737.59814453125,2737.606201171875,1.399999976158142,99.99999237060547,15.97070026397705,13.9824800491333,21.539785385131836,21.539785385131836,100.0,42.34910583496094,26.298852920532227,26.298852920532227,1518.9268798828125,4912368.0
7.0,21.0,8.0,0.0,0.0,8985.8427734375,8985.83984375,1.399999976158142,99.99999237060547,16.1370906829834,13.98305606842041,21.362747192382812,21.362749099731445,100.0,42.3475227355957,26.585601806640625,26.585599899291992,1386.5972900390625,4912368.0
7.0,21.0,9.0,0.0,0.0,9317.103515625,9317.1025390625,1.399999976158142,99.99999237060547,16.224008560180664,13.980894088745117,21.26451301574707,21.26451301574707,100.0,42.35346603393555,26.74622917175293,26.74622917175293,1350.60107421875,4912368.0
7.0,21.0,10.0,0.0,0.0,9390.3818359375,9390.380859375,1.399999976158142,99.99999237060547,16.17669105529785,13.978574752807617,21.308286666870117,21.30828857421875,100.0,42.35984420776367,26.674518585205078,26.674516677856445,1332.9207763671875,4912368.0
7.0,21.0,11.0,0.0,0.0,9415.181640625,9415.181640625,1.399999976158142,99.99999237060547,16.060226440429688,13.978296279907227,21.431781768798828,21.431781768798828,100.0,42.36061096191406,26.473369598388672,26.473369598388672,1321.2794189453125,4912368.0
