electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.42667660117149353,-1.0,-0.33165448904037476,1.0,1.0
0.4260944724082947,1.0,1.0,0.2022780179977417,1.0
0.6319005489349365,1.0,1.0,0.5473428964614868,1.0
1.0,0.22779512405395508,1.0,1.0,1.0
-0.9569298028945923,1.0,1.0,-0.08682411909103394,1.0
0.5688695311546326,0.7961085438728333,-1.0,-0.32587558031082153,0.4760966897010803
-1.0,1.0,0.13423466682434082,0.9377501010894775,-0.4377819001674652
-0.8420859575271606,-0.951420247554779,-0.53041011095047,-0.13912492990493774,-0.375994473695755
-1.0,-0.6325055360794067,-1.0,-0.29648447036743164,-0.14126580953598022
-1.0,-0.05069276690483093,-0.6439238786697388,0.41896772384643555,-0.5864576101303101
-0.9830790758132935,-1.0,0.4615509808063507,-0.09000229835510254,0.9159433841705322
0.35992002487182617,0.038144826889038086,-0.41147541999816895,0.7921056151390076,1.0
-0.895999550819397,0.7751920819282532,1.0,0.5396605134010315,1.0
-0.9787148237228394,0.3668510317802429,-0.737688422203064,0.0622110553085804,0.3697497844696045
0.36744293570518494,1.0,-0.12986531853675842,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.5682793855667114,-1.0,-1.0,-1.0
-1.0,1.0,-0.7226706743240356,-0.6879935264587402,-1.0
-1.0,-0.1812523901462555,0.6258910894393921,-1.0,-0.7614468336105347
0.040524423122406006,-1.0,-0.0174868106842041,-0.3933100402355194,0.5604020357131958
-0.9010125994682312,-0.533397912979126,1.0,-0.2833712697029114,0.4089224338531494
1.0,-1.0,1.0,0.19920974969863892,1.0
1.0,1.0,1.0,1.0,1.0
0.44060391187667847,1.0,1.0,1.0,1.0
0.31999471783638,1.0,1.0,1.0,1.0
0.9581509828567505,0.6312687397003174,1.0,0.8946535587310791,1.0
0.21671418845653534,1.0,1.0,1.0,1.0
0.5736831426620483,0.3021318316459656,1.0,1.0,1.0
0.6590567827224731,-0.1094275414943695,0.21159350872039795,1.0,1.0
-0.447162389755249,1.0,1.0,1.0,1.0
0.5194185376167297,-0.06961935758590698,1.0,0.4287901818752289,1.0
0.08557987213134766,0.5206788182258606,1.0,1.0,1.0
-0.3204699158668518,-0.08801102638244629,1.0,0.7722331881523132,1.0
1.0,-0.15529464185237885,-0.22916805744171143,0.13546347618103027,1.0
-0.03812927007675171,1.0,1.0,1.0,0.18351364135742188
0.27705663442611694,0.34560129046440125,1.0,-0.15584811568260193,1.0
0.1724834442138672,0.02615976333618164,1.0,1.0,1.0
0.7980425357818604,0.010071322321891785,1.0,0.45135363936424255,1.0
1.0,0.14221954345703125,1.0,1.0,0.6785407662391663
1.0,-0.23869210481643677,0.4487239718437195,1.0,0.7581984996795654
0.7631582021713257,0.48966577649116516,1.0,0.3630337417125702,0.7774468064308167
1.0,-0.7397624254226685,1.0,1.0,1.0
1.0,-1.0,-0.5757809281349182,0.4685029685497284,1.0
-0.8004183769226074,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
0.27282363176345825,-0.4929949641227722,-0.6647636890411377,1.0,1.0
0.5671275854110718,0.25936493277549744,0.9222257137298584,-0.5000180006027222,0.03544330596923828
1.0,1.0,0.36859384179115295,0.40493154525756836,1.0
1.0,-0.14249150454998016,-0.6158771514892578,0.6305240988731384,1.0
0.7457243204116821,-1.0,1.0,0.5207520723342896,1.0
1.0,0.45160359144210815,1.0,0.7448018789291382,1.0
1.0,0.8164503574371338,1.0,0.6012234687805176,1.0
1.0,0.05304756760597229,0.8487788438796997,0.5048482418060303,1.0
-0.2150271236896515,1.0,1.0,0.5901632905006409,0.6555812954902649
1.0,-0.6831979751586914,0.5622156262397766,-0.16467007994651794,0.583115816116333
0.21884021162986755,1.0,0.7746149897575378,-0.1780247688293457,0.3721907138824463
-0.3249698877334595,0.5740243792533875,0.527090847492218,0.7579672932624817,0.46311673521995544
0.03632134199142456,-0.08784148097038269,-0.19413065910339355,-0.1624969094991684,0.6711801290512085
-1.0,1.0,0.25012701749801636,1.0,-0.43681856989860535
-1.0,-0.6402198076248169,-0.33660316467285156,0.520415186882019,0.6402633190155029
0.6428682804107666,-1.0,1.0,0.5594207048416138,1.0
0.17166046798229218,-0.4228277802467346,-0.5901622176170349,1.0,1.0
-0.8187709450721741,1.0,1.0,-0.09395726025104523,-1.0
-1.0,-1.0,-1.0,-0.7205088138580322,-1.0
-1.0,-1.0,-0.3493776321411133,-0.5662897825241089,-1.0
-1.0,-0.968049168586731,0.8562373518943787,-0.8994612693786621,-1.0
-0.4671391248703003,0.19157958030700684,0.7540721297264099,-0.1814173460006714,0.4754602909088135
-0.8864991664886475,-0.44125378131866455,0.41324275732040405,1.0,1.0
0.7314437627792358,-1.0,1.0,-1.0,1.0
0.445435106754303,0.11983107030391693,1.0,0.28567785024642944,0.8171162605285645
0.6157416105270386,-1.0,0.9725749492645264,0.3835080564022064,1.0
1.0,-0.3760439157485962,0.9199517965316772,0.007269501686096191,1.0
-0.3741523027420044,-1.0,-0.384832501411438,0.6867446899414062,1.0
0.3904258608818054,-1.0,1.0,0.4007508456707001,1.0
1.0,-1.0,1.0,0.4549795985221863,1.0
0.8849761486053467,-1.0,1.0,-0.27612847089767456,1.0
1.0,0.16100215911865234,0.3045116662979126,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.407452255487442,-1.0,1.0,-0.30760103464126587,1.0
-0.5751843452453613,-0.3889982998371124,0.49935370683670044,1.0,1.0
0.8591209650039673,-1.0,1.0,0.6417316794395447,1.0
-0.013857871294021606,1.0,0.1489933729171753,0.752489447593689,1.0
-0.06409311294555664,-0.9090123176574707,1.0,1.0,1.0
0.24275833368301392,-0.47007137537002563,1.0,0.460525780916214,1.0
-0.09527179598808289,1.0,1.0,1.0,1.0
0.33964803814888,-0.4648638367652893,-0.5859691500663757,-0.19459126889705658,-0.868868887424469
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.4629996120929718,-1.0,-0.6630817651748657,-1.0
-1.0,-0.6800759434700012,0.15699756145477295,-0.932498037815094,-1.0
-1.0,1.0,-0.6780601143836975,-0.8074246644973755,-1.0
-1.0,-0.16270333528518677,0.043860629200935364,-0.2568565011024475,-1.0
-0.874122679233551,-1.0,-0.3353102207183838,-1.0,0.03884574770927429
-1.0,-0.7266956567764282,1.0,-0.3402360677719116,0.21610213816165924
0.6168131232261658,-1.0,1.0,0.3976256847381592,1.0
1.0,-0.4323740601539612,1.0,0.587867259979248,1.0
0.6296124458312988,-1.0,1.0,1.0,1.0
-0.6454874277114868,0.6998479962348938,1.0,1.0,1.0
0.728674590587616,-1.0,1.0,1.0,1.0
0.6706554889678955,-0.03749459981918335,1.0,1.0,1.0
-0.1437651813030243,-0.4673873782157898,1.0,1.0,1.0
0.998602032661438,-1.0,1.0,0.1448996663093567,1.0
0.47393494844436646,-0.6474192142486572,1.0,1.0,1.0
-0.7813482284545898,1.0,1.0,1.0,1.0
-0.6593296527862549,-1.0,1.0,0.6601474285125732,1.0
-0.032155245542526245,-1.0,1.0,0.5973394513130188,1.0
-0.07328462600708008,-0.6365078687667847,1.0,0.437168151140213,1.0
0.19297564029693604,-1.0,0.4240475296974182,1.0,1.0
-0.16895732283592224,-0.2633301019668579,0.048966050148010254,1.0,1.0
1.0,-1.0,1.0,0.9329997301101685,1.0
-0.09712386131286621,-0.5301221013069153,0.1980900764465332,1.0,-0.1437980830669403
-0.4429454803466797,-1.0,-1.0,-1.0,-1.0
-1.0,-0.30298012495040894,-1.0,-0.8485114574432373,-1.0
-1.0,-0.5715591311454773,-0.43420320749282837,-1.0,-1.0
-1.0,-1.0,-0.011879265308380127,-0.895542562007904,-1.0
-1.0,-0.471626341342926,1.0,-0.7008554339408875,-1.0
-1.0,-0.8122943043708801,0.17850077152252197,-0.8024195432662964,-0.3482661843299866
-1.0,-0.29032182693481445,1.0,-0.045133501291275024,1.0
1.0,-0.6174062490463257,1.0,-0.5385441780090332,1.0
0.9336779713630676,-1.0,0.7322526574134827,1.0,0.48045533895492554
-0.4108622670173645,-0.992265522480011,0.9688727259635925,1.0,0.594515323638916
0.3107704520225525,-0.8688170313835144,1.0,0.8957028388977051,1.0
0.174638569355011,0.2347845435142517,0.9525669813156128,-0.1927030086517334,1.0
0.2289193868637085,0.6341718435287476,0.7299532890319824,1.0,1.0
-1.0,-0.5640852451324463,1.0,1.0,1.0
0.7582970857620239,-1.0,1.0,1.0,1.0
-0.4225963056087494,-0.34149861335754395,1.0,1.0,1.0
-0.38801807165145874,-1.0,0.8473494052886963,0.6244686245918274,1.0
-0.9209337830543518,-1.0,1.0,1.0,1.0
0.7487750053405762,-1.0,0.9973835349082947,0.21862466633319855,1.0
-0.7903209924697876,0.09880805015563965,0.9169439673423767,1.0,1.0
0.05131441354751587,-1.0,0.9973766803741455,0.8067889213562012,1.0
0.655534565448761,-0.024618089199066162,0.51813143491745,0.3351006507873535,1.0
0.4099441170692444,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.350275456905365,0.6698786020278931,0.5466353893280029
-1.0,-0.15165704488754272,0.7797625064849854,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.7184041142463684
-1.0,1.0,-0.9185675382614136,0.2757013440132141,-0.8391963839530945
-1.0,-1.0,0.40765243768692017,-0.3193840980529785,-0.9176603555679321
-1.0,-0.7598564028739929,0.7159016728401184,-0.6874551177024841,0.15435874462127686
0.05445639416575432,-0.696825385093689,0.3978743553161621,0.2906057834625244,1.0
0.38024336099624634,-0.31711602210998535,1.0,-0.14753291010856628,1.0
0.6988705396652222,-1.0,1.0,0.23060427606105804,1.0
0.6378839015960693,-1.0,1.0,-0.1660880148410797,1.0
0.8978791236877441,-1.0,0.3217717409133911,1.0,1.0
0.3166227638721466,-0.8002185821533203,1.0,1.0,1.0
0.25428614020347595,-0.8039061427116394,1.0,1.0,1.0
0.3428082764148712,-1.0,-0.023724913597106934,0.9511815309524536,1.0
-0.32757824659347534,-0.8093290328979492,1.0,0.8174600601196289,1.0
0.7832241058349609,-1.0,1.0,0.6291688084602356,1.0
0.09695376455783844,-1.0,1.0,0.7725785374641418,1.0
0.15523459017276764,-1.0,1.0,1.0,1.0
-0.44204676151275635,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.4837278723716736,1.0
-0.5701180100440979,-1.0,1.0,1.0,1.0
-0.3435048460960388,-0.7146415114402771,1.0,0.21428942680358887,1.0
0.46344923973083496,-1.0,1.0,-0.3901894688606262,1.0
-0.12368953227996826,0.38184523582458496,1.0,1.0,1.0
-0.7745864391326904,-1.0,-1.0,0.8339607119560242,0.12238164246082306
-0.42458751797676086,-1.0,-0.3545544445514679,-0.653510570526123,-0.7560563087463379
-1.0,-1.0,-1.0,-0.06831693649291992,-0.7662655115127563
-1.0,-0.8547441959381104,-0.36129724979400635,-1.0,-1.0
-1.0,0.29004746675491333,-0.30108365416526794,-1.0,-1.0
-1.0,-1.0,0.3992817997932434,-0.2891353964805603,-0.6545738577842712
-0.721085786819458,-1.0,1.0,-0.3393107056617737,0.5534660816192627
1.0,-0.2307705283164978,1.0,0.6361119151115417,1.0
1.0,-0.6242091655731201,1.0,0.8669491410255432,1.0
-0.47025156021118164,0.03828960657119751,1.0,-0.17556804418563843,1.0
0.970252513885498,-1.0,-0.019107848405838013,-0.10767853260040283,1.0
0.33019745349884033,0.18084338307380676,1.0,1.0,0.6788933873176575
-0.33321863412857056,-1.0,0.8765584230422974,0.9443040490150452,1.0
0.13995784521102905,-0.9257676005363464,0.18326544761657715,1.0,1.0
-0.1814475655555725,-0.24812206625938416,0.7998982667922974,0.7863553166389465,1.0
0.5706045031547546,-1.0,1.0,0.40089741349220276,1.0
-1.0,1.0,0.46249377727508545,1.0,0.5284716486930847
-0.18937824666500092,1.0,1.0,0.6043806076049805,1.0
0.45804473757743835,-1.0,-0.9052597284317017,-0.5310149788856506,1.0
-1.0,0.4323759078979492,1.0,0.9790117740631104,0.6100839972496033
0.6986098289489746,-1.0,0.04699277877807617,-0.4706255793571472,0.9184766411781311
0.2911874055862427,1.0,0.7562103867530823,0.872995138168335,1.0
-0.7336650490760803,1.0,0.2815625071525574,1.0,1.0
-0.49762916564941406,-1.0,0.32225537300109863,0.330325722694397,1.0
-0.9281904101371765,1.0,-0.3704622983932495,-0.8253505229949951,-1.0
-1.0,-1.0,-1.0,-0.941783607006073,-1.0
-1.0,0.3094848394393921,-1.0,-1.0,-1.0
-1.0,-0.5132455825805664,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6955530047416687,-1.0
-1.0,1.0,-1.0,-0.8260552883148193,-1.0
-1.0,1.0,0.4932445287704468,-1.0,-1.0
-0.8500639200210571,0.019729651510715485,0.9309239983558655,-1.0,-0.9466756582260132
1.0,-1.0,1.0,-1.0,0.7065675258636475
1.0,1.0,1.0,-0.27114230394363403,1.0
0.44261735677719116,1.0,1.0,0.5416306853294373,1.0
-0.6060582399368286,-0.20238244533538818,1.0,1.0,0.7075326442718506
-0.9833427667617798,1.0,1.0,0.3710164427757263,0.8933809399604797
0.6379220485687256,1.0,0.41192251443862915,-0.27679145336151123,1.0
-1.0,0.662695586681366,-0.11944670975208282,1.0,1.0
1.0,0.617775022983551,1.0,0.25003477931022644,1.0
0.07244332134723663,1.0,1.0,0.7130222916603088,0.8611235618591309
0.12849263846874237,1.0,1.0,-0.8368863463401794,1.0
0.0821433961391449,1.0,0.5679805278778076,0.8382251858711243,1.0
-0.6525018215179443,1.0,1.0,1.0,0.2431032657623291
0.7061028480529785,0.48682063817977905,0.751616358757019,0.41833630204200745,1.0
-0.3600744605064392,-0.1740816831588745,0.8815782070159912,1.0,0.6529200077056885
0.5669704079627991,-0.26514601707458496,1.0,0.2217080146074295,0.8039816617965698
0.6214267015457153,1.0,0.3563942313194275,0.22875159978866577,0.7135308980941772
0.6841998100280762,1.0,-1.0,0.7318049669265747,-0.9017281532287598
-1.0,0.8077467679977417,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7835235595703125,-1.0,-1.0,-1.0
-1.0,1.0,-0.30367937684059143,-0.9955990314483643,-1.0
-0.3632034361362457,-0.9512284994125366,-0.24163037538528442,-0.2420397400856018,-1.0
1.0,-1.0,0.9843787550926208,-1.0,-0.2954499125480652
1.0,1.0,1.0,0.6116237640380859,1.0
0.3745483160018921,1.0,1.0,-0.19536274671554565,1.0
-1.0,1.0,1.0,0.327877402305603,0.8135083317756653
1.0,1.0,0.4973542094230652,-0.24244371056556702,1.0
-0.15627434849739075,1.0,0.9451756477355957,1.0,0.36489033699035645
0.07628306746482849,1.0,0.3553912043571472,0.538742184638977,1.0
0.4144599735736847,1.0,-0.1620875746011734,0.4697701334953308,0.7924059629440308
0.7581421732902527,1.0,1.0,0.71780925989151,-0.3591817021369934
0.3461339771747589,1.0,0.4327905774116516,-0.694410502910614,-0.7998499870300293
-0.28827595710754395,1.0,0.6647369265556335,-0.7472530007362366,-1.0
-1.0,1.0,0.3981960713863373,0.3998548686504364,-0.032404787838459015
0.610092282295227,1.0,0.7995156049728394,-0.24520450830459595,1.0
-1.0,0.8938393592834473,1.0,1.0,1.0
-0.10159852355718613,1.0,0.3061560392379761,0.8289282917976379,1.0
0.24110546708106995,1.0,0.8201889991760254,0.4226716160774231,0.6943997740745544
-1.0,1.0,-1.0,0.13121074438095093,-1.0
-1.0,1.0,-1.0,-0.025887906551361084,-1.0
-1.0,1.0,-1.0,-0.719941258430481,-1.0
-1.0,1.0,-1.0,-0.7108098268508911,-1.0
-1.0,0.1729755401611328,-1.0,-0.027420878410339355,-1.0
-1.0,0.7351770997047424,-1.0,-0.46288955211639404,-1.0
-1.0,1.0,-0.07744741439819336,-0.4453289806842804,-0.8802047967910767
-1.0,0.7574490308761597,0.9355456233024597,-0.5182780027389526,0.030656486749649048
1.0,1.0,1.0,-0.1911666989326477,1.0
0.15260784327983856,1.0,1.0,1.0,1.0
-1.0,1.0,0.6237578392028809,0.22045540809631348,-0.03600776195526123
-1.0,0.14853858947753906,0.9342502355575562,0.7773537039756775,1.0
-0.09614494442939758,-1.0,0.15926551818847656,0.29170331358909607,1.0
0.723453164100647,-1.0,-0.13675279915332794,0.20925411581993103,1.0
-0.7516874074935913,0.1846330165863037,-0.07446461915969849,0.8594900369644165,1.0
-0.6836756467819214,-0.9390058517456055,1.0,0.5075945854187012,1.0
1.0,-1.0,-0.7277371883392334,0.29919928312301636,1.0
0.5691529512405396,0.3416355848312378,1.0,0.762761652469635,1.0
0.7614569664001465,1.0,0.39298689365386963,0.8606953620910645,1.0
-0.17789001762866974,1.0,1.0,1.0,1.0
-0.08955162763595581,-0.6554578542709351,1.0,0.7457708120346069,1.0
0.40129372477531433,-0.30467018485069275,1.0,1.0,1.0
-0.6158376336097717,1.0,1.0,0.766305148601532,1.0
0.6055755615234375,-0.7852377891540527,1.0,1.0,1.0
-1.0,1.0,-0.5179113149642944,1.0,0.5015194416046143
-0.966204047203064,-1.0,1.0,-0.5059890151023865,-0.44114208221435547
-1.0,0.8359718918800354,-1.0,-1.0,-1.0
-1.0,1.0,-0.35450947284698486,-0.9191104173660278,-1.0
-1.0,1.0,-0.5780350565910339,-0.3599223792552948,-1.0
-1.0,1.0,0.22703540325164795,-0.6874778270721436,-1.0
-0.9946295022964478,-0.4944307804107666,0.33333688974380493,0.2856602072715759,-0.6082575917243958
0.4740585386753082,0.4400777220726013,1.0,1.0,0.8893764019012451
0.8514918088912964,0.19787979125976562,1.0,0.9109563827514648,1.0
0.1491011679172516,1.0,1.0,1.0,1.0
-1.0,0.8718245029449463,1.0,0.7908134460449219,1.0
0.2145613133907318,0.3626381754875183,0.8357064723968506,0.5989896655082703,1.0
-0.45242100954055786,0.8762844800949097,1.0,0.9181070327758789,1.0
0.31393274664878845,-0.3844295144081116,1.0,1.0,1.0
0.17625176906585693,-0.6757960319519043,1.0,0.4273901581764221,1.0
-0.21363294124603271,0.02200409770011902,0.6247001886367798,1.0,1.0
0.01897566020488739,-0.9318909645080566,1.0,0.3950783610343933,1.0
-0.5805267095565796,1.0,1.0,1.0,0.395228773355484
1.0,0.438264399766922,1.0,-1.0,0.9621914029121399
-0.9498261213302612,1.0,-0.5270684361457825,1.0,1.0
0.13184073567390442,-0.6341104507446289,1.0,0.10972225666046143,-0.11455142498016357
-1.0,1.0,1.0,0.8502320051193237,1.0
1.0,0.2891733646392822,1.0,-0.271589994430542,1.0
0.8565914034843445,1.0,1.0,0.9270395040512085,1.0
-1.0,1.0,0.1972929686307907,-0.46177905797958374,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.984686017036438,-0.4497799575328827,-1.0
-1.0,1.0,-0.400765985250473,-0.9305945634841919,-1.0
-1.0,0.026497066020965576,0.5641963481903076,-0.09333597123622894,-0.9878028631210327
-1.0,0.5341306328773499,1.0,0.1669037640094757,0.4094833731651306
0.025128640234470367,-0.8483703136444092,1.0,-0.4203336834907532,1.0
0.9304645657539368,1.0,1.0,1.0,1.0
0.29332390427589417,0.7127166390419006,1.0,1.0,1.0
-0.8883492946624756,1.0,1.0,1.0,1.0
-0.09368875622749329,-1.0,1.0,0.11116534471511841,1.0
-0.06288731098175049,-1.0,1.0,1.0,1.0
0.19350634515285492,-0.33147868514060974,1.0,1.0,1.0
-0.13014060258865356,0.7560967803001404,1.0,1.0,1.0
0.09013646841049194,0.14227747917175293,0.8328955173492432,1.0,1.0
-1.0,-0.3101891875267029,1.0,1.0,0.9846283197402954
0.15969926118850708,-1.0,1.0,1.0,1.0
-1.0,-0.31386199593544006,1.0,1.0,1.0
-0.0047593265771865845,-1.0,0.49711424112319946,1.0,1.0
0.21215768158435822,-1.0,1.0,0.5780030488967896,1.0
-0.35469698905944824,0.35543185472488403,1.0,1.0,1.0
0.3845876455307007,-1.0,1.0,0.4106485843658447,1.0
-0.20670759677886963,1.0,1.0,1.0,1.0
-0.07002374529838562,-1.0,-1.0,0.49283868074417114,1.0
-0.6225364208221436,0.45236894488334656,1.0,-1.0,-0.04942408949136734
-1.0,-1.0,-1.0,0.2642410695552826,-0.1882648468017578
-1.0,0.012211650609970093,0.3400973081588745,-0.5119578838348389,-0.8810471296310425
-1.0,0.9476063847541809,0.18752148747444153,-0.004693210124969482,-0.6507160663604736
-1.0,-1.0,1.0,-0.4343864917755127,0.4705961346626282
-1.0,0.5104077458381653,0.7436456680297852,-0.21092593669891357,1.0
-1.0,1.0,-0.24207894504070282,-0.4462237060070038,1.0
-1.0,-1.0,-0.5364320874214172,-0.59804767370224,-0.29712820053100586
-1.0,-0.35939526557922363,-1.0,0.5328503847122192,0.545947790145874
-1.0,-0.03799119591712952,1.0,0.36508607864379883,1.0
-0.6738929748535156,-0.6112567782402039,1.0,1.0,1.0
0.14692555367946625,-0.8469704985618591,0.8952418565750122,1.0,1.0
0.8928496241569519,-0.2787829637527466,0.4188302755355835,1.0,1.0
-0.9658089876174927,-1.0,1.0,1.0,1.0
0.02025638520717621,-0.8941683769226074,0.8729311227798462,1.0,1.0
-0.27315986156463623,0.42388495802879333,1.0,1.0,1.0
0.530521810054779,-0.19052445888519287,1.0,1.0,1.0
0.02453446388244629,0.5344308614730835,1.0,1.0,1.0
-1.0,0.05536213889718056,1.0,1.0,1.0
-0.286007285118103,-1.0,1.0,0.8915478587150574,1.0
-0.7072983980178833,-1.0,1.0,1.0,1.0
-0.8347998857498169,-1.0,0.6311029195785522,1.0,1.0
0.27422645688056946,-1.0,0.1921522617340088,1.0,1.0
-1.0,-0.08523763716220856,0.9120954275131226,1.0,1.0
-0.8752723336219788,0.7712287306785583,-1.0,-0.29913949966430664,-0.22774840891361237
-1.0,-0.38222411274909973,-1.0,-0.7336925268173218,-0.8827327489852905
-1.0,1.0,-0.4565305709838867,-1.0,-1.0
-1.0,-0.022153323516249657,-0.4703785479068756,-0.13076317310333252,0.30092930793762207
-1.0,0.2521890103816986,1.0,0.3366515338420868,-0.9192233085632324
-1.0,-1.0,1.0,1.0,0.5656305551528931
-0.009248673915863037,-1.0,1.0,-1.0,1.0
1.0,-1.0,0.9677169919013977,1.0,1.0
-0.7009020447731018,1.0,1.0,1.0,1.0
0.2719466984272003,-0.4837570786476135,1.0,1.0,1.0
-0.35914623737335205,0.35891783237457275,1.0,1.0,1.0
0.27236688137054443,-1.0,1.0,-0.21201390027999878,1.0
-0.9716216325759888,0.5854909420013428,-0.1783130168914795,1.0,1.0
0.41135427355766296,-1.0,1.0,0.46000736951828003,1.0
0.37774714827537537,1.0,1.0,1.0,1.0
0.045397043228149414,1.0,1.0,1.0,1.0
-0.08732232451438904,1.0,1.0,1.0,1.0
0.7778391242027283,0.1578628420829773,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.3818599581718445,0.7263062596321106,1.0,1.0,1.0
-0.18858003616333008,0.6443195939064026,1.0,1.0,1.0
0.16730619966983795,-1.0,1.0,0.1779736876487732,1.0
-0.3469507396221161,-0.16260594129562378,1.0,1.0,1.0
0.004924170672893524,-1.0,-1.0,1.0,1.0
-0.3806007504463196,0.2884139120578766,1.0,-0.11187344789505005,0.2900848984718323
-0.596666693687439,-1.0,-1.0,0.48378312587738037,0.9039937257766724
0.17830438911914825,-0.35967037081718445,0.5702493786811829,-0.6682115793228149,0.06978628784418106
-0.414853036403656,-0.11308073997497559,1.0,1.0,0.6775033473968506
1.0,-0.030833065509796143,0.08738937973976135,-0.5843757390975952,0.7674919366836548
-0.3351791501045227,0.6456587910652161,0.30514979362487793,0.2521551251411438,0.0091094970703125
-0.3897220492362976,-1.0,-0.3095444440841675,0.818907618522644,0.10199368000030518
-0.3066367506980896,-1.0,0.6191030144691467,-0.9282747507095337,1.0
1.0,-1.0,-1.0,1.0,1.0
-0.6000468134880066,1.0,0.9919224977493286,0.14254039525985718,1.0
0.04916125535964966,-0.05247598886489868,1.0,0.9308496713638306,1.0
-0.007571890950202942,-0.2419739067554474,0.8468713164329529,1.0,1.0
0.3535253405570984,-0.5282195806503296,-0.11242195963859558,-0.11376869678497314,1.0
-0.14599478244781494,1.0,1.0,1.0,1.0
1.0,0.013790011405944824,1.0,0.5948689579963684,1.0
-0.017184823751449585,1.0,1.0,0.09589207172393799,0.8096448183059692
0.053097695112228394,0.5735936760902405,0.7675154805183411,0.5625306963920593,1.0
-1.0,0.9906043410301208,0.7325165867805481,0.7189650535583496,1.0
1.0,-1.0,0.5514414310455322,-0.35848256945610046,1.0
-0.6013998985290527,0.5538502335548401,1.0,0.5976809859275818,0.5640381574630737
0.8669451475143433,1.0,0.9459893703460693,1.0,1.0
0.12678498029708862,0.969961941242218,1.0,0.9736265540122986,1.0
0.03066025674343109,1.0,0.7334185242652893,0.8948445320129395,1.0
0.23373788595199585,-0.6775321960449219,0.5683127641677856,1.0,1.0
-0.03124096989631653,0.5794730186462402,1.0,1.0,1.0
1.0,0.15888641774654388,1.0,0.810303807258606,1.0
-1.0,1.0,1.0,0.4347372055053711,1.0
-0.16982024908065796,-0.3205992579460144,1.0,0.6713155508041382,1.0
0.3144059181213379,-1.0,1.0,0.5415734052658081,1.0
-0.8650225400924683,0.132541686296463,1.0,1.0,1.0
0.8995320796966553,-0.9892531633377075,0.14022144675254822,0.5828283429145813,1.0
-0.007677227258682251,-0.6661682724952698,0.8791865110397339,1.0,1.0
0.9055684804916382,-0.2963597774505615,-0.526003360748291,-0.5032907724380493,1.0
-0.3163064122200012,0.27594518661499023,1.0,1.0,1.0
0.579657793045044,0.6100249290466309,-0.6168363690376282,0.9537370800971985,1.0
0.9743030071258545,1.0,1.0,1.0,1.0
-0.9303253889083862,1.0,1.0,1.0,1.0
0.6675304174423218,-1.0,1.0,0.560692548751831,1.0
1.0,0.2559894025325775,1.0,1.0,1.0
-0.8210631608963013,0.12140476703643799,1.0,1.0,1.0
-0.06338559091091156,-0.8568440079689026,1.0,-1.0,1.0
0.13511589169502258,-0.18099330365657806,0.019621260464191437,1.0,1.0
0.36949098110198975,0.2711465358734131,0.11773836612701416,1.0,1.0
-0.4638085961341858,0.16007107496261597,1.0,1.0,1.0
-0.4272049367427826,0.6836296319961548,0.5845398902893066,-0.27559328079223633,1.0
0.07249313592910767,0.9158506393432617,-1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,1.0,-0.9456138014793396,0.942602276802063,0.9371331930160522
-0.3544817566871643,-1.0,0.4200592041015625,1.0,1.0
-1.0,0.9695971012115479,-1.0,0.5628728866577148,0.13944727182388306
-1.0,-0.20582805573940277,-0.12022992968559265,-1.0,-0.9588072299957275
-1.0,0.31557366251945496,-0.4029511511325836,-0.23786622285842896,-0.26279914379119873
-1.0,-0.41008615493774414,0.6506871581077576,0.6499130129814148,-0.20356719195842743
0.2747976779937744,0.6764033436775208,0.47162163257598877,-0.9420808553695679,1.0
-0.13842085003852844,-0.4051802158355713,1.0,1.0,1.0
-0.3780735731124878,-1.0,1.0,0.23381075263023376,1.0
1.0,-1.0,1.0,-0.003032505512237549,1.0
1.0,0.2564885914325714,1.0,1.0,1.0
-0.028232216835021973,-0.31787580251693726,1.0,1.0,1.0
0.154551163315773,-1.0,0.5214424133300781,1.0,1.0
-0.4253751337528229,-0.10495138168334961,1.0,1.0,1.0
0.8108506202697754,-1.0,1.0,1.0,1.0
-0.6004155874252319,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.038442015647888184,1.0
-0.816594123840332,-1.0,1.0,1.0,1.0
-0.7476603388786316,-0.4261617064476013,0.48273372650146484,1.0,1.0
0.06815958023071289,-1.0,1.0,0.3293224573135376,1.0
