energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-1.396650869794211,-0.0,-0.11173206958353689,0.0,0.11173206958353689,0.39645371348961694,4.556,False
-0.0,-0.9075039663832839,-0.0,-0.07260031731066272,0.0,0.07260031731066272,0.4202429499109068,4.556,False
-0.0,-4.125981044154567,-0.0,-0.3300784835323653,0.0,0.3300784835323653,0.4245026962929577,4.556,False
-0.0,-5.392418610367325,-0.0,-0.431393488829386,0.0,0.431393488829386,0.38238781962312035,11.493,False
-8.250815025826004,-0.8883389987437111,-16.501630051652008,-0.07106711989949689,1435.7983165102244,0.07106711989949689,0.1995930936570494,11.493,False
-8.391025706039793,-0.17515454109314757,-16.782051412079586,-0.014012363287451805,1460.1976343930728,0.014012363287451805,-0.14823436461679942,11.493,False
-7.857917428645679,-0.7267270777937092,-15.715834857291359,-0.05813816622349673,1367.4266820926964,0.05813816622349673,-0.24707046694393764,11.493,False
-7.47582253738427,-0.0,-14.95164507476854,-0.0,1300.9349234115148,0.0,-0.1505363406021334,11.493,False
-2.871560776929795,-0.0,-5.74312155385959,-0.0,1260.5622374582067,0.0,-0.0626289854766574,4.556,False
-3.154477434310999,-0.0,-6.308954868621998,-0.0,1384.7574338503068,0.0,-0.038136399466971116,4.556,False
-3.119965852242307,-0.0,-6.239931704484614,-0.0,1369.6074856199766,0.0,-0.04443699671393627,4.556,False
-1.242314230841267,-0.0,-2.484628461682534,-0.0,545.3530425115307,0.0,-0.06031415740574947,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11171841364018348,4.556,False
-1.3529833891359428,-0.0,-2.7059667782718857,-0.0,593.934762570651,0.0,-0.2262589938825034,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3235860439868568,4.556,False
-3.1045779430767935,-1.0449332923134163,-6.209155886153587,-0.08359466338507329,1362.8524772066696,0.08359466338507329,-0.4402133290451968,4.556,False
-2.943989226444323,-0.0,-5.887978452888646,-0.0,1292.3569914154182,0.0,-0.4101577629784006,4.556,False
-2.8557919970185397,-0.0,-5.711583994037079,-0.0,1253.640033809719,0.0,-0.05426693154142361,4.556,False
-0.0,-3.9872088114610493,-0.0,-0.31897670491688396,0.0,0.31897670491688396,0.16947325575592442,4.556,False
-0.0,-11.171368163229156,-0.0,-0.8937094530583325,0.0,0.8937094530583325,0.3519340523602885,4.556,False
-0.0,-15.184971435757944,-0.0,-1.2147977148606355,0.0,1.2147977148606355,0.47660870469376865,4.556,False
-0.0,-14.831999511647231,-0.0,-1.1865599609317785,0.0,1.1865599609317785,0.5494565194289204,4.556,False
-0.0,-8.704505735507114,-0.0,-0.6963604588405691,0.0,0.6963604588405691,0.5299956347243051,4.556,False
-0.0,-6.034636939558563,-0.0,-0.48277095516468504,0.0,0.48277095516468504,0.5331268163875401,4.556,False
-0.0,-4.762437291220137,-0.0,-0.38099498329761095,0.0,0.38099498329761095,0.605347206888203,4.556,False
-0.0,-9.584598337246893,-0.0,-0.7667678669797515,0.0,0.7667678669797515,0.6910175376285027,4.556,False
-0.0,-16.16747008313748,-0.0,-1.2933976066509985,0.0,1.2933976066509985,0.737933899258011,4.556,False
-0.0,-17.681849299500303,-0.0,-1.4145479439600241,0.0,1.4145479439600241,0.6968522204779543,11.493,False
-0.0,-9.332353716582686,-0.0,-0.7465882973266149,0.0,0.7465882973266149,0.49031705020246313,11.493,False
-0.0,-0.3443411996226796,-0.0,-0.02754729596981437,0.0,0.02754729596981437,0.1630655964187328,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06455605674266092,11.493,False
-0.0,-1.8738384557811891,-0.0,-0.14990707646249513,0.0,0.14990707646249513,-0.2557954289121969,11.493,False
-0.0,-4.296570890198337,-0.0,-0.343725671215867,0.0,0.343725671215867,-0.45744539563156866,4.556,False
-3.3057106962822256,-8.358047710429044,-6.611421392564451,-0.6686438168343236,1451.1460475339006,0.6686438168343236,-0.5915394149657476,4.556,False
-3.080902369297518,-2.6593578288997692,-6.161804738595036,-0.21274862631198155,1352.4593368294636,0.21274862631198155,-0.5093679391879068,4.556,False
-3.2479129814767,-0.0,-6.4958259629534,-0.0,1425.7739163637839,0.0,-0.4137551955594425,4.556,False
-2.941009621433458,-0.0,-5.882019242866916,-0.0,1291.0489997512984,0.0,-0.3464656523403857,4.556,False
-3.211291579996583,-0.0,-6.422583159993166,-0.0,1409.6977963110548,0.0,-0.2602609211330676,4.556,False
-2.947684785181995,-0.0,-5.89536957036399,-0.0,1293.9792735654062,0.0,-0.22268819406981966,4.556,False
-3.1181028270209765,-0.0,-6.236205654041953,-0.0,1368.789651896829,0.0,-0.16936691320569394,4.556,False
-2.8806339078000986,-0.0,-5.761267815600197,-0.0,1264.5451746269089,0.0,-0.09912104532263595,4.556,False
-2.6473599218568893,-3.619696098146663,-5.294719843713779,-0.28957568785173304,1162.142195722954,0.28957568785173304,0.22125090900977992,4.556,False
-0.0,-14.40796600247835,-0.0,-1.152637280198268,0.0,1.152637280198268,0.4889104539744252,4.556,False
-0.0,-29.786162547757733,-0.0,-2.3828930038206186,0.0,2.3828930038206186,0.6801807920784458,4.556,False
-0.0,-33.58282865242597,-0.0,-2.6866262921940773,0.0,2.6866262921940773,0.7670808785409814,4.556,False
-0.0,-32.131531469209015,-0.0,-2.570522517536721,0.0,2.570522517536721,0.8269410219802888,4.556,False
-0.0,-25.72333682970861,-0.0,-2.0578669463766888,0.0,2.0578669463766888,0.8083797626965669,4.556,False
-0.0,-21.43786389503244,-0.0,-1.715029111602595,0.0,1.715029111602595,0.8091890140852978,4.556,False
-0.0,-19.457673770245112,-0.0,-1.556613901619609,0.0,1.556613901619609,0.8612130551894106,4.556,False
-0.0,-23.413125691419744,-0.0,-1.8730500553135794,0.0,1.8730500553135794,0.9335917154135389,4.556,False
-0.0,-27.97277759272258,-0.0,-2.2378222074178065,0.0,2.2378222074178065,0.974925659048481,4.556,False
-0.0,-25.532301544759083,-0.0,-2.0425841235807267,0.0,2.0425841235807267,0.9170795981507945,11.493,False
-0.0,-13.338097680350463,-0.0,-1.067047814428037,0.0,1.067047814428037,0.6992149767366831,11.493,False
-0.0,-2.897681783922048,-0.0,-0.23181454271376387,0.0,0.23181454271376387,0.39318321150032626,11.493,False
-1.5248648504823117,-0.0,-3.0497297009646234,-0.0,265.35540772336407,0.0,0.08996530172755668,11.493,False
-8.513154984990663,-0.0,-17.026309969981327,-0.0,1481.4504454869334,0.0,-0.13962161120015096,11.493,False
-3.3112911331370807,-0.0,-6.622582266274161,-0.0,1453.5957564254086,0.0,-0.19489939255871927,4.556,False
-3.0612949380641,-0.0,-6.1225898761282,-0.0,1343.8520360246268,0.0,-0.11345031936613685,4.556,False
-3.199303927399872,-0.0,-6.398607854799744,-0.0,1404.4354378401545,0.0,-0.03702578691141075,4.556,False
-0.87645777419617,-0.0,-1.75291554839234,-0.0,384.74880342237486,0.0,-0.011205727068837676,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033724241541229584,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1341888542276235,4.556,False
-0.5810323457380587,-0.0,-1.1620646914761175,-0.0,255.06248715454726,0.0,-0.25156450725893076,4.556,False
-2.854890229031619,-0.0,-5.709780458063238,-0.0,1253.2441742895605,0.0,-0.3272264539624152,4.556,False
-3.3780070105592337,-0.54447079306088,-6.756014021118467,-0.043557663444870394,1482.8827965580483,0.043557663444870394,-0.32483118071310463,4.556,False
-3.0371961866792505,-0.0,-6.074392373358501,-0.0,1333.2731284807949,0.0,-0.014786077359414987,4.556,False
-0.0,-6.1854060393123484,-0.0,-0.49483248314498784,0.0,0.49483248314498784,0.23302545577461917,4.556,False
-0.0,-14.887313292782926,-0.0,-1.190985063422634,0.0,1.190985063422634,0.48429754952928056,4.556,False
-0.0,-26.173573423901566,-0.0,-2.093885873912125,0.0,2.093885873912125,0.6746369912544372,4.556,False
-0.0,-25.701893966489198,-0.0,-2.056151517319136,0.0,2.056151517319136,0.7496061433343049,4.556,False
-0.0,-21.13572780855192,-0.0,-1.6908582246841535,0.0,1.6908582246841535,0.7430591178640499,4.556,False
-0.0,-17.9783296222734,-0.0,-1.4382663697818718,0.0,1.4382663697818718,0.7540391958595632,4.556,False
-0.0,-17.98054779567674,-0.0,-1.438443823654139,0.0,1.438443823654139,0.8366445065920262,4.556,False
-0.0,-30.15635432289387,-0.0,-2.4125083458315095,0.0,2.4125083458315095,1.0064649661446572,4.556,False
-0.0,-33.50492492620315,-0.0,-2.680393994096252,0.0,2.680393994096252,1.0076831926316834,4.556,False
-0.0,-31.1910384997795,-0.0,-2.49528307998236,0.0,2.49528307998236,0.9433635423999295,11.493,False
-0.0,-18.29470836331741,-0.0,-1.463576669065393,0.0,1.463576669065393,0.7138545386508031,11.493,False
-0.0,-3.9621865806775363,-0.0,-0.3169749264542029,0.0,0.3169749264542029,0.36716116321405884,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14354730472822083,11.493,False
-8.441482084662923,-0.0,-16.882964169325845,-0.0,1468.978001333494,0.0,-0.06501923451749995,11.493,False
-3.3428050989641522,-0.0,-6.6856101979283045,-0.0,1467.4298063933943,0.0,-0.19947699297166352,4.556,False
-3.2674387312510067,-0.0,-6.534877462502013,-0.0,1434.3453605140503,0.0,-0.17046734352239734,4.556,False
-3.0383315153739945,-0.0,-6.076663030747989,-0.0,1333.771516845476,0.0,-0.080750822379274,4.556,False
-3.1260986401890793,-0.0,-6.252197280378159,-0.0,1372.2996664570146,0.0,-0.006199152892227795,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007604690521973878,4.556,False
-0.06290231128326358,-0.0,-0.12580462256652716,-0.0,27.612954909246525,0.0,-0.03595722138104377,4.556,False
-1.6693813742938248,-0.0,-3.3387627485876497,-0.0,732.8276445539178,0.0,-0.14360480585264848,4.556,False
-3.239057015401115,-0.0,-6.47811403080223,-0.0,1421.886310536047,0.0,-0.2156386406528947,4.556,False
-3.1567218502972274,-0.0,-6.313443700594455,-0.0,1385.7426910874572,0.0,-0.17661950483618571,4.556,False
-2.0875779750319174,-0.0,-4.175155950063835,-0.0,916.4082418928523,0.0,0.10738661235805758,4.556,False
-0.0,-4.7000372819070035,-0.0,-0.37600298255256026,0.0,0.37600298255256026,0.3779530848937848,4.556,False
-0.0,-14.534336527554531,-0.0,-1.1627469222043625,0.0,1.1627469222043625,0.6110635507924361,4.556,False
-0.0,-26.72449979492601,-0.0,-2.137959983594081,0.0,2.137959983594081,0.8035074034325848,4.556,False
-0.0,-32.07801327745965,-0.0,-2.566241062196772,0.0,2.566241062196772,0.9275800242639124,4.556,False
-0.0,-28.109385929407498,-0.0,-2.2487508743526,0.0,2.2487508743526,0.9070797240033132,4.556,False
-0.0,-27.673615948623215,-0.0,-2.213889275889857,0.0,2.213889275889857,0.9384587713835438,4.556,False
-0.0,-30.59034507667745,-0.0,-2.447227606134196,0.0,2.447227606134196,1.0120978996645043,4.556,False
-0.0,-38.24978956740125,-0.0,-3.0599831653921,0.0,3.0599831653921,1.111876434223689,4.556,False
-0.0,-41.33510224225153,-0.0,-3.3068081793801225,0.0,3.3068081793801225,1.1252883577596637,4.556,False
-0.0,-33.86816616840496,-0.0,-2.709453293472397,0.0,2.709453293472397,1.0238281749517377,4.556,False
-0.0,-18.46577700823731,-0.0,-1.4772621606589849,0.0,1.4772621606589849,0.8065458938679192,4.556,False
-0.0,-3.851704414527113,-0.0,-0.30813635316216903,0.0,0.30813635316216903,0.46793686571397136,4.556,False
-3.276205682873657,-0.0,-6.552411365747314,-0.0,1438.1938906381286,0.0,0.2732840884969555,4.556,False
-3.2075461644287233,-0.0,-6.415092328857447,-0.0,1408.0536279318362,0.0,0.189864501927409,4.556,False
-3.165027919918472,-0.0,-6.330055839836944,-0.0,1389.3889025103038,0.0,0.12513697881170102,4.556,False
-3.1178976777318943,-0.0,-6.235795355463789,-0.0,1368.6995951413057,0.0,0.14651498115940853,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11406444880279554,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03775963234857597,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.058578267929168835,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1576715221871692,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2805997458816795,4.556,False
-0.0,-1.1078863595610302,-0.0,-0.08863090876488242,0.0,0.08863090876488242,-0.3637235019393332,4.556,False
-3.254141676093977,-1.360888995865582,-6.508283352187954,-0.10887111966924656,1428.5081984609205,0.10887111966924656,-0.38515168911614533,4.556,False
-3.246363198037719,-0.0,-6.492726396075438,-0.0,1425.0935900077782,0.0,-0.1275713596414795,4.556,False
-0.0,-3.9246295948408663,-0.0,-0.3139703675872693,0.0,0.3139703675872693,0.24337313732060908,4.556,False
-0.0,-11.176480282827495,-0.0,-0.8941184226261996,0.0,0.8941184226261996,0.47774448159906485,4.556,False
-0.0,-18.75140637925869,-0.0,-1.5001125103406951,0.0,1.5001125103406951,0.6662007848987471,4.556,False
-0.0,-22.10474840347211,-0.0,-1.768379872277769,0.0,1.768379872277769,0.7878816868342121,4.556,False
-0.0,-24.339131278325077,-0.0,-1.9471305022660061,0.0,1.9471305022660061,0.8561918989999134,4.556,False
-0.0,-21.282377646797183,-0.0,-1.7025902117437748,0.0,1.7025902117437748,0.8413122213667116,4.556,False
-0.0,-10.229538909178961,-0.0,-0.8183631127343169,0.0,0.8183631127343169,0.6581293540107501,4.556,False
-0.0,-9.754899274277555,-0.0,-0.7803919419422044,0.0,0.7803919419422044,0.6977416279239308,4.556,False
-0.0,-10.530172570949254,-0.0,-0.8424138056759404,0.0,0.8424138056759404,0.7202812177670334,4.556,False
-0.0,-8.927900334657728,-0.0,-0.7142320267726183,0.0,0.7142320267726183,0.6703359485822054,4.556,False
-0.0,-3.5441723929956384,-0.0,-0.2835337914396511,0.0,0.2835337914396511,0.5095001006542158,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2140234400206806,4.556,False
-1.9191535360235308,-0.0,-3.8383070720470616,-0.0,842.4730184475552,0.0,0.027030425832555032,4.556,False
-3.217623910992937,-0.0,-6.435247821985874,-0.0,1412.477572867839,0.0,-0.0613441550402305,4.556,False
-0.9484387294840545,-0.0,-1.896877458968109,-0.0,416.347115664642,0.0,-0.12004652327798619,4.556,False
-3.1525070768082,-0.0,-6.3050141536164,-0.0,1383.8924832345042,0.0,-0.16555952458519593,4.556,False
-3.2464337906951397,-0.0,-6.492867581390279,-0.0,1425.1245788828533,0.0,-0.11001849176518115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060839300641961115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07520177614780262,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12660328958871872,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.210768516183371,4.556,False
-0.0,-0.0054227985470762,-0.0,-0.000433823883766096,0.0,0.000433823883766096,-0.28326981774668153,4.556,False
-0.0,-1.0508519516536874,-0.0,-0.08406815613229499,0.0,0.08406815613229499,-0.3722671705832032,4.556,False
-0.0,-0.3653077424259187,-0.0,-0.029224619394073496,0.0,0.029224619394073496,-0.2760965178894163,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04080576920280956,4.556,False
-0.0,-3.7862178241062567,-0.0,-0.30289742592850055,0.0,0.30289742592850055,0.2030900435609713,4.556,False
-0.0,-9.562784020082166,-0.0,-0.7650227216065733,0.0,0.7650227216065733,0.3853629610280886,4.556,False
-0.0,-10.926562020683145,-0.0,-0.8741249616546516,0.0,0.8741249616546516,0.4973646684143766,4.556,False
-0.0,-10.613834377295655,-0.0,-0.8491067501836523,0.0,0.8491067501836523,0.5316763203670631,4.556,False
-0.0,-11.072538763614862,-0.0,-0.8858031010891889,0.0,0.8858031010891889,0.5823682788564812,4.556,False
-0.0,-11.596407653100725,-0.0,-0.927712612248058,0.0,0.927712612248058,0.6837390172461976,4.556,False
-0.0,-16.247773777694057,-0.0,-1.2998219022155246,0.0,1.2998219022155246,0.7998237273378791,4.556,False
-0.0,-21.744960569161275,-0.0,-1.739596845532902,0.0,1.739596845532902,0.8517611735633331,4.556,False
-0.0,-22.67511688963783,-0.0,-1.8140093511710265,0.0,1.8140093511710265,0.8213025792000487,11.493,False
-0.0,-13.161764261259817,-0.0,-1.0529411409007854,0.0,1.0529411409007854,0.6290407913942047,11.493,False
-0.0,-2.576011809433052,-0.0,-0.20608094475464417,0.0,0.20608094475464417,0.3338715748723322,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11936954029902334,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.037832096031488814,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1983685521083487,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2802364265490908,4.556,False
-3.3851005251355266,-0.240270279085433,-6.770201050271053,-0.01922162232683464,1485.996718672312,0.01922162232683464,-0.3541143641534259,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3785974980169577,4.556,False
-0.6115368005187041,-0.6274140027588353,-1.2230736010374081,-0.05019312022070682,268.45338038573493,0.05019312022070682,-0.3979938822930384,4.556,False
-0.0916120618550845,-1.8040664792492345,-0.183224123710169,-0.14432531833993875,40.21600608212665,0.14432531833993875,-0.43418684404505353,4.556,False
-0.5888588423869942,-2.992821431586413,-1.1777176847739883,-0.23942571452691302,258.4981748845453,0.23942571452691302,-0.4835860332186542,4.556,False
-1.8003925416913589,-3.501454135632192,-3.6007850833827177,-0.28011633085057536,790.3391315589811,0.28011633085057536,-0.511491871309198,4.556,False
-2.975311784145286,-1.3218915015927442,-5.950623568290572,-0.10575132012741953,1306.1070167450773,0.10575132012741953,-0.45034111147502953,4.556,False
-3.3219986742418657,-0.0,-6.643997348483731,-0.0,1458.2961695530578,0.0,-0.1741948867090798,4.556,False
-0.0,-2.3947430144888573,-0.0,-0.19157944115910858,0.0,0.19157944115910858,0.1642948403897907,4.556,False
-0.0,-11.727762875603256,-0.0,-0.9382210300482605,0.0,0.9382210300482605,0.4189932915902594,4.556,False
-0.0,-23.516645992746056,-0.0,-1.8813316794196846,0.0,1.8813316794196846,0.7004819453882302,4.556,False
-0.0,-28.094628381572573,-0.0,-2.247570270525806,0.0,2.247570270525806,0.8128148262076209,4.556,False
-0.0,-25.506149774770563,-0.0,-2.040491981981645,0.0,2.040491981981645,0.8251195693899532,4.556,False
-0.0,-22.560159168409932,-0.0,-1.8048127334727946,0.0,1.8048127334727946,0.8284497295563993,4.556,False
-0.0,-22.48702953366371,-0.0,-1.7989623626930966,0.0,1.7989623626930966,0.8945148435642749,4.556,False
-0.0,-26.18168325553812,-0.0,-2.0945346604430495,0.0,2.0945346604430495,0.9614769505774459,4.556,False
-0.0,-29.859783321986267,-0.0,-2.3887826657589013,0.0,2.3887826657589013,0.9828028006785923,4.556,False
-0.0,-28.33821765927724,-0.0,-2.2670574127421794,0.0,2.2670574127421794,0.9314018761444153,11.493,False
-0.0,-16.975827427817684,-0.0,-1.3580661942254149,0.0,1.3580661942254149,0.7388482865548068,11.493,False
-0.0,-4.200272243923369,-0.0,-0.33602177951386947,0.0,0.33602177951386947,0.42291483427172505,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21924879193017385,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05138865252357664,11.493,False
-0.30981095382302976,-0.0,-0.6196219076460595,-0.0,136.00129667384974,0.0,-0.11493714903448767,4.556,False
-3.263355201611866,-0.0,-6.526710403223732,-0.0,1432.552766291425,0.0,-0.24861483599552794,4.556,False
-3.386430127956537,-0.0,-6.772860255913074,-0.0,1486.5803897965484,0.0,-0.2925841304173776,4.556,False
-1.1723181624924663,-0.0,-2.3446363249849327,-0.0,514.626059039713,0.0,-0.25067280690228977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23861041975815345,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2806358298691571,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33824452430043594,4.556,False
-0.0,-0.10707361004137204,-0.0,-0.008565888803309763,0.0,0.008565888803309763,-0.404702086277904,4.556,False
-1.715751771369158,-0.4746587059078327,-3.431503542738316,-0.03797269647262662,753.1833939285153,0.03797269647262662,-0.4366128892542031,4.556,False
-0.6765968905699519,-0.0,-1.3531937811399037,-0.0,297.01356039067247,0.0,-0.2245527251610926,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017733152379475554,4.556,False
-0.0,-6.788149593673529,-0.0,-0.5430519674938823,0.0,0.5430519674938823,0.30329318690608736,4.556,False
-0.0,-13.42239442357597,-0.0,-1.0737915538860776,0.0,1.0737915538860776,0.47684165784728827,4.556,False
-0.0,-12.705535659356194,-0.0,-1.0164428527484954,0.0,1.0164428527484954,0.5534189103752555,4.556,False
-0.0,-11.170608400431817,-0.0,-0.8936486720345453,0.0,0.8936486720345453,0.5746081560381725,4.556,False
-0.0,-9.67866732275178,-0.0,-0.7742933858201424,0.0,0.7742933858201424,0.5808410081528678,4.556,False
-0.0,-10.529605497934918,-0.0,-0.8423684398347935,0.0,0.8423684398347935,0.678225497371351,4.556,False
-0.0,-13.040055605287607,-0.0,-1.0432044484230085,0.0,1.0432044484230085,0.7426134998497359,4.556,False
-0.0,-17.419229441780455,-0.0,-1.3935383553424365,0.0,1.3935383553424365,0.7658534009431976,4.556,False
-0.0,-17.380877119573263,-0.0,-1.390470169565861,0.0,1.390470169565861,0.7143141427090699,11.493,False
-0.0,-8.86686147747321,-0.0,-0.7093489181978567,0.0,0.7093489181978567,0.5043976235082624,11.493,False
-0.0,-0.48609479949362894,-0.0,-0.03888758395949032,0.0,0.03888758395949032,0.2013090408766235,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018092861998419012,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17288167951762043,11.493,False
-0.0,-0.030984264062855996,-0.0,-0.0024787411250284798,0.0,0.0024787411250284798,-0.2907520945959862,4.556,False
-0.0,-1.2135501036198069,-0.0,-0.09708400828958455,0.0,0.09708400828958455,-0.39560407513015533,4.556,False
-3.514769337329384,-2.293636228517775,-7.029538674658768,-0.183490898281422,1542.9189364922668,0.183490898281422,-0.475635484115082,4.556,False
-3.327592762218885,-3.1833822540608328,-6.65518552443777,-0.2546705803248666,1460.751871035507,0.2546705803248666,-0.5020212165894085,4.556,False
-3.1556709658926545,-2.314439880355026,-6.311341931785309,-0.1851551904284021,1385.2813722092426,0.1851551904284021,-0.45186663991492515,4.556,False
-0.0,-0.14239481557496234,-0.0,-0.011391585245996988,0.0,0.011391585245996988,-0.3530516699489609,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3522212214268394,4.556,False
-0.5837500633209525,-0.0,-1.167500126641905,-0.0,256.2555150662654,0.0,-0.38466081532137436,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4071658536090014,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2856885664559591,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17227901302924517,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04078018316534334,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19100609651212883,4.556,False
-0.0,-0.5000387779897435,-0.0,-0.04000310223917948,0.0,0.04000310223917948,0.3282690997595362,4.556,False
-0.0,-2.420357694620725,-0.0,-0.193628615569658,0.0,0.193628615569658,0.380213909346661,4.556,False
-0.0,-4.760799389212232,-0.0,-0.3808639511369786,0.0,0.3808639511369786,0.415993560389244,4.556,False
-0.0,-6.314202964040596,-0.0,-0.5051362371232476,0.0,0.5051362371232476,0.5158235441517317,4.556,False
-0.0,-7.647718675581115,-0.0,-0.6118174940464892,0.0,0.6118174940464892,0.5710849248610111,4.556,False
-0.0,-9.994525278370276,-0.0,-0.799562022269622,0.0,0.799562022269622,0.5908443507456321,4.556,False
-0.0,-7.588790739015991,-0.0,-0.6071032591212793,0.0,0.6071032591212793,0.5160197481045691,11.493,False
-0.0,-2.224170896999428,-0.0,-0.17793367175995425,0.0,0.17793367175995425,0.3137617857511666,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05568961452105725,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0949051688763141,11.493,False
-8.743422906822794,-0.0,-17.486845813645587,-0.0,1521.5214316232132,0.0,-0.21077745282645022,11.493,False
-3.3005903411706736,-0.0,-6.601180682341347,-0.0,1448.8983060450716,0.0,-0.2277598330689756,4.556,False
-3.1572178348083124,-0.0,-6.314435669616625,-0.0,1385.9604191432452,0.0,-0.15984014494939192,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12892642209218216,4.556,False
-0.0,-0.19859730410335183,-0.0,-0.015887784328268147,0.0,0.015887784328268147,-0.1387156942336447,4.556,False
-0.0,-0.5796859135543836,-0.0,-0.04637487308435069,0.0,0.04637487308435069,-0.1787747424942683,4.556,False
-0.0,-0.934537198902183,-0.0,-0.07476297591217464,0.0,0.07476297591217464,-0.23172640631946995,4.556,False
-0.0,-1.3703464909234055,-0.0,-0.10962771927387244,0.0,0.10962771927387244,-0.3083095579499256,4.556,False
-0.0,-1.8953003863790527,-0.0,-0.15162403091032423,0.0,0.15162403091032423,-0.364850399440368,4.556,False
-0.0,-2.2036722083592104,-0.0,-0.17629377666873683,0.0,0.17629377666873683,-0.406842179126788,4.556,False
-0.0,-2.2834012464101208,-0.0,-0.18267209971280968,0.0,0.18267209971280968,-0.4327776534599554,4.556,False
-0.0,-1.8955249412072328,-0.0,-0.15164199529657862,0.0,0.15164199529657862,-0.42787087514926875,4.556,False
-1.8981982926933962,-0.9834736956502074,-3.7963965853867925,-0.07867789565201659,833.2740529821757,0.07867789565201659,-0.3874297561478435,4.556,False
-1.2874788893673959,-0.0,-2.5749577787347917,-0.0,565.1794948935013,0.0,-0.24566436033940867,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10723445095400404,4.556,False
-0.9178673317894112,-0.0,-1.8357346635788223,-0.0,402.9268357284509,0.0,0.0052171007341061575,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08063260806590193,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11151514764725923,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15733522566396888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2135911290846204,4.556,False
-1.5711319499560832,-0.0,-3.1422638999121664,-0.0,273.40676062926707,0.0,0.20804191601491592,11.493,False
-8.341444061210987,-0.0,-16.682888122421975,-0.0,1451.5694877248736,0.0,0.11129917213007583,11.493,False
-8.212552855968587,-0.0,-16.425105711937174,-0.0,1429.1399731956126,0.0,-0.018453992644835975,11.493,False
-7.886907392229607,-0.0,-15.773814784459214,-0.0,1372.4714856398864,0.0,-0.051154621899401044,11.493,False
-7.380311121894471,-0.0,-14.760622243788942,-0.0,1284.314125449312,0.0,-0.059182082728751584,11.493,False
-0.21356675130971253,-0.0,-0.42713350261942507,-0.0,93.75186624658144,0.0,-0.03595444111557652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04707342587707508,4.556,False
