electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6873438954353333,-1.0,0.36082786321640015,-1.0,0.022256433963775635
1.0,0.7198954820632935,-0.45805293321609497,-1.0,-0.3949294984340668
-0.12741801142692566,0.36897289752960205,-0.7790982723236084,-1.0,-1.0
0.21104443073272705,1.0,-1.0,-0.6319581270217896,-1.0
1.0,0.20076970756053925,0.22564977407455444,-1.0,-1.0
0.12368831783533096,1.0,-0.07675006985664368,-1.0,-1.0
0.9760421514511108,0.2807479202747345,-1.0,-1.0,-0.5999645590782166
-1.0,1.0,0.3345405161380768,1.0,-0.6206578612327576
1.0,0.9939879775047302,-0.002558395266532898,-1.0,-0.5556585788726807
0.17659792304039001,0.307228684425354,-0.16825902462005615,-1.0,-1.0
0.1316101849079132,-0.6284418106079102,0.5139121413230896,-1.0,-0.5590789318084717
1.0,1.0,-1.0,-0.7943699359893799,-0.5515148043632507
0.927534818649292,0.7818730473518372,-0.19150622189044952,-0.7711095809936523,-0.6694251894950867
-0.17228832840919495,0.7250206470489502,-1.0,-0.18147099018096924,-1.0
-0.8573302030563354,0.38274306058883667,-0.28507566452026367,-1.0,-1.0
0.39984339475631714,-0.2912384867668152,-0.7829678058624268,-1.0,-0.7208622694015503
0.9132649302482605,0.47349122166633606,-0.7449123859405518,-1.0,-1.0
-0.7353924512863159,0.2322891801595688,-1.0,-1.0,-1.0
1.0,0.04757404327392578,-0.5550084114074707,-1.0,-0.7713481783866882
-0.411024808883667,-0.12759029865264893,-0.36813175678253174,-0.7818071246147156,-0.759315013885498
0.9178529977798462,1.0,-0.13844433426856995,-1.0,-1.0
-0.608164370059967,1.0,-0.7157341241836548,-0.14103823900222778,-0.9458295106887817
-0.7291272878646851,1.0,-0.15033657848834991,-0.7320027351379395,0.05286359786987305
-0.7093533277511597,-0.4126553535461426,-0.5653327107429504,-1.0,-0.8152660131454468
0.6735413074493408,-0.5958638787269592,-1.0,-0.744849443435669,0.8085604310035706
-0.912817656993866,1.0,0.7377774715423584,1.0,0.17117683589458466
0.11377543210983276,1.0,-0.49742406606674194,0.11640828847885132,0.2995636761188507
-0.763813853263855,0.9177802205085754,-0.0881149172782898,-0.145158052444458,-0.8502087593078613
0.2880309224128723,1.0,-0.7346112728118896,-0.7502821683883667,-1.0
-0.20037926733493805,1.0,-0.25341928005218506,-1.0,-0.09667015075683594
0.6625645756721497,-0.10761003196239471,0.9031108021736145,-1.0,-1.0
1.0,0.15135645866394043,-0.0805404782295227,-0.07798254489898682,-1.0
-0.11090216040611267,0.061972375959157944,1.0,-1.0,-0.7366865873336792
0.7314924597740173,1.0,-1.0,-0.34502512216567993,-1.0
-1.0,-0.8836584091186523,-0.520010232925415,-1.0,-1.0
-0.27250492572784424,0.5247578620910645,-1.0,-0.46523576974868774,-1.0
-1.0,1.0,-1.0,-0.4027000665664673,-1.0
-1.0,0.026193439960479736,-1.0,-1.0,-1.0
-0.647441565990448,-0.11788864433765411,-1.0,0.10144209861755371,-1.0
0.000601653940975666,-1.0,-1.0,-1.0,-1.0
0.1520177721977234,-0.8360929489135742,-0.5149058103561401,-1.0,-1.0
1.0,-0.9592758417129517,1.0,-1.0,-1.0
1.0,-1.0,0.398842453956604,-1.0,-1.0
0.9427969455718994,-0.8875412940979004,0.3909052908420563,-1.0,-1.0
1.0,-0.2904863655567169,0.18151775002479553,-1.0,-1.0
0.8530675768852234,-0.641891598701477,-1.0,-1.0,-0.4530651569366455
1.0,0.4996315538883209,-0.11156201362609863,-1.0,-0.8970009088516235
0.38285642862319946,-0.056412242352962494,-0.45332711935043335,-0.2267783284187317,-0.5387327671051025
0.2724680006504059,-0.7337565422058105,0.13988056778907776,-1.0,-0.8791199922561646
0.9595563411712646,-0.8970573544502258,-0.3173258900642395,-0.5381464958190918,0.18719081580638885
-0.21463990211486816,1.0,0.4466037154197693,-1.0,-1.0
-0.25215277075767517,0.8697885870933533,-0.03546571731567383,-1.0,-0.8310389518737793
-0.7674776315689087,-0.3562629222869873,-0.6741766929626465,-1.0,-0.7437503933906555
-0.1602514386177063,1.0,0.5799189209938049,-0.5225566029548645,-0.8801878094673157
0.06435194611549377,1.0,-0.5197464227676392,0.9690227508544922,-1.0
-1.0,0.37739691138267517,-0.5956023335456848,-1.0,-1.0
-1.0,1.0,-0.921294629573822,-0.7407523393630981,-1.0
-0.9024269580841064,1.0,-1.0,-0.4850197732448578,-1.0
-0.3955509662628174,-0.8856387734413147,-1.0,-1.0,-1.0
-1.0,-0.6481003761291504,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.42773061990737915,-1.0
-1.0,0.6669051051139832,-1.0,-0.3466078042984009,-1.0
-1.0,0.1428837925195694,-1.0,-1.0,-1.0
0.24550354480743408,1.0,-1.0,-1.0,-1.0
1.0,-0.827416718006134,1.0,-1.0,-1.0
1.0,0.6268110871315002,0.3368060290813446,-1.0,-1.0
1.0,-1.0,0.4827016592025757,-1.0,-1.0
1.0,0.36882978677749634,0.983536422252655,-1.0,-1.0
1.0,0.4777526259422302,0.639369010925293,-1.0,-0.9570569396018982
0.9647844433784485,-0.6184595823287964,0.13820147514343262,-1.0,-0.9606903195381165
0.6292576789855957,0.5510993003845215,-1.0,-1.0,0.1461746096611023
1.0,-0.9519687294960022,-0.6057788133621216,-1.0,-0.2975109815597534
0.9961854219436646,1.0,-0.63313889503479,0.7209601998329163,-0.6196539402008057
-0.4158645272254944,0.3361065983772278,0.5406283736228943,-1.0,-1.0
-0.6561604738235474,0.2779770493507385,0.7487921118736267,-1.0,-1.0
-1.0,0.4922519326210022,-0.5595881938934326,-0.5841045379638672,-1.0
-0.5236212611198425,1.0,0.4694467782974243,-0.506741464138031,-0.8731768131256104
-0.20415061712265015,1.0,0.4244208335876465,-0.890450656414032,-0.89329993724823
-0.4534001350402832,0.20878483355045319,0.6944530606269836,-1.0,-0.5959796905517578
-0.4277610182762146,1.0,-1.0,-0.9055696129798889,-0.04239627718925476
-1.0,0.10050249099731445,-1.0,-1.0,-1.0
-0.4144570827484131,-0.20878905057907104,-1.0,-0.04287517070770264,-0.8942999839782715
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.37653979659080505,-0.6693646907806396,-1.0,-1.0
-0.6181252002716064,-0.8148384094238281,-1.0,-1.0,-1.0
-0.8914501667022705,0.6377536058425903,-1.0,-1.0,-1.0
-1.0,-0.6143146753311157,-1.0,-1.0,-1.0
0.9593450427055359,0.6112738251686096,-0.2829352021217346,-1.0,-1.0
1.0,-0.7228062152862549,0.1420496106147766,-1.0,-1.0
1.0,-1.0,0.019342899322509766,-1.0,-1.0
1.0,-1.0,0.2670138478279114,-1.0,-1.0
1.0,-1.0,0.5991785526275635,-1.0,-0.6378186941146851
1.0,1.0,0.5219149589538574,-0.8745284080505371,0.09013748168945312
0.9047898650169373,1.0,0.19619202613830566,1.0,0.06928898394107819
0.7053356170654297,1.0,1.0,-1.0,-0.13612505793571472
0.6980504393577576,1.0,-0.4240960478782654,-1.0,-0.17870181798934937
0.09818100929260254,1.0,-1.0,0.4163123369216919,-1.0
-1.0,0.3186165988445282,-0.5880457162857056,-1.0,-1.0
-0.9685615301132202,-0.7986681461334229,-1.0,-0.26854264736175537,-1.0
-0.050280094146728516,-1.0,-1.0,-1.0,-1.0
-1.0,0.9798538088798523,-1.0,-0.7096928358078003,-1.0
-1.0,-0.8952729105949402,-0.14193499088287354,-1.0,-1.0
-0.12247753143310547,-0.14956583082675934,-0.7139095067977905,-0.3633872866630554,-1.0
-0.3669089674949646,-0.45465701818466187,-1.0,0.4345471262931824,-0.951774001121521
-1.0,0.3593851923942566,-0.7771123647689819,-0.43831130862236023,-1.0
-0.7280316948890686,1.0,-1.0,-1.0,-1.0
-0.7910712957382202,0.9586266279220581,-1.0,-0.8511146903038025,-1.0
-1.0,-0.05340650677680969,-1.0,0.0615619421005249,-1.0
-0.5908451676368713,-0.39386218786239624,-1.0,-1.0,-1.0
-1.0,-0.9506982564926147,-0.2973250150680542,-1.0,-1.0
-0.10300515592098236,0.8770148158073425,-1.0,-1.0,-1.0
0.23993539810180664,0.12856775522232056,-1.0,-1.0,-1.0
1.0,0.5669528841972351,-0.5960361957550049,-1.0,-1.0
1.0,-1.0,0.6178138852119446,-1.0,-0.9902925491333008
0.5734713077545166,-1.0,-0.8393231630325317,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-0.9079441428184509
0.7391857504844666,0.5671635270118713,-0.09185662865638733,-1.0,-1.0
0.756801962852478,0.11986801028251648,-0.445624440908432,-1.0,-0.7993730306625366
0.5666988492012024,0.48949581384658813,-1.0,-1.0,-0.47076836228370667
0.8059676885604858,0.24812772870063782,0.4305671453475952,-1.0,-0.45457184314727783
-0.10912132263183594,0.26515400409698486,-1.0,0.04857367277145386,-0.6821902990341187
-0.288110613822937,1.0,0.024595201015472412,-1.0,-1.0
-0.9069045782089233,0.1998075395822525,-0.7374358177185059,-1.0,-1.0
-0.6010233163833618,0.8697749376296997,-1.0,-1.0,-1.0
-1.0,1.0,-0.0562741756439209,-1.0,-1.0
-1.0,0.6595931053161621,-0.4023802578449249,-1.0,-1.0
-0.47323551774024963,-0.9480285048484802,-1.0,-1.0,-0.7988414764404297
0.5915036797523499,0.9315342903137207,0.025451213121414185,-1.0,-0.7874467968940735
0.5730417370796204,1.0,0.11173081398010254,0.6837350130081177,-0.4322649836540222
0.0003781318664550781,0.33245909214019775,-0.9981406927108765,0.5606493949890137,-0.4677767753601074
0.08784115314483643,1.0,-1.0,-1.0,-1.0
-0.05786556005477905,0.42990535497665405,-1.0,-1.0,-1.0
-0.39217549562454224,0.7058520913124084,-1.0,-1.0,-1.0
0.7265198230743408,0.8725826740264893,-0.5413551330566406,-1.0,-1.0
1.0,-1.0,-0.18686836957931519,-1.0,-1.0
1.0,-0.7094779014587402,-1.0,-1.0,-1.0
1.0,-0.7493488788604736,0.5431922078132629,-1.0,-1.0
1.0,-0.5594098567962646,1.0,-1.0,-1.0
1.0,-0.5225496292114258,1.0,-1.0,-0.515527069568634
1.0,0.23385266959667206,1.0,-1.0,-0.8951878547668457
0.9764395952224731,0.017711400985717773,1.0,-1.0,-1.0
1.0,0.5467462539672852,0.8936253190040588,-1.0,-1.0
1.0,-0.7664839029312134,1.0,-1.0,-0.30205702781677246
0.9944320321083069,1.0,-0.5859750509262085,-0.23034337162971497,0.09263917803764343
1.0,0.7449120283126831,0.8252960443496704,0.11510002613067627,-0.09067577123641968
-0.024093326181173325,1.0,0.6236374378204346,-0.6694825887680054,-1.0
-1.0,0.6787093877792358,0.26889514923095703,-1.0,-1.0
-0.7095982432365417,1.0,-1.0,-0.32013583183288574,-1.0
-1.0,0.14709654450416565,-0.9607238173484802,0.11927914619445801,-1.0
-0.7473858594894409,0.6715866327285767,0.38051706552505493,-0.6891554594039917,-1.0
-1.0,0.5652358531951904,0.3278495669364929,0.3866499662399292,-0.9895310997962952
-1.0,1.0,0.2860140800476074,0.21083438396453857,-1.0
-1.0,1.0,0.03558206558227539,-0.6754972338676453,-1.0
-1.0,0.006094083189964294,-1.0,-1.0,-1.0
-1.0,-0.3998073935508728,-1.0,0.1558019518852234,-1.0
-1.0,-1.0,-1.0,-0.5295090675354004,-1.0
-1.0,0.1579524576663971,-1.0,-0.02453148365020752,-1.0
-1.0,-0.9003264307975769,-1.0,0.05155980587005615,-1.0
-1.0,-1.0,-0.5423080325126648,-0.7312464714050293,-1.0
-1.0,-1.0,-0.4702969491481781,-0.5563737154006958,-1.0
0.2736237645149231,-1.0,-0.22389927506446838,-1.0,-1.0
0.1772826910018921,-1.0,1.0,-1.0,-1.0
0.9319859743118286,-1.0,0.578977644443512,-1.0,-0.7829924821853638
1.0,-0.19793832302093506,1.0,-0.5165570378303528,-0.09876871109008789
0.19471988081932068,-1.0,0.4746784567832947,-0.1784060001373291,0.21067503094673157
0.019755497574806213,-1.0,0.2513858675956726,0.9887768626213074,0.3793802857398987
0.029306411743164062,-0.203790545463562,1.0,-0.31137949228286743,0.1230379045009613
0.5483162999153137,-1.0,1.0,-0.1839539259672165,0.6759926676750183
0.25188714265823364,-0.878810465335846,0.9662140011787415,1.0,1.0
-1.0,-0.5056133270263672,-0.5474278926849365,-0.4446083903312683,-0.45549046993255615
-1.0,-0.7513473033905029,-0.6998372077941895,-0.97447270154953,-1.0
-0.7911962270736694,-1.0,0.00798371434211731,0.2626035809516907,0.28248536586761475
-0.6711465120315552,-1.0,0.7855174541473389,-0.3006882071495056,0.3983483910560608
0.70458984375,0.66981041431427,-0.8250619769096375,0.5440517663955688,-0.11168044805526733
-1.0,1.0,-0.2798292934894562,-0.06923788785934448,-1.0
-1.0,-1.0,-1.0,0.34251463413238525,-1.0
-1.0,-1.0,0.0536806583404541,-0.04633849859237671,-1.0
-1.0,-1.0,-1.0,0.25720834732055664,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.984761118888855,-1.0,0.5226267576217651,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6434837579727173,-0.9742479920387268,-1.0,-1.0
-1.0,-0.2386111617088318,-1.0,-0.5123542547225952,-1.0
-1.0,0.882936954498291,-1.0,-1.0,-1.0
0.6276918649673462,0.14647412300109863,0.6592300534248352,-1.0,-1.0
1.0,-1.0,0.9216516017913818,-0.7484133243560791,-1.0
0.6987894773483276,-0.32940614223480225,1.0,-0.42210841178894043,-0.15867944061756134
-0.5459973812103271,-1.0,0.7318019866943359,-1.0,-0.35535144805908203
0.5380099415779114,-1.0,0.5844666361808777,-0.8116964101791382,0.6450177431106567
-0.033806681632995605,0.24842381477355957,1.0,1.0,1.0
1.0,-1.0,0.6066403388977051,0.6655412912368774,1.0
-1.0,-1.0,0.323467880487442,1.0,0.36830559372901917
-0.8620928525924683,0.15017956495285034,0.9651685953140259,1.0,1.0
0.7341451048851013,-1.0,1.0,0.3697233498096466,-0.8157641887664795
-0.050601959228515625,0.67908775806427,0.8369100093841553,0.08281111717224121,-1.0
-0.92270427942276,-1.0,0.7744227647781372,-0.6271737217903137,-1.0
-1.0,-1.0,-0.14386475086212158,0.014514543116092682,0.1718418300151825
-1.0,-1.0,1.0,1.0,0.7040569186210632
-1.0,-1.0,1.0,0.36507490277290344,-0.299369215965271
-0.7938254475593567,-1.0,1.0,0.5974089503288269,0.15372949838638306
-1.0,-1.0,0.9353365302085876,0.08650010824203491,-0.5378975868225098
-1.0,-0.6272502541542053,-1.0,0.8384241461753845,-1.0
-1.0,-1.0,-0.21314477920532227,-1.0,-1.0
-1.0,-0.5104838013648987,-1.0,-1.0,-1.0
-1.0,0.27026236057281494,-1.0,-1.0,-1.0
-1.0,-0.5772830247879028,-1.0,0.13357830047607422,-1.0
-1.0,-1.0,-0.9180953502655029,-0.9121320843696594,-1.0
-0.3299146294593811,-1.0,0.5696512460708618,0.5695455074310303,-1.0
1.0,-1.0,1.0,-0.6864803433418274,-0.9625859260559082
1.0,-1.0,1.0,-0.5943775177001953,-0.7760391235351562
1.0,-1.0,1.0,-1.0,0.28757408261299133
1.0,-1.0,1.0,-1.0,0.502252995967865
1.0,-1.0,1.0,-0.2868811786174774,0.314949631690979
0.7428757548332214,0.06470036506652832,1.0,1.0,1.0
0.4936292767524719,-0.2948633134365082,1.0,1.0,1.0
0.7419283390045166,-0.24445684254169464,0.8659461140632629,1.0,1.0
-0.36649107933044434,-0.038855016231536865,1.0,0.9145174622535706,1.0
-0.6278895139694214,-0.2476290464401245,1.0,-1.0,-0.4316421151161194
-1.0,-1.0,0.5496309995651245,-1.0,-1.0
-0.38244152069091797,-1.0,-1.0,-1.0,-0.43856585025787354
-0.8906725645065308,-1.0,0.5711101293563843,0.43427735567092896,-1.0
-0.6775262355804443,-0.4189404845237732,0.9776542782783508,-0.5115220546722412,-1.0
-1.0,-0.41178077459335327,-0.28167933225631714,0.22057242691516876,-0.3790512681007385
-1.0,0.4454602599143982,1.0,-0.48710429668426514,-0.3768968880176544
-1.0,0.5089293718338013,-1.0,0.6143619418144226,0.1313648819923401
0.03415679931640625,1.0,-0.8152852058410645,-0.06339925527572632,-1.0
-1.0,-0.7394710779190063,-1.0,-1.0,-1.0
-1.0,-0.7475844025611877,-1.0,-0.48915278911590576,-1.0
-1.0,0.47186869382858276,-1.0,-1.0,-1.0
-0.31190139055252075,0.7160675525665283,-1.0,-1.0,-1.0
1.0,0.13368740677833557,-1.0,-1.0,-1.0
-0.12196600437164307,0.5649340152740479,-0.26634880900382996,-0.4405956268310547,-1.0
-0.3508509397506714,-1.0,1.0,-0.586652398109436,-1.0
0.8666237592697144,-1.0,0.7366992235183716,-1.0,-1.0
1.0,0.30964624881744385,0.03612077236175537,-1.0,0.15928757190704346
1.0,-1.0,1.0,-1.0,-0.7786474227905273
1.0,-1.0,-0.5388842225074768,-1.0,-0.660319447517395
1.0,-0.6828209757804871,0.6922480463981628,-1.0,-0.04868878424167633
0.5160106420516968,-0.16128087043762207,1.0,-1.0,0.3897634446620941
0.20305001735687256,-0.7146076560020447,1.0,-0.9898574352264404,0.11281728744506836
0.8918686509132385,-1.0,-0.061029911041259766,-0.7115300893783569,-0.03063070774078369
-0.4133565127849579,0.1832239329814911,0.9119325876235962,-1.0,-1.0
-1.0,-0.2763260006904602,1.0,0.03323769569396973,-0.3149655759334564
-0.8779463171958923,1.0,0.6552702784538269,0.8577620983123779,1.0
0.5895402431488037,1.0,0.8029738664627075,-0.9155479073524475,1.0
-1.0,1.0,-0.9983172416687012,1.0,-0.8910374641418457
-1.0,-0.880876362323761,-1.0,-1.0,-1.0
-1.0,-1.0,0.06166267395019531,-0.7006638050079346,-1.0
-1.0,1.0,0.46373307704925537,0.2148151397705078,-1.0
-0.5951428413391113,-0.8398067951202393,-1.0,-0.18550145626068115,-1.0
-1.0,-0.7784573435783386,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.30622267723083496,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.6455527544021606,-1.0,-1.0,-1.0
1.0,0.23692703247070312,-0.6689727306365967,-1.0,-1.0
-0.24422287940979004,-1.0,-0.5546026825904846,-1.0,-1.0
0.9667730927467346,-1.0,-0.4408789873123169,-1.0,-1.0
-0.7956091165542603,1.0,0.7663817405700684,-1.0,-1.0
0.6697242259979248,-0.9575455188751221,-0.11572897434234619,-1.0,-1.0
0.5907225012779236,-1.0,0.45002204179763794,-1.0,0.4053767919540405
0.6869778633117676,1.0,-0.044187501072883606,0.5616535544395447,-0.6535855531692505
-1.0,-1.0,-0.22943994402885437,-0.8586884140968323,-0.21811145544052124
-0.6213710308074951,0.44330453872680664,0.9069674015045166,-0.23670583963394165,-0.3211241662502289
1.0,1.0,-1.0,0.8628090023994446,0.1769040822982788
-1.0,0.5021406412124634,0.3817058205604553,0.30252665281295776,-1.0
-1.0,-0.3023102879524231,0.016702890396118164,-0.8856825828552246,-1.0
-0.7232155203819275,-0.33918219804763794,-1.0,-0.45822519063949585,-1.0
-0.2550382614135742,1.0,-0.538425862789154,-0.6811442375183105,-1.0
-0.28381645679473877,1.0,0.37156665325164795,-1.0,-1.0
-1.0,1.0,-0.5787602663040161,-0.8345707058906555,-1.0
-1.0,1.0,-1.0,-0.7962996363639832,-1.0
-1.0,-0.6859880089759827,-1.0,-0.6888595223426819,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.10753744840621948,-1.0,-1.0,-1.0
-0.08775302767753601,0.78810054063797,-0.6323836445808411,-1.0,-1.0
1.0,0.7258949875831604,-0.6668952703475952,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.20343059301376343,-1.0,-0.6803029775619507
1.0,-0.46618568897247314,1.0,-0.32646846771240234,0.1057043969631195
0.5826348066329956,1.0,-0.8634576201438904,-1.0,-0.019444242119789124
0.16061459481716156,1.0,-0.8522809743881226,-0.44129300117492676,-0.7972859144210815
-0.030885040760040283,-0.15095938742160797,-0.18821632862091064,-1.0,-0.8950495719909668
-0.7791316509246826,1.0,0.5805814266204834,-0.05063006281852722,-0.3312651813030243
-0.5101831555366516,1.0,-0.7905316352844238,-0.6077069640159607,1.0
-0.4976886510848999,1.0,-1.0,-0.13799911737442017,-1.0
-1.0,0.21316742897033691,-1.0,-1.0,-1.0
-1.0,0.26628750562667847,-1.0,-0.5146443247795105,-1.0
-1.0,-0.2099592089653015,-1.0,-0.9125128984451294,-0.5731917023658752
-1.0,-0.4943908452987671,-1.0,0.08624927699565887,-0.6927621960639954
-1.0,0.4777042865753174,0.8329163789749146,0.716989278793335,-0.8140237331390381
-1.0,1.0,-0.9079093933105469,1.0,-0.5112091302871704
-1.0,0.8952071070671082,-0.9959335923194885,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9439499378204346,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.10857832431793213,-1.0,-1.0,-1.0
-1.0,0.539644718170166,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.06783416122198105,0.5011674165725708,1.0,-1.0,-1.0
1.0,-1.0,-0.6350046396255493,-1.0,-1.0
1.0,-1.0,-0.3321370482444763,-1.0,-1.0
1.0,-1.0,0.7329766750335693,-1.0,-1.0
1.0,-1.0,-0.8918818831443787,-1.0,-0.3547339141368866
1.0,0.6629753112792969,1.0,-1.0,0.43670809268951416
1.0,0.6778993606567383,1.0,0.38500088453292847,0.7960221171379089
0.27097779512405396,1.0,-0.31093209981918335,-1.0,-0.20108284056186676
-1.0,1.0,0.1354299634695053,0.9280548095703125,-1.0
0.47451746463775635,0.11007571220397949,-0.9014011025428772,-0.9682013988494873,-0.5427981615066528
-0.40271472930908203,1.0,0.5416426658630371,-1.0,-1.0
-0.7794300317764282,0.38006603717803955,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.5498532056808472,-1.0
-0.5432920455932617,0.6428096294403076,-1.0,-0.285783052444458,-1.0
-0.6921394467353821,-0.34415537118911743,-1.0,-0.3624342978000641,-1.0
-1.0,-0.4241144061088562,0.6182950139045715,0.20523899793624878,-0.4514121413230896
-0.054453738033771515,1.0,0.5226918458938599,1.0,-0.018658168613910675
0.24178774654865265,1.0,-1.0,0.5342578291893005,1.0
-1.0,1.0,-0.8337540030479431,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9618896245956421,-0.17135661840438843,-1.0,-1.0,-1.0
-1.0,1.0,-0.7856903076171875,-1.0,-1.0
0.39811307191848755,0.34193509817123413,-1.0,-1.0,-1.0
-1.0,1.0,-0.7493987083435059,-1.0,-1.0
0.8151036500930786,0.4787652790546417,1.0,-1.0,-1.0
1.0,0.11618262529373169,0.2733389139175415,-1.0,-1.0
1.0,-0.2628627121448517,0.5975241661071777,-1.0,-0.7107964754104614
1.0,-0.6967451572418213,-0.07933712005615234,-1.0,-0.5584734082221985
0.2665945291519165,1.0,0.09715583920478821,-1.0,-1.0
1.0,-0.9080828428268433,0.0973169133067131,-1.0,-1.0
1.0,-0.5536221265792847,-0.5969905257225037,-1.0,-0.5670602321624756
1.0,1.0,-1.0,-1.0,-0.0014102458953857422
0.4889472723007202,0.5892553925514221,-0.8916034698486328,-0.6604014039039612,-0.6852284669876099
-1.0,0.595973789691925,-0.3965703845024109,-0.7682545781135559,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.3594438135623932,0.677721381187439,-0.22592933475971222,-1.0,-1.0
-0.43691542744636536,0.8038733005523682,-0.12625759840011597,-0.33300280570983887,-0.677405834197998
-0.5298863649368286,-0.16616004705429077,-0.35563594102859497,-0.19823527336120605,-0.6387706398963928
0.6086571216583252,0.3149833083152771,0.5935189127922058,-0.5280672311782837,-0.711250901222229
-0.8885783553123474,1.0,0.8260311484336853,1.0,-0.8316434621810913
-1.0,0.1768404245376587,-1.0,-0.3155892491340637,-1.0
-0.190352201461792,-0.17454391717910767,-1.0,-1.0,-1.0
-1.0,0.27771317958831787,-1.0,-0.2146846055984497,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.2346554398536682,-1.0,-1.0,-1.0
-0.9283934235572815,0.42637932300567627,-1.0,-1.0,-1.0
0.29891276359558105,-0.31302785873413086,-1.0,-1.0,-1.0
0.6793734431266785,-0.5055902600288391,-1.0,-1.0,-1.0
-0.13586735725402832,1.0,-0.9537531137466431,-1.0,-1.0
1.0,-0.22711357474327087,-1.0,-1.0,-1.0
1.0,-0.35313016176223755,-1.0,-1.0,-1.0
0.7606393098831177,-0.9966344833374023,-0.06302659958600998,-1.0,-1.0
1.0,-0.31341665983200073,-0.4417354464530945,-1.0,-1.0
0.40429893136024475,1.0,-1.0,-0.47429728507995605,-0.3257941007614136
-0.21358056366443634,0.5205005407333374,0.9053496718406677,-0.662339448928833,-0.19831156730651855
1.0,1.0,-0.9789761304855347,-0.314675509929657,0.8243313431739807
-0.45817798376083374,1.0,0.47811800241470337,1.0,-0.9179064035415649
0.2628509998321533,0.29434603452682495,-0.37736809253692627,-1.0,-1.0
-1.0,1.0,-0.8998637199401855,-0.7495689988136292,-1.0
-1.0,0.4053603410720825,-1.0,-0.28805428743362427,-1.0
-1.0,1.0,-1.0,-0.8340349793434143,-1.0
-1.0,0.6915743947029114,-1.0,-0.11110103130340576,-1.0
-1.0,1.0,-0.9450206160545349,-1.0,-1.0
-0.5727230310440063,-0.31649917364120483,-0.6404937505722046,-1.0,-1.0
-1.0,0.8230696320533752,-1.0,-1.0,-1.0
0.20644152164459229,0.6162598133087158,-0.42005741596221924,-0.49893319606781006,-1.0
-1.0,1.0,-1.0,-0.00479811429977417,-0.760898232460022
-1.0,0.15983933210372925,-0.821285605430603,-0.025581926107406616,-1.0
-1.0,0.7900102138519287,-1.0,-1.0,-1.0
0.13707256317138672,0.2470080554485321,0.1615796685218811,-0.6290632486343384,-0.40498489141464233
0.1184297502040863,1.0,-1.0,1.0,0.02745194360613823
-0.9640429019927979,1.0,0.19653262197971344,0.5013439059257507,-0.24707435071468353
0.8867303729057312,0.3919980525970459,0.3843681812286377,-0.26876911520957947,-0.032516300678253174
0.13366404175758362,1.0,-0.8371857404708862,1.0,-0.11340716481208801
-0.5606511831283569,0.8678953647613525,1.0,-0.19761861860752106,-0.8114340305328369
0.6067649126052856,-0.32824450731277466,-1.0,-1.0,-1.0
-1.0,0.15600912272930145,1.0,-0.3027586042881012,-1.0
-0.6827645301818848,-0.06748632341623306,-0.030880361795425415,-1.0,0.2461843192577362
-0.7284637689590454,-0.6511513590812683,-0.941493809223175,-0.635988175868988,0.4539635479450226
-0.5003246665000916,0.25793543457984924,-0.612127423286438,1.0,0.5974239706993103
0.13974443078041077,0.441397488117218,1.0,0.6526049375534058,1.0
0.1444256454706192,1.0,0.34929388761520386,0.1341780573129654,-0.6325163841247559
-0.11432967334985733,1.0,0.5606492757797241,-1.0,-0.5373054146766663
0.39767903089523315,0.6877879500389099,0.6395558714866638,-1.0,-0.682172954082489
-0.01108241081237793,0.8286089897155762,1.0,-0.13494056463241577,-0.9199860692024231
-1.0,1.0,-1.0,-0.05207258462905884,-0.4087125062942505
-1.0,-1.0,-0.2720389664173126,-0.39648014307022095,-0.8898863792419434
-1.0,1.0,-1.0,-0.47140103578567505,-1.0
-1.0,-0.27267956733703613,-0.40839511156082153,-0.38863223791122437,-0.7256275415420532
-1.0,0.5298658609390259,-1.0,-0.7455568313598633,-1.0
