month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.3670359266002047,0.6684083598210989,-0.21668035234738273,-0.6929836518126749,-0.010748120388477615,1.1685540943940094,1.1912879588421932,-2.217687705534038,1.1639241951468424,-2.102210258322182,-1.3677290737096466,-0.8922247953361547,-0.8593820614725117,0.4052879110553893,-1.5844983047163659,-1.2956490266135123,-1.3287697160343324,0.6447344824857536,-1.4528341111521104
0.36703564361679963,0.6684077027587175,-0.07221737698292163,-0.6929829548389306,-0.010748113084688878,1.1755352627565916,1.197718089902694,-2.2176787879159634,1.163922332936237,-2.194172816289342,-1.4443580011692783,-0.818017179692041,-0.7831443235263916,0.40528759044438106,-1.5547597874815284,-1.3078218575837623,-1.3414032864207281,0.6285139374061419,-1.4528310404159792
0.36703536063404907,0.6684070456982738,0.07224559735752391,-0.6929822578672893,-0.010748105780915028,1.1771804177470686,1.1990099536668222,-2.217669870405465,1.16392047073457,-2.282367754883848,-1.516073844928497,-0.739538858350552,-0.7026644630783659,0.40528726983413454,-1.5265540661898462,-1.3205663910879746,-1.3546042285536335,0.6149692488154792,-1.4528279696993187
0.3670350776519532,0.6684063886397678,0.21670856452707762,2.033662208832174,-0.01074809847715607,-0.296872132997816,-0.272352111571788,-2.21766095300254,1.1639186085418411,-2.3406743476965404,-1.5805769752323835,-0.7148677851288885,-0.6768044555982416,0.4052869492246475,-1.500871722640578,-1.3245440637364672,-1.3588149181448235,0.9229332990607068,-1.452824899002129
0.36703479467051175,0.6684057315831995,0.3611715019909694,-0.6929828479845764,-0.010748091173412,1.0803231534969162,1.1020056671073641,-2.2176520357071867,1.16391674635805,-2.3334183112234617,-1.6390717420584189,-0.822811166600178,-0.7852697991507308,0.40528662861592196,-1.477321656559823,-1.3070311140032762,-1.341044567407626,0.7206687367521168,-1.4528218283244105
0.36703451168972473,0.6684050745285688,0.5056343708266487,-0.6929821510159537,-0.01074808386968282,1.153784299554411,1.1751797070439265,-2.217643118519403,1.1639148841831974,-2.3082874937771414,-1.692460934891796,-0.8953130716420082,-0.8580792103458252,0.4052863080079582,-1.4556086363661622,-1.2951269207873357,-1.3289731978403523,0.6666429134275277,-1.452818757666162
0.36703422870959224,0.668404417475876,0.6500971157239447,1.8700464660795197,-0.01074807656596853,-0.218583265012778,-0.19447933395904413,-2.2176342014391865,1.1639130220172826,-2.3056368242175957,-1.7404189997425341,-0.939178670815806,-0.9020717556597763,0.4052859874007538,-1.435924620814328,-1.2878680969584206,-1.321622803018442,0.9397180812306889,-1.4528156870273838
0.36703394573011444,0.6684037604251206,0.794559664985298,-0.6929828195293145,-0.010748069262269129,1.0855205016992404,1.1069379548463922,-2.2176252844665347,1.1639111598603054,-2.2554826556217167,-1.7836333350880633,-1.056466907320536,-1.0204134333234383,0.4052856667943111,-1.4180402575229751,-1.268255979031317,-1.3016436773677895,0.7440361772311729,-1.4528126164080755
0.36703366275129107,0.668403103376303,0.939021930526088,1.6723667436558405,-0.010748061958584618,-0.12885668346959595,-0.10500534894092242,-2.2176163676014466,1.1639092977122667,-2.2181462344322136,-1.8228790213521835,-1.1547958132682294,-1.119657135358054,0.4052853461886301,-1.401676543831726,-1.2515778548630083,-1.2846486555702517,0.9600360725192594,-1.452809545808237
0.36703337977312217,0.668402446329423,1.0834838078750806,-0.6929835491300552,-0.010748054654914994,1.0905803187561753,1.1119187559090815,-2.2176074508439183,1.1639074355731653,-2.16322925841805,-1.8586345344098387,-1.2804381533546765,-1.2465729564105623,0.4052850255837085,-1.3866658294182843,-1.2299490990948254,-1.262591035143142,0.770826287717196,-1.452806475227868
0.36703309679560775,0.6684017892844808,1.2279451761750209,-0.6929828521650054,-0.01074804735126026,1.1503279734969947,1.1715191685831028,-2.2175985341939493,1.1639055734430017,-2.1648572346488146,-1.890848052879306,-1.3228579767892166,-1.2893728546267451,0.40528470497954855,-1.3730580031924409,-1.2225634251181017,-1.2550676928266735,0.7078431523284627,-1.4528034046669684
0.3670328138187481,0.668401132241476,1.3724058981833946,-0.6929821552020584,-0.010748040047620417,1.166491546978395,1.1876350752651015,-2.217589617651537,1.1639037113217752,-2.222801792731928,-1.9189267912177668,-1.2803628722643536,-1.2463354234205617,0.40528438437615033,-1.3611310613545993,-1.2299571651946701,-1.2626275153896107,0.6746334212354699,-1.452800334125538
0.3670325308425429,0.6684004752004089,1.5168658202733827,-0.6929814582412144,-0.010748032743995462,1.172449970398096,1.1935715440685415,-2.217580701216679,1.163901849209487,-2.3057303798740887,-1.9426203216291114,-1.1952849159927033,-1.1602580454771152,0.40528406377351156,-1.351018711375592,-1.2446378774193885,-1.277622654507551,0.6520781169751018,-1.4527972636035769
0.3670322478669921,0.6683998181612794,1.6613247724350337,1.9123562126987543,-0.010748025440385394,-0.2362862769936169,-0.21227215947610353,-2.2175717848893726,1.1638999871061364,-2.362508782093534,-1.962598514166797,-1.1423452306134299,-1.1066913583692664,0.40528374317163446,-1.3424571939602337,-1.253688838739736,-1.2868681203336183,0.9408905870408537,-1.4527941931010842
0.3670319648920959,0.6683991611240876,-1.6613205277525538,-0.6929821088942916,-0.010748018136790218,1.0854544252154918,1.1067439934236112,-2.2175628686696163,1.1638981250117229,-2.334035764834102,-1.980453045676075,-1.209028432804451,-1.1740962624353335,0.4052834225705168,-1.334779140397372,-1.2422722257107572,-1.2752177103687357,0.7447347438895738,-1.4527911226180599
0.36703168191785407,0.6683985040888334,-1.5168542748860456,-0.6929814119363656,-0.01074801083320993,1.153065236793893,1.174211850417588,-2.217553952557408,1.1638962629262464,-2.3313068015437137,-1.9972746360804325,-1.2397576191971467,-1.2051521453430563,0.4052831019701609,-1.327521695500632,-1.236975706313813,-1.2698136822709074,0.6879252879666664,-1.452788052154504
0.36703139894426673,0.6683978470555167,-1.372388862921608,-0.6929807149805425,-0.010748003529644532,1.1688230748752855,1.1899345941859696,-2.2175450365527456,1.1638944008497074,-2.3754185317390943,-2.012365266817342,-1.2029146034081089,-1.1678842272151289,0.4052827813705666,-1.3209918664469054,-1.2433179320249905,-1.2762901539242795,0.6591954517612778,-1.452784981710416
0.36703111597133387,0.6683971900241377,-1.2279241341190092,-0.6929800180268222,-0.010747996226094023,1.1742925686791765,1.1953910366694869,-2.217536120655626,1.1638925387821053,-2.4422442968467215,-2.0250951705093634,-1.1293232388598506,-1.0934610310256432,0.4052824607717318,-1.31546863706324,-1.2558961971959113,-1.2891318972122714,0.6399642671334521,-1.4527819112857965
0.36703083299905553,0.6683965329946961,-1.0834599471292876,1.968081611714784,-0.010747988922558401,-0.2641767493011177,-0.24011557004844875,-2.2175272048660486,1.1638906767234403,-2.48206699058271,-2.035760208613426,-1.0900695239508569,-1.0537634700090952,0.40528214017365877,-1.3108305746234232,-1.2625543013291358,-1.295929540215606,0.9390106001547227,-1.4527788408806441
0.36703055002743173,0.6683958759671923,-0.938996176993768,-0.6929806425904346,-0.010747981619037669,1.0831384589191462,1.1044222495835805,-2.2175182891840097,1.1638888146737125,-2.436766305427694,-2.0456180712814933,-1.1721959065883456,-1.1368043510944559,0.4052818195763451,-1.3065349389261929,-1.248576753969611,-1.2816615520052483,0.738978161500393,-1.4527757704949598
0.36703026705646236,0.6683952189416259,-0.7945327151432733,-0.6929799456396757,-0.010747974315531827,1.1534233548767294,1.1745618762659262,-2.2175093736095075,1.1638869526329214,-2.419514139596915,-2.055462097332755,-1.2160714262518364,-1.1811666402622203,0.40528149897979315,-1.3022378482868655,-1.2410458228130856,-1.273974335322035,0.6831150417697636,-1.4527727001287423
0.36702998408614745,0.6683945619179972,-0.650069469397509,-0.6929792486910196,-0.010747967012040872,1.1693253406724278,1.19043081664801,-2.21750045814254,1.1638850906010674,-2.451637885283742,-2.0644093711086224,-1.1890407760176154,-1.1538318527914746,0.405281178384003,-1.2983247230910233,-1.2456865646805286,-1.2787119627057861,0.6553598511884724,-1.452769629781992
0.36702970111648714,0.6683939048963058,-0.5056063639645972,-0.6929785517444662,-0.010747959708564804,1.174762108544495,1.1958558805100596,-2.217491542783106,1.16388322857815,-2.5085733412126667,-2.071747398107841,-1.1225854445105237,-1.0866314996352902,0.4052808577889722,-1.2951099443394,-1.2570294288109387,-1.2902912906172828,0.6369687694664279,-1.4527665594547088
0.3670294181474812,0.6683932478765521,-0.3611433394407328,-0.6929778548000157,-0.010747952405103628,1.1775938490081397,1.1986814957700354,-2.2174826275312025,1.1638813665641694,-2.571545058804048,-2.077406436478722,-1.043013900347138,-1.0061702520722218,0.4052805371947033,-1.2926262003498425,-1.2704807795696043,-1.3040228003804744,0.6233813952895984,-1.4527634891468921
0.3670291351791299,0.6683925908587357,-0.21668035280994005,2.037697097280139,-0.010747945101657339,-0.29874660366235084,-0.2746162495627294,-2.217473712386827,1.163879504559126,-2.599405151077343,-2.0818733290808633,-1.010601335681317,-0.9733943369823308,0.4052802166011938,-1.2906628337750548,-1.275918090701972,-1.3095733667579232,0.935180263011169,-1.452760418858542
0.367028852211433,0.668391933842857,-0.07221737744390315,-0.6929784426653816,-0.01074793779822594,1.0803884015895036,1.1016755589247689,-2.2174647973499777,1.1638776425630186,-2.538402369097277,-2.0864964693807084,-1.10727586654492,-1.0711500896121635,0.40527989600844594,-1.2886291762921238,-1.2596213880477678,-1.2929372863834003,0.7308312800689348,-1.4527573485896583
0.3670285692443907,0.6683912768289157,0.07224559689815152,-0.6929777457239531,-0.010747930494809427,1.153920335662359,1.1750561645039013,-2.2174558824206527,1.163875780575848,-2.506380030479653,-2.0919490887708996,-1.1657353068715113,-1.130262408572181,0.40527957541645987,-1.2862295267901902,-1.2496641648602598,-1.2827726078818802,0.6762847911127129,-1.4527542783402407
0.3670282862780029,0.6683906198169121,0.21670856406954847,-0.6929770487846274,-0.010747923191407802,1.1699724527502937,1.1910751378011897,-2.2174469675988493,1.1638739185976141,-2.5261473175471925,-2.097158044411215,-1.1506291428255475,-1.1149874515499385,0.4052792548252333,-1.2839346002465746,-1.2522414215797104,-1.2854035595468176,0.6497987940614748,-1.4527512081102887
0.3670280033122693,0.6683899628068458,0.3611715015362522,-0.6929763518474045,-0.010747915888021067,1.1753583132791576,1.196449825146447,-2.2174380528845656,1.1638720566283167,-2.572756896316364,-2.101216422257125,-1.0935431450612338,-1.0572621873997896,0.40527893423476846,-1.2821438262095488,-1.2619413693155987,-1.2953054304582095,0.6324850763490534,-1.4527481378998024
0.3670277203471902,0.6683893057987169,0.5056343703769818,-0.6929756549122844,-0.01074790858464922,1.1781047138784968,1.1991904892809304,-2.2174291382777995,1.1638701946679557,-2.62706905849851,-2.1039950060752943,-1.021357993870061,-0.9842709105344762,0.40527861364506307,-1.2809152117018319,-1.2741029010646996,-1.3077201473403095,0.6197824741794377,-1.4527450677087814
0.36702743738276566,0.6683886487925255,0.6500971152833703,2.0572815944222866,-0.010747901281292263,-0.30861495642629566,-0.2844647007184177,-2.217420223778549,1.163868332716531,-2.647164828224961,-2.105973765167291,-0.9951296938200939,-0.9577484063333866,0.4052782930561195,-1.2800381008554707,-1.2784916739012995,-1.3122002295311954,0.9350785479436083,-1.452741997537226
0.36702715441899564,0.6683879917882716,0.7945596645601966,-0.6929762316340397,-0.01074789397795019,1.079514262233812,1.1008024169351245,-2.217411309386812,1.1638664707740418,-2.579184570698843,-2.108338290112454,-1.0976943170526101,-1.061460150319654,0.4052779724679377,-1.278990898363089,-1.2612307101752276,-1.2945798121026337,0.7292090869076334,-1.4527389273851354
0.3670268714558802,0.668387334785955,0.9390219301257124,-0.6929755347019599,-0.010747886674623008,1.1540043261431816,1.1751393804866352,-2.2174023951025856,1.1638646088404891,-2.5412889090377897,-2.1117530317042963,-1.1607960989964676,-1.1252667448583529,0.4052776518805153,-1.277480362405402,-1.2504933474336848,-1.283618857273753,0.6749112516730605,-1.4527358572525098
0.367026588493419,0.6683866777855759,1.0834838075120912,-0.692974837771983,-0.010747879371310713,1.1701161063016456,1.191217891416154,-2.217393480925868,1.1638627469158727,-2.5563206413527526,-2.1151334226522995,-1.1489573921456158,-1.113296785172961,0.4052773312938547,-1.2759838438923952,-1.2525116058384202,-1.2856789545500231,0.6487109008471186,-1.4527327871393487
0.3670263055316123,0.6683860207871343,1.2279451758660196,-0.6929741408441087,-0.010747872068013307,1.1754961890264863,1.1965868120039695,-2.217384566856657,1.1638608850001924,-2.5990467697152293,-2.1175428243930234,-1.0941305284497904,-1.0578569060009875,0.4052770107079535,-1.2749147825618308,-1.2618267338934557,-1.2951879882494406,0.631650056172342,-1.4527297170456523
0.36702602257046013,0.6683853637906302,1.3724058979494582,-0.6929734439183372,-0.01074786476473079,1.1782229112402727,1.1993080512873548,-2.2173756528949515,1.1638590230934474,-2.650093474449788,-2.1188203797382488,-1.0235150676579259,-0.9864518465880769,0.4052766901228142,-1.2743451964418766,-1.2737260571341558,-1.3073351385313075,0.6191568029238145,-1.45272664697142
0.36702573960996226,0.6683847067960632,1.5168658201405985,-0.6929727469946683,-0.010747857461463157,1.1799035580506634,1.2009851565405014,-2.217366739040748,1.1638571611956385,-2.7003486121503997,-2.1191849200587813,-0.951296382388656,-0.9134256188089726,0.40527636953843427,-1.274178482809925,-1.2857812122965995,-1.3196412563006783,0.6094359188282773,-1.4527235769166515
0.36702545665011893,0.6683840498034337,1.6613247724350328,2.100072439675722,-0.010747850158210417,-0.3299165289051889,-0.30572257587075913,-2.217357825294045,1.1638552993067652,-2.712413921914474,-2.1191819697596204,-0.9317322895473984,-0.8936428360871176,0.4052760489548162,-1.27417399936607,-1.2890254806925545,-1.322952888703673,0.9321201992748624,-1.452720506881347
0.36702517369093013,0.6683833928127417,-1.6613205278909826,-0.6929732981101816,-0.01074784285497256,1.077802640858109,1.0990938703894855,-2.2173489116548395,1.1638534374268283,-2.6347626436906038,-2.119959353915644,-1.0450341595025023,-1.00821193575135,0.40527572837195996,-1.2738251472109179,-1.2701034647025666,-1.3036367258220378,0.7236993215687341,-1.4527174368655058
0.36702489073239564,0.6683827358239869,-1.516854275129785,1.7878895134207982,-0.010747835551749593,-0.18746267668406363,-0.1635625703824181,-2.21733999812313,1.163851575555826,-2.5565645659121947,-2.1223301775677728,-1.1608063530784767,-1.1252780060301086,0.4052754077898632,-1.2727723196943546,-1.250473982155319,-1.2835984745857614,0.9625424451805645,-1.452714366869128
0.3670246077745157,0.6683820788371695,-1.372388863243234,-0.6929739964789337,-0.010747828248541515,1.0854393098744581,1.1067145127682565,-2.2173310846989143,1.1638497136937602,-2.460141678070289,-2.1259227405205596,-1.3108299241015677,-1.2769795441121792,0.4052750872085282,-1.2711792242592963,-1.2245861840652585,-1.2571714756278263,0.763563017409555,-1.4527112968922138
