energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3419526006719953,-11.777819303608277,-6.683905201343991,-0.9422255442886622,1467.0555753608407,0.9422255442886622,-0.717220159754628,4.556,False
-3.3793887584728775,-12.66763734002136,-6.758777516945755,-1.0134109872017087,1483.4893584165395,1.0134109872017087,-0.7384715548772777,4.556,False
-3.146230504776108,-14.03136125544297,-6.292461009552216,-1.1225089004354376,1381.1371838349903,1.1225089004354376,-0.7698387739382692,4.556,False
-3.0474145484176103,-15.503442217509129,-6.094829096835221,-1.2402753774007302,1337.7588008856937,1.2402753774007302,-0.7893734697157222,4.556,False
-3.34124297817101,-16.290333660628203,-6.68248595634202,-1.3032266928502563,1466.7440641663782,1.3032266928502563,-0.7881383422237285,4.556,False
-3.102406191310901,-16.79638368514203,-6.204812382621802,-1.3437106948113622,1361.8991182225202,1.3437106948113622,-0.7927715965406006,4.556,False
-3.0156222795083343,-17.485496656024683,-6.031244559016669,-1.3988397324819746,1323.802580995757,1.3988397324819746,-0.7926723275304747,4.556,False
-3.336195144871467,-18.200254601474736,-6.672390289742934,-1.4560203681179789,1464.5281584159204,1.4560203681179789,-0.7863728550058734,4.556,False
-3.087836490851986,-16.370230266030358,-6.175672981703972,-1.3096184212824287,1355.5032883459112,1.3096184212824287,-0.7554902311407602,4.556,False
-3.362906273491429,-2.4377956443728444,-6.725812546982858,-0.19502365154982756,1476.2538514009784,0.19502365154982756,-0.3511668837375898,4.556,False
-3.0827246523599916,-0.0,-6.165449304719983,-0.0,1353.2592854960455,0.0,-0.07066572411409228,4.556,False
-2.8130158054606462,-0.0,-5.6260316109212924,-0.0,1234.8620743900992,0.0,0.19517634738628498,4.556,False
-2.902765127246051,-5.511211459874776,-5.805530254492102,-0.4408969167899821,1274.2603719253955,0.4408969167899821,0.309342123610715,4.556,False
-3.2732800830990683,-23.099367012965942,-6.5465601661981365,-1.8479493610372755,1436.9096062770273,1.8479493610372755,0.6262000434514761,4.556,False
-3.0132759254880925,-24.612551313559,-6.026551850976185,-1.96900410508472,1322.7725748411292,1.96900410508472,0.7124181423529244,4.556,False
-3.2279521925339716,-34.79383921826701,-6.455904385067943,-2.7835071374613607,1417.0114980394958,2.7835071374613607,0.8977678421841236,4.556,False
-3.002538171886179,-35.05363564587828,-6.005076343772358,-2.8042908516702627,1318.0588989842752,2.8042908516702627,0.9055697498454736,4.556,False
-8.214824688403297,-2.3820401953654367,-16.429649376806594,-0.19056321562923495,1429.5353151315228,0.19056321562923495,0.3797177322133029,11.493,False
-8.216051429297835,-0.0,-16.43210285859567,-0.0,1429.7487913160767,0.0,0.0020447471831806876,11.493,False
-8.263551873075237,-0.0,-16.527103746150473,-0.0,1438.014769524969,0.0,-0.23308124481953477,11.493,False
-8.318515134631628,-0.0,-16.637030269263256,-0.0,1447.5794195826377,0.0,-0.39152728572122236,11.493,False
-7.826921975312421,-0.8235713571947368,-15.653843950624841,-0.06588570857557895,1362.0328852888576,0.06588570857557895,-0.4856268889218031,11.493,False
-3.3008569331839883,-3.40345875861542,-6.601713866367977,-0.2722767006892336,1449.0153350237,0.2722767006892336,-0.5835852459106167,4.556,False
-3.089805887109718,-6.190122664842401,-6.179611774219436,-0.4952098131873921,1356.3678169928523,0.4952098131873921,-0.6438266967284991,4.556,False
-3.008973140693045,-8.23604508710758,-6.01794628138609,-0.6588836069686064,1320.8837316475174,0.6588836069686064,-0.6782284670144882,4.556,False
-2.9639969857262707,-10.35445879793588,-5.927993971452541,-0.8283567038348705,1301.1400288526208,0.8283567038348705,-0.6963014394250199,4.556,False
-3.3074043437612084,-15.521332804724022,-6.614808687522417,-1.2417066243779218,1451.8895275510133,1.2417066243779218,-0.753611723279327,4.556,False
-3.062661726412409,-17.502258649978135,-6.125323452824818,-1.400180691998251,1344.4520309097495,1.400180691998251,-0.7904344017056032,4.556,False
-2.9843278990853346,-20.36232297048734,-5.968655798170669,-1.6289858376389874,1310.064924971613,1.6289858376389874,-0.8307241673365958,4.556,False
-3.316534916109611,-22.99626496893164,-6.633069832219222,-1.8397011975145312,1455.8976804695396,1.8397011975145312,-0.8587723369724841,4.556,False
-3.07080890352498,-25.723513409878997,-6.14161780704996,-2.0578810727903196,1348.0284914508254,2.0578810727903196,-0.9047412739590167,4.556,False
-2.9915513313958786,-27.857868279275134,-5.983102662791757,-2.2286294623420106,1313.2358785758904,2.2286294623420106,-0.9304638783629914,4.556,False
-2.9500899873098363,-19.515284726331153,-5.900179974619673,-1.5612227781064922,1295.0351129542742,1.5612227781064922,-0.7165423672139473,4.556,False
-2.9234346773563296,-5.99915104816326,-5.846869354712659,-0.47993208385306085,1283.3339233346485,0.47993208385306085,-0.2953915470949106,4.556,False
-2.7244906843659074,-0.0,-5.448981368731815,-0.0,1196.0011783871412,0.0,0.022584162001419977,4.556,False
-1.1306749887309593,-0.0,-2.2613499774619186,-0.0,496.3454735430023,0.0,0.16995816010332265,4.556,False
-3.60309930834698,-4.765419897631852,-7.20619861669396,-0.38123359181054817,1581.6941652093851,0.38123359181054817,0.32671688130764226,4.556,False
-3.140556275098999,-9.612960875456167,-6.281112550197998,-0.7690368700364933,1378.6463016237922,0.7690368700364933,0.3019768884816294,4.556,False
-3.3034504228991084,-20.37793617340073,-6.606900845798217,-1.6302348938720583,1450.1538291918826,1.6302348938720583,0.5078617705095241,4.556,False
-3.0650741527812655,-23.543932359020893,-6.130148305562531,-1.8835145887216715,1345.511041607228,1.8835145887216715,0.6226774575590917,4.556,False
-3.243492187844155,-19.6682689996601,-6.48698437568831,-1.573461519972808,1423.8332694662665,1.573461519972808,0.616371281863098,4.556,False
-8.22702061682209,-0.0,-16.45404123364418,-0.0,1431.6576380095867,0.0,0.06352956214419554,11.493,False
-7.722366629988269,-0.0,-15.444733259976537,-0.0,1343.8382719896056,0.0,-0.1495273468518984,11.493,False
-8.230440319780817,-0.0,-16.460880639561633,-0.0,1432.2527311895617,0.0,-0.35293397749538585,11.493,False
-7.706852423696132,-0.5272707506079666,-15.413704847392264,-0.042181660048637326,1341.1385058202613,0.042181660048637326,-0.4581028429446958,11.493,False
-8.288636549693127,-2.354674698049093,-16.577273099386254,-0.18837397584392743,1442.379979064322,0.18837397584392743,-0.5349793243509937,11.493,False
-3.324956515063195,-6.322264946720368,-6.64991303012639,-0.5057811957376295,1459.5946071392427,0.5057811957376295,-0.6429905474869891,4.556,False
-3.103715419187781,-10.134313466247907,-6.207430838375562,-0.8107450772998325,1362.4738451219407,0.8107450772998325,-0.7197589345644971,4.556,False
-3.017490422097411,-12.417686976618477,-6.034980844194822,-0.9934149581294781,1324.6226611489951,0.9934149581294781,-0.7552121298046885,4.556,False
-3.320646650748705,-16.687689896355398,-6.64129330149741,-1.3350151917084319,1457.7026561671225,1.3350151917084319,-0.8084156485600592,4.556,False
-3.075018817596744,-21.388294796524026,-6.150037635193488,-1.7110635837219221,1349.876566109194,1.7110635837219221,-0.8870133884589931,4.556,False
-3.345742367010323,-26.471677533983396,-6.691484734020646,-2.1177342027186716,1468.7192129105895,2.1177342027186716,-0.9527228994958018,4.556,False
-3.0955945862741387,-30.957483255784318,-6.1911891725482775,-2.4765986604627455,1358.9089491984805,2.4765986604627455,-1.019538174271504,4.556,False
-3.018586334575086,-32.80503918632629,-6.037172669150172,-2.624403134906103,1325.1037465211089,2.624403134906103,-1.0365109661940244,4.556,False
-2.973811380576139,-33.15185238184907,-5.947622761152278,-2.6521481905479254,1305.4483672415008,2.6521481905479254,-1.0223316197263939,4.556,False
-2.9422240963540696,-34.47661390899427,-5.884448192708139,-2.7581291127195415,1291.5821318498988,2.7581291127195415,-1.004383993729653,4.556,False
-2.920475514428596,-28.593401676459724,-5.840951028857192,-2.287472134116778,1282.0349053681282,2.287472134116778,-0.8699504336766114,4.556,False
-2.902632262391069,-13.64698271340788,-5.805264524782138,-1.0917586170726303,1274.2020467037175,1.0917586170726303,-0.49724952929685173,4.556,False
-2.884284854762568,-1.2024953224661457,-5.768569709525136,-0.09619962579729166,1266.1478730301,0.09619962579729166,-0.20899282356474755,4.556,False
-2.7005152167793667,-0.0,-5.401030433558733,-0.0,1185.4763901577553,0.0,-0.0765475134462705,4.556,False
-2.8651650496029952,-0.0,-5.7303300992059905,-0.0,1257.7546310812095,0.0,0.033757437677696726,4.556,False
-2.838095947679677,-0.0,-5.676191895359354,-0.0,1245.8717944160128,0.0,0.13996960174501125,4.556,False
-2.6775068055752715,-0.0,-5.355013611150543,-0.0,1175.3761218504264,0.0,0.25991296388855095,4.556,False
-2.7921870676127685,-1.406761586419085,-5.584374135225537,-0.1125409269135268,1225.7186424990202,0.1125409269135268,0.3878337508382337,4.556,False
-3.201056347580656,-7.374868430469833,-6.402112695161312,-0.5899894744375866,1405.2047179897525,0.5899894744375866,0.3811106195100997,4.556,False
-8.172123905014343,-0.0,-16.344247810028687,-0.0,1422.1045688705028,0.0,-0.18067894275700805,11.493,False
-8.255443417070575,-4.2677040126494035,-16.51088683414115,-0.3414163210119523,1436.603744378417,0.3414163210119523,-0.5030754546518011,11.493,False
-7.688731493896185,-7.564432329335425,-15.37746298779237,-0.605154586346834,1337.9851203160506,0.605154586346834,-0.6568753487251541,11.493,False
-8.29226694266413,-12.6537025069757,-16.58453388532826,-1.012296200558056,1443.0117363028157,1.012296200558056,-0.7572478651109948,11.493,False
-7.7212080542456665,-20.553207478662898,-15.442416108491333,-1.644256598293032,1343.6366578344498,1.644256598293032,-0.8899789266753929,11.493,False
-2.987020181881177,-23.780077132101407,-5.974040363762354,-1.9024061705681126,1311.2467874807626,1.9024061705681126,-0.9324439161940578,4.556,False
-3.3112993343675194,-30.50964423006538,-6.622598668735039,-2.4407715384052304,1453.5993566143632,2.4407715384052304,-1.0128251192966558,4.556,False
-3.0739357153963724,-32.75217820009683,-6.147871430792745,-2.620174256007746,1349.4011042126306,2.620174256007746,-1.0420869453980772,4.556,False
-2.9956230888477657,-35.28378236593521,-5.9912461776955315,-2.822702589274817,1315.0233050253582,2.822702589274817,-1.068827855521025,4.556,False
-2.954026377085746,-37.76574050332618,-5.908052754171492,-3.0212592402660943,1296.7631154897917,3.0212592402660943,-1.0832720496653299,4.556,False
-2.9276039893311956,-38.16356359286471,-5.855207978662391,-3.053085087429177,1285.1641744210692,3.053085087429177,-1.061520949644793,4.556,False
-2.9076870583659753,-40.32463514312627,-5.815374116731951,-3.225970811450102,1276.4210089402877,3.225970811450102,-1.0612724882822226,4.556,False
-2.8921702307876944,-41.90370346123538,-5.784340461575389,-3.3522962768988305,1269.6094077206737,3.3522962768988305,-1.0511761310528238,4.556,False
-2.8788544436250425,-44.40682173071171,-5.757708887250085,-3.552545738456937,1263.764022662442,3.552545738456937,-1.0589699525354854,4.556,False
-2.8676995990737444,-47.54273847302824,-5.735399198147489,-3.8034190778422587,1258.867251568808,3.8034190778422587,-1.0728385886610514,4.556,False
-2.8624366466256155,-35.49415325177156,-5.724873293251231,-2.8395322601417243,1256.5569124783212,2.8395322601417243,-0.8216935480656349,4.556,False
-2.8553166566180392,-19.707835192176745,-5.7106333132360785,-1.5766268153741396,1253.4313681378576,1.5766268153741396,-0.5102600590170144,4.556,False
-2.8454003753063044,-3.407640264423047,-5.690800750612609,-0.27261122115384373,1249.0783034707217,0.27261122115384373,-0.20351529339380078,4.556,False
-2.8307545229923305,-0.0,-5.661509045984661,-0.0,1242.649044333771,0.0,-0.07722793161672599,4.556,False
-2.8197312495788736,-0.0,-5.639462499157747,-0.0,1237.8100305438427,0.0,0.04305238865695005,4.556,False
-2.8100879311484674,-0.0,-5.620175862296935,-0.0,1233.576791548932,0.0,0.1537042952230023,4.556,False
-2.8010923832127226,-0.0,-5.602184766425445,-0.0,1229.6279118580871,0.0,0.30916962604986026,4.556,False
-3.3013257526012203,-0.7602565362952385,-6.602651505202441,-0.06082052290361908,1449.2211381041354,0.06082052290361908,0.37483151267004383,4.556,False
-2.9552604351486096,-2.8266656761228277,-5.910520870297219,-0.2261332540898262,1297.304844226782,0.2261332540898262,0.33684795696031405,4.556,False
-8.111222826623434,-0.0,-16.22244565324687,-0.0,1411.5066260547176,0.0,-0.16945640969958853,11.493,False
-7.532729302649388,-0.30269771592158695,-15.065458605298776,-0.024215817273726955,1310.8377799790112,0.024215817273726955,-0.36223665970416885,11.493,False
-8.208842436989551,-6.162706845323393,-16.417684873979102,-0.4930165476258714,1428.4942899137825,0.4930165476258714,-0.5929744110169476,11.493,False
-7.628765376305886,-12.826195950860114,-15.257530752611771,-1.0260956760688091,1327.549878413971,1.0260956760688091,-0.7588371001468555,11.493,False
-7.462068619485507,-15.982727574032976,-14.924137238971014,-1.278618205922638,1298.5414808118867,1.278618205922638,-0.8003467319100327,11.493,False
-2.9246329556561497,-23.127486176515095,-5.849265911312299,-1.8501988941212077,1283.8599454153423,1.8501988941212077,-0.8958749438409228,4.556,False
-3.2957228730636134,-29.39991147061376,-6.591445746127227,-2.351992917649101,1446.7615772886802,2.351992917649101,-0.9530382113892918,4.556,False
-3.033199377278138,-34.31874185522872,-6.066398754556276,-2.745499348418298,1331.5186028437831,2.745499348418298,-1.0327560542921963,4.556,False
-2.9677586688429587,-42.430704993617105,-5.935517337685917,-3.3944563994893686,1302.7913383858468,3.3944563994893686,-1.1327706735428364,4.556,False
-3.320294441105831,-46.190085415164305,-6.640588882211662,-3.6952068332131445,1457.5480426276695,3.6952068332131445,-1.1679379247123987,4.556,False
-3.0724954235292063,-50.23015006228071,-6.144990847058413,-4.018412004982457,1348.7688426379307,4.018412004982457,-1.2176127613107584,4.556,False
-2.9966165466670085,-54.5794799991003,-5.993233093334017,-4.366358399928024,1315.4594146913996,4.366358399928024,-1.2627976101879892,4.556,False
-2.958500770393215,-58.01204203457877,-5.91700154078643,-4.640963362766302,1298.7272916563718,4.640963362766302,-1.2867085440435597,4.556,False
-2.933206224467931,-61.057334333081556,-5.866412448935862,-4.884586746646525,1287.6234523564228,4.884586746646525,-1.2998131714873116,4.556,False
-2.914608622820237,-63.50234775693613,-5.829217245640474,-5.08018782055489,1279.459448121263,5.08018782055489,-1.302344400807394,4.556,False
-2.9007557759177676,-61.13419115009159,-5.801511551835535,-4.890735292007327,1273.378303739143,4.890735292007327,-1.25081506827033,4.556,False
-2.890115280583394,-47.67908802192977,-5.780230561166788,-3.8143270417543818,1268.7073224685664,3.8143270417543818,-1.0780722355123655,4.556,False
-2.8809903142117967,-20.314355238215125,-5.7619806284235935,-1.6251484190572099,1264.701630470499,1.6251484190572099,-0.6490440011615853,4.556,False
-2.864086541716438,-9.908480139581814,-5.728173083432876,-0.792678411166545,1257.281186003704,0.792678411166545,-0.47009347665324014,4.556,False
-2.850593881917513,-1.1009049700710396,-5.701187763835026,-0.08807239760568317,1251.3581571191892,0.08807239760568317,-0.273305873702391,4.556,False
-2.8367500420888394,-0.0,-5.673500084177679,-0.0,1245.2809666763999,0.0,-0.18428977774071453,4.556,False
-2.8236027682024503,-0.0,-5.6472055364049005,-0.0,1239.5095558395303,0.0,0.0010044980949875844,4.556,False
-2.8110932573348695,-2.327742259051254,-5.622186514669739,-0.18621938072410033,1234.018111209337,0.18621938072410033,0.21131213107236646,4.556,False
-3.2192818750156085,-0.04428497696863162,-6.438563750031217,-0.00354279815749053,1413.205388505535,0.00354279815749053,-0.023154958288296796,4.556,False
-7.4057388005648574,-3.9201769618744815,-14.811477601129715,-0.31361415694995853,1288.739023851885,0.31361415694995853,-0.3109476807096664,11.493,False
-8.222265909329412,-11.259997841486005,-16.444531818658824,-0.9007998273188804,1430.830228718248,0.9007998273188804,-0.5506725324194147,11.493,False
-8.34756115613402,-14.07193063921112,-16.69512231226804,-1.1257544511368895,1452.633978270951,1.1257544511368895,-0.7161385719180678,11.493,False
-7.713952026636995,-17.17079299918773,-15.42790405327399,-1.3736634399350183,1342.3739713977195,1.3736634399350183,-0.8102467804212964,11.493,False
-8.382391603197242,-22.91586739989394,-16.764783206394483,-1.8332693919915153,1458.6951367262232,1.8332693919915153,-0.9051348347151998,11.493,False
-3.0877253886527676,-25.265420343261308,-6.175450777305535,-2.0212336274609046,1355.4545165288707,2.0212336274609046,-0.9426331148842845,4.556,False
-3.004696140621549,-28.005771684999893,-6.009392281243098,-2.2404617347999913,1319.0062074721463,2.2404617347999913,-0.9760374164888002,4.556,False
-2.959965407553114,-32.063779946346116,-5.919930815106228,-2.5651023957076893,1299.3702403657217,2.5651023957076893,-1.0126066551111441,4.556,False
-2.9317879540044802,-35.28802155127385,-5.8635759080089604,-2.823041724101908,1287.0008577719402,2.823041724101908,-1.0269822689399428,4.556,False
-2.911025999090599,-39.50140584525421,-5.822051998181198,-3.160112467620337,1277.886742357594,3.160112467620337,-1.0492485030273666,4.556,False
-3.311027678285707,-43.42622106812616,-6.622055356571414,-3.474097685450093,1453.4801046030318,3.474097685450093,-1.0838172068030323,4.556,False
-3.0467548579906847,-46.3388555417538,-6.093509715981369,-3.7071084433403043,1337.4692089511345,3.7071084433403043,-1.1310653375653736,4.556,False
-2.973697201988049,-49.42211841069004,-5.947394403976098,-3.9537694728552033,1305.3982449464659,3.9537694728552033,-1.1707674055486397,4.556,False
-2.9382705672426774,-53.121497693914456,-5.876541134485355,-4.249719815513156,1289.846605462106,4.249719815513156,-1.2058881922420062,4.556,False
-2.9153581125647303,-55.956319767647756,-5.830716225129461,-4.47650558141182,1279.7884603005841,4.47650558141182,-1.2217951348632976,4.556,False
-3.348662826241294,-38.40403949573421,-6.697325652482588,-3.072323159658737,1470.00124066782,3.072323159658737,-0.9955563472670458,4.556,False
-3.044697517650519,-20.593226874280056,-6.089395035301038,-1.6474581499424046,1336.56607447345,1.6474581499424046,-0.6841347624906059,4.556,False
-2.9735094289037725,-3.083683236263663,-5.947018857807545,-0.24669465890109304,1305.3158160244832,0.24669465890109304,-0.3589324291735967,4.556,False
-2.7562717277913293,-0.0,-5.512543455582659,-0.0,1209.9524704966327,0.0,-0.177171492685371,4.556,False
-2.9147892142429237,-0.0,-5.829578428485847,-0.0,1279.5387244262174,0.0,-0.06500702971471169,4.556,False
-2.876972964193101,-0.0,-5.753945928386202,-0.0,1262.9380878810803,0.0,0.10046460138836256,4.556,False
-2.702120813548303,-1.3305263006892947,-5.404241627096606,-0.10644210405514357,1186.1812175365685,0.10644210405514357,0.28079432705901713,4.556,False
-3.222496169855818,-4.564505931435903,-6.444992339711636,-0.3651604745148722,1414.6164046777076,0.3651604745148722,0.4869719956383359,4.556,False
-3.239509555624204,-3.709723429353779,-6.479019111248408,-0.29677787434830233,1422.0849673503967,0.29677787434830233,0.4427823677283756,4.556,False
-8.216541444508652,-0.0,-16.433082889017303,-0.0,1429.8340632574004,0.0,-0.1463171664770459,11.493,False
-7.676182877216019,-0.0,-15.352365754432038,-0.0,1335.8014229906933,0.0,-0.34129965759352326,11.493,False
-8.240106386767653,-1.3939074984638256,-16.480212773535307,-0.11151259987710604,1433.9348101918824,0.11151259987710604,-0.5263618606098529,11.493,False
-7.691628415365689,-6.154302041394877,-15.383256830731378,-0.4923441633115902,1338.4892396007465,0.4923441633115902,-0.6422898454792946,11.493,False
-8.310661849672707,-12.782242460085481,-16.621323699345414,-1.0225793968068384,1446.2127990381462,1.0225793968068384,-0.7625356798921558,11.493,False
-3.067588860597813,-17.411901198280777,-6.135177721195626,-1.3929520958624622,1346.614951974457,1.3929520958624622,-0.8409986695447484,4.556,False
-3.3232381490542946,-23.683321327959177,-6.646476298108589,-1.8946657062367342,1458.8402761432374,1.8946657062367342,-0.9294349939946557,4.556,False
-3.086585101634302,-27.652925416517434,-6.173170203268604,-2.2122340333213946,1354.9539515514934,2.2122340333213946,-0.9865732115672889,4.556,False
-3.3476964690766526,-32.68164045632848,-6.695392938153305,-2.6145312365062785,1469.5770276894875,2.6145312365062785,-1.0472120517570866,4.556,False
-3.1147698045967203,-35.396688733806684,-6.2295396091934405,-2.8317350987045344,1367.326516504267,2.8317350987045344,-1.082093218714682,4.556,False
-3.0288686694718345,-37.63776629589745,-6.057737338943669,-3.011021303671796,1329.617501963053,3.011021303671796,-1.1044808349922224,4.556,False
-2.981219635929043,-40.07656201523651,-5.962439271858086,-3.206124961218921,1308.7004547537501,3.206124961218921,-1.1175974108232325,4.556,False
-3.3513525750897766,-44.72316304904446,-6.702705150179553,-3.577853043923557,1471.1819908207974,3.577853043923557,-1.1497696772692396,4.556,False
-3.0894198098359165,-46.66947342797231,-6.178839619671833,-3.7335578742377846,1356.1983361878474,3.7335578742377846,-1.177025625041401,4.556,False
-3.0085992007550804,-48.76653499420924,-6.017198401510161,-3.901322799536739,1320.719578909166,3.901322799536739,-1.198204987264978,4.556,False
-2.968194914341133,-32.726294179502005,-5.936389828682266,-2.6181035343601606,1302.9828421163884,2.6181035343601606,-0.9644365458964911,4.556,False
-2.940759520239229,-14.977368270987142,-5.881519040478458,-1.1981894616789714,1290.939209938204,1.1981894616789714,-0.5579785207447279,4.556,False
-2.9119204753229027,-2.231969863688917,-5.823840950645805,-0.17855758909511338,1278.2794009319152,0.17855758909511338,-0.2678502182617238,4.556,False
-2.885747042515319,-0.0,-5.771494085030638,-0.0,1266.7897464948724,0.0,-0.008733237737053404,4.556,False
-2.7034471889963623,-0.0,-5.4068943779927245,-0.0,1186.7634719035832,0.0,0.13242565030552542,4.556,False
-2.8266868204560227,-0.0,-5.653373640912045,-0.0,1240.8633979174815,0.0,0.2528914747853155,4.556,False
-3.349910636298268,-4.580869594106689,-6.699821272596536,-0.3664695675285351,1470.549006276676,0.3664695675285351,0.40088307149290947,4.556,False
-2.9900756740980303,-10.149748497211462,-5.980151348196061,-0.811979879776917,1312.5880922291617,0.811979879776917,0.5243300395312718,4.556,False
-3.2160797585638505,-9.578845788282297,-6.432159517127701,-0.7663076630625838,1411.7997184213566,0.7663076630625838,0.49317996345334386,4.556,False
-8.265264316161016,-0.0,-16.53052863232203,-0.0,1438.3127671036311,0.0,0.06522068485154597,11.493,False
-8.276918004635348,-0.0,-16.553836009270697,-0.0,1440.3407299461148,0.0,-0.3166104946956206,11.493,False
-7.764096254392457,-1.1669357456647753,-15.528192508784914,-0.09335485965318202,1351.1000181662675,0.09335485965318202,-0.45985765781527377,11.493,False
-7.549445259146069,-2.1353308703369245,-15.098890518292137,-0.17082646962695397,1313.746673478825,0.17082646962695397,-0.5524305218373385,11.493,False
-8.263841054236085,-7.368491559156552,-16.52768210847217,-0.5894793247325242,1438.0650925321647,0.5894793247325242,-0.6630189319569922,11.493,False
-3.0483322472578416,-10.637626556899267,-6.096664494515683,-0.8510101245519414,1338.1616537567347,0.8510101245519414,-0.7259125980107243,4.556,False
-2.9764740440942408,-12.245296555154459,-5.9529480881884815,-0.9796237244123568,1306.6172274338194,0.9796237244123568,-0.7449599179577837,4.556,False
-2.942150769486966,-13.161770460871244,-5.884301538973932,-1.0529416368696995,1291.5499427071843,1.0529416368696995,-0.7354150009400285,4.556,False
-3.3236766226194008,-18.002957393543674,-6.6473532452388016,-1.440236591483494,1459.0327579540829,1.440236591483494,-0.785453175262564,4.556,False
-3.0791621374735088,-18.67088149969216,-6.1583242749470175,-1.4936705199753728,1351.6954071437704,1.4936705199753728,-0.8009472877413248,4.556,False
-3.0079055679510507,-20.26940967127142,-6.015811135902101,-1.6215527737017135,1320.4150868968616,1.6215527737017135,-0.8200509975598925,4.556,False
-2.9726769609892014,-21.450125684679687,-5.945353921978403,-1.716010054774375,1304.9503779583852,1.716010054774375,-0.8168221496647684,4.556,False
-2.9492458392854894,-23.35556433378842,-5.898491678570979,-1.8684451467030736,1294.6645475353334,1.8684451467030736,-0.8101202323037148,4.556,False
-3.35944660385971,-26.045981852233126,-6.71889320771942,-2.08367854817865,1474.7351202193636,2.08367854817865,-0.8181123636780128,4.556,False
-3.0893808792059825,-27.22920718930886,-6.178761758411965,-2.1783365751447086,1356.1812463590793,2.1783365751447086,-0.859009035975669,4.556,False
-3.4046180522654006,-26.11676324769131,-6.809236104530801,-2.089341059815305,1494.5645532332749,2.089341059815305,-0.8597882408354898,4.556,False
-3.1242238390822292,-17.580461346384947,-6.2484476781644585,-1.4064369077107959,1371.4766633372383,1.4064369077107959,-0.73671028603743,4.556,False
-3.4305583673034534,-4.140886835005536,-6.861116734606907,-0.3312709468004429,1505.9518732675388,0.3312709468004429,-0.4997233598266683,4.556,False
-3.142956988482163,-0.8380888291433533,-6.285913976964326,-0.06704710633146826,1379.7001705365071,0.06704710633146826,-0.41137475096902093,4.556,False
-3.417247550568288,-0.0,-6.834495101136576,-0.0,1500.1086701353329,0.0,-0.2914910115573755,4.556,False
-3.1399169464584844,-0.0,-6.279833892916969,-0.0,1378.3656481380528,0.0,-0.2537507988270205,4.556,False
-3.393552637660985,-0.0,-6.78710527532197,-0.0,1489.7070402374823,0.0,-0.18164499825101688,4.556,False
-3.14258579279442,-0.0,-6.28517158558884,-0.0,1379.5372224734065,0.0,-0.1959288755953624,4.556,False
-3.041332907627407,-0.0,-6.082665815254814,-0.0,1335.0890727073781,0.0,-0.20762026156801827,4.556,False
-8.486913892883353,-3.701195058306884,-16.973827785766705,-0.2960956046645507,1476.8839977174546,0.2960956046645507,-0.48317070618140695,11.493,False
-7.8295667201788275,-7.038889360529381,-15.659133440357655,-0.5631111488423505,1362.4931210613115,0.5631111488423505,-0.624602106966338,11.493,False
-7.139263216785887,-11.49041678767005,-14.278526433571773,-0.919233343013604,1242.3672177474787,0.919233343013604,-0.6973443607475551,11.493,False
-7.6052586772668995,-18.936972331497735,-15.210517354533799,-1.514957786519819,1323.459266904533,1.514957786519819,-0.7690240679250936,11.493,False
-8.546242311757144,-25.77661497928333,-17.092484623514288,-2.0621291983426664,1487.2082679469493,2.0621291983426664,-0.8536070630897178,11.493,False
-3.106421027505909,-28.087195794873438,-6.212842055011818,-2.246975663589875,1363.661557289688,2.246975663589875,-0.9270257885074417,4.556,False
-3.4091573098167918,-30.42845888040584,-6.8183146196335835,-2.434276710432467,1496.55720360702,2.434276710432467,-0.9634205942352922,4.556,False
-3.1542414761469826,-32.09287182051529,-6.308482952293965,-2.567429745641223,1384.6538525667177,2.567429745641223,-0.9958193162126922,4.556,False
-3.444019688644404,-39.16062417320488,-6.888039377288808,-3.1328499338563907,1511.861145146797,3.1328499338563907,-1.095228361727975,4.556,False
-3.1694419868266333,-43.21201560040673,-6.3388839736532665,-3.4569612480325382,1391.3265964998388,3.4569612480325382,-1.15429964785523,4.556,False
-3.0879519875311603,-44.5514106634707,-6.175903975062321,-3.564112853077656,1355.5539892586305,3.564112853077656,-1.1634280693946455,4.556,False
-3.0408510723962667,-46.76600409474393,-6.0817021447925335,-3.7412803275795143,1334.8775559246121,3.7412803275795143,-1.1742557413179815,4.556,False
-2.8375864938762274,-48.83802477759585,-5.675172987752455,-3.9070419822076676,1245.648153589213,3.9070419822076676,-1.1787057594802928,4.556,False
-3.4596251705186516,-54.351214621842615,-6.919250341037303,-4.348097169747409,1518.7116639678013,4.348097169747409,-1.2146714515178967,4.556,False
-3.1450777723810375,-58.99506583068096,-6.290155544762075,-4.719605266454477,1380.6311555667417,4.719605266454477,-1.2756921686677698,4.556,False
-3.0660138702012953,-48.372978374181095,-6.132027740402591,-3.8698382699344878,1345.923560228839,3.8698382699344878,-1.1473288576646306,4.556,False
-3.023866234133415,-27.61825462858723,-6.04773246826683,-2.2094603702869784,1327.4215250805157,2.2094603702869784,-0.7961944563751122,4.556,False
-2.8128151224244005,-7.874116330416932,-5.625630244848801,-0.6299293064333545,1234.7739782372257,0.6299293064333545,-0.49987411850301555,4.556,False
-2.9834614048762385,-0.0,-5.966922809752477,-0.0,1309.6845499895692,0.0,-0.2860126421029099,4.556,False
