electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.02316892147064209,1.0,0.41071444749832153,0.4933016002178192,0.5084711313247681
0.2602403461933136,-0.3241856098175049,-1.0,-1.0,-1.0
-0.2867281138896942,-1.0,-1.0,-1.0,-1.0
-0.3504824936389923,0.5958958864212036,-1.0,-1.0,-1.0
0.0484013557434082,-0.9551653861999512,-1.0,-1.0,-1.0
0.24456608295440674,0.7783396244049072,-1.0,-1.0,-1.0
0.8267587423324585,-0.14530637860298157,-1.0,-1.0,-1.0
-0.12616801261901855,-0.9851422309875488,-1.0,-0.667421817779541,-1.0
1.0,-1.0,0.7861768007278442,-1.0,-1.0
1.0,-1.0,-0.33997711539268494,-1.0,-1.0
1.0,-0.9287099838256836,0.14066660404205322,-1.0,-1.0
1.0,0.22935199737548828,1.0,-1.0,-1.0
1.0,0.15440601110458374,-0.594111979007721,-1.0,-1.0
1.0,-1.0,0.8356657028198242,-1.0,0.2871130704879761
0.9559850692749023,1.0,1.0,-0.7305497527122498,-0.24825942516326904
0.07331424951553345,1.0,0.28872084617614746,1.0,0.2916008532047272
1.0,1.0,0.8190873861312866,0.5806339979171753,-0.6166787147521973
0.3935934007167816,-1.0,-0.7124189138412476,-1.0,-1.0
-0.4872325658798218,0.03933374583721161,-0.22532406449317932,-0.7593784928321838,-1.0
-0.6768413186073303,1.0,-0.5021567344665527,-1.0,-1.0
-0.439569354057312,1.0,0.13694104552268982,-0.3281434178352356,-1.0
-0.8364964127540588,-0.2734633684158325,0.14925214648246765,-1.0,-1.0
-0.389600932598114,0.37643274664878845,-0.18152178823947906,-0.42326831817626953,-0.011680245399475098
-0.31368115544319153,0.3693869113922119,0.024134129285812378,0.007356762886047363,-0.9336464405059814
-0.4296993911266327,0.6110826730728149,-0.8822691440582275,-0.6293789148330688,-1.0
-1.0,0.5689722299575806,-1.0,0.2625412940979004,-1.0
-1.0,0.834475040435791,-1.0,-1.0,-1.0
-0.40632015466690063,-0.2767912447452545,-1.0,-1.0,-1.0
-0.04939568042755127,-0.681633710861206,-1.0,-0.9114158749580383,-1.0
0.6044018268585205,0.03554331511259079,-0.6273587346076965,-0.9301192760467529,-1.0
-0.4944570064544678,-0.12435072660446167,-0.499674528837204,-0.8293895125389099,-1.0
0.4054056406021118,0.7267872095108032,-0.885012686252594,-1.0,-1.0
1.0,-1.0,0.08345024287700653,-1.0,-1.0
1.0,-0.9391318559646606,-0.6687806844711304,-1.0,-0.9120281934738159
1.0,-0.7154448628425598,-0.3405075669288635,-1.0,-1.0
1.0,-0.9872084259986877,-0.0037081832997500896,-1.0,-0.7558600306510925
0.7503395676612854,0.09579277038574219,-0.28263089060783386,-1.0,-0.25820961594581604
0.2454473376274109,0.7034506797790527,0.8190891742706299,-0.6686385273933411,-0.09022931754589081
0.8655439615249634,-1.0,-0.36975258588790894,-1.0,0.6095148921012878
0.5809005498886108,1.0,-0.14183276891708374,-1.0,-0.076348215341568
-0.5522153377532959,1.0,0.6845649480819702,0.07606944441795349,0.10881882905960083
0.035898685455322266,0.34129881858825684,0.8384193181991577,-1.0,0.21531622111797333
-0.1806640923023224,1.0,-0.7103956341743469,0.304906964302063,-0.06448300182819366
0.18130195140838623,-0.40301430225372314,0.8102048635482788,-1.0,0.03063434362411499
-0.5291538834571838,1.0,0.33553948998451233,0.4911901354789734,0.5466194152832031
1.0,0.0735856294631958,0.5124431848526001,-1.0,-0.14648839831352234
-0.08555004745721817,0.5631544589996338,-0.7766540050506592,-0.686446487903595,-0.8898559212684631
-1.0,-0.4585789442062378,0.16954708099365234,-0.0004900693893432617,-1.0
0.5452532768249512,-0.7897533178329468,-0.8178116083145142,-0.5915698409080505,-1.0
-1.0,0.9281182289123535,0.0665050745010376,-0.336944580078125,-1.0
-1.0,1.0,-1.0,-0.9264354705810547,-1.0
-0.6181384325027466,0.05156013369560242,-1.0,-0.6325502991676331,-1.0
0.028336018323898315,-0.3814115822315216,-1.0,-1.0,-1.0
-1.0,-0.950650691986084,-1.0,-1.0,-1.0
-0.19584128260612488,-1.0,-1.0,-1.0,-1.0
0.3697911202907562,-0.31086814403533936,-1.0,-1.0,-1.0
1.0,-1.0,-0.9425588846206665,-1.0,-1.0
1.0,0.14376115798950195,-0.7076977491378784,-1.0,-1.0
1.0,-1.0,-0.5381597876548767,-1.0,-1.0
1.0,1.0,-1.0,-0.9728960394859314,-0.5465208292007446
1.0,0.4708483815193176,-1.0,-0.13236141204833984,-1.0
1.0,-0.11366578936576843,-0.8582853078842163,-1.0,-1.0
1.0,0.03771534562110901,0.40238240361213684,-0.7431105375289917,-0.6165859699249268
0.8106054067611694,1.0,0.5273634195327759,-0.40325844287872314,-0.257229208946228
-0.518471896648407,1.0,-0.26474612951278687,0.2389965057373047,0.6861153841018677
0.7414525747299194,0.1813618540763855,0.20823782682418823,-1.0,-0.07975530624389648
0.22600717842578888,1.0,-0.9893805980682373,0.22748108208179474,-0.21968787908554077
0.8644230365753174,0.04396641254425049,0.8541604280471802,-1.0,-1.0
-0.4163723587989807,1.0,-0.7646572589874268,-1.0,-0.8716864585876465
1.0,0.07260020822286606,-0.502818763256073,-1.0,-0.8115631341934204
0.27836066484451294,-0.6044349074363708,0.47013571858406067,-1.0,-0.7255210280418396
1.0,1.0,0.7761077284812927,-0.7778699398040771,-0.8625513315200806
0.608925461769104,-0.0491490364074707,-1.0,-1.0,-1.0
-0.410262793302536,1.0,-0.5208484530448914,-1.0,-1.0
0.8357813358306885,-0.44113054871559143,-1.0,-1.0,-1.0
1.0,-1.0,-1.0,-0.7729043960571289,-1.0
-0.07526779919862747,-0.6474446058273315,-1.0,-1.0,-1.0
0.5341518521308899,0.02622610330581665,-0.25918465852737427,-1.0,-1.0
0.5163326263427734,0.36802196502685547,-0.6962572336196899,-1.0,-1.0
1.0,0.1390816569328308,-0.8137180805206299,-1.0,-1.0
1.0,-0.8140024542808533,-1.0,-1.0,-1.0
1.0,-1.0,-0.3673592209815979,-1.0,-0.8882004618644714
1.0,-1.0,-0.40841254591941833,-1.0,-1.0
1.0,0.9056612253189087,-0.35584351420402527,-1.0,-0.7228617072105408
1.0,-0.342695415019989,0.8062243461608887,-1.0,-0.04264146089553833
1.0,1.0,1.0,-0.781137228012085,0.6129961013793945
1.0,0.22698938846588135,-0.49991753697395325,0.15739183127880096,0.6936028599739075
0.9610931873321533,0.5995845794677734,1.0,-0.7989174723625183,0.1059923768043518
0.3786929249763489,1.0,-1.0,0.35997042059898376,-0.23194000124931335
-0.52561354637146,1.0,0.288453072309494,-0.5742664337158203,-1.0
-1.0,-0.1779230535030365,-0.12827250361442566,-0.15828585624694824,-1.0
0.73949134349823,0.3836713433265686,-0.11904792487621307,-0.8385467529296875,-1.0
-0.3713470995426178,1.0,-0.404873788356781,-0.9356802701950073,-1.0
-1.0,-0.6989017724990845,-0.9322021007537842,-1.0,-0.42714232206344604
-1.0,-0.20980238914489746,1.0,-1.0,-0.9055599570274353
-0.9772859811782837,0.6395537853240967,-0.03194957971572876,1.0,-0.3840191066265106
-1.0,0.9009367823600769,0.4171444773674011,-0.22796541452407837,-0.5858303308486938
-1.0,0.49733296036720276,-1.0,0.5624138116836548,-1.0
-0.9760074019432068,0.05056171864271164,-1.0,-0.17205053567886353,-1.0
-1.0,0.05482175946235657,-1.0,-0.6705036163330078,-1.0
-0.9116570353507996,0.44952601194381714,-1.0,-0.7575491070747375,-1.0
-1.0,0.8401261568069458,-1.0,-0.4771067798137665,-1.0
-0.7185583114624023,-0.10371518135070801,-1.0,-1.0,-1.0
0.3492492437362671,-1.0,-0.22888138890266418,-1.0,-1.0
0.3419753313064575,-1.0,0.3123340308666229,-0.18097341060638428,-1.0
1.0,-1.0,-0.09316039085388184,-1.0,-0.7972137928009033
1.0,-1.0,1.0,-0.6767379641532898,-1.0
1.0,-1.0,0.5246949195861816,-0.3415679335594177,-0.3947635889053345
1.0,1.0,1.0,0.47572118043899536,1.0
-1.0,1.0,0.962346076965332,0.7375965714454651,0.8733562231063843
0.2202191799879074,1.0,1.0,1.0,0.6327670216560364
0.6441078186035156,0.5200084447860718,0.0001780390739440918,1.0,0.3156447410583496
-1.0,-0.5224137306213379,0.3157021403312683,0.6579110026359558,0.333901971578598
-0.6500932574272156,-0.21628299355506897,-0.07286309450864792,-1.0,-1.0
-0.2697969675064087,1.0,0.0320705771446228,-1.0,-1.0
0.3177950382232666,-1.0,-1.0,-0.6819256544113159,-0.8345940709114075
-1.0,-1.0,-0.05228558927774429,0.017511367797851562,-1.0
-1.0,-0.034461021423339844,0.7901026010513306,-0.4677015542984009,-1.0
-1.0,1.0,0.08896893262863159,-0.988857626914978,-0.7845154404640198
-1.0,0.46128392219543457,-0.34837275743484497,-0.3922500014305115,0.02918185293674469
-0.8519921898841858,-1.0,0.5031624436378479,-0.17087309062480927,-0.16305063664913177
-1.0,0.025960326194763184,-1.0,0.5852187871932983,-1.0
-1.0,1.0,-1.0,-0.849885106086731,-1.0
-1.0,-0.9006178975105286,-1.0,0.07809743285179138,-1.0
-1.0,0.21522241830825806,-1.0,-0.26396721601486206,-1.0
-1.0,-0.446800172328949,-1.0,0.491751104593277,-1.0
-0.8468170762062073,-1.0,-0.6316996812820435,-0.4477255344390869,-1.0
-1.0,-0.17335236072540283,-0.3252265155315399,-0.26888328790664673,-1.0
-0.6961128115653992,-1.0,0.3011016845703125,-1.0,-0.8218628168106079
-0.09989029169082642,-1.0,0.21426063776016235,-1.0,-1.0
0.9900484681129456,-1.0,0.5405949950218201,-1.0,-0.29525336623191833
-0.6004926562309265,-1.0,0.8223412036895752,-1.0,1.0
-0.1999359428882599,0.32704901695251465,1.0,-0.6861123442649841,0.506600022315979
-0.6496580243110657,-0.7768198251724243,1.0,-0.19699285924434662,1.0
0.11278212070465088,-1.0,1.0,0.035913825035095215,1.0
-0.8298366069793701,-1.0,1.0,1.0,1.0
0.07850479334592819,0.8844234943389893,1.0,0.5895808339118958,1.0
-1.0,1.0,1.0,0.3705315589904785,1.0
0.158946692943573,-0.20083528757095337,1.0,1.0,1.0
-0.8282275199890137,0.23127952218055725,1.0,1.0,1.0
0.21143144369125366,-1.0,0.335234135389328,0.49472561478614807,0.19681072235107422
0.1284826397895813,0.5960926413536072,-0.19788897037506104,0.8517497181892395,0.9994496703147888
-1.0,0.05306446552276611,1.0,1.0,1.0
1.0,-1.0,1.0,0.20424652099609375,1.0
0.24329286813735962,0.3996258080005646,0.3448353707790375,0.7588187456130981,-0.4187212586402893
-1.0,-0.4607749283313751,-1.0,-0.5103204250335693,-1.0
-0.8822668790817261,-1.0,-1.0,-0.28984329104423523,-1.0
-1.0,-1.0,-1.0,-0.7437570691108704,-1.0
-0.9707289934158325,-0.23234450817108154,-1.0,-1.0,-1.0
-1.0,-1.0,-0.107826828956604,-0.6442689299583435,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.7671456336975098,-1.0,-1.0,-1.0,-1.0
0.33595481514930725,-0.24183034896850586,-0.7183802127838135,-1.0,-0.5140054821968079
1.0,-1.0,0.14165550470352173,-1.0,-1.0
1.0,-1.0,0.18106848001480103,-1.0,-0.05249510332942009
1.0,-0.9687683582305908,1.0,-1.0,-0.2530921697616577
-0.05046278238296509,-1.0,0.1275397539138794,-0.010644420981407166,0.7306128144264221
0.5224436521530151,-1.0,0.3130221366882324,0.35383015871047974,1.0
0.18067729473114014,-1.0,-0.15689057111740112,0.5965799689292908,-0.24216297268867493
-0.4015321135520935,0.0395050048828125,0.282954603433609,1.0,-0.8224135637283325
-1.0,-1.0,0.9079217910766602,0.20729777216911316,-0.30962830781936646
0.4378209114074707,-0.7674041390419006,-0.04701922833919525,-1.0,-1.0
-1.0,0.589013397693634,0.21320071816444397,-0.5897889733314514,-1.0
-1.0,-1.0,0.041239380836486816,-1.0,-1.0
-1.0,-0.4041464924812317,0.6270722150802612,0.3718518316745758,-0.8578884601593018
-1.0,1.0,1.0,0.7907456755638123,-1.0
-1.0,-1.0,1.0,-0.2353440523147583,0.5518951416015625
-1.0,-0.3011965751647949,0.2372341901063919,1.0,1.0
-0.9588048458099365,0.5314663052558899,-0.9404664039611816,-0.0782819390296936,-1.0
-1.0,0.8012691140174866,-1.0,0.3596295118331909,-1.0
-1.0,-1.0,-1.0,-0.9604513049125671,-1.0
-1.0,1.0,-1.0,-0.6761085391044617,-1.0
-1.0,0.887581467628479,-1.0,-1.0,-1.0
-1.0,0.012646317481994629,-1.0,-1.0,-1.0
-1.0,-0.1363939344882965,-1.0,-1.0,-1.0
-1.0,0.37515050172805786,-1.0,-1.0,-1.0
0.8315548300743103,-0.6791870594024658,-1.0,-1.0,-1.0
0.8873801827430725,1.0,-0.1780417412519455,-1.0,-1.0
1.0,0.18988323211669922,-0.5413411855697632,-1.0,-1.0
1.0,-0.23137539625167847,0.6144789457321167,-1.0,-0.7208638787269592
0.4212713837623596,-0.6515052318572998,-0.032900333404541016,-1.0,-0.41571182012557983
0.7780138254165649,1.0,1.0,-1.0,-0.2561480402946472
0.8714191913604736,0.39096999168395996,0.1519656777381897,-0.09820958971977234,1.0
-0.20917174220085144,0.21194714307785034,1.0,0.3600246012210846,1.0
-0.4286091923713684,-0.015244364738464355,0.4374309778213501,-0.359916090965271,0.10024943947792053
-1.0,-0.22809851169586182,-0.5592834949493408,0.7223105430603027,-1.0
-1.0,0.05749481916427612,-0.8568274974822998,-0.8217743039131165,-1.0
-0.4084511995315552,-0.1938040554523468,-0.5030760169029236,-0.673009991645813,-1.0
-0.9671623706817627,-0.35130926966667175,-0.08780795335769653,-1.0,-1.0
-1.0,0.1854105293750763,-0.04235565662384033,-1.0,-1.0
-1.0,1.0,-0.19117119908332825,-0.2937723994255066,-1.0
-1.0,1.0,0.03892034292221069,-0.7804740071296692,-1.0
-0.7350751161575317,1.0,-0.5458281636238098,0.16984295845031738,-1.0
-1.0,-0.049962520599365234,-1.0,0.07210946083068848,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.1804814338684082,0.23164081573486328,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.158034086227417,0.6330728530883789,-1.0,-1.0,-1.0
-0.5055099725723267,-0.054965436458587646,-0.6833643913269043,-0.8220685720443726,-1.0
-0.8399093747138977,-0.9491652250289917,0.18808364868164062,-1.0,-1.0
-0.1973068118095398,-1.0,-0.25458815693855286,-1.0,-1.0
1.0,0.01609259843826294,-0.5143177509307861,-1.0,-1.0
-0.07977840304374695,1.0,-0.29950451850891113,-1.0,-1.0
-0.04076886177062988,0.7749871015548706,0.4419604539871216,-1.0,-1.0
-0.266751766204834,-1.0,0.02706313133239746,-1.0,-0.8099572658538818
0.041604042053222656,-0.4835563600063324,-0.0010492205619812012,-1.0,-0.8739433288574219
0.34742873907089233,-0.3705739676952362,0.30678805708885193,-0.14448785781860352,0.7272531986236572
0.36096224188804626,0.8461772799491882,1.0,-1.0,0.6676598787307739
0.32481271028518677,1.0,0.2507135570049286,0.4253055453300476,1.0
-0.23518624901771545,1.0,1.0,0.36068761348724365,-0.7050426006317139
0.03970581293106079,0.29114609956741333,-0.8319063186645508,-0.490540087223053,-0.6364418268203735
-1.0,1.0,-0.4622145891189575,-0.6025581359863281,-0.9027069807052612
-0.7299323678016663,1.0,-0.7415485978126526,-0.3522072434425354,-1.0
-0.6675031781196594,1.0,0.4641065001487732,0.17561525106430054,-0.9304370880126953
-0.20001459121704102,1.0,0.24598592519760132,-0.7842215299606323,-0.6146829128265381
-0.9742382168769836,1.0,0.25896206498146057,-0.8292366862297058,-0.5858044028282166
-0.9579201340675354,1.0,-0.4604111909866333,-0.007489681243896484,-1.0
-0.8532413244247437,1.0,-1.0,-0.15074974298477173,-1.0
-1.0,1.0,-1.0,0.6397676467895508,-1.0
-0.8347461223602295,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.4018796682357788,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.9703536629676819,0.6239525079727173,0.10211977362632751,-1.0,-1.0
0.9170686602592468,-0.2566680312156677,0.7584808468818665,-1.0,-1.0
1.0,1.0,0.6966539025306702,-1.0,0.009952425956726074
1.0,0.028110802173614502,1.0,-1.0,-0.4399295449256897
1.0,-0.419933021068573,1.0,-1.0,-0.1591222882270813
1.0,-0.04610268771648407,0.6342429518699646,-1.0,0.7209054231643677
-0.1939501166343689,0.18674099445343018,0.16268157958984375,-1.0,0.8004118204116821
0.8666141033172607,1.0,1.0,-0.04854393005371094,1.0
-1.0,1.0,1.0,0.5731798410415649,1.0
0.4902695119380951,1.0,1.0,0.38768696784973145,0.4498210549354553
-0.47680237889289856,1.0,-0.12612462043762207,1.0,0.5291845798492432
1.0,0.5048027634620667,1.0,-0.2844088077545166,-0.1939045786857605
0.2435421645641327,1.0,1.0,1.0,0.30251580476760864
-0.8615978956222534,1.0,-0.2133713960647583,0.11173330247402191,0.6980746984481812
1.0,0.8200438618659973,1.0,-0.9357495903968811,0.10275653004646301
0.8316496014595032,1.0,1.0,-0.382557213306427,-0.10229003429412842
-1.0,0.9505537152290344,-1.0,1.0,-0.49043625593185425
0.38692036271095276,0.06538132578134537,-1.0,-0.7628155946731567,-1.0
-0.6623214483261108,1.0,-1.0,-1.0,-1.0
-0.4632636308670044,1.0,-1.0,-1.0,-1.0
-1.0,-0.20332109928131104,-1.0,-1.0,-1.0
-0.5937269926071167,-1.0,-1.0,-1.0,-1.0
-0.23001688718795776,1.0,-1.0,-1.0,-1.0
0.3844461441040039,-1.0,-0.2744666337966919,-1.0,-1.0
1.0,-0.25824064016342163,-0.9941490888595581,-1.0,-1.0
1.0,-1.0,-0.6970945596694946,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,0.3952633738517761,-1.0,-1.0
1.0,-1.0,0.543899416923523,-1.0,-0.26440906524658203
1.0,0.3920186758041382,1.0,0.6185519695281982,0.36220264434814453
0.7092341184616089,1.0,0.3839799463748932,-0.23304292559623718,0.21615582704544067
0.8020007610321045,1.0,-1.0,-0.10949034988880157,0.33219966292381287
0.04017001390457153,0.37895119190216064,0.5722996592521667,-0.9250194430351257,-1.0
-0.4792344570159912,1.0,0.12986862659454346,-0.9529402256011963,-1.0
-1.0,1.0,-0.7346848249435425,-0.7505571842193604,-1.0
-1.0,0.2586708068847656,-0.9562363624572754,-0.9032191038131714,-1.0
-0.6540010571479797,1.0,-0.07260636985301971,0.45922374725341797,-1.0
-1.0,1.0,-0.7943823337554932,0.10066106915473938,-1.0
0.25513744354248047,0.8302626013755798,0.03446749597787857,0.5488552451133728,-0.9991211891174316
-1.0,1.0,0.5683696269989014,-0.8338900804519653,0.004857838153839111
-0.6389460563659668,0.5284047722816467,-1.0,-0.8578504323959351,-0.47038495540618896
-1.0,1.0,-1.0,0.11530953645706177,-1.0
-0.521533727645874,1.0,-1.0,-0.1980612874031067,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.6561792492866516,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.040822386741638184,-0.49974745512008667,-1.0,-1.0
-0.2841520309448242,0.7811066508293152,-1.0,-0.6521424055099487,-1.0
0.38621917366981506,1.0,0.37120121717453003,-1.0,-1.0
0.7041223049163818,0.638526439666748,1.0,-1.0,-1.0
1.0,-0.7107776403427124,0.5583763718605042,-1.0,-1.0
1.0,0.18115252256393433,1.0,-1.0,-0.8050824999809265
1.0,-0.2109268605709076,-0.23611986637115479,-1.0,-0.7205609679222107
0.03669792413711548,-0.2849000096321106,1.0,-1.0,-0.3451527953147888
0.01811438798904419,-0.719578742980957,1.0,-1.0,-1.0
-0.09294849634170532,0.23865438997745514,0.4769832193851471,-0.27751225233078003,-0.11023412644863129
-1.0,-0.5207209587097168,0.4940340220928192,-0.7232159376144409,-0.42564254999160767
-0.7884393930435181,1.0,-0.11639970541000366,-1.0,-1.0
-1.0,1.0,0.2516869008541107,-0.9929901361465454,-0.31587716937065125
-0.7594695091247559,0.8420490026473999,0.030821871012449265,-0.234601229429245,0.19990214705467224
-0.6216551065444946,1.0,-0.17762887477874756,0.22908352315425873,0.48196250200271606
-0.3996267318725586,1.0,0.44131097197532654,-0.0875769853591919,-1.0
-1.0,0.6438813209533691,-1.0,-1.0,-1.0
-1.0,0.068153977394104,-1.0,-0.5999554395675659,-1.0
-0.03618389368057251,0.5587584376335144,-0.7596226930618286,-1.0,-1.0
-1.0,0.7355539798736572,-1.0,-0.6572863459587097,-1.0
-1.0,0.6546504497528076,-1.0,-0.911180317401886,-1.0
-1.0,-0.15769898891448975,-1.0,-1.0,-1.0
-1.0,-0.8678823709487915,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.9147322177886963,-1.0
-0.9812191724777222,0.2780405879020691,-1.0,-1.0,-1.0
1.0,0.9902137517929077,-0.9920150637626648,-1.0,-1.0
-0.020311832427978516,0.2201390564441681,-0.511856734752655,-1.0,-1.0
-0.48804712295532227,0.8969971537590027,-0.06964510679244995,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-0.6816367506980896,-0.1451694518327713,-1.0,-1.0
1.0,0.7930526733398438,0.13520550727844238,-1.0,-0.697663426399231
-0.09920477867126465,1.0,-0.2617182731628418,-1.0,-0.987886905670166
-0.5426491498947144,0.5235442519187927,0.015155628323554993,-1.0,-1.0
0.5486147999763489,1.0,-0.36220669746398926,-1.0,-0.23328256607055664
-0.6605063080787659,1.0,0.8418859243392944,0.9217779636383057,0.005821347236633301
1.0,1.0,-1.0,-1.0,-0.27559328079223633
-0.8213881850242615,1.0,0.43812501430511475,0.3500814735889435,-1.0
-1.0,1.0,-0.9090410470962524,-0.2956394553184509,-1.0
0.265299916267395,1.0,-0.13324443995952606,-1.0,-1.0
-0.901663601398468,1.0,0.9805164337158203,-1.0,-0.5714137554168701
-0.051351651549339294,1.0,-0.09631907194852829,0.33363035321235657,-0.4033597707748413
0.8186336159706116,1.0,0.8433146476745605,0.1114773154258728,-0.19743680953979492
-0.8034857511520386,1.0,1.0,0.6422865390777588,0.4174650013446808
-0.17236000299453735,0.7538938522338867,-0.11835771799087524,-1.0,0.048186659812927246
-0.37949898838996887,0.6613682508468628,-1.0,-0.23378992080688477,-0.8388179540634155
-1.0,0.3353184759616852,0.394212931394577,-1.0,-0.3610672950744629
0.09904947876930237,0.9318142533302307,-0.3556143045425415,-1.0,-1.0
-0.645583987236023,-0.5023132562637329,-0.6035585403442383,-0.341585248708725,-1.0
-0.8755674362182617,0.41475051641464233,-0.9425187706947327,-1.0,-0.6752022504806519
-0.6840373277664185,-0.798246443271637,0.4573826789855957,-0.6049736738204956,-1.0
0.6773823499679565,0.1795894205570221,-1.0,-1.0,-1.0
-0.12501749396324158,-0.9552285671234131,-0.5610049962997437,-0.28011342883110046,-0.9961501955986023
0.5930279493331909,-0.18400496244430542,0.539059579372406,-0.5631865859031677,0.23210829496383667
-1.0,0.360973596572876,0.5221331119537354,1.0,0.337415874004364
-0.10423478484153748,1.0,0.5704236626625061,1.0,0.7395383715629578
0.6489554643630981,0.6550871729850769,0.7484607696533203,1.0,0.03670632839202881
-0.5436915159225464,0.6981797218322754,0.2599547803401947,0.03270268440246582,0.5384277105331421
-0.06155848503112793,0.901228129863739,0.3337959349155426,0.26543253660202026,-0.15157318115234375
1.0,0.32254156470298767,-0.6404601335525513,-1.0,-0.2562781572341919
-1.0,1.0,0.11419543623924255,-0.9737343788146973,-0.6416084170341492
-1.0,1.0,-1.0,-1.0,-1.0
0.7312282919883728,-0.3595733940601349,1.0,-0.6588894128799438,-1.0
0.18554359674453735,0.20661571621894836,-0.8955395817756653,-1.0,-1.0
-1.0,0.7289535999298096,0.16899169981479645,-1.0,-1.0
-1.0,1.0,0.1513119339942932,-0.8708504438400269,-1.0
-1.0,0.8015546202659607,0.5938246846199036,0.14907696843147278,-0.20069660246372223
-1.0,1.0,0.08105382323265076,0.19692260026931763,0.4763180911540985
0.3548637628555298,1.0,-1.0,0.05111333727836609,-1.0
-1.0,0.7137317657470703,-1.0,-1.0,-1.0
-1.0,0.8716492652893066,-1.0,-1.0,-1.0
-1.0,-0.3807287812232971,-1.0,-0.6797466278076172,-1.0
-1.0,-0.28386884927749634,-1.0,-0.2876558303833008,-1.0
-1.0,0.3435044288635254,-0.4699103832244873,-1.0,-1.0
0.1883799433708191,-1.0,-0.338024377822876,-0.3698338270187378,-1.0
-0.5831691026687622,0.7958918809890747,0.8601282835006714,-0.8308461308479309,-1.0
0.0011039376258850098,-0.17639732360839844,0.8959324359893799,-1.0,-0.3430328965187073
1.0,-0.560265064239502,1.0,-1.0,-0.5372753739356995
0.46486932039260864,-1.0,0.5069009065628052,-0.4024476408958435,0.628223180770874
0.26749712228775024,0.15974408388137817,1.0,0.019111692905426025,1.0
-0.21992580592632294,-0.3788270950317383,0.6815880537033081,-0.20244431495666504,1.0
-0.5486144423484802,-0.2175329327583313,1.0,0.08054856956005096,1.0
-1.0,-0.6003918647766113,0.10486555099487305,1.0,0.9504160284996033
-1.0,-1.0,1.0,1.0,1.0
-0.47525858879089355,1.0,1.0,1.0,1.0
-0.2543867230415344,1.0,1.0,1.0,1.0
-0.5726901292800903,1.0,0.803642213344574,-0.6901120543479919,0.38289880752563477
-0.6510186195373535,1.0,-1.0,0.10250191390514374,-0.21171072125434875
-0.8919358253479004,-0.7415223717689514,-0.8326858282089233,-0.010711491107940674,-0.9322845935821533
-1.0,-0.46401697397232056,-0.8921571373939514,-0.2370677888393402,-0.5538756251335144
-0.4362824261188507,-0.9163903594017029,0.13028693199157715,-0.22863711416721344,-0.9107862710952759
0.19830292463302612,0.2208351492881775,-1.0,-0.6817986965179443,0.29710981249809265
-1.0,1.0,1.0,1.0,0.3736056089401245
1.0,-0.22543224692344666,0.2863091826438904,-0.07040712237358093,1.0
-1.0,1.0,-1.0,1.0,0.6523122787475586
1.0,1.0,1.0,-1.0,1.0
-0.8105568289756775,1.0,-0.4116498827934265,0.5852985382080078,-0.36669623851776123
0.9550379514694214,-0.57598876953125,0.46402421593666077,-0.5074535608291626,-0.11777329444885254
0.4417712390422821,0.5318157076835632,-0.08677100390195847,1.0,0.8111740946769714
-0.3810235261917114,1.0,1.0,-0.6021462678909302,0.6974252462387085
0.8939517140388489,-0.7066644430160522,-1.0,-0.25903648138046265,1.0
-0.4991816580295563,1.0,1.0,1.0,-0.07576271891593933
-0.3655943274497986,-0.596108078956604,0.2781267762184143,-0.6980345249176025,-0.6201000213623047
0.733635425567627,1.0,-1.0,-0.23859098553657532,-1.0
-0.741370677947998,-1.0,-1.0,-1.0,-1.0
0.24870580434799194,0.2724060118198395,0.022257626056671143,-0.5354806184768677,-0.9911069869995117
-0.5198010206222534,-1.0,-0.08129748702049255,-0.04751114547252655,0.15408162772655487
-0.6219887733459473,0.14847040176391602,-0.40176427364349365,0.3553900122642517,0.4357936382293701
0.5933614373207092,1.0,-0.35315895080566406,-0.19840407371520996,-0.24307666718959808
-1.0,1.0,1.0,1.0,0.1480989158153534
1.0,1.0,1.0,-0.4112926125526428,1.0
-0.5589476823806763,1.0,0.795922040939331,0.17090308666229248,0.9396981000900269
0.20758312940597534,1.0,1.0,-0.37173330783843994,0.14206138253211975
0.2932959198951721,1.0,0.11726734042167664,-0.49897924065589905,-0.8210358619689941
-1.0,1.0,-1.0,-0.934800922870636,-1.0
-0.07604266703128815,-0.6729862093925476,-1.0,-0.5316717624664307,-1.0
-1.0,0.515670895576477,-0.7602109909057617,-1.0,-1.0
-0.7535429000854492,1.0,-1.0,-1.0,-1.0
-0.5428389310836792,0.1779824197292328,-1.0,-1.0,-1.0
