energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.849120577692039,-0.0,-0.3079296462153631,0.0,0.3079296462153631,0.07934966382228655,4.556,False
-0.0,-13.152247048727245,-0.0,-1.0521797638981796,0.0,1.0521797638981796,0.37506048698288746,4.556,False
-0.0,-14.149419489901593,-0.0,-1.1319535591921275,0.0,1.1319535591921275,0.5155470146514172,4.556,False
-0.0,-15.695426143420127,-0.0,-1.2556340914736102,0.0,1.2556340914736102,0.5948675557245103,4.556,False
-0.0,-18.375021586872865,-0.0,-1.4700017269498291,0.0,1.4700017269498291,0.6695140002068717,4.556,False
-0.0,-19.32801954819524,-0.0,-1.546241563855619,0.0,1.546241563855619,0.7683608320444731,4.556,False
-0.0,-24.406713576379936,-0.0,-1.9525370861103948,0.0,1.9525370861103948,0.8926838426729605,4.556,False
-0.0,-27.545847128360553,-0.0,-2.203667770268844,0.0,2.203667770268844,0.921231175279873,4.556,False
-0.0,-28.925430854543073,-0.0,-2.3140344683634457,0.0,2.3140344683634457,0.8737078792154734,11.493,False
-0.0,-11.668094260816417,-0.0,-0.9334475408653133,0.0,0.9334475408653133,0.5836428439015738,11.493,False
-2.6433954103026656,-2.0138905380969154,-5.286790820605331,-0.16111124304775323,460.0009414952868,0.16111124304775323,0.26399389616575236,11.493,False
-6.214905490634693,-0.0,-12.429810981269386,-0.0,1081.5114401174094,0.0,0.07709497337759019,11.493,False
-7.285888981648854,-0.0,-14.571777963297707,-0.0,1267.882882041043,0.0,-0.06184469204308659,11.493,False
-3.29522328015906,-0.0,-6.59044656031812,-0.0,1446.5422652146883,0.0,-0.11597842089496095,4.556,False
-3.2136928721137776,-0.0,-6.427385744227555,-0.0,1410.7519192773389,0.0,-0.133799425810778,4.556,False
-1.8038812225932965,-0.0,-3.607762445186593,-0.0,791.8705981533348,0.0,-0.08474314209722562,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07440234792956864,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14395675108181805,4.556,False
-0.0,-0.7388972089122725,-0.0,-0.059111776712981796,0.0,0.059111776712981796,-0.23984999469323945,4.556,False
-0.0,-2.061233664817572,-0.0,-0.1648986931854058,0.0,0.1648986931854058,-0.346721555162495,4.556,False
-0.0,-3.25211927428566,-0.0,-0.2601695419428528,0.0,0.2601695419428528,-0.43610196857311,4.556,False
-0.0,-4.460270647347282,-0.0,-0.3568216517877826,0.0,0.3568216517877826,-0.5250966064646256,4.556,False
-0.0,-4.569565784794646,-0.0,-0.3655652627835717,0.0,0.3655652627835717,-0.4988405015894517,4.556,False
-0.0,-2.7081251855361703,-0.0,-0.21665001484289362,0.0,0.21665001484289362,-0.2575972625352836,4.556,False
-0.0,-1.5568431853114624,-0.0,-0.124547454824917,0.0,0.124547454824917,0.060576419885481535,4.556,False
-0.0,-6.9508453873402125,-0.0,-0.556067630987217,0.0,0.556067630987217,0.33245458300104286,4.556,False
-0.0,-11.692583666587767,-0.0,-0.9354066933270213,0.0,0.9354066933270213,0.4843187645968146,4.556,False
-0.0,-16.433371065864424,-0.0,-1.314669685269154,0.0,1.314669685269154,0.6133746553245353,4.556,False
-0.0,-19.747905843309503,-0.0,-1.5798324674647604,0.0,1.5798324674647604,0.6877515578098315,4.556,False
-0.0,-18.931684932959207,-0.0,-1.5145347946367365,0.0,1.5145347946367365,0.7388872646578668,4.556,False
-0.0,-14.516016230877554,-0.0,-1.1612812984702043,0.0,1.1612812984702043,0.7208978434995489,4.556,False
-0.0,-10.04334142923951,-0.0,-0.8034673143391607,0.0,0.8034673143391607,0.6531012903730652,4.556,False
-0.0,-2.1402000656366322,-0.0,-0.1712160052509306,0.0,0.1712160052509306,0.4230914487336568,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18300270783484637,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.059130309961284544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2229252171515521,4.556,False
-0.0,-0.14148520442434426,-0.0,-0.01131881635394754,0.0,0.01131881635394754,-0.34653142457732283,4.556,False
-0.0,-1.817065708322963,-0.0,-0.14536525666583705,0.0,0.14536525666583705,-0.45668678369536636,4.556,False
-3.531641078293003,-3.571391567485551,-7.063282156586006,-0.2857113253988441,1550.3253197072006,0.2857113253988441,-0.5181565676546481,4.556,False
-3.4986034953368113,-3.8251132152640186,-6.9972069906736225,-0.3060090572211215,1535.822429910804,0.3060090572211215,-0.5170619898563423,4.556,False
-0.2766998046634249,-2.094634081764754,-0.5533996093268498,-0.16757072654118033,121.46611267051138,0.16757072654118033,-0.4579997884799966,4.556,False
-1.479015659738692,-1.6644787905810305,-2.958031319477384,-0.13315830324648245,649.2606056798472,0.13315830324648245,-0.4502086508200425,4.556,False
-0.0,-2.039664292830847,-0.0,-0.16317314342646774,0.0,0.16317314342646774,-0.47020915438701105,4.556,False
-0.0,-3.290651209547677,-0.0,-0.26325209676381417,0.0,0.26325209676381417,-0.5046926241721632,4.556,False
-0.1395471540335911,-4.9495919779028865,-0.2790943080671822,-0.39596735823223095,61.25862775838064,0.39596735823223095,-0.5524660013300253,4.556,False
-1.223009062873612,-6.420106875968807,-2.446018125747224,-0.5136085500775046,536.8784297074681,0.5136085500775046,-0.5990449067261209,4.556,False
-0.6454496054254315,-4.2403050289114255,-1.290899210850863,-0.339224402312914,283.3404764817522,0.339224402312914,-0.5452558625427639,4.556,False
-0.0,-3.0622626241489606,-0.0,-0.24498100993191685,0.0,0.24498100993191685,-0.3198061719073961,4.556,False
-0.0,-1.5268367920093961,-0.0,-0.1221469433607517,0.0,0.1221469433607517,-0.05316104906064525,4.556,False
-0.0,-4.326175143596786,-0.0,-0.3460940114877429,0.0,0.3460940114877429,0.19792678799824479,4.556,False
-0.0,-7.806502632305029,-0.0,-0.6245202105844023,0.0,0.6245202105844023,0.3662197750040019,4.556,False
-0.0,-9.77693718729826,-0.0,-0.7821549749838609,0.0,0.7821549749838609,0.41683710293551074,4.556,False
-0.0,-13.787008200314755,-0.0,-1.1029606560251803,0.0,1.1029606560251803,0.4696893667912507,4.556,False
-0.0,-16.906318289184153,-0.0,-1.3525054631347322,0.0,1.3525054631347322,0.568976453975662,4.556,False
-0.0,-17.32388331288076,-0.0,-1.3859106650304607,0.0,1.3859106650304607,0.6738569790441211,4.556,False
-0.0,-17.504280027182162,-0.0,-1.400342402174573,0.0,1.400342402174573,0.6785677853198205,4.556,False
-0.0,-15.544309193069186,-0.0,-1.243544735445535,0.0,1.243544735445535,0.607627038938685,4.556,False
-0.0,-3.222723792042322,-0.0,-0.2578179033633858,0.0,0.2578179033633858,0.2985887816636577,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007811297767336171,4.556,False
-0.0,-0.548626582873008,-0.0,-0.043890126629840646,0.0,0.043890126629840646,-0.21123407461457458,4.556,False
-0.0,-2.3386163831285023,-0.0,-0.18708931065028017,0.0,0.18708931065028017,-0.3765624505022822,4.556,False
-0.0,-4.578515578002903,-0.0,-0.36628124624023223,0.0,0.36628124624023223,-0.5121433277266523,4.556,False
-0.0,-7.946639916371696,-0.0,-0.6357311933097357,0.0,0.6357311933097357,-0.6291548457623922,4.556,False
-3.4600931295059016,-11.181982932800317,-6.920186259011803,-0.8945586346240253,1518.9170893353387,0.8945586346240253,-0.711020212022578,4.556,False
-3.3943456436886037,-9.592963954831454,-6.788691287377207,-0.7674371163865163,1490.0551552627758,0.7674371163865163,-0.7041313436080113,4.556,False
-2.9157545536227656,-4.0034608536002585,-5.831509107245531,-0.3202768682880207,1279.9624906157883,0.3202768682880207,-0.5801658454902615,4.556,False
-3.3467051677410717,-3.1949853653779274,-6.6934103354821435,-0.2555988292302342,1469.141864680014,0.2555988292302342,-0.5055250272695534,4.556,False
-3.2517735787782946,-1.2167567846951162,-6.503547157556589,-0.09734054277560929,1427.4686474004804,0.09734054277560929,-0.4289084651718165,4.556,False
-2.8661438831910613,-0.2850851305715463,-5.732287766382123,-0.0228068104457237,1258.184320979395,0.0228068104457237,-0.3869764095316432,4.556,False
-3.302997788479351,-0.031066805909863913,-6.605995576958702,-0.002485344472789113,1449.9551310269321,0.002485344472789113,-0.3138154120817328,4.556,False
-3.1726848796135974,-0.0,-6.345369759227195,-0.0,1392.7501666433702,0.0,-0.10617117204926911,4.556,False
-0.36294942139917485,-0.0,-0.7258988427983497,-0.0,159.3281042138608,0.0,0.11605221967175101,4.556,False
-0.0,-4.792851091900971,-0.0,-0.3834280873520777,0.0,0.3834280873520777,0.4711713670107147,4.556,False
-0.0,-16.347172544305995,-0.0,-1.3077738035444795,0.0,1.3077738035444795,0.6581073779645271,4.556,False
-0.0,-21.966831176251773,-0.0,-1.757346494100142,0.0,1.757346494100142,0.7619929864084708,4.556,False
-0.0,-26.537628831971094,-0.0,-2.1230103065576875,0.0,2.1230103065576875,0.8208252211584574,4.556,False
-0.0,-30.956815835867708,-0.0,-2.4765452668694166,0.0,2.4765452668694166,0.8652818951711164,4.556,False
-0.0,-33.50969379002859,-0.0,-2.6807755032022875,0.0,2.6807755032022875,0.94553287503943,4.556,False
-0.0,-39.27965675497707,-0.0,-3.1423725403981657,0.0,3.1423725403981657,1.0362383449125714,4.556,False
-0.0,-39.4932256765132,-0.0,-3.159458054121056,0.0,3.159458054121056,1.0294313541550169,4.556,False
-0.0,-36.28236311631101,-0.0,-2.902589049304881,0.0,2.902589049304881,0.9399662149466846,11.493,False
-0.0,-14.337407434835415,-0.0,-1.1469925947868331,0.0,1.1469925947868331,0.5903602012303419,11.493,False
-0.0,-2.7240622631802496,-0.0,-0.21792498105441996,0.0,0.21792498105441996,0.2781600103543402,11.493,False
-8.43392067739701,-0.0,-16.86784135479402,-0.0,1467.6621730439415,0.0,0.06855968471380959,11.493,False
-8.453096900418842,-0.0,-16.906193800837684,-0.0,1470.9991995856333,0.0,-0.08661036836554518,11.493,False
-3.218908220926003,-0.0,-6.437816441852006,-0.0,1413.0413612493428,0.0,-0.10044813115178035,4.556,False
-3.1575598511175524,-0.0,-6.315119702235105,-0.0,1386.1105579971695,0.0,-0.08575308176546141,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10731272784341694,4.556,False
-0.0,-0.19352993794170442,-0.0,-0.015482395035336355,0.0,0.015482395035336355,-0.21677571509089585,4.556,False
-0.0,-1.666419353498949,-0.0,-0.13331354827991593,0.0,0.13331354827991593,-0.3086740761740147,4.556,False
-0.0,-2.729498922769839,-0.0,-0.21835991382158712,0.0,0.21835991382158712,-0.3908946502742014,4.556,False
-0.0,-5.819092433463744,-0.0,-0.4655273946770996,0.0,0.4655273946770996,-0.49489890740169856,4.556,False
-0.0,-9.304385945457415,-0.0,-0.7443508756365933,0.0,0.7443508756365933,-0.5987335384531741,4.556,False
-0.0,-13.216774241792157,-0.0,-1.0573419393433725,0.0,1.0573419393433725,-0.7191247374404725,4.556,False
-0.0,-8.077134350843549,-0.0,-0.646170748067484,0.0,0.646170748067484,-0.6202675711474338,4.556,False
-0.0,-5.493911997226053,-0.0,-0.4395129597780842,0.0,0.4395129597780842,-0.39776726353018693,4.556,False
-0.026184397639212587,-1.8958129532902663,-0.052368795278425175,-0.1516650362632213,11.494467795966894,0.1516650362632213,-0.11167268344588253,4.556,False
-0.0,-2.2117698394242753,-0.0,-0.17694158715394204,0.0,0.17694158715394204,0.1463468125668855,4.556,False
-0.0,-4.337996347987919,-0.0,-0.3470397078390335,0.0,0.3470397078390335,0.2886303103768131,4.556,False
-0.0,-8.871282527411578,-0.0,-0.7097026021929262,0.0,0.7097026021929262,0.3564602990926453,4.556,False
-0.0,-16.87429681646912,-0.0,-1.3499437453175296,0.0,1.3499437453175296,0.4934086066845125,4.556,False
-0.0,-22.81825006749419,-0.0,-1.8254600053995351,0.0,1.8254600053995351,0.6573824657040156,4.556,False
-0.0,-27.526532002305398,-0.0,-2.202122560184432,0.0,2.202122560184432,0.8157131199486258,4.556,False
-0.0,-31.647252327109214,-0.0,-2.5317801861687372,0.0,2.5317801861687372,0.8744055388689813,4.556,False
-0.0,-29.172163730775235,-0.0,-2.333773098462019,0.0,2.333773098462019,0.8132693733003739,11.493,False
-0.0,-10.016035747585136,-0.0,-0.8012828598068109,0.0,0.8012828598068109,0.49253710087414015,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1917931976905142,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0003977368442296865,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16023949958397588,11.493,False
-0.0,-0.9836948429902221,-0.0,-0.07869558743921777,0.0,0.07869558743921777,-0.2892711191765457,4.556,False
-0.0,-1.823009159553306,-0.0,-0.14584073276426449,0.0,0.14584073276426449,-0.3736185597019353,4.556,False
-0.0,-3.20340569296734,-0.0,-0.2562724554373872,0.0,0.2562724554373872,-0.4650044605336383,4.556,False
-0.0,-5.192074808804828,-0.0,-0.4153659847043863,0.0,0.4153659847043863,-0.5453984984716521,4.556,False
-2.4348310489396807,-6.774688533180758,-4.869662097879361,-0.5419750826544606,1068.8459389550837,0.5419750826544606,-0.6022493646624273,4.556,False
-2.6646824331638097,-5.0499245957893075,-5.329364866327619,-0.4039939676631446,1169.7464588076425,0.4039939676631446,-0.5896489927374615,4.556,False
-3.164732608688278,-4.7482321655062805,-6.329465217376556,-0.37985857324050243,1389.2592663249684,0.37985857324050243,-0.5262427090146244,4.556,False
-0.0,-3.0793400535155016,-0.0,-0.24634720428124013,0.0,0.24634720428124013,-0.4581383261719112,4.556,False
-0.0,-1.5886569801004935,-0.0,-0.12709255840803949,0.0,0.12709255840803949,-0.4427828678953452,4.556,False
-0.0,-1.01228524782736,-0.0,-0.08098281982618881,0.0,0.08098281982618881,-0.39471312798683106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16658112077029988,4.556,False
-0.0,-2.668099148430545,-0.0,-0.21344793187444358,0.0,0.21344793187444358,0.07393998369269195,4.556,False
-0.0,-6.835492635991337,-0.0,-0.546839410879307,0.0,0.546839410879307,0.2936824417784209,4.556,False
-0.0,-8.97760488472236,-0.0,-0.7182083907777889,0.0,0.7182083907777889,0.4743104185376792,4.556,False
-0.0,-12.464499750855664,-0.0,-0.9971599800684531,0.0,0.9971599800684531,0.5831817308265167,4.556,False
-0.0,-16.84312643339346,-0.0,-1.3474501146714768,0.0,1.3474501146714768,0.6952459836826445,4.556,False
-0.0,-17.71413895477975,-0.0,-1.4171311163823799,0.0,1.4171311163823799,0.7663004107591656,4.556,False
-0.0,-21.446309262074255,-0.0,-1.7157047409659403,0.0,1.7157047409659403,0.8535086451659696,4.556,False
-0.0,-21.465733791874502,-0.0,-1.7172587033499602,0.0,1.7172587033499602,0.8602637518992052,4.556,False
-0.0,-15.604540319897891,-0.0,-1.2483632255918313,0.0,1.2483632255918313,0.737279437555017,11.493,False
-0.0,-0.5187613472946425,-0.0,-0.0415009077835714,0.0,0.0415009077835714,0.35878816619532355,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12298851321165878,11.493,False
-3.155064264044718,-0.0,-6.310128528089436,-0.0,549.0410274157692,0.0,-0.06479702698391417,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16872314009053013,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28484631851336595,4.556,False
-3.3516849761176113,-0.0,-6.703369952235223,-0.0,1471.3279087434641,0.0,-0.37917119026405244,4.556,False
-3.325810915972901,-1.9683720396415278,-6.651621831945802,-0.15746976317132222,1459.9696733858211,0.15746976317132222,-0.4354346121356875,4.556,False
-2.830818438134298,-0.5377914201129357,-5.661636876268596,-0.04302331360903486,1242.677101902677,0.04302331360903486,-0.39622783225959735,4.556,False
-0.0,-0.05795435920354796,-0.0,-0.004636348736283837,0.0,0.004636348736283837,-0.36861296837334007,4.556,False
-0.0,-0.8608314704103583,-0.0,-0.06886651763282867,0.0,0.06886651763282867,-0.3971401528834786,4.556,False
-0.0,-2.636590443053384,-0.0,-0.21092723544427072,0.0,0.21092723544427072,-0.4553782960902706,4.556,False
-1.176269569108793,-4.579033517359715,-2.352539138217586,-0.3663226813887772,516.3606536913052,0.3663226813887772,-0.5205919165012752,4.556,False
-1.9393770235464107,-5.993548241328128,-3.8787540470928215,-0.47948385930625026,851.3507566050969,0.47948385930625026,-0.5768943902682292,4.556,False
-3.3484401645615027,-3.4340576481656884,-6.6968803291230055,-0.2747246118532551,1469.9034962956553,0.2747246118532551,-0.5562575859364248,4.556,False
-3.1426871108575694,-0.0,-6.285374221715139,-0.0,1379.5816992351051,0.0,-0.43046454954586655,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3076715312914869,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26464815434019945,4.556,False
-1.2410042484683004,-0.0,-2.4820084969366007,-0.0,544.777984402239,0.0,-0.25107551074576945,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24048854236230177,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22931623478383042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2363605726304674,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2757815181471364,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34687071440077477,4.556,False
-0.0,-0.9699551438607547,-0.0,-0.07759641150886037,0.0,0.07759641150886037,-0.4614816374750414,11.493,False
-8.757138992242899,-5.699683844844039,-17.514277984485798,-0.4559747075875231,1523.9082906539456,0.4559747075875231,-0.6196400904209063,11.493,False
-8.226877140526597,-7.99080968735378,-16.453754281053193,-0.6392647749883024,1431.6326704127027,0.6392647749883024,-0.6650068789521373,11.493,False
-7.827072885128514,-4.012024991537421,-15.654145770257028,-0.3209619993229937,1362.0591464593256,0.3209619993229937,-0.5678617265382736,11.493,False
-8.085088523058248,-0.5639839412752217,-16.170177046116496,-0.045118715302017734,1406.9587615171404,0.045118715302017734,-0.41727208479335776,11.493,False
-3.0081641655372158,-0.22019320194358624,-6.0163283310744315,-0.0176154561554869,1320.528606469366,0.0176154561554869,-0.3416718557675616,4.556,False
-1.0421016675322938,-0.10608095215710275,-2.0842033350645877,-0.00848647617256822,457.4634185830965,0.00848647617256822,-0.24366727535033417,4.556,False
-3.3333795591471693,-0.0,-6.666759118294339,-0.0,1463.2921681945431,0.0,-0.2363178135805125,4.556,False
-0.12802041668607528,-0.0,-0.25604083337215056,-0.0,56.19860258387853,0.0,-0.26620093813698437,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34646981002640226,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4602380853279122,4.556,False
-0.0,-2.366354090213227,-0.0,-0.18930832721705815,0.0,0.18930832721705815,-0.5585219665408302,4.556,False
-0.0,-8.11984233659366,-0.0,-0.6495873869274928,0.0,0.6495873869274928,-0.6773664137173085,4.556,False
-0.0,-13.571464432645808,-0.0,-1.0857171546116646,0.0,1.0857171546116646,-0.7724591170788465,4.556,False
-3.306019616015346,-9.587337626117623,-6.612039232030692,-0.7669870100894098,1451.2816576011176,0.7669870100894098,-0.7017049646396784,4.556,False
-3.148002182037571,-0.9793021234129675,-6.296004364075142,-0.0783441698730374,1381.9149174879592,0.0783441698730374,-0.26036224483124965,4.556,False
-0.0,-2.0314638603504425,-0.0,-0.1625171088280354,0.0,0.1625171088280354,0.13992670265817322,4.556,False
-0.0,-7.238325728182013,-0.0,-0.579066058254561,0.0,0.579066058254561,0.3225831347307287,4.556,False
-0.0,-4.747167050754637,-0.0,-0.379773364060371,0.0,0.379773364060371,0.34713658144407034,4.556,False
-0.0,-4.30896123357751,-0.0,-0.3447168986862008,0.0,0.3447168986862008,0.3855052207739546,4.556,False
-0.0,-7.259702057286126,-0.0,-0.58077616458289,0.0,0.58077616458289,0.43221359368552315,4.556,False
-0.0,-10.136183254734648,-0.0,-0.8108946603787719,0.0,0.8108946603787719,0.5104825518149444,4.556,False
-0.0,-9.850860206209443,-0.0,-0.7880688164967554,0.0,0.7880688164967554,0.54989579756108,4.556,False
-0.0,-9.162849297207655,-0.0,-0.7330279437766124,0.0,0.7330279437766124,0.5122977831520067,4.556,False
-0.0,-2.1450578803692784,-0.0,-0.17160463042954227,0.0,0.17160463042954227,0.3099986730918911,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04038486462974946,11.493,False
-0.0,-2.5122201901354937,-0.0,-0.2009776152108395,0.0,0.2009776152108395,-0.31959943889848,11.493,False
-0.0,-5.333175115117026,-0.0,-0.4266540092093621,0.0,0.4266540092093621,-0.5352613882572278,11.493,False
-0.0,-9.517819025494779,-0.0,-0.7614255220395824,0.0,0.7614255220395824,-0.6374856736170362,11.493,False
-0.0,-13.84259016994899,-0.0,-1.1074072135959192,0.0,1.1074072135959192,-0.7347762853349673,4.556,False
-0.0,-18.652331683203904,-0.0,-1.4921865346563123,0.0,1.4921865346563123,-0.8274581863732089,4.556,False
-3.4655808067577176,-20.954098933055867,-6.931161613515435,-1.6763279146444694,1521.3260784713423,1.6763279146444694,-0.8708623382842169,4.556,False
-3.210388812435615,-12.505812381368925,-6.42077762487123,-1.000464990509514,1409.301497996319,1.000464990509514,-0.7574712037015162,4.556,False
-3.067895003426157,-4.277169992299928,-6.135790006852314,-0.3421735993839943,1346.7493430316756,0.3421735993839943,-0.6012330680706136,4.556,False
-2.5501872496103477,-3.0408859832316297,-5.100374499220695,-0.2432708786585304,1119.485184201206,0.2432708786585304,-0.47005344490507744,4.556,False
-1.3957559775165829,-3.8206293409540932,-2.7915119550331657,-0.30565034727632745,612.7111402618889,0.30565034727632745,-0.4015680591490627,4.556,False
-0.0,-4.395316528873369,-0.0,-0.35162532230986954,0.0,0.35162532230986954,-0.3866142613820871,4.556,False
-0.0,-4.831750271308705,-0.0,-0.38654002170469637,0.0,0.38654002170469637,-0.42502128601459893,4.556,False
-0.0,-4.992787507911621,-0.0,-0.3994230006329297,0.0,0.3994230006329297,-0.5077425263081974,4.556,False
-3.524667528031326,-3.9847984999177544,-7.049335056062652,-0.31878387999342034,1547.264059715244,0.31878387999342034,-0.5439215035890617,4.556,False
-3.235165093804214,-2.2035298089903725,-6.470330187608428,-0.1762823847192298,1420.177828711244,0.1762823847192298,-0.526662851137209,4.556,False
-3.353184658820345,-0.0,-6.70636931764069,-0.0,1471.986241799976,0.0,-0.35867938428267987,4.556,False
-2.9688806022691705,-0.0,-5.937761204538341,-0.0,1303.283846474614,0.0,-0.22779537689526871,4.556,False
-3.3633861321091296,-0.0,-6.726772264218259,-0.0,1476.4645004868876,0.0,-0.05141613418320127,4.556,False
-0.5147886078039725,-0.0,-1.029577215607945,-0.0,225.9827075522267,0.0,0.05310621078901793,4.556,False
-3.227276108919255,-0.0,-6.45455221783851,-0.0,1416.7147097977415,0.0,0.0765519313450597,4.556,False
-3.2623989967364344,-0.0,-6.524797993472869,-0.0,1432.1330099808756,0.0,0.08044682670728483,4.556,False
-2.9474921772301705,-0.0,-5.894984354460341,-0.0,1293.8947222257113,0.0,0.08111413470604467,4.556,False
-3.291220658707447,-0.0,-6.582441317414894,-0.0,1444.785188194665,0.0,0.05843896584224088,4.556,False
-2.4786572555270894,-0.0,-4.957314511054179,-0.0,1088.0848356132965,0.0,-0.021418555991764232,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045550890374464026,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1136564822888505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22387665527225617,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36997071250371744,4.556,False
-0.0,-1.2618479537689795,-0.0,-0.10094783630151836,0.0,0.10094783630151836,-0.46567396785726295,4.556,False
-3.0826155261501196,-2.5702836913807916,-6.165231052300239,-0.20562269531046332,1353.2113811018962,0.20562269531046332,-0.5397912894718355,4.556,False
-3.3586825255085575,-2.239576491049389,-6.717365051017115,-0.17916611928395113,1474.3997039106923,0.17916611928395113,-0.5429742035896225,4.556,False
-3.182534766869881,-3.308550120162475,-6.365069533739762,-0.264684009612998,1397.074085544285,0.264684009612998,-0.5045004511899482,4.556,False
-3.3394646914147605,-0.580434099579156,-6.678929382829521,-0.04643472796633248,1465.9634290670592,0.04643472796633248,-0.4077984668198493,4.556,False
-3.112047850649687,-0.0,-6.224095701299374,-0.0,1366.1316289067986,0.0,-0.3159817118561691,4.556,False
-3.165282612999147,-0.0,-6.330565225998294,-0.0,1389.5007080768862,0.0,-0.2103210651847379,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1821370041048305,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19956643826810358,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15458431807343367,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0742452105089489,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06579289578197929,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1906686190242122,4.556,False
-0.0,-7.474583547894734,-0.0,-0.5979666838315787,0.0,0.5979666838315787,0.343969046699274,4.556,False
-0.0,-13.652369881066544,-0.0,-1.0921895904853236,0.0,1.0921895904853236,0.4506742692004524,4.556,False
-0.0,-16.7092206876724,-0.0,-1.336737655013792,0.0,1.336737655013792,0.5300647429699222,4.556,False
-0.0,-17.62351383025242,-0.0,-1.4098811064201937,0.0,1.4098811064201937,0.6306421432656548,4.556,False
-0.0,-11.733619692756122,-0.0,-0.9386895754204897,0.0,0.9386895754204897,0.5458518201230583,4.556,False
-0.0,-0.8724978031829964,-0.0,-0.06979982425463971,0.0,0.06979982425463971,0.28408875247882687,4.556,False
-3.3712416489854458,-0.0,-6.7424832979708915,-0.0,1479.912927561653,0.0,-0.00791854396006523,4.556,False
-3.3436729820160975,-0.0,-6.687345964032195,-0.0,1467.8107910518424,0.0,-0.19426051363189692,4.556,False
-3.203834534616399,-0.0,-6.407669069232798,-0.0,1406.4242908763824,0.0,-0.20882425283928643,4.556,False
-2.038577808153713,-0.0,-4.077155616307426,-0.0,894.8980720604534,0.0,-0.20375033971332068,4.556,False
-2.93602860467286,-0.0,-5.87205720934572,-0.0,1288.862425229526,0.0,-0.16648379499565336,4.556,False
-2.9565374499070414,-0.0,-5.913074899814083,-0.0,1297.8654301611243,0.0,-0.10502820250477744,4.556,False
-3.238327036473953,-0.0,-6.476654072947906,-0.0,1421.565863245809,0.0,-0.06355761086561029,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04873519394286915,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09195781914931762,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19328394544513305,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3058735817577135,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.44637077657439334,4.556,False
-3.36226323562659,-2.5446765009624626,-6.72452647125318,-0.203574120076997,1475.9715696341482,0.203574120076997,-0.5631433848303506,4.556,False
-3.0838810288495617,-2.338385934404963,-6.1677620576991234,-0.18707087475239703,1353.7669134545924,0.18707087475239703,-0.5050645643440999,4.556,False
-3.144762846987671,-0.7437967804291965,-6.289525693975342,-0.05950374243433572,1380.4929091254044,0.05950374243433572,-0.19764346581159745,4.556,False
-0.0,-3.1306192292823107,-0.0,-0.2504495383425849,0.0,0.2504495383425849,0.2625367809897749,4.556,False
