energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1206931972196212,-1.9594652997125201,-6.2413863944392425,-0.15675722397700162,1369.9267766547941,0.15675722397700162,-0.221842321738938,4.556
-2.8868156983002566,-2.5246495791646577,-5.773631396600513,-0.20197196633317263,1267.258866681412,0.20197196633317263,0.12783966774396896,4.556
-0.1891396706429676,-8.337085784627348,-0.3782793412859352,-0.6669668627701879,83.02882820147832,0.6669668627701879,0.40162001638046113,4.556
-0.0,-13.267491263251166,-0.0,-1.0613993010600933,0.0,1.0613993010600933,0.6419881917577482,4.556
-0.0,-16.307697487980963,-0.0,-1.304615799038477,0.0,1.304615799038477,0.7121931616304543,4.556
-0.0,-18.399017802619294,-0.0,-1.4719214242095435,0.0,1.4719214242095435,0.7319727746599493,4.556
-0.0,-17.162371476619732,-0.0,-1.3729897181295785,0.0,1.3729897181295785,0.7166219089941039,4.556
-0.0,-7.950307939685687,-0.0,-0.636024635174855,0.0,0.636024635174855,0.5181610447972395,4.556
-0.0,-4.93595474555059,-0.0,-0.3948763796440472,0.0,0.3948763796440472,0.4212755517493098,4.556
-0.18511558576250658,-2.3171517270212263,-0.37023117152501317,-0.1853721381616981,81.26232913191684,0.1853721381616981,0.28885888768454143,4.556
-8.296606174718605,-0.0,-16.59321234943721,-0.0,1443.7668449871408,0.0,0.08502224087902403,11.493
-7.9728291350966405,-0.0,-15.945658270193281,-0.0,1387.4234986681702,0.0,-0.1173549004352179,11.493
-8.240814042601597,-0.0,-16.481628085203194,-0.0,1434.0579557298524,0.0,-0.1396456462330152,11.493
-7.6886157977411616,-0.0,-15.377231595482323,-0.0,1337.964986990544,0.0,-0.12451009006336254,11.493
-8.067215573964601,-0.0,-16.134431147929202,-0.0,1403.8485293595406,0.0,-0.09827590550672997,11.493
-2.9808609287584726,-0.0,-5.961721857516945,-0.0,1308.542988919435,0.0,-0.06793620091882836,4.556
-3.154817035080596,-0.0,-6.309634070161192,-0.0,1384.906512326864,0.0,-0.014397565912930546,4.556
-2.9444101260959923,-0.0,-5.888820252191985,-0.0,1292.5417586022793,0.0,-0.0001620996524217544,4.556
-3.030316506902307,-0.0,-6.060633013804614,-0.0,1330.2530759009248,0.0,0.015195760658833934,4.556
-0.0068106682116067414,-0.0,-0.013621336423213483,-0.0,2.9897577750688065,0.0,-0.015990313688097446,4.556
-1.269845640514531,-0.0,-2.539691281029062,-0.0,557.4388237552814,0.0,-0.12571619232794395,4.556
-3.275508747796692,-0.0,-6.551017495593384,-0.0,1437.8879489888902,0.0,-0.23984616163491404,4.556
-3.0483197339442167,-0.0,-6.0966394678884335,-0.0,1338.156160642764,0.0,-0.27260603331312694,4.556
-3.2071964451991493,-0.0,-6.4143928903982985,-0.0,1407.9001076379056,0.0,-0.2659835511690743,4.556
-2.9762313405662173,-0.0,-5.952462681132435,-0.0,1306.510685059797,0.0,-0.16301151243455517,4.556
-3.1440232790969,-3.6916699878329475,-6.2880465581938,-0.2953335990266358,1380.1682524569358,0.2953335990266358,0.2800670746117347,4.556
-0.0,-10.705651942745526,-0.0,-0.856452155419642,0.0,0.856452155419642,0.559172973162541,4.556
-0.0,-25.622197406871837,-0.0,-2.049775792549747,0.0,2.049775792549747,0.8271134653753908,4.556
-0.0,-32.31234005497539,-0.0,-2.584987204398031,0.0,2.584987204398031,0.8978782932918666,4.556
-0.0,-37.35269974421538,-0.0,-2.9882159795372303,0.0,2.9882159795372303,0.9218412203951255,4.556
-0.0,-41.535770232262614,-0.0,-3.322861618581009,0.0,3.322861618581009,0.9377317406663795,4.556
-0.0,-44.225370831552006,-0.0,-3.5380296665241606,0.0,3.5380296665241606,1.0047075852571032,4.556
-0.0,-45.062335674507935,-0.0,-3.604986853960635,0.0,3.604986853960635,0.996237961330578,4.556
-0.0,-36.6917615995917,-0.0,-2.935340927967336,0.0,2.935340927967336,0.920745436308238,4.556
-1.5906678086475998,-21.608429311958673,-3.1813356172951996,-1.728674344956694,698.2738404949955,1.728674344956694,0.7148402097094079,4.556
-2.4401506304475173,-3.1571313552612295,-4.880301260895035,-0.25257050842089834,1071.1811371586994,0.25257050842089834,0.364549445439219,4.556
-3.1853197906904347,-0.0,-6.370639581380869,-0.0,1398.2966596533954,0.0,0.14396560623442342,4.556
-3.2477595507330586,-0.0,-6.495519101466117,-0.0,1425.7065630961627,0.0,0.016929133025371135,4.556
-1.9834398098630823,-0.0,-3.9668796197261647,-0.0,870.6935074025822,0.0,0.0012990832719584529,4.556
-3.240245608013336,-0.0,-6.480491216026672,-0.0,1422.408080778462,0.0,-0.008770830849313183,4.556
-1.7252876461808375,-0.0,-3.450575292361675,-0.0,757.3694671557671,0.0,0.0021022809463788392,4.556
-3.190442636632013,-0.0,-6.380885273264026,-0.0,1400.5454945706817,0.0,-0.004419161697661804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05500455176077216,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1310026972344005,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2476517083170171,4.556
-0.0,-0.35303594901334906,-0.0,-0.028242875921067924,0.0,0.028242875921067924,-0.3471033753088178,4.556
-0.0,-1.907083435165478,-0.0,-0.15256667481323824,0.0,0.15256667481323824,-0.44976809754307306,4.556
-2.011091385184794,-4.5451071913612475,-4.022182770369588,-0.3636085753088998,882.8320391504801,0.3636085753088998,-0.5383257682610217,4.556
-3.4401738201264,-3.737225853906778,-6.8803476402528,-0.29897806831254226,1510.172879774539,0.29897806831254226,-0.5159541813081102,4.556
-2.1619363975167554,-0.05119289452998781,-4.323872795033511,-0.004095431562399025,949.0502184006828,0.004095431562399025,-0.1538599154522886,4.556
-0.0,-0.5474463839701064,-0.0,-0.04379571071760851,0.0,0.04379571071760851,0.11633655818094575,4.556
-0.0,-0.8285595785146802,-0.0,-0.06628476628117441,0.0,0.06628476628117441,0.21367447051007807,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08269163908597386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09575748450052947,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14168856318456655,4.556
-0.0,-1.475586054767231,-0.0,-0.11804688438137848,0.0,0.11804688438137848,0.2089769450762283,4.556
-0.0,-1.2955100167238738,-0.0,-0.1036408013379099,0.0,0.1036408013379099,0.21690346228157711,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1297471796013803,4.556
-2.424806379564488,-0.0,-4.849612759128976,-0.0,1064.4452939264652,0.0,-0.059775566799305326,4.556
-3.303980874019193,-0.0,-6.607961748038386,-0.0,1450.3866874535527,0.0,-0.2801742092244822,4.556
-3.3468316370734894,-0.9685764699727178,-6.693663274146979,-0.07748611759781743,1469.1973823852015,0.07748611759781743,-0.3453893419863378,4.556
-3.115692440622064,-1.1756486341937826,-6.231384881244128,-0.09405189073550262,1367.7315367085444,0.09405189073550262,-0.3349399159865694,4.556
-3.307679748306173,-0.0,-6.615359496612346,-0.0,1452.010425068557,0.0,-0.27229610508427377,4.556
-2.8473462008611103,-0.0,-5.694692401722221,-0.0,1249.9324850136568,0.0,-0.23906766763215873,4.556
-3.1975362802623573,-0.0,-6.3950725605247145,-0.0,1403.6594733372947,0.0,-0.2118508530158315,4.556
-2.9195384503239805,-0.0,-5.839076900647961,-0.0,1281.6235515030644,0.0,-0.18536659127717373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17492906698167562,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21725294243897883,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30831700442041593,4.556
-1.0933644705816954,-0.8861491779699717,-2.186728941163391,-0.07089193423759774,479.96684397791716,0.07089193423759774,-0.4220213898763509,4.556
-3.372579204479644,-1.2766369892961391,-6.745158408959288,-0.10213095914369112,1480.5000897627936,0.10213095914369112,-0.5120362987075651,4.556
-3.201324779693727,-4.062316648700749,-6.402649559387454,-0.32498533189605994,1405.3225547382472,0.32498533189605994,-0.5679064660860357,4.556
-3.303034570489939,-0.3261563093675744,-6.606069140979878,-0.026092504749405953,1449.971277651422,0.026092504749405953,-0.4482395887288579,4.556
-3.0221235470584453,-0.0,-6.044247094116891,-0.0,1326.656517584919,0.0,-0.0879953569855129,4.556
-0.0,-1.0902369835939816,-0.0,-0.08721895868751853,0.0,0.08721895868751853,0.20689191872308552,4.556
-0.0,-4.769438209566894,-0.0,-0.3815550567653515,0.0,0.3815550567653515,0.4009782469903829,4.556
-0.0,-10.272026561337055,-0.0,-0.8217621249069644,0.0,0.8217621249069644,0.5077822864481877,4.556
-0.0,-14.826087409995745,-0.0,-1.1860869927996596,0.0,1.1860869927996596,0.5393997565897667,4.556
-0.0,-21.280128174763185,-0.0,-1.7024102539810548,0.0,1.7024102539810548,0.5808823307251753,4.556
-0.0,-25.712530029750948,-0.0,-2.0570024023800757,0.0,2.0570024023800757,0.6742988631882874,4.556
-0.0,-26.452566858009313,-0.0,-2.116205348640745,0.0,2.116205348640745,0.7185869895963332,4.556
-0.517567140000088,-24.249318742641663,-1.035134280000176,-1.939945499411333,227.20243195789638,1.939945499411333,0.7140981511620891,4.556
-5.610531904476923,-12.904085232882851,-11.221063808953845,-1.032326818630628,976.3389723269682,1.032326818630628,0.5299765202866301,11.493
-8.087972130605126,-0.0,-16.17594426121025,-0.0,1407.4605639267597,0.0,0.22310823076636077,11.493
-7.946456243589674,-0.0,-15.892912487179348,-0.0,1382.8341153031713,0.0,0.0701044895364648,11.493
-8.0570545543367,-0.0,-16.1141091086734,-0.0,1402.0803192093797,0.0,-0.07936326004248995,11.493
-7.6213538205077755,-0.0,-15.242707641015551,-0.0,1326.2601271222093,0.0,-0.09190220541845122,11.493
-2.9267397002988473,-0.0,-5.853479400597695,-0.0,1284.7847674709603,0.0,-0.02423023257491404,4.556
-3.126839704027983,-0.0,-6.253679408055966,-0.0,1372.624979819132,0.0,0.00097936563764837,4.556
-2.89905597929974,-0.0,-5.79811195859948,-0.0,1272.6321243633627,0.0,0.015796580944943257,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.021216421309832773,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.031461793793869965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16397290019762267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29448439232294804,4.556
-1.5112285689722327,-0.0,-3.0224571379444654,-0.0,663.4014789166956,0.0,-0.42172423107052426,4.556
-3.397338801939794,-1.5571915494068718,-6.794677603879588,-0.12457532395254975,1491.3690965495146,0.12457532395254975,-0.5039671929828868,4.556
-3.1017573877495175,-0.6433342257873115,-6.203514775499035,-0.051466738062984914,1361.6143054212105,0.051466738062984914,-0.46428271863355436,4.556
-2.789448091290768,-0.0,-5.578896182581536,-0.0,1224.5162823927867,0.0,-0.12470764076836055,4.556
-0.5209545190896134,-3.616334468244871,-1.0419090381792269,-0.28930675745958967,228.68942892432548,0.28930675745958967,0.3098068325230143,4.556
-0.0,-6.046067360136621,-0.0,-0.48368538881092965,0.0,0.48368538881092965,0.5391157860078936,4.556
-0.0,-1.6305685983791716,-0.0,-0.13044548787033372,0.0,0.13044548787033372,0.4151891005080177,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33181902958617976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2634465559095918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1338235693249207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.003038323541570298,4.556
-1.2105669959590433,-0.0,-2.4211339919180865,-0.0,531.4165917291673,0.0,-0.17168622604151307,4.556
-8.412846189576301,-0.0,-16.825692379152603,-0.0,1463.9948124208304,0.0,-0.2903847285020158,11.493
-8.403755224964936,-0.0,-16.80751044992987,-0.0,1462.4128121404221,0.0,-0.3452977633730794,11.493
-8.127412593062925,-0.0,-16.25482518612585,-0.0,1414.3239525037718,0.0,-0.3265614645516034,11.493
-6.90731092557859,-0.0,-13.81462185115718,-0.0,1202.0031193906882,0.0,-0.2997583496037031,11.493
-8.276457361310078,-0.0,-16.552914722620155,-0.0,1440.260569270004,0.0,-0.25190147549311553,11.493
-3.216522927332643,-0.0,-6.433045854665286,-0.0,1411.994261340054,0.0,-0.22346502931583714,4.556
-3.1878897474643626,-0.0,-6.375779494928725,-0.0,1399.4248232942768,0.0,-0.19058287187919698,4.556
-3.168401086678524,-0.0,-6.336802173357048,-0.0,1390.86966052613,0.0,-0.15888977576206467,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14879486960268926,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20742099638184033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.308744637422529,4.556
-0.0,-0.16297343493114835,-0.0,-0.013037874794491868,0.0,0.013037874794491868,-0.43469518324028505,4.556
-0.0,-4.458397026504765,-0.0,-0.3566717621203812,0.0,0.3566717621203812,-0.5659072083482865,4.556
-3.254554114558685,-6.935961485775655,-6.50910822911737,-0.5548769188620524,1428.6892513427063,0.5548769188620524,-0.6395757209769326,4.556
-3.124045639937728,-2.892093530155568,-6.248091279875456,-0.23136748241244542,1371.3984371983001,0.23136748241244542,-0.5704653889414272,4.556
-3.3071609574102356,-0.0,-6.614321914820471,-0.0,1451.7826854303053,0.0,-0.05964627611923112,4.556
-0.0,-3.755305302190721,-0.0,-0.30042442417525766,0.0,0.30042442417525766,0.24885840093394684,4.556
-0.0,-13.07179703105003,-0.0,-1.0457437624840025,0.0,1.0457437624840025,0.5525194314398942,4.556
-0.0,-18.484379168658272,-0.0,-1.4787503334926617,0.0,1.4787503334926617,0.6447829733776359,4.556
-0.0,-23.1083131823765,-0.0,-1.84866505459012,0.0,1.84866505459012,0.6873616136499253,4.556
-0.0,-29.050299712157933,-0.0,-2.3240239769726347,0.0,2.3240239769726347,0.7346545375532413,4.556
-0.0,-34.09041503554302,-0.0,-2.727233202843441,0.0,2.727233202843441,0.8293920465063063,4.556
-0.0,-37.93706361927624,-0.0,-3.0349650895420988,0.0,3.0349650895420988,0.8878442688485425,4.556
-0.0,-36.50195577300603,-0.0,-2.9201564618404827,0.0,2.9201564618404827,0.8868112571043812,4.556
-1.5470176521056007,-23.51961681123404,-3.0940353042112014,-1.8815693448987234,269.2104154016533,1.8815693448987234,0.7023931807706897,11.493
-8.236924194732728,-3.9975484723471983,-16.473848389465456,-0.31980387778777586,1433.381048417772,0.31980387778777586,0.3429980470511404,11.493
-8.08423266139362,-0.0,-16.16846532278724,-0.0,1406.8098253534536,0.0,0.1067651280507332,11.493
-8.300682561253224,-0.0,-16.601365122506447,-0.0,1444.4762135653395,0.0,-0.05659779483465514,11.493
-7.724043522054369,-0.0,-15.448087044108737,-0.0,1344.130083016509,0.0,-0.09437374791023641,11.493
-3.191670912798894,-0.0,-6.383341825597788,-0.0,1401.0846851619376,0.0,-0.05729506357858738,4.556
-2.9481054488264538,-0.0,-5.8962108976529075,-0.0,1294.163937149453,0.0,-0.03804561243919687,4.556
-3.153611865229347,-0.0,-6.307223730458694,-0.0,1384.3774649821542,0.0,-0.018704468174889282,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.036224630963832084,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12288075057341681,4.556
-0.543820112632151,-0.0,-1.087640225264302,-0.0,238.72700291139202,0.0,-0.2640963262617299,4.556
-3.1003788685647837,-0.0,-6.2007577371295675,-0.0,1361.0091609151816,0.0,-0.3849637133718777,4.556
-3.010705346500241,-0.0,-6.021410693000482,-0.0,1321.6441380598073,0.0,-0.38636990635288654,4.556
-3.2083460114057463,-0.22268165074409324,-6.4166920228114925,-0.01781453205952746,1408.4047460077902,0.01781453205952746,-0.34119251514009213,4.556
-2.936846450017061,-0.13702870011285112,-5.873692900034122,-0.010962296009028089,1289.221444256831,0.010962296009028089,-0.3040845239453615,4.556
-3.1554209098863377,-0.0,-6.310841819772675,-0.0,1385.1716022328085,0.0,-0.07298993233370406,4.556
-0.20311721590872353,-0.0,-0.40623443181744706,-0.0,89.16471286598926,0.0,0.13094026755909663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24125793063412537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26096281820485606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2537425236931281,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20242614754445584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.043659387255212644,4.556
-1.3870974225697172,-0.0,-2.7741948451394345,-0.0,608.910194279946,0.0,-0.175544684093998,4.556
-3.4310088238202656,-0.0,-6.862017647640531,-0.0,1506.149615373251,0.0,-0.33289384115527737,4.556
-7.950993790329573,-1.0000661542268128,-15.901987580659146,-0.08000529233814502,1383.6237345044067,0.08000529233814502,-0.38679079640118247,11.493
-8.273886554044937,-0.0,-16.547773108089874,-0.0,1439.8132000426237,0.0,-0.3419218771703237,11.493
-7.653189345779884,-0.0,-15.306378691559768,-0.0,1331.800112377949,0.0,-0.3247214556390677,11.493
-8.10034060415165,-0.0,-16.2006812083033,-0.0,1409.6129129298968,0.0,-0.25149990880357537,11.493
-7.504775088792904,-0.0,-15.009550177585808,-0.0,1305.973216530567,0.0,-0.21138554406961615,11.493
-3.162885382387705,-0.0,-6.32577076477541,-0.0,1388.4483680367448,0.0,-0.1545050318506863,4.556
-3.166448935675472,-0.0,-6.332897871350944,-0.0,1390.0127022280387,0.0,-0.10792546297582395,4.556
-3.165393236549835,-0.0,-6.33078647309967,-0.0,1389.549269776047,0.0,-0.0773318797769182,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08959671798901943,4.556
-1.1128846326037058,-0.0,-2.2257692652074117,-0.0,488.53583520794814,0.0,-0.1938072782812704,4.556
-2.6666170391468755,-0.0,-5.333234078293751,-0.0,1170.5957151654413,0.0,-0.32766935311036477,4.556
-3.248758528455413,-0.0,-6.497517056910826,-0.0,1426.1450958978985,0.0,-0.35557390412278206,4.556
-3.010995342087729,-0.0,-6.021990684175458,-0.0,1321.7714407760004,0.0,-0.35311224292591437,4.556
-3.199561100903065,-0.0,-6.39912220180613,-0.0,1404.5483322664904,0.0,-0.3181534999899089,4.556
-2.9280048691464056,-0.0,-5.856009738292811,-0.0,1285.3401532688347,0.0,-0.20850815494319255,4.556
-3.1279158338077244,-2.5352180933190884,-6.255831667615449,-0.20281744746552707,1373.097380951591,0.20281744746552707,0.2116443602682554,4.556
-0.0,-7.180490557366974,-0.0,-0.5744392445893579,0.0,0.5744392445893579,0.42556053040370273,4.556
-0.0,-13.040146672198007,-0.0,-1.0432117337758406,0.0,1.0432117337758406,0.6227077895593843,4.556
-0.0,-16.331749920624993,-0.0,-1.3065399936499995,0.0,1.3065399936499995,0.6656928570644697,4.556
-0.0,-18.3432959813548,-0.0,-1.4674636785083839,0.0,1.4674636785083839,0.6370800453356088,4.556
-0.0,-22.261331919795257,-0.0,-1.7809065535836206,0.0,1.7809065535836206,0.6430916951312667,4.556
-0.0,-25.685770531043374,-0.0,-2.05486164248347,0.0,2.05486164248347,0.6773311603823994,4.556
-0.5392652055686052,-24.998982133470136,-1.0785304111372105,-1.999918570677611,236.7274826903447,1.999918570677611,0.697111022743758,4.556
-3.2139430208834825,-20.955768258049527,-6.427886041766965,-1.6764614606439623,1410.8617299751897,1.6764614606439623,0.6658615073680584,4.556
-7.879357666742647,-13.54756498703011,-15.758715333485293,-1.083805198962409,1371.1576902014524,1.083805198962409,0.5649520415957924,11.493
-7.767621212045373,-2.3023918039884856,-15.535242424090747,-0.18419134431907885,1351.7134276595098,0.18419134431907885,0.3237467429968232,11.493
-8.024808248887375,-0.0,-16.04961649777475,-0.0,1396.468850411098,0.0,0.06724461349775418,11.493
-7.637466867865332,-0.0,-15.274933735730665,-0.0,1329.0641029957944,0.0,-0.0044508575891920215,11.493
-7.390695583861272,-0.0,-14.781391167722544,-0.0,1286.1212188047111,0.0,0.022440644397796843,11.493
-3.1169983667407712,-0.0,-6.2339967334815425,-0.0,1368.3048141970023,0.0,0.006950496281870777,4.556
-2.913541775088108,-0.0,-5.827083550176216,-0.0,1278.9911216365706,0.0,0.01469270431358414,4.556
-3.1022836725119083,-0.0,-6.204567345023817,-0.0,1361.8453347286693,0.0,0.011121188644625987,4.556
-1.1897089747282374,-0.0,-2.379417949456475,-0.0,522.2603049728873,0.0,-0.02083969533846386,4.556
-2.82869513610968,-0.0,-5.65739027221936,-0.0,1241.7450114616681,0.0,-0.0637655664582718,4.556
-3.1127639885302227,-0.0,-6.2255279770604455,-0.0,1366.446000232758,0.0,-0.10314061672678786,4.556
-2.8912141331653323,-0.0,-5.7824282663306645,-0.0,1269.1896984922441,0.0,-0.13358580727066607,4.556
-3.1249029313780636,-0.0,-6.249805862756127,-0.0,1371.774772334532,0.0,-0.1474340827822261,4.556
-2.899020881137806,-0.0,-5.798041762275612,-0.0,1272.6167169173864,0.0,-0.1649669595054321,4.556
-3.1117716233333197,-0.0,-6.223543246666639,-0.0,1366.0103702077786,0.0,-0.12661966421811285,4.556
-2.879022285360594,-3.559456185258801,-5.758044570721188,-0.2847564948207041,1263.8377020898129,0.2847564948207041,0.229339763944043,4.556
-0.0,-9.546381621531028,-0.0,-0.7637105297224822,0.0,0.7637105297224822,0.46447418675617763,4.556
-0.0,-12.988313014537283,-0.0,-1.0390650411629827,0.0,1.0390650411629827,0.6305178018543364,4.556
-0.0,-16.988242608983295,-0.0,-1.3590594087186636,0.0,1.3590594087186636,0.7103617053574914,4.556
-0.0,-20.17630700641727,-0.0,-1.6141045605133817,0.0,1.6141045605133817,0.7165343453731295,4.556
-0.0,-24.809975427891633,-0.0,-1.9847980342313305,0.0,1.9847980342313305,0.7459640333131882,4.556
-0.0,-28.693417571925707,-0.0,-2.2954734057540565,0.0,2.2954734057540565,0.810707007557772,4.556
-0.0,-30.894889317882107,-0.0,-2.4715911454305686,0.0,2.4715911454305686,0.8307138217777008,4.556
-1.433065075675065,-29.43821783090747,-2.86613015135013,-2.3550574264725976,629.0891464772014,2.3550574264725976,0.8195014988721011,4.556
-7.30812241392503,-19.42979542349254,-14.61624482785006,-1.5543836338794033,1271.7519209823422,1.5543836338794033,0.6749529067671208,11.493
-7.876467771713345,-2.348484461837511,-15.75293554342669,-0.18787875694700087,1370.65479365063,0.18787875694700087,0.3460984792421782,11.493
-8.157259049203503,-0.0,-16.314518098407007,-0.0,1419.5178020018277,0.0,0.07214983344614966,11.493
-7.698488898084964,-0.0,-15.396977796169928,-0.0,1339.6830937239997,0.0,0.007369093166247546,11.493
-7.412957151296928,-0.0,-14.825914302593857,-0.0,1289.9951537974296,0.0,0.03997324370450404,11.493
-3.1288177158270267,-0.0,-6.2576354316540534,-0.0,1373.4932905298624,0.0,0.0594263502067414,4.556
-2.9181401689488555,-0.0,-5.836280337897711,-0.0,1281.0097317598138,0.0,0.07649342215743438,4.556
-3.107533896155679,-0.0,-6.215067792311358,-0.0,1364.1500861087266,0.0,0.07980229306955151,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03474997136203504,4.556
-0.6961920394681556,-0.0,-1.392384078936311,-0.0,305.6154694768022,0.0,-0.07164241399301598,4.556
-2.9992098472058726,-0.0,-5.998419694411745,-0.0,1316.5978258146938,0.0,-0.20781147665453026,4.556
-2.9395122048865625,-0.0,-5.879024409773125,-0.0,1290.391661495418,0.0,-0.2374669336706746,4.556
-3.169000725322373,-0.0,-6.338001450644746,-0.0,1391.1328908351065,0.0,-0.23373935216347963,4.556
-2.9064281771072764,-0.0,-5.812856354214553,-0.0,1275.8683832779966,0.0,-0.2230461238735876,4.556
-3.142536363314374,-0.0,-6.285072726628748,-0.0,1379.5155238430089,0.0,-0.16823823554473147,4.556
-2.8799347738207266,-4.396745246382701,-5.759869547641453,-0.35173961971061607,1264.2382677000558,0.35173961971061607,0.23743975722825295,4.556
-0.0,-10.974818415638325,-0.0,-0.8779854732510659,0.0,0.8779854732510659,0.5200055622805931,4.556
-0.0,-16.580974485167715,-0.0,-1.3264779588134172,0.0,1.3264779588134172,0.701134405531406,4.556
-0.0,-22.710601381503338,-0.0,-1.816848110520267,0.0,1.816848110520267,0.8063676623619376,4.556
-0.0,-26.534234017143852,-0.0,-2.1227387213715083,0.0,2.1227387213715083,0.8304814661835817,4.556
-0.0,-31.041219251148394,-0.0,-2.4832975400918715,0.0,2.4832975400918715,0.8784007507989675,4.556
-0.0,-35.15540264985443,-0.0,-2.8124322119883542,0.0,2.8124322119883542,0.9570009662144495,4.556
-0.0,-38.08178757579115,-0.0,-3.046543006063292,0.0,3.046543006063292,0.9818574496823871,4.556
-0.0,-37.72826924244899,-0.0,-3.018261539395919,0.0,3.018261539395919,0.9742445487906738,4.556
-0.0,-23.971566738119424,-0.0,-1.917725339049554,0.0,1.917725339049554,0.7620533238340603,11.493
-7.378941289796895,-4.025513590253396,-14.75788257959379,-0.32204108722027164,1284.0757486812658,0.32204108722027164,0.37357144882006205,11.493
-8.150382570203138,-0.0,-16.300765140406277,-0.0,1418.3211642222461,0.0,0.14438052279587235,11.493
-8.293919616472893,-0.0,-16.587839232945786,-0.0,1443.2993328935686,0.0,-0.025745000938014406,11.493
-7.7519229940904655,-0.0,-15.503845988180931,-0.0,1348.9816399704978,0.0,-0.05606291817304911,11.493
-3.1958373103866795,-0.0,-6.391674620773359,-0.0,1402.9136568861632,0.0,-0.03453241410545693,4.556
-3.0034860291913192,-0.0,-6.0069720583826385,-0.0,1318.4749908653728,0.0,-0.027444728423931086,4.556
-3.161920362601634,-0.0,-6.323840725203268,-0.0,1388.0247421429472,0.0,-0.02359592559162486,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05007121386229376,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15886418092108948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3358410872703259,4.556
-1.6653091722572821,-1.9207718545813133,-3.3306183445145643,-0.15366174836650506,731.0400229399834,0.15366174836650506,-0.5009711855646687,4.556
-3.1705222039459304,-5.104796776919507,-6.341044407891861,-0.40838374215356055,1391.8007918990036,0.40838374215356055,-0.6177137698974303,4.556
-3.3580517792779303,-6.762698325026842,-6.716103558555861,-0.5410158660021473,1474.1228179446578,0.5410158660021473,-0.6514602501554981,4.556
-3.095257677526047,-3.039426753894287,-6.190515355052094,-0.24315414031154298,1358.7610524697309,0.24315414031154298,-0.5531397242187356,4.556
-3.290149167858814,-0.0,-6.580298335717628,-0.0,1444.3148234674336,0.0,-0.07587065031721207,4.556
-0.0,-1.4851055984125605,-0.0,-0.11880844787300483,0.0,0.11880844787300483,0.17415920488778833,4.556
-0.0,-5.095419546864716,-0.0,-0.40763356374917725,0.0,0.40763356374917725,0.40976619754875854,4.556
-0.0,-10.484798081839903,-0.0,-0.8387838465471923,0.0,0.8387838465471923,0.5077017451712698,4.556
-0.0,-14.97816010455493,-0.0,-1.1982528083643944,0.0,1.1982528083643944,0.5430626596713485,4.556
-0.0,-22.53401405977715,-0.0,-1.802721124782172,0.0,1.802721124782172,0.602049389360831,4.556
-0.0,-28.638259745475903,-0.0,-2.291060779638072,0.0,2.291060779638072,0.6955082554105351,4.556
-0.0,-28.887152765414942,-0.0,-2.3109722212331953,0.0,2.3109722212331953,0.7508611167671454,4.556
-0.0,-24.362990677161527,-0.0,-1.949039254172922,0.0,1.949039254172922,0.6976702055994259,4.556
