electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.42908975481987,-0.019742637872695923,-1.0,-1.0
1.0,0.4307749271392822,0.04469943046569824,-1.0,-1.0
1.0,0.47033214569091797,0.12337839603424072,-1.0,-1.0
1.0,0.5059840083122253,0.25244468450546265,-1.0,-1.0
1.0,0.5371191501617432,0.3664305806159973,-1.0,-0.6749436855316162
0.8983128070831299,1.0,0.2836453914642334,-0.7592380046844482,-0.3704119920730591
0.5020178556442261,1.0,-0.02406458556652069,-0.1358441263437271,-0.2546033263206482
-0.40196752548217773,1.0,0.3172917366027832,-0.004567727446556091,-0.4306625723838806
-0.12313064932823181,1.0,-1.0,-0.8474595546722412,-1.0
-0.731454610824585,0.9941184520721436,-1.0,-1.0,-1.0
-0.8059253692626953,1.0,-1.0,-0.9742053747177124,-1.0
-0.7831822633743286,1.0,-1.0,-0.90825355052948,-1.0
-0.7277393341064453,1.0,-0.9554494619369507,-0.841097354888916,-1.0
-0.7032715082168579,0.9902956485748291,-0.8089921474456787,-0.6944870352745056,-1.0
-0.6449531316757202,0.9799569845199585,-0.6921526193618774,-0.6161876320838928,-1.0
-0.5656521320343018,1.0,-0.679679274559021,-0.6961271166801453,-1.0
-0.6778786182403564,1.0,-1.0,-0.9096620082855225,-1.0
-0.8222261667251587,1.0,-1.0,-1.0,-1.0
-0.6495481729507446,0.9549089670181274,-1.0,-1.0,-1.0
-0.5420145988464355,0.8852093815803528,-1.0,-1.0,-1.0
-0.18372181057929993,0.8278907537460327,-1.0,-1.0,-1.0
0.23644447326660156,0.7609269618988037,-0.8327515125274658,-1.0,-1.0
0.7862018346786499,0.6655597686767578,-0.3979218900203705,-1.0,-1.0
1.0,0.49450793862342834,0.30653271079063416,-1.0,-1.0
1.0,0.34656837582588196,0.9190019369125366,-1.0,-1.0
1.0,0.23649299144744873,1.0,-1.0,-1.0
1.0,0.3192160725593567,1.0,-1.0,-1.0
1.0,0.3664040267467499,1.0,-1.0,-0.6391265988349915
1.0,1.0,0.9682620763778687,-1.0,-0.35205990076065063
1.0,1.0,0.5376799702644348,-0.6280925273895264,-0.3176884651184082
0.7615234851837158,1.0,0.11150611937046051,-0.35513460636138916,-0.43290388584136963
0.38712063431739807,1.0,-0.05883994698524475,-0.23090405762195587,-0.49400854110717773
-1.0,1.0,-1.0,-0.9913372993469238,-1.0
-1.0,0.7299294471740723,-1.0,-1.0,-1.0
-1.0,0.6476262807846069,-1.0,-0.9570307731628418,-1.0
-1.0,0.507918119430542,-0.967138409614563,-0.7921085953712463,-1.0
-1.0,0.36943814158439636,-0.7700157165527344,-0.6052141189575195,-1.0
-1.0,0.22976405918598175,-0.681259036064148,-0.5079118609428406,-0.9077560901641846
-1.0,0.03426351770758629,-0.3972181975841522,-0.23768527805805206,-0.5135955214500427
-1.0,-0.06322498619556427,-0.7473914623260498,-0.328233003616333,-0.7184066772460938
-1.0,-0.10566180944442749,-1.0,-0.5242602825164795,-1.0
-1.0,-0.12848079204559326,-1.0,-0.6032295227050781,-1.0
-1.0,-0.08330507576465607,-1.0,-0.7354551553726196,-1.0
-1.0,-0.1493188738822937,-1.0,-0.780838131904602,-1.0
-1.0,-0.2173011153936386,-1.0,-0.9875104427337646,-1.0
-1.0,-0.3240274488925934,-0.795289158821106,-0.7349410653114319,-1.0
-0.5127167701721191,-0.396776407957077,-0.3581226170063019,-1.0,-1.0
0.6408662796020508,-0.5240449905395508,0.407610148191452,-1.0,-1.0
1.0,-0.67229163646698,1.0,-1.0,-1.0
1.0,-0.7978307008743286,1.0,-1.0,-0.6448816061019897
1.0,-0.27710986137390137,1.0,-0.9333362579345703,-0.2232685089111328
0.100290447473526,0.648247480392456,0.6014763116836548,0.2533666491508484,0.1813736855983734
-0.5280519723892212,0.5628702640533447,0.7499021291732788,-0.11181016266345978,0.29910776019096375
0.16176581382751465,0.2336573302745819,-1.0,0.7423180341720581,0.20926803350448608
-1.0,0.611024022102356,0.3398151099681854,0.048215582966804504,-0.3193954825401306
-0.7500628232955933,-0.5880342125892639,-0.418722003698349,-0.20100153982639313,-0.299053430557251
-1.0,-0.7314325571060181,-1.0,-0.8176892995834351,-1.0
-1.0,-0.814940333366394,-0.8504352569580078,-0.7056151628494263,-1.0
-1.0,-0.9019317626953125,-0.6451324224472046,-0.5753243565559387,-1.0
-1.0,-1.0,-0.35078808665275574,-0.26503580808639526,-0.6513168811798096
-1.0,-1.0,-0.1043330729007721,-0.07768107950687408,-0.2596590518951416
-1.0,-1.0,0.09803187847137451,0.09882079064846039,0.08836686611175537
-0.721828818321228,-0.10569286346435547,0.14795346558094025,0.12068283557891846,0.7955074906349182
-0.617094874382019,-0.16055026650428772,-0.3626127541065216,-0.22173257172107697,0.23016475141048431
-1.0,-1.0,-1.0,-0.5170060992240906,-1.0
-1.0,-0.9629733562469482,-1.0,-0.8011492490768433,-1.0
-1.0,-0.8038109540939331,-1.0,-0.9111104011535645,-1.0
-1.0,-0.7733154892921448,-1.0,-1.0,-1.0
-1.0,-0.8676488399505615,-1.0,-1.0,-1.0
-1.0,-1.0,-0.927474856376648,-1.0,-1.0
-0.5406882762908936,-1.0,-0.1318815052509308,-1.0,-1.0
0.5228075981140137,-1.0,0.61650550365448,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5951530337333679
1.0,-1.0,1.0,-1.0,-0.1596689224243164
1.0,-0.22617489099502563,1.0,-0.3845466375350952,0.29583749175071716
0.6763311624526978,-0.2044401913881302,1.0,0.1973961889743805,0.5724918842315674
-0.4943443238735199,-0.3491826057434082,1.0,0.08674119412899017,0.5952345728874207
-0.061556920409202576,-0.6575059294700623,0.4920060932636261,-0.07716020941734314,0.7745111584663391
0.36409232020378113,-0.5457372665405273,-1.0,1.0,0.4994579553604126
-1.0,-0.24318130314350128,0.8544694185256958,0.576382577419281,0.15212462842464447
-1.0,-0.7434287071228027,-0.7068850994110107,-0.3944450616836548,-1.0
-1.0,-1.0,-0.5085979700088501,-0.15791256725788116,-1.0
-1.0,-1.0,-0.14859354496002197,0.13064220547676086,-0.6976081132888794
-1.0,-1.0,0.09693050384521484,0.4240201711654663,-0.24915891885757446
-0.7016042470932007,-1.0,0.6967496871948242,0.8293821811676025,0.811688244342804
-0.12070490419864655,-1.0,0.8765267133712769,0.8498376607894897,1.0
0.20428645610809326,-0.9824308156967163,0.7068691253662109,0.505104124546051,1.0
-1.0,-0.24623383581638336,0.3901338577270508,0.7294377088546753,-0.19871804118156433
-0.9429613351821899,-1.0,-1.0,-0.7978736162185669,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8235992193222046,-1.0,-1.0,-1.0
-1.0,-0.8011327981948853,-1.0,-1.0,-1.0
-1.0,-0.8015795946121216,-1.0,-1.0,-1.0
-1.0,-0.8293132781982422,-0.9989138841629028,-1.0,-1.0
-0.0702013224363327,-0.9790651798248291,-0.24118047952651978,-1.0,-1.0
1.0,-1.0,0.5043257474899292,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.8230292797088623
1.0,-1.0,1.0,-1.0,-0.39072084426879883
1.0,-0.49334242939949036,1.0,-0.9381959438323975,0.1019570529460907
1.0,0.041663140058517456,1.0,-0.01818421483039856,0.45887085795402527
0.5045537948608398,0.13353992998600006,1.0,0.4624791741371155,0.47342419624328613
-0.46114158630371094,0.0002926196902990341,0.9691931009292603,0.09855412691831589,0.3598392605781555
0.10033583641052246,-0.2921437621116638,0.3474670946598053,-0.0535290390253067,0.5473401546478271
-0.7914698123931885,0.3447321355342865,0.2206701636314392,1.0,0.06399059295654297
-0.5217159986495972,0.4210452735424042,-1.0,-1.0,-1.0
-0.9346399307250977,-0.45835447311401367,-1.0,-0.8625200986862183,-1.0
-0.9079835414886475,-0.4857584238052368,-1.0,-0.7571980357170105,-1.0
-0.9359868764877319,-0.5265297889709473,-0.9465924501419067,-0.566276490688324,-1.0
-1.0,-0.5871491432189941,-0.7213897705078125,-0.292016863822937,-1.0
-1.0,-0.6426576375961304,-0.5382626056671143,-0.004068419337272644,-0.6879972219467163
-1.0,-0.6404870748519897,-0.4504348337650299,0.07572135329246521,-0.3655543923377991
-1.0,-0.09908716380596161,-0.12917903065681458,-0.7404455542564392,-0.3945275545120239
-1.0,-0.3351868689060211,-1.0,-0.6412131786346436,-1.0
-1.0,-0.08233633637428284,-1.0,-1.0,-1.0
-1.0,0.06027882173657417,-1.0,-1.0,-1.0
-1.0,0.10490323603153229,-1.0,-1.0,-1.0
-1.0,0.050356123596429825,-1.0,-1.0,-1.0
-1.0,0.02964169904589653,-1.0,-1.0,-1.0
-0.2415764033794403,-0.08198823034763336,-0.9678255319595337,-1.0,-1.0
0.8810572624206543,-0.17816562950611115,-0.22833648324012756,-1.0,-1.0
1.0,-0.3000229299068451,0.52076256275177,-1.0,-1.0
1.0,-0.4013805687427521,1.0,-1.0,-1.0
1.0,-0.5295124053955078,1.0,-1.0,-0.5607627630233765
1.0,0.2326277792453766,1.0,-1.0,-0.25459277629852295
1.0,0.9505435824394226,0.6382911205291748,-0.5645473003387451,-0.14062678813934326
0.5017226934432983,1.0,0.15169541537761688,-0.09730061888694763,-0.2291172742843628
0.020195364952087402,0.9767491221427917,-0.11933848261833191,0.164356991648674,-0.29792284965515137
-1.0,0.9482659101486206,0.09360453486442566,-0.4217737317085266,-0.45282137393951416
-1.0,0.2922464907169342,-1.0,-0.7592418789863586,-1.0
-1.0,-0.01699460670351982,-1.0,-0.7831794023513794,-1.0
-1.0,-0.07047778367996216,-1.0,-0.5882390737533569,-1.0
-1.0,-0.07571685314178467,-1.0,-0.5082911252975464,-1.0
-1.0,-0.06985768675804138,-0.9703834056854248,-0.43370717763900757,-0.9677586555480957
-1.0,-0.05216250941157341,-0.8812593221664429,-0.37441837787628174,-0.7628601789474487
-1.0,-0.026741277426481247,-0.8118572235107422,-0.34112387895584106,-0.6029380559921265
-1.0,0.050377603620290756,-1.0,-0.41037410497665405,-1.0
-1.0,0.163530170917511,-1.0,-0.5820966958999634,-1.0
-1.0,0.3409065902233124,-1.0,-1.0,-1.0
-1.0,0.610077440738678,-1.0,-1.0,-1.0
-1.0,0.66560298204422,-1.0,-1.0,-1.0
-1.0,0.7069685459136963,-1.0,-1.0,-1.0
-0.838854193687439,0.540555477142334,-1.0,-1.0,-1.0
-0.008443623781204224,0.40455833077430725,-1.0,-1.0,-1.0
0.686924934387207,0.35038769245147705,-0.6304031610488892,-1.0,-1.0
1.0,0.39140310883522034,-0.26128241419792175,-1.0,-1.0
0.7027275562286377,0.16765445470809937,-0.44741925597190857,-1.0,-1.0
0.5544693470001221,0.18877947330474854,-0.37197181582450867,-1.0,-1.0
0.6277320384979248,0.26671722531318665,-0.0676196813583374,-1.0,-0.6772632598876953
-0.011503875255584717,1.0,0.10151448845863342,-0.41516268253326416,-0.4246324300765991
0.8680270910263062,1.0,-0.8561564683914185,0.0438445508480072,0.09609699249267578
-0.5457873344421387,1.0,0.5113232135772705,-0.29038286209106445,-0.09071826934814453
0.6365797519683838,1.0,-1.0,0.35319578647613525,-0.06499385833740234
-1.0,1.0,-0.8065344095230103,-0.9316644668579102,-1.0
-0.7283031940460205,1.0,-1.0,-1.0,-1.0
-0.625718355178833,1.0,-1.0,-1.0,-1.0
-0.5621903538703918,1.0,-1.0,-1.0,-1.0
-0.5503207445144653,1.0,-1.0,-0.9549589157104492,-1.0
-0.5202558040618896,1.0,-1.0,-0.8543809652328491,-1.0
-0.5177031755447388,1.0,-1.0,-0.7592445015907288,-1.0
-0.6373130083084106,1.0,-1.0,-0.713630199432373,-1.0
-1.0,1.0,-1.0,-0.890905499458313,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.21156102418899536,1.0,-0.9475711584091187,-1.0,-1.0
1.0,0.9169605374336243,-0.09587043523788452,-1.0,-1.0
1.0,0.575597882270813,0.5871671438217163,-1.0,-1.0
1.0,0.40345701575279236,1.0,-1.0,-1.0
1.0,0.4081980884075165,1.0,-1.0,-0.6874058842658997
1.0,1.0,0.8383265733718872,-1.0,-0.3827352523803711
1.0,1.0,0.2914409339427948,-0.4406607151031494,-0.2790096402168274
0.5602899789810181,1.0,-0.0920000672340393,0.020318403840065002,-0.2783316373825073
-0.49598753452301025,1.0,0.4185747504234314,-0.3044247627258301,-0.2527727484703064
0.3508513271808624,1.0,-1.0,0.4447596073150635,-0.06110990047454834
-1.0,1.0,-0.3956316411495209,-0.5596790313720703,-1.0
-0.7852421998977661,0.7015085220336914,-1.0,-0.6110218167304993,-1.0
-0.6489846706390381,0.6532211303710938,-0.8043527603149414,-0.4838067889213562,-1.0
-0.6028203964233398,0.6336022615432739,-0.6339495182037354,-0.34154945611953735,-1.0
-0.6048809289932251,0.6000661849975586,-0.4497753083705902,-0.15341509878635406,-0.7327778339385986
-0.6306424140930176,0.5595372319221497,-0.30389925837516785,0.021615177392959595,-0.43459951877593994
-0.46215084195137024,1.0,0.5134262442588806,-0.5681757926940918,0.021884620189666748
0.27082929015159607,1.0,-1.0,0.6847257018089294,-0.30100464820861816
-1.0,1.0,-1.0,-0.43273043632507324,-1.0
-1.0,0.8781310319900513,-1.0,-0.997398853302002,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9292603731155396,1.0,-1.0,-1.0,-1.0
0.15117990970611572,0.9385343194007874,-1.0,-1.0,-1.0
1.0,0.7604296207427979,-0.25373271107673645,-1.0,-1.0
1.0,0.5721778869628906,0.5235983729362488,-1.0,-1.0
1.0,0.43434271216392517,1.0,-1.0,-1.0
1.0,0.4888865649700165,0.9814630746841431,-1.0,-1.0
1.0,0.5816023349761963,0.8415802717208862,-1.0,-0.793060302734375
1.0,0.956855833530426,0.5771002769470215,-1.0,-0.5475629568099976
1.0,1.0,0.1270696073770523,-0.594062089920044,-0.39353299140930176
0.6872062683105469,1.0,-0.2306307554244995,-0.26630711555480957,-0.43496423959732056
-0.26567554473876953,1.0,-0.011825576424598694,-0.10285572707653046,-0.5692671537399292
-0.6465424299240112,1.0,-1.0,-1.0,-1.0
-1.0,0.9214010238647461,-1.0,-0.9451454877853394,-1.0
-0.9828605651855469,0.830967128276825,-0.9548561573028564,-0.6189043521881104,-1.0
-0.978084921836853,0.7951982021331787,-0.8572913408279419,-0.4864758253097534,-1.0
-0.973274827003479,0.7819440364837646,-0.7452455759048462,-0.3340076804161072,-0.8866519927978516
-0.911575198173523,0.7596578598022461,-0.5774164199829102,-0.15981431305408478,-0.621376097202301
-0.9061667919158936,0.7764047980308533,-0.5341169834136963,-0.10166354477405548,-0.46643126010894775
-1.0,0.8496249914169312,-1.0,-0.2219483107328415,-0.8979880809783936
-1.0,0.9746976494789124,-1.0,-0.4690098166465759,-1.0
-1.0,1.0,-1.0,-0.8688180446624756,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5454362630844116,0.8966740369796753,-1.0,-1.0,-1.0
0.7197778224945068,0.6222226619720459,-0.34336885809898376,-1.0,-1.0
1.0,0.2628806531429291,0.3854975402355194,-1.0,-1.0
1.0,0.08928585052490234,1.0,-1.0,-1.0
1.0,0.06626477837562561,1.0,-1.0,-0.9009360074996948
1.0,0.16610395908355713,0.7935013771057129,-1.0,-0.6753693222999573
1.0,0.7799795866012573,0.32354477047920227,-1.0,-0.5886525511741638
0.913803219795227,1.0,0.04530508816242218,-0.9958797693252563,-0.5010828971862793
0.4613398015499115,1.0,-0.2259940803050995,-0.5478205680847168,-0.4474906325340271
-0.5032360553741455,1.0,0.07980497181415558,-0.18265189230442047,-0.5376936197280884
-0.4215811491012573,1.0,-1.0,-0.8527674674987793,-1.0
-1.0,0.7863827347755432,-1.0,-0.9143528938293457,-1.0
-1.0,0.8419781923294067,-1.0,-0.8045395612716675,-1.0
-1.0,0.8564202785491943,-1.0,-0.6506239771842957,-1.0
-1.0,0.8431395292282104,-1.0,-0.4886699914932251,-1.0
-1.0,0.8160971403121948,-0.9389094114303589,-0.3230695128440857,-0.9691519737243652
-1.0,0.783758282661438,-0.7947424650192261,-0.18834765255451202,-0.731225848197937
-1.0,0.9209543466567993,-1.0,-0.5353097319602966,-1.0
-1.0,1.0,-1.0,-0.7911027669906616,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9138038158416748,1.0,-1.0,-1.0,-1.0
-0.23395591974258423,0.9104403257369995,-1.0,-1.0,-1.0
0.5955475568771362,0.7297052145004272,-1.0,-1.0,-1.0
1.0,0.5940646529197693,-0.5112084150314331,-1.0,-1.0
1.0,0.43044236302375793,0.2490246593952179,-1.0,-1.0
1.0,0.48163488507270813,0.3513745069503784,-1.0,-1.0
1.0,0.6598795652389526,0.28365474939346313,-1.0,-0.9671874046325684
1.0,0.756595253944397,0.160861074924469,-1.0,-0.7106004953384399
0.9604350328445435,1.0,-0.10464233160018921,-0.7944092750549316,-0.48202669620513916
-0.07589244842529297,1.0,0.10330413281917572,-0.3812103271484375,-0.5354450345039368
0.7881579399108887,1.0,-0.8520900011062622,-0.23626790940761566,-0.1627233922481537
-1.0,1.0,-0.7132872343063354,-0.15605126321315765,-1.0
-0.8055776357650757,1.0,-1.0,-0.8986315727233887,-1.0
-0.9576081037521362,1.0,-1.0,-0.8504139184951782,-1.0
-0.8828045129776001,1.0,-1.0,-0.6420242786407471,-1.0
-0.8599704504013062,1.0,-0.9873381853103638,-0.5509546995162964,-1.0
-0.8059515953063965,1.0,-0.8673816919326782,-0.44244253635406494,-1.0
-0.7917606830596924,1.0,-0.7256145477294922,-0.2846488952636719,-0.7882107496261597
-0.7871658802032471,1.0,-0.6396160125732422,-0.20115603506565094,-0.607403039932251
-0.7973625659942627,1.0,-0.6072080135345459,-0.18370018899440765,-0.5093163251876831
-0.7609145641326904,1.0,-0.6187142133712769,-0.2530456781387329,-0.5113464593887329
-0.5170365571975708,0.8494237065315247,-0.22351250052452087,0.02262909710407257,-0.20841938257217407
-0.2482629269361496,1.0,0.7829341888427734,-1.0,0.12735828757286072
0.9151487350463867,1.0,-1.0,0.6667608022689819,0.2732165455818176
-0.29691094160079956,1.0,0.768271803855896,-0.4503105878829956,-0.5039925575256348
0.5040508508682251,0.9459466338157654,-1.0,-0.7598453164100647,-1.0
0.14264392852783203,0.5956246852874756,-0.6419062614440918,-0.9607160091400146,-1.0
0.10102367401123047,0.49927273392677307,-0.6104530096054077,-0.8503483533859253,-1.0
-0.018762454390525818,0.4208030700683594,-0.48557838797569275,-0.5565451383590698,-0.681894063949585
-0.040317878127098083,0.36179831624031067,-0.24917668104171753,-0.23490996658802032,-0.2378053069114685
-0.1988019347190857,0.31868553161621094,-0.1435546576976776,-0.03033141791820526,0.10257221758365631
-0.22873514890670776,0.2424854338169098,0.06434186547994614,0.21766436100006104,0.47482943534851074
0.37573203444480896,1.0,0.055275820195674896,0.2879714369773865,1.0
-0.34066134691238403,1.0,0.3609086275100708,0.769365131855011,0.8609422445297241
0.8239903450012207,1.0,-0.062394022941589355,0.08131642639636993,0.9733497500419617
-1.0,1.0,0.055701322853565216,-0.30352574586868286,-1.0
-0.14477095007896423,0.26047584414482117,-0.7923310995101929,-0.7729055881500244,-1.0
-0.24217841029167175,0.15207704901695251,-0.5068349838256836,-0.6769794225692749,-0.9714772701263428
-0.2606183886528015,0.10631212592124939,-0.34125450253486633,-0.48324692249298096,-0.7160999774932861
-0.4944673478603363,0.12136033177375793,-0.41435226798057556,-0.46810102462768555,-0.5875399112701416
-0.7084947824478149,0.002797681838274002,-0.32179561257362366,-0.28452759981155396,-0.284454882144928
-0.9060980081558228,-0.10811479389667511,-0.2839166224002838,-0.135834738612175,-0.041283488273620605
-1.0,-0.13597172498703003,-0.5587997436523438,-0.13013596832752228,-0.19199249148368835
-1.0,-0.08508561551570892,-1.0,-0.2945246696472168,-1.0
-1.0,0.033404868096113205,-1.0,-0.45712733268737793,-1.0
-1.0,0.20079630613327026,-1.0,-0.5180837512016296,-1.0
-1.0,0.2406497299671173,-1.0,-0.511631429195404,-1.0
-1.0,0.26754677295684814,-1.0,-0.8635807037353516,-1.0
-1.0,0.17814724147319794,-0.8976775407791138,-1.0,-1.0
-0.7807350158691406,0.014725152403116226,-0.25638219714164734,-1.0,-1.0
0.25383442640304565,-0.3221329152584076,0.44469547271728516,-1.0,-0.923011302947998
1.0,-0.5964210629463196,0.9111381769180298,-1.0,-0.5252161622047424
1.0,0.3077292740345001,1.0,-0.7654149532318115,0.03327098488807678
0.7174979448318481,0.8167279958724976,0.8985811471939087,0.3102688789367676,0.4139215648174286
-0.3688674867153168,0.759568452835083,0.7971581220626831,0.10138491541147232,0.5554646849632263
0.12100991606712341,0.4708738625049591,0.004611968994140625,-0.12212790548801422,0.6091583967208862
-1.0,1.0,-0.42058882117271423,0.9822406768798828,-0.1277748942375183
-0.3037455081939697,-0.12419065833091736,0.6729675531387329,-0.690132737159729,0.25956177711486816
0.810537576675415,0.4546264111995697,-1.0,0.9900758862495422,0.48258304595947266
-1.0,1.0,-0.28447502851486206,-0.4169326424598694,-1.0
-1.0,-0.42812660336494446,-1.0,-0.7288610935211182,-1.0
-0.9785228967666626,-0.4338379204273224,-1.0,-0.6635843515396118,-1.0
-1.0,-0.40709188580513,-0.9986783266067505,-0.6482129096984863,-1.0
-0.9154248237609863,-0.4679221212863922,-0.5319555997848511,-0.22596843540668488,-0.717071533203125
-0.8040677309036255,-0.4687059819698334,-0.22766098380088806,0.05605047196149826,-0.2904461622238159
-0.4532136023044586,0.10346750915050507,1.0,-0.3067284822463989,0.5039135813713074
0.6592226028442383,0.7311499714851379,-0.9595259428024292,1.0,0.7685077786445618
-1.0,1.0,0.9080836772918701,0.46693146228790283,0.11905692517757416
0.6159100532531738,0.8153722882270813,-0.29593712091445923,-0.08290037512779236,0.09755963087081909
-1.0,1.0,0.2628752589225769,0.6932443380355835,-0.6934754252433777
0.1093694269657135,-0.1856558620929718,-0.27379515767097473,-0.5370996594429016,-0.8432247638702393
0.05040000379085541,-0.06403687596321106,-0.13009825348854065,-0.5397904515266418,-0.8321883678436279
0.0040666162967681885,0.06631322205066681,-0.029486030340194702,-0.4485586881637573,-0.7407480478286743
-0.16243141889572144,0.4810650944709778,0.18644583225250244,-0.19627411663532257,-0.5849298238754272
0.49309101700782776,0.4049132466316223,-0.27782052755355835,-0.08565886318683624,-0.24023133516311646
-1.0,1.0,0.5875550508499146,0.7527371644973755,-0.2478911280632019
0.3754630982875824,1.0,0.016022682189941406,-0.05550001561641693,0.40066641569137573
-0.671825647354126,1.0,-0.4529237449169159,1.0,-0.023182988166809082
-0.0915362536907196,1.0,0.7799496650695801,-0.9123611450195312,0.19654682278633118
1.0,1.0,-1.0,0.8630794882774353,0.3404400050640106
-0.3867499828338623,1.0,0.510881245136261,0.08938698470592499,-0.24777120351791382
0.7503907680511475,0.9363589882850647,-0.4538651406764984,-0.2176118940114975,-0.17178553342819214
-0.6306153535842896,1.0,0.16245591640472412,0.7247564792633057,-0.3895617723464966
-0.08875545114278793,1.0,-1.0,-0.9979819059371948,-1.0
-0.2212381660938263,0.654943585395813,-0.9019545316696167,-0.857253909111023,-1.0
-0.2624855041503906,0.7437332272529602,-0.9064314365386963,-0.854121208190918,-1.0
-0.2188401222229004,0.7803823947906494,-0.7177314758300781,-0.668758749961853,-1.0
-0.23253127932548523,0.8483684062957764,-0.6227551698684692,-0.5581063032150269,-1.0
-0.29474949836730957,0.920809805393219,-0.6029306650161743,-0.5157272815704346,-0.879828929901123
-0.26110586524009705,0.915367841720581,-0.4254615008831024,-0.3279227018356323,-0.6077805757522583
-0.29358190298080444,0.8693253397941589,-0.28809478878974915,-0.15503422915935516,-0.3843947649002075
-0.5789427757263184,0.9693639874458313,-0.8541158437728882,-0.3503151535987854,-0.8935016393661499
-0.7322933673858643,1.0,-1.0,-0.5143930315971375,-1.0
-0.748253583908081,1.0,-1.0,-0.8174365162849426,-1.0
-0.6767562627792358,1.0,-1.0,-1.0,-1.0
-0.6687651872634888,1.0,-1.0,-1.0,-1.0
-0.31754395365715027,1.0,-0.6315398216247559,-1.0,-1.0
0.49372348189353943,0.895383358001709,0.0018555819988250732,-1.0,-1.0
1.0,0.6928287744522095,0.6699705123901367,-1.0,-1.0
1.0,0.4776964485645294,1.0,-1.0,-0.9461040496826172
1.0,0.4993915259838104,1.0,-1.0,-0.5285850763320923
1.0,1.0,0.5473105311393738,-0.47232329845428467,-0.19732046127319336
0.6551918983459473,1.0,0.14577460289001465,0.16207247972488403,-0.06948262453079224
0.01203872263431549,1.0,0.15571658313274384,-0.25992488861083984,-0.12214991450309753
-0.596703290939331,1.0,-0.9346182346343994,0.5728379487991333,-0.5546699166297913
-0.37521296739578247,0.8697989583015442,-0.36962804198265076,-0.4134383797645569,-0.47725653648376465
-0.38105344772338867,0.585944652557373,-0.629595160484314,-0.0938599556684494,-0.4614463448524475
-1.0,0.7682725191116333,-1.0,-0.7513809204101562,-1.0
-1.0,0.7255192399024963,-1.0,-0.6269964575767517,-1.0
-1.0,0.6778512001037598,-0.9295235872268677,-0.47280752658843994,-1.0
-0.9481561183929443,0.6180686950683594,-0.6751432418823242,-0.25182175636291504,-0.8223031759262085
-0.85068678855896,0.5508414506912231,-0.3973701298236847,0.005165204405784607,-0.4485512375831604
-0.6764034032821655,0.9426547288894653,0.6240053176879883,-0.3436923027038574,0.2160055935382843
0.670102596282959,1.0,-0.8979500532150269,1.0,0.765789806842804
-1.0,1.0,0.21303944289684296,0.18471886217594147,-0.4861460328102112
-1.0,1.0,-1.0,-0.768325686454773,-1.0
-1.0,0.8298786878585815,-1.0,-0.9784266948699951,-1.0
-1.0,0.9463315010070801,-1.0,-1.0,-1.0
-1.0,0.9586431980133057,-1.0,-1.0,-1.0
-1.0,0.9479900598526001,-1.0,-1.0,-1.0
-1.0,0.9137553572654724,-1.0,-1.0,-1.0
-0.2597863972187042,0.7084195613861084,-0.9644976854324341,-1.0,-1.0
0.9769020080566406,0.3846941292285919,-0.13429400324821472,-1.0,-1.0
1.0,0.17005792260169983,0.5559032559394836,-1.0,-1.0
1.0,0.03833157941699028,1.0,-1.0,-1.0
1.0,-0.030266817659139633,1.0,-1.0,-0.7103112936019897
1.0,0.4405648410320282,1.0,-1.0,-0.10141953825950623
1.0,1.0,0.7743860483169556,0.1711454540491104,0.2816159427165985
0.36507198214530945,1.0,0.8178579807281494,-0.036194831132888794,0.3862897455692291
-0.3797527253627777,1.0,-0.35927626490592957,0.9092121720314026,-0.03738167881965637
0.01860448718070984,0.7326701879501343,1.0,-0.7481655478477478,0.3922477960586548
-0.9398735761642456,1.0,-1.0,0.26322633028030396,-1.0
-0.5295279026031494,0.13478420674800873,-0.6456602811813354,-0.7848150730133057,-1.0
-0.513959527015686,0.05556980147957802,-0.49373361468315125,-0.5189416408538818,-1.0
-0.6053311228752136,0.017453975975513458,-0.38205209374427795,-0.3229057788848877,-0.9122598171234131
-0.6827771663665771,-0.02226148173213005,-0.21948739886283875,-0.1023484617471695,-0.5543770790100098
-0.7270784378051758,-0.057227808982133865,-0.06506034731864929,0.09364218264818192,-0.2211824655532837
-0.4173118472099304,0.4555034339427948,1.0,-0.32614564895629883,0.6771559119224548
0.5037472248077393,1.0,-1.0,0.9010097980499268,0.27080267667770386
