energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.283570600022355,-0.8923425365177,-6.56714120004471,-0.071387402921416,1441.4269534777677,0.071387402921416,-0.4016779955788889,4.556,False
-3.2953813274800634,-0.7090091570025562,-6.590762654960127,-0.0567207325602045,1446.6116450746547,0.0567207325602045,-0.418584418449874,4.556,False
-3.048102472882456,-0.516209239688805,-6.096204945764912,-0.0412967391751044,1338.0607870423423,0.0412967391751044,-0.4198999970774809,4.556,False
-3.3063052230457264,-0.8346434501956881,-6.612610446091453,-0.06677147601565504,1451.4070338216534,0.06677147601565504,-0.41638160754437,4.556,False
-3.103185237554328,-0.8837745890708374,-6.206370475108656,-0.070701967125667,1362.2411051599333,0.070701967125667,-0.4271739728222606,4.556,False
-3.273270625647708,-1.2276752046169226,-6.546541251295416,-0.0982140163693538,1436.9054546302493,0.0982140163693538,-0.41941876891088264,4.556,False
-3.0141232679414847,-1.561323996114409,-6.028246535882969,-0.12490591968915271,1323.1445425555244,0.12490591968915271,-0.41988293257412607,4.556,False
-3.2675521953366875,-2.403445428267582,-6.535104390673375,-0.19227563426140654,1434.3951691557013,0.19227563426140654,-0.4314925709969721,4.556,False
-2.856620457259581,-2.7394865901088186,-5.713240914519162,-0.21915892720870547,1254.0037125810275,0.21915892720870547,-0.4377174923408657,4.556,False
-2.9897137277509875,-3.500894605797105,-5.979427455501975,-0.2800715684637684,1312.4292044560964,0.2800715684637684,-0.4085515020375305,4.556,False
-3.265913482825229,-3.849088957707645,-6.531826965650458,-0.3079271166166116,1433.6758045764832,0.3079271166166116,-0.34380926289890423,4.556,False
-3.0258396050165475,-3.2495464872548694,-6.051679210033095,-0.25996371898038956,1328.2877985147268,0.25996371898038956,-0.31755006759900356,4.556,False
-3.256172703663909,-2.3426266909027342,-6.512345407327818,-0.18741013527221873,1429.3997821176072,0.18741013527221873,-0.2706301138682804,4.556,False
-3.285051655348557,-1.0500497391362373,-6.570103310697114,-0.08400397913089898,1442.077109459419,0.08400397913089898,-0.23578370603115328,4.556,False
-3.2929121979483496,-0.0,-6.585824395896699,-0.0,1445.5277427341307,0.0,-0.21620617101072748,4.556,False
-3.069322284915706,-0.0,-6.138644569831412,-0.0,1347.3758932904766,0.0,-0.205746217485727,4.556,False
-3.299083736517891,-0.0,-6.598167473035782,-0.0,1448.2369343801101,0.0,-0.20986140756168895,4.556,False
-3.2566724304522334,-0.0,-6.513344860904467,-0.0,1429.619152964106,0.0,-0.27684903810763034,4.556,False
-7.75749754215137,-0.0,-15.51499508430274,-0.0,1349.9517170714992,0.0,-0.3410320827801366,11.493,False
-8.224263977159648,-0.22631186877086854,-16.448527954319296,-0.018104949501669482,1431.1779304201946,0.018104949501669482,-0.36214309459378,11.493,False
-8.2917702882627,-0.5750003181684974,-16.5835405765254,-0.04600002545347979,1442.9253090163925,0.04600002545347979,-0.3904863693876926,11.493,False
-8.318396282200704,-0.5516578554455204,-16.636792564401407,-0.04413262843564163,1447.558737005256,0.04413262843564163,-0.4268408681494907,11.493,False
-8.309607325048814,-0.407100655083425,-16.61921465009763,-0.032568052406674,1446.0292917512947,0.032568052406674,-0.46485494428677776,11.493,False
-3.100496438780591,-0.49934513721458906,-6.200992877561182,-0.039947610977167126,1361.0607720722526,0.039947610977167126,-0.4967350327782283,4.556,False
-2.8322094662625523,-1.590955721594158,-5.664418932525105,-0.12727645772753265,1243.2877376042811,0.12727645772753265,-0.522200266433758,4.556,False
-3.2882826293338407,-5.599530715088975,-6.5765652586676815,-0.447962457207118,1443.4954474687624,0.447962457207118,-0.5504743864806996,4.556,False
-3.0536039401575144,-6.721474325988053,-6.107207880315029,-0.5377179460790442,1340.4758297442995,0.5377179460790442,-0.570063962172749,4.556,False
-3.271726445394453,-7.5580531781969915,-6.543452890788906,-0.6046442542557593,1436.22758796947,0.6046442542557593,-0.5940261480833714,4.556,False
-3.3033544131669244,-7.893875458073181,-6.606708826333849,-0.6315100366458545,1450.1116826896068,0.6315100366458545,-0.6273088378406048,4.556,False
-3.0799835174258727,-8.103719879842263,-6.1599670348517455,-0.6482975903873811,1352.0559777988906,0.6482975903873811,-0.660487538051426,4.556,False
-3.2813034570422652,-8.579330304790204,-6.5626069140845305,-0.6863464243832164,1440.431719509335,0.6863464243832164,-0.6773722629043869,4.556,False
-3.061942583795355,-9.44765742819595,-6.12388516759071,-0.7558125942556759,1344.1363405598572,0.7558125942556759,-0.695427958065685,4.556,False
-2.9723201969995667,-10.03186286098224,-5.9446403939991335,-0.8025490288785793,1304.7937651446737,0.8025490288785793,-0.6993619076606074,4.556,False
-3.2723227246520166,-2.0919738777798687,-6.544645449304033,-0.1673579102223895,1436.4893435698054,0.1673579102223895,-0.33220421767214203,4.556,False
-2.969711666716315,-0.0,-5.93942333343263,-0.0,1303.6486684443876,0.0,-0.07262331284074963,4.556,False
-2.7554292638246842,-0.0,-5.5108585276493685,-0.0,1209.5826443479739,0.0,0.15558965928902083,4.556,False
-2.0860482904098143,-1.4897012061803876,-4.172096580819629,-0.119176096494431,915.7367385468895,0.119176096494431,0.2880386698655977,4.556,False
-0.8075158035058201,-8.243789178402782,-1.6150316070116402,-0.6595031342722226,354.48454938798073,0.6595031342722226,0.4196162183378054,4.556,False
-2.8151564089839267,-11.372687720729541,-5.630312817967853,-0.9098150176583633,1235.8017598700292,0.9098150176583633,0.4108909716463461,4.556,False
-3.200715113539603,-14.402753373514477,-6.401430227079206,-1.152220269881158,1405.0549225371392,1.152220269881158,0.5210184843967078,4.556,False
-2.992801027122013,-14.611583250543875,-5.985602054244026,-1.16892666004351,1313.7844719587415,1.16892666004351,0.6211624022691161,4.556,False
-3.1763721441833828,-9.96269721170943,-6.3527442883667655,-0.7970157769367545,1394.3688078065773,0.7970157769367545,0.5687859770377449,4.556,False
-3.2004540874118668,-0.0,-6.4009081748237335,-0.0,1404.9403368796604,0.0,0.2059912736674652,4.556,False
-3.211821220091885,-0.0,-6.42364244018377,-0.0,1409.9302985477987,0.0,-0.09412454417825872,4.556,False
-3.0305917455598776,-0.0,-6.061183491119755,-0.0,1330.3739005969612,0.0,-0.21265866333463754,4.556,False
-3.2094651846217093,-0.0,-6.4189303692434185,-0.0,1408.896042415149,0.0,-0.3123467906089646,4.556,False
-3.0095411273726485,-0.0,-6.019082254745297,-0.0,1321.1330673277648,0.0,-0.4108951064800704,4.556,False
-3.2236044276353435,-0.658478344617438,-6.447208855270687,-0.05267826756939504,1415.1029094097205,0.05267826756939504,-0.4798491938614302,4.556,False
-3.0100718183050006,-1.6247728590497599,-6.020143636610001,-0.12998182872398079,1321.366030862599,0.12998182872398079,-0.5354525251453771,4.556,False
-2.933935465923186,-3.4528513101043186,-5.867870931846372,-0.2762281048083455,1287.9435759100907,0.2762281048083455,-0.5622394392590868,4.556,False
-2.8919754010252188,-6.280998916171297,-5.7839508020504375,-0.5024799132937038,1269.523881047067,0.5024799132937038,-0.5622269886535664,4.556,False
-3.224992025798792,-10.788173893947095,-6.449984051597584,-0.8630539115157676,1415.712039420014,0.8630539115157676,-0.6287249369409494,4.556,False
-3.267669790263578,-10.554337525065321,-6.535339580527156,-0.8443470020052257,1434.446791160482,0.8443470020052257,-0.6617385750832999,4.556,False
-3.2930478091412008,-11.917360409810543,-6.5860956182824015,-0.9533888327848434,1445.5872735474982,0.9533888327848434,-0.7323880514470753,4.556,False
-3.059026085993977,-15.008419646892662,-6.118052171987954,-1.200673571751413,1342.8560517971803,1.200673571751413,-0.7979444907239374,4.556,False
-2.9740084108349376,-15.786460786650123,-5.948016821669875,-1.2629168629320098,1305.5348598924222,1.2629168629320098,-0.8067090503665137,4.556,False
-3.25733727770024,-17.02880735590634,-6.51467455540048,-1.3623045884725073,1429.911008648042,1.3623045884725073,-0.8172819407858967,4.556,False
-3.0189768036159714,-8.662341525150701,-6.037953607231943,-0.6929873220120562,1325.2751552308916,0.6929873220120562,-0.5971566964330338,4.556,False
-2.942026887603958,-0.23733282925725288,-5.884053775207916,-0.01898662634058023,1291.495560844582,0.01898662634058023,-0.19967631303470135,4.556,False
-2.892894465527868,-0.0,-5.785788931055736,-0.0,1269.9273334187305,0.0,0.08512690484352121,4.556,False
-2.6854848019537054,-0.0,-5.370969603907411,-0.0,1178.8783151684397,0.0,0.2660290033664208,4.556,False
-1.2475795962221439,-0.9017519987600133,-2.4951591924442877,-0.07214015990080107,547.6644408350061,0.07214015990080107,0.3671651664242226,4.556,False
-2.752339530036773,-1.3978512586173912,-5.504679060073546,-0.11182810068939131,1208.2263081811998,0.11182810068939131,0.4069304576774544,4.556,False
-3.516392487575315,-0.24750255770948096,-7.03278497515063,-0.019800204616758476,1543.6314695238434,0.019800204616758476,0.4022547303446919,4.556,False
-2.9851942571536987,-1.0325416724120395,-5.970388514307397,-0.08260333379296315,1310.4452401903857,0.08260333379296315,0.4035331190584756,4.556,False
-3.1789393981080516,-0.426650799103639,-6.357878796216103,-0.03413206392829112,1395.4957849464668,0.03413206392829112,0.3785331247031991,4.556,False
-3.0312002061928704,-0.0,-6.062400412385741,-0.0,1330.641003596519,0.0,0.09076963722955167,4.556,False
-3.212120985523475,-0.0,-6.42424197104695,-0.0,1410.0618900454235,0.0,-0.1539709634115433,4.556,False
-2.9967425955831564,-0.0,-5.993485191166313,-0.0,1315.5147478415963,0.0,-0.2535275246927948,4.556,False
-2.9182759306093264,-0.0,-5.836551861218653,-0.0,1281.069328625692,0.0,-0.29978664220497353,4.556,False
-3.207139302034372,-2.0214248201918923,-6.414278604068744,-0.16171398561535139,1407.87502284213,0.16171398561535139,-0.3671770311337914,4.556,False
-2.9850875760290267,-2.581796405759124,-5.9701751520580535,-0.2065437124607299,1310.3984091435589,0.2065437124607299,-0.39651458692863845,4.556,False
-3.2206555231819496,-3.4369711619957313,-6.441311046363899,-0.2749576929596585,1413.8083947242974,0.2749576929596585,-0.4281831587183971,4.556,False
-3.2604272808998322,-3.713244233419159,-6.5208545617996645,-0.29705953867353274,1431.267463081577,0.29705953867353274,-0.48335350478713335,4.556,False
-3.0302751071965806,-3.836177329935827,-6.060550214393161,-0.30689418639486615,1330.2349021934067,0.30689418639486615,-0.5682169707430431,4.556,False
-2.9493354776571623,-5.090983978588499,-5.898670955314325,-0.4072787182870799,1294.7038971278148,0.4072787182870799,-0.5971178693254543,4.556,False
-3.232573524229905,-6.943697696230499,-6.46514704845981,-0.55549581569844,1419.0401774494753,0.55549581569844,-0.615607569149887,4.556,False
-3.009255142419731,-7.714412608935538,-6.018510284839462,-0.617153008714843,1321.0075252062031,0.617153008714843,-0.6320017501356391,4.556,False
-2.9306659801686274,-9.322137274365302,-5.861331960337255,-0.7457709819492242,1286.5083319440857,0.7457709819492242,-0.6596334416796166,4.556,False
-3.2363494892198057,-11.324910626395043,-6.472698978439611,-0.9059928501116035,1420.6977564617234,0.9059928501116035,-0.6809186320333261,4.556,False
-3.284305693162773,-12.016709083130927,-6.568611386325546,-0.9613367266504741,1441.7496458133332,0.9613367266504741,-0.7100056973379355,4.556,False
-3.039021913397033,-6.838549872104068,-6.078043826794066,-0.5470839897683254,1334.0745888485658,0.5470839897683254,-0.5440534314789848,4.556,False
-2.9534534169319264,-0.0,-5.906906833863853,-0.0,1296.5115965460607,0.0,-0.22223859824224065,4.556,False
-2.9006881552667476,-0.04981691634545171,-5.801376310533495,-0.003985353307636137,1273.3486195200824,0.003985353307636137,0.10471623019329089,4.556,False
-2.6994492422980927,-0.0,-5.398898484596185,-0.0,1185.008447014088,0.0,0.2136919153481335,4.556,False
-2.1377951504908,-0.0,-4.2755903009816,-0.0,938.4526560539068,0.0,0.23423889915242246,4.556,False
-3.318717215871834,-0.0,-6.637434431743668,-0.0,1456.8556698296022,0.0,0.3167395249557345,4.556,False
-2.8202277668244102,-0.0,-5.6404555336488205,-0.0,1238.0279924602326,0.0,0.31446502372697643,4.556,False
-3.2236268276948623,-0.0,-6.447253655389725,-0.0,1415.1127426228545,0.0,0.327468303468278,4.556,False
-1.492630675221964,-0.0,-2.985261350443928,-0.0,655.2373464538911,0.0,0.23075857709769046,4.556,False
-8.28808804285305,-0.0,-16.5761760857061,-0.0,1442.2845284700336,0.0,-0.09000548645068492,11.493,False
-7.277599945714423,-0.0,-14.555199891428845,-0.0,1266.4404325614587,0.0,-0.19101125339026914,11.493,False
-8.543515080961523,-0.0,-17.087030161923046,-0.0,1486.7336780582134,0.0,-0.3298926530523281,11.493,False
-7.705645374860947,-0.16150159106800938,-15.411290749721894,-0.01292012728544075,1340.9284564275554,0.01292012728544075,-0.3833354199307096,11.493,False
-8.202593276773424,-0.6495977241781435,-16.405186553546848,-0.05196781793425148,1427.4068175016835,0.05196781793425148,-0.39082724006855124,11.493,False
-3.0372996126405405,-0.9970547255211358,-6.074599225281081,-0.07976437804169087,1333.3185305709133,0.07976437804169087,-0.40122581672082064,4.556,False
-3.2486477186506866,-1.593320084986876,-6.497295437301373,-0.12746560679895008,1426.096452436649,0.12746560679895008,-0.3999431015132988,4.556,False
-3.280132126544118,-1.436889497117564,-6.560264253088236,-0.11495115976940512,1439.917527016733,0.11495115976940512,-0.39438663364256404,4.556,False
-3.1983302010982664,-0.8900134967358595,-6.396660402196533,-0.07120107973886876,1404.007989946561,0.07120107973886876,-0.3970837762327362,4.556,False
-3.304373278293543,-0.2596488242722265,-6.608746556587086,-0.02077190594177812,1450.5589456951461,0.02077190594177812,-0.39650242290517856,4.556,False
-3.3072857090496908,-0.0,-6.6145714180993815,-0.0,1451.837449099952,0.0,-0.39695713372036345,4.556,False
-3.1001573689212973,-0.0,-6.200314737842595,-0.0,1360.9119266555301,0.0,-0.39811004106125303,4.556,False
-3.3052245156325704,-0.0,-6.610449031265141,-0.0,1450.9326231925243,0.0,-0.38761074334243023,4.556,False
-3.0987273037249405,-0.0,-6.197454607449881,-0.0,1360.284154400764,0.0,-0.38400369293592096,4.556,False
-3.2738941560303245,-0.4320381905026683,-6.547788312060649,-0.03456305524021346,1437.1791729720476,0.03456305524021346,-0.3798280283427324,4.556,False
-3.062579883724173,-0.49286449309566654,-6.125159767448346,-0.03942915944765332,1344.4161034785657,0.03942915944765332,-0.35126475307367144,4.556,False
-3.4763542348581393,-0.0,-6.952708469716279,-0.0,1526.0554147753026,0.0,-0.26696849822323815,4.556,False
-2.8888807748190706,-0.0,-5.777761549638141,-0.0,1268.1653971988897,0.0,-0.10301538885939932,4.556,False
-3.3701103662712395,-0.0,-6.740220732542479,-0.0,1479.4163153078312,0.0,0.1530121620785128,4.556,False
-3.19548117011696,-3.5429043227274084,-6.39096234023392,-0.28343234581819265,1402.7573178739947,0.28343234581819265,0.2959627923451727,4.556,False
-3.096521042876796,-8.303541113503687,-6.193042085753592,-0.664283289080295,1359.3156465657576,0.664283289080295,0.4234458121036426,4.556,False
-3.244992670086624,-11.163924057767025,-6.489985340173248,-0.893113924621362,1424.4919535059805,0.893113924621362,0.5210362470573565,4.556,False
-3.037059672666064,-15.569503915052993,-6.074119345332128,-1.2455603132042394,1333.2132013459454,1.2455603132042394,0.6119288207406393,4.556,False
-0.8986220762594285,-15.373431749389338,-1.797244152518857,-1.229874539951147,394.47852337990713,1.229874539951147,0.5938505655106853,4.556,False
-8.289471968648922,-0.4768768959424256,-16.578943937297844,-0.038150151675394046,1442.5253578089134,0.038150151675394046,0.12557658120458373,11.493,False
-7.924850631144382,-0.0,-15.849701262288765,-0.0,1379.0743289209747,0.0,-0.06441916543801547,11.493,False
-7.6306483511163155,-0.0,-15.261296702232631,-0.0,1327.8775517473794,0.0,-0.15883821837995984,11.493,False
-8.185838345657135,-0.0,-16.37167669131427,-0.0,1424.4911416787845,0.0,-0.22637665182302855,11.493,False
-7.638534809648896,-0.0,-15.277069619297793,-0.0,1329.2499451229262,0.0,-0.23712012201860902,11.493,False
-3.2445760795647263,-0.042458932490474895,-6.4891521591294525,-0.0033967145992379916,1424.309077947641,0.0033967145992379916,-0.28282985619964046,4.556,False
-3.2703538022878327,-0.2052837533022273,-6.540707604575665,-0.016422700264178185,1435.6250229533944,0.016422700264178185,-0.30671542770232496,4.556,False
-3.0580498610124636,-0.32007995958574004,-6.116099722024927,-0.0256063967668592,1342.4275070291762,0.0256063967668592,-0.33670383792158415,4.556,False
-3.272427068766797,-0.8609644473511212,-6.544854137533594,-0.0688771557880897,1436.535148712378,0.0688771557880897,-0.35959562377951143,4.556,False
-3.0758727108769572,-1.0499839173968422,-6.1517454217539145,-0.08399871339174737,1350.2514095157844,0.08399871339174737,-0.3893140375141251,4.556,False
-3.242573238511339,-1.6983510867219862,-6.485146477022678,-0.1358680869377589,1423.4298676520364,0.1358680869377589,-0.4218796893430823,4.556,False
-3.05179616010357,-2.3045196919237947,-6.10359232020714,-0.18436157535390357,1339.6822476310665,0.18436157535390357,-0.46169012410004484,4.556,False
-2.962168890169094,-3.660103420606067,-5.924337780338188,-0.2928082736484854,1300.3375286080307,0.2928082736484854,-0.4911862031589158,4.556,False
-3.240568760495692,-5.202715728866613,-6.481137520991384,-0.41621725830932904,1422.5499387601808,0.41621725830932904,-0.4941312722722233,4.556,False
-3.015419063262681,-5.666268439888727,-6.030838126525362,-0.45330147519109815,1323.713372810659,0.45330147519109815,-0.4942702520888815,4.556,False
-3.2629680850331457,-4.378384671155357,-6.5259361700662915,-0.35027077369242854,1432.3828292507224,0.35027077369242854,-0.4089535312399885,4.556,False
-3.217871188922814,-0.0,-6.435742377845628,-0.0,1412.586123319936,0.0,-0.19111520475614285,4.556,False
-3.0478019592454006,-0.0,-6.095603918490801,-0.0,1337.9288670963128,0.0,-0.06768424744134817,4.556,False
-2.4091548925462765,-0.0,-4.818309785092553,-0.0,1057.5745796954682,0.0,0.10093940546117201,4.556,False
-2.149153315361572,-0.0,-4.298306630723144,-0.0,943.4386810191273,0.0,0.14362766803801796,4.556,False
-2.866197471377981,-0.0,-5.732394942755962,-0.0,1258.207845205435,0.0,0.11391632771391398,4.556,False
-3.3728607889147866,-0.0,-6.745721577829573,-0.0,1480.6237001381855,0.0,-0.018877483349551916,4.556,False
-3.281696468016776,-0.0,-6.563392936033552,-0.0,1440.6042440811134,0.0,-0.11840168781461136,4.556,False
-3.284970979561748,-0.0,-6.569941959123496,-0.0,1442.0416942764477,0.0,-0.2672860192940014,4.556,False
-7.704073454011723,-0.0,-15.408146908023445,-0.0,1340.6549123834895,0.0,-0.3442752362186079,11.493,False
-8.19935614540083,-0.34584163589126604,-16.39871229080166,-0.027667330871301285,1426.8434952407256,0.027667330871301285,-0.36856740116962255,11.493,False
-7.664705773608908,-0.8613537755973177,-15.329411547217816,-0.06890830204778542,1333.8041892645797,0.06890830204778542,-0.37970002126501984,11.493,False
-8.194146264698002,-1.6443536996170331,-16.388292529396004,-0.13154829596936266,1425.9368771770646,0.13154829596936266,-0.38865720756661903,11.493,False
-8.274355632244951,-1.8611590205952413,-16.548711264489903,-0.1488927216476193,1439.894828546933,0.1488927216476193,-0.41107576630375137,11.493,False
-3.062075378161207,-2.014984377301224,-6.124150756322414,-0.16119875018409793,1344.1946348381066,0.16119875018409793,-0.4441329599705454,4.556,False
-3.2600676192101132,-2.783685333990214,-6.5201352384202265,-0.22269482671921711,1431.109578230954,0.22269482671921711,-0.46842081247300094,4.556,False
-3.0447596405275337,-3.5512722471424207,-6.089519281055067,-0.28410177977139367,1336.5933452710858,0.28410177977139367,-0.5096324727687798,4.556,False
-2.9571297218071564,-5.180768475041962,-5.914259443614313,-0.414461478003357,1298.1254266054243,0.414461478003357,-0.5432205818293341,4.556,False
-2.9066857735590386,-8.10960269581049,-5.813371547118077,-0.6487682156648392,1275.9814633709564,0.6487682156648392,-0.5542598445333264,4.556,False
-3.2290513879098692,-10.060843739902253,-6.4581027758197385,-0.8048674991921803,1417.4940245434018,0.8048674991921803,-0.549677030681167,4.556,False
-2.9938808369044927,-10.629482557620827,-5.987761673808985,-0.8503586046096662,1314.2584885445533,0.8503586046096662,-0.5762386830810279,4.556,False
-3.2514546402397246,-11.05356532495463,-6.502909280479449,-0.8842852259963703,1427.32863926239,0.8842852259963703,-0.6069263359061841,4.556,False
-3.017537794272149,-10.683660120013002,-6.035075588544298,-0.8546928096010402,1324.6434566602936,0.8546928096010402,-0.631092181418681,4.556,False
-2.9355482210652633,-11.250389704732743,-5.8710964421305265,-0.9000311763786195,1288.651545682732,0.9000311763786195,-0.6347705120410806,4.556,False
-3.258329155569429,-5.955642007324367,-6.516658311138858,-0.4764513605859494,1430.34642474514,0.4764513605859494,-0.3999534224951146,4.556,False
-2.9949172907713,-0.0,-5.9898345815426,-0.0,1314.713472682748,0.0,-0.12726947782319828,4.556,False
-2.740612235362395,-0.0,-5.48122447072479,-0.0,1203.0782420379257,0.0,0.08825029261646695,4.556,False
-3.3770021164892436,-0.0,-6.754004232978487,-0.0,1482.4416665887811,0.0,0.22290593176276566,4.556,False
-2.9913392375928587,-1.2854766214709312,-5.982678475185717,-0.1028381297176745,1313.142773306786,0.1028381297176745,0.24321574913780886,4.556,False
-2.9050743268662362,-2.54919329344166,-5.8101486537324725,-0.2039354634753328,1275.2740679834224,0.2039354634753328,0.31322170494589296,4.556,False
-2.85500967559624,-0.6250507412102395,-5.71001935119248,-0.05000405929681916,1253.296609129166,0.05000405929681916,0.35940130674350873,4.556,False
-3.1519413397240625,-4.312488112626099,-6.303882679448125,-0.34499904901008793,1383.6441350851899,0.34499904901008793,0.4908257873670446,4.556,False
-2.9148388425665317,-7.074694441987709,-5.829677685133063,-0.5659755553590167,1279.5605103452729,0.5659755553590167,0.5207166917676934,4.556,False
-7.964088272960477,-0.0,-15.928176545920953,-0.0,1385.9024228592145,0.0,0.12581988226770088,11.493,False
-8.057145299751978,-0.0,-16.114290599503956,-0.0,1402.0961106329032,0.0,-0.1083311523917523,11.493,False
-8.136570518155766,-0.0,-16.273141036311532,-0.0,1415.9176051780676,0.0,-0.24965962242958453,11.493,False
-7.703855228684844,-0.0,-15.407710457369689,-0.0,1340.6169370373,0.0,-0.3825467255594412,11.493,False
-7.451180248455594,-0.44196175994920694,-14.902360496911188,-0.035356940795936556,1296.646697721325,0.035356940795936556,-0.45224912282427104,11.493,False
-3.2205114137407316,-3.3612868851523605,-6.441022827481463,-0.26890295081218885,1413.745133336581,0.26890295081218885,-0.5265168725020728,4.556,False
-2.996395298007955,-4.496134679496824,-5.99279059601591,-0.3596907743597459,1315.3622906092864,0.3596907743597459,-0.5742234019262961,4.556,False
-2.9263863017623915,-6.071168385763312,-5.852772603524783,-0.48569347086106496,1284.6296320291447,0.48569347086106496,-0.6005853514946335,4.556,False
-2.884742102152076,-9.166970572363454,-5.769484204304152,-0.7333576457890763,1266.3485962037207,0.7333576457890763,-0.6220309102494488,4.556,False
-2.8575636120001415,-12.891511433588851,-5.715127224000283,-1.031320914687108,1254.417740122977,1.031320914687108,-0.6267443439280511,4.556,False
-3.225314335337951,-17.235652430619705,-6.450628670675902,-1.3788521944495764,1415.8535273652112,1.3788521944495764,-0.6662697663488725,4.556,False
-2.973849426824986,-16.92945004149593,-5.947698853649972,-1.3543560033196744,1305.4650688432773,1.3543560033196744,-0.6927863331929748,4.556,False
-2.9017653752134827,-17.65603744326576,-5.803530750426965,-1.4124829954612608,1273.8214992157518,1.4124829954612608,-0.7192363137193946,4.556,False
-2.8656174862672334,-20.024323253939937,-5.731234972534467,-1.601945860315195,1257.9532424351332,1.601945860315195,-0.7449245864317322,4.556,False
-3.2265835328932893,-22.18517781901268,-6.4531670657865785,-1.7748142255210144,1416.410681691523,1.7748142255210144,-0.7670150039432784,4.556,False
-2.964843429787861,-14.732939687211703,-5.929686859575722,-1.1786351749769362,1301.511602189579,1.1786351749769362,-0.5907486741608584,4.556,False
-2.8991314420828864,-5.643303557147895,-5.798262884165773,-0.45146428457183163,1272.6652511338395,0.45146428457183163,-0.2886414871588585,4.556,False
-2.695267190138672,-0.0,-5.390534380277344,-0.0,1183.1726032215417,0.0,0.03740502038647484,4.556,False
-2.76900500179743,-0.0,-5.53801000359486,-0.0,1215.542143019065,0.0,0.21774942195100597,4.556,False
-2.7925570686484913,-1.1053027787304313,-5.585114137296983,-0.0884242222984345,1225.88106613191,0.0884242222984345,0.367063364379509,4.556,False
-2.63481955037102,-4.812648267194897,-5.26963910074204,-0.38501186137559174,1156.6372038503162,0.38501186137559174,0.48360670779830145,4.556,False
-2.804972463419391,-10.002850021298363,-5.609944926838782,-0.800228001703869,1231.3311955309002,0.800228001703869,0.686966455678709,4.556,False
-2.577025872639796,-14.199767431242611,-5.154051745279592,-1.1359813944994088,1131.2668448813854,1.1359813944994088,0.7861169191130495,4.556,False
-2.787738131391403,-16.87694768544835,-5.575476262782806,-1.3501558148358679,1223.765641523882,1.3501558148358679,0.8320397081588581,4.556,False
-6.680658934951424,-5.66970487869215,-13.361317869902848,-0.453576390295372,1162.5613738712996,0.453576390295372,0.5566861917790983,11.493,False
-7.917119371819057,-1.4736980367618364,-15.834238743638114,-0.1178958429409469,1377.7289431513193,0.1178958429409469,0.23489737509342623,11.493,False
-7.27677301111586,-0.0,-14.55354602223172,-0.0,1266.2965302559574,0.0,-0.012446418904117055,11.493,False
-7.202622140861482,-0.4696500007850585,-14.405244281722965,-0.03757200006280468,1253.392872332982,0.03757200006280468,-0.11331935555638466,11.493,False
-7.115745319491575,-2.406724190150252,-14.23149063898315,-0.19253793521202017,1238.2746575292047,0.19253793521202017,-0.17818309145915498,11.493,False
-3.169100839204952,-5.953475835583536,-6.338201678409904,-0.4762780668466829,1391.1768389837366,0.4762780668466829,-0.27831445501830737,4.556,False
-2.920074794921937,-5.8958663372198306,-5.840149589843874,-0.47166930697758647,1281.8589968928607,0.47166930697758647,-0.33725406658674534,4.556,False
-3.1998968024594423,-6.185608579747565,-6.399793604918885,-0.49484868637980517,1404.6956990603346,0.49484868637980517,-0.3536373249322997,4.556,False
-2.9503069747268076,-6.2205674812154745,-5.900613949453615,-0.49764539849723793,1295.1303664296786,0.49764539849723793,-0.39506660394135557,4.556,False
-3.3067873987767884,-6.765890003264488,-6.613574797553577,-0.541271200261159,1451.618700077607,0.541271200261159,-0.44478609652115314,4.556,False
-3.066555461291493,-6.697022467364189,-6.133110922582986,-0.5357617973891351,1346.1613087319988,0.5357617973891351,-0.5417258538085338,4.556,False
-3.309070124875325,-8.124477700165848,-6.61814024975065,-0.6499582160132678,1452.6207747477283,0.6499582160132678,-0.6199087073856843,4.556,False
-3.079242409490093,-8.785766473095986,-6.158484818980186,-0.7028613178476789,1351.7306450790577,0.7028613178476789,-0.6523083065107322,4.556,False
-3.3193688271184896,-10.156088206311642,-6.638737654236979,-0.8124870565049314,1457.1417151529804,0.8124870565049314,-0.6856517578608239,4.556,False
-3.091135378660327,-11.894893620540989,-6.182270757320654,-0.9515914896432791,1356.951439271434,0.9515914896432791,-0.7212140924099767,4.556,False
-3.3331485153120384,-10.280426785615546,-6.666297030624077,-0.8224341428492438,1463.1907442107279,0.8224341428492438,-0.689918647769482,4.556,False
-3.0873789615196348,-5.781583376164495,-6.1747579230392695,-0.46252667009315956,1355.3024414045806,0.46252667009315956,-0.5664209791521576,4.556,False
-2.811393954905796,-4.070020071830642,-5.622787909811592,-0.32560160574645136,1234.1501118989447,0.32560160574645136,-0.456631351851933,4.556,False
-3.5318290357858286,-3.9998996175655805,-7.063658071571657,-0.31999196940524643,1550.4078295811364,0.31999196940524643,-0.4360906381157455,4.556,False
-2.8721371491220946,-3.3027395526937378,-5.744274298244189,-0.264219164215499,1260.8152542239222,0.264219164215499,-0.41767607174612237,4.556,False
-3.5572255463720475,-2.943970520997559,-7.114451092744095,-0.2355176416798047,1561.5564294872904,0.2355176416798047,-0.3958478986737888,4.556,False
