electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.679601788520813,0.3811749517917633,-1.0,-0.9466971755027771,-1.0
0.2865360379219055,1.0,-0.49620914459228516,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.14794015884399414,-1.0,-0.8027710914611816,-1.0,-1.0
1.0,1.0,-0.08945572376251221,-1.0,-1.0
1.0,1.0,0.3127565085887909,-1.0,-1.0
1.0,0.5063284635543823,0.8010543584823608,-1.0,-0.9088601469993591
1.0,-0.8181793093681335,0.7651748061180115,-1.0,-0.12085801362991333
1.0,0.5453836917877197,0.6346583962440491,-1.0,-0.3548339307308197
1.0,1.0,0.21134084463119507,-0.11320286989212036,-6.151199340820312e-05
-0.23745107650756836,-0.745345413684845,0.2243662178516388,-1.0,0.2749966084957123
0.7453951239585876,1.0,0.5065191388130188,-1.0,1.0
-0.35131239891052246,1.0,0.0065132975578308105,0.8610334396362305,0.6368197202682495
0.24651354551315308,0.8032357692718506,0.5356548428535461,-1.0,-0.23770421743392944
-0.7703913450241089,1.0,-1.0,-0.27868711948394775,-1.0
-0.8273757100105286,-0.1234404444694519,-0.15774303674697876,-0.7865462303161621,-1.0
-1.0,0.6715989112854004,-0.543726921081543,-1.0,-1.0
-1.0,0.5248343348503113,-0.988090455532074,-0.8777216076850891,-1.0
-0.31721723079681396,1.0,-0.8947181701660156,-0.6015852689743042,-0.48753923177719116
-0.8091052770614624,1.0,-1.0,-1.0,-1.0
-0.6914177536964417,1.0,-0.8082152605056763,0.11331599950790405,-0.6377015113830566
0.5372973084449768,1.0,0.020120322704315186,-1.0,-0.7926895618438721
0.3539865016937256,1.0,-1.0,-0.154072105884552,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
0.02415645122528076,-1.0,-0.7308976650238037,-1.0,-1.0
0.2014988660812378,1.0,-0.483534574508667,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
1.0,1.0,-0.10315269231796265,-1.0,-1.0
1.0,-1.0,-0.5904215574264526,-0.9200007915496826,-1.0
1.0,0.06079280748963356,-0.40919947624206543,-1.0,-1.0
1.0,-0.08651529997587204,-0.8044854402542114,-1.0,-1.0
1.0,0.33221355080604553,-1.0,-1.0,-1.0
1.0,-1.0,0.8810738325119019,-1.0,-1.0
0.7046669721603394,0.2952113449573517,0.22314758598804474,-1.0,-0.6259565353393555
-0.14329016208648682,-0.1695769727230072,1.0,0.25126051902770996,-0.4653615355491638
1.0,0.12162184715270996,0.025380045175552368,-0.8067178726196289,-0.4428921937942505
0.06931471824645996,0.2507842779159546,-1.0,-0.4291425943374634,0.021470844745635986
-1.0,1.0,1.0,-0.40587353706359863,-1.0
-0.6778079867362976,1.0,0.5945719480514526,-0.7256972789764404,-1.0
-1.0,1.0,0.12545907497406006,-1.0,-1.0
-0.12648552656173706,0.9048229455947876,-1.0,-1.0,-1.0
0.16875219345092773,-0.7149165272712708,-0.6294389963150024,-0.38301944732666016,-1.0
-1.0,-0.5727409720420837,-1.0,-0.7655379176139832,-1.0
-1.0,1.0,-1.0,0.9388751983642578,-1.0
0.694859504699707,1.0,-1.0,-0.3501144349575043,-0.9315613508224487
-0.16656386852264404,0.19122326374053955,-1.0,-0.12772798538208008,-1.0
-1.0,0.4348171055316925,-1.0,-0.827621340751648,-1.0
-1.0,0.8770412802696228,-1.0,-1.0,-1.0
0.02925238013267517,0.12405338883399963,-0.35574257373809814,-1.0,-1.0
0.4264164865016937,-1.0,1.0,-1.0,-1.0
1.0,0.1429474651813507,-0.5306981205940247,-1.0,-1.0
1.0,1.0,0.6981279850006104,-1.0,-1.0
1.0,-0.3203870952129364,0.9565335512161255,-1.0,-1.0
1.0,1.0,0.14577531814575195,-1.0,-1.0
1.0,0.0008584707975387573,1.0,-1.0,-1.0
1.0,-0.1989663690328598,0.5490800738334656,-1.0,-1.0
1.0,0.40654072165489197,1.0,-1.0,-0.18174317479133606
1.0,0.42086854577064514,0.6283029317855835,-0.8164265751838684,0.31426626443862915
1.0,0.5566816926002502,1.0,-0.9246987104415894,0.6346274614334106
1.0,-0.6710902452468872,0.9671411514282227,-0.8605377674102783,0.23610125482082367
1.0,0.12538008391857147,0.5588588118553162,-0.6077396273612976,1.0
-0.08318227529525757,-1.0,0.5129228830337524,-1.0,-1.0
-0.19190199673175812,-0.08139002323150635,-0.4318721890449524,-1.0,-0.5679879784584045
0.3336370885372162,-0.9513996839523315,-0.13012193143367767,-0.9454485774040222,-0.6894475221633911
1.0,0.7250068187713623,-0.013036593794822693,0.268507182598114,-0.27654558420181274
-1.0,1.0,-0.034240368753671646,-1.0,-0.6747100353240967
-0.6317214965820312,0.6056541800498962,-0.6891935467720032,-0.33459022641181946,-0.8002965450286865
0.47948724031448364,1.0,-0.7407987117767334,-1.0,0.5094285607337952
-0.7722543478012085,0.5823817253112793,-1.0,1.0,0.29371902346611023
-0.8603919148445129,1.0,0.25681209564208984,-0.8252274990081787,0.08272159099578857
-1.0,1.0,-1.0,0.2614370882511139,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.1222497820854187,-1.0,-1.0,-1.0
-1.0,-0.08009357750415802,-1.0,-1.0,-1.0
-1.0,-1.0,0.20611780881881714,-0.9853814840316772,-1.0
1.0,-1.0,-0.3238711655139923,-0.946525514125824,-1.0
-0.2660144567489624,-1.0,-0.8368871808052063,-1.0,-1.0
1.0,-0.4101492166519165,1.0,-1.0,-1.0
0.7019935846328735,-0.04688531160354614,0.1643216609954834,-1.0,-0.7183163166046143
0.9884526133537292,-0.5586643815040588,0.9298883080482483,-1.0,-0.22505518794059753
1.0,1.0,1.0,0.21481499075889587,-0.8165825009346008
0.31008902192115784,-1.0,0.13156551122665405,0.18694722652435303,0.3213261663913727
-0.6023585796356201,0.3594958782196045,1.0,-0.20605692267417908,1.0
0.8061913251876831,1.0,-0.9909366369247437,0.8241482377052307,1.0
-0.4285564422607422,1.0,0.5395190715789795,-0.3886362910270691,0.5475063920021057
-0.25889769196510315,0.2622130811214447,-1.0,-0.3487914204597473,-1.0
-1.0,-1.0,-1.0,0.06891828775405884,-1.0
-1.0,0.38312220573425293,-0.432731032371521,-1.0,-1.0
-1.0,-1.0,-1.0,0.33705008029937744,-1.0
-1.0,-1.0,0.20833802223205566,0.3419914245605469,-1.0
-1.0,0.6732324361801147,-1.0,-0.06928903609514236,-1.0
-1.0,0.2386488914489746,-1.0,0.006830524653196335,-0.9248487949371338
-1.0,-1.0,0.5973025560379028,0.6623479127883911,0.11350598931312561
-1.0,-0.4382675886154175,-0.785014271736145,0.734763503074646,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7750518918037415,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.8128935098648071,-1.0
-1.0,-0.09456032514572144,-1.0,-1.0,-1.0
-1.0,-1.0,0.2355777621269226,0.20299053192138672,-1.0
-0.44660133123397827,-1.0,-0.5136252641677856,-0.8634499311447144,-1.0
0.3719469904899597,-1.0,0.6669045686721802,-1.0,-1.0
1.0,-0.5455237627029419,1.0,-1.0,0.7124582529067993
1.0,-0.7517538666725159,1.0,-1.0,0.07179766893386841
1.0,-0.5015971660614014,1.0,-1.0,0.7037853002548218
-0.022043049335479736,-0.5919263362884521,1.0,1.0,-0.08756136894226074
1.0,-0.5470849275588989,0.8049678802490234,-0.5511739253997803,1.0
-0.2845166325569153,0.10204998403787613,-0.19241303205490112,1.0,-0.28708821535110474
1.0,-1.0,1.0,-0.01615462265908718,0.8454230427742004
-1.0,0.19895559549331665,1.0,1.0,1.0
-0.4910997748374939,-1.0,1.0,0.6895473599433899,0.1176038533449173
-1.0,-1.0,0.4742663502693176,-0.15140479803085327,0.8624807596206665
0.028322622179985046,-0.6623346209526062,-0.3299710750579834,1.0,-0.03894224017858505
-1.0,-1.0,0.9176044464111328,0.7716504335403442,-0.44070401787757874
-0.9284605383872986,-0.8381671905517578,-0.46184638142585754,0.9793065786361694,-1.0
-1.0,-1.0,-0.6894153356552124,1.0,-0.7335398197174072
-1.0,-1.0,-0.20520834624767303,1.0,1.0
-1.0,-1.0,1.0,-0.4670012593269348,0.41137391328811646
-0.4342077076435089,-0.9679296016693115,-0.7128757238388062,0.9857532978057861,-0.8164809346199036
-1.0,0.5910993814468384,-1.0,0.04852718114852905,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.6455129384994507,0.2743303179740906,-1.0,-0.6357103586196899,-1.0
-1.0,-1.0,-1.0,-0.5965908765792847,-1.0
0.3762117922306061,-0.2618755102157593,-0.40654247999191284,-1.0,-1.0
0.5055218935012817,-1.0,0.605680525302887,-1.0,-1.0
1.0,-0.7678797841072083,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5676480531692505
1.0,-1.0,1.0,-0.8905423879623413,-1.0
1.0,-1.0,1.0,0.27531588077545166,0.28301501274108887
0.7470650672912598,-0.0707661509513855,1.0,-1.0,1.0
-0.09929259866476059,-0.6710400581359863,1.0,0.3419528007507324,0.6006773114204407
-1.0,-0.034975141286849976,0.7041981220245361,0.24927827715873718,1.0
-0.3295753002166748,-1.0,0.626363217830658,0.3363053798675537,1.0
-0.2696899175643921,-1.0,-0.7666504979133606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.17670278251171112,0.10771483182907104,0.20594573020935059,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.4019550681114197,-0.1221548318862915,-1.0,0.2871553301811218,-0.8560593724250793
-1.0,0.5926443934440613,0.11241048574447632,1.0,-0.6911162734031677
-0.7959101796150208,-0.5726253986358643,-0.7934144735336304,0.8037105798721313,-0.12169566750526428
-0.8790177702903748,-0.09714120626449585,-1.0,0.6859080195426941,-0.8572741746902466
-1.0,1.0,-1.0,0.48870640993118286,-1.0
-1.0,0.5845550894737244,-1.0,-1.0,-1.0
-1.0,-0.22509175539016724,-1.0,-1.0,-1.0
-1.0,-0.9739067554473877,-1.0,-0.6310763955116272,-1.0
-0.8316763639450073,-0.8789893388748169,-1.0,-1.0,-1.0
-1.0,-0.6844649910926819,-1.0,-1.0,-1.0
-0.22242528200149536,0.8255013823509216,-1.0,-1.0,-1.0
0.6383922100067139,-0.2652391195297241,0.29129743576049805,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5563791394233704
1.0,-1.0,0.25904881954193115,-1.0,-1.0
1.0,-0.10253167152404785,0.9702763557434082,-1.0,-0.6100486516952515
1.0,0.8069071173667908,0.6138814687728882,-1.0,-0.4697608947753906
0.3380874991416931,1.0,0.2881588041782379,0.7739486694335938,0.6849275827407837
1.0,1.0,0.35540926456451416,-1.0,-0.2862364947795868
-0.24506664276123047,0.7644546627998352,1.0,-0.5451637506484985,1.0
0.8973877429962158,1.0,-1.0,0.29468122124671936,-0.10317051410675049
-1.0,1.0,-0.5139915943145752,-0.5588942170143127,-1.0
-1.0,0.5798088312149048,-1.0,-0.5545281171798706,-1.0
-0.6833429932594299,-0.4116608500480652,-0.9335467219352722,-0.7490541338920593,-1.0
-1.0,-1.0,-1.0,-0.26168420910835266,-1.0
-1.0,0.26606881618499756,-1.0,-1.0,-1.0
-1.0,0.8139092922210693,-1.0,0.7471116781234741,-1.0
-0.19446396827697754,-1.0,-1.0,-1.0,0.4570924639701843
-1.0,-0.0784972608089447,-1.0,-0.13950565457344055,-0.7534856796264648
-1.0,0.45906251668930054,-1.0,-0.23243814706802368,-1.0
-0.20347166061401367,0.08569550514221191,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.8504604697227478,-1.0
-1.0,1.0,-1.0,-0.3391662836074829,-1.0
-1.0,1.0,-0.8572927713394165,-1.0,-1.0
-0.2882814109325409,0.3589795231819153,-1.0,-1.0,-1.0
0.5188553929328918,0.09363508969545364,-1.0,-1.0,-1.0
1.0,-1.0,0.049036264419555664,-1.0,-1.0
1.0,-0.5645513534545898,-0.35490068793296814,-1.0,-1.0
0.6068309545516968,-0.432219922542572,-0.07628893852233887,-1.0,-1.0
0.47213059663772583,-0.1582593321800232,-0.20478905737400055,-1.0,-0.5769607424736023
1.0,-1.0,-0.4312282204627991,-0.9110661745071411,-1.0
-0.17836344242095947,1.0,0.2523987293243408,-1.0,0.8182980418205261
1.0,1.0,-1.0,1.0,1.0
-0.29729944467544556,1.0,0.1751139611005783,-0.89809650182724,0.011267252266407013
-0.9954143762588501,0.8734443187713623,-1.0,1.0,-0.12539538741111755
0.2864341139793396,1.0,-1.0,-1.0,-1.0
-1.0,-0.8723278045654297,-1.0,-0.7074216604232788,-0.6808907985687256
-0.15060095489025116,0.985023558139801,-1.0,-1.0,-1.0
0.2744154930114746,-0.4890989661216736,-1.0,-1.0,-1.0
0.5468544960021973,0.8963127732276917,-1.0,0.7578035593032837,-1.0
0.1898309886455536,-1.0,-1.0,-1.0,-1.0
1.0,0.9032100439071655,-1.0,-1.0,-1.0
0.4669798016548157,1.0,-1.0,-0.7842691540718079,-0.5659332275390625
-1.0,0.5933957099914551,-1.0,-0.9851969480514526,-1.0
-0.30376434326171875,0.9170178174972534,-1.0,-1.0,-1.0
-1.0,0.7478969097137451,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.6355830430984497,-1.0
-1.0,-0.5530866384506226,-1.0,-1.0,-1.0
-0.8809381127357483,1.0,-1.0,-1.0,-1.0
-1.0,0.9560000896453857,-1.0,-1.0,-1.0
0.9606233835220337,0.027341127395629883,0.2556350827217102,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,0.03317199647426605,0.6431403160095215,-1.0,-0.7187904119491577
1.0,0.7919707298278809,1.0,-1.0,-0.3231567144393921
1.0,1.0,1.0,-1.0,-1.0
1.0,0.17281365394592285,-0.27796000242233276,-1.0,0.3657131493091583
0.25338584184646606,-0.30368608236312866,1.0,-0.45910388231277466,-0.26428139209747314
1.0,1.0,-0.052875176072120667,1.0,0.4394863247871399
0.4242136478424072,1.0,1.0,0.16970700025558472,-0.04773604869842529
-1.0,1.0,-0.057453453540802,0.7989461421966553,-1.0
-0.10733912140130997,1.0,-0.5368441343307495,-0.18628603219985962,-0.74815833568573
-0.1591576337814331,0.7884386777877808,0.05905747413635254,-0.06658589839935303,-0.5909891128540039
-0.8951084017753601,1.0,-0.41492703557014465,-0.2521144151687622,-1.0
-0.1972281038761139,1.0,-1.0,-0.3796727657318115,0.14852404594421387
0.7120451927185059,0.3293858468532562,-0.36934614181518555,0.5606348514556885,0.3701648712158203
-0.3869679570198059,1.0,0.9238618016242981,-0.2597945034503937,-0.058463580906391144
0.0834549069404602,1.0,-1.0,1.0,0.22867697477340698
-1.0,1.0,-1.0,-0.790952742099762,-1.0
-1.0,-0.4170622229576111,-1.0,-0.6735591888427734,-1.0
-0.9941948056221008,0.3110794425010681,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.9473513960838318,-1.0,-1.0,-1.0
0.19715631008148193,1.0,-1.0,-1.0,-1.0
-0.5860641002655029,0.9495704174041748,-1.0,-1.0,-1.0
1.0,-0.37623298168182373,-0.4355780780315399,-1.0,-1.0
1.0,0.4014045000076294,-0.34996581077575684,-1.0,-1.0
1.0,-0.71126389503479,0.9836346507072449,-1.0,-1.0
1.0,-0.9213523268699646,0.4317014813423157,-1.0,-1.0
1.0,0.9242726564407349,0.9274120926856995,-0.9274449348449707,-1.0
0.3704183101654053,1.0,-0.6919482946395874,-1.0,-0.03742659091949463
1.0,0.4183492660522461,0.9704380035400391,-1.0,-0.2839895486831665
1.0,1.0,0.9232304096221924,0.13468553125858307,0.46884241700172424
0.9107899069786072,1.0,0.4564783275127411,-0.9616737961769104,-0.6805574297904968
0.271976113319397,1.0,-1.0,-0.4045235514640808,-1.0
-0.5560193061828613,-0.6358147859573364,-1.0,-1.0,-1.0
0.07236111164093018,0.825035810470581,-0.5099283456802368,-0.749625027179718,-1.0
-0.21849867701530457,-0.7151492238044739,-1.0,-0.16849875450134277,-0.9782917499542236
1.0,-0.733645498752594,-1.0,-0.7262780666351318,-1.0
-0.3577229380607605,1.0,0.1810513734817505,1.0,-0.8753104209899902
-0.5732976794242859,1.0,-0.5598487854003906,-0.37423139810562134,0.4284798502922058
-1.0,0.6028217673301697,-1.0,-0.49351072311401367,-1.0
-1.0,1.0,-1.0,-0.029133141040802002,-1.0
-1.0,-0.5749505758285522,-1.0,-0.5468249320983887,-1.0
-1.0,1.0,-1.0,-0.3916738033294678,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7210556864738464,-1.0
-1.0,1.0,-0.7524462342262268,-0.10076761245727539,-1.0
0.036233678460121155,0.5789926648139954,-0.017250537872314453,-1.0,-1.0
1.0,-1.0,0.9193198680877686,-1.0,-0.6222307682037354
1.0,1.0,0.5671617984771729,-1.0,-1.0
1.0,0.1137147918343544,1.0,-1.0,-1.0
1.0,-0.4032891094684601,-0.10317432880401611,-1.0,-1.0
0.9642845392227173,1.0,1.0,-1.0,-0.5051884651184082
1.0,1.0,-0.45840513706207275,-0.7611344456672668,-0.2411506474018097
-0.24259652197360992,1.0,-0.2917371988296509,-0.743826150894165,-0.10152459144592285
-0.297163188457489,-1.0,-1.0,0.237573504447937,-0.7850132584571838
1.0,0.8349668383598328,0.6841980218887329,-0.717018187046051,-0.516757607460022
-0.412397563457489,1.0,-1.0,-0.057420194149017334,-1.0
-1.0,0.8022485375404358,-0.9451797604560852,-1.0,-1.0
-0.654948353767395,-0.0005113482475280762,0.024114787578582764,-1.0,-1.0
-0.4687741696834564,1.0,-1.0,-1.0,-1.0
-1.0,-0.7822654843330383,-0.1858128309249878,0.08807873725891113,-1.0
0.287497878074646,1.0,-1.0,-0.5623803734779358,-1.0
-1.0,1.0,-0.3609442710876465,0.6664927005767822,-0.07910862565040588
-1.0,0.5063632726669312,0.491618812084198,-1.0,-0.7087755799293518
-1.0,-0.550506591796875,-1.0,-0.5051247477531433,-1.0
-1.0,0.6804853677749634,-1.0,-0.7905303835868835,-1.0
0.32423293590545654,0.16830146312713623,-1.0,-1.0,-1.0
-0.7027339935302734,-0.3453638553619385,-1.0,-1.0,-1.0
-1.0,-0.04998588562011719,-0.6751654148101807,-1.0,-1.0
0.5310472249984741,-0.6697140336036682,0.016187548637390137,-1.0,-1.0
-1.0,-1.0,-0.7018648386001587,-1.0,-1.0
1.0,-0.15663635730743408,-0.6078228950500488,-1.0,-1.0
1.0,0.8573561310768127,-0.11006858944892883,-1.0,-1.0
1.0,1.0,1.0,-1.0,-1.0
1.0,-0.5370398759841919,1.0,-1.0,-1.0
1.0,1.0,0.4829629957675934,-1.0,-1.0
1.0,0.21417111158370972,1.0,-1.0,-1.0
1.0,-0.20392704010009766,-1.0,-1.0,0.42983943223953247
0.1653006672859192,1.0,-1.0,-1.0,-0.28246504068374634
-0.2457820177078247,1.0,1.0,-1.0,0.08837305754423141
1.0,1.0,-1.0,-0.4149792194366455,-0.5767932534217834
-0.6031370162963867,1.0,-1.0,-0.3600962162017822,-0.8292760848999023
-1.0,1.0,-1.0,-0.9510555863380432,-1.0
-0.47787991166114807,1.0,-1.0,-0.5202467441558838,-1.0
-1.0,0.5594407320022583,-1.0,-0.972602903842926,-1.0
-1.0,-0.33833038806915283,-1.0,0.14896976947784424,-0.8939690589904785
-0.8230158090591431,0.3280194401741028,-1.0,-0.9866697192192078,-0.770295262336731
-0.08379417657852173,-1.0,-1.0,-1.0,-0.5458812713623047
-0.22759369015693665,0.3749926686286926,-1.0,0.37216997146606445,-0.5900339484214783
-0.26433655619621277,1.0,-0.13838881254196167,-0.20171231031417847,-0.8386011123657227
-0.3824854791164398,0.6003894805908203,-0.5465365052223206,-1.0,-0.21919465065002441
-1.0,1.0,0.24706971645355225,0.015082448720932007,-0.09874880313873291
1.0,1.0,0.786415696144104,0.06119777262210846,0.8910799026489258
0.29225149750709534,1.0,-1.0,-0.03306012600660324,0.31139129400253296
-1.0,1.0,0.40899139642715454,-0.14484131336212158,-0.49812576174736023
-0.3580937385559082,0.2527737021446228,-1.0,-0.6250913143157959,-0.46187224984169006
0.5620112419128418,0.11337143182754517,-0.6974180936813354,-1.0,-0.735957682132721
0.2643675208091736,1.0,-0.7567126750946045,0.4043320417404175,-0.03958314657211304
-1.0,0.7924396991729736,0.4473331570625305,0.2392628937959671,0.45128902792930603
1.0,-0.10193049907684326,-0.6975579261779785,0.8579387664794922,0.5432066917419434
-0.6592904329299927,1.0,0.4533882737159729,-0.5081043839454651,-0.11068713665008545
0.5392330288887024,-0.2512107491493225,-1.0,0.5304387807846069,0.7892592549324036
0.5569125413894653,1.0,1.0,-0.9659464955329895,0.27304452657699585
0.02048248052597046,1.0,-0.19671326875686646,1.0,-0.11648133397102356
-0.1379932165145874,1.0,0.8094092607498169,-1.0,-1.0
-0.14034876227378845,0.6886529922485352,-1.0,-0.7996596693992615,-1.0
-0.2289155125617981,-0.751915693283081,-0.8911629319190979,-1.0,-1.0
-1.0,-0.844368040561676,-1.0,-0.46150922775268555,0.10676312446594238
0.162797212600708,0.6387375593185425,-1.0,-0.9464311599731445,-0.9069294333457947
-0.5812729597091675,-1.0,-1.0,0.01678776741027832,-1.0
-1.0,0.4616932272911072,-0.4612258970737457,-1.0,-0.2652363181114197
-1.0,1.0,-1.0,-0.6263270378112793,-1.0
-1.0,0.2851176857948303,-1.0,0.5149626731872559,-1.0
-1.0,-0.8404797315597534,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.5641032457351685,-1.0
-1.0,-0.6534022092819214,-1.0,0.04853034019470215,-1.0
-1.0,-1.0,-1.0,-0.45399314165115356,-1.0
-0.9315530061721802,0.7729446887969971,-0.7387034296989441,-0.6934626698493958,-1.0
-0.8025516271591187,-0.3583374321460724,-0.5942164659500122,-1.0,-0.295249342918396
0.8660438656806946,-0.08477413654327393,-0.6473274230957031,-1.0,-1.0
0.8623793721199036,1.0,1.0,-0.8886218667030334,-1.0
1.0,0.14305347204208374,1.0,-1.0,-0.4935160279273987
1.0,-0.7893590331077576,1.0,-1.0,0.5592350363731384
0.5962408185005188,-1.0,1.0,0.020845681428909302,1.0
0.009873032569885254,0.8707483410835266,1.0,0.7941253185272217,1.0
0.8995572328567505,0.684693455696106,0.6687750816345215,-0.5705007314682007,1.0
-0.8754962086677551,-0.9103009700775146,1.0,1.0,1.0
-0.4572792649269104,1.0,0.5579473972320557,-0.0685616135597229,1.0
0.7205108404159546,0.3486923575401306,-1.0,1.0,-0.5979160666465759
-1.0,-0.0974481999874115,-1.0,-1.0,-1.0
-1.0,0.23564714193344116,-1.0,-0.20177201926708221,-0.7311614155769348
-0.15630745887756348,0.865293025970459,-0.3820672035217285,-1.0,-1.0
-0.9643886089324951,1.0,-1.0,0.45655936002731323,-0.5250649452209473
-1.0,0.4498347342014313,-0.48008355498313904,0.3078955411911011,0.4977576732635498
0.8072698712348938,-0.23001831769943237,1.0,-0.9224480390548706,0.722133994102478
0.3110642433166504,1.0,0.16535884141921997,1.0,1.0
0.927587628364563,1.0,0.1522080898284912,1.0,0.7655814290046692
1.0,1.0,0.7423120141029358,0.27579542994499207,-0.3506618142127991
0.24864894151687622,1.0,0.7731033563613892,-0.4491562843322754,0.20106500387191772
0.49744877219200134,1.0,-0.23055198788642883,0.7552695870399475,-1.0
1.0,1.0,-0.6726824641227722,-1.0,-0.7546886205673218
-0.8241378664970398,0.4339975118637085,-1.0,-0.7062390446662903,-1.0
1.0,1.0,-0.06597520411014557,-1.0,-0.6321411728858948
-0.5150465369224548,0.3682178854942322,-0.8887972831726074,-0.19486141204833984,-1.0
-0.24929094314575195,0.5986881256103516,-0.2051004320383072,0.8889766931533813,0.12484937906265259
0.040865153074264526,1.0,1.0,-1.0,0.5230833888053894
1.0,1.0,-0.5621633529663086,1.0,0.9639301896095276
-0.04278600215911865,1.0,1.0,-0.5327518582344055,0.021089136600494385
1.0,1.0,-1.0,0.30378827452659607,1.0
0.8491712808609009,1.0,1.0,-0.7987556457519531,0.9550513029098511
0.23067288100719452,0.9322946667671204,-0.8007251620292664,-0.008609533309936523,-0.3275938630104065
-0.8316323757171631,1.0,-0.09304288029670715,0.5413758158683777,0.2230299860239029
-0.4910144805908203,0.5733222365379333,-0.3365691304206848,-1.0,-1.0
1.0,-1.0,-0.14179055392742157,-1.0,-0.4425533413887024
-0.004575297236442566,1.0,0.6258074641227722,-0.6369332075119019,-1.0
0.4930363893508911,-0.9206460118293762,0.07953733950853348,-0.9717485308647156,-0.5979658961296082
0.3594311773777008,1.0,-1.0,0.2860667109489441,-0.8118985891342163
1.0,1.0,0.6386241316795349,0.07017028331756592,-0.6549305319786072
-0.4592411518096924,1.0,0.373915433883667,0.4616779088973999,0.27608609199523926
0.8563849329948425,0.49162328243255615,-0.41979414224624634,0.21649707853794098,1.0
-0.6600925922393799,1.0,0.8359123468399048,-0.1408856064081192,-0.495036244392395
-0.21848657727241516,0.510417103767395,-1.0,-1.0,-1.0
-0.08388415724039078,0.6180267333984375,-1.0,-1.0,-1.0
-0.20058663189411163,1.0,-1.0,-1.0,-1.0
-0.382960706949234,-0.895085334777832,-1.0,-0.8144023418426514,-1.0
-0.7617121934890747,1.0,0.566109299659729,-1.0,-1.0
1.0,-1.0,0.9241440892219543,-1.0,-1.0
1.0,0.1114363968372345,-0.13762009143829346,-1.0,-0.8459256291389465
0.5697917938232422,0.6517864465713501,0.16087347269058228,-1.0,-0.8337975144386292
1.0,-0.025224119424819946,0.5172603726387024,-1.0,-0.8397780656814575
1.0,0.1999831646680832,-0.5277722477912903,-1.0,-0.6307566165924072
1.0,1.0,1.0,0.10185050964355469,0.616464376449585
0.7455145716667175,1.0,1.0,0.7264148592948914,0.6193563342094421
0.8596515655517578,1.0,0.19033753871917725,0.6353282928466797,0.8186441659927368
0.13051345944404602,0.8713846802711487,0.4814748764038086,0.4323994219303131,0.05712467432022095
-0.7215418815612793,1.0,0.05231707543134689,0.17029908299446106,0.24656285345554352
0.9758846163749695,1.0,-0.6133852601051331,-0.5909902453422546,-1.0
1.0,-0.6741819381713867,-0.8313410878181458,-1.0,-1.0
0.4522431194782257,-1.0,-0.7651284337043762,-0.4349491596221924,-1.0
1.0,-0.033285319805145264,-0.8597160577774048,-0.9731675386428833,-1.0
-0.9805161356925964,1.0,-0.06211668252944946,-1.0,-1.0
-0.6046913862228394,-0.3443208634853363,-0.378917932510376,0.19048255681991577,-0.5475797653198242
-0.43655771017074585,0.16608798503875732,-0.9030901789665222,-0.7488600611686707,0.4050959348678589
-0.26415932178497314,1.0,-0.41275712847709656,-0.4446209669113159,-0.7333909869194031
-1.0,1.0,-1.0,-1.0,-0.7832648754119873
-1.0,0.3694725036621094,-1.0,-0.6251425743103027,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.47721177339553833,-1.0,-1.0,-1.0
-1.0,0.9859861135482788,-1.0,-0.4277140498161316,-1.0
0.26515674591064453,0.8049644231796265,-1.0,-1.0,-1.0
0.07510027289390564,0.5059000849723816,-0.40020373463630676,-1.0,-1.0
0.35595470666885376,1.0,-0.4518613815307617,-1.0,-0.17738008499145508
0.7147451639175415,0.08421486616134644,0.7822138667106628,-1.0,-1.0
1.0,-0.7494480609893799,1.0,-1.0,-1.0
1.0,-0.49183446168899536,1.0,-1.0,-0.10490089654922485
1.0,0.07950866222381592,0.4181169867515564,-0.3818916082382202,1.0
1.0,1.0,0.2783971130847931,1.0,0.7769492864608765
-0.779259443283081,0.36783576011657715,1.0,0.3256281614303589,0.07572206854820251
-0.3938993215560913,0.8555465936660767,-0.7879214286804199,-0.3763183355331421,1.0
-1.0,1.0,-0.7883508801460266,-0.3493397831916809,0.043060123920440674
