energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.156921710892235,-19.57314197523911,-6.31384342178447,-1.565851358019129,1385.8304262037907,1.565851358019129,-0.8533566440858897,4.556,False
-3.423713304919086,-27.08695262909363,-6.847426609838172,-2.1669562103274904,1502.9470170847612,2.1669562103274904,-0.9561236455055125,4.556,False
-2.9497097941076382,-30.723285363836254,-5.8994195882152765,-2.4578628291069005,1294.868215148217,2.4578628291069005,-1.0108836266969567,4.556,False
-3.1031753067606207,-35.93583835804075,-6.206350613521241,-2.8748670686432596,1362.236745724592,2.8748670686432596,-1.062442618068744,4.556,False
-3.42418790909923,-38.12523571629876,-6.84837581819846,-3.050018857303901,1503.15535956946,3.050018857303901,-1.0794101758497858,4.556,False
-3.169633680072431,-41.40019747425314,-6.339267360144862,-3.3120157979402514,1391.4107463004525,3.3120157979402514,-1.1205517159644816,4.556,False
-3.0818368104726503,-43.37871225799513,-6.163673620945301,-3.4702969806396107,1352.8695392768439,3.4702969806396107,-1.1423677126074556,4.556,False
-3.034804896035467,-45.85842094461327,-6.069609792070934,-3.6686736755690617,1332.223395976939,3.6686736755690617,-1.1574469679800068,4.556,False
-2.8185388897575905,-47.277885971845166,-5.637077779515181,-3.7822308777476135,1237.2866065661062,3.7822308777476135,-1.1468290679937037,4.556,False
-3.4524729136532177,-56.9093473914667,-6.9049458273064355,-4.552747791317336,1515.5719550716497,4.552747791317336,-1.228398853848419,4.556,False
-3.495308948922872,-61.253138796301734,-6.990617897845744,-4.9002511037041385,1534.37618477738,4.9002511037041385,-1.3058627352054824,4.556,False
-3.5218939713436264,-64.29806099425686,-7.043787942687253,-5.1438448795405485,1546.0465194660344,5.1438448795405485,-1.3684183219240291,4.556,False
-3.2443814990804363,-68.7334207725321,-6.4887629981608725,-5.4986736618025684,1424.223660702562,5.4986736618025684,-1.4247455316094904,4.556,False
-3.1474146577273805,-69.04883013220602,-6.294829315454761,-5.5239064105764815,1381.657005148104,5.5239064105764815,-1.4260923484328691,4.556,False
-3.4759811005423424,-68.03505653418645,-6.951962201084685,-5.442804522734916,1525.8916156902294,5.442804522734916,-1.4108505468395984,4.556,False
-3.213748060959977,-61.144595042593444,-6.427496121919954,-4.891567603407475,1410.776146163291,4.891567603407475,-1.3454612148577019,4.556,False
-3.115122933804183,-38.81375556785021,-6.230245867608366,-3.1051004454280164,1367.4815337156201,3.1051004454280164,-1.097433336390108,4.556,False
-3.06377546094604,-15.473093416416114,-6.12755092189208,-1.2378474733132891,1344.9409398358384,1.2378474733132891,-0.7872898325100975,4.556,False
-3.4457545679689483,-1.3346985220556367,-6.891509135937897,-0.10677588176445094,1512.6227251839107,0.10677588176445094,-0.4184261033832504,4.556,False
-3.1464925301258413,-0.0,-6.292985060251683,-0.0,1381.2522081325028,0.0,-0.2606220474875754,4.556,False
-3.057693298050211,-0.0,-6.115386596100422,-0.0,1342.270982462779,0.0,-0.03187616652380656,4.556,False
-2.8099366299118054,-1.0275677058212833,-5.619873259823611,-0.08220541646570266,1233.5103730956125,0.08220541646570266,0.1555954279769106,4.556,False
-2.9802196961481386,-0.10742968499520605,-5.960439392296277,-0.008594374799616484,1308.2614996260486,0.008594374799616484,0.3079536482997776,4.556,False
-2.721700361967785,-0.0,-5.44340072393557,-0.0,1194.776278300169,0.0,0.06590243777540727,4.556,False
-2.9399736928836266,-0.0,-5.879947385767253,-0.0,1290.594246217571,0.0,-0.2479180730620931,4.556,False
-2.893892257785302,-5.845182966211167,-5.787784515570604,-0.4676146372968934,1270.3653458232232,0.4676146372968934,-0.4053436993738166,4.556,False
-2.9014490390525722,-12.63515972573349,-5.8028980781051445,-1.0108127780586793,1273.6826334734733,1.0108127780586793,-0.5104825796351703,4.556,False
-2.8927342880340903,-18.994388558447945,-5.7854685760681805,-1.5195510846758356,1269.8570184521907,1.5195510846758356,-0.5991040821459396,4.556,False
-2.8855200990899426,-24.7062457508822,-5.771040198179885,-1.976499660070576,1266.690122515339,1.976499660070576,-0.6599644638569979,4.556,False
-3.3468479677064935,-31.066612825539497,-6.693695935412987,-2.4853290260431598,1469.204551231999,2.4853290260431598,-0.7495091819690614,4.556,False
-3.0395831496376196,-32.94704182752676,-6.079166299275239,-2.6357633462021406,1334.3209612105443,2.6357633462021406,-0.8907454188073393,4.556,False
-3.4008043466659696,-37.19151954896243,-6.801608693331939,-2.9753215639169945,1492.8904067892754,2.9753215639169945,-0.9745725233477893,4.556,False
-3.107379556315314,-42.336815790708584,-6.214759112630628,-3.386945263256687,1364.082333764405,3.386945263256687,-1.0880615192040597,4.556,False
-3.034326635790867,-44.896074678566414,-6.068653271581734,-3.591685974285313,1332.0134485473516,3.591685974285313,-1.1197036649132974,4.556,False
-3.4110785387446514,-49.61772051727449,-6.822157077489303,-3.969417641381959,1497.400587684219,3.969417641381959,-1.1713475281857058,4.556,False
-3.1435973323633966,-53.89954138970127,-6.287194664726793,-4.311963311176101,1379.981269694204,4.311963311176101,-1.2303919873623046,4.556,False
-3.062419056380486,-57.01568475119565,-6.124838112760972,-4.561254780095652,1344.3455032398972,4.561254780095652,-1.2637189526659622,4.556,False
-3.021459140529552,-60.534964669504774,-6.042918281059104,-4.842797173560382,1326.364855368548,4.842797173560382,-1.2883286390454607,4.556,False
-3.4262465240141924,-60.48358518177446,-6.852493048028385,-4.838686814541957,1504.0590535619808,4.838686814541957,-1.2742651904055824,4.556,False
-3.1478830878137036,-55.67821746557707,-6.295766175627407,-4.454257397246166,1381.8626373194484,4.454257397246166,-1.2361008914269613,4.556,False
-3.472549278483083,-33.018997554932675,-6.945098556966166,-2.641519804394614,1524.3851090794922,2.641519804394614,-1.0064760390334975,4.556,False
-3.1729782628699543,-19.12572087050349,-6.345956525739909,-1.5300576696402792,1392.8789564837375,1.5300576696402792,-0.8416591745954852,4.556,False
-3.465706230047302,-1.8677220417930704,-6.931412460094604,-0.14941776334344564,1521.3811369830123,0.14941776334344564,-0.37034007370034017,4.556,False
-3.181742008979466,-0.9053089838254945,-6.363484017958932,-0.07242471870603956,1396.7260794466488,0.07242471870603956,-0.25515715149639595,4.556,False
-3.4140634366708,-3.022973298298839,-6.8281268733416,-0.2418378638639071,1498.7109028405619,0.2418378638639071,-0.014870911319797175,4.556,False
-2.939677010856071,-4.442757763188778,-5.879354021712142,-0.35542062105510225,1290.4640082774674,0.35542062105510225,0.0987523665847802,4.556,False
-3.0770974224504193,-2.182748411139086,-6.154194844900839,-0.17461987289112688,1350.7890353162509,0.17461987289112688,0.17073984143977974,4.556,False
-7.012962642340879,-0.0,-14.025925284681758,-0.0,1220.3885221162236,0.0,-0.0683077472423783,11.493,False
-8.465035033442016,-4.3439205650769175,-16.93007006688403,-0.3475136452061534,1473.0766611749789,0.3475136452061534,-0.49086035234284403,11.493,False
-7.818164917012365,-9.911610363365469,-15.63632983402473,-0.7929288290692376,1360.5089910401748,0.7929288290692376,-0.6443965750680937,11.493,False
-7.634325362920366,-13.339374154550999,-15.268650725840732,-1.0671499323640798,1328.5174215470922,1.0671499323640798,-0.7116848718365353,11.493,False
-7.536967939401871,-16.45582207381106,-15.073935878803741,-1.3164657659048848,1311.5753831726913,1.3164657659048848,-0.7522433626208391,11.493,False
-2.962233100756221,-19.260960106782935,-5.924466201512442,-1.5408768085426348,1300.3657158719145,1.5408768085426348,-0.7557301479413852,4.556,False
-2.9432809690518478,-23.81032697646529,-5.8865619381036955,-1.9048261581172232,1292.046079478423,1.9048261581172232,-0.7902381596023309,4.556,False
-2.928981870048503,-30.09962897758952,-5.857963740097006,-2.4079703182071617,1285.7690386516695,2.4079703182071617,-0.8664777968570543,4.556,False
-2.918486189730159,-35.4620448060888,-5.836972379460318,-2.836963584487104,1281.1616285031425,2.836963584487104,-0.90822711476148,4.556,False
-3.494852851052916,-39.25088303136538,-6.989705702105832,-3.1400706425092304,1534.1759662216487,3.1400706425092304,-0.9571087397402214,4.556,False
-3.4569368778481913,-45.39375144465336,-6.9138737556963825,-3.631500115572269,1517.531553050128,3.631500115572269,-1.095733399806433,4.556,False
-2.9564748961241483,-47.80852865668241,-5.9129497922482965,-3.824682292534593,1297.8379702037525,3.824682292534593,-1.1691324645524814,4.556,False
-3.4854061537949987,-54.50906559375254,-6.9708123075899975,-4.360725247500203,1530.029040296312,4.360725247500203,-1.2575916426263205,4.556,False
-3.196473541429923,-58.77814907447513,-6.392947082859846,-4.70225192595801,1403.1929505838116,4.70225192595801,-1.3117465798275567,4.556,False
-3.110868661295185,-60.650516187513084,-6.22173732259037,-4.8520412950010465,1365.6139865211524,4.8520412950010465,-1.3289593079871957,4.556,False
-3.4727165504713176,-40.90611925192392,-6.945433100942635,-3.2724895401539134,1524.4585383982956,3.2724895401539134,-1.1147560257500335,4.556,False
-3.180574492845862,-20.887571709764337,-6.361148985691724,-1.671005736781147,1396.2135613897551,1.671005736781147,-0.7982241340560475,4.556,False
-3.0914287889516814,-4.537916947765898,-6.182857577903363,-0.36303335582127183,1357.080240979667,0.36303335582127183,-0.42696903391632435,4.556,False
-3.0324664435080435,-1.3072775742565805,-6.064932887016087,-0.10458220594052645,1331.1968584319768,0.10458220594052645,-0.22818697258055307,4.556,False
-3.4097873757779924,-1.2783850578482607,-6.819574751555985,-0.10227080462786085,1496.833790947319,0.10227080462786085,0.04914061669064131,4.556,False
-1.276135222549523,-5.407475269308325,-2.552270445099046,-0.432598021544666,560.1998343061998,0.432598021544666,0.11256180810265039,4.556,False
-3.4658114622036433,-14.063809024618548,-6.931622924407287,-1.1251047219694839,1521.4273319594572,1.1251047219694839,0.22869083485920516,4.556,False
-2.9513152102458604,-16.0275909211664,-5.902630420491721,-1.282207273693312,1295.572963233477,1.282207273693312,0.31597690517225335,4.556,False
-0.0,-12.73575778268744,-0.0,-1.0188606226149952,0.0,1.0188606226149952,0.3985029590757468,4.556,False
-8.681348184209952,-0.0,-17.362696368419904,-0.0,1510.7192524510488,0.0,-0.14688147324484918,11.493,False
-8.402269025017347,-8.753293820253177,-16.804538050034694,-0.7002635056202541,1462.1541851592006,0.7002635056202541,-0.5263541970253152,11.493,False
-8.028023507235972,-9.81510526408777,-16.056047014471943,-0.7852084211270215,1397.0283663509913,0.7852084211270215,-0.6516951676102781,11.493,False
-8.647432556500567,-15.523189402596815,-17.294865113001133,-1.2418551522077452,1504.8172899156993,1.2418551522077452,-0.8053121300094018,11.493,False
-8.044466462906206,-19.124934369801444,-16.08893292581241,-1.5299947495841155,1399.8897525287055,1.5299947495841155,-0.8656278918363035,11.493,False
-3.0988771503759227,-21.799229900185633,-6.197754300751845,-1.7439383920148506,1360.3499343177887,1.7439383920148506,-0.9023529621934053,4.556,False
-3.048095948351558,-23.386464662039316,-6.096191896703116,-1.8709171729631453,1338.0579228935726,1.8709171729631453,-0.9082232665077044,4.556,False
-3.413536989027809,-29.8057637559627,-6.827073978055618,-2.384461100477016,1498.479802031523,2.384461100477016,-0.9687891475169588,4.556,False
-3.1372351565544996,-33.06930508356581,-6.274470313108999,-2.6455444066852647,1377.188391814969,2.6455444066852647,-1.0177748141492249,4.556,False
-3.0619065113411397,-34.908575691804764,-6.123813022682279,-2.7926860553443813,1344.1205054175327,2.7926860553443813,-1.0341300547434769,4.556,False
-3.4150871233832123,-37.69706658959177,-6.830174246766425,-3.0157653271673417,1499.1602824333681,3.0157653271673417,-1.057995476339715,4.556,False
-3.154171564157184,-40.391143389904954,-6.308343128314368,-3.2312914711923963,1384.623162492179,3.2312914711923963,-1.0920193751627094,4.556,False
-3.4434151623884675,-42.97879816352639,-6.886830324776935,-3.438303853082111,1511.595769266228,3.438303853082111,-1.1277680293223877,4.556,False
-2.9548554545375008,-46.868898047287864,-5.9097109090750015,-3.7495118437830293,1297.1270652052242,3.7495118437830293,-1.1836657317677777,4.556,False
-3.1151142445788444,-51.600048717935934,-6.230228489157689,-4.1280038974348745,1367.4777193059017,4.1280038974348745,-1.2246655546894125,4.556,False
-3.0566546079749686,-38.539011133901745,-6.113309215949937,-3.0831208907121397,1341.815016670311,3.0831208907121397,-0.9963849264588914,4.556,False
-3.0215029099765185,-19.320446681840863,-6.043005819953037,-1.545635734547269,1326.384069348779,1.545635734547269,-0.6163628449139553,4.556,False
-3.42577881720109,-2.0046667901856314,-6.85155763440218,-0.16037334321485053,1503.853738894245,0.16037334321485053,-0.17940283806745475,4.556,False
-0.0,-1.7514475777628422,-0.0,-0.14011580622102737,0.0,0.14011580622102737,-0.11984521885990218,4.556,False
-3.457962965083792,-3.7289826784275912,-6.915925930167584,-0.2983186142742073,1517.9819864283547,0.2983186142742073,-0.057255618257759024,4.556,False
-3.0438151354404783,-5.461069789459052,-6.087630270880957,-0.43688558315672416,1336.1787249519218,0.43688558315672416,0.022681873031108152,4.556,False
-3.1019728364792734,-9.380805186768393,-6.203945672958547,-0.7504644149414714,1361.7088834412964,0.7504644149414714,0.1176654544651665,4.556,False
-3.3982474949667303,-12.512953592243242,-6.796494989933461,-1.0010362873794594,1491.767996034561,1.0010362873794594,0.37947718961016924,4.556,False
-0.0,-8.705429808973168,-0.0,-0.6964343847178535,0.0,0.6964343847178535,0.3549105308811235,4.556,False
-8.881026829910084,-0.908164757895937,-17.762053659820168,-0.07265318063167496,1545.4671243209054,0.07265318063167496,-0.18100801225649907,11.493,False
-8.349098287001107,-5.897088471823969,-16.698196574002214,-0.47176707774591753,1452.9014681982262,0.47176707774591753,-0.528671178509737,11.493,False
-7.9947945204860265,-6.36381900744526,-15.989589040972053,-0.5091055205956208,1391.2458923668364,0.5091055205956208,-0.6297604802189066,11.493,False
-8.648933788126659,-13.2166592882058,-17.297867576253317,-1.057332743056464,1505.0785326941023,1.057332743056464,-0.7730102817360848,11.493,False
-8.727461076494336,-16.88935204997731,-17.454922152988672,-1.351148163998185,1518.743770380986,1.351148163998185,-0.833035047716565,11.493,False
-3.2168424611932336,-21.646445484190668,-6.433684922386467,-1.7317156387352535,1412.1345308135353,1.7317156387352535,-0.9074692864915367,4.556,False
-3.118307630731894,-23.077384860279203,-6.236615261463788,-1.8461907888223363,1368.8795569499096,1.8461907888223363,-0.9214039562856032,4.556,False
-3.062728249539786,-24.232984807828757,-6.125456499079572,-1.9386387846263005,1344.481233336166,1.9386387846263005,-0.9194366596302722,4.556,False
-3.515033944314032,-28.94674456438931,-7.030067888628064,-2.3157395651511448,1543.0350940799087,2.3157395651511448,-0.9594054806497526,4.556,False
-3.0579223888915466,-31.976126533606998,-6.115844777783093,-2.5580901226885597,1342.371549118326,2.5580901226885597,-1.0069102760973105,4.556,False
-3.641154619726453,-37.49083146146451,-7.282309239452906,-2.9992665169171606,1598.3997452706117,2.9992665169171606,-1.0856574737228897,4.556,False
-3.2391391483000174,-41.69312085334518,-6.478278296600035,-3.3354496682676142,1421.9223653643621,3.3354496682676142,-1.1463159395066356,4.556,False
-3.476858416134981,-43.24224599088888,-6.953716832269962,-3.4593796792711107,1526.276741060132,3.4593796792711107,-1.1646123352441886,4.556,False
-3.2296801532614587,-44.25784693881909,-6.4593603065229175,-3.540627755105527,1417.7700409400609,3.540627755105527,-1.1775925745191709,4.556,False
-3.130538835024211,-45.81326665415304,-6.261077670048422,-3.665061332332243,1374.2488301247636,3.665061332332243,-1.1898774191705312,4.556,False
-3.072900331569046,-40.65114215752875,-6.145800663138092,-3.2520913726023,1348.9465898020396,3.2520913726023,-1.1107411516751828,4.556,False
-3.4552077163436574,-22.572067625860143,-6.910415432687315,-1.8057654100688114,1516.7724830305783,1.8057654100688114,-0.8682214149558196,4.556,False
-3.1549995968008315,-13.049339719508213,-6.309999193601663,-1.043947177560657,1384.9866535561157,1.043947177560657,-0.7047669280132213,4.556,False
-3.4531825274810823,-1.127282512075517,-6.906365054962165,-0.09018260096604136,1515.8834624587719,0.09018260096604136,-0.45591442482838224,4.556,False
-3.1606279721744555,-0.0,-6.321255944348911,-0.0,1387.4574065735098,0.0,-0.3606909246743781,4.556,False
-3.065489904556138,-0.0,-6.130979809112276,-0.0,1345.6935489710877,0.0,-0.1762028044280842,4.556,False
-2.8149837287991764,-0.0,-5.629967457598353,-0.0,1235.7259564526676,0.0,-0.06841298747651707,4.556,False
-2.943112622981066,-0.0,-5.886225245962132,-0.0,1291.9721786571843,0.0,-0.03616015875984987,4.556,False
-3.3154997388372855,-0.0,-6.630999477674571,-0.0,1455.4432567327856,0.0,-0.08188422057001839,4.556,False
-7.758974140474814,-1.2655456303819934,-15.517948280949629,-0.10124365043055948,1350.2086731879951,0.10124365043055948,-0.3493003800476826,11.493,False
-7.689639557909725,-5.262104487693611,-15.37927911581945,-0.42096835901548885,1338.1431406786262,0.42096835901548885,-0.4924625953085034,11.493,False
-7.562099581843189,-9.7336750842841,-15.124199163686377,-0.7786940067427279,1315.9487656561712,0.7786940067427279,-0.5622457646194864,11.493,False
-7.480875348923309,-14.25720392990972,-14.961750697846618,-1.1405763143927776,1301.814208461378,1.1405763143927776,-0.6058477500723286,11.493,False
-8.516095348642631,-20.81784304645002,-17.032190697285262,-1.6654274437160015,1481.9621245353921,1.6654274437160015,-0.6980761174700278,11.493,False
-3.097325283536862,-21.48609578626116,-6.194650567073724,-1.7188876629008927,1359.66869338756,1.7188876629008927,-0.7397699824041224,4.556,False
-3.401777393868296,-21.928085704281095,-6.803554787736592,-1.7542468563424876,1493.317556570806,1.7542468563424876,-0.7802220383193958,4.556,False
-3.1391559928704047,-23.08200607293549,-6.278311985740809,-1.846560485834839,1378.0316035427588,1.846560485834839,-0.8340792949064423,4.556,False
-3.499577506242302,-25.079635166127233,-6.999155012484604,-2.0063708132901787,1536.2500027402555,2.0063708132901787,-0.8774244923971457,4.556,False
-3.2003065419767975,-28.63712364609117,-6.400613083953595,-2.2909698916872934,1404.8755671539936,2.2909698916872934,-0.954314262593014,4.556,False
-3.447047765637896,-30.11134895473303,-6.894095531275792,-2.4089079163786424,1513.1904151176013,2.4089079163786424,-0.9813429236572709,4.556,False
-3.485821779298144,-31.873073393175016,-6.971643558596288,-2.5498458714540013,1530.2114922292117,2.5498458714540013,-1.0170638027305665,4.556,False
-3.23704626607572,-34.304239047627355,-6.47409253215144,-2.7443391238101884,1421.0036286548375,2.7443391238101884,-1.0583928499279942,4.556,False
-3.4674110754801273,-36.462389709179064,-6.934822150960255,-2.9169911767343253,1522.1295326954028,2.9169911767343253,-1.08619232516273,4.556,False
-3.5026948187789224,-38.172846884071376,-7.005389637557845,-3.05382775072571,1537.6184454692373,3.05382775072571,-1.1110554032077467,4.556,False
-3.2575595454566755,-35.53329912781405,-6.515119090913351,-2.8426639302251235,1430.0085800951165,2.8426639302251235,-1.0833233604775998,4.556,False
-3.487088379553895,-13.778086823440095,-6.97417675910779,-1.1022469458752076,1530.7675063888914,1.1022469458752076,-0.7653469075891678,4.556,False
-3.0998376543361874,-4.401648318098615,-6.199675308672375,-0.3521318654478892,1360.7715778473166,0.3521318654478892,-0.5093793283047182,4.556,False
-2.9127354259837777,-3.147476126068084,-5.825470851967555,-0.25179809008544674,1278.63714924661,0.25179809008544674,-0.24791505128248562,4.556,False
-3.6282364310715463,-6.397468388812502,-7.2564728621430925,-0.5117974711050002,1592.7288986266665,0.5117974711050002,0.04027653727516387,4.556,False
-0.0,-10.028410695886748,-0.0,-0.8022728556709399,0.0,0.8022728556709399,0.11845971472192278,4.556,False
-0.7977239834916323,-12.508529097531362,-1.5954479669832646,-1.000682327802509,350.1861209357473,1.000682327802509,0.15628407182200685,4.556,False
-3.2984200359894125,-14.319691243352286,-6.596840071978825,-1.145575299468183,1447.9455820849046,1.145575299468183,0.28134807613009527,4.556,False
-3.4558844893936205,-10.240877243061549,-6.911768978787241,-0.819270179444924,1517.0695739216947,0.819270179444924,0.3180777589733645,4.556,False
-8.775348780940167,-0.0792578175548281,-17.550697561880334,-0.0063406254043862475,1527.0771392917718,0.0063406254043862475,-0.15339472828494963,11.493,False
-8.734647879561303,-2.950604124566953,-17.469295759122605,-0.23604832996535624,1519.9944104344038,0.23604832996535624,-0.4575378960070558,11.493,False
-8.19215197819898,-5.4164614302014344,-16.38430395639796,-0.43331691441611475,1425.589833498474,0.43331691441611475,-0.5657749709813632,11.493,False
-7.919535653288344,-4.940738400311651,-15.839071306576688,-0.3952590720249321,1378.1494219591655,0.3952590720249321,-0.6150525372207937,11.493,False
-8.605061665315151,-7.6678912993279695,-17.210123330630303,-0.6134313039462376,1497.4439511555122,0.6134313039462376,-0.6698448512333824,11.493,False
-3.1674373373536087,-11.775290269636862,-6.334874674707217,-0.942023221570949,1390.4465923413559,0.942023221570949,-0.7432003016906478,4.556,False
-3.4242060946212067,-17.17876929883081,-6.8484121892424135,-1.374301543906465,1503.1633426783173,1.374301543906465,-0.8197263523388431,4.556,False
-3.4817382988907353,-20.579394895962455,-6.9634765977814705,-1.6463515916769964,1528.4189196184088,1.6463515916769964,-0.8795929481402686,4.556,False
-3.2611756725885415,-24.062395092982687,-6.522351345177083,-1.924991607438615,1431.5959932346539,1.924991607438615,-0.936905040678725,4.556,False
-3.142561690457234,-25.111549229853853,-6.285123380914468,-2.008923938388308,1379.5266419917623,2.008923938388308,-0.9460483648726551,4.556,False
-3.445873109687428,-32.223730732005116,-6.891746219374856,-2.5778984585604094,1512.6747628127428,2.5778984585604094,-1.0281622515586755,4.556,False
-3.484986204009158,-35.72286013305089,-6.969972408018316,-2.857828810644071,1529.844690083037,2.857828810644071,-1.0782751568006435,4.556,False
-3.2397135943605067,-37.850106779950785,-6.479427188721013,-3.028008542396063,1422.1745365937254,3.028008542396063,-1.10790123137262,4.556,False
-3.4688816660120207,-42.18877252526092,-6.9377633320240415,-3.3751018020208736,1522.7750948252944,3.3751018020208736,-1.1583236170976594,4.556,False
-3.505606681323385,-44.834855988514896,-7.01121336264677,-3.586788479081192,1538.8966994395896,3.586788479081192,-1.1908325913889157,4.556,False
-3.2508081402675435,-31.296622886833745,-6.501616280535087,-2.5037298309466998,1427.0448376942684,2.5037298309466998,-1.0200271462619075,4.556,False
-3.148034649185172,-14.501456617814966,-6.296069298370344,-1.1601165294251974,1381.929169967152,1.1601165294251974,-0.6586794874446341,4.556,False
-3.4522594107757443,-4.53246473050383,-6.9045188215514885,-0.3625971784403064,1515.4782312448394,0.3625971784403064,-0.21144702788442116,4.556,False
-0.0,-3.9589594616589547,-0.0,-0.3167167569327164,0.0,0.3167167569327164,-0.13600234872512132,4.556,False
-3.2085976918799797,-6.164825411268428,-6.417195383759959,-0.4931860329014742,1408.515229095689,0.4931860329014742,-0.11871494117685379,4.556,False
-0.0,-11.11250855952291,-0.0,-0.8890006847618328,0.0,0.8890006847618328,0.006079984843075352,4.556,False
-3.357105331994803,-10.645228266326862,-6.714210663989606,-0.851618261306149,1473.7073450372268,0.851618261306149,0.0822668580854103,4.556,False
-3.4983145309079697,-15.383321343316231,-6.9966290618159395,-1.2306657074652985,1535.695579854245,1.2306657074652985,0.27815407951018417,4.556,False
-3.269200833547424,-16.13997505495907,-6.538401667094848,-1.2911980043967257,1435.1188909338998,1.2911980043967257,0.48368615767025097,4.556,False
-3.412170484778782,-0.0,-6.824340969557564,-0.0,1497.879931860747,0.0,-0.08717593567732292,4.556,False
-3.185227757539952,-0.05379354054690079,-6.370455515079904,-0.004303483243752063,1398.2562587971695,0.004303483243752063,-0.2737843959314464,4.556,False
-3.088270681159545,-0.0,-6.17654136231909,-0.0,1355.693889885665,0.0,-0.3966147991152577,4.556,False
-3.3815763182863146,-4.818674320770667,-6.763152636572629,-0.38549394566165335,1484.4496568421046,0.38549394566165335,-0.5851575847185356,4.556,False
-3.133990256637165,-7.680340118268782,-6.26798051327433,-0.6144272094615025,1375.763940578211,0.6144272094615025,-0.656506087014393,4.556,False
-3.0530610526856172,-11.208099241445145,-6.1061221053712345,-0.8966479393156116,1340.2375121534756,0.8966479393156116,-0.7119251774340839,4.556,False
-3.3929918108621355,-16.631634870852135,-6.785983621724271,-1.3305307896681708,1489.4608476128776,1.3305307896681708,-0.7788171373422448,4.556,False
-3.4399210112311893,-21.210623693368113,-6.879842022462379,-1.696849895469449,1510.0619013306361,1.696849895469449,-0.8636252360605757,4.556,False
-3.1800579965282285,-24.621375873700174,-6.360115993056457,-1.969710069896014,1395.986829029073,1.969710069896014,-0.9292026874380483,4.556,False
-3.430285581778445,-25.653413749523512,-6.86057116355689,-2.052273099961881,1505.8321254514683,2.052273099961881,-0.9419106158673994,4.556,False
-3.4712298947948104,-26.693661230591452,-6.942459789589621,-2.1354928984473163,1523.8059239661152,2.1354928984473163,-0.9604893855945003,4.556,False
-3.229577190477773,-29.42745429044637,-6.459154380955546,-2.3541963432357096,1417.7248421763709,2.3541963432357096,-1.0027832272526516,4.556,False
-3.12679971553159,-32.81784360855162,-6.25359943106318,-2.6254274886841293,1372.6074256064926,2.6254274886841293,-1.042959040492599,4.556,False
-3.4366903647139044,-35.97388524741556,-6.873380729427809,-2.877910819793245,1508.6437070737068,2.877910819793245,-1.0729229390995343,4.556,False
-3.4847744452781426,-39.6614158903281,-6.969548890556285,-3.172913271226248,1529.7517319043645,3.172913271226248,-1.1196070267452727,4.556,False
-3.5077361367675968,-24.810439601942733,-7.0154722735351935,-1.9848351681554186,1539.831491118348,1.9848351681554186,-0.9336467184969863,4.556,False
-3.2495213282890876,-11.930990845388678,-6.499042656578175,-0.9544792676310943,1426.479950960969,0.9544792676310943,-0.6263404786926093,4.556,False
-2.928677404360857,-4.54744679430913,-5.857354808721714,-0.36379574354473043,1285.6353838282955,0.36379574354473043,-0.33973964980848326,4.556,False
-3.02460769654344,-0.0,-6.04921539308688,-0.0,1327.747013408007,0.0,-0.09778367565381574,4.556,False
-3.0285551113060056,-0.7574247656440048,-6.057110222612011,-0.060593981251520386,1329.4798557093968,0.060593981251520386,0.01590822972358243,4.556,False
-2.781432150862869,-4.605798046960496,-5.562864301725738,-0.3684638437568397,1220.9974323366412,0.3684638437568397,0.15693750856875943,4.556,False
-1.3170235140013036,-7.039586088304695,-2.634047028002607,-0.5631668870643756,578.149040386876,0.5631668870643756,0.293219113959349,4.556,False
-2.9323021552503965,-7.539250504927813,-5.864604310500793,-0.6031400403942251,1287.2265826384532,0.6031400403942251,0.4141558212795507,4.556,False
-2.6917032523929816,-4.682614410016972,-5.383406504785963,-0.3746091528013578,1181.608100260308,0.3746091528013578,0.42526521710221504,4.556,False
-2.929320652300789,-0.0,-5.858641304601578,-0.0,1285.9177578142182,0.0,0.14556650047925823,4.556,False
-3.341945707541973,-1.9928860920100617,-6.683891415083946,-0.15943088736080493,1467.0525494038511,0.15943088736080493,-0.32361911297659846,4.556,False
-3.076735069468354,-4.7051449642637495,-6.153470138936708,-0.37641159714109995,1350.6299690379078,0.37641159714109995,-0.5192920214788205,4.556,False
-3.3677880170158523,-9.914419633837495,-6.735576034031705,-0.7931535707069995,1478.3968468023934,0.7931535707069995,-0.6359232614237952,4.556,False
-3.1109783397487156,-15.130047443358924,-6.221956679497431,-1.210403795468714,1365.6621333400858,1.210403795468714,-0.7723469958555742,4.556,False
-3.035184991922652,-18.47972634860282,-6.070369983845304,-1.4783781078882257,1332.3902510634996,1.4783781078882257,-0.8149556871647,4.556,False
-2.9963338490807643,-21.982613504219298,-5.9926676981615286,-1.7586090803375438,1315.3353156631977,1.7586090803375438,-0.8437224492073576,4.556,False
-2.9703313930899484,-28.367613611948954,-5.940662786179897,-2.2694090889559164,1303.9207168963778,2.2694090889559164,-0.9113639562112595,4.556,False
-2.9518037341135677,-34.249355189665195,-5.903607468227135,-2.7399484151732154,1295.7874162043756,2.7399484151732154,-0.9614766849633837,4.556,False
-2.938047993323333,-39.495540109066816,-5.876095986646666,-3.1596432087253454,1289.7488996151594,3.1596432087253454,-0.9970461105425875,4.556,False
