electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.1742459535598755,0.7314630746841431,-1.0,-0.0011816471815109253,-0.49863356351852417
0.7658244371414185,1.0,0.4932546019554138,0.5898432731628418,-0.6278197765350342
-0.21781980991363525,0.22902552783489227,-1.0,0.27809298038482666,0.7012237310409546
0.7924777269363403,-1.0,-0.23919677734375,-1.0,0.37337374687194824
-1.0,0.2698405981063843,0.4272818863391876,-0.7469394207000732,-0.17619073390960693
0.7708981037139893,0.6737157702445984,-0.10026168823242188,-1.0,-0.015813082456588745
0.3250722885131836,0.5720880031585693,-1.0,0.5698206424713135,-1.0
-1.0,0.0271664559841156,-1.0,-1.0,-1.0
-1.0,0.1959119588136673,-1.0,0.17162680625915527,-1.0
-0.2524774372577667,0.32570338249206543,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,0.6299927234649658,-1.0
-0.9047415256500244,1.0,-1.0,-0.10820662975311279,-1.0
-0.4384138584136963,0.5864236354827881,-1.0,0.08269476890563965,-1.0
-0.3856877386569977,-0.5573358535766602,-1.0,-0.6298924088478088,-1.0
-1.0,1.0,0.24566182494163513,-1.0,-1.0
0.31573665142059326,0.37830811738967896,0.07203836739063263,-0.8208099603652954,-1.0
-0.9100280404090881,-1.0,0.8499990701675415,-1.0,-1.0
0.5172847509384155,-0.4145306646823883,-0.1896202266216278,-0.421596884727478,-1.0
1.0,0.33944496512413025,-0.6641904711723328,-0.7890176773071289,1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.11346656084060669,-1.0,0.6293184161186218,-0.263962060213089,0.04497517645359039
-1.0,-0.17278295755386353,0.6353716254234314,0.11341163516044617,0.20977067947387695
-1.0,1.0,-1.0,-1.0,-0.12986260652542114
-0.18707215785980225,0.8353868126869202,-1.0,0.5546332597732544,-1.0
-0.4765315055847168,0.23965954780578613,-1.0,-0.927709698677063,-0.8293792009353638
0.277988076210022,1.0,-1.0,0.520045280456543,0.5013232827186584
1.0,-0.6381769180297852,-1.0,-1.0,-0.3486272096633911
-1.0,0.3612048625946045,-1.0,0.7445482611656189,-0.6772615909576416
-0.3190075159072876,-0.08828883618116379,-1.0,0.06377408653497696,-1.0
0.3617381453514099,-0.03270788490772247,-0.888956606388092,0.48288267850875854,0.08965450525283813
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.45693081617355347,-1.0,-0.22469067573547363,-1.0
-0.08392137289047241,0.11036530137062073,-1.0,-0.7671111226081848,-1.0
-1.0,1.0,-1.0,-0.6436865329742432,-1.0
-1.0,-0.33892250061035156,-0.8788831233978271,-0.6570422649383545,-1.0
0.23791944980621338,1.0,-1.0,-1.0,-1.0
0.35346487164497375,-0.5918360948562622,-1.0,-1.0,-0.23143768310546875
0.8237920999526978,1.0,-1.0,-0.020284295082092285,-1.0
0.8514915704727173,1.0,-0.5242924690246582,-0.20858800411224365,-1.0
-0.34471189975738525,0.23094673454761505,0.7252082824707031,-1.0,-1.0
1.0,-0.07744777202606201,0.11160299181938171,-1.0,-0.28050339221954346
-1.0,-1.0,-1.0,-0.761854887008667,-1.0
0.8427059650421143,0.7999152541160583,-0.10960057377815247,-0.761675238609314,-1.0
0.6479681134223938,-0.9365976452827454,0.24680881202220917,-1.0,0.09569746255874634
-1.0,-0.4098428189754486,-0.615961492061615,0.9656267762184143,-0.6745448112487793
0.4604509472846985,-0.6361147165298462,-0.5049326419830322,-1.0,-0.9530249834060669
0.7712347507476807,-0.6564215421676636,-1.0,-1.0,-1.0
1.0,-0.2135227620601654,-0.47940880060195923,0.2089482694864273,-1.0
0.24470442533493042,1.0,-1.0,-0.9066267609596252,0.23199594020843506
0.7415676712989807,1.0,-1.0,0.17792367935180664,-0.8629307746887207
-0.3272131085395813,0.0872415080666542,-1.0,1.0,-0.41412246227264404
1.0,-0.029851317405700684,-1.0,-1.0,0.7426601648330688
-1.0,0.7931645512580872,0.47684603929519653,0.034419089555740356,0.3316653370857239
-1.0,0.6210417747497559,-1.0,-0.3393714427947998,-1.0
-0.21622011065483093,1.0,-1.0,-0.5743086338043213,-0.6983237266540527
0.17888322472572327,0.6519641876220703,-1.0,-1.0,-1.0
0.10396778583526611,1.0,-1.0,-1.0,-1.0
0.9443050026893616,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.7141299843788147,-0.4412866234779358,-1.0,-0.9174158573150635,-1.0
1.0,0.7692124247550964,-1.0,-0.25775712728500366,-1.0
-0.25901180505752563,0.609257698059082,-0.5867562294006348,-0.8110253214836121,-1.0
0.03300362825393677,-1.0,-1.0,-0.6522981524467468,-1.0
0.008084297180175781,-0.6013946533203125,-0.05561310052871704,-1.0,-1.0
0.5451273322105408,1.0,-0.36844369769096375,-1.0,-1.0
1.0,1.0,-0.08053755760192871,-0.3418993055820465,-1.0
0.15478140115737915,-1.0,0.45467036962509155,-1.0,-1.0
1.0,-0.07407355308532715,0.3919118344783783,-0.14672790467739105,-0.9171068668365479
-1.0,1.0,-0.02124929428100586,1.0,-1.0
1.0,0.9395767450332642,-0.4181547164916992,1.0,-0.5409663915634155
1.0,1.0,-1.0,-0.5594054460525513,-1.0
0.33053261041641235,0.3718188405036926,-1.0,-1.0,-0.28640204668045044
-0.4702792167663574,-0.7696375846862793,-1.0,-0.3566783666610718,-1.0
0.8576015830039978,-0.0375136137008667,-1.0,-0.712363600730896,-1.0
1.0,-0.14245066046714783,-1.0,0.5077218413352966,-1.0
0.9565873146057129,0.33500242233276367,-0.2720376253128052,0.6524691581726074,1.0
-0.739277184009552,1.0,0.009859204292297363,-0.9360229969024658,-0.6254971027374268
1.0,-1.0,-1.0,-0.6628100275993347,0.6026809811592102
-0.8013685941696167,0.9532908797264099,-1.0,1.0,-1.0
-1.0,-1.0,-0.9275246858596802,-1.0,-1.0
0.17375054955482483,1.0,-1.0,-0.11935484409332275,-1.0
1.0,-0.21372568607330322,-1.0,-1.0,-1.0
1.0,-0.06452721357345581,-1.0,-1.0,-1.0
0.36855700612068176,0.20723068714141846,-1.0,1.0,-1.0
0.47588324546813965,0.9932471513748169,-1.0,-0.24790191650390625,-1.0
0.40314048528671265,1.0,-1.0,-0.10981440544128418,-0.4626964330673218
-0.09402710199356079,-0.16736948490142822,0.2045387625694275,0.6090734004974365,-1.0
-0.037644147872924805,-0.06397157907485962,-1.0,1.0,-1.0
1.0,-0.2874903976917267,-0.19684721529483795,-1.0,-1.0
-0.39089834690093994,-0.07779499888420105,-0.1573585867881775,-1.0,-1.0
1.0,-1.0,0.060832999646663666,-0.7505912184715271,0.24528741836547852
-1.0,1.0,-0.8024628162384033,-0.13127878308296204,-1.0
0.8983887434005737,1.0,-0.7476440072059631,-1.0,-0.6899377107620239
0.8413677215576172,-0.37653616070747375,-0.5750460624694824,-1.0,-0.3891381025314331
0.5665175914764404,-1.0,-1.0,-0.9471312761306763,-1.0
1.0,1.0,-1.0,-0.7682173848152161,-1.0
0.9678997993469238,0.09570521116256714,-0.09060794115066528,-0.057303763926029205,-1.0
1.0,0.9147199392318726,0.1288648247718811,1.0,0.23859405517578125
-0.7507311105728149,-0.14205896854400635,-0.6004951000213623,-1.0,0.5896088480949402
1.0,0.28543519973754883,-1.0,-0.40882137417793274,0.2519463896751404
-0.1751495599746704,0.8203948140144348,-1.0,-0.12707680463790894,0.2633606791496277
0.29908934235572815,0.5509926080703735,-1.0,-1.0,-0.4708489179611206
0.2917158603668213,-0.8220670223236084,-1.0,-0.06692060828208923,-1.0
-0.44418302178382874,0.12093919515609741,-0.5952719449996948,0.3395810127258301,-1.0
-0.8099633455276489,-0.6362013816833496,-1.0,-1.0,-1.0
0.7683448791503906,1.0,-1.0,-1.0,-1.0
-0.01955007016658783,1.0,-1.0,-1.0,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.884636640548706,0.24940073490142822,-1.0,-0.5584589242935181,-1.0
-0.35201001167297363,0.41890066862106323,-0.5728859901428223,0.6018024682998657,-1.0
0.14092087745666504,0.15995556116104126,-1.0,-1.0,-1.0
1.0,0.5887002348899841,0.16454094648361206,-1.0,-1.0
0.598010778427124,1.0,0.16616690158843994,-1.0,-1.0
1.0,0.9183622002601624,1.0,1.0,-1.0
1.0,-0.7307329177856445,1.0,-0.025080740451812744,0.5648612976074219
0.7434086203575134,0.9708790183067322,-0.46470412611961365,-0.5850018262863159,-0.6760962009429932
1.0,0.3825119137763977,-1.0,-0.21990515291690826,-1.0
-0.6761868000030518,-1.0,-0.6981796026229858,0.1938823163509369,-0.7680813074111938
0.03113734722137451,1.0,-1.0,-0.9401592016220093,-1.0
1.0,0.7567617893218994,-1.0,-0.5065351724624634,-1.0
-0.3820476531982422,1.0,-1.0,-0.489970862865448,-1.0
-0.31131505966186523,1.0,-1.0,0.15169857442378998,-1.0
0.9222433567047119,1.0,-1.0,-0.9177854657173157,-0.7763830423355103
-1.0,1.0,-1.0,0.44141238927841187,-1.0
1.0,0.986904501914978,-0.4261992573738098,0.4416149854660034,-0.8507146239280701
1.0,1.0,-0.5727799534797668,-0.5991466045379639,-1.0
0.06559205055236816,0.8362281322479248,-1.0,-1.0,-1.0
0.35615119338035583,1.0,-1.0,-0.47541680932044983,-1.0
-0.5344555377960205,1.0,-1.0,-0.3539353013038635,-1.0
-0.84126216173172,1.0,-1.0,-0.14407426118850708,-1.0
1.0,-0.8693127632141113,-1.0,-1.0,-1.0
0.6113273501396179,1.0,-1.0,-0.19818538427352905,-1.0
0.19503214955329895,0.9072970747947693,-0.7543550133705139,-1.0,-1.0
1.0,-0.9988082647323608,-0.7516071796417236,-1.0,-1.0
1.0,1.0,0.013641536235809326,-0.47917431592941284,-1.0
-0.19472801685333252,0.9286309480667114,0.0010917186737060547,-1.0,-1.0
1.0,-1.0,-0.687990665435791,-1.0,-1.0
1.0,0.5298992395401001,-0.7089544534683228,-0.9756754040718079,-1.0
0.42955607175827026,0.6424314379692078,-0.5581262111663818,-0.26037126779556274,-0.9994755387306213
0.8471299409866333,0.8839966058731079,-0.9511508345603943,0.2091624140739441,-1.0
1.0,1.0,-0.3886781334877014,-0.15895028412342072,-1.0
0.6571722030639648,1.0,-0.3238958418369293,-0.9837867617607117,-1.0
1.0,1.0,0.01538383960723877,-1.0,-1.0
-0.14669930934906006,0.38290995359420776,-1.0,-0.48187255859375,-1.0
0.9100998640060425,0.4093623757362366,-0.6379631757736206,1.0,-0.9183160066604614
0.5941484570503235,1.0,-1.0,-0.2594773769378662,-1.0
1.0,1.0,-1.0,-0.8768400549888611,-1.0
0.16248083114624023,0.4618394672870636,-1.0,-0.9977930188179016,1.0
1.0,-0.20303142070770264,-1.0,0.10400781035423279,-0.926755428314209
0.8744474649429321,1.0,0.6018511056900024,-1.0,-1.0
1.0,1.0,-1.0,-0.7453849911689758,-1.0
-0.34389573335647583,1.0,-1.0,0.6481423377990723,-1.0
-0.07465967535972595,1.0,-1.0,-0.6372949481010437,-1.0
0.237188458442688,0.05379223823547363,-1.0,-0.8918286561965942,-1.0
0.5916382074356079,1.0,-1.0,0.15355026721954346,-1.0
0.725396990776062,1.0,-1.0,-1.0,-1.0
0.41612541675567627,1.0,-1.0,-1.0,-1.0
0.31846529245376587,0.7553833723068237,-0.4608665108680725,-1.0,-1.0
0.9849835634231567,-0.608090341091156,-0.5191631317138672,-1.0,-1.0
0.25653254985809326,0.7531548738479614,1.0,-0.9961029291152954,-0.9514069557189941
1.0,0.4478159546852112,-0.9079979658126831,-1.0,-1.0
0.7114510536193848,1.0,-1.0,-0.15482491254806519,-1.0
1.0,-0.5802637338638306,-0.30453649163246155,0.03846597671508789,-1.0
1.0,1.0,-0.6142114400863647,-0.34076380729675293,-1.0
0.8917461037635803,0.46748852729797363,-1.0,0.7335904836654663,-1.0
1.0,1.0,0.9681069850921631,-0.48192358016967773,-1.0
0.28372710943222046,1.0,-1.0,-1.0,-1.0
0.8756501078605652,-0.15161633491516113,0.47224485874176025,-0.3644985258579254,-1.0
1.0,0.13149404525756836,-1.0,-1.0,-1.0
1.0,-0.4066143035888672,-0.4417697787284851,-0.8038437962532043,-1.0
1.0,0.06091499328613281,-1.0,-0.3521857261657715,-1.0
1.0,1.0,-0.424349308013916,0.7419393658638,0.10586297512054443
1.0,1.0,-1.0,0.22207523882389069,-1.0
1.0,1.0,0.2794872522354126,-1.0,-1.0
-0.4840385913848877,1.0,-1.0,-0.794376015663147,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.5230954885482788,-1.0,-0.1706223487854004,-1.0
-0.5971562266349792,1.0,-1.0,-1.0,-1.0
-0.38662487268447876,1.0,-1.0,-0.668203592300415,-1.0
-0.5730077624320984,1.0,-1.0,-1.0,-1.0
-0.5167321562767029,0.1295626163482666,-1.0,-0.715123176574707,-1.0
-0.1093282476067543,0.3288962244987488,-1.0,-1.0,-1.0
-0.07020270824432373,0.24798369407653809,-0.0530165433883667,-1.0,-1.0
-0.3156547546386719,-0.9563050866127014,-0.5584851503372192,-1.0,-1.0
0.021670222282409668,1.0,-0.9080111980438232,-1.0,-1.0
0.11607557535171509,1.0,0.6509990692138672,-1.0,-1.0
1.0,0.567513108253479,-0.8833538889884949,-0.4176446795463562,-0.8845786452293396
1.0,1.0,-0.1619725525379181,1.0,-0.5426359176635742
0.7644985318183899,0.515062153339386,0.06965946406126022,1.0,-1.0
0.07899737358093262,1.0,0.7304549217224121,0.20561888813972473,-1.0
0.5913110971450806,1.0,0.5537230968475342,1.0,0.6274601221084595
1.0,-1.0,-1.0,-1.0,-1.0
0.9008274078369141,0.7025620341300964,-1.0,-0.7013901472091675,-0.7213894724845886
1.0,-0.34385788440704346,-1.0,-0.3000573515892029,-1.0
1.0,0.9515688419342041,-0.6255987882614136,-0.4770755171775818,-1.0
1.0,-0.14384928345680237,-0.5567206740379333,-0.18923915922641754,-0.5694237947463989
0.6290126442909241,-0.026507675647735596,-0.9661992192268372,0.7784087061882019,-0.1854453682899475
-0.9321871995925903,1.0,-1.0,-0.7043771743774414,-1.0
0.5384498834609985,-1.0,-1.0,-0.7310108542442322,-1.0
-0.1925072968006134,1.0,-1.0,-0.334293395280838,-1.0
-0.7113198637962341,1.0,-0.6239171028137207,-0.27802324295043945,-1.0
-1.0,0.5168561935424805,-1.0,-1.0,-1.0
0.620119035243988,1.0,-1.0,-0.6965446472167969,-1.0
-1.0,1.0,-1.0,-0.14384925365447998,-1.0
0.8458526134490967,0.17783014476299286,-0.7724688053131104,-0.15263012051582336,-1.0
1.0,-1.0,-1.0,0.18904203176498413,-1.0
0.49281758069992065,-1.0,-0.38667434453964233,-0.5456022024154663,-0.4471227526664734
1.0,1.0,-0.9202193021774292,-1.0,-0.3005593419075012
1.0,-1.0,0.6406747102737427,-0.39420223236083984,-1.0
-0.07426697015762329,-0.994852602481842,1.0,-0.5018003582954407,0.9900203943252563
0.5930335521697998,-1.0,-0.5189215540885925,1.0,0.7513839602470398
0.050488829612731934,1.0,1.0,-1.0,0.6989709734916687
-0.770233154296875,-0.41943928599357605,0.6279259920120239,-1.0,-0.809651792049408
1.0,-0.5310577750205994,-0.128072589635849,0.23602566123008728,-0.866220235824585
-0.06171330809593201,-0.7517366409301758,0.2877645492553711,0.07921867072582245,-0.2891610264778137
-0.012479901313781738,1.0,-1.0,0.45331329107284546,-1.0
-1.0,-0.14611496031284332,-1.0,-0.20105312764644623,-1.0
0.945561408996582,-0.6228013634681702,0.10391104221343994,0.012703247368335724,-1.0
1.0,0.791719377040863,-0.5917724967002869,1.0,-1.0
1.0,-0.9072288274765015,0.6143329739570618,0.9123448133468628,-0.5790222883224487
1.0,-1.0,-0.24257208406925201,1.0,0.8605066537857056
-1.0,-0.33212846517562866,1.0,-0.8604742288589478,-0.006601810455322266
-0.04911050200462341,0.4521334171295166,-1.0,0.08076398819684982,-1.0
-0.31603682041168213,0.6399183869361877,-1.0,-0.237443745136261,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.24336813390254974,0.797640323638916,-1.0,-1.0,-1.0
-1.0,0.9726858139038086,-1.0,-0.9110298156738281,-1.0
-1.0,0.008050739765167236,-1.0,-0.40148812532424927,-1.0
-0.31410014629364014,0.44788843393325806,-1.0,-1.0,-1.0
1.0,-0.47604066133499146,-1.0,-1.0,-1.0
1.0,-0.3399311602115631,-1.0,-0.9505823254585266,-1.0
-1.0,-0.5620654821395874,0.04786670207977295,-1.0,-1.0
0.9933434724807739,-1.0,1.0,-1.0,-1.0
0.6321550607681274,-0.8927225470542908,-0.9373687505722046,0.08086884021759033,-0.7794377207756042
0.4912579655647278,-0.11671741306781769,0.0402219295501709,-0.6481616497039795,-0.25658488273620605
-1.0,-1.0,0.4929838180541992,0.7086654305458069,1.0
-0.5320385098457336,-0.34011393785476685,0.4752581715583801,-1.0,-1.0
-0.584418535232544,0.18823258578777313,-0.6003629565238953,-0.5044718980789185,-0.48164743185043335
1.0,-0.0942370742559433,-0.3715064525604248,-1.0,-1.0
0.6283819079399109,1.0,-0.9476569890975952,-1.0,-1.0
-0.40318846702575684,0.39719533920288086,-1.0,-1.0,-0.2013099193572998
0.7904636263847351,-0.19536468386650085,-0.25440162420272827,-1.0,0.32054537534713745
0.26916950941085815,-1.0,-0.9585087299346924,-0.21282947063446045,-0.7752485871315002
1.0,1.0,-1.0,-0.4862101972103119,-0.2183728963136673
-1.0,-0.0322490930557251,-1.0,-0.6357724666595459,-0.812118649482727
0.17015236616134644,-1.0,-0.5123613476753235,-0.3926452696323395,-1.0
0.6839277744293213,-0.37339097261428833,-1.0,-0.4424774646759033,-0.6915101408958435
-1.0,-1.0,-1.0,-0.719350278377533,-1.0
-0.9671529531478882,-0.7780295014381409,-1.0,-0.9554242491722107,-1.0
-1.0,-1.0,-1.0,-0.42659175395965576,-1.0
-1.0,-1.0,-0.630285382270813,-1.0,-1.0
-0.4073144495487213,0.7298619151115417,-1.0,-1.0,-1.0
-0.2303464114665985,-0.790188729763031,-0.872124969959259,-1.0,-0.016409635543823242
0.04939403384923935,1.0,0.21040457487106323,-1.0,-1.0
-1.0,0.16355949640274048,-1.0,-1.0,0.5040802955627441
-0.6783959269523621,-0.06610962748527527,-0.34052401781082153,1.0,-1.0
-0.3210357427597046,-1.0,0.5101643800735474,-0.29970502853393555,0.23629100620746613
-1.0,-1.0,-0.6953984498977661,-0.027495980262756348,1.0
-1.0,0.43912750482559204,0.08310478925704956,-0.0664747953414917,0.21181762218475342
-1.0,-0.8273652791976929,0.21634513139724731,0.03358191251754761,0.12602552771568298
-1.0,-0.5104700326919556,0.6705139875411987,-0.5358940958976746,-0.8972013592720032
-0.7809732556343079,0.1910092830657959,-0.39328986406326294,0.813041090965271,-0.3860556483268738
-0.07336890697479248,0.0045264363288879395,-1.0,0.6707715392112732,-0.4229733347892761
-1.0,-1.0,-1.0,0.8691335916519165,-1.0
-1.0,-1.0,0.04140329360961914,-0.24579273164272308,-1.0
-0.21964618563652039,0.13434523344039917,0.6321977376937866,0.28788530826568604,0.7346060276031494
-0.05216580629348755,-0.46628326177597046,0.955805242061615,1.0,0.09867477416992188
0.36327803134918213,0.7577032446861267,0.43987107276916504,0.2599528431892395,1.0
-0.26663529872894287,-1.0,-1.0,-1.0,-0.6800838112831116
-1.0,-1.0,0.6413605809211731,0.2388373166322708,-1.0
-1.0,0.33832913637161255,-1.0,-0.8298708200454712,-1.0
-0.0020326972007751465,-1.0,-1.0,-0.42851924896240234,-1.0
-1.0,-0.2636232376098633,-1.0,-1.0,-1.0
-0.17414647340774536,0.20919674634933472,-1.0,-1.0,-1.0
0.6288414001464844,0.2813103199005127,-1.0,-0.6538709402084351,-1.0
-0.8868122100830078,-0.5851044654846191,-0.07710742950439453,-1.0,-1.0
-1.0,1.0,0.35396015644073486,-1.0,-1.0
-0.41406387090682983,-0.44706302881240845,-0.546282172203064,-1.0,-1.0
-0.6232482194900513,-0.1987006962299347,-1.0,-1.0,-1.0
0.8391785621643066,-0.31500568985939026,-0.5057296752929688,-0.8077584505081177,-1.0
-1.0,-1.0,-1.0,-0.9045519232749939,-0.04101431369781494
-0.5788130760192871,0.19681400060653687,-0.37264057993888855,-1.0,-1.0
-1.0,0.6039353609085083,-0.3411109447479248,-0.11220016330480576,-0.7130175828933716
-0.11333155632019043,-1.0,-0.9144797921180725,0.42634856700897217,0.46707165241241455
0.9696142077445984,-0.7787958383560181,0.3507841229438782,1.0,-1.0
1.0,-1.0,0.9163685441017151,1.0,0.6582973003387451
-0.33907589316368103,0.36586180329322815,-0.6941068172454834,-1.0,-1.0
-1.0,1.0,-0.12862610816955566,0.3292628526687622,0.08067476749420166
0.11735957860946655,0.368373841047287,-0.16244806349277496,-0.12543898820877075,-0.852754533290863
1.0,0.8331001996994019,0.605532705783844,0.5389801859855652,-0.954098641872406
-0.36214232444763184,-1.0,-0.9008901119232178,1.0,0.8761278986930847
1.0,-0.32479414343833923,1.0,0.704378604888916,0.302179753780365
-0.7424437999725342,1.0,1.0,-0.03795799985527992,-1.0
1.0,1.0,0.7569848299026489,1.0,-0.3809038996696472
-0.9446700811386108,0.6106796264648438,-1.0,0.6542505025863647,-1.0
-0.4047904312610626,-1.0,-1.0,-1.0,-1.0
-1.0,-0.14936205744743347,-1.0,-1.0,-1.0
0.7727848887443542,1.0,-0.09628844261169434,-1.0,-1.0
-1.0,1.0,-0.13329613208770752,-1.0,-1.0
0.3777766227722168,1.0,-1.0,-0.8234003782272339,-1.0
1.0,0.7424190640449524,-0.8374212980270386,1.0,-0.7875881195068359
-0.09255117177963257,-0.5547434091567993,-1.0,-1.0,-1.0
1.0,-0.5329943299293518,-0.2380201667547226,-1.0,0.39416825771331787
-0.005737662315368652,-0.234576016664505,0.5639005899429321,0.13168638944625854,-1.0
1.0,-1.0,0.021406054496765137,0.540324330329895,0.004321634769439697
-0.6610884070396423,1.0,1.0,0.283886194229126,1.0
-1.0,-1.0,1.0,-1.0,0.917972207069397
-0.9508829116821289,0.9933006167411804,0.710706353187561,-0.609374463558197,-1.0
0.5073513388633728,-0.46310955286026,-1.0,-0.29838690161705017,0.2973514795303345
-1.0,1.0,-1.0,-1.0,-0.3889676332473755
1.0,-0.02729150652885437,-1.0,-0.729308009147644,-0.3047816753387451
-0.3924315571784973,-0.15449410676956177,-1.0,-1.0,-1.0
0.7317586541175842,-1.0,-1.0,0.29055702686309814,0.17184603214263916
-0.41275858879089355,1.0,-0.9719942808151245,0.5462389588356018,-1.0
1.0,0.2047426700592041,-1.0,-0.6474709510803223,0.11266028881072998
-0.6494561433792114,1.0,-0.37794041633605957,-0.5534939765930176,-0.8853471875190735
1.0,-1.0,-1.0,1.0,0.2147918939590454
0.8671585917472839,1.0,-0.4163936972618103,-0.792242705821991,-1.0
1.0,-0.9598972201347351,-1.0,-1.0,-1.0
-0.057137370109558105,-1.0,-1.0,-0.574515700340271,-1.0
0.5821165442466736,0.9175863862037659,-1.0,-0.9246698021888733,-1.0
-0.364041805267334,1.0,-0.2459113597869873,-0.3322731852531433,-1.0
-0.9105035066604614,0.9986031651496887,-1.0,-1.0,-1.0
0.6207999587059021,0.5357100963592529,-0.49907582998275757,-0.9019523859024048,-1.0
0.3286111354827881,1.0,-0.751534104347229,-1.0,-1.0
1.0,0.7302680611610413,-0.115568608045578,-1.0,-1.0
1.0,-0.12863799929618835,-0.13295885920524597,-0.11923688650131226,-1.0
1.0,0.5547197461128235,0.8195722103118896,-1.0,-1.0
1.0,0.4115462899208069,0.5874123573303223,-0.24942412972450256,-1.0
1.0,1.0,-0.7150530815124512,0.1540595442056656,-1.0
-1.0,0.5550541877746582,0.8449110984802246,-0.32082366943359375,-0.2687692642211914
0.39097127318382263,-1.0,0.2791585922241211,1.0,-0.7100989818572998
-0.8630450963973999,0.7885982990264893,0.8511327505111694,0.568313479423523,-0.38882583379745483
0.26476407051086426,-0.7623048424720764,0.6973828077316284,1.0,0.21487826108932495
-0.5419336557388306,1.0,-1.0,-0.3269987404346466,-1.0
-0.41673868894577026,0.8229494094848633,-1.0,-0.23500798642635345,-0.9548571705818176
1.0,-1.0,-1.0,-0.04572823643684387,-0.09470987319946289
-0.07326853275299072,0.3629112243652344,-1.0,1.0,-1.0
-0.2385406494140625,-0.3840388059616089,0.854442834854126,0.0258110910654068,-1.0
1.0,1.0,-1.0,0.7207295894622803,-1.0
0.6253324151039124,-0.7775665521621704,-0.2815219759941101,1.0,0.10559755563735962
-0.41285693645477295,1.0,-0.9811468124389648,-1.0,-1.0
-0.061502546072006226,0.5354175567626953,-1.0,-0.589504599571228,-1.0
-0.39592722058296204,-0.07714620232582092,-1.0,-1.0,-1.0
0.39216917753219604,-0.6654676198959351,-1.0,-1.0,-1.0
-1.0,0.8907135725021362,-1.0,-0.24625170230865479,-1.0
-0.4288751184940338,1.0,-1.0,-0.7436086535453796,-1.0
-1.0,0.24585428833961487,-0.33723509311676025,-1.0,-1.0
0.7898370623588562,-1.0,-1.0,-1.0,-1.0
-0.025171339511871338,0.5164573192596436,0.11219936609268188,-1.0,-1.0
1.0,1.0,-0.5620483160018921,-1.0,-1.0
1.0,0.14911405742168427,-0.144794762134552,-0.13024252653121948,-0.8678155541419983
0.17142504453659058,0.03958865627646446,1.0,-1.0,-0.5192451477050781
1.0,1.0,0.7023943662643433,0.663486659526825,-1.0
1.0,0.8154869675636292,0.16282719373703003,0.15686187148094177,-0.49641430377960205
-0.5952536463737488,-1.0,0.6565947532653809,1.0,-0.42022818326950073
0.011013209819793701,-0.19721555709838867,1.0,0.6435068249702454,0.35608959197998047
-0.7362661361694336,0.6245666742324829,1.0,1.0,0.30070462822914124
-0.9130674600601196,1.0,-0.4714621901512146,-0.6966080665588379,0.6364703178405762
1.0,-1.0,1.0,0.5633735656738281,1.0
1.0,1.0,0.10525089502334595,-0.6318325400352478,-0.21405541896820068
-0.6156602501869202,-1.0,-0.8654634952545166,-0.21565678715705872,-1.0
0.7151294946670532,-0.3963034749031067,-0.26167336106300354,-0.21453171968460083,-0.4364100694656372
0.603256344795227,-0.8934639096260071,-0.4449291527271271,-0.5442857146263123,0.2832680344581604
0.06777215003967285,0.050739586353302,-1.0,0.7188765406608582,0.7623512148857117
-0.738876461982727,1.0,-0.7904958128929138,-0.7028023600578308,-0.0018420219421386719
-1.0,1.0,-0.31124937534332275,0.7984532117843628,-0.14802157878875732
0.20546984672546387,1.0,-1.0,-0.40081334114074707,-1.0
-0.7891982793807983,-0.531177818775177,-1.0,-1.0,-1.0
-1.0,-0.344523549079895,-1.0,-0.40825188159942627,-1.0
-1.0,-1.0,-1.0,-0.9059500694274902,-1.0
-1.0,1.0,-0.3908792734146118,-1.0,-1.0
-0.9283018112182617,1.0,-0.3693675398826599,-1.0,-1.0
0.2762639820575714,0.5459604859352112,-1.0,-1.0,-1.0
0.9863033890724182,0.2037910521030426,1.0,-0.3807275891304016,-1.0
-1.0,-0.00959361344575882,0.9282536506652832,-1.0,-1.0
-1.0,-0.5813801884651184,-0.881896436214447,-0.57794189453125,-0.6839189529418945
-0.286581814289093,0.5967196822166443,-0.22399666905403137,0.3774527311325073,-1.0
-1.0,-1.0,0.5717709064483643,0.2637420892715454,-1.0
-0.1990477442741394,-1.0,-0.13219527900218964,-0.4739989936351776,-0.5460017323493958
-0.651587963104248,0.6441622972488403,-0.3963170051574707,-1.0,-0.3713616132736206
0.028119340538978577,-1.0,-0.16242539882659912,0.326795756816864,-1.0
-0.5100626349449158,0.6701285243034363,-1.0,-0.44281017780303955,-0.8401521444320679
0.9272010922431946,-1.0,-0.798375129699707,-0.3444618582725525,-0.2884017527103424
-0.609368085861206,-0.8836687207221985,-0.5061177015304565,0.1813826709985733,-0.29581505060195923
0.27546414732933044,0.5404345989227295,-0.3245251178741455,0.5217769742012024,-0.46945416927337646
