electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-1.0,0.8180386424064636,-1.0,-0.3976956009864807
1.0,-0.7145150899887085,1.0,-1.0,0.05707061290740967
1.0,-0.23048095405101776,1.0,-0.08867545425891876,0.7735084295272827
0.6927595734596252,-0.030598461627960205,1.0,0.2952447533607483,0.7743996977806091
-0.45392856001853943,-0.3859901428222656,1.0,0.007004961371421814,0.48026347160339355
-0.31785860657691956,-1.0,0.5819320678710938,-0.1812332719564438,0.9319475889205933
0.03454717993736267,-0.9161403179168701,-1.0,0.656361997127533,0.9712256193161011
-0.7309597134590149,-0.25394681096076965,0.8782258033752441,0.3478502035140991,0.16712504625320435
-1.0,0.03575015068054199,-0.9172530770301819,-0.24261362850666046,-1.0
-1.0,-0.888313353061676,-1.0,-0.31108254194259644,-1.0
-1.0,-0.9576893448829651,-1.0,-0.08654418587684631,-1.0
-1.0,-0.9248201251029968,-0.7323457598686218,0.217771977186203,-0.8529754281044006
-1.0,-0.8078121542930603,-0.2640768885612488,0.6198105812072754,-0.19503706693649292
-1.0,-0.3665888011455536,1.0,0.709930419921875,1.0
-0.12180298566818237,0.19388146698474884,1.0,1.0,1.0
0.12504971027374268,0.08229818940162659,1.0,1.0,1.0
-1.0,1.0,-0.7326882481575012,0.614946722984314,-1.0
-1.0,-0.4685679078102112,-1.0,-0.9968637228012085,-1.0
-1.0,-0.1563693881034851,-1.0,-1.0,-1.0
-1.0,-0.0414285771548748,-1.0,-1.0,-1.0
-1.0,0.08232377469539642,-1.0,-1.0,-1.0
-1.0,0.17536820471286774,-0.5889476537704468,-1.0,-1.0
-1.0,-0.18321852385997772,0.016317903995513916,-1.0,-1.0
-0.3125241696834564,-0.542050838470459,0.6043440699577332,-1.0,-1.0
0.8244480490684509,-0.8332788348197937,1.0,-1.0,-0.3198232650756836
1.0,0.5139021873474121,1.0,0.25910812616348267,1.0
0.7248433828353882,0.476639986038208,1.0,0.4924018979072571,1.0
0.15770882368087769,0.6652705073356628,1.0,0.8993442058563232,1.0
-0.16376692056655884,0.7299227118492126,1.0,0.9696264266967773,1.0
0.3161509037017822,-0.15302667021751404,1.0,0.4022981524467468,1.0
0.151493638753891,0.5406753420829773,1.0,0.9201653003692627,0.9370417594909668
0.35343480110168457,0.2647813558578491,0.9054791331291199,0.919306755065918,1.0
-0.25200363993644714,0.9829077124595642,0.6581007242202759,0.31423938274383545,-0.6400428414344788
-0.6653028130531311,-0.8460243940353394,-0.39407068490982056,-0.4540850520133972,-1.0
-0.8285732269287109,-0.7021403908729553,-0.24640339612960815,-0.2795642614364624,-0.8961684107780457
-0.8859731554985046,-0.6971461772918701,0.06768802553415298,0.020516909658908844,-0.4017607569694519
-0.5371084809303284,0.0969117283821106,1.0,0.6806711554527283,1.0
-0.11362685263156891,0.5336431860923767,1.0,0.6231852769851685,1.0
0.16797727346420288,0.4594709873199463,0.8602237105369568,0.4079427123069763,1.0
-0.13364234566688538,1.0,0.9405415058135986,0.7827427387237549,0.251079797744751
-0.3567943572998047,0.45256614685058594,-1.0,-0.5207310914993286,-1.0
-1.0,-0.19933155179023743,-1.0,-1.0,-1.0
-1.0,-0.023857194930315018,-1.0,-1.0,-1.0
-1.0,0.011804546229541302,-1.0,-1.0,-1.0
-1.0,0.010373364202678204,-1.0,-1.0,-1.0
-1.0,-0.08072429895401001,-0.8974785208702087,-0.9462722539901733,-1.0
-1.0,-0.6430569291114807,-0.07685282826423645,-0.7556325197219849,-1.0
0.04343204200267792,-0.9263566136360168,0.6411139965057373,-0.7551339864730835,-0.47406941652297974
1.0,0.012355252169072628,1.0,0.23774291574954987,1.0
1.0,0.23803378641605377,1.0,0.31723248958587646,1.0
0.8693788647651672,0.5288342833518982,1.0,1.0,1.0
0.21464335918426514,0.6146791577339172,1.0,1.0,1.0
0.059448882937431335,0.8321537971496582,1.0,1.0,1.0
0.057482168078422546,0.6010249257087708,1.0,1.0,1.0
0.017100021243095398,0.48832547664642334,1.0,1.0,1.0
-0.02483317255973816,0.44935473799705505,1.0,1.0,1.0
-0.16419339179992676,0.28952884674072266,1.0,0.7707554697990417,1.0
0.009580865502357483,-0.002592594362795353,0.815622866153717,0.7792381048202515,1.0
-0.36131423711776733,1.0,1.0,1.0,0.8200340270996094
0.21092426776885986,-0.29591476917266846,0.5249894857406616,0.7702405452728271,1.0
-0.3268480896949768,1.0,1.0,1.0,1.0
0.21090322732925415,-0.3965725302696228,0.5256562232971191,0.89422607421875,1.0
-0.2755523920059204,0.7914747595787048,0.9528948664665222,1.0,1.0
0.25867438316345215,-0.5507826209068298,0.3918725848197937,0.8129086494445801,1.0
-1.0,0.6618083715438843,-1.0,0.5350285768508911,-1.0
-1.0,-0.9382516741752625,-1.0,-0.8638265132904053,-1.0
-1.0,-0.4391932785511017,-1.0,-1.0,-1.0
-1.0,-0.2265062779188156,-1.0,-1.0,-1.0
-1.0,-0.18071584403514862,-1.0,-0.9303075075149536,-1.0
-1.0,-0.15446142852306366,-0.6331080794334412,-0.8819329738616943,-1.0
-1.0,-0.37281179428100586,0.1314787119626999,-0.8784633874893188,-1.0
-0.6567111015319824,-0.6164848804473877,0.8749133944511414,-0.8331824541091919,-0.5692331194877625
0.8013538718223572,-0.8859401345252991,1.0,-0.46354174613952637,0.58622145652771
1.0,0.47894859313964844,1.0,0.6482689380645752,1.0
0.3170960545539856,0.08822456747293472,1.0,0.9472041130065918,1.0
-0.3223021924495697,0.3553709089756012,1.0,1.0,1.0
-0.0038895905017852783,-0.6493151187896729,1.0,0.884469747543335,1.0
0.3410049080848694,-0.8199663758277893,0.894665539264679,0.7457665205001831,1.0
0.028869718313217163,0.32313239574432373,0.9663353562355042,1.0,1.0
0.18824821710586548,0.007240614853799343,0.8430113792419434,1.0,1.0
-0.3679713308811188,0.6370699405670166,0.8433226943016052,0.8394298553466797,0.09997490048408508
-0.1268927901983261,-0.256519615650177,0.46584010124206543,0.35187914967536926,0.6579824686050415
0.12429526448249817,-0.31553220748901367,0.4242578446865082,0.2654562294483185,0.8321163058280945
-0.20023271441459656,0.8562653660774231,0.7929100394248962,0.9042556285858154,0.1580558717250824
0.29105475544929504,-0.4276438057422638,0.18261124193668365,0.2871905565261841,0.8014546036720276
-0.05377490818500519,0.8974729180335999,0.68766850233078,0.8440682888031006,0.22477881610393524
0.4043852686882019,-0.4173242747783661,0.16898223757743835,0.3121533989906311,0.9758548736572266
0.05814933776855469,0.8840676546096802,0.6309217214584351,0.8247045874595642,0.27998268604278564
-0.7373039126396179,0.5827807784080505,-1.0,0.2645220160484314,-1.0
-1.0,-1.0,-1.0,-0.9198989868164062,-1.0
-1.0,-0.8437891006469727,-1.0,-1.0,-1.0
-1.0,-0.7783049941062927,-1.0,-1.0,-1.0
-1.0,-0.5583241581916809,-1.0,-1.0,-1.0
-1.0,-0.8916428685188293,-0.8933321833610535,-0.8812297582626343,-1.0
-0.8024843335151672,-0.8681583404541016,-0.0439988374710083,-0.8797945380210876,-1.0
0.10009974241256714,-0.9191123247146606,0.6382486820220947,-0.8884017467498779,-0.6304160356521606
1.0,-0.28584733605384827,1.0,-0.28954362869262695,0.7678114175796509
1.0,0.6637567281723022,1.0,0.6406832337379456,1.0
0.4499402642250061,0.6195775270462036,1.0,0.6781871318817139,1.0
-0.1753649115562439,0.8007509112358093,1.0,1.0,1.0
-0.04514472186565399,0.00905111338943243,1.0,0.533105194568634,1.0
0.19950053095817566,-0.017096757888793945,0.8326489925384521,0.33672237396240234,1.0
0.07137402892112732,0.7158498764038086,0.9769334197044373,1.0,1.0
0.21404707431793213,0.46052736043930054,0.8795531392097473,1.0,1.0
-0.42065489292144775,1.0,0.761440634727478,0.5889536738395691,-0.16788309812545776
-0.5154416561126709,-0.31799644231796265,-0.03026968240737915,-0.07291190326213837,-0.19747161865234375
-0.9204438328742981,-0.6651797890663147,-0.26150378584861755,-0.12475062906742096,-0.503912627696991
-1.0,-0.5878521203994751,0.022872552275657654,0.11801282316446304,-0.05849069356918335
-0.3117370009422302,0.3083111047744751,1.0,0.9362509250640869,1.0
-0.17152069509029388,0.2821810245513916,1.0,0.9231489896774292,1.0
0.09000200033187866,0.04651959612965584,0.9118536114692688,0.773970365524292,1.0
-0.2573329508304596,1.0,1.0,1.0,0.8184003829956055
-0.3093951344490051,-0.25178733468055725,-1.0,-0.22394652664661407,-0.577977180480957
-1.0,-1.0,-1.0,-0.8038696646690369,-1.0
-0.9149600267410278,-1.0,-1.0,-0.6803160309791565,-1.0
-0.8208063244819641,-1.0,-1.0,-0.4126300811767578,-1.0
-0.7991015315055847,-1.0,-0.8417460322380066,-0.22247155010700226,-0.7487661242485046
-0.7839828729629517,-1.0,-0.4291284680366516,0.05216329172253609,-0.23628652095794678
-0.3513472080230713,-0.4390077292919159,1.0,-0.030517086386680603,1.0
0.732754647731781,0.127883180975914,-0.1724611520767212,1.0,1.0
0.09237617254257202,1.0,1.0,0.927509069442749,1.0
0.335010826587677,0.925882875919342,1.0,1.0,1.0
0.2527565658092499,0.8921731114387512,1.0,1.0,1.0
0.19081392884254456,0.9464842081069946,1.0,1.0,1.0
0.19195902347564697,0.877615213394165,1.0,1.0,1.0
0.1736658215522766,0.9161902070045471,1.0,1.0,1.0
0.2131805121898651,0.740906298160553,1.0,1.0,1.0
0.21332776546478271,0.7340293526649475,1.0,1.0,1.0
-0.28270095586776733,1.0,1.0,0.9841495156288147,0.7253117561340332
0.1307971477508545,0.2685767710208893,0.7641226649284363,0.48949670791625977,1.0
-0.21455387771129608,1.0,1.0,0.8222274780273438,0.3947793245315552
0.3018878698348999,0.19678334891796112,0.4549505114555359,0.19815267622470856,0.9667109847068787
0.0047554075717926025,1.0,0.8446781039237976,0.7433680295944214,0.3040394186973572
0.06809362769126892,1.0,0.7246553301811218,0.631821870803833,0.3121704161167145
0.1132194995880127,1.0,0.7642850279808044,0.7021979093551636,0.4917778968811035
0.12345537543296814,1.0,0.7867198586463928,0.7278311252593994,0.5572413802146912
-0.9198613166809082,1.0,-1.0,0.03290679305791855,-1.0
-1.0,-0.6610633730888367,-1.0,-1.0,-1.0
-1.0,-0.5746090412139893,-1.0,-1.0,-1.0
-1.0,-0.3966609239578247,-1.0,-1.0,-1.0
-1.0,-0.49969008564949036,-1.0,-0.9799066781997681,-1.0
-1.0,-0.7069554328918457,-1.0,-0.8519920110702515,-1.0
-0.7228494882583618,-0.8735940456390381,-0.25244271755218506,-0.8749826550483704,-1.0
0.3130260705947876,-1.0,0.4337378442287445,-0.9830057621002197,-0.8445025086402893
1.0,-1.0,1.0,-0.971306324005127,0.21489927172660828
1.0,0.6298282146453857,1.0,0.40528780221939087,1.0
1.0,0.6230870485305786,1.0,0.47296756505966187,1.0
0.5508299469947815,0.7600889801979065,1.0,0.8113142251968384,1.0
0.24626141786575317,0.7259625792503357,1.0,1.0,1.0
0.3367697596549988,0.7467543482780457,1.0,1.0,1.0
0.3368096947669983,0.7453092932701111,1.0,1.0,1.0
0.38322538137435913,0.6451874375343323,1.0,1.0,1.0
-0.1330166757106781,1.0,1.0,0.7129290103912354,0.31399470567703247
0.2931709289550781,0.2361869066953659,0.569574773311615,0.2836079001426697,0.98613041639328
-0.01095348596572876,1.0,0.881462037563324,0.7818590402603149,0.3280179500579834
0.4356066584587097,0.18174217641353607,0.30751660466194153,0.15431267023086548,0.8822054266929626
0.10726654529571533,1.0,0.8151742219924927,0.9078249335289001,0.5480180382728577
0.13975515961647034,1.0,0.7271022200584412,0.811978280544281,0.5678331851959229
0.1306641399860382,1.0,0.8190209865570068,0.9706227779388428,0.8715821504592896
0.09815511107444763,1.0,0.866610586643219,0.9669126272201538,0.8973665237426758
-0.9967708587646484,1.0,-1.0,0.06635013222694397,-1.0
-1.0,-0.6240995526313782,-1.0,-1.0,-1.0
-1.0,-0.37859630584716797,-1.0,-1.0,-1.0
-1.0,-0.10404513776302338,-1.0,-1.0,-1.0
-1.0,-0.08926422148942947,-1.0,-1.0,-1.0
-1.0,-0.3287034332752228,-0.9354495406150818,-1.0,-1.0
-0.9264004826545715,-0.4631600081920624,-0.45531386137008667,-1.0,-1.0
-0.6964296102523804,-0.6269128918647766,-0.2785617709159851,-1.0,-1.0
-0.5687769651412964,-0.9182742238044739,-0.10521453619003296,-0.6019006967544556,-0.9557839035987854
-0.7588040828704834,-0.5777866244316101,0.29353851079940796,-0.23045732080936432,-0.244489848613739
0.13292425870895386,0.44938862323760986,0.10995990037918091,1.0,1.0
-0.677545428276062,1.0,1.0,0.9224629402160645,1.0
-0.4820004105567932,0.7949804663658142,0.6768443584442139,0.39446938037872314,1.0
-0.09434559941291809,0.7990360856056213,0.43723469972610474,0.1769137978553772,1.0
0.5695048570632935,0.0019608577713370323,0.15488803386688232,0.3151547908782959,1.0
0.35402852296829224,1.0,0.42675885558128357,0.8682821989059448,0.8895474076271057
-0.13675707578659058,1.0,0.07756246626377106,0.05442432314157486,-0.8910077214241028
-0.42345619201660156,-0.2426508516073227,-0.9861378073692322,-0.8012619018554688,-1.0
-0.5520868301391602,-0.06649462878704071,-0.7840272188186646,-0.6575878858566284,-1.0
-0.6108478307723999,-0.06429549306631088,-0.46779555082321167,-0.4319499135017395,-0.7718265652656555
-0.7016672492027283,0.049973033368587494,-0.10497987270355225,-0.20730207860469818,-0.34163784980773926
-0.8393439054489136,0.30373772978782654,0.24371805787086487,-0.05888064205646515,0.020045936107635498
0.0003935694694519043,1.0,-0.2813149392604828,1.0,1.0
-1.0,1.0,1.0,0.7588728666305542,0.4374085068702698
-0.7919611930847168,1.0,-0.4462844729423523,-0.14639084041118622,-0.1911802887916565
-1.0,0.35938313603401184,-1.0,-0.7657963037490845,-1.0
-1.0,0.42089396715164185,-1.0,-1.0,-1.0
-1.0,0.44995057582855225,-1.0,-1.0,-1.0
-1.0,0.541531503200531,-1.0,-1.0,-1.0
-1.0,0.5831772685050964,-0.8389357924461365,-1.0,-1.0
-0.8457186818122864,0.3374994993209839,-0.10914233326911926,-1.0,-1.0
0.46429842710494995,-0.3752053380012512,0.3176291882991791,-1.0,-1.0
1.0,-0.8077135682106018,0.9578136801719666,-1.0,-0.13281789422035217
1.0,1.0,1.0,0.015856482088565826,1.0
1.0,1.0,1.0,-0.0016952306032180786,1.0
0.9541621804237366,1.0,1.0,0.777381420135498,1.0
0.3478359580039978,1.0,1.0,0.2880532741546631,0.7659238576889038
-0.026860401034355164,1.0,0.7833067178726196,0.45616090297698975,0.5475935339927673
0.5950101613998413,0.47579407691955566,0.3374684453010559,0.012697495520114899,1.0
0.5101903080940247,1.0,0.6167504787445068,0.5586269497871399,0.7770785093307495
-0.006379351019859314,1.0,0.19081354141235352,-0.14155031740665436,-0.9695398211479187
-0.390430212020874,0.1596008539199829,-0.985563337802887,-0.7837187647819519,-1.0
-0.5610389113426208,0.2697279155254364,-0.7626894116401672,-0.7160483598709106,-1.0
-0.6609702706336975,0.3412572741508484,-0.5036104321479797,-0.501220166683197,-0.967207133769989
-0.7781094908714294,0.48223257064819336,-0.12539160251617432,-0.2537342309951782,-0.4913824200630188
-0.8927727937698364,0.6786296367645264,0.11508338153362274,-0.1527368277311325,-0.24315619468688965
-0.1161356270313263,1.0,-0.1427270770072937,0.9655535221099854,1.0
-0.4696905016899109,1.0,1.0,-0.38054829835891724,0.9274268746376038
0.15509426593780518,1.0,-0.9440708756446838,0.7928483486175537,1.0
-0.8441284894943237,1.0,1.0,0.021565645933151245,-0.5531050562858582
-0.8949971199035645,0.10835812985897064,-1.0,-1.0,-1.0
-1.0,0.32418835163116455,-1.0,-1.0,-1.0
-1.0,0.356100857257843,-1.0,-1.0,-1.0
-0.9474974274635315,0.3528684377670288,-0.6540531516075134,-1.0,-1.0
-0.23855020105838776,0.2683217525482178,-0.00513322651386261,-1.0,-1.0
1.0,-0.6864154934883118,0.4425137937068939,-1.0,-0.6696438193321228
1.0,-0.12116613984107971,1.0,-0.8359661102294922,0.5857616066932678
1.0,1.0,1.0,0.0935634896159172,1.0
1.0,0.9586350321769714,1.0,0.15526707470417023,1.0
0.8214117884635925,1.0,1.0,0.32269400358200073,1.0
0.5831578373908997,1.0,1.0,0.45418334007263184,0.9514555335044861
0.5971738696098328,1.0,0.9608325362205505,0.44003796577453613,0.9727112650871277
0.6197518706321716,1.0,0.8957717418670654,0.5168108940124512,1.0
0.6712440252304077,1.0,0.8462382555007935,0.5532113909721375,1.0
-0.017303675413131714,1.0,0.5069531202316284,-0.11673393845558167,-0.6509590744972229
-0.3901679515838623,0.29137420654296875,-0.7304506897926331,-0.7326504588127136,-1.0
-0.5690854787826538,0.3779996633529663,-0.5366426110267639,-0.6434134244918823,-1.0
-0.6670094728469849,0.4465184807777405,-0.3244933485984802,-0.4702494144439697,-0.813528835773468
-0.834797203540802,0.709177553653717,0.014557629823684692,-0.2713255286216736,-0.3993697762489319
-0.2619977295398712,1.0,-0.017510652542114258,0.5540524125099182,0.9126346707344055
-0.43413877487182617,1.0,1.0,-0.30409181118011475,1.0
0.25529396533966064,1.0,-0.5889108180999756,1.0,1.0
-0.680917501449585,1.0,0.6246406435966492,0.10234399139881134,-0.9501886963844299
-1.0,0.2099664956331253,-1.0,-1.0,-1.0
-1.0,0.6694603562355042,-1.0,-1.0,-1.0
-1.0,0.8494576811790466,-1.0,-1.0,-1.0
-1.0,0.7673845887184143,-1.0,-1.0,-1.0
-1.0,0.019601326435804367,-1.0,-1.0,-1.0
-1.0,-0.38615477085113525,-0.9204811453819275,-0.21626417338848114,-1.0
-1.0,-0.017364852130413055,-0.19867992401123047,0.10470176488161087,-0.302725613117218
-0.8367300033569336,0.4731326997280121,1.0,0.11535639315843582,1.0
0.19387876987457275,0.6718949675559998,1.0,1.0,1.0
0.18626368045806885,1.0,1.0,1.0,1.0
-0.00835391879081726,1.0,1.0,1.0,1.0
0.3743944764137268,0.587668776512146,1.0,0.6892529726028442,1.0
-0.06081688404083252,1.0,1.0,1.0,1.0
0.39714330434799194,0.27573680877685547,0.9358729124069214,0.6140697002410889,1.0
-0.12758967280387878,1.0,1.0,1.0,1.0
-0.2539590001106262,0.8062755465507507,0.5741694569587708,-0.0546315461397171,0.8488374352455139
-0.1627364456653595,0.675023078918457,-1.0,0.7297951579093933,0.6696649789810181
-0.8693937063217163,0.16353915631771088,1.0,-0.7383959293365479,0.14469435811042786
-0.6883624792098999,0.14461742341518402,-1.0,0.16631489992141724,-0.19976955652236938
-1.0,-0.5100708603858948,-0.2637591063976288,-0.479702353477478,-0.3024289011955261
-1.0,-0.7097423672676086,-0.7133690714836121,-0.141370490193367,-0.2041831612586975
-1.0,-0.6531246304512024,-0.25466281175613403,0.12715983390808105,0.36268723011016846
-0.5853123664855957,-0.25945019721984863,1.0,0.06179802119731903,1.0
-0.1927761435508728,0.04835420101881027,-0.3320426940917969,0.42622214555740356,1.0
-0.7701471447944641,-0.3059845566749573,1.0,-1.0,0.07146036624908447
-1.0,0.26666784286499023,-1.0,-0.37632060050964355,-1.0
-1.0,-0.5574342012405396,-1.0,-1.0,-1.0
-1.0,-0.5119897723197937,-0.6610015034675598,-1.0,-1.0
-1.0,-0.5961139798164368,-0.10488831996917725,-0.8419885039329529,-1.0
-1.0,-0.7780053019523621,0.5565886497497559,-0.7479441165924072,-0.6114049553871155
-0.10179837048053741,-1.0,1.0,-0.5193994045257568,0.5034531950950623
1.0,-0.75886470079422,0.6338819265365601,0.475680410861969,1.0
1.0,-0.5303991436958313,1.0,0.36138981580734253,1.0
-0.03489688038825989,-0.45320871472358704,1.0,1.0,1.0
-0.05434486269950867,-1.0,0.847297728061676,0.6017833948135376,1.0
0.27234402298927307,-1.0,0.7058785557746887,0.5256134271621704,1.0
0.053255364298820496,-0.24257753789424896,0.9586102962493896,1.0,1.0
0.07408797740936279,-0.24126635491847992,1.0,1.0,1.0
0.05675247311592102,-0.4097353219985962,1.0,1.0,1.0
-0.5590948462486267,0.24906505644321442,1.0,1.0,0.7331910133361816
-0.1061132550239563,-0.7931155562400818,0.8262150883674622,0.4517704248428345,1.0
0.015101522207260132,-0.7972297072410583,0.7140733599662781,0.3477749824523926,1.0
-0.2832707464694977,0.2907150685787201,1.0,1.0,0.5866655111312866
0.3306959271430969,-1.0,0.4684237241744995,0.3403832018375397,1.0
-0.09164999425411224,0.25364768505096436,0.9179446697235107,0.9814020395278931,0.6242167353630066
0.47058868408203125,-1.0,0.4245024621486664,0.34548068046569824,1.0
0.07989183068275452,0.05736355483531952,0.8756020665168762,1.0,0.830876886844635
0.14320799708366394,-0.12093751132488251,0.8571746349334717,1.0,0.9622302651405334
0.13970056176185608,-0.21042941510677338,0.9070202112197876,0.9797482490539551,0.9445152878761292
0.14078545570373535,-0.3251434564590454,0.8940799236297607,0.8801514506340027,0.7925285696983337
0.1120959222316742,-0.242744579911232,0.7981120944023132,0.5755877494812012,0.35542649030685425
-0.05014890432357788,-0.13720065355300903,0.5503525733947754,0.061347201466560364,-0.47551560401916504
-0.15447156131267548,-1.0,-0.45887237787246704,-0.8665541410446167,-1.0
-0.06828995048999786,-1.0,-0.1663895845413208,-0.851554274559021,-0.8956878781318665
0.2289615273475647,-1.0,0.13879570364952087,-0.8013056516647339,-0.5321711897850037
0.9003327488899231,-1.0,0.9307653307914734,0.1875695288181305,0.5328085422515869
0.7963294982910156,-0.37576383352279663,1.0,0.661797046661377,1.0
0.3279697299003601,-0.15607362985610962,1.0,1.0,1.0
0.3348836302757263,3.776606172323227e-05,1.0,1.0,1.0
0.3787285089492798,0.07798813283443451,1.0,1.0,1.0
0.4359353184700012,0.23102019727230072,1.0,0.8963785767555237,1.0
0.5074486136436462,0.3289981782436371,1.0,0.8376864194869995,1.0
0.5820350646972656,0.3108823895454407,1.0,0.9392538070678711,1.0
0.02262994647026062,0.9481651782989502,1.0,0.41513651609420776,0.11844079196453094
0.029492616653442383,0.9610685110092163,1.0,0.4091113805770874,0.15226858854293823
0.029208630323410034,1.0,1.0,0.3984532952308655,0.20366604626178741
0.040502458810806274,1.0,1.0,0.4031115770339966,0.25779402256011963
0.1569690704345703,0.9950713515281677,1.0,0.5473096966743469,0.4946805238723755
0.16629672050476074,1.0,1.0,0.559826672077179,0.5647917985916138
0.2187354862689972,0.9836727976799011,1.0,0.6277521848678589,0.704480767250061
0.2583773136138916,0.9591723084449768,1.0,0.6511325836181641,0.776421070098877
-0.5489647388458252,0.843733012676239,-0.6728516817092896,0.03046426922082901,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.533869206905365,-1.0,-1.0,-1.0
-1.0,-0.5116023421287537,-1.0,-1.0,-1.0
-1.0,-0.4654707610607147,-1.0,-1.0,-1.0
-1.0,-0.7058382034301758,-0.6031539440155029,-0.9743720293045044,-1.0
-0.5009409785270691,-1.0,0.1055578887462616,-0.897645115852356,-1.0
0.554111659526825,-1.0,0.8407130837440491,-0.9358432292938232,-0.4402323365211487
1.0,-0.08956658840179443,1.0,0.007877752184867859,0.9371808767318726
1.0,0.3682527244091034,1.0,0.15276767313480377,1.0
0.8124364018440247,0.741139829158783,1.0,0.529941201210022,1.0
0.4260546565055847,0.9254536032676697,1.0,0.6143356561660767,1.0
0.555547297000885,0.8753659129142761,1.0,0.5808688998222351,1.0
0.6439010500907898,0.8323408961296082,1.0,0.5841583013534546,1.0
0.6810049414634705,0.8307849168777466,1.0,0.5722048282623291,1.0
0.7438117265701294,0.7375666499137878,1.0,0.6687416434288025,1.0
0.15042197704315186,1.0,0.7516805529594421,0.07618969678878784,-0.3130316138267517
-0.09167350828647614,0.6115425229072571,0.257021963596344,-0.16254068911075592,-0.5926267504692078
-0.2949807345867157,-0.34364384412765503,-0.3494585156440735,-0.5016412734985352,-0.6704252362251282
-0.5415811538696289,-0.09076351672410965,-0.0486929714679718,-0.3772006034851074,-0.43417686223983765
-0.6134598255157471,-0.11293842643499374,0.18311016261577606,-0.14196179807186127,-0.06678241491317749
0.19475340843200684,0.8282950520515442,-0.07084286212921143,1.0,1.0
-0.793492317199707,1.0,1.0,0.7919455766677856,0.6874970197677612
-0.2210438847541809,0.8138587474822998,0.6797082424163818,0.5043496489524841,1.0
-0.4521676003932953,0.5493888258934021,-1.0,-0.38321512937545776,-0.5731536746025085
-1.0,0.06283324211835861,-1.0,-1.0,-1.0
-1.0,0.12042370438575745,-1.0,-1.0,-1.0
-1.0,0.16939018666744232,-1.0,-1.0,-1.0
-1.0,0.2687770426273346,-1.0,-1.0,-1.0
-1.0,0.11428432166576385,-0.8797373175621033,-1.0,-1.0
-0.39634814858436584,-0.40561261773109436,-0.6203948855400085,-1.0,-1.0
0.31131356954574585,-0.3711167275905609,-0.17296373844146729,-1.0,-1.0
1.0,-0.4390214681625366,0.17595578730106354,-1.0,-0.9749900698661804
1.0,-0.37479367852211,0.6427090764045715,-1.0,-0.07234832644462585
1.0,1.0,1.0,0.6384981870651245,1.0
0.40587323904037476,1.0,1.0,0.42694228887557983,1.0
0.10413193702697754,1.0,1.0,0.5431495904922485,1.0
0.33526045083999634,1.0,1.0,0.778765082359314,1.0
0.4724040627479553,1.0,1.0,0.7319420576095581,1.0
0.4981223940849304,1.0,1.0,0.7127398252487183,1.0
-0.08334320783615112,1.0,0.8536553382873535,0.08717649430036545,-0.12728530168533325
0.05086779594421387,0.9731322526931763,0.18359676003456116,-0.5009838938713074,-0.05732196569442749
-0.18059733510017395,1.0,0.2971956133842468,0.4188600182533264,-0.4764644503593445
-0.48340874910354614,0.4959854483604431,-0.300263911485672,-0.7812515497207642,-0.8767817616462708
-0.7540023326873779,0.5486978888511658,-0.5176160931587219,-0.6347463130950928,-0.9414957165718079
-0.747861921787262,0.4907023310661316,-0.28642332553863525,-0.4545699954032898,-0.600956380367279
-0.7823716998100281,0.5505821108818054,0.0822409838438034,-0.17182956635951996,-0.04253345727920532
0.07333338260650635,1.0,-0.40262407064437866,1.0,1.0
-1.0,1.0,1.0,0.5579182505607605,0.1033247709274292
-0.846684992313385,1.0,-0.9267452359199524,-0.2802935242652893,-0.5744193196296692
-1.0,0.16824470460414886,-1.0,-0.8027079105377197,-1.0
-1.0,0.0404084250330925,-1.0,-0.9550875425338745,-1.0
-1.0,0.064877450466156,-1.0,-1.0,-1.0
-0.7677040696144104,-0.2271239161491394,-0.838440477848053,-1.0,-1.0
-0.3661690950393677,-0.33313894271850586,-0.4801853895187378,-1.0,-1.0
-0.12635955214500427,-0.3582431674003601,-0.14455705881118774,-0.8548222184181213,-0.7898808121681213
-0.18479612469673157,-0.21678699553012848,0.07925038784742355,-0.6213139295578003,-0.3302857279777527
0.49848514795303345,0.7379145622253418,-0.053159892559051514,0.48176074028015137,1.0
-0.2893270254135132,1.0,1.0,0.5087966918945312,0.9404653906822205
0.1963956654071808,1.0,0.6928490996360779,0.3011278510093689,1.0
0.26026538014411926,1.0,1.0,0.7258047461509705,1.0
0.4173034429550171,1.0,1.0,0.7692822813987732,1.0
0.49446171522140503,1.0,0.9655009508132935,0.7473288774490356,1.0
0.5476120114326477,1.0,0.952035129070282,0.7502225637435913,1.0
-0.058634281158447266,1.0,0.7198700308799744,0.13506460189819336,-0.04783695936203003
0.19939285516738892,0.9528468251228333,0.20879338681697845,-0.2926400899887085,0.3955572843551636
-0.09123445302248001,1.0,0.3324509263038635,0.685439944267273,-0.09806877374649048
0.006452873349189758,0.7310609817504883,0.07847126573324203,-0.33900338411331177,0.24352526664733887
-0.2489231526851654,1.0,0.09200944006443024,0.7336708307266235,-0.18220728635787964
-0.27513307332992554,0.6125192046165466,-0.16586732864379883,-0.33044636249542236,0.03886577486991882
-0.7926817536354065,0.1759362369775772,-0.819927990436554,-0.3698091506958008,-0.6623581051826477
-0.8681612014770508,0.3808382749557495,-0.5640814900398254,-0.31904125213623047,-0.42424923181533813
