energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-4.069947524756468,-0.0,-0.3255958019805174,0.0,0.3255958019805174,0.40301900132742213,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1845597861612751,4.556
-0.8300651775313818,-0.0,-1.6601303550627635,-0.0,364.38330883730544,0.0,-0.01049462950308209,4.556
-3.309708375426724,-0.0,-6.619416750853448,-0.0,1452.900954972223,0.0,-0.14460947532898352,4.556
-3.338302154236248,-0.0,-6.676604308472496,-0.0,1465.4530966796522,0.0,-0.21129876429091013,4.556
-3.0783843118207384,-0.0,-6.156768623641477,-0.0,1351.353956023151,0.0,-0.16930819265443156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09633971540783277,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13007168714876335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21024662787774503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3097601045588057,4.556
-0.0,-0.29673324885311675,-0.0,-0.02373865990824934,0.0,0.02373865990824934,-0.4197371777168189,4.556
-0.0,-1.3016233268581154,-0.0,-0.10412986614864923,0.0,0.10412986614864923,-0.46916660280923717,4.556
-0.31102188605281944,-0.4268491122930638,-0.6220437721056389,-0.034147928983445104,136.53287359649667,0.034147928983445104,-0.25070182380072975,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05621094163369108,4.556
-0.0,-3.7252106857935945,-0.0,-0.29801685486348756,0.0,0.29801685486348756,0.15487871913273296,4.556
-0.0,-8.23352426121138,-0.0,-0.6586819408969105,0.0,0.6586819408969105,0.348233625112619,4.556
-0.0,-7.8140677577274635,-0.0,-0.6251254206181971,0.0,0.6251254206181971,0.4457422962943857,4.556
-0.0,-8.544288067952177,-0.0,-0.6835430454361742,0.0,0.6835430454361742,0.5142601638644358,4.556
-0.0,-9.32389618608939,-0.0,-0.7459116948871513,0.0,0.7459116948871513,0.5804123457986571,4.556
-0.0,-4.929365885840407,-0.0,-0.39434927086723254,0.0,0.39434927086723254,0.49947446040197246,4.556
-0.0,-2.628491267557743,-0.0,-0.21027930140461942,0.0,0.21027930140461942,0.4225708313441974,4.556
-0.0,-1.4143517136063846,-0.0,-0.11314813708851076,0.0,0.11314813708851076,0.34296315520168036,4.556
-0.0,-0.045549968952527956,-0.0,-0.0036439975162022363,0.0,0.0036439975162022363,0.24049591143775287,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11579909303742901,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.017127158289626892,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1402546315697957,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.235362890115011,4.556
-0.9072983026264843,-0.0,-1.8145966052529685,-0.0,398.2872267895014,0.0,-0.33434355887567535,4.556
-3.227304553564145,-1.0514566370824265,-6.45460910712829,-0.08411653096659412,1416.7271964724077,0.08411653096659412,-0.3900604959269119,4.556
-3.0849336712528364,-0.0,-6.169867342505673,-0.0,1354.2290040618245,0.0,-0.3162779556892272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22312353321032322,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22822181238651654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28101478980536626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36901539936238487,4.556
-0.0,-0.006375727085862124,-0.0,-0.0005100581668689699,0.0,0.0005100581668689699,-0.45774869807353213,4.556
-0.0,-0.4465029445864006,-0.0,-0.03572023556691205,0.0,0.03572023556691205,-0.4890841196859121,4.556
-0.0,-0.4112053411671074,-0.0,-0.03289642729336859,0.0,0.03289642729336859,-0.36172144853845284,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1399389786771281,4.556
-0.0,-3.0635007385197754,-0.0,-0.24508005908158204,0.0,0.24508005908158204,0.06973869362722225,4.556
-0.0,-8.019360899232426,-0.0,-0.6415488719385941,0.0,0.6415488719385941,0.2441958956244308,4.556
-0.0,-7.439709242351846,-0.0,-0.5951767393881476,0.0,0.5951767393881476,0.3420160519226069,4.556
-0.0,-4.2799789410090465,-0.0,-0.34239831528072373,0.0,0.34239831528072373,0.3853859002022831,4.556
-0.0,-3.9031914584931853,-0.0,-0.31225531667945483,0.0,0.31225531667945483,0.4404453261932106,4.556
-0.0,-4.289209756864797,-0.0,-0.3431367805491838,0.0,0.3431367805491838,0.5530601119895437,4.556
-0.0,-7.401513563255631,-0.0,-0.5921210850604505,0.0,0.5921210850604505,0.6396643190850533,4.556
-0.0,-14.321354887931717,-0.0,-1.1457083910345374,0.0,1.1457083910345374,0.7074533919936931,4.556
-0.0,-16.579773453494237,-0.0,-1.326381876279539,0.0,1.326381876279539,0.6928647206706763,11.493
-0.0,-9.70148376368204,-0.0,-0.7761187010945632,0.0,0.7761187010945632,0.527009210393826,11.493
-0.0,-1.1022699509880503,-0.0,-0.08818159607904402,0.0,0.08818159607904402,0.2248663624409651,11.493
-6.765164678260694,-0.0,-13.530329356521388,-0.0,1177.2669761177576,0.0,0.04385467145564411,11.493
-8.185664665525344,-0.0,-16.37132933105069,-0.0,1424.4609180414761,0.0,-0.023996706510356014,11.493
-3.236569279135261,-0.0,-6.473138558270522,-0.0,1420.794240182292,0.0,-0.06524282928519487,4.556
-2.904207495090507,-0.0,-5.808414990181014,-0.0,1274.8935448158502,0.0,-0.01904282226672564,4.556
-0.11510018786354242,-0.0,-0.23020037572708485,-0.0,50.52686034396068,0.0,-0.0030171670635437873,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0377822793517989,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11220991949762534,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19907432486889362,4.556
-0.0,-0.011131174131386324,-0.0,-0.000890493930510906,0.0,0.000890493930510906,-0.27558300869719127,4.556
-0.0,-0.8356296457082149,-0.0,-0.06685037165665719,0.0,0.06685037165665719,-0.35289360670121467,4.556
-0.0,-1.347805663727368,-0.0,-0.10782445309818944,0.0,0.10782445309818944,-0.40155899471418977,4.556
-0.0,-1.0780335963386851,-0.0,-0.08624268770709481,0.0,0.08624268770709481,-0.38129384885001344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23323244339134722,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018576645288999567,4.556
-0.0,-0.853298214777351,-0.0,-0.06826385718218808,0.0,0.06826385718218808,0.18308353156039825,4.556
-0.0,-2.3787699917355356,-0.0,-0.19030159933884286,0.0,0.19030159933884286,0.31998749347162764,4.556
-0.0,-2.4378978558717055,-0.0,-0.19503182846973643,0.0,0.19503182846973643,0.36528662625949454,4.556
-0.0,-3.9300100688802977,-0.0,-0.3144008055104238,0.0,0.3144008055104238,0.42377948901426016,4.556
-0.0,-5.235255434333752,-0.0,-0.41882043474670017,0.0,0.41882043474670017,0.537938606891556,4.556
-0.0,-10.895733070290639,-0.0,-0.8716586456232511,0.0,0.8716586456232511,0.6751372899793986,4.556
-0.0,-18.225019252601786,-0.0,-1.4580015402081428,0.0,1.4580015402081428,0.7471260322682339,4.556
-0.0,-18.70471109593402,-0.0,-1.4963768876747214,0.0,1.4963768876747214,0.7181010867529888,11.493
-0.0,-10.716129068231076,-0.0,-0.857290325458486,0.0,0.857290325458486,0.54535001947687,11.493
-0.0,-1.7408158967290255,-0.0,-0.13926527173832204,0.0,0.13926527173832204,0.25926546695416625,11.493
-3.8007939035475524,-0.0,-7.601587807095105,-0.0,661.4102329326638,0.0,0.06640986799336827,11.493
-8.268452983867975,-0.0,-16.53690596773595,-0.0,1438.8676557675062,0.0,-0.03734384012455668,11.493
-3.2829568906888444,-0.0,-6.565913781377689,-0.0,1441.1575463954541,0.0,-0.10150428214014917,4.556
-3.1391181715953675,-0.0,-6.278236343190735,-0.0,1378.015000700337,0.0,-0.05511965725394811,4.556
-1.1224974448216383,-0.0,-2.2449948896432765,-0.0,492.7556825380326,0.0,-0.021536267846257135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022744867508730504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06946336749222337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15595280393537178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24098143772706215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3248661941572706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.356608050679924,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18808766189612106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017958247052786185,4.556
-0.0,-5.551635119211892,-0.0,-0.4441308095369514,0.0,0.4441308095369514,0.22216900151441268,4.556
-0.0,-11.096736335429963,-0.0,-0.887738906834397,0.0,0.887738906834397,0.3846621724077434,4.556
-0.0,-10.670974704408884,-0.0,-0.8536779763527107,0.0,0.8536779763527107,0.47999810280647237,4.556
-0.0,-9.12657731730941,-0.0,-0.7301261853847528,0.0,0.7301261853847528,0.5153011819187939,4.556
-0.0,-8.59599890163077,-0.0,-0.6876799121304615,0.0,0.6876799121304615,0.5634161803244332,4.556
-0.0,-8.187754885349843,-0.0,-0.6550203908279875,0.0,0.6550203908279875,0.6616719444115641,4.556
-0.0,-15.027628568694992,-0.0,-1.2022102854955994,0.0,1.2022102854955994,0.789633096004423,4.556
-0.0,-23.83790491616464,-0.0,-1.9070323932931712,0.0,1.9070323932931712,0.8751636434618383,4.556
-0.0,-26.14842764357016,-0.0,-2.091874211485613,0.0,2.091874211485613,0.8640738927794843,11.493
-0.0,-16.454750456648945,-0.0,-1.3163800365319156,0.0,1.3163800365319156,0.6955714530628363,11.493
-0.0,-4.5537298397062544,-0.0,-0.36429838717650037,0.0,0.36429838717650037,0.4177886379060773,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2004389167675388,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.040837179310680614,11.493
-2.15718717310144,-0.0,-4.31437434620288,-0.0,946.9653964448813,0.0,-0.10404243872575954,4.556
-3.3007119785438923,-0.0,-6.601423957087785,-0.0,1448.9517026092592,0.0,-0.15312028870879804,4.556
-3.2832196956647692,-0.0,-6.5664393913295385,-0.0,1441.2729129344903,0.0,-0.18765435797451457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13991071467846694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1436767174417289,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18532499733212907,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24687820970629204,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30534899429386914,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3293496159164121,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.201982470057858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024548036540159395,4.556
-0.0,-1.2280134660290762,-0.0,-0.0982410772823261,0.0,0.0982410772823261,0.15935366179374807,4.556
-0.0,-4.747385283528567,-0.0,-0.37979082268228537,0.0,0.37979082268228537,0.3078633733550534,4.556
-0.0,-4.3343102181687225,-0.0,-0.34674481745349783,0.0,0.34674481745349783,0.3835603887605454,4.556
-0.0,-3.719109711874454,-0.0,-0.29752877694995633,0.0,0.29752877694995633,0.4079218952136319,4.556
-0.0,-4.344375119022175,-0.0,-0.347550009521774,0.0,0.347550009521774,0.4446454573494964,4.556
-0.0,-4.769307804434435,-0.0,-0.38154462435475484,0.0,0.38154462435475484,0.5196257613451819,4.556
-0.0,-8.826933552746972,-0.0,-0.7061546842197578,0.0,0.7061546842197578,0.6246458026442429,4.556
-0.0,-16.693694522715415,-0.0,-1.3354955618172333,0.0,1.3354955618172333,0.7057365120989151,4.556
-0.0,-17.070133925802395,-0.0,-1.3656107140641915,0.0,1.3656107140641915,0.6722552988359151,11.493
-0.0,-9.343183396003644,-0.0,-0.7474546716802916,0.0,0.7474546716802916,0.485365893020877,11.493
-3.6367839613257504,-0.844872224583391,-7.273567922651501,-0.06758977796667127,632.8693920344123,0.06758977796667127,0.19927888455074028,11.493
-8.224638884020212,-0.0,-16.449277768040425,-0.0,1431.2431713251913,0.0,0.03440419402561926,11.493
-8.306996415893847,-0.0,-16.613992831787694,-0.0,1445.574944034429,0.0,-0.07084487374451391,11.493
-3.1525445570548207,-0.0,-6.3050891141096415,-0.0,1383.9089363717387,0.0,-0.059806206748692935,4.556
-1.6956687986434298,-0.0,-3.3913375972868596,-0.0,744.3673391762202,0.0,-0.049776628794748944,4.556
-1.3169160893488785,-0.0,-2.633832178697757,-0.0,578.101882945074,0.0,-0.05046028181759569,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08003685254628974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17586093409620718,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28886501487407595,4.556
-0.0,-0.6813863515207617,-0.0,-0.054510908121660935,0.0,0.054510908121660935,-0.39952240672446004,4.556
-0.0,-2.926597031730109,-0.0,-0.23412776253840872,0.0,0.23412776253840872,-0.5267343262207236,4.556
-0.7799626483404234,-4.437878815413007,-1.5599252966808468,-0.3550303052330406,342.38922227411035,0.3550303052330406,-0.568966412898856,4.556
-1.4545526126928117,-1.8835116607284235,-2.9091052253856233,-0.15068093285827389,638.5217790574239,0.15068093285827389,-0.36442471080213806,4.556
-0.0,-0.21988748021629012,-0.0,-0.01759099841730321,0.0,0.01759099841730321,-0.12355525568865953,4.556
-0.0,-4.8084036347085535,-0.0,-0.3846722907766843,0.0,0.3846722907766843,0.10865700078299763,4.556
-0.0,-10.552929534725125,-0.0,-0.84423436277801,0.0,0.84423436277801,0.2933057513086406,4.556
-0.0,-9.95574958973041,-0.0,-0.7964599671784327,0.0,0.7964599671784327,0.38770352257107604,4.556
-0.0,-6.43382819331285,-0.0,-0.514706255465028,0.0,0.514706255465028,0.4132944166988651,4.556
-0.0,-5.513080100943387,-0.0,-0.441046408075471,0.0,0.441046408075471,0.4566450930255046,4.556
-0.0,-5.910140327007853,-0.0,-0.47281122616062826,0.0,0.47281122616062826,0.5711118135874805,4.556
-0.0,-9.355346554952703,-0.0,-0.7484277243962163,0.0,0.7484277243962163,0.6858219866341438,4.556
-0.0,-16.30687097552353,-0.0,-1.3045496780418824,0.0,1.3045496780418824,0.7564522237936586,4.556
-0.0,-19.107575970130977,-0.0,-1.5286060776104782,0.0,1.5286060776104782,0.7463479181355579,11.493
-0.0,-10.56549773633122,-0.0,-0.8452398189064976,0.0,0.8452398189064976,0.5722065136531852,11.493
-0.0,-1.2268024444465007,-0.0,-0.09814419555572006,0.0,0.09814419555572006,0.2577160017184069,11.493
-3.5557425025985063,-0.0,-7.111485005197013,-0.0,618.7666410160109,0.0,0.03189363362032852,11.493
-8.246967853375239,-0.0,-16.493935706750477,-0.0,1435.1288355303643,0.0,-0.06952288301293974,11.493
-3.273155401199017,-0.0,-6.546310802398034,-0.0,1436.8548732216932,0.0,-0.14264982595279693,4.556
-3.026058762660256,-0.0,-6.052117525320512,-0.0,1328.384004679656,0.0,-0.09809070954812478,4.556
-2.4220163802939227,-0.0,-4.8440327605878455,-0.0,1063.2205356865331,0.0,0.009221069177091127,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04778907194079107,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00633772815458337,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0726924474276215,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1690893780549834,4.556
-0.0,-0.2099718513062588,-0.0,-0.016797748104500704,0.0,0.016797748104500704,-0.27683351825354324,4.556
-0.0,-0.8938165884043177,-0.0,-0.07150532707234541,0.0,0.07150532707234541,-0.32741284795075176,4.556
-0.0,-0.2677486023730755,-0.0,-0.02141988818984604,0.0,0.02141988818984604,-0.21791275809918667,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019917183578305964,4.556
-0.0,-5.142775897595389,-0.0,-0.4114220718076311,0.0,0.4114220718076311,0.17708748126733684,4.556
-0.0,-10.083530570485117,-0.0,-0.8066824456388093,0.0,0.8066824456388093,0.33720816256134273,4.556
-0.0,-8.802971213145936,-0.0,-0.7042376970516749,0.0,0.7042376970516749,0.4078047926260722,4.556
-0.0,-6.573824796680984,-0.0,-0.5259059837344787,0.0,0.5259059837344787,0.43132170714640045,4.556
-0.0,-5.674876944437439,-0.0,-0.4539901555549951,0.0,0.4539901555549951,0.4626935233161136,4.556
-0.0,-5.287279211452879,-0.0,-0.42298233691623033,0.0,0.42298233691623033,0.5512148662170909,4.556
-0.0,-8.224003821404619,-0.0,-0.6579203057123695,0.0,0.6579203057123695,0.6465854344505293,4.556
-0.0,-12.894863952745839,-0.0,-1.031589116219667,0.0,1.031589116219667,0.6845787993275191,4.556
-0.0,-11.74939104665859,-0.0,-0.9399512837326871,0.0,0.9399512837326871,0.6262399725183845,4.556
-0.0,-4.538628844897842,-0.0,-0.3630903075918273,0.0,0.3630903075918273,0.43693682660059013,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1456223515524424,4.556
-3.2116845896325326,-0.0,-6.423369179265065,-0.0,1409.8703202952295,0.0,-0.04348155400161058,4.556
-3.338743553222637,-0.0,-6.677487106445274,-0.0,1465.6468626965045,0.0,-0.15026355317728476,4.556
-3.2569095853450696,-0.0,-6.513819170690139,-0.0,1429.7232595895828,0.0,-0.12872283150544583,4.556
-2.99060061758707,-0.0,-5.98120123517414,-0.0,1312.8185327423485,0.0,-0.03367988166250265,4.556
-3.1457980384606024,-0.0,-6.291596076921205,-0.0,1380.9473390959624,0.0,0.05014296349390849,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0714582247058303,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03675003723981762,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.054396373812856856,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1607205190651196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2632794938791938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33527898784646865,4.556
-0.0,-0.09542070435457396,-0.0,-0.007633656348365917,0.0,0.007633656348365917,-0.2713940754049003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1922647330474951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008886205301918046,4.556
-0.0,-1.6848937018936534,-0.0,-0.13479149615149227,0.0,0.13479149615149227,0.20412072227897862,4.556
-0.0,-2.8605745318450153,-0.0,-0.22884596254760123,0.0,0.22884596254760123,0.3167357661457922,4.556
-0.0,-2.3402465157854673,-0.0,-0.18721972126283737,0.0,0.18721972126283737,0.3475837822141621,4.556
-0.0,-3.4828241041285732,-0.0,-0.2786259283302859,0.0,0.2786259283302859,0.3976582564230388,4.556
-0.0,-5.026385780874761,-0.0,-0.40211086246998085,0.0,0.40211086246998085,0.5116741858496515,4.556
-0.0,-9.25583223959285,-0.0,-0.740466579167428,0.0,0.740466579167428,0.6338902749943132,4.556
-0.0,-17.33472685603888,-0.0,-1.3867781484831103,0.0,1.3867781484831103,0.7212914151045973,4.556
-0.0,-18.669411575991564,-0.0,-1.493552926079325,0.0,1.493552926079325,0.6973751261430795,4.556
-0.0,-10.775794300747604,-0.0,-0.8620635440598083,0.0,0.8620635440598083,0.5236096237978054,4.556
-0.0,-1.7406247664335195,-0.0,-0.13924998131468155,0.0,0.13924998131468155,0.23558336523166845,4.556
-3.3368304887067506,-0.0,-6.673660977413501,-0.0,1464.8070626456324,0.0,0.04549032764217226,4.556
-3.3487955130932856,-0.0,-6.697591026186571,-0.0,1470.0594877494668,0.0,-0.059249985785273,4.556
-3.2588825858437076,-0.0,-6.517765171687415,-0.0,1430.5893704318296,0.0,-0.06436920298396347,4.556
-3.178765339477929,-0.0,-6.357530678955858,-0.0,1395.4193764170013,0.0,0.00023854782072707525,4.556
-3.143443521085811,-0.0,-6.286887042171622,-0.0,1379.913749379197,0.0,0.05104794175001145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06835450297607326,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014873399516894445,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06844818130991222,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17262914946469668,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2590880577995602,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31160226165533583,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1861659741259953,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012012833472418216,4.556
-0.0,-3.618366052120191,-0.0,-0.28946928416961526,0.0,0.28946928416961526,0.1868856083295182,4.556
-0.0,-7.062838497169496,-0.0,-0.5650270797735597,0.0,0.5650270797735597,0.31733057121518465,4.556
-0.0,-5.370634706207322,-0.0,-0.42965077649658573,0.0,0.42965077649658573,0.36482471639763414,4.556
-0.0,-2.4474827489199797,-0.0,-0.19579861991359837,0.0,0.19579861991359837,0.3476707660401736,4.556
-0.0,-1.6702146575631267,-0.0,-0.13361717260505013,0.0,0.13361717260505013,0.3155836472850145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1089220129220438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10666059471858302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10323945164452808,4.556
-0.1462855275449667,-0.0,-0.2925710550899334,-0.0,25.456456546587784,0.0,0.03928789693825393,11.493
-8.354604306343331,-0.0,-16.709208612686663,-0.0,1453.8596200023198,0.0,-0.14511239732028233,11.493
-8.507501699298745,-0.6515938912463888,-17.01500339859749,-0.052127511299711105,1480.4666665446348,0.052127511299711105,-0.3723087783962282,11.493
-7.8548251830591855,-1.1652542722504313,-15.709650366118371,-0.09322034178003451,1366.8885727067232,0.09322034178003451,-0.3739587157771313,11.493
-7.480940077579305,-0.0,-14.96188015515861,-0.0,1301.825472475299,0.0,-0.25994731197935644,11.493
-2.875582111381844,-0.0,-5.751164222763688,-0.0,1262.3275291404054,0.0,-0.15295873436922233,4.556
-3.1100693447682963,-0.0,-6.220138689536593,-0.0,1365.2631013030275,0.0,-0.07790627258248144,4.556
-2.8392809548531366,-0.0,-5.678561909706273,-0.0,1246.3919907169168,0.0,-0.023109342718311,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008031696746218767,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06083927968098259,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17295748227028843,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29269237898448014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40934935734419114,4.556
-1.0671299990468834,-0.060600882363599826,-2.134259998093767,-0.004848070589087986,468.4503946650059,0.004848070589087986,-0.48748316373942374,4.556
-2.944201282506713,-0.0,-5.888402565013426,-0.0,1292.4500801170823,0.0,-0.3492298188439525,4.556
-1.208754436948482,-0.0,-2.417508873896964,-0.0,530.6209117420904,0.0,-0.024473972440223275,4.556
-0.0,-5.380288601600032,-0.0,-0.43042308812800256,0.0,0.43042308812800256,0.23203175047417313,4.556
-0.0,-10.167021580022134,-0.0,-0.8133617264017707,0.0,0.8133617264017707,0.36515140869824264,4.556
-0.0,-8.691951551798976,-0.0,-0.6953561241439181,0.0,0.6953561241439181,0.4054089306010591,4.556
-0.0,-4.0347102707413445,-0.0,-0.32277682165930754,0.0,0.32277682165930754,0.39226494219647967,4.556
-0.0,-0.7578508086545926,-0.0,-0.060628064692367416,0.0,0.060628064692367416,0.38042484195320797,4.556
-0.0,-1.4407163630805346,-0.0,-0.11525730904644277,0.0,0.11525730904644277,0.4358457485542244,4.556
-0.0,-2.203112364654359,-0.0,-0.17624898917234874,0.0,0.17624898917234874,0.4723080306411531,4.556
-0.0,-5.690711379608905,-0.0,-0.45525691036871235,0.0,0.45525691036871235,0.4731182645709218,4.556
-4.498737651666108,-6.916070983350639,-8.997475303332216,-0.5532856786680511,782.8656837494315,0.5532856786680511,0.4264723494223815,11.493
-8.123536623005567,-1.9172040178660688,-16.247073246011134,-0.1533763214292855,1413.6494601941297,0.1533763214292855,0.2637883470517372,11.493
-8.245750589750921,-0.0,-16.491501179501842,-0.0,1434.9170085705944,0.0,-0.037466068151833454,11.493
-7.685323098238207,-0.0,-15.370646196476415,-0.0,1337.3919948208834,0.0,-0.09195313510336106,11.493
-7.3509953315148575,-0.0,-14.701990663029715,-0.0,1279.2126218593678,0.0,-0.02454088348812637,11.493
-3.106868057592654,-0.0,-6.213736115185308,-0.0,1363.8577952557744,0.0,0.0029730363141039127,4.556
-2.883943219644661,-0.0,-5.767886439289322,-0.0,1265.9979015121428,0.0,0.025883625318168606,4.556
-3.070114980379151,-0.0,-6.140229960758302,-0.0,1347.723871983824,0.0,0.04909308278402541,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017101511243154528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07433828632511698,4.556
-0.5336331931742947,-0.0,-1.0672663863485894,-0.0,234.25513308792569,0.0,-0.22864481052774174,4.556
-3.018021107672229,-0.0,-6.036042215344458,-0.0,1324.8556223319706,0.0,-0.37653127622596694,4.556
-2.9485006213115716,-0.0,-5.897001242623143,-0.0,1294.3374105845353,0.0,-0.38493161780262475,4.556
-3.156288888584372,-0.03843449641599645,-6.312577777168744,-0.003074759713279716,1385.5526288781264,0.003074759713279716,-0.30059914094737733,4.556
-2.8931520285461634,-0.0,-5.786304057092327,-0.0,1270.0403988350147,0.0,-0.02448217831525897,4.556
-0.0,-2.5533602663640735,-0.0,-0.20426882130912588,0.0,0.20426882130912588,0.1861600150603032,4.556
-0.0,-9.075701614361707,-0.0,-0.7260561291489366,0.0,0.7260561291489366,0.3675414551565941,4.556
-0.0,-12.959344352390742,-0.0,-1.0367475481912594,0.0,1.0367475481912594,0.4903152033546198,4.556
-0.0,-12.994439212388215,-0.0,-1.0395551369910572,0.0,1.0395551369910572,0.5606000265911729,4.556
-0.0,-8.01204096865755,-0.0,-0.640963277492604,0.0,0.640963277492604,0.5419126788880043,4.556
-0.0,-6.3068263968352465,-0.0,-0.5045461117468197,0.0,0.5045461117468197,0.5445830342276122,4.556
-0.0,-5.384590645800226,-0.0,-0.4307672516640181,0.0,0.4307672516640181,0.6164017258332556,4.556
-0.0,-10.840352406028316,-0.0,-0.8672281924822652,0.0,0.8672281924822652,0.7020444557033275,4.556
-0.0,-17.433247415827875,-0.0,-1.39465979326623,0.0,1.39465979326623,0.7470297708925048,4.556
-0.0,-19.894830323715144,-0.0,-1.5915864258972114,0.0,1.5915864258972114,0.7187278795914162,11.493
-0.0,-9.917304782948838,-0.0,-0.793384382635907,0.0,0.793384382635907,0.5067389572069702,11.493
-8.281772454978146,-0.5870427237051451,-16.563544909956292,-0.046963417896411605,1441.1854963853032,0.046963417896411605,0.19551574837366137,11.493
-8.340017165610991,-0.0,-16.680034331221982,-0.0,1451.3211808250223,0.0,-0.041418661109144106,11.493
-8.185148380715573,-0.0,-16.370296761431145,-0.0,1424.371074691651,0.0,-0.09576259713253271,11.493
