electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,-0.23041576147079468,0.8572461605072021
-1.0,-0.6940566897392273,-1.0,1.0,-0.7073328495025635
-1.0,-1.0,-0.20034044981002808,-0.9517130255699158,-1.0
-1.0,-0.46658286452293396,-1.0,0.13156794011592865,-1.0
-0.06927108764648438,-1.0,0.7766340970993042,0.720287561416626,-1.0
-1.0,-1.0,-0.49169921875,-0.8244365453720093,-1.0
-0.7840328812599182,-1.0,-0.31066861748695374,1.0,0.04515498876571655
0.21349787712097168,-0.5796210765838623,0.7265123724937439,-1.0,-0.5118917226791382
-0.9757480621337891,0.8008231520652771,-0.5183652639389038,0.07663750648498535,-1.0
1.0,-0.6179847121238708,-0.19328667223453522,-0.04857386276125908,0.7799936532974243
-1.0,1.0,-1.0,-0.2821125090122223,-1.0
0.9707688093185425,-1.0,-1.0,0.5489088892936707,-1.0
1.0,0.185334712266922,-0.5809742212295532,-0.7540436387062073,-1.0
-1.0,-0.2924172580242157,-0.32077211141586304,-1.0,-1.0
-1.0,-0.8053596615791321,-1.0,-0.9177902936935425,-1.0
-0.8611612319946289,1.0,0.11963894963264465,-1.0,-1.0
1.0,0.0013735294342041016,-0.10505752265453339,-0.5166540145874023,-1.0
0.9938367009162903,0.1453702598810196,-0.18007025122642517,-1.0,-1.0
1.0,-0.6839190125465393,0.232914000749588,-0.942745566368103,-0.3271390199661255
1.0,1.0,-0.8761396408081055,0.07351994514465332,-1.0
-0.7011309862136841,0.6052265167236328,-0.6932958364486694,-0.5882038474082947,-0.6753880381584167
1.0,-1.0,-0.6098314523696899,-0.6938580274581909,0.4673002362251282
-0.269609272480011,0.5757947564125061,-0.46857428550720215,1.0,-0.0021570324897766113
-0.755064845085144,-1.0,1.0,-0.32204875349998474,0.6457812786102295
1.0,-1.0,-0.20402291417121887,1.0,1.0
0.2482846975326538,0.4118252992630005,-0.673093855381012,0.24405431747436523,-1.0
0.8574360609054565,0.16338631510734558,0.21933048963546753,-0.6968804597854614,-1.0
0.675083339214325,0.30063483119010925,0.9816609621047974,-0.351040780544281,-0.0740499496459961
-0.4752265214920044,0.7332245111465454,-0.7087128162384033,0.08727046847343445,-1.0
-0.4342557191848755,-0.2674727737903595,-0.3912537395954132,0.4796299338340759,-1.0
0.061015352606773376,0.17599478363990784,-0.6458612680435181,0.37790703773498535,-1.0
-0.045256972312927246,-1.0,0.12605297565460205,-0.6702792644500732,-0.834040105342865
0.19481207430362701,0.0871017575263977,-1.0,-1.0,-1.0
0.03956589102745056,0.7880362272262573,-1.0,-1.0,-1.0
-0.17531299591064453,0.7169147729873657,-0.8115423321723938,1.0,-1.0
1.0,-0.1326606571674347,-1.0,-1.0,-1.0
-1.0,-0.048651278018951416,-1.0,-0.9575319290161133,-1.0
0.2660236358642578,0.9946507215499878,-1.0,0.6234066486358643,-1.0
0.13516192138195038,-0.753709077835083,-0.7654159069061279,-1.0,-1.0
0.7467873692512512,0.027143925428390503,-0.7451068758964539,0.30798619985580444,-1.0
0.034864187240600586,-0.5548831224441528,-0.6622053980827332,-1.0,-1.0
0.18862652778625488,1.0,-1.0,-1.0,-1.0
1.0,-1.0,0.7625957131385803,-1.0,-1.0
1.0,-1.0,-0.5406083464622498,1.0,-1.0
1.0,-0.8380969166755676,0.5278266668319702,-0.49069881439208984,-0.3800918161869049
1.0,-0.6725419163703918,0.09143254160881042,-0.4231793284416199,-0.1557871699333191
0.19081667065620422,-0.46047067642211914,1.0,1.0,0.39598482847213745
0.17023751139640808,0.6906181573867798,0.6713944673538208,-0.2471156120300293,-0.06374448537826538
0.47756415605545044,-0.48744475841522217,-0.3117083013057709,0.8064800500869751,-0.5645878911018372
0.5981477499008179,0.5716243982315063,-1.0,-0.7153428792953491,-1.0
-0.5476294159889221,1.0,-1.0,-1.0,-1.0
0.3200518488883972,1.0,-1.0,-1.0,-1.0
0.1589679718017578,-0.3944116234779358,-1.0,0.21384209394454956,-1.0
0.28437429666519165,-0.9233535528182983,-1.0,0.06379163265228271,-0.8372930884361267
-0.025969624519348145,-0.46292418241500854,-1.0,-0.34757891297340393,-1.0
-0.8221574425697327,-0.17413461208343506,-1.0,-0.5913152098655701,-0.5349427461624146
-1.0,1.0,-1.0,-0.5863972902297974,-1.0
-1.0,-0.0758446455001831,-0.7007148861885071,-0.8202871680259705,-1.0
-0.4411182403564453,1.0,-1.0,-1.0,-1.0
-1.0,0.44504106044769287,-0.30807793140411377,-0.16388913989067078,-1.0
-1.0,0.6397037506103516,-1.0,0.905732274055481,-1.0
-1.0,-1.0,-1.0,-0.4927296042442322,-1.0
-0.8466140031814575,0.6650491952896118,-1.0,-0.5230801105499268,-1.0
-0.40621480345726013,1.0,-0.5740569233894348,0.18787366151809692,-1.0
0.4075529873371124,-1.0,-0.38358399271965027,0.4688568711280823,-0.8992299437522888
1.0,1.0,-0.6479179263114929,0.5533300638198853,-1.0
1.0,0.5529398918151855,1.0,-1.0,-0.6663345694541931
0.8198394179344177,-0.6664654016494751,1.0,-1.0,-0.8759080767631531
-0.16820228099822998,-0.4299069941043854,0.7991504669189453,-0.0862392783164978,-0.3763561546802521
0.8250987529754639,0.6793481707572937,1.0,-0.9766660928726196,0.8346275091171265
0.6226975917816162,-0.5757247805595398,0.6974087953567505,1.0,-0.4670664072036743
-1.0,-0.9306227564811707,0.9281668066978455,0.60536789894104,0.7934811115264893
0.3184734582901001,-1.0,1.0,0.3240433931350708,1.0
-0.9572840332984924,1.0,0.34395381808280945,-0.30927741527557373,1.0
0.0541006401181221,0.12587952613830566,-0.042395204305648804,1.0,1.0
-1.0,-1.0,-0.6459677815437317,1.0,0.1984545737504959
-1.0,1.0,1.0,-0.3103524446487427,0.33073633909225464
-1.0,-0.43558019399642944,-0.07511952519416809,1.0,1.0
0.1047913134098053,1.0,1.0,1.0,-0.42549407482147217
-0.609479546546936,-0.3117818832397461,0.9180169105529785,0.7104565501213074,0.27470189332962036
-0.5705204010009766,-0.03797703981399536,0.31181299686431885,0.5380738973617554,-1.0
-1.0,0.2155962735414505,-1.0,-0.5557984113693237,-1.0
0.13525879383087158,0.2705007791519165,-1.0,-0.07442569732666016,-1.0
-0.007577061653137207,0.7105018496513367,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.1382761001586914,-1.0
-1.0,-0.2790369689464569,-1.0,-1.0,-1.0
0.36510616540908813,-1.0,-1.0,-0.764207661151886,-1.0
-0.24295465648174286,-0.9126356244087219,-1.0,-1.0,-1.0
1.0,0.9920910596847534,-0.141862690448761,-0.9245781898498535,-1.0
1.0,1.0,-1.0,-1.0,-1.0
0.296208918094635,1.0,-1.0,-0.9789994955062866,-1.0
0.7186134457588196,1.0,0.5640391707420349,-1.0,-0.8186160326004028
0.36464691162109375,0.38158684968948364,1.0,-1.0,-1.0
-0.054524362087249756,-1.0,0.8425288200378418,-1.0,1.0
0.5026976466178894,-0.60914146900177,0.4632876217365265,1.0,-0.3508252799510956
1.0,-0.2989693284034729,1.0,-0.1379176378250122,1.0
1.0,0.04403868317604065,-0.5439724922180176,1.0,-0.3423577547073364
-1.0,1.0,0.12239629030227661,1.0,1.0
-1.0,1.0,1.0,1.0,-0.15794682502746582
0.9048323035240173,-1.0,0.025575637817382812,0.23754055798053741,0.054749950766563416
0.5448397397994995,0.9004173874855042,-0.8635084629058838,1.0,0.6080396771430969
-1.0,1.0,-0.26621222496032715,-0.9573984146118164,0.22799399495124817
0.28428828716278076,-1.0,1.0,0.9220376014709473,-0.08453290164470673
0.26599693298339844,1.0,-0.7486963272094727,1.0,-0.9482320547103882
-0.07882869243621826,-0.47384047508239746,-0.3332388401031494,-1.0,-1.0
-1.0,0.4596326947212219,-1.0,-0.2810057997703552,-1.0
0.18755865097045898,-0.9668394327163696,-0.7196251153945923,-0.05798816680908203,-1.0
-1.0,-1.0,-1.0,-0.9382896423339844,-1.0
-1.0,0.7158688306808472,-1.0,-0.29956912994384766,-1.0
-0.9124646782875061,1.0,0.41097545623779297,0.0696631669998169,-1.0
-1.0,0.11579108238220215,-1.0,-1.0,-1.0
1.0,1.0,-0.4666643440723419,-0.25395846366882324,-1.0
0.443547785282135,1.0,-0.0038345642387866974,-1.0,-1.0
1.0,-1.0,-0.5312851667404175,-0.5502821207046509,-1.0
1.0,-0.2340744435787201,0.6587420701980591,-0.2494039535522461,-1.0
1.0,-1.0,0.4203711748123169,0.49978548288345337,-1.0
1.0,-1.0,0.5528846383094788,0.26862281560897827,-0.8489271998405457
-0.14762580394744873,1.0,0.34555408358573914,0.10903410613536835,-0.6025171875953674
-0.805997908115387,-1.0,0.6048038601875305,0.37167227268218994,0.9286431074142456
-0.22438503801822662,1.0,0.04401600360870361,0.23661835491657257,0.5498676896095276
0.03932465612888336,1.0,-1.0,-1.0,-1.0
0.43894511461257935,-0.4044869542121887,0.9285908937454224,-0.8416411876678467,-1.0
-1.0,-0.43930360674858093,-0.3051616847515106,-0.27570080757141113,-1.0
0.14334377646446228,1.0,-0.2897771894931793,-0.8737711906433105,-1.0
-1.0,0.7481263279914856,-1.0,-0.19814200699329376,-1.0
0.18044599890708923,0.16421325504779816,-0.42074280977249146,-0.8712770342826843,-1.0
-0.17154648900032043,0.7392803430557251,-0.3477746844291687,0.08349376916885376,-1.0
-1.0,0.48751774430274963,-0.6204410791397095,0.9348748326301575,-1.0
-1.0,0.9209206104278564,-0.836366593837738,0.11683320999145508,-1.0
-0.20025396347045898,-0.7896807193756104,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.30992913246154785,-1.0
-0.5437397360801697,1.0,-1.0,-0.7812442779541016,-1.0
-1.0,0.7556729912757874,-1.0,-0.9483376145362854,-1.0
-0.3752036988735199,1.0,-1.0,-1.0,-1.0
0.3554949164390564,0.9458644390106201,-1.0,-1.0,-1.0
-0.5286849141120911,1.0,-1.0,-0.8122566938400269,-1.0
1.0,-0.6866052150726318,-0.939854621887207,-1.0,-1.0
1.0,6.794929504394531e-05,0.2429283857345581,-1.0,-1.0
0.9375724196434021,0.6018006801605225,-0.07308004051446915,-1.0,-1.0
1.0,0.12737612426280975,1.0,-0.9518241882324219,-1.0
1.0,1.0,0.3649793267250061,-1.0,-0.9244987368583679
1.0,-0.8694268465042114,1.0,-1.0,-0.6647855043411255
-0.05364382266998291,1.0,-0.36844536662101746,0.13434994220733643,-0.9544539451599121
1.0,-0.8105196952819824,1.0,-0.6027408242225647,-0.8500505089759827
0.803009033203125,0.043291568756103516,-0.5357677936553955,-0.6213623881340027,-1.0
1.0,0.3563429117202759,-0.4029935896396637,-1.0,-1.0
-1.0,1.0,0.6401649713516235,-0.2814842760562897,-1.0
0.2195507436990738,0.6808557510375977,-0.5022957921028137,-0.06980395317077637,-1.0
-0.6557565331459045,0.11139649152755737,1.0,0.6313167810440063,-1.0
0.7840110063552856,0.9584424495697021,-0.2627107501029968,0.07873114943504333,-1.0
1.0,0.3470795154571533,-1.0,0.4044497013092041,-1.0
0.9451561570167542,1.0,-1.0,-1.0,-0.7822127938270569
-1.0,1.0,0.32333827018737793,-0.5747731328010559,-0.853258490562439
0.31055399775505066,0.7838720083236694,0.8565379977226257,0.6053088903427124,-0.5507949590682983
-1.0,1.0,0.5775599479675293,-0.4106186032295227,-0.08857664465904236
-1.0,1.0,-0.661236584186554,-0.05599188804626465,-0.1835561990737915
1.0,1.0,-1.0,1.0,-1.0
0.6206977367401123,-1.0,0.4651869535446167,0.20150484144687653,-1.0
0.023889128118753433,1.0,-1.0,0.9232677221298218,-1.0
0.24698035418987274,1.0,-1.0,0.25792986154556274,-1.0
0.2581394612789154,-1.0,0.5965796709060669,-1.0,-1.0
0.7859266996383667,-0.43680286407470703,-0.7001978754997253,0.364918053150177,-1.0
1.0,0.2964218258857727,-1.0,0.22708187997341156,-0.9045801758766174
1.0,-0.9035130739212036,-0.3704148232936859,0.699189305305481,-1.0
1.0,1.0,-0.268854558467865,1.0,0.5772449970245361
-0.9641728401184082,0.843959629535675,0.9951047897338867,0.6186933517456055,0.32646644115448
1.0,0.7499212026596069,0.6303921341896057,-0.021994948387145996,0.9665371775627136
-0.2660113573074341,0.11790060997009277,-1.0,0.5170514583587646,0.46774911880493164
-0.650875449180603,1.0,0.7799703478813171,-0.5754509568214417,-1.0
-1.0,-0.0304679274559021,-1.0,-1.0,-1.0
1.0,1.0,-0.15302056074142456,-0.35635560750961304,-1.0
0.21593952178955078,1.0,-0.44802919030189514,0.30250608921051025,-1.0
1.0,-0.7916203737258911,0.33739376068115234,0.5851966142654419,-0.4916113018989563
-0.385368287563324,0.19188201427459717,-0.180250883102417,0.8362600207328796,-0.6489589810371399
-0.4061872959136963,1.0,1.0,0.8896299004554749,-1.0
-1.0,1.0,0.6986762881278992,1.0,-0.32490289211273193
0.834491491317749,0.47940605878829956,-0.7649075984954834,0.7704136967658997,-0.5870332717895508
1.0,1.0,-1.0,-0.4741918742656708,-1.0
-0.6627281904220581,0.6543722152709961,-1.0,-1.0,-1.0
-0.7445926070213318,0.06637305021286011,-1.0,-1.0,-1.0
-0.37448281049728394,0.6160029172897339,-1.0,-0.027523279190063477,-1.0
1.0,1.0,-0.5214715003967285,0.23091500997543335,-1.0
-0.6728883981704712,0.06201094388961792,-0.7127996683120728,-0.2021089792251587,-1.0
1.0,1.0,-1.0,-0.6549628973007202,-1.0
1.0,1.0,-0.3891219198703766,0.003119945526123047,-1.0
1.0,1.0,-0.7265636920928955,-1.0,-1.0
0.6512323021888733,1.0,0.36923855543136597,-1.0,-1.0
0.4257323145866394,1.0,-0.8454508781433105,-1.0,-1.0
1.0,0.25323575735092163,1.0,-0.11162428557872772,-1.0
0.19168096780776978,0.9071907997131348,0.37161415815353394,-0.9649813771247864,-0.4959069788455963
1.0,0.6984545588493347,0.3357146084308624,0.16981667280197144,0.11992770433425903
-0.23040671646595,1.0,-1.0,0.5883359909057617,-0.06827127933502197
0.1839817464351654,1.0,0.5832864046096802,-0.35429805517196655,-1.0
0.888115406036377,0.2425941824913025,0.1058570146560669,-0.8829038739204407,-0.37265515327453613
1.0,1.0,-1.0,-0.3161657452583313,-0.9760071039199829
0.4408160150051117,0.8272943496704102,-0.6194111108779907,-0.43300268054008484,-1.0
0.9079309701919556,1.0,-0.8341689705848694,0.3378749489784241,-1.0
-0.9124376773834229,1.0,-0.1634998321533203,0.9198894500732422,-0.40201687812805176
1.0,1.0,-0.47833243012428284,-1.0,-1.0
-0.9848809242248535,0.8713396191596985,-1.0,-0.2591990828514099,-1.0
-1.0,-0.5398510694503784,-1.0,0.09826487302780151,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.9630870819091797,-1.0,-1.0
0.8085203170776367,0.8053643107414246,-1.0,-1.0,-1.0
-0.34345823526382446,-0.5884748101234436,-1.0,-0.45963627099990845,-1.0
-1.0,1.0,-1.0,-0.5154819488525391,-1.0
-0.4677596688270569,-0.5881708860397339,-1.0,-0.5828122496604919,-1.0
1.0,0.025162875652313232,-0.12894979119300842,-0.5936545133590698,-1.0
1.0,1.0,0.07908762991428375,-0.6364343762397766,-1.0
1.0,0.5693873763084412,0.08988343179225922,-1.0,-1.0
1.0,0.6627417802810669,0.11855387687683105,-0.9674671292304993,-1.0
1.0,-1.0,-0.9318592548370361,-0.8145084381103516,-1.0
1.0,1.0,0.8933583498001099,-1.0,-0.46600884199142456
1.0,1.0,-0.02696201205253601,-0.2976512312889099,-0.5214254260063171
1.0,1.0,0.6724820733070374,-0.8117358684539795,-0.20733097195625305
1.0,1.0,-0.2542266249656677,-0.2007676362991333,0.054943837225437164
-0.6047118902206421,0.5973366498947144,-1.0,-0.03733912110328674,-1.0
0.805851399898529,1.0,-0.13936644792556763,0.4899890422821045,-1.0
0.8476758003234863,-0.6979825496673584,-0.8291290402412415,0.6054664850234985,-0.25929486751556396
0.7722833156585693,1.0,1.0,0.14093542098999023,-1.0
1.0,0.715239405632019,-0.5122089385986328,0.24050289392471313,-1.0
-1.0,-0.483867883682251,-0.6405425071716309,1.0,-1.0
1.0,-0.4550970792770386,0.1517733931541443,0.623971700668335,0.7299631834030151
0.09356516599655151,1.0,0.26434874534606934,0.09071330726146698,-1.0
-0.775349497795105,0.3185359537601471,-0.6054007411003113,-1.0,-1.0
0.7291287183761597,-0.7711564302444458,-1.0,-0.9142695069313049,-1.0
-1.0,-0.02474921941757202,-1.0,-1.0,-1.0
-0.906516432762146,0.17684024572372437,-1.0,-0.2714310884475708,-1.0
-0.3593289256095886,1.0,-1.0,-1.0,-1.0
0.09667322039604187,1.0,-1.0,-0.4845042824745178,-1.0
0.8344837427139282,0.5853233337402344,-1.0,-1.0,-1.0
0.3496376872062683,0.2548823952674866,0.621558666229248,-1.0,-1.0
1.0,0.9510219097137451,-0.3793489336967468,-1.0,-1.0
1.0,-0.24904543161392212,-0.9947481155395508,-0.7371337413787842,-1.0
1.0,-0.7567580342292786,-0.6172372102737427,-1.0,-1.0
0.9125179052352905,1.0,-0.1259177327156067,-0.03390751779079437,-1.0
0.7449842691421509,1.0,-0.33774277567863464,-0.3810194134712219,0.42515015602111816
0.22201067209243774,0.8086298704147339,0.018196076154708862,1.0,-1.0
0.24635234475135803,-0.4293825030326843,1.0,1.0,0.8383517265319824
-0.02665334939956665,-0.17197012901306152,-1.0,0.6012335419654846,0.28267669677734375
0.5713300108909607,1.0,-0.7203052639961243,-0.780612587928772,-0.7419877052307129
0.8600055575370789,1.0,-0.10394008457660675,-0.6334429979324341,-1.0
1.0,1.0,0.6415634155273438,0.4933391213417053,-0.821507453918457
1.0,0.6760209202766418,-0.012746274471282959,1.0,-1.0
-0.11133843660354614,1.0,0.04345853999257088,-0.5519673228263855,-0.40754812955856323
1.0,0.9891015291213989,-1.0,-0.6041614413261414,-0.608474612236023
-0.606574535369873,1.0,-0.7431011199951172,1.0,-1.0
-1.0,-0.8219022750854492,1.0,0.5782822966575623,0.07304859161376953
-0.7129901051521301,1.0,-0.03008824586868286,-0.511620283126831,-0.021051108837127686
-1.0,-0.19108206033706665,-1.0,-1.0,-1.0
0.5952921509742737,0.6150398254394531,-1.0,0.015119194984436035,-1.0
-1.0,0.7323604822158813,-1.0,-1.0,-1.0
1.0,1.0,-0.17083299160003662,-1.0,-1.0
-0.054652146995067596,0.9004887938499451,-1.0,-1.0,-1.0
0.9345964193344116,0.9320915937423706,-1.0,-1.0,-1.0
1.0,1.0,-0.5510722398757935,0.67137610912323,-1.0
1.0,1.0,0.5979645252227783,-1.0,-1.0
1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.447626531124115,-0.5283753871917725,-0.6798843145370483,-1.0
0.9751408100128174,1.0,0.3202836513519287,-0.7921284437179565,-1.0
1.0,-0.6811841130256653,-0.13266360759735107,-0.6390783190727234,-0.6205240488052368
1.0,0.6294771432876587,-0.9846806526184082,0.5265088677406311,0.31182801723480225
0.9639274477958679,0.09976358711719513,0.24270832538604736,-1.0,-1.0
1.0,0.30152595043182373,0.2696811258792877,1.0,0.28107351064682007
-1.0,1.0,-1.0,-0.23334123194217682,-1.0
0.8276783227920532,-0.47448140382766724,-0.8817652463912964,-0.1805667132139206,-1.0
0.6765326261520386,0.2535632252693176,-0.016890347003936768,-0.7839974164962769,-1.0
-0.8201047778129578,0.5774940252304077,-1.0,-1.0,-1.0
-0.619638979434967,0.8544647097587585,0.04912978410720825,0.570189356803894,-0.758736789226532
0.6750855445861816,1.0,-1.0,0.4108807444572449,-0.89018714427948
0.131898894906044,1.0,-1.0,0.010872319340705872,-1.0
-0.6245182752609253,0.10546767711639404,-1.0,-0.11610106378793716,-0.8755549192428589
0.6147762537002563,0.5232664346694946,-1.0,-0.351397305727005,-1.0
-0.018820226192474365,1.0,-0.8778601884841919,-0.5904095768928528,-1.0
1.0,1.0,-1.0,-0.21864885091781616,-1.0
0.005747959017753601,1.0,-1.0,-0.8819068074226379,-1.0
-0.034286729991436005,0.9370190501213074,-1.0,-1.0,-1.0
1.0,-0.49247556924819946,-0.935966432094574,-1.0,-1.0
1.0,-0.16253530979156494,-0.28797709941864014,-0.9543009996414185,-1.0
0.8820940256118774,-1.0,0.17147892713546753,-1.0,-1.0
1.0,1.0,-0.18521368503570557,-1.0,-1.0
0.5380768775939941,-1.0,-0.527864933013916,-1.0,-1.0
1.0,1.0,0.41084912419319153,-1.0,-1.0
1.0,1.0,0.9963118433952332,0.23298144340515137,-0.6054676175117493
1.0,0.6961673498153687,-1.0,-0.6607108116149902,-0.8737949132919312
1.0,1.0,-1.0,-0.12087791413068771,-0.954738974571228
0.6113477349281311,-0.14712876081466675,0.6159117221832275,-0.46461281180381775,-1.0
1.0,1.0,-0.15750306844711304,0.5232605934143066,0.29725369811058044
-0.21093040704727173,0.3225799798965454,-0.5907224416732788,-0.09774801135063171,-1.0
-0.28879809379577637,1.0,0.158217191696167,0.9662908911705017,-1.0
-1.0,1.0,-1.0,0.6037251353263855,-0.5755468010902405
-1.0,1.0,-1.0,-0.6090520024299622,-0.17290276288986206
-1.0,1.0,0.026727229356765747,0.3078387677669525,-0.2609228491783142
0.16283029317855835,0.8369981050491333,-0.2310589700937271,0.45845600962638855,0.3047952353954315
-1.0,0.6710548996925354,1.0,-0.19956821203231812,-0.07627633213996887
-1.0,1.0,-1.0,1.0,-0.1228531002998352
-1.0,1.0,-0.9131709337234497,-1.0,-1.0
-1.0,-1.0,-1.0,0.5553968548774719,-1.0
-1.0,-0.16617639362812042,-1.0,-0.655608057975769,-1.0
-1.0,-0.30032220482826233,-1.0,-0.30700743198394775,-1.0
-1.0,-0.3404846787452698,-0.893156886100769,-0.06803309917449951,-1.0
0.3299309015274048,0.9219902157783508,-0.29070088267326355,0.09283870458602905,-1.0
-0.07064075767993927,-0.5162030458450317,0.34285658597946167,-0.8845860958099365,-1.0
1.0,-1.0,-0.30261462926864624,-1.0,-1.0
0.8617116212844849,-0.18989254534244537,0.35696715116500854,0.5230234861373901,-1.0
0.2963886260986328,-0.4423103928565979,0.21970123052597046,-1.0,-1.0
1.0,-1.0,0.7934308052062988,1.0,-0.8524698615074158
-0.5250445604324341,-1.0,0.19361340999603271,-0.9777706861495972,-1.0
-0.054319828748703,-1.0,0.2779220938682556,-0.630292534828186,0.48748791217803955
0.44563689827919006,-1.0,-1.0,1.0,0.6590006351470947
-1.0,0.19991958141326904,0.14414772391319275,0.6364145278930664,0.074501633644104
-0.5528116226196289,0.8958927392959595,0.29049861431121826,0.31077978014945984,0.6476665139198303
-0.08268177509307861,-0.62010657787323,-1.0,-1.0,-0.7399460077285767
-1.0,-0.9763611555099487,-0.5592249631881714,0.14546334743499756,-1.0
0.22670263051986694,0.06137191504240036,0.024023115634918213,-1.0,-1.0
-0.5475624799728394,-1.0,-0.914612889289856,-0.16861161589622498,-1.0
-0.1678358018398285,1.0,-1.0,0.5086731910705566,-0.43944329023361206
-0.031492650508880615,-0.6471526622772217,-0.5817935466766357,0.5717869997024536,-0.30635857582092285
-1.0,0.7648602724075317,0.6044960618019104,-0.4846557378768921,-0.4841686189174652
-1.0,-0.715748131275177,-0.139394611120224,-0.19624406099319458,0.45727211236953735
-1.0,0.00918436050415039,-0.271381139755249,0.4880433678627014,-1.0
-1.0,-0.8693802356719971,-0.2430616021156311,-0.9778323173522949,-1.0
-1.0,-1.0,-0.865237832069397,-0.31389370560646057,-1.0
-1.0,1.0,-1.0,-0.2002485990524292,-1.0
-1.0,-1.0,0.2434370517730713,0.3957120180130005,-1.0
-1.0,-0.9949800372123718,-1.0,-0.3401777148246765,-1.0
-1.0,-1.0,0.6454334259033203,0.20311395823955536,-1.0
1.0,-0.6942365169525146,-0.8022607564926147,-0.4494471549987793,-0.3940339684486389
0.5237369537353516,-0.11529922485351562,-0.38348841667175293,1.0,-1.0
0.31859296560287476,-1.0,1.0,-0.09323522448539734,-0.959010660648346
0.37286680936813354,1.0,1.0,-1.0,-0.4022386968135834
1.0,-0.030331432819366455,1.0,0.8014699220657349,0.04771128296852112
1.0,-1.0,0.9535385966300964,0.7652987837791443,0.6151626706123352
0.1400863528251648,1.0,0.8640865683555603,0.1388850212097168,0.6305941939353943
-1.0,-1.0,1.0,0.8459031581878662,1.0
-0.9714430570602417,0.26614439487457275,1.0,1.0,1.0
-0.2788880467414856,0.22684720158576965,-0.2667112350463867,0.14075380563735962,1.0
-1.0,-0.5360735654830933,1.0,-0.5005941390991211,-0.9786123037338257
1.0,-0.64039546251297,1.0,1.0,-0.04642871022224426
0.26752549409866333,-0.5763055086135864,1.0,0.0794820785522461,-0.6536611318588257
-0.15591180324554443,-0.698455274105072,1.0,1.0,0.23049390316009521
1.0,-1.0,0.9336583614349365,1.0,1.0
1.0,-0.31493639945983887,0.24635601043701172,1.0,1.0
-0.9617974162101746,-0.07513746619224548,0.33344340324401855,1.0,0.3051108121871948
-1.0,1.0,0.7590064406394958,0.2003963440656662,-1.0
-0.8268922567367554,-1.0,-1.0,-0.18401864171028137,-1.0
-1.0,-0.13415715098381042,-1.0,-0.6797828078269958,-1.0
-1.0,0.4704588055610657,-1.0,-0.7920830845832825,-1.0
-1.0,-0.13710153102874756,-0.30415481328964233,-0.3908868432044983,-1.0
0.44342976808547974,-0.5732836723327637,-0.6106618046760559,-1.0,-1.0
-0.07972455769777298,-1.0,-0.43513065576553345,0.008463919162750244,-1.0
0.17810600996017456,1.0,0.013875991106033325,1.0,-1.0
1.0,-1.0,0.915859580039978,-0.3404778838157654,-1.0
0.4431706666946411,-1.0,1.0,-0.2772940993309021,-1.0
1.0,-0.8645780682563782,0.8301162719726562,-0.5989120602607727,-0.3274938464164734
1.0,0.32234328985214233,0.7206355333328247,1.0,-0.04167048633098602
0.7329611778259277,-0.6682487726211548,1.0,1.0,0.19425249099731445
0.2792496979236603,-0.9288465976715088,1.0,1.0,-0.4511226713657379
0.7561800479888916,-1.0,1.0,1.0,0.8241329193115234
0.9566833972930908,-0.6728734970092773,1.0,0.8502295017242432,0.5705122947692871
-1.0,-1.0,-1.0,-0.5479472279548645,-0.7552204728126526
0.8826708793640137,-0.814293384552002,0.27540361881256104,-1.0,-0.9227409958839417
-1.0,0.7822629809379578,-0.9809930324554443,-0.15731535851955414,-0.6931705474853516
0.13796567916870117,-1.0,-1.0,0.3548278212547302,-1.0
-0.699049174785614,1.0,-1.0,-0.3701325058937073,-0.803616464138031
0.8485168814659119,-1.0,0.626861035823822,0.46577468514442444,0.16250517964363098
-1.0,-0.2571401596069336,0.5383378267288208,0.7872389554977417,0.4614628553390503
-1.0,1.0,-0.7314279675483704,-0.1517447829246521,-0.47800061106681824
-1.0,1.0,-0.40335285663604736,0.009360134601593018,-1.0
-1.0,-0.39019128680229187,-1.0,-1.0,-1.0
-0.6724363565444946,-1.0,-1.0,-1.0,-1.0
-0.7232160568237305,1.0,-1.0,-0.5724256038665771,-1.0
-1.0,-0.9943462610244751,-1.0,-1.0,-1.0
-1.0,0.742942750453949,-0.8683089017868042,-0.634196400642395,-1.0
-0.19462627172470093,-0.5633524656295776,-1.0,-0.9651329517364502,-1.0
-0.3157936930656433,0.7790371179580688,-1.0,-1.0,-1.0
-0.29263508319854736,1.0,-0.0069792866706848145,-1.0,-1.0
1.0,0.552141547203064,-0.4992944002151489,-1.0,-1.0
1.0,-1.0,-0.09916987270116806,-0.25056666135787964,-0.9952331781387329
0.5369017720222473,1.0,0.1876310110092163,-1.0,-1.0
0.23717105388641357,-0.7277225852012634,1.0,1.0,0.09546196460723877
1.0,1.0,-1.0,0.3877803683280945,0.31677675247192383
0.30737394094467163,1.0,0.851389467716217,0.4170849323272705,0.629686713218689
-0.22284244000911713,0.9348724484443665,-0.5369278788566589,0.6529563069343567,-0.26809072494506836
