energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.392088342462683,-23.781149705695977,-6.784176684925366,-1.9024919764556782,1489.0642416429687,1.9024919764556782,-0.8076322399112822,4.556,False
-3.404819861193669,-23.179421327148727,-6.809639722387338,-1.8543537061718982,1494.653143631988,1.8543537061718982,-0.8388158985188884,4.556,False
-3.2090255064440747,-21.789534332255485,-6.418051012888149,-1.743162746580439,1408.7030318016132,1.743162746580439,-0.8597824461211253,4.556,False
-3.3983890115430726,-19.011202097940263,-6.796778023086145,-1.520896167835221,1491.8301192024023,1.520896167835221,-0.8296936498183,4.556,False
-3.15909778404378,-16.36583743479216,-6.31819556808756,-1.3092669947833728,1386.7856821965672,1.3092669947833728,-0.7970698034806126,4.556,False
-3.3806823444420138,-14.934475182058971,-6.7613646888840275,-1.1947580145647176,1484.057218806854,1.1947580145647176,-0.7761774042759261,4.556,False
-3.4081160383733464,-13.234051586800408,-6.816232076746693,-1.0587241269440326,1496.100104641504,1.0587241269440326,-0.7545557952598365,4.556,False
-3.4156670059657075,-13.308618062882205,-6.831334011931415,-1.0646894450305764,1499.4148401956572,1.0646894450305764,-0.7655551146304308,4.556,False
-3.419202429495191,-15.182607228774325,-6.838404858990382,-1.214608578301946,1500.9668259416992,1.214608578301946,-0.804338466435185,4.556,False
-3.1821643129295194,-10.225041025269084,-6.364328625859039,-0.8180032820215267,1396.9114630946092,0.8180032820215267,-0.7153679513711086,4.556,False
-3.3762353571055925,-13.121672585235366,-6.752470714211185,-1.0497338068188293,1482.1050733562743,1.0497338068188293,-0.7678914002774727,4.556,False
-3.1525703040991635,-15.408688269100518,-6.305140608198327,-1.2326950615280414,1383.9202388495012,1.2326950615280414,-0.805348138150067,4.556,False
-3.368478426414328,-18.123189136063452,-6.736956852828656,-1.4498551308850762,1478.6999237990904,1.4498551308850762,-0.8452304811093905,4.556,False
-3.1401745680868536,-20.468469925444104,-6.280349136173707,-1.6374775940355284,1378.4787392830788,1.6374775940355284,-0.8794830457377394,4.556,False
-3.0467735137720307,-22.516422544201838,-6.093547027544061,-1.801313803536147,1337.4773984951846,1.801313803536147,-0.90162095716796,4.556,False
-3.362618495213926,-26.141564208519597,-6.725236990427852,-2.0913251366815677,1476.1275220429877,2.0913251366815677,-0.9346222946469153,4.556,False
-3.398864398413186,-27.473366574096936,-6.797728796826372,-2.197869325927755,1492.038805273567,2.197869325927755,-0.9584101752515402,4.556,False
-3.155274188443612,-29.376324905192604,-6.310548376887224,-2.350105992415408,1385.1071942245883,2.350105992415408,-0.9925344519003606,4.556,False
-3.056835377405336,-31.033932095241827,-6.113670754810672,-2.4827145676193463,1341.8943711173554,2.4827145676193463,-1.0117200785464124,4.556,False
-3.0021127999124344,-32.023287884382896,-6.004225599824869,-2.5618630307506316,1317.8721685304804,2.5618630307506316,-1.009360376032439,4.556,False
-3.347657464126919,-32.84573635373764,-6.695314928253838,-2.6276589082990114,1469.5599052356977,2.6276589082990114,-1.0019302343227408,4.556,False
-3.09398884758407,-33.858459841007715,-6.18797769516814,-2.7086767872806172,1358.204059518907,2.7086767872806172,-1.0155978626854063,4.556,False
-3.0108934895153014,-35.17682681365844,-6.021786979030603,-2.814146145092675,1321.7267293745836,2.814146145092675,-1.0274254956043443,4.556,False
-2.9666227271001735,-35.8811946724415,-5.933245454200347,-2.87049557379532,1302.2926809043781,2.87049557379532,-1.0174208747722073,4.556,False
-3.340431568451021,-36.83890333328225,-6.680863136902042,-2.94711226666258,1466.3878702594473,2.94711226666258,-1.0127354664710309,4.556,False
-2.8590477744252563,-24.513860025726323,-5.7180955488505125,-1.961108802058106,1255.0692600637647,1.961108802058106,-0.8555620137135729,4.556,False
-3.3928700932794413,-2.073830625698624,-6.785740186558883,-0.16590645005588994,1489.4074158382095,0.16590645005588994,-0.3891235532374068,4.556,False
-3.398481566930004,-0.0,-6.796963133860008,-0.0,1491.8707493108009,0.0,-0.15698881587701644,4.556,False
-2.8858236855544868,-0.0,-5.7716473711089735,-0.0,1266.8233913759818,0.0,-0.04834046075031726,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06180033274169622,4.556,False
-3.148630409539509,-0.0,-6.297260819079018,-0.0,1382.1906977785377,0.0,-0.08908080686836395,4.556,False
-3.3760836981708167,-0.0,-6.752167396341633,-0.0,1482.0384978800776,0.0,-0.062041169719026644,4.556,False
-3.3733639793740817,-0.0,-6.7467279587481634,-0.0,1480.84459147238,0.0,-0.026464720553007987,4.556,False
-2.944000526622157,-0.0,-5.888001053244314,-0.0,1292.3619519851434,0.0,-0.06455810498289301,4.556,False
-3.3466099867834815,-0.0,-6.693219973566963,-0.0,1469.1000819945045,0.0,-0.3313934271916543,4.556,False
-3.106074606225818,-0.06888325658723643,-6.212149212451636,-0.005510660526978914,1363.5094847347752,0.005510660526978914,-0.449961639125364,4.556,False
-3.3307739233569764,-3.3959158568677705,-6.661547846713953,-0.27167326854942164,1462.1483421233434,0.27167326854942164,-0.5433691701046245,4.556,False
-3.0947013822933456,-5.498122758106081,-6.189402764586691,-0.43984982064848654,1358.5168491191157,0.43984982064848654,-0.6122864267949554,4.556,False
-3.009818100818239,-6.9123263280799945,-6.019636201636478,-0.5529861062463995,1321.2546535637573,0.5529861062463995,-0.6191813150370974,4.556,False
-3.3234087303744944,-10.52085661501799,-6.646817460748989,-0.8416685292014393,1458.9151581977587,0.8416685292014393,-0.6524025978538034,4.556,False
-3.0803258786474017,-11.278432593715532,-6.160651757294803,-0.9022746074972426,1352.2062680629508,0.9022746074972426,-0.6813799862904634,4.556,False
-3.3330439527868387,-12.78296754766014,-6.6660879055736775,-1.0226374038128112,1463.1448431900083,1.0226374038128112,-0.717041469001996,4.556,False
-3.0959906502245507,-14.796800504958018,-6.191981300449101,-1.1837440403966415,1359.082813970391,1.1837440403966415,-0.758507866818522,4.556,False
-3.344482584888405,-16.051170493693025,-6.68896516977681,-1.284093639495442,1468.1661917859547,1.284093639495442,-0.7774994223187605,4.556,False
-3.3837963457920623,-17.522420364695193,-6.767592691584125,-1.4017936291756155,1485.4242079859798,1.4017936291756155,-0.8110648974850091,4.556,False
-3.146086547094451,-19.023590801665684,-6.292173094188902,-1.5218872641332548,1381.0739890669233,1.5218872641332548,-0.8450648028230158,4.556,False
-3.047714748175018,-21.450873562733822,-6.095429496350036,-1.7160698850187057,1337.890583044345,1.7160698850187057,-0.8793708745082146,4.556,False
-3.347510042825558,-23.201102458023655,-6.695020085651116,-1.8560881966418925,1469.4951900024398,1.8560881966418925,-0.8942826936901488,4.556,False
-3.106148418785671,-23.971167639453743,-6.212296837571342,-1.9176934111562993,1363.541887087652,1.9176934111562993,-0.9028267616458412,4.556,False
-3.3733803100528617,-18.605535291246262,-6.746760620105723,-1.4884428232997011,1480.851760339272,1.4884428232997011,-0.8176627631288804,4.556,False
-3.107471027651417,-10.712886161415136,-6.214942055302834,-0.8570308929132109,1364.1224879944762,0.8570308929132109,-0.6566196762935724,4.556,False
-3.3685228690163576,-0.45049741705302465,-6.737045738032715,-0.03603979336424197,1478.7194332819831,0.03603979336424197,-0.40848225964224844,4.556,False
-2.894700659686085,-0.0,-5.78940131937217,-0.0,1270.7202193529786,0.0,-0.2697329097509096,4.556,False
-3.0315777068373,-0.0,-6.0631554136746,-0.0,1330.806719419359,0.0,-0.10482457991062855,4.556,False
-3.4215304227423307,-0.0,-6.843060845484661,-0.0,1501.9887720554568,0.0,0.046980243982053506,4.556,False
-3.092119268110399,-0.0,-6.184238536220798,-0.0,1357.3833485998239,0.0,0.10547911142266637,4.556,False
-3.3081881741712555,-0.0,-6.616376348342511,-0.0,1452.233614649366,0.0,0.0408725128305272,4.556,False
-3.0619988240906606,-0.0,-6.123997648181321,-0.0,1344.1610290125814,0.0,-0.1286276348629337,4.556,False
-8.328803208678261,-0.008244111169370192,-16.657606417356522,-0.0006595288935496153,1449.369739611635,0.0006595288935496153,-0.29319384173620455,11.493,False
-8.405683882443814,-1.1192961895703175,-16.811367764887628,-0.08954369516562541,1462.7484351246521,0.08954369516562541,-0.3889267199861282,11.493,False
-8.450326243718644,-2.627261162086034,-16.900652487437288,-0.21018089296688275,1470.5170527657954,0.21018089296688275,-0.5341159972220016,11.493,False
-8.486072719530311,-3.829935566170254,-16.972145439060622,-0.3063948452936203,1476.7376175985921,0.3063948452936203,-0.5914527010525251,11.493,False
-7.950301554396771,-4.915459741315669,-15.900603108793542,-0.39323677930525347,1383.5032723217212,0.39323677930525347,-0.615997389202874,11.493,False
-3.3415992907982233,-6.223687372937201,-6.6831985815964465,-0.4978949898349761,1466.9004788403086,0.4978949898349761,-0.6411782510046591,4.556,False
-3.3727850122885847,-7.679414735360199,-6.7455700245771695,-0.6143531788288159,1480.5904355963937,0.6143531788288159,-0.6700433034646626,4.556,False
-3.1540837411848557,-9.174698246959675,-6.308167482369711,-0.733975859756774,1384.5846098265388,0.733975859756774,-0.6993878157991499,4.556,False
-3.353521952755149,-10.260182012423492,-6.707043905510298,-0.8208145609938793,1472.1343076185904,0.8208145609938793,-0.7163054588572612,4.556,False
-3.132795692064902,-11.221312149103257,-6.265591384129804,-0.8977049719282606,1375.2395487554443,0.8977049719282606,-0.7307489737431506,4.556,False
-3.35342294735435,-12.359941808186553,-6.7068458947087,-0.9887953446549242,1472.0908460730247,0.9887953446549242,-0.7446634100893285,4.556,False
-3.126001568722379,-13.629635205296925,-6.252003137444758,-1.090370816423754,1372.257053872862,1.090370816423754,-0.7638812185674372,4.556,False
-3.3561993759313937,-14.773720937527798,-6.7123987518627874,-1.1818976750022239,1473.3096470287066,1.1818976750022239,-0.7772629044114888,4.556,False
-3.1241843906846127,-15.941948445699538,-6.2483687813692255,-1.275355875655963,1371.4593462180037,1.275355875655963,-0.7952460525978196,4.556,False
-3.0326273799436803,-16.9232400402332,-6.0652547598873605,-1.353859203218656,1331.2675065600001,1.353859203218656,-0.8004417447080683,4.556,False
-3.35440207402905,-9.830304549544802,-6.7088041480581,-0.7864243639635842,1472.5206646308384,0.7864243639635842,-0.5951249653636612,4.556,False
-3.085659104813114,-1.0925750357521167,-6.171318209626228,-0.08740600286016934,1354.547456019804,0.08740600286016934,-0.28403402080842444,4.556,False
-2.809027169988972,-0.0,-5.618054339977944,-0.0,1233.1111369574066,0.0,0.03167887758251529,4.556,False
-2.9024700233532337,-0.0,-5.804940046706467,-0.0,1274.1308267573456,0.0,0.21301120472383372,4.556,False
-3.3908073299034034,-13.761740702630618,-6.781614659806807,-1.1009392562104494,1488.5019007477626,1.1009392562104494,0.5021078824689419,4.556,False
-3.322618182657627,-24.110528779273956,-6.645236365315254,-1.9288423023419166,1458.5681223255606,1.9288423023419166,0.5999420949918514,4.556,False
-0.0,-29.87488116064713,-0.0,-2.3899904928517706,0.0,2.3899904928517706,0.6400532240855634,4.556,False
-3.3719156263386214,-34.72291949443888,-6.743831252677243,-2.77783355955511,1480.2087911934248,2.77783355955511,0.6845999292925141,4.556,False
-3.3276000837777695,-27.89167449529587,-6.655200167555539,-2.2313339596236696,1460.7550850648681,2.2313339596236696,0.6333797855465085,4.556,False
-8.423081372512382,-1.6765967481810786,-16.846162745024763,-0.13412773985448628,1465.7759283933494,0.13412773985448628,0.07890632395620567,11.493,False
-7.961725413716456,-0.0,-15.923450827432912,-0.0,1385.4912405318814,0.0,-0.10166282056271858,11.493,False
-8.325836411123188,-0.0,-16.651672822246375,-0.0,1448.853460562636,0.0,-0.2543552189473066,11.493,False
-8.387638302332148,-0.0,-16.775276604664295,-0.0,1459.6081618954402,0.0,-0.3661461680599589,11.493,False
-7.880381892496237,-0.0,-15.760763784992474,-0.0,1371.3359249101604,0.0,-0.41535960219885476,11.493,False
-3.3165926464387745,-0.3266719505139353,-6.633185292877549,-0.026133756041114828,1455.9230230196551,0.026133756041114828,-0.4873255922159108,4.556,False
-3.1003650760996777,-1.9551667809392623,-6.200730152199355,-0.156413342475141,1361.0031062772948,0.156413342475141,-0.5482929365731398,4.556,False
-3.3259002561143878,-4.638683246598049,-6.6518005122287756,-0.37109465972784395,1460.0088920607498,0.37109465972784395,-0.6003220633638126,4.556,False
-3.0956529258421415,-5.563686959832627,-6.191305851684283,-0.4450949567866102,1358.934559193214,0.4450949567866102,-0.6181866294886843,4.556,False
-3.0147938476131806,-6.5802466218987,-6.029587695226361,-0.526419729751896,1323.4389146677704,0.526419729751896,-0.6262440325146486,4.556,False
-3.3244838084723165,-10.074240968561245,-6.648967616944633,-0.8059392774848996,1459.387097661245,0.8059392774848996,-0.6430615245833841,4.556,False
-3.082420372423527,-10.832718213033031,-6.164840744847054,-0.8666174570426425,1353.1257122140155,0.8666174570426425,-0.6730554763561942,4.556,False
-3.3342095021957663,-11.763350127607858,-6.668419004391533,-0.9410680102086286,1463.65649789103,0.9410680102086286,-0.6877274558578991,4.556,False
-3.0973194675650615,-12.623719274331643,-6.194638935130123,-1.0098975419465315,1359.66614028317,1.0098975419465315,-0.7137077799049191,4.556,False
-3.3445728387860765,-13.981684290604079,-6.689145677572153,-1.1185347432483264,1468.205811583001,1.1185347432483264,-0.735926437516926,4.556,False
-3.09451549254487,-7.627887468054608,-6.18903098508974,-0.6102309974443686,1358.435246946826,0.6102309974443686,-0.5318882457438601,4.556,False
-2.808043478667672,-3.232273369130778,-5.616086957335344,-0.25858186953046225,1232.6793146038947,0.25858186953046225,-0.3926260667091533,4.556,False
-2.9809088004231645,-0.488200912374439,-5.961817600846329,-0.03905607298995512,1308.5640036976138,0.03905607298995512,-0.21856739554566032,4.556,False
-2.9247766802806927,-0.0,-5.849553360561385,-0.0,1283.9230378756333,0.0,-0.12573745856351995,4.556,False
-0.0,-0.5885280783283885,-0.0,-0.04708224626627108,0.0,0.04708224626627108,-0.1216879683827111,4.556,False
-3.3812253086280095,-3.666673538297121,-6.762450617256019,-0.2933338830637697,1484.295570073753,0.2933338830637697,-0.29848499728840344,4.556,False
-3.0094850258724586,-4.013353471497981,-6.018970051744917,-0.3210682777198385,1321.1084398035375,0.3210682777198385,-0.3979179937572128,4.556,False
-0.0,-5.532264724787527,-0.0,-0.44258117798300217,0.0,0.44258117798300217,-0.4905908001176662,4.556,False
-3.553685603840773,-11.773744645712647,-7.107371207681546,-0.9418995716570118,1560.0024599827802,0.9418995716570118,-0.7164183418649676,4.556,False
-8.824156457475333,-17.155418466534343,-17.648312914950665,-1.3724334773227476,1535.5706007961946,1.3724334773227476,-0.8214770179480476,11.493,False
-8.125331405287673,-20.636625909683758,-16.250662810575346,-1.6509300727747007,1413.9617863547678,1.6509300727747007,-0.8819278261308657,11.493,False
-8.640539718749205,-20.73894950941196,-17.28107943749841,-1.6591159607529566,1503.6178054031504,1.6591159607529566,-0.8806075211245113,11.493,False
-8.690552239231744,-20.084329504524508,-17.381104478463488,-1.6067463603619605,1512.3209326079775,1.6067463603619605,-0.8705043755396776,11.493,False
-8.698161765914637,-19.580707382540623,-17.396323531829275,-1.56645659060325,1513.6451345888172,1.56645659060325,-0.8684284219623287,11.493,False
-3.2131712694716486,-19.99879966920611,-6.426342538943297,-1.5999039735364888,1410.5229453343497,1.5999039735364888,-0.8783203659092395,4.556,False
-3.1004157330175697,-19.501105420022167,-6.200831466035139,-1.5600884336017733,1361.0253437302763,1.5600884336017733,-0.8656905958644496,4.556,False
-3.376180829345513,-18.223465304633507,-6.752361658691026,-1.4578772243706806,1482.08113667494,1.4578772243706806,-0.8326067392313385,4.556,False
-2.9515746701356695,-18.60023765179498,-5.903149340271339,-1.4880190121435986,1295.6868613413826,1.4880190121435986,-0.8318877766654627,4.556,False
-3.043387285474316,-19.65078691507412,-6.086774570948632,-1.5720629532059296,1335.990906705143,1.5720629532059296,-0.8340530514869133,4.556,False
-3.5047827988412465,-19.355418790768287,-7.009565597682493,-1.548433503261463,1538.535030220038,1.548433503261463,-0.8225163921722937,4.556,False
-2.9705773420533568,-20.641912931921823,-5.9411546841067135,-1.651353034553746,1304.0286839566975,1.651353034553746,-0.8475098955434114,4.556,False
-0.0,-22.992575279869207,-0.0,-1.8394060223895365,0.0,1.8394060223895365,-0.877890686625808,4.556,False
-3.26325666514274,-29.949887043529934,-6.52651333028548,-2.3959909634823946,1432.5095105982177,2.3959909634823946,-0.9751736058276844,4.556,False
-3.468955497877926,-30.515413550585425,-6.937910995755852,-2.441233084046834,1522.807505653172,2.441233084046834,-0.9810393062953787,4.556,False
-3.196533375770637,-29.16285087423332,-6.393066751541274,-2.3330280699386656,1403.219216756206,2.3330280699386656,-0.966788451623212,4.556,False
-3.0817393730484053,-23.539459273507862,-6.163478746096811,-1.883156741880629,1352.826766044076,1.883156741880629,-0.8800768720684884,4.556,False
-3.4090274265366545,-18.01973053101621,-6.818054853073309,-1.441578442481297,1496.5001872417272,1.441578442481297,-0.7736970143749343,4.556,False
-2.9449574515667782,-16.50325661121092,-5.8899149031335565,-1.3202605288968736,1292.7820243927913,1.3202605288968736,-0.7488075525144297,4.556,False
-3.4049715485393457,-16.43817257695785,-6.809943097078691,-1.315053806156628,1494.7197315800465,1.315053806156628,-0.732792108460378,4.556,False
-3.419008000957627,-15.45001547993397,-6.838016001915254,-1.2360012383947176,1500.8814753984316,1.2360012383947176,-0.721486128568698,4.556,False
-3.224722012244289,-14.10610863822635,-6.449444024488578,-1.128488691058108,1415.593508447888,1.128488691058108,-0.7105359486734013,4.556,False
-3.4616112236363565,-11.819633522018838,-6.923222447272713,-0.945570681761507,1519.5835046691643,0.945570681761507,-0.679079567553606,4.556,False
-3.204809645210492,-10.041464191048895,-6.409619290420984,-0.8033171352839116,1406.852346448855,0.8033171352839116,-0.6747240125427018,4.556,False
-8.5445998452771,-9.861150262571837,-17.0891996905542,-0.788892021005747,1486.9224476250065,0.788892021005747,-0.6851501336466534,11.493,False
-7.501192077776724,-9.812454512232481,-15.002384155553449,-0.7849963609785985,1305.349704650957,0.7849963609785985,-0.6911333561905856,11.493,False
-8.597069973402208,-12.028492007558702,-17.194139946804416,-0.9622793606046962,1496.0532451757083,0.9622793606046962,-0.6975627569870286,11.493,False
-7.964661866183693,-12.834447486095534,-15.929323732367386,-1.0267557988876428,1386.0022389600092,1.0267557988876428,-0.70582171176278,11.493,False
-7.709504726018904,-13.703277274588627,-15.419009452037807,-1.0962621819670901,1341.6000567334731,1.0962621819670901,-0.7108410056637808,11.493,False
-3.3530381668690445,-14.59521970307303,-6.706076333738089,-1.1676175762458423,1471.9219345342601,1.1676175762458423,-0.7140918464403092,4.556,False
-2.9413126844501325,-14.802178215868114,-5.882625368900265,-1.1841742572694491,1291.1820388279773,1.1841742572694491,-0.7294197097661881,4.556,False
-3.397402960131398,-17.403040388542447,-6.794805920262796,-1.3922432310833956,1491.3972608127294,1.3922432310833956,-0.7692665978918708,4.556,False
-2.8639678054586923,-19.611459296839723,-5.727935610917385,-1.5689167437471778,1257.229062975721,1.5689167437471778,-0.8048941597714566,4.556,False
-3.0607421673480886,-25.011640973626402,-6.121484334696177,-2.0009312778901123,1343.6093798718562,2.0009312778901123,-0.8379439124892323,4.556,False
-3.361116265857402,-25.98543093984844,-6.722232531714804,-2.0788344751878753,1475.4680710524153,2.0788344751878753,-0.8454566648336179,4.556,False
-3.473666715950024,-25.49120735527396,-6.947333431900048,-2.0392965884219167,1524.8756435250323,2.0392965884219167,-0.8757868996648975,4.556,False
-3.1848622775429267,-25.080015016752093,-6.3697245550858534,-2.0064012013401675,1398.0958198169124,2.0064012013401675,-0.9282727795081173,4.556,False
-3.0770369343428907,-25.495322122384007,-6.154073868685781,-2.0396257697907205,1350.7624821522786,2.0396257697907205,-0.9357921848629785,4.556,False
-3.4417857848134776,-27.024275711166272,-6.883571569626955,-2.161942056893302,1510.8805025520096,2.161942056893302,-0.952821880494566,4.556,False
-3.429544026791195,-15.986616184663497,-6.85908805358239,-1.2789292947730797,1505.5065964842822,1.2789292947730797,-0.7974490379811847,4.556,False
-3.1720038472655903,-11.613715873400482,-6.3440076945311805,-0.9290972698720386,1392.4512059989422,0.9290972698720386,-0.7130925469133319,4.556,False
-3.0641503504203684,-5.845789633688699,-6.128300700840737,-0.4676631706950959,1345.1055094031467,0.4676631706950959,-0.5712541036542033,4.556,False
-2.998710849849788,-5.153300423088022,-5.997421699699576,-0.4122640338470418,1316.3787751754994,0.4122640338470418,-0.5576480047752834,4.556,False
-2.764226461735626,-7.623417902452147,-5.528452923471252,-0.6098734321961717,1213.4444520349543,0.6098734321961717,-0.5714327044933838,4.556,False
-3.3406191402073206,-0.4915162247116485,-6.681238280414641,-0.03932129797693188,1466.4702108021602,0.03932129797693188,-0.3610250891752067,4.556,False
-3.0641406696936695,-3.5712849399691806,-6.128281339387339,-0.28570279519753444,1345.1012597426118,0.28570279519753444,-0.4527898391223224,4.556,False
-2.976193018857579,-7.9348824020207624,-5.952386037715158,-0.634790592161661,1306.4938625362506,0.634790592161661,-0.5705482699023128,4.556,False
-3.3197114600012103,-13.52668797826917,-6.639422920002421,-1.0821350382615336,1457.2921246712951,1.0821350382615336,-0.6694648563838038,4.556,False
-8.480952028291581,-18.181239554612976,-16.961904056583162,-1.454499164369038,1475.8465201934362,1.454499164369038,-0.797250815188869,11.493,False
-7.825963076977392,-21.084003052333784,-15.651926153954784,-1.6867202441867026,1361.8660187901144,1.6867202441867026,-0.8693316192194769,11.493,False
-8.449259011503683,-22.58165265634978,-16.898518023007366,-1.8065322125079826,1470.3313341170597,1.8065322125079826,-0.8930153177871812,11.493,False
-7.857511308727124,-24.63119841004172,-15.715022617454249,-1.9704958728033375,1367.3560095235578,1.9704958728033375,-0.9268059026254417,11.493,False
-8.475174668484089,-26.066673484312098,-16.950349336968177,-2.085333878744968,1474.8411500015816,2.085333878744968,-0.9457672715550074,11.493,False
-3.3985702474442205,-26.810484522511402,-6.797140494888441,-2.144838761800912,1491.9096784215192,2.144838761800912,-0.9615164672774942,4.556,False
-3.1612217737685313,-27.700912718701296,-6.322443547537063,-2.216073017496104,1387.7180745252551,2.216073017496104,-0.9797650262479153,4.556,False
-3.380894566438217,-28.07542891434621,-6.761789132876434,-2.246034313147697,1484.1503803504024,2.246034313147697,-0.9839795682696856,4.556,False
-3.147349718169193,-28.44758032387605,-6.294699436338386,-2.275806425910084,1381.6284978793649,2.275806425910084,-0.9891075802222886,4.556,False
-3.3806096849370255,-28.990291140523176,-6.761219369874051,-2.3192232912418542,1484.025322623804,2.3192232912418542,-0.9932284007732584,4.556,False
-3.1437123256266504,-29.53270061612733,-6.287424651253301,-2.362616049290186,1380.0317496166156,2.362616049290186,-1.0002151861298174,4.556,False
-3.0500929894264095,-29.008738792774345,-6.100185978852819,-2.3206991034219477,1338.9345871055355,2.3206991034219477,-0.9843921341546462,4.556,False
-2.997075965825487,-28.50668660706988,-5.994151931650974,-2.2805349285655905,1315.6610912315568,2.2805349285655905,-0.9572470960402099,4.556,False
-3.345654615999306,-29.672086422854598,-6.691309231998612,-2.373766913828368,1468.6806918346383,2.373766913828368,-0.9544943111342742,4.556,False
-3.089953359234824,-29.86645023752219,-6.179906718469648,-2.3893160190017753,1356.4325545367972,2.3893160190017753,-0.9575543414794335,4.556,False
-3.3668333782723394,-29.205255267833728,-6.733666756544679,-2.3364204214266984,1477.9777779948813,2.3364204214266984,-0.949663130666639,4.556,False
-3.113477750274844,-27.785120967220507,-6.226955500549688,-2.2228096773776405,1366.7593284788604,2.2228096773776405,-0.9407420695333505,4.556,False
-3.373141929391823,-25.49515478815925,-6.746283858783646,-2.03961238305274,1480.747115624154,2.03961238305274,-0.9133451366189096,4.556,False
-3.109643530118738,-13.047804059123111,-6.219287060237476,-1.0438243247298489,1365.0761765227119,1.0438243247298489,-0.7279821793384335,4.556,False
-3.0229020227732435,-4.113534460699193,-6.045804045546487,-0.3290827568559354,1326.9982540707829,0.3290827568559354,-0.5208187210043842,4.556,False
-3.3475337577780584,-0.0,-6.695067515556117,-0.0,1469.5056004293497,0.0,-0.0583364569444614,4.556,False
-3.359949595353817,-2.1338682506556497,-6.719899190707634,-0.17070946005245197,1474.955924211509,0.17070946005245197,0.16047184339123913,4.556,False
-2.8976115991625275,-4.4643061751976605,-5.795223198325055,-0.35714449401581283,1271.998068113489,0.35714449401581283,0.2705069046675034,4.556,False
-3.253396966711347,-0.0,-6.506793933422694,-0.0,1428.1812847723209,0.0,0.10601261191549406,4.556,False
-3.313667077889297,-1.236554867113109,-6.627334155778594,-0.09892438936904872,1454.638752365802,0.09892438936904872,-0.3240953642705431,4.556,False
-3.1321150846559993,-2.152094137280995,-6.264230169311999,-0.1721675309824796,1374.9407746514485,0.1721675309824796,-0.42754870096440206,4.556,False
-3.318678428304795,-2.4842699512149164,-6.63735685660959,-0.1987415960971933,1456.8386428028073,0.1987415960971933,-0.5257553728167035,4.556,False
-3.1026527061367655,-4.073109150871647,-6.205305412273531,-0.32584873206973175,1362.0073336860253,0.32584873206973175,-0.5900766619127956,4.556,False
-3.327074061345068,-6.214796610222105,-6.654148122690136,-0.4971837288177684,1460.5241709153063,0.4971837288177684,-0.6328236309029488,4.556,False
-3.358069398137163,-8.201546382742976,-6.716138796274326,-0.656123710619438,1474.130552299018,0.656123710619438,-0.6762930754700788,4.556,False
-3.1409717025417434,-9.890460741303059,-6.281943405083487,-0.7912368593042447,1378.8286666118277,0.7912368593042447,-0.710431381199347,4.556,False
-3.345286625188254,-10.907138496504366,-6.690573250376508,-0.8725710797203493,1468.519150653316,0.8725710797203493,-0.7260513963509933,4.556,False
-3.3581505974723136,-12.373240558833249,-6.716301194944627,-0.98985924470666,1474.1661973100586,0.98985924470666,-0.7530992650542426,4.556,False
-3.3953807747974145,-14.014904087593713,-6.790761549594829,-1.121192327007497,1490.509558734598,1.121192327007497,-0.7849839213403337,4.556,False
-3.17616214147743,-15.523276420482224,-6.35232428295486,-1.241862113638578,1394.276620490531,1.241862113638578,-0.8117366497279042,4.556,False
-3.0725149565730376,-16.380430020970728,-6.145029913146075,-1.3104344016776581,1348.7774172840377,1.3104344016776581,-0.8212234877233257,4.556,False
-3.0106178664188485,-16.20029766181087,-6.021235732837697,-1.2960238129448693,1321.6057359169658,1.2960238129448693,-0.7972283891478483,4.556,False
-3.3472849600091164,-18.2633324462065,-6.694569920018233,-1.46106659569652,1469.3963827959246,1.46106659569652,-0.7955548748846571,4.556,False
-3.0939269582476103,-19.319140288073562,-6.187853916495221,-1.5455312230458849,1358.1768912412688,1.5455312230458849,-0.8157224211070834,4.556,False
-3.008220992651314,-17.699007049545276,-6.016441985302628,-1.415920563963622,1320.553552524721,1.415920563963622,-0.7826094088681815,4.556,False
-3.34900980880318,-1.5999837452009094,-6.69801961760636,-0.12799869961607274,1470.1535596150923,0.12799869961607274,-0.32147570104137957,4.556,False
-2.8648845032632453,-0.0,-5.729769006526491,-0.0,1257.6314764105555,0.0,-0.12074624632632756,4.556,False
-3.344581660556284,-0.7200402356970877,-6.689163321112568,-0.05760321885576702,1468.2096841774733,0.05760321885576702,0.14685932920069236,4.556,False
-2.9022717440100494,-2.873398116026165,-5.804543488020099,-0.2298718492820932,1274.0437857814088,0.2298718492820932,0.16035991565153687,4.556,False
-3.4329628104120586,-0.8660478351924782,-6.865925620824117,-0.06928382681539826,1507.0073794609564,0.06928382681539826,0.1254109851369442,4.556,False
-3.029074036080064,-3.578292142751529,-6.058148072160128,-0.2862633714201223,1329.707654117675,0.2862633714201223,0.22422275974735362,4.556,False
-3.3123575896454605,-6.120494124405586,-6.624715179290921,-0.48963952995244686,1454.063911170088,0.48963952995244686,0.30677516615029615,4.556,False
-3.201679548060873,-3.9466246445376245,-6.403359096121746,-0.31572997156300997,1405.4782915104797,0.31572997156300997,0.3072280734254483,4.556,False
