electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.6788378357887268,1.0,-0.918782114982605,-0.8335115909576416
0.5748857259750366,-0.7206217050552368,1.0,-0.46281564235687256,-0.27135953307151794
-0.08726140856742859,0.5517097115516663,0.1489875614643097,0.660599410533905,0.12161391973495483
0.13747355341911316,0.6808186173439026,0.3797786235809326,0.20499572157859802,0.3853875994682312
-0.40418484807014465,0.6127726435661316,0.004808634519577026,0.4175894856452942,0.1972072571516037
0.2880929410457611,0.4375321865081787,0.05556388199329376,0.19240987300872803,0.1635984182357788
-0.6093534231185913,0.7387335300445557,-0.9668933749198914,-0.38385748863220215,-1.0
-0.4097546339035034,-0.8533951044082642,-0.6289690732955933,-0.816740095615387,-1.0
-0.4926184415817261,-0.8946706652641296,-0.6107107400894165,-0.7649325728416443,-1.0
-0.5281777381896973,-1.0,-0.2665919065475464,-0.5074028968811035,-1.0
-0.6106040477752686,-1.0,-0.054227977991104126,-0.32327979803085327,-0.9991546869277954
-0.668403685092926,-1.0,0.1327333301305771,-0.16045013070106506,-0.712458610534668
-0.7390968799591064,-1.0,0.1525428146123886,0.06621471792459488,-0.4349227845668793
-0.7539205551147461,-0.30136868357658386,-0.2235136479139328,0.14084279537200928,-0.41364678740501404
-0.9532415866851807,-0.7963334918022156,-0.6018925905227661,-0.5786709785461426,-1.0
-1.0,-1.0,-1.0,-0.647553026676178,-1.0
-1.0,-1.0,-1.0,-0.7647485733032227,-1.0
-1.0,-1.0,-1.0,-0.8604257106781006,-1.0
-1.0,-1.0,-1.0,-0.8050158619880676,-1.0
-1.0,-1.0,-0.9573342204093933,-0.752027153968811,-1.0
-0.3481351435184479,-1.0,-0.28280580043792725,-0.9162558317184448,-1.0
0.49328091740608215,-1.0,0.4363741874694824,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.9604396820068359
1.0,-1.0,1.0,-0.9679690599441528,-0.4811364710330963
0.9291616678237915,-0.8292264342308044,1.0,-0.009433954954147339,0.12118276953697205
0.28102579712867737,-0.3146094083786011,1.0,0.8135099411010742,0.5227912664413452
-0.24851717054843903,-0.2009618878364563,0.97037273645401,0.5182207226753235,0.6171115636825562
-0.18842829763889313,-0.40123045444488525,0.7173603177070618,0.7239896059036255,0.7592183351516724
0.20676225423812866,-0.5622572898864746,0.8772238492965698,0.6670798659324646,0.7821361422538757
-0.7313177585601807,-0.31179487705230713,-0.04704497754573822,0.2651503384113312,-0.9212698936462402
-0.42886826395988464,-1.0,0.4236990213394165,-0.1006777286529541,-0.905109167098999
-0.3227863907814026,-1.0,0.8924251198768616,0.19718721508979797,-0.43335792422294617
-0.34589505195617676,-1.0,1.0,0.6220415234565735,0.07401347160339355
-0.12046582996845245,-0.7936065793037415,1.0,1.0,0.6273983716964722
0.06381866335868835,-0.8180294632911682,1.0,1.0,0.7161266803741455
-0.3679974377155304,-0.6419369578361511,0.8811986446380615,0.8638412952423096,0.24663597345352173
0.020733803510665894,-0.8077443838119507,0.17563265562057495,0.3979657292366028,-0.36287030577659607
-1.0,-0.6543622612953186,-1.0,-0.3728060722351074,-1.0
-0.9210031032562256,-1.0,-1.0,-0.8769625425338745,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9952428936958313,-1.0,-1.0,-1.0
-0.7246568202972412,-1.0,-1.0,-1.0,-1.0
-0.02232515811920166,-1.0,-0.38004857301712036,-1.0,-1.0
0.8041622638702393,-0.9728415012359619,0.33963480591773987,-1.0,-1.0
1.0,-0.9808753132820129,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.7241652011871338
1.0,-1.0,1.0,-0.474403977394104,-0.18112608790397644
0.7993836402893066,-0.11153385788202286,1.0,0.7313787341117859,0.34806913137435913
0.4313633143901825,0.040240682661533356,1.0,0.5199383497238159,0.6342373490333557
0.0386756956577301,0.008262637071311474,1.0,0.7579177021980286,0.6016091108322144
0.18887761235237122,-0.02410918101668358,1.0,0.7439200282096863,0.6424137353897095
-0.9342255592346191,0.8023682236671448,-0.8027121424674988,-0.11023193597793579,-0.9820253849029541
-0.8694080114364624,-0.804179847240448,-0.509004533290863,-0.5255009531974792,-1.0
-0.9108365774154663,-0.8039973378181458,-0.4823985695838928,-0.4494115710258484,-0.9856332540512085
-0.9827324151992798,-0.8185760378837585,-0.35257571935653687,-0.28554031252861023,-0.6871278285980225
-1.0,-0.8528786301612854,-0.16325785219669342,-0.06646871566772461,-0.3009340465068817
-1.0,-0.898236870765686,0.03336338698863983,0.15253649652004242,0.0932178795337677
-0.8881338834762573,0.7706733345985413,-0.3596494197845459,0.6007011532783508,0.5768020153045654
-0.43149664998054504,0.8647420406341553,0.17851492762565613,-1.0,0.06815481185913086
-1.0,0.4653945565223694,-1.0,0.4018022418022156,-1.0
-1.0,-0.32118329405784607,-1.0,-1.0,-1.0
-1.0,-0.11377239227294922,-1.0,-1.0,-1.0
-1.0,0.020004108548164368,-1.0,-1.0,-1.0
-1.0,0.07802934944629669,-1.0,-1.0,-1.0
-1.0,0.027914538979530334,-1.0,-1.0,-1.0
-0.4987679421901703,-0.0014271652325987816,-1.0,-1.0,-1.0
0.32649245858192444,-0.06260696798563004,-1.0,-1.0,-1.0
1.0,-0.12176835536956787,-0.3701961040496826,-1.0,-1.0
1.0,-0.16680125892162323,0.2356129288673401,-1.0,-1.0
1.0,-0.3646486699581146,0.7353220582008362,-1.0,-1.0
1.0,-0.4157024025917053,0.7781779170036316,-1.0,-0.841240406036377
0.8717174530029297,-0.258078396320343,0.6894909739494324,-1.0,-0.4123327434062958
0.2231588065624237,0.7224205136299133,0.08262903988361359,-0.021111249923706055,0.017878800630569458
-0.14157427847385406,0.8611488342285156,0.058300524950027466,0.5597373247146606,0.35726794600486755
-0.22509106993675232,1.0,-0.27266812324523926,-0.12968796491622925,0.3838898539543152
-1.0,-0.23997460305690765,-1.0,-0.7549772262573242,-1.0
-1.0,-0.28721311688423157,-1.0,-0.6835357546806335,-1.0
-1.0,-0.3301144242286682,-1.0,-0.5333573818206787,-1.0
-1.0,-0.302219957113266,-1.0,-0.4473600387573242,-0.9284846782684326
-1.0,-0.2615751326084137,-0.962410032749176,-0.36728984117507935,-0.7317712306976318
-1.0,-0.21377064287662506,-0.8442392945289612,-0.3113604187965393,-0.5542864799499512
-1.0,-0.16306893527507782,-0.7955999970436096,-0.2765062153339386,-0.4391143023967743
-1.0,-0.14585348963737488,-1.0,-0.3478957414627075,-0.7600424289703369
-1.0,-0.15829956531524658,-1.0,-0.5259661078453064,-1.0
-1.0,0.02386486530303955,-1.0,-0.9047017097473145,-1.0
-1.0,0.3171694278717041,-1.0,-1.0,-1.0
-1.0,0.43862029910087585,-1.0,-1.0,-1.0
-1.0,0.5571897625923157,-1.0,-1.0,-1.0
-0.961348295211792,0.3720390200614929,-1.0,-1.0,-1.0
-0.36748307943344116,0.23962970077991486,-1.0,-1.0,-1.0
0.1838057041168213,0.1842958778142929,-0.8264592885971069,-1.0,-1.0
0.6189461946487427,0.26618480682373047,-0.4084705710411072,-1.0,-1.0
0.1807475984096527,0.24600277841091156,-1.0,-1.0,-1.0
0.038436830043792725,0.18086408078670502,-0.733490526676178,-1.0,-1.0
0.11024457216262817,0.12763409316539764,-0.01014147698879242,-0.7238765358924866,-0.4932359755039215
-0.38995271921157837,1.0,-0.1625024825334549,-0.1068565845489502,-0.04262933135032654
-0.11729704588651657,0.35957401990890503,0.1427433043718338,-0.2781088650226593,0.15333300828933716
-0.24409234523773193,1.0,-1.0,1.0,0.425275593996048
0.1198854148387909,1.0,0.2680240869522095,-0.8164471387863159,0.44508591294288635
-1.0,1.0,-1.0,0.04686044901609421,-1.0
-0.5562401413917542,0.7831558585166931,-1.0,-0.9000197649002075,-1.0
-0.5574759244918823,0.8476547598838806,-1.0,-0.8974252939224243,-1.0
-0.5615596771240234,0.8910195231437683,-1.0,-0.8262004852294922,-1.0
-0.5920824408531189,0.9411967396736145,-1.0,-0.7273316383361816,-1.0
-0.5766504406929016,0.9637464284896851,-1.0,-0.6322831511497498,-0.9723891019821167
-0.5909836292266846,0.9756891131401062,-1.0,-0.5526798367500305,-0.8036623001098633
-0.6999835968017578,0.9606209993362427,-1.0,-0.5229740142822266,-0.8226054906845093
-1.0,0.942866861820221,-1.0,-0.7227093577384949,-1.0
-1.0,0.8927357792854309,-1.0,-0.8738166093826294,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.2983992397785187,1.0,-1.0,-1.0,-1.0
0.6414661407470703,0.98251873254776,-0.5591633915901184,-1.0,-1.0
1.0,0.7285551428794861,0.20203670859336853,-1.0,-1.0
1.0,0.6434414982795715,0.8458296656608582,-1.0,-1.0
1.0,0.5979588627815247,0.9683638215065002,-1.0,-0.7603781223297119
1.0,0.9027218222618103,0.6897808909416199,-1.0,-0.3303278386592865
0.6280021667480469,1.0,-0.2129412144422531,0.053737133741378784,0.02750617265701294
0.2595668137073517,1.0,0.26714086532592773,-0.557153582572937,0.33140599727630615
-0.20996573567390442,1.0,-0.7122959494590759,0.7122572660446167,0.4445875287055969
0.5551501512527466,1.0,0.7148537039756775,-0.8379143476486206,0.719754695892334
-0.4916463792324066,1.0,-1.0,0.19325900077819824,-0.8147783279418945
-0.12105352431535721,0.47909015417099,-0.5058909058570862,-0.7216903567314148,-0.9841996431350708
-0.16477954387664795,0.4279581904411316,-0.4407116174697876,-0.5765268802642822,-0.8070454597473145
-0.24657383561134338,0.42112740874290466,-0.35102909803390503,-0.424644410610199,-0.5801376104354858
-0.33523428440093994,0.3974943459033966,-0.20280607044696808,-0.2357574701309204,-0.28686293959617615
-0.3878674805164337,0.36591607332229614,-0.048301130533218384,-0.07873018085956573,-0.008906275033950806
-0.49145907163619995,0.41640281677246094,-0.07384826242923737,-0.027889952063560486,0.09209930896759033
-0.7708157300949097,0.45783016085624695,-0.5826894640922546,-0.11605373024940491,-0.21894672513008118
-1.0,0.4503588378429413,-1.0,-0.3389493227005005,-1.0
-1.0,0.53219074010849,-1.0,-0.6432529091835022,-1.0
-1.0,0.7361086010932922,-1.0,-0.9473162889480591,-1.0
-1.0,0.9020875096321106,-1.0,-1.0,-1.0
-1.0,0.9801462292671204,-1.0,-1.0,-1.0
-1.0,0.9793036580085754,-1.0,-1.0,-1.0
-0.21313972771167755,0.8934045433998108,-1.0,-1.0,-1.0
0.7562986612319946,0.8323675990104675,-0.48952150344848633,-1.0,-1.0
1.0,0.7766335010528564,0.239213764667511,-1.0,-1.0
1.0,0.6945677399635315,0.870291531085968,-1.0,-1.0
1.0,0.711620032787323,0.8202574849128723,-1.0,-1.0
1.0,0.756014883518219,0.7456429600715637,-1.0,-0.6476796865463257
1.0,1.0,0.11336340010166168,-0.5597754120826721,-0.2946988642215729
0.4195431172847748,1.0,-0.5019654035568237,0.06000176817178726,-0.08922889828681946
0.1727355420589447,1.0,-0.12148882448673248,-0.6647999286651611,0.050152748823165894
-0.3338916599750519,1.0,-0.47831279039382935,0.0022948086261749268,0.10822974145412445
0.26530417799949646,1.0,-0.20110781490802765,-1.0,-0.9698359966278076
-0.17334765195846558,0.9195196032524109,-0.8503511548042297,-1.0,-1.0
0.39744946360588074,0.71158766746521,0.19767789542675018,-0.8874615430831909,-0.8051540851593018
0.40925702452659607,0.886566162109375,0.19592422246932983,-0.6223188638687134,-0.5912854671478271
0.15724912285804749,1.0,-0.05879192054271698,-0.1515321135520935,-0.30672064423561096
-0.30320993065834045,1.0,0.06252187490463257,0.014971017837524414,-0.04267910122871399
0.09437444806098938,1.0,-0.3783116936683655,0.07207983732223511,0.07651913166046143
-0.3412754237651825,1.0,-0.5620606541633606,-0.6590947508811951,-0.5821830034255981
-0.6701034307479858,0.6719096302986145,-1.0,-0.9550011157989502,-1.0
-1.0,0.7972923517227173,-1.0,-1.0,-1.0
-1.0,0.9150931239128113,-1.0,-1.0,-1.0
-1.0,0.967011034488678,-1.0,-1.0,-1.0
-0.9673682451248169,0.8738885521888733,-1.0,-1.0,-1.0
-0.8421882390975952,1.0,-1.0,-1.0,-1.0
-0.20604516565799713,0.9835596680641174,-1.0,-1.0,-1.0
0.6672589778900146,0.7496668100357056,-0.978254497051239,-1.0,-1.0
1.0,0.4726351797580719,-0.13765473663806915,-1.0,-1.0
1.0,0.3521740734577179,0.5954747796058655,-1.0,-1.0
1.0,0.24809934198856354,0.8891294598579407,-1.0,-1.0
1.0,0.3046829104423523,0.5214601159095764,-1.0,-1.0
1.0,0.3259391784667969,0.2604939937591553,-1.0,-0.8262805938720703
0.7007099390029907,0.5729653239250183,0.08845777809619904,-0.9864275455474854,-0.49383601546287537
0.25896981358528137,1.0,-0.3636628985404968,-0.23325151205062866,-0.19138941168785095
-0.2898119390010834,1.0,-0.20075418055057526,-0.13120639324188232,0.030490636825561523
-0.5655839443206787,0.6186713576316833,-0.8442820310592651,-0.8907281160354614,-1.0
-0.6856174468994141,0.6220016479492188,-0.7415174841880798,-0.6571635007858276,-1.0
-0.7490404844284058,0.6752265095710754,-0.7314688563346863,-0.5557757019996643,-1.0
-0.7549409866333008,0.6833159327507019,-0.6120625138282776,-0.4177502393722534,-0.8047902584075928
-0.7573975324630737,0.6687778830528259,-0.4852457642555237,-0.2806727886199951,-0.5565624237060547
-0.7368544340133667,0.6390239000320435,-0.3220241665840149,-0.13946473598480225,-0.29925402998924255
-0.7339760065078735,0.6133109927177429,-0.20822806656360626,-0.023368239402770996,-0.07040509581565857
-1.0,0.7820562124252319,-1.0,-0.38159406185150146,-0.752173900604248
-1.0,0.7805145978927612,-1.0,-0.6537442803382874,-1.0
-1.0,0.8048858046531677,-1.0,-0.9398983716964722,-1.0
-1.0,0.9727948307991028,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8499377965927124,1.0,-1.0,-1.0,-1.0
-0.3917742371559143,0.9374152421951294,-1.0,-1.0,-1.0
0.22494634985923767,0.8119147419929504,-1.0,-1.0,-1.0
0.7965400218963623,0.7515594363212585,-1.0,-1.0,-1.0
1.0,0.5372025370597839,-0.036407649517059326,-1.0,-1.0
1.0,0.5046787858009338,0.09195390343666077,-1.0,-1.0
1.0,0.6926652193069458,0.2364720106124878,-1.0,-0.9461402893066406
0.7755910158157349,0.8193780779838562,0.1095571517944336,-0.9675270318984985,-0.6239732503890991
0.40980955958366394,1.0,-0.4124874472618103,-0.28643345832824707,-0.30526378750801086
-0.18337306380271912,1.0,-0.4863165020942688,-0.22789344191551208,-0.13880136609077454
0.05765917897224426,0.8567635416984558,-0.16415126621723175,-0.39451825618743896,-0.004335135221481323
-0.9866812229156494,1.0,-1.0,-0.24213707447052002,-1.0
-0.5612593293190002,1.0,-0.7340956330299377,-0.553960919380188,-1.0
-0.6813429594039917,1.0,-0.8798574805259705,-0.5394095182418823,-1.0
-0.5869852304458618,1.0,-0.5532202124595642,-0.35389143228530884,-0.7080903053283691
-0.5724059343338013,1.0,-0.4831417202949524,-0.28526896238327026,-0.5507203340530396
-0.5403067469596863,1.0,-0.37552517652511597,-0.2003720998764038,-0.3698757588863373
-0.5403252840042114,1.0,-0.27425867319107056,-0.0854790210723877,-0.14171048998832703
-0.5640079975128174,1.0,-0.25145435333251953,-0.033754825592041016,-0.008895814418792725
-0.6078433990478516,0.9834631085395813,-0.30339258909225464,-0.03857918083667755,0.029340237379074097
-0.6180381774902344,0.9538879990577698,-0.3741000294685364,-0.10177156329154968,-0.03814119100570679
-0.4071696996688843,0.6860556602478027,0.2149895429611206,0.17192178964614868,0.32242217659950256
-0.13047122955322266,1.0,-0.4771774411201477,0.3035699427127838,0.3735050857067108
0.5707460641860962,1.0,0.8549067378044128,-0.8377853631973267,0.40889304876327515
0.015335619449615479,1.0,-0.5916163921356201,0.3313402831554413,-0.12163642048835754
0.6062184572219849,1.0,0.17941462993621826,-0.9081835746765137,-0.3759235441684723
0.5446231365203857,1.0,-0.47394663095474243,-0.3803238868713379,-0.6129076480865479
0.4858495891094208,0.8781270980834961,-0.07194012403488159,-0.834717869758606,-0.6235861778259277
0.2793181836605072,0.8139851093292236,-0.014944121241569519,-0.5823972225189209,-0.3283528983592987
-0.11429370939731598,1.0,0.03539066016674042,-0.022408485412597656,0.15420250594615936
-0.007159322500228882,1.0,-0.9971868395805359,1.0,0.4822196364402771
0.05956912040710449,1.0,0.27557307481765747,-0.7829906940460205,0.46235522627830505
-0.5095797777175903,1.0,-0.9985300898551941,0.6666826605796814,0.2471935749053955
0.5582214593887329,1.0,0.49595701694488525,-0.985331654548645,0.4580265283584595
0.09607762098312378,1.0,-0.5034529566764832,0.5501156449317932,0.4447081983089447
-0.18858420848846436,1.0,-0.5811607241630554,-0.9581702947616577,-1.0
-0.010346457362174988,0.20300224423408508,-0.5188122391700745,-0.947169303894043,-1.0
-0.005839258432388306,0.12907670438289642,-0.24254120886325836,-0.7750806212425232,-0.9699665307998657
-0.043417200446128845,0.06638884544372559,-0.0007448047399520874,-0.5689570307731628,-0.6482925415039062
-0.2703673243522644,0.13722486793994904,-0.18226046860218048,-0.5573606491088867,-0.5619444847106934
-0.5205615758895874,0.050807468593120575,-0.2506793141365051,-0.41971057653427124,-0.3238244354724884
-0.7253236770629883,-0.04163360223174095,-0.24898673593997955,-0.2885373830795288,-0.10839775204658508
-0.9633169174194336,-0.11022423207759857,-0.5414677858352661,-0.2799076735973358,-0.24295476078987122
-1.0,-0.22348009049892426,-1.0,-0.45176082849502563,-1.0
-1.0,-0.24551333487033844,-1.0,-0.579256534576416,-1.0
-1.0,-0.1881963312625885,-1.0,-0.5981287360191345,-1.0
-1.0,-0.15618756413459778,-1.0,-0.5178106427192688,-1.0
-1.0,0.036623768508434296,-1.0,-0.7804480195045471,-1.0
-1.0,0.027696724981069565,-1.0,-0.8687695264816284,-1.0
-0.6450099945068359,-0.06786706298589706,-0.6769159436225891,-1.0,-1.0
0.06448729336261749,-0.25292354822158813,0.023170486092567444,-1.0,-1.0
0.6411995887756348,-0.4099755883216858,0.5133079290390015,-1.0,-0.9007136821746826
1.0,-0.5821592211723328,1.0,-1.0,-0.38873663544654846
0.3830324113368988,0.5696777701377869,0.6464719176292419,0.3732038736343384,0.38871437311172485
-0.23451626300811768,0.9298908114433289,0.5044634938240051,0.3080526888370514,0.7737888693809509
-0.13709498941898346,0.8348410725593567,0.11300192028284073,0.3765767216682434,0.8033984899520874
-0.004011601209640503,0.776166558265686,-0.18480999767780304,0.1833823323249817,0.5555324554443359
0.6286088228225708,0.671009361743927,1.0,-1.0,0.6895508766174316
0.20293909311294556,0.6309221386909485,0.13727262616157532,0.5907453298568726,0.6064339876174927
-0.017507940530776978,0.9787797331809998,-0.5051782131195068,-0.4064435362815857,-1.0
0.04098993539810181,-0.6306593418121338,-0.19040431082248688,-0.9099372625350952,-1.0
-0.1069151908159256,-0.6088929772377014,-0.20078535377979279,-0.7981300354003906,-1.0
-0.38325315713882446,-0.514960527420044,-0.4127123951911926,-0.7567830681800842,-1.0
-0.3003993034362793,-0.6466636061668396,0.23196753859519958,-0.3299188017845154,-0.43456289172172546
-0.3448604643344879,-0.036123111844062805,-0.11241678893566132,0.7702898979187012,0.10580697655677795
0.22625350952148438,0.9041088223457336,1.0,-0.44994229078292847,0.6010169982910156
-0.3810461163520813,0.950617253780365,0.1620693951845169,1.0,0.5096680521965027
0.4551485478878021,1.0,0.2925124764442444,0.3096836507320404,0.3640061616897583
0.08949992060661316,1.0,0.12139331549406052,0.2350052446126938,-0.04721030592918396
0.08805534243583679,1.0,-0.2641782760620117,-0.006426498293876648,-0.42433080077171326
-0.12238989770412445,0.5664110779762268,-0.17915742099285126,-0.2814842164516449,-0.7319531440734863
0.18034937977790833,-0.3627525568008423,0.05492417514324188,-0.5752222537994385,-0.8078160285949707
0.15616607666015625,-0.2796708941459656,0.15611544251441956,-0.5327683091163635,-0.710114598274231
0.12899860739707947,0.04305535927414894,0.23072728514671326,-0.2585165202617645,-0.4531872570514679
0.01833409070968628,0.7089288234710693,0.046893566846847534,0.22955840826034546,-0.16659459471702576
-0.02589552104473114,1.0,0.01174001395702362,0.22744332253932953,0.11349999904632568
0.2265906035900116,1.0,-0.14382429420948029,0.23223519325256348,0.22054976224899292
0.03419184684753418,1.0,0.3100906312465668,-0.09960409998893738,0.2974063456058502
-0.10645090788602829,1.0,-0.6374270915985107,0.6859018206596375,0.17400741577148438
0.8411893844604492,1.0,0.9635598659515381,-0.8489652872085571,0.4874623417854309
0.3654475510120392,1.0,-0.07771024107933044,0.6988311409950256,0.4824625849723816
0.7052658796310425,1.0,0.8218215107917786,-0.2745051681995392,0.5866230726242065
0.5421696901321411,1.0,0.02614106982946396,0.750469446182251,0.6128032207489014
0.10011342167854309,1.0,-0.6329997181892395,-0.4577904939651489,-1.0
0.07646921277046204,0.49538081884384155,-0.4147392511367798,-0.7766342759132385,-1.0
-0.01953071355819702,0.5877318978309631,-0.6083175539970398,-0.789603054523468,-1.0
-0.020789772272109985,0.5985581874847412,-0.41101109981536865,-0.6036477088928223,-1.0
-0.05764713138341904,0.6792806386947632,-0.3357469439506531,-0.4949009418487549,-0.852716326713562
-0.12967470288276672,0.7817215919494629,-0.38175708055496216,-0.460601806640625,-0.7373577356338501
-0.12167155742645264,0.7677895426750183,-0.1352376490831375,-0.2635258138179779,-0.40645918250083923
-0.14585764706134796,0.714242696762085,-0.005419209599494934,-0.12207183241844177,-0.16956695914268494
-0.41337236762046814,0.7712720036506653,-0.6033063530921936,-0.27912282943725586,-0.6116048097610474
-0.5590646266937256,0.7902812361717224,-0.9799286723136902,-0.40202176570892334,-0.951102614402771
-0.602290153503418,0.8427364230155945,-1.0,-0.6386035680770874,-1.0
-0.5596189498901367,0.8290264010429382,-1.0,-0.7651094198226929,-1.0
-0.5119438171386719,0.9220613837242126,-1.0,-0.8296440243721008,-1.0
-0.21256975829601288,1.0,-0.7114537358283997,-0.9304496049880981,-1.0
0.3825104534626007,0.9012042880058289,-0.16233818233013153,-1.0,-1.0
1.0,0.8030295372009277,0.5189316868782043,-1.0,-1.0
1.0,0.6652535796165466,0.9372177720069885,-1.0,-1.0
1.0,0.5624107122421265,1.0,-1.0,-0.6292101144790649
1.0,1.0,0.4412039518356323,-0.285361111164093,-0.14063096046447754
0.44322898983955383,1.0,-0.10091425478458405,0.395568311214447,0.20121920108795166
0.21983641386032104,1.0,0.34886080026626587,-0.4333028793334961,0.33672967553138733
-0.28440943360328674,1.0,-0.8609902262687683,0.7143251299858093,0.2043091058731079
0.6411012411117554,1.0,0.7154901623725891,-0.8469407558441162,0.4847344756126404
0.15760868787765503,1.0,-0.48583847284317017,0.6067126393318176,0.3683629035949707
-0.097819484770298,1.0,-0.5345179438591003,-0.979591965675354,-1.0
0.0858871340751648,0.5812122225761414,-0.5086308121681213,-0.9280581474304199,-1.0
0.11129319667816162,0.5808923244476318,-0.3073306679725647,-0.8429609537124634,-1.0
0.13591215014457703,0.46704205870628357,-0.019830644130706787,-0.6163659691810608,-0.783031702041626
0.0926256775856018,0.4951746463775635,0.27065297961235046,-0.3070894479751587,-0.35067906975746155
-0.15973500907421112,1.0,-0.05749031901359558,0.788446307182312,0.3076855540275574
0.5456434488296509,1.0,1.0,-0.48886722326278687,0.5778723955154419
-0.3430466055870056,1.0,-0.7281494140625,0.7459499835968018,-0.05955320596694946
0.07418516278266907,1.0,-0.9709902405738831,-1.0,-1.0
-0.8526204824447632,0.6978758573532104,-1.0,-1.0,-1.0
-0.9587072134017944,0.6627609133720398,-1.0,-1.0,-1.0
-0.9292885065078735,0.7768135666847229,-1.0,-1.0,-1.0
-0.7037633657455444,0.8051878809928894,-1.0,-1.0,-1.0
-0.37052133679389954,0.7350351214408875,-1.0,-1.0,-1.0
0.2817077338695526,0.5833145976066589,-0.960111677646637,-1.0,-1.0
1.0,0.495103657245636,-0.21754737198352814,-1.0,-1.0
1.0,0.4151187539100647,0.32812386751174927,-1.0,-1.0
1.0,0.38228639960289,0.6524049043655396,-1.0,-1.0
1.0,0.23433175683021545,0.9135988354682922,-1.0,-1.0
1.0,0.07121172547340393,1.0,-1.0,-0.3101893365383148
1.0,1.0,0.6482057571411133,0.32764482498168945,0.37144821882247925
0.43852004408836365,1.0,0.5473441481590271,0.1861363649368286,0.6725904941558838
0.08227983117103577,1.0,0.07630372047424316,0.346113920211792,0.599938154220581
0.18048134446144104,1.0,0.20471327006816864,0.45569875836372375,0.7592176198959351
-0.5107647180557251,1.0,-0.9972607493400574,-0.19809943437576294,-1.0
-0.428794801235199,0.03341543674468994,-0.664420485496521,-0.6190332174301147,-1.0
-0.3761659562587738,-0.08744697272777557,-0.36154240369796753,-0.4188194274902344,-0.9554307460784912
-0.4438371956348419,-0.12035714089870453,-0.22603841125965118,-0.2656146287918091,-0.6787340641021729
-0.5148463249206543,-0.15263983607292175,-0.03053443133831024,-0.07779933512210846,-0.34821733832359314
-0.5645174980163574,-0.17943058907985687,0.14604049921035767,0.08990193903446198,-0.04207754135131836
-0.1278964877128601,1.0,0.18336895108222961,0.7473111152648926,0.704329252243042
-0.2380763292312622,1.0,-0.7856230735778809,0.20070171356201172,-0.12991634011268616
-0.15706804394721985,0.5248366594314575,-0.7349569201469421,-1.0,-1.0
-0.8821582794189453,0.077787846326828,-1.0,-1.0,-1.0
-1.0,0.20828820765018463,-1.0,-1.0,-1.0
-1.0,0.32910096645355225,-1.0,-1.0,-1.0
-0.8941210508346558,0.46994537115097046,-1.0,-1.0,-1.0
-0.6118966341018677,0.6023443341255188,-1.0,-1.0,-1.0
-0.004364341497421265,0.4808439612388611,-1.0,-1.0,-1.0
0.6938565969467163,0.35347113013267517,-0.711338996887207,-1.0,-1.0
1.0,0.13237564265727997,-0.4014073610305786,-1.0,-1.0
1.0,-0.01433198805898428,0.0947815477848053,-1.0,-1.0
1.0,-0.2407691925764084,0.555504322052002,-1.0,-1.0
0.953397274017334,-0.327675998210907,0.8874056339263916,-1.0,-0.4258083999156952
0.43158677220344543,0.9263614416122437,0.37891829013824463,0.32651737332344055,0.22963057458400726
0.13418784737586975,1.0,0.5400018692016602,0.2437025010585785,0.6317623257637024
-0.14138638973236084,1.0,0.32825788855552673,0.5406033992767334,0.7593863010406494
0.40298888087272644,1.0,0.30909812450408936,0.3843207359313965,0.7633253335952759
-0.5264717936515808,1.0,-0.7612574100494385,-0.14825916290283203,-1.0
-0.33550047874450684,-0.3581412434577942,-0.46613967418670654,-0.628868579864502,-1.0
-0.2843348979949951,-0.4338400959968567,-0.192752406001091,-0.4343051314353943,-1.0
-0.31211715936660767,-0.4133593738079071,-0.024481400847434998,-0.28101882338523865,-0.7621917724609375
-0.40529006719589233,-0.41473594307899475,0.13325273990631104,-0.08560642600059509,-0.40951672196388245
-0.39642268419265747,0.15065087378025055,-0.21319307386875153,0.8868794441223145,0.1076953113079071
0.09672674536705017,1.0,0.9275431036949158,-0.4106009006500244,0.4617009162902832
-0.8235783576965332,1.0,-0.8867148756980896,0.8313237428665161,-0.203823059797287
-0.3197184205055237,0.7140868306159973,-1.0,-1.0,-1.0
-1.0,0.17450688779354095,-1.0,-1.0,-1.0
-1.0,0.3745642900466919,-1.0,-1.0,-1.0
-1.0,0.4646703600883484,-1.0,-1.0,-1.0
-1.0,0.510859489440918,-1.0,-1.0,-1.0
-0.8331836462020874,0.4802376627922058,-1.0,-1.0,-1.0
-0.23459874093532562,0.377777099609375,-1.0,-1.0,-1.0
