energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1593838627489452,-0.0,-6.3187677254978905,-0.0,1386.911265473637,0.0,-0.1387676927557463,4.556
-0.9821467982592977,-0.0,-1.9642935965185955,-0.0,431.14433637370405,0.0,-0.15547820207532412,4.556
-1.2059104931213773,-0.0,-2.4118209862427546,-0.0,529.3724728364256,0.0,-0.24113178522812073,4.556
-2.1322397274755622,-0.676679274953098,-4.2644794549511245,-0.05413434199624784,936.0139277768053,0.05413434199624784,-0.3406185902902117,4.556
-2.9069648453891017,-1.8342803916417194,-5.813929690778203,-0.14674243133133755,1276.1039707590437,0.14674243133133755,-0.3852014839770324,4.556
-2.8459438921946525,-3.190977960050809,-5.691887784389305,-0.2552782368040647,1249.3168973637632,0.2552782368040647,-0.39339300434684227,4.556
-3.3658489339231035,-4.373187001969996,-6.731697867846207,-0.3498549601575997,1477.5456250759894,0.3498549601575997,-0.3920818328916993,4.556
-3.0041608366017005,-4.33192919639571,-6.008321673203401,-0.34655433571165684,1318.7712188769535,0.34655433571165684,-0.38911428140225546,4.556
-3.2256896462155997,-3.583883080997799,-6.4513792924311995,-0.2867106464798239,1416.0182819208076,0.2867106464798239,-0.35825624619364155,4.556
-2.9914924863342205,-1.9737352575130362,-5.982984972668441,-0.1578988206010429,1313.2100466787622,0.1578988206010429,-0.29231151195368194,4.556
-3.210852031599806,-0.09049076173656717,-6.421704063199612,-0.007239260938925374,1409.5048426689227,0.007239260938925374,-0.16249059889293535,4.556
-2.917848996732338,-0.0,-5.835697993464676,-0.0,1280.8819125251705,0.0,-0.039272596294009775,4.556
-3.1023272425660213,-0.0,-6.204654485132043,-0.0,1361.8644611791137,0.0,0.23669461285584695,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.35524944298341304,4.556
-0.0,-2.345593488571854,-0.0,-0.18764747908574833,0.0,0.18764747908574833,0.46763235542371967,4.556
-0.4624110705477809,-3.0222918682011515,-0.9248221410955618,-0.24178334945609212,202.9899343932313,0.24178334945609212,0.43114979970292494,4.556
-0.4272390072896023,-0.3514232951796992,-0.8544780145792046,-0.02811386361437594,187.55004709815728,0.02811386361437594,0.31440091676514403,4.556
-8.369402084220077,-0.0,-16.738804168440154,-0.0,1456.4347140381235,0.0,0.05635468303149308,11.493
-8.444214603274528,-0.0,-16.888429206549056,-0.0,1469.4535114025107,0.0,-0.21579882910526593,11.493
-8.442357376499443,-0.0,-16.884714752998885,-0.0,1469.130318715643,0.0,-0.26978992112759337,11.493
-7.8688554124475,-0.0,-15.737710824895,-0.0,1369.3300987466284,0.0,-0.24991108719965224,11.493
-8.206268337722204,-0.0,-16.412536675444407,-0.0,1428.0463478155752,0.0,-0.21401280130255396,11.493
-3.0442373060580548,-0.0,-6.0884746121161095,-0.0,1336.3640500693832,0.0,-0.17240390760615776,4.556
-3.2133425687790207,-0.0,-6.426685137558041,-0.0,1410.598142572002,0.0,-0.13666854910065074,4.556
-3.2295676468894903,-0.0,-6.4591352937789805,-0.0,1417.720652717072,0.0,-0.12430656675696557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1431278339155286,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24305826371617092,4.556
-1.1493855871581211,-0.0,-2.2987711743162422,-0.0,504.55908128100134,0.0,-0.3705739262085694,4.556
-2.6338572979724453,-0.12562250751386475,-5.2677145959448906,-0.010049800601109181,1156.2147927886065,0.010049800601109181,-0.46789522470666106,4.556
-3.428321381804199,-1.1290563065543655,-6.856642763608398,-0.09032450452434924,1504.9698778771726,0.09032450452434924,-0.4936682937666579,4.556
-3.1228201478783095,-1.586640354975786,-6.245640295756619,-0.12693122839806287,1370.8604687788893,0.12693122839806287,-0.4945714989718761,4.556
-3.2937746942868915,-1.6288939784129306,-6.587549388573783,-0.13031151827303444,1445.9063627247108,0.13031151827303444,-0.4514665242791957,4.556
-3.0438474516649414,-0.0,-6.087694903329883,-0.0,1336.1929111786396,0.0,-0.08549354436172057,4.556
-0.0,-1.6334067121819327,-0.0,-0.1306725369745546,0.0,0.1306725369745546,0.27521095908851734,4.556
-0.0,-9.149091184090532,-0.0,-0.7319272947272425,0.0,0.7319272947272425,0.5429390286997554,4.556
-0.0,-15.211581849287963,-0.0,-1.2169265479430371,0.0,1.2169265479430371,0.6264723422744264,4.556
-0.0,-20.777943309632043,-0.0,-1.6622354647705635,0.0,1.6622354647705635,0.6449336860602148,4.556
-0.0,-27.655870861029243,-0.0,-2.2124696688823393,0.0,2.2124696688823393,0.6883138527660551,4.556
-0.0,-33.99295482569402,-0.0,-2.7194363860555217,0.0,2.7194363860555217,0.7570240460839602,4.556
-0.0,-33.661611668179276,-0.0,-2.692928933454342,0.0,2.692928933454342,0.7750738354835544,4.556
-0.0,-20.28960104921815,-0.0,-1.6231680839374518,0.0,1.6231680839374518,0.6252724731348932,4.556
-2.832340184441676,-1.8527731008533432,-5.664680368883352,-0.14822184806826746,1243.3451204748358,0.14822184806826746,0.22027881191988455,4.556
-3.382475324211562,-0.0,-6.764950648423124,-0.0,1484.8443038681132,0.0,-0.13651505575943745,4.556
-3.363193544565028,-0.0,-6.726387089130056,-0.0,1476.3799581058067,0.0,-0.22657897192533674,4.556
-3.330458909216085,-0.0,-6.66091781843217,-0.0,1462.0100567234788,0.0,-0.2272761812571212,4.556
-3.3014917800186114,-0.0,-6.602983560037223,-0.0,1449.2940210792851,0.0,-0.2203764095137741,4.556
-3.2913226426519078,-0.0,-6.5826452853038155,-0.0,1444.8299572659823,0.0,-0.195690610009833,4.556
-3.275179394238125,-0.0,-6.55035878847625,-0.0,1437.743368849045,0.0,-0.1778923150395791,4.556
-3.2625487407156344,-0.0,-6.525097481431269,-0.0,1432.1987448268808,0.0,-0.1611301317519022,4.556
-0.5367453998338857,-0.0,-1.0734907996677714,-0.0,235.6213344310297,0.0,-0.16567986484339547,4.556
-1.534205283651767,-0.0,-3.068410567303534,-0.0,673.4878330341382,0.0,-0.22272749196982874,4.556
-2.1229786673416093,-0.0,-4.245957334683219,-0.0,931.9484931262551,0.0,-0.3074758491537198,4.556
-3.269157075696341,-0.0,-6.538314151392682,-0.0,1435.0996820440478,0.0,-0.3602211349026345,4.556
-3.074305203617146,-0.0,-6.148610407234292,-0.0,1349.5633027292124,0.0,-0.3817311768914002,4.556
-3.243123417650169,-0.0,-6.486246835300338,-0.0,1423.6713861502058,0.0,-0.36178170251220104,4.556
-3.0087422705419575,-0.0,-6.017484541083915,-0.0,1320.7823839077953,0.0,-0.3285256085952405,4.556
-3.2007105234885627,-0.0,-6.401421046977125,-0.0,1405.0529075893603,0.0,0.0412878176620405,4.556
-0.0,-2.3550111406155625,-0.0,-0.188400891249245,0.0,0.188400891249245,0.3056656395231673,4.556
-0.0,-8.006725474273766,-0.0,-0.6405380379419013,0.0,0.6405380379419013,0.5303741488624887,4.556
-0.0,-13.1555556627495,-0.0,-1.05244445301996,0.0,1.05244445301996,0.6051391725522779,4.556
-0.0,-17.34316137518584,-0.0,-1.3874529100148671,0.0,1.3874529100148671,0.643299535629946,4.556
-0.0,-19.86669967376157,-0.0,-1.5893359739009256,0.0,1.5893359739009256,0.6751391504944481,4.556
-0.0,-18.55795909519623,-0.0,-1.4846367276156986,0.0,1.4846367276156986,0.6592122681903507,4.556
-0.0,-16.35265114930913,-0.0,-1.3082120919447302,0.0,1.3082120919447302,0.6540225614056075,4.556
-0.0,-10.221338219076054,-0.0,-0.8177070575260844,0.0,0.8177070575260844,0.5744384222910063,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23196642808163806,4.556
-0.1812056432263553,-0.0,-0.3624112864527106,-0.0,79.5459364470392,0.0,-0.133557340858071,4.556
-3.4632217475492513,-1.7244212587783785,-6.9264434950985025,-0.13795370070227028,1520.2904949733324,0.13795370070227028,-0.36751611001015344,4.556
-3.47799900660964,-3.533638005456989,-6.95599801321928,-0.2826910404365591,1526.7774392491835,0.2826910404365591,-0.5051937079809875,4.556
-3.4248155343980633,-3.8273395579351375,-6.849631068796127,-0.306187164634811,1503.4308755039788,0.306187164634811,-0.5243535512805791,4.556
-3.3889992744901467,-1.3964885808673502,-6.777998548980293,-0.11171908646938801,1487.7081977568687,0.11171908646938801,-0.4741486977977942,4.556
-3.3554742125415213,-0.6415483452429178,-6.710948425083043,-0.05132386761943342,1472.9913136705536,0.05132386761943342,-0.4426173799389887,4.556
-3.3293926612558478,-0.0,-6.6587853225116955,-0.0,1461.541993527589,0.0,-0.3950027788578144,4.556
-1.0868906938110698,-0.0,-2.1737813876221397,-0.0,477.12497533409567,0.0,-0.3663883356787885,4.556
-1.7911063375990939,-0.0,-3.5822126751981878,-0.0,786.2626591743169,0.0,-0.3729973219924276,4.556
-0.8215124076168564,-0.0,-1.6430248152337128,-0.0,360.6288005341775,0.0,-0.4172274445572787,4.556
-3.3415455353478314,-0.6010661805815701,-6.683091070695663,-0.04808529444652561,1466.876881188688,0.04808529444652561,-0.4738038840570131,4.556
-3.009814209500609,-0.9283687964574355,-6.019628419001218,-0.07426950371659484,1321.2529453470627,0.07426950371659484,-0.5010348723423661,4.556
-3.379782245776982,-1.4993542191445266,-6.759564491553964,-0.11994833753156213,1483.6620920882274,0.11994833753156213,-0.5023842727603599,4.556
-3.300508084715572,-1.13766616173977,-6.601016169431144,-0.0910132929391816,1448.862196977863,0.0910132929391816,-0.4819473889789802,4.556
-3.2869990278293058,-0.0,-6.5739980556586115,-0.0,1442.9319700743222,0.0,-0.2861673031422893,4.556
-3.1966214980058023,-0.0,-6.393242996011605,-0.0,1403.257900792714,0.0,-0.05007780278169401,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13118654165422886,4.556
-0.0,-2.685571883522702,-0.0,-0.21484575068181616,0.0,0.21484575068181616,0.2615290822221213,4.556
-0.0,-5.927718279078537,-0.0,-0.4742174623262829,0.0,0.4742174623262829,0.3044155313104367,4.556
-0.0,-7.428529757902294,-0.0,-0.5942823806321835,0.0,0.5942823806321835,0.334806681927805,4.556
-0.0,-6.894464832510767,-0.0,-0.5515571866008614,0.0,0.5515571866008614,0.31933115737531464,4.556
-0.0,-1.925567117758962,-0.0,-0.15404536942071695,0.0,0.15404536942071695,0.16066614033460005,4.556
-1.401655406514579,-0.0,-2.803310813029158,-0.0,615.3008808229056,0.0,-0.07901141550208986,4.556
-8.496275444155655,-0.43794299481358845,-16.99255088831131,-0.03503543958508708,1478.5130852093716,0.03503543958508708,-0.29579106119131776,11.493
-8.610444668023527,-2.3745904208379667,-17.220889336047055,-0.18996723366703733,1498.3806957319287,0.18996723366703733,-0.44230584357917874,11.493
-8.52470041778204,-2.3104582098967703,-17.04940083556408,-0.18483665679174163,1483.4595697871816,0.18483665679174163,-0.43816374718658474,11.493
-7.985196680336532,-0.3068726420927636,-15.970393360673064,-0.024549811367421088,1389.5756861283446,0.024549811367421088,-0.37900857053873915,11.493
-8.315763447310303,-0.0,-16.631526894620606,-0.0,1447.100573794536,0.0,-0.3287324595173831,11.493
-3.3005293585996207,-0.0,-6.601058717199241,-0.0,1448.871535820729,0.0,-0.3032106759928748,4.556
-3.287825738510742,-0.0,-6.575651477021484,-0.0,1443.2948808212213,0.0,-0.27696291153683045,4.556
-3.2765913855792825,-0.0,-6.553182771158565,-0.0,1438.3632070146105,0.0,-0.2521697534651495,4.556
-0.2295766317408744,-0.0,-0.4591532634817488,-0.0,100.77990857808358,0.0,-0.2537791461787304,4.556
-1.2804572321611072,-0.0,-2.5609144643222144,-0.0,562.0971168398188,0.0,-0.31467635221528617,4.556
-1.2595876087032085,-0.0,-2.519175217406417,-0.0,552.9357369197579,0.0,-0.4355464367280977,4.556
-3.389746051494738,-2.051107709003265,-6.779492102989476,-0.1640886167202612,1488.0360190933882,0.1640886167202612,-0.5327239311481597,4.556
-3.1951553669646335,-1.9557422611789828,-6.390310733929267,-0.15645938089431863,1402.6142962970296,0.15645938089431863,-0.5453356295574608,4.556
-3.308311298455332,-0.8929293514491004,-6.616622596910664,-0.07143434811592803,1452.2876639400051,0.07143434811592803,-0.5173048673128385,4.556
-3.080319011462739,-0.5111671468778812,-6.160638022925478,-0.0408933717502305,1352.2032534954956,0.0408933717502305,-0.475025850274397,4.556
-3.236099366448501,-0.0,-6.472198732897002,-0.0,1420.5879571766907,0.0,-0.31961106508455717,4.556
-3.1975898904502134,-0.0,-6.395179780900427,-0.0,1403.6830072213404,0.0,-0.09063805975871386,4.556
-2.316820487378447,-0.0,-4.633640974756894,-0.0,1017.0414782170529,0.0,0.17380609636660652,4.556
-0.0,-1.713713933079331,-0.0,-0.13709711464634647,0.0,0.13709711464634647,0.30533296698069984,4.556
-0.0,-8.316791144109203,-0.0,-0.6653432915287363,0.0,0.6653432915287363,0.42257827617600235,4.556
-0.0,-11.912426597392564,-0.0,-0.9529941277914051,0.0,0.9529941277914051,0.49202590012155617,4.556
-0.0,-12.196877236925218,-0.0,-0.9757501789540175,0.0,0.9757501789540175,0.49390301531334274,4.556
-0.0,-8.835137275262989,-0.0,-0.7068109820210391,0.0,0.7068109820210391,0.4227402288891615,4.556
-0.0,-2.8418451640030913,-0.0,-0.2273476131202473,0.0,0.2273476131202473,0.26490655912887745,4.556
-3.4205575982724166,-0.0,-6.841115196544833,-0.0,595.2419034668783,0.0,-0.04154956151682406,11.493
-8.48944962387596,-0.42079956245915384,-16.97889924775192,-0.033663964996732305,1477.3252630080847,0.033663964996732305,-0.2580894209702028,11.493
-8.60454567152273,-0.46854848571541197,-17.20909134304546,-0.037483878857232956,1497.354158448226,0.037483878857232956,-0.37683246857572295,11.493
-8.463951998184724,-1.1275457265815314,-16.927903996369448,-0.09020365812652252,1472.8881924971242,0.09020365812652252,-0.383660360288759,11.493
-8.315722410484119,-0.0,-16.631444820968238,-0.0,1447.093432608391,0.0,-0.3520369421240404,11.493
-3.3083848484908334,-0.0,-6.616769696981667,-0.0,1452.3199510495317,0.0,-0.329679366905572,4.556
-3.283871861753648,-0.0,-6.567743723507296,-0.0,1441.559201823375,0.0,-0.30160134814540823,4.556
-3.2924923016790864,-0.0,-6.584984603358173,-0.0,1445.3434160136462,0.0,-0.27938419262982767,4.556
-0.06766929238571648,-0.0,-0.13533858477143296,-0.0,29.705571723317156,0.0,-0.26677570309567766,4.556
-0.0,-0.713189441852228,-0.0,-0.05705515534817824,0.0,0.05705515534817824,-0.4135086763315689,4.556
-0.0,-4.779669054854907,-0.0,-0.3823735243883925,0.0,0.3823735243883925,-0.5428791160409695,4.556
-2.7534530708904765,-11.217143859983352,-5.506906141780953,-0.8973715087986682,1208.7151320853716,0.8973715087986682,-0.7046103201527854,4.556
-3.1515857326695866,-15.609762938697413,-6.303171465339173,-1.248781035095793,1383.4880301446824,1.248781035095793,-0.7996911505024732,4.556
-2.9961599798945793,-15.720763550715617,-5.9923199597891585,-1.2576610840572493,1315.2589902961279,1.2576610840572493,-0.8155067240905524,4.556
-3.3494298655113077,-14.900050470199075,-6.6988597310226154,-1.192004037615926,1470.3379567652798,1.192004037615926,-0.7932774304833671,4.556
-3.082057959950853,-7.087459954217736,-6.164115919901706,-0.5669967963374188,1352.966619820392,0.5669967963374188,-0.6499424679963934,4.556
-2.9762096428460403,-2.345874613110931,-5.952419285692081,-0.1876699690488745,1306.5011601606848,0.1876699690488745,-0.4075399089467129,4.556
-2.721053419495632,-0.0,-5.442106838991264,-0.0,1194.492282482718,0.0,-0.18424041942835592,4.556
-3.4093363590699575,-0.0,-6.818672718139915,-0.0,1496.6358029279882,0.0,-0.034960577169467065,4.556
-2.9683582745665045,-0.0,-5.936716549133009,-0.0,1303.0545542434172,0.0,0.06416873687557227,4.556
-3.2498424909684207,-0.0,-6.499684981936841,-0.0,1426.6209354558475,0.0,0.140601161594377,4.556
-2.9903987965114887,-0.0,-5.980797593022977,-0.0,1312.7299370111891,0.0,0.17170438742315275,4.556
-3.195563542749722,-0.0,-6.391127085499444,-0.0,1402.7934779410546,0.0,0.2090960820069853,4.556
-3.1746278470255613,-0.358204457472721,-6.349255694051123,-0.02865635659781768,1393.6030935142937,0.02865635659781768,0.24979645156941718,4.556
-7.969098590797321,-0.0,-15.938197181594642,-0.0,1386.7743131988725,0.0,0.0844017983410348,11.493
-8.035830225141732,-0.0,-16.071660450283463,-0.0,1398.3868833449458,0.0,-0.14995990531934936,11.493
-7.565019175214694,-0.0,-15.130038350429388,-0.0,1316.4568302818573,0.0,-0.2482582541343644,11.493
-7.336849267996239,-0.0,-14.673698535992479,-0.0,1276.7509384836403,0.0,-0.27848357258560913,11.493
-7.205530438186955,-0.0,-14.41106087637391,-0.0,1253.8989712323944,0.0,-0.2874832059926346,11.493
-2.819990703497669,-0.8148642528419656,-5.639981406995338,-0.06518914022735725,1237.9239260305833,0.06518914022735725,-0.28103245493083645,4.556
-3.129836239060995,-3.2924079133080535,-6.25967247812199,-0.2633926330646443,1373.9404034508318,0.2633926330646443,-0.29874340076506045,4.556
-2.907235098296016,-3.5336877486620075,-5.814470196592032,-0.2826950198929606,1276.2226068024652,0.2826950198929606,-0.32340327392851337,4.556
-2.8104575085789225,-4.268756645079296,-5.620915017157845,-0.34150053160634375,1233.7390292269195,0.34150053160634375,-0.34110527826355813,4.556
-2.793507617392974,-5.68521770059997,-5.587015234785948,-0.4548174160479976,1226.2983395052565,0.4548174160479976,-0.34673815787338585,4.556
-2.7684387774820665,-7.333886707964908,-5.536877554964133,-0.5867109366371926,1215.2935809842259,0.5867109366371926,-0.3409924155146203,4.556
-2.7498509893856165,-8.79951500755334,-5.499701978771233,-0.7039612006042673,1207.1338847171276,0.7039612006042673,-0.31940243504691673,4.556
-2.735251733062324,-10.082191555378758,-5.470503466124648,-0.8065753244303007,1200.725080360985,0.8065753244303007,-0.29495032758857,4.556
-2.7234904682931353,-11.410655575288786,-5.446980936586271,-0.9128524460231029,1195.5621019724038,0.9128524460231029,-0.2770132046111921,4.556
-3.104523944982477,-11.624667261159347,-6.209047889964954,-0.9299733808927478,1362.8287730388397,0.9299733808927478,-0.2525929547720987,4.556
-2.820444183122641,-7.665083919609639,-5.640888366245282,-0.6132067135687711,1238.1229952250399,0.6132067135687711,-0.15193695134995067,4.556
-3.1077931805509738,-2.262762190666895,-6.2155863611019475,-0.1810209752533516,1364.263907177776,0.1810209752533516,0.1561401232974398,4.556
-1.0863616711251483,-3.541916111770649,-2.1727233422502965,-0.2833532889416519,476.89274412868673,0.2833532889416519,0.3047858094740747,4.556
-0.0,-2.0640538377309223,-0.0,-0.1651243070184738,0.0,0.1651243070184738,0.4558445192767618,4.556
-0.0,-4.591950388845331,-0.0,-0.3673560311076265,0.0,0.3673560311076265,0.45010918995229693,4.556
-2.3867122071589106,-9.368774690018364,-4.773424414317821,-0.7495019752014691,1047.722654591269,0.7495019752014691,0.39654319267795674,4.556
-2.944277965424648,-15.81763896336482,-5.888555930849296,-1.2654111170691855,1292.4837425042354,1.2654111170691855,0.5697949844939071,4.556
-3.3000181533529,-16.929523789024014,-6.6000363067058,-1.3543619031219212,1448.647126142625,1.3543619031219212,0.63920524782331,4.556
-3.1862753240927426,-23.509234382809396,-6.372550648185485,-1.8807387506247517,1398.7161211996236,1.8807387506247517,0.7433083507639325,4.556
-7.965267330447042,-10.024876375333902,-15.930534660894084,-0.8019901100267122,1386.1076012263188,0.8019901100267122,0.527484583768215,11.493
-8.001160271750098,-0.0,-16.002320543500197,-0.0,1392.353653832785,0.0,0.13350657040426245,11.493
-8.012693550645654,-0.0,-16.025387101291308,-0.0,1394.3606631246244,0.0,0.021726661192058388,11.493
-7.548136129764328,-0.0,-15.096272259528655,-0.0,1313.5188601347477,0.0,-0.02854486615457119,11.493
-7.949932151407154,-0.0,-15.899864302814308,-0.0,1383.438989194667,0.0,-0.09900607826045328,11.493
-2.956849806661667,-0.0,-5.913699613323334,-0.0,1298.002549017413,0.0,-0.1449053834394041,4.556
-3.152409257595589,-0.0,-6.304818515191178,-0.0,1383.8495424036826,0.0,-0.18285947404248984,4.556
-2.9458895126204,-0.0,-5.8917790252408,-0.0,1293.1911820107111,0.0,-0.2755585495486536,4.556
-2.8707559887549237,-0.0,-5.741511977509847,-0.0,1260.2089502874994,0.0,-0.31433569819907836,4.556
-2.829108246422349,-1.3094239569435149,-5.658216492844698,-0.10475391655548119,1241.9263592723219,0.10475391655548119,-0.3097295127708927,4.556
-2.79975704533171,-3.6993120546673532,-5.59951409066342,-0.29594496437338824,1229.0417231482484,0.29594496437338824,-0.3047032396914207,4.556
-3.1349949591287194,-6.809877294658335,-6.269989918257439,-0.5447901835726668,1376.204986448077,0.5447901835726668,-0.3429015483166498,4.556
-2.9010077148152216,-6.738256208959546,-5.802015429630443,-0.5390604967167637,1273.4889002700709,0.5390604967167637,-0.37073862860292356,4.556
-3.1527188724604014,-6.888896830641474,-6.305437744920803,-0.5511117464513179,1383.985457620896,0.5511117464513179,-0.4034117014357114,4.556
-2.9299036459822894,-6.088004100343303,-5.859807291964579,-0.4870403280274643,1286.1736812916106,0.4870403280274643,-0.4139426015423764,4.556
-2.8530851859834825,-2.4165260061469755,-5.706170371966965,-0.19332208049175806,1252.4517936714146,0.19332208049175806,-0.1111437244402554,4.556
-2.7944287751597274,-9.001571673237125,-5.588857550319455,-0.72012573385897,1226.7027107812676,0.72012573385897,0.26470305117152004,4.556
-0.0,-12.3008340631539,-0.0,-0.984066725052312,0.0,0.984066725052312,0.5501095424464125,4.556
-0.0,-11.667855431854502,-0.0,-0.9334284345483601,0.0,0.9334284345483601,0.6343071379091786,4.556
-0.0,-10.123759026500482,-0.0,-0.8099007221200385,0.0,0.8099007221200385,0.5905415163585542,4.556
-0.0,-11.165312504130034,-0.0,-0.8932250003304028,0.0,0.8932250003304028,0.5551078346491735,4.556
-0.0,-13.46756467563967,-0.0,-1.0774051740511736,0.0,1.0774051740511736,0.5278075194135523,4.556
-1.414068031659948,-12.445702647680996,-2.828136063319896,-0.9956562118144797,620.7497944073522,0.9956562118144797,0.4797196988195564,4.556
-3.0876850277948287,-7.973294359710165,-6.175370055589657,-0.6378635487768132,1355.436798856378,0.6378635487768132,0.45353738126268034,4.556
-8.174281456040296,-0.0,-16.34856291208059,-0.0,1422.4800236735919,0.0,0.20202798723438745,11.493
-8.199336442740563,-0.0,-16.398672885481126,-0.0,1426.8400666041177,0.0,-0.12553493878001784,11.493
-7.718824858962734,-0.0,-15.437649717925469,-0.0,1343.2219366506106,0.0,-0.19674982516988207,11.493
-7.439402644106648,-0.0,-14.878805288213297,-0.0,1294.597171166214,0.0,-0.22732173468185082,11.493
-8.050614981022143,-0.0,-16.101229962044286,-0.0,1400.959711306385,0.0,-0.25431206425812064,11.493
-2.9609926046651904,-0.0,-5.921985209330381,-0.0,1299.8211609592583,0.0,-0.2665805109114234,4.556
-3.1848614867383707,-0.27585716081957234,-6.369722973476741,-0.022068572865565787,1398.0954726682926,0.022068572865565787,-0.2841632799666067,4.556
-2.9655776328977805,-0.2818804501105749,-5.931155265795561,-0.02255043600884599,1301.8339038181653,0.02255043600884599,-0.28609216083427524,4.556
-2.8548185442337384,-0.8245969959124239,-5.709637088467477,-0.06596775967299391,1253.2127059849597,0.06596775967299391,-0.2751081080175686,4.556
-2.8189402456732955,-2.084119587517428,-5.637880491346591,-0.1667295670013942,1237.4627944132112,0.1667295670013942,-0.2630292993731947,4.556
-3.122131865907345,-3.1717679252742674,-6.24426373181469,-0.2537414340219414,1370.5583256836458,0.2537414340219414,-0.24278769211789517,4.556
-2.880275034563712,-3.386814101154309,-5.760550069127424,-0.2709451280923447,1264.387635892762,0.2709451280923447,-0.23813804837509175,4.556
-3.141103358890805,-3.3002605141217,-6.28220671778161,-0.264020841129736,1378.8864613216879,0.264020841129736,-0.23648063007175554,4.556
-2.9101817328991446,-2.8568850780213975,-5.820363465798289,-0.2285508062417118,1277.5161250654717,0.2285508062417118,-0.2479904935081456,4.556
-3.167571511108791,-2.6777529445227777,-6.335143022217582,-0.2142202355618222,1390.5054921460892,0.2142202355618222,-0.2548825700433394,4.556
-2.936936893452908,-1.951189935530642,-5.873873786905816,-0.15609519484245135,1289.2611472576416,0.15609519484245135,-0.24789970832209965,4.556
-3.1683171544662976,-1.085125648107984,-6.336634308932595,-0.08681005184863873,1390.8328158324396,0.08681005184863873,-0.20236954805259208,4.556
-2.929713964654793,-0.0,-5.859427929309586,-0.0,1286.0904146860373,0.0,-0.14272459540217383,4.556
-3.143554057033018,-0.0,-6.287108114066036,-0.0,1379.9622726220446,0.0,-0.021796741498586458,4.556
-3.1343137921084754,-0.0,-6.268627584216951,-0.0,1375.90596668502,0.0,0.09111826699999741,4.556
-3.108924560192733,-0.0,-6.217849120385466,-0.0,1364.7605619810065,0.0,0.12533799293167566,4.556
-3.1195511449996625,-0.0,-6.239102289999325,-0.0,1369.425436786507,0.0,0.11300340060120467,4.556
-3.128822630943587,-0.0,-6.257645261887174,-0.0,1373.4954481754114,0.0,0.07841482598708689,4.556
-3.145227582578543,-0.0,-6.290455165157086,-0.0,1380.696919481362,0.0,0.03174707869673523,4.556
-3.163356735468361,-0.0,-6.326713470936722,-0.0,1388.6552833487099,0.0,-0.01471828700835992,4.556
-3.193273079485733,-0.0,-6.386546158971466,-0.0,1401.7880067979513,0.0,-0.06155612605855008,4.556
-3.21296479916833,-0.0,-6.42592959833666,-0.0,1410.4323086779325,0.0,-0.0871918622047919,4.556
-3.2125866026371783,-0.0,-6.425173205274357,-0.0,1410.2662873736515,0.0,-0.10315355765180688,4.556
-3.2128691312527344,-0.0,-6.425738262505469,-0.0,1410.3903122268368,0.0,-0.11501887421984723,4.556
-3.213377747813695,-0.0,-6.42675549562739,-0.0,1410.6135855196203,0.0,-0.12495824143978883,4.556
-3.2139766686382343,-0.0,-6.427953337276469,-0.0,1410.8765007191546,0.0,-0.1369336115284949,4.556
-3.2146726327085284,-0.0,-6.429345265417057,-0.0,1411.1820161143671,0.0,-0.1398970666327617,4.556
-1.9542172121857708,-0.0,-3.9084344243715416,-0.0,857.8653258058695,0.0,-0.14766821992147658,4.556
-2.38611033056074,-0.0,-4.77222066112148,-0.0,1047.4584418616066,0.0,-0.1711052011577744,4.556
-3.1621286953435224,-0.0,-6.324257390687045,-0.0,1388.1161963755585,0.0,-0.21562463600761098,4.556
-2.9708855237562006,-0.0,-5.941771047512401,-0.0,1304.1639700422302,0.0,-0.22558929954872056,4.556
-3.1596060374988366,-0.0,-6.319212074997673,-0.0,1387.0087960925534,0.0,-0.2153520070813445,4.556
-2.94528290980275,-0.0,-5.8905658196055,-0.0,1292.924894557836,0.0,-0.20895591509024614,4.556
-3.141693606952621,-0.0,-6.283387213905242,-0.0,1379.1455693382884,0.0,-0.18978217164749245,4.556
-3.153628467791457,-0.0,-6.307256935582914,-0.0,1384.384753200815,0.0,-0.1621296262572157,4.556
-3.1595511647514702,-0.0,-6.3191023295029405,-0.0,1386.9847079681608,0.0,-0.11526452264239535,4.556
-3.1610849732548174,-0.0,-6.322169946509635,-0.0,1387.6580216219568,0.0,-0.015270603625230287,4.556
-3.139781913776137,-0.0,-6.279563827552274,-0.0,1378.3063712801304,0.0,0.05897251410441712,4.556
-3.133376256376104,-0.0,-6.266752512752208,-0.0,1375.4944057840669,0.0,0.10187377526668741,4.556
-2.4154983063797393,-0.0,-4.830996612759479,-0.0,1060.3592214134062,0.0,0.12583119644765872,4.556
-2.6295577882001715,-0.0,-5.259115576400343,-0.0,1154.32738726961,0.0,0.12680690160155791,4.556
-3.1694546751608748,-0.0,-6.3389093503217495,-0.0,1391.3321664446335,0.0,0.09633612397410603,4.556
-3.1787946648004675,-0.0,-6.357589329600935,-0.0,1395.432249692918,0.0,0.05728031663337788,4.556
