month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
3.0,22.0,19.0,0.0,0.0,6272.26708984375,0.0,20.0,73.0,24.337665557861328,21.437170028686523,23.936922073364258,23.33479881286621,100.0,44.65156936645508,46.77656936645508,48.460227966308594,499.0102844238281,1836507.375
3.0,22.0,20.0,9061.7822265625,0.0,0.0,7280.48828125,19.0,77.0,23.861228942871094,21.12212562561035,23.957502365112305,22.93008041381836,100.0,45.62285614013672,46.808929443359375,49.75730895996094,1433.317626953125,5154668.5
3.0,22.0,21.0,0.0,0.0,8422.3349609375,7895.54052734375,19.0,73.0,23.649921417236328,20.879858016967773,23.751693725585938,23.1815242767334,100.0,46.73423767089844,47.773616790771484,49.40241241455078,1350.4447021484375,4871464.5
3.0,22.0,22.0,7969.31591796875,0.0,2838.258056640625,0.0,18.0,83.0,23.27171516418457,20.663753509521484,23.863842010498047,23.42400550842285,100.0,48.08970260620117,48.178348541259766,49.431739807128906,920.290771484375,3254019.5
3.0,22.0,23.0,0.0,0.0,8078.69287109375,9281.1240234375,17.799999237060547,81.0,23.174741744995117,20.519479751586914,23.920072555541992,23.458829879760742,100.0,49.06401443481445,48.495948791503906,49.823455810546875,1339.839111328125,4823421.0
3.0,23.0,0.0,9913.26171875,0.0,3378.489013671875,0.0,17.0,82.0,23.029287338256836,20.36680793762207,24.042879104614258,23.563364028930664,100.0,50.342018127441406,48.72871780395508,50.12007522583008,1105.712158203125,3980563.75
3.0,23.0,1.0,0.0,0.0,1663.032958984375,3209.868408203125,16.0,94.0,22.92193031311035,20.217973709106445,24.041933059692383,23.485801696777344,100.0,51.74375915527344,49.472652435302734,51.1240234375,379.24871826171875,1365295.375
3.0,23.0,2.0,8217.1318359375,0.0,0.0,0.0,15.600000381469727,98.0,22.78911781311035,20.077289581298828,23.828819274902344,23.29404067993164,100.0,53.11643981933594,50.89360427856445,52.53010177612305,701.6167602539062,2525820.25
3.0,23.0,3.0,0.0,0.0,6228.18798828125,6707.5048828125,15.0,100.0,22.653196334838867,19.9141788482666,23.35106658935547,22.923938751220703,100.0,54.47124099731445,53.06299591064453,54.42174530029297,1098.6239013671875,4029057.75
3.0,23.0,4.0,8711.291015625,0.0,0.0,0.0,14.0,100.0,22.535778045654297,19.801132202148438,23.2419376373291,22.886260986328125,100.0,54.87192916870117,53.4257926940918,54.55832290649414,735.8977661132812,2649232.0
3.0,23.0,5.0,0.0,0.0,8130.94384765625,8371.189453125,14.199999809265137,98.0,22.449237823486328,19.6754207611084,23.04570770263672,22.764780044555664,100.0,55.583641052246094,54.170738220214844,55.07190704345703,1373.07470703125,4943069.0
3.0,23.0,6.0,11496.9462890625,0.0,0.0,0.0,14.0,100.0,22.344266891479492,19.56583595275879,23.0073184967041,22.790372848510742,100.0,56.37629318237305,54.446022033691406,55.13960647583008,983.6203002929688,3541033.25
3.0,23.0,7.0,0.0,0.0,8525.1796875,8658.6337890625,16.0,100.0,22.45267105102539,19.617475509643555,23.211185455322266,22.85955047607422,100.0,57.173187255859375,54.59637451171875,55.74593734741211,1362.6483154296875,4905534.0
3.0,23.0,8.0,8331.3408203125,0.0,0.0,0.0,17.600000381469727,92.0,23.3192195892334,20.021989822387695,24.827407836914062,23.284652709960938,100.0,56.68394088745117,50.39516830444336,55.26066970825195,732.2935791015625,2526534.0
3.0,23.0,9.0,0.0,0.0,3069.937744140625,3462.731689453125,21.0,78.0,24.46314239501953,20.632884979248047,27.413414001464844,23.917438507080078,97.3824462890625,54.94602584838867,43.613319396972656,53.63294982910156,539.6087646484375,1988881.75
3.0,23.0,10.0,79.73316192626953,0.0,0.0,0.0,22.0,73.0,27.26304054260254,21.14402961730957,28.431137084960938,24.11294174194336,89.184326171875,53.30339813232422,41.151702880859375,53.07232666015625,0.0,0.0
3.0,23.0,11.0,0.0,0.0,0.0,0.0,22.0,75.0,27.904882431030273,21.611740112304688,28.212629318237305,24.210058212280273,89.60257720947266,52.82372283935547,42.63308334350586,53.96162796020508,0.0,0.0
3.0,23.0,12.0,0.0,0.0,0.0,0.0,23.0,69.0,28.69513702392578,21.944900512695312,27.452865600585938,24.376108169555664,91.425048828125,52.95416259765625,45.615745544433594,54.67962646484375,0.0,0.0
3.0,23.0,13.0,0.0,0.0,0.0,0.0,22.899999618530273,69.0,29.786540985107422,22.20050621032715,26.771080017089844,24.71150779724121,90.93277740478516,53.42538070678711,48.544830322265625,54.79833221435547,0.0,0.0
3.0,23.0,14.0,0.0,0.0,0.0,0.0,22.799999237060547,68.0,29.937545776367188,22.468406677246094,26.16031265258789,25.817256927490234,94.69478607177734,53.807334899902344,51.200225830078125,52.208702087402344,0.0,0.0
3.0,23.0,15.0,0.0,0.0,0.0,0.0,21.0,83.0,29.24200439453125,22.499553680419922,25.51226806640625,26.956331253051758,100.0,55.56246566772461,55.0142822265625,50.49126434326172,0.0,0.0
3.0,23.0,16.0,0.0,0.0,0.0,0.0,21.0,83.0,28.120336532592773,22.520042419433594,24.998350143432617,27.9239444732666,100.0,57.280216217041016,58.37040710449219,49.113807678222656,0.0,0.0
3.0,23.0,17.0,0.0,0.0,713.5595092773438,0.0,22.799999237060547,68.0,26.6321964263916,22.444725036621094,24.304969787597656,27.81800651550293,100.0,58.55999755859375,61.197776794433594,49.71287155151367,55.611812591552734,196447.96875
3.0,23.0,18.0,0.0,0.0,795.079345703125,0.0,21.0,83.0,25.12270164489746,22.03093147277832,23.402090072631836,26.247638702392578,100.0,61.259117126464844,65.86827087402344,55.58207702636719,62.84854507446289,224848.671875
3.0,23.0,19.0,3459.650634765625,0.0,3145.836181640625,0.0,20.0,94.0,24.12539291381836,21.612051010131836,22.76228141784668,24.862104415893555,100.0,64.99266815185547,70.71734619140625,62.341434478759766,584.6844482421875,2134507.25
3.0,23.0,20.0,4676.2197265625,0.0,3821.71337890625,4460.654296875,20.600000381469727,89.0,23.684823989868164,21.292285919189453,22.581724166870117,23.223318099975586,100.0,67.03404998779297,72.08849334716797,69.35652923583984,1176.330810546875,4259607.5
3.0,23.0,21.0,0.0,0.0,4448.27001953125,0.0,20.0,94.0,23.468557357788086,21.018341064453125,22.64003562927246,22.79953956604004,100.0,69.27178955078125,72.86180877685547,72.1752700805664,366.5232238769531,1330018.625
3.0,23.0,22.0,0.0,0.0,0.0,5941.8955078125,20.0,94.0,23.17645263671875,20.8071231842041,22.70308494567871,22.42708396911621,100.0,71.1346664428711,73.3680648803711,74.6214599609375,502.7544250488281,1801118.875
3.0,23.0,23.0,0.0,0.0,0.0,0.0,20.0,95.0,22.868122100830078,20.645109176635742,22.531410217285156,22.489444732666016,100.0,73.70072174072266,75.61192321777344,75.81471252441406,0.0,0.0
3.0,24.0,0.0,0.0,0.0,6710.26806640625,6218.0341796875,20.0,94.0,22.635082244873047,20.5460147857666,22.37680435180664,22.457059860229492,100.0,75.59466552734375,77.29467010498047,76.92610931396484,1150.681396484375,4142453.25
3.0,24.0,1.0,1012.4052124023438,0.0,0.0,0.0,20.0,94.0,22.37149429321289,20.43694305419922,22.397798538208008,22.5178165435791,100.0,77.85930633544922,78.20974731445312,77.64707946777344,0.0,0.0
3.0,24.0,2.0,127.74671936035156,0.0,0.0,0.0,19.600000381469727,99.0,22.14441680908203,20.336830139160156,22.300579071044922,22.421144485473633,100.0,80.02423095703125,79.70928955078125,79.13162231445312,0.0,0.0
3.0,24.0,3.0,1510.31884765625,0.0,0.0,0.0,19.0,100.0,21.92784881591797,20.21284294128418,22.065645217895508,22.16543960571289,100.0,81.82875061035156,81.42662048339844,80.93701934814453,134.03460693359375,482524.5625
3.0,24.0,4.0,0.0,0.0,0.0,0.0,19.0,100.0,21.731739044189453,20.08594512939453,21.74397850036621,21.72458839416504,100.0,83.24227142333984,83.31550598144531,83.41797637939453,0.0,0.0
3.0,24.0,5.0,0.0,0.0,0.0,2047.7061767578125,19.0,98.0,21.590892791748047,20.001007080078125,21.440471649169922,21.38935089111328,100.0,83.83576965332031,84.91068267822266,85.1806640625,176.6508026123047,668812.6875
3.0,24.0,6.0,0.0,0.0,0.0,1516.1414794921875,19.0,94.0,21.452272415161133,19.92621612548828,21.201705932617188,21.307971954345703,100.0,84.30033874511719,86.1733169555664,85.61691284179688,128.4923553466797,462572.5
3.0,24.0,7.0,0.0,0.0,0.0,1532.0120849609375,20.0,100.0,21.423498153686523,19.970945358276367,21.245290756225586,21.328935623168945,100.0,84.58902740478516,86.42608642578125,85.98727416992188,129.09942626953125,464757.9375
3.0,24.0,8.0,0.0,0.0,0.0,3247.975341796875,20.100000381469727,92.0,21.899410247802734,20.322572708129883,22.840543746948242,21.69289779663086,100.0,83.3561019897461,78.43031311035156,84.10867309570312,279.4997253417969,1034032.125
3.0,24.0,9.0,0.0,0.0,0.0,0.0,20.200000762939453,92.0,22.980426788330078,20.727577209472656,24.08034896850586,21.971168518066406,98.51959228515625,81.9117202758789,72.74610137939453,82.65357208251953,0.0,0.0
3.0,24.0,10.0,0.0,0.0,0.0,0.0,20.299999237060547,92.0,23.55547332763672,21.219417572021484,24.18771743774414,22.37394905090332,98.1226577758789,80.00152587890625,72.39346313476562,80.77742004394531,0.0,0.0
3.0,24.0,11.0,0.0,0.0,0.0,0.0,20.399999618530273,91.0,23.218048095703125,21.23373794555664,23.391803741455078,22.3165340423584,100.0,80.63933563232422,75.92736053466797,81.04125213623047,0.0,0.0
3.0,24.0,12.0,0.0,0.0,0.0,165.4979248046875,21.0,83.0,23.568065643310547,21.59591293334961,23.19081687927246,22.590097427368164,100.0,78.9336166381836,76.13297271728516,78.95763397216797,0.0,0.0
3.0,24.0,13.0,0.0,0.0,0.0,0.0,21.0,83.0,24.273361206054688,21.928386688232422,23.08775520324707,22.93802833557129,99.14656829833984,77.4396743774414,76.0152359008789,76.70987701416016,0.0,0.0
3.0,24.0,14.0,0.0,0.0,0.0,0.0,21.0,83.0,24.753129959106445,22.14164924621582,23.06088638305664,23.523338317871094,98.61622619628906,76.50495910644531,75.73603820800781,73.651611328125,0.0,0.0
3.0,24.0,15.0,84.57767486572266,0.0,0.0,0.0,21.0,83.0,24.736488342285156,22.235105514526367,23.005521774291992,23.947294235229492,100.0,76.22935485839844,75.49463653564453,71.3261489868164,0.0,0.0
3.0,24.0,16.0,0.0,0.0,0.0,0.0,21.0,83.0,24.452861785888672,22.149463653564453,22.81647491455078,24.166595458984375,100.0,76.69437408447266,75.9494400024414,70.00959014892578,0.0,0.0
3.0,24.0,17.0,0.0,0.0,0.0,0.0,20.399999618530273,84.0,23.64427375793457,21.793092727661133,22.369129180908203,23.772140502929688,100.0,78.31736755371094,77.36917877197266,71.06950378417969,0.0,0.0
3.0,24.0,18.0,0.0,0.0,0.0,0.0,20.0,83.0,22.735126495361328,21.32600975036621,21.815168380737305,22.744659423828125,100.0,80.27095794677734,78.9111328125,74.56429290771484,0.0,0.0
3.0,24.0,19.0,0.0,0.0,0.0,6229.49365234375,20.0,83.0,22.39670753479004,20.98533821105957,21.426450729370117,21.90704917907715,100.0,81.52812957763672,79.63932037353516,77.325439453125,547.9964599609375,2074179.875
3.0,24.0,20.0,0.0,0.0,0.0,0.0,19.799999237060547,84.0,22.057174682617188,20.69034194946289,21.058238983154297,21.746665954589844,100.0,82.8235092163086,80.85901641845703,77.5111083984375,0.0,0.0
3.0,24.0,21.0,0.0,0.0,0.0,8235.5302734375,20.0,83.0,21.86044692993164,20.539037704467773,20.86373519897461,21.789432525634766,100.0,83.38623046875,81.40087890625,76.90166473388672,721.9033813476562,2598852.0
3.0,24.0,22.0,0.0,0.0,9056.4091796875,0.0,20.0,83.0,21.65904998779297,20.391014099121094,20.752412796020508,22.020435333251953,100.0,83.90824127197266,81.43795013427734,75.3412094116211,789.6890869140625,2842880.75
3.0,24.0,23.0,0.0,0.0,0.0,6921.57861328125,19.600000381469727,80.0,21.473838806152344,20.25474739074707,20.867761611938477,22.13542938232422,100.0,83.8846206665039,79.5374984741211,73.58719635009766,591.3074340820312,2128706.75
3.0,25.0,0.0,0.0,0.0,8263.638671875,0.0,19.0,83.0,21.288454055786133,20.104598999023438,21.316396713256836,22.280860900878906,100.0,83.90357208251953,76.12310028076172,71.75601196289062,701.37353515625,2518243.25
3.0,25.0,1.0,3134.405517578125,0.0,0.0,0.0,19.100000381469727,79.0,21.10157585144043,20.00925636291504,21.69529914855957,22.20624351501465,100.0,83.37872314453125,72.80865478515625,70.56207275390625,287.4209899902344,898865.25
3.0,25.0,2.0,0.0,0.0,0.0,0.0,19.200000762939453,77.0,21.08185577392578,19.945175170898438,21.74463653564453,21.98807716369629,100.0,82.80609893798828,71.30553436279297,70.24267578125,0.0,0.0
3.0,25.0,3.0,0.0,0.0,0.0,0.0,19.0,78.0,21.056720733642578,19.883943557739258,21.613811492919922,21.71647071838379,100.0,82.07280731201172,70.5095443725586,70.05908966064453,0.0,0.0
3.0,25.0,4.0,0.0,0.0,0.0,1955.3150634765625,19.0,78.0,21.00499725341797,19.8260555267334,21.40386390686035,21.432422637939453,100.0,81.49004364013672,70.42619323730469,70.29563903808594,182.46609497070312,656877.9375
3.0,25.0,5.0,0.0,0.0,0.0,3214.05078125,18.399999618530273,80.0,20.920045852661133,19.745031356811523,21.142690658569336,21.275802612304688,100.0,81.14799499511719,70.78697204589844,70.20499420166016,287.2984619140625,1034274.5
3.0,25.0,6.0,0.0,0.0,0.0,2430.4775390625,18.0,83.0,20.817867279052734,19.654178619384766,20.868980407714844,21.235580444335938,100.0,80.93714141845703,71.40863800048828,69.81297302246094,206.08279418945312,741898.0625
3.0,25.0,7.0,0.0,0.0,0.0,5749.728515625,19.0,78.0,20.825929641723633,19.69078254699707,20.738391876220703,21.382020950317383,100.0,80.24534606933594,71.62776184082031,68.8459243774414,505.3972473144531,1819430.125
3.0,25.0,8.0,0.0,0.0,0.0,0.0,19.0,78.0,21.282201766967773,19.983015060424805,22.19889259338379,21.76414680480957,100.0,78.2129135131836,65.1517105102539,66.89956665039062,0.0,0.0
3.0,25.0,9.0,0.0,0.0,0.0,3974.8037109375,20.0,73.0,22.285400390625,20.459997177124023,23.494915008544922,22.42330551147461,96.9768295288086,75.3963851928711,59.9334602355957,63.94983673095703,335.7141418457031,1183789.5
3.0,25.0,10.0,0.0,0.0,0.0,0.0,20.0,73.0,23.956302642822266,20.8649959564209,24.541112899780273,22.685596466064453,90.18318939208984,73.31002807617188,56.175899505615234,62.820011138916016,0.0,0.0
3.0,25.0,11.0,0.0,0.0,0.0,0.0,20.0,73.0,25.062644958496094,21.18497657775879,24.55440330505371,22.820274353027344,86.46978759765625,71.55007934570312,55.96813201904297,62.128597259521484,0.0,0.0
3.0,25.0,12.0,0.0,0.0,0.0,0.0,20.0,73.0,26.141204833984375,21.40986442565918,23.996868133544922,22.973785400390625,83.6905288696289,70.38298034667969,57.79383850097656,61.47235870361328,0.0,0.0
3.0,25.0,13.0,0.0,0.0,0.0,0.0,21.0,73.0,26.997241973876953,21.639230728149414,23.642358779907227,23.422191619873047,82.36530303955078,69.556884765625,59.63579559326172,60.432212829589844,0.0,0.0
3.0,25.0,14.0,0.0,0.0,0.0,0.0,20.799999237060547,73.0,27.406145095825195,21.80449867248535,23.42881202697754,24.43243980407715,83.34351348876953,68.75794982910156,60.56203079223633,57.01762008666992,0.0,0.0
3.0,25.0,15.0,1578.5526123046875,0.0,0.0,0.0,20.899999618530273,73.0,27.474485397338867,21.889911651611328,23.22624397277832,25.751562118530273,86.16853332519531,68.42822265625,61.55430603027344,52.9227409362793,133.3614044189453,430948.09375
3.0,25.0,16.0,681.1220703125,0.0,0.0,0.0,21.0,73.0,26.708105087280273,21.948535919189453,23.02318572998047,26.960172653198242,95.52708435058594,68.2352523803711,62.69302749633789,49.58209228515625,52.73809051513672,194030.609375
3.0,25.0,17.0,3257.62744140625,0.0,0.0,0.0,20.399999618530273,76.0,25.56060028076172,21.830120086669922,22.676969528198242,27.10669708251953,100.0,68.72734832763672,64.2861099243164,49.362552642822266,280.3650207519531,1025056.25
3.0,25.0,18.0,4885.00830078125,0.0,5793.1240234375,0.0,20.0,78.0,24.28258514404297,21.47058868408203,22.044578552246094,25.55211639404297,100.0,70.31028747558594,67.04759216308594,54.30099868774414,971.5573120117188,3517751.75
3.0,25.0,19.0,4552.197265625,0.0,3907.57763671875,0.0,20.0,68.0,23.64444923400879,21.133195877075195,21.966888427734375,24.234071731567383,100.0,71.15876007080078,66.21593475341797,57.73173522949219,745.0196533203125,2694947.0
3.0,25.0,20.0,0.0,0.0,4661.05517578125,6128.11962890625,19.0,77.0,23.426280975341797,20.815555572509766,22.007291793823242,22.632436752319336,100.0,72.49583435058594,66.07288360595703,63.6092643737793,950.272705078125,3441073.75
3.0,25.0,21.0,8729.48828125,0.0,0.0,0.0,18.0,83.0,22.963253021240234,20.55341339111328,22.220937728881836,22.297569274902344,100.0,73.60391998291016,65.16355895996094,64.8627700805664,771.8995361328125,2755823.5
3.0,25.0,22.0,0.0,0.0,8263.7177734375,8482.2119140625,17.200000762939453,87.0,22.823198318481445,20.318721771240234,22.235578536987305,22.202421188354492,100.0,74.48290252685547,64.9101333618164,65.0435562133789,1406.9322509765625,5075449.0
3.0,25.0,23.0,11271.3017578125,0.0,0.0,0.0,16.399999618530273,92.0,22.567424774169922,20.126380920410156,22.41559600830078,22.361860275268555,100.0,75.19031524658203,64.0457763671875,64.25731658935547,999.1058959960938,3543132.25
3.0,26.0,0.0,0.0,0.0,8643.9189453125,8722.23046875,16.0,88.0,22.58853530883789,19.997976303100586,22.46656036376953,22.4129638671875,100.0,75.441650390625,63.39727783203125,63.605926513671875,1387.2388916015625,4994060.0
3.0,26.0,1.0,1145.188720703125,0.0,0.0,0.0,16.0,94.0,22.498441696166992,19.884889602661133,22.62643814086914,22.579736709594727,100.0,75.73577117919922,62.52613830566406,62.705223083496094,0.0,0.0
3.0,26.0,2.0,4017.930908203125,0.0,0.0,1491.7802734375,17.0,86.0,22.346412658691406,19.82172393798828,22.608564376831055,22.584552764892578,100.0,75.74869537353516,62.32563400268555,62.417938232421875,496.7286071777344,1788222.875
3.0,26.0,3.0,0.0,0.0,0.0,993.6310424804688,16.0,94.0,22.187088012695312,19.729690551757812,22.338899612426758,22.397741317749023,100.0,75.94410705566406,63.21688461303711,62.99222183227539,72.65968322753906,261574.859375
3.0,26.0,4.0,4668.775390625,0.0,0.0,2404.54345703125,17.0,88.0,21.950132369995117,19.65899658203125,21.947202682495117,22.084836959838867,100.0,76.04835510253906,64.66209411621094,64.12256622314453,630.9823608398438,2266379.75
3.0,26.0,5.0,0.0,0.0,0.0,4978.494140625,18.399999618530273,85.0,21.88850212097168,19.654401779174805,21.614337921142578,21.998489379882812,100.0,76.12239074707031,66.45641326904297,64.9163818359375,414.49560546875,1538838.375
3.0,26.0,6.0,8026.51953125,0.0,0.0,0.0,19.0,83.0,21.7755126953125,19.64582633972168,21.30044937133789,22.05753517150879,100.0,76.45996856689453,68.53707885742188,65.43902587890625,726.4576416015625,2562079.25
3.0,26.0,7.0,0.0,0.0,6690.84033203125,4981.79931640625,19.0,83.0,21.873136520385742,19.715099334716797,21.32562828063965,22.081668853759766,100.0,76.33415985107422,69.00273132324219,65.88920593261719,1063.3389892578125,3828020.5
3.0,26.0,8.0,5051.234375,0.0,0.0,0.0,21.0,78.0,22.95721435546875,20.13742446899414,23.062910079956055,22.38758087158203,96.85868072509766,75.27912139892578,63.76073455810547,66.42675018310547,450.6613464355469,1563481.75
3.0,26.0,9.0,0.0,0.0,0.0,160.4794921875,21.700000762939453,78.0,23.83698272705078,20.604328155517578,24.914522171020508,22.768712997436523,94.63314819335938,73.8647689819336,58.2485237121582,66.26144409179688,7.003334045410156,19696.390625
3.0,26.0,10.0,0.0,0.0,0.0,0.0,22.5,77.0,25.100032806396484,21.182374954223633,25.645166397094727,22.919584274291992,90.61054229736328,72.02188110351562,56.879966735839844,66.95370483398438,0.0,0.0
3.0,26.0,11.0,0.0,0.0,0.0,0.0,23.200000762939453,76.0,24.601821899414062,21.418474197387695,24.813146591186523,23.03923797607422,96.30596923828125,71.5538558959961,60.68918991088867,67.49279022216797,0.0,0.0
3.0,26.0,12.0,0.0,0.0,0.0,0.0,24.0,78.0,24.3883113861084,21.65943717956543,24.383075714111328,23.108562469482422,100.0,72.4517822265625,65.35930633544922,70.5374526977539,0.0,0.0
3.0,26.0,13.0,0.0,0.0,0.0,0.0,25.0,74.0,24.24338150024414,21.867006301879883,24.031862258911133,23.164487838745117,100.0,73.75714111328125,69.92535400390625,73.64323425292969,0.0,0.0
3.0,26.0,14.0,0.0,0.0,0.0,0.0,22.200000762939453,90.0,23.92412757873535,21.75406265258789,23.601533889770508,22.909889221191406,100.0,75.8414077758789,73.8159408569336,76.93334197998047,0.0,0.0
3.0,26.0,15.0,0.0,0.0,0.0,0.0,22.0,94.0,23.580602645874023,21.6087646484375,23.09686279296875,22.640289306640625,100.0,77.82462310791016,77.79550170898438,79.94706726074219,0.0,0.0
3.0,26.0,16.0,0.0,0.0,0.0,1023.7713623046875,22.0,94.0,23.194326400756836,21.38336753845215,22.64354133605957,22.180601119995117,100.0,79.8590087890625,81.16304016113281,83.4504165649414,85.9351806640625,268823.71875
3.0,26.0,17.0,0.0,0.0,0.0,2444.42578125,22.200000762939453,96.0,22.7666072845459,21.099231719970703,22.24146270751953,21.807043075561523,100.0,82.25567626953125,84.45177459716797,86.69015502929688,213.5314483642578,796871.125
3.0,26.0,18.0,0.0,0.0,0.0,1656.406982421875,22.0,94.0,22.390716552734375,20.84044075012207,21.845518112182617,21.626829147338867,100.0,85.03974151611328,88.11000061035156,89.26990509033203,140.459716796875,509997.71875
3.0,26.0,19.0,0.0,0.0,0.0,3314.708984375,20.0,94.0,22.036418914794922,20.545921325683594,21.452919006347656,21.451793670654297,100.0,87.0295639038086,90.68305206298828,90.66462707519531,285.9267883300781,1055903.5
3.0,26.0,20.0,0.0,0.0,0.0,2427.537353515625,18.600000381469727,98.0,21.727399826049805,20.30010414123535,21.090312957763672,21.503265380859375,100.0,88.41095733642578,92.12944793701172,89.80193328857422,204.52310180664062,741131.4375
3.0,26.0,21.0,0.0,0.0,0.0,5783.2265625,18.0,100.0,21.469532012939453,20.10213851928711,20.77742576599121,21.607460021972656,100.0,89.4942855834961,92.84564208984375,88.21104431152344,488.5287170410156,1811747.0
3.0,26.0,22.0,0.0,0.0,6323.4853515625,2834.256103515625,19.0,88.0,21.301916122436523,19.998491287231445,20.566303253173828,21.77266502380371,100.0,89.68656921386719,92.04803466796875,85.45193481445312,809.2511596679688,2913304.25
3.0,26.0,23.0,0.0,0.0,0.0,4320.78271484375,18.600000381469727,87.0,21.150760650634766,19.897485733032227,20.562610626220703,21.932199478149414,100.0,89.56367492675781,89.3724365234375,82.13966369628906,362.3951721191406,1304622.625
3.0,27.0,0.0,0.0,0.0,6401.400390625,3768.481201171875,18.0,88.0,21.0134334564209,19.797855377197266,20.76215171813965,22.08294105529785,100.0,89.2431411743164,85.75639343261719,79.05647277832031,891.82275390625,3210562.0
3.0,27.0,1.0,1074.55322265625,0.0,0.0,0.0,18.399999618530273,83.0,20.908308029174805,19.728605270385742,21.039093017578125,22.16559600830078,100.0,88.55827331542969,81.80525970458984,76.32115173339844,29.903335571289062,107652.0078125
3.0,27.0,2.0,0.0,0.0,0.0,0.0,18.799999237060547,78.0,20.84208869934082,19.6855525970459,21.12163543701172,22.051898956298828,100.0,87.41133117675781,78.62178039550781,74.2351303100586,0.0,0.0
3.0,27.0,3.0,0.0,0.0,0.0,0.0,19.0,78.0,20.801944732666016,19.657573699951172,21.0316219329834,21.829160690307617,100.0,86.51852416992188,77.08056640625,73.36963653564453,0.0,0.0
3.0,27.0,4.0,0.0,0.0,0.0,0.0,18.0,68.0,20.712614059448242,19.574460983276367,20.821596145629883,21.39090919494629,100.0,85.04176330566406,74.59550476074219,71.99601745605469,0.0,0.0
3.0,27.0,5.0,0.0,0.0,0.0,0.0,17.600000381469727,67.0,20.625749588012695,19.496356964111328,20.58515167236328,20.985754013061523,100.0,83.57026672363281,72.45986938476562,70.6587142944336,0.0,0.0
3.0,27.0,6.0,0.0,0.0,0.0,0.0,17.0,72.0,20.54686164855957,19.426025390625,20.39449691772461,20.783214569091797,100.0,82.93721771240234,71.62738800048828,69.8958511352539,0.0,0.0
3.0,27.0,7.0,0.0,0.0,0.0,0.0,16.0,82.0,20.54915428161621,19.42567253112793,20.409099578857422,20.606836318969727,100.0,82.14368438720703,70.35160064697266,69.4649429321289,0.0,0.0
3.0,27.0,8.0,0.0,0.0,0.0,0.0,18.600000381469727,77.0,21.130659103393555,19.79183578491211,22.305269241333008,20.71317481994629,100.0,80.11466217041016,62.532466888427734,68.90401458740234,0.0,0.0
3.0,27.0,9.0,0.0,0.0,0.0,7020.25830078125,21.0,64.0,22.246929168701172,20.288320541381836,23.80125617980957,21.334362030029297,98.33623504638672,77.27975463867188,56.85430908203125,66.0185775756836,625.5830688476562,2374255.5
3.0,27.0,10.0,0.0,0.0,0.0,0.0,22.0,53.0,24.1886043548584,20.772645950317383,25.082143783569336,21.827220916748047,94.02925109863281,74.9710693359375,52.63653564453125,64.03218841552734,0.0,0.0
3.0,27.0,11.0,0.0,0.0,0.0,0.0,22.200000762939453,59.0,25.422563552856445,21.21929931640625,25.159038543701172,22.34010124206543,90.2144775390625,72.43402099609375,52.05668258666992,61.66450119018555,0.0,0.0
3.0,27.0,12.0,0.0,0.0,0.0,0.0,22.0,50.0,26.602954864501953,21.555837631225586,24.73078727722168,22.674591064453125,87.65895080566406,70.51459503173828,52.74467468261719,59.68389892578125,0.0,0.0
3.0,27.0,13.0,0.0,0.0,0.0,0.0,22.0,53.0,27.55413246154785,21.828922271728516,24.325925827026367,23.263486862182617,88.46979522705078,68.5767593383789,53.169708251953125,56.67264175415039,0.0,0.0
3.0,27.0,14.0,0.0,0.0,0.0,0.0,22.600000381469727,55.0,28.111770629882812,22.099287033081055,24.086807250976562,24.547523498535156,91.69229888916016,66.9978256225586,53.55731964111328,52.093318939208984,0.0,0.0
3.0,27.0,15.0,80.06098175048828,0.0,0.0,0.0,22.0,57.0,28.321975708007812,22.239042282104492,23.87040901184082,26.0579833984375,94.49723052978516,66.16004180908203,54.042381286621094,47.426971435546875,0.0,0.0
3.0,27.0,16.0,0.0,0.0,0.0,0.0,22.0,57.0,27.51343536376953,22.35272216796875,23.6586856842041,27.468921661376953,100.0,65.40702056884766,54.517826080322266,43.47465896606445,0.0,0.0
3.0,27.0,17.0,2123.962890625,0.0,3087.37841796875,0.0,21.200000762939453,58.0,26.303667068481445,22.241592407226562,23.27303123474121,27.66459083557129,100.0,65.74361419677734,55.68761444091797,42.891902923583984,466.248291015625,1695377.125
3.0,27.0,18.0,1920.1468505859375,0.0,2111.5859375,0.0,19.600000381469727,66.0,24.862863540649414,21.871179580688477,22.766706466674805,26.18968963623047,100.0,67.29629516601562,57.46955490112305,46.814701080322266,352.7984619140625,1274620.0
3.0,27.0,19.0,5209.630859375,0.0,4357.27099609375,0.0,18.0,77.0,23.958518981933594,21.462615966796875,22.39975357055664,24.79820442199707,100.0,68.88471221923828,58.812896728515625,50.8902587890625,856.5469970703125,3116312.0
