energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05430535492657521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.023506275577569347,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03514290261227574,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02987594392317387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07950917322265612,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07399510861738157,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07304475154603333,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20133760678947335,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3002110172633748,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3851916946287088,11.493
-0.0,-0.7350647281054508,-0.0,-0.05880517824843606,0.0,0.05880517824843606,-0.4435774036190441,4.556
-0.0,-2.2355236593425696,-0.0,-0.17884189274740558,0.0,0.17884189274740558,-0.495918711135723,4.556
-0.0,-3.6566526494247085,-0.0,-0.29253221195397666,0.0,0.29253221195397666,-0.5421675289508783,4.556
-0.0,-4.80092492384097,-0.0,-0.3840739939072776,0.0,0.3840739939072776,-0.5779211341624254,4.556
-0.0,-6.062176791910412,-0.0,-0.48497414335283295,0.0,0.48497414335283295,-0.6134999195069878,4.556
-0.0,-7.142136074770988,-0.0,-0.5713708859816791,0.0,0.5713708859816791,-0.642014457077193,4.556
-0.0,-7.963980732860246,-0.0,-0.6371184586288197,0.0,0.6371184586288197,-0.6632019732514491,4.556
-0.0,-8.679198295268412,-0.0,-0.6943358636214729,0.0,0.6943358636214729,-0.6807768815153752,4.556
-0.0,-10.206136560032519,-0.0,-0.8164909248026015,0.0,0.8164909248026015,-0.7102234440159109,4.556
-0.0,-10.951348987937298,-0.0,-0.8761079190349838,0.0,0.8761079190349838,-0.7232172219928178,4.556
-0.0,-9.15799999321256,-0.0,-0.7326399994570048,0.0,0.7326399994570048,-0.6874934889457833,4.556
-0.0,-6.100253574203533,-0.0,-0.48802028593628266,0.0,0.48802028593628266,-0.6067266741793443,4.556
-0.0,-1.9811763154320878,-0.0,-0.15849410523456703,0.0,0.15849410523456703,-0.4719283688699179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3651179218085248,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2870137159716436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21233699215145432,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19834396424154474,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20154477998956521,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2243072388417494,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2692746391155637,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.342688958711543,11.493
-0.0,-0.2884997439181118,-0.0,-0.023079979513448944,0.0,0.023079979513448944,-0.41675553528472803,11.493
-0.0,-1.9806248498100458,-0.0,-0.15844998798480367,0.0,0.15844998798480367,-0.479810396030192,11.493
-0.0,-3.5939544771254717,-0.0,-0.28751635817003773,0.0,0.28751635817003773,-0.5337293801771058,11.493
-0.0,-4.981527831372492,-0.0,-0.3985222265097994,0.0,0.3985222265097994,-0.5767459074184397,4.556
-0.0,-6.0172902873258405,-0.0,-0.4813832229860672,0.0,0.4813832229860672,-0.608104844632495,4.556
-0.0,-7.11602689141616,-0.0,-0.5692821513132929,0.0,0.5692821513132929,-0.6388525242125537,4.556
-0.0,-8.037818699068811,-0.0,-0.6430254959255048,0.0,0.6430254959255048,-0.6642412992762351,4.556
-0.0,-8.741777006453386,-0.0,-0.6993421605162708,0.0,0.6993421605162708,-0.6830236587019526,4.556
-0.0,-9.751694738345345,-0.0,-0.7801355790676275,0.0,0.7801355790676275,-0.7025924625437915,4.556
-0.0,-10.691231432831735,-0.0,-0.8552985146265388,0.0,0.8552985146265388,-0.7202898936156631,4.556
-0.0,-11.658364359980283,-0.0,-0.9326691487984227,0.0,0.9326691487984227,-0.7383150294172708,4.556
-0.0,-12.587093979249214,-0.0,-1.0069675183399371,0.0,1.0069675183399371,-0.7549838124226816,4.556
-0.0,-11.322015660715213,-0.0,-0.905761252857217,0.0,0.905761252857217,-0.7326131205756162,4.556
-0.0,-8.654833109354044,-0.0,-0.6923866487483236,0.0,0.6923866487483236,-0.6826348269620305,4.556
-0.0,-1.848514709781462,-0.0,-0.14788117678251697,0.0,0.14788117678251697,-0.4922572445714948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22842596763378362,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.011186557481748719,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009203226883077028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05346372179550366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0838099710009808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0865794179987776,4.556
-0.0,-0.3353960681904797,-0.0,-0.026831685455238376,0.0,0.026831685455238376,0.3177335054355784,4.556
-0.0,-1.9538486495159004,-0.0,-0.15630789196127204,0.0,0.15630789196127204,0.3277204458884754,11.493
-0.0,-1.3905602820655771,-0.0,-0.11124482256524618,0.0,0.11124482256524618,0.2808725102896664,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06992949523515202,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05903217501203939,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1561289738553566,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24448950233407965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33712283159592044,4.556
-0.0,-0.8053237359556981,-0.0,-0.06442589887645585,0.0,0.06442589887645585,-0.42794493621610447,4.556
-0.0,-3.197969614703766,-0.0,-0.2558375691763013,0.0,0.2558375691763013,-0.5366500243622951,4.556
-0.0,-6.6347185784974725,-0.0,-0.5307774862797978,0.0,0.5307774862797978,-0.6326501294995731,4.556
-0.0,-12.243253419694215,-0.0,-0.9794602735755372,0.0,0.9794602735755372,-0.7446574664126961,4.556
-0.0,-17.251536369368985,-0.0,-1.3801229095495189,0.0,1.3801229095495189,-0.8258393111951531,4.556
-0.0,-21.113452495541026,-0.0,-1.6890761996432822,0.0,1.6890761996432822,-0.8842315212700242,4.556
-0.0,-22.54258431482414,-0.0,-1.8034067451859312,0.0,1.8034067451859312,-0.9032943879601648,4.556
-0.0,-13.131855130146322,-0.0,-1.0505484104117058,0.0,1.0505484104117058,-0.7564841159533584,4.556
-0.0,-6.552835056019076,-0.0,-0.524226804481526,0.0,0.524226804481526,-0.5345047577644301,4.556
-0.0,-4.453475357577176,-0.0,-0.3562780286061741,0.0,0.3562780286061741,-0.29409169619425485,4.556
-0.0,-2.582245220481559,-0.0,-0.20657961763852473,0.0,0.20657961763852473,-0.08225756994887327,4.556
-0.0,-1.2009708276277744,-0.0,-0.09607766621022196,0.0,0.09607766621022196,0.054481724123637276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10996632578696446,4.556
-0.0,-5.125467206289494,-0.0,-0.4100373765031595,0.0,0.4100373765031595,0.24549283640626518,4.556
-0.0,-7.144414750409229,-0.0,-0.5715531800327384,0.0,0.5715531800327384,0.3584411862681948,4.556
-0.0,-6.843153300081238,-0.0,-0.547452264006499,0.0,0.547452264006499,0.4850763318085482,4.556
-0.0,-8.850588938973056,-0.0,-0.7080471151178445,0.0,0.7080471151178445,0.5342871068060019,4.556
-0.0,-6.809144875377286,-0.0,-0.5447315900301829,0.0,0.5447315900301829,0.46920262399354257,11.493
-0.0,-0.6269143060867021,-0.0,-0.05015314448693617,0.0,0.05015314448693617,0.2565452076988899,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0029288144971451415,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20667753755382975,11.493
-0.0,-1.367023615735647,-0.0,-0.10936188925885176,0.0,0.10936188925885176,-0.3567916406070258,11.493
-0.0,-3.2656380856773346,-0.0,-0.26125104685418676,0.0,0.26125104685418676,-0.48945362415845456,4.556
-0.0,-8.30784444614613,-0.0,-0.6646275556916903,0.0,0.6646275556916903,-0.6239269128795923,4.556
-0.0,-12.34050034748903,-0.0,-0.9872400277991223,0.0,0.9872400277991223,-0.707383521052675,4.556
-0.0,-15.624313561829577,-0.0,-1.2499450849463662,0.0,1.2499450849463662,-0.7836266934429362,4.556
-0.0,-20.683832734308368,-0.0,-1.6547066187446693,0.0,1.6547066187446693,-0.8690285934036738,4.556
-0.0,-25.45253403379601,-0.0,-2.0362027227036807,0.0,2.0362027227036807,-0.9403101618426729,4.556
-0.0,-30.153557441835368,-0.0,-2.4122845953468293,0.0,2.4122845953468293,-1.0042497982098177,4.556
-0.0,-35.07169393697456,-0.0,-2.805735514957965,0.0,2.805735514957965,-1.0677743430905338,4.556
-0.0,-36.71648797516469,-0.0,-2.9373190380131753,0.0,2.9373190380131753,-1.0869167119604022,4.556
-3.4349922732874543,-22.82557513842547,-6.8699845465749085,-1.8260460110740377,1507.89827624559,1.8260460110740377,-0.9045921618334573,4.556
-2.2285990768016823,-7.601976503030874,-4.457198153603365,-0.60815812024247,978.3139055319062,0.60815812024247,-0.48936453204975056,4.556
-0.0,-3.903262304848302,-0.0,-0.31226098438786415,0.0,0.31226098438786415,-0.13722575169507,4.556
-0.0,-5.72012348218542,-0.0,-0.4576098785748336,0.0,0.4576098785748336,0.11789903556596797,4.556
-0.0,-5.41691624987528,-0.0,-0.4333532999900224,0.0,0.4333532999900224,0.24753805224586878,4.556
-0.0,-7.94310643116731,-0.0,-0.6354485144933848,0.0,0.6354485144933848,0.38307152986794885,4.556
-0.0,-10.16430365264296,-0.0,-0.8131442922114368,0.0,0.8131442922114368,0.4495183052286375,4.556
-0.0,-12.07867008592854,-0.0,-0.9662936068742831,0.0,0.9662936068742831,0.5590279196396216,4.556
-0.0,-12.910718508479595,-0.0,-1.0328574806783677,0.0,1.0328574806783677,0.6793092085940019,4.556
-0.0,-15.699179007101646,-0.0,-1.2559343205681317,0.0,1.2559343205681317,0.7157796472167625,4.556
-0.0,-15.900650686935041,-0.0,-1.2720520549548033,0.0,1.2720520549548033,0.6792586001401889,4.556
-0.0,-7.716646540466934,-0.0,-0.6173317232373547,0.0,0.6173317232373547,0.5019374682725933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2137230170527444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.004497883469632276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18146786717854377,4.556
-0.0,-0.416824435932589,-0.0,-0.03334595487460712,0.0,0.03334595487460712,-0.320968183328651,4.556
-3.3376124430314134,-2.2102568847842265,-6.675224886062827,-0.17682055078273812,1465.150326177091,0.17682055078273812,-0.4398868503835485,4.556
-3.161506732714543,-3.3134899431268994,-6.323013465429086,-0.26507919545015196,1387.843166248702,0.26507919545015196,-0.47683936434474034,4.556
-0.0,-0.6206439707682566,-0.0,-0.04965151766146053,0.0,0.04965151766146053,-0.4212756028847166,4.556
-0.24358676515418765,-0.5174286042541887,-0.4871735303083753,-0.041394288340335095,106.93009883853716,0.041394288340335095,-0.42375176500003625,4.556
-0.275892313625207,-1.6675251971440535,-0.551784627250414,-0.13340201577152427,121.11163899262819,0.13340201577152427,-0.4843391572630491,4.556
-0.8320329269282162,-3.617899116743923,-1.6640658538564324,-0.28943192933951384,365.2471145426761,0.28943192933951384,-0.5353551225017161,4.556
-1.184494300975922,-6.831938506737856,-2.368988601951844,-0.5465550805390285,519.9711593397375,0.5465550805390285,-0.6073807734295142,4.556
-1.2747610651583308,-8.67113521250241,-2.5495221303166615,-0.6936908170001929,559.5966045471163,0.6936908170001929,-0.6347989090320064,4.556
-0.7038828506203633,-3.4353440839135043,-1.4077657012407265,-0.27482752671308036,308.99159377540093,0.27482752671308036,-0.4935145643413714,4.556
-0.0,-0.9750753464823887,-0.0,-0.0780060277185911,0.0,0.0780060277185911,-0.2587123969220451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023849093497230373,4.556
-0.0,-3.1109178283327656,-0.0,-0.24887342626662123,0.0,0.24887342626662123,0.2828786392732312,4.556
-0.0,-7.912247404333147,-0.0,-0.6329797923466518,0.0,0.6329797923466518,0.4290696729741077,4.556
-0.0,-11.755239746879168,-0.0,-0.9404191797503334,0.0,0.9404191797503334,0.5101227464706322,4.556
-0.0,-17.060327146772433,-0.0,-1.3648261717417947,0.0,1.3648261717417947,0.6107315272939636,4.556
-0.0,-20.185536646187845,-0.0,-1.6148429316950277,0.0,1.6148429316950277,0.7412014249618263,4.556
-0.0,-22.80436285020749,-0.0,-1.824349028016599,0.0,1.824349028016599,0.8336318888323765,4.556
-0.0,-26.17096672099554,-0.0,-2.0936773376796434,0.0,2.0936773376796434,0.8682999323575916,4.556
-0.0,-25.75917391730863,-0.0,-2.0607339133846905,0.0,2.0607339133846905,0.8260956818860373,4.556
-0.0,-14.15418631149584,-0.0,-1.1323349049196672,0.0,1.1323349049196672,0.6259808493840988,4.556
-0.0,-1.9746418950762112,-0.0,-0.1579713516060969,0.0,0.1579713516060969,0.33836894146700897,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0825532933039514,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07858962937978152,4.556
-1.3435370903484052,-0.0,-2.6870741806968104,-0.0,589.7880115664641,0.0,-0.21028021640391814,4.556
-2.735167440642919,-1.1940463111662936,-5.470334881285838,-0.09552370489330349,1200.6880775429847,0.09552370489330349,-0.3377817111363959,4.556
-1.7111162605456265,-0.8875732399098283,-3.422232521091253,-0.07100585919278626,751.1484901429441,0.07100585919278626,-0.3589651948453108,4.556
-0.0,-0.8715523672744909,-0.0,-0.06972418938195928,0.0,0.06972418938195928,-0.36982322382803146,4.556
-0.0,-1.9665805553993543,-0.0,-0.15732644443194835,0.0,0.15732644443194835,-0.42714717746452563,4.556
-0.0,-4.61046213400999,-0.0,-0.3688369707207992,0.0,0.3688369707207992,-0.5151389148532904,4.556
-0.786138482680045,-7.459009108865905,-1.57227696536009,-0.5967207287092724,345.10029968395304,0.5967207287092724,-0.5931370579272257,4.556
-1.4033504713994618,-10.405802313363063,-2.8067009427989236,-0.8324641850690451,616.0449830550754,0.8324641850690451,-0.6547670463369308,4.556
-1.0922675981832979,-10.828955506243066,-2.1845351963665958,-0.8663164404994452,479.4853372183046,0.8663164404994452,-0.6560478474173482,4.556
-1.166519153899139,-2.661972656421272,-2.333038307798278,-0.21295781251370174,512.0804011848724,0.21295781251370174,-0.4662753894675345,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15956612369405512,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1491970784108929,4.556
-0.0,-6.578858198326655,-0.0,-0.5263086558661324,0.0,0.5263086558661324,0.41576973630436287,4.556
-0.0,-13.623475214027739,-0.0,-1.089878017122219,0.0,1.089878017122219,0.5870288337361026,4.556
-0.0,-17.590958254189513,-0.0,-1.407276660335161,0.0,1.407276660335161,0.6644300312677959,4.556
-0.0,-19.370262392874665,-0.0,-1.5496209914299732,0.0,1.5496209914299732,0.7041260122742915,4.556
-0.0,-18.68752932947698,-0.0,-1.4950023463581585,0.0,1.4950023463581585,0.7834363586842801,4.556
-0.0,-23.426889325019012,-0.0,-1.874151146001521,0.0,1.874151146001521,0.8754387788607355,4.556
-0.0,-24.017669212335317,-0.0,-1.9214135369868253,0.0,1.9214135369868253,0.8732353363871762,4.556
-0.0,-15.051734804730238,-0.0,-1.204138784378419,0.0,1.204138784378419,0.7199052425177394,11.493
-0.0,-6.362392099992628,-0.0,-0.5089913679994102,0.0,0.5089913679994102,0.5277336482060089,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2635307507451614,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07437954684408976,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06657381944881935,11.493
-0.2959430745448889,-0.0,-0.5918861490897778,-0.0,129.91355335596526,0.0,-0.20651057485373558,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30857862329616204,4.556
-0.0,-0.8514191604234191,-0.0,-0.06811353283387353,0.0,0.06811353283387353,-0.3846925123665945,4.556
-0.0,-2.509086542198963,-0.0,-0.20072692337591705,0.0,0.20072692337591705,-0.46486490652728635,4.556
-0.0,-4.938774093914231,-0.0,-0.39510192751313844,0.0,0.39510192751313844,-0.5403298239968545,4.556
-0.0,-7.752690148308759,-0.0,-0.6202152118647007,0.0,0.6202152118647007,-0.6183405916287762,4.556
-0.04388494221161357,-10.897351719483234,-0.08776988442322714,-0.8717881375586587,19.264680514316755,0.8717881375586587,-0.6968889404511572,4.556
-0.6042427648510611,-14.314339935359847,-1.2084855297021222,-1.1451471948287877,265.251433209421,1.1451471948287877,-0.7714229125598829,4.556
-1.1571743462727686,-14.648994972828572,-2.314348692545537,-1.1719195978262857,507.9782029292224,1.1719195978262857,-0.7700571649261535,4.556
-0.03190694003199858,-6.39825621127415,-0.06381388006399716,-0.511860496901932,14.006558398594635,0.511860496901932,-0.5984266973557245,4.556
-0.5729688055673025,-1.8783396174706355,-1.145937611134605,-0.15026716939765083,251.52274168889483,0.15026716939765083,-0.3425097362104403,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08423298856479972,4.556
-0.0,-0.5664613499164035,-0.0,-0.04531690799331228,0.0,0.04531690799331228,0.2197447652558381,4.556
-0.0,-5.932324878508866,-0.0,-0.4745859902807093,0.0,0.4745859902807093,0.40604268563152707,4.556
-0.0,-11.100662095003818,-0.0,-0.8880529676003054,0.0,0.8880529676003054,0.5112318193468254,4.556
-0.0,-14.825308801025411,-0.0,-1.1860247040820329,0.0,1.1860247040820329,0.5839566826810535,4.556
-0.0,-16.725440103156707,-0.0,-1.3380352082525366,0.0,1.3380352082525366,0.7002722636053411,4.556
-0.0,-18.02603193864171,-0.0,-1.442082555091337,0.0,1.442082555091337,0.7724861641979827,4.556
-0.0,-19.413899122208058,-0.0,-1.5531119297766447,0.0,1.5531119297766447,0.7893203711361054,4.556
-0.0,-16.721107834781723,-0.0,-1.3376886267825379,0.0,1.3376886267825379,0.7244431790716798,11.493
-0.0,-8.46579265134222,-0.0,-0.6772634121073776,0.0,0.6772634121073776,0.5491619376751758,11.493
-0.0,-0.14290397988797668,-0.0,-0.011432318391038135,0.0,0.011432318391038135,0.28283655206765057,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08913121466511119,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.062133420400041516,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19113605629732477,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29469496175657484,4.556
-1.5084292273477113,-0.8551900642571639,-3.0168584546954227,-0.06841520514057312,662.1726195556239,0.06841520514057312,-0.3891859433881863,4.556
-0.0,-2.8552231599467626,-0.0,-0.228417852795741,0.0,0.228417852795741,-0.4648707094537916,4.556
-0.0,-5.587580429141218,-0.0,-0.4470064343312974,0.0,0.4470064343312974,-0.5415541558651291,4.556
-0.0,-8.632808805989123,-0.0,-0.6906247044791298,0.0,0.6906247044791298,-0.6231044555443158,4.556
-0.42581099218066076,-11.550968424798223,-0.8516219843613215,-0.9240774739838578,186.9231747939687,0.9240774739838578,-0.6943609670027316,4.556
-0.775140437818864,-14.32685975525732,-1.550280875637728,-1.1461487804205857,340.27236076332923,1.1461487804205857,-0.7462530706550661,4.556
-0.4628524051954839,-14.440757374498773,-0.9257048103909677,-1.1552605899599018,203.18367216658643,1.1552605899599018,-0.7543720898295372,4.556
-0.9298535050685478,-5.219383398834362,-1.8597070101370956,-0.41755067190674894,408.18854480621064,0.41755067190674894,-0.57415731163793,4.556
-0.0,-0.6845974590073558,-0.0,-0.054767796720588464,0.0,0.054767796720588464,-0.29709667417729885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.013365886874269003,4.556
-0.0,-0.9156834237502659,-0.0,-0.07325467390002127,0.0,0.07325467390002127,0.2624734080744218,4.556
-0.0,-7.376438125572859,-0.0,-0.5901150500458288,0.0,0.5901150500458288,0.4764549484100519,4.556
-0.0,-13.308685285059967,-0.0,-1.0646948228047974,0.0,1.0646948228047974,0.5944510660822032,4.556
-0.0,-18.230146523391785,-0.0,-1.4584117218713428,0.0,1.4584117218713428,0.6935866410654766,4.556
-0.0,-19.6532574290436,-0.0,-1.572260594323488,0.0,1.572260594323488,0.7970477463874648,4.556
-0.0,-24.60327388002341,-0.0,-1.9682619104018726,0.0,1.9682619104018726,0.8938831690313251,4.556
-0.0,-28.473104874983342,-0.0,-2.2778483899986672,0.0,2.2778483899986672,0.9170584747712823,4.556
-0.0,-30.382288020310117,-0.0,-2.4305830416248093,0.0,2.4305830416248093,0.8962661123518961,11.493
-0.0,-18.774661260079174,-0.0,-1.5019729008063338,0.0,1.5019729008063338,0.716399420513972,11.493
-0.0,-4.63585132433381,-0.0,-0.37086810594670483,0.0,0.37086810594670483,0.4276978284196907,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21279581457209626,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.061796006643884516,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.053518909079586674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1544505260028293,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23966768531738117,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3173320788049502,4.556
-0.0,-0.40667890854249444,-0.0,-0.032534312683399555,0.0,0.032534312683399555,-0.3888308057136299,4.556
-0.0,-1.2667021545978978,-0.0,-0.10133617236783182,0.0,0.10133617236783182,-0.4586374729759113,4.556
-0.0,-3.17877202476601,-0.0,-0.2543017619812808,0.0,0.2543017619812808,-0.5285878541078383,4.556
-0.0,-5.069546413713451,-0.0,-0.40556371309707606,0.0,0.40556371309707606,-0.5854053152595188,4.556
-0.0,-6.440325331073718,-0.0,-0.5152260264858974,0.0,0.5152260264858974,-0.6209365454616503,4.556
-0.0,-1.8127111190143708,-0.0,-0.14501688952114966,0.0,0.14501688952114966,-0.4556990472349276,4.556
-0.0,-0.06857630924443907,-0.0,-0.005486104739555126,0.0,0.005486104739555126,-0.21067308270411492,4.556
-0.0,-0.651313173156009,-0.0,-0.052105053852480716,0.0,0.052105053852480716,0.04719762866765331,4.556
-0.0,-6.319544347673189,-0.0,-0.5055635478138552,0.0,0.5055635478138552,0.2828957358868543,4.556
-0.0,-7.640363747825218,-0.0,-0.6112290998260175,0.0,0.6112290998260175,0.4329582470018723,4.556
-0.0,-8.596770969954466,-0.0,-0.6877416775963573,0.0,0.6877416775963573,0.5042966649683226,4.556
-0.0,-13.868761119542908,-0.0,-1.1095008895634326,0.0,1.1095008895634326,0.6233580577987731,4.556
-0.0,-14.668117265418445,-0.0,-1.1734493812334756,0.0,1.1734493812334756,0.7395051462045209,4.556
-0.0,-19.919454357645296,-0.0,-1.5935563486116238,0.0,1.5935563486116238,0.8512879462529565,4.556
-0.0,-25.883183074221844,-0.0,-2.0706546459377475,0.0,2.0706546459377475,0.9106528952896963,4.556
-0.0,-26.290708903956215,-0.0,-2.1032567123164974,0.0,2.1032567123164974,0.8693272223926942,11.493
-0.0,-15.225887880401606,-0.0,-1.2180710304321285,0.0,1.2180710304321285,0.677065252743613,11.493
-0.0,-3.8682154567112192,-0.0,-0.30945723653689755,0.0,0.30945723653689755,0.4068407652484686,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20772589657771415,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.061620040784581054,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05418905367570548,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13941207009187315,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21694544169822919,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3063695746886254,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37455773941480547,4.556
-0.0,-0.6163626804142385,-0.0,-0.04930901443313908,0.0,0.04930901443313908,-0.43563499705261816,4.556
-0.0,-1.6974885454154498,-0.0,-0.13579908363323598,0.0,0.13579908363323598,-0.49542511543760775,4.556
-0.0,-3.4479488825539355,-0.0,-0.27583591060431484,0.0,0.27583591060431484,-0.5530473898538092,4.556
-0.0,-4.041138642916396,-0.0,-0.32329109143331164,0.0,0.32329109143331164,-0.5666559854710195,4.556
-0.0,-0.7934475676482668,-0.0,-0.06347580541186135,0.0,0.06347580541186135,-0.42173856016076455,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19548531553395557,4.556
-0.0,-0.26533827313635794,-0.0,-0.021227061850908634,0.0,0.021227061850908634,0.060999755293474046,4.556
-0.0,-5.757672800739394,-0.0,-0.4606138240591515,0.0,0.4606138240591515,0.30716244812856097,4.556
-0.0,-8.298235680216935,-0.0,-0.6638588544173548,0.0,0.6638588544173548,0.484350663950452,4.556
-0.0,-16.512114639046676,-0.0,-1.3209691711237341,0.0,1.3209691711237341,0.6667926425019952,4.556
-0.0,-18.53493616773491,-0.0,-1.4827948934187927,0.0,1.4827948934187927,0.724172622619805,4.556
-0.0,-19.730983405372523,-0.0,-1.5784786724298019,0.0,1.5784786724298019,0.8268846173051717,4.556
-0.0,-25.247577839952196,-0.0,-2.0198062271961756,0.0,2.0198062271961756,0.9269379427990473,4.556
-0.0,-31.35157828232597,-0.0,-2.5081262625860776,0.0,2.5081262625860776,0.9840267595253535,4.556
-0.0,-30.199489751694514,-0.0,-2.415959180135561,0.0,2.415959180135561,0.928177835420669,11.493
-0.0,-18.285036749892715,-0.0,-1.462802939991417,0.0,1.462802939991417,0.7368896255388252,11.493
-0.0,-5.096191917262892,-0.0,-0.4076953533810313,0.0,0.4076953533810313,0.4570498686579813,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24599595420275944,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10652898592077491,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009891435554491864,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09495859029948661,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16322164763790956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24174040639631378,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.310275146314272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3703060774341229,4.556
-0.0,-0.31257057646194425,-0.0,-0.025005646116955542,0.0,0.025005646116955542,-0.41849250149387696,4.556
-0.0,-0.8237388137981181,-0.0,-0.06589910510384944,0.0,0.06589910510384944,-0.4616227284292284,4.556
-0.0,-1.3617235034911475,-0.0,-0.1089378802792918,0.0,0.1089378802792918,-0.48122184762207426,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3377349199546469,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11087662677785837,4.556
-0.0,-2.2821522689679896,-0.0,-0.18257218151743917,0.0,0.18257218151743917,0.16682384429097782,4.556
-0.0,-9.25258806910951,-0.0,-0.7402070455287608,0.0,0.7402070455287608,0.42497069604333326,4.556
