electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.5688884854316711,-0.4567716121673584,0.42266416549682617,-0.8785204887390137
1.0,0.5645105242729187,-0.3787245750427246,0.44751548767089844,-0.8396425247192383
0.8905768394470215,0.7896275520324707,-0.3943992257118225,0.44355252385139465,-0.8408889770507812
0.6905479431152344,0.8220963478088379,-0.7397502064704895,0.3240063786506653,-1.0
0.7894668579101562,0.7148374915122986,-0.8630551695823669,0.11761342734098434,-1.0
0.4294368326663971,0.9051004648208618,-1.0,-0.2350059598684311,-1.0
0.08345866203308105,1.0,-1.0,-0.6595224142074585,-1.0
-0.08338835835456848,1.0,-1.0,-0.9542811512947083,-1.0
-0.025883883237838745,1.0,-1.0,-0.9069588780403137,-1.0
-0.13772475719451904,1.0,-1.0,-0.9380119442939758,-1.0
0.08477672934532166,1.0,-1.0,-1.0,-1.0
0.6383111476898193,1.0,-0.20704062283039093,-1.0,-1.0
0.782628059387207,1.0,0.057541705667972565,-1.0,-1.0
0.8473271131515503,1.0,0.13433769345283508,-0.9183358550071716,-1.0
1.0,0.5797579884529114,0.9045137763023376,-0.38940805196762085,-1.0
1.0,0.4732471704483032,0.9526898264884949,-0.15774179995059967,-0.861208438873291
1.0,0.40196919441223145,0.9302706122398376,-0.01003226637840271,-0.7308579683303833
1.0,0.2709487974643707,1.0,0.16597957909107208,-0.47718265652656555
-0.06465701758861542,0.9810056090354919,0.4841698408126831,0.23396036028862,-0.525505781173706
0.36678874492645264,0.5879994034767151,0.7995253205299377,0.1647098809480667,-0.3858453333377838
0.056527793407440186,1.0,-1.0,0.2030636966228485,-1.0
1.0,0.715255081653595,-0.8688222765922546,0.14818651974201202,-1.0
1.0,0.6721287965774536,-0.7955569624900818,0.20025718212127686,-1.0
1.0,0.5853678584098816,-0.5633454322814941,0.2900986075401306,-1.0
1.0,0.5772998332977295,-0.545285165309906,0.3280078172683716,-1.0
1.0,0.36033719778060913,-0.04167482256889343,0.5318678617477417,-0.568218469619751
0.4603305757045746,1.0,-0.27680182456970215,0.5081702470779419,-0.6434872150421143
0.7310518026351929,0.8516989350318909,-0.050193145871162415,0.5076805949211121,-0.6246182918548584
0.5316891670227051,0.9840143918991089,-0.3867877721786499,0.23779767751693726,-1.0
0.5397037267684937,0.8556312918663025,-1.0,-0.3122355341911316,-1.0
0.15499815344810486,1.0,-1.0,-0.7316541075706482,-1.0
-0.001978173851966858,1.0,-1.0,-0.9631718993186951,-1.0
0.1297113597393036,1.0,-1.0,-0.9920138716697693,-1.0
-0.0323195606470108,1.0,-1.0,-1.0,-1.0
0.08063629269599915,1.0,-1.0,-1.0,-1.0
0.21025758981704712,1.0,-0.7332566380500793,-1.0,-1.0
0.3495405614376068,1.0,-0.46112555265426636,-1.0,-1.0
0.354175329208374,1.0,-0.3764644265174866,-1.0,-1.0
0.4195554554462433,0.95803302526474,-0.2495914250612259,-0.9550803303718567,-1.0
0.5220297574996948,0.7987472414970398,-0.027343526482582092,-0.6936689019203186,-1.0
0.6733525991439819,0.6285303235054016,0.2836010456085205,-0.4307820796966553,-1.0
0.821165919303894,0.48697713017463684,0.6276392340660095,-0.20026837289333344,-1.0
0.8908017873764038,0.39262282848358154,0.8194140195846558,-0.023461773991584778,-0.9103412628173828
0.903422474861145,0.33521768450737,0.9320913553237915,0.09858100861310959,-0.7426877021789551
0.7667566537857056,1.0,-1.0,0.15905462205410004,-1.0
1.0,0.7651137709617615,-0.8868984580039978,0.20178592205047607,-1.0
1.0,0.7193077802658081,-0.7760153412818909,0.2702498435974121,-1.0
1.0,0.6884796619415283,-0.6758615374565125,0.32173144817352295,-1.0
1.0,0.654915988445282,-0.5678924918174744,0.37667185068130493,-1.0
1.0,0.591893196105957,-0.3715105652809143,0.44980910420417786,-0.8672075271606445
1.0,0.5977837443351746,-0.26275891065597534,0.49266332387924194,-0.7791986465454102
0.8336524963378906,0.8560361266136169,-0.3866274952888489,0.42399847507476807,-0.9124501943588257
0.8494812250137329,0.7454537153244019,-0.7122861742973328,0.19455865025520325,-1.0
0.4769631326198578,0.932155191898346,-1.0,-0.1531495600938797,-1.0
0.3872673809528351,0.9717308878898621,-1.0,-0.3224138617515564,-1.0
0.2314622700214386,1.0,-1.0,-0.5759145021438599,-1.0
0.3009519577026367,1.0,-1.0,-0.6371603608131409,-1.0
0.3235727846622467,1.0,-0.9447104334831238,-0.779716432094574,-1.0
0.43382152915000916,1.0,-0.6485583782196045,-0.9164298176765442,-1.0
0.6839799880981445,1.0,-0.10089664161205292,-1.0,-1.0
0.9179525375366211,1.0,0.3805919885635376,-1.0,-1.0
1.0,1.0,0.854391872882843,-1.0,-1.0
1.0,0.9557632803916931,0.852066695690155,-1.0,-1.0
1.0,0.779832661151886,0.9625061750411987,-0.694451093673706,-1.0
1.0,0.6207829117774963,1.0,-0.4031563997268677,-1.0
1.0,0.5221849679946899,1.0,-0.20186825096607208,-0.8812156915664673
1.0,0.4555809199810028,1.0,-0.06154482066631317,-0.768485426902771
0.9695340394973755,0.40735679864883423,1.0,0.1655881106853485,-0.45872148871421814
0.05467279255390167,1.0,-1.0,0.19786402583122253,-1.0
0.7759107351303101,0.7844662666320801,-1.0,0.15651342272758484,-1.0
0.7204594612121582,0.6910735964775085,-0.9295617938041687,0.22086527943611145,-1.0
0.6496497392654419,0.5835208892822266,-0.824441134929657,0.3105897605419159,-1.0
0.6463181972503662,0.44841980934143066,-0.6396796107292175,0.4226973354816437,-0.9544243812561035
0.46267566084861755,0.3991394340991974,-0.6329869031906128,0.4416084885597229,-0.9058774709701538
0.5166845321655273,0.23307126760482788,-0.32019782066345215,0.579024076461792,-0.619623064994812
-0.6493169069290161,0.9370926022529602,-0.8906325697898865,0.43367519974708557,-0.9506871700286865
-0.35982418060302734,0.35117053985595703,-1.0,0.0709744244813919,-1.0
-0.672478437423706,0.40128955245018005,-1.0,-0.23782654106616974,-1.0
-0.917557954788208,0.5046559572219849,-1.0,-0.5050444006919861,-1.0
-0.792865514755249,0.5109813213348389,-1.0,-0.6079108119010925,-1.0
-0.7715299129486084,0.5416345000267029,-1.0,-0.628446638584137,-1.0
0.12762419879436493,0.23843224346637726,-0.4180167317390442,-0.28956103324890137,-1.0
-0.16727423667907715,0.5451711416244507,-0.36628979444503784,-0.6604464054107666,-1.0
0.0733359158039093,0.6121731996536255,0.13196846842765808,-0.9051750302314758,-1.0
0.36532464623451233,0.5473730564117432,0.6238366961479187,-0.9985255599021912,-1.0
0.4060707986354828,0.3666398525238037,0.8240265250205994,-0.8302997946739197,-1.0
0.41305992007255554,0.15082590281963348,0.9696415066719055,-0.5517817139625549,-1.0
0.3209940493106842,-0.07631828635931015,1.0,-0.24501247704029083,-0.6623939275741577
-0.11880228668451309,-0.05565813183784485,0.9086430072784424,0.10522255301475525,-0.4552525579929352
-0.42741748690605164,-0.05588116496801376,1.0,0.19265660643577576,-0.02903813123703003
-0.8564274311065674,0.18142500519752502,0.9971420764923096,0.24625128507614136,0.3652268052101135
-0.933935284614563,0.20140711963176727,0.9283095002174377,0.028637990355491638,0.1708231121301651
-0.6429647207260132,0.7369552850723267,-1.0,-0.14567364752292633,-0.9027546644210815
0.1075437068939209,0.1836995631456375,-1.0,-0.21389462053775787,-1.0
-0.08127018809318542,0.22975581884384155,-1.0,-0.1906919926404953,-1.0
0.10972139239311218,-0.02969156950712204,-0.8136502504348755,-0.03751318156719208,-1.0
0.10757726430892944,-0.1511414498090744,-0.6245464086532593,0.09881450235843658,-1.0
0.07070542871952057,-0.29671820998191833,-0.48397666215896606,0.2986466586589813,-0.8060699701309204
-0.3753472864627838,-0.10962270945310593,-0.6103886961936951,0.49163347482681274,-0.7825788259506226
-0.18400712311267853,-0.36221742630004883,-0.4627724289894104,0.36698460578918457,-0.7363853454589844
-0.712531566619873,-0.16513845324516296,-1.0,0.1089763194322586,-1.0
-1.0,-0.08187820762395859,-1.0,-0.17149017751216888,-1.0
-1.0,0.056689538061618805,-1.0,-0.46130186319351196,-1.0
-1.0,0.15353712439537048,-1.0,-0.6024208664894104,-1.0
-1.0,0.10448808968067169,-1.0,-0.5689011216163635,-1.0
-0.7661817073822021,0.032800838351249695,-0.9197110533714294,-0.5362449288368225,-1.0
-0.5282945036888123,0.043664418160915375,-0.27575260400772095,-0.5705426335334778,-1.0
-0.20887047052383423,0.09621334820985794,0.3515250086784363,-0.7082074284553528,-1.0
0.06463289260864258,0.12139066308736801,0.839468777179718,-0.8494998812675476,-1.0
0.2340179681777954,0.07018110156059265,1.0,-0.8855835795402527,-0.965427041053772
0.22226497530937195,-0.17216205596923828,1.0,-0.6171306371688843,-0.6603354215621948
-0.043140262365341187,-0.29319557547569275,1.0,-0.21422596275806427,-0.2976016104221344
-0.26578351855278015,-0.6104550957679749,1.0,0.26261085271835327,0.25918272137641907
-1.0,-0.1312408447265625,1.0,0.06837412714958191,0.5278022289276123
-1.0,-0.2954849600791931,1.0,0.1649053990840912,0.41047343611717224
-1.0,-0.34304386377334595,1.0,0.01515035331249237,0.38996219635009766
-0.6497845649719238,0.15848729014396667,-0.7197684049606323,-0.049350306391716,-0.37251678109169006
0.25501057505607605,-0.4643276631832123,-0.4419333338737488,-0.009811654686927795,-0.8415467739105225
0.1382281482219696,-0.43630266189575195,-0.21085037291049957,0.18510101735591888,-0.6305012702941895
-0.3363405466079712,-0.2552366256713867,-0.25877952575683594,0.5805376768112183,-0.4449646770954132
0.25500890612602234,-0.6997049450874329,0.6136269569396973,0.4754819869995117,0.21474851667881012
-0.6837966442108154,-0.10300727933645248,0.42897266149520874,1.0,0.6317415237426758
-0.30481278896331787,-0.396548330783844,0.828641414642334,0.6690426468849182,1.0
-0.6407122611999512,-0.18347017467021942,0.2246340960264206,0.2759583592414856,0.3126591742038727
-1.0,0.2535528540611267,-1.0,-0.4412047863006592,-1.0
-0.8620781898498535,-0.019131161272525787,-1.0,-0.6554961800575256,-1.0
-1.0,0.16866308450698853,-1.0,-0.8949381709098816,-1.0
-1.0,0.22878573834896088,-1.0,-0.9754251837730408,-1.0
-0.9487144947052002,0.22493955492973328,-1.0,-1.0,-1.0
-0.7568808794021606,0.21750220656394958,-1.0,-0.9467965960502625,-1.0
-0.43616822361946106,0.2440890669822693,-0.5599790215492249,-0.9878197312355042,-1.0
-0.09895661473274231,0.2822878956794739,0.09190592169761658,-1.0,-1.0
0.282593309879303,0.2518463730812073,0.7382820844650269,-1.0,-1.0
0.5202370882034302,0.17685681581497192,1.0,-1.0,-1.0
0.5818227529525757,-0.074859119951725,1.0,-0.80002361536026,-1.0
0.5870548486709595,-0.32046425342559814,1.0,-0.46832209825515747,-0.6581262350082397
0.32190611958503723,-0.37829262018203735,1.0,-0.07644669711589813,-0.35136672854423523
-0.42257097363471985,-0.13092876970767975,1.0,0.4395677447319031,-0.051320821046829224
-0.5717260837554932,-0.17811456322669983,1.0,0.2615395188331604,0.5436010360717773
-0.6871713399887085,-0.2200377881526947,1.0,0.2624768614768982,0.502697229385376
-0.2623841166496277,0.7061023712158203,-1.0,-0.3936464190483093,-0.47943994402885437
0.5658595561981201,0.10758037120103836,-1.0,-0.39450258016586304,-1.0
0.5313963890075684,0.07150912284851074,-1.0,-0.3495798110961914,-1.0
0.558384895324707,-0.033124715089797974,-1.0,-0.21319301426410675,-0.9271426200866699
0.47562745213508606,-0.07441448420286179,-1.0,0.0035938024520874023,-0.6721087694168091
0.058783456683158875,0.08719217032194138,-1.0,0.30718159675598145,-0.40858194231987
-0.8309797048568726,0.7174063324928284,-0.9522081017494202,0.3513205647468567,-0.24501892924308777
-0.36199212074279785,0.4249468445777893,-0.5877293944358826,-0.24908848106861115,-0.2694728672504425
-0.37424081563949585,0.09436921775341034,-1.0,-0.34340107440948486,-1.0
-0.9339529275894165,0.38481438159942627,-1.0,-0.6778984665870667,-1.0
-1.0,0.5528016686439514,-1.0,-0.9151855111122131,-1.0
-1.0,0.6411077380180359,-1.0,-0.9904307723045349,-1.0
-1.0,0.6791682243347168,-1.0,-1.0,-1.0
-0.9560753107070923,0.6658482551574707,-1.0,-1.0,-1.0
-0.6621559858322144,0.6758235096931458,-1.0,-1.0,-1.0
-0.36556366086006165,0.7507041096687317,-0.9308406710624695,-1.0,-1.0
0.070932537317276,0.7366295456886292,-0.28962278366088867,-1.0,-1.0
0.3369985818862915,0.6907979846000671,0.12444593012332916,-1.0,-1.0
0.6169193983078003,0.4294775724411011,0.567710816860199,-1.0,-1.0
0.543621301651001,0.25086939334869385,0.6063279509544373,-1.0,-1.0
0.5051300525665283,0.08492229133844376,0.6510706543922424,-0.7772842049598694,-0.7763047218322754
0.17978507280349731,0.10414884984493256,0.4953804612159729,-0.4510335922241211,-0.56755530834198
-0.10988980531692505,0.18158844113349915,0.45455020666122437,-0.006725773215293884,-0.2710404694080353
-0.1794271469116211,-0.16378238797187805,0.04175243526697159,0.1398773193359375,0.0002346336841583252
-0.5690377354621887,0.9565004706382751,-1.0,-0.1754232496023178,-0.5410646200180054
0.20658734440803528,0.24878501892089844,-1.0,-0.04053984582424164,-1.0
0.22336328029632568,0.19088733196258545,-1.0,-0.012665346264839172,-1.0
0.213017076253891,0.14058615267276764,-1.0,0.04471184313297272,-1.0
0.1670534610748291,0.09137414395809174,-1.0,0.1404889076948166,-1.0
0.15340763330459595,0.05387677997350693,-1.0,0.21676652133464813,-0.9045228958129883
-0.034808605909347534,0.1845034956932068,-1.0,0.29505908489227295,-0.8586444854736328
-0.07739119231700897,0.14367219805717468,-1.0,0.12543350458145142,-1.0
-0.4605242609977722,0.24206316471099854,-1.0,-0.1407461017370224,-1.0
-1.0,0.5500286221504211,-1.0,-0.557001531124115,-1.0
-1.0,0.7751469016075134,-1.0,-0.8872154355049133,-1.0
-1.0,0.8785287737846375,-1.0,-1.0,-1.0
-0.9897506237030029,0.9823327660560608,-1.0,-1.0,-1.0
-0.5779401063919067,0.8948009014129639,-1.0,-1.0,-1.0
-0.24036306142807007,0.8617545366287231,-1.0,-1.0,-1.0
0.16919264197349548,0.783987283706665,-1.0,-1.0,-1.0
0.45287570357322693,0.7702093720436096,-0.7276530861854553,-1.0,-1.0
-0.2001989185810089,0.7680449485778809,-1.0,-1.0,-1.0
0.029889076948165894,0.5570846199989319,-0.7526987195014954,-0.8528086543083191,-1.0
0.5508506298065186,0.2829406261444092,-0.1431397646665573,-0.4787789583206177,-1.0
0.6215819120407104,0.21941199898719788,0.0020228177309036255,-0.26699548959732056,-0.8955328464508057
0.5860013961791992,0.2304927408695221,0.1133120059967041,-0.06650595366954803,-0.6690913438796997
0.13268254697322845,0.48587316274642944,-0.11439789831638336,0.23314189910888672,-0.4955180585384369
-0.42475655674934387,1.0,0.1521017700433731,0.07905682921409607,-0.4037616550922394
0.3739023506641388,1.0,-1.0,0.1489843726158142,-0.6255437135696411
0.48723456263542175,1.0,-1.0,0.08833231776952744,-1.0
1.0,0.7213600277900696,-1.0,0.02710522711277008,-1.0
1.0,0.7038692831993103,-1.0,0.06713347136974335,-1.0
1.0,0.6852752566337585,-1.0,0.11681156605482101,-0.9891587495803833
1.0,0.6489976644515991,-1.0,0.1788560301065445,-0.8840339183807373
0.8727564811706543,0.7366757392883301,-0.9936639666557312,0.23659883439540863,-0.8163766860961914
0.5338149070739746,0.9481397867202759,-1.0,0.20595531165599823,-0.9008045196533203
0.2585116922855377,0.8761031627655029,-1.0,-0.08134298026561737,-1.0
-0.12773488461971283,1.0,-1.0,-0.557224452495575,-1.0
-0.4542924463748932,1.0,-1.0,-0.8091371655464172,-1.0
-0.4551617205142975,1.0,-1.0,-0.9760438799858093,-1.0
-0.11339807510375977,1.0,-1.0,-1.0,-1.0
-0.037602365016937256,1.0,-1.0,-1.0,-1.0
0.24676954746246338,1.0,-1.0,-1.0,-1.0
0.6062997579574585,1.0,-0.5807068943977356,-1.0,-1.0
0.8834630250930786,1.0,0.0940680280327797,-1.0,-1.0
1.0,1.0,0.5612890720367432,-1.0,-1.0
1.0,0.815365195274353,0.7203768491744995,-1.0,-1.0
1.0,0.6292465329170227,0.6730080842971802,-0.6618973612785339,-0.8654170036315918
0.9981263875961304,0.4957748055458069,0.6019032597541809,-0.35672909021377563,-0.6244384050369263
0.2512821853160858,0.813450276851654,0.20196083188056946,0.10268846899271011,-0.37148115038871765
-0.3007829189300537,1.0,0.2438586801290512,0.2044922262430191,-0.045059412717819214
-0.15023896098136902,0.7244576811790466,0.48158109188079834,0.1337166130542755,0.41174638271331787
0.12125605344772339,1.0,-1.0,-0.04852868616580963,-0.31753483414649963
-0.6201727390289307,1.0,-1.0,0.28985458612442017,-1.0
1.0,0.59904944896698,-1.0,-0.055390164256095886,-0.9568418264389038
1.0,0.5337693691253662,-0.9970828890800476,0.07152198255062103,-0.8590995073318481
1.0,0.4146427512168884,-0.7994843125343323,0.23504166305065155,-0.6270297765731812
0.40699633955955505,0.9173564314842224,-0.8083469867706299,0.38911646604537964,-0.4411300718784332
-0.014329001307487488,1.0,-0.6711954474449158,0.37824511528015137,-0.3597787916660309
0.6755675077438354,0.7638271450996399,-0.3521977663040161,0.027140870690345764,-0.4053545296192169
-0.5037510991096497,1.0,-1.0,-0.18947403132915497,-1.0
-0.10352568328380585,0.8333707451820374,-1.0,-0.5143828988075256,-1.0
-0.4441879093647003,1.0,-1.0,-0.8265364766120911,-1.0
-0.5163143873214722,1.0,-1.0,-0.9790729880332947,-1.0
-0.28696107864379883,1.0,-1.0,-0.9922344088554382,-1.0
-0.05276605486869812,1.0,-1.0,-0.92963045835495,-1.0
0.29797104001045227,1.0,-1.0,-1.0,-1.0
0.6499276161193848,1.0,-0.30904144048690796,-1.0,-1.0
0.9633851051330566,1.0,0.25884294509887695,-1.0,-1.0
1.0,1.0,0.6702203750610352,-1.0,-1.0
1.0,0.9554359316825867,0.6859733462333679,-1.0,-1.0
1.0,0.7953601479530334,0.6810999512672424,-0.9025642275810242,-1.0
1.0,0.6478995680809021,0.6891369819641113,-0.6059918999671936,-0.8919683694839478
1.0,0.5430895686149597,0.6560255289077759,-0.3447681665420532,-0.6699535846710205
0.47499534487724304,0.7775202393531799,0.2793274223804474,-0.019027486443519592,-0.5583974123001099
0.21596643328666687,0.7848067879676819,0.13205060362815857,0.16555353999137878,-0.4887565076351166
0.13637498021125793,1.0,-1.0,0.0921773612499237,-1.0
0.3756951093673706,0.8276593685150146,-1.0,0.05770614743232727,-1.0
0.9046858549118042,0.5536461472511292,-1.0,0.2634158432483673,-0.9504055976867676
0.9515249729156494,0.5048992037773132,-1.0,0.3435627818107605,-0.8184428215026855
0.655684232711792,0.7690983414649963,-1.0,0.4016973376274109,-0.6704802513122559
0.5683958530426025,0.8527514338493347,-0.8008554577827454,0.48696619272232056,-0.4540391266345978
0.13836053013801575,1.0,-0.6814837455749512,0.45955008268356323,-0.3599145710468292
-0.1782662272453308,1.0,-0.9704061150550842,0.23530495166778564,-0.7541359663009644
0.44428548216819763,0.7145370841026306,-1.0,-0.1424090415239334,-1.0
-0.27635806798934937,1.0,-1.0,-0.8334659934043884,-1.0
-0.8480644226074219,1.0,-1.0,-1.0,-1.0
-0.9088736772537231,1.0,-1.0,-1.0,-1.0
-0.1285342127084732,1.0,-1.0,-1.0,-1.0
-0.7129740715026855,1.0,-1.0,-1.0,-1.0
-0.5087864398956299,1.0,-1.0,-1.0,-1.0
-0.10578484833240509,1.0,-1.0,-1.0,-1.0
0.28473392128944397,1.0,-0.2718791365623474,-1.0,-1.0
0.6736737489700317,1.0,0.28501781821250916,-1.0,-1.0
0.8888232707977295,0.8364643454551697,0.5922616720199585,-1.0,-1.0
0.6038613319396973,0.728536069393158,0.3298468589782715,-1.0,-1.0
0.4227698743343353,0.6054237484931946,0.18095283210277557,-0.8651768565177917,-1.0
0.4311109483242035,0.4530898630619049,0.262198805809021,-0.6264871954917908,-1.0
0.4855984151363373,0.31728819012641907,0.3979925513267517,-0.40600693225860596,-0.8550765514373779
0.47526273131370544,0.27485454082489014,0.47032487392425537,-0.18361474573612213,-0.6251084804534912
0.13724523782730103,1.0,-1.0,0.21263788640499115,-1.0
0.9381780624389648,0.5951077342033386,-1.0,0.1336509734392166,-1.0
0.873198390007019,0.5540074706077576,-1.0,0.238165944814682,-1.0
0.9127511978149414,0.48727262020111084,-1.0,0.3430051803588867,-0.847993016242981
0.5527091026306152,0.7807552814483643,-1.0,0.4229122996330261,-0.6755216121673584
0.475151389837265,0.8505667448043823,-0.8453052639961243,0.4981194734573364,-0.47935906052589417
0.11024448275566101,1.0,-0.6448436975479126,0.5121011137962341,-0.3089952766895294
-0.6653631925582886,1.0,-1.0,0.12077318876981735,-0.9817943572998047
0.19891679286956787,0.8277170062065125,-1.0,-0.3079100251197815,-1.0
-0.3872058093547821,1.0,-1.0,-0.9159156680107117,-1.0
-0.7335686683654785,1.0,-1.0,-1.0,-1.0
-0.7736897468566895,1.0,-1.0,-1.0,-1.0
-0.6660861968994141,1.0,-1.0,-1.0,-1.0
-0.569837212562561,1.0,-1.0,-1.0,-1.0
-0.47666284441947937,1.0,-1.0,-1.0,-1.0
-0.24407760798931122,1.0,-1.0,-1.0,-1.0
-0.06009884178638458,1.0,-1.0,-1.0,-1.0
0.604750394821167,1.0,-0.21271346509456635,-1.0,-1.0
0.7789629697799683,0.8222032785415649,-0.0375833660364151,-1.0,-1.0
0.7511056661605835,0.7497795224189758,-0.08763235807418823,-0.8147308230400085,-1.0
0.7526350021362305,0.6540222764015198,0.03258560597896576,-0.5890796780586243,-1.0
0.8301254510879517,0.5479249358177185,0.27064627408981323,-0.36022162437438965,-1.0
0.7629780769348145,0.47816285490989685,0.32749253511428833,-0.20382429659366608,-0.8106200695037842
0.4435655176639557,0.6003447771072388,0.16735589504241943,0.08448424935340881,-0.6318361759185791
0.3643040955066681,1.0,-1.0,0.1853133738040924,-0.9957263469696045
1.0,0.7458831667900085,-1.0,0.1966794729232788,-1.0
1.0,0.7687193751335144,-1.0,0.21527668833732605,-1.0
1.0,0.6305012106895447,-0.9806686043739319,0.3590933680534363,-0.7833720445632935
0.8110517263412476,0.9357396960258484,-0.9560889601707458,0.4016604423522949,-0.6887961626052856
0.7025629281997681,1.0,-0.777611494064331,0.44740572571754456,-0.5492500066757202
0.3556259870529175,1.0,-0.5651914477348328,0.4540506601333618,-0.3617995083332062
0.3070906698703766,1.0,-0.3374263644218445,0.4170132577419281,-0.279026597738266
0.2146010398864746,1.0,-0.0951128900051117,0.2735379934310913,-0.27523913979530334
0.3660139739513397,1.0,0.0846615731716156,0.08730397373437881,-0.41599735617637634
0.9239542484283447,0.9975646138191223,0.4123527407646179,0.35155975818634033,0.15746480226516724
0.14420190453529358,1.0,-0.04223106801509857,0.06576317548751831,-0.28820452094078064
0.49720409512519836,1.0,0.42538243532180786,-0.13312561810016632,-0.5580742359161377
0.8572503328323364,0.8276601433753967,-0.002793028950691223,-0.17691577970981598,-0.8306463956832886
0.9300919771194458,0.6622921228408813,0.04696790874004364,-0.3788021206855774,-1.0
0.8382515907287598,0.5765981078147888,0.01595000922679901,-0.3490784764289856,-1.0
0.7932273149490356,0.4816640317440033,0.10294579714536667,-0.27084046602249146,-0.9506720304489136
0.8234987258911133,0.3161628246307373,0.3344855308532715,-0.07811613380908966,-0.6354565620422363
0.17842316627502441,0.6102279424667358,0.08734793961048126,0.395394504070282,-0.2651579678058624
-0.6184275150299072,1.0,0.013682723045349121,0.37685203552246094,-0.033229559659957886
-0.29993224143981934,0.6770514845848083,0.3427572250366211,0.23287224769592285,0.3750585913658142
-0.45012137293815613,0.7040296792984009,0.22966957092285156,0.023543432354927063,0.1692589521408081
-0.5109021663665771,0.7242023944854736,0.13906744122505188,-0.17771019041538239,-0.09093829989433289
0.0017820745706558228,0.111643485724926,-0.13105298578739166,-0.06688089668750763,-0.6062079668045044
-0.48648199439048767,1.0,-1.0,-0.05136774480342865,-1.0
0.4775426685810089,0.5772035717964172,-1.0,-0.17872397601604462,-1.0
0.5468790531158447,0.4502065181732178,-1.0,-0.009538397192955017,-1.0
0.6545300483703613,0.31002742052078247,-1.0,0.17445726692676544,-1.0
0.41317710280418396,0.2880419194698334,-1.0,0.27329564094543457,-1.0
0.2751323878765106,0.17886142432689667,-1.0,0.38693055510520935,-0.7862813472747803
-0.24614736437797546,0.4386305809020996,-1.0,0.4849889278411865,-0.6709895133972168
-0.16854393482208252,0.3078887462615967,-1.0,0.2627747058868408,-0.6220934391021729
-0.688630223274231,0.47347205877304077,-1.0,-0.12210918962955475,-1.0
-0.7417793273925781,0.3222425580024719,-1.0,-0.356281042098999,-1.0
-0.6716170310974121,0.3681562542915344,-1.0,-0.575542151927948,-1.0
-0.34255123138427734,0.3329981863498688,-1.0,-0.6131930947303772,-1.0
-0.4142278730869293,0.46823930740356445,-1.0,-0.8034510016441345,-1.0
-0.22006571292877197,0.47064200043678284,-1.0,-0.8777262568473816,-1.0
-0.07503467798233032,0.4868048429489136,-0.7674413323402405,-0.96708744764328,-1.0
0.18547913432121277,0.43451613187789917,-0.11863471567630768,-0.9720200896263123,-1.0
0.27564623951911926,0.35894840955734253,0.3449038863182068,-0.8838352560997009,-1.0
0.5491420030593872,0.17609994113445282,0.8975093960762024,-0.8153296113014221,-0.765579104423523
0.4410807192325592,-0.005022493191063404,1.0,-0.32509690523147583,-0.27954378724098206
-0.8434476852416992,0.5142772793769836,0.19321919977664948,0.3652006983757019,-0.012657299637794495
-0.7032716274261475,0.31285205483436584,0.758937656879425,0.036013126373291016,0.586491584777832
-0.9126288890838623,0.26941972970962524,0.3674267530441284,0.010736435651779175,0.3424103856086731
-0.84650719165802,0.26394379138946533,0.39635342359542847,-0.1856302171945572,0.15175318717956543
-0.492231160402298,-0.33831098675727844,-0.2538266181945801,0.16232319176197052,-0.24269738793373108
-0.12699677050113678,0.6685121655464172,-1.0,-0.5227333903312683,-1.0
0.27180272340774536,0.17373502254486084,-1.0,-0.2338435798883438,-1.0
0.30302688479423523,0.12515026330947876,-1.0,-0.15897773206233978,-1.0
0.16725042462348938,0.11665776371955872,-1.0,-0.09925861656665802,-1.0
0.5726611614227295,-0.12024079263210297,-0.9776543974876404,0.1984958052635193,-0.7821609973907471
0.3739863336086273,0.007346629165112972,-0.7779666781425476,0.5502471923828125,-0.46661898493766785
-0.16691634058952332,0.5366955399513245,-0.37440425157546997,0.7189379334449768,-0.02628663182258606
0.33591726422309875,0.5043745636940002,0.8540120124816895,0.13867607712745667,0.6515505313873291
-0.03054133802652359,0.635229229927063,0.03583122789859772,0.7824835181236267,0.43987733125686646
0.48066386580467224,0.3700541853904724,0.5639723539352417,0.297820121049881,0.7815786600112915
-0.3713875114917755,1.0,-0.23933957517147064,0.21143494546413422,-0.3556325137615204
0.9562907218933105,0.14688676595687866,0.3333670496940613,-0.2678021788597107,-0.6203345060348511
0.46900495886802673,0.4667757749557495,-0.11748827993869781,-0.10830070078372955,-0.9138214588165283
0.9571294784545898,0.09114602208137512,0.25089022517204285,-0.23621071875095367,-0.823982834815979
0.8007699251174927,0.22445224225521088,0.27118873596191406,-0.11696265637874603,-0.7717442512512207
0.9155970811843872,0.12057272344827652,0.45699167251586914,-0.009182721376419067,-0.564460277557373
0.4168733060359955,0.41231244802474976,0.21752281486988068,0.3154573440551758,-0.36421093344688416
-0.09761430323123932,0.7389825582504272,0.2750950753688812,0.3830949068069458,-0.05915650725364685
-0.01037677377462387,0.5589469075202942,0.4595658779144287,0.28740859031677246,0.38743388652801514
-0.16829755902290344,0.6455722451210022,0.33897364139556885,0.12423162907361984,0.2196359932422638
-0.07108364999294281,0.6233626008033752,0.4088855981826782,0.007576838135719299,0.08907938003540039
0.05654558539390564,0.5550035834312439,0.3509935736656189,-0.18326790630817413,-0.2511008679866791
