month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
2.0,4.0,23.0,1254.301513671875,0.0,1037.916748046875,0.0,21.600000381469727,69.0,22.96331024169922,22.005830764770508,22.192285537719727,23.049686431884766,100.0,71.97505187988281,74.76508331298828,70.96945190429688,199.07147216796875,724517.625
2.0,5.0,0.0,4362.37451171875,0.0,3298.451904296875,0.0,21.600000381469727,69.0,22.8539981842041,21.779287338256836,22.09916114807129,22.533048629760742,100.0,72.84789276123047,74.61213684082031,72.66373443603516,689.9061889648438,2516359.5
2.0,5.0,1.0,0.0,0.0,0.0,160.0011749267578,21.600000381469727,69.0,22.789539337158203,21.592220306396484,22.091407775878906,22.073760986328125,100.0,73.45266723632812,73.78570556640625,73.86070251464844,0.0,0.0
2.0,5.0,2.0,0.0,0.0,0.0,0.0,21.600000381469727,69.0,22.62156867980957,21.436630249023438,22.02253532409668,21.90812110900879,100.0,73.94982147216797,73.38656616210938,73.8968505859375,0.0,0.0
2.0,5.0,3.0,0.0,0.0,0.0,162.95042419433594,20.299999237060547,75.0,22.514663696289062,21.30512046813965,21.892927169799805,21.738815307617188,100.0,74.41177368164062,73.51985931396484,74.21199035644531,0.0,0.0
2.0,5.0,4.0,0.0,0.0,0.0,118.91397857666016,18.899999618530273,82.0,22.350284576416016,21.12732696533203,21.679948806762695,21.518009185791016,100.0,75.06210327148438,73.9543228149414,74.6881332397461,0.0,0.0
2.0,5.0,5.0,3263.900390625,0.0,0.0,2631.803955078125,17.600000381469727,89.0,22.172056198120117,20.936052322387695,21.433788299560547,21.31233787536621,100.0,75.79931640625,74.61865234375,75.17405700683594,551.969970703125,1987091.875
2.0,5.0,6.0,8987.505859375,0.0,0.0,6667.9462890625,21.0,73.0,22.182575225830078,20.894420623779297,21.334819793701172,21.406787872314453,100.0,75.94873809814453,74.78384399414062,74.45282745361328,1462.5621337890625,5265223.5
2.0,5.0,7.0,0.0,0.0,0.0,103.07315063476562,20.0,83.0,22.51654624938965,21.207014083862305,22.29294776916504,22.254995346069336,100.0,74.64824676513672,70.67032623291016,70.83216094970703,0.0,0.0
2.0,5.0,8.0,79.89752197265625,0.0,0.0,0.0,22.0,73.0,23.42110824584961,21.682754516601562,23.732650756835938,22.85206413269043,99.50057983398438,72.57134246826172,64.84283447265625,68.38308715820312,0.0,0.0
2.0,5.0,9.0,79.6670150756836,0.0,0.0,0.0,24.0,61.0,24.255144119262695,22.28339385986328,25.317197799682617,23.3384952545166,97.74452209472656,69.8083267211914,58.64352798461914,66.02617645263672,0.0,0.0
2.0,5.0,10.0,0.0,0.0,0.0,0.0,26.0,51.0,24.771486282348633,22.8780460357666,26.564369201660156,23.801517486572266,98.15489959716797,67.14016723632812,54.0970344543457,63.7730827331543,0.0,0.0
2.0,5.0,11.0,0.0,0.0,0.0,0.0,25.0,61.0,25.446269989013672,23.255298614501953,26.80579948425293,24.0787296295166,97.585205078125,65.77808380126953,53.60249328613281,63.03242874145508,0.0,0.0
2.0,5.0,12.0,0.0,0.0,0.0,0.0,26.0,58.0,26.147361755371094,23.59891128540039,26.39750862121582,24.326313018798828,97.287841796875,64.51428985595703,55.04454040527344,62.25777053833008,0.0,0.0
2.0,5.0,13.0,0.0,0.0,0.0,0.0,25.0,65.0,26.631404876708984,23.877954483032227,26.018922805786133,24.78373908996582,100.0,63.778079986572266,56.89786911010742,61.2293586730957,0.0,0.0
2.0,5.0,14.0,0.0,0.0,0.0,0.0,25.0,70.0,26.941267013549805,24.18115997314453,25.824203491210938,25.821508407592773,100.0,63.141605377197266,58.577430725097656,58.583839416503906,0.0,0.0
2.0,5.0,15.0,0.0,0.0,0.0,0.0,25.0,65.0,26.840906143188477,24.351787567138672,25.649860382080078,26.99131202697754,100.0,62.864898681640625,59.74379348754883,55.19519805908203,0.0,0.0
2.0,5.0,16.0,0.0,0.0,0.0,0.0,25.0,69.0,26.44322967529297,24.4371395111084,25.461620330810547,27.887496948242188,100.0,62.81333541870117,60.96335983276367,52.8537483215332,0.0,0.0
2.0,5.0,17.0,0.0,0.0,0.0,0.0,25.0,74.0,25.982406616210938,24.36126708984375,25.17095375061035,28.009735107421875,100.0,63.48422622680664,62.74982452392578,53.09572219848633,0.0,0.0
2.0,5.0,18.0,0.0,0.0,0.0,0.0,24.0,78.0,25.27906608581543,24.103883743286133,24.69002342224121,27.41170883178711,100.0,64.9632797241211,65.459716796875,55.74140930175781,0.0,0.0
2.0,5.0,19.0,0.0,0.0,0.0,0.0,23.0,83.0,24.502744674682617,23.572656631469727,23.82082176208496,26.04113006591797,100.0,67.33859252929688,69.42859649658203,60.83406448364258,0.0,0.0
2.0,5.0,20.0,0.0,0.0,80.49527740478516,0.0,23.0,83.0,24.00983428955078,23.145530700683594,23.27842903137207,25.023941040039062,100.0,69.36787414550781,72.1538314819336,64.99848175048828,0.0,0.0
2.0,5.0,21.0,0.0,0.0,82.01586151123047,0.0,23.0,69.0,23.65489959716797,22.745840072631836,22.898609161376953,24.122323989868164,100.0,70.92975616455078,73.26533508300781,68.07064819335938,0.0,0.0
2.0,5.0,22.0,0.0,0.0,81.84758758544922,0.0,22.200000762939453,75.0,23.283700942993164,22.398239135742188,22.509429931640625,23.44470977783203,100.0,72.56503295898438,74.8642807006836,70.757568359375,0.0,0.0
2.0,5.0,23.0,1258.6048583984375,0.0,1055.809326171875,0.0,21.399999618530273,72.0,22.992664337158203,22.091716766357422,22.207393646240234,22.91779327392578,100.0,73.76573181152344,75.58751678466797,72.40757751464844,201.137939453125,733101.6875
2.0,6.0,0.0,4361.3837890625,0.0,3306.23291015625,0.0,20.5,77.0,22.85506820678711,21.814584732055664,22.07465362548828,22.486270904541016,100.0,74.94992065429688,75.87176513671875,74.00556945800781,690.5896606445312,2518868.5
2.0,6.0,1.0,0.0,0.0,0.0,159.90521240234375,19.5,83.0,22.67295265197754,21.559391021728516,22.007129669189453,21.983959197998047,100.0,75.98614501953125,75.67092895507812,75.7879638671875,0.0,0.0
2.0,6.0,2.0,0.0,0.0,0.0,83.39485931396484,18.600000381469727,89.0,22.46500015258789,21.31865119934082,21.88641929626465,21.657358169555664,100.0,76.95146942138672,75.80475616455078,76.88264465332031,0.0,0.0
2.0,6.0,3.0,1364.958984375,0.0,0.0,1209.9603271484375,18.299999237060547,90.0,22.258216857910156,21.110984802246094,21.68936538696289,21.422903060913086,100.0,77.8615493774414,76.432373046875,77.69817352294922,225.61407470703125,822162.1875
2.0,6.0,4.0,4497.978515625,0.0,0.0,3430.867431640625,18.100000381469727,91.0,22.121292114257812,20.93110466003418,21.472684860229492,21.390779495239258,100.0,78.65450286865234,77.20276641845703,77.59970092773438,717.0188598632812,2614534.25
2.0,6.0,5.0,5456.7265625,0.0,0.0,3762.5771484375,17.799999237060547,93.0,22.11886978149414,20.799983978271484,21.294647216796875,21.522695541381836,100.0,79.24859619140625,77.90505981445312,76.83211517333984,833.0109252929688,2998839.5
2.0,6.0,6.0,8049.14306640625,0.0,0.0,5527.86669921875,17.799999237060547,93.0,22.21263885498047,20.710922241210938,21.142114639282227,21.821348190307617,100.0,79.63243865966797,78.46629333496094,75.27659606933594,1223.085205078125,4403106.5
2.0,6.0,7.0,8768.978515625,0.0,0.0,5680.4833984375,21.0,83.0,22.938762664794922,21.108903884887695,22.254384994506836,22.821104049682617,100.0,77.82650756835938,73.50093078613281,71.0203628540039,1251.6722412109375,4537928.0
2.0,6.0,8.0,0.0,0.0,0.0,0.0,23.0,73.0,23.47160530090332,21.62063217163086,23.637840270996094,23.45121955871582,100.0,75.56239318847656,67.80270385742188,68.57550048828125,0.0,0.0
2.0,6.0,9.0,80.27249145507812,0.0,0.0,0.0,24.0,69.0,24.62735366821289,22.154041290283203,25.06439781188965,23.8439884185791,98.41109466552734,73.30244445800781,62.47578048706055,67.21530151367188,0.0,0.0
2.0,6.0,10.0,0.0,0.0,0.0,0.0,25.0,65.0,25.128284454345703,22.72270393371582,26.22663688659668,24.155630111694336,100.0,70.976318359375,58.52662658691406,66.20803833007812,0.0,0.0
2.0,6.0,11.0,0.0,0.0,0.0,0.0,27.0,58.0,25.881507873535156,23.295495986938477,26.606101989746094,24.688100814819336,100.0,68.66039276123047,57.367225646972656,64.28163146972656,0.0,0.0
2.0,6.0,12.0,0.0,0.0,0.0,0.0,27.0,62.0,26.588565826416016,23.71343231201172,26.335947036743164,24.99383544921875,100.0,67.15333557128906,58.64255905151367,63.501258850097656,0.0,0.0
2.0,6.0,13.0,0.0,0.0,0.0,0.0,27.0,62.0,27.096752166748047,24.085594177246094,26.10518455505371,25.462064743041992,100.0,65.95285034179688,59.97246170043945,62.3002815246582,0.0,0.0
2.0,6.0,14.0,0.0,0.0,0.0,0.0,26.0,70.0,27.38289451599121,24.366323471069336,25.92626953125,26.437427520751953,100.0,65.37252807617188,61.58423614501953,59.751468658447266,0.0,0.0
2.0,6.0,15.0,79.99829864501953,0.0,0.0,0.0,27.0,70.0,27.315509796142578,24.528783798217773,25.78053092956543,27.793107986450195,100.0,65.22364807128906,63.019203186035156,55.989688873291016,0.0,0.0
2.0,6.0,16.0,80.10120391845703,0.0,0.0,0.0,25.0,78.0,26.772478103637695,24.562702178955078,25.524744033813477,29.064212799072266,100.0,65.7066879272461,65.11111450195312,52.93111038208008,0.0,0.0
2.0,6.0,17.0,0.0,0.0,85.52377319335938,0.0,26.0,79.0,26.291732788085938,24.540714263916016,25.182302474975586,29.714679718017578,100.0,66.25501251220703,67.38282012939453,51.70758056640625,0.0,0.0
2.0,6.0,18.0,0.0,0.0,81.20368194580078,0.0,25.0,83.0,25.724214553833008,24.327966690063477,24.725393295288086,28.82701301574707,100.0,67.53569030761719,70.01151275634766,55.03525924682617,0.0,0.0
2.0,6.0,19.0,0.0,0.0,80.57079315185547,0.0,24.0,89.0,24.841821670532227,23.791831970214844,23.942840576171875,27.417491912841797,100.0,70.2200927734375,74.22216796875,60.43899917602539,0.0,0.0
2.0,6.0,20.0,0.0,0.0,80.395263671875,0.0,23.0,94.0,24.260845184326172,23.30034065246582,23.381013870239258,26.161991119384766,100.0,72.9687271118164,77.82301330566406,65.96173095703125,0.0,0.0
2.0,6.0,21.0,0.0,0.0,80.87357330322266,0.0,24.0,83.0,23.910722732543945,22.93256187438965,23.042417526245117,25.18767738342285,100.0,74.8740463256836,79.76962280273438,70.18199157714844,0.0,0.0
2.0,6.0,22.0,0.0,0.0,81.88433837890625,0.0,24.0,89.0,23.625749588012695,22.62883758544922,22.777450561523438,24.4150447845459,100.0,77.08272552490234,82.42577362060547,74.7345199584961,0.0,0.0
2.0,6.0,23.0,0.0,0.0,81.68004608154297,0.0,23.0,89.0,23.29259490966797,22.3399715423584,22.453594207763672,23.790971755981445,100.0,79.38238525390625,85.27066040039062,78.69915771484375,0.0,0.0
2.0,7.0,0.0,1266.822265625,0.0,1124.2237548828125,0.0,23.0,89.0,23.117128372192383,22.103595733642578,22.285066604614258,23.297996520996094,100.0,80.90386962890625,86.6446762084961,81.5372085571289,208.3912353515625,760301.125
2.0,7.0,1.0,87.0045166015625,0.0,0.0,0.0,22.5,88.0,22.888105392456055,21.89505958557129,22.148176193237305,22.893953323364258,100.0,82.35916900634766,87.69589233398438,83.8618392944336,0.0,0.0
2.0,7.0,2.0,82.6062240600586,0.0,0.0,0.0,22.0,88.0,22.687429428100586,21.697729110717773,21.979259490966797,22.4404296875,100.0,83.59674835205078,88.6140365600586,86.2079849243164,0.0,0.0
2.0,7.0,3.0,81.98351287841797,0.0,0.0,0.0,22.0,94.0,22.51202392578125,21.527843475341797,21.806842803955078,22.127750396728516,100.0,84.71784973144531,89.73441314697266,88.04087829589844,0.0,0.0
2.0,7.0,4.0,81.697509765625,0.0,0.0,0.0,21.0,88.0,22.324617385864258,21.34833335876465,21.61338996887207,21.75054359436035,100.0,85.73826599121094,90.6622085571289,89.9500503540039,0.0,0.0
2.0,7.0,5.0,80.1507797241211,0.0,0.0,6.069375514984131,21.0,100.0,22.167478561401367,21.199604034423828,21.441293716430664,21.521146774291992,100.0,86.71810150146484,91.7373046875,91.33311462402344,0.0,0.0
2.0,7.0,6.0,1904.253662109375,0.0,0.0,1460.144287109375,21.0,100.0,22.131820678710938,21.121810913085938,21.343549728393555,21.45430564880371,100.0,87.1404800415039,92.23926544189453,91.65837097167969,309.7757263183594,1115192.5
2.0,7.0,7.0,1651.3609619140625,0.0,0.0,1078.2041015625,23.0,89.0,22.50815200805664,21.47503089904785,22.478200912475586,21.8302001953125,100.0,85.73994445800781,86.5499496459961,90.07276153564453,240.0633087158203,868913.5625
2.0,7.0,8.0,79.75484466552734,0.0,0.0,0.0,26.0,74.0,23.248798370361328,21.964582443237305,24.2936954498291,22.323835372924805,100.0,83.59830474853516,77.906005859375,87.77909851074219,0.0,0.0
2.0,7.0,9.0,0.0,0.0,0.0,0.0,26.399999618530273,73.0,23.66960334777832,22.502647399902344,26.067153930664062,22.82731056213379,100.0,81.14347076416016,70.33190155029297,85.41117858886719,0.0,0.0
2.0,7.0,10.0,0.0,0.0,0.0,0.0,26.799999237060547,73.0,24.383934020996094,22.98834800720215,27.1215763092041,23.274023056030273,100.0,79.1439437866211,66.4771499633789,83.60407257080078,0.0,0.0
2.0,7.0,11.0,0.0,0.0,0.0,0.0,27.200000762939453,72.0,25.16408348083496,23.398611068725586,27.267871856689453,23.66316795349121,99.9306869506836,77.58073425292969,66.299560546875,82.14144134521484,0.0,0.0
2.0,7.0,12.0,0.0,0.0,0.0,0.0,28.0,66.0,25.847028732299805,23.69397735595703,26.797813415527344,23.96247673034668,99.90721130371094,76.41490936279297,68.22856140136719,80.76145935058594,0.0,0.0
2.0,7.0,13.0,0.0,0.0,0.0,0.0,27.0,74.0,26.356779098510742,23.926939010620117,26.283510208129883,24.410167694091797,100.0,75.99947357177734,71.0462875366211,79.41864013671875,0.0,0.0
2.0,7.0,14.0,0.0,0.0,0.0,0.0,26.0,79.0,26.688182830810547,24.1245059967041,25.934091567993164,25.554033279418945,100.0,75.94537353515625,73.49044036865234,75.1637954711914,0.0,0.0
2.0,7.0,15.0,0.0,0.0,0.0,0.0,26.0,77.0,26.729339599609375,24.289180755615234,25.711942672729492,27.106342315673828,100.0,75.54705810546875,74.71533203125,68.81771850585938,0.0,0.0
2.0,7.0,16.0,0.0,0.0,0.0,0.0,26.0,79.0,26.353078842163086,24.390718460083008,25.510101318359375,28.37214469909668,100.0,75.98346710205078,76.55367279052734,64.71388244628906,0.0,0.0
2.0,7.0,17.0,0.0,0.0,0.0,0.0,25.0,78.0,25.910356521606445,24.347787857055664,25.20810890197754,28.783950805664062,100.0,76.17920684814453,77.6534423828125,62.95085906982422,0.0,0.0
2.0,7.0,18.0,0.0,0.0,0.0,0.0,24.0,83.0,25.247732162475586,24.12558364868164,24.739198684692383,27.97817039489746,100.0,77.43621826171875,79.7807846069336,65.90579986572266,0.0,0.0
2.0,7.0,19.0,0.0,0.0,0.0,0.0,24.0,83.0,24.525402069091797,23.641420364379883,23.92082405090332,26.474546432495117,100.0,79.92680358886719,83.76252746582031,71.95367431640625,0.0,0.0
2.0,7.0,20.0,0.0,0.0,0.0,0.0,23.799999237060547,85.0,24.055593490600586,23.236295700073242,23.395414352416992,25.363624572753906,100.0,82.0604476928711,86.52603149414062,76.90776824951172,0.0,0.0
2.0,7.0,21.0,0.0,0.0,0.0,0.0,23.899999618530273,85.0,23.745140075683594,22.913742065429688,23.049489974975586,24.538267135620117,100.0,83.98265838623047,88.53015899658203,80.9493179321289,0.0,0.0
2.0,7.0,22.0,0.0,0.0,0.0,0.0,24.0,83.0,23.46271324157715,22.65741539001465,22.745372772216797,23.940309524536133,100.0,85.61947631835938,90.12027740478516,83.85140228271484,0.0,0.0
2.0,7.0,23.0,0.0,0.0,0.0,0.0,24.0,83.0,23.292938232421875,22.439804077148438,22.5562686920166,23.484657287597656,100.0,87.04572296142578,91.2098159790039,86.22949981689453,0.0,0.0
2.0,8.0,0.0,0.0,0.0,80.75184631347656,0.0,23.0,89.0,23.04450798034668,22.221445083618164,22.28764533996582,23.08718490600586,100.0,88.57194519042969,92.71026611328125,88.32270812988281,0.0,0.0
2.0,8.0,1.0,80.47589111328125,0.0,0.0,0.0,22.0,94.0,22.804197311401367,21.968467712402344,22.097198486328125,22.66712760925293,100.0,90.15862274169922,93.7863998413086,90.59378814697266,0.0,0.0
2.0,8.0,2.0,81.3503189086914,0.0,0.0,0.0,22.200000762939453,92.0,22.610824584960938,21.76284408569336,21.906360626220703,22.33981704711914,100.0,91.31893920898438,94.72209930419922,92.2551040649414,0.0,0.0
2.0,8.0,3.0,81.29069519042969,0.0,0.0,0.0,22.0,94.0,22.435495376586914,21.57912826538086,21.721027374267578,22.064517974853516,100.0,92.4589614868164,95.7674560546875,93.7823486328125,0.0,0.0
2.0,8.0,4.0,81.2166748046875,0.0,0.0,0.0,21.299999237060547,95.0,22.26195526123047,21.39593505859375,21.534934997558594,21.71784210205078,100.0,93.552001953125,96.71541595458984,95.6412582397461,0.0,0.0
2.0,8.0,5.0,81.14247131347656,0.0,0.0,0.0,20.600000381469727,99.0,22.093358993530273,21.2209529876709,21.35175895690918,21.472639083862305,100.0,94.58165740966797,97.59329223632812,96.87486267089844,0.0,0.0
2.0,8.0,6.0,452.12493896484375,0.0,0.0,297.5220947265625,22.399999618530273,92.0,22.085163116455078,21.17683219909668,21.299604415893555,21.437223434448242,100.0,94.9238510131836,97.87393951416016,97.05345153808594,62.4349365234375,224765.78125
2.0,8.0,7.0,76.45034790039062,0.0,0.0,8.214656829833984,24.200000762939453,85.0,22.457609176635742,21.54895782470703,22.43177032470703,21.77777671813965,100.0,93.06836700439453,91.60411834716797,95.33011627197266,0.0,0.0
2.0,8.0,8.0,79.75114440917969,0.0,0.0,0.0,26.0,79.0,23.132389068603516,22.023143768310547,24.123342514038086,22.201904296875,100.0,90.82646942138672,83.27163696289062,93.52597045898438,0.0,0.0
2.0,8.0,9.0,79.80583953857422,0.0,0.0,0.0,27.0,74.0,23.98576545715332,22.569856643676758,25.893484115600586,22.707111358642578,100.0,88.15267944335938,75.25801849365234,91.08815002441406,0.0,0.0
2.0,8.0,10.0,0.0,0.0,0.0,0.0,29.0,66.0,24.54293441772461,23.16256332397461,27.074939727783203,23.236753463745117,100.0,85.05061340332031,70.22636413574219,88.2513198852539,0.0,0.0
2.0,8.0,11.0,0.0,0.0,0.0,0.0,27.600000381469727,71.0,25.342880249023438,23.661392211914062,27.26413345336914,23.72648048400879,100.0,82.75550079345703,69.66229248046875,85.94062805175781,0.0,0.0
2.0,8.0,12.0,0.0,0.0,0.0,0.0,28.0,70.0,26.12881088256836,24.040088653564453,26.912147521972656,24.123090744018555,100.0,81.148681640625,71.39588928222656,84.2435302734375,0.0,0.0
2.0,8.0,13.0,0.0,0.0,0.0,0.0,27.700000762939453,69.0,26.626312255859375,24.206998825073242,26.393890380859375,24.567672729492188,100.0,80.58940887451172,73.74190521240234,82.17912292480469,0.0,0.0
2.0,8.0,14.0,0.0,0.0,0.0,0.0,27.399999618530273,70.0,26.888456344604492,24.379016876220703,26.08845329284668,25.714204788208008,100.0,79.9276351928711,75.09258270263672,76.76542663574219,0.0,0.0
2.0,8.0,15.0,0.0,0.0,0.0,0.0,27.0,70.0,26.898666381835938,24.513704299926758,25.85801887512207,27.260778427124023,100.0,79.2571029663086,75.87386322021484,69.84719848632812,0.0,0.0
2.0,8.0,16.0,0.0,0.0,0.0,0.0,27.0,74.0,26.523149490356445,24.602121353149414,25.661048889160156,28.553861618041992,100.0,79.20379638671875,77.15727233886719,65.1090087890625,0.0,0.0
2.0,8.0,17.0,0.0,0.0,0.0,0.0,25.0,78.0,26.035493850708008,24.516252517700195,25.327327728271484,28.922630310058594,100.0,79.48301696777344,78.3026123046875,63.40690612792969,0.0,0.0
2.0,8.0,18.0,0.0,0.0,0.0,0.0,25.0,78.0,25.387649536132812,24.301000595092773,24.87799644470215,28.116910934448242,100.0,80.54884338378906,80.2166748046875,66.26811218261719,0.0,0.0
2.0,8.0,19.0,0.0,0.0,0.0,0.0,24.0,83.0,24.62552261352539,23.80019187927246,24.30873680114746,26.60270118713379,100.0,83.02946472167969,82.93556213378906,72.36107635498047,0.0,0.0
2.0,8.0,20.0,0.0,0.0,0.0,0.0,23.0,89.0,24.11511993408203,23.360919952392578,23.79891014099121,25.472103118896484,100.0,85.16304779052734,85.45858764648438,77.3155288696289,0.0,0.0
2.0,8.0,21.0,0.0,0.0,0.0,0.0,25.0,74.0,23.855743408203125,23.061555862426758,23.303556442260742,24.6722469329834,100.0,86.63745880126953,87.73179626464844,80.79662322998047,0.0,0.0
2.0,8.0,22.0,0.0,0.0,0.0,0.0,25.0,74.0,23.584611892700195,22.812458038330078,23.06734848022461,24.08069610595703,100.0,87.82032012939453,88.49183654785156,83.23812866210938,0.0,0.0
2.0,8.0,23.0,0.0,0.0,0.0,0.0,24.700000762939453,83.0,23.41494369506836,22.592069625854492,22.843158721923828,23.62262535095215,100.0,89.19551849365234,89.98298645019531,85.83322143554688,0.0,0.0
2.0,9.0,0.0,0.0,0.0,0.0,0.0,24.299999237060547,85.0,23.198862075805664,22.39402961730957,22.54521369934082,23.25400733947754,100.0,90.56267547607422,91.9928970336914,88.11846923828125,0.0,0.0
2.0,9.0,1.0,0.0,0.0,0.0,0.0,24.0,78.0,23.020069122314453,22.21440315246582,22.390676498413086,22.939332962036133,100.0,91.33145141601562,92.14404296875,89.11836242675781,0.0,0.0
2.0,9.0,2.0,0.0,0.0,0.0,0.0,23.399999618530273,92.0,22.837650299072266,22.033466339111328,22.205934524536133,22.650508880615234,100.0,92.55286407470703,93.41263580322266,90.9146499633789,0.0,0.0
2.0,9.0,3.0,0.0,0.0,0.0,0.0,23.0,94.0,22.667823791503906,21.864187240600586,22.02685546875,22.394704818725586,100.0,93.87371826171875,95.04248046875,92.93152618408203,0.0,0.0
2.0,9.0,4.0,0.0,0.0,0.0,0.0,23.0,94.0,22.530704498291016,21.72618865966797,21.880020141601562,22.186662673950195,100.0,95.03652954101562,96.4662094116211,94.67473602294922,0.0,0.0
2.0,9.0,5.0,0.0,0.0,0.0,0.0,23.0,94.0,22.465587615966797,21.619930267333984,21.769582748413086,22.03586769104004,100.0,95.83293151855469,97.42007446289062,95.84568786621094,0.0,0.0
2.0,9.0,6.0,75.97103881835938,0.0,0.0,0.0,23.0,94.0,22.414657592773438,21.54081916809082,21.6839599609375,21.905797958374023,100.0,96.6544189453125,98.41696166992188,97.08927154541016,0.0,0.0
2.0,9.0,7.0,79.77281188964844,0.0,0.0,0.0,25.0,83.0,22.719758987426758,21.869726181030273,22.767127990722656,22.1204776763916,100.0,95.15496063232422,92.60165405273438,96.31145477294922,0.0,0.0
2.0,9.0,8.0,79.7529296875,0.0,0.0,0.0,27.299999237060547,71.0,23.38158416748047,22.31853675842285,24.519519805908203,22.500242233276367,100.0,92.6259765625,83.2816162109375,94.06201934814453,0.0,0.0
2.0,9.0,9.0,0.0,0.0,0.0,0.0,30.0,59.0,23.846458435058594,22.920827865600586,26.339263916015625,23.040979385375977,100.0,89.18309020996094,74.46853637695312,90.69237518310547,0.0,0.0
2.0,9.0,10.0,0.0,0.0,0.0,0.0,32.0,52.0,24.628448486328125,23.48806381225586,27.465118408203125,23.583534240722656,100.0,86.05216217041016,69.43565368652344,87.43757629394531,0.0,0.0
2.0,9.0,11.0,0.0,0.0,0.0,0.0,34.0,44.0,25.533845901489258,23.99808120727539,27.780675888061523,24.107309341430664,98.11683654785156,83.1043930053711,67.50169372558594,83.90767669677734,0.0,0.0
2.0,9.0,12.0,0.0,0.0,0.0,0.0,34.0,41.0,26.347862243652344,24.38851547241211,27.407329559326172,24.513776779174805,99.39506530761719,80.68268585205078,67.9118423461914,80.61853790283203,0.0,0.0
2.0,9.0,13.0,0.0,0.0,0.0,0.0,34.0,44.0,27.11177635192871,24.827598571777344,27.124353408813477,25.220487594604492,100.0,78.3443374633789,68.5089111328125,76.68842315673828,0.0,0.0
2.0,9.0,14.0,0.0,0.0,0.0,0.0,34.0,44.0,27.604047775268555,25.255001068115234,27.063119888305664,26.46541976928711,100.0,76.0435791015625,68.1607894897461,70.6187744140625,0.0,0.0
2.0,9.0,15.0,0.0,0.0,0.0,0.0,34.0,41.0,27.654766082763672,25.537696838378906,26.965744018554688,27.599767684936523,100.0,74.50824737548828,67.92587280273438,65.46388244628906,0.0,0.0
2.0,9.0,16.0,0.0,0.0,0.0,0.0,30.0,60.0,27.3078670501709,25.558053970336914,26.71735954284668,28.07816505432129,100.0,74.65924835205078,69.4852066040039,64.17929077148438,0.0,0.0
2.0,9.0,17.0,0.0,0.0,0.0,0.0,26.0,79.0,26.392702102661133,25.183292388916016,26.111207962036133,27.48246192932129,100.0,76.949462890625,73.31346130371094,67.6507568359375,0.0,0.0
2.0,9.0,18.0,0.0,0.0,0.0,0.0,24.0,78.0,25.412960052490234,24.591238021850586,25.344135284423828,26.246862411499023,100.0,79.17676544189453,75.4508056640625,71.53260040283203,0.0,0.0
2.0,9.0,19.0,0.0,0.0,0.0,0.0,23.0,80.0,24.580657958984375,23.96473503112793,24.590185165405273,25.18244743347168,100.0,81.6717758178711,77.75554656982422,75.06330108642578,0.0,0.0
2.0,9.0,20.0,0.0,0.0,0.0,0.0,22.0,78.0,24.083086013793945,23.439239501953125,23.958450317382812,24.352569580078125,100.0,83.75838470458984,79.47806549072266,77.62576293945312,0.0,0.0
2.0,9.0,21.0,0.0,0.0,0.0,0.0,21.0,83.0,23.568267822265625,22.963382720947266,23.395122528076172,23.667184829711914,100.0,85.32726287841797,80.6007308959961,79.29248809814453,0.0,0.0
2.0,9.0,22.0,0.0,0.0,0.0,0.0,21.0,88.0,23.26765251159668,22.630090713500977,22.989770889282227,23.186159133911133,100.0,86.58739471435547,81.88652801513672,80.92163848876953,0.0,0.0
2.0,9.0,23.0,0.0,0.0,0.0,0.0,21.0,88.0,23.01464080810547,22.341341018676758,22.47861671447754,22.789844512939453,100.0,87.62561798095703,83.81229400634766,82.2450180053711,0.0,0.0
2.0,10.0,0.0,0.0,0.0,0.0,0.0,20.5,82.0,22.771339416503906,22.07228660583496,22.12017059326172,22.446165084838867,100.0,87.89977264404297,83.70879364013672,82.06341552734375,0.0,0.0
2.0,10.0,1.0,0.0,0.0,0.0,0.0,20.0,78.0,22.593311309814453,21.827007293701172,21.920612335205078,22.14000701904297,100.0,88.11565399169922,82.79931640625,81.69673919677734,0.0,0.0
2.0,10.0,2.0,0.0,0.0,0.0,0.0,20.0,66.0,22.385284423828125,21.62468147277832,21.73843002319336,21.793258666992188,100.0,87.14659118652344,79.96353149414062,79.69286346435547,0.0,0.0
2.0,10.0,3.0,0.0,0.0,0.0,0.0,19.700000762939453,68.0,22.204687118530273,21.434206008911133,21.550052642822266,21.534549713134766,100.0,86.07267761230469,77.41505432128906,77.48565673828125,0.0,0.0
2.0,10.0,4.0,0.0,0.0,0.0,0.0,19.5,69.0,22.042984008789062,21.263025283813477,21.37471580505371,21.32468032836914,100.0,85.16453552246094,75.56205749511719,75.79203796386719,0.0,0.0
2.0,10.0,5.0,463.4722900390625,0.0,0.0,362.7267150878906,19.200000762939453,70.0,21.89381217956543,21.1030330657959,21.206525802612305,21.1429386138916,100.0,84.38198852539062,74.16041564941406,74.44902801513672,67.96446228027344,248024.9375
