energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.085667319372223,4.556
-2.884850307126733,-1.6140721472087747,-5.769700614253466,-0.12912577177670198,1266.3960961925957,0.12912577177670198,0.11017599225708345,4.556
-3.0715570185777588,-4.304623189065682,-6.1431140371555175,-0.34436985512525453,1348.356900165829,0.34436985512525453,0.2498889351799436,4.556
-2.880838446441168,-5.743183576551293,-5.761676892882336,-0.45945468612410345,1264.6349633192133,0.45945468612410345,0.36763303233175537,4.556
-2.984440257457229,-3.1477398088900292,-5.968880514914458,-0.25181918471120235,1310.114248225298,0.25181918471120235,0.46154073415004815,4.556
-6.873147456232755,-0.0,-13.74629491246551,-0.0,1196.0580277095196,0.0,0.17769032272998533,11.493
-7.4163116883459015,-0.0,-14.832623376691803,-0.0,1290.578906873036,0.0,-0.10366392506722745,11.493
-7.340192453867253,-3.4774057629313235,-14.680384907734506,-0.2781924610345059,1277.3327162389721,0.2781924610345059,-0.2595355131973802,11.493
-7.307163935174381,-9.70793072942121,-14.614327870348761,-0.7766344583536968,1271.5851274992397,0.7766344583536968,-0.38213413740736657,11.493
-7.28431343961679,-15.556406017210117,-14.56862687923358,-1.2445124813768094,1267.6087078424762,1.2445124813768094,-0.46272490421636236,11.493
-2.879971208875312,-21.09235064580745,-5.759942417750624,-1.687388051664596,1264.2542620172571,1.687388051664596,-0.5358521224070312,4.556
-2.874629975504896,-25.884790385563672,-5.749259951009792,-2.0707832308450937,1261.9095590451695,2.0707832308450937,-0.5893666871138962,4.556
-2.8711939603022296,-30.279599308985862,-5.742387920604459,-2.422367944718869,1260.4012117217865,2.422367944718869,-0.6367196934729501,4.556
-3.350584382461495,-34.816393251830696,-6.70116876492299,-2.7853114601464557,1470.8447684203225,2.7853114601464557,-0.7124948791957885,4.556
-2.841553153025248,-34.101218516375845,-5.683106306050496,-2.728097481310068,1247.3894438214431,2.728097481310068,-0.8024239911755403,4.556
-3.427269727411758,-36.89616359491802,-6.854539454823516,-2.9516930875934415,1504.5082209884802,2.9516930875934415,-0.9227348602974873,4.556
-3.1161559364272726,-38.85652331454202,-6.232311872854545,-3.108521865163361,1367.9350028214542,3.108521865163361,-1.0120139594914488,4.556
-3.4442293607815504,-39.79981163654156,-6.888458721563101,-3.183984930923325,1511.953187349232,3.183984930923325,-1.0479767625715424,4.556
-3.153920260241749,-41.552405889071835,-6.307840520483498,-3.324192471125747,1384.5128447066502,3.324192471125747,-1.0963748510388027,4.556
-3.448877185439397,-43.047182436714444,-6.897754370878794,-3.4437745949371554,1513.9934966810347,3.4437745949371554,-1.1203879516405102,4.556
-3.1878067604775318,-40.35658732656498,-6.3756135209550635,-3.228526986125198,1399.388393537108,3.228526986125198,-1.1009907205295477,4.556
-3.471185896965607,-25.557056293808206,-6.942371793931214,-2.0445645035046565,1523.7866097302929,2.0445645035046565,-0.9239222893594654,4.556
-3.1869152036880024,-13.578840920001795,-6.373830407376005,-1.0863072736001436,1398.997016544338,1.0863072736001436,-0.7496890654425772,4.556
-3.0924810053662872,-2.7097882842250747,-6.1849620107325745,-0.216783062738006,1357.5421445857273,0.216783062738006,-0.5024551767930036,4.556
-3.0340706601439607,-0.0,-6.068141320287921,-0.0,1331.9010799578405,0.0,-0.3052917026981616,4.556
-2.990298099357125,-0.0,-5.98059619871425,-0.0,1312.6857328169995,0.0,-0.12195544486420262,4.556
-2.7691141839559528,-0.0,-5.5382283679119055,-0.0,1215.5900719736403,0.0,-0.03720492872561761,4.556
-2.908018852807396,-0.0,-5.816037705614792,-0.0,1276.5666605827023,0.0,0.02083212702731634,4.556
-2.7906402271926196,-0.0,-5.581280454385239,-0.0,1225.0396080740209,0.0,-0.0187019084595464,4.556
-7.403152959156475,-4.246104620401112,-14.80630591831295,-0.3396883696320889,1288.289038398412,0.3396883696320889,-0.21562949250366217,11.493
-7.330933380177684,-10.67455013263292,-14.661866760355368,-0.8539640106106337,1275.721461790252,0.8539640106106337,-0.35091856673600125,11.493
-7.299133205445484,-16.654839993520028,-14.598266410890968,-1.3323871994816021,1270.1876281989878,1.3323871994816021,-0.44214038557622093,11.493
-7.2738357686859985,-21.82316452275948,-14.547671537371997,-1.7458531618207584,1265.7853943593489,1.7458531618207584,-0.49983708625093365,11.493
-7.256145770506888,-26.601630261330133,-14.512291541013775,-2.1281304209064107,1262.7069991311037,2.1281304209064107,-0.568811721206045,11.493
-2.8719614691947917,-30.404753618431577,-5.743922938389583,-2.4323802894745263,1260.7381339748868,2.4323802894745263,-0.5975877844375846,4.556
-2.8672883516294103,-33.20377110667506,-5.734576703258821,-2.656301688534005,1258.686721523007,2.656301688534005,-0.6195814537085583,4.556
-2.8635621015057438,-35.94266488078911,-5.7271242030114875,-2.875413190463129,1257.050966420432,2.875413190463129,-0.6457341116350744,4.556
-3.3387137379578187,-37.48419599544651,-6.677427475915637,-2.998735679635721,1465.6337743449599,2.998735679635721,-0.6794090528885856,4.556
-2.8181181059448144,-36.22247267038673,-5.636236211889629,-2.8977978136309384,1237.1018902303838,2.8977978136309384,-0.7559044676151884,4.556
-3.432208398974086,-36.21431967366169,-6.864416797948172,-2.8971455738929355,1506.6762067489403,2.8971455738929355,-0.8638072911943694,4.556
-3.113083622177003,-37.59024510454535,-6.226167244354006,-3.007219608363628,1366.5863135105367,3.007219608363628,-0.9574600464090836,4.556
-3.44638384704712,-37.25308236907702,-6.89276769409424,-2.980246589526162,1512.8989670970677,2.980246589526162,-0.9962460022310141,4.556
-3.1510008911883185,-39.837622438808694,-6.302001782376637,-3.1870097951046956,1383.2312955172602,3.1870097951046956,-1.0627238748527006,4.556
-3.4487498935598486,-39.82028325013323,-6.897499787119697,-3.1856226600106585,1513.9376178928221,3.1856226600106585,-1.071036512056204,4.556
-3.1848466802315687,-35.82476717053714,-6.369693360463137,-2.8659813736429713,1398.0889728847974,2.8659813736429713,-1.0364104117965796,4.556
-3.4698247628008363,-14.507942913944266,-6.939649525601673,-1.1606354331155413,1523.1890969274962,1.1606354331155413,-0.7239328729057698,4.556
-3.1840059689298723,-4.014210962703559,-6.368011937859745,-0.3211368770162847,1397.7199161237368,0.3211368770162847,-0.47425776761854116,4.556
-3.089681082640346,-0.0,-6.179362165280692,-0.0,1356.3130301318463,0.0,-0.17643294431422377,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00957423514395613,4.556
-3.5282707771365325,-5.578308385944193,-7.056541554273065,-0.44626467087553545,1548.845819638513,0.44626467087553545,0.10280979205823514,4.556
-0.0,-9.43672825886765,-0.0,-0.754938260709412,0.0,0.754938260709412,0.1528529237939402,4.556
-3.52874844952463,-12.661923717101722,-7.05749689904926,-1.0129538973681378,1549.0555090099342,1.0129538973681378,0.20801196093402208,4.556
-3.3644008372148626,-11.967050606373988,-6.728801674429725,-0.957364048509919,1476.9099373199572,0.957364048509919,0.3585130730562041,4.556
-8.674806801030272,-0.0,-17.349613602060543,-0.0,1509.5809277003864,0.0,-0.06446231943688908,11.493
-8.277897496109928,-2.363701682269405,-16.555794992219855,-0.1890961345815524,1440.5111800417521,0.1890961345815524,-0.3873586456352724,11.493
-7.951739668298021,-2.8072547482214647,-15.903479336596043,-0.22458037985771717,1383.7535314187803,0.22458037985771717,-0.49649146952925155,11.493
-7.778082490629882,-1.9541052660825862,-15.556164981259764,-0.1563284212866069,1353.5338885634528,0.1563284212866069,-0.5488106398709166,11.493
-7.6582999604972795,-4.687755063022377,-15.316599920994559,-0.37502040504179013,1332.689456277261,0.37502040504179013,-0.5758661740460869,11.493
-3.3891734069198214,-12.263814693299663,-6.778346813839643,-0.981105175463973,1487.784638682977,0.981105175463973,-0.6833904031019147,4.556
-3.120104358730796,-15.048980629003465,-6.240208717461592,-1.2039184503202771,1369.6682874147482,1.2039184503202771,-0.7495107502455279,4.556
-3.415590751743578,-19.979910665803153,-6.831181503487156,-1.5983928532642522,1499.3813659980588,1.5983928532642522,-0.825473561354268,4.556
-3.1475656095738858,-21.964491533748955,-6.2951312191477715,-1.7571593226999165,1381.7232702255865,1.7571593226999165,-0.8628182165690573,4.556
-3.422271803713064,-23.308596288887955,-6.844543607426128,-1.8646877031110363,1502.3142246326004,1.8646877031110363,-0.8804946170398805,4.556
-3.174701346053691,-27.437301591615093,-6.349402692107382,-2.1949841273292074,1393.6353582325246,2.1949841273292074,-0.9468126505734075,4.556
-3.4492534346871957,-32.361252537537744,-6.898506869374391,-2.5889002030030195,1514.158663163826,2.5889002030030195,-1.0124911617692882,4.556
-3.180082313352803,-36.32609881015424,-6.360164626705606,-2.906087904812339,1395.9975036667265,2.906087904812339,-1.071743206772998,4.556
-3.4504941646429805,-40.30790949287872,-6.900988329285961,-3.224632759430298,1514.7033207387974,3.224632759430298,-1.1189396700215608,4.556
-3.201945724173596,-42.583047313738376,-6.403891448347192,-3.40664378509907,1405.5951379164162,3.40664378509907,-1.1478409768277678,4.556
-3.474606097973454,-26.353069247739253,-6.949212195946908,-2.10824553981914,1525.2880149137197,2.10824553981914,-0.9349531097088256,4.556
-3.199308056416816,-12.450761406273546,-6.398616112833632,-0.9960609125018838,1404.4372504024655,0.9960609125018838,-0.610041150913393,4.556
-3.103731729110706,-3.6185816111074693,-6.207463458221412,-0.28948652888859755,1362.481004877395,0.28948652888859755,-0.27444011208960734,4.556
-3.040230953529215,-0.18684248729358482,-6.08046190705843,-0.014947398983486786,1334.605335175248,0.014947398983486786,-0.06322004187495009,4.556
-2.9945203271807155,-0.5517478543229615,-5.989040654361431,-0.04413982834583692,1314.5392129853888,0.04413982834583692,0.1354819238089296,4.556
-2.7574460693230596,-6.293877948960416,-5.514892138646119,-0.5035102359168333,1210.4679847774623,0.5035102359168333,0.33636160082106903,4.556
-2.918545764763209,-9.571188162302654,-5.837091529526418,-0.7656950529842124,1281.1877808442534,0.7656950529842124,0.5340054573595566,4.556
-2.784274001890545,-12.856008506572797,-5.56854800378109,-1.0284806805258238,1222.2449525419424,1.0284806805258238,0.6907638180717676,4.556
-2.895665690550637,-22.566595155274435,-5.791331381101274,-1.8053276124219548,1271.143850110025,1.8053276124219548,0.889281357632676,4.556
-2.053943258326055,-3.4765369466429212,-4.10788651665211,-0.2781229557314337,901.6432213898398,0.2781229557314337,0.5553041195826286,4.556
-3.2989147931942076,-0.0,-6.597829586388415,-0.0,1448.1627713758594,0.0,0.04377962695990739,4.556
-2.9734765897608084,-0.6462076672899266,-5.946953179521617,-0.05169661338319413,1305.3014002461844,0.05169661338319413,-0.16508051704516796,4.556
-2.9744856348153106,-4.040599569617515,-5.948971269630621,-0.3232479655694012,1305.7443524211196,0.3232479655694012,-0.3141958120111308,4.556
-2.9394189714109413,-8.09717635096856,-5.878837942821883,-0.6477741080774848,1290.3507337185872,0.6477741080774848,-0.42227657114896444,4.556
-2.9189209166878145,-12.777304246261545,-5.837841833375629,-1.0221843397009236,1281.3524656223944,1.0221843397009236,-0.49545221729094086,4.556
-2.9052273427247406,-17.473703393509872,-5.810454685449481,-1.3978962714807897,1275.341239124118,1.3978962714807897,-0.5511921720605513,4.556
-2.8954609481692204,-22.03623513263452,-5.790921896338441,-1.7628988106107617,1271.0539719794647,1.7628988106107617,-0.5982754719768926,4.556
-3.3489125729645535,-27.56267024018072,-6.697825145929107,-2.2050136192144576,1470.1108748746942,2.2050136192144576,-0.6827648823820104,4.556
-3.0443211170757647,-27.052128245593615,-6.088642234151529,-2.164170259647489,1336.4008415609153,2.164170259647489,-0.7624741608763784,4.556
-3.383972757187621,-26.522167514848483,-6.767945514375242,-2.1217734011878786,1485.5016493360936,2.1217734011878786,-0.7868962399615792,4.556
-3.102218256769182,-27.5231433646014,-6.204436513538364,-2.201851469168112,1361.816618423697,2.201851469168112,-0.8766547202954585,4.556
-3.425071415055003,-32.2147754082279,-6.850142830110006,-2.577182032658232,1503.5432023946455,2.577182032658232,-0.9638606234645807,4.556
-3.155661597209532,-34.404278872830176,-6.311323194419064,-2.752342309826414,1385.2772595300842,2.752342309826414,-1.0090258788703945,4.556
-3.4374901428652636,-37.61551890861472,-6.874980285730527,-3.0092415126891776,1508.9947949364632,3.0092415126891776,-1.0579540722790568,4.556
-3.1670061606643087,-25.820663763251765,-6.3340123213286175,-2.0656531010601413,1390.2573137244551,2.0656531010601413,-0.8961504633590409,4.556
-3.0818188934538915,-10.710861368629201,-6.163637786907783,-0.8568689094903361,1352.861674035949,0.8568689094903361,-0.5295226759604811,4.556
-3.0302318361782437,-1.0213571365647232,-6.060463672356487,-0.08170857092517785,1330.2159070141545,0.08170857092517785,-0.20007959135684714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.050468828486569896,4.556
-0.0,-0.8252795649292306,-0.0,-0.06602236519433845,0.0,0.06602236519433845,-0.06370311192096541,4.556
-3.028178540780065,-2.9985719268710564,-6.05635708156013,-0.23988575414968452,1329.3145481914246,0.23988575414968452,-0.11092388061250087,4.556
-3.1840497474500564,-3.2792498938557486,-6.368099494900113,-0.2623399915084599,1397.739134086943,0.2623399915084599,-0.0043016045941529635,4.556
-2.944553945354727,-4.045735226670072,-5.889107890709454,-0.32365881813360575,1292.6048926052356,0.32365881813360575,0.12984050010846301,4.556
-3.051780308785192,-2.192461439800155,-6.103560617570384,-0.1753969151840124,1339.6752891945532,0.1753969151840124,0.3039950167278988,4.556
-2.7665806137472098,-0.0,-5.5331612274944195,-0.0,1214.4778813640078,0.0,0.06845665482145198,4.556
-2.9830283530184856,-0.0,-5.966056706036971,-0.0,1309.4944482082904,0.0,-0.2554717731974339,4.556
-2.946921110196782,-4.412384192543079,-5.893842220393564,-0.3529907354034463,1293.6440343269455,0.3529907354034463,-0.4476319999676018,4.556
-2.9303110335654603,-11.24591519189111,-5.860622067130921,-0.8996732153512887,1286.352516929526,0.8996732153512887,-0.5509659233315592,4.556
-2.9165683688797923,-18.35034500282259,-5.833136737759585,-1.468027600225807,1280.3197405091273,1.468027600225807,-0.6428239454242255,4.556
-2.9051884497155336,-24.454323839247014,-5.810376899431067,-1.956345907139761,1275.3241658101554,1.956345907139761,-0.6883798502486966,4.556
-2.89678541225731,-29.92611505259031,-5.79357082451462,-2.3940892042072246,1271.6353872946927,2.3940892042072246,-0.738660302095879,4.556
-2.8909610271808357,-36.05834437291325,-5.781922054361671,-2.88466754983306,1269.0785896316224,2.88466754983306,-0.8285118285557797,4.556
-3.367945490195183,-42.96248601339886,-6.735890980390366,-3.4369988810719088,1478.465974624751,3.4369988810719088,-0.9368041979720764,4.556
-3.051417302513215,-45.88748497464928,-6.10283460502643,-3.6709987979719427,1339.5159361339838,3.6709987979719427,-1.0474835093793577,4.556
-3.4214911519619347,-48.83348639365898,-6.842982303923869,-3.9066789114927185,1501.9715329069072,3.9066789114927185,-1.1166807634915006,4.556
-3.1208293074599887,-53.44759609374186,-6.241658614919977,-4.2758076874993485,1369.9865265408203,4.2758076874993485,-1.20944207393042,4.556
-3.440015416301709,-56.154875858545495,-6.880030832603418,-4.4923900686836395,1510.1033434160267,4.4923900686836395,-1.2490672255641506,4.556
-3.1737114721429944,-59.96123395376662,-6.347422944285989,-4.79689871630133,1393.2008218362575,4.79689871630133,-1.3043694662761254,4.556
-3.4641045565219644,-63.29874055373035,-6.928209113043929,-5.063899244298428,1520.6780318358053,5.063899244298428,-1.3451337130772003,4.556
-3.188399972185375,-48.13102953828287,-6.37679994437075,-3.8504823630626293,1399.648802539673,3.8504823630626293,-1.188750834108112,4.556
-3.1022459026892903,-25.710729182878854,-6.204491805378581,-2.0568583346303084,1361.8287544729105,2.0568583346303084,-0.8176589850740346,4.556
-3.0496111070034866,-5.256849636449255,-6.099222214006973,-0.42054797091594043,1338.7230496064471,0.42054797091594043,-0.411829124249854,4.556
-3.0049202436560214,-1.3380618357803526,-6.009840487312043,-0.10704494686242821,1319.1045845724414,0.10704494686242821,-0.20129365267064828,4.556
-2.760012811319163,-0.41742714363729266,-5.520025622638326,-0.033394171490983414,1211.5947371901505,0.033394171490983414,-0.07186515895019498,4.556
-2.9694692446947104,-0.29129630918590355,-5.938938489389421,-0.023303704734872283,1303.5422496464928,0.023303704734872283,0.10411550976092758,4.556
-2.8119948974387916,-3.807484030647648,-5.623989794877583,-0.30459872245181185,1234.4139145912168,0.30459872245181185,0.28052658437056127,4.556
-0.0,-6.196415213458071,-0.0,-0.4957132170766457,0.0,0.4957132170766457,0.4272967578854676,4.556
-2.7793504486618597,-4.094708950117376,-5.558700897323719,-0.32757671600939003,1220.0836034512115,0.32757671600939003,0.4191246955684799,4.556
-7.662397928634802,-0.0,-15.324795857269605,-0.0,1333.4025804637263,0.0,0.0742244955561277,11.493
-7.510841809351494,-0.0,-15.021683618702989,-0.0,1307.0289409817271,0.0,-0.23526263578402204,11.493
-7.442461584485654,-3.4182500219053766,-14.884923168971309,-0.2734600017524301,1295.1294848143486,0.2734600017524301,-0.4386569753318826,11.493
-7.394358095375517,-10.395214151797619,-14.788716190751034,-0.8316171321438095,1286.7585652789553,0.8316171321438095,-0.5719490155021939,11.493
-7.358443051452675,-17.53960230623612,-14.71688610290535,-1.4031681844988895,1280.5086663974027,1.4031681844988895,-0.6670847968320898,11.493
-2.905458322082319,-24.195398093640993,-5.810916644164638,-1.9356318474912795,1275.4426348034763,1.9356318474912795,-0.7432167266153611,4.556
-2.897370524522748,-30.084315865607202,-5.794741049045496,-2.4067452692485762,1271.892240791373,2.4067452692485762,-0.8097170771339611,4.556
-2.891972227464733,-35.638664338499424,-5.783944454929466,-2.851093147079954,1269.5224879125253,2.851093147079954,-0.8746344087564828,4.556
-2.888424976540817,-40.65473103604482,-5.776849953081634,-3.2523784828835858,1267.9653101583922,3.2523784828835858,-0.9319420652313918,4.556
-2.8862390411298957,-45.51418660957105,-5.772478082259791,-3.641134928765684,1267.005724815582,3.641134928765684,-0.9849484934952305,4.556
-2.8850929401167633,-50.1628526176113,-5.770185880233527,-4.013028209408904,1266.5026076017398,4.013028209408904,-1.0268383818444804,4.556
-2.882934797538554,-53.763360465462576,-5.765869595077108,-4.301068837237006,1265.5552228000674,4.301068837237006,-1.0545988762819414,4.556
-2.8813865716233558,-58.04337755532847,-5.7627731432467115,-4.6434702044262774,1264.875580168286,4.6434702044262774,-1.0936069612325243,4.556
-2.8808035899908293,-61.33806289322224,-5.761607179981659,-4.907045031457779,1264.6196619801708,4.907045031457779,-1.1181636925325942,4.556
-3.3723803900123808,-64.51254323220176,-6.7447607800247615,-5.161003458576141,1480.4128138772523,5.161003458576141,-1.1592744331035372,4.556
-3.0519635241109664,-49.75484344799772,-6.103927048221933,-3.9803874758398177,1339.7557173445857,3.9803874758398177,-1.0230088682373104,4.556
-2.9946780980811885,-20.756683992792478,-5.989356196162377,-1.6605347194233984,1314.6084715018387,1.6605347194233984,-0.605901744513576,4.556
-2.960218974643306,-5.98442320705634,-5.920437949286612,-0.47875385656450714,1299.4815516432423,0.47875385656450714,-0.3301988117063969,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1328735716719718,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11616914417071518,4.556
-0.0,-0.2741368513485862,-0.0,-0.021930948107886896,0.0,0.021930948107886896,-0.09969540629167162,4.556
-0.0,-0.74753372662293,-0.0,-0.05980269812983441,0.0,0.05980269812983441,-0.09044360402020374,4.556
-3.1579934235496303,-3.7051824946825613,-6.315986847099261,-0.2964145995746049,1386.300888300979,0.2964145995746049,-0.05008391828500101,4.556
-2.8230497938669874,-1.2544783996286692,-5.646099587733975,-0.10035827197029354,1239.2668103015747,0.10035827197029354,0.04802534838298075,4.556
-8.858553171013465,-1.352360108084186,-17.71710634202693,-0.10818880864673489,1541.5562813910144,0.10818880864673489,-0.34016697328268225,11.493
-8.13070983968315,-9.338959195047343,-16.2614196793663,-0.7471167356037874,1414.8977359580872,0.7471167356037874,-0.6094991886645568,11.493
-7.868926366403021,-11.345403801174648,-15.737852732806042,-0.9076323040939718,1369.3424460807485,0.9076323040939718,-0.702976693318801,11.493
-7.718663055375357,-14.005249154719762,-15.437326110750714,-1.120419932377581,1343.1937797573057,1.120419932377581,-0.7555328734841398,11.493
-7.611473000736901,-17.45792561157211,-15.222946001473803,-1.396634048925769,1324.5406770620204,1.396634048925769,-0.7893479371384017,11.493
-2.985572164825026,-20.725278798211583,-5.971144329650052,-1.6580223038569266,1310.6111346905293,1.6580223038569266,-0.8033421868244326,4.556
-2.961526221890648,-24.30853699110124,-5.923052443781296,-1.9446829592880992,1300.0554090828132,1.9446829592880992,-0.8154877942155035,4.556
-2.9427962803714305,-28.17918075681648,-5.885592560742861,-2.2543344605453184,1291.8333100840346,2.2543344605453184,-0.832502473654832,4.556
-2.92814559514086,-32.45350019853904,-5.85629119028172,-2.5962800158831234,1285.4019293858032,2.5962800158831234,-0.8607993509494308,4.556
-2.9156905989932165,-35.524297056902945,-5.831381197986433,-2.8419437645522354,1279.934415712562,2.8419437645522354,-0.8766618631735815,4.556
-2.9053841172187944,-38.21623621451658,-5.810768234437589,-3.057298897161326,1275.4100602365208,3.057298897161326,-0.8816396589786809,4.556
-2.8973003024721273,-40.95089987339674,-5.794600604944255,-3.276071989871739,1271.8614146058505,3.276071989871739,-0.8931197738915011,4.556
-2.8909031495438837,-43.76969397846644,-5.781806299087767,-3.501575518277315,1269.0531824161035,3.501575518277315,-0.911279379485639,4.556
-2.8859534031387173,-46.79330741855795,-5.771906806277435,-3.743464593484636,1266.8803350038268,3.743464593484636,-0.9344203452687978,4.556
-2.8822661416333992,-49.37326833443233,-5.7645322832667985,-3.9498614667545864,1265.2616951858645,3.9498614667545864,-0.9490948564693128,4.556
-2.883360298300165,-38.90238560324498,-5.76672059660033,-3.1121908482595986,1265.7420097893612,3.1121908482595986,-0.7056379006821989,4.556
-2.8805790595152776,-21.343488024390663,-5.761158119030555,-1.707479041951253,1264.5210972411228,1.707479041951253,-0.314213788963488,4.556
-2.705441075439645,-5.584766566626909,-5.41088215087929,-0.44678132533015275,1187.63875129045,0.44678132533015275,0.020550663531119968,4.556
-0.0,-1.0807262329962268,-0.0,-0.08645809863969814,0.0,0.08645809863969814,0.16392960482185223,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1912449499383124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17525385453150513,4.556
-3.0546045809970344,-2.1998446490703536,-6.109209161994069,-0.1759875719256283,1340.9150926238078,0.1759875719256283,0.16445146279834044,4.556
-0.0,-4.8270615788254405,-0.0,-0.38616492630603527,0.0,0.38616492630603527,0.2905394312045391,4.556
-3.514618256559134,-3.3314132917919306,-7.029236513118268,-0.26651306334335445,1542.8526148196372,0.26651306334335445,0.31351724842158285,4.556
-7.347239347891599,-0.0,-14.694478695783198,-0.0,1278.55900946517,0.0,0.06419816065535262,11.493
-8.108407686437571,-2.5062060619575055,-16.216815372875143,-0.20049648495660044,1411.0167382646082,0.20049648495660044,-0.3096359494979043,11.493
-7.845762190753275,-4.496754000547979,-15.69152438150655,-0.3597403200438383,1365.3114401380449,0.3597403200438383,-0.46923580986734015,11.493
-7.7032464262383495,-4.880311839564497,-15.406492852476699,-0.39042494716515974,1340.510993863804,0.39042494716515974,-0.5293655702461014,11.493
-7.596814699803561,-8.582032446187098,-15.193629399607122,-0.6865625956949678,1321.9898546599775,0.6865625956949678,-0.588114752235791,11.493
-2.978501131956424,-12.736980959801542,-5.957002263912848,-1.0189584767841233,1307.5070816314417,1.0189584767841233,-0.6157270301415053,4.556
-2.953253433964316,-17.425542703973612,-5.906506867928632,-1.394043416317889,1296.423807710411,1.394043416317889,-0.6374441656469025,4.556
-2.9340246044987772,-21.86942726713763,-5.8680492089975544,-1.7495541813710105,1287.982706101307,1.7495541813710105,-0.6671548364838751,4.556
-2.919180074360065,-26.051860132203743,-5.83836014872013,-2.0841488105762993,1281.466231062364,2.0841488105762993,-0.7051383749962129,4.556
-2.9066967458424178,-28.6390521410243,-5.8133934916848355,-2.291124171281944,1275.9862800010612,2.291124171281944,-0.71481519020228,4.556
-2.8962744852853906,-31.63646690194961,-5.792548970570781,-2.530917352155969,1271.4110997740959,2.530917352155969,-0.7343937492568747,4.556
-2.888282036221011,-34.57602617277018,-5.776564072442022,-2.7660820938216144,1267.90256199342,2.7660820938216144,-0.7503342354172834,4.556
-2.882007351489258,-37.130956397930774,-5.764014702978516,-2.970476511834462,1265.1480910839587,2.970476511834462,-0.7668145361523176,4.556
-2.8770971259542324,-39.91077886413118,-5.754194251908465,-3.1928623091304944,1262.9925926050184,3.1928623091304944,-0.7892443087917549,4.556
-2.873373818726087,-42.49369780697442,-5.746747637452174,-3.3994958245579534,1261.3581293793181,3.3994958245579534,-0.8122120292773848,4.556
-2.871867148908351,-39.69565533217977,-5.743734297816702,-3.1756524265743815,1260.6967291081435,3.1756524265743815,-0.7369107088620765,4.556
-2.871422027335146,-26.15317163051514,-5.742844054670292,-2.092253730441211,1260.5013289443134,2.092253730441211,-0.44071132878370506,4.556
-2.6975694715388445,-9.338354161418987,-5.395138943077689,-0.7470683329135189,1184.1832623085359,0.7470683329135189,-0.14833578543671902,4.556
-2.8178051258614967,-0.0,-5.635610251722993,-0.0,1236.9644977442917,0.0,0.0911096413755983,4.556
-0.0,-0.044353844510661246,-0.0,-0.0035483075608529,0.0,0.0035483075608529,0.29037858800488087,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3183426779584877,4.556
-0.0,-0.908422428670715,-0.0,-0.0726737942936572,0.0,0.0726737942936572,0.3321892396947364,4.556
-0.0,-3.4712071343937034,-0.0,-0.2776965707514963,0.0,0.2776965707514963,0.37127556548433827,4.556
-2.3532908654683653,-3.428532968969728,-4.706581730936731,-0.27428263751757825,1033.0513017859373,0.27428263751757825,0.3254362528466059,4.556
-7.232318180301222,-0.0,-14.464636360602444,-0.0,1258.5605464719781,0.0,0.0621918728119091,11.493
-8.024496799436047,-0.9781585653269763,-16.048993598872094,-0.07825268522615811,1396.414652298973,0.07825268522615811,-0.29164671309339424,11.493
-7.7860215425143675,-4.063551483121593,-15.572043085028735,-0.3250841186497274,1354.9154341798255,0.3250841186497274,-0.46397320896306987,11.493
-7.653117140172025,-6.381318005807023,-15.30623428034405,-0.5105054404645618,1331.7875472325807,0.5105054404645618,-0.5006047143953151,11.493
-7.555447083145019,-10.9610950418348,-15.110894166290038,-0.8768876033467841,1314.7911046976453,0.8768876033467841,-0.5319722448671876,11.493
-2.964613025788275,-15.004220385661649,-5.92922605157655,-1.2003376308529319,1301.4104590817713,1.2003376308529319,-0.5307083406315526,4.556
-2.940592221634632,-18.37705243009467,-5.881184443269264,-1.4701641944075734,1290.8657689353083,1.4701641944075734,-0.5224352548473488,4.556
-2.9212762927978426,-21.21119851162022,-5.842552585595685,-1.6968958809296177,1282.3864323080961,1.6968958809296177,-0.5311291005830355,4.556
-2.751860280325494,-24.287419905292516,-5.503720560650988,-1.9429935924234014,1208.0159263939834,1.9429935924234014,-0.554345672134243,4.556
-2.924187507764133,-27.842346248376575,-5.848375015528266,-2.227387699870126,1283.66440200357,2.227387699870126,-0.5937485352016535,4.556
-3.3663519289600767,-29.900564500062426,-6.7327038579201535,-2.392045160004994,1477.7664306233876,2.392045160004994,-0.631995047324021,4.556
-3.0540362087057566,-29.506095303815737,-6.108072417411513,-2.360487624305259,1340.6655876671452,2.360487624305259,-0.7139569905138289,4.556
-3.4193935060912417,-28.6332758084453,-6.838787012182483,-2.290662064675624,1501.0507050444432,2.290662064675624,-0.7807373301147118,4.556
-3.1128115053035303,-28.34436514808282,-6.225623010607061,-2.2675492118466254,1366.4668592201626,2.2675492118466254,-0.8520259244106718,4.556
